,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
199,-0.8760945796966553,0.009368140250444412,0.0296713225543499,0.7035083770751953,0.016585979610681534,0.026640528813004494,0.818160355091095,0.03629181906580925,0.07128492742776871,1.0517542362213135,-0.0021379804238677025,0.018465587869286537,-1.1856540441513062,0.002727346494793892,0.0158756785094738,-0.12102468311786652,0.053224116563797,0.07520676404237747,-0.3324792981147766,0.007353923749178648,0.027774430811405182,0.7097808122634888,0.01681494526565075,0.026375574991106987,-0.7323701977729797,0.030288711190223694,0.03292037919163704,-0.5695430040359497,0.01987336575984955,0.027195777744054794,-0.2026861160993576,-0.004484472330659628,0.030444160103797913,0.4703534245491028,0.026202723383903503,0.03257618844509125,0.21577660739421844,0.0010718887206166983,0.04310479387640953,-0.5226551294326782,0.016029303893446922,0.02714039757847786,-1.2113491296768188,0.03533897176384926,0.04130394384264946,1.089066743850708,0.012650875374674797,0.03493472933769226,-0.2647225558757782,0.014925661496818066,0.04722681641578674,-1.3174251317977905,0.03959473595023155,0.04345826059579849,-0.7319818735122681,0.021717790514230728,0.04130632430315018,0.5832924246788025,0.0013320469297468662,0.02487803064286709,-0.4820544719696045,0.03283147141337395,0.026782460510730743,0.1844884157180786,0.0003642338269855827,0.024906305596232414,-0.8094007968902588,-0.002520311390981078,0.017532818019390106,1.2936447858810425,0.0019539250060915947,0.02433067373931408,0.3375534415245056,0.03388338163495064,0.03298380970954895,0.06832001358270645,0.01095808856189251,0.02665271982550621,-0.0022767416667193174,0.015805939212441444,0.03083856590092182,-0.4555399417877197,0.03190155327320099,0.07230629771947861,0.3757860064506531,0.024056902155280113,0.02586057223379612,-1.3111013174057007,0.01697428897023201,0.049740444868803024,-8.792219161987305
200,-0.8872080445289612,0.009165309369564056,0.0296914204955101,0.692363440990448,0.01644737459719181,0.026905091479420662,0.8268306255340576,0.03660256415605545,0.07101824879646301,1.0861748456954956,-0.0023511946201324463,0.018420930951833725,-1.1922463178634644,0.002625781809911132,0.015904348343610764,-0.1060638278722763,0.053531255573034286,0.0752381980419159,-0.37055471539497375,0.007129844278097153,0.027839181944727898,0.7246293425559998,0.01638830453157425,0.026457177475094795,-0.7253864407539368,0.031027987599372864,0.03345116227865219,-0.5664807558059692,0.019401879981160164,0.026930075138807297,-0.22303882241249084,-0.00471185427159071,0.030522992834448814,0.5159974098205566,0.02687070146203041,0.03277107700705528,0.24183553457260132,0.001111009274609387,0.042509354650974274,-0.47725191712379456,0.016149742528796196,0.027294043451547623,-1.261400580406189,0.03517000377178192,0.041553813964128494,1.1252068281173706,0.013027116656303406,0.03486571088433266,-0.30275771021842957,0.014592532068490982,0.047429438680410385,-1.3188753128051758,0.03920220956206322,0.04321630671620369,-0.7626957893371582,0.021279318258166313,0.040803708136081696,0.5874553322792053,0.0012946419883519411,0.024780116975307465,-0.467843234539032,0.033232033252716064,0.026755735278129578,0.14986605942249298,6.0457710787886754e-05,0.025216596201062202,-0.820990264415741,-0.002450233092531562,0.017267800867557526,1.276332139968872,0.0012331432662904263,0.024579057469964027,0.30503296852111816,0.03396789729595184,0.03315101936459541,0.10171851515769958,0.010914904996752739,0.02673870511353016,-0.004117882344871759,0.01624283194541931,0.03053758293390274,-0.43687379360198975,0.03268333524465561,0.07234606891870499,0.38100358843803406,0.023738538846373558,0.025430351495742798,-1.3198332786560059,0.016114169731736183,0.04963494837284088,-8.6242036819458
201,-0.8882347345352173,0.008984329178929329,0.02952883578836918,0.6891891360282898,0.016226252540946007,0.02654067985713482,0.8842159509658813,0.037433408200740814,0.07207426428794861,1.082175850868225,-0.0022646277211606503,0.01814848929643631,-1.209479570388794,0.002275486011058092,0.01596686989068985,-0.09555204957723618,0.053820736706256866,0.07522094994783401,-0.3725297451019287,0.007052939850836992,0.027794642373919487,0.7709426879882812,0.01739290915429592,0.027139468118548393,-0.7049441337585449,0.03191760554909706,0.033880963921546936,-0.5495568513870239,0.019808968529105186,0.026983007788658142,-0.22334256768226624,-0.005147018004208803,0.030680663883686066,0.5389450788497925,0.027454115450382233,0.033254023641347885,0.25516948103904724,0.0010904548689723015,0.04251949489116669,-0.5307223200798035,0.015752090141177177,0.027565065771341324,-1.249678134918213,0.03498313948512077,0.04164491593837738,1.1491833925247192,0.01376214250922203,0.03510432690382004,-0.26409128308296204,0.01501874253153801,0.04769783839583397,-1.301659345626831,0.039213549345731735,0.04264436662197113,-0.747015655040741,0.021220585331320763,0.04077912122011185,0.5928914546966553,0.001378332613967359,0.024816254153847694,-0.4643811285495758,0.03359648957848549,0.026467515155673027,0.11274058371782303,-0.00020693187252618372,0.025152765214443207,-0.8305298686027527,-0.0027602282352745533,0.017181396484375,1.2654975652694702,0.0007390436949208379,0.024775872007012367,0.305136114358902,0.034161120653152466,0.03325442224740982,0.11207003146409988,0.011379224248230457,0.026801960542798042,-0.027127182111144066,0.016213057562708855,0.030367523431777954,-0.488817036151886,0.03186190500855446,0.07346519827842712,0.37309882044792175,0.024059293791651726,0.025324968621134758,-1.325597882270813,0.01604595221579075,0.049174919724464417,-8.538896560668945
202,-0.8723043203353882,0.008838536217808723,0.0294174961745739,0.6973574757575989,0.015886453911662102,0.026359278708696365,0.9093503952026367,0.03865540400147438,0.07235288619995117,1.0400712490081787,-0.0026944379787892103,0.018302874639630318,-1.189864993095398,0.0024291090667247772,0.016034269705414772,-0.06267106533050537,0.05459162965416908,0.07490009069442749,-0.35741427540779114,0.007610956206917763,0.027546511963009834,0.7413821816444397,0.017591271549463272,0.02760787308216095,-0.6797887682914734,0.032632991671562195,0.03430633619427681,-0.47373491525650024,0.02162051759660244,0.028349140658974648,-0.21311064064502716,-0.005676468834280968,0.03080429509282112,0.5658197999000549,0.02875491976737976,0.03388943150639534,0.26168325543403625,0.0006434486713260412,0.042311396449804306,-0.5300299525260925,0.015484425239264965,0.02753736823797226,-1.3149739503860474,0.03322168439626694,0.04208585247397423,1.1014550924301147,0.013978593982756138,0.03511033579707146,-0.2956424057483673,0.015364258550107479,0.047184448689222336,-1.28866708278656,0.039703574031591415,0.042151760309934616,-0.7171298861503601,0.021508565172553062,0.04100962355732918,0.6124178767204285,0.0010631169425323606,0.024534383788704872,-0.45220908522605896,0.03421367332339287,0.026240818202495575,0.0879569873213768,-0.001134678372181952,0.025224190205335617,-0.8176484704017639,-0.0031802065204828978,0.01717514917254448,1.2650247812271118,0.0002369975409237668,0.02501847967505455,0.288516104221344,0.03383921459317207,0.0329185426235199,0.14903508126735687,0.012454268522560596,0.02691674791276455,0.0171339213848114,0.016697445884346962,0.030328262597322464,-0.49816063046455383,0.030123364180326462,0.07337498664855957,0.38121116161346436,0.02457651123404503,0.025401903316378593,-1.329039216041565,0.015811307355761528,0.0492597334086895,-8.273585319519043
203,-0.8819611072540283,0.008328799158334732,0.029044684022665024,0.6560910940170288,0.015057757496833801,0.026575326919555664,0.9167685508728027,0.03944338113069534,0.07150893658399582,1.0673675537109375,-0.0028156875632703304,0.018345912918448448,-1.1524749994277954,0.002883241046220064,0.016021955758333206,-0.019204970449209213,0.055948369204998016,0.07588812708854675,-0.35174983739852905,0.0073781320825219154,0.027236688882112503,0.7369229197502136,0.018385663628578186,0.028043610975146294,-0.6580244898796082,0.03380756452679634,0.03454926237463951,-0.4944232702255249,0.022512033581733704,0.028958460316061974,-0.24155277013778687,-0.006644304841756821,0.03131069242954254,0.5667940378189087,0.029398668557405472,0.03436450660228729,0.1887386590242386,-0.0006715352064929903,0.04283693805336952,-0.4789092242717743,0.016053948551416397,0.027139469981193542,-1.3110944032669067,0.032553426921367645,0.04262169450521469,1.1202889680862427,0.015158853493630886,0.034577056765556335,-0.2711271345615387,0.01608179323375225,0.04723856598138809,-1.2419769763946533,0.04021742194890976,0.042454738169908524,-0.7171849608421326,0.021900182589888573,0.040844790637493134,0.653383195400238,0.0015048641944304109,0.024134261533617973,-0.39035019278526306,0.03549841418862343,0.026830120012164116,0.07783190906047821,-0.0016338631976395845,0.025304662063717842,-0.8653554320335388,-0.004397219978272915,0.017501359805464745,1.2597063779830933,-8.905263530323282e-05,0.02505369484424591,0.2836785614490509,0.03399736061692238,0.03303586691617966,0.1665629744529724,0.013017863035202026,0.02703872323036194,-0.01687869429588318,0.016618546098470688,0.030418265610933304,-0.45273610949516296,0.030091380700469017,0.07329312711954117,0.38135984539985657,0.02426864020526409,0.024671655148267746,-1.352693796157837,0.015297596342861652,0.049055855721235275,-8.324100494384766
204,-0.9238672852516174,0.008429523557424545,0.0293466504663229,0.6807541251182556,0.014966369606554508,0.02666679583489895,0.8756383061408997,0.039061952382326126,0.07077693194150925,1.1310433149337769,-0.0025579670909792185,0.018430547788739204,-1.1559158563613892,0.0028110274579375982,0.015869570896029472,-0.10186704248189926,0.05581900477409363,0.0762152150273323,-0.3685733377933502,0.007233960088342428,0.027427546679973602,0.7364614605903625,0.018283896148204803,0.02740423195064068,-0.5554153919219971,0.034793704748153687,0.03776676580309868,-0.4525739848613739,0.02346859872341156,0.02987878955900669,-0.2692749798297882,-0.007646475452929735,0.03198282793164253,0.5420828461647034,0.029633864760398865,0.03435537591576576,0.15878942608833313,-0.0005362069350667298,0.04271940141916275,-0.5121747255325317,0.016701096668839455,0.026963980868458748,-1.2547999620437622,0.03274871036410332,0.04270743951201439,1.099076509475708,0.014804210513830185,0.03430585563182831,-0.25416937470436096,0.015426884405314922,0.04653438925743103,-1.2596238851547241,0.04041537269949913,0.04210114851593971,-0.7082757353782654,0.02210548147559166,0.04073221608996391,0.6497501730918884,0.0016994898905977607,0.02421444281935692,-0.3782251179218292,0.036214325577020645,0.026761360466480255,0.06552346795797348,-0.0015092644607648253,0.025515194982290268,-0.8428646326065063,-0.004924486391246319,0.0176434013992548,1.2484980821609497,-0.0002423022669972852,0.02501082606613636,0.23577135801315308,0.03394428268074989,0.03325170651078224,0.16242007911205292,0.01371399313211441,0.02702665887773037,-0.03623208403587341,0.01655048131942749,0.030545882880687714,-0.40574657917022705,0.029877489432692528,0.07372865825891495,0.36084020137786865,0.02412148378789425,0.024624846875667572,-1.3534681797027588,0.015686096623539925,0.04846227541565895,-8.215672492980957
205,-0.9188613295555115,0.008014073595404625,0.02921600639820099,0.6664517521858215,0.014586045406758785,0.026362640783190727,0.8384606838226318,0.03908981382846832,0.07140394300222397,1.1310635805130005,-0.0027944440953433514,0.018401436507701874,-1.1251815557479858,0.002919957274571061,0.01583661511540413,-0.12582193315029144,0.055933669209480286,0.07595519721508026,-0.3927079141139984,0.005914441775530577,0.027223816141486168,0.7416243553161621,0.018623188138008118,0.027702152729034424,-0.5425764918327332,0.036724526435136795,0.039611417800188065,-0.4434932768344879,0.025092624127864838,0.030873216688632965,-0.2957442104816437,-0.008776290342211723,0.03276454657316208,0.5422173142433167,0.029749630019068718,0.03447028994560242,0.10213339328765869,-0.0016797531861811876,0.04394332319498062,-0.5687272548675537,0.015883030369877815,0.0273850429803133,-1.2071974277496338,0.032801441848278046,0.04276261478662491,1.1233930587768555,0.014556965790688992,0.03435509651899338,-0.16795265674591064,0.016807928681373596,0.04830849543213844,-1.2901149988174438,0.0404948852956295,0.041906535625457764,-0.6753082871437073,0.022317416965961456,0.04110845550894737,0.677615225315094,0.0026695714332163334,0.024308443069458008,-0.3677518367767334,0.03712919354438782,0.026870952919125557,0.053247854113578796,-0.0019019023748114705,0.02565319649875164,-0.8542715907096863,-0.0053475345484912395,0.0176511500030756,1.2259862422943115,-0.0007961218361742795,0.025360001251101494,0.22691777348518372,0.03322954475879669,0.03325412794947624,0.19872884452342987,0.013961657881736755,0.027312757447361946,-0.020744575187563896,0.016948439180850983,0.030536474660038948,-0.3789494037628174,0.029054302722215652,0.07259105890989304,0.35387545824050903,0.024645885452628136,0.024424884468317032,-1.3498684167861938,0.015199837274849415,0.048248715698719025,-8.210092544555664
206,-0.9545981884002686,0.006963759660720825,0.029622770845890045,0.7068939805030823,0.014832334592938423,0.026475276798009872,0.829829216003418,0.03834080696105957,0.07002358138561249,1.1339871883392334,-0.002145988866686821,0.01843891479074955,-1.1442475318908691,0.0030037048272788525,0.015799900516867638,-0.13323992490768433,0.05523493140935898,0.07533469796180725,-0.41105592250823975,0.00525552686303854,0.027101095765829086,0.6970779299736023,0.018597394227981567,0.028083758428692818,-0.5197816491127014,0.03872990608215332,0.04157235100865364,-0.41448795795440674,0.02643926627933979,0.03175851330161095,-0.2789032459259033,-0.009427173994481564,0.03299583122134209,0.5289770364761353,0.03029344044625759,0.03408724069595337,0.1378377079963684,-0.0018993776757270098,0.044433362782001495,-0.5889024138450623,0.015028695575892925,0.02780177816748619,-1.196964144706726,0.03341226652264595,0.04315793886780739,1.1667389869689941,0.015398397110402584,0.033830348402261734,-0.1922387033700943,0.0173299890011549,0.04884869605302811,-1.3474479913711548,0.03981899097561836,0.04236012324690819,-0.6529825925827026,0.02296183630824089,0.041141998022794724,0.7283607125282288,0.004033802542835474,0.024952812120318413,-0.2920536696910858,0.03912622481584549,0.028107523918151855,0.035084981471300125,-0.0026561354752629995,0.025829868391156197,-0.8887929320335388,-0.006170676555484533,0.018263403326272964,1.2647733688354492,-0.0007958522182889283,0.0253326203674078,0.21040576696395874,0.032468508929014206,0.03311508148908615,0.2504196763038635,0.01525795552879572,0.028115222230553627,-0.0623108446598053,0.01630181260406971,0.03048504702746868,-0.32640716433525085,0.029928117990493774,0.07323754578828812,0.3385962247848511,0.02492671087384224,0.024001091718673706,-1.30412757396698,0.015463514253497124,0.04854893311858177,-8.013760566711426
207,-0.9567483067512512,0.006520496215671301,0.029805919155478477,0.7018313407897949,0.015010921284556389,0.026233956217765808,0.7657288908958435,0.03704705834388733,0.06897139549255371,1.1482973098754883,-0.002069705631583929,0.018133843317627907,-1.1386781930923462,0.00311007141135633,0.015704287216067314,-0.13878341019153595,0.0549420565366745,0.07515908777713776,-0.4402463734149933,0.004945666529238224,0.02728373371064663,0.6922374963760376,0.018748987466096878,0.028073720633983612,-0.5202497839927673,0.04027806967496872,0.042927518486976624,-0.44255203008651733,0.026926975697278976,0.03191890940070152,-0.26381343603134155,-0.009583727456629276,0.033126018941402435,0.5420888662338257,0.030209040269255638,0.03387352079153061,0.16054551303386688,-0.002201514085754752,0.04455200955271721,-0.5946663022041321,0.013917633332312107,0.02749200165271759,-1.1639597415924072,0.03440195322036743,0.043298810720443726,1.1924246549606323,0.016186460852622986,0.033598948270082474,-0.18880800902843475,0.018116187304258347,0.04924074560403824,-1.3020892143249512,0.040032241493463516,0.04236481711268425,-0.6621665358543396,0.022946225479245186,0.039931125938892365,0.7002474069595337,0.004843896254897118,0.02496163733303547,-0.3121664226055145,0.04064088687300682,0.028839830309152603,0.036959439516067505,-0.0031361430883407593,0.025901956483721733,-0.8737984895706177,-0.006692082155495882,0.018410108983516693,1.2471978664398193,-0.0011995770037174225,0.02537671849131584,0.2098141312599182,0.03208884969353676,0.03332636505365372,0.24965529143810272,0.016230229288339615,0.028534380719065666,-0.04353790357708931,0.016265258193016052,0.030390843749046326,-0.2816118001937866,0.031096449121832848,0.07414741069078445,0.3306913375854492,0.02488941326737404,0.024184877052903175,-1.2899924516677856,0.015849227085709572,0.04827830195426941,-7.967175483703613
208,-0.9290909767150879,0.005895173642784357,0.029554417356848717,0.7195768356323242,0.015059498138725758,0.02632054127752781,0.713958740234375,0.03657204657793045,0.07024796307086945,1.1581201553344727,-0.0014310928527265787,0.018212517723441124,-1.164635419845581,0.003343431046232581,0.01568877138197422,-0.06616818159818649,0.05538314953446388,0.074910469353199,-0.4484652280807495,0.004743046127259731,0.027182087302207947,0.7074483633041382,0.018694734200835228,0.02787782996892929,-0.5138546824455261,0.041745807975530624,0.044013023376464844,-0.45954060554504395,0.02761823870241642,0.031831566244363785,-0.2213411182165146,-0.009725398384034634,0.03303006663918495,0.507463276386261,0.030246593058109283,0.03352294862270355,0.17592044174671173,-0.0027900601271539927,0.044131163507699966,-0.6281042098999023,0.012811470776796341,0.027461370453238487,-1.146300196647644,0.034723877906799316,0.04346832260489464,1.2097703218460083,0.016811665147542953,0.03401385247707367,-0.2344243824481964,0.018978504464030266,0.048853784799575806,-1.2697173357009888,0.04010462760925293,0.04238053411245346,-0.6841005682945251,0.02263569086790085,0.03976306691765785,0.6498360633850098,0.004762622062116861,0.024877343326807022,-0.35868334770202637,0.041036706417798996,0.02894114889204502,0.038517195731401443,-0.0033897606190294027,0.025696078315377235,-0.8668938875198364,-0.006942534353584051,0.018304552882909775,1.2515660524368286,-0.0016767597990110517,0.02528034895658493,0.18502089381217957,0.031785253435373306,0.03365359082818031,0.2627546489238739,0.017146119847893715,0.028930285945534706,0.009141397662460804,0.01687094196677208,0.030513303354382515,-0.27115771174430847,0.031852029263973236,0.07481126487255096,0.344102144241333,0.024638116359710693,0.024085864424705505,-1.298393726348877,0.015895364806056023,0.04783201962709427,-8.023189544677734
209,-0.9453451037406921,0.006335431709885597,0.029239216819405556,0.7192953824996948,0.01554433535784483,0.02611621282994747,0.6754034161567688,0.03554201126098633,0.07083055377006531,1.141147494316101,-0.0009369364706799388,0.01812973991036415,-1.1876879930496216,0.0022688249591737986,0.015332059934735298,-0.07264554500579834,0.05504835397005081,0.07416369765996933,-0.5096942782402039,0.004337077960371971,0.02794957533478737,0.736042857170105,0.019177626818418503,0.02803288958966732,-0.4897904098033905,0.042241163551807404,0.0457402765750885,-0.3735518455505371,0.028070230036973953,0.033512841910123825,-0.2104194611310959,-0.010121067985892296,0.032797347754240036,0.5428823828697205,0.03030776046216488,0.033632781356573105,0.15288014709949493,-0.003317373339086771,0.04446885362267494,-0.6056693196296692,0.012261351570487022,0.027533913031220436,-1.1099098920822144,0.035534221678972244,0.043634384870529175,1.1803004741668701,0.016466015949845314,0.03447287157177925,-0.21025565266609192,0.019397633150219917,0.049297358840703964,-1.3369207382202148,0.04010754078626633,0.04199543595314026,-0.6508099436759949,0.022775476798415184,0.04014458879828453,0.6230947971343994,0.004398084711283445,0.02483014017343521,-0.3291319012641907,0.04094856604933739,0.029023731127381325,0.01233790721744299,-0.003604595549404621,0.025456445291638374,-0.8722510933876038,-0.00678681256249547,0.018396886065602303,1.2381901741027832,-0.002001833636313677,0.0255001001060009,0.18315596878528595,0.03103293851017952,0.03337469696998596,0.26358628273010254,0.018007032573223114,0.029329871758818626,0.005469084717333317,0.01727277599275112,0.030319666489958763,-0.29158928990364075,0.03255046159029007,0.07395292073488235,0.3198738396167755,0.024269381538033485,0.02398691140115261,-1.3052009344100952,0.016177119687199593,0.04582876339554787,-7.819764614105225
210,-0.8871409893035889,0.005854057148098946,0.02931801788508892,0.6754248738288879,0.015062341466546059,0.026579691097140312,0.6336725950241089,0.03419847786426544,0.07202345877885818,1.10941481590271,-0.001031576539389789,0.018046535551548004,-1.1956230401992798,0.00199304916895926,0.015435900539159775,-0.040665701031684875,0.05534488707780838,0.07421506196260452,-0.47722846269607544,0.0040785446763038635,0.028017234057188034,0.7876819372177124,0.020543890073895454,0.028600748628377914,-0.4553084373474121,0.04397007077932358,0.047620099037885666,-0.3531183898448944,0.029143471270799637,0.0347217358648777,-0.20253431797027588,-0.009919624775648117,0.03276348114013672,0.5927329063415527,0.03110468201339245,0.03390396386384964,0.11316362023353577,-0.004029205534607172,0.04481368511915207,-0.5967444181442261,0.012092656455934048,0.02758905664086342,-1.1036102771759033,0.0367036908864975,0.04394984617829323,1.2025152444839478,0.016491275280714035,0.03474888950586319,-0.20921193063259125,0.019182268530130386,0.04917162284255028,-1.2906073331832886,0.03942297771573067,0.04182766005396843,-0.6159645318984985,0.024656247347593307,0.040296293795108795,0.6182963252067566,0.003105000825598836,0.024302437901496887,-0.30178147554397583,0.041613951325416565,0.029561953619122505,-0.04726574197411537,-0.004714553244411945,0.026327965781092644,-0.8637614250183105,-0.007426723837852478,0.018377825617790222,1.2606806755065918,-0.0018162840278819203,0.02547738328576088,0.2024315595626831,0.029944676905870438,0.03297167643904686,0.21805401146411896,0.01804615929722786,0.029414819553494453,0.03336568549275398,0.017759907990694046,0.030489452183246613,-0.31467097997665405,0.0323384627699852,0.07411430776119232,0.32858994603157043,0.024109017103910446,0.02373761311173439,-1.3268916606903076,0.015558392740786076,0.045533835887908936,-7.534184455871582
211,-0.8975528478622437,0.00559860747307539,0.029554331675171852,0.669501543045044,0.014613132923841476,0.026428772136569023,0.5735301375389099,0.03363291546702385,0.07460901141166687,1.0999765396118164,-0.0005704770446754992,0.017730893567204475,-1.1812050342559814,0.002104539191350341,0.015421059913933277,-0.057677291333675385,0.05502840131521225,0.07386428117752075,-0.5165578126907349,0.002920905826613307,0.028117606416344643,0.7462504506111145,0.020481625571846962,0.028542859479784966,-0.48463767766952515,0.044600341469049454,0.04871097579598427,-0.3392829895019531,0.029920268803834915,0.03557251766324043,-0.14274729788303375,-0.009568692184984684,0.033442653715610504,0.5936077833175659,0.031616996973752975,0.033834680914878845,0.1476707011461258,-0.004994917660951614,0.044771384447813034,-0.6358510851860046,0.0116830263286829,0.02809145860373974,-1.0814781188964844,0.036562077701091766,0.04427246376872063,1.268464207649231,0.0173255056142807,0.03575216978788376,-0.2259456366300583,0.019741669297218323,0.04774494469165802,-1.3349841833114624,0.03914572671055794,0.04182568937540054,-0.678917407989502,0.025197049602866173,0.0407644547522068,0.648570716381073,0.0029135874938219786,0.0241035595536232,-0.3371368646621704,0.042119886726140976,0.02978361025452614,0.002184088807553053,-0.005769571755081415,0.026489155367016792,-0.8614877462387085,-0.007496844977140427,0.018257472664117813,1.287031888961792,-0.0023149519693106413,0.025614703074097633,0.21936380863189697,0.02984103187918663,0.033087924122810364,0.26336219906806946,0.019081449136137962,0.02977239526808262,-0.019152581691741943,0.018231524154543877,0.0310223251581192,-0.28402838110923767,0.03209966421127319,0.07442928105592728,0.32292962074279785,0.024127168580889702,0.023644262924790382,-1.300825834274292,0.015335498377680779,0.04525253176689148,-7.505153179168701
212,-0.8990082740783691,0.0056944177486002445,0.02959172986447811,0.6620054841041565,0.014700670726597309,0.026492437347769737,0.5485090613365173,0.031416185200214386,0.07737746834754944,1.0702359676361084,-0.00088163634063676,0.01810513809323311,-1.176192283630371,0.0017737384187057614,0.015405379235744476,-0.08069146424531937,0.054132115095853806,0.07298917323350906,-0.5081034302711487,0.001883749384433031,0.028177758678793907,0.777432918548584,0.020743584260344505,0.02842392958700657,-0.46045219898223877,0.04620372876524925,0.04998689889907837,-0.3450200855731964,0.03083994798362255,0.03532795608043671,-0.17266632616519928,-0.009703765623271465,0.033159371465444565,0.6278833746910095,0.03325417637825012,0.03371091187000275,0.17607542872428894,-0.004426204599440098,0.04366074502468109,-0.620571494102478,0.011033088900148869,0.028128009289503098,-1.0072304010391235,0.0383363775908947,0.04636906832456589,1.3243767023086548,0.018151165917515755,0.036251794546842575,-0.21873785555362701,0.019616086035966873,0.04619207605719566,-1.3359169960021973,0.038192909210920334,0.04176146537065506,-0.70445317029953,0.025490369647741318,0.03951104357838631,0.6221987009048462,0.003135211765766144,0.023934323340654373,-0.3385952413082123,0.04278609901666641,0.029518743976950645,0.02131185308098793,-0.006082228384912014,0.026526806876063347,-0.8712510466575623,-0.0078768664970994,0.01808539591729641,1.314929485321045,-0.002209295053035021,0.025318773463368416,0.21050839126110077,0.029782891273498535,0.03314749523997307,0.23425546288490295,0.019383715465664864,0.02990773692727089,-0.021444212645292282,0.01791226863861084,0.03091980144381523,-0.23882132768630981,0.033127304166555405,0.07538693398237228,0.29974040389060974,0.0232937540858984,0.02386697567999363,-1.3048319816589355,0.01507374458014965,0.044982604682445526,-7.355393409729004
