,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
551,0.1254970282316208,0.03623749315738678,0.12742601335048676,-1.5194389820098877,-0.009834565222263336,0.07288749516010284,1.5028032064437866,0.14954715967178345,0.7583351731300354,-0.37726789712905884,-0.02414100058376789,0.10153879225254059,1.44224214553833,0.026013420894742012,0.11709985136985779,-0.7794481515884399,0.035438865423202515,0.0651727244257927,0.6150567531585693,0.01245626900345087,0.05239979177713394,-1.0659252405166626,0.03345664590597153,0.11403795331716537,-0.2517222762107849,0.05046914145350456,0.07096999883651733,-0.20972175896167755,-0.04932888597249985,0.09395264089107513,0.48076143860816956,-0.04743151366710663,0.11919604241847992,-0.2496122568845749,0.06286861002445221,0.12763281166553497,-0.34447476267814636,0.04907846078276634,0.2310502827167511,-0.6869558095932007,0.0162139181047678,0.022201653569936752,0.7577600479125977,0.015030572190880775,0.05731784179806709,0.24305212497711182,-0.051401395350694656,0.18015272915363312,0.8664689064025879,0.02497022971510887,0.07444492727518082,-0.005551595706492662,-0.07540565729141235,0.39270153641700745,-0.2612150311470032,0.015480466187000275,0.022192740812897682,-1.3031959533691406,-0.014027166180312634,0.0457792729139328,-0.8807657957077026,0.05981118977069855,0.22822239995002747,0.5284454226493835,0.007668003439903259,0.059604570269584656,1.1243427991867065,-0.020977715030312538,0.07209950685501099,1.0782712697982788,-0.0203829538077116,0.025553802028298378,-0.6348332762718201,0.01357342954725027,0.06271430104970932,-1.163283348083496,0.0367639921605587,0.05919687822461128,-0.6972446441650391,-0.011584244668483734,0.07682836800813675,0.6634457111358643,-0.00769443716853857,0.06014905497431755,0.7955068349838257,0.014318183064460754,0.03652409836649895,0.26238691806793213,0.05611482262611389,0.09921712428331375,-3.98677134513855
552,0.11970376968383789,0.03517351299524307,0.1253363937139511,-1.5174753665924072,-0.008912023156881332,0.07090609520673752,1.5004298686981201,0.147339329123497,0.7448452711105347,-0.37870272994041443,-0.02338586561381817,0.09991484135389328,1.417956829071045,0.025894716382026672,0.12021119147539139,-0.7795968651771545,0.034092094749212265,0.0641070231795311,0.6212486624717712,0.01156352087855339,0.05177050828933716,-1.049820899963379,0.033160269260406494,0.11457859724760056,-0.23019157350063324,0.050243984907865524,0.0704086422920227,-0.19195184111595154,-0.0483582578599453,0.09192142635583878,0.4833351671695709,-0.047323260456323624,0.12018466740846634,-0.24096232652664185,0.06137365847826004,0.12401594966650009,-0.3596860468387604,0.04825059324502945,0.2286006510257721,-0.6786099076271057,0.015492266044020653,0.02146020159125328,0.7592653036117554,0.014588506892323494,0.05856693163514137,0.25585541129112244,-0.049886804074048996,0.1756100207567215,0.8459491729736328,0.024717936292290688,0.07464053481817245,-0.0024083966854959726,-0.0738028809428215,0.3845331370830536,-0.2538619041442871,0.0148440757766366,0.021646639332175255,-1.2739872932434082,-0.013474229723215103,0.04538118466734886,-0.9107432961463928,0.058474160730838776,0.22293591499328613,0.5138013958930969,0.007025847677141428,0.05941973999142647,1.1025937795639038,-0.02104412205517292,0.0721261203289032,1.0996530055999756,-0.019963108003139496,0.02566024288535118,-0.648319661617279,0.013401985168457031,0.06337275356054306,-1.1564388275146484,0.03709208220243454,0.05912641063332558,-0.7100288271903992,-0.01103268750011921,0.07567291706800461,0.6514869332313538,-0.007213631644845009,0.060113053768873215,0.8091197609901428,0.01451102551072836,0.03616904094815254,0.24667170643806458,0.05516707897186279,0.09699726104736328,-3.82973051071167
553,0.05189421400427818,0.03572375327348709,0.1276961714029312,-1.4890578985214233,-0.008726847358047962,0.07026826590299606,1.4674086570739746,0.14440232515335083,0.7259277701377869,-0.3380714952945709,-0.023197010159492493,0.10061445087194443,1.4336870908737183,0.02502288483083248,0.11910407990217209,-0.8041262626647949,0.033392999321222305,0.06422612816095352,0.5971865057945251,0.010653342120349407,0.050827350467443466,-1.0986086130142212,0.03293029963970184,0.11562031507492065,-0.22081956267356873,0.04887963458895683,0.06762474775314331,-0.16293881833553314,-0.047391507774591446,0.08998045325279236,0.5176884531974792,-0.04641339182853699,0.11895523220300674,-0.24640074372291565,0.05988454073667526,0.12010429054498672,-0.36413928866386414,0.04632988199591637,0.22264613211154938,-0.7027450799942017,0.01525983028113842,0.02152007259428501,0.7830002903938293,0.013367269188165665,0.05748884752392769,0.27252694964408875,-0.048580240458250046,0.17239317297935486,0.8219091892242432,0.02415553666651249,0.07421446591615677,0.0238970797508955,-0.07168333232402802,0.37435612082481384,-0.26558616757392883,0.014466173946857452,0.021579312160611153,-1.251602292060852,-0.013499385677278042,0.04593593627214432,-0.9438192248344421,0.05706435814499855,0.21846027672290802,0.506401777267456,0.00680296728387475,0.05884391814470291,1.091148018836975,-0.020553898066282272,0.07174957543611526,1.1085768938064575,-0.0192521121352911,0.025474539026618004,-0.6546485424041748,0.013574793003499508,0.06200108304619789,-1.1639599800109863,0.036451179534196854,0.05823620781302452,-0.6972659826278687,-0.01067168265581131,0.0748831033706665,0.656049370765686,-0.005992892198264599,0.058898936957120895,0.8107866644859314,0.014754369854927063,0.03635524958372116,0.23971141874790192,0.0540112629532814,0.09389229118824005,-3.6900696754455566
554,0.05683164298534393,0.035455308854579926,0.12628380954265594,-1.4763550758361816,-0.008309515193104744,0.06924839317798615,1.4644702672958374,0.14365310966968536,0.714566171169281,-0.33289214968681335,-0.022863106802105904,0.09946826845407486,1.4278249740600586,0.02458994835615158,0.1197817400097847,-0.7977455258369446,0.033487387001514435,0.06484820693731308,0.6022684574127197,0.010632247664034367,0.05049879476428032,-1.0436021089553833,0.032525621354579926,0.11570817232131958,-0.22270579636096954,0.04863669350743294,0.0668812096118927,-0.166299968957901,-0.04720029607415199,0.08902835100889206,0.4947156608104706,-0.045887451618909836,0.11747186630964279,-0.24911001324653625,0.059244994074106216,0.11718879640102386,-0.37689903378486633,0.045364852994680405,0.21642795205116272,-0.7374902367591858,0.01516097504645586,0.02211318165063858,0.7878665924072266,0.012723991647362709,0.05650307983160019,0.27517223358154297,-0.047772832214832306,0.1669686734676361,0.8256602883338928,0.02367107942700386,0.0732228085398674,0.03190905228257179,-0.0706549808382988,0.3637344241142273,-0.26675477623939514,0.014416523277759552,0.02115962654352188,-1.2098639011383057,-0.013264619745314121,0.04692019522190094,-0.9583463072776794,0.056435927748680115,0.21346630156040192,0.5163362622261047,0.006345025729387999,0.057677995413541794,1.0390278100967407,-0.020266389474272728,0.07123913615942001,1.127814769744873,-0.019122375175356865,0.02565726824104786,-0.6555805802345276,0.013799680396914482,0.061740003526210785,-1.1617318391799927,0.036177318543195724,0.05791662633419037,-0.6987305283546448,-0.010733827017247677,0.07498941570520401,0.6687214374542236,-0.005241865757852793,0.056638676673173904,0.8098312020301819,0.014789804816246033,0.03657669201493263,0.23730044066905975,0.05409388616681099,0.09318170696496964,-3.8074612617492676
555,0.08398377895355225,0.03563805669546127,0.12704908847808838,-1.4633485078811646,-0.00815519131720066,0.0681646466255188,1.448716163635254,0.14327672123908997,0.7132784128189087,-0.3563401401042938,-0.022323623299598694,0.09847454726696014,1.4017401933670044,0.02399909868836403,0.12014075368642807,-0.798240065574646,0.03241610899567604,0.06316035985946655,0.6123840808868408,0.010285967029631138,0.050474219024181366,-1.0429879426956177,0.03255247324705124,0.11663947254419327,-0.20816145837306976,0.048473965376615524,0.06685186922550201,-0.18779848515987396,-0.04669542610645294,0.08798521757125854,0.47899869084358215,-0.04536435753107071,0.11684567481279373,-0.2332407832145691,0.0586988665163517,0.11535266041755676,-0.36477139592170715,0.044336654245853424,0.21227523684501648,-0.6957647204399109,0.014925661496818066,0.022365249693393707,0.7784053683280945,0.012152420356869698,0.05584713816642761,0.2605687081813812,-0.04704742506146431,0.1646905392408371,0.8052189946174622,0.02335420250892639,0.07370752096176147,0.007388577330857515,-0.06932361423969269,0.356200635433197,-0.2482023537158966,0.014424130320549011,0.021103456616401672,-1.2220696210861206,-0.012749718502163887,0.04666720703244209,-0.9478229284286499,0.055848848074674606,0.21184003353118896,0.5384726524353027,0.005732007324695587,0.05664239078760147,1.0860408544540405,-0.02063831128180027,0.07190035283565521,1.1191567182540894,-0.01918961852788925,0.025919482111930847,-0.6685119867324829,0.014326240867376328,0.06137239933013916,-1.189785122871399,0.03600389510393143,0.058152828365564346,-0.6746445894241333,-0.010618608444929123,0.0752340778708458,0.665216326713562,-0.005206266883760691,0.056407567113637924,0.8053788542747498,0.014457708224654198,0.036962274461984634,0.2299128621816635,0.053488895297050476,0.09194202721118927,-3.781217336654663
556,0.09996969252824783,0.03558548539876938,0.12707872688770294,-1.495148777961731,-0.007569343317300081,0.06741449981927872,1.426074743270874,0.14080192148685455,0.7006880044937134,-0.36995410919189453,-0.02204633504152298,0.09858743101358414,1.3849126100540161,0.02383257821202278,0.12234894931316376,-0.7745087742805481,0.03169610723853111,0.06343059241771698,0.6440979242324829,0.009791557677090168,0.05007035285234451,-1.0111521482467651,0.0325966514647007,0.11793465912342072,-0.2092784345149994,0.0477655753493309,0.06594218313694,-0.1814757138490677,-0.046436842530965805,0.08772090077400208,0.48110291361808777,-0.04471064731478691,0.11631488800048828,-0.20403067767620087,0.05744744837284088,0.11306250095367432,-0.3778284192085266,0.04351989924907684,0.21105651557445526,-0.7004180550575256,0.014234279282391071,0.02199484221637249,0.7535739541053772,0.011927692219614983,0.05652827024459839,0.23050186038017273,-0.045558806508779526,0.16192659735679626,0.8004534840583801,0.02277124859392643,0.0738937184214592,-0.014198185876011848,-0.06789153069257736,0.3514028787612915,-0.23166701197624207,0.013863986358046532,0.021107414737343788,-1.2241380214691162,-0.012708030641078949,0.04698009043931961,-0.9346126317977905,0.05475034937262535,0.20874913036823273,0.5691569447517395,0.005529351066797972,0.05697951838374138,1.1186411380767822,-0.019675202667713165,0.07086717337369919,1.138076901435852,-0.01901230402290821,0.026136236265301704,-0.7022854089736938,0.014019493013620377,0.06240755319595337,-1.20937180519104,0.03542826324701309,0.05758533254265785,-0.6537824869155884,-0.01044827327132225,0.07499819993972778,0.6207098364830017,-0.00526857003569603,0.057434652000665665,0.8218485713005066,0.014644836075603962,0.03698539361357689,0.2301032543182373,0.0532350093126297,0.09172464162111282,-3.9546351432800293
557,0.05527057126164436,0.03645766153931618,0.12906508147716522,-1.5159082412719727,-0.006900746375322342,0.06529999524354935,1.387230634689331,0.1396746039390564,0.6883554458618164,-0.36037683486938477,-0.02223079279065132,0.09923594444990158,1.4040133953094482,0.02340949885547161,0.12188582867383957,-0.7702205777168274,0.03114636428654194,0.06292418390512466,0.6578442454338074,0.009862417355179787,0.049508266150951385,-1.040833592414856,0.03228674456477165,0.1182197630405426,-0.2468750923871994,0.047485917806625366,0.06554439663887024,-0.19032315909862518,-0.04585658013820648,0.08568677306175232,0.5043413639068604,-0.04449257254600525,0.11562315374612808,-0.20460769534111023,0.05655186250805855,0.10941926389932632,-0.3671562373638153,0.042495083063840866,0.2050137221813202,-0.704310953617096,0.013674391433596611,0.02134702168405056,0.773166298866272,0.011587112210690975,0.056085798889398575,0.24212197959423065,-0.044563792645931244,0.15661932528018951,0.8089615106582642,0.02281520701944828,0.07402555644512177,0.022258490324020386,-0.0667499527335167,0.3421153724193573,-0.24119557440280914,0.013529582880437374,0.020899957045912743,-1.2341138124465942,-0.012230194173753262,0.04621800780296326,-0.9719427824020386,0.05426796153187752,0.20620332658290863,0.569412350654602,0.005384501535445452,0.05705898255109787,1.117093801498413,-0.0196444783359766,0.07079514861106873,1.137417197227478,-0.019129782915115356,0.02647736854851246,-0.7329207062721252,0.014252186752855778,0.06324011832475662,-1.1839531660079956,0.03536088764667511,0.05739307031035423,-0.6760441064834595,-0.00994064100086689,0.07323537766933441,0.6226383447647095,-0.004974424839019775,0.05693771317601204,0.838022768497467,0.015008566901087761,0.036330126225948334,0.25669071078300476,0.05164196342229843,0.08574722707271576,-3.954127788543701
558,0.07506751269102097,0.03640257567167282,0.1292201578617096,-1.5094867944717407,-0.006734693888574839,0.06504619121551514,1.4234379529953003,0.1382567286491394,0.6821073889732361,-0.3693784475326538,-0.02196381613612175,0.09820243716239929,1.4148247241973877,0.0235282052308321,0.12308115512132645,-0.7695836424827576,0.03046562895178795,0.061797089874744415,0.6311790347099304,0.009726781398057938,0.04973936453461647,-1.0455200672149658,0.03157033398747444,0.11635715514421463,-0.24733424186706543,0.046968989074230194,0.06442480534315109,-0.21250039339065552,-0.04551412910223007,0.08493214100599289,0.4667973220348358,-0.04438265413045883,0.11577194929122925,-0.18215356767177582,0.056008242070674896,0.10811463743448257,-0.33203208446502686,0.041306477040052414,0.20053783059120178,-0.6901676058769226,0.014051862992346287,0.021619152277708054,0.7769461870193481,0.010495496913790703,0.05505937337875366,0.2328256517648697,-0.0435655415058136,0.153206929564476,0.8158963918685913,0.023282291367650032,0.07468905299901962,0.0021484047174453735,-0.06532372534275055,0.3340151011943817,-0.22802852094173431,0.013335208408534527,0.020715055987238884,-1.2129157781600952,-0.012648094445466995,0.046927616000175476,-0.9774305820465088,0.05337434262037277,0.2038147896528244,0.5395424962043762,0.00521054258570075,0.057045988738536835,1.0953952074050903,-0.020131072029471397,0.07115546613931656,1.1263680458068848,-0.0192875973880291,0.026902372017502785,-0.6976822018623352,0.014509977772831917,0.06325764954090118,-1.169738531112671,0.0353047139942646,0.0571085549890995,-0.680287778377533,-0.010164945386350155,0.07367978990077972,0.6103875041007996,-0.005420246627181768,0.05741101875901222,0.8421576619148254,0.015541231259703636,0.035258933901786804,0.3390762507915497,0.05263904482126236,0.08807150274515152,-3.944795846939087
559,0.07446920871734619,0.0366743840277195,0.12753884494304657,-1.489816427230835,-0.00640865508466959,0.06415907293558121,1.4491950273513794,0.13581128418445587,0.6643432974815369,-0.3686554431915283,-0.022129416465759277,0.09787534922361374,1.4196900129318237,0.022594941779971123,0.12134801596403122,-0.7814091444015503,0.030729452148079872,0.06251776963472366,0.6234456300735474,0.009956522844731808,0.049547187983989716,-1.0182256698608398,0.03227338194847107,0.11752571165561676,-0.20902098715305328,0.04735555872321129,0.06530935317277908,-0.22108563780784607,-0.045223016291856766,0.08371002972126007,0.4444544017314911,-0.04448024928569794,0.11550979316234589,-0.20097696781158447,0.05498252436518669,0.1052226796746254,-0.32267311215400696,0.040940724313259125,0.1969890594482422,-0.7163578867912292,0.014038903638720512,0.02146141417324543,0.7797064185142517,0.010355361737310886,0.05535013973712921,0.23852916061878204,-0.04318715259432793,0.15173231065273285,0.8263106942176819,0.02293260209262371,0.0742446705698967,0.004321759101003408,-0.06490624696016312,0.3294137418270111,-0.21067377924919128,0.013239330612123013,0.021052338182926178,-1.1978191137313843,-0.012270469218492508,0.046998459845781326,-0.9782152771949768,0.053076665848493576,0.20033401250839233,0.5073717832565308,0.0052261617965996265,0.057572610676288605,1.0272250175476074,-0.01972167193889618,0.07146039605140686,1.1137049198150635,-0.019353235140442848,0.026951776817440987,-0.6939727067947388,0.013731558807194233,0.062392402440309525,-1.1198670864105225,0.03477808088064194,0.05692106485366821,-0.6843790411949158,-0.010083107277750969,0.07390588521957397,0.6083837747573853,-0.005148806143552065,0.056825120002031326,0.8348126411437988,0.015320486389100552,0.035257548093795776,0.3644753098487854,0.05300192907452583,0.0886414498090744,-3.921452760696411
560,0.10167296230792999,0.036393579095602036,0.12791863083839417,-1.4913238286972046,-0.006613468285650015,0.06482569128274918,1.4372042417526245,0.13354042172431946,0.6537238359451294,-0.3754391372203827,-0.022098179906606674,0.0969155952334404,1.419424057006836,0.0221707746386528,0.11963234096765518,-0.7957168221473694,0.02971845306456089,0.061771173030138016,0.6234363317489624,0.010143081657588482,0.049256954342126846,-1.0124620199203491,0.031016139313578606,0.11513572931289673,-0.22148829698562622,0.04621584340929985,0.06361651420593262,-0.22417239844799042,-0.04488314688205719,0.08332160860300064,0.43395334482192993,-0.04420270025730133,0.11477471888065338,-0.20332494378089905,0.05440763011574745,0.10388193279504776,-0.326111376285553,0.040395885705947876,0.19434389472007751,-0.7292512655258179,0.013758735731244087,0.02154231071472168,0.783394992351532,0.009630275890231133,0.0545896515250206,0.2529519498348236,-0.0421355776488781,0.14991706609725952,0.8304626941680908,0.0233398899435997,0.07377305626869202,-0.0017385778483003378,-0.06436057388782501,0.32673096656799316,-0.22284217178821564,0.012634397484362125,0.02091233618557453,-1.1887215375900269,-0.012224106118083,0.04762624576687813,-0.9620603322982788,0.0530371330678463,0.19976210594177246,0.5078532099723816,0.005488255526870489,0.05738501995801926,1.0021250247955322,-0.019343970343470573,0.07227247208356857,1.1143704652786255,-0.0187283456325531,0.026572657749056816,-0.6967601180076599,0.013187576085329056,0.06237371265888214,-1.099326729774475,0.03452853113412857,0.057852230966091156,-0.6692110300064087,-0.010984410531818867,0.07399013638496399,0.5945822596549988,-0.004200228955596685,0.055732764303684235,0.8493945002555847,0.015168988145887852,0.03499485179781914,0.35702821612358093,0.05302729085087776,0.0890570655465126,-3.8971073627471924
561,0.11533326655626297,0.03730546310544014,0.12725730240345,-1.487486720085144,-0.005708807148039341,0.0628415122628212,1.4345719814300537,0.1306254267692566,0.6268365383148193,-0.39457130432128906,-0.021529007703065872,0.09623604267835617,1.4091933965682983,0.021158866584300995,0.11515136063098907,-0.8070876598358154,0.02950286865234375,0.061172060668468475,0.6141504049301147,0.010119314305484295,0.048977747559547424,-0.9765397906303406,0.030399611219763756,0.11589698493480682,-0.2123948186635971,0.045458536595106125,0.0632021352648735,-0.21733519434928894,-0.04476604238152504,0.08276461064815521,0.4303433895111084,-0.0434122309088707,0.11144603043794632,-0.22526581585407257,0.053676147013902664,0.10124552249908447,-0.3154546320438385,0.03843913599848747,0.18501603603363037,-0.7349323630332947,0.01374239381402731,0.02123448997735977,0.7662249207496643,0.008741071447730064,0.052347782999277115,0.25153881311416626,-0.04066476598381996,0.1439182609319687,0.811671257019043,0.022589731961488724,0.07158242166042328,0.024747783318161964,-0.06293930113315582,0.3172230124473572,-0.22589194774627686,0.012708758935332298,0.0206192284822464,-1.1871216297149658,-0.012550837360322475,0.04787495732307434,-0.9711835980415344,0.05266662687063217,0.1973153054714203,0.5014667510986328,0.004999825730919838,0.056701432913541794,1.0089117288589478,-0.018363075330853462,0.07065969705581665,1.0893906354904175,-0.01821412891149521,0.02630460634827614,-0.6798689961433411,0.01262445468455553,0.062209490686655045,-1.1265919208526611,0.03446948900818825,0.05691443756222725,-0.6623199582099915,-0.010813510045409203,0.07342997938394547,0.5771287679672241,-0.0035439066123217344,0.055139731615781784,0.8553968071937561,0.015299621969461441,0.03466392308473587,0.3298456370830536,0.05204327777028084,0.08616509288549423,-3.8521909713745117
562,0.0866004005074501,0.03706216439604759,0.12820962071418762,-1.497510552406311,-0.005686166230589151,0.06265845894813538,1.4584769010543823,0.1302001029253006,0.6244361400604248,-0.3575172424316406,-0.02180040441453457,0.09804921597242355,1.3643760681152344,0.021902278065681458,0.11859114468097687,-0.7810875177383423,0.02902563288807869,0.060980718582868576,0.5864913463592529,0.010792277753353119,0.05026378855109215,-0.9078530669212341,0.029086943715810776,0.11860647052526474,-0.22326409816741943,0.04505513235926628,0.06303594261407852,-0.200361430644989,-0.0450252965092659,0.08352082967758179,0.45455294847488403,-0.043929100036621094,0.1138412207365036,-0.2543099522590637,0.05371691286563873,0.10100860148668289,-0.30341050028800964,0.03822465240955353,0.1829812228679657,-0.7593255639076233,0.014415275305509567,0.022418854758143425,0.7784334421157837,0.00864240899682045,0.052182648330926895,0.25873374938964844,-0.04027848690748215,0.14308466017246246,0.8034992218017578,0.022689536213874817,0.07156383991241455,0.056679897010326385,-0.06327512860298157,0.31870532035827637,-0.23375824093818665,0.012129795737564564,0.020394159480929375,-1.186897873878479,-0.012758562341332436,0.04952887073159218,-0.9863062500953674,0.05316168814897537,0.1999242603778839,0.500381350517273,0.005161929409950972,0.05757112801074982,1.001334309577942,-0.018043050542473793,0.07092911750078201,1.070823073387146,-0.018445376306772232,0.026563750579953194,-0.6590431332588196,0.012745216488838196,0.062497735023498535,-1.1369978189468384,0.034627534449100494,0.05733015760779381,-0.6383260488510132,-0.010720064863562584,0.0744655579328537,0.538738489151001,-0.0034907697699964046,0.055626414716243744,0.8340219855308533,0.015569429844617844,0.03442005068063736,0.29476335644721985,0.052131615579128265,0.08702035993337631,-3.7429158687591553
563,0.12495448440313339,0.03690275549888611,0.12821030616760254,-1.500846266746521,-0.005178449675440788,0.06152480095624924,1.4550672769546509,0.12795746326446533,0.6033852100372314,-0.3741510808467865,-0.02105691097676754,0.09636959433555603,1.379522442817688,0.021007422357797623,0.11700835078954697,-0.7569738626480103,0.028954826295375824,0.061478760093450546,0.5894933342933655,0.010964053682982922,0.05024315416812897,-0.8812366127967834,0.028693605214357376,0.12212076783180237,-0.22560730576515198,0.04393043369054794,0.060761526226997375,-0.19188085198402405,-0.04432868957519531,0.0812525749206543,0.3946489691734314,-0.04370737448334694,0.11460203677415848,-0.27165576815605164,0.053042586892843246,0.09828536212444305,-0.2978939414024353,0.03717077523469925,0.17556260526180267,-0.7533145546913147,0.014839478768408298,0.022789036855101585,0.7986907362937927,0.00850362703204155,0.05195833370089531,0.22966477274894714,-0.039644062519073486,0.13893623650074005,0.8131738901138306,0.022153174504637718,0.06981726735830307,0.05894047021865845,-0.062151744961738586,0.3089151680469513,-0.22199486196041107,0.011849782429635525,0.020449627190828323,-1.1633591651916504,-0.012645616196095943,0.04938120022416115,-0.9764610528945923,0.05197138339281082,0.1918652355670929,0.4880676865577698,0.0047404225915670395,0.05714460089802742,0.960408627986908,-0.017258845269680023,0.07128110527992249,1.0472633838653564,-0.018617620691657066,0.027233367785811424,-0.6600934863090515,0.013172842562198639,0.06273577362298965,-1.1115096807479858,0.03411535546183586,0.056532345712184906,-0.6355605721473694,-0.010233872570097446,0.07338809967041016,0.5216749906539917,-0.0030720068607479334,0.0548025406897068,0.8427407741546631,0.015329299494624138,0.03468972444534302,0.3188748359680176,0.051603227853775024,0.08609935641288757,-3.8432838916778564
564,0.16202384233474731,0.03617924451828003,0.12925884127616882,-1.5429940223693848,-0.0048708366230130196,0.061140697449445724,1.4263767004013062,0.12694859504699707,0.5974516868591309,-0.38059550523757935,-0.020270174369215965,0.09457366913557053,1.355625867843628,0.02022690139710903,0.11704690009355545,-0.7321755886077881,0.0284018125385046,0.06185530498623848,0.572805643081665,0.010921684093773365,0.050782132893800735,-0.8441510796546936,0.02772125042974949,0.12590177357196808,-0.23907878994941711,0.043303437530994415,0.05992582067847252,-0.1716814935207367,-0.04444795474410057,0.08134914189577103,0.4056564271450043,-0.04329260066151619,0.11407730728387833,-0.26085788011550903,0.051685940474271774,0.09515324234962463,-0.3127475380897522,0.036855388432741165,0.17461243271827698,-0.761744499206543,0.015154073014855385,0.023093577474355698,0.7954185605049133,0.008412403985857964,0.0518140010535717,0.2418861836194992,-0.0384218730032444,0.13568098843097687,0.8115175366401672,0.021794956177473068,0.06931407004594803,0.0502549409866333,-0.060255784541368484,0.30047643184661865,-0.23742081224918365,0.011749028228223324,0.020480763167142868,-1.1645177602767944,-0.011654483154416084,0.049011871218681335,-0.9787904024124146,0.0506584569811821,0.18609991669654846,0.4931991994380951,0.003528991714119911,0.055566076189279556,0.9650893211364746,-0.01751711405813694,0.07304183393716812,1.063491702079773,-0.018410295248031616,0.027087049558758736,-0.6586634516716003,0.014029417186975479,0.06301321089267731,-1.1171727180480957,0.03392563387751579,0.056675974279642105,-0.6558741331100464,-0.010131590068340302,0.0741206482052803,0.5138488411903381,-0.002580271102488041,0.05404921993613243,0.8614640235900879,0.014888660050928593,0.03512886166572571,0.3183330297470093,0.05043458193540573,0.08309590816497803,-3.7920844554901123
