,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
361,0.020762410014867783,0.016278306022286415,1.0,1.0,1139.9605712890625
362,0.020505312830209732,0.016571231186389923,0.800000011920929,1.0,1140.7528076171875
363,0.031904436647892,0.01559362467378378,0.4000000059604645,1.0,1138.3310546875
364,0.015458214096724987,0.021566729992628098,0.800000011920929,1.0,1140.849853515625
365,0.009132715873420238,0.021080175414681435,1.0,1.0,1139.6217041015625
366,0.0281760822981596,0.011968228965997696,0.800000011920929,1.0,639.3901977539062
367,0.02380557730793953,0.015863114967942238,1.0,1.0,1139.9833984375
368,0.02983565255999565,0.016803113743662834,0.699999988079071,1.0,1139.021240234375
369,0.019875289872288704,0.018161680549383163,0.5,1.0,1140.179443359375
370,0.02283097617328167,0.0099507300183177,0.8999999761581421,1.0,1140.022216796875
371,0.011578586883842945,0.01569446176290512,0.699999988079071,1.0,639.3274536132812
372,0.01577015034854412,0.015258077532052994,0.8999999761581421,1.0,1138.5107421875
373,0.021672559902071953,0.008986406028270721,0.8999999761581421,1.0,1140.1583251953125
374,0.031889963895082474,0.014183755032718182,0.800000011920929,1.0,1138.414794921875
375,0.03156835958361626,0.015972943976521492,0.8999999761581421,1.0,1138.3521728515625
376,0.02311590686440468,0.010999355465173721,1.0,1.0,1140.05029296875
377,0.03326365351676941,0.017615195363759995,0.8999999761581421,1.0,1139.2225341796875
378,0.03526866436004639,0.018551699817180634,0.800000011920929,1.0,1139.9031982421875
379,0.0376928336918354,0.08718303591012955,0.8999999761581421,0.0,125.38958740234375
380,0.03466034680604935,0.018603332340717316,0.5,1.0,1139.90380859375
381,0.019452204927802086,0.012102683074772358,0.800000011920929,1.0,1140.2889404296875
382,0.03433168679475784,0.018008682876825333,0.8999999761581421,1.0,1139.251708984375
383,0.027578994631767273,0.0765845850110054,0.6000000238418579,0.0,134.67494201660156
384,0.03684237226843834,0.08043644577264786,0.699999988079071,0.0,133.54087829589844
385,0.02120687998831272,0.07501101493835449,0.8999999761581421,0.0,135.1819610595703
386,0.03019275702536106,0.07818850129842758,0.8999999761581421,0.0,133.9945526123047
387,0.03533252701163292,0.006565509829670191,0.6000000238418579,1.0,1137.352294921875
388,0.03619684651494026,0.022607536986470222,0.699999988079071,1.0,1138.2808837890625
389,0.028305357322096825,0.07780558615922928,0.8999999761581421,0.0,134.1128692626953
390,0.03351922333240509,0.015069331042468548,0.699999988079071,1.0,1140.1337890625
391,0.037477657198905945,0.08572090417146683,0.5,0.0,132.11317443847656
392,0.03717934340238571,0.011309017427265644,0.5,1.0,1138.224609375
393,0.036949824541807175,0.07866035401821136,0.20000000298023224,0.0,134.01121520996094
394,0.03741835802793503,0.0221844632178545,0.699999988079071,1.0,1138.931640625
395,0.03696129098534584,0.011253736913204193,0.4000000059604645,1.0,1139.3861083984375
396,0.03668384253978729,0.018874941393733025,0.8999999761581421,1.0,1139.809814453125
397,0.03427796810865402,0.019010549411177635,0.6000000238418579,1.0,1138.78662109375
398,0.033434201031923294,0.016382182016968727,0.8999999761581421,1.0,1138.66455078125
399,0.03697521239519119,0.007135349325835705,0.5,1.0,1138.4185791015625
400,0.03639613091945648,0.014437450096011162,0.6000000238418579,1.0,1137.7489013671875
401,0.034433260560035706,0.019612295553088188,0.699999988079071,1.0,1139.354248046875
402,0.03300698101520538,0.0788525640964508,0.800000011920929,0.0,130.7837677001953
403,0.03156893700361252,0.016994865611195564,0.800000011920929,1.0,1139.687255859375
404,0.03316297382116318,0.00815552193671465,0.800000011920929,1.0,1140.09765625
405,0.033509835600852966,0.016051247715950012,0.800000011920929,1.0,1139.370849609375
406,0.03376885503530502,0.01758456788957119,0.6000000238418579,1.0,1139.1414794921875
407,0.02725294977426529,0.07258623093366623,0.800000011920929,0.0,136.29531860351562
408,0.01710369810461998,0.07205086201429367,1.0,0.0,137.72540283203125
409,0.033635180443525314,0.01746222749352455,0.800000011920929,1.0,1139.233154296875
410,0.03190377354621887,0.013333406299352646,0.800000011920929,1.0,1137.3377685546875
411,0.012508003041148186,0.01589445397257805,0.800000011920929,1.0,639.3905639648438
412,0.015080236829817295,0.011516189202666283,1.0,1.0,1140.7391357421875
413,0.027585512027144432,0.011627914384007454,0.6000000238418579,1.0,639.6109619140625
414,0.033919233828783035,0.08260677754878998,0.800000011920929,0.0,136.20291137695312
415,0.019010256975889206,0.014837597496807575,0.5,1.0,640.4220581054688
416,0.02376517653465271,0.013689256273210049,0.6000000238418579,1.0,640.0629272460938
417,0.009390291757881641,0.007945175282657146,0.8999999761581421,1.0,640.9117431640625
418,0.031698428094387054,0.012630132958292961,0.6000000238418579,1.0,639.2427978515625
419,0.016735171899199486,0.013839625753462315,0.800000011920929,1.0,1140.662841796875
420,0.013645336031913757,0.018253562971949577,0.800000011920929,1.0,1141.7669677734375
421,0.02144552581012249,0.008700018748641014,0.5,1.0,1140.31494140625
422,0.03748440742492676,0.017948104068636894,0.800000011920929,1.0,1139.6444091796875
423,0.03797661140561104,0.017089152708649635,0.6000000238418579,1.0,1139.1177978515625
424,0.019821912050247192,0.01270205806940794,0.699999988079071,1.0,1140.369384765625
425,0.02080150879919529,0.008808470331132412,0.699999988079071,1.0,1140.371826171875
426,0.03417215123772621,0.01764475181698799,0.800000011920929,1.0,1139.9791259765625
427,0.03720252960920334,0.02042931690812111,0.699999988079071,1.0,1139.64306640625
428,0.03724462538957596,0.017678016796708107,0.5,1.0,1140.38720703125
429,0.037098776549100876,0.013885271735489368,0.5,1.0,1140.1529541015625
430,0.03092946670949459,0.013461176306009293,0.699999988079071,1.0,1139.0850830078125
431,0.03799257427453995,0.00898645631968975,1.0,1.0,1138.7471923828125
432,0.027941159904003143,0.015911109745502472,0.20000000298023224,1.0,1140.23095703125
433,0.018251415342092514,0.032772380858659744,0.5,1.0,1140.0302734375
434,0.0164180975407362,0.016254356130957603,0.4000000059604645,1.0,1141.493408203125
435,0.013873212039470673,0.012288120575249195,0.4000000059604645,1.0,1140.79833984375
436,0.023811841383576393,0.018151210620999336,0.699999988079071,1.0,1140.031982421875
437,0.016037173569202423,0.01602005958557129,0.699999988079071,1.0,1141.5419921875
438,0.01632358320057392,0.021568069234490395,0.6000000238418579,1.0,1141.4300537109375
439,0.00941175501793623,0.005587661638855934,0.8999999761581421,1.0,1140.9654541015625
440,0.011477058753371239,0.017390932887792587,0.4000000059604645,1.0,1141.352294921875
441,0.018731093034148216,0.014255666173994541,0.6000000238418579,1.0,640.337646484375
442,0.02896757237613201,0.015946215018630028,0.5,1.0,639.2568969726562
443,0.025265540927648544,0.014068134129047394,0.800000011920929,1.0,639.8733520507812
444,0.017225448042154312,0.01339632272720337,0.800000011920929,1.0,1140.580322265625
445,0.01948387548327446,0.014303290285170078,0.5,1.0,1141.4464111328125
446,0.035114649683237076,0.08149515837430954,0.4000000059604645,0.0,130.6593780517578
447,0.03447205573320389,0.08242788910865784,1.0,0.0,134.7040252685547
448,0.00964425690472126,0.011926882900297642,0.800000011920929,1.0,641.2650146484375
449,0.011325438506901264,0.017228173092007637,1.0,1.0,1141.363525390625
450,0.019798191264271736,0.0153661435469985,0.30000001192092896,1.0,1140.357177734375
451,0.02113928832113743,0.012295687571167946,0.800000011920929,1.0,640.1884765625
452,0.017978275194764137,0.013902348466217518,0.800000011920929,1.0,1140.513671875
453,0.025275764986872673,0.017662830650806427,0.8999999761581421,1.0,1139.9368896484375
454,0.022008448839187622,0.01156881358474493,0.800000011920929,1.0,640.0112915039062
455,0.0072700828313827515,0.05543334409594536,0.800000011920929,0.0,142.6728515625
456,0.016934767365455627,0.013904004357755184,0.6000000238418579,1.0,1141.483154296875
457,0.01702156849205494,0.01465629879385233,0.5,1.0,641.6632690429688
458,0.023562390357255936,0.07842212170362473,0.5,0.0,140.47409057617188
459,0.031898971647024155,0.08260003477334976,0.699999988079071,0.0,137.036865234375
460,0.01957055926322937,0.006877314765006304,0.699999988079071,1.0,1141.473876953125
461,0.016279052942991257,0.020503893494606018,0.5,1.0,1141.455810546875
462,0.012080337852239609,0.01702587865293026,0.5,1.0,1141.405517578125
463,0.014273963868618011,0.020394260063767433,0.699999988079071,1.0,1141.5123291015625
464,0.0164516419172287,0.019652903079986572,0.699999988079071,1.0,1141.45849609375
465,0.013730945065617561,0.020572952926158905,0.699999988079071,1.0,1141.5267333984375
466,0.015984756872057915,0.010039021261036396,0.699999988079071,1.0,1141.59228515625
467,0.01967352256178856,0.012055127881467342,0.6000000238418579,1.0,1141.4593505859375
468,0.03245428949594498,0.08257966488599777,0.699999988079071,0.0,136.81614685058594
469,0.013078749179840088,0.01791534572839737,1.0,1.0,1141.6998291015625
470,0.009425953961908817,0.007909839041531086,0.6000000238418579,1.0,640.952392578125
471,0.01312225591391325,0.011542169377207756,1.0,1.0,1140.82373046875
472,0.010214482434093952,0.01899193972349167,1.0,1.0,1141.313232421875
473,0.010753954760730267,0.017349200323224068,1.0,1.0,1141.3868408203125
474,0.024995021522045135,0.014300299808382988,0.8999999761581421,1.0,639.8468627929688
475,0.01045712735503912,0.019009780138731003,0.699999988079071,1.0,1141.28759765625
476,0.008951797150075436,0.007733583450317383,0.800000011920929,1.0,1141.1624755859375
477,0.014249618165194988,0.011681444011628628,0.699999988079071,1.0,640.580322265625
478,0.02178340218961239,0.011440266855061054,0.800000011920929,1.0,639.9942016601562
479,0.015440249815583229,0.014230250380933285,0.800000011920929,1.0,1141.4442138671875
480,0.014130078256130219,0.019305149093270302,1.0,1.0,1141.4974365234375
481,0.009513640776276588,0.017914151772856712,0.800000011920929,1.0,1141.03173828125
482,0.01107778213918209,0.017419040203094482,0.8999999761581421,1.0,1141.143310546875
483,0.014627370983362198,0.02027306705713272,1.0,1.0,1141.4808349609375
484,0.011989247053861618,0.017383163794875145,1.0,1.0,1141.3150634765625
485,0.014400706626474857,0.020121250301599503,0.8999999761581421,1.0,1141.4322509765625
486,0.014138950034976006,0.020871343091130257,0.6000000238418579,1.0,1141.6502685546875
487,0.01681283488869667,0.019579444080591202,0.4000000059604645,1.0,1141.3931884765625
488,0.014382760971784592,0.018672924488782883,0.699999988079071,1.0,1141.5152587890625
489,0.01624828763306141,0.016317373141646385,0.8999999761581421,1.0,641.7623291015625
490,0.03571350872516632,0.07954171299934387,0.800000011920929,0.0,127.90483093261719
491,0.012465642765164375,0.017101429402828217,0.30000001192092896,1.0,1141.16943359375
492,0.015676356852054596,0.012914578430354595,0.699999988079071,1.0,1141.4617919921875
493,0.009861289523541927,0.017168091610074043,0.800000011920929,1.0,1141.0419921875
494,0.014883807860314846,0.020560676231980324,0.6000000238418579,1.0,1141.39306640625
495,0.00966151338070631,0.005199775565415621,0.800000011920929,1.0,1140.877197265625
496,0.009130606427788734,0.01248572301119566,0.6000000238418579,1.0,640.885986328125
497,0.015820421278476715,0.007679678499698639,0.8999999761581421,1.0,1141.5093994140625
498,0.019029878079891205,0.01855638064444065,0.800000011920929,1.0,1142.454345703125
499,0.018880769610404968,0.005094234365969896,0.699999988079071,1.0,1141.481201171875
500,0.020987119525671005,0.012290486134588718,0.5,1.0,640.021728515625
501,0.015926102176308632,0.013574797660112381,0.699999988079071,1.0,1141.368408203125
502,0.01861106976866722,0.010884988121688366,0.800000011920929,1.0,1142.024169921875
503,0.014563308097422123,0.01871676556766033,0.6000000238418579,1.0,1141.501953125
504,0.03565147519111633,0.0795651450753212,0.800000011920929,0.0,127.95903778076172
505,0.01041680108755827,0.01753097213804722,0.699999988079071,1.0,1140.9371337890625
506,0.014646045863628387,0.019624583423137665,0.699999988079071,1.0,1141.4769287109375
507,0.014211180619895458,0.02047104947268963,0.800000011920929,1.0,1141.77978515625
508,0.01631501317024231,0.011404748074710369,0.699999988079071,1.0,1141.3721923828125
509,0.017064161598682404,0.0195873212069273,0.8999999761581421,1.0,1141.359130859375
510,0.015759235247969627,0.011664815247058868,0.8999999761581421,1.0,1141.4173583984375
511,0.014446229673922062,0.01990809291601181,0.6000000238418579,1.0,1141.7904052734375
512,0.018721729516983032,0.01018229778856039,0.8999999761581421,1.0,1141.8841552734375
513,0.017260096967220306,0.019312478601932526,0.8999999761581421,1.0,1141.34619140625
514,0.01448842603713274,0.021601326763629913,1.0,1.0,1141.5228271484375
515,0.01669672131538391,0.02047593519091606,0.800000011920929,1.0,1141.3631591796875
516,0.015593276359140873,0.011093180626630783,0.8999999761581421,1.0,1141.4617919921875
517,0.01611013524234295,0.009765848517417908,0.800000011920929,1.0,1141.5517578125
518,0.014356022700667381,0.020431702956557274,1.0,1.0,1141.7528076171875
519,0.015606913715600967,0.011112303473055363,1.0,1.0,1141.4603271484375
520,0.016823144629597664,0.015532209537923336,0.8999999761581421,1.0,1141.382568359375
521,0.01563502661883831,0.012907983735203743,0.8999999761581421,1.0,1141.4599609375
522,0.018650837242603302,0.010428271256387234,0.8999999761581421,1.0,1142.0291748046875
523,0.015444009564816952,0.013452467508614063,0.800000011920929,1.0,1141.46435546875
524,0.01621740125119686,0.011660086922347546,1.0,1.0,1141.3673095703125
525,0.01916883885860443,0.01730576902627945,1.0,1.0,1142.4056396484375
526,0.019530367106199265,0.00666858209297061,0.8999999761581421,1.0,1141.4154052734375
527,0.018465017899870872,0.011022615246474743,1.0,1.0,1142.08349609375
528,0.019996732473373413,0.0077882371842861176,1.0,1.0,1141.478271484375
529,0.019479934126138687,0.002155055059120059,1.0,1.0,1141.634765625
530,0.019573427736759186,0.012574092485010624,0.800000011920929,1.0,1141.411376953125
531,0.01574660651385784,0.011442787013947964,0.8999999761581421,1.0,1141.4351806640625
532,0.019301164895296097,0.0061470516957342625,0.699999988079071,1.0,1141.44921875
533,0.019382666796445847,0.001821336685679853,0.8999999761581421,1.0,1141.62353515625
534,0.018794028088450432,0.009489715099334717,0.800000011920929,1.0,1141.9041748046875
535,0.018330274149775505,0.01162849273532629,0.699999988079071,1.0,1142.0804443359375
536,0.01928550750017166,0.01645214669406414,0.6000000238418579,1.0,1142.235107421875
537,0.018265429884195328,0.011874841526150703,0.5,1.0,1142.0836181640625
538,0.01928846910595894,0.016240088269114494,0.6000000238418579,1.0,1142.2431640625
539,0.018368106335401535,0.01136055402457714,0.6000000238418579,1.0,1142.084716796875
540,0.019206788390874863,0.008154727518558502,0.800000011920929,1.0,1141.8555908203125
541,0.01840238831937313,0.011270951479673386,0.800000011920929,1.0,1142.078857421875
542,0.018269235268235207,0.011766403913497925,0.699999988079071,1.0,1142.0906982421875
543,0.019079478457570076,0.017874598503112793,0.800000011920929,1.0,1142.425048828125
544,0.019177230075001717,0.01736358366906643,0.800000011920929,1.0,1142.3936767578125
545,0.01833144575357437,0.011466876603662968,0.800000011920929,1.0,1142.0849609375
546,0.01835210807621479,0.011136997491121292,0.6000000238418579,1.0,1142.0953369140625
547,0.019058482721447945,0.01754285767674446,0.8999999761581421,1.0,1142.43310546875
548,0.018191896378993988,0.012135772034525871,0.5,1.0,1142.0853271484375
549,0.01850145496428013,0.011002498678863049,0.6000000238418579,1.0,1142.0501708984375
550,0.019944583997130394,0.020826557651162148,0.800000011920929,1.0,1142.7432861328125
551,0.019909270107746124,0.02151704765856266,0.6000000238418579,1.0,1142.7362060546875
552,0.018405916169285774,0.012155625969171524,0.5,1.0,1142.0225830078125
553,0.019074810668826103,0.01983051933348179,0.8999999761581421,1.0,1142.3702392578125
554,0.019095124676823616,0.019839448854327202,0.8999999761581421,1.0,1142.360595703125
555,0.01900099217891693,0.021080704405903816,0.8999999761581421,1.0,1142.5284423828125
556,0.018371112644672394,0.013009279035031796,0.699999988079071,1.0,1141.9840087890625
557,0.01906430721282959,0.020454153418540955,1.0,1.0,1142.51220703125
558,0.020084140822291374,0.02077663131058216,0.699999988079071,1.0,1142.68896484375
559,0.020090965554118156,0.02082778885960579,0.699999988079071,1.0,1142.6832275390625
560,0.02006782963871956,0.020789949223399162,0.800000011920929,1.0,1142.6917724609375
561,0.01899745874106884,0.020535873249173164,0.800000011920929,1.0,1142.5322265625
562,0.019133061170578003,0.019343581050634384,0.800000011920929,1.0,1142.346923828125
563,0.019175611436367035,0.01836428791284561,0.8999999761581421,1.0,1142.3525390625
564,0.019105050712823868,0.019601374864578247,0.8999999761581421,1.0,1142.3480224609375
565,0.020054958760738373,0.021076440811157227,0.8999999761581421,1.0,1142.678466796875
566,0.019292835146188736,0.01856306381523609,0.699999988079071,1.0,1142.298828125
567,0.01872844621539116,0.011143459938466549,0.8999999761581421,1.0,1141.9312744140625
568,0.019462095573544502,0.017543688416481018,0.8999999761581421,1.0,1142.280029296875
569,0.018217479810118675,0.0131747517734766,1.0,1.0,1142.012451171875
570,0.01845749467611313,0.01219765655696392,0.8999999761581421,1.0,1141.990478515625
571,0.01917576603591442,0.01848553866147995,0.800000011920929,1.0,1142.35400390625
572,0.020064344629645348,0.02092045359313488,1.0,1.0,1142.69287109375
573,0.02003992721438408,0.020901890471577644,0.800000011920929,1.0,1142.700439453125
574,0.02007618173956871,0.02086404711008072,0.800000011920929,1.0,1142.6871337890625
575,0.01914972998201847,0.019081078469753265,0.5,1.0,1142.353759765625
576,0.01899225078523159,0.020421843975782394,0.8999999761581421,1.0,1142.53564453125
577,0.02004937082529068,0.020987026393413544,1.0,1.0,1142.693359375
578,0.019346823915839195,0.017293402925133705,0.5,1.0,1142.3240966796875
579,0.019975733011960983,0.02157306857407093,0.8999999761581421,1.0,1142.6995849609375
580,0.019101891666650772,0.018714284524321556,0.8999999761581421,1.0,1142.38037109375
581,0.018222857266664505,0.012125649489462376,0.800000011920929,1.0,1142.06640625
582,0.019011778756976128,0.019187236204743385,0.800000011920929,1.0,1142.4002685546875
583,0.01903795637190342,0.018665986135601997,0.800000011920929,1.0,1142.411865234375
584,0.018914854153990746,0.019343918189406395,0.800000011920929,1.0,1142.427734375
585,0.019017888233065605,0.019268454983830452,0.800000011920929,1.0,1142.4013671875
586,0.02002490684390068,0.021162057295441628,0.699999988079071,1.0,1142.7022705078125
587,0.020097484812140465,0.02085217833518982,0.8999999761581421,1.0,1142.6884765625
588,0.01997772604227066,0.020976128056645393,1.0,1.0,1142.876708984375
589,0.018999984487891197,0.02067716419696808,0.5,1.0,1142.5352783203125
590,0.019132502377033234,0.019433489069342613,1.0,1.0,1142.3538818359375
591,0.019167276099324226,0.018815966323018074,0.800000011920929,1.0,1142.35888671875
592,0.019008588045835495,0.02014264278113842,1.0,1.0,1142.3756103515625
593,0.019097499549388885,0.020112907513976097,0.8999999761581421,1.0,1142.3502197265625
594,0.020091712474822998,0.021087994799017906,0.8999999761581421,1.0,1142.6859130859375
595,0.020075324922800064,0.02137788012623787,0.8999999761581421,1.0,1142.6778564453125
596,0.020038528367877007,0.021240653470158577,0.4000000059604645,1.0,1142.68994140625
597,0.02004445716738701,0.021448152139782906,0.699999988079071,1.0,1142.681396484375
598,0.02007172629237175,0.0215615201741457,0.800000011920929,1.0,1142.6741943359375
599,0.020018547773361206,0.02122173272073269,0.800000011920929,1.0,1142.699462890625
600,0.01996329054236412,0.02090446650981903,0.8999999761581421,1.0,1142.887451171875
601,0.02003992348909378,0.020949866622686386,0.699999988079071,1.0,1142.705810546875
602,0.01996654085814953,0.021447639912366867,1.0,1.0,1142.7183837890625
603,0.019966822117567062,0.02093072421848774,1.0,1.0,1142.7366943359375
604,0.019928930327296257,0.020828520879149437,0.800000011920929,1.0,1142.7457275390625
605,0.018987782299518585,0.019086183980107307,0.5,1.0,1142.4224853515625
606,0.01998649351298809,0.020889876410365105,0.800000011920929,1.0,1142.732421875
607,0.020024772733449936,0.02093425579369068,1.0,1.0,1142.7161865234375
608,0.01992754638195038,0.020988278090953827,0.8999999761581421,1.0,1142.89892578125
609,0.019976448267698288,0.021547921001911163,1.0,1.0,1142.7113037109375
610,0.020004378631711006,0.021457916125655174,0.699999988079071,1.0,1142.7025146484375
611,0.01996832899749279,0.021117426455020905,1.0,1.0,1142.7230224609375
612,0.020060710608959198,0.021096978336572647,0.6000000238418579,1.0,1142.688720703125
613,0.02002839744091034,0.02158564329147339,1.0,1.0,1142.686767578125
614,0.01997998170554638,0.021138105541467667,1.0,1.0,1142.880126953125
615,0.019983166828751564,0.021472735330462456,1.0,1.0,1142.7080078125
616,0.01999814808368683,0.021166760474443436,0.800000011920929,1.0,1142.7156982421875
617,0.02005820721387863,0.021361347287893295,0.8999999761581421,1.0,1142.6834716796875
618,0.020037930458784103,0.021543778479099274,1.0,1.0,1142.695068359375
619,0.020025724545121193,0.020898109301924706,0.8999999761581421,1.0,1142.868408203125
620,0.01996481604874134,0.020974142476916313,1.0,1.0,1142.89306640625
621,0.020012294873595238,0.02149718813598156,0.699999988079071,1.0,1142.7034912109375
622,0.019944017753005028,0.021067027002573013,1.0,1.0,1142.906005859375
623,0.01995186321437359,0.021519692614674568,0.8999999761581421,1.0,1142.7369384765625
624,0.019929930567741394,0.02097291313111782,0.699999988079071,1.0,1142.9124755859375
625,0.01993156597018242,0.021125247702002525,0.8999999761581421,1.0,1142.916015625
626,0.019954925402998924,0.02103910595178604,0.800000011920929,1.0,1142.906982421875
627,0.019977612420916557,0.020932260900735855,0.8999999761581421,1.0,1142.9002685546875
628,0.01994951255619526,0.020899316295981407,0.800000011920929,1.0,1142.90966796875
629,0.019923733547329903,0.021424293518066406,0.8999999761581421,1.0,1142.7489013671875
630,0.0198990348726511,0.02112307772040367,0.800000011920929,1.0,1142.7694091796875
631,0.01994270831346512,0.020822374150156975,0.5,1.0,1142.759765625
632,0.01991073600947857,0.020925745368003845,0.8999999761581421,1.0,1142.77197265625
633,0.01991434581577778,0.021178342401981354,0.6000000238418579,1.0,1142.765869140625
634,0.019936703145503998,0.021399887278676033,1.0,1.0,1142.7501220703125
635,0.019966263324022293,0.02098906971514225,0.800000011920929,1.0,1142.751708984375
636,0.019922537729144096,0.021232130005955696,1.0,1.0,1142.7581787109375
637,0.019896624609827995,0.021594103425741196,0.800000011920929,1.0,1142.754638671875
638,0.01990572176873684,0.02132801152765751,0.800000011920929,1.0,1142.760498046875
639,0.019893616437911987,0.021366877481341362,0.8999999761581421,1.0,1142.765869140625
640,0.019922809675335884,0.021248269826173782,0.4000000059604645,1.0,1142.7569580078125
641,0.019887246191501617,0.021428776904940605,1.0,1.0,1142.7664794921875
642,0.019898464903235435,0.02145788073539734,0.699999988079071,1.0,1142.7618408203125
643,0.01990637369453907,0.02137739397585392,0.800000011920929,1.0,1142.7623291015625
644,0.019922440871596336,0.0215353611856699,1.0,1.0,1142.7501220703125
645,0.019891846925020218,0.02095160074532032,0.8999999761581421,1.0,1142.9317626953125
646,0.019877005368471146,0.02102767676115036,1.0,1.0,1142.9366455078125
647,0.019872382283210754,0.021079406142234802,0.699999988079071,1.0,1142.938720703125
648,0.01986694149672985,0.021085640415549278,0.800000011920929,1.0,1142.9420166015625
649,0.0198806244879961,0.021009216085076332,0.5,1.0,1142.9378662109375
650,0.019890079274773598,0.02100776694715023,0.5,1.0,1142.93603515625
651,0.019903330132365227,0.021132033318281174,0.8999999761581421,1.0,1142.933349609375
652,0.01990104466676712,0.020968962460756302,1.0,1.0,1142.9339599609375
653,0.019913677126169205,0.02098330296576023,0.8999999761581421,1.0,1142.93115234375
654,0.019889013841748238,0.021212628111243248,0.8999999761581421,1.0,1142.939208984375
655,0.019898219034075737,0.021053362637758255,0.800000011920929,1.0,1142.93701171875
656,0.01987706497311592,0.021003250032663345,0.8999999761581421,1.0,1142.9439697265625
657,0.019893979653716087,0.02104436233639717,0.699999988079071,1.0,1142.939453125
658,0.01989804580807686,0.02106359414756298,1.0,1.0,1142.9395751953125
659,0.019887257367372513,0.02112330123782158,0.8999999761581421,1.0,1142.942626953125
660,0.01988047920167446,0.021087801083922386,0.6000000238418579,1.0,1142.945556640625
661,0.01991613768041134,0.02096579037606716,0.800000011920929,1.0,1142.9337158203125
662,0.019909685477614403,0.021154429763555527,0.8999999761581421,1.0,1142.9375
663,0.019899556413292885,0.021009644493460655,1.0,1.0,1142.941162109375
664,0.019882259890437126,0.021152237430214882,1.0,1.0,1142.9468994140625
665,0.01988009177148342,0.021118147298693657,0.5,1.0,1142.9466552734375
666,0.019883818924427032,0.021053824573755264,0.800000011920929,1.0,1142.945556640625
667,0.019874408841133118,0.021064141765236855,0.800000011920929,1.0,1142.9483642578125
668,0.01986972615122795,0.021009791642427444,1.0,1.0,1142.9508056640625
669,0.019871283322572708,0.02109742909669876,0.6000000238418579,1.0,1142.95166015625
670,0.01988268829882145,0.0210848581045866,0.6000000238418579,1.0,1142.9483642578125
671,0.019887547940015793,0.02103777788579464,0.699999988079071,1.0,1142.9471435546875
672,0.019878530874848366,0.021091807633638382,0.8999999761581421,1.0,1142.9508056640625
673,0.01987379975616932,0.021031398326158524,0.800000011920929,1.0,1142.952880859375
674,0.01987314037978649,0.02101512812077999,0.8999999761581421,1.0,1142.953857421875
675,0.019871767610311508,0.021078282967209816,0.6000000238418579,1.0,1142.95361328125
676,0.019872823730111122,0.021059051156044006,0.699999988079071,1.0,1142.9532470703125
677,0.019877171143889427,0.021073468029499054,0.6000000238418579,1.0,1142.9521484375
678,0.019868917763233185,0.02111758477985859,0.8999999761581421,1.0,1142.95654296875
679,0.019872691482305527,0.02116345800459385,0.800000011920929,1.0,1142.956298828125
680,0.01987268216907978,0.021061338484287262,0.6000000238418579,1.0,1142.9559326171875
681,0.019871769472956657,0.021091245114803314,0.5,1.0,1142.9576416015625
682,0.01986985094845295,0.02113255485892296,0.5,1.0,1142.95849609375
683,0.019874729216098785,0.021033501252532005,0.6000000238418579,1.0,1142.9561767578125
684,0.019873548299074173,0.02107008919119835,0.800000011920929,1.0,1142.957763671875
685,0.019872674718499184,0.02108890376985073,0.800000011920929,1.0,1142.9576416015625
686,0.01987023651599884,0.02114601992070675,0.699999988079071,1.0,1142.957763671875
687,0.0198704581707716,0.021167492493987083,0.800000011920929,1.0,1142.9586181640625
688,0.01987382397055626,0.02108163945376873,0.6000000238418579,1.0,1142.9578857421875
689,0.019873561337590218,0.021096305921673775,0.6000000238418579,1.0,1142.95849609375
690,0.01987115666270256,0.021109187975525856,0.800000011920929,1.0,1142.9588623046875
691,0.019872628152370453,0.02115391194820404,0.6000000238418579,1.0,1142.958740234375
692,0.019873039796948433,0.021176105365157127,0.6000000238418579,1.0,1142.9571533203125
693,0.019873006269335747,0.021111784502863884,0.800000011920929,1.0,1142.9588623046875
694,0.019874298945069313,0.021053757518529892,0.800000011920929,1.0,1142.9578857421875
695,0.019874030724167824,0.021117890253663063,0.699999988079071,1.0,1142.9586181640625
696,0.019871296361088753,0.021168095991015434,0.800000011920929,1.0,1142.96044921875
697,0.019868306815624237,0.02114790864288807,0.8999999761581421,1.0,1142.9615478515625
698,0.019870955497026443,0.021155918017029762,0.5,1.0,1142.9603271484375
699,0.0198690015822649,0.02115880697965622,0.8999999761581421,1.0,1142.9608154296875
700,0.01986970379948616,0.021112650632858276,0.6000000238418579,1.0,1142.9610595703125
701,0.019870618358254433,0.02108030766248703,0.699999988079071,1.0,1142.96240234375
702,0.01987139880657196,0.02109704352915287,0.699999988079071,1.0,1142.963623046875
703,0.01987173594534397,0.021036073565483093,0.8999999761581421,1.0,1142.964111328125
704,0.019876349717378616,0.021052980795502663,0.4000000059604645,1.0,1142.96240234375
705,0.0198759064078331,0.02106793224811554,1.0,1.0,1142.965087890625
706,0.019874723628163338,0.021069424226880074,0.6000000238418579,1.0,1142.9652099609375
707,0.01987374760210514,0.02107337675988674,0.800000011920929,1.0,1142.96630859375
708,0.019875923171639442,0.021120727062225342,0.5,1.0,1142.9654541015625
709,0.01987164281308651,0.021100521087646484,0.8999999761581421,1.0,1142.9671630859375
710,0.019872238859534264,0.02112218365073204,0.6000000238418579,1.0,1142.9686279296875
