index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.10240012805548739,0.054053299597891194,84.0,17.0,6.217887012584118,"[-4.256543658866729, -4.16153521120901, 96.58005044601677, -7.099798486816099, -6.012329086449059, -4.671756623334038, -2.6514590909529696, -3.4986025484572307, -3.250530763547218, -2.658445949132308]",17.0,0.0,0.0,860.0,2021-09-04 15:33:33.096697
85,0.09614344075956877,0.13723205497909025,85.0,17.0,4.616872056662651,"[-4.049936782064564, -4.156990786102131, -5.746322004509851, -6.352417348938367, -4.25363342581399, -6.0464012588698415, -7.920121208750948, -3.532517620360994, -5.812121134667922, -2.8506606883159304]",17.0,0.0,0.0,870.0,2021-09-04 15:33:33.909341
86,0.10601460386389354,0.16163438961866827,86.0,17.0,4.364791104674759,"[-4.250814291311807, -4.534056778797847, -5.031725027154987, -4.47523693967379, -4.119023319219352, -4.431203985688046, -4.139832242150593, -7.86627922997002, -16.166610876421277, -4.256403422188601]",17.0,0.0,0.1,880.0,2021-09-04 15:33:34.720523
87,0.09667952622289598,0.13523950346101027,87.0,17.0,4.609791701309367,"[-3.4445976412921553, -4.669719538480867, -3.2394104082650697, -3.031224794692671, -2.7917117304770955, -4.218933464791041, -3.185647913696646, -3.9659916185581836, -4.6727492169271425, -7.432760968871899]",17.0,0.0,0.0,890.0,2021-09-04 15:33:35.530407
88,0.10873748422903844,0.15673151616550612,88.0,17.0,4.449095546685909,"[-6.6333220797313, -4.151468256911652, -7.560725066226063, -6.556206325843743, -6.711729054160637, -4.329302726624734, -4.281799268779847, -4.3395237282347185, -4.424237163136024, -4.543787899115579]",17.0,0.0,0.0,900.0,2021-09-04 15:33:36.337349
89,0.08823190969667252,0.10259605617754626,89.0,17.0,5.462945773191641,"[-7.0315391846000965, -6.520377474003636, -4.150195158512669, -6.422530339376818, -4.255408374600235, -4.607646321825502, -4.414927680641371, -4.581018707329196, -4.623549750335202, -4.223442440663225]",17.0,0.0,0.0,910.0,2021-09-04 15:33:37.153679
90,0.10150968756262424,0.14173132412584394,90.0,17.0,4.5400479211997595,"[-15.916652761922203, -4.213570189261589, -6.541509728344768, -4.444244763633156, -4.255439008444104, -4.551581504733546, -6.78963052141012, -4.254297577696367, -4.255998890138049, -4.4535132267965905]",17.0,0.0,0.1,920.0,2021-09-04 15:33:37.969301
91,0.09257703860059327,0.14817356578847543,91.0,17.0,4.673406158538477,"[-3.7345862390465148, -4.672098125219798, -5.776792701401697, -6.086359834924551, -4.253888628444051, -16.21350151598153, -7.757386603640878, -4.65254003419573, -16.22249157546758, -6.090496025605035]",17.0,0.0,0.2,930.0,2021-09-04 15:33:38.775293
92,0.07924102646284435,0.09769772049133382,92.0,17.0,5.8028823559513985,"[-7.279619694878325, -6.329985960823651, -15.207133570060677, -7.394891316701607, -4.623044079873409, -3.5126556318059006, -7.090268430099322, -4.690990610852576, -5.774848517534788, -4.671182239271426]",17.0,0.0,0.1,940.0,2021-09-04 15:33:39.587307
93,0.09257703860059327,0.14817356578847543,93.0,17.0,4.673055341964273,"[-8.840441735049563, -3.196047495599409, -4.4679183187573415, -2.9877982560047944, -7.0597129662592595, -4.704888537327119, -4.254252894890777, -7.823435545870056, -4.645211781224487, -5.637627896220571]",17.0,0.0,0.0,950.0,2021-09-04 15:33:40.386898
94,0.004132484264793651,0.017092267271200907,94.0,17.0,15.253252689106478,"[-4.983394766172187, -10.805403548517894, -4.672163023894218, -4.673264184016798, -7.528233013004535, -7.815487670680606, -4.671191325868355, -3.732417626417824, -16.28726625964321, -4.604408368095934]",17.0,1.0,0.1,960.0,2021-09-04 15:33:41.200315
95,0.09037294423609278,0.10535407001068241,95.0,17.0,4.6424409377046745,"[-4.5655224815137165, -4.711044459102827, -6.658911817234955, -5.003375747612592, -4.4040994090478645, -4.254211831438647, -7.2290237947666265, -7.509627419316969, -15.668460353110666, -6.200505378326083]",17.0,0.0,0.1,970.0,2021-09-04 15:33:42.005495
96,0.07761885004782224,0.0388677761658509,96.0,17.0,8.134717832705597,"[-4.258019221002242, -4.558521877771702, -4.46051047240177, -14.981103818119362, -4.473339552559858, -4.254736232346279, -6.910854818048178, -6.494003580281123, -4.254075883099297, -4.672296318902585]",17.0,0.0,0.1,980.0,2021-09-04 15:33:42.815446
97,0.07532227210039247,0.05978696119879031,97.0,17.0,7.020092604140428,"[-4.672862889856855, -4.578252174308312, -4.257069239682869, -4.6704478112161825, -7.310215668840099, -4.673136867003211, -7.220519729489733, -5.545576442169996, -4.479908894596796, -4.311208087856727]",17.0,0.0,0.0,990.0,2021-09-04 15:33:43.622672
98,0.09257703860059327,0.14817356578847543,98.0,17.0,4.669251012836141,"[-4.186751677237371, -2.985610486487156, -5.814697051105557, -6.0605817995886015, -7.099485583581637, -4.4439003923347045, -5.113580635388962, -4.670039772183424, -4.6795713341167025, -5.758845551445974]",17.0,0.0,0.0,1000.0,2021-09-04 15:33:44.425940
99,0.09257703860059327,0.10001278111673793,99.0,17.0,4.669840802417382,"[-4.925114885668375, -4.669653138068849, -5.360794410813107, -3.0610374460981955, -7.8968950982154, -4.256469935866087, -15.532030904395457, -4.674309732745233, -6.376324778904252, -7.604280752776663]",17.0,0.0,0.1,1010.0,2021-09-04 15:33:45.233376
100,0.09257703860059327,0.11740924351971103,100.0,17.0,4.669064637274531,"[-4.254325485076777, -5.107878166169653, -4.412218482832755, -8.24478937025545, -4.667595461466972, -3.5567856789471954, -7.0841055551163, -8.049893843432464, -5.021348314213162, -6.987577178476498]",17.0,0.0,0.0,1020.0,2021-09-04 15:33:46.040808
101,0.04983465575922969,0.015514824688978877,101.0,17.0,14.688550844203121,"[-15.609295656235975, -4.609077201036094, -4.526993093688862, -16.22761371620354, -7.01264786065204, -5.554709167812746, -4.670904518157916, -15.96149831054452, -4.671236682664277, -7.416972002587879]",17.0,1.0,0.3,1030.0,2021-09-04 15:33:46.851923
102,0.07398364626055776,0.03173180777466664,102.0,17.0,7.8761966278469515,"[-6.689811880229589, -4.669029299128386, -4.670184899451171, -6.93262690128966, -4.856558981466022, -4.475506778969698, -7.778034907712719, -7.339851503605118, -7.54394605951374, -4.669668046978141]",17.0,0.0,0.0,1040.0,2021-09-04 15:33:47.658059
103,0.07124382383487433,0.05689608658830044,103.0,17.0,7.4409926400542785,"[-7.047429918036007, -4.671083680317736, -6.571324413718219, -4.443966091729359, -7.005510177453626, -3.644693592028761, -5.844213188740369, -7.4104538526119565, -4.671858426398335, -4.656676367287587]",17.0,0.0,0.0,1050.0,2021-09-04 15:33:48.470305
104,0.09257703860059327,0.14817356578847543,104.0,17.0,4.843954005019231,"[-16.010743611867564, -6.445115256674143, -4.670219682833932, -7.2673974078799946, -4.105422022984396, -7.41604594358807, -5.334842199684159, -4.731778053529148, -6.00288999589501, -5.007210181482745]",17.0,0.0,0.1,1060.0,2021-09-04 15:33:49.282369
105,0.06883286232945096,0.054510064381431765,105.0,17.0,7.682888874999201,"[-3.4301441303228697, -4.261746023298254, -4.458795367686444, -7.793760475006874, -7.1154170383808495, -4.668718000978718, -6.018175543958025, -6.631047693738161, -5.981854583279103, -4.673481470206237]",17.0,0.0,0.0,1070.0,2021-09-04 15:33:50.089671
106,0.09257703860059327,0.14817356578847543,106.0,17.0,4.6703648317995565,"[-6.143629103923205, -6.158590099854784, -6.457733111446401, -4.686367860683397, -4.671376623916309, -4.608175078230982, -3.620722269325182, -7.20254942422823, -7.166470658578179, -15.357356415964611]",17.0,0.0,0.1,1080.0,2021-09-04 15:33:50.898883
107,0.09257703860059327,0.0951362341728233,107.0,17.0,6.325389056321748,"[-10.324503048367664, -4.671673242618065, -16.269382100076236, -5.043353406254113, -6.692400397186829, -7.460744119889339, -5.297179853246149, -5.446042100965199, -6.040952825800232, -8.983098607916483]",17.0,0.0,0.1,1090.0,2021-09-04 15:33:51.707702
108,0.0024319426319629384,0.005856462912372948,108.0,17.0,16.19703102111169,"[-7.612704461344861, -6.855374762923908, -4.672427623283681, -4.30588245106673, -14.849199080970855, -6.73476234065605, -4.671856571508575, -5.3610317517613595, -4.672459909805365, -7.020853646954834]",17.0,1.0,0.1,1100.0,2021-09-04 15:33:52.518278
109,0.043013734514548776,0.014795184474990479,109.0,17.0,9.598693459412022,"[-7.198327439398514, -4.89066394788966, -3.636164551846627, -7.079294853292857, -15.032396264252435, -3.6517718872625946, -7.515961319877153, -16.100351508115242, -4.542883649638264, -5.819150649967325]",17.0,0.0,0.2,1110.0,2021-09-04 15:33:53.327927
110,0.0022236942576565875,0.010234206285693872,110.0,17.0,15.813944626451638,"[-5.875205662245127, -4.4662843768826646, -6.8070277800771, -3.6105414054924743, -5.2695481619265445, -4.649336597703009, -7.094938179968385, -6.428977270582955, -5.934958879976342, -4.6702533914823645]",17.0,1.0,0.0,1120.0,2021-09-04 15:33:54.134178
111,0.0029506479947934198,0.010652273733719275,111.0,17.0,15.06810096277101,"[-15.368967641250713, -6.254214145865808, -5.372643269660412, -7.849839037320293, -4.8849949901651435, -7.73221460596177, -4.464971572835888, -16.20726082703388, -5.416558306558102, -4.67432317783558]",17.0,1.0,0.2,1130.0,2021-09-04 15:33:54.946838
112,0.09218322821137354,0.09705980970877219,112.0,17.0,5.727494777370691,"[-5.343641602927159, -4.613357945884712, -4.585295211747271, -4.675032560081935, -7.781664918565801, -4.989556038932995, -7.588972041669309, -4.671595428744694, -5.464895611174954, -6.765468290098189]",17.0,0.0,0.0,1140.0,2021-09-04 15:33:55.755339
113,0.08191359306007193,0.03401077342374811,113.0,17.0,7.899824673731097,"[-4.50021039520681, -4.531183943508186, -4.394423107229127, -5.1400353163016925, -7.138272934913086, -4.671484172509093, -5.92480627307158, -7.462069299382426, -4.258034755700411, -7.159945793184502]",17.0,0.0,0.0,1150.0,2021-09-04 15:33:56.563603
114,0.03217330290704365,0.008036660974584846,114.0,17.0,15.346728594278696,"[-4.847676453713392, -4.786126402103096, -7.834267867348579, -4.633050781699675, -6.317583825228524, -7.820316784815991, -6.521519051003247, -5.407800416683605, -4.669645644159568, -4.256807704539616]",17.0,1.0,0.0,1160.0,2021-09-04 15:33:57.374692
115,0.047389188188083256,0.017471892028796714,115.0,17.0,14.60170313908976,"[-5.024247889114657, -4.481597575524216, -15.384716948923218, -6.545584552488416, -5.143216543617038, -6.259053134487663, -16.262325665322535, -16.18540866733697, -7.189847942238921, -16.261978176926974]",17.0,1.0,0.4,1170.0,2021-09-04 15:33:58.189286
116,0.00710052095793239,0.019529056232032133,116.0,17.0,15.683873715243331,"[-7.656251883827714, -5.893465163474815, -6.186274674493042, -6.893170148211753, -15.995164615416058, -3.673381150504989, -9.988476068299963, -4.671283703067685, -4.599313704871601, -4.613602941513044]",17.0,1.0,0.1,1180.0,2021-09-04 15:33:59.001275
117,0.005100250950533675,0.021890308295426108,117.0,17.0,16.08983968962513,"[-4.870637880312947, -6.597309229389155, -14.784826246237198, -7.497383481133509, -6.396806015244722, -7.3615732789201065, -4.674898377168309, -7.448059956060655, -7.308606329810966, -15.409669746423429]",17.0,1.0,0.2,1190.0,2021-09-04 15:33:59.822706
118,0.002319317348904584,0.01711175685968284,118.0,17.0,16.220504463892482,"[-3.7065184660635015, -5.239114119240951, -6.789047314603597, -16.14169778586433, -4.67152690315342, -3.7683770254921316, -7.96325790168782, -6.7255661916771885, -7.7477902648348245, -4.604164870556297]",17.0,1.0,0.1,1200.0,2021-09-04 15:34:00.648101
119,0.04476136114420387,0.016120377882330342,119.0,17.0,14.62359378487513,"[-4.61611669362797, -7.306719091066707, -6.0699227075013304, -16.297534546097545, -7.614663788149989, -14.539697460602552, -6.781293744292123, -6.9255741227832495, -7.22676339888565, -4.627201650220595]",17.0,1.0,0.2,1210.0,2021-09-04 15:34:01.460739
120,0.06776812269385729,0.055191505995418125,120.0,17.0,7.558645771084987,"[-7.61683559489484, -15.627038729479361, -8.3218025452006, -15.904816813600146, -5.412043296338906, -7.102923230170869, -8.006142892922357, -4.508297032553078, -5.697425099780859, -14.622808876174858]",17.0,0.0,0.3,1220.0,2021-09-04 15:34:02.294759
121,0.002668997881847525,0.0008145108016476763,121.0,17.0,16.25840090097253,"[-6.138092581357924, -4.5891465700510565, -5.983902210361365, -4.670393089701934, -4.673589483384008, -4.6304700217288, -4.866926897275481, -7.82060452241146, -8.790781227835941, -4.670774734179752]",17.0,1.0,0.0,1230.0,2021-09-04 15:34:03.128831
122,0.08194022386912198,0.034380996531689224,122.0,17.0,7.881991365438703,"[-4.563465129128834, -4.398887737133739, -7.141409453712184, -6.88625153665569, -5.131199431300296, -5.275737471882481, -4.984054346549076, -5.807508896398856, -6.131432179202593, -8.13634186217695]",17.0,0.0,0.0,1240.0,2021-09-04 15:34:03.969726
123,0.03058968615136876,0.008595151772191459,123.0,17.0,16.077374028574372,"[-7.008212573544895, -16.26691125917366, -5.107737762346644, -7.5472540855448464, -7.782377856512436, -7.929631041061202, -7.4635413632972805, -4.84385376553951, -6.9083632274585565, -7.9713690324510456]",17.0,1.0,0.1,1250.0,2021-09-04 15:34:04.800935
124,0.07634165550103476,0.05670263517287647,124.0,17.0,6.668443017427853,"[-16.213106157585447, -4.671268198168539, -7.178858156614015, -7.653886932563693, -6.890585148451538, -5.652823842608201, -7.771231377183041, -5.866627862960281, -6.045821678713371, -16.260706820098108]",17.0,0.0,0.2,1260.0,2021-09-04 15:34:05.639414
125,0.005442847994554368,0.023804300177442204,125.0,17.0,14.46377096624961,"[-16.227725400647632, -7.549704542105275, -4.533638987245366, -15.58530149790711, -5.134365312301096, -6.70644163256934, -16.154269868118096, -16.173274454172674, -7.439784747624052, -6.609299560635332]",17.0,1.0,0.4,1270.0,2021-09-04 15:34:06.478393
126,0.008304422332769387,0.012190627369903714,126.0,17.0,16.27090888882224,"[-6.038793508377639, -15.982167201057125, -16.201720793903547, -4.77754738808722, -16.1395350437016, -16.16900173555517, -15.82590040625779, -5.713689911255182, -6.964850529580336, -4.6711502969036545]",17.0,1.0,0.5,1280.0,2021-09-04 15:34:07.308635
127,0.04420935618079472,0.015144322182794243,127.0,17.0,14.56604340589661,"[-15.256455274977728, -6.30383271341585, -15.800315656403788, -4.681566157146814, -7.9387257395113595, -7.061498852316868, -7.389196545424012, -6.311966950764402, -4.672815705749936, -6.79892915314218]",17.0,1.0,0.2,1290.0,2021-09-04 15:34:08.123855
128,0.006971828915803987,0.019080863262769886,128.0,17.0,16.04330238525248,"[-16.25181421241479, -14.959247635093563, -4.515636040544214, -4.6736781818461965, -4.38937092627036, -4.513498319694379, -9.165017241734654, -16.14844635649643, -7.751335755346297, -8.108589731303923]",17.0,1.0,0.3,1300.0,2021-09-04 15:34:08.946949
129,0.006551100388124276,0.01623086486125114,129.0,17.0,16.231034405011478,"[-16.105185783250793, -5.566274580118946, -7.667490338701669, -4.482597182436334, -16.10165289146736, -9.092790028782739, -4.289855070759514, -15.604382169142935, -16.042804303491913, -16.257559562557752]",17.0,1.0,0.5,1310.0,2021-09-04 15:34:09.778238
130,0.0014357998879368013,0.002501433447644938,130.0,17.0,16.227584609903392,"[-16.17830392506533, -16.19662176514265, -7.891377435914622, -7.293488741121005, -14.655607287301255, -16.02972065411358, -16.26125008136397, -7.581184087924245, -7.399179131369279, -9.294655214967158]",17.0,1.0,0.5,1320.0,2021-09-04 15:34:10.609525
131,0.003519944910964671,0.015533440195758001,131.0,17.0,14.90432583294401,"[-6.957600672247509, -4.466849588204979, -7.274980470571934, -5.585233679690361, -4.588813085031193, -5.5337582023382605, -16.065425231754595, -6.269741483827545, -15.051450778182733, -5.053003777894345]",17.0,1.0,0.2,1330.0,2021-09-04 15:34:11.432747
132,0.014945220714194104,0.01664819038207465,132.0,17.0,15.598563263911633,"[-16.175554374686037, -14.38790291400257, -14.704372135036595, -5.249376819319765, -5.584427111880954, -6.064127209705111, -8.461166706484542, -15.986022233779773, -16.24631254342446, -14.535816409678993]",17.0,1.0,0.6,1340.0,2021-09-04 15:34:12.255348
133,0.003568750340820357,0.021222196244317426,133.0,17.0,15.260943038168515,"[-15.785330352222479, -16.268656616211402, -16.089530984849596, -6.73311886544006, -5.645074720156044, -15.205681425987839, -6.102197179025612, -4.461822212031903, -14.943404561202538, -15.866805519165247]",17.0,1.0,0.6,1350.0,2021-09-04 15:34:13.077579
134,0.006426572936529068,0.017396410266711276,134.0,17.0,16.231943870222374,"[-7.754330734585787, -15.317415576558295, -14.565920993248056, -7.6915858614592905, -16.167043902007734, -5.922005200221455, -16.19041417065686, -4.062328629966127, -7.019473838488459, -4.357053827107898]",17.0,1.0,0.4,1360.0,2021-09-04 15:34:13.904597
135,0.005701626528873513,0.0033383787994308925,135.0,17.0,16.22298914641467,"[-14.64085815704364, -16.21056487485022, -15.963922120393244, -16.24062546796272, -16.206339439355318, -7.751791802461504, -14.82418748746095, -15.399498243416847, -7.520272410678773, -15.249155788324487]",17.0,1.0,0.8,1370.0,2021-09-04 15:34:14.740272
136,0.0060198268635118825,0.004700757778618688,136.0,17.0,16.203046596398263,"[-16.250346302401297, -15.952853546337062, -6.248336548028882, -15.097825369163418, -16.188703235566933, -15.84139680186494, -16.243472437481238, -16.205760558874818, -16.01358249630039, -7.0720567594720185]",17.0,1.0,0.8,1380.0,2021-09-04 15:34:15.566640
137,0.003843448473912102,0.027210153367176002,137.0,17.0,15.917803244266919,"[-14.960649438220054, -7.827179155987509, -7.318763750415258, -7.690678886222102, -16.15824931603797, -16.187734046534796, -16.074152376705833, -6.893801505013597, -15.903497002431063, -14.561141462210875]",17.0,1.0,0.6,1390.0,2021-09-04 15:34:16.409918
138,0.002587160245902115,0.0009050703507639979,138.0,17.0,16.257125578408644,"[-7.252062818449852, -7.217597267575963, -15.463097808646568, -16.032939789074014, -7.082176623835343, -15.31065457554046, -16.133877123535587, -16.246437954956583, -8.207169975903284, -9.328406288117542]",17.0,1.0,0.5,1400.0,2021-09-04 15:34:17.247772
139,0.005550267017399072,0.0011465071296104254,139.0,17.0,16.247496636964964,"[-14.483253585624077, -16.06973149482804, -16.27596856007315, -15.003904148621295, -7.329849944292592, -16.096642757186125, -8.641998015917453, -7.553087352749641, -16.196720029403195, -16.22534705416226]",17.0,1.0,0.7,1410.0,2021-09-04 15:34:18.096933
