,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1029,0.6001449227333069,0.0027915220707654953,0.0006180381751619279,-0.1844768077135086,9.999999747378752e-05,,,109.0
1030,0.5425881743431091,0.000245225295657292,0.0006154569564387202,0.19129382073879242,9.999999747378752e-05,,,109.0
1031,0.5632202625274658,0.0006054773111827672,0.0006135888979770243,1.348006248474121,9.999999747378752e-05,,,109.0
1032,0.538185179233551,0.0031640275847166777,0.0006137146847322583,0.5927623510360718,9.999999747378752e-05,,,109.0
1033,0.5654008388519287,0.00032417962211184204,0.0006105389911681414,-0.43837568163871765,9.999999747378752e-05,,,109.0
1034,0.5927214026451111,0.002940651960670948,0.0006096932920627296,0.600104570388794,9.999999747378752e-05,,,109.0
1035,0.5332805514335632,0.000659195997286588,0.0006142346537671983,-0.37777525186538696,9.999999747378752e-05,,,109.0
1036,0.5907520651817322,0.002965228632092476,0.0006164488149806857,1.763122320175171,9.999999747378752e-05,,,109.0
1037,0.5402977466583252,0.0004562273679766804,0.0006168686668388546,-0.11848202347755432,9.999999747378752e-05,,,109.0
1038,0.5392591953277588,0.0008731277193874121,0.0006177956238389015,0.27297094464302063,9.999999747378752e-05,,,109.0
1039,0.5906442403793335,0.001547902706079185,0.0006193595472723246,1.1253718137741089,9.999999747378752e-05,,,109.0
1040,0.5617846846580505,0.0002922275452874601,0.0006207473343238235,-1.5918477773666382,9.999999747378752e-05,,,109.0
1041,0.5347174406051636,0.00014203370665200055,0.0006230149883776903,1.5762808322906494,9.999999747378752e-05,,,109.0
1042,0.5519509315490723,0.0016890554688870907,0.0006195884197950363,0.5165321826934814,9.999999747378752e-05,,,109.0
1043,0.5394173860549927,0.0008320777560584247,0.0006193423760123551,-1.838916540145874,9.999999747378752e-05,,,109.0
1044,0.5542439818382263,0.0005338146584108472,0.0006204916862770915,-1.8728524446487427,9.999999747378752e-05,,,109.0
1045,0.5493997931480408,0.00041103785042651,0.0006216531619429588,-0.629938542842865,9.999999747378752e-05,,,109.0
1046,0.559223473072052,0.0009513029363006353,0.0006159234326332808,-0.30011337995529175,9.999999747378752e-05,,,109.0
1047,0.5553291440010071,0.0014754690928384662,0.0006149705732241273,-0.3600609600543976,9.999999747378752e-05,,,109.0
1048,0.5741055607795715,0.0018855305388569832,0.0006214821478351951,0.3238544762134552,9.999999747378752e-05,,,109.0
1049,0.5589013695716858,0.0009728171862661839,0.0006202810327522457,0.18727584183216095,9.999999747378752e-05,,,109.0
1050,0.6003918647766113,0.004058638587594032,0.0006191209540702403,-2.4565441608428955,9.999999747378752e-05,,,109.0
1051,0.5685996413230896,0.0003558245371095836,0.0006228038109838963,-2.119208812713623,9.999999747378752e-05,,,109.0
1052,0.562307596206665,0.00340694235637784,0.0006243702373467386,0.1719304472208023,9.999999747378752e-05,,,109.0
1053,0.5955312848091125,0.006212042644619942,0.0006241770461201668,0.6398731470108032,9.999999747378752e-05,,,109.0
1054,0.5454978942871094,0.0004508845740929246,0.0006223733653314412,-0.40563738346099854,9.999999747378752e-05,,,109.0
1055,0.6011441946029663,0.0011339349439367652,0.0006202816148288548,0.3102882206439972,9.999999747378752e-05,,,109.0
1056,0.5859447121620178,0.0014391536824405193,0.0006218269118107855,1.214885950088501,9.999999747378752e-05,,,109.0
1057,0.5425111055374146,0.000775034655816853,0.0006221991498023272,-2.0103530883789062,9.999999747378752e-05,,,109.0
1058,0.6229708194732666,0.0011911466717720032,0.0006220558425411582,-1.1675913333892822,9.999999747378752e-05,,,109.0
1059,0.548838198184967,0.0008325894013978541,0.0006218779017217457,0.3257080316543579,9.999999747378752e-05,,,109.0
1060,0.5408722162246704,0.0004065535613335669,0.0006250440492294729,-0.208860844373703,9.999999747378752e-05,,,109.0
1061,0.5772291421890259,0.0027464041486382484,0.0006269367877393961,0.37410032749176025,9.999999747378752e-05,,,109.0
1062,0.5537332892417908,0.0005547940381802619,0.0006303463014774024,-1.943152904510498,9.999999747378752e-05,,,109.0
1063,0.5440852046012878,0.000434226356446743,0.0006274940096773207,-1.2433911561965942,9.999999747378752e-05,,,109.0
1064,0.5727782845497131,0.0012219707714393735,0.0006267491262406111,-1.3254303932189941,9.999999747378752e-05,,,109.0
1065,0.6270804405212402,0.001005360041745007,0.0006264314870350063,2.5651915073394775,9.999999747378752e-05,,,109.0
1066,0.5560409426689148,0.0009022653102874756,0.0006252071470953524,0.4368003010749817,9.999999747378752e-05,,,109.0
1067,0.5556129217147827,0.001067603938281536,0.0006259785150177777,0.41762596368789673,9.999999747378752e-05,,,109.0
1068,0.5633656978607178,0.0026821258943527937,0.0006224659155122936,-1.6772288084030151,9.999999747378752e-05,,,109.0
1069,0.5796546936035156,0.0024215634912252426,0.0006218847120180726,1.9964847564697266,9.999999747378752e-05,,,109.0
1070,0.5242456793785095,0.0003721625544130802,0.0006226974655874074,-0.11893226206302643,9.999999747378752e-05,,,109.0
1071,0.555888295173645,0.001049177604727447,0.0006196557660587132,-1.0820401906967163,9.999999747378752e-05,,,109.0
1072,0.5856232047080994,0.000547435658518225,0.0006184785743243992,-1.19716215133667,9.999999747378752e-05,,,109.0
1073,0.5929529666900635,0.0040258439257740974,0.0006174042937345803,-0.8959640860557556,9.999999747378752e-05,,,109.0
1074,0.5638905763626099,0.000957645068410784,0.0006149136461317539,-1.0825647115707397,9.999999747378752e-05,,,109.0
1075,0.5344893932342529,0.00016985877300612628,0.0006113267154432833,-2.979642868041992,9.999999747378752e-05,,,109.0
1076,0.547806441783905,0.00036214059218764305,0.0006124138017185032,-1.1743087768554688,9.999999747378752e-05,,,109.0
1077,0.5623618960380554,0.004807227291166782,0.0006156835588626564,-0.6631459593772888,9.999999747378752e-05,,,109.0
1078,0.5767254829406738,0.0009088539518415928,0.0006152400746941566,-0.42563575506210327,9.999999747378752e-05,,,109.0
1079,0.5363466739654541,0.00043186507537029684,0.0006183332297950983,-2.203599691390991,9.999999747378752e-05,,,109.0
1080,0.6054810285568237,0.0013288024347275496,0.0006189857376739383,-0.5606115460395813,9.999999747378752e-05,,,109.0
1081,0.5868039131164551,0.0016448163660243154,0.0006219401839189231,0.3033633232116699,9.999999747378752e-05,,,109.0
1082,0.5743266940116882,0.002446083351969719,0.0006241062073968351,1.2015219926834106,9.999999747378752e-05,,,109.0
1083,0.5442776679992676,0.00032675694092176855,0.000621534010861069,-0.4334346652030945,9.999999747378752e-05,,,109.0
1084,0.5885369181632996,0.0009241384104825556,0.0006161881028674543,0.8217856884002686,9.999999747378752e-05,,,109.0
1085,0.5471994876861572,0.0006476675043813884,0.0006172920693643391,-1.5057528018951416,9.999999747378752e-05,,,109.0
1086,0.5604506731033325,0.0019994499161839485,0.0006210437277331948,2.3755996227264404,9.999999747378752e-05,,,109.0
1087,0.5450142621994019,0.00028674874920397997,0.0006200672360137105,0.5018858909606934,9.999999747378752e-05,,,109.0
1088,0.5588929057121277,0.0008707797969691455,0.0006223246455192566,-1.6268905401229858,9.999999747378752e-05,,,109.0
1089,0.5467098355293274,0.0011362469522282481,0.0006228206912055612,-0.03833518922328949,9.999999747378752e-05,,,109.0
1090,0.5248183608055115,0.0003763560380320996,0.0006177634932100773,-0.06656166166067123,9.999999747378752e-05,,,109.0
1091,0.5656967163085938,0.0007127787685021758,0.0006154163856990635,-1.9004409313201904,9.999999747378752e-05,,,109.0
1092,0.558634340763092,0.004705010913312435,0.0006140443147160113,-1.1090409755706787,9.999999747378752e-05,,,109.0
1093,0.6026673913002014,0.000620142265688628,0.000613405485637486,0.715342104434967,9.999999747378752e-05,,,109.0
1094,0.5716628432273865,0.008237270638346672,0.000613722309935838,-0.4729163944721222,9.999999747378752e-05,,,109.0
1095,0.5591358542442322,0.0009054008405655622,0.0006145554361864924,-0.13349002599716187,9.999999747378752e-05,,,109.0
1096,0.5864195823669434,0.001228826935403049,0.0006125414511188865,-0.3853057026863098,9.999999747378752e-05,,,109.0
1097,0.5775604248046875,0.0009154644794762135,0.0006100469036027789,-2.2347846031188965,9.999999747378752e-05,,,109.0
1098,0.5560332536697388,0.0004910256247967482,0.0006106062210164964,0.04889713227748871,9.999999747378752e-05,,,109.0
1099,0.5526624917984009,0.0011009268928319216,0.0006075995624996722,-0.459582656621933,9.999999747378752e-05,,,109.0
1100,0.5388129353523254,0.000685813429299742,0.0006090272800065577,-1.5239356756210327,9.999999747378752e-05,,,109.0
1101,0.5570638179779053,0.0005446866853162646,0.0006096476572565734,-1.900163173675537,9.999999747378752e-05,,,109.0
1102,0.5849584341049194,0.002233165316283703,0.0006142724305391312,0.5799364447593689,9.999999747378752e-05,,,109.0
1103,0.5692866444587708,0.0006618075422011316,0.0006171802524477243,0.5479761958122253,9.999999747378752e-05,,,109.0
1104,0.6506479978561401,0.0027339039370417595,0.0006186788668856025,1.048676609992981,9.999999747378752e-05,,,109.0
1105,0.6354812979698181,0.0010850143153220415,0.0006213953602127731,1.042759656906128,9.999999747378752e-05,,,109.0
1106,0.5996140241622925,0.0022081241477280855,0.0006223380332812667,0.45528364181518555,9.999999747378752e-05,,,109.0
1107,0.5624645352363586,0.0006428989581763744,0.0006228599231690168,-0.1341809779405594,9.999999747378752e-05,,,109.0
1108,0.5552958250045776,0.0014180113794282079,0.0006236615008674562,0.12094035744667053,9.999999747378752e-05,,,109.0
1109,0.5341919660568237,0.0007616846123710275,0.0006228156853467226,0.5490315556526184,9.999999747378752e-05,,,109.0
1110,0.5495823621749878,0.0008197006536647677,0.0006201950018294156,1.2200287580490112,9.999999747378752e-05,,,109.0
1111,0.5564551949501038,0.0006903203902766109,0.0006213156157173216,1.1147701740264893,9.999999747378752e-05,,,109.0
1112,0.6245781183242798,0.004862545989453793,0.0006228379788808525,-0.4710233211517334,9.999999747378752e-05,,,109.0
1113,0.5635249018669128,0.0007836862932890654,0.0006253576721064746,0.03934407979249954,9.999999747378752e-05,,,109.0
1114,0.5458798408508301,0.0009362902492284775,0.0006320461980067194,1.7939724922180176,9.999999747378752e-05,,,109.0
1115,0.5872163772583008,0.00181123660877347,0.0006358641549013555,-0.30386099219322205,9.999999747378752e-05,,,109.0
1116,0.5510846972465515,0.0019883110653609037,0.0006331571494229138,0.08658874034881592,9.999999747378752e-05,,,109.0
1117,0.54837566614151,0.001118479878641665,0.0006366332527250051,0.5432932376861572,9.999999747378752e-05,,,109.0
1118,0.5521183013916016,0.0015422911383211613,0.0006432865047827363,0.06334510445594788,9.999999747378752e-05,,,109.0
1119,0.5579771399497986,0.00034354269155301154,0.0006444261525757611,0.8341154456138611,9.999999747378752e-05,,,109.0
1120,0.5506967306137085,0.0016954757738858461,0.0006475785630755126,0.5703575611114502,9.999999747378752e-05,,,109.0
1121,0.5610049962997437,0.0006150961853563786,0.0006477598799392581,-0.6553716659545898,9.999999747378752e-05,,,109.0
1122,0.5508296489715576,0.0003638282651081681,0.0006483605829998851,-0.6455556154251099,9.999999747378752e-05,,,109.0
1123,0.5736662745475769,0.003344949334859848,0.0006447049090638757,-0.6733930110931396,9.999999747378752e-05,,,109.0
1124,0.5420604348182678,0.00026945542776957154,0.0006411501672118902,-1.1605716943740845,9.999999747378752e-05,,,109.0
1125,0.5384074449539185,0.0002813987375702709,0.0006377096869982779,-1.172411322593689,9.999999747378752e-05,,,109.0
1126,0.5906761288642883,0.0017477532383054495,0.0006374637014232576,0.45945554971694946,9.999999747378752e-05,,,109.0
1127,0.5783722996711731,0.0027702543884515762,0.0006427820771932602,0.82062828540802,9.999999747378752e-05,,,109.0
1128,0.5560938715934753,0.0007942819502204657,0.0006476245471276343,-0.022881869226694107,9.999999747378752e-05,,,109.0
1129,0.5536537170410156,0.00034039077581837773,0.0006457904237322509,-1.3402700424194336,9.999999747378752e-05,,,109.0
1130,0.5556087493896484,0.0007275441894307733,0.0006481454474851489,-0.8733912706375122,9.999999747378752e-05,,,109.0
1131,0.560663640499115,0.0016569879371672869,0.00064528186339885,-0.19537422060966492,9.999999747378752e-05,,,109.0
1132,0.5983721613883972,0.002977837808430195,0.0006499962764792144,0.026700973510742188,9.999999747378752e-05,,,109.0
1133,0.5772031545639038,0.001016607042402029,0.0006525387289002538,-0.46165841817855835,9.999999747378752e-05,,,109.0
1134,0.5481785535812378,0.00027691430295817554,0.0006530486280098557,-0.011106529273092747,9.999999747378752e-05,,,109.0
1135,0.552310049533844,0.0005565243773162365,0.000649957568384707,-0.5556232333183289,9.999999747378752e-05,,,109.0
1136,0.5257039666175842,0.0003486662753857672,0.0006511217216029763,-0.46486371755599976,9.999999747378752e-05,,,109.0
1137,0.5654447674751282,0.003724621143192053,0.0006541706388816237,0.5549099445343018,9.999999747378752e-05,,,109.0
1138,0.5902340412139893,0.0015433765947818756,0.0006562426569871604,2.2116894721984863,9.999999747378752e-05,,,109.0
1139,0.5311626195907593,0.0006873775855638087,0.000659627141430974,-0.3860425055027008,9.999999747378752e-05,,,109.0
1140,0.5550363659858704,0.0005350413266569376,0.0006577347521670163,-0.010957068763673306,9.999999747378752e-05,,,109.0
1141,0.5360183119773865,0.0006055803969502449,0.0006545512587763369,-1.9494597911834717,9.999999747378752e-05,,,109.0
1142,0.5397264957427979,0.0007531434530392289,0.0006535114953294396,0.2344685047864914,9.999999747378752e-05,,,109.0
1143,0.5194745063781738,0.001922099618241191,0.0006500148447230458,1.1740745306015015,9.999999747378752e-05,,,109.0
1144,0.5515161156654358,0.003385666524991393,0.0006482910248450935,1.012757420539856,9.999999747378752e-05,,,109.0
1145,0.5156310200691223,0.00065253721550107,0.000643813400529325,-1.9962116479873657,9.999999747378752e-05,,,109.0
1146,0.5930668711662292,0.0021724249236285686,0.0006486710626631975,2.2932097911834717,9.999999747378752e-05,,,109.0
1147,0.5451293587684631,0.003356743371114135,0.000649878173135221,0.3360511064529419,9.999999747378752e-05,,,109.0
1148,0.5256576538085938,0.00038538541411980987,0.0006455053226090968,-1.0325485467910767,9.999999747378752e-05,,,109.0
1149,0.5025184750556946,0.0006527619552798569,0.0006456231931224465,-0.29610732197761536,9.999999747378752e-05,,,109.0
1150,0.5419725775718689,0.0011987373000010848,0.0006442322628572583,0.08459495007991791,9.999999747378752e-05,,,109.0
1151,0.5157692432403564,0.0004597368242684752,0.000640341779217124,0.6756535768508911,9.999999747378752e-05,,,109.0
1152,0.5242593288421631,0.0004846181836910546,0.0006332133198156953,-0.49235716462135315,9.999999747378752e-05,,,109.0
1153,0.5548082590103149,0.0008768252446316183,0.0006504504708573222,2.651432752609253,9.999999747378752e-05,,,109.0
1154,0.4670979082584381,0.0016616986831650138,0.0007058496703393757,0.8825055360794067,9.999999747378752e-05,,,109.0
1155,0.4467780590057373,0.00033314392203465104,0.0007290131761692464,1.1533775329589844,9.999999747378752e-05,,,109.0
1156,0.42814499139785767,0.0010689487680792809,0.0007259040139615536,-1.960774540901184,9.999999747378752e-05,,,109.0
1157,0.47442328929901123,0.0024850100744515657,0.0007176366052590311,-0.6903398036956787,9.999999747378752e-05,,,109.0
1158,0.42405128479003906,0.0009876611875370145,0.0007109065190888941,-0.3848004937171936,9.999999747378752e-05,,,109.0
1159,0.45195215940475464,0.0010113613680005074,0.0007047411636449397,-1.207268238067627,9.999999747378752e-05,,,109.0
1160,0.38929283618927,0.0007017891621217132,0.0006932050455361605,-1.8747079372406006,9.999999747378752e-05,,,109.0
1161,0.480722039937973,0.0037802213337272406,0.0006808830075897276,0.3759361803531647,9.999999747378752e-05,,,109.0
1162,0.40572765469551086,0.0011641549644991755,0.0006709712906740606,1.2124569416046143,9.999999747378752e-05,,,109.0
1163,0.4711441695690155,0.0015813647769391537,0.0006609078263863921,-0.022032316774129868,9.999999747378752e-05,,,109.0
1164,0.4452165961265564,0.0025929342955350876,0.0006555404979735613,-0.06459733843803406,9.999999747378752e-05,,,109.0
1165,0.43567100167274475,0.0017007678980007768,0.000651460257358849,-0.15532907843589783,9.999999747378752e-05,,,109.0
1166,0.4269663095474243,0.0004965626867488027,0.0006472362438216805,-1.69724702835083,9.999999747378752e-05,,,109.0
1167,0.48518460988998413,0.0011238117003813386,0.0006418923148885369,1.4809231758117676,9.999999747378752e-05,,,109.0
1168,0.48747870326042175,0.0014268311206251383,0.0006383193540386856,-0.5908371806144714,9.999999747378752e-05,,,109.0
1169,0.464385986328125,0.0013188642915338278,0.0006355728255584836,1.5169123411178589,9.999999747378752e-05,,,109.0
1170,0.4265582263469696,0.0004425031947903335,0.0006362244603224099,-1.0050638914108276,9.999999747378752e-05,,,109.0
1171,0.4388173520565033,0.0006575379520654678,0.0006338320090435445,0.9270924925804138,9.999999747378752e-05,,,109.0
1172,0.44303789734840393,0.0005707508535124362,0.000635083531960845,-1.4248559474945068,9.999999747378752e-05,,,109.0
1173,0.49890562891960144,0.0012984063941985369,0.0006264258408918977,-1.5803049802780151,9.999999747378752e-05,,,109.0
1174,0.45882007479667664,0.0006732534384354949,0.0006247031851671636,-0.7817301750183105,9.999999747378752e-05,,,109.0
1175,0.48238250613212585,0.0006907195784151554,0.0006198993069119751,-0.8000405430793762,9.999999747378752e-05,,,109.0
1176,0.5324616432189941,0.000988856772892177,0.0006140920449979603,-0.23514598608016968,9.999999747378752e-05,,,109.0
1177,0.5380446314811707,0.0017569728661328554,0.0006078421138226986,1.6414148807525635,9.999999747378752e-05,,,109.0
1178,0.48625266551971436,0.00153457373380661,0.00060633773682639,-0.7078733444213867,9.999999747378752e-05,,,109.0
1179,0.5085870623588562,0.0008632952230982482,0.0006042979075573385,0.21943946182727814,9.999999747378752e-05,,,109.0
1180,0.5334978103637695,0.004021098371595144,0.0006075726123526692,-1.175997018814087,9.999999747378752e-05,,,109.0
1181,0.5557745099067688,0.004345586523413658,0.0006085961940698326,-0.3638521134853363,9.999999747378752e-05,,,109.0
1182,0.5104796290397644,0.0022443928755819798,0.0006111296825110912,1.0552510023117065,9.999999747378752e-05,,,109.0
1183,0.5316963791847229,0.0015492900274693966,0.0006109729292802513,-0.9734914302825928,9.999999747378752e-05,,,109.0
1184,0.5078521370887756,0.0009318178053945303,0.0006125560612417758,0.5191273093223572,9.999999747378752e-05,,,109.0
1185,0.5282609462738037,0.0012107070069760084,0.000611026247497648,0.5872747898101807,9.999999747378752e-05,,,109.0
1186,0.5432462096214294,0.008644151501357555,0.0006063368637114763,1.1224117279052734,9.999999747378752e-05,,,109.0
1187,0.4827299416065216,0.00044557731598615646,0.0006094610434956849,0.49058854579925537,9.999999747378752e-05,,,109.0
1188,0.5100670456886292,0.0006783342687413096,0.0006097424193285406,-1.1435128450393677,9.999999747378752e-05,,,109.0
1189,0.49769023060798645,0.0001848051033448428,0.0006131069385446608,-1.1213141679763794,9.999999747378752e-05,,,109.0
1190,0.5580615401268005,0.0028075044974684715,0.0006110667600296438,0.2999837398529053,9.999999747378752e-05,,,109.0
1191,0.5690575242042542,0.005977950058877468,0.0006150848930701613,-0.17638175189495087,9.999999747378752e-05,,,109.0
1192,0.5440698266029358,0.0018520090961828828,0.0006119345198385417,1.7697111368179321,9.999999747378752e-05,,,109.0
1193,0.5581740736961365,0.015945827588438988,0.0006089402013458312,-2.322265386581421,9.999999747378752e-05,,,109.0
1194,0.5177256464958191,0.0010436559095978737,0.0006098273443058133,0.931440532207489,9.999999747378752e-05,,,109.0
1195,0.540132462978363,0.0004535586340352893,0.0006119876052252948,1.2420591115951538,9.999999747378752e-05,,,109.0
1196,0.5262794494628906,0.0011023147962987423,0.0006150719709694386,-0.5558921098709106,9.999999747378752e-05,,,109.0
1197,0.5096068978309631,0.00021918528364039958,0.0006199906347319484,-0.6696960926055908,9.999999747378752e-05,,,109.0
1198,0.5307027101516724,0.002490977058187127,0.0006192977889440954,1.205121397972107,9.999999747378752e-05,,,109.0
1199,0.5236040353775024,0.00036259577609598637,0.0006177561590448022,0.42043066024780273,9.999999747378752e-05,,,109.0
1200,0.5765057802200317,0.0021183264907449484,0.0006214332534000278,1.4676309823989868,9.999999747378752e-05,,,109.0
1201,0.5599197745323181,0.0005117258988320827,0.0006242070812731981,0.637590229511261,9.999999747378752e-05,,,109.0
1202,0.5687363147735596,0.0009745837305672467,0.0006255235057324171,1.482116937637329,9.999999747378752e-05,,,109.0
1203,0.5972193479537964,0.005323799327015877,0.0006222418742254376,1.0804049968719482,9.999999747378752e-05,,,109.0
1204,0.5565906167030334,0.0007194578647613525,0.0006206434918567538,0.013510131277143955,9.999999747378752e-05,,,109.0
1205,0.5290931463241577,0.000899174832738936,0.0006218921043910086,0.006391467992216349,9.999999747378752e-05,,,109.0
1206,0.5707408785820007,0.001982466084882617,0.0006220448995009065,-0.469314306974411,9.999999747378752e-05,,,109.0
1207,0.5660062432289124,0.0008321007480844855,0.0006185989477671683,0.3499828279018402,9.999999747378752e-05,,,109.0
1208,0.5381608605384827,0.000875528552569449,0.0006163920625112951,1.820432424545288,9.999999747378752e-05,,,109.0
1209,0.5549379587173462,0.0015998446615412831,0.0006152740679681301,0.38144832849502563,9.999999747378752e-05,,,109.0
1210,0.5645567774772644,0.0006366001325659454,0.000618202902842313,-0.44252464175224304,9.999999747378752e-05,,,109.0
1211,0.5627309679985046,0.0021415126975625753,0.0006183739169500768,-1.2671823501586914,9.999999747378752e-05,,,109.0
1212,0.5349095463752747,0.0021378907840698957,0.0006190831772983074,0.9683588743209839,9.999999747378752e-05,,,109.0
1213,0.5243942141532898,0.0004774184199050069,0.0006237414781935513,-0.5237663388252258,9.999999747378752e-05,,,109.0
1214,0.5293975472450256,0.0010201969416812062,0.0006224665557965636,-0.18762175738811493,9.999999747378752e-05,,,109.0
1215,0.5217792987823486,0.0012739078374579549,0.0006199129275046289,-0.9759132862091064,9.999999747378752e-05,,,109.0
1216,0.6059974431991577,0.0028167064301669598,0.000616938981693238,1.8354815244674683,9.999999747378752e-05,,,109.0
1217,0.5888848900794983,0.002773623215034604,0.0006181993521749973,1.7608660459518433,9.999999747378752e-05,,,109.0
1218,0.5194901823997498,0.00042525329627096653,0.0006200855714268982,-1.17860746383667,9.999999747378752e-05,,,109.0
1219,0.579022228717804,0.0017682742327451706,0.0006206490797922015,0.12532547116279602,9.999999747378752e-05,,,109.0
1220,0.5465777516365051,0.0004708647611550987,0.000622959400061518,1.7412539720535278,9.999999747378752e-05,,,109.0
1221,0.5947077870368958,0.0011764242080971599,0.0006259764195419848,1.908684492111206,9.999999747378752e-05,,,109.0
1222,0.5759875178337097,0.0010432343697175384,0.000619961996562779,1.9003701210021973,9.999999747378752e-05,,,109.0
1223,0.5367393493652344,0.000708663952536881,0.0006228967104107141,-0.7202175855636597,9.999999747378752e-05,,,109.0
1224,0.634833574295044,0.0033197770826518536,0.000626718916464597,1.6459004878997803,9.999999747378752e-05,,,109.0
1225,0.5613906979560852,0.0007008137181401253,0.0006300974055193365,-1.0058224201202393,9.999999747378752e-05,,,109.0
1226,0.5256904363632202,0.0006387231987901032,0.0006256272899918258,0.3318849802017212,9.999999747378752e-05,,,109.0
1227,0.5558998584747314,0.0013036956079304218,0.0006223038653843105,0.13869374990463257,9.999999747378752e-05,,,109.0
1228,0.6120139360427856,0.002510963473469019,0.0006252742023207247,0.47913503646850586,9.999999747378752e-05,,,109.0
1229,0.5420791506767273,0.001105981646105647,0.0006225413526408374,0.4865139424800873,9.999999747378752e-05,,,109.0
1230,0.536708414554596,0.007133001461625099,0.0006222193478606641,1.3549861907958984,9.999999747378752e-05,,,109.0
1231,0.5210637450218201,0.0014839734649285674,0.0006190442363731563,0.9025752544403076,9.999999747378752e-05,,,109.0
1232,0.5960869193077087,0.0016320568975061178,0.0006190445274114609,0.601744532585144,9.999999747378752e-05,,,109.0
1233,0.511333167552948,0.0007767884526401758,0.0006160949706099927,-2.7813661098480225,9.999999747378752e-05,,,109.0
1234,0.6264857649803162,0.0011837566271424294,0.0006140313926152885,0.727446436882019,9.999999747378752e-05,,,109.0
1235,0.5730165243148804,0.0012829643674194813,0.0006163294892758131,-1.2044639587402344,9.999999747378752e-05,,,109.0
1236,0.5586332082748413,0.0018483838066458702,0.0006201589130796492,1.0067591667175293,9.999999747378752e-05,,,109.0
1237,0.5209043622016907,0.00020399603818077594,0.000615134194958955,-0.7837749123573303,9.999999747378752e-05,,,109.0
1238,0.6070570349693298,0.0019388622604310513,0.0006119015743024647,-1.4822978973388672,9.999999747378752e-05,,,109.0
1239,0.5505056381225586,0.0007052537403069437,0.0006105529610067606,0.0001319885195698589,9.999999747378752e-05,,,109.0
1240,0.5491333603858948,0.0009211950236931443,0.0006101897452026606,-1.493202805519104,9.999999747378752e-05,,,109.0
1241,0.5927302837371826,0.001388830249197781,0.0006119240424595773,0.6027100682258606,9.999999747378752e-05,,,109.0
1242,0.5627812147140503,0.000432675878982991,0.0006128905806690454,-1.3121490478515625,9.999999747378752e-05,,,109.0
1243,0.5510206818580627,0.0011343987425789237,0.0006120057660154998,-0.9690316319465637,9.999999747378752e-05,,,109.0
1244,0.5981834530830383,0.001384437782689929,0.0006054166588000953,1.7719786167144775,9.999999747378752e-05,,,109.0
1245,0.5539830327033997,0.0007265876047313213,0.0006046256166882813,1.2972358465194702,9.999999747378752e-05,,,109.0
1246,0.5498587489128113,0.001836156938225031,0.0006062804604880512,0.45524290204048157,9.999999747378752e-05,,,109.0
1247,0.6158670783042908,0.002010676544159651,0.0006067862850613892,0.07666328549385071,9.999999747378752e-05,,,109.0
1248,0.558901309967041,0.0006417182157747447,0.0006077059078961611,-1.2848560810089111,9.999999747378752e-05,,,109.0
1249,0.5587925314903259,0.0009644148522056639,0.0006106528453528881,-1.5350290536880493,9.999999747378752e-05,,,109.0
