,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
155,1.0,623.9396362304688,0.0016057923203334212,0.01662418246269226,4.035242080688477,0.06964297592639923,0.17858965694904327,8.112466812133789,0.06296619027853012,0.12751419842243195,12.947733879089355,0.04012930393218994,0.09223846346139908,2.8988289833068848,0.006347231566905975,0.05280954763293266,-12.923686981201172,0.026919100433588028,0.12047625333070755,-11.070266723632812,0.034675147384405136,0.013733803294599056,-2.0479023456573486,0.1043127253651619,0.1444542557001114,5.401541709899902,0.068987637758255,0.03245058283209801,5.995240688323975,0.03946853429079056,0.07514481991529465,-3.3255577087402344,0.022841621190309525,0.09013942629098892,0.5991923809051514,0.015616567805409431,0.021567197516560555,0.8171762824058533,-0.03281315043568611,0.012271611951291561,0.699999988079071
156,1.0,623.9425048828125,0.0022480259649455547,0.018343841657042503,3.5734341144561768,0.0846824198961258,0.20462317764759064,8.084339141845703,0.05895981565117836,0.1243375912308693,13.0448579788208,0.034801434725522995,0.09018301963806152,2.833498477935791,0.01266732532531023,0.05098144710063934,-12.527398109436035,0.014839166775345802,0.1278039515018463,-11.240827560424805,0.0407881923019886,0.015002857893705368,-2.1749837398529053,0.10536900162696838,0.14399069547653198,5.389734268188477,0.07209262996912003,0.03183702006936073,6.0283122062683105,0.038737449795007706,0.07150984555482864,-3.40950608253479,0.03327050060033798,0.08718673884868622,0.6440391540527344,0.013869800604879856,0.021528800949454308,0.9274738430976868,-0.03832905367016792,0.012443780899047852,0.800000011920929
157,1.0,623.9552001953125,0.0005035669892095029,0.0188176017254591,3.626615524291992,0.08513107150793076,0.2106572985649109,8.287003517150879,0.06091863662004471,0.12197085469961166,13.012238502502441,0.035060539841651917,0.08641058206558228,2.804877519607544,0.012091252952814102,0.05010988563299179,-12.412763595581055,0.01462558563798666,0.1298995316028595,-11.150189399719238,0.04088782146573067,0.01342914067208767,-1.991766095161438,0.10505642741918564,0.14325936138629913,5.425899982452393,0.06947099417448044,0.02871495671570301,6.174590110778809,0.04205077514052391,0.07200232148170471,-3.2669878005981445,0.03489777818322182,0.08800831437110901,0.676457405090332,0.013122718781232834,0.021298985928297043,0.8437501192092896,-0.038040418177843094,0.011255372315645218,0.800000011920929
158,1.0,623.9466552734375,0.001876477967016399,0.016586221754550934,3.4922409057617188,0.07632464170455933,0.21328282356262207,8.674843788146973,0.06116177886724472,0.12969474494457245,12.677297592163086,0.03691178932785988,0.09335082024335861,2.5508604049682617,0.009321069344878197,0.05658304691314697,-12.010944366455078,0.017798544839024544,0.14921870827674866,-11.307581901550293,0.03942486271262169,0.015817206352949142,-1.8714624643325806,0.10476614534854889,0.14057467877864838,5.51109504699707,0.06771859526634216,0.02765035443007946,6.252124786376953,0.04648619890213013,0.06872580945491791,-3.2273261547088623,0.03170941025018692,0.08753490447998047,0.661409318447113,0.012432081624865532,0.020978322252631187,0.9644699096679688,-0.03559842333197594,0.012187696993350983,0.800000011920929
159,1.0,623.963623046875,0.002992460038512945,0.016156792640686035,3.458930730819702,0.06903915107250214,0.20846930146217346,8.865476608276367,0.06341028958559036,0.14027626812458038,12.660672187805176,0.037609271705150604,0.09458412975072861,2.4341323375701904,0.007866205647587776,0.060357898473739624,-11.741592407226562,0.022039229050278664,0.1742871105670929,-11.294398307800293,0.039965786039829254,0.01676143892109394,-1.7478232383728027,0.10656438767910004,0.14757420122623444,5.598246097564697,0.07086155563592911,0.030181456357240677,6.080796241760254,0.039886463433504105,0.07223328948020935,-3.5827813148498535,0.029393907636404037,0.09377960860729218,0.6506461501121521,0.014050779864192009,0.020415209233760834,0.9587202668190002,-0.03692055866122246,0.013053440488874912,0.800000011920929
160,1.0,618.9642944335938,0.004124199505895376,0.017895152792334557,3.304060459136963,0.06848335266113281,0.20098602771759033,8.818103790283203,0.06295280903577805,0.14676372706890106,12.887031555175781,0.033826522529125214,0.09613719582557678,2.403487205505371,0.00580188725143671,0.0667777955532074,-11.976641654968262,0.03139268606901169,0.1831710934638977,-11.349377632141113,0.04247258976101875,0.017268532887101173,-1.7563989162445068,0.0994405671954155,0.14969706535339355,5.50660514831543,0.07450833171606064,0.030552010983228683,6.179150104522705,0.041458163410425186,0.07243557274341583,-3.7744767665863037,0.030720287933945656,0.10262659937143326,0.6623141765594482,0.013436072506010532,0.019619379192590714,1.0409201383590698,-0.03709720820188522,0.013728762045502663,0.8999999761581421
161,1.0,623.9574584960938,0.003503417829051614,0.014697750099003315,3.174146890640259,0.06836812943220139,0.2110789269208908,8.664674758911133,0.06200733780860901,0.14048846065998077,12.96535873413086,0.035168327391147614,0.0886777862906456,2.5013792514801025,0.006791565101593733,0.06621614098548889,-11.622932434082031,0.02736315317451954,0.1997767835855484,-11.32968807220459,0.042977482080459595,0.016935013234615326,-1.7953252792358398,0.10034845024347305,0.14691177010536194,5.586337566375732,0.07383708655834198,0.029554560780525208,6.463790416717529,0.04212486743927002,0.07482646405696869,-4.047348499298096,0.03137743100523949,0.11117459088563919,0.7314660549163818,0.014153809286653996,0.01966722309589386,1.0097053050994873,-0.036983512341976166,0.013901110738515854,0.8999999761581421
162,1.0,623.969970703125,0.003041746560484171,0.01522059552371502,3.3105626106262207,0.07033383101224899,0.215753972530365,8.718121528625488,0.05949097126722336,0.14237914979457855,12.894208908081055,0.03414936363697052,0.08874545246362686,2.450824499130249,0.004551948979496956,0.06723668426275253,-11.644359588623047,0.021204696968197823,0.20395225286483765,-11.39279842376709,0.04440011829137802,0.017610672861337662,-1.7991317510604858,0.0964011549949646,0.14310117065906525,5.487070083618164,0.0672328993678093,0.02518158033490181,6.207751750946045,0.04611251503229141,0.07177561521530151,-4.013851165771484,0.03171047940850258,0.11422654986381531,0.678958535194397,0.01090786699205637,0.019583119079470634,1.0390546321868896,-0.036055952310562134,0.01399997528642416,0.8999999761581421
163,1.0,623.9759521484375,0.0018640722846612334,0.015570479445159435,3.601994276046753,0.06752853840589523,0.21687529981136322,8.774436950683594,0.05343333259224892,0.1425172984600067,12.8906888961792,0.028695465996861458,0.08337551355361938,2.5030899047851562,0.004466842394322157,0.06899521499872208,-11.653847694396973,0.025675397366285324,0.20545944571495056,-11.289824485778809,0.04336404800415039,0.01806805655360222,-1.6938142776489258,0.08833637088537216,0.12894953787326813,5.691483020782471,0.06759113073348999,0.026462582871317863,5.872293949127197,0.0445607490837574,0.07821729779243469,-4.161233425140381,0.02999279275536537,0.12363064289093018,0.7180083394050598,0.014668339863419533,0.015436913818120956,0.9287469387054443,-0.03417947515845299,0.013770260848104954,0.8999999761581421
164,1.0,623.9573364257812,0.005633388180285692,0.019490227103233337,3.368251085281372,0.06523267924785614,0.2009955644607544,8.697145462036133,0.056904420256614685,0.13825318217277527,13.088275909423828,0.027618909254670143,0.08254081010818481,2.641496181488037,-0.0009273787145502865,0.06275729089975357,-11.508310317993164,0.02694149874150753,0.199931800365448,-11.305669784545898,0.042437028139829636,0.017466945573687553,-1.7869281768798828,0.08743851631879807,0.12593406438827515,5.804164886474609,0.0641714483499527,0.02543811872601509,5.751840591430664,0.047256361693143845,0.0827883705496788,-4.3507585525512695,0.030306823551654816,0.13291792571544647,0.7119942307472229,0.013411663472652435,0.014101567678153515,0.8894753456115723,-0.031995173543691635,0.012633958831429482,0.800000011920929
165,1.0,623.9755859375,0.002436652546748519,0.01547219417989254,3.5535507202148438,0.0626344382762909,0.20511333644390106,8.584972381591797,0.060811616480350494,0.13432976603507996,13.126311302185059,0.021272800862789154,0.07585408538579941,2.672394037246704,-0.003554306924343109,0.05919774994254112,-11.919265747070312,0.030435355380177498,0.20586955547332764,-11.249887466430664,0.039573393762111664,0.016847725957632065,-1.9520372152328491,0.0905386209487915,0.12559020519256592,5.670148849487305,0.06467759609222412,0.02527923882007599,5.757657051086426,0.04533739387989044,0.08411876857280731,-4.298111915588379,0.032690756022930145,0.1363041251897812,0.9119564890861511,0.010353331454098225,0.014394395984709263,0.8603066802024841,-0.03110438771545887,0.012399674393236637,0.8999999761581421
166,1.0,623.978759765625,0.005366828758269548,0.015946388244628906,3.402757406234741,0.06141176074743271,0.21006466448307037,8.889127731323242,0.0661248117685318,0.14115242660045624,13.337177276611328,0.027050351724028587,0.07408555597066879,2.544347047805786,-0.005608063656836748,0.06074796989560127,-11.754014015197754,0.029391787946224213,0.20418737828731537,-11.238299369812012,0.04004012420773506,0.017490794882178307,-1.6574970483779907,0.09664700925350189,0.12751348316669464,5.808224678039551,0.0663740485906601,0.024290025234222412,5.7531352043151855,0.042913250625133514,0.08330649882555008,-4.452868461608887,0.029174549505114555,0.14348700642585754,0.9132518768310547,0.010359453037381172,0.012621616013348103,0.8309361338615417,-0.03198898211121559,0.012773573398590088,1.0
167,1.0,623.9757080078125,0.006406242959201336,0.01983904279768467,3.252849817276001,0.06076381728053093,0.2035413384437561,8.819746971130371,0.06834501028060913,0.1406545490026474,13.523567199707031,0.033960673958063126,0.07039403915405273,2.5387325286865234,-0.005309884902089834,0.05689094215631485,-11.80820083618164,0.027086572721600533,0.1854720562696457,-11.28817081451416,0.0402316190302372,0.017168376594781876,-1.5784395933151245,0.1017259880900383,0.1289345771074295,5.621275901794434,0.06426191329956055,0.02372773364186287,6.050170421600342,0.04206762835383415,0.07954701036214828,-4.5198283195495605,0.0242394357919693,0.13500763475894928,0.8951541781425476,0.009325801394879818,0.012431229464709759,0.8905581831932068,-0.032797250896692276,0.012125503271818161,0.699999988079071
168,1.0,623.981689453125,0.006073825992643833,0.01780424267053604,3.1837387084960938,0.06288869678974152,0.2019728422164917,8.514801025390625,0.07180846482515335,0.14634768664836884,13.982728004455566,0.028659401461482048,0.10122734308242798,2.700352668762207,-0.006860548630356789,0.05819399654865265,-12.08200740814209,0.02848467230796814,0.18013082444667816,-11.25361442565918,0.040290288627147675,0.016831450164318085,-1.5365642309188843,0.10070720314979553,0.1294218897819519,5.582479000091553,0.06415549665689468,0.02344745397567749,5.898399353027344,0.04281273111701012,0.07614514231681824,-4.672545433044434,0.027746696025133133,0.14534862339496613,0.8005728125572205,0.009846679866313934,0.013514029793441296,0.8773360252380371,-0.03300156816840172,0.011380121111869812,0.699999988079071
169,1.0,623.9780883789062,0.0070631480775773525,0.018929528072476387,3.194356679916382,0.05849546566605568,0.18712525069713593,8.509725570678711,0.07340917736291885,0.14215567708015442,13.85686206817627,0.02261541783809662,0.10583028197288513,2.676146984100342,-0.007697635795921087,0.05756394937634468,-11.945273399353027,0.03409313037991524,0.17712454497814178,-11.323163986206055,0.03866801783442497,0.015957413241267204,-1.5462815761566162,0.09852073341608047,0.12687236070632935,5.561081886291504,0.06470371037721634,0.022832034155726433,5.920929431915283,0.0412086546421051,0.07226401567459106,-4.995425701141357,0.035420093685388565,0.1597246378660202,0.8039709329605103,0.008041749708354473,0.013238037005066872,0.9366022944450378,-0.033034779131412506,0.01138293370604515,0.699999988079071
170,1.0,623.97607421875,0.005993273109197617,0.017773499712347984,3.2085037231445312,0.059357233345508575,0.1858968883752823,8.655473709106445,0.07491281628608704,0.14473366737365723,13.957605361938477,0.01699390448629856,0.10946270078420639,2.56919527053833,-0.010842784307897091,0.05790957063436508,-12.035624504089355,0.038556575775146484,0.1753113716840744,-11.406177520751953,0.038310546427965164,0.015268545597791672,-1.445012092590332,0.09707677364349365,0.13111038506031036,5.423025131225586,0.06489644944667816,0.024510914459824562,5.953214168548584,0.04217078909277916,0.07221109420061111,-4.905616760253906,0.03565998747944832,0.17015030980110168,0.7604826092720032,0.007252036593854427,0.013212556019425392,1.012824535369873,-0.032583095133304596,0.01092886459082365,0.8999999761581421
171,1.0,624.0079345703125,0.007941294461488724,0.016367143020033836,3.0840604305267334,0.05613938346505165,0.17946626245975494,9.07762336730957,0.0798809677362442,0.17888706922531128,14.073893547058105,0.02233991026878357,0.11454997956752777,2.375997543334961,-0.013273727148771286,0.06650290638208389,-11.780972480773926,0.039817068725824356,0.17638571560382843,-11.255796432495117,0.04038324952125549,0.01581209897994995,-1.0035200119018555,0.09882714599370956,0.17547009885311127,5.741469383239746,0.06860847026109695,0.03042195737361908,5.616733551025391,0.03888538107275963,0.08419009298086166,-5.390447616577148,0.024239325895905495,0.23361660540103912,0.729620635509491,0.006235118489712477,0.01421252079308033,0.8606910705566406,-0.034548159688711166,0.011249381117522717,1.0
172,1.0,624.016357421875,0.0029991886112838984,0.01722007617354393,2.947033405303955,0.05867118760943413,0.1795843243598938,9.046435356140137,0.07685241103172302,0.18437787890434265,14.144640922546387,0.017325138673186302,0.12658563256263733,2.4047138690948486,-0.014244455844163895,0.06828752905130386,-11.6866455078125,0.03921641409397125,0.17559300363063812,-11.398822784423828,0.040226828306913376,0.015780063346028328,-1.0676093101501465,0.08980672806501389,0.18457387387752533,5.7375712394714355,0.06393928825855255,0.0299281757324934,5.569518089294434,0.042510367929935455,0.0878601148724556,-5.624942302703857,0.02540351264178753,0.2766459882259369,0.6977756023406982,0.004727945663034916,0.014644438400864601,0.9306383728981018,-0.03315514698624611,0.010955821722745895,0.800000011920929
173,1.0,624.0203247070312,0.005619922652840614,0.017197825014591217,3.033200740814209,0.06274000555276871,0.1686960756778717,9.314056396484375,0.08067747950553894,0.2029317319393158,14.308887481689453,0.019710857421159744,0.1264931857585907,2.2530171871185303,-0.017068050801753998,0.07332157343626022,-11.686108589172363,0.03755561634898186,0.17332394421100616,-11.28261947631836,0.040704380720853806,0.01610478386282921,-0.8636244535446167,0.09383093565702438,0.19961655139923096,5.835224628448486,0.06278526782989502,0.03231365606188774,5.407467842102051,0.03706370294094086,0.09457678347826004,-5.601125717163086,0.021390531212091446,0.2781507074832916,0.5643741488456726,0.00299175176769495,0.015924930572509766,0.8875839710235596,-0.032905448228120804,0.011090011335909367,0.5
174,1.0,624.0263061523438,0.012075251899659634,0.013869906775653362,3.138298511505127,0.06634469330310822,0.16662798821926117,9.546183586120605,0.08767127990722656,0.23311185836791992,14.732152938842773,0.026169372722506523,0.16877181828022003,2.201986789703369,-0.018604421988129616,0.07675068080425262,-11.650068283081055,0.03757047280669212,0.17356157302856445,-11.29470157623291,0.040105465799570084,0.015971392393112183,-0.6086388826370239,0.09691091626882553,0.24659842252731323,5.983275890350342,0.06470826268196106,0.03778526186943054,5.174448013305664,0.028768649324774742,0.12136337906122208,-6.010574817657471,0.011447500437498093,0.36040183901786804,0.5762210488319397,1.763064028637018e-05,0.01856934279203415,0.8570078611373901,-0.03373512998223305,0.010914252139627934,0.6000000238418579
175,1.0,624.0357055664062,0.013647149316966534,0.01267899852246046,3.368598699569702,0.06335734575986862,0.1624990850687027,9.483649253845215,0.09041367471218109,0.24273349344730377,14.915759086608887,0.025408554822206497,0.2153637856245041,2.3719482421875,-0.01988220028579235,0.07226432859897614,-11.775581359863281,0.04169396311044693,0.16572019457817078,-11.22740650177002,0.03932686150074005,0.015699485316872597,-0.7587785720825195,0.1001102551817894,0.26144394278526306,6.078191757202148,0.06577728688716888,0.04453570768237114,4.813297748565674,0.027989808470010757,0.16028285026550293,-6.2284674644470215,0.010067916475236416,0.42560258507728577,0.5750433802604675,-0.0008619447471573949,0.019949937239289284,0.7148928642272949,-0.033860381692647934,0.012143556028604507,0.8999999761581421
176,1.0,624.0254516601562,0.006285171955823898,0.01621394045650959,3.5368051528930664,0.06456934660673141,0.16438421607017517,9.279645919799805,0.08919548988342285,0.2331877499818802,14.767433166503906,0.025725413113832474,0.22259758412837982,2.5002126693725586,-0.018126342445611954,0.067951999604702,-11.856725692749023,0.03967130184173584,0.1680997610092163,-11.176308631896973,0.040024835616350174,0.016429588198661804,-0.5339775085449219,0.10385863482952118,0.2632046341896057,6.177354335784912,0.0687732920050621,0.046622078865766525,4.9381184577941895,0.0231896061450243,0.16865301132202148,-5.987448692321777,0.007479475345462561,0.427704393863678,0.506192684173584,-0.0007657918031327426,0.019001169130206108,0.689870297908783,-0.03508176654577255,0.013372844085097313,0.699999988079071
177,1.0,624.0485229492188,0.004887383431196213,0.01827489212155342,3.431144952774048,0.0648370236158371,0.16728036105632782,9.424983978271484,0.08889695256948471,0.23497934639453888,14.981858253479004,0.025320813059806824,0.24219511449337006,2.3672025203704834,-0.018648630008101463,0.06929626315832138,-11.939789772033691,0.03708581626415253,0.16426004469394684,-11.22297477722168,0.038870614022016525,0.016409482806921005,-0.2990473508834839,0.10444127023220062,0.2874707579612732,6.202060222625732,0.07055792957544327,0.05062504857778549,4.87778902053833,0.018326913937926292,0.18582086265087128,-6.176051616668701,0.006871077697724104,0.4434695839881897,0.516514778137207,-0.0019848118536174297,0.019578373059630394,0.7411397099494934,-0.03417271375656128,0.01371893659234047,0.8999999761581421
178,1.0,624.05908203125,0.011992596089839935,0.01299748383462429,3.3191564083099365,0.06588414311408997,0.16397978365421295,9.700662612915039,0.09650211781263351,0.25622794032096863,15.111227989196777,0.03117716871201992,0.2581663727760315,2.2423715591430664,-0.020888010039925575,0.07141733169555664,-11.847989082336426,0.03771626576781273,0.16188548505306244,-11.097726821899414,0.04073491320014,0.0168386809527874,0.10940052568912506,0.11408206075429916,0.3380925953388214,6.422659873962402,0.07656404376029968,0.062196776270866394,4.5891008377075195,0.009989790618419647,0.2098592072725296,-6.366694450378418,1.6675025108270347e-05,0.4674561321735382,0.579407811164856,-0.0017505321884527802,0.01833237148821354,0.6413838267326355,-0.036373320966959,0.014248622581362724,1.0
179,1.0,624.0678100585938,0.001802912331186235,0.01603405550122261,3.336298942565918,0.06534484773874283,0.17241039872169495,9.738729476928711,0.09583744406700134,0.2539532780647278,15.242956161499023,0.024617163464426994,0.2713000774383545,2.1561992168426514,-0.02334459125995636,0.0711536779999733,-11.890325546264648,0.03767635300755501,0.1690443456172943,-11.10518741607666,0.040119439363479614,0.01784343644976616,0.06742636114358902,0.11190218478441238,0.35101017355918884,6.411521911621094,0.07367677986621857,0.06529375910758972,4.6656389236450195,0.010927052237093449,0.2109093815088272,-6.635278224945068,0.0015279225772246718,0.48671942949295044,0.38811469078063965,-0.0022601757664233446,0.021760040894150734,0.7038087248802185,-0.03532692790031433,0.014236184768378735,0.800000011920929
180,1.0,624.078125,0.004959411453455687,0.01673848181962967,3.4116733074188232,0.06509271264076233,0.1666668802499771,10.340993881225586,0.11278440058231354,0.30688726902008057,15.322254180908203,0.029089221730828285,0.2864089906215668,1.8243539333343506,-0.034236840903759,0.08838766813278198,-11.667777061462402,0.04155118763446808,0.17488566040992737,-11.081456184387207,0.040519122034311295,0.017846807837486267,0.5425843596458435,0.12737537920475006,0.39632758498191833,6.6140313148498535,0.08034301549196243,0.07371875643730164,4.684140205383301,0.007822643034160137,0.20547327399253845,-6.989253520965576,-0.011433600448071957,0.5359687209129333,0.41811880469322205,-0.002328493632376194,0.021824432536959648,0.6998384594917297,-0.03421706706285477,0.013250832445919514,0.800000011920929
181,1.0,624.0960083007812,0.00228095892816782,0.017981331795454025,3.3926405906677246,0.06723710894584656,0.16400489211082458,10.465675354003906,0.12297642230987549,0.34207087755203247,15.498834609985352,0.033239737153053284,0.31526219844818115,1.8193897008895874,-0.037823863327503204,0.0959010124206543,-11.6668119430542,0.0423421785235405,0.1733667403459549,-10.988395690917969,0.04370108246803284,0.01948992721736431,0.6170310974121094,0.1378137618303299,0.4494366943836212,6.705197811126709,0.08771394193172455,0.084786556661129,4.789936542510986,0.005412226542830467,0.20544137060642242,-7.241476535797119,-0.022063327953219414,0.5949772000312805,0.3377376198768616,-0.005693395156413317,0.02552955038845539,0.5949375033378601,-0.03748418763279915,0.01483392808586359,1.0
182,1.0,624.0887451171875,0.00482154032215476,0.016665028408169746,3.397366523742676,0.07081238180398941,0.1593809574842453,10.156326293945312,0.1264345943927765,0.3479660153388977,15.417108535766602,0.032037217170000076,0.3269830346107483,2.0858888626098633,-0.03962365537881851,0.0952855795621872,-11.467683792114258,0.038391370326280594,0.1675318479537964,-11.04928970336914,0.04559338465332985,0.019639497622847557,0.2064400017261505,0.1421450525522232,0.4620383679866791,6.730887413024902,0.08832751959562302,0.09064348042011261,4.516763210296631,0.004301168490201235,0.20748750865459442,-7.235475540161133,-0.02206936664879322,0.629202663898468,0.20321762561798096,-0.005112973973155022,0.02656893990933895,0.5460712313652039,-0.03810161352157593,0.01552888099104166,1.0
183,1.0,624.1026000976562,0.009926654398441315,0.012132003903388977,3.5151541233062744,0.06422561407089233,0.14874352514743805,10.718400955200195,0.12153774499893188,0.4260280728340149,15.65376091003418,0.029215559363365173,0.3475533723831177,1.836323618888855,-0.04152213782072067,0.10855661332607269,-11.254563331604004,0.04044295474886894,0.18069934844970703,-11.066993713378906,0.04292553663253784,0.01657792553305626,0.33312976360321045,0.1357734650373459,0.46946924924850464,6.944596290588379,0.08478346467018127,0.11015613377094269,4.020252704620361,0.006115539465099573,0.25670671463012695,-7.888380527496338,-0.020132968202233315,0.7770272493362427,0.09306488931179047,-0.004275396466255188,0.03232940658926964,0.5240821242332458,-0.03390636667609215,0.01386232953518629,0.800000011920929
184,1.0,624.1173095703125,0.009336374700069427,0.013945143669843674,3.4761476516723633,0.06408761441707611,0.14765891432762146,11.21941089630127,0.14099422097206116,0.5344392657279968,15.761000633239746,0.03649917244911194,0.3676925003528595,1.6063804626464844,-0.04939648136496544,0.1311568170785904,-10.950559616088867,0.04769205302000046,0.20915070176124573,-11.011165618896484,0.043869324028491974,0.018663397058844566,0.8937995433807373,0.15120305120944977,0.5704441070556641,7.361479759216309,0.09443774074316025,0.15864092111587524,3.689680576324463,-0.008327160030603409,0.3053421080112457,-8.196999549865723,-0.038534633815288544,0.9020196795463562,-0.009192763827741146,-0.009557075798511505,0.039054322987794876,0.4583262503147125,-0.03625931963324547,0.01610233262181282,0.8999999761581421
185,1.0,624.146240234375,0.0019367459462955594,0.017915917560458183,3.6454429626464844,0.06920294463634491,0.15762992203235626,11.365678787231445,0.1452459841966629,0.6423349976539612,15.813411712646484,0.03970201686024666,0.372699111700058,1.5297200679779053,-0.05090928450226784,0.14679816365242004,-11.109095573425293,0.045095864683389664,0.2013719081878662,-10.8142671585083,0.044639311730861664,0.02371601015329361,1.2099319696426392,0.15542848408222198,0.6758922338485718,7.468730449676514,0.09501754492521286,0.19365490972995758,3.357757329940796,-0.014743943698704243,0.3940078914165497,-8.614429473876953,-0.044427186250686646,1.035799503326416,-0.11582376062870026,-0.011318833567202091,0.05098650977015495,0.33121368288993835,-0.0369500070810318,0.021362848579883575,1.0
186,1.0,624.1294555664062,0.0051116738468408585,0.015154452063143253,3.6411995887756348,0.07222598791122437,0.15107297897338867,11.342966079711914,0.14522092044353485,0.6601157188415527,15.619940757751465,0.039957985281944275,0.3830929696559906,1.4724880456924438,-0.051539842039346695,0.1498088240623474,-11.278231620788574,0.042812567204236984,0.18931834399700165,-10.847803115844727,0.04548778012394905,0.02530488930642605,0.8709759712219238,0.155308797955513,0.6858266592025757,7.149681568145752,0.09363739937543869,0.19541263580322266,3.832059860229492,-0.015644218772649765,0.4116469919681549,-8.164127349853516,-0.044174619019031525,1.0661137104034424,0.03936288133263588,-0.011198792606592178,0.05307019501924515,0.41825029253959656,-0.03687955066561699,0.02230829931795597,0.6000000238418579
187,1.0,624.132080078125,0.004992903210222721,0.014428759925067425,3.3728041648864746,0.07434823364019394,0.15088148415088654,11.422001838684082,0.14364711940288544,0.6677547097206116,15.911041259765625,0.03657194972038269,0.3613710105419159,1.3499923944473267,-0.052463870495557785,0.15561532974243164,-11.183018684387207,0.04182817414402962,0.17940212786197662,-10.968732833862305,0.0453367754817009,0.023240698501467705,1.0162739753723145,0.15268069505691528,0.6615715026855469,7.051263332366943,0.0932476744055748,0.1814538538455963,3.8663642406463623,-0.01510071661323309,0.38546591997146606,-8.480554580688477,-0.03973126411437988,1.048844337463379,-0.10597660392522812,-0.009725362993776798,0.05196822062134743,0.5457454919815063,-0.035567060112953186,0.020586948841810226,0.8999999761581421
188,1.0,624.1249389648438,0.013989993371069431,0.017613105475902557,3.2960610389709473,0.07026475667953491,0.13949540257453918,11.468903541564941,0.1353553831577301,0.6634017825126648,16.272581100463867,0.024753129109740257,0.3943604826927185,1.2974032163619995,-0.05190850794315338,0.160319983959198,-11.198263168334961,0.04207785427570343,0.17306402325630188,-11.0368013381958,0.04309828206896782,0.021111320704221725,0.9621854424476624,0.14039985835552216,0.6339265704154968,6.912082195281982,0.08686203509569168,0.17045250535011292,3.676469564437866,-0.0057127163745462894,0.39313697814941406,-8.800471305847168,-0.03430498391389847,1.1423500776290894,-0.1571764349937439,-0.0036034476943314075,0.05314982682466507,0.6110832691192627,-0.0324738435447216,0.0186009518802166,0.8999999761581421
189,1.0,624.1318359375,0.010495970956981182,0.01422750111669302,3.284745454788208,0.07057006657123566,0.13940110802650452,11.42369556427002,0.13299985229969025,0.6870185136795044,16.055530548095703,0.02336198464035988,0.39360642433166504,1.2593989372253418,-0.049324143677949905,0.1677207201719284,-10.8488130569458,0.04208894819021225,0.17968149483203888,-11.09830379486084,0.04340893775224686,0.02039989084005356,0.9889843463897705,0.13772052526474,0.6403361558914185,7.050039291381836,0.0874490961432457,0.1731988936662674,3.6455583572387695,-0.007532854564487934,0.4065810441970825,-8.948188781738281,-0.03124338760972023,1.2039246559143066,-0.2786232531070709,-0.003028049599379301,0.05686747282743454,0.6696060299873352,-0.03345835581421852,0.01813037320971489,0.8999999761581421
190,1.0,624.1253662109375,0.009049723856151104,0.014214910566806793,3.490168333053589,0.06946481764316559,0.12235156446695328,11.355353355407715,0.13114182651042938,0.6795006990432739,16.146472930908203,0.020060131326317787,0.3793037235736847,1.3145207166671753,-0.04811668023467064,0.1611529439687729,-10.922815322875977,0.0412091426551342,0.17072685062885284,-11.070172309875488,0.04170622304081917,0.018405698239803314,1.0005311965942383,0.13299231231212616,0.6164703965187073,6.936100006103516,0.08580811321735382,0.17127162218093872,3.7381138801574707,-0.00711541622877121,0.4013775587081909,-8.991859436035156,-0.029186857864260674,1.196112871170044,-0.37912601232528687,-0.0021617556922137737,0.060181085020303726,0.6515375971794128,-0.03231559321284294,0.016764625906944275,1.0
