,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1869,-0.8541659712791443,0.9900000095367432,78.0,0.4683399498462677,0.00032261753221973777,0.000760155962780118,0.22681330144405365,9.999999747378752e-05,,,,100.0
1870,-0.858273446559906,0.9900000095367432,78.0,0.45950162410736084,0.00027086830232292414,0.0007640393450856209,0.1710699498653412,9.999999747378752e-05,,,,100.0
1871,-0.8571868538856506,0.9900000095367432,78.0,0.4670868515968323,0.00031558427144773304,0.0007676391978748143,0.26500576734542847,9.999999747378752e-05,,,,100.0
1872,-0.864570677280426,0.9800000190734863,78.0,0.47160160541534424,0.0007443485083058476,0.0007697106339037418,0.2859291434288025,9.999999747378752e-05,,,,100.0
1873,-0.8679772615432739,0.9800000190734863,78.0,0.46951937675476074,0.0004904323141090572,0.000773934880271554,0.2993374168872833,9.999999747378752e-05,,,,100.0
1874,-0.8707283139228821,0.9800000190734863,78.0,0.4639725387096405,0.00023278480512090027,0.0007707866025157273,-0.13987493515014648,9.999999747378752e-05,,,,100.0
1875,-0.8753191828727722,0.9800000190734863,78.0,0.46572935581207275,0.0002793993626255542,0.0007699442794546485,0.271528422832489,9.999999747378752e-05,,,,100.0
1876,-0.8734833598136902,0.9800000190734863,78.0,0.46839791536331177,0.00028598637436516583,0.000772541796322912,0.11445865035057068,9.999999747378752e-05,,,,100.0
1877,-0.8705562353134155,0.9800000190734863,78.0,0.4722915291786194,0.00024346381542272866,0.0007729508797638118,0.00453227898105979,9.999999747378752e-05,,,,100.0
1878,-0.8641562461853027,0.9800000190734863,78.0,0.4789985418319702,0.00046969676623120904,0.000775303749833256,0.32101970911026,9.999999747378752e-05,,,,100.0
1879,-0.8635674118995667,0.9800000190734863,78.0,0.47239187359809875,0.00036688006366603076,0.0007827814552001655,0.22732903063297272,9.999999747378752e-05,,,,100.0
1880,-0.859995424747467,0.9800000190734863,78.0,0.47112712264060974,0.000235180021263659,0.000787070719525218,0.24814234673976898,9.999999747378752e-05,,,,100.0
1881,-0.8620035648345947,0.9800000190734863,78.0,0.4746517539024353,0.000941468751989305,0.0007868494722060859,0.07510054111480713,9.999999747378752e-05,,,,100.0
1882,-0.8630834817886353,0.9800000190734863,77.0,0.46574893593788147,0.00030207313830032945,0.0007942522061057389,0.279081791639328,9.999999747378752e-05,,,,100.0
1883,-0.8682802319526672,0.9800000190734863,77.0,0.47165438532829285,0.0002754695015028119,0.0007996783824637532,-0.008239342831075191,9.999999747378752e-05,,,,100.0
1884,-0.8673422932624817,0.9800000190734863,77.0,0.46836668252944946,0.0002187250938732177,0.0008007623837329447,-0.11926870793104172,9.999999747378752e-05,,,,100.0
1885,-0.8699554800987244,0.9800000190734863,77.0,0.46991658210754395,0.00031252470216713846,0.000797769520431757,0.012865375727415085,9.999999747378752e-05,,,,100.0
1886,-0.8645064830780029,0.9800000190734863,77.0,0.4758339822292328,0.0003758915117941797,0.0007939822389744222,-0.011275995522737503,9.999999747378752e-05,,,,100.0
1887,-0.8639618754386902,0.9800000190734863,77.0,0.47414207458496094,0.0003360408009029925,0.0007842853083275259,-0.5309162139892578,9.999999747378752e-05,,,,100.0
1888,-0.8611236810684204,0.9800000190734863,77.0,0.468623548746109,0.00020498382218647748,0.0007764913025312126,-0.3987581133842468,9.999999747378752e-05,,,,100.0
1889,-0.8611258864402771,0.9800000190734863,77.0,0.4661564230918884,0.0006689833826385438,0.0007718279375694692,-0.22692948579788208,9.999999747378752e-05,,,,100.0
1890,-0.902262270450592,0.9700000286102295,77.0,0.46342968940734863,0.00046170593122951686,0.0007752897217869759,-0.2459757775068283,9.999999747378752e-05,,,,100.0
1891,-0.9001044631004333,0.9700000286102295,77.0,0.4566338360309601,0.000267992407316342,0.0007748755160719156,-0.09281231462955475,9.999999747378752e-05,,,,100.0
1892,-0.8212518692016602,0.9800000190734863,77.0,0.4619024395942688,0.000288549461401999,0.0007724218303337693,0.1030912846326828,9.999999747378752e-05,,,,100.0
1893,-0.8144927024841309,0.9800000190734863,77.0,0.4653816521167755,0.00020327625679783523,0.0007747981580905616,0.2679022252559662,9.999999747378752e-05,,,,100.0
1894,-0.8122574687004089,0.9800000190734863,77.0,0.4716765880584717,0.00034033512929454446,0.0007770380470901728,0.15495747327804565,9.999999747378752e-05,,,,100.0
1895,-0.8081105947494507,0.9800000190734863,77.0,0.4638795852661133,0.0002545561583247036,0.0007795376586727798,-0.3938920795917511,9.999999747378752e-05,,,,100.0
1896,-0.811486542224884,0.9800000190734863,77.0,0.4624590575695038,0.00030873750802129507,0.000777941953856498,-0.26759979128837585,9.999999747378752e-05,,,,100.0
1897,-0.8122379183769226,0.9900000095367432,77.0,0.46771448850631714,0.00038317052531056106,0.0007743833702988923,-0.43439382314682007,9.999999747378752e-05,,,,100.0
1898,-0.8096081018447876,0.9900000095367432,77.0,0.4642235040664673,0.00047291224473156035,0.0007682491559535265,-0.04488388076424599,9.999999747378752e-05,,,,100.0
1899,-0.8086715340614319,0.9900000095367432,77.0,0.46174490451812744,0.00022905181685928255,0.0007664598524570465,-0.3243766725063324,9.999999747378752e-05,,,,100.0
1900,-0.8280172944068909,0.9900000095367432,77.0,0.4694177806377411,0.0004916282487101853,0.0007581123500131071,-0.42788970470428467,9.999999747378752e-05,,,,100.0
1901,-0.8267480134963989,0.9900000095367432,77.0,0.46144506335258484,0.0002464915451128036,0.0007538473582826555,-0.10797247290611267,9.999999747378752e-05,,,,100.0
1902,-0.8303205966949463,0.9900000095367432,77.0,0.46089741587638855,0.0002381538215558976,0.0007524622487835586,-0.09939518570899963,9.999999747378752e-05,,,,100.0
1903,-0.8329290151596069,0.9900000095367432,77.0,0.4620155394077301,0.00032134191133081913,0.0007530631846748292,0.1363779902458191,9.999999747378752e-05,,,,100.0
1904,-0.8316904902458191,0.9900000095367432,77.0,0.46584293246269226,0.0002912052732426673,0.0007561279344372451,0.23402759432792664,9.999999747378752e-05,,,,100.0
1905,-0.8339031338691711,0.9900000095367432,77.0,0.4637235999107361,0.0003822850703727454,0.0007586585124954581,0.22783340513706207,9.999999747378752e-05,,,,100.0
1906,-0.8332926630973816,0.9900000095367432,77.0,0.4676031470298767,0.00039375960477627814,0.0007606681319884956,0.2132003754377365,9.999999747378752e-05,,,,100.0
1907,-0.8519791960716248,0.9900000095367432,77.0,0.46259361505508423,0.00034309312468394637,0.0007656799862161279,0.26988330483436584,9.999999747378752e-05,,,,100.0
1908,-0.8495784401893616,0.9900000095367432,77.0,0.46485134959220886,0.0009183739311993122,0.0007696055108681321,0.33501845598220825,9.999999747378752e-05,,,,100.0
1909,-0.8618181943893433,0.9900000095367432,77.0,0.4607805013656616,0.00024394130741711706,0.000768361845985055,-0.31737107038497925,9.999999747378752e-05,,,,100.0
1910,-0.863334596157074,0.9900000095367432,77.0,0.47172456979751587,0.000594437588006258,0.0007701406138949096,0.19405189156532288,9.999999747378752e-05,,,,100.0
1911,-0.8654316067695618,0.9900000095367432,77.0,0.4638940691947937,0.00023498279915656894,0.0007705845055170357,-0.30729275941848755,9.999999747378752e-05,,,,100.0
1912,-0.8688143491744995,0.9900000095367432,77.0,0.46225282549858093,0.0002613644755911082,0.0007633447530679405,-0.31925106048583984,9.999999747378752e-05,,,,100.0
1913,-0.8713371753692627,0.9900000095367432,77.0,0.46647346019744873,0.000309620751067996,0.0007568047731183469,0.02302057109773159,9.999999747378752e-05,,,,100.0
1914,-0.8691883683204651,0.9900000095367432,77.0,0.4675314724445343,0.0003283331752754748,0.0007545658736489713,0.17800717055797577,9.999999747378752e-05,,,,100.0
1915,-0.8294233083724976,1.0,77.0,0.46700674295425415,0.00029157166136428714,0.0007579417433589697,0.4955199062824249,9.999999747378752e-05,,,,100.0
1916,-0.8337700963020325,1.0,77.0,0.4664992094039917,0.0007532588206231594,0.0007628260646015406,0.16564388573169708,9.999999747378752e-05,,,,100.0
1917,-0.8358202576637268,1.0,77.0,0.46343088150024414,0.00034827392664738,0.0007616860093548894,0.13183718919754028,9.999999747378752e-05,,,,100.0
1918,-0.8369059562683105,1.0,77.0,0.472808301448822,0.0004550152807496488,0.0007691130740568042,0.13933692872524261,9.999999747378752e-05,,,,100.0
1919,-0.8344957828521729,1.0,77.0,0.4633626937866211,0.0004058405465912074,0.0007690704660490155,-0.012134979479014874,9.999999747378752e-05,,,,100.0
1920,-0.8362065553665161,1.0,77.0,0.46840980648994446,0.000326966168358922,0.0007670160848647356,0.06390584260225296,9.999999747378752e-05,,,,100.0
1921,-0.844295084476471,1.0,77.0,0.4661354720592499,0.0003447467170190066,0.0007636928930878639,0.2516401708126068,9.999999747378752e-05,,,,100.0
1922,-0.8559269905090332,0.9900000095367432,77.0,0.4697055518627167,0.0008268652600236237,0.0007689542835578322,0.4448391795158386,9.999999747378752e-05,,,,100.0
1923,-0.8953432440757751,0.9800000190734863,77.0,0.4546319544315338,0.0003396671963855624,0.0007811216055415571,-0.35342052578926086,9.999999747378752e-05,,,,100.0
1924,-0.8942424654960632,0.9800000190734863,77.0,0.45498010516166687,0.0003423619200475514,0.0007795781712047756,0.04946067929267883,9.999999747378752e-05,,,,100.0
1925,-0.8738240003585815,0.9800000190734863,77.0,0.45835861563682556,0.00029049519798718393,0.0007794885314069688,-0.10309100151062012,9.999999747378752e-05,,,,100.0
1926,-0.8700454235076904,0.9800000190734863,77.0,0.4548836648464203,0.00027709390269592404,0.0007786421338096261,-0.13872963190078735,9.999999747378752e-05,,,,100.0
1927,-0.8689544200897217,0.9800000190734863,77.0,0.4585813581943512,0.0003450473886914551,0.000780872127506882,0.3162669837474823,9.999999747378752e-05,,,,100.0
1928,-0.8679369688034058,0.9800000190734863,77.0,0.4550032615661621,0.0002240439353045076,0.0007806253270246089,-0.3423118591308594,9.999999747378752e-05,,,,100.0
1929,-0.8660248517990112,0.9800000190734863,77.0,0.46059978008270264,0.00026345692458562553,0.0007762014865875244,-0.15338614583015442,9.999999747378752e-05,,,,100.0
1930,-0.8636218905448914,0.9800000190734863,77.0,0.46230751276016235,0.00040988135151565075,0.0007720760186202824,0.2462126612663269,9.999999747378752e-05,,,,100.0
1931,-0.864509105682373,0.9800000190734863,77.0,0.4603630006313324,0.0002075161610264331,0.0007766190683469176,-0.273682564496994,9.999999747378752e-05,,,,100.0
1932,-0.8433899879455566,0.9800000190734863,77.0,0.46384677290916443,0.00039843222475610673,0.0007713647792115808,-0.09561818093061447,9.999999747378752e-05,,,,100.0
1933,-0.8410284519195557,0.9800000190734863,77.0,0.46687132120132446,0.0004649192269425839,0.0007731901132501662,0.35664746165275574,9.999999747378752e-05,,,,100.0
1934,-0.835577130317688,0.9800000190734863,77.0,0.46444717049598694,0.0004482903750613332,0.0007784466724842787,-0.20974336564540863,9.999999747378752e-05,,,,100.0
1935,-0.8345589637756348,0.9800000190734863,77.0,0.46068668365478516,0.0002787562261801213,0.0007751842495054007,-0.16869592666625977,9.999999747378752e-05,,,,100.0
1936,-0.8336828947067261,0.9800000190734863,77.0,0.4647662341594696,0.00029473498580046,0.0007739634020254016,-0.35739022493362427,9.999999747378752e-05,,,,100.0
1937,-0.8282128572463989,0.9800000190734863,77.0,0.45975854992866516,0.0003018224088009447,0.0007692164508625865,-0.24632570147514343,9.999999747378752e-05,,,,100.0
1938,-0.8279789686203003,0.9800000190734863,77.0,0.4653465449810028,0.000962261576205492,0.0007654262590222061,-0.28450116515159607,9.999999747378752e-05,,,,100.0
1939,-0.8303273320198059,0.9800000190734863,77.0,0.4627887010574341,0.00038733065593987703,0.0007629588362760842,-0.06150996312499046,9.999999747378752e-05,,,,100.0
1940,-0.8290387988090515,0.9800000190734863,77.0,0.4602290093898773,0.0004767901555169374,0.0007627610466443002,0.5160372853279114,9.999999747378752e-05,,,,100.0
1941,-0.8337925672531128,0.9800000190734863,77.0,0.4538077712059021,0.00038855127058923244,0.0007640550611540675,-0.1877335160970688,9.999999747378752e-05,,,,100.0
1942,-0.8352694511413574,0.9800000190734863,77.0,0.4526490569114685,0.00037445558700710535,0.0007570552406832576,-0.14487324655056,9.999999747378752e-05,,,,100.0
1943,-0.8816812634468079,0.9700000286102295,77.0,0.4640558362007141,0.0011589903151616454,0.0007604956044815481,2.5246634483337402,9.999999747378752e-05,,,,100.0
1944,-0.8971761465072632,0.9700000286102295,77.0,0.45064136385917664,0.00029488481231965125,0.0007686138269491494,0.07269114255905151,9.999999747378752e-05,,,,100.0
1945,-0.8933000564575195,0.9700000286102295,77.0,0.4509442448616028,0.0002333313605049625,0.0007705972529947758,0.31709057092666626,9.999999747378752e-05,,,,100.0
1946,-0.8825826048851013,0.9700000286102295,77.0,0.45029884576797485,0.00023546330339740962,0.0007710020872764289,-0.02978626824915409,9.999999747378752e-05,,,,100.0
1947,-0.8610084056854248,0.9800000190734863,77.0,0.45370838046073914,0.00024955777917057276,0.000768205791246146,-0.2180866152048111,9.999999747378752e-05,,,,100.0
1948,-0.8197948336601257,0.9900000095367432,77.0,0.44891804456710815,0.0001965311967069283,0.0007663174765184522,-0.09781400114297867,9.999999747378752e-05,,,,100.0
1949,-0.8177265524864197,0.9900000095367432,77.0,0.4564256966114044,0.00020739987667184323,0.0007659464026801288,0.11178213357925415,9.999999747378752e-05,,,,100.0
1950,-0.816617488861084,0.9900000095367432,77.0,0.46174582839012146,0.00027874414809048176,0.0007662230636924505,-0.024636460468173027,9.999999747378752e-05,,,,100.0
1951,-0.8176879286766052,0.9900000095367432,77.0,0.45780372619628906,0.00021074512915220112,0.0007633885834366083,-0.08755513280630112,9.999999747378752e-05,,,,100.0
1952,-0.8320209383964539,0.9900000095367432,77.0,0.47008103132247925,0.00031434764969162643,0.0007649534964002669,0.27053362131118774,9.999999747378752e-05,,,,100.0
1953,-0.8297801613807678,0.9900000095367432,77.0,0.4654029905796051,0.00028251827461645007,0.0007637739181518555,0.09678445756435394,9.999999747378752e-05,,,,100.0
1954,-0.8348744511604309,0.9900000095367432,77.0,0.4569549858570099,0.00020482657419051975,0.0007678572437725961,0.06146497279405594,9.999999747378752e-05,,,,100.0
1955,-0.8336447477340698,0.9900000095367432,77.0,0.46125227212905884,0.0002246943477075547,0.0007698748377151787,0.13965654373168945,9.999999747378752e-05,,,,100.0
1956,-0.8322630524635315,0.9900000095367432,77.0,0.46466732025146484,0.0002706888772081584,0.0007685612654313445,0.04246563836932182,9.999999747378752e-05,,,,100.0
1957,-0.8323221206665039,0.9900000095367432,77.0,0.4569309651851654,0.00022190474555827677,0.0007682825671508908,-0.035728223621845245,9.999999747378752e-05,,,,100.0
1958,-0.835401713848114,0.9900000095367432,77.0,0.46515557169914246,0.0002929707698058337,0.0007690794882364571,0.10026463121175766,9.999999747378752e-05,,,,100.0
1959,-0.8334121704101562,0.9900000095367432,77.0,0.4615161120891571,0.0002299971238244325,0.0007670162594877183,0.11038802564144135,9.999999747378752e-05,,,,100.0
1960,-0.8335320949554443,0.9900000095367432,77.0,0.4615863263607025,0.00018819721299223602,0.0007645788718946278,-0.1766788363456726,9.999999747378752e-05,,,,100.0
1961,-0.8345434665679932,0.9900000095367432,77.0,0.4638994336128235,0.0002258518652524799,0.0007608572486788034,-0.06048749387264252,9.999999747378752e-05,,,,100.0
1962,-0.8376402854919434,0.9900000095367432,77.0,0.4657534062862396,0.00027244261582382023,0.0007623146520927548,-0.17300082743167877,9.999999747378752e-05,,,,100.0
1963,-0.8357710838317871,0.9900000095367432,77.0,0.4667527377605438,0.00022365660697687417,0.0007593233021907508,-0.019149260595440865,9.999999747378752e-05,,,,100.0
1964,-0.8374952673912048,0.9900000095367432,77.0,0.46293771266937256,0.00023343412613030523,0.0007635014480911195,0.14909294247627258,9.999999747378752e-05,,,,100.0
1965,-0.8664318919181824,0.9800000190734863,77.0,0.46426165103912354,0.00025977197219617665,0.0007653168868273497,-0.556722104549408,9.999999747378752e-05,,,,100.0
1966,-0.856322705745697,0.9800000190734863,77.0,0.4724154770374298,0.0002685678191483021,0.0007577853975817561,-0.3712143301963806,9.999999747378752e-05,,,,100.0
1967,-0.8549843430519104,0.9800000190734863,77.0,0.4693228304386139,0.0004305065085645765,0.0007529206341132522,-0.06363140046596527,9.999999747378752e-05,,,,100.0
1968,-0.8096930384635925,0.9900000095367432,77.0,0.4621862471103668,0.00030090895597822964,0.0007522791856899858,0.14826448261737823,9.999999747378752e-05,,,,100.0
1969,-0.8002938032150269,0.9900000095367432,77.0,0.47227561473846436,0.0003993732389062643,0.000755623506847769,0.09425638616085052,9.999999747378752e-05,,,,100.0
1970,-0.8021008968353271,0.9900000095367432,77.0,0.47302377223968506,0.0003752358607016504,0.0007585944258607924,0.09812851995229721,9.999999747378752e-05,,,,100.0
1971,-0.8030974864959717,0.9900000095367432,77.0,0.4680325388908386,0.0005273061105981469,0.000761432689614594,0.19456899166107178,9.999999747378752e-05,,,,100.0
1972,-0.8070732951164246,0.9900000095367432,77.0,0.47174498438835144,0.0002917396486736834,0.0007617100491188467,0.3789839744567871,9.999999747378752e-05,,,,100.0
1973,-0.809025764465332,0.9900000095367432,77.0,0.46512511372566223,0.00025685594300739467,0.000765155244152993,-0.07498948276042938,9.999999747378752e-05,,,,100.0
1974,-0.8104453086853027,0.9900000095367432,77.0,0.46489056944847107,0.00021933730749879032,0.0007635775837115943,-0.21913348138332367,9.999999747378752e-05,,,,100.0
1975,-0.8119527101516724,0.9900000095367432,77.0,0.4703662395477295,0.0003395308449398726,0.0007562035461887717,-0.26407840847969055,9.999999747378752e-05,,,,100.0
1976,-0.8178480267524719,0.9900000095367432,77.0,0.46879318356513977,0.00043305690633133054,0.0007525010732933879,-0.03550397977232933,9.999999747378752e-05,,,,100.0
1977,-0.8063973188400269,0.9900000095367432,77.0,0.46362319588661194,0.000335412856657058,0.0007563985418528318,0.5230759382247925,9.999999747378752e-05,,,,100.0
1978,-0.8065509796142578,0.9900000095367432,77.0,0.46472302079200745,0.00023074826458469033,0.0007638359093107283,0.349172443151474,9.999999747378752e-05,,,,100.0
1979,-0.8158656358718872,0.9900000095367432,77.0,0.4546641409397125,0.00021589147218037397,0.0007657179376110435,-0.5400492548942566,9.999999747378752e-05,,,,100.0
1980,-0.8172309994697571,0.9900000095367432,77.0,0.46180063486099243,0.00024557881988584995,0.000760390073992312,-0.43559885025024414,9.999999747378752e-05,,,,100.0
1981,-0.8165680170059204,0.9900000095367432,77.0,0.46633458137512207,0.00035986938746646047,0.0007540847291238606,-0.2271990180015564,9.999999747378752e-05,,,,100.0
1982,-0.8173872232437134,0.9900000095367432,77.0,0.46491238474845886,0.0002766602556221187,0.0007509571150876582,0.023628395050764084,9.999999747378752e-05,,,,100.0
1983,-0.8265573382377625,0.9900000095367432,77.0,0.4660413861274719,0.00040927622467279434,0.0007528093992732465,0.1954713761806488,9.999999747378752e-05,,,,100.0
1984,-0.8247597813606262,0.9900000095367432,77.0,0.45765119791030884,0.00031862768810242414,0.0007538218633271754,-0.20356640219688416,9.999999747378752e-05,,,,100.0
1985,-0.8211421370506287,0.9900000095367432,77.0,0.4535169005393982,0.00021403991559054703,0.0007558028446510434,-0.3171198070049286,9.999999747378752e-05,,,,100.0
1986,-0.8128732442855835,0.9900000095367432,77.0,0.4594503939151764,0.0002102551079588011,0.0007553444593213499,0.15693561732769012,9.999999747378752e-05,,,,100.0
1987,-0.8129700422286987,0.9900000095367432,77.0,0.4650682210922241,0.00039072363870218396,0.0007554469048045576,0.29550716280937195,9.999999747378752e-05,,,,100.0
1988,-0.8204968571662903,0.9900000095367432,77.0,0.45567864179611206,0.00020789483096450567,0.0007530179573222995,-0.26308539509773254,9.999999747378752e-05,,,,100.0
1989,-0.819673478603363,0.9900000095367432,77.0,0.45952558517456055,0.00035441602813079953,0.0007529231370426714,-0.2826782464981079,9.999999747378752e-05,,,,100.0
1990,-0.7970593571662903,1.0,77.0,0.45747825503349304,0.00048583216266706586,0.0007499654311686754,-0.4009770452976227,9.999999747378752e-05,,,,100.0
1991,-0.7985039353370667,1.0,77.0,0.45497483015060425,0.0002869039017241448,0.0007399081951007247,-0.1793491393327713,9.999999747378752e-05,,,,100.0
1992,-0.8043710589408875,1.0,77.0,0.4558230936527252,0.0003498847654554993,0.0007380284368991852,-0.1046801209449768,9.999999747378752e-05,,,,100.0
1993,-0.8022716045379639,1.0,77.0,0.4573156237602234,0.0002949530025944114,0.0007339122239500284,0.036857720464468,9.999999747378752e-05,,,,100.0
1994,-0.798943042755127,1.0,77.0,0.4541476368904114,0.00022344083117786795,0.0007290373323485255,-0.3634721040725708,9.999999747378752e-05,,,,100.0
1995,-0.7978112697601318,1.0,77.0,0.4618838131427765,0.0003453016106504947,0.0007284628809429705,0.045296888798475266,9.999999747378752e-05,,,,100.0
1996,-0.7998848557472229,1.0,77.0,0.45866265892982483,0.00044970677117817104,0.000733541848603636,0.2344340682029724,9.999999747378752e-05,,,,100.0
1997,-0.7981138229370117,1.0,77.0,0.4537210762500763,0.00024025003949645907,0.0007376587600447237,0.27263665199279785,9.999999747378752e-05,,,,100.0
1998,-0.8022453784942627,1.0,77.0,0.4515617787837982,0.00032482651295140386,0.0007402844494208694,-0.11930381506681442,9.999999747378752e-05,,,,100.0
1999,-0.8085129261016846,1.0,77.0,0.4528738558292389,0.00030796771170571446,0.0007420088513754308,-0.04594239592552185,9.999999747378752e-05,,,,100.0
2000,-0.8119479417800903,1.0,77.0,0.44920113682746887,0.0004204610886517912,0.0007448074175044894,-0.1302482634782791,9.999999747378752e-05,,,,100.0
2001,-0.8122413754463196,1.0,77.0,0.4517597556114197,0.00026157801039516926,0.0007452196441590786,0.5401096343994141,9.999999747378752e-05,,,,100.0
2002,-0.808106005191803,1.0,77.0,0.45601508021354675,0.0004591242759488523,0.0007490442367270589,0.49164167046546936,9.999999747378752e-05,,,,100.0
2003,-0.8132779002189636,1.0,77.0,0.4548386335372925,0.0003553160931915045,0.000752028776332736,0.03340296074748039,9.999999747378752e-05,,,,100.0
2004,-0.7987428903579712,1.0,77.0,0.4536711573600769,0.00026627987972460687,0.0007570295128971338,0.21707448363304138,9.999999747378752e-05,,,,100.0
2005,-0.7969902157783508,1.0,77.0,0.46052834391593933,0.00024926912738010287,0.0007582310354337096,0.11842985451221466,9.999999747378752e-05,,,,100.0
2006,-0.7989810705184937,1.0,77.0,0.45192548632621765,0.00019757486006710678,0.000760234659537673,-0.0884815901517868,9.999999747378752e-05,,,,100.0
2007,-0.8204857707023621,1.0,77.0,0.45366984605789185,0.0017692819237709045,0.0007596742361783981,-0.27971383929252625,9.999999747378752e-05,,,,100.0
2008,-0.8157567977905273,1.0,77.0,0.45189714431762695,0.0006334668723866343,0.0007675966480746865,0.32007938623428345,9.999999747378752e-05,,,,100.0
2009,-0.8156210780143738,1.0,77.0,0.4467124342918396,0.0002687980013433844,0.0007707570912316442,-0.022219493985176086,9.999999747378752e-05,,,,100.0
2010,-0.8154458999633789,1.0,77.0,0.4492464065551758,0.00019995823095086962,0.0007684412412345409,0.08726491779088974,9.999999747378752e-05,,,,100.0
2011,-0.81796795129776,1.0,77.0,0.459791898727417,0.0003536826989147812,0.0007717346306890249,0.35905662178993225,9.999999747378752e-05,,,,100.0
2012,-0.8137938976287842,1.0,77.0,0.4495576024055481,0.0001948550925590098,0.0007763461326248944,0.1443442553281784,9.999999747378752e-05,,,,100.0
2013,-0.8057666420936584,1.0,77.0,0.46031177043914795,0.00046360676060430706,0.0007781621534377337,-0.03681447356939316,9.999999747378752e-05,,,,100.0
2014,-0.8032045364379883,1.0,77.0,0.44684654474258423,0.00024771623429842293,0.0007763517205603421,-0.39388442039489746,9.999999747378752e-05,,,,100.0
2015,-0.7943693399429321,1.0,77.0,0.4532640278339386,0.00017924477288033813,0.0007745677139610052,-0.1998230516910553,9.999999747378752e-05,,,,100.0
2016,-0.7948135137557983,1.0,77.0,0.45905831456184387,0.0002129010099451989,0.0007695272215642035,-0.08783769607543945,9.999999747378752e-05,,,,100.0
2017,-0.7844944596290588,1.0,77.0,0.4551519751548767,0.00024915122776292264,0.0007657613605260849,-0.07501145452260971,9.999999747378752e-05,,,,100.0
2018,-0.783376157283783,1.0,77.0,0.45882317423820496,0.00022403000912163407,0.0007631865446455777,-0.08122096955776215,9.999999747378752e-05,,,,100.0
2019,-0.7806901335716248,1.0,77.0,0.46131235361099243,0.00021573778940364718,0.0007619545795023441,-0.3402625620365143,9.999999747378752e-05,,,,100.0
2020,-0.7879444360733032,1.0,77.0,0.4639645516872406,0.0009118835441768169,0.0007632496999576688,0.5185834169387817,9.999999747378752e-05,,,,100.0
2021,-0.7834142446517944,1.0,77.0,0.45443710684776306,0.00046126352390274405,0.0007670575869269669,0.26743677258491516,9.999999747378752e-05,,,,100.0
2022,-0.7846315503120422,1.0,77.0,0.457107275724411,0.0006800697301514447,0.0007724495371803641,0.12766307592391968,9.999999747378752e-05,,,,100.0
2023,-0.7811719179153442,1.0,77.0,0.45862799882888794,0.00025008514057844877,0.000778326066210866,0.1970376968383789,9.999999747378752e-05,,,,100.0
2024,-0.7771446108818054,1.0,77.0,0.45306652784347534,0.00018603054923005402,0.0007784332847222686,0.014812637120485306,9.999999747378752e-05,,,,100.0
2025,-0.7732368111610413,1.0,77.0,0.4541884660720825,0.00021557175205089152,0.0007803504122421145,-0.040099624544382095,9.999999747378752e-05,,,,100.0
2026,-0.7715361714363098,1.0,77.0,0.4582684636116028,0.00023370413691736758,0.0007805557106621563,0.4616081118583679,9.999999747378752e-05,,,,100.0
2027,-0.7747600078582764,1.0,77.0,0.460697203874588,0.0002485737204551697,0.0007867647800594568,0.18685363233089447,9.999999747378752e-05,,,,100.0
2028,-0.7699906229972839,1.0,77.0,0.46682828664779663,0.0005002992693334818,0.0007852775161154568,-0.1321876347064972,9.999999747378752e-05,,,,100.0
2029,-0.7750664949417114,1.0,77.0,0.46095019578933716,0.0004805319185834378,0.0007823241176083684,0.07595442980527878,9.999999747378752e-05,,,,100.0
2030,-0.7773864269256592,1.0,77.0,0.4584302008152008,0.0003395129169803113,0.0007833428680896759,-0.09843294322490692,9.999999747378752e-05,,,,100.0
2031,-0.7720022797584534,1.0,77.0,0.4605889320373535,0.0001759645965648815,0.0007810521055944264,-0.007144609931856394,9.999999747378752e-05,,,,100.0
2032,-0.7512702941894531,1.0,77.0,0.46255379915237427,0.00026072582113556564,0.0007831035181879997,-0.20611260831356049,9.999999747378752e-05,,,,100.0
2033,-0.7430949807167053,1.0,77.0,0.4632113575935364,0.00020475997007451952,0.0007776135462336242,-0.20765146613121033,9.999999747378752e-05,,,,100.0
2034,-0.7392476201057434,1.0,77.0,0.45623281598091125,0.00024675007443875074,0.0007739020511507988,-0.426620751619339,9.999999747378752e-05,,,,100.0
2035,-0.7406004071235657,1.0,77.0,0.4575450122356415,0.00030808220617473125,0.0007661103154532611,-0.25897493958473206,9.999999747378752e-05,,,,100.0
2036,-0.7416530251502991,1.0,77.0,0.4590340852737427,0.0002029501338256523,0.0007625294383615255,-0.21624146401882172,9.999999747378752e-05,,,,100.0
2037,-0.7429711222648621,1.0,77.0,0.4565429985523224,0.00021245059906505048,0.0007587032741867006,-0.1019735038280487,9.999999747378752e-05,,,,100.0
2038,-0.7448935508728027,1.0,77.0,0.4599260687828064,0.0003252725873608142,0.0007622897392138839,-0.043133024126291275,9.999999747378752e-05,,,,100.0
2039,-0.7455885410308838,1.0,77.0,0.46588650345802307,0.0002150932268705219,0.0007633577915839851,0.09393547475337982,9.999999747378752e-05,,,,100.0
2040,-0.7461391091346741,1.0,77.0,0.4581221342086792,0.00026608299231156707,0.0007643519202247262,-0.009013480506837368,9.999999747378752e-05,,,,100.0
