,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2028,-0.3077634572982788,-0.026310987770557404,0.19984641671180725,1.3146520853042603,-0.05838223174214363,0.392585426568985,0.5897568464279175,-0.11272252351045609,1.522550106048584,1.1963986158370972,-0.027221787720918655,1.6627358198165894,-0.2733422815799713,0.2948753237724304,3.990633249282837,0.3665170669555664,0.09801312536001205,1.108482837677002,-0.16958369314670563,0.010892590507864952,2.0667564868927,-0.06229943037033081,-0.22606004774570465,6.169924736022949,1.1095237731933594,0.057264294475317,1.1678383350372314,-1.0635994672775269,0.06383074820041656,1.3018659353256226,1.7210440635681152,-0.015215170569717884,2.538630723953247,-1.1640478372573853,0.06181889399886131,3.1935715675354004,1.1024510860443115,-0.00468441704288125,1.611495852470398,1.1954072713851929,-0.03262154012918472,1.7884316444396973,-0.3628663122653961,0.18843062222003937,3.642477512359619,-0.4810192286968231,0.20607130229473114,2.970156669616699,0.6070390939712524,-0.0977887511253357,2.213810443878174,-0.6944210529327393,-0.29638639092445374,8.755508422851562,1.5738468170166016,0.11222568899393082,3.139371395111084,-0.9787416458129883,0.2425360530614853,3.4005305767059326,0.43606942892074585,0.03148024529218674,3.1359221935272217,-0.41657525300979614,0.11606886237859726,2.2042877674102783,0.3968333303928375,-0.1331896185874939,4.577083587646484,0.25908589363098145,0.054173752665519714,3.090066432952881,0.7792682647705078,0.19645695388317108,1.5696347951889038,-91.63843536376953
2029,0.32431840896606445,-0.02690085582435131,0.20101773738861084,1.5163309574127197,-0.05865614488720894,0.39379647374153137,1.3432343006134033,-0.1134255900979042,1.529676079750061,1.4642411470413208,-0.02757125347852707,1.6664302349090576,-1.0234036445617676,0.2958686649799347,4.00927209854126,-0.5140416026115417,0.09915671497583389,1.1201140880584717,-0.24451836943626404,0.010821547359228134,2.0702431201934814,0.7397404909133911,-0.22716592252254486,6.198734283447266,0.3074416518211365,0.05819563940167427,1.1767243146896362,-0.7718022465705872,0.06389446556568146,1.305713176727295,1.2469396591186523,-0.01474651787430048,2.5409162044525146,-0.13053272664546967,0.060930073261260986,3.1958606243133545,-0.08429445326328278,-0.0039075156673789024,1.6184282302856445,0.8414533138275146,-0.0323692224919796,1.7910372018814087,-1.1851862668991089,0.18934039771556854,3.659510850906372,-1.12589693069458,0.2069164216518402,2.9853761196136475,-0.3708631992340088,-0.0972694456577301,2.218705654144287,0.5246667265892029,-0.2978631258010864,8.800321578979492,1.8306810855865479,0.1121014878153801,3.143251419067383,-1.322717547416687,0.24313455820083618,3.410815715789795,1.0500458478927612,0.03103719837963581,3.1437599658966064,-0.8111523389816284,0.11648225039243698,2.2112107276916504,0.9090685248374939,-0.13393695652484894,4.591238021850586,-0.566281259059906,0.054845113307237625,3.099731922149658,-0.3658551275730133,0.1977732628583908,1.5812445878982544,-96.19152069091797
2030,0.018504031002521515,-0.02703084796667099,0.20175664126873016,1.9171583652496338,-0.05855048447847366,0.39395809173583984,1.4847608804702759,-0.11344893276691437,1.531954288482666,-0.37642666697502136,-0.028326960280537605,1.6830151081085205,0.9667057394981384,0.2967355251312256,4.035411834716797,0.5143038034439087,0.0994967594742775,1.1268794536590576,1.1728547811508179,0.011300572194159031,2.0834569931030273,0.16811621189117432,-0.22748318314552307,6.220595836639404,-0.36908045411109924,0.058067429810762405,1.1798996925354004,0.8010081648826599,0.06461603194475174,1.3153271675109863,-0.20130479335784912,-0.01520680170506239,2.5577609539031982,0.15490619838237762,0.06106867641210556,3.206407308578491,0.1339748054742813,-0.0038534861523658037,1.622779369354248,-0.9785782098770142,-0.03297429531812668,1.8058527708053589,-0.14459022879600525,0.18982140719890594,3.6781022548675537,0.8777482509613037,0.20781444013118744,3.0050768852233887,0.8820809721946716,-0.09699197858572006,2.2268266677856445,-1.731005311012268,-0.29884395003318787,8.84482479095459,-0.8624279499053955,0.11107927560806274,3.1513612270355225,-0.2281651347875595,0.24374203383922577,3.4232850074768066,-0.5785934925079346,0.030481508001685143,3.1608834266662598,1.3916761875152588,0.11727988719940186,2.2331478595733643,0.22516170144081116,-0.13426479697227478,4.608660697937012,-0.43933799862861633,0.055017806589603424,3.1117360591888428,1.4056296348571777,0.19858992099761963,1.591183066368103,-87.74979400634766
2031,0.9944992661476135,-0.02718980237841606,0.2027345448732376,1.8764106035232544,-0.05854441598057747,0.3939204812049866,0.556022584438324,-0.11340412497520447,1.5331895351409912,-0.07206497341394424,-0.02827056311070919,1.6849108934402466,-0.046249013394117355,0.2969805598258972,4.040144443511963,0.12579011917114258,0.09974371641874313,1.1293138265609741,0.4255903363227844,0.011277558282017708,2.085373640060425,0.054902058094739914,-0.22779394686222076,6.225523948669434,0.09747453778982162,0.058150991797447205,1.1813040971755981,0.22150635719299316,0.06489256024360657,1.318936824798584,0.6349378824234009,-0.015279957093298435,2.560842275619507,-0.3646620213985443,0.061162520200014114,3.210101842880249,0.9908801913261414,-0.003980671521276236,1.6225316524505615,0.12016195058822632,-0.03300180286169052,1.8100987672805786,0.0013006506487727165,0.19013036787509918,3.68166184425354,0.14536604285240173,0.20807023346424103,3.008474588394165,0.9697961807250977,-0.0970989540219307,2.227717876434326,-0.8408564925193787,-0.2992892563343048,8.85527229309082,-0.7965511083602905,0.11124909669160843,3.153839349746704,-0.4531153440475464,0.24376364052295685,3.4234111309051514,-0.21563130617141724,0.030356889590620995,3.166185140609741,0.8453221321105957,0.11762012541294098,2.2395341396331787,-0.7825226187705994,-0.13405081629753113,4.610621452331543,-0.054579321295022964,0.05483615770936012,3.11326003074646,1.2228381633758545,0.19870953261852264,1.592086911201477,-92.36334228515625
2032,0.4299708902835846,-0.02727823331952095,0.20308077335357666,1.9559364318847656,-0.05870260298252106,0.3939210772514343,1.0011446475982666,-0.11369092017412186,1.5326846837997437,0.8300225734710693,-0.02764037437736988,1.6812862157821655,0.21768543124198914,0.29709696769714355,4.043338775634766,0.691184401512146,0.10007502883672714,1.1276684999465942,-0.005332127679139376,0.010813131928443909,2.082658290863037,-0.19347652792930603,-0.22768865525722504,6.231225490570068,0.4829340875148773,0.05824306607246399,1.1829344034194946,0.64303058385849,0.06451837718486786,1.3190544843673706,0.2352895736694336,-0.015380400232970715,2.563516139984131,-0.512819766998291,0.061407484114170074,3.2146501541137695,0.6807003021240234,-0.003764050779864192,1.6223113536834717,0.4285121560096741,-0.03303857147693634,1.8128178119659424,0.09476669132709503,0.19049175083637238,3.687157392501831,0.18449795246124268,0.2078336924314499,3.00748348236084,0.8289819359779358,-0.0975080281496048,2.2302117347717285,-0.5088644027709961,-0.2990017533302307,8.861865997314453,-0.38362938165664673,0.11139144748449326,3.155247211456299,-0.33081814646720886,0.243500217795372,3.4172494411468506,-0.4870911240577698,0.030099600553512573,3.1632089614868164,0.6587522029876709,0.11763662099838257,2.2413668632507324,0.07275639474391937,-0.13343025743961334,4.596905708312988,-0.6953284740447998,0.05447672680020332,3.105314016342163,1.160401463508606,0.1985083967447281,1.5896536111831665,-87.11956024169922
2033,1.2868787050247192,-0.027919208630919456,0.2045643925666809,1.6652107238769531,-0.058571554720401764,0.3936450183391571,1.4723186492919922,-0.11400122940540314,1.5341042280197144,-0.37081581354141235,-0.026984883472323418,1.68247652053833,-1.0087931156158447,0.2978367805480957,4.051534652709961,-0.8718505501747131,0.10102634131908417,1.1344941854476929,0.7903977632522583,0.010254684835672379,2.0829684734344482,1.2091023921966553,-0.22842951118946075,6.243697166442871,-0.5551308989524841,0.05873830243945122,1.1857284307479858,-1.0358577966690063,0.06571795791387558,1.3274896144866943,1.0712085962295532,-0.016024237498641014,2.5688605308532715,-1.1686137914657593,0.062002234160900116,3.2232847213745117,1.150199055671692,-0.0040998440235853195,1.6221020221710205,1.0220690965652466,-0.03371388092637062,1.818519949913025,-1.1032295227050781,0.19118048250675201,3.69563364982605,-0.09816126525402069,0.20785748958587646,3.0080387592315674,1.1665165424346924,-0.09755893051624298,2.2305350303649902,0.920426607131958,-0.29992327094078064,8.880512237548828,-1.3424263000488281,0.11199668794870377,3.161322593688965,-1.3614439964294434,0.2441895455121994,3.4191689491271973,0.2532241940498352,0.029438814148306847,3.1721699237823486,-0.8795478940010071,0.1188274547457695,2.257092237472534,-0.5514244437217712,-0.13285493850708008,4.600179672241211,-0.9713819622993469,0.05484398454427719,3.1045303344726562,1.4746873378753662,0.19815810024738312,1.590490698814392,-89.28573608398438
2034,0.9419556260108948,-0.02802063152194023,0.2046344131231308,1.5050321817398071,-0.05814627185463905,0.3915424644947052,0.18257910013198853,-0.11469949781894684,1.5382579565048218,-0.006169405300170183,-0.026601118966937065,1.6817103624343872,0.24643771350383759,0.29799261689186096,4.04802131652832,-0.5475240349769592,0.10088326036930084,1.1336714029312134,0.041184768080711365,0.00983231421560049,2.0825936794281006,1.260958194732666,-0.22786808013916016,6.2341227531433105,0.23378318548202515,0.059051513671875,1.1862274408340454,0.44214046001434326,0.06642285734415054,1.3296197652816772,1.3994808197021484,-0.015976253896951675,2.571777582168579,-1.4947559833526611,0.06195099651813507,3.2260828018188477,0.2121661901473999,-0.004566488787531853,1.6231560707092285,1.2345720529556274,-0.03365043178200722,1.8211668729782104,0.4224412143230438,0.19184820353984833,3.7013251781463623,0.8237860202789307,0.20799149572849274,3.0063960552215576,-0.10209393501281738,-0.09798018634319305,2.23518705368042,-0.3505913317203522,-0.30001258850097656,8.876917839050293,-0.0783802792429924,0.11245299875736237,3.167003870010376,-0.8156111240386963,0.2439158409833908,3.4110922813415527,1.0449217557907104,0.029549339786171913,3.176284074783325,-1.2636446952819824,0.11847348511219025,2.2621054649353027,0.374556303024292,-0.13216978311538696,4.596776962280273,-0.9686599373817444,0.05436916649341583,3.0996720790863037,1.0976793766021729,0.19787432253360748,1.5898795127868652,-95.50360107421875
2035,0.9451037645339966,-0.0281008780002594,0.20506922900676727,1.59047532081604,-0.058173298835754395,0.39142900705337524,0.5488942265510559,-0.11476067453622818,1.5368709564208984,0.502015233039856,-0.026505716145038605,1.680749535560608,0.5478193759918213,0.2978624701499939,4.044432640075684,-0.8864827156066895,0.1007823646068573,1.1329398155212402,0.46651491522789,0.00989050604403019,2.080735683441162,1.1210180521011353,-0.22783778607845306,6.227338790893555,0.012282376177608967,0.058987073600292206,1.1844979524612427,0.029113318771123886,0.06638450920581818,1.3302088975906372,1.4497871398925781,-0.015873819589614868,2.570582151412964,-1.2408336400985718,0.061841584742069244,3.2214698791503906,0.18467596173286438,-0.004632036667317152,1.6222220659255981,0.7887651920318604,-0.03341417387127876,1.8187705278396606,-0.008771025575697422,0.1917959600687027,3.697319269180298,0.33116135001182556,0.20797531306743622,3.0057601928710938,0.19655270874500275,-0.09785537421703339,2.235290050506592,-0.11104916036128998,-0.2998201549053192,8.870723724365234,-0.3549500107765198,0.1125238835811615,3.1656441688537598,-0.841005265712738,0.24392922222614288,3.4106597900390625,1.2527046203613281,0.029558280482888222,3.1760315895080566,-0.8225331902503967,0.11832650750875473,2.260684013366699,0.4640987813472748,-0.13225099444389343,4.59642219543457,-0.8577059507369995,0.0544683001935482,3.097532272338867,0.9132735133171082,0.19791509211063385,1.5903725624084473,-91.12623596191406
2036,1.0386962890625,-0.028016453608870506,0.2051125019788742,1.3941192626953125,-0.05829305946826935,0.39152446389198303,0.5105651021003723,-0.11490603536367416,1.537999153137207,-0.3735487461090088,-0.026509707793593407,1.6821553707122803,0.7976516485214233,0.2979397773742676,4.046391010284424,-0.4491700828075409,0.10076626390218735,1.133110761642456,0.3923749029636383,0.009788790717720985,2.0812337398529053,0.39997977018356323,-0.22799362242221832,6.232133388519287,0.13146843016147614,0.05909360200166702,1.184635877609253,-0.014049278572201729,0.06632791459560394,1.3310325145721436,0.8492691516876221,-0.015888959169387817,2.5721206665039062,-0.7110512852668762,0.06196639686822891,3.2227134704589844,0.25196632742881775,-0.0045996676199138165,1.6225627660751343,0.4245653450489044,-0.0333549864590168,1.8199923038482666,1.0422252416610718,0.19199307262897491,3.7005934715270996,1.2126774787902832,0.2081202119588852,3.0084969997406006,0.607319176197052,-0.09795346111059189,2.236602306365967,-0.27374401688575745,-0.2998746335506439,8.873588562011719,-0.04151946306228638,0.11265260726213455,3.1664600372314453,-0.2718171179294586,0.24406924843788147,3.413384437561035,0.845413088798523,0.029686618596315384,3.178133487701416,-0.5388063788414001,0.11831395328044891,2.263079881668091,-0.3323720693588257,-0.1323522925376892,4.598262786865234,-0.6334007382392883,0.05448932200670242,3.09875226020813,1.4873055219650269,0.19803769886493683,1.5912033319473267,-90.90670013427734
2037,1.5037147998809814,-0.02816758304834366,0.20541712641716003,1.7820229530334473,-0.05842866748571396,0.39176949858665466,0.9382175803184509,-0.11529025435447693,1.5391756296157837,0.0328700914978981,-0.02660110965371132,1.6832520961761475,0.09744260460138321,0.29838263988494873,4.05025053024292,-0.6471079587936401,0.10117212682962418,1.1343518495559692,0.7273849844932556,0.00946065504103899,2.0817766189575195,0.9973350167274475,-0.22823373973369598,6.233486175537109,0.7005219459533691,0.058725278824567795,1.1844322681427002,-0.6153535842895508,0.06653889268636703,1.334039330482483,0.9000216722488403,-0.016044173389673233,2.573052406311035,-1.0401839017868042,0.06205964833498001,3.2251386642456055,1.0721920728683472,-0.004812169354408979,1.6219639778137207,0.3437882363796234,-0.03346051275730133,1.8197153806686401,0.03762907534837723,0.19211387634277344,3.7033302783966064,0.7171972393989563,0.20835556089878082,3.012270450592041,-0.508184015750885,-0.09750005602836609,2.239976167678833,0.23385605216026306,-0.2998840808868408,8.874947547912598,-1.3280274868011475,0.11307256668806076,3.1698412895202637,-0.07218436896800995,0.2442476451396942,3.4137537479400635,0.22684994339942932,0.030102098360657692,3.179741859436035,-0.26698628067970276,0.11834271252155304,2.2642571926116943,-0.6737508773803711,-0.13222065567970276,4.598459720611572,-0.7618408799171448,0.05457005649805069,3.100484609603882,0.9334952235221863,0.19821295142173767,1.5937466621398926,-83.87748718261719
2038,1.6063750982284546,-0.028186706826090813,0.2055836170911789,1.5478872060775757,-0.05851533263921738,0.39185965061187744,1.2789556980133057,-0.11525357514619827,1.5387753248214722,-1.1845492124557495,-0.026700185611844063,1.6856443881988525,-0.6619839072227478,0.2983025908470154,4.047873497009277,-0.8302375674247742,0.10124155879020691,1.1342439651489258,0.5544647574424744,0.009396282024681568,2.081599235534668,0.6561205983161926,-0.22832036018371582,6.237603664398193,1.0143165588378906,0.0587984062731266,1.1855908632278442,-0.5193483829498291,0.06660764664411545,1.3366810083389282,1.1513066291809082,-0.01601245068013668,2.572934150695801,0.25967535376548767,0.062158241868019104,3.2317044734954834,0.6801695823669434,-0.004729471169412136,1.6234097480773926,-0.5474714040756226,-0.033460114151239395,1.8204492330551147,1.0129292011260986,0.19214120507240295,3.7092554569244385,1.2495859861373901,0.208378404378891,3.017364501953125,-0.6363357305526733,-0.09751070290803909,2.2440855503082275,-0.8559280633926392,-0.29998838901519775,8.883657455444336,-0.58341383934021,0.11309859156608582,3.172328233718872,0.5782829523086548,0.24440383911132812,3.41693377494812,0.8262485265731812,0.030137240886688232,3.180321216583252,-0.16844134032726288,0.11831778287887573,2.264364242553711,-1.4882934093475342,-0.1323021650314331,4.602835655212402,0.011206010356545448,0.05460298806428909,3.1015942096710205,1.052803635597229,0.19813932478427887,1.5953086614608765,-83.7279281616211
2039,1.3454362154006958,-0.02820567600429058,0.2057829201221466,1.850597620010376,-0.058488629758358,0.39202287793159485,1.7591686248779297,-0.11515375971794128,1.5397697687149048,-0.4619990885257721,-0.0266799908131361,1.6889578104019165,-1.2042065858840942,0.29814815521240234,4.050193786621094,-1.1565654277801514,0.10118529200553894,1.1342281103134155,-0.460005521774292,0.009199346415698528,2.0849592685699463,0.6329576969146729,-0.2282596379518509,6.238995552062988,1.41071617603302,0.0588558167219162,1.1865180730819702,-0.5272012948989868,0.06650608032941818,1.3388878107070923,1.3100837469100952,-0.016001086682081223,2.5729756355285645,0.4303702712059021,0.06221375614404678,3.2332663536071777,0.7556195259094238,-0.004657172132283449,1.624721646308899,0.07504922151565552,-0.03341158106923103,1.8215837478637695,0.6808759570121765,0.19210045039653778,3.710996627807617,0.9763081073760986,0.20838019251823425,3.020956516265869,-0.3835230767726898,-0.09763574600219727,2.248117208480835,-1.2343848943710327,-0.29999932646751404,8.885757446289062,0.2839697599411011,0.11319417506456375,3.178603172302246,0.001915956032462418,0.24442045390605927,3.423102378845215,0.2984848618507385,0.030180133879184723,3.18729305267334,-0.010755392722785473,0.1182505264878273,2.2669332027435303,0.027912229299545288,-0.13207538425922394,4.614622592926025,0.2554013729095459,0.05468916520476341,3.104529619216919,0.39610907435417175,0.19806629419326782,1.6009689569473267,-81.96392059326172
2040,1.3133876323699951,-0.028104249387979507,0.20566658675670624,1.2273592948913574,-0.05871526524424553,0.3923393189907074,1.076438546180725,-0.11532877385616302,1.5439561605453491,0.5269655585289001,-0.026857269927859306,1.694722056388855,-0.5403693318367004,0.29839563369750977,4.060373306274414,0.07393023371696472,0.10143481940031052,1.1375706195831299,-0.9080147743225098,0.009043607860803604,2.091273784637451,0.5299695134162903,-0.22861643135547638,6.258563995361328,0.6085419654846191,0.058741431683301926,1.1903045177459717,0.8824207186698914,0.0668669268488884,1.3430134057998657,0.5433731079101562,-0.01624322310090065,2.586103677749634,0.6325477361679077,0.0625133290886879,3.240677833557129,1.4810038805007935,-0.004440216813236475,1.6287145614624023,1.0244524478912354,-0.03331313654780388,1.8245294094085693,0.21738888323307037,0.19233855605125427,3.722898006439209,0.21698984503746033,0.20850230753421783,3.030226707458496,-0.12196749448776245,-0.09768903255462646,2.257044792175293,-0.7486159205436707,-0.30025583505630493,8.906951904296875,0.1304922103881836,0.11332760751247406,3.1829986572265625,-0.8521546125411987,0.24463607370853424,3.430248260498047,-0.40027591586112976,0.03029034100472927,3.1995432376861572,0.33562925457954407,0.11837252974510193,2.2746410369873047,0.7242504954338074,-0.13225288689136505,4.625186443328857,0.5915023684501648,0.054860468953847885,3.105680465698242,-0.2814449369907379,0.19808222353458405,1.610076904296875,-77.72967529296875
2041,1.3832223415374756,-0.028126707300543785,0.20607930421829224,1.4180322885513306,-0.058758966624736786,0.3928847014904022,0.7456090450286865,-0.11547636985778809,1.5465043783187866,0.7135484218597412,-0.026873096823692322,1.6976430416107178,-0.8421831727027893,0.2985656261444092,4.067305088043213,0.29120758175849915,0.10156694799661636,1.1395483016967773,-1.1337835788726807,0.0090048648416996,2.0954089164733887,0.4081043004989624,-0.22886693477630615,6.268000602722168,0.49490708112716675,0.05879068002104759,1.1925725936889648,1.1574463844299316,0.06692946702241898,1.3453441858291626,0.8710837364196777,-0.016185227781534195,2.590848684310913,-0.2973010540008545,0.06253628432750702,3.2476906776428223,1.654022455215454,-0.004464372992515564,1.6309614181518555,0.7864201664924622,-0.03323699161410332,1.8278166055679321,0.11124427616596222,0.1924969106912613,3.7289469242095947,0.21805933117866516,0.20873625576496124,3.0351951122283936,0.43865105509757996,-0.09782916307449341,2.2605626583099365,-0.5027261972427368,-0.30042797327041626,8.921282768249512,-0.2262781858444214,0.11345402151346207,3.188485622406006,-1.0276578664779663,0.24484772980213165,3.4354522228240967,0.34386903047561646,0.030369162559509277,3.2053356170654297,-0.06476867198944092,0.11835706233978271,2.279215097427368,0.9984707236289978,-0.13233347237110138,4.632566452026367,0.4435514509677887,0.05495448410511017,3.110944986343384,-0.3033236563205719,0.198216050863266,1.6128357648849487,-79.50172424316406
2042,1.5902652740478516,-0.028194187209010124,0.20618538558483124,0.555817723274231,-0.05866145342588425,0.3933943510055542,1.3894541263580322,-0.11568299680948257,1.5485881567001343,1.435884952545166,-0.027015913277864456,1.698477864265442,-0.9475478529930115,0.2987217903137207,4.069941520690918,0.3752509355545044,0.10145948082208633,1.1393049955368042,-1.1025861501693726,0.00912181194871664,2.0972867012023926,0.8117066621780396,-0.2290140986442566,6.270747184753418,-0.20791064202785492,0.05891218036413193,1.1934044361114502,1.582033395767212,0.06684494763612747,1.3457942008972168,0.1527717560529709,-0.01596745103597641,2.590829372406006,-0.6725606322288513,0.06265873461961746,3.2492737770080566,0.88475501537323,-0.004336422309279442,1.631282925605774,-0.4594373106956482,-0.03296887129545212,1.82965886592865,-0.10198678076267242,0.19251276552677155,3.729426145553589,0.6733464598655701,0.20865045487880707,3.0354084968566895,0.7825801968574524,-0.09799650311470032,2.2613067626953125,0.29836365580558777,-0.3006213307380676,8.92575740814209,0.6809788942337036,0.1131664291024208,3.191143751144409,-1.348186731338501,0.24491643905639648,3.4362502098083496,0.4886864423751831,0.030252767726778984,3.2061917781829834,-0.638263463973999,0.11859063804149628,2.281715154647827,0.7444952726364136,-0.13224464654922485,4.632352828979492,-0.9450040459632874,0.05524063482880592,3.1148877143859863,-0.07416138052940369,0.19828924536705017,1.6133253574371338,-87.9528579711914
2043,1.8456110954284668,-0.0281432643532753,0.206457257270813,-1.0033172369003296,-0.05934200808405876,0.3990273177623749,1.6548635959625244,-0.11570583283901215,1.5489288568496704,0.09823408722877502,-0.027120623737573624,1.7024314403533936,0.505075216293335,0.2993646264076233,4.077321529388428,1.3602113723754883,0.10168236494064331,1.1406794786453247,-0.5904006958007812,0.009013292379677296,2.098242998123169,1.5537694692611694,-0.2287299484014511,6.269747257232666,-0.9505438804626465,0.0587213933467865,1.1945910453796387,1.9511886835098267,0.06690718978643417,1.3460153341293335,0.3475201725959778,-0.015689801424741745,2.593108892440796,-0.5845426321029663,0.062485504895448685,3.252394676208496,0.8994675278663635,-0.00450652651488781,1.6310080289840698,-0.7766500115394592,-0.03272094577550888,1.8316667079925537,-0.40923959016799927,0.1923234909772873,3.729062080383301,1.0670934915542603,0.2089231163263321,3.0392777919769287,-0.04298640042543411,-0.09859281033277512,2.274148941040039,1.0490682125091553,-0.30039849877357483,8.924731254577637,1.2211418151855469,0.11369077116250992,3.195136070251465,-0.12796272337436676,0.24556134641170502,3.4506611824035645,0.15255585312843323,0.030642030760645866,3.2141072750091553,-1.3591948747634888,0.11853296309709549,2.2825472354888916,-0.09289692342281342,-0.13283714652061462,4.64780855178833,-1.757637619972229,0.055088505148887634,3.117452383041382,0.8337029218673706,0.19877079129219055,1.6204540729522705,-84.6226577758789
2044,1.5222535133361816,-0.028137661516666412,0.20694349706172943,-0.9321447610855103,-0.05933494120836258,0.400738388299942,0.9645600318908691,-0.11585750430822372,1.5509856939315796,0.3450823426246643,-0.027028242126107216,1.7037428617477417,1.1278026103973389,0.2995048761367798,4.085743427276611,1.6799964904785156,0.10170780122280121,1.143040657043457,0.024997884407639503,0.0089639937505126,2.1036648750305176,-0.09228220582008362,-0.2290208786725998,6.291640281677246,-0.3861524164676666,0.058874014765024185,1.1956690549850464,1.8193305730819702,0.06693267822265625,1.3463479280471802,-0.3085270822048187,-0.01567271538078785,2.600647211074829,-0.1391521394252777,0.06252656131982803,3.2613301277160645,0.4452304244041443,-0.004668102599680424,1.6303846836090088,-0.9815206527709961,-0.0327499657869339,1.8360075950622559,0.494356632232666,0.1924964338541031,3.7408668994903564,1.5409613847732544,0.20898233354091644,3.0458643436431885,0.5430383086204529,-0.09857798367738724,2.2740654945373535,-0.6547563076019287,-0.3005625009536743,8.94983959197998,1.675303339958191,0.11375156790018082,3.2025599479675293,-0.11645925790071487,0.24556758999824524,3.4540958404541016,-0.01692861132323742,0.03065744787454605,3.2181272506713867,-0.9662426114082336,0.11857010424137115,2.2875001430511475,0.03820817545056343,-0.13281182944774628,4.651735782623291,-1.5835919380187988,0.055063895881175995,3.1185898780822754,1.136501669883728,0.19878214597702026,1.6218044757843018,-93.43258666992188
2045,0.9971267580986023,-0.028158659115433693,0.2071741372346878,-0.6119577884674072,-0.05921880155801773,0.4009920358657837,1.3721685409545898,-0.11593593657016754,1.5511863231658936,0.839896023273468,-0.026882722973823547,1.7037135362625122,-0.22201839089393616,0.29963231086730957,4.090075969696045,1.4422951936721802,0.10169631987810135,1.1425186395645142,-0.9767758846282959,0.009151947684586048,2.105541706085205,0.0762116014957428,-0.2291259765625,6.295727252960205,-0.3785208463668823,0.058866675943136215,1.1968432664871216,1.1681209802627563,0.06685269623994827,1.346745252609253,0.4046861231327057,-0.01559340301901102,2.6007914543151855,0.10962991416454315,0.062399350106716156,3.2620105743408203,0.7972084283828735,-0.00483590317890048,1.6295511722564697,-0.09720750153064728,-0.03288659080862999,1.83716881275177,0.4598609209060669,0.1926565021276474,3.7440528869628906,1.0280927419662476,0.20919927954673767,3.0502007007598877,1.0536235570907593,-0.09869678318500519,2.2758777141571045,-0.33203768730163574,-0.3007008731365204,8.954198837280273,1.4821802377700806,0.11357200890779495,3.204568386077881,-0.2039100080728531,0.2456490844488144,3.454984426498413,-0.6234307289123535,0.03077748417854309,3.2196106910705566,-0.8804158568382263,0.11869332194328308,2.2865869998931885,0.9470021724700928,-0.13290312886238098,4.653536796569824,-1.3041247129440308,0.055092353373765945,3.1197550296783447,0.022025682032108307,0.19894184172153473,1.6256433725357056,-92.45635986328125
