,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2026,-1.4049713611602783,0.9900000095367432,136.0,1.1102921962738037,0.0010043950751423836,9.999999747378752e-05,,,,100.0
2027,-1.3975489139556885,0.9900000095367432,136.0,1.1028783321380615,0.0009990541730076075,9.999999747378752e-05,,,,100.0
2028,-1.3827177286148071,0.9900000095367432,136.0,1.0940827131271362,0.0008827822748571634,9.999999747378752e-05,,,,100.0
2029,-1.3830586671829224,0.9900000095367432,136.0,1.0855337381362915,0.0013025758089497685,9.999999747378752e-05,,,,100.0
2030,-1.3818252086639404,0.9900000095367432,136.0,1.0967732667922974,0.0027103968895971775,9.999999747378752e-05,,,,100.0
2031,-1.386134147644043,0.9900000095367432,136.0,1.1026496887207031,0.0021587840747088194,9.999999747378752e-05,,,,100.0
2032,-1.3865156173706055,0.9900000095367432,136.0,1.0901039838790894,0.002141709439456463,9.999999747378752e-05,,,,100.0
2033,-1.3947761058807373,0.9800000190734863,136.0,1.0991796255111694,0.0008661048486828804,9.999999747378752e-05,,,,100.0
2034,-1.3962410688400269,0.9800000190734863,136.0,1.0910871028900146,0.0033666249364614487,9.999999747378752e-05,,,,100.0
2035,-1.4070762395858765,0.9800000190734863,136.0,1.1137876510620117,0.0011440906673669815,9.999999747378752e-05,,,,100.0
2036,-1.4125356674194336,0.9800000190734863,136.0,1.1065621376037598,0.0014802131336182356,9.999999747378752e-05,,,,100.0
2037,-1.4081782102584839,0.9800000190734863,136.0,1.0986837148666382,0.0010369387455284595,9.999999747378752e-05,,,,100.0
2038,-1.4101306200027466,0.9800000190734863,136.0,1.0842666625976562,0.0011433808831498027,9.999999747378752e-05,,,,100.0
2039,-1.4107240438461304,0.9800000190734863,136.0,1.088881254196167,0.0008713692659512162,9.999999747378752e-05,,,,100.0
2040,-1.4111814498901367,0.9800000190734863,136.0,1.0706591606140137,0.00097191910026595,9.999999747378752e-05,,,,100.0
2041,-1.4062896966934204,0.9800000190734863,136.0,1.091105580329895,0.0012775114737451077,9.999999747378752e-05,,,,100.0
2042,-1.4172558784484863,0.9800000190734863,136.0,1.1142131090164185,0.0020140879787504673,9.999999747378752e-05,,,,100.0
2043,-1.4157860279083252,0.9800000190734863,136.0,1.0931396484375,0.0015981558244675398,9.999999747378752e-05,,,,100.0
2044,-1.413690447807312,0.9800000190734863,136.0,1.0934048891067505,0.0012443256564438343,9.999999747378752e-05,,,,100.0
2045,-1.4158117771148682,0.9800000190734863,136.0,1.0836403369903564,0.0011999530252069235,9.999999747378752e-05,,,,100.0
2046,-1.4245163202285767,0.9800000190734863,136.0,1.098429560661316,0.0014529185136780143,9.999999747378752e-05,,,,100.0
2047,-1.4092252254486084,0.9900000095367432,136.0,1.074513554573059,0.0013119601644575596,9.999999747378752e-05,,,,100.0
2048,-1.4024678468704224,0.9900000095367432,136.0,1.0666518211364746,0.0013106184778735042,9.999999747378752e-05,,,,100.0
2049,-1.403765320777893,0.9900000095367432,136.0,1.0898610353469849,0.0019224387360736728,9.999999747378752e-05,,,,100.0
2050,-1.4035563468933105,0.9900000095367432,136.0,1.0789235830307007,0.0017383781960234046,9.999999747378752e-05,,,,100.0
2051,-1.4041694402694702,0.9900000095367432,136.0,1.1055402755737305,0.0010880354093387723,9.999999747378752e-05,,,,100.0
2052,-1.4119538068771362,0.9900000095367432,136.0,1.075475811958313,0.0010832870611920953,9.999999747378752e-05,,,,100.0
2053,-1.416599988937378,0.9900000095367432,136.0,1.0771238803863525,0.001138863037340343,9.999999747378752e-05,,,,100.0
2054,-1.4203121662139893,0.9900000095367432,136.0,1.096269130706787,0.001090522506274283,9.999999747378752e-05,,,,100.0
2055,-1.4274553060531616,0.9900000095367432,136.0,1.0947444438934326,0.0013206858420744538,9.999999747378752e-05,,,,100.0
2056,-1.433495044708252,0.9800000190734863,136.0,1.1549222469329834,0.0016908083343878388,9.999999747378752e-05,,,,100.0
2057,-1.4361733198165894,0.9800000190734863,136.0,1.0879817008972168,0.0010012728162109852,9.999999747378752e-05,,,,100.0
2058,-1.4405601024627686,0.9900000095367432,136.0,1.1340930461883545,0.0013353206450119615,9.999999747378752e-05,,,,100.0
2059,-1.4320931434631348,0.9900000095367432,136.0,1.109328269958496,0.0012140851467847824,9.999999747378752e-05,,,,100.0
2060,-1.4278223514556885,0.9900000095367432,136.0,1.0918797254562378,0.0013926273677498102,9.999999747378752e-05,,,,100.0
2061,-1.425188660621643,0.9900000095367432,136.0,1.0939468145370483,0.0011131656356155872,9.999999747378752e-05,,,,100.0
2062,-1.42777681350708,0.9900000095367432,136.0,1.1242228746414185,0.0011537951650097966,9.999999747378752e-05,,,,100.0
2063,-1.4234215021133423,0.9900000095367432,136.0,1.1298106908798218,0.0009924002224579453,9.999999747378752e-05,,,,100.0
2064,-1.4237008094787598,0.9900000095367432,136.0,1.0909972190856934,0.000940135505516082,9.999999747378752e-05,,,,100.0
2065,-1.4250575304031372,0.9900000095367432,136.0,1.1161553859710693,0.0010690803173929453,9.999999747378752e-05,,,,100.0
2066,-1.4298923015594482,0.9900000095367432,136.0,1.107797622680664,0.0014987211907282472,9.999999747378752e-05,,,,100.0
2067,-1.4187376499176025,0.9900000095367432,136.0,1.0948408842086792,0.000927019165828824,9.999999747378752e-05,,,,100.0
2068,-1.4190205335617065,0.9900000095367432,136.0,1.11449134349823,0.0009478455176576972,9.999999747378752e-05,,,,100.0
2069,-1.412915825843811,0.9900000095367432,136.0,1.1052672863006592,0.0011091982014477253,9.999999747378752e-05,,,,100.0
2070,-1.409784197807312,0.9900000095367432,136.0,1.1031301021575928,0.0012566482182592154,9.999999747378752e-05,,,,100.0
2071,-1.4007760286331177,0.9900000095367432,136.0,1.119266390800476,0.003863101825118065,9.999999747378752e-05,,,,100.0
2072,-1.3955786228179932,0.9900000095367432,136.0,1.1175469160079956,0.0012202096404507756,9.999999747378752e-05,,,,100.0
2073,-1.3971478939056396,0.9900000095367432,136.0,1.0992108583450317,0.0010138822253793478,9.999999747378752e-05,,,,100.0
2074,-1.3972054719924927,0.9900000095367432,136.0,1.0842174291610718,0.0013368941145017743,9.999999747378752e-05,,,,100.0
2075,-1.4004201889038086,0.9900000095367432,136.0,1.0802185535430908,0.0009505135822109878,9.999999747378752e-05,,,,100.0
2076,-1.4032286405563354,0.9900000095367432,136.0,1.085863471031189,0.0019038526806980371,9.999999747378752e-05,,,,100.0
2077,-1.4055849313735962,0.9900000095367432,136.0,1.0883617401123047,0.000921806029509753,9.999999747378752e-05,,,,100.0
2078,-1.4098743200302124,0.9900000095367432,136.0,1.0926984548568726,0.0008283330244012177,9.999999747378752e-05,,,,100.0
2079,-1.409279465675354,0.9900000095367432,136.0,1.10689115524292,0.0008412455208599567,9.999999747378752e-05,,,,100.0
2080,-1.4120738506317139,0.9900000095367432,136.0,1.0998718738555908,0.0012867322657257318,9.999999747378752e-05,,,,100.0
2081,-1.4000588655471802,1.0,136.0,1.103072166442871,0.0008827527635730803,9.999999747378752e-05,,,,100.0
2082,-1.4046412706375122,1.0,136.0,1.1080608367919922,0.0010185281280428171,9.999999747378752e-05,,,,100.0
2083,-1.3943588733673096,1.0,136.0,1.1004557609558105,0.0011477945372462273,9.999999747378752e-05,,,,100.0
2084,-1.3997734785079956,1.0,136.0,1.0919123888015747,0.0008550920174457133,9.999999747378752e-05,,,,100.0
2085,-1.4017863273620605,1.0,136.0,1.0936126708984375,0.0009217478218488395,9.999999747378752e-05,,,,100.0
2086,-1.4041575193405151,1.0,136.0,1.1171107292175293,0.0009986270451918244,9.999999747378752e-05,,,,100.0
2087,-1.40115225315094,1.0,136.0,1.10785710811615,0.0013160181697458029,9.999999747378752e-05,,,,100.0
2088,-1.4042702913284302,1.0,136.0,1.120048999786377,0.001435798010788858,9.999999747378752e-05,,,,100.0
2089,-1.403602957725525,1.0,136.0,1.123274803161621,0.0009188289986923337,9.999999747378752e-05,,,,100.0
2090,-1.41775381565094,1.0,136.0,1.0930736064910889,0.002045195549726486,9.999999747378752e-05,,,,100.0
2091,-1.4168713092803955,1.0,136.0,1.0805143117904663,0.0012479823781177402,9.999999747378752e-05,,,,100.0
2092,-1.4222966432571411,1.0,136.0,1.0651272535324097,0.001501196762546897,9.999999747378752e-05,,,,100.0
2093,-1.4216619729995728,1.0,136.0,1.0979863405227661,0.0012976637808606029,9.999999747378752e-05,,,,100.0
2094,-1.4258290529251099,1.0,136.0,1.1105209589004517,0.0009360947296954691,9.999999747378752e-05,,,,100.0
2095,-1.4311174154281616,1.0,136.0,1.0977929830551147,0.0010215584188699722,9.999999747378752e-05,,,,100.0
2096,-1.4335823059082031,1.0,136.0,1.1129069328308105,0.00129501533228904,9.999999747378752e-05,,,,100.0
2097,-1.4327642917633057,1.0,136.0,1.0993781089782715,0.0010695302626118064,9.999999747378752e-05,,,,100.0
2098,-1.4305670261383057,1.0,136.0,1.1163705587387085,0.0010411556577309966,9.999999747378752e-05,,,,100.0
2099,-1.4257469177246094,1.0,136.0,1.095249056816101,0.0009625004604458809,9.999999747378752e-05,,,,100.0
2100,-1.422990322113037,1.0,136.0,1.143019437789917,0.0011032988550141454,9.999999747378752e-05,,,,100.0
2101,-1.4355828762054443,0.9900000095367432,136.0,1.0886985063552856,0.0020960750989615917,9.999999747378752e-05,,,,100.0
2102,-1.4329402446746826,0.9900000095367432,136.0,1.1055281162261963,0.0009385067387484014,9.999999747378752e-05,,,,100.0
2103,-1.4310894012451172,0.9900000095367432,136.0,1.1022306680679321,0.001595863257534802,9.999999747378752e-05,,,,100.0
2104,-1.4301763772964478,0.9900000095367432,136.0,1.0822548866271973,0.0009632830624468625,9.999999747378752e-05,,,,100.0
2105,-1.429337501525879,0.9800000190734863,136.0,1.0988208055496216,0.0009232963202521205,9.999999747378752e-05,,,,100.0
2106,-1.4339927434921265,0.9800000190734863,136.0,1.0842951536178589,0.0008126181201077998,9.999999747378752e-05,,,,100.0
2107,-1.439711332321167,0.9800000190734863,136.0,1.0942867994308472,0.001568332314491272,9.999999747378752e-05,,,,100.0
2108,-1.4505752325057983,0.9800000190734863,136.0,1.111950159072876,0.0014631159137934446,9.999999747378752e-05,,,,100.0
2109,-1.4459565877914429,0.9800000190734863,136.0,1.0996052026748657,0.0009234133176505566,9.999999747378752e-05,,,,100.0
2110,-1.4408756494522095,0.9800000190734863,136.0,1.093642234802246,0.0009837883990257978,9.999999747378752e-05,,,,100.0
2111,-1.4413799047470093,0.9800000190734863,136.0,1.0669174194335938,0.0009870566427707672,9.999999747378752e-05,,,,100.0
2112,-1.445185661315918,0.9800000190734863,136.0,1.1158802509307861,0.0029622651636600494,9.999999747378752e-05,,,,100.0
2113,-1.446405291557312,0.9800000190734863,136.0,1.0919084548950195,0.0011823187815025449,9.999999747378752e-05,,,,100.0
2114,-1.4467140436172485,0.9800000190734863,136.0,1.0785720348358154,0.0011882218532264233,9.999999747378752e-05,,,,100.0
2115,-1.4323216676712036,0.9800000190734863,136.0,1.0879958868026733,0.0016614742344245315,9.999999747378752e-05,,,,100.0
2116,-1.4288132190704346,0.9800000190734863,136.0,1.0818392038345337,0.0008260399335995317,9.999999747378752e-05,,,,100.0
2117,-1.425144076347351,0.9800000190734863,136.0,1.0944079160690308,0.001495064701884985,9.999999747378752e-05,,,,100.0
2118,-1.4236419200897217,0.9800000190734863,136.0,1.09238862991333,0.0008532192441634834,9.999999747378752e-05,,,,100.0
2119,-1.4259883165359497,0.9800000190734863,136.0,1.0787386894226074,0.0014008270809426904,9.999999747378752e-05,,,,100.0
2120,-1.4215978384017944,0.9800000190734863,136.0,1.1042248010635376,0.0020554345101118088,9.999999747378752e-05,,,,100.0
2121,-1.4223291873931885,0.9800000190734863,136.0,1.0725804567337036,0.0011395609471946955,9.999999747378752e-05,,,,100.0
2122,-1.4223639965057373,0.9800000190734863,136.0,1.1052547693252563,0.0009555583237670362,9.999999747378752e-05,,,,100.0
2123,-1.4245244264602661,0.9800000190734863,136.0,1.1086461544036865,0.0009961621835827827,9.999999747378752e-05,,,,100.0
2124,-1.4331533908843994,0.9800000190734863,136.0,1.0692617893218994,0.0011097268434241414,9.999999747378752e-05,,,,100.0
2125,-1.441059947013855,0.9800000190734863,136.0,1.082409381866455,0.0012300093658268452,9.999999747378752e-05,,,,100.0
2126,-1.4294813871383667,0.9900000095367432,136.0,1.0822023153305054,0.0010699931299313903,9.999999747378752e-05,,,,100.0
2127,-1.4490258693695068,0.9900000095367432,136.0,1.0410809516906738,0.0012643694644793868,9.999999747378752e-05,,,,100.0
2128,-1.4490067958831787,0.9900000095367432,136.0,1.0505775213241577,0.0014499276876449585,9.999999747378752e-05,,,,100.0
2129,-1.4464532136917114,0.9900000095367432,136.0,1.0754612684249878,0.0008855866035446525,9.999999747378752e-05,,,,100.0
2130,-1.4336187839508057,1.0,136.0,1.0824038982391357,0.0009477758430875838,9.999999747378752e-05,,,,100.0
2131,-1.4271737337112427,1.0,136.0,1.0931649208068848,0.0015926355263218284,9.999999747378752e-05,,,,100.0
2132,-1.4079561233520508,1.0,136.0,1.081685185432434,0.0009954795241355896,9.999999747378752e-05,,,,100.0
2133,-1.3983956575393677,1.0,136.0,1.0840505361557007,0.0035511308815330267,9.999999747378752e-05,,,,100.0
2134,-1.3956854343414307,1.0,136.0,1.072591781616211,0.001367873279377818,9.999999747378752e-05,,,,100.0
2135,-1.3963191509246826,1.0,136.0,1.0688809156417847,0.001377051929011941,9.999999747378752e-05,,,,100.0
2136,-1.3883881568908691,1.0,136.0,1.0626877546310425,0.001101464731618762,9.999999747378752e-05,,,,100.0
2137,-1.3820126056671143,1.0,136.0,1.0742651224136353,0.0008492381894029677,9.999999747378752e-05,,,,100.0
2138,-1.3714956045150757,1.0,136.0,1.088378667831421,0.001057487796060741,9.999999747378752e-05,,,,100.0
2139,-1.3680932521820068,1.0,136.0,1.0900895595550537,0.0008867846918292344,9.999999747378752e-05,,,,100.0
2140,-1.359624981880188,1.0,136.0,1.086273193359375,0.0010047329124063253,9.999999747378752e-05,,,,100.0
2141,-1.3633824586868286,1.0,136.0,1.0897841453552246,0.003472663229331374,9.999999747378752e-05,,,,100.0
2142,-1.358494520187378,1.0,136.0,1.0792033672332764,0.0010905576637014747,9.999999747378752e-05,,,,100.0
2143,-1.3533648252487183,1.0,136.0,1.128625750541687,0.0020393484737724066,9.999999747378752e-05,,,,100.0
2144,-1.3542742729187012,1.0,136.0,1.0901944637298584,0.0011633032700046897,9.999999747378752e-05,,,,100.0
2145,-1.3514039516448975,1.0,136.0,1.0664777755737305,0.0017675592098385096,9.999999747378752e-05,,,,100.0
2146,-1.35281240940094,1.0,136.0,1.0757490396499634,0.0009768790332600474,9.999999747378752e-05,,,,100.0
2147,-1.352130651473999,1.0,136.0,1.0686912536621094,0.00111216155346483,9.999999747378752e-05,,,,100.0
2148,-1.3503865003585815,1.0,136.0,1.05928373336792,0.0012154985452070832,9.999999747378752e-05,,,,100.0
2149,-1.3413501977920532,1.0,136.0,1.0475835800170898,0.0009499949519522488,9.999999747378752e-05,,,,100.0
2150,-1.3296984434127808,1.0,136.0,1.054850459098816,0.0012992898700758815,9.999999747378752e-05,,,,100.0
2151,-1.3237228393554688,1.0,136.0,1.0527687072753906,0.001396953477524221,9.999999747378752e-05,,,,100.0
2152,-1.3224613666534424,1.0,136.0,1.0534240007400513,0.0017505513969808817,9.999999747378752e-05,,,,100.0
2153,-1.321961760520935,1.0,136.0,1.0565298795700073,0.0010680330451577902,9.999999747378752e-05,,,,100.0
2154,-1.3353930711746216,1.0,136.0,1.0161335468292236,0.0012536953436210752,9.999999747378752e-05,,,,100.0
2155,-1.3417571783065796,1.0,136.0,1.0315409898757935,0.0012038969434797764,9.999999747378752e-05,,,,100.0
2156,-1.3486485481262207,1.0,136.0,1.0452841520309448,0.0010156342759728432,9.999999747378752e-05,,,,100.0
2157,-1.3640801906585693,1.0,136.0,1.0218430757522583,0.0011088668834418058,9.999999747378752e-05,,,,100.0
2158,-1.3605434894561768,1.0,136.0,1.0123989582061768,0.0011440498055890203,9.999999747378752e-05,,,,100.0
2159,-1.3599154949188232,1.0,136.0,1.0235044956207275,0.0011796323815360665,9.999999747378752e-05,,,,100.0
2160,-1.3588521480560303,1.0,136.0,1.0389033555984497,0.001085410127416253,9.999999747378752e-05,,,,100.0
2161,-1.360166072845459,1.0,136.0,1.029670000076294,0.0009848602348938584,9.999999747378752e-05,,,,100.0
2162,-1.3648474216461182,1.0,136.0,1.0479689836502075,0.0012228067498654127,9.999999747378752e-05,,,,100.0
2163,-1.3761667013168335,1.0,136.0,1.0287213325500488,0.0009216564358212054,9.999999747378752e-05,,,,100.0
2164,-1.3775273561477661,1.0,136.0,1.0598169565200806,0.0009538566810078919,9.999999747378752e-05,,,,100.0
2165,-1.3963439464569092,0.9900000095367432,136.0,1.029470443725586,0.0010491822613403201,9.999999747378752e-05,,,,100.0
2166,-1.3961199522018433,0.9900000095367432,136.0,1.0506045818328857,0.0011281082406640053,9.999999747378752e-05,,,,100.0
2167,-1.4045114517211914,0.9900000095367432,136.0,1.0466349124908447,0.0012659833300858736,9.999999747378752e-05,,,,100.0
2168,-1.4082523584365845,0.9900000095367432,136.0,1.056990623474121,0.0013734311796724796,9.999999747378752e-05,,,,100.0
2169,-1.4048511981964111,0.9900000095367432,136.0,1.032670497894287,0.0012546333018690348,9.999999747378752e-05,,,,100.0
2170,-1.408644437789917,0.9900000095367432,136.0,1.057302474975586,0.0011939273681491613,9.999999747378752e-05,,,,100.0
2171,-1.405297875404358,0.9900000095367432,136.0,1.044176697731018,0.0010195424547418952,9.999999747378752e-05,,,,100.0
2172,-1.4140955209732056,0.9800000190734863,136.0,1.0322977304458618,0.0012613761937245727,9.999999747378752e-05,,,,100.0
2173,-1.4160150289535522,0.9800000190734863,136.0,1.0514848232269287,0.0008000919478945434,9.999999747378752e-05,,,,100.0
2174,-1.4221267700195312,0.9800000190734863,136.0,1.047763466835022,0.0009522840846329927,9.999999747378752e-05,,,,100.0
2175,-1.4240096807479858,0.9800000190734863,136.0,1.0577253103256226,0.0011175384279340506,9.999999747378752e-05,,,,100.0
2176,-1.4377554655075073,0.9700000286102295,136.0,1.0470119714736938,0.0010925980750471354,9.999999747378752e-05,,,,100.0
2177,-1.4163857698440552,0.9599999785423279,136.0,1.0272597074508667,0.0008201618911698461,9.999999747378752e-05,,,,100.0
2178,-1.4172954559326172,0.9599999785423279,136.0,1.0362167358398438,0.0009509114315733314,9.999999747378752e-05,,,,100.0
2179,-1.405510425567627,0.9599999785423279,136.0,1.0621415376663208,0.0008385793771594763,9.999999747378752e-05,,,,100.0
2180,-1.396652102470398,0.9599999785423279,136.0,1.078609585762024,0.0012355141807347536,9.999999747378752e-05,,,,100.0
2181,-1.3923431634902954,0.949999988079071,136.0,1.0711424350738525,0.0011017837096005678,9.999999747378752e-05,,,,100.0
2182,-1.3825947046279907,0.949999988079071,136.0,1.0791091918945312,0.00458633853122592,9.999999747378752e-05,,,,100.0
2183,-1.3817138671875,0.949999988079071,136.0,1.0653449296951294,0.0009059300646185875,9.999999747378752e-05,,,,100.0
2184,-1.3762903213500977,0.949999988079071,136.0,1.0752724409103394,0.0008345763781107962,9.999999747378752e-05,,,,100.0
2185,-1.368866205215454,0.949999988079071,136.0,1.063827395439148,0.0007895136368460953,9.999999747378752e-05,,,,100.0
2186,-1.3662288188934326,0.949999988079071,136.0,1.0553297996520996,0.0009610027191229165,9.999999747378752e-05,,,,100.0
2187,-1.3580195903778076,0.949999988079071,136.0,1.06969153881073,0.0008835532935336232,9.999999747378752e-05,,,,100.0
2188,-1.3489596843719482,0.949999988079071,136.0,1.0743403434753418,0.0010867909295484424,9.999999747378752e-05,,,,100.0
2189,-1.353825569152832,0.949999988079071,136.0,1.0714086294174194,0.0011010552989318967,9.999999747378752e-05,,,,100.0
2190,-1.349166989326477,0.9599999785423279,136.0,1.0676065683364868,0.008334160782396793,9.999999747378752e-05,,,,100.0
2191,-1.3497228622436523,0.9599999785423279,136.0,1.0715351104736328,0.001070277881808579,9.999999747378752e-05,,,,100.0
2192,-1.3468399047851562,0.9599999785423279,136.0,1.0466886758804321,0.0008046685252338648,9.999999747378752e-05,,,,100.0
2193,-1.347279667854309,0.9599999785423279,136.0,1.0608590841293335,0.0007309540524147451,9.999999747378752e-05,,,,100.0
2194,-1.347312092781067,0.9599999785423279,136.0,1.0704066753387451,0.0013113043969497085,9.999999747378752e-05,,,,100.0
2195,-1.3503369092941284,0.9599999785423279,136.0,1.0706722736358643,0.002141684526577592,9.999999747378752e-05,,,,100.0
2196,-1.3470714092254639,0.9599999785423279,136.0,1.0568499565124512,0.0011366169201210141,9.999999747378752e-05,,,,100.0
2197,-1.339895248413086,0.9700000286102295,136.0,1.038967251777649,0.0008872547768987715,9.999999747378752e-05,,,,100.0
2198,-1.339754343032837,0.9700000286102295,136.0,1.053559422492981,0.0010598270455375314,9.999999747378752e-05,,,,100.0
2199,-1.3364735841751099,0.9700000286102295,136.0,1.062088966369629,0.0011336802272126079,9.999999747378752e-05,,,,100.0
2200,-1.3400812149047852,0.9700000286102295,136.0,1.0364536046981812,0.0008625712944194674,9.999999747378752e-05,,,,100.0
2201,-1.3256019353866577,0.9800000190734863,136.0,1.0724934339523315,0.0009586808737367392,9.999999747378752e-05,,,,100.0
2202,-1.3242406845092773,0.9900000095367432,136.0,1.0516598224639893,0.0009294329211115837,9.999999747378752e-05,,,,100.0
2203,-1.3225575685501099,0.9900000095367432,136.0,1.0554912090301514,0.000790684309322387,9.999999747378752e-05,,,,100.0
2204,-1.3248376846313477,0.9900000095367432,136.0,1.0374648571014404,0.0012397601967677474,9.999999747378752e-05,,,,100.0
2205,-1.3362032175064087,0.9900000095367432,136.0,1.0540562868118286,0.0023193482775241137,9.999999747378752e-05,,,,100.0
2206,-1.3357107639312744,1.0,136.0,1.0375677347183228,0.0007697687251493335,9.999999747378752e-05,,,,100.0
2207,-1.3322629928588867,1.0,136.0,1.0520814657211304,0.001151746604591608,9.999999747378752e-05,,,,100.0
2208,-1.3286612033843994,1.0,136.0,1.0600039958953857,0.0010639324318617582,9.999999747378752e-05,,,,100.0
2209,-1.3284374475479126,1.0,136.0,1.0509499311447144,0.0009466551709920168,9.999999747378752e-05,,,,100.0
2210,-1.3358728885650635,1.0,136.0,1.0095078945159912,0.0009139222675003111,9.999999747378752e-05,,,,100.0
2211,-1.3371870517730713,1.0,136.0,1.0452182292938232,0.0010344947222620249,9.999999747378752e-05,,,,100.0
2212,-1.3404721021652222,1.0,136.0,1.0522359609603882,0.0011759573826566339,9.999999747378752e-05,,,,100.0
2213,-1.3367253541946411,1.0,136.0,1.0237730741500854,0.0010195981012657285,9.999999747378752e-05,,,,100.0
2214,-1.3251608610153198,1.0,136.0,1.0113850831985474,0.0010333750396966934,9.999999747378752e-05,,,,100.0
2215,-1.314151406288147,1.0,136.0,1.000254511833191,0.001805438776500523,9.999999747378752e-05,,,,100.0
2216,-1.3120530843734741,1.0,136.0,0.9792987108230591,0.0015359895769506693,9.999999747378752e-05,,,,100.0
2217,-1.3201560974121094,1.0,136.0,1.013046383857727,0.0010074672754853964,9.999999747378752e-05,,,,100.0
2218,-1.3150585889816284,1.0,136.0,1.0137144327163696,0.0008284309878945351,9.999999747378752e-05,,,,100.0
2219,-1.3105429410934448,1.0,136.0,1.005993366241455,0.0010724416933953762,9.999999747378752e-05,,,,100.0
2220,-1.3073314428329468,1.0,136.0,1.01157546043396,0.0015266056871041656,9.999999747378752e-05,,,,100.0
2221,-1.3082733154296875,1.0,136.0,1.0097479820251465,0.001173424650914967,9.999999747378752e-05,,,,100.0
2222,-1.3045029640197754,1.0,136.0,0.9965574145317078,0.0009242069208994508,9.999999747378752e-05,,,,100.0
2223,-1.3013925552368164,1.0,136.0,0.9991727471351624,0.0011095829540863633,9.999999747378752e-05,,,,100.0
2224,-1.29789400100708,1.0,136.0,0.9759834408760071,0.0012098626466467977,9.999999747378752e-05,,,,100.0
2225,-1.2999308109283447,1.0,136.0,1.0022836923599243,0.001194861251860857,9.999999747378752e-05,,,,100.0
2226,-1.3004728555679321,1.0,136.0,0.9824007153511047,0.001290980726480484,9.999999747378752e-05,,,,100.0
2227,-1.2981455326080322,1.0,136.0,1.0017344951629639,0.0012786135775968432,9.999999747378752e-05,,,,100.0
2228,-1.2942570447921753,1.0,136.0,0.9965576529502869,0.0010820901952683926,9.999999747378752e-05,,,,100.0
2229,-1.2872446775436401,1.0,136.0,1.0223853588104248,0.0010560291120782495,9.999999747378752e-05,,,,100.0
2230,-1.2765623331069946,1.0,136.0,1.0096759796142578,0.000944508530665189,9.999999747378752e-05,,,,100.0
2231,-1.281451940536499,1.0,136.0,1.0286122560501099,0.002979170996695757,9.999999747378752e-05,,,,100.0
2232,-1.2884620428085327,0.9900000095367432,136.0,1.012097716331482,0.0008225837373174727,9.999999747378752e-05,,,,100.0
2233,-1.294167399406433,0.9900000095367432,136.0,0.9947900176048279,0.001090911217033863,9.999999747378752e-05,,,,100.0
2234,-1.297690749168396,0.9900000095367432,136.0,1.0246362686157227,0.0009186151437461376,9.999999747378752e-05,,,,100.0
2235,-1.2958539724349976,0.9900000095367432,136.0,1.0213496685028076,0.0008364388486370444,9.999999747378752e-05,,,,100.0
2236,-1.295831561088562,0.9900000095367432,136.0,0.9994800686836243,0.0009019391727633774,9.999999747378752e-05,,,,100.0
2237,-1.2904459238052368,0.9900000095367432,136.0,0.9906468391418457,0.0007400911999866366,9.999999747378752e-05,,,,100.0
2238,-1.2908298969268799,0.9900000095367432,136.0,1.0119878053665161,0.0018305530538782477,9.999999747378752e-05,,,,100.0
2239,-1.2873960733413696,0.9900000095367432,136.0,0.9663597941398621,0.001261525321751833,9.999999747378752e-05,,,,100.0
2240,-1.2911959886550903,0.9900000095367432,136.0,1.0245051383972168,0.0008208939107134938,9.999999747378752e-05,,,,100.0
2241,-1.2971256971359253,0.9900000095367432,136.0,1.0155794620513916,0.0007830653339624405,9.999999747378752e-05,,,,100.0
2242,-1.292407512664795,0.9800000190734863,136.0,1.0032539367675781,0.0038727568462491035,9.999999747378752e-05,,,,100.0
2243,-1.2923704385757446,0.9800000190734863,136.0,1.0570752620697021,0.0019087744876742363,9.999999747378752e-05,,,,100.0
2244,-1.2914772033691406,0.9800000190734863,136.0,1.004867434501648,0.00089966447558254,9.999999747378752e-05,,,,100.0
2245,-1.2891677618026733,0.9800000190734863,136.0,1.0016307830810547,0.0008287813398055732,9.999999747378752e-05,,,,100.0
2246,-1.285520315170288,0.9800000190734863,136.0,1.0138931274414062,0.0014089994365349412,9.999999747378752e-05,,,,100.0
2247,-1.2876466512680054,0.9800000190734863,136.0,1.0283797979354858,0.0009297536453232169,9.999999747378752e-05,,,,100.0
2248,-1.2917879819869995,0.9800000190734863,136.0,1.0010020732879639,0.006026517599821091,9.999999747378752e-05,,,,100.0
2249,-1.2949517965316772,0.9800000190734863,136.0,1.0126324892044067,0.0013887269888073206,9.999999747378752e-05,,,,100.0
2250,-1.2883838415145874,0.9800000190734863,136.0,1.0098254680633545,0.0006698485231027007,9.999999747378752e-05,,,,100.0
2251,-1.2842562198638916,0.9800000190734863,136.0,0.9990038275718689,0.0007553411996923387,9.999999747378752e-05,,,,100.0
2252,-1.2862008810043335,0.9800000190734863,136.0,1.0227715969085693,0.0007905550301074982,9.999999747378752e-05,,,,100.0
2253,-1.2913936376571655,0.9800000190734863,136.0,1.0072455406188965,0.000835210841614753,9.999999747378752e-05,,,,100.0
2254,-1.2867965698242188,0.9800000190734863,136.0,1.0235041379928589,0.0008352313889190555,9.999999747378752e-05,,,,100.0
