,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
225,1.0,15.84178638458252,0.02688281610608101,0.015351487323641777,-1.6917471885681152,0.032431911677122116,0.09341982752084732,-2.824021100997925,0.005513985175639391,0.030496414750814438,-9.827064514160156,-0.010920574888586998,0.024982253089547157,5.461161136627197,-0.01371720340102911,0.00827243272215128,5.006329536437988,0.012227565050125122,0.045535337179899216,-11.030792236328125,-0.009294973686337471,0.026400774717330933,12.236743927001953,0.02438349835574627,0.024678979068994522,10.36307430267334,0.047535981982946396,0.04803171753883362,-7.471061706542969,-0.01141488179564476,0.0232817642390728,-5.676174163818359,0.0004145569691900164,0.015328004024922848,1.0
226,1.0,15.843868255615234,0.026894768700003624,0.015324924141168594,-1.6896076202392578,0.03223523125052452,0.09220782667398453,-2.8227663040161133,0.005409420467913151,0.02920197881758213,-9.833142280578613,-0.01219759602099657,0.024285728111863136,5.458994388580322,-0.013925684615969658,0.008273100480437279,5.006438732147217,0.012926104478538036,0.042126160115003586,-11.036815643310547,-0.01043783687055111,0.023667795583605766,12.240708351135254,0.025682685896754265,0.022616617381572723,10.368546485900879,0.048743948340415955,0.05149251967668533,-7.469738006591797,-0.011894157156348228,0.02137477695941925,-5.671767711639404,0.0010441888589411974,0.014303693547844887,1.0
227,1.0,15.842530250549316,0.02688303031027317,0.015343179926276207,-1.6952928304672241,0.030840886756777763,0.08611199259757996,-2.8191492557525635,0.006608347874134779,0.02710755169391632,-9.83542537689209,-0.012159311212599277,0.023848986253142357,5.463742733001709,-0.014423561282455921,0.008225983008742332,5.012774467468262,0.01148052979260683,0.042931199073791504,-11.039978981018066,-0.009685291908681393,0.02557060308754444,12.240761756896973,0.024878770112991333,0.022297408431768417,10.35631275177002,0.04814200848340988,0.050697095692157745,-7.472042083740234,-0.011421986855566502,0.019784994423389435,-5.6723432540893555,0.002124560298398137,0.013721048831939697,1.0
228,1.0,15.840413093566895,0.026824522763490677,0.015384441241621971,-1.707237720489502,0.03785097226500511,0.09353549778461456,-2.816645622253418,0.002994657726958394,0.026832640171051025,-9.838422775268555,-0.009978055953979492,0.024076979607343674,5.467087745666504,-0.016142038628458977,0.009129258804023266,5.018163204193115,0.0070247952826321125,0.04506537318229675,-11.041510581970215,-0.00708952359855175,0.028450358659029007,12.240714073181152,0.02328895963728428,0.022376062348484993,10.348769187927246,0.05233136937022209,0.055093612521886826,-7.474089622497559,-0.00930845644325018,0.018915338441729546,-5.670530796051025,0.00010942639346467331,0.01290399581193924,1.0
229,1.0,15.840277671813965,0.02684198133647442,0.01537784468382597,-1.7182044982910156,0.04749695211648941,0.10261449217796326,-2.8168208599090576,0.001652734586969018,0.02525310032069683,-9.839585304260254,-0.007652274798601866,0.025013355538249016,5.471235275268555,-0.020174235105514526,0.009733028709888458,5.020453929901123,0.0022900865878909826,0.04481656476855278,-11.038905143737793,-0.0062961638905107975,0.027867691591382027,12.23393726348877,0.025869905948638916,0.023612039163708687,10.338895797729492,0.06063821539282799,0.06771466135978699,-7.4714484214782715,-0.009446274489164352,0.01725870370864868,-5.6658549308776855,-0.0026233172975480556,0.014515350572764874,1.0
230,1.0,15.839851379394531,0.026844270527362823,0.01538214273750782,-1.715208649635315,0.048001691699028015,0.09956693649291992,-2.8181543350219727,0.0017321464838460088,0.02530217170715332,-9.843249320983887,-0.004573315382003784,0.024014243856072426,5.474595069885254,-0.0216140728443861,0.01045516412705183,5.016871929168701,0.0014847018755972385,0.04486927017569542,-11.036622047424316,-0.005975368432700634,0.026794930920004845,12.236898422241211,0.02486094832420349,0.02248348854482174,10.343031883239746,0.060683269053697586,0.06584866344928741,-7.4739298820495605,-0.008620582520961761,0.01784263178706169,-5.670223236083984,-0.002512097591534257,0.01416782010346651,1.0
231,1.0,15.84411334991455,0.0268852561712265,0.01532968133687973,-1.7084782123565674,0.04382190480828285,0.08827556669712067,-2.8162343502044678,0.00019689431064762175,0.024724731221795082,-9.846687316894531,-0.0010488603729754686,0.026726407930254936,5.477458953857422,-0.02285292185842991,0.010638364590704441,5.01393985748291,0.0009740706300362945,0.04247018322348595,-11.040022850036621,-0.003661006921902299,0.028394674882292747,12.241902351379395,0.019678736105561256,0.019568083807826042,10.343244552612305,0.05623726174235344,0.056081973016262054,-7.475631237030029,-0.005731137003749609,0.016730109229683876,-5.676618576049805,0.00026591779896989465,0.014033983461558819,1.0
232,1.0,15.83487319946289,0.0269779022783041,0.01599857769906521,-1.7045029401779175,0.04285673424601555,0.0887398049235344,-2.8172900676727295,-0.00057187769562006,0.0248106699436903,-9.845937728881836,0.0004963845713064075,0.02539100870490074,5.4737114906311035,-0.022593408823013306,0.009959789924323559,5.009031295776367,0.002367672510445118,0.04376200586557388,-11.037761688232422,-0.004196574911475182,0.02792195975780487,12.23663330078125,0.02030012384057045,0.01921948790550232,10.34135913848877,0.05727558583021164,0.05556965619325638,-7.470343589782715,-0.0065451255068182945,0.01683487556874752,-5.676229476928711,0.0009563647327013314,0.014115643687546253,1.0
233,1.0,15.843792915344238,0.026910774409770966,0.015323798172175884,-1.707471251487732,0.04160842299461365,0.08182398974895477,-2.8163223266601562,0.00048475436051376164,0.02330167219042778,-9.839714050292969,0.0009334498317912221,0.023412784561514854,5.4691596031188965,-0.022086050361394882,0.00959833525121212,5.004236221313477,0.002322011860087514,0.047414347529411316,-11.023503303527832,-0.003022343385964632,0.036472972482442856,12.234233856201172,0.020527467131614685,0.018678244203329086,10.347916603088379,0.05696621909737587,0.054040826857089996,-7.474470138549805,-0.007513237651437521,0.016151629388332367,-5.679368495941162,0.0006345980218611658,0.01390149351209402,1.0
234,1.0,15.842083930969238,0.026900125667452812,0.015344487503170967,-1.7038497924804688,0.04006898030638695,0.07958254963159561,-2.820957899093628,0.0002504505100660026,0.02248970791697502,-9.843551635742188,0.0017030886374413967,0.0228529442101717,5.467430591583252,-0.020079784095287323,0.009134739637374878,5.000817775726318,0.001612936262972653,0.04618319496512413,-11.015068054199219,-0.0030355623457580805,0.04572879895567894,12.233007431030273,0.019525272771716118,0.018010932952165604,10.357283592224121,0.052999984472990036,0.056111376732587814,-7.47533655166626,-0.00723029812797904,0.01446553785353899,-5.68361234664917,0.0002724160149227828,0.01571512781083584,1.0
235,1.0,15.842750549316406,0.026896420866250992,0.01534006092697382,-1.7015933990478516,0.04055749252438545,0.07378723472356796,-2.817924737930298,0.0005960803828202188,0.022191615775227547,-9.842512130737305,0.0017285550711676478,0.021594330668449402,5.466038227081299,-0.020622314885258675,0.009098787792026997,4.9994707107543945,0.0006826941389590502,0.047439225018024445,-11.016058921813965,-0.0019380575977265835,0.04909009486436844,12.237197875976562,0.02015445940196514,0.018181798979640007,10.362854957580566,0.05588832125067711,0.06307719647884369,-7.478138446807861,-0.007929918356239796,0.014577281661331654,-5.684558868408203,-0.0003446586197242141,0.01662459596991539,1.0
236,1.0,15.841696739196777,0.02686530537903309,0.015360549092292786,-1.6954028606414795,0.04121660813689232,0.07623809576034546,-2.8215785026550293,0.0009406596072949469,0.022664740681648254,-9.848592758178711,0.00048040368710644543,0.022624868899583817,5.46713399887085,-0.021355507895350456,0.008992869406938553,5.004452705383301,0.0008379906066693366,0.04680605232715607,-11.0247220993042,-0.0014606921467930079,0.04998212307691574,12.24002742767334,0.019717032089829445,0.01833670772612095,10.364727973937988,0.05525268614292145,0.06510540843009949,-7.4754462242126465,-0.0077406116761267185,0.014620480127632618,-5.683801651000977,-0.0007646622252650559,0.017898080870509148,1.0
237,1.0,15.842903137207031,0.026856591925024986,0.015354198403656483,-1.6969281435012817,0.04128914698958397,0.06462179869413376,-2.821300506591797,0.0015662471996620297,0.016724415123462677,-9.846222877502441,-0.00050935591571033,0.022307120263576508,5.469143867492676,-0.020930657163262367,0.008028295822441578,5.004267692565918,0.00203430512920022,0.04058598354458809,-11.025679588317871,-0.00258910795673728,0.04837970808148384,12.241049766540527,0.02096017450094223,0.017582954838871956,10.36294174194336,0.05552266165614128,0.06238948553800583,-7.47651481628418,-0.008619576692581177,0.012438345700502396,-5.686474323272705,-0.0012566489167511463,0.018241340294480324,1.0
238,1.0,15.845837593078613,0.02690240554511547,0.015309866517782211,-1.7069777250289917,0.043859679251909256,0.07207971811294556,-2.816688060760498,-0.002421880140900612,0.018141362816095352,-9.8466215133667,0.001033699605613947,0.021172629669308662,5.472105979919434,-0.021809224039316177,0.008598752319812775,5.003487586975098,0.0017711542313918471,0.04001392424106598,-11.021702766418457,-0.0028722190763801336,0.04529062286019325,12.238001823425293,0.019656067714095116,0.014808867126703262,10.355149269104004,0.0576150044798851,0.06615523248910904,-7.477876663208008,-0.006532570812851191,0.011617772281169891,-5.6854166984558105,-0.0006714338669553399,0.01833188161253929,1.0
239,1.0,15.845627784729004,0.02689271979033947,0.015316219069063663,-1.7069593667984009,0.04446825757622719,0.07529550790786743,-2.813045024871826,-0.004288479685783386,0.01927150785923004,-9.8471040725708,0.0016425659414380789,0.019611787050962448,5.473076343536377,-0.021696016192436218,0.008777461014688015,5.0011115074157715,0.0009507152135483921,0.03930026292800903,-11.020777702331543,-0.0026531051844358444,0.04378056898713112,12.239216804504395,0.018325919285416603,0.013322479091584682,10.354802131652832,0.05707380175590515,0.06447363644838333,-7.478872776031494,-0.005137449596077204,0.01129270251840353,-5.6870622634887695,-9.511489770375192e-05,0.018185647204518318,1.0
240,1.0,15.847249031066895,0.02691635861992836,0.015291213057935238,-1.7104997634887695,0.04233319312334061,0.06711190938949585,-2.811011791229248,-0.004323291126638651,0.017432523891329765,-9.850092887878418,0.0008140666177496314,0.018955305218696594,5.474754333496094,-0.02273782715201378,0.00949972402304411,5.003601551055908,0.0021736472845077515,0.03603031113743782,-11.023015022277832,-0.00011621671001194045,0.04189520701766014,12.23908519744873,0.017390316352248192,0.012383957393467426,10.351334571838379,0.058047741651535034,0.06726589053869247,-7.478849411010742,-0.005878059193491936,0.009732029400765896,-5.6846442222595215,-5.1593586249509826e-05,0.01865234784781933,1.0
241,1.0,15.832510948181152,0.02695419266819954,0.0160487312823534,-1.709058403968811,0.041214801371097565,0.06473296880722046,-2.8140909671783447,-0.004468867089599371,0.017188318073749542,-9.849627494812012,0.0026204679161310196,0.01732027903199196,5.479369640350342,-0.024446824565529823,0.01131664402782917,5.005274772644043,0.0009158483589999378,0.03636857867240906,-11.025944709777832,0.0006732871988788247,0.042545415461063385,12.23917007446289,0.016053546220064163,0.011027517728507519,10.349503517150879,0.05667254701256752,0.064378522336483,-7.478444576263428,-0.004807574674487114,0.009461327455937862,-5.686798095703125,0.0013687630416825414,0.016328010708093643,1.0
242,1.0,15.845861434936523,0.02688809670507908,0.0153165552765131,-1.710523009300232,0.03708173334598541,0.055918872356414795,-2.809577703475952,-0.0011536134406924248,0.01537146046757698,-9.853761672973633,0.0017863818211480975,0.020231151953339577,5.478898525238037,-0.022726356983184814,0.009801394306123257,5.0067925453186035,0.0032813106663525105,0.03207987919449806,-11.023584365844727,-0.002496076747775078,0.03482523187994957,12.242046356201172,0.01672258786857128,0.011499272659420967,10.352810859680176,0.05116378515958786,0.049753498286008835,-7.4824676513671875,-0.005273566115647554,0.010725472122430801,-5.688319683074951,0.0029991413466632366,0.014835095033049583,1.0
243,1.0,15.844865798950195,0.026890069246292114,0.015324042178690434,-1.712278127670288,0.03738215193152428,0.05511482432484627,-2.8066747188568115,-0.0010295971296727657,0.01593031734228134,-9.85330867767334,0.001871373038738966,0.020816946402192116,5.478457927703857,-0.022663936018943787,0.010065375827252865,5.0073065757751465,0.003309115767478943,0.03338707238435745,-11.023551940917969,-0.0024398777168244123,0.033997971564531326,12.241268157958984,0.016980841755867004,0.011832927353680134,10.350460052490234,0.05172739550471306,0.0513288751244545,-7.482367515563965,-0.005513956304639578,0.010263144038617611,-5.685604095458984,0.002718089846894145,0.014412854798138142,1.0
244,1.0,15.847545623779297,0.026915334165096283,0.015289760194718838,-1.7139296531677246,0.03762182965874672,0.05829695984721184,-2.8011629581451416,-6.635907629970461e-05,0.01965181902050972,-9.851691246032715,0.003046564757823944,0.019499190151691437,5.47689151763916,-0.02219797857105732,0.009774693287909031,5.00466251373291,0.001443705870769918,0.02977128140628338,-11.021089553833008,-0.0029256269335746765,0.032999902963638306,12.239557266235352,0.016436096280813217,0.011324020102620125,10.348099708557129,0.04933154210448265,0.049042969942092896,-7.48187255859375,-0.004616348072886467,0.009900208562612534,-5.6853437423706055,0.002364144893363118,0.013194180093705654,1.0
245,1.0,15.84585189819336,0.02690489962697029,0.015309075824916363,-1.7136012315750122,0.03702658414840698,0.05400455370545387,-2.804877996444702,0.00028125543030910194,0.01807485520839691,-9.853266716003418,0.0029697809368371964,0.020340221002697945,5.476543426513672,-0.021839197725057602,0.00976196862757206,5.003144264221191,0.0011362138902768493,0.02935602515935898,-11.017208099365234,-0.002153597539290786,0.03630274906754494,12.238617897033691,0.01602623611688614,0.011678964830935001,10.35328483581543,0.04850659519433975,0.04726409539580345,-7.481849670410156,-0.004780687391757965,0.01007056050002575,-5.686151027679443,0.0020282708574086428,0.012466697953641415,1.0
246,1.0,15.845746994018555,0.02690930664539337,0.015308081172406673,-1.7159857749938965,0.03606441617012024,0.05065309628844261,-2.804943323135376,0.0007863003993406892,0.017166100442409515,-9.857169151306152,0.003180125495418906,0.020701510831713676,5.478769779205322,-0.022015929222106934,0.009882649406790733,5.008062839508057,0.0018829915206879377,0.028044728562235832,-11.018037796020508,-0.00293302652426064,0.03245323523879051,12.238059997558594,0.015978367999196053,0.011277609504759312,10.351946830749512,0.04725480079650879,0.044656362384557724,-7.4826860427856445,-0.004661877639591694,0.009511522948741913,-5.685426235198975,0.00260193832218647,0.013630558736622334,1.0
247,1.0,15.846481323242188,0.026906032115221024,0.015304059721529484,-1.713977575302124,0.03594242036342621,0.048823945224285126,-2.80376935005188,-8.951660674938466e-06,0.01866440288722515,-9.861146926879883,0.0033716049510985613,0.025751972571015358,5.482335567474365,-0.021478576585650444,0.011381635442376137,5.0092597007751465,0.0021825903095304966,0.026187466457486153,-11.019095420837402,-0.00301477313041687,0.03196776285767555,12.241157531738281,0.015069864690303802,0.01216648705303669,10.354214668273926,0.04651076719164848,0.042811620980501175,-7.485190391540527,-0.003928829450160265,0.010682105086743832,-5.689542770385742,0.0027645095251500607,0.014004128985106945,1.0
248,1.0,15.848060607910156,0.026914099231362343,0.015287106856703758,-1.717054843902588,0.03283008933067322,0.0472627729177475,-2.7989466190338135,-0.0016879969043657184,0.02284952811896801,-9.86447525024414,0.0025172745808959007,0.028903914615511894,5.4864726066589355,-0.020261885598301888,0.013617360033094883,5.010325908660889,0.0028079210314899683,0.027723975479602814,-11.021194458007812,-0.0015603543724864721,0.033679038286209106,12.243622779846191,0.014501413330435753,0.01307610236108303,10.350234031677246,0.04599307104945183,0.043669551610946655,-7.487594127655029,-0.00459279352799058,0.011749181896448135,-5.69038724899292,0.0018694157479330897,0.014395988546311855,1.0
249,1.0,15.846407890319824,0.026880905032157898,0.015315567143261433,-1.7122515439987183,0.03410626947879791,0.04774869233369827,-2.8031668663024902,-0.003005475737154484,0.021132806316018105,-9.857483863830566,0.004610993433743715,0.02948475256562233,5.481677055358887,-0.020774513483047485,0.014660441316664219,5.007358074188232,0.0020140642300248146,0.02786513976752758,-11.020298957824707,-0.0019320233259350061,0.03377620503306389,12.243638038635254,0.014274210669100285,0.01255749724805355,10.355829238891602,0.04654001072049141,0.044109925627708435,-7.486267566680908,-0.0037758236285299063,0.010926404967904091,-5.691145420074463,0.0013008657842874527,0.014596930705010891,1.0
250,1.0,15.833999633789062,0.02695002406835556,0.016032930463552475,-1.7126529216766357,0.031315725296735764,0.042190395295619965,-2.799661636352539,-0.004157101269811392,0.020253969356417656,-9.861568450927734,0.005245218984782696,0.030878538265824318,5.4829301834106445,-0.02032686397433281,0.014226194471120834,5.003453254699707,0.0035703424364328384,0.027385836467146873,-11.016791343688965,-0.00249810260720551,0.03366950899362564,12.241739273071289,0.013674925081431866,0.011479546315968037,10.354634284973145,0.04531560465693474,0.04138708859682083,-7.4854559898376465,-0.003789392998442054,0.010428902693092823,-5.6924052238464355,0.0027045956812798977,0.01489674486219883,1.0
251,1.0,15.849124908447266,0.026927223429083824,0.015272023156285286,-1.7127571105957031,0.02866206504404545,0.038368333131074905,-2.8001952171325684,-0.003174904966726899,0.01995185762643814,-9.864764213562012,0.005901535041630268,0.03817354142665863,5.482179641723633,-0.018057245761156082,0.012702232226729393,5.0044660568237305,0.00420610886067152,0.028900841251015663,-11.015298843383789,-0.004976728931069374,0.03320242464542389,12.241253852844238,0.01358702126890421,0.011587266810238361,10.356508255004883,0.04052496328949928,0.033789098262786865,-7.485273838043213,-0.0033837417140603065,0.010545538738369942,-5.692228317260742,0.003903347998857498,0.01424298994243145,1.0
252,1.0,15.848102569580078,0.026906149461865425,0.015290731564164162,-1.7111434936523438,0.02898811176419258,0.03832690045237541,-2.800549268722534,-0.002673096489161253,0.018952563405036926,-9.866554260253906,0.004457456059753895,0.041484445333480835,5.483553886413574,-0.01663108915090561,0.012547965161502361,5.006893634796143,0.0044708894565701485,0.02913527376949787,-11.016322135925293,-0.005127380136400461,0.033284131437540054,12.243844032287598,0.014806881546974182,0.012971931137144566,10.359477996826172,0.041137609630823135,0.03554166480898857,-7.487680912017822,-0.004627049434930086,0.011492738500237465,-5.694553375244141,0.0024023980367928743,0.015690824016928673,1.0
253,1.0,15.8474760055542,0.02689586952328682,0.015301336534321308,-1.7121318578720093,0.029438937082886696,0.039408061653375626,-2.796877861022949,-0.0015154846478253603,0.0215356033295393,-9.868304252624512,0.0032337845768779516,0.04510089010000229,5.486895561218262,-0.015097969211637974,0.015188422985374928,5.006464004516602,0.003236466785892844,0.028360512107610703,-11.01583194732666,-0.004543615970760584,0.031837619841098785,12.24612045288086,0.015639647841453552,0.01532695721834898,10.359724998474121,0.04127533733844757,0.03527476638555527,-7.490400791168213,-0.00543489633128047,0.014968226663768291,-5.696503639221191,0.000347253808286041,0.018249640241265297,1.0
254,1.0,15.84889030456543,0.0269197728484869,0.015277832746505737,-1.7121798992156982,0.02757357805967331,0.03435314819216728,-2.797372341156006,-0.0011381534859538078,0.021161643788218498,-9.869193077087402,0.003594332141801715,0.04314415529370308,5.483729362487793,-0.01444608997553587,0.014954699203372002,5.005620956420898,0.005186161026358604,0.0249561108648777,-11.014713287353516,-0.005878128111362457,0.032076653093099594,12.242977142333984,0.016186222434043884,0.0153275728225708,10.358277320861816,0.04029927775263786,0.03250009939074516,-7.487298965454102,-0.006182289682328701,0.014183578081429005,-5.694343566894531,0.0011811770964413881,0.01671743206679821,1.0
255,1.0,15.849048614501953,0.026920702308416367,0.015276692807674408,-1.7148422002792358,0.027184242382645607,0.03436136618256569,-2.79592227935791,-0.0015437995316460729,0.02101529762148857,-9.866071701049805,0.0026191980578005314,0.03502136841416359,5.485572814941406,-0.014920453540980816,0.01446315087378025,5.004617214202881,0.0047846101224422455,0.024542169645428658,-11.014381408691406,-0.0042416686192154884,0.03290022164583206,12.242973327636719,0.015234444290399551,0.014228315092623234,10.354931831359863,0.04062748700380325,0.032066311687231064,-7.488278388977051,-0.005960084032267332,0.013206970877945423,-5.694886684417725,0.0007029994740150869,0.014924186281859875,1.0
256,1.0,15.848494529724121,0.0269167423248291,0.015283060260117054,-1.7198439836502075,0.03024444170296192,0.040083035826683044,-2.7927112579345703,-0.0027685840614140034,0.021182425320148468,-9.865918159484863,0.0019028260139748454,0.033264316618442535,5.4851226806640625,-0.015014298260211945,0.013042899779975414,5.003046989440918,0.004906970076262951,0.02568831481039524,-11.010019302368164,-0.005315116606652737,0.039008960127830505,12.241158485412598,0.016772599890828133,0.014502339996397495,10.353729248046875,0.04332462698221207,0.03660936653614044,-7.489083766937256,-0.006284944247454405,0.012100528925657272,-5.693908214569092,-0.0002683621132746339,0.01540466584265232,1.0
257,1.0,15.848318099975586,0.026918349787592888,0.015284166671335697,-1.7203788757324219,0.030894014984369278,0.046132028102874756,-2.7901573181152344,-0.00293586659245193,0.026162000373005867,-9.8639554977417,0.0029933529440313578,0.03417886421084404,5.483877658843994,-0.015221443958580494,0.012739947065711021,5.000035762786865,0.002312991302460432,0.02516530081629753,-11.006839752197266,-0.0030557287391275167,0.045077789574861526,12.240267753601074,0.015846090391278267,0.014470312744379044,10.354042053222656,0.04295411705970764,0.03602157533168793,-7.489282131195068,-0.006045935675501823,0.012441595084965229,-5.6941447257995605,-0.0015021775616332889,0.014732780866324902,1.0
258,1.0,15.847929954528809,0.02691926620900631,0.015287542715668678,-1.7183921337127686,0.03096819669008255,0.04382607713341713,-2.7906205654144287,-0.0018421073909848928,0.02661799266934395,-9.863753318786621,0.003578292904421687,0.032885316759347916,5.484055519104004,-0.015450621955096722,0.012758311815559864,4.999518871307373,0.0009934117551892996,0.026810331270098686,-11.005518913269043,-0.002326258923858404,0.047295909374952316,12.240708351135254,0.014824391342699528,0.01365782879292965,10.357568740844727,0.04191448912024498,0.03376738354563713,-7.490021228790283,-0.005273869261145592,0.012136507779359818,-5.695091247558594,-0.0010207879822701216,0.01411010604351759,1.0
259,1.0,15.847879409790039,0.026917891576886177,0.015288866125047207,-1.7175747156143188,0.027096083387732506,0.039343323558568954,-2.790013313293457,-0.0016595962224528193,0.027669629082083702,-9.864603042602539,0.006005822215229273,0.0303636621683836,5.482946395874023,-0.01517725270241499,0.01284155622124672,4.998482704162598,-0.00015128329687286168,0.026982318609952927,-11.005396842956543,-0.001571115106344223,0.04716309532523155,12.240826606750488,0.011395913548767567,0.011188175529241562,10.35573959350586,0.0367327518761158,0.027475764974951744,-7.489719867706299,-0.0031010678503662348,0.011712110601365566,-5.6959099769592285,0.0009697815985418856,0.013421098701655865,1.0
260,1.0,15.83225154876709,0.026947302743792534,0.016056418418884277,-1.718550682067871,0.029718317091464996,0.037006594240665436,-2.7911057472229004,-0.0019888137467205524,0.025115445256233215,-9.867165565490723,0.007797837723046541,0.02764871157705784,5.48313045501709,-0.016671018674969673,0.012460067868232727,5.001426696777344,-0.0013826728099957108,0.02952500805258751,-11.00742244720459,-0.0011114174267277122,0.05012127012014389,12.239145278930664,0.012393559329211712,0.010291741229593754,10.352027893066406,0.04007890820503235,0.02949496917426586,-7.488029479980469,-0.0035939847584813833,0.010809920728206635,-5.694674968719482,0.0002900255494751036,0.013404140248894691,1.0
261,1.0,15.84765338897705,0.026913389563560486,0.015291737392544746,-1.718730092048645,0.03050493635237217,0.03254697099328041,-2.790559768676758,-0.003270489629358053,0.021549828350543976,-9.871068000793457,0.01018019113689661,0.02887926809489727,5.48273229598999,-0.01617765985429287,0.012495947070419788,5.003368854522705,-0.0018137587467208505,0.026576371863484383,-11.007805824279785,-0.002093933057039976,0.04119062051177025,12.239998817443848,0.01274499949067831,0.009578700177371502,10.353545188903809,0.03970670327544212,0.02881096675992012,-7.488450050354004,-0.0034771887585520744,0.009979333728551865,-5.69402551651001,-0.00024675330496393144,0.01343665923923254,1.0
262,1.0,15.848134994506836,0.0269229207187891,0.015283286571502686,-1.7235643863677979,0.034642986953258514,0.03877553716301918,-2.788931369781494,-0.004676951561123133,0.02208729274570942,-9.869302749633789,0.01078370027244091,0.029390111565589905,5.483433723449707,-0.016367044299840927,0.012402458116412163,5.0020246505737305,-0.0019765114411711693,0.025760196149349213,-11.006292343139648,-0.003187160938978195,0.04163934662938118,12.239293098449707,0.013669381849467754,0.009906354360282421,10.35081958770752,0.04205520078539848,0.030977332964539528,-7.489226818084717,-0.0031877357978373766,0.00975878443568945,-5.692652225494385,-0.0021074796095490456,0.012937385588884354,1.0
263,1.0,15.848373413085938,0.026920657604932785,0.015281939879059792,-1.7238777875900269,0.03447763994336128,0.03830317035317421,-2.789715528488159,-0.005772567819803953,0.022645629942417145,-9.874517440795898,0.013051184825599194,0.03639855980873108,5.483767032623291,-0.015583946369588375,0.012438070960342884,5.002814292907715,-0.003315364010632038,0.026273416355252266,-11.00534725189209,-0.002998845186084509,0.03984725475311279,12.240232467651367,0.01138330902904272,0.009649692103266716,10.353918075561523,0.03896869719028473,0.03090880624949932,-7.4901604652404785,-0.0014842398231849074,0.010079729370772839,-5.6935930252075195,-0.0025058467872440815,0.012875180691480637,1.0
264,1.0,15.846765518188477,0.026896782219409943,0.015306459739804268,-1.7228842973709106,0.034396421164274216,0.03942956030368805,-2.7888712882995605,-0.006442722864449024,0.023183437064290047,-9.87076473236084,0.014572248794138432,0.03880995884537697,5.481305122375488,-0.015969092026352882,0.014072669669985771,5.000184059143066,-0.003726799273863435,0.027385979890823364,-11.003235816955566,-0.0035665626637637615,0.04142773151397705,12.239763259887695,0.01131004560738802,0.009946453385055065,10.3546724319458,0.03850216418504715,0.030856072902679443,-7.489974498748779,-0.0012183674843981862,0.010379748418927193,-5.6941375732421875,-0.0023647130001336336,0.012912029400467873,1.0
265,1.0,15.847894668579102,0.026920728385448456,0.015286117792129517,-1.7238906621932983,0.03376040235161781,0.03575770556926727,-2.788736581802368,-0.006747302133589983,0.02135995775461197,-9.869424819946289,0.013546825386583805,0.03767159953713417,5.4802398681640625,-0.01427703071385622,0.013287211768329144,4.99965238571167,-0.0029597582761198282,0.026570837944746017,-11.002670288085938,-0.005951232742518187,0.04224177077412605,12.239211082458496,0.011034096591174603,0.010291538201272488,10.35478687286377,0.03535917401313782,0.026901086792349815,-7.489982604980469,-0.0002616501005832106,0.009725231677293777,-5.692564487457275,-0.0017939979443326592,0.012856543064117432,1.0
266,1.0,15.847551345825195,0.026920203119516373,0.015287920832633972,-1.7250688076019287,0.03310069441795349,0.03349551558494568,-2.7893006801605225,-0.0058337626978755,0.018673554062843323,-9.868244171142578,0.013870400376617908,0.03663383051753044,5.479996681213379,-0.013570012524724007,0.011724142357707024,5.001824378967285,-0.004687929525971413,0.02432362176477909,-11.007259368896484,-0.00374292628839612,0.04031853750348091,12.239279747009277,0.011306858621537685,0.010084656067192554,10.352150917053223,0.036222003400325775,0.02883264422416687,-7.488352298736572,-0.0013268018374219537,0.008287070319056511,-5.688148021697998,-0.0033725432585924864,0.014987749047577381,1.0
267,1.0,15.846607208251953,0.026913141831755638,0.015298302285373211,-1.7215181589126587,0.033323246985673904,0.03321618586778641,-2.791795015335083,-0.006616294849663973,0.020221378654241562,-9.87000846862793,0.014100266620516777,0.034769702702760696,5.4773077964782715,-0.01451210305094719,0.012612072750926018,5.00256872177124,-0.004460682161152363,0.024680156260728836,-11.00905704498291,-0.004905784502625465,0.04340903088450432,12.240333557128906,0.0112692229449749,0.009607653133571148,10.356069564819336,0.0365569181740284,0.029893498867750168,-7.487399101257324,-0.0005850617308169603,0.008624641224741936,-5.686462879180908,-0.0018117380095645785,0.0170074924826622,1.0
