,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2470,90.0,-2.059767723083496,0.07500886172056198,0.00663398765027523,3.2947356700897217,9.999999747378752e-05,,,,1.0
2471,90.0,-1.995134711265564,0.14688265323638916,0.006741739343851805,-0.2806120216846466,9.999999747378752e-05,,,,1.0
2472,90.0,-2.0767929553985596,0.0021473639644682407,0.006818233523517847,1.8027852773666382,9.999999747378752e-05,,,,1.0
2473,90.0,-2.075305700302124,0.0022492948919534683,0.006875960621982813,1.0904028415679932,9.999999747378752e-05,,,,1.0
2474,90.0,-2.08345890045166,0.0021008001640439034,0.006879092194139957,-1.457326889038086,9.999999747378752e-05,,,,1.0
2475,90.0,-2.0043063163757324,0.007711224257946014,0.006900153588503599,0.27811354398727417,9.999999747378752e-05,,,,1.0
2476,90.0,-2.059814453125,0.188085675239563,0.006874000187963247,0.16324779391288757,9.999999747378752e-05,,,,1.0
2477,90.0,-2.020967721939087,0.10371795296669006,0.0068289185874164104,-1.620148777961731,9.999999747378752e-05,,,,1.0
2478,90.0,-2.0032708644866943,0.0464397594332695,0.006793880369514227,-0.0677156075835228,9.999999747378752e-05,,,,1.0
2479,90.0,-1.9793392419815063,0.004290182143449783,0.006793105509132147,-0.8428184986114502,9.999999747378752e-05,,,,1.0
2480,90.0,-2.0217456817626953,0.16605466604232788,0.0067836507223546505,-0.7746872305870056,9.999999747378752e-05,,,,1.0
2481,90.0,-2.041341781616211,0.005027778912335634,0.0067445687018334866,-2.3027048110961914,9.999999747378752e-05,,,,1.0
2482,90.0,-2.0235652923583984,0.00490589952096343,0.0067397719249129295,0.374997079372406,9.999999747378752e-05,,,,1.0
2483,90.0,-2.025148630142212,0.0988595187664032,0.006724161561578512,-1.3123376369476318,9.999999747378752e-05,,,,1.0
2484,90.0,-2.0350940227508545,0.047200240194797516,0.006702592130750418,0.14196953177452087,9.999999747378752e-05,,,,1.0
2485,90.0,-2.0432794094085693,0.07191522419452667,0.006716608069837093,-1.434029459953308,9.999999747378752e-05,,,,1.0
2486,90.0,-2.040684223175049,0.03670267015695572,0.006708555389195681,-1.0344001054763794,9.999999747378752e-05,,,,1.0
2487,90.0,-2.0147085189819336,0.07356114685535431,0.006705350708216429,1.7246448993682861,9.999999747378752e-05,,,,1.0
2488,90.0,-2.011164426803589,0.0918874591588974,0.006696621421724558,-1.396111249923706,9.999999747378752e-05,,,,1.0
2489,90.0,-1.991823434829712,0.006182250566780567,0.0066483295522630215,2.083319902420044,9.999999747378752e-05,,,,1.0
2490,90.0,-2.060034990310669,0.06881919503211975,0.0066404216922819614,1.3927900791168213,9.999999747378752e-05,,,,1.0
2491,90.0,-2.047632932662964,0.0030776988714933395,0.006596585735678673,1.0798829793930054,9.999999747378752e-05,,,,1.0
2492,90.0,-2.0018222332000732,0.10166314244270325,0.006531944032758474,-0.007222633343189955,9.999999747378752e-05,,,,1.0
2493,90.0,-2.0093557834625244,0.003951008897274733,0.006478399038314819,0.23007135093212128,9.999999747378752e-05,,,,1.0
2494,90.0,-1.980145812034607,0.07137373089790344,0.006394099909812212,-0.4606825113296509,9.999999747378752e-05,,,,1.0
2495,90.0,-2.0130717754364014,0.16916966438293457,0.0063638100400567055,-1.445288062095642,9.999999747378752e-05,,,,1.0
2496,90.0,-2.088284969329834,0.008312923833727837,0.006354916375130415,-0.6762680411338806,9.999999747378752e-05,,,,1.0
2497,90.0,-2.0601449012756348,0.0037642454262822866,0.0063470699824392796,0.8429600596427917,9.999999747378752e-05,,,,1.0
2498,90.0,-2.045717716217041,0.007386486977338791,0.006371686700731516,-1.2447048425674438,9.999999747378752e-05,,,,1.0
2499,90.0,-2.074093818664551,0.003090227721258998,0.006373926065862179,-0.07897691428661346,9.999999747378752e-05,,,,1.0
2500,90.0,-2.0628957748413086,0.09232425689697266,0.006345284637063742,-0.32180723547935486,9.999999747378752e-05,,,,1.0
2501,90.0,-2.04400634765625,0.07431595027446747,0.0063261608593165874,-0.839403510093689,9.999999747378752e-05,,,,1.0
2502,90.0,-2.078423500061035,0.11949330568313599,0.006308448500931263,2.409477710723877,9.999999747378752e-05,,,,1.0
2503,90.0,-2.04675555229187,0.002555717248469591,0.00630929647013545,2.3365774154663086,9.999999747378752e-05,,,,1.0
2504,90.0,-2.0600032806396484,0.003792702918872237,0.00635162927210331,-0.35264021158218384,9.999999747378752e-05,,,,1.0
2505,90.0,-2.1107749938964844,0.07449429482221603,0.006352134980261326,1.1046168804168701,9.999999747378752e-05,,,,1.0
2506,90.0,-2.0709645748138428,0.19347232580184937,0.006366180256009102,1.4390960931777954,9.999999747378752e-05,,,,1.0
2507,90.0,-2.0907466411590576,0.06880580633878708,0.006413260940462351,-0.8957141637802124,9.999999747378752e-05,,,,1.0
2508,90.0,-2.041027069091797,0.07466857135295868,0.006481532007455826,-0.4567379355430603,9.999999747378752e-05,,,,1.0
2509,90.0,-2.0267319679260254,0.09623882919549942,0.006523293908685446,2.460242509841919,9.999999747378752e-05,,,,1.0
2510,90.0,-2.0006864070892334,0.07432028651237488,0.0065702577121555805,-0.5324797034263611,9.999999747378752e-05,,,,1.0
2511,90.0,-2.011121988296509,0.19216829538345337,0.006621797569096088,3.622331380844116,9.999999747378752e-05,,,,1.0
2512,90.0,-2.0049474239349365,0.0030372943729162216,0.0067027355544269085,3.5712597370147705,9.999999747378752e-05,,,,1.0
2513,90.0,-2.006728172302246,0.07292495667934418,0.006726483348757029,-0.2725914418697357,9.999999747378752e-05,,,,1.0
2514,90.0,-2.0121312141418457,0.35410642623901367,0.006709454581141472,1.4964029788970947,9.999999747378752e-05,,,,1.0
2515,90.0,-2.017869234085083,0.07245486974716187,0.006642420310527086,-2.7061846256256104,9.999999747378752e-05,,,,1.0
2516,90.0,-2.0838348865509033,0.07076430320739746,0.006573657505214214,-1.060630440711975,9.999999747378752e-05,,,,1.0
2517,90.0,-2.015662431716919,0.09672562032938004,0.006510916166007519,-0.4684552550315857,9.999999747378752e-05,,,,1.0
2518,90.0,-1.9936906099319458,0.005933794658631086,0.006477827671915293,0.018099822103977203,9.999999747378752e-05,,,,1.0
2519,90.0,-1.9810738563537598,0.07141938805580139,0.006446917075663805,0.5347691178321838,9.999999747378752e-05,,,,1.0
2520,90.0,-1.9268014430999756,0.07245809584856033,0.006386247463524342,1.0381730794906616,9.999999747378752e-05,,,,1.0
2521,90.0,-1.993633508682251,0.1365618258714676,0.0063196574337780476,-0.3022715747356415,9.999999747378752e-05,,,,1.0
2522,90.0,-1.9400255680084229,0.09799210727214813,0.006243926007300615,-0.018483886495232582,9.999999747378752e-05,,,,1.0
2523,90.0,-1.999648094177246,0.0769885927438736,0.006165170576423407,-0.4649537205696106,9.999999747378752e-05,,,,1.0
2524,90.0,-2.0491833686828613,0.19055458903312683,0.006112619768828154,-1.0149973630905151,9.999999747378752e-05,,,,1.0
2525,90.0,-2.07682728767395,0.09675105661153793,0.006060558836907148,0.28187087178230286,9.999999747378752e-05,,,,1.0
2526,90.0,-2.0324923992156982,0.2138730138540268,0.0060362434014678,-1.454411268234253,9.999999747378752e-05,,,,1.0
2527,90.0,-2.0300183296203613,0.0037696752697229385,0.006054989993572235,0.6456090211868286,9.999999747378752e-05,,,,1.0
2528,90.0,-2.050083637237549,0.0020303698256611824,0.006129084154963493,-0.8290315866470337,9.999999747378752e-05,,,,1.0
2529,90.0,-2.0610525608062744,0.0036305771209299564,0.006195589434355497,0.6987194418907166,9.999999747378752e-05,,,,1.0
2530,90.0,-2.0261306762695312,0.09674765169620514,0.006289039738476276,1.1107805967330933,9.999999747378752e-05,,,,1.0
2531,90.0,-2.037536382675171,0.16784194111824036,0.0063643199391663074,0.06915801763534546,9.999999747378752e-05,,,,1.0
2532,90.0,-2.04610013961792,0.262103796005249,0.006455906201153994,1.0758788585662842,9.999999747378752e-05,,,,1.0
2533,90.0,-2.033731698989868,0.005193347577005625,0.006525418721139431,0.12822043895721436,9.999999747378752e-05,,,,1.0
2534,90.0,-2.0205557346343994,0.16520217061042786,0.006594447419047356,0.647063136100769,9.999999747378752e-05,,,,1.0
2535,90.0,-2.0630016326904297,0.0030507727060467005,0.006660987623035908,-1.425687551498413,9.999999747378752e-05,,,,1.0
2536,90.0,-2.068272113800049,0.1449994146823883,0.0067222220823168755,0.9221115708351135,9.999999747378752e-05,,,,1.0
2537,90.0,-2.071779727935791,0.27960532903671265,0.006795824039727449,-0.6021082997322083,9.999999747378752e-05,,,,1.0
2538,90.0,-2.024719715118408,0.1488235741853714,0.0068403445184230804,-0.7043783664703369,9.999999747378752e-05,,,,1.0
2539,90.0,-2.0407609939575195,0.17265930771827698,0.0068714371882379055,-0.48459556698799133,9.999999747378752e-05,,,,1.0
2540,90.0,-2.0205705165863037,0.005212521180510521,0.006914458237588406,1.389406442642212,9.999999747378752e-05,,,,1.0
2541,90.0,-2.076263904571533,0.07113022357225418,0.006980768870562315,-0.030328521504998207,9.999999747378752e-05,,,,1.0
2542,90.0,-2.0661189556121826,0.09244197607040405,0.006993062328547239,0.542878270149231,9.999999747378752e-05,,,,1.0
2543,90.0,-2.11367130279541,0.07726938277482986,0.00698388135060668,-2.0441815853118896,9.999999747378752e-05,,,,1.0
2544,90.0,-2.064005136489868,0.13833080232143402,0.006992882117629051,0.5823482871055603,9.999999747378752e-05,,,,1.0
2545,90.0,-2.0457253456115723,0.0737667828798294,0.006949638016521931,-1.6226158142089844,9.999999747378752e-05,,,,1.0
2546,90.0,-2.036057472229004,0.029071200639009476,0.006928458344191313,-1.4172897338867188,9.999999747378752e-05,,,,1.0
2547,90.0,-2.0056447982788086,0.11558324098587036,0.006862367503345013,-0.2165653109550476,9.999999747378752e-05,,,,1.0
2548,90.0,-2.0041403770446777,0.07122961431741714,0.006804880686104298,0.6294814348220825,9.999999747378752e-05,,,,1.0
2549,90.0,-2.062321424484253,0.09849792718887329,0.006785821169614792,0.6512832641601562,9.999999747378752e-05,,,,1.0
2550,90.0,-2.03873610496521,0.09651635587215424,0.006780529860407114,-0.8601922988891602,9.999999747378752e-05,,,,1.0
2551,90.0,-2.0721096992492676,0.0033753321040421724,0.00676100654527545,0.7851272225379944,9.999999747378752e-05,,,,1.0
2552,90.0,-2.099708318710327,0.003191824536770582,0.006709483452141285,-2.4269397258758545,9.999999747378752e-05,,,,1.0
2553,90.0,-2.04984974861145,0.11360465735197067,0.0066182781010866165,-1.3987423181533813,9.999999747378752e-05,,,,1.0
2554,90.0,-2.045130968093872,0.07676932215690613,0.006568637676537037,0.5316829085350037,9.999999747378752e-05,,,,1.0
2555,90.0,-2.0434248447418213,0.1653749644756317,0.006538687739521265,-0.0023040389642119408,9.999999747378752e-05,,,,1.0
2556,90.0,-2.0256197452545166,0.006534026004374027,0.006503438111394644,0.3744843602180481,9.999999747378752e-05,,,,1.0
2557,90.0,-2.0398359298706055,0.2320290356874466,0.006460580974817276,-0.12186112999916077,9.999999747378752e-05,,,,1.0
2558,90.0,-2.0970396995544434,0.2980145812034607,0.006449631880968809,-1.8557813167572021,9.999999747378752e-05,,,,1.0
2559,90.0,-2.0033934116363525,0.21477246284484863,0.006394096650183201,1.3727446794509888,9.999999747378752e-05,,,,1.0
2560,90.0,-2.0668537616729736,0.006627107039093971,0.00637805787846446,-0.3507094383239746,9.999999747378752e-05,,,,1.0
2561,90.0,-2.0818943977355957,0.003860889934003353,0.006364772096276283,-0.8351947069168091,9.999999747378752e-05,,,,1.0
2562,90.0,-2.0513274669647217,0.004926146008074284,0.006364884320646524,-1.2002166509628296,9.999999747378752e-05,,,,1.0
2563,90.0,-2.0365700721740723,0.17404943704605103,0.006384310778230429,1.8305437564849854,9.999999747378752e-05,,,,1.0
2564,90.0,-2.0997579097747803,0.1546264886856079,0.006400990765541792,0.22181068360805511,9.999999747378752e-05,,,,1.0
2565,90.0,-2.0906338691711426,0.005004618316888809,0.006403833627700806,0.3040340840816498,9.999999747378752e-05,,,,1.0
2566,90.0,-2.152981758117676,0.0034260875545442104,0.0063868323341012,0.27980300784111023,9.999999747378752e-05,,,,1.0
2567,90.0,-2.1528429985046387,0.1786707639694214,0.006336607038974762,-1.944537878036499,9.999999747378752e-05,,,,1.0
2568,90.0,-2.071279287338257,0.08006339520215988,0.0063531408086419106,-1.183226466178894,9.999999747378752e-05,,,,1.0
2569,90.0,-2.0736260414123535,0.09708881378173828,0.006414612289518118,0.08443775027990341,9.999999747378752e-05,,,,1.0
2570,90.0,-2.082876443862915,0.09789320081472397,0.006508917547762394,0.28107568621635437,9.999999747378752e-05,,,,1.0
2571,90.0,-2.025758981704712,0.2958371639251709,0.006594264879822731,2.1930367946624756,9.999999747378752e-05,,,,1.0
2572,90.0,-2.0834131240844727,0.005353683140128851,0.00666365260258317,2.7481350898742676,9.999999747378752e-05,,,,1.0
2573,90.0,-2.104978561401367,0.13300035893917084,0.006749928928911686,-0.38790541887283325,9.999999747378752e-05,,,,1.0
2574,90.0,-2.108213424682617,0.08103100955486298,0.00681353360414505,-0.14397504925727844,9.999999747378752e-05,,,,1.0
2575,90.0,-2.1324331760406494,0.10069592297077179,0.006852822378277779,-0.9338850378990173,9.999999747378752e-05,,,,1.0
2576,90.0,-2.0553877353668213,0.10005336254835129,0.00692392373457551,0.5543079972267151,9.999999747378752e-05,,,,1.0
2577,90.0,-2.0194616317749023,0.1708565354347229,0.0069281840696930885,-0.34059059619903564,9.999999747378752e-05,,,,1.0
2578,90.0,-2.1483097076416016,0.15778696537017822,0.0068849073722958565,1.2182916402816772,9.999999747378752e-05,,,,1.0
2579,90.0,-2.0978434085845947,0.17324507236480713,0.006840912159532309,0.0936899185180664,9.999999747378752e-05,,,,1.0
2580,90.0,-2.065119981765747,0.0840727686882019,0.006800109054893255,-0.6926179528236389,9.999999747378752e-05,,,,1.0
2581,90.0,-2.065519332885742,0.10705927014350891,0.0067419870756566525,-1.8803991079330444,9.999999747378752e-05,,,,1.0
2582,90.0,-2.104806423187256,0.07666241377592087,0.006634297780692577,-0.654017448425293,9.999999747378752e-05,,,,1.0
2583,90.0,-2.0489842891693115,0.1983165293931961,0.006522292271256447,-0.7569511532783508,9.999999747378752e-05,,,,1.0
2584,90.0,-2.105295419692993,0.09759959578514099,0.006447888445109129,-2.7934679985046387,9.999999747378752e-05,,,,1.0
2585,90.0,-2.062021017074585,0.14670544862747192,0.006354931741952896,-0.37086352705955505,9.999999747378752e-05,,,,1.0
2586,90.0,-2.1307883262634277,0.07399827986955643,0.006338746752589941,0.965528666973114,9.999999747378752e-05,,,,1.0
2587,90.0,-2.0530428886413574,0.0779942125082016,0.006360989063978195,3.3346569538116455,9.999999747378752e-05,,,,1.0
2588,90.0,-2.039053440093994,0.04437902942299843,0.006428611930459738,1.0681339502334595,9.999999747378752e-05,,,,1.0
2589,90.0,-2.1151182651519775,0.042258504778146744,0.006452480796724558,1.18605375289917,9.999999747378752e-05,,,,1.0
2590,90.0,-2.0401175022125244,0.07709144800901413,0.006448817439377308,-1.891143798828125,9.999999747378752e-05,,,,1.0
2591,90.0,-2.097604990005493,0.17660807073116302,0.0064393808133900166,-1.4999290704727173,9.999999747378752e-05,,,,1.0
2592,90.0,-2.121636390686035,0.00313715566881001,0.006431408226490021,0.5533738732337952,9.999999747378752e-05,,,,1.0
2593,90.0,-2.1281588077545166,0.011942092329263687,0.0064476365223526955,-0.16685767471790314,9.999999747378752e-05,,,,1.0
2594,90.0,-2.0486257076263428,0.2090441733598709,0.006458162795752287,1.921049952507019,9.999999747378752e-05,,,,1.0
2595,90.0,-2.1159749031066895,0.17114347219467163,0.006415447685867548,-0.22649630904197693,9.999999747378752e-05,,,,1.0
2596,90.0,-2.1590070724487305,0.002149164443835616,0.006384989712387323,-2.430266857147217,9.999999747378752e-05,,,,1.0
2597,90.0,-2.1280462741851807,0.10560215264558792,0.006386694964021444,-0.8013972043991089,9.999999747378752e-05,,,,1.0
2598,90.0,-2.0735623836517334,0.006656433455646038,0.0063590966165065765,0.053302135318517685,9.999999747378752e-05,,,,1.0
2599,90.0,-2.1325454711914062,0.10253356397151947,0.006329929921776056,-2.105391263961792,9.999999747378752e-05,,,,1.0
2600,90.0,-2.103804588317871,0.003062472678720951,0.006291520316153765,-0.8615952730178833,9.999999747378752e-05,,,,1.0
2601,90.0,-2.110018014907837,0.07633388042449951,0.006281712092459202,0.07430233061313629,9.999999747378752e-05,,,,1.0
2602,90.0,-2.0808265209198,0.002457477618008852,0.006246418692171574,-1.209311604499817,9.999999747378752e-05,,,,1.0
2603,90.0,-2.0777199268341064,0.17363989353179932,0.006265279836952686,1.6508349180221558,9.999999747378752e-05,,,,1.0
2604,90.0,-2.0762441158294678,0.09808716177940369,0.006307678297162056,1.4650853872299194,9.999999747378752e-05,,,,1.0
2605,90.0,-2.1239984035491943,0.07132449746131897,0.006369453854858875,2.5774171352386475,9.999999747378752e-05,,,,1.0
2606,90.0,-2.128453254699707,0.10209077596664429,0.006445186212658882,3.889652967453003,9.999999747378752e-05,,,,1.0
2607,90.0,-2.045069456100464,0.2709522843360901,0.006422404665499926,0.7004834413528442,9.999999747378752e-05,,,,1.0
2608,90.0,-2.0703094005584717,0.14397957921028137,0.006369173992425203,-0.7693735957145691,9.999999747378752e-05,,,,1.0
2609,90.0,-2.084522247314453,0.20243678987026215,0.006356137339025736,2.3397533893585205,9.999999747378752e-05,,,,1.0
2610,90.0,-2.0722579956054688,0.00556365679949522,0.006367294583469629,0.6094844937324524,9.999999747378752e-05,,,,1.0
2611,90.0,-2.1017749309539795,0.13967080414295197,0.006385589484125376,0.0849636048078537,9.999999747378752e-05,,,,1.0
2612,90.0,-2.0926713943481445,0.056952379643917084,0.006421801634132862,0.69057297706604,9.999999747378752e-05,,,,1.0
2613,90.0,-2.0964736938476562,0.17568883299827576,0.006441484205424786,-0.2585238516330719,9.999999747378752e-05,,,,1.0
2614,90.0,-2.0609991550445557,0.0739574134349823,0.006482685450464487,1.6101152896881104,9.999999747378752e-05,,,,1.0
2615,90.0,-2.1539015769958496,0.16921547055244446,0.006493082735687494,-0.6907280087471008,9.999999747378752e-05,,,,1.0
2616,90.0,-2.120896577835083,0.10499515384435654,0.006558525841683149,2.5078237056732178,9.999999747378752e-05,,,,1.0
2617,90.0,-2.082923173904419,0.0036361345555633307,0.0066172461956739426,0.41021934151649475,9.999999747378752e-05,,,,1.0
2618,90.0,-2.123974561691284,0.0032051268499344587,0.006657351739704609,0.45190516114234924,9.999999747378752e-05,,,,1.0
2619,90.0,-2.0395798683166504,0.07793265581130981,0.00668012909591198,1.010624647140503,9.999999747378752e-05,,,,1.0
2620,90.0,-2.1710684299468994,0.17252208292484283,0.0066743697971105576,-0.7844424247741699,9.999999747378752e-05,,,,1.0
2621,90.0,-2.147993326187134,0.0036521200090646744,0.006664657033979893,0.9931532144546509,9.999999747378752e-05,,,,1.0
2622,90.0,-2.135512113571167,0.004512529820203781,0.006665114779025316,0.31804412603378296,9.999999747378752e-05,,,,1.0
2623,90.0,-2.1562650203704834,0.24973100423812866,0.006648802198469639,-1.7298290729522705,9.999999747378752e-05,,,,1.0
2624,90.0,-2.15134859085083,0.15475469827651978,0.006654983852058649,1.0339728593826294,9.999999747378752e-05,,,,1.0
2625,90.0,-2.1000092029571533,0.0764990746974945,0.006677820812910795,0.027734985575079918,9.999999747378752e-05,,,,1.0
2626,90.0,-2.2030158042907715,0.0021969792433083057,0.00669943168759346,-1.517854928970337,9.999999747378752e-05,,,,1.0
2627,90.0,-2.0862441062927246,0.005444279871881008,0.006751638371497393,0.34667834639549255,9.999999747378752e-05,,,,1.0
2628,90.0,-2.1009607315063477,0.008756065741181374,0.006842742674052715,1.4416089057922363,9.999999747378752e-05,,,,1.0
2629,90.0,-2.0737946033477783,0.006937034428119659,0.006876884959638119,-2.028080463409424,9.999999747378752e-05,,,,1.0
2630,90.0,-2.113645076751709,0.0031173303723335266,0.006886778865009546,1.8440172672271729,9.999999747378752e-05,,,,1.0
2631,90.0,-2.1021628379821777,0.0042243399657309055,0.006942374631762505,0.7735719680786133,9.999999747378752e-05,,,,1.0
2632,90.0,-2.0523061752319336,0.00480958865955472,0.007007896434515715,0.6346777677536011,9.999999747378752e-05,,,,1.0
2633,90.0,-2.1831936836242676,0.10524258762598038,0.007046948187053204,-1.0061609745025635,9.999999747378752e-05,,,,1.0
2634,90.0,-2.069019317626953,0.12997622787952423,0.007148176897317171,-0.07794380187988281,9.999999747378752e-05,,,,1.0
2635,90.0,-2.079833984375,0.004437155090272427,0.007209838833659887,-0.28408709168434143,9.999999747378752e-05,,,,1.0
2636,90.0,-2.073258399963379,0.25011521577835083,0.007250139955431223,1.1240473985671997,9.999999747378752e-05,,,,1.0
2637,90.0,-2.0642855167388916,0.17771963775157928,0.00728160934522748,-0.9692391753196716,9.999999747378752e-05,,,,1.0
2638,90.0,-2.0950353145599365,0.0043863411992788315,0.007312159053981304,-0.4494810700416565,9.999999747378752e-05,,,,1.0
2639,90.0,-2.068760871887207,0.007304142229259014,0.0073721520602703094,-1.1029061079025269,9.999999747378752e-05,,,,1.0
2640,90.0,-2.0554792881011963,0.09710231423377991,0.007376100402325392,-0.2294570803642273,9.999999747378752e-05,,,,1.0
2641,90.0,-2.0994277000427246,0.07891936600208282,0.007368630263954401,1.0664036273956299,9.999999747378752e-05,,,,1.0
2642,90.0,-2.0094313621520996,0.20047010481357574,0.007451196201145649,1.8706297874450684,9.999999747378752e-05,,,,1.0
2643,90.0,-2.0996663570404053,0.030680157244205475,0.007514433469623327,-0.8305596709251404,9.999999747378752e-05,,,,1.0
2644,90.0,-2.1167774200439453,0.07556316256523132,0.007593550719320774,0.12018756568431854,9.999999747378752e-05,,,,1.0
2645,90.0,-2.041492223739624,0.03952193260192871,0.0076086753979325294,1.2062922716140747,9.999999747378752e-05,,,,1.0
2646,90.0,-2.071859359741211,0.0036754896864295006,0.007649287581443787,-0.18043288588523865,9.999999747378752e-05,,,,1.0
2647,90.0,-2.083066701889038,0.10233819484710693,0.007585208863019943,1.1955034732818604,9.999999747378752e-05,,,,1.0
2648,90.0,-2.013632297515869,0.10034744441509247,0.007548369932919741,-0.3134032189846039,9.999999747378752e-05,,,,1.0
2649,90.0,-2.1140990257263184,0.003247493412345648,0.007467301562428474,1.7022325992584229,9.999999747378752e-05,,,,1.0
2650,90.0,-2.0947487354278564,0.26916441321372986,0.007354431785643101,-1.6806533336639404,9.999999747378752e-05,,,,1.0
2651,90.0,-2.0518245697021484,0.0027746506966650486,0.00725978147238493,-2.243788719177246,9.999999747378752e-05,,,,1.0
2652,90.0,-2.044361114501953,0.19946368038654327,0.007217698730528355,-2.240147113800049,9.999999747378752e-05,,,,1.0
2653,90.0,-2.0257246494293213,0.003654546570032835,0.00718668382614851,0.09862441569566727,9.999999747378752e-05,,,,1.0
2654,90.0,-2.083075761795044,0.005030091851949692,0.0071575152687728405,2.294888496398926,9.999999747378752e-05,,,,1.0
2655,90.0,-2.0245087146759033,0.07637062668800354,0.007111629005521536,-1.6213462352752686,9.999999747378752e-05,,,,1.0
2656,90.0,-2.070362091064453,0.1495351493358612,0.00705416314303875,0.28633880615234375,9.999999747378752e-05,,,,1.0
2657,90.0,-2.051668405532837,0.0027669884730130434,0.007008177228271961,-0.6523061394691467,9.999999747378752e-05,,,,1.0
2658,90.0,-2.124178647994995,0.07171738147735596,0.006999226752668619,1.0453473329544067,9.999999747378752e-05,,,,1.0
2659,90.0,-2.0244264602661133,0.09966764599084854,0.007026819046586752,0.36870235204696655,9.999999747378752e-05,,,,1.0
2660,90.0,-2.0042707920074463,0.11114738881587982,0.007050265558063984,-0.4887671172618866,9.999999747378752e-05,,,,1.0
2661,90.0,-2.118140935897827,0.09361942112445831,0.007059028837829828,0.21508510410785675,9.999999747378752e-05,,,,1.0
2662,90.0,-2.0595123767852783,0.10468794405460358,0.007061348296701908,-0.30454370379447937,9.999999747378752e-05,,,,1.0
2663,90.0,-2.092653512954712,0.06920811533927917,0.007064005360007286,0.4214210510253906,9.999999747378752e-05,,,,1.0
2664,90.0,-2.116626024246216,0.005933396518230438,0.007068992592394352,-0.8128589987754822,9.999999747378752e-05,,,,1.0
2665,90.0,-2.0760672092437744,0.0036982258316129446,0.0070375422947108746,-1.0963491201400757,9.999999747378752e-05,,,,1.0
2666,90.0,-2.1005210876464844,0.07084130495786667,0.007022280246019363,0.8481572270393372,9.999999747378752e-05,,,,1.0
2667,90.0,-2.0512166023254395,0.07523926347494125,0.007017272990196943,3.2241461277008057,9.999999747378752e-05,,,,1.0
2668,90.0,-2.031320810317993,0.3021693229675293,0.007027334999293089,-1.6017799377441406,9.999999747378752e-05,,,,1.0
2669,90.0,-2.048246383666992,0.27159982919692993,0.0070328558795154095,-0.727751612663269,9.999999747378752e-05,,,,1.0
2670,90.0,-2.0846545696258545,0.0044033280573785305,0.006986069958657026,-0.868798553943634,9.999999747378752e-05,,,,1.0
2671,90.0,-2.073054075241089,0.0033678272739052773,0.006951205898076296,-0.9798452258110046,9.999999747378752e-05,,,,1.0
2672,90.0,-2.126950979232788,0.06744858622550964,0.006942341569811106,0.23764456808567047,9.999999747378752e-05,,,,1.0
2673,90.0,-2.0747978687286377,0.19043812155723572,0.006912809796631336,-0.8161385655403137,9.999999747378752e-05,,,,1.0
2674,90.0,-2.1273415088653564,0.17195945978164673,0.0068945265375077724,0.044621046632528305,9.999999747378752e-05,,,,1.0
2675,90.0,-2.1137704849243164,0.002112575573846698,0.006902440916746855,0.08647666871547699,9.999999747378752e-05,,,,1.0
2676,90.0,-2.0869290828704834,0.19356578588485718,0.006926988251507282,-0.5268093943595886,9.999999747378752e-05,,,,1.0
2677,90.0,-2.039008140563965,0.2958506941795349,0.006948647554963827,0.21246321499347687,9.999999747378752e-05,,,,1.0
2678,90.0,-2.03186297416687,0.1192374974489212,0.007010068744421005,0.7450235486030579,9.999999747378752e-05,,,,1.0
2679,90.0,-2.083737373352051,0.005714011378586292,0.0070214662700891495,-0.7211176156997681,9.999999747378752e-05,,,,1.0
2680,90.0,-2.0596563816070557,0.001715164165943861,0.007011834066361189,1.551598310470581,9.999999747378752e-05,,,,1.0
2681,90.0,-2.077035665512085,0.005749334581196308,0.006993058603256941,-1.4911571741104126,9.999999747378752e-05,,,,1.0
2682,90.0,-2.075850009918213,0.14180776476860046,0.007015737239271402,-0.5809815526008606,9.999999747378752e-05,,,,1.0
2683,90.0,-2.0501697063446045,0.16874736547470093,0.00699932686984539,0.4077850878238678,9.999999747378752e-05,,,,1.0
2684,90.0,-2.049515724182129,0.0761900395154953,0.006969829089939594,-0.333568274974823,9.999999747378752e-05,,,,1.0
2685,90.0,-2.081479787826538,0.0041346559301018715,0.006931541953235865,-0.39885133504867554,9.999999747378752e-05,,,,1.0
2686,90.0,-2.0483715534210205,0.07222907990217209,0.006966084241867065,-1.3775032758712769,9.999999747378752e-05,,,,1.0
2687,90.0,-2.06166672706604,0.0028619286604225636,0.006945016793906689,0.22241027653217316,9.999999747378752e-05,,,,1.0
2688,90.0,-2.0328450202941895,0.006432824768126011,0.006894171237945557,1.4510798454284668,9.999999747378752e-05,,,,1.0
2689,90.0,-2.118727922439575,0.10315847396850586,0.006828625220805407,0.5892807841300964,9.999999747378752e-05,,,,1.0
2690,90.0,-2.0849273204803467,0.07384058833122253,0.006785976700484753,-1.4310020208358765,9.999999747378752e-05,,,,1.0
2691,90.0,-2.049041509628296,0.07474440336227417,0.006739611271768808,-0.718809187412262,9.999999747378752e-05,,,,1.0
2692,90.0,-2.0668184757232666,0.0930190235376358,0.006685967557132244,-0.642573893070221,9.999999747378752e-05,,,,1.0
