,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
371,0.0020264575723558664,0.003725440474227071,1.0,1.0,61.439674377441406
372,0.001988409087061882,0.005597284995019436,1.0,1.0,61.439613342285156
373,0.001982910791411996,0.002245766343548894,1.0,1.0,61.43983840942383
374,0.0019438916351646185,0.004264687187969685,1.0,1.0,61.43783187866211
375,0.0019488624529913068,0.0027269083075225353,1.0,1.0,61.43864059448242
376,0.00190716830547899,0.0055913678370416164,1.0,1.0,61.43845748901367
377,0.0018666661344468594,0.0019095996394753456,1.0,1.0,61.44038772583008
378,0.0018729062285274267,0.003957670647650957,1.0,1.0,61.43960952758789
379,0.0019404740305617452,0.00494927866384387,1.0,1.0,61.439483642578125
380,0.002022796543315053,0.0027485904283821583,1.0,1.0,61.44024658203125
381,0.001972576603293419,0.003365479176864028,1.0,1.0,61.44052505493164
382,0.001656999345868826,0.005602930206805468,1.0,1.0,61.4389762878418
383,0.001975257880985737,0.005601385608315468,1.0,1.0,61.439781188964844
384,0.001950001809746027,0.004824864212423563,1.0,1.0,61.4402961730957
385,0.001976701896637678,0.003942671697586775,1.0,1.0,61.44013977050781
386,0.0011937590315937996,0.005599300377070904,1.0,1.0,61.439022064208984
387,0.001974781509488821,0.00318875047378242,1.0,1.0,61.439693450927734
388,0.001925945864059031,0.005599668249487877,1.0,1.0,61.437255859375
389,0.0018939138390123844,0.003400965128093958,1.0,1.0,61.439788818359375
390,0.0019249296747148037,0.005601448938250542,1.0,1.0,61.4371337890625
391,0.0019498133333399892,0.0056015439331531525,1.0,1.0,61.44005584716797
392,0.0019266379531472921,0.005528606940060854,1.0,1.0,61.43840026855469
393,0.0018963408656418324,0.005599801894277334,1.0,1.0,61.4397087097168
394,0.0019077402539551258,0.005604621022939682,1.0,1.0,61.43990707397461
395,0.001885159406810999,0.005604967474937439,1.0,1.0,61.43650817871094
396,0.0018762282561510801,0.005603206343948841,1.0,1.0,61.437129974365234
397,0.0018258204218000174,0.005603086203336716,1.0,1.0,61.43728256225586
398,0.0018427633913233876,0.005603497847914696,1.0,1.0,61.43959045410156
399,0.0018299623625352979,0.002514800289645791,1.0,1.0,61.44038391113281
400,0.001859169569797814,0.004734849091619253,1.0,1.0,61.44025802612305
401,0.001851025503128767,0.005599890369921923,1.0,1.0,61.440250396728516
402,0.0018255476607009768,0.005597107578068972,1.0,1.0,61.43898391723633
403,0.0018604662036523223,0.005598247982561588,1.0,1.0,61.43918228149414
404,0.0018638832261785865,0.0048575312830507755,1.0,1.0,61.44084930419922
405,0.0018654074519872665,0.005263708531856537,1.0,1.0,61.4399299621582
406,0.0018592553678900003,0.005597489885985851,1.0,1.0,61.43946075439453
407,0.0018566601211205125,0.003291116328909993,1.0,1.0,61.44083786010742
408,0.001845999388024211,0.00559963658452034,1.0,1.0,61.440181732177734
409,0.0018499108264222741,0.005600107368081808,1.0,1.0,61.44120407104492
410,0.0018185467924922705,0.005600383505225182,1.0,1.0,61.440155029296875
411,0.0017970753833651543,0.005599173717200756,1.0,1.0,61.44049072265625
412,0.0018215570598840714,0.005592870991677046,1.0,1.0,61.44058609008789
413,0.0018088686047121882,0.005598593968898058,1.0,1.0,61.43879318237305
414,0.0018017567927017808,0.0055997250601649284,1.0,1.0,61.43898391723633
415,0.0017929443856701255,0.004260518122464418,1.0,1.0,61.440269470214844
416,0.0017864283872768283,0.005599597468972206,1.0,1.0,61.4395751953125
417,0.0018089832738041878,0.0055996510200202465,1.0,1.0,61.4420166015625
418,0.0018366395961493254,0.005601430311799049,1.0,1.0,61.440582275390625
419,0.0018258190248161554,0.005533682648092508,1.0,1.0,61.44161605834961
420,0.0018342096591368318,0.005600220523774624,1.0,1.0,61.43973159790039
421,0.0018422008724883199,0.005597982089966536,1.0,1.0,61.440025329589844
422,0.0018344054697081447,0.004887918010354042,1.0,1.0,61.44015884399414
423,0.0018281893571838737,0.005601573269814253,1.0,1.0,61.441062927246094
424,0.0017905046697705984,0.005603847559541464,1.0,1.0,61.439388275146484
425,0.0017877814825624228,0.0055295065976679325,1.0,1.0,61.440704345703125
426,0.0012923236936330795,0.0009529292583465576,1.0,1.0,61.44049072265625
427,0.0017900585662573576,0.005600782576948404,1.0,1.0,61.43998718261719
428,0.001777560100890696,0.005600550211966038,1.0,1.0,61.44003677368164
429,0.0017449057195335627,0.0056006344966590405,1.0,1.0,61.44062423706055
430,0.0017120243282988667,0.005338211543858051,1.0,1.0,61.44071578979492
431,0.001759313978254795,0.003526783548295498,1.0,1.0,61.44115447998047
432,0.0017262316541746259,0.005599832162261009,1.0,1.0,61.44138717651367
433,0.001693670405074954,0.005599839612841606,1.0,1.0,61.43981170654297
434,0.0017126711318269372,0.004466463346034288,1.0,1.0,61.440650939941406
435,0.0017378032207489014,0.005599400494247675,1.0,1.0,61.440364837646484
436,0.0017383992671966553,0.005599549040198326,1.0,1.0,61.440311431884766
437,0.001742918393574655,0.005601022858172655,1.0,1.0,61.44291305541992
438,0.0017430635634809732,0.00560009153559804,1.0,1.0,61.439552307128906
439,0.0017408715793862939,0.005599404685199261,1.0,1.0,61.438411712646484
440,0.0017412235029041767,0.005599875468760729,1.0,1.0,61.44011306762695
441,0.0017600631108507514,0.0035418847110122442,1.0,1.0,61.43971252441406
442,0.001784980995580554,0.005600594449788332,1.0,1.0,61.439537048339844
443,0.0018000997370108962,0.0007054065354168415,1.0,1.0,61.441253662109375
444,0.0018139062449336052,0.005600366275757551,1.0,1.0,61.44001007080078
445,0.0018104794435203075,0.0055999974720180035,1.0,1.0,61.44013977050781
446,0.001804971368983388,0.005578901153057814,1.0,1.0,61.4408073425293
447,0.0018338510999456048,0.005600210279226303,1.0,1.0,61.44099426269531
448,0.0018369978060945868,0.005600376520305872,1.0,1.0,61.44029235839844
449,0.0018587415106594563,0.00501481257379055,1.0,1.0,61.44060134887695
450,0.0018747251015156507,0.005476791877299547,1.0,1.0,61.44225311279297
451,0.001877338858321309,0.005600554868578911,1.0,1.0,61.442596435546875
452,0.0018643459770828485,0.005599343683570623,1.0,1.0,61.4417724609375
453,0.0018825177103281021,0.005600035190582275,1.0,1.0,61.441253662109375
454,0.0006795447552576661,0.005600574426352978,1.0,1.0,61.44029235839844
455,0.0017018059734255075,0.0023302179761230946,1.0,1.0,61.44086837768555
456,0.0018787103472277522,0.005601581186056137,1.0,1.0,61.4406852722168
457,0.001841679448261857,0.005421180743724108,1.0,1.0,61.44272232055664
458,0.0018562247278168797,0.005600576754659414,1.0,1.0,61.4426155090332
459,0.0018726590787991881,0.0009677529451437294,1.0,1.0,61.44264221191406
460,0.0018765042768791318,0.003095991211012006,1.0,1.0,61.44015121459961
461,0.0018894508248195052,0.005601059645414352,1.0,1.0,61.441829681396484
462,0.0018903248710557818,0.0043261400423944,1.0,1.0,61.44001770019531
463,0.0018859509145841002,0.0033971189986914396,1.0,1.0,61.4405403137207
464,0.0014559682458639145,0.005601742770522833,1.0,1.0,61.44196701049805
465,0.001477146870456636,0.005601389799267054,1.0,1.0,61.441654205322266
466,0.0018564969068393111,0.004503306001424789,1.0,1.0,61.44070053100586
467,0.0016108221607282758,0.005601104814559221,1.0,1.0,61.440818786621094
468,0.0018464941531419754,0.005070601124316454,1.0,1.0,61.4410400390625
469,0.001329162623733282,0.004494536202400923,1.0,1.0,61.44144058227539
470,0.0018220613710582256,0.005601720418781042,1.0,1.0,61.44135284423828
471,0.0003970464167650789,0.005602358840405941,1.0,1.0,61.44056701660156
472,0.001795692485757172,0.00409745192155242,1.0,1.0,61.44103240966797
473,0.0018029612256214023,0.004296274855732918,1.0,1.0,61.440643310546875
474,0.001805050764232874,0.00560170691460371,1.0,1.0,61.44214630126953
475,0.0017932389164343476,0.005601063370704651,1.0,1.0,61.441131591796875
476,0.0017797278705984354,0.005601565353572369,1.0,1.0,61.44083023071289
477,0.0009513330878689885,0.004665176384150982,1.0,1.0,61.442012786865234
478,0.0017793206498026848,0.005601261742413044,1.0,1.0,61.441654205322266
479,0.0017784377560019493,0.004680714104324579,1.0,1.0,61.43983459472656
480,0.0013437559828162193,0.005601113196462393,1.0,1.0,61.44187927246094
481,0.001806748448871076,0.005601456388831139,1.0,1.0,61.44102478027344
482,0.001803190796636045,0.005495502147823572,1.0,1.0,61.441654205322266
483,0.0017951427726075053,0.005601050332188606,1.0,1.0,61.440391540527344
484,0.0017798693152144551,0.0041819363832473755,1.0,1.0,61.44184875488281
485,0.0017780910711735487,0.005600020755082369,1.0,1.0,61.44184112548828
486,0.0017944780411198735,0.0027815550565719604,1.0,1.0,61.4419059753418
487,0.0018045662436634302,0.0030360694508999586,1.0,1.0,61.44218063354492
488,0.0009866278851404786,0.0056007434614002705,1.0,1.0,61.44213104248047
489,0.0018054930260404944,0.00560085941106081,1.0,1.0,61.44050216674805
490,0.0011172406375408173,0.004862355999648571,1.0,1.0,61.440608978271484
491,0.0017744769575074315,0.0056008039973676205,1.0,1.0,61.441680908203125
492,0.0017876011552289128,0.005600952543318272,1.0,1.0,61.4411506652832
493,0.0017960034310817719,0.0056009613908827305,1.0,1.0,61.44100570678711
494,0.0018130787648260593,0.00331931677646935,1.0,1.0,61.44214630126953
495,0.001824310515075922,0.005600796081125736,1.0,1.0,61.44125747680664
496,0.0018120903987437487,0.00548643758520484,1.0,1.0,61.44130325317383
497,0.001790354261174798,0.0034551487769931555,1.0,1.0,61.442298889160156
498,0.0005629887455143034,0.002757654758170247,1.0,1.0,61.44163131713867
499,0.0010848818346858025,0.005149541422724724,1.0,1.0,61.44210433959961
500,0.0017624103929847479,0.005296783521771431,1.0,1.0,61.4416618347168
501,0.0006043266039341688,0.0037491265684366226,1.0,1.0,61.440677642822266
502,0.0004647897440008819,0.00408776942640543,1.0,1.0,61.440635681152344
503,0.00047233497025445104,0.005040244664996862,1.0,1.0,61.440608978271484
504,0.0017979047261178493,0.0016731282230466604,1.0,1.0,61.43974304199219
505,0.0018048301571980119,0.0015689480351284146,1.0,1.0,61.44058609008789
506,0.0010922841029241681,0.004470124375075102,1.0,1.0,61.441097259521484
507,0.0011901978868991137,0.002491035731509328,1.0,1.0,61.44185256958008
508,0.001295555615797639,0.004284743685275316,1.0,1.0,61.441715240478516
509,0.0012159236939623952,0.005602543242275715,1.0,1.0,61.44221878051758
510,0.0016991531010717154,0.00494609447196126,1.0,1.0,61.440406799316406
511,0.00176379329059273,0.0031605137046426535,1.0,1.0,61.44259262084961
512,0.0009135958971455693,0.005602508317679167,1.0,1.0,61.44211959838867
513,0.001476295292377472,0.0019892756827175617,1.0,1.0,61.44047164916992
514,0.0006849274504929781,0.0005702560883946717,1.0,1.0,61.44050979614258
515,0.0017709543462842703,0.003833472030237317,1.0,1.0,61.442283630371094
516,0.0010854053543880582,0.003247966757044196,1.0,1.0,61.44062423706055
517,0.0017705131322145462,0.005602192599326372,1.0,1.0,61.43867492675781
518,0.0017720344476401806,0.005602394230663776,1.0,1.0,61.441864013671875
519,0.001763080363161862,0.00560231227427721,1.0,1.0,61.439212799072266
520,0.001766547211445868,0.0040713706985116005,1.0,1.0,61.44230270385742
521,0.0017654052935540676,0.005602478049695492,1.0,1.0,61.4420280456543
522,0.0017741924384608865,0.005602776538580656,1.0,1.0,61.44219970703125
523,0.0017713162815198302,0.005602887831628323,1.0,1.0,61.44129943847656
524,0.0017777337925508618,0.00537602324038744,1.0,1.0,61.4403076171875
525,0.0017750102560967207,0.00560285709798336,1.0,1.0,61.441959381103516
526,0.0013250408228486776,0.004130580462515354,1.0,1.0,61.441253662109375
527,0.0007915071328170598,0.005602750461548567,1.0,1.0,61.44215393066406
528,0.0013545566471293569,0.0016470117261633277,1.0,1.0,61.44049072265625
529,0.0005922669661231339,0.005086715333163738,1.0,1.0,61.44111251831055
530,0.0017866261769086123,0.0009951905813068151,1.0,1.0,61.441593170166016
531,0.001783131854608655,0.0056024715304374695,1.0,1.0,61.43879318237305
532,0.0006829870981164277,0.002893689787015319,1.0,1.0,61.440528869628906
533,0.0017669053049758077,0.005602812394499779,1.0,1.0,61.441184997558594
534,0.0017656381241977215,0.00251687690615654,1.0,1.0,61.441524505615234
535,0.0017607688205316663,0.00560260284692049,1.0,1.0,61.44216537475586
536,0.0017625963082537055,0.005602631252259016,1.0,1.0,61.44135284423828
537,0.0017616996774449944,0.00560249388217926,1.0,1.0,61.43996047973633
538,0.0017666155472397804,0.005602331832051277,1.0,1.0,61.438690185546875
539,0.0017752033891156316,0.005602419842034578,1.0,1.0,61.44129180908203
540,0.001778700272552669,0.0056024775840342045,1.0,1.0,61.44224166870117
541,0.0007995407213456929,0.005602442659437656,1.0,1.0,61.441558837890625
542,0.0017773506697267294,0.005602257326245308,1.0,1.0,61.441951751708984
543,0.0017857113853096962,0.0056017618626356125,1.0,1.0,61.4417610168457
544,0.0017781215719878674,0.005601903889328241,1.0,1.0,61.43877029418945
545,0.001764256157912314,0.005601792596280575,1.0,1.0,61.44066619873047
546,0.0017660706071183085,0.005601539742201567,1.0,1.0,61.44286346435547
547,0.0017740632174536586,0.0056016212329268456,1.0,1.0,61.44062805175781
548,0.0017797632608562708,0.005601430311799049,1.0,1.0,61.440521240234375
549,0.0017653375398367643,0.0056014712899923325,1.0,1.0,61.440216064453125
550,0.00176426419056952,0.005601671990007162,1.0,1.0,61.440677642822266
551,0.0017660238081589341,0.0049215625040233135,1.0,1.0,61.442054748535156
552,0.000982461147941649,0.005601432640105486,1.0,1.0,61.44102478027344
553,0.001193286501802504,0.0030015192460268736,1.0,1.0,61.44189453125
554,0.0017736797453835607,0.005601382348686457,1.0,1.0,61.44115447998047
555,0.0017616297118365765,0.005520549602806568,1.0,1.0,61.44070816040039
556,0.0017735407454892993,0.005601607263088226,1.0,1.0,61.44073486328125
557,0.0017701195320114493,0.004160331562161446,1.0,1.0,61.44065475463867
558,0.001778499223291874,0.005601455923169851,1.0,1.0,61.44084548950195
559,0.0017808550037443638,0.005601557902991772,1.0,1.0,61.44179916381836
560,0.0014168615452945232,0.005601705517619848,1.0,1.0,61.442134857177734
561,0.0017713604029268026,0.005601484794169664,1.0,1.0,61.4407844543457
562,0.0017744580982252955,0.005601517390459776,1.0,1.0,61.44094467163086
563,0.0017736658919602633,0.0056014955043792725,1.0,1.0,61.44083786010742
564,0.0017782817594707012,0.005601315293461084,1.0,1.0,61.44097900390625
565,0.000999982701614499,0.005067914724349976,1.0,1.0,61.44191360473633
566,0.001367592136375606,0.0036665007937699556,1.0,1.0,61.44195556640625
567,0.0017835423350334167,0.003576476126909256,1.0,1.0,61.442264556884766
568,0.0017804595408961177,0.004810551647096872,1.0,1.0,61.4421272277832
569,0.0017817633925005794,0.0046227555721998215,1.0,1.0,61.442081451416016
570,0.0017807751428335905,0.005601288750767708,1.0,1.0,61.440895080566406
571,0.0015363926067948341,0.0023823559749871492,1.0,1.0,61.44206619262695
572,0.0012357834493741393,0.0055886912159621716,1.0,1.0,61.441986083984375
573,0.001245125662535429,0.004997566342353821,1.0,1.0,61.44109344482422
574,0.0017917295917868614,0.005601408425718546,1.0,1.0,61.4407958984375
575,0.0017898136284202337,0.00560147687792778,1.0,1.0,61.4406852722168
576,0.0017899081576615572,0.002897219266742468,1.0,1.0,61.441593170166016
577,0.0017880790401250124,0.004107966553419828,1.0,1.0,61.44122314453125
578,0.0014367641415446997,0.0056014577858150005,1.0,1.0,61.44174575805664
579,0.0017897156067192554,0.00219714199192822,1.0,1.0,61.4412727355957
580,0.0017889775335788727,0.00560105312615633,1.0,1.0,61.441184997558594
581,0.0014505134895443916,0.0056015909649431705,1.0,1.0,61.442138671875
582,0.001378712709993124,0.005601595155894756,1.0,1.0,61.44221496582031
583,0.0011039857054129243,0.0029305131174623966,1.0,1.0,61.441898345947266
584,0.0017928598681464791,0.0056016831658780575,1.0,1.0,61.442108154296875
585,0.0017904783599078655,0.005019943229854107,1.0,1.0,61.44203186035156
586,0.001787930610589683,0.0028357997070997953,1.0,1.0,61.44249725341797
587,0.001083686831407249,0.004053915850818157,1.0,1.0,61.44196701049805
588,0.0014167987974360585,0.005601550918072462,1.0,1.0,61.441871643066406
589,0.0016463500214740634,0.00535139674320817,1.0,1.0,61.44200134277344
590,0.0017989898333325982,0.005601860117167234,1.0,1.0,61.442195892333984
591,0.0012575351865962148,0.005601652432233095,1.0,1.0,61.442264556884766
592,0.0007939529023133218,0.004564115311950445,1.0,1.0,61.44206237792969
593,0.0007867219974286854,0.005601642653346062,1.0,1.0,61.441856384277344
594,0.0011600209400057793,0.003026756923645735,1.0,1.0,61.44173812866211
595,0.0011830998118966818,0.00553742703050375,1.0,1.0,61.44135284423828
596,0.0018001882126554847,0.005601564422249794,1.0,1.0,61.44127655029297
597,0.0011068988824263215,0.005601611454039812,1.0,1.0,61.44211959838867
598,0.0012383051216602325,0.005601599812507629,1.0,1.0,61.44215774536133
599,0.0013398118317127228,0.005601566284894943,1.0,1.0,61.44221878051758
600,0.0012489366345107555,0.0050782980397343636,1.0,1.0,61.441139221191406
601,0.0017995917005464435,0.0056014955043792725,1.0,1.0,61.44112014770508
602,0.0017943704733625054,0.0056014033034443855,1.0,1.0,61.440834045410156
603,0.0017907270230352879,0.00560141634196043,1.0,1.0,61.4405632019043
604,0.0013153018662706017,0.005601601675152779,1.0,1.0,61.442039489746094
605,0.001609039376489818,0.0049389805644750595,1.0,1.0,61.44202423095703
606,0.0014710762770846486,0.005601649638265371,1.0,1.0,61.442108154296875
607,0.0016238586977124214,0.00560166547074914,1.0,1.0,61.44251251220703
608,0.0010535650653764606,0.005212232004851103,1.0,1.0,61.44208908081055
609,0.0017958603566512465,0.0056016999296844006,1.0,1.0,61.44074630737305
610,0.0008305031806230545,0.005601702257990837,1.0,1.0,61.44214630126953
611,0.0008632385288365185,0.0025081869680434465,1.0,1.0,61.44272994995117
612,0.0010587740689516068,0.005601574666798115,1.0,1.0,61.441978454589844
613,0.001793130300939083,0.003946586046367884,1.0,1.0,61.4407844543457
614,0.0009031211957335472,0.0024879807606339455,1.0,1.0,61.4430046081543
615,0.0008564795134589076,0.005601690150797367,1.0,1.0,61.44139099121094
616,0.0007275555399246514,0.0020404739771038294,1.0,1.0,61.44181442260742
617,0.0008338199695572257,0.000818756700027734,1.0,1.0,61.441585540771484
618,0.0008560727001167834,0.005601741373538971,1.0,1.0,61.441585540771484
619,0.0007245744345709682,0.003223701613023877,1.0,1.0,61.441444396972656
620,0.0007952399319037795,0.005601746030151844,1.0,1.0,61.441490173339844
621,0.0008278642199002206,0.005601702257990837,1.0,1.0,61.441471099853516
622,0.0010297282133251429,0.005186957307159901,1.0,1.0,61.441707611083984
623,0.0008855820633471012,0.005601781886070967,1.0,1.0,61.442230224609375
624,0.0009704646072350442,0.0031458293087780476,1.0,1.0,61.4420166015625
625,0.0009495257982052863,0.005601705051958561,1.0,1.0,61.44215774536133
626,0.0008752925205044448,0.005601782351732254,1.0,1.0,61.442230224609375
627,0.0007953395252116024,0.005601792596280575,1.0,1.0,61.4422721862793
628,0.0010481439530849457,0.005601746495813131,1.0,1.0,61.44223403930664
629,0.0008646666537970304,0.0056017623282969,1.0,1.0,61.442237854003906
630,0.0008107782923616469,0.005601776763796806,1.0,1.0,61.442264556884766
631,0.0017918263329192996,0.005601796321570873,1.0,1.0,61.4408073425293
632,0.0007878012838773429,0.005601797252893448,1.0,1.0,61.442230224609375
633,0.0008039108361117542,0.005601785145699978,1.0,1.0,61.442264556884766
634,0.0008774145971983671,0.00560181587934494,1.0,1.0,61.44221878051758
635,0.0009860474383458495,0.005601788870990276,1.0,1.0,61.44203567504883
636,0.0009283132967539132,0.005601783748716116,1.0,1.0,61.4422721862793
637,0.000816608197055757,0.005601787008345127,1.0,1.0,61.4422607421875
638,0.0009449521894566715,0.005601783748716116,1.0,1.0,61.44226837158203
639,0.0009698095382191241,0.005601800046861172,1.0,1.0,61.44208908081055
640,0.0008549857884645462,0.005601778626441956,1.0,1.0,61.44224548339844
641,0.0007470390992239118,0.005601785611361265,1.0,1.0,61.441795349121094
642,0.0017904795240610838,0.0056018042378127575,1.0,1.0,61.44087219238281
643,0.0017912422772496939,0.005601813551038504,1.0,1.0,61.440792083740234
644,0.0007699696579948068,0.005601832643151283,1.0,1.0,61.44211959838867
645,0.0008467594161629677,0.005601851269602776,1.0,1.0,61.4422492980957
646,0.000917445111554116,0.005601815413683653,1.0,1.0,61.44155502319336
647,0.0009320687968283892,0.0056018042378127575,1.0,1.0,61.44227600097656
648,0.0009960680035874248,0.005601802375167608,1.0,1.0,61.4418830871582
649,0.0009296624921262264,0.005601783283054829,1.0,1.0,61.44221878051758
650,0.0007641659467481077,0.005601780954748392,1.0,1.0,61.44190979003906
651,0.0007629325264133513,0.005601781420409679,1.0,1.0,61.44184112548828
652,0.0007947643753141165,0.0056017623282969,1.0,1.0,61.442134857177734
653,0.000849544012453407,0.005601751618087292,1.0,1.0,61.44145584106445
654,0.0016872998094186187,0.005599791184067726,1.0,1.0,61.44266128540039
655,0.0017070564208552241,0.0019744152668863535,1.0,1.0,61.442623138427734
656,0.0017106077866628766,0.0033051774371415377,1.0,1.0,61.442562103271484
657,0.001790447044186294,0.00560171389952302,1.0,1.0,61.44075393676758
658,0.001628480153158307,0.005601705517619848,1.0,1.0,61.442623138427734
659,0.0014593051746487617,0.005601664539426565,1.0,1.0,61.44248962402344
660,0.0014556425157934427,0.005601635668426752,1.0,1.0,61.442344665527344
661,0.0014012553729116917,0.00432897824794054,1.0,1.0,61.44192886352539
662,0.0014298127498477697,0.004026184789836407,1.0,1.0,61.441917419433594
663,0.0016336427070200443,0.005601702257990837,1.0,1.0,61.442657470703125
664,0.0015276569174602628,0.0052443379536271095,1.0,1.0,61.44255447387695
665,0.0016581651289016008,0.005601682234555483,1.0,1.0,61.442138671875
666,0.0013998424401506782,0.004145230632275343,1.0,1.0,61.44192886352539
667,0.001427592826075852,0.005601637531071901,1.0,1.0,61.44256591796875
668,0.0014733243733644485,0.0056016412563622,1.0,1.0,61.44267654418945
669,0.0015030454378575087,0.005601648706942797,1.0,1.0,61.44234848022461
670,0.0014677162980660796,0.005601651035249233,1.0,1.0,61.442569732666016
671,0.0015045467298477888,0.005601642187684774,1.0,1.0,61.44227600097656
672,0.0015261864755302668,0.0056016347371041775,1.0,1.0,61.442359924316406
673,0.0015070277731865644,0.00560165336355567,1.0,1.0,61.442359924316406
674,0.001587435370311141,0.0056016575545072556,1.0,1.0,61.44190979003906
675,0.0015138023300096393,0.00407066848129034,1.0,1.0,61.44252014160156
676,0.001680634100921452,0.005601685959845781,1.0,1.0,61.441917419433594
677,0.0016454607248306274,0.0056017255410552025,1.0,1.0,61.442508697509766
678,0.001697077532298863,0.005601729732006788,1.0,1.0,61.44256591796875
679,0.0016650906763970852,0.005601739045232534,1.0,1.0,61.44252014160156
680,0.0017053313786163926,0.005601737182587385,1.0,1.0,61.44240188598633
681,0.001684381626546383,0.0031633765902370214,1.0,1.0,61.442596435546875
682,0.0016439096070826054,0.0056017134338617325,1.0,1.0,61.442527770996094
683,0.0016471311682835221,0.005601698998361826,1.0,1.0,61.44264221191406
684,0.001661717426031828,0.005601697135716677,1.0,1.0,61.44204330444336
685,0.0016661763656884432,0.0034760308917611837,1.0,1.0,61.442588806152344
686,0.0016335557447746396,0.00560168968513608,1.0,1.0,61.44264602661133
687,0.0016511864960193634,0.005228269379585981,1.0,1.0,61.44255447387695
688,0.001616230234503746,0.005601684097200632,1.0,1.0,61.442543029785156
689,0.0014009432634338737,0.003873635781928897,1.0,1.0,61.441932678222656
690,0.0012663098750635982,0.0038653970696032047,1.0,1.0,61.44203186035156
691,0.0011990154162049294,0.00480369757860899,1.0,1.0,61.44205856323242
692,0.0015048077329993248,0.005601630080491304,1.0,1.0,61.442142486572266
693,0.001453098375350237,0.005601628217846155,1.0,1.0,61.442142486572266
694,0.0013765329495072365,0.00560164637863636,1.0,1.0,61.44221878051758
695,0.00131422805134207,0.005601649172604084,1.0,1.0,61.44218063354492
696,0.0011510024778544903,0.005601631943136454,1.0,1.0,61.44215774536133
697,0.0017874287441372871,0.00349926995113492,1.0,1.0,61.441192626953125
698,0.001571288681589067,0.0056016831658780575,1.0,1.0,61.44219970703125
699,0.0017876712372526526,0.0044349501840770245,1.0,1.0,61.44355392456055
700,0.0011177187552675605,0.005352021660655737,1.0,1.0,61.44211196899414
701,0.0011855436023324728,0.0050694821402430534,1.0,1.0,61.44208908081055
702,0.001084432820789516,0.005170171149075031,1.0,1.0,61.442100524902344
703,0.0017879735678434372,0.002694518771022558,1.0,1.0,61.44197082519531
704,0.0017876278143376112,0.0028713038191199303,1.0,1.0,61.441978454589844
705,0.0017878662329167128,0.005601720884442329,1.0,1.0,61.44213104248047
706,0.0010316901607438922,0.0056017013266682625,1.0,1.0,61.442195892333984
707,0.0017877246718853712,0.0034797482658177614,1.0,1.0,61.44127655029297
708,0.0017868148861452937,0.003729443997144699,1.0,1.0,61.44257354736328
709,0.00178692361805588,0.004474800545722246,1.0,1.0,61.44121170043945
710,0.0017871011514216661,0.0047426363453269005,1.0,1.0,61.442039489746094
711,0.001786777633242309,0.005601378623396158,1.0,1.0,61.442039489746094
712,0.0017861517844721675,0.0038107323925942183,1.0,1.0,61.443729400634766
713,0.001786948530934751,0.003995545208454132,1.0,1.0,61.44215393066406
714,0.0017866978887468576,0.004279072862118483,1.0,1.0,61.44213104248047
715,0.001786459470167756,0.00560138002038002,1.0,1.0,61.442012786865234
716,0.0017865679692476988,0.0029027361888438463,1.0,1.0,61.4421272277832
717,0.0017866207053884864,0.0014201003359630704,1.0,1.0,61.44308090209961
718,0.0017866080161184072,0.004105656407773495,1.0,1.0,61.4421272277832
719,0.0017867492279037833,0.0027985572814941406,1.0,1.0,61.44216537475586
720,0.0017868741415441036,0.0043878196738660336,1.0,1.0,61.44212341308594
721,0.001786847598850727,0.004266195930540562,1.0,1.0,61.44206619262695
722,0.0017865545814856887,0.004252357874065638,1.0,1.0,61.442142486572266
723,0.001786020933650434,0.00560139212757349,1.0,1.0,61.44208526611328
724,0.0017859307117760181,0.0036765937693417072,1.0,1.0,61.44215774536133
725,0.0017857479397207499,0.0054847621358931065,1.0,1.0,61.442081451416016
726,0.0017849392024800181,0.00312476116232574,1.0,1.0,61.442161560058594
727,0.0017856144113466144,0.0029361245688050985,1.0,1.0,61.44216537475586
728,0.0017862013773992658,0.003435487160459161,1.0,1.0,61.442047119140625
729,0.0017854206962510943,0.002419903175905347,1.0,1.0,61.44248962402344
730,0.0017851378070190549,0.002387693151831627,1.0,1.0,61.44255447387695
731,0.001785258762538433,0.0031396260019391775,1.0,1.0,61.44200897216797
732,0.0017855039332062006,0.0029380316846072674,1.0,1.0,61.44213104248047
733,0.0017860678490251303,0.002682800404727459,1.0,1.0,61.4420051574707
734,0.0017865434056147933,0.00546701904386282,1.0,1.0,61.44200134277344
735,0.0017864370020106435,0.002807838609442115,1.0,1.0,61.4420051574707
736,0.001786832115612924,0.003083405550569296,1.0,1.0,61.441898345947266
737,0.0017865675035864115,0.0026586237363517284,1.0,1.0,61.441932678222656
738,0.001786853768862784,0.002137567615136504,1.0,1.0,61.443199157714844
739,0.0017866813577711582,0.002300346503034234,1.0,1.0,61.44234848022461
740,0.0017867919523268938,0.0040407623164355755,1.0,1.0,61.44214630126953
741,0.0017865370027720928,0.004436406306922436,1.0,1.0,61.44290542602539
742,0.0017862238455563784,0.0023936224170029163,1.0,1.0,61.442535400390625
743,0.001787075074389577,0.002282162895426154,1.0,1.0,61.442447662353516
744,0.0017871659947559237,0.0035108933225274086,1.0,1.0,61.44236373901367
745,0.0017868096474558115,0.0037395323161035776,1.0,1.0,61.44284439086914
746,0.0017865580739453435,0.004180219955742359,1.0,1.0,61.44283676147461
