,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
385,0.1561001092195511,0.10349775105714798,0.10000000149011612,0.0,93.11253356933594
386,0.09978511929512024,0.06823268532752991,0.0,0.0,100.13987731933594
387,0.11908077448606491,0.06532598286867142,0.0,0.0,98.18523406982422
388,0.11769960075616837,0.06366010755300522,0.0,0.0,106.3445816040039
389,0.1190694123506546,0.0650775209069252,0.0,0.0,106.42219543457031
390,0.1334426999092102,0.09079015254974365,0.10000000149011612,0.0,98.24178314208984
391,0.1240646168589592,0.07325217127799988,0.0,0.0,104.4924087524414
392,0.11951567232608795,0.06527601182460785,0.0,0.0,98.43708038330078
393,0.11524860560894012,0.06319713592529297,0.0,0.0,106.45638275146484
394,0.1242314949631691,0.07023520767688751,0.0,0.0,104.51409912109375
395,0.1243596151471138,0.06853243708610535,0.10000000149011612,0.0,91.9349365234375
396,0.12079636007547379,0.06731806695461273,0.0,0.0,105.97747039794922
397,0.17513832449913025,0.11927414685487747,0.0,0.0,93.13822937011719
398,0.11901099979877472,0.06417468190193176,0.0,0.0,104.86593627929688
399,0.11776676028966904,0.062168676406145096,0.0,0.0,108.61380004882812
400,0.11946618556976318,0.06514760106801987,0.0,0.0,105.82913970947266
401,0.12187216430902481,0.0678238570690155,0.0,0.0,112.09375
402,0.12411703169345856,0.07021339237689972,0.0,0.0,104.13921356201172
403,0.11279240995645523,0.06387824565172195,0.0,0.0,105.00060272216797
404,0.115730419754982,0.06422750651836395,0.0,0.0,104.10543060302734
405,0.1177649199962616,0.06362133473157883,0.0,0.0,103.23362731933594
406,0.11716476827859879,0.06365792453289032,0.0,0.0,98.00088500976562
407,0.11760915070772171,0.06348858773708344,0.0,0.0,104.59004211425781
408,0.11575255542993546,0.06223921477794647,0.0,0.0,105.17901611328125
409,0.11509614437818527,0.06221110373735428,0.0,0.0,103.31121826171875
410,0.11512231081724167,0.06246265023946762,0.0,0.0,106.18518829345703
411,0.11604660749435425,0.06259077787399292,0.0,0.0,105.27689361572266
412,0.11136849969625473,0.06248677894473076,0.0,0.0,103.6602554321289
413,0.11598718911409378,0.06250476092100143,0.0,0.0,106.31968688964844
414,0.11709627509117126,0.06348973512649536,0.0,0.0,102.30181121826172
415,0.11596610397100449,0.06285655498504639,0.0,0.0,106.0783462524414
416,0.11020629853010178,0.06304405629634857,0.0,0.0,110.51417541503906
417,0.07302886992692947,0.06385128200054169,0.0,0.0,113.2911148071289
418,0.11148053407669067,0.062172722071409225,0.0,0.0,107.44770812988281
419,0.11423845589160919,0.06284107267856598,0.0,0.0,107.06594848632812
420,0.12182040512561798,0.06822341680526733,0.0,0.0,110.75335693359375
421,0.1130693182349205,0.0623914897441864,0.0,0.0,107.33563995361328
422,0.11268921196460724,0.06231256574392319,0.0,0.0,107.27005767822266
423,0.11134868860244751,0.06281272321939468,0.0,0.0,107.5227279663086
424,0.11033504456281662,0.06366799771785736,0.0,0.0,105.60414123535156
425,0.11118458211421967,0.0627218559384346,0.0,0.0,107.47306060791016
426,0.10896601527929306,0.06303387880325317,0.0,0.0,112.22773742675781
427,0.10989593714475632,0.06326375156641006,0.0,0.0,106.7325668334961
428,0.1172633171081543,0.06374987214803696,0.0,0.0,108.38912963867188
429,0.11737658828496933,0.06384763866662979,0.0,0.0,108.0303955078125
430,0.1165781170129776,0.06309419125318527,0.0,0.0,100.24375915527344
431,0.11281153559684753,0.06261830031871796,0.0,0.0,107.36894989013672
432,0.11283376067876816,0.06245138868689537,0.0,0.0,107.16812133789062
433,0.1107117086648941,0.06222687289118767,0.0,0.0,107.5015869140625
434,0.11285504698753357,0.06245458498597145,0.0,0.0,107.28170013427734
435,0.11730686575174332,0.06357720494270325,0.0,0.0,105.62120056152344
436,0.1160774677991867,0.06336423754692078,0.0,0.0,106.8506851196289
437,0.11461657285690308,0.063087098300457,0.0,0.0,107.45930480957031
438,0.11199122667312622,0.0623999685049057,0.0,0.0,107.62157440185547
439,0.11661337316036224,0.06318832188844681,0.0,0.0,103.96067810058594
440,0.11577250063419342,0.06266246736049652,0.0,0.0,101.01993560791016
441,0.11629507690668106,0.06294780224561691,0.0,0.0,105.58164978027344
442,0.11083251237869263,0.06351101398468018,0.0,0.0,111.17837524414062
443,0.10852523893117905,0.062156934291124344,0.0,0.0,108.60507202148438
444,0.10716559737920761,0.06249379366636276,0.0,0.0,108.86124420166016
445,0.10786227136850357,0.06221020221710205,0.0,0.0,106.57406616210938
446,0.10749462246894836,0.06212588772177696,0.0,0.0,106.23546600341797
447,0.11594631522893906,0.06271970272064209,0.0,0.0,101.86537170410156
448,0.1165366843342781,0.06315287202596664,0.0,0.0,104.66482543945312
449,0.11577167361974716,0.06285036355257034,0.0,0.0,106.85165405273438
450,0.10974184423685074,0.06202314421534538,0.0,0.0,108.01473236083984
451,0.11751781404018402,0.06355239450931549,0.0,0.0,101.09944152832031
452,0.11747375875711441,0.0636226013302803,0.0,0.0,102.94088745117188
453,0.11060698330402374,0.06255713850259781,0.0,0.0,107.83023834228516
454,0.11057005822658539,0.06270717084407806,0.0,0.0,107.7074966430664
455,0.11747321486473083,0.06360327452421188,0.0,0.0,103.29715728759766
456,0.10605444014072418,0.06253129243850708,0.0,0.0,109.94840240478516
457,0.1088157519698143,0.061949312686920166,0.0,0.0,105.48351287841797
458,0.10835815966129303,0.062479548156261444,0.0,0.0,113.11650848388672
459,0.10806071013212204,0.06270751357078552,0.0,0.0,110.44752502441406
460,0.10667989403009415,0.06222989782691002,0.0,0.0,109.8185806274414
461,0.10641096532344818,0.06212799996137619,0.0,0.0,111.09076690673828
462,0.1053013727068901,0.06280095875263214,0.0,0.0,111.09127044677734
463,0.10382501780986786,0.062133293598890305,0.0,0.0,111.79695892333984
464,0.10411551594734192,0.06198527291417122,0.0,0.0,111.896728515625
465,0.11730051785707474,0.06387092918157578,0.0,0.0,106.43706512451172
466,0.11724919825792313,0.06381724029779434,0.0,0.0,106.43331146240234
467,0.11024435609579086,0.06210772693157196,0.0,0.0,107.68148803710938
468,0.10504801571369171,0.062204279005527496,0.0,0.0,112.41148376464844
469,0.10472693294286728,0.06232486292719841,0.0,0.0,112.43766021728516
470,0.11731121689081192,0.06394308060407639,0.0,0.0,103.15625762939453
471,0.11386820673942566,0.062417659908533096,0.0,0.0,107.25918579101562
472,0.11633699387311935,0.06297437846660614,0.0,0.0,102.90750122070312
473,0.11646943539381027,0.06310514360666275,0.0,0.0,101.77375030517578
474,0.10547316819429398,0.062050044536590576,0.0,0.0,112.6847915649414
475,0.10537199676036835,0.0620780847966671,0.0,0.0,112.58526611328125
476,0.11433897912502289,0.06239933520555496,0.0,0.0,106.9217300415039
477,0.10550767183303833,0.06224210560321808,0.0,0.0,112.66236114501953
478,0.10676863044500351,0.06250453740358353,0.0,0.0,107.65315246582031
479,0.10762795805931091,0.062271054834127426,0.0,0.0,106.74595642089844
480,0.10576265305280685,0.06227979063987732,0.0,0.0,111.0698471069336
481,0.10785488784313202,0.06246747449040413,0.0,0.0,106.56068420410156
482,0.10718557238578796,0.06197367608547211,0.0,0.0,106.77085876464844
483,0.1113046184182167,0.061923716217279434,0.0,0.0,106.07211303710938
484,0.11638879030942917,0.06302247941493988,0.0,0.0,103.42205810546875
485,0.1063520759344101,0.062423381954431534,0.0,0.0,110.99132537841797
486,0.1068430095911026,0.06299205869436264,0.0,0.0,108.75152587890625
487,0.10593973100185394,0.06249941512942314,0.0,0.0,111.08397674560547
488,0.1063273474574089,0.06240135058760643,0.0,0.0,111.07588195800781
489,0.10649146139621735,0.06239156052470207,0.0,0.0,106.11384582519531
490,0.10687179118394852,0.06231706216931343,0.0,0.0,106.43757629394531
491,0.10629717260599136,0.06231285631656647,0.0,0.0,111.02243041992188
492,0.10471848398447037,0.062356796115636826,0.0,0.0,110.55852508544922
493,0.11644589155912399,0.06314094364643097,0.0,0.0,100.9996337890625
494,0.11635800451040268,0.06304620206356049,0.0,0.0,101.23078155517578
495,0.10494124889373779,0.06232316419482231,0.0,0.0,112.63587188720703
496,0.1049688458442688,0.06265473365783691,0.0,0.0,112.4853286743164
497,0.1047993004322052,0.06230340525507927,0.0,0.0,112.63031005859375
498,0.1045457273721695,0.062491193413734436,0.0,0.0,112.54046630859375
499,0.10492907464504242,0.06259030848741531,0.0,0.0,112.42546081542969
500,0.103886678814888,0.062177836894989014,0.0,0.0,111.81768798828125
501,0.10355634987354279,0.06211069971323013,0.0,0.0,111.84705352783203
502,0.1041470468044281,0.06229710951447487,0.0,0.0,111.72762298583984
503,0.1048448383808136,0.06244748458266258,0.0,0.0,112.53319549560547
504,0.10516084730625153,0.06225254014134407,0.0,0.0,112.59012603759766
505,0.10513029992580414,0.062174681574106216,0.0,0.0,112.62037658691406
506,0.1050686165690422,0.06254421919584274,0.0,0.0,112.40094757080078
507,0.1060311421751976,0.06258179992437363,0.0,0.0,111.54092407226562
508,0.10557837784290314,0.06280508637428284,0.0,0.0,111.596435546875
509,0.104518823325634,0.0622653104364872,0.0,0.0,112.58956909179688
510,0.10326643288135529,0.06206795573234558,0.0,0.0,111.91690063476562
511,0.10483767837285995,0.062183089554309845,0.0,0.0,112.63243103027344
512,0.10481294989585876,0.06236148253083229,0.0,0.0,112.55740356445312
513,0.10496792197227478,0.062295231968164444,0.0,0.0,112.54842376708984
514,0.10508052259683609,0.06224744766950607,0.0,0.0,112.57621765136719
515,0.10485342144966125,0.06210753321647644,0.0,0.0,112.66345977783203
516,0.10508840531110764,0.06221470609307289,0.0,0.0,112.60945892333984
517,0.10488665848970413,0.06205352768301964,0.0,0.0,112.68973541259766
518,0.10496654361486435,0.0620303712785244,0.0,0.0,112.74275207519531
519,0.10457902401685715,0.06204797327518463,0.0,0.0,112.74584197998047
520,0.10510876774787903,0.06209200248122215,0.0,0.0,112.72724914550781
521,0.10517729073762894,0.06216850504279137,0.0,0.0,112.67828369140625
522,0.10508671402931213,0.06205939128994942,0.0,0.0,112.716552734375
523,0.10518545657396317,0.062047045677900314,0.0,0.0,112.69656372070312
524,0.1051393523812294,0.06202266737818718,0.0,0.0,112.70435333251953
525,0.10514941066503525,0.06204025447368622,0.0,0.0,112.71308135986328
526,0.10509210079908371,0.06215324252843857,0.0,0.0,112.71244049072266
527,0.10452698916196823,0.06211039796471596,0.0,0.0,112.70886993408203
528,0.10391883552074432,0.06205711141228676,0.0,0.0,111.89640045166016
529,0.10474291443824768,0.06211191043257713,0.0,0.0,112.72538757324219
530,0.10449349135160446,0.06208395957946777,0.0,0.0,112.17452239990234
531,0.10443167388439178,0.06208335608243942,0.0,0.0,112.19467163085938
532,0.10348271578550339,0.06206623092293739,0.0,0.0,112.00957489013672
533,0.10461924225091934,0.062149517238140106,0.0,0.0,112.74773406982422
534,0.10428980737924576,0.06209990009665489,0.0,0.0,112.232666015625
535,0.1049196645617485,0.06222284212708473,0.0,0.0,112.71949768066406
536,0.10472767055034637,0.0621318481862545,0.0,0.0,112.76126098632812
537,0.10473443567752838,0.06209947541356087,0.0,0.0,112.76644134521484
538,0.10473659634590149,0.06208453327417374,0.0,0.0,112.76834869384766
539,0.10472743958234787,0.06205266714096069,0.0,0.0,112.79118347167969
540,0.10472279042005539,0.06201780214905739,0.0,0.0,112.78963470458984
541,0.10493172705173492,0.062129776924848557,0.0,0.0,112.76472473144531
542,0.10500433295965195,0.062170352786779404,0.0,0.0,112.74531555175781
543,0.10494844615459442,0.06218617409467697,0.0,0.0,112.7425765991211
544,0.1048644408583641,0.06207152456045151,0.0,0.0,112.78722381591797
545,0.10492204874753952,0.06209650635719299,0.0,0.0,112.78634643554688
546,0.10473988205194473,0.06207583472132683,0.0,0.0,112.81458282470703
547,0.10484293848276138,0.062094852328300476,0.0,0.0,112.80901336669922
548,0.1047821044921875,0.0621299222111702,0.0,0.0,112.7957992553711
549,0.10459119826555252,0.06212707608938217,0.0,0.0,112.80982208251953
550,0.10472574084997177,0.06212792545557022,0.0,0.0,112.81401062011719
551,0.10471931844949722,0.06211399286985397,0.0,0.0,112.81973266601562
552,0.10472492128610611,0.06213555857539177,0.0,0.0,112.8107681274414
553,0.10470332950353622,0.06214434280991554,0.0,0.0,112.8078842163086
554,0.10478243231773376,0.062111929059028625,0.0,0.0,112.815185546875
555,0.10467597842216492,0.06210536137223244,0.0,0.0,112.81468963623047
556,0.10468130558729172,0.062104590237140656,0.0,0.0,112.83634948730469
557,0.10460558533668518,0.06207659840583801,0.0,0.0,112.84137725830078
558,0.10463052988052368,0.06208791583776474,0.0,0.0,112.83992767333984
559,0.10466139018535614,0.06208024173974991,0.0,0.0,112.82359313964844
560,0.1047050878405571,0.06207456439733505,0.0,0.0,112.8285140991211
561,0.10455832630395889,0.06208768114447594,0.0,0.0,112.83590698242188
562,0.10455963760614395,0.062079984694719315,0.0,0.0,112.83909606933594
563,0.10453329980373383,0.062074434012174606,0.0,0.0,112.83504486083984
564,0.10452862083911896,0.062082529067993164,0.0,0.0,112.83573150634766
565,0.10459956526756287,0.062078893184661865,0.0,0.0,112.84322357177734
566,0.1045973002910614,0.06208448112010956,0.0,0.0,112.840576171875
567,0.1045922189950943,0.062101054936647415,0.0,0.0,112.83758544921875
568,0.10459418594837189,0.06209636107087135,0.0,0.0,112.82402801513672
569,0.10455728322267532,0.0621006079018116,0.0,0.0,112.8207778930664
570,0.10453208535909653,0.06210407242178917,0.0,0.0,112.83256530761719
571,0.10452158004045486,0.0621020644903183,0.0,0.0,112.83250427246094
572,0.10451154410839081,0.06209941953420639,0.0,0.0,112.83209991455078
573,0.10442691296339035,0.06209569051861763,0.0,0.0,112.8299331665039
574,0.10451260954141617,0.06208411231637001,0.0,0.0,112.83616638183594
575,0.10448060929775238,0.06210123747587204,0.0,0.0,112.82829284667969
576,0.10452510416507721,0.062089696526527405,0.0,0.0,112.83604431152344
577,0.10459980368614197,0.06210247054696083,0.0,0.0,112.83316040039062
578,0.1046273335814476,0.06207834929227829,0.0,0.0,112.84005737304688
579,0.10453791916370392,0.06206667423248291,0.0,0.0,112.8382568359375
580,0.10452703386545181,0.06206778064370155,0.0,0.0,112.83528137207031
581,0.10445273667573929,0.06207306683063507,0.0,0.0,112.83137512207031
582,0.10455518215894699,0.062089160084724426,0.0,0.0,112.83361053466797
583,0.10460168123245239,0.062076833099126816,0.0,0.0,112.83967590332031
584,0.10470109432935715,0.06207616999745369,0.0,0.0,112.84355926513672
585,0.10463199019432068,0.06206733360886574,0.0,0.0,112.84481811523438
586,0.10455010086297989,0.062077660113573074,0.0,0.0,112.83902740478516
587,0.10451283305883408,0.06208641827106476,0.0,0.0,112.856201171875
588,0.10448255389928818,0.06209634989500046,0.0,0.0,112.84806823730469
589,0.10443411767482758,0.062089703977108,0.0,0.0,112.84898376464844
590,0.10449232906103134,0.06208905950188637,0.0,0.0,112.85155487060547
591,0.10443445295095444,0.062073417007923126,0.0,0.0,112.85042572021484
592,0.1044837012887001,0.06207849085330963,0.0,0.0,112.85210418701172
593,0.104597307741642,0.062094856053590775,0.0,0.0,112.83334350585938
594,0.10459258407354355,0.062098100781440735,0.0,0.0,112.83517456054688
595,0.1045069694519043,0.06208214536309242,0.0,0.0,112.83448028564453
596,0.10448604077100754,0.06208086758852005,0.0,0.0,112.85403442382812
597,0.10445627570152283,0.062071219086647034,0.0,0.0,112.85426330566406
598,0.1044425368309021,0.0620582178235054,0.0,0.0,112.83516693115234
599,0.10450928658246994,0.06207510456442833,0.0,0.0,112.85543060302734
600,0.10452689975500107,0.062072619795799255,0.0,0.0,112.83597564697266
601,0.10458021610975266,0.062088578939437866,0.0,0.0,112.8573989868164
602,0.10455993562936783,0.06210249662399292,0.0,0.0,112.85523223876953
603,0.10449162870645523,0.06209710240364075,0.0,0.0,112.85626220703125
604,0.10451640188694,0.06210119649767876,0.0,0.0,112.85702514648438
605,0.104497030377388,0.06210232898592949,0.0,0.0,112.85235595703125
606,0.10454139113426208,0.06209493428468704,0.0,0.0,112.85685729980469
607,0.10450857132673264,0.062100835144519806,0.0,0.0,112.85499572753906
608,0.10448259860277176,0.06210137531161308,0.0,0.0,112.85424041748047
609,0.10444073379039764,0.06209724396467209,0.0,0.0,112.85008239746094
610,0.10449941456317902,0.06209515035152435,0.0,0.0,112.85401153564453
611,0.1045103371143341,0.06208837032318115,0.0,0.0,112.85647583007812
612,0.10448905825614929,0.062084585428237915,0.0,0.0,112.85929870605469
613,0.10451100021600723,0.06207903102040291,0.0,0.0,112.86211395263672
614,0.10448843240737915,0.06208072975277901,0.0,0.0,112.86102294921875
615,0.10451579093933105,0.06209101527929306,0.0,0.0,112.85821533203125
616,0.1044716015458107,0.06208625063300133,0.0,0.0,112.85813903808594
617,0.10445341467857361,0.06208103150129318,0.0,0.0,112.85859680175781
618,0.10445649176836014,0.062078554183244705,0.0,0.0,112.86001586914062
619,0.10445664823055267,0.06208040192723274,0.0,0.0,112.85871124267578
620,0.10449158400297165,0.062079064548015594,0.0,0.0,112.86077117919922
621,0.10444169491529465,0.06207580491900444,0.0,0.0,112.86035919189453
622,0.10442385822534561,0.06207903474569321,0.0,0.0,112.85558319091797
623,0.10445525497198105,0.06208556517958641,0.0,0.0,112.8572998046875
624,0.10443012416362762,0.06207897141575813,0.0,0.0,112.85955047607422
625,0.10443343222141266,0.062078505754470825,0.0,0.0,112.86017608642578
626,0.10444019734859467,0.062079548835754395,0.0,0.0,112.86051940917969
627,0.10443319380283356,0.0620785690844059,0.0,0.0,112.86082458496094
628,0.10442420095205307,0.06207495555281639,0.0,0.0,112.86087799072266
629,0.10443980246782303,0.06207430735230446,0.0,0.0,112.86141967773438
630,0.10443639755249023,0.062075015157461166,0.0,0.0,112.86116790771484
631,0.10440663993358612,0.06207457557320595,0.0,0.0,112.86024475097656
632,0.10443942248821259,0.06207878142595291,0.0,0.0,112.86112213134766
633,0.10446648299694061,0.06207726150751114,0.0,0.0,112.86400604248047
634,0.10447319597005844,0.062078241258859634,0.0,0.0,112.86571502685547
635,0.10448404401540756,0.062082771211862564,0.0,0.0,112.8658447265625
636,0.10447468608617783,0.06208490580320358,0.0,0.0,112.86540222167969
637,0.10451773554086685,0.06209057942032814,0.0,0.0,112.86717987060547
638,0.10451386868953705,0.06209253519773483,0.0,0.0,112.86581420898438
639,0.10450118780136108,0.06209390237927437,0.0,0.0,112.86481475830078
640,0.10449086874723434,0.06209539249539375,0.0,0.0,112.86395263671875
641,0.1044863909482956,0.062089644372463226,0.0,0.0,112.8655014038086
642,0.10450702160596848,0.062091611325740814,0.0,0.0,112.86607360839844
643,0.10450945049524307,0.06208696961402893,0.0,0.0,112.86697387695312
644,0.10450415313243866,0.06208401545882225,0.0,0.0,112.86689758300781
645,0.10452581942081451,0.062086597084999084,0.0,0.0,112.8677749633789
646,0.10450628399848938,0.062083110213279724,0.0,0.0,112.86781311035156
647,0.10448580980300903,0.062082305550575256,0.0,0.0,112.86709594726562
648,0.10450154542922974,0.06208333373069763,0.0,0.0,112.86773681640625
649,0.10448877513408661,0.06208399310708046,0.0,0.0,112.86642456054688
650,0.10450047999620438,0.06208772212266922,0.0,0.0,112.86725616455078
651,0.10450003296136856,0.062085799872875214,0.0,0.0,112.86761474609375
652,0.1045108363032341,0.06208469718694687,0.0,0.0,112.84791564941406
653,0.10454483330249786,0.06208282709121704,0.0,0.0,112.84935760498047
654,0.10457390546798706,0.06208473816514015,0.0,0.0,112.84978485107422
655,0.10460478067398071,0.06208597868680954,0.0,0.0,112.85065460205078
656,0.10461430996656418,0.062086090445518494,0.0,0.0,112.85122680664062
657,0.10462605208158493,0.062087688595056534,0.0,0.0,112.8515625
658,0.10467351973056793,0.06208968162536621,0.0,0.0,112.8533706665039
659,0.1047104150056839,0.062086399644613266,0.0,0.0,112.85501098632812
660,0.1047295480966568,0.062085799872875214,0.0,0.0,112.85497283935547
661,0.10473137348890305,0.06208307296037674,0.0,0.0,112.85494995117188
662,0.10473605245351791,0.062083806842565536,0.0,0.0,112.85533142089844
663,0.1047508642077446,0.0620846226811409,0.0,0.0,112.85445404052734
664,0.10473645478487015,0.06207985058426857,0.0,0.0,112.8558349609375
665,0.10469438135623932,0.06208127737045288,0.0,0.0,112.85470581054688
666,0.10472069680690765,0.06207876279950142,0.0,0.0,112.8563461303711
667,0.10471472889184952,0.06207944452762604,0.0,0.0,112.85579681396484
668,0.10470972955226898,0.062076687812805176,0.0,0.0,112.85608673095703
669,0.10471060872077942,0.062077805399894714,0.0,0.0,112.85590362548828
670,0.10472234338521957,0.062079496681690216,0.0,0.0,112.8570785522461
671,0.10472458600997925,0.06208153814077377,0.0,0.0,112.85684204101562
672,0.10476323217153549,0.06208577752113342,0.0,0.0,112.85676574707031
673,0.1047491803765297,0.0620870478451252,0.0,0.0,112.85624694824219
674,0.10476131737232208,0.06208671256899834,0.0,0.0,112.85728454589844
675,0.10474346578121185,0.06208349019289017,0.0,0.0,112.85753631591797
676,0.1047237291932106,0.062081463634967804,0.0,0.0,112.85762786865234
677,0.10472147166728973,0.06207937374711037,0.0,0.0,112.85802459716797
678,0.1047065332531929,0.06207798421382904,0.0,0.0,112.8583984375
679,0.10469236224889755,0.06207701936364174,0.0,0.0,112.85826110839844
680,0.10471238940954208,0.06207769364118576,0.0,0.0,112.85912322998047
681,0.10474736243486404,0.06208040937781334,0.0,0.0,112.8595199584961
682,0.10477214306592941,0.06208481267094612,0.0,0.0,112.85894012451172
683,0.10475219041109085,0.06208236515522003,0.0,0.0,112.85928344726562
684,0.10474424064159393,0.06208168715238571,0.0,0.0,112.85926055908203
685,0.10473791509866714,0.06207999587059021,0.0,0.0,112.85990142822266
686,0.10471349209547043,0.06207802891731262,0.0,0.0,112.85929870605469
687,0.10471343249082565,0.06207599863409996,0.0,0.0,112.86000061035156
688,0.10469133406877518,0.06207391247153282,0.0,0.0,112.86003112792969
689,0.10467753559350967,0.06207277998328209,0.0,0.0,112.86026763916016
690,0.10467857122421265,0.06207117810845375,0.0,0.0,112.86033630371094
691,0.10467884689569473,0.062074024230241776,0.0,0.0,112.8600082397461
692,0.10469596087932587,0.062075816094875336,0.0,0.0,112.85999298095703
693,0.10468931496143341,0.062074001878499985,0.0,0.0,112.86048126220703
694,0.10467640310525894,0.06207239255309105,0.0,0.0,112.86042785644531
695,0.104643814265728,0.06207115575671196,0.0,0.0,112.85938262939453
696,0.10467443615198135,0.062073495239019394,0.0,0.0,112.8594741821289
697,0.10470031946897507,0.06207343935966492,0.0,0.0,112.86048889160156
698,0.10467728972434998,0.0620710588991642,0.0,0.0,112.86089324951172
699,0.10466877371072769,0.062070783227682114,0.0,0.0,112.8611068725586
700,0.10467154532670975,0.06207310035824776,0.0,0.0,112.86016082763672
701,0.1046680435538292,0.06207270547747612,0.0,0.0,112.86026763916016
702,0.10467339307069778,0.06207173690199852,0.0,0.0,112.8606185913086
703,0.10466844588518143,0.06206865981221199,0.0,0.0,112.86105346679688
704,0.10467029362916946,0.06206817179918289,0.0,0.0,112.8611068725586
705,0.10466472059488297,0.06206850707530975,0.0,0.0,112.86101531982422
706,0.1046699583530426,0.06206858903169632,0.0,0.0,112.86150360107422
707,0.10466115176677704,0.06206689029932022,0.0,0.0,112.86137390136719
708,0.10466015338897705,0.062066804617643356,0.0,0.0,112.86164855957031
709,0.10465282946825027,0.062067821621894836,0.0,0.0,112.86113739013672
710,0.10463555157184601,0.06206616014242172,0.0,0.0,112.86090087890625
711,0.10464757680892944,0.06206613779067993,0.0,0.0,112.86148834228516
712,0.10464230179786682,0.06206570193171501,0.0,0.0,112.86151123046875
713,0.10464470088481903,0.06206522136926651,0.0,0.0,112.86199188232422
714,0.10465407371520996,0.062065981328487396,0.0,0.0,112.86219787597656
715,0.10465515404939651,0.0620669350028038,0.0,0.0,112.8616943359375
716,0.10465691983699799,0.06206699460744858,0.0,0.0,112.86193084716797
717,0.10466435551643372,0.062068305909633636,0.0,0.0,112.86206817626953
718,0.10466697067022324,0.06206846982240677,0.0,0.0,112.86213684082031
719,0.10467199236154556,0.06206847354769707,0.0,0.0,112.86228942871094
720,0.10464907437562943,0.0620662197470665,0.0,0.0,112.86206817626953
721,0.10465224832296371,0.06206733360886574,0.0,0.0,112.86198425292969
722,0.1046542078256607,0.06206738203763962,0.0,0.0,112.8621597290039
723,0.10465863347053528,0.06206752732396126,0.0,0.0,112.86246490478516
724,0.10466337203979492,0.06206778809428215,0.0,0.0,112.86258697509766
725,0.10465352237224579,0.062066756188869476,0.0,0.0,112.86245727539062
726,0.1046437993645668,0.06206537038087845,0.0,0.0,112.86225891113281
727,0.1046464741230011,0.062066350132226944,0.0,0.0,112.86226654052734
728,0.10464160144329071,0.06206553429365158,0.0,0.0,112.86255645751953
729,0.1046464666724205,0.06206533685326576,0.0,0.0,112.86279296875
730,0.10463960468769073,0.06206522136926651,0.0,0.0,112.86235046386719
731,0.10464401543140411,0.06206487864255905,0.0,0.0,112.86255645751953
732,0.10464726388454437,0.06206526234745979,0.0,0.0,112.86270141601562
733,0.10464037954807281,0.06206483393907547,0.0,0.0,112.8625717163086
734,0.10463646054267883,0.06206439435482025,0.0,0.0,112.8624267578125
735,0.10463934391736984,0.06206447631120682,0.0,0.0,112.86271667480469
736,0.10464171320199966,0.06206442043185234,0.0,0.0,112.86293029785156
737,0.10464039444923401,0.062064532190561295,0.0,0.0,112.8626708984375
738,0.1046399399638176,0.0620642751455307,0.0,0.0,112.8626480102539
739,0.10463686287403107,0.06206398084759712,0.0,0.0,112.8626937866211
740,0.10464371740818024,0.0620647668838501,0.0,0.0,112.86273193359375
741,0.1046433076262474,0.062064867466688156,0.0,0.0,112.86276245117188
742,0.10465107858181,0.06206556782126427,0.0,0.0,112.86280822753906
743,0.10465215891599655,0.062066104263067245,0.0,0.0,112.86279296875
744,0.10464902967214584,0.062065545469522476,0.0,0.0,112.86280822753906
745,0.10464593023061752,0.06206439062952995,0.0,0.0,112.86294555664062
746,0.1046471819281578,0.06206432357430458,0.0,0.0,112.86308288574219
747,0.1046438217163086,0.062064480036497116,0.0,0.0,112.86300659179688
748,0.10464679449796677,0.062064819037914276,0.0,0.0,112.86296844482422
749,0.10465069115161896,0.062065545469522476,0.0,0.0,112.86290740966797
750,0.10465357452630997,0.062065765261650085,0.0,0.0,112.86302185058594
751,0.10465501993894577,0.06206575036048889,0.0,0.0,112.86315155029297
752,0.10465148836374283,0.06206484138965607,0.0,0.0,112.8631820678711
753,0.1046498715877533,0.062064655125141144,0.0,0.0,112.86316680908203
754,0.10464172810316086,0.06206382066011429,0.0,0.0,112.86305236816406
755,0.10464125871658325,0.06206392124295235,0.0,0.0,112.86305236816406
756,0.10464010387659073,0.0620635449886322,0.0,0.0,112.86325073242188
757,0.10463666915893555,0.06206313893198967,0.0,0.0,112.86331939697266
758,0.10463372617959976,0.06206304579973221,0.0,0.0,112.86321258544922
759,0.10463596135377884,0.06206338107585907,0.0,0.0,112.8631820678711
760,0.10463492572307587,0.062063004821538925,0.0,0.0,112.86333465576172
761,0.10463478416204453,0.06206301599740982,0.0,0.0,112.86325073242188
762,0.1046324223279953,0.06206243112683296,0.0,0.0,112.86325073242188
763,0.10462749749422073,0.06206190958619118,0.0,0.0,112.86332702636719
764,0.1046191155910492,0.0620608925819397,0.0,0.0,112.86331176757812
765,0.10462398082017899,0.06206142529845238,0.0,0.0,112.86332702636719
766,0.1046268492937088,0.06206176057457924,0.0,0.0,112.86339569091797
767,0.10462811589241028,0.062061768025159836,0.0,0.0,112.86349487304688
768,0.10463136434555054,0.06206219270825386,0.0,0.0,112.86351013183594
769,0.10463128238916397,0.062062643468379974,0.0,0.0,112.8633804321289
770,0.10462766140699387,0.06206188723444939,0.0,0.0,112.8634262084961
771,0.10463006049394608,0.0620623342692852,0.0,0.0,112.86344146728516
