,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
142,1.0,8.704660415649414,0.015944864600896835,0.011267920956015587,5.434489727020264,0.04950902238488197,0.07532806694507599,-3.068758487701416,-0.03632271662354469,0.024519583210349083,-9.701415061950684,0.09264649450778961,0.09941468387842178,9.584403991699219,0.05914659425616264,0.08012862503528595,-10.496109962463379,0.06980229914188385,0.0635446086525917,-4.109116554260254,-0.006251069251447916,0.046546030789613724,3.9911410808563232,0.0655597522854805,0.14596034586429596,-3.0210866928100586,0.08699718862771988,0.04699511080980301,-0.6522343158721924,0.1891447901725769,0.24109295010566711,-3.1755893230438232,0.07843431830406189,0.033449605107307434,2.7350845336914062,-0.1076013445854187,0.3265742063522339,1.0803380012512207,0.035413697361946106,0.10547763109207153,0.6000000238418579
143,1.0,8.668103218078613,0.021883783861994743,0.01576930657029152,5.420945644378662,0.05258622393012047,0.07891496270895004,-3.0617825984954834,-0.036058489233255386,0.024115005508065224,-9.363240242004395,0.10610900074243546,0.12437602132558823,9.51530933380127,0.06771641969680786,0.08763371407985687,-10.329882621765137,0.07332177460193634,0.06241542473435402,-3.9340689182281494,-0.01009764801710844,0.050729867070913315,3.7684664726257324,0.06281169503927231,0.14760136604309082,-2.835451126098633,0.09283590316772461,0.05053385719656944,-0.625116765499115,0.198713481426239,0.27157342433929443,-3.080836057662964,0.08335564285516739,0.036299798637628555,2.4151413440704346,-0.12411046773195267,0.3810300827026367,1.0586705207824707,0.03136372193694115,0.10576432198286057,0.800000011920929
144,1.0,8.643941879272461,0.029077589511871338,0.015529019758105278,5.3348164558410645,0.05223976820707321,0.0783117339015007,-3.282921075820923,-0.0355522558093071,0.02774067036807537,-9.485889434814453,0.10720615088939667,0.1285625398159027,9.176992416381836,0.06672381609678268,0.0881759449839592,-10.354657173156738,0.07559508830308914,0.06199723854660988,-3.717302083969116,-0.009770834818482399,0.04986311495304108,3.876943826675415,0.057359788566827774,0.13110415637493134,-2.9830546379089355,0.0925171971321106,0.04898705333471298,-0.6073918342590332,0.2028762400150299,0.3035416901111603,-3.167668581008911,0.08223527669906616,0.036032821983098984,2.3786275386810303,-0.12707997858524323,0.40161439776420593,1.5658469200134277,0.03092261403799057,0.11320220679044724,0.699999988079071
145,1.0,8.67172908782959,0.018902627751231194,0.012255160138010979,5.420921325683594,0.0538804717361927,0.07635777443647385,-3.0819432735443115,-0.035809025168418884,0.027996599674224854,-9.455520629882812,0.1054256409406662,0.12554872035980225,9.495294570922852,0.06199928745627403,0.09440603852272034,-10.338240623474121,0.07375556975603104,0.06162531301379204,-3.9505205154418945,-0.00870946329087019,0.04987795650959015,4.038609504699707,0.05238499492406845,0.12785807251930237,-3.131944417953491,0.09527800232172012,0.046653877943754196,-0.20302245020866394,0.20182164013385773,0.3393433690071106,-3.5442941188812256,0.08195502310991287,0.03818964585661888,2.0361244678497314,-0.12840130925178528,0.4147922694683075,1.2048407793045044,0.033777300268411636,0.11257415264844894,1.0
146,1.0,8.700296401977539,0.016008902341127396,0.015586553141474724,5.389214038848877,0.05545034632086754,0.07464347779750824,-3.0027997493743896,-0.036875590682029724,0.026412483304739,-9.610321044921875,0.10385042428970337,0.12540863454341888,9.737506866455078,0.06343556940555573,0.10475080460309982,-10.194258689880371,0.0674457848072052,0.05879436433315277,-3.880587100982666,-0.009852161630988121,0.04861820489168167,3.8531312942504883,0.052761197090148926,0.1236577183008194,-3.108304262161255,0.0927070677280426,0.04580364003777504,-0.18498696386814117,0.19788938760757446,0.35744717717170715,-3.7577202320098877,0.08377309143543243,0.03922209516167641,1.829789161682129,-0.1276308298110962,0.442060649394989,0.9669365286827087,0.03506660833954811,0.11119774729013443,0.699999988079071
147,1.0,8.680084228515625,0.019855834543704987,0.018092019483447075,5.479743957519531,0.054702721536159515,0.07473646849393845,-2.9730587005615234,-0.03760344162583351,0.026273449882864952,-9.665698051452637,0.09986567497253418,0.1107383444905281,9.742720603942871,0.06473930180072784,0.10902559012174606,-10.35043716430664,0.06871724873781204,0.05545894429087639,-3.9998233318328857,-0.008860341273248196,0.04580412432551384,3.7554309368133545,0.052615728229284286,0.12014631927013397,-2.917844533920288,0.09062919020652771,0.044661860913038254,-0.28336602449417114,0.19427943229675293,0.3577497899532318,-3.693617343902588,0.08640216290950775,0.039400845766067505,1.6861355304718018,-0.123197540640831,0.4476443827152252,0.9247708916664124,0.03505077585577965,0.10687397420406342,0.6000000238418579
148,1.0,8.642029762268066,0.02768045663833618,0.019839253276586533,5.508463382720947,0.049122899770736694,0.06427567452192307,-3.0458195209503174,-0.03878801688551903,0.02510947734117508,-9.816139221191406,0.10275070369243622,0.10937086492776871,9.874728202819824,0.06439098715782166,0.11963221430778503,-10.184929847717285,0.0684930756688118,0.05477437376976013,-3.942307949066162,-0.0062364754267036915,0.044134460389614105,3.9976632595062256,0.05082184821367264,0.1147705689072609,-3.2725439071655273,0.09199454635381699,0.04633141681551933,-0.5818116068840027,0.1906832754611969,0.33424073457717896,-3.9280123710632324,0.08976130187511444,0.04205216467380524,1.9276280403137207,-0.11848410964012146,0.42872580885887146,0.8879309892654419,0.03634181618690491,0.10653916001319885,0.6000000238418579
149,1.0,8.640737533569336,0.02816963568329811,0.016043948009610176,5.421508312225342,0.04942679777741432,0.06653675436973572,-2.8467514514923096,-0.04073183983564377,0.025394201278686523,-9.8416166305542,0.10579254478216171,0.11941193789243698,9.868674278259277,0.0635741576552391,0.12240473181009293,-10.271288871765137,0.06656578928232193,0.050789594650268555,-4.161271572113037,-0.006492578890174627,0.04815112054347992,4.1555867195129395,0.05183463543653488,0.11651410907506943,-3.2721848487854004,0.09231644868850708,0.04813302308320999,-0.6525391340255737,0.19474899768829346,0.3494679927825928,-4.151430130004883,0.09141185879707336,0.04644247144460678,2.297823190689087,-0.12304669618606567,0.4594624936580658,0.49206143617630005,0.04189395159482956,0.10796264559030533,0.8999999761581421
150,1.0,8.621152877807617,0.03389140963554382,0.016970956698060036,5.522233009338379,0.04703275486826897,0.06577836722135544,-2.749732255935669,-0.04045743867754936,0.023953326046466827,-9.807376861572266,0.10559386014938354,0.11789628863334656,9.791533470153809,0.06344790011644363,0.11131322383880615,-10.086231231689453,0.06435496360063553,0.05208821967244148,-4.507447719573975,-0.006672116927802563,0.05235495790839195,4.249964237213135,0.05209721252322197,0.11375553160905838,-3.1599137783050537,0.09116870909929276,0.04554097726941109,-0.5022406578063965,0.19051584601402283,0.3386801481246948,-4.103987693786621,0.09055149555206299,0.04218463599681854,2.0617284774780273,-0.11818525195121765,0.45301973819732666,0.3215826153755188,0.04130019620060921,0.09631159156560898,1.0
151,1.0,8.641899108886719,0.030367445200681686,0.014354795217514038,5.533817291259766,0.04610387980937958,0.06475649774074554,-2.864203691482544,-0.03828432038426399,0.022518012672662735,-9.897955894470215,0.10171429812908173,0.10108956694602966,9.727910995483398,0.06183576211333275,0.11313550919294357,-10.232051849365234,0.06552689522504807,0.05237392708659172,-4.488822937011719,-0.004496920388191938,0.05121931433677673,4.486274719238281,0.04817405715584755,0.11929802596569061,-3.4146201610565186,0.09166455268859863,0.04262690246105194,-0.6159613728523254,0.18811912834644318,0.3142109811306,-4.2350754737854,0.08973757177591324,0.04142965376377106,1.9985324144363403,-0.10803411900997162,0.4005919396877289,0.5797051191329956,0.03814229741692543,0.09244739264249802,1.0
152,1.0,8.647111892700195,0.028310300782322884,0.013390133157372475,5.732709884643555,0.0388202928006649,0.06928174197673798,-2.9099550247192383,-0.0378568209707737,0.022349553182721138,-9.747961044311523,0.09500356018543243,0.09864847362041473,10.222615242004395,0.06327416002750397,0.135276660323143,-10.393200874328613,0.06763505190610886,0.05259187892079353,-4.465127944946289,-0.00027723898529075086,0.05208823084831238,4.712288856506348,0.03765058144927025,0.12086735665798187,-3.5154740810394287,0.0835648849606514,0.03825473040342331,-0.5165650248527527,0.18658539652824402,0.31787142157554626,-4.444694995880127,0.08696819096803665,0.048085324466228485,1.4566211700439453,-0.1018337532877922,0.4306536614894867,0.5372730493545532,0.03430920094251633,0.08915435522794724,0.8999999761581421
153,1.0,8.624198913574219,0.024367494508624077,0.018046200275421143,5.549240589141846,0.04051027446985245,0.06902506947517395,-3.067575693130493,-0.03815627098083496,0.02293417602777481,-9.599276542663574,0.09753677994012833,0.10172507911920547,10.243938446044922,0.06282800436019897,0.135142520070076,-10.036499977111816,0.0663597583770752,0.049978047609329224,-4.452170372009277,-4.3138559703947976e-05,0.05091499909758568,4.531465530395508,0.041369955986738205,0.12001734226942062,-3.590123176574707,0.08483283221721649,0.03774932026863098,-0.40629342198371887,0.19040222465991974,0.3238728642463684,-4.488426685333252,0.08557095378637314,0.046856578439474106,1.6662472486495972,-0.10770164430141449,0.43530189990997314,0.7600031495094299,0.03631056845188141,0.08901333063840866,0.800000011920929
154,1.0,8.63709831237793,0.0295017808675766,0.017155462875962257,5.464357852935791,0.03996567055583,0.0683622881770134,-3.123314619064331,-0.03901346027851105,0.023478390648961067,-9.605792045593262,0.09805639833211899,0.10091175884008408,10.2039155960083,0.059763554483652115,0.1290697604417801,-9.974081039428711,0.06374956667423248,0.04810505360364914,-4.413157939910889,0.0020400257781147957,0.05042653530836105,4.444380283355713,0.042903780937194824,0.1199624314904213,-3.393125057220459,0.0838787704706192,0.035649437457323074,-0.5838833451271057,0.1857483983039856,0.309380441904068,-4.305055618286133,0.08539696037769318,0.04538733884692192,1.6640220880508423,-0.10723620653152466,0.4250589609146118,0.9722073674201965,0.03839292749762535,0.08754931390285492,1.0
155,1.0,8.641019821166992,0.029732724651694298,0.017515121027827263,5.464869976043701,0.04011892154812813,0.06347465515136719,-2.977379083633423,-0.03953280672430992,0.02429017797112465,-9.696475982666016,0.09780562669038773,0.09249862283468246,10.58328628540039,0.0578438863158226,0.1438484638929367,-9.800446510314941,0.06372575461864471,0.04987325146794319,-4.57526159286499,0.003941098228096962,0.0498570017516613,4.30842924118042,0.040920812636613846,0.11379220336675644,-3.499265432357788,0.08320166170597076,0.03868921846151352,-0.47878333926200867,0.18484167754650116,0.29970577359199524,-4.686507225036621,0.08707495778799057,0.05138272047042847,1.676129937171936,-0.1074790358543396,0.3977625072002411,0.5742444396018982,0.03985261172056198,0.09216123819351196,0.800000011920929
156,1.0,8.65633487701416,0.027384111657738686,0.018887003883719444,5.231247425079346,0.042771704494953156,0.07084677368402481,-2.9099299907684326,-0.03929942846298218,0.02580951526761055,-10.008313179016113,0.09425489604473114,0.10429372638463974,9.977120399475098,0.0652705579996109,0.1506350338459015,-9.888084411621094,0.05798930302262306,0.048727575689554214,-4.171060562133789,-0.003767605172470212,0.06161511689424515,4.243197441101074,0.04513220489025116,0.11093198508024216,-3.6111578941345215,0.08042557537555695,0.03912007808685303,-0.9574770331382751,0.18351610004901886,0.32396435737609863,-4.485080242156982,0.08168600499629974,0.04640467092394829,2.466362953186035,-0.11625206470489502,0.45845648646354675,0.5969382524490356,0.03784245252609253,0.09087669849395752,0.8999999761581421
157,1.0,8.665445327758789,0.02183799259364605,0.01529664359986782,5.203208923339844,0.042877309024333954,0.07103368639945984,-2.831331253051758,-0.039998047053813934,0.025025345385074615,-9.896916389465332,0.09264615923166275,0.0967719554901123,9.863268852233887,0.06396681815385818,0.1464650183916092,-9.75832748413086,0.05495389550924301,0.04275181144475937,-4.158088207244873,-0.0013594247866421938,0.05878271162509918,4.294227600097656,0.04762863367795944,0.10982057452201843,-3.6070215702056885,0.0799100324511528,0.038484204560518265,-0.7721765637397766,0.18075339496135712,0.30934667587280273,-4.5501227378845215,0.08200877904891968,0.045989878475666046,2.2474238872528076,-0.11609821021556854,0.4386346638202667,0.4596615433692932,0.04009681195020676,0.0850215032696724,1.0
158,1.0,8.66150951385498,0.02897779457271099,0.013413823209702969,5.0211405754089355,0.037570156157016754,0.07018960267305374,-2.838793992996216,-0.04080437496304512,0.025570733472704887,-9.571577072143555,0.09846816211938858,0.09934882074594498,9.582365989685059,0.057409126311540604,0.150912344455719,-9.561783790588379,0.057907577604055405,0.04532766342163086,-4.208591461181641,-0.002584399189800024,0.0562041737139225,4.116608619689941,0.04172089323401451,0.11483074724674225,-3.4535067081451416,0.08369188010692596,0.04156702384352684,-0.4458368122577667,0.188701331615448,0.30758756399154663,-4.212777614593506,0.08800459653139114,0.05087128281593323,2.3188211917877197,-0.1130082905292511,0.42328864336013794,0.548137903213501,0.04289717972278595,0.08447390794754028,0.8999999761581421
159,1.0,8.627720832824707,0.029090778902173042,0.01709035038948059,4.980193138122559,0.024799564853310585,0.06344740837812424,-2.95253849029541,-0.039387255907058716,0.025468725711107254,-9.473386764526367,0.09214822947978973,0.08408752083778381,9.559318542480469,0.05112198367714882,0.15385523438453674,-9.559064865112305,0.05886347219347954,0.04774577543139458,-4.323898792266846,0.009322816506028175,0.04909594729542732,4.042198657989502,0.027589140459895134,0.10013062506914139,-3.3523361682891846,0.07912740856409073,0.03860021010041237,-0.11121765524148941,0.1799829751253128,0.28631481528282166,-4.258129119873047,0.08751708269119263,0.05527878925204277,2.1374802589416504,-0.09247060865163803,0.36828291416168213,0.7844380736351013,0.0403166189789772,0.08654250204563141,0.8999999761581421
160,1.0,8.65078067779541,0.0262334942817688,0.01890232227742672,4.7106146812438965,0.01412917673587799,0.07249654084444046,-2.911616325378418,-0.03669381141662598,0.024571388959884644,-9.523372650146484,0.09037166088819504,0.07977534830570221,9.505453109741211,0.04850458353757858,0.1585027128458023,-9.44157600402832,0.05998038128018379,0.05383093282580376,-4.339123725891113,0.010031781159341335,0.04363178461790085,3.5944180488586426,0.014588572084903717,0.1251998096704483,-3.070420980453491,0.07803594321012497,0.040403109043836594,-0.259108304977417,0.17395010590553284,0.26729616522789,-3.9342799186706543,0.0913766548037529,0.0661565288901329,2.683061122894287,-0.07876221835613251,0.37941572070121765,0.6780828833580017,0.03626728057861328,0.08460398018360138,0.5
161,1.0,8.65585994720459,0.03470392897725105,0.01378452219069004,4.376354694366455,0.0127763282507658,0.09036155790090561,-2.9155380725860596,-0.03867999091744423,0.024831505492329597,-9.470232009887695,0.09264881908893585,0.07924036681652069,9.060263633728027,0.04731212928891182,0.1828397959470749,-9.479162216186523,0.06138630956411362,0.05754917114973068,-4.2980427742004395,0.012014660984277725,0.04283847287297249,3.2015023231506348,0.011103981174528599,0.14083141088485718,-2.8719642162323,0.0793168768286705,0.04420822113752365,-0.5464216470718384,0.17495256662368774,0.26916784048080444,-3.530533790588379,0.09161641448736191,0.0832584947347641,3.211608648300171,-0.0794273167848587,0.43510058522224426,0.6839373111724854,0.041094545274972916,0.08264011889696121,0.8999999761581421
162,1.0,8.662421226501465,0.027676958590745926,0.014221742749214172,4.464084625244141,0.015431703999638557,0.08326668292284012,-2.9308764934539795,-0.03931918367743492,0.024509262293577194,-9.423736572265625,0.09311307966709137,0.07564345747232437,8.905040740966797,0.04546009376645088,0.17249943315982819,-9.465292930603027,0.06019318476319313,0.053978100419044495,-4.284844875335693,0.011319405399262905,0.03930480033159256,3.372934103012085,0.011798525229096413,0.14339320361614227,-2.786529064178467,0.08031493425369263,0.04502642899751663,-0.15961559116840363,0.18098096549510956,0.2657952904701233,-3.570101261138916,0.0902681052684784,0.07773621380329132,2.8934550285339355,-0.08318817615509033,0.39438939094543457,0.9019725322723389,0.044597167521715164,0.08421776443719864,0.6000000238418579
163,1.0,8.66360855102539,0.025912560522556305,0.013088279403746128,4.322333335876465,0.02028164081275463,0.08310160785913467,-2.8625926971435547,-0.0361667238175869,0.024700405076146126,-9.503674507141113,0.09174105525016785,0.07603088766336441,9.005250930786133,0.04182807356119156,0.16791711747646332,-9.646669387817383,0.05563132464885712,0.04694526270031929,-4.125479221343994,0.01205084566026926,0.04221312329173088,3.4041905403137207,0.011278372257947922,0.13774751126766205,-3.019469976425171,0.08087456971406937,0.046081118285655975,-0.45674702525138855,0.17479343712329865,0.2662729024887085,-3.800577402114868,0.08504320681095123,0.07315133512020111,3.1949362754821777,-0.09223997592926025,0.39659586548805237,0.6763578653335571,0.0440358892083168,0.0855887234210968,0.6000000238418579
164,1.0,8.660168647766113,0.03231234848499298,0.012318119406700134,4.579781532287598,0.02065076120197773,0.08314652740955353,-2.8377139568328857,-0.03452626243233681,0.02491149678826332,-9.514008522033691,0.09221645444631577,0.076715849339962,9.055707931518555,0.042089205235242844,0.16143466532230377,-9.6139554977417,0.056952815502882004,0.04730220139026642,-4.254245281219482,0.009230265393853188,0.0409989170730114,3.5923681259155273,0.01248486153781414,0.13969305157661438,-2.949640989303589,0.0810333639383316,0.045536164194345474,-0.14712846279144287,0.17724640667438507,0.26610398292541504,-3.6001791954040527,0.08767739683389664,0.07431402057409286,2.9516754150390625,-0.09436503797769547,0.39022597670555115,0.6691523194313049,0.04155399277806282,0.08655385673046112,0.5
165,1.0,8.664013862609863,0.03785188868641853,0.016715724021196365,4.620858669281006,0.019062025472521782,0.07681696861982346,-2.870974063873291,-0.033088669180870056,0.02403107099235058,-9.246211051940918,0.09477823972702026,0.07811739295721054,9.14631462097168,0.03837579861283302,0.1339334100484848,-9.561553001403809,0.060410287231206894,0.04526396468281746,-4.247322082519531,0.007492050062865019,0.040273964405059814,3.4838738441467285,0.009694978594779968,0.12668481469154358,-2.9434316158294678,0.08381372690200806,0.04350065439939499,0.049818165600299835,0.18046391010284424,0.2674330174922943,-3.5028138160705566,0.09019262343645096,0.07045022398233414,2.7537765502929688,-0.09160859882831573,0.36756399273872375,0.6420150995254517,0.039025720208883286,0.08665553480386734,0.8999999761581421
166,1.0,8.660475730895996,0.03819586709141731,0.016632704064249992,4.810048580169678,0.011686109937727451,0.07153544574975967,-2.8344204425811768,-0.03378256410360336,0.023769281804561615,-9.446721076965332,0.09495720267295837,0.07470764964818954,9.38697624206543,0.03531382605433464,0.1370164155960083,-9.613870620727539,0.05780131369829178,0.044971764087677,-4.234494686126709,0.005236131139099598,0.042303211987018585,3.5036675930023193,0.009959731251001358,0.12805293500423431,-3.0272083282470703,0.07984268665313721,0.04084375873208046,-0.09853280335664749,0.17158430814743042,0.22830712795257568,-3.739009141921997,0.09109827876091003,0.07285768538713455,2.5441060066223145,-0.07429898530244827,0.3182908296585083,0.4839658737182617,0.038585126399993896,0.08617982268333435,0.800000011920929
167,1.0,8.691415786743164,0.03355672210454941,0.011526720598340034,4.924065589904785,0.017847910523414612,0.07058560103178024,-2.783076286315918,-0.03374076634645462,0.023581285029649734,-9.4443359375,0.09086790680885315,0.07180241495370865,9.513952255249023,0.03851864114403725,0.13565734028816223,-9.423090934753418,0.05864878371357918,0.046479351818561554,-4.224557399749756,0.004018393810838461,0.0403151661157608,3.663483142852783,0.006869473960250616,0.1274806559085846,-2.9028897285461426,0.07958050072193146,0.039459601044654846,0.051799122244119644,0.17252394556999207,0.22967547178268433,-3.770961284637451,0.0876319482922554,0.0754438266158104,2.4138543605804443,-0.0772898867726326,0.31592556834220886,0.3163311183452606,0.03878948837518692,0.08652304857969284,0.8999999761581421
168,1.0,8.641632080078125,0.03663589060306549,0.015902966260910034,5.155397415161133,0.018888426944613457,0.09354309737682343,-2.848966360092163,-0.03278769552707672,0.024044383317232132,-9.359115600585938,0.09045721590518951,0.07334631681442261,9.61775016784668,0.038896992802619934,0.1535683572292328,-9.61232852935791,0.058202192187309265,0.05007361248135567,-4.309240818023682,0.0031360629945993423,0.04465869069099426,4.11688756942749,0.005134183913469315,0.16535505652427673,-3.0020225048065186,0.07998132705688477,0.03983023390173912,0.2651538550853729,0.17273955047130585,0.25005626678466797,-4.142651081085205,0.08811160176992416,0.09668969362974167,1.8539177179336548,-0.07584922760725021,0.427293598651886,0.4746004045009613,0.03732716664671898,0.08791708201169968,0.8999999761581421
169,1.0,8.684670448303223,0.03459553048014641,0.012785280123353004,5.176304817199707,0.018965555354952812,0.09001060575246811,-2.8128604888916016,-0.03010197915136814,0.022359564900398254,-9.282337188720703,0.08991115540266037,0.06935088336467743,9.806682586669922,0.039700623601675034,0.1600343883037567,-9.497706413269043,0.060643285512924194,0.05191189423203468,-4.38662576675415,0.0008857025532051921,0.04195942357182503,3.9484241008758545,0.007768784649670124,0.16643564403057098,-3.0530872344970703,0.08033156394958496,0.041547153145074844,0.40948018431663513,0.17329221963882446,0.24724450707435608,-4.084890365600586,0.08580715209245682,0.09905099868774414,2.0837087631225586,-0.07228510081768036,0.4154205620288849,0.315783828496933,0.032667942345142365,0.08741544932126999,1.0
170,1.0,8.676782608032227,0.03685135394334793,0.010493154637515545,5.314392566680908,0.022498996928334236,0.10008864849805832,-2.8379263877868652,-0.029541080817580223,0.021694131195545197,-9.205118179321289,0.0905822291970253,0.06512443721294403,10.046788215637207,0.04753850772976875,0.18064826726913452,-9.484086036682129,0.06150580197572708,0.053887106478214264,-4.414437770843506,0.0019092848524451256,0.04138208553195,4.081195831298828,0.009759957902133465,0.17486552894115448,-3.122152805328369,0.07453611493110657,0.04010014981031418,0.6594876050949097,0.1791769564151764,0.2465343177318573,-3.957805871963501,0.0894370973110199,0.09716474264860153,1.8824859857559204,-0.07185827940702438,0.41049110889434814,0.22586187720298767,0.026171237230300903,0.08803733438253403,0.8999999761581421
171,1.0,8.677136421203613,0.03493494540452957,0.010242832824587822,5.337296962738037,0.020677225664258003,0.10236887633800507,-2.827507734298706,-0.026221994310617447,0.021167289465665817,-9.19421672821045,0.08932935446500778,0.06170203536748886,10.053241729736328,0.049803122878074646,0.18681032955646515,-9.321593284606934,0.06674361974000931,0.058082424104213715,-4.388842582702637,0.001067032921127975,0.04256362095475197,3.9109044075012207,0.009988650679588318,0.18016135692596436,-3.065561532974243,0.07638932764530182,0.04035094752907753,0.593214213848114,0.1771998405456543,0.24009239673614502,-3.843719005584717,0.08888208866119385,0.10019728541374207,1.8631891012191772,-0.06635335087776184,0.4132381081581116,0.16189728677272797,0.01898198202252388,0.09264632314443588,1.0
172,1.0,8.665719032287598,0.03417855128645897,0.012220102362334728,5.345498561859131,0.025730548426508904,0.10568393021821976,-2.795170307159424,-0.025560367852449417,0.02091432549059391,-8.94347095489502,0.09631980210542679,0.07322254031896591,10.329066276550293,0.061603378504514694,0.21585412323474884,-9.255719184875488,0.06797602772712708,0.05159686505794525,-4.525936603546143,-0.0022558742202818394,0.04901206120848656,4.024407863616943,0.014773293398320675,0.19073601067066193,-3.0936875343322754,0.07453856617212296,0.03699355944991112,0.8374990224838257,0.184121772646904,0.27240651845932007,-3.951455593109131,0.08538897335529327,0.10015149414539337,1.6659483909606934,-0.07587248086929321,0.4484444856643677,-0.007631995249539614,0.012117267586290836,0.0939948707818985,0.800000011920929
173,1.0,8.645484924316406,0.03397313132882118,0.012107398360967636,5.217021942138672,0.022530924528837204,0.09661595523357391,-2.9381308555603027,-0.026939017698168755,0.023053733631968498,-8.651175498962402,0.10597734898328781,0.09203239530324936,10.101217269897461,0.05755387991666794,0.19833701848983765,-9.207443237304688,0.07355863600969315,0.050956036895513535,-4.514873504638672,-0.0023189981002360582,0.0480901375412941,3.8541653156280518,0.011765114963054657,0.1786404252052307,-2.8930418491363525,0.0784759521484375,0.039512984454631805,1.0370094776153564,0.19144555926322937,0.28822916746139526,-3.853243112564087,0.08781110495328903,0.09538803994655609,1.4769319295883179,-0.08330690860748291,0.4518667459487915,0.29578283429145813,0.014018255285918713,0.10101678222417831,1.0
174,1.0,8.69200611114502,0.03509589284658432,0.0110766077414155,5.316380977630615,0.02124343253672123,0.10211866348981857,-2.9843578338623047,-0.024546487256884575,0.02275094762444496,-8.77701187133789,0.10491421818733215,0.09589171409606934,10.081718444824219,0.060198474675416946,0.1953929364681244,-9.383058547973633,0.07699985057115555,0.05257703363895416,-4.5980610847473145,-0.0026393819134682417,0.050066299736499786,3.714489221572876,0.00905363168567419,0.18928435444831848,-2.9507031440734863,0.07333214581012726,0.03534955158829689,1.1226730346679688,0.1899033635854721,0.3067612648010254,-3.75126576423645,0.0816274881362915,0.09602319449186325,1.4334979057312012,-0.08524537831544876,0.48432233929634094,0.4547206461429596,0.007751474156975746,0.09941256046295166,0.699999988079071
175,1.0,8.692229270935059,0.03600400313735008,0.005958637688308954,5.254183769226074,0.02126089297235012,0.09514368325471878,-3.0335936546325684,-0.024212684482336044,0.02338867262005806,-8.68656063079834,0.10745511204004288,0.10544589906930923,9.922490119934082,0.059599410742521286,0.1908152997493744,-9.298920631408691,0.0768730491399765,0.05091343820095062,-4.5084004402160645,-0.004031934309750795,0.05043334141373634,3.400968074798584,0.010036186315119267,0.18124748766422272,-2.797689199447632,0.07044541835784912,0.03611909598112106,1.3488577604293823,0.18787916004657745,0.32507362961769104,-3.7215418815612793,0.07716009765863419,0.08595195412635803,1.346783995628357,-0.08944830298423767,0.465618759393692,0.6176250576972961,0.007280345540493727,0.10273737460374832,0.8999999761581421
176,1.0,8.692296028137207,0.03711434826254845,0.008674761280417442,5.330552577972412,0.021186169236898422,0.09509455412626266,-3.02632737159729,-0.02606114372611046,0.024138910695910454,-8.819021224975586,0.10823683440685272,0.10365348309278488,9.810396194458008,0.05992351472377777,0.18267513811588287,-9.292590141296387,0.08130162954330444,0.05036713927984238,-4.484378337860107,-0.007234668824821711,0.05111858993768692,3.6776554584503174,0.01157683040946722,0.18152710795402527,-2.834162473678589,0.07120319455862045,0.03373459354043007,1.3443289995193481,0.1909179836511612,0.33276259899139404,-3.8181731700897217,0.07520413398742676,0.07770107686519623,1.3961570262908936,-0.09114184975624084,0.47040390968322754,0.651191771030426,0.010347966104745865,0.09910977631807327,1.0
177,1.0,8.68339729309082,0.032708894461393356,0.012717314064502716,5.344863414764404,0.022020218893885612,0.09773921966552734,-2.9686927795410156,-0.023716583847999573,0.02171902544796467,-8.822713851928711,0.10504065454006195,0.1018817350268364,9.626691818237305,0.05536365509033203,0.19158834218978882,-9.387348175048828,0.07770909368991852,0.04780571907758713,-4.389581680297852,-0.008184466511011124,0.052061595022678375,3.8928749561309814,0.018475230783224106,0.1780567169189453,-2.8528618812561035,0.06949150562286377,0.034371644258499146,1.0595264434814453,0.18547295033931732,0.33015328645706177,-3.7636160850524902,0.07183445990085602,0.07549924403429031,1.3657605648040771,-0.09302659332752228,0.47544413805007935,0.5982958078384399,0.008863643743097782,0.09814164787530899,0.8999999761581421
