,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1178,-0.8779135942459106,1.0,73.0,0.5008644461631775,0.0003678270149976015,0.000738064176402986,0.20885559916496277,9.999999747378752e-05,,,,100.0
1179,-0.8794746994972229,1.0,73.0,0.49899208545684814,0.00025497275055386126,0.0007413150742650032,0.09195968508720398,9.999999747378752e-05,,,,100.0
1180,-0.8796294331550598,1.0,73.0,0.5044777989387512,0.00030300833168439567,0.0007431259145960212,0.12507469952106476,9.999999747378752e-05,,,,100.0
1181,-0.8815525770187378,1.0,73.0,0.5058415532112122,0.0002903137938119471,0.0007459110347554088,-0.020703842863440514,9.999999747378752e-05,,,,100.0
1182,-0.8775065541267395,1.0,73.0,0.5007163286209106,0.00025291868951171637,0.0007426610682159662,0.06052447482943535,9.999999747378752e-05,,,,100.0
1183,-0.8728460073471069,1.0,73.0,0.497118204832077,0.0002492779167369008,0.0007436657906509936,-0.08948776125907898,9.999999747378752e-05,,,,100.0
1184,-0.8711988925933838,1.0,73.0,0.49900001287460327,0.00021425275190267712,0.0007387058576568961,-0.34320390224456787,9.999999747378752e-05,,,,100.0
1185,-0.8759427070617676,1.0,73.0,0.5009517669677734,0.00036662936327047646,0.0007372449617832899,0.08350196480751038,9.999999747378752e-05,,,,100.0
1186,-0.8732872605323792,1.0,73.0,0.5036225318908691,0.00039303587982431054,0.0007359828450717032,0.09758777171373367,9.999999747378752e-05,,,,100.0
1187,-0.8719265460968018,1.0,73.0,0.4996611177921295,0.0007593727204948664,0.0007333409739658237,-0.00887270923703909,9.999999747378752e-05,,,,100.0
1188,-0.8761588931083679,1.0,73.0,0.5014517307281494,0.0005249009700492024,0.0007324831676669419,-0.21905414760112762,9.999999747378752e-05,,,,100.0
1189,-0.8702189326286316,1.0,73.0,0.5077369809150696,0.0013103615492582321,0.0007295982213690877,-0.1628217250108719,9.999999747378752e-05,,,,100.0
1190,-0.8733748197555542,1.0,73.0,0.4928973913192749,0.0002630964445415884,0.000731010630261153,0.0861256793141365,9.999999747378752e-05,,,,100.0
1191,-0.8716145753860474,1.0,73.0,0.49738430976867676,0.00031410600058734417,0.0007320779259316623,0.05140506103634834,9.999999747378752e-05,,,,100.0
1192,-0.8693436980247498,1.0,73.0,0.4953398108482361,0.0002457258233334869,0.0007341108866967261,-0.0037377988919615746,9.999999747378752e-05,,,,100.0
1193,-0.8698495030403137,1.0,73.0,0.4950122833251953,0.0007205795263871551,0.0007354702684096992,-0.00946187973022461,9.999999747378752e-05,,,,100.0
1194,-0.873472273349762,1.0,73.0,0.4911993741989136,0.00033183940104208887,0.0007358237053267658,-0.3549192547798157,9.999999747378752e-05,,,,100.0
1195,-0.8700110912322998,1.0,73.0,0.4954927861690521,0.0003607013204600662,0.0007328108185902238,0.0867021307349205,9.999999747378752e-05,,,,100.0
1196,-0.8657210469245911,1.0,73.0,0.49141594767570496,0.00021145652863197029,0.0007342752069234848,0.10689989477396011,9.999999747378752e-05,,,,100.0
1197,-0.8646612167358398,1.0,73.0,0.49629828333854675,0.000633004296105355,0.0007386865909211338,0.35173386335372925,9.999999747378752e-05,,,,100.0
1198,-0.863033652305603,1.0,73.0,0.4927448034286499,0.0002876860089600086,0.0007385207572951913,-0.061762094497680664,9.999999747378752e-05,,,,100.0
1199,-0.8620334267616272,1.0,73.0,0.4876670837402344,0.0002738844195846468,0.0007352667162194848,-0.1332818567752838,9.999999747378752e-05,,,,100.0
1200,-0.8544125556945801,1.0,73.0,0.49099722504615784,0.0002911296905949712,0.0007346643833443522,-0.1368197649717331,9.999999747378752e-05,,,,100.0
1201,-0.8576508164405823,1.0,73.0,0.49358049035072327,0.00024820887483656406,0.0007334680412895977,0.08245208114385605,9.999999747378752e-05,,,,100.0
1202,-0.8590660095214844,1.0,73.0,0.4901004433631897,0.0004010212142020464,0.0007341409800574183,-0.15001054108142853,9.999999747378752e-05,,,,100.0
1203,-0.856633186340332,1.0,73.0,0.48787203431129456,0.0002653346164152026,0.000728599785361439,0.01186111569404602,9.999999747378752e-05,,,,100.0
1204,-0.8596113920211792,1.0,73.0,0.4924028217792511,0.0005248543457128108,0.0007247268804349005,-0.04305300489068031,9.999999747378752e-05,,,,100.0
1205,-0.8586106300354004,1.0,73.0,0.4964839816093445,0.0003962910850532353,0.0007242649444378912,0.1339569389820099,9.999999747378752e-05,,,,100.0
1206,-0.8540499806404114,1.0,73.0,0.4876650273799896,0.0002738710609264672,0.0007264382438734174,0.12641647458076477,9.999999747378752e-05,,,,100.0
1207,-0.857311487197876,1.0,73.0,0.4885282516479492,0.000260404049186036,0.0007272724178619683,0.2182428240776062,9.999999747378752e-05,,,,100.0
1208,-0.8605349659919739,1.0,73.0,0.4844658374786377,0.00024581924662925303,0.0007262231665663421,-0.2621009647846222,9.999999747378752e-05,,,,100.0
1209,-0.85760897397995,1.0,73.0,0.4889221489429474,0.0003569407854229212,0.0007232737261801958,-0.07010824233293533,9.999999747378752e-05,,,,100.0
1210,-0.8533917665481567,1.0,73.0,0.4940251111984253,0.00041713909013196826,0.0007272186921909451,0.11832531541585922,9.999999747378752e-05,,,,100.0
1211,-0.8538874983787537,1.0,73.0,0.4889611005783081,0.0005973392981104553,0.0007272321381606162,0.03715376928448677,9.999999747378752e-05,,,,100.0
1212,-0.8583453893661499,1.0,73.0,0.4905034303665161,0.0008285627118311822,0.0007304724422283471,0.08724645525217056,9.999999747378752e-05,,,,100.0
1213,-0.8577630519866943,1.0,73.0,0.48855188488960266,0.0004101166850887239,0.0007295019458979368,0.010866649448871613,9.999999747378752e-05,,,,100.0
1214,-0.8554800748825073,1.0,73.0,0.4885612726211548,0.00033781881211325526,0.0007289691129699349,0.09867388010025024,9.999999747378752e-05,,,,100.0
1215,-0.85462486743927,1.0,73.0,0.4865575134754181,0.0003251400776207447,0.0007311436347663403,0.27192553877830505,9.999999747378752e-05,,,,100.0
1216,-0.8502200245857239,1.0,73.0,0.4938667416572571,0.0003016903647221625,0.0007354799308814108,0.5118459463119507,9.999999747378752e-05,,,,100.0
1217,-0.8560087084770203,1.0,73.0,0.49041834473609924,0.0003091662365477532,0.000744028075132519,-0.00786813348531723,9.999999747378752e-05,,,,100.0
1218,-0.8539344072341919,1.0,73.0,0.4894304871559143,0.00029581296257674694,0.0007472590077668428,0.2259315401315689,9.999999747378752e-05,,,,100.0
1219,-0.8503197431564331,1.0,73.0,0.4902516007423401,0.0005594152607955039,0.0007487399270758033,0.14796411991119385,9.999999747378752e-05,,,,100.0
1220,-0.8498343229293823,1.0,73.0,0.4894104599952698,0.0003706362040247768,0.0007532740128226578,0.09825450927019119,9.999999747378752e-05,,,,100.0
1221,-0.8473687171936035,1.0,73.0,0.49070876836776733,0.00044701460865326226,0.0007547451532445848,0.007355324923992157,9.999999747378752e-05,,,,100.0
1222,-0.8479637503623962,1.0,73.0,0.48967355489730835,0.0003011899534612894,0.0007533082971349359,-0.19281546771526337,9.999999747378752e-05,,,,100.0
1223,-0.8454975485801697,1.0,73.0,0.4942373037338257,0.00029089380404911935,0.0007525921682827175,0.1584971696138382,9.999999747378752e-05,,,,100.0
1224,-0.841143786907196,1.0,73.0,0.48869556188583374,0.0003469912626314908,0.0007486800896003842,-0.26608386635780334,9.999999747378752e-05,,,,100.0
1225,-0.846602201461792,1.0,73.0,0.4872843325138092,0.0003447067574597895,0.0007500057108700275,-0.1497470587491989,9.999999747378752e-05,,,,100.0
1226,-0.8438412547111511,1.0,73.0,0.49138835072517395,0.00030839286046102643,0.0007471699500456452,-0.08525216579437256,9.999999747378752e-05,,,,100.0
1227,-0.8452335000038147,1.0,73.0,0.48914578557014465,0.00035328761441633105,0.0007490330026485026,-0.008292638696730137,9.999999747378752e-05,,,,100.0
1228,-0.8465947508811951,1.0,73.0,0.48835402727127075,0.00033126710331998765,0.0007456097519025207,0.06351899355649948,9.999999747378752e-05,,,,100.0
1229,-0.8432399034500122,1.0,73.0,0.48823341727256775,0.0005263744969852269,0.00073860032716766,-0.36425530910491943,9.999999747378752e-05,,,,100.0
1230,-0.8455072045326233,1.0,73.0,0.48478126525878906,0.0002541863068472594,0.0007351497188210487,-0.10277653485536575,9.999999747378752e-05,,,,100.0
1231,-0.8518620133399963,1.0,73.0,0.48162513971328735,0.0003346271987538785,0.0007326018530875444,0.22796477377414703,9.999999747378752e-05,,,,100.0
1232,-0.8498989939689636,1.0,73.0,0.482583224773407,0.0003771480405703187,0.0007308375788852572,-0.2703351676464081,9.999999747378752e-05,,,,100.0
1233,-0.8460943698883057,1.0,73.0,0.48451370000839233,0.0002601570449769497,0.0007274751551449299,-0.10349591821432114,9.999999747378752e-05,,,,100.0
1234,-0.8489793539047241,1.0,73.0,0.48122814297676086,0.00032625661697238684,0.0007261591963469982,0.0892513245344162,9.999999747378752e-05,,,,100.0
1235,-0.8457872867584229,1.0,73.0,0.4837988317012787,0.0002703259524423629,0.0007238475373014808,-0.0705854669213295,9.999999747378752e-05,,,,100.0
1236,-0.8437229990959167,1.0,73.0,0.48607122898101807,0.00029311698745004833,0.0007243012078106403,0.17212477326393127,9.999999747378752e-05,,,,100.0
1237,-0.8367611169815063,1.0,73.0,0.4933660328388214,0.00042797881178557873,0.0007282101432792842,0.26282748579978943,9.999999747378752e-05,,,,100.0
1238,-0.8319354057312012,1.0,73.0,0.4811241328716278,0.0003297410730738193,0.0007294410606846213,0.01221884973347187,9.999999747378752e-05,,,,100.0
1239,-0.8291172981262207,1.0,73.0,0.47904518246650696,0.0003041117452085018,0.0007340475567616522,0.17980289459228516,9.999999747378752e-05,,,,100.0
1240,-0.8247937560081482,1.0,73.0,0.48041921854019165,0.0002590265648905188,0.000735818815883249,-0.23819302022457123,9.999999747378752e-05,,,,100.0
1241,-0.8243345022201538,1.0,73.0,0.48390212655067444,0.00048449981841258705,0.0007314017857424915,-0.27958813309669495,9.999999747378752e-05,,,,100.0
1242,-0.8180344104766846,1.0,73.0,0.4793090522289276,0.00031561078503727913,0.0007292901282198727,-0.375507652759552,9.999999747378752e-05,,,,100.0
1243,-0.8197116851806641,1.0,73.0,0.4822622239589691,0.0005121654830873013,0.0007257677498273551,0.12111227214336395,9.999999747378752e-05,,,,100.0
1244,-0.8156253099441528,1.0,73.0,0.4798925518989563,0.00027546711498871446,0.0007240251288749278,-0.229736790060997,9.999999747378752e-05,,,,100.0
1245,-0.8137146830558777,1.0,73.0,0.4799211323261261,0.0006010629003867507,0.0007212328491732478,-0.1550813913345337,9.999999747378752e-05,,,,100.0
1246,-0.8189489841461182,1.0,73.0,0.47764718532562256,0.00029057945357635617,0.0007186969160102308,-0.0117911072447896,9.999999747378752e-05,,,,100.0
1247,-0.823394238948822,1.0,73.0,0.4844217002391815,0.00029922157409600914,0.0007146702264435589,-0.25410690903663635,9.999999747378752e-05,,,,100.0
1248,-0.824873685836792,1.0,73.0,0.47736942768096924,0.0003855258983094245,0.000715673784725368,0.08380594104528427,9.999999747378752e-05,,,,100.0
1249,-0.8257275819778442,1.0,73.0,0.47955867648124695,0.0002995874674525112,0.0007166554569266737,0.11736954003572464,9.999999747378752e-05,,,,100.0
1250,-0.8223910927772522,1.0,73.0,0.48214587569236755,0.0002407289284747094,0.0007202401175163686,0.026023324579000473,9.999999747378752e-05,,,,100.0
1251,-0.8192067742347717,1.0,73.0,0.4832828640937805,0.0004101503000129014,0.0007222755812108517,0.30584025382995605,9.999999747378752e-05,,,,100.0
1252,-0.8148899674415588,1.0,73.0,0.4854077398777008,0.0003413882805034518,0.0007259523263201118,0.006224190350621939,9.999999747378752e-05,,,,100.0
1253,-0.8166658878326416,1.0,73.0,0.4780133366584778,0.0003886893391609192,0.0007205260335467756,-0.4289117157459259,9.999999747378752e-05,,,,100.0
1254,-0.8177338242530823,1.0,73.0,0.4853056073188782,0.000586736889090389,0.0007185051217675209,-0.19360828399658203,9.999999747378752e-05,,,,100.0
1255,-0.8179646134376526,1.0,73.0,0.48045432567596436,0.0003390191122889519,0.0007173691410571337,0.3230268657207489,9.999999747378752e-05,,,,100.0
1256,-0.8130195736885071,1.0,73.0,0.4789212942123413,0.00033579999580979347,0.0007216367521323264,0.2868499457836151,9.999999747378752e-05,,,,100.0
1257,-0.813014805316925,1.0,73.0,0.4789130389690399,0.00035309247323311865,0.0007227624882943928,-0.13538220524787903,9.999999747378752e-05,,,,100.0
1258,-0.8169381618499756,1.0,73.0,0.4840330481529236,0.0002619638980831951,0.0007255814271047711,0.16871272027492523,9.999999747378752e-05,,,,100.0
1259,-0.8178917169570923,1.0,73.0,0.4872780442237854,0.00038150438922457397,0.0007290532812476158,-0.02782618999481201,9.999999747378752e-05,,,,100.0
1260,-0.8225575685501099,1.0,73.0,0.48097822070121765,0.0002923746651504189,0.0007300405413843691,-0.16932600736618042,9.999999747378752e-05,,,,100.0
1261,-0.8235655426979065,1.0,73.0,0.4883030652999878,0.0005201301537454128,0.0007295766263268888,0.027419548481702805,9.999999747378752e-05,,,,100.0
1262,-0.8265193104743958,1.0,73.0,0.48592621088027954,0.000270834774710238,0.0007286146865226328,0.16399362683296204,9.999999747378752e-05,,,,100.0
1263,-0.8313742876052856,1.0,73.0,0.48163455724716187,0.000268952629994601,0.0007299035205505788,0.201475590467453,9.999999747378752e-05,,,,100.0
1264,-0.8362476229667664,1.0,73.0,0.4919681251049042,0.0009711176971904933,0.0007326728664338589,0.2013348639011383,9.999999747378752e-05,,,,100.0
1265,-0.8421691060066223,1.0,73.0,0.4849594831466675,0.00033052187063731253,0.0007351476233452559,-0.2414511889219284,9.999999747378752e-05,,,,100.0
1266,-0.845264196395874,1.0,73.0,0.4864116311073303,0.000356225180439651,0.0007335459813475609,-0.06964273005723953,9.999999747378752e-05,,,,100.0
1267,-0.8449064493179321,1.0,73.0,0.4815594255924225,0.00025696525699459016,0.0007329293293878436,0.13025833666324615,9.999999747378752e-05,,,,100.0
1268,-0.8399818539619446,1.0,73.0,0.4799588918685913,0.0002577728882897645,0.0007360351155512035,-0.12319255620241165,9.999999747378752e-05,,,,100.0
1269,-0.8401595950126648,1.0,73.0,0.48592427372932434,0.0003124290378764272,0.0007402338669635355,0.35154634714126587,9.999999747378752e-05,,,,100.0
1270,-0.8413731455802917,1.0,73.0,0.4838610291481018,0.0003661529626697302,0.0007452396675944328,0.4038521647453308,9.999999747378752e-05,,,,100.0
1271,-0.8415534496307373,1.0,73.0,0.4842735826969147,0.0006406400352716446,0.0007411008700728416,-0.19443270564079285,9.999999747378752e-05,,,,100.0
1272,-0.8395333290100098,1.0,73.0,0.48820775747299194,0.000583488610573113,0.000741763913538307,-0.061817508190870285,9.999999747378752e-05,,,,100.0
1273,-0.8386747241020203,1.0,73.0,0.4771847128868103,0.00025637162616476417,0.0007399044698104262,-0.2826733887195587,9.999999747378752e-05,,,,100.0
1274,-0.8417449593544006,1.0,73.0,0.47695454955101013,0.00029056324274279177,0.0007363301701843739,-0.13313032686710358,9.999999747378752e-05,,,,100.0
1275,-0.8464702367782593,1.0,73.0,0.48854026198387146,0.00048073590733110905,0.0007368069491349161,0.18498405814170837,9.999999747378752e-05,,,,100.0
1276,-0.8472052812576294,1.0,73.0,0.4750193953514099,0.0002755577734205872,0.0007359851151704788,-0.3298778235912323,9.999999747378752e-05,,,,100.0
1277,-0.8474544286727905,1.0,73.0,0.4804944097995758,0.00025348906638100743,0.0007287501357495785,-0.2046196013689041,9.999999747378752e-05,,,,100.0
1278,-0.843585729598999,1.0,73.0,0.4863745868206024,0.0005007089930586517,0.0007242026040330529,-0.25065886974334717,9.999999747378752e-05,,,,100.0
1279,-0.8421712517738342,1.0,73.0,0.4810294508934021,0.00037193423486314714,0.0007215286605060101,-0.14040595293045044,9.999999747378752e-05,,,,100.0
1280,-0.8406271934509277,1.0,73.0,0.4817717969417572,0.00048235710710287094,0.0007200646796263754,-0.29416897892951965,9.999999747378752e-05,,,,100.0
1281,-0.8419195413589478,1.0,73.0,0.4806232154369354,0.0002886626753024757,0.0007196463411673903,0.22855231165885925,9.999999747378752e-05,,,,100.0
1282,-0.8517332673072815,1.0,73.0,0.4837760627269745,0.000788697914686054,0.0007224256987683475,0.21099108457565308,9.999999747378752e-05,,,,100.0
1283,-0.8470835089683533,1.0,73.0,0.47261616587638855,0.00026770689873956144,0.0007284293533302844,0.001905045355670154,9.999999747378752e-05,,,,100.0
1284,-0.847737193107605,1.0,73.0,0.4799126386642456,0.00033934094244614244,0.0007292511872947216,-0.0658591017127037,9.999999747378752e-05,,,,100.0
1285,-0.8425164818763733,1.0,73.0,0.473255455493927,0.0002564323949627578,0.000730703177396208,-0.23017831146717072,9.999999747378752e-05,,,,100.0
1286,-0.8427635431289673,1.0,73.0,0.4748239517211914,0.0002749225532170385,0.0007314960239455104,-0.03697213530540466,9.999999747378752e-05,,,,100.0
1287,-0.8458165526390076,1.0,73.0,0.4771263599395752,0.000797236047219485,0.0007317254203371704,0.11034523695707321,9.999999747378752e-05,,,,100.0
1288,-0.8470539450645447,1.0,73.0,0.47470635175704956,0.0006603572401218116,0.000728351587895304,-0.396523654460907,9.999999747378752e-05,,,,100.0
1289,-0.8451653122901917,1.0,73.0,0.4818210005760193,0.0006444398895837367,0.0007237041718326509,-0.14877647161483765,9.999999747378752e-05,,,,100.0
1290,-0.8414592742919922,1.0,73.0,0.47096529603004456,0.00033941277069970965,0.0007193939527496696,0.0313604362308979,9.999999747378752e-05,,,,100.0
1291,-0.835784375667572,1.0,73.0,0.47687262296676636,0.0003643188683781773,0.0007234630757011473,0.18751265108585358,9.999999747378752e-05,,,,100.0
1292,-0.834204912185669,1.0,73.0,0.4739435911178589,0.0004176634829491377,0.0007242565043270588,0.1930372565984726,9.999999747378752e-05,,,,100.0
1293,-0.8358185887336731,1.0,73.0,0.47135302424430847,0.0002781046787276864,0.0007258431287482381,-0.017763907089829445,9.999999747378752e-05,,,,100.0
1294,-0.8392053246498108,1.0,73.0,0.4792487323284149,0.0002599609724711627,0.0007239203550852835,-0.18335258960723877,9.999999747378752e-05,,,,100.0
1295,-0.8378930687904358,1.0,73.0,0.47841331362724304,0.0004567315336316824,0.0007197261438705027,-0.06433095037937164,9.999999747378752e-05,,,,100.0
1296,-0.8361852169036865,1.0,73.0,0.4754727780818939,0.00034833504469133914,0.0007149064331315458,-0.1382371038198471,9.999999747378752e-05,,,,100.0
1297,-0.8350678086280823,1.0,73.0,0.4731411039829254,0.0005031205364502966,0.0007123369141481817,-0.09595294296741486,9.999999747378752e-05,,,,100.0
1298,-0.8359334468841553,1.0,73.0,0.47341781854629517,0.0002552422520238906,0.000711436674464494,-0.043448545038700104,9.999999747378752e-05,,,,100.0
1299,-0.8375529646873474,1.0,73.0,0.4751116633415222,0.0002822074166033417,0.0007106014527380466,0.251204252243042,9.999999747378752e-05,,,,100.0
1300,-0.8339112401008606,1.0,73.0,0.4765583872795105,0.0002555666142143309,0.0007112338789738715,-0.16222432255744934,9.999999747378752e-05,,,,100.0
1301,-0.8390102386474609,1.0,73.0,0.4814361035823822,0.0003583453071769327,0.000716511276550591,0.44797906279563904,9.999999747378752e-05,,,,100.0
1302,-0.839650571346283,1.0,73.0,0.4813322126865387,0.0004498325288295746,0.0007188477320596576,0.1845470666885376,9.999999747378752e-05,,,,100.0
1303,-0.8407318592071533,1.0,73.0,0.4730800688266754,0.00039363696123473346,0.0007279595010913908,0.2580529451370239,9.999999747378752e-05,,,,100.0
1304,-0.8423817753791809,1.0,73.0,0.4745001196861267,0.00028591451700776815,0.0007326201885007322,0.13788197934627533,9.999999747378752e-05,,,,100.0
1305,-0.8438678979873657,1.0,73.0,0.47099268436431885,0.00027916798717342317,0.0007327563362196088,-0.15010246634483337,9.999999747378752e-05,,,,100.0
1306,-0.8446146845817566,1.0,73.0,0.47608861327171326,0.00034705217694863677,0.0007326111663132906,0.001501885475590825,9.999999747378752e-05,,,,100.0
1307,-0.833737313747406,1.0,73.0,0.4702511429786682,0.0002602477034088224,0.0007298645796254277,-0.01722310483455658,9.999999747378752e-05,,,,100.0
1308,-0.8377649188041687,1.0,73.0,0.47777289152145386,0.00031880810274742544,0.0007298130076378584,-0.17044050991535187,9.999999747378752e-05,,,,100.0
1309,-0.838067889213562,1.0,73.0,0.46918174624443054,0.00026370194973424077,0.0007282249862328172,-0.1843358278274536,9.999999747378752e-05,,,,100.0
1310,-0.8399655818939209,1.0,73.0,0.47019344568252563,0.0002522519207559526,0.0007217647507786751,-0.3717562258243561,9.999999747378752e-05,,,,100.0
1311,-0.8395784497261047,1.0,73.0,0.47758960723876953,0.0002866721188183874,0.0007156297215260565,0.02704814448952675,9.999999747378752e-05,,,,100.0
1312,-0.8399039506912231,1.0,73.0,0.47637680172920227,0.00025534656015224755,0.0007141329115256667,-0.07503635436296463,9.999999747378752e-05,,,,100.0
1313,-0.8395518660545349,1.0,73.0,0.4788733124732971,0.0004548448487184942,0.0007145535200834274,0.38005146384239197,9.999999747378752e-05,,,,100.0
1314,-0.8383529186248779,1.0,73.0,0.4740404784679413,0.00025854608975350857,0.0007184608839452267,0.025427110493183136,9.999999747378752e-05,,,,100.0
1315,-0.8398370742797852,1.0,73.0,0.47813892364501953,0.00030545706977136433,0.0007201446569524705,0.3017902672290802,9.999999747378752e-05,,,,100.0
1316,-0.8450403809547424,1.0,73.0,0.48529019951820374,0.00034957603202201426,0.0007257874240167439,0.44024866819381714,9.999999747378752e-05,,,,100.0
1317,-0.8545429110527039,1.0,73.0,0.47897645831108093,0.00034251593751832843,0.0007295073010027409,0.1516513228416443,9.999999747378752e-05,,,,100.0
1318,-0.8584315776824951,1.0,73.0,0.4799879491329193,0.00028671917971223593,0.0007328694337047637,0.23145170509815216,9.999999747378752e-05,,,,100.0
1319,-0.8593831658363342,1.0,73.0,0.4782281816005707,0.0003422319714445621,0.000732341839466244,0.009336235001683235,9.999999747378752e-05,,,,100.0
1320,-0.86330646276474,1.0,73.0,0.47415605187416077,0.00047893429291434586,0.0007298846612684429,-0.6587728261947632,9.999999747378752e-05,,,,100.0
1321,-0.8635774254798889,1.0,73.0,0.4705554246902466,0.0003044361947104335,0.0007203072891570628,-0.5498226284980774,9.999999747378752e-05,,,,100.0
1322,-0.8639987707138062,1.0,73.0,0.47679054737091064,0.0005052316118963063,0.0007126296986825764,0.0005219480954110622,9.999999747378752e-05,,,,100.0
1323,-0.8649031519889832,1.0,73.0,0.4728897213935852,0.0003068938967771828,0.0007079844945110381,0.07295333594083786,9.999999747378752e-05,,,,100.0
1324,-0.8646788597106934,1.0,73.0,0.47579634189605713,0.00030058593256399035,0.0007038800977170467,0.028976215049624443,9.999999747378752e-05,,,,100.0
1325,-0.8638558983802795,1.0,73.0,0.474193274974823,0.00023176886315923184,0.0007018826436251402,-0.03853552043437958,9.999999747378752e-05,,,,100.0
1326,-0.8616428375244141,1.0,73.0,0.4737740755081177,0.000383431208319962,0.0007024219958111644,0.10615912824869156,9.999999747378752e-05,,,,100.0
1327,-0.8643775582313538,1.0,73.0,0.4769779145717621,0.00027429533656686544,0.000705042271874845,-0.007239674683660269,9.999999747378752e-05,,,,100.0
1328,-0.8641229867935181,1.0,73.0,0.47595858573913574,0.00038513957406394184,0.0007076786132529378,0.06689061969518661,9.999999747378752e-05,,,,100.0
1329,-0.861262321472168,1.0,73.0,0.4744553565979004,0.0004101077211089432,0.000714910973329097,0.4025624394416809,9.999999747378752e-05,,,,100.0
1330,-0.8643442988395691,1.0,73.0,0.479718416929245,0.0002942718274425715,0.000721602002158761,0.12082827836275101,9.999999747378752e-05,,,,100.0
1331,-0.8655486106872559,1.0,73.0,0.475799560546875,0.0003119247849099338,0.0007243986474350095,0.14127562940120697,9.999999747378752e-05,,,,100.0
1332,-0.8695554137229919,1.0,73.0,0.4718492031097412,0.0012900460278615355,0.0007235444500111043,0.0037988091353327036,9.999999747378752e-05,,,,100.0
1333,-0.8659956455230713,1.0,73.0,0.47036948800086975,0.000237769796513021,0.0007256885292008519,0.10673189908266068,9.999999747378752e-05,,,,100.0
1334,-0.8655769228935242,1.0,73.0,0.4699831008911133,0.0002959351986646652,0.0007276394753716886,0.19988977909088135,9.999999747378752e-05,,,,100.0
1335,-0.8736070394515991,1.0,73.0,0.48450005054473877,0.0009732292965054512,0.0007323140162043273,0.3238781988620758,9.999999747378752e-05,,,,100.0
1336,-0.8757346868515015,1.0,73.0,0.4728833734989166,0.00029619390261359513,0.0007316074334084988,-0.0578777901828289,9.999999747378752e-05,,,,100.0
1337,-0.8718799948692322,1.0,73.0,0.4747009873390198,0.0003769123286474496,0.0007338252034969628,0.24251556396484375,9.999999747378752e-05,,,,100.0
1338,-0.871114194393158,1.0,73.0,0.4833804965019226,0.0017696295399218798,0.0007387992227450013,0.30923375487327576,9.999999747378752e-05,,,,100.0
1339,-0.8762132525444031,1.0,73.0,0.4786851108074188,0.000984023790806532,0.0007433440187014639,0.40327033400535583,9.999999747378752e-05,,,,100.0
1340,-0.8736193776130676,1.0,73.0,0.46679723262786865,0.00036146549973636866,0.0007454483420588076,0.03923451900482178,9.999999747378752e-05,,,,100.0
1341,-0.8697952032089233,1.0,73.0,0.4704301357269287,0.00032022627419792116,0.0007482584333047271,-0.21708333492279053,9.999999747378752e-05,,,,100.0
1342,-0.8657870292663574,1.0,73.0,0.4728756248950958,0.00034033326664939523,0.0007476916071027517,-0.07838531583547592,9.999999747378752e-05,,,,100.0
1343,-0.870546281337738,1.0,73.0,0.461831271648407,0.0005925025325268507,0.0007499345229007304,-0.1926357001066208,9.999999747378752e-05,,,,100.0
1344,-0.8687551021575928,1.0,73.0,0.4613661766052246,0.0003626468824222684,0.0007505611865781248,-0.03353920578956604,9.999999747378752e-05,,,,100.0
1345,-0.8653984665870667,1.0,73.0,0.46719372272491455,0.0008722646743990481,0.0007537188939750195,0.263908326625824,9.999999747378752e-05,,,,100.0
1346,-0.8667189478874207,1.0,73.0,0.4615229666233063,0.0002780594222713262,0.0007557907374575734,-0.4337478280067444,9.999999747378752e-05,,,,100.0
1347,-0.8662352561950684,1.0,73.0,0.4608086943626404,0.00034854732803069055,0.0007489906274713576,-0.3283856511116028,9.999999747378752e-05,,,,100.0
1348,-0.868383526802063,1.0,73.0,0.4557045102119446,0.0002992591180372983,0.0007385076023638248,-0.7874921560287476,9.999999747378752e-05,,,,100.0
1349,-0.8638505339622498,1.0,73.0,0.45909836888313293,0.00021356993238441646,0.000731430365704,-0.3048846125602722,9.999999747378752e-05,,,,100.0
1350,-0.8628440499305725,1.0,73.0,0.4676837921142578,0.0003262353711761534,0.0007270729984156787,-0.017161855474114418,9.999999747378752e-05,,,,100.0
1351,-0.8680678606033325,1.0,73.0,0.46720921993255615,0.00032714035478420556,0.0007235319935716689,-0.12638762593269348,9.999999747378752e-05,,,,100.0
1352,-0.8648630976676941,1.0,73.0,0.4667810797691345,0.0002447218867018819,0.0007201890693977475,0.03850386664271355,9.999999747378752e-05,,,,100.0
1353,-0.8669710755348206,1.0,73.0,0.46699258685112,0.00019874247664120048,0.0007179022650234401,0.137344092130661,9.999999747378752e-05,,,,100.0
1354,-0.8668667674064636,1.0,73.0,0.4744372069835663,0.00032723700860515237,0.0007199133397080004,0.3086497485637665,9.999999747378752e-05,,,,100.0
1355,-0.8599029183387756,1.0,73.0,0.4644410312175751,0.0003890311054419726,0.0007237301906570792,-0.10200024396181107,9.999999747378752e-05,,,,100.0
1356,-0.8650105595588684,1.0,73.0,0.46469804644584656,0.00045941726421006024,0.0007234789081849158,-0.06446074694395065,9.999999747378752e-05,,,,100.0
1357,-0.8588480949401855,1.0,73.0,0.466790109872818,0.0003501192550174892,0.000720547919627279,-0.24056148529052734,9.999999747378752e-05,,,,100.0
