,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1355,-0.9679493308067322,1.0,72.0,0.5610726475715637,0.00044478074414655566,0.0007257472607307136,-0.1386985033750534,9.999999747378752e-05,,,,100.0
1356,-0.9711049795150757,1.0,72.0,0.5532035827636719,0.0008207730716094375,0.0007245326414704323,-0.04254898056387901,9.999999747378752e-05,,,,100.0
1357,-0.9828652739524841,1.0,72.0,0.5530245900154114,0.0005372414016164839,0.000725200807210058,0.05515425652265549,9.999999747378752e-05,,,,100.0
1358,-0.9798045754432678,1.0,72.0,0.5491887927055359,0.0006144266808405519,0.0007314800750464201,0.14950822293758392,9.999999747378752e-05,,,,100.0
1359,-0.9922817349433899,1.0,72.0,0.5690963864326477,0.0007125839474610984,0.0007360365125350654,0.23751458525657654,9.999999747378752e-05,,,,100.0
1360,-0.9852385520935059,1.0,72.0,0.5430352687835693,0.0004004141956102103,0.0007377906003966928,-0.21492494642734528,9.999999747378752e-05,,,,100.0
1361,-0.9827132821083069,1.0,72.0,0.5496663451194763,0.0006315507926046848,0.0007382655167020857,0.07404744625091553,9.999999747378752e-05,,,,100.0
1362,-0.9631769061088562,1.0,72.0,0.5618934631347656,0.0007403921918012202,0.0007424624636769295,0.1517500877380371,9.999999747378752e-05,,,,100.0
1363,-0.963450014591217,1.0,72.0,0.5507205724716187,0.0008907296578399837,0.0007436994346790016,-0.03787241503596306,9.999999747378752e-05,,,,100.0
1364,-0.9653589129447937,1.0,72.0,0.5507103800773621,0.0009283531690016389,0.0007370522362180054,-0.16038082540035248,9.999999747378752e-05,,,,100.0
1365,-0.9676466584205627,1.0,72.0,0.5504541397094727,0.0009811252821236849,0.0007359012379311025,-0.14488178491592407,9.999999747378752e-05,,,,100.0
1366,-0.9717273116111755,1.0,72.0,0.5364781618118286,0.0008907746523618698,0.000735599547624588,0.22537915408611298,9.999999747378752e-05,,,,100.0
1367,-0.9720247387886047,1.0,72.0,0.5510062575340271,0.0006457320414483547,0.0007362125325016677,0.23225466907024384,9.999999747378752e-05,,,,100.0
1368,-0.9722132086753845,1.0,72.0,0.5479691624641418,0.0006969450041651726,0.0007424216018989682,0.2202349603176117,9.999999747378752e-05,,,,100.0
1369,-0.9747847318649292,1.0,72.0,0.5497828125953674,0.0011142018483951688,0.0007447688840329647,-0.24752092361450195,9.999999747378752e-05,,,,100.0
1370,-0.9722463488578796,1.0,72.0,0.5509799122810364,0.00042656008736230433,0.0007449836703017354,-0.15336762368679047,9.999999747378752e-05,,,,100.0
1371,-0.9847509264945984,1.0,72.0,0.5544865727424622,0.0016855066642165184,0.0007429991383105516,-0.14603152871131897,9.999999747378752e-05,,,,100.0
1372,-0.9907997846603394,1.0,72.0,0.5353708863258362,0.000870188872795552,0.0007354537956416607,-0.531719982624054,9.999999747378752e-05,,,,100.0
1373,-0.9901779890060425,1.0,72.0,0.5429321527481079,0.00048436905490234494,0.0007301343721337616,-0.10168254375457764,9.999999747378752e-05,,,,100.0
1374,-0.9993583559989929,1.0,72.0,0.544599175453186,0.000736076501198113,0.0007289660279639065,-0.026608945801854134,9.999999747378752e-05,,,,100.0
1375,-1.003543496131897,1.0,72.0,0.5560532212257385,0.001042841817252338,0.000722934608347714,-0.08221597224473953,9.999999747378752e-05,,,,100.0
1376,-1.00557279586792,1.0,72.0,0.5355843901634216,0.00043223079410381615,0.000716828100848943,-0.18957528471946716,9.999999747378752e-05,,,,100.0
1377,-1.022236943244934,1.0,72.0,0.5424049496650696,0.0005523478030227125,0.0007098059286363423,-0.010494478046894073,9.999999747378752e-05,,,,100.0
1378,-1.0232166051864624,1.0,72.0,0.5505127906799316,0.0020923588890582323,0.0007091670413501561,0.42641329765319824,9.999999747378752e-05,,,,100.0
1379,-1.014443039894104,1.0,72.0,0.5322861671447754,0.000713244779035449,0.0007107931305654347,-0.2666184604167938,9.999999747378752e-05,,,,100.0
1380,-1.0140923261642456,1.0,72.0,0.5447626709938049,0.00043795956298708916,0.0007096180343069136,0.17378021776676178,9.999999747378752e-05,,,,100.0
1381,-1.0352227687835693,1.0,72.0,0.544715940952301,0.001621598144993186,0.0007081498042680323,-0.4590611457824707,9.999999747378752e-05,,,,100.0
1382,-1.0319474935531616,1.0,72.0,0.5356529355049133,0.0011790894204750657,0.0007077766349539161,-0.1316518932580948,9.999999747378752e-05,,,,100.0
1383,-1.0256468057632446,1.0,72.0,0.5300549268722534,0.0023054617922753096,0.0007072929292917252,-0.254449725151062,9.999999747378752e-05,,,,100.0
1384,-1.015212059020996,1.0,72.0,0.5387528538703918,0.0009722167160362005,0.0007078403141349554,-0.11300254613161087,9.999999747378752e-05,,,,100.0
1385,-1.0182005167007446,1.0,72.0,0.5310189127922058,0.0004168275627307594,0.0007089987630024552,0.016349557787179947,9.999999747378752e-05,,,,100.0
1386,-1.0168232917785645,1.0,72.0,0.5500244498252869,0.0012031891383230686,0.0007143421680666506,0.06124625727534294,9.999999747378752e-05,,,,100.0
1387,-1.0202100276947021,1.0,72.0,0.5452903509140015,0.0004902865621261299,0.0007203915738500655,0.2873922288417816,9.999999747378752e-05,,,,100.0
1388,-1.0223499536514282,1.0,72.0,0.5501295328140259,0.0008846553973853588,0.0007258492987602949,0.2812141180038452,9.999999747378752e-05,,,,100.0
1389,-1.0159947872161865,1.0,72.0,0.5515123009681702,0.000653108290862292,0.0007286099717020988,0.022386852651834488,9.999999747378752e-05,,,,100.0
1390,-1.0153566598892212,1.0,72.0,0.5393583178520203,0.0006799136754125357,0.0007294391980394721,-0.0029048589058220387,9.999999747378752e-05,,,,100.0
1391,-1.0044715404510498,1.0,72.0,0.5541064739227295,0.0006757683004252613,0.0007357216672971845,0.5106543302536011,9.999999747378752e-05,,,,100.0
1392,-1.003868818283081,1.0,72.0,0.5537238717079163,0.0012531774118542671,0.0007442605565302074,0.768995463848114,9.999999747378752e-05,,,,100.0
1393,-1.0016400814056396,1.0,72.0,0.5551385283470154,0.0006264090188778937,0.0007526030531153083,0.23635201156139374,9.999999747378752e-05,,,,100.0
1394,-0.9985033869743347,1.0,72.0,0.5311189889907837,0.0008699896279722452,0.00075076351640746,-0.026473885402083397,9.999999747378752e-05,,,,100.0
1395,-1.0032292604446411,1.0,72.0,0.5450561046600342,0.002005461137741804,0.0007498470949940383,0.048864830285310745,9.999999747378752e-05,,,,100.0
1396,-0.9874504208564758,1.0,72.0,0.5356830358505249,0.0006291987956501544,0.0007453910657204688,0.03471219167113304,9.999999747378752e-05,,,,100.0
1397,-0.9817270636558533,1.0,72.0,0.5476045608520508,0.0014188424684107304,0.0007443943177349865,0.14400239288806915,9.999999747378752e-05,,,,100.0
1398,-0.9746591448783875,1.0,72.0,0.5350671410560608,0.0007422141497954726,0.0007423370843753219,-0.10480301827192307,9.999999747378752e-05,,,,100.0
1399,-0.9667406678199768,1.0,72.0,0.543250560760498,0.0007032766588963568,0.0007426116499118507,0.1269702911376953,9.999999747378752e-05,,,,100.0
1400,-0.9685330986976624,1.0,72.0,0.5453575253486633,0.0005434225895442069,0.0007483709487132728,0.041751012206077576,9.999999747378752e-05,,,,100.0
1401,-0.9739372134208679,1.0,72.0,0.5469886660575867,0.0006294255144894123,0.0007514358148910105,0.13835690915584564,9.999999747378752e-05,,,,100.0
1402,-0.960136353969574,1.0,72.0,0.545160174369812,0.00045377103378996253,0.0007486584363505244,-0.6022141575813293,9.999999747378752e-05,,,,100.0
1403,-0.9548600912094116,1.0,72.0,0.5331705808639526,0.0005535604432225227,0.0007399562164209783,-0.4255739450454712,9.999999747378752e-05,,,,100.0
1404,-0.9486172795295715,1.0,72.0,0.5351724624633789,0.0006397709366865456,0.000735119276214391,-0.2908414602279663,9.999999747378752e-05,,,,100.0
1405,-0.9455819725990295,1.0,72.0,0.5395333766937256,0.0004933146410621703,0.0007304174359887838,-0.02550802193582058,9.999999747378752e-05,,,,100.0
1406,-0.9208693504333496,1.0,72.0,0.5316725969314575,0.0025021701585501432,0.0007288064225576818,-0.13304705917835236,9.999999747378752e-05,,,,100.0
1407,-0.91029292345047,1.0,72.0,0.5460487604141235,0.0005326358950696886,0.0007333271205425262,0.3060205578804016,9.999999747378752e-05,,,,100.0
1408,-0.9140952825546265,1.0,72.0,0.5445259809494019,0.0005820456426590681,0.0007350759115070105,0.22167091071605682,9.999999747378752e-05,,,,100.0
1409,-0.918173611164093,1.0,72.0,0.549671471118927,0.002931570401415229,0.0007340118754655123,-0.30002328753471375,9.999999747378752e-05,,,,100.0
1410,-0.922203004360199,1.0,72.0,0.535800576210022,0.00043986603850498796,0.0007325687911361456,0.10714192688465118,9.999999747378752e-05,,,,100.0
1411,-0.9188629984855652,1.0,72.0,0.5422832369804382,0.0005648437072522938,0.0007310420041903853,-0.20583170652389526,9.999999747378752e-05,,,,100.0
1412,-0.9141615629196167,1.0,72.0,0.5574319362640381,0.0006334022036753595,0.0007316455012187362,0.23363633453845978,9.999999747378752e-05,,,,100.0
1413,-0.9087626934051514,1.0,72.0,0.548138439655304,0.000765475444495678,0.0007338905707001686,0.36157214641571045,9.999999747378752e-05,,,,100.0
1414,-0.9141042828559875,1.0,72.0,0.5463303923606873,0.0005191529635339975,0.0007352756219916046,-0.1389562338590622,9.999999747378752e-05,,,,100.0
1415,-0.9197540283203125,1.0,72.0,0.5491435527801514,0.0006383702857419848,0.0007341312011703849,0.1595270335674286,9.999999747378752e-05,,,,100.0
1416,-0.920727550983429,1.0,72.0,0.55422043800354,0.000766390934586525,0.0007371587562374771,-0.21139849722385406,9.999999747378752e-05,,,,100.0
1417,-0.9187226295471191,1.0,72.0,0.5430498123168945,0.0007987386197783053,0.000733036024030298,-0.015902802348136902,9.999999747378752e-05,,,,100.0
1418,-0.926642894744873,1.0,72.0,0.5358452796936035,0.000558570260182023,0.0007309995708055794,-0.18780887126922607,9.999999747378752e-05,,,,100.0
1419,-0.9280171990394592,1.0,72.0,0.5392756462097168,0.0005817043129354715,0.0007285704487003386,-0.27266544103622437,9.999999747378752e-05,,,,100.0
1420,-0.9171289205551147,1.0,72.0,0.5392155647277832,0.0007979155634529889,0.0007252030773088336,0.03259136527776718,9.999999747378752e-05,,,,100.0
1421,-0.9153403043746948,1.0,72.0,0.5438172221183777,0.0007415495347231627,0.000725290912669152,-0.04723304137587547,9.999999747378752e-05,,,,100.0
1422,-0.9160770773887634,1.0,72.0,0.5338150262832642,0.0007511817966587842,0.000727669452317059,0.19128987193107605,9.999999747378752e-05,,,,100.0
1423,-0.9203881025314331,1.0,72.0,0.5464780330657959,0.0010022292844951153,0.0007295497925952077,0.0013625824358314276,9.999999747378752e-05,,,,100.0
1424,-0.9220316410064697,1.0,72.0,0.5555102229118347,0.0009077087743207812,0.0007294400129467249,0.2045241892337799,9.999999747378752e-05,,,,100.0
1425,-0.9153953790664673,1.0,72.0,0.5360819101333618,0.0006092555122449994,0.0007315525435842574,0.2729927897453308,9.999999747378752e-05,,,,100.0
1426,-0.9158895611763,1.0,72.0,0.5366557240486145,0.0007905630627647042,0.0007307194755412638,0.0921015590429306,9.999999747378752e-05,,,,100.0
1427,-0.9146841168403625,1.0,72.0,0.5399421453475952,0.0005324225057847798,0.0007281244616024196,-0.3593868911266327,9.999999747378752e-05,,,,100.0
1428,-0.9258314371109009,1.0,72.0,0.5351155400276184,0.0012288904981687665,0.0007227808237075806,0.2702721655368805,9.999999747378752e-05,,,,100.0
1429,-0.9387141466140747,1.0,72.0,0.5356503129005432,0.0009240790386684239,0.0007257569814100862,0.2763932943344116,9.999999747378752e-05,,,,100.0
1430,-0.9430250525474548,1.0,72.0,0.5309234857559204,0.0011588323395699263,0.0007277937256731093,0.2596485912799835,9.999999747378752e-05,,,,100.0
1431,-0.9430068135261536,1.0,72.0,0.5420311093330383,0.0006582436035387218,0.0007279941346496344,-0.024531260132789612,9.999999747378752e-05,,,,100.0
1432,-0.9486052989959717,1.0,72.0,0.5402927994728088,0.0006730026798322797,0.0007275238167494535,0.1098502054810524,9.999999747378752e-05,,,,100.0
1433,-0.9577969908714294,1.0,72.0,0.5398160815238953,0.0005919954855926335,0.000729760155081749,0.3647390604019165,9.999999747378752e-05,,,,100.0
1434,-0.9641396999359131,1.0,72.0,0.5331102609634399,0.004167132545262575,0.0007289239438250661,-0.10282152891159058,9.999999747378752e-05,,,,100.0
1435,-0.957017183303833,1.0,72.0,0.5431356430053711,0.001472983742132783,0.000729164166841656,-0.19049037992954254,9.999999747378752e-05,,,,100.0
1436,-0.9653574824333191,1.0,72.0,0.5318486094474792,0.000663045677356422,0.0007290945504792035,0.07640963792800903,9.999999747378752e-05,,,,100.0
1437,-0.968994677066803,1.0,72.0,0.5443368554115295,0.0005254007410258055,0.0007302417070604861,-0.06982098519802094,9.999999747378752e-05,,,,100.0
1438,-0.9750792384147644,1.0,72.0,0.5355100631713867,0.0005760424537584186,0.0007300390279851854,0.25710001587867737,9.999999747378752e-05,,,,100.0
1439,-0.9767759442329407,1.0,72.0,0.5318330526351929,0.0003448108909651637,0.0007286553154699504,-0.24347397685050964,9.999999747378752e-05,,,,100.0
1440,-0.9700871706008911,1.0,72.0,0.529998779296875,0.0011724608484655619,0.0007267901091836393,0.04564699903130531,9.999999747378752e-05,,,,100.0
1441,-0.9703259468078613,1.0,72.0,0.5216717720031738,0.0004061761137563735,0.000726273050531745,-0.06936442852020264,9.999999747378752e-05,,,,100.0
1442,-0.9661853909492493,1.0,72.0,0.5212854146957397,0.00040846908814273775,0.0007222382118925452,-0.1020977720618248,9.999999747378752e-05,,,,100.0
1443,-0.9612422585487366,1.0,72.0,0.5530794262886047,0.0013354782713577151,0.0007201514090411365,-0.09547316282987595,9.999999747378752e-05,,,,100.0
1444,-0.9565576314926147,1.0,72.0,0.5144659876823425,0.0005515085649676621,0.0007197107188403606,-0.31873998045921326,9.999999747378752e-05,,,,100.0
1445,-0.9602769613265991,1.0,72.0,0.5306307673454285,0.0005437402287498116,0.0007140524103306234,0.0022691262420266867,9.999999747378752e-05,,,,100.0
1446,-0.9600836038589478,1.0,72.0,0.515719473361969,0.0006992190610617399,0.0007139784283936024,-0.1888764500617981,9.999999747378752e-05,,,,100.0
1447,-0.9618671536445618,1.0,72.0,0.5244988203048706,0.00046431770897470415,0.0007124603725969791,0.2952819764614105,9.999999747378752e-05,,,,100.0
1448,-0.9623106122016907,1.0,72.0,0.5323506593704224,0.0007690262864343822,0.0007133577018976212,-0.16425159573554993,9.999999747378752e-05,,,,100.0
1449,-0.9598475098609924,1.0,72.0,0.5328088998794556,0.0008694082498550415,0.0007171393372118473,0.2405102550983429,9.999999747378752e-05,,,,100.0
1450,-0.9571782350540161,1.0,72.0,0.5292262434959412,0.00045576447155326605,0.0007199288811534643,0.19875362515449524,9.999999747378752e-05,,,,100.0
1451,-0.9461134076118469,1.0,72.0,0.5266492962837219,0.0004878322361037135,0.0007171244360506535,-0.2703949511051178,9.999999747378752e-05,,,,100.0
1452,-0.9490659236907959,1.0,72.0,0.5327936410903931,0.0007785086636431515,0.0007182260742411017,-0.16925258934497833,9.999999747378752e-05,,,,100.0
1453,-0.9395913481712341,1.0,72.0,0.5231719613075256,0.0021390069741755724,0.000718451279681176,-0.1090204268693924,9.999999747378752e-05,,,,100.0
1454,-0.9222944378852844,1.0,72.0,0.5182968974113464,0.000970682012848556,0.0007185484864749014,0.01620067097246647,9.999999747378752e-05,,,,100.0
1455,-0.9191317558288574,1.0,72.0,0.5245447754859924,0.00047847608220763505,0.0007223226130008698,0.2244771122932434,9.999999747378752e-05,,,,100.0
1456,-0.9145382642745972,1.0,72.0,0.5235440135002136,0.00033567752689123154,0.0007273657247424126,-0.0009399031405337155,9.999999747378752e-05,,,,100.0
1457,-0.9130608439445496,1.0,72.0,0.5365596413612366,0.0004323754401411861,0.0007277884287759662,0.05562003329396248,9.999999747378752e-05,,,,100.0
1458,-0.9021673202514648,1.0,72.0,0.5260573029518127,0.00046805859892629087,0.0007266323664225638,-0.0031832223758101463,9.999999747378752e-05,,,,100.0
1459,-0.8873460292816162,1.0,72.0,0.5211857557296753,0.0003807581961154938,0.0007280625868588686,-0.38244199752807617,9.999999747378752e-05,,,,100.0
1460,-0.8848209977149963,1.0,72.0,0.5268109440803528,0.00043878552969545126,0.0007241521961987019,0.09367260336875916,9.999999747378752e-05,,,,100.0
1461,-0.8771998286247253,1.0,72.0,0.5235072374343872,0.0008935216465033591,0.0007258691475726664,0.14904195070266724,9.999999747378752e-05,,,,100.0
1462,-0.8820003867149353,1.0,72.0,0.5267242789268494,0.0006756276707164943,0.0007278452394530177,0.11913050711154938,9.999999747378752e-05,,,,100.0
1463,-0.8824682235717773,1.0,72.0,0.517650842666626,0.00046559094334952533,0.0007288425695151091,0.023358086124062538,9.999999747378752e-05,,,,100.0
1464,-0.8834935426712036,1.0,72.0,0.5154914855957031,0.00035093273618258536,0.0007243339787237346,-0.6156719923019409,9.999999747378752e-05,,,,100.0
1465,-0.8876435160636902,1.0,72.0,0.5394592881202698,0.0008991580689325929,0.0007171058095991611,-0.2098180204629898,9.999999747378752e-05,,,,100.0
1466,-0.8867408037185669,1.0,72.0,0.5306059718132019,0.0012582745403051376,0.0007161844405345619,-0.05076993256807327,9.999999747378752e-05,,,,100.0
1467,-0.8908684253692627,1.0,72.0,0.5242459177970886,0.0005159301799722016,0.0007163704140111804,0.18661904335021973,9.999999747378752e-05,,,,100.0
1468,-0.8849014043807983,1.0,72.0,0.5293857455253601,0.00047505254042334855,0.000718513096217066,0.016116071492433548,9.999999747378752e-05,,,,100.0
1469,-0.8853638172149658,1.0,72.0,0.5323885083198547,0.0012480462901294231,0.0007201359840109944,0.0529768243432045,9.999999747378752e-05,,,,100.0
1470,-0.8831607103347778,1.0,72.0,0.5105803608894348,0.00044174393406137824,0.0007193110068328679,0.11469965428113937,9.999999747378752e-05,,,,100.0
1471,-0.8804270625114441,1.0,72.0,0.5061915516853333,0.00038375298026949167,0.0007155949133448303,-0.32285261154174805,9.999999747378752e-05,,,,100.0
1472,-0.8806630373001099,1.0,72.0,0.5146963596343994,0.0004974893527105451,0.0007105955155566335,-0.12807144224643707,9.999999747378752e-05,,,,100.0
1473,-0.8756000399589539,1.0,72.0,0.5107637643814087,0.00040928201633505523,0.0007107817800715566,-0.14210177958011627,9.999999747378752e-05,,,,100.0
1474,-0.8750376105308533,1.0,72.0,0.5027393698692322,0.00041162699926644564,0.0007049877312965691,-0.1679920256137848,9.999999747378752e-05,,,,100.0
1475,-0.8736770749092102,1.0,72.0,0.511847972869873,0.0003958064189646393,0.0007081124931573868,0.3512111008167267,9.999999747378752e-05,,,,100.0
1476,-0.8772057294845581,1.0,72.0,0.531217634677887,0.0006827081670053303,0.0007158606313169003,0.4405733644962311,9.999999747378752e-05,,,,100.0
1477,-0.8795968294143677,1.0,72.0,0.5174172520637512,0.0013923936057835817,0.0007233872311189771,0.0263271015137434,9.999999747378752e-05,,,,100.0
1478,-0.877296507358551,1.0,72.0,0.5300344228744507,0.0007588801672682166,0.0007237412501126528,-0.07380429655313492,9.999999747378752e-05,,,,100.0
1479,-0.8848543167114258,1.0,72.0,0.5109920501708984,0.00047267289482988417,0.0007240745471790433,-0.07832960784435272,9.999999747378752e-05,,,,100.0
1480,-0.8874443769454956,1.0,72.0,0.5317174196243286,0.0006631850847043097,0.0007237849640659988,-0.06144285947084427,9.999999747378752e-05,,,,100.0
1481,-0.892044723033905,1.0,72.0,0.5227106213569641,0.0011753990547731519,0.0007242136052809656,0.1346064805984497,9.999999747378752e-05,,,,100.0
1482,-0.8938087224960327,1.0,72.0,0.5184616446495056,0.0008377471822313964,0.0007255774107761681,0.1348104178905487,9.999999747378752e-05,,,,100.0
1483,-0.9004220962524414,1.0,72.0,0.5207024216651917,0.0005588984349742532,0.0007265967433340847,0.11132661253213882,9.999999747378752e-05,,,,100.0
1484,-0.9009739756584167,1.0,72.0,0.5159539580345154,0.0007885946542955935,0.0007235206430777907,-0.4152965247631073,9.999999747378752e-05,,,,100.0
1485,-0.9042929410934448,1.0,72.0,0.518544614315033,0.0005630976520478725,0.0007205730653367937,-0.07192850857973099,9.999999747378752e-05,,,,100.0
1486,-0.9054218530654907,1.0,72.0,0.5224587321281433,0.0004775201668962836,0.000712497450876981,-0.12148912250995636,9.999999747378752e-05,,,,100.0
1487,-0.9070923924446106,1.0,72.0,0.5069741010665894,0.000481780240079388,0.0007057210896164179,-0.45185527205467224,9.999999747378752e-05,,,,100.0
1488,-0.9056475162506104,1.0,72.0,0.532110333442688,0.0006757043302059174,0.0007032849243842065,-0.07669785618782043,9.999999747378752e-05,,,,100.0
1489,-0.9015401005744934,1.0,72.0,0.517615556716919,0.0003027929342351854,0.000703514670021832,0.0448903925716877,9.999999747378752e-05,,,,100.0
1490,-0.8955250382423401,1.0,72.0,0.5165414214134216,0.0005329684936441481,0.0007052204455249012,0.11365173012018204,9.999999747378752e-05,,,,100.0
1491,-0.9128367900848389,1.0,72.0,0.5271972417831421,0.0015330382157117128,0.000705194950569421,-0.35046806931495667,9.999999747378752e-05,,,,100.0
1492,-0.9137579202651978,1.0,72.0,0.5207837224006653,0.0010279654525220394,0.0007105223485268652,0.00791772548109293,9.999999747378752e-05,,,,100.0
1493,-0.9180822968482971,1.0,72.0,0.5109098553657532,0.0004637111851479858,0.000711013562977314,0.08621415495872498,9.999999747378752e-05,,,,100.0
1494,-0.9190987944602966,1.0,72.0,0.5254601240158081,0.0004921084037050605,0.0007115185726433992,-0.06652392446994781,9.999999747378752e-05,,,,100.0
1495,-0.9210643768310547,1.0,72.0,0.5232086181640625,0.0004633901407942176,0.0007093666354194283,0.08077885210514069,9.999999747378752e-05,,,,100.0
1496,-0.9206639528274536,1.0,72.0,0.5125898122787476,0.00040333622018806636,0.0007149656885303557,0.45575395226478577,9.999999747378752e-05,,,,100.0
1497,-0.9162592887878418,1.0,72.0,0.5162880420684814,0.00038236190448515117,0.000718078576028347,0.25843727588653564,9.999999747378752e-05,,,,100.0
1498,-0.9226152896881104,1.0,72.0,0.524918258190155,0.0007857268210500479,0.0007215316873043776,-0.11627762019634247,9.999999747378752e-05,,,,100.0
1499,-0.9235766530036926,1.0,72.0,0.5149807929992676,0.0003848050837405026,0.0007214818615466356,-0.04778192192316055,9.999999747378752e-05,,,,100.0
1500,-0.9265335202217102,1.0,72.0,0.5186285376548767,0.0006645881221629679,0.0007197870872914791,0.056186772882938385,9.999999747378752e-05,,,,100.0
1501,-0.9252925515174866,1.0,72.0,0.5089218616485596,0.0003359850379638374,0.0007186742150224745,-0.05504152551293373,9.999999747378752e-05,,,,100.0
1502,-0.9210112690925598,1.0,72.0,0.5131628513336182,0.0009356169030070305,0.0007202615379355848,-0.04355751350522041,9.999999747378752e-05,,,,100.0
1503,-0.9246084094047546,1.0,72.0,0.5320273637771606,0.0011194262187927961,0.0007168868323788047,0.06378991156816483,9.999999747378752e-05,,,,100.0
1504,-0.9236321449279785,1.0,72.0,0.5148884057998657,0.0003942671755794436,0.0007145024137571454,0.017753349617123604,9.999999747378752e-05,,,,100.0
1505,-0.9234649538993835,1.0,72.0,0.5194231867790222,0.0009375130757689476,0.000711993605364114,-0.02494475431740284,9.999999747378752e-05,,,,100.0
1506,-0.9208522439002991,1.0,72.0,0.517243504524231,0.0004604504501912743,0.0007113363826647401,0.024609234184026718,9.999999747378752e-05,,,,100.0
1507,-0.9221391677856445,1.0,72.0,0.5063498020172119,0.0009409257909283042,0.0007081581861712039,-0.24438059329986572,9.999999747378752e-05,,,,100.0
1508,-0.9156475067138672,1.0,72.0,0.5291764140129089,0.0008760597556829453,0.0007098973146639764,0.05238189920783043,9.999999747378752e-05,,,,100.0
1509,-0.9220467209815979,1.0,72.0,0.5109209418296814,0.0005047654267400503,0.000710100110154599,0.023077620193362236,9.999999747378752e-05,,,,100.0
1510,-0.9145729541778564,1.0,72.0,0.5191053152084351,0.0005968763725832105,0.0007119128131307662,0.31542640924453735,9.999999747378752e-05,,,,100.0
1511,-0.912952721118927,1.0,72.0,0.5171429514884949,0.0007066524121910334,0.000712270091753453,-0.2894953489303589,9.999999747378752e-05,,,,100.0
1512,-0.9027499556541443,1.0,72.0,0.5135625004768372,0.0004343640466686338,0.0007069093990139663,-0.19217142462730408,9.999999747378752e-05,,,,100.0
1513,-0.8976107835769653,1.0,72.0,0.5240649580955505,0.000487381883431226,0.0007023470825515687,-0.48217862844467163,9.999999747378752e-05,,,,100.0
1514,-0.9027398824691772,1.0,72.0,0.5215349793434143,0.0037166255060583353,0.0006974294665269554,-0.06245880573987961,9.999999747378752e-05,,,,100.0
1515,-0.9033330678939819,1.0,72.0,0.5092675685882568,0.0004297829291317612,0.0006955190328881145,-0.08181121200323105,9.999999747378752e-05,,,,100.0
1516,-0.8888497948646545,1.0,72.0,0.5250911116600037,0.0005746143870055676,0.0006942981854081154,-0.12517225742340088,9.999999747378752e-05,,,,100.0
1517,-0.8820062279701233,1.0,72.0,0.5128483772277832,0.0003918808070011437,0.0006908367504365742,-0.25745752453804016,9.999999747378752e-05,,,,100.0
1518,-0.8779999613761902,1.0,72.0,0.5200095176696777,0.00043249453301541507,0.0006880044238641858,-0.1318642795085907,9.999999747378752e-05,,,,100.0
1519,-0.8785305023193359,1.0,72.0,0.5289242267608643,0.0008048592717386782,0.0006853597005829215,-0.044292159378528595,9.999999747378752e-05,,,,100.0
1520,-0.8780661821365356,1.0,72.0,0.5209251046180725,0.000645965978037566,0.0006851422367617488,-0.24638137221336365,9.999999747378752e-05,,,,100.0
1521,-0.8898566961288452,1.0,72.0,0.5158169865608215,0.0005526874447241426,0.0006844500312581658,-0.11107499152421951,9.999999747378752e-05,,,,100.0
1522,-0.8974655866622925,1.0,72.0,0.5188575387001038,0.0010816606227308512,0.000684318714775145,-0.07064209133386612,9.999999747378752e-05,,,,100.0
1523,-0.8954876065254211,1.0,72.0,0.5122054219245911,0.0005066054291091859,0.0006872079684399068,0.16373895108699799,9.999999747378752e-05,,,,100.0
1524,-0.8924503326416016,1.0,72.0,0.5083625912666321,0.0004897801554761827,0.0006857507396489382,-0.35738223791122437,9.999999747378752e-05,,,,100.0
1525,-0.8930761218070984,1.0,72.0,0.5068660974502563,0.001482259132899344,0.0006850120844319463,0.08518794178962708,9.999999747378752e-05,,,,100.0
1526,-0.9063030481338501,1.0,72.0,0.5056865215301514,0.0014885233249515295,0.0006899440777488053,0.15544573962688446,9.999999747378752e-05,,,,100.0
1527,-0.9079556465148926,1.0,72.0,0.5124985575675964,0.0003960651811212301,0.0006995064904913306,0.6131353378295898,9.999999747378752e-05,,,,100.0
1528,-0.9054571986198425,1.0,72.0,0.5043202638626099,0.00033187418011948466,0.0007056882022880018,0.3358650505542755,9.999999747378752e-05,,,,100.0
1529,-0.9018601179122925,1.0,72.0,0.5254112482070923,0.0006323669804260135,0.0007082890369929373,0.060419753193855286,9.999999747378752e-05,,,,100.0
1530,-0.8987513780593872,1.0,72.0,0.5018820762634277,0.0003291904286015779,0.000711855769623071,-0.19820855557918549,9.999999747378752e-05,,,,100.0
1531,-0.9008146524429321,1.0,72.0,0.5157043933868408,0.00047842421918176115,0.0007083564414642751,0.01458392571657896,9.999999747378752e-05,,,,100.0
1532,-0.8999221920967102,1.0,72.0,0.49459031224250793,0.000435021473094821,0.0007043750956654549,-0.17462238669395447,9.999999747378752e-05,,,,100.0
1533,-0.8984640836715698,1.0,72.0,0.5086979866027832,0.0007414977299049497,0.000704434874933213,-0.330210417509079,9.999999747378752e-05,,,,100.0
1534,-0.8983830213546753,1.0,72.0,0.508578896522522,0.0005329487612470984,0.0007081344956532121,0.13582740724086761,9.999999747378752e-05,,,,100.0
