,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1738,-0.9717209935188293,1.0,104.0,0.577982485294342,0.0003082584880758077,0.0007217063684947789,0.16690309345722198,9.999999747378752e-05,,,,100.0
1739,-0.9740620851516724,1.0,104.0,0.5888588428497314,0.0004517091147135943,0.0007209423929452896,0.06041792035102844,9.999999747378752e-05,,,,100.0
1740,-0.9701099395751953,1.0,104.0,0.5922942161560059,0.00044979038648307323,0.0007217182428576052,-0.008462141267955303,9.999999747378752e-05,,,,100.0
1741,-0.9689880013465881,1.0,104.0,0.5882306694984436,0.0005162860034033656,0.0007237874669954181,0.09080816060304642,9.999999747378752e-05,,,,100.0
1742,-0.973128080368042,1.0,104.0,0.5880336761474609,0.00041052320739254355,0.0007236464880406857,-0.18214040994644165,9.999999747378752e-05,,,,100.0
1743,-0.9773786067962646,1.0,104.0,0.584782600402832,0.0006728026201017201,0.0007206997834146023,-0.06316210329532623,9.999999747378752e-05,,,,100.0
1744,-0.9797459244728088,1.0,104.0,0.5806390047073364,0.0003410812350921333,0.0007206973386928439,-0.017284249886870384,9.999999747378752e-05,,,,100.0
1745,-0.980171799659729,1.0,104.0,0.5841894149780273,0.0004333204124122858,0.0007226194138638675,0.12581665813922882,9.999999747378752e-05,,,,100.0
1746,-0.9843748807907104,1.0,104.0,0.5813005566596985,0.0005311035783961415,0.000722905620932579,0.07937359064817429,9.999999747378752e-05,,,,100.0
1747,-0.9854955673217773,1.0,104.0,0.5860170722007751,0.000638796656858176,0.0007213284843601286,0.1229010820388794,9.999999747378752e-05,,,,100.0
1748,-0.9871812462806702,1.0,104.0,0.57391756772995,0.00031316286185756326,0.0007254462689161301,0.13458755612373352,9.999999747378752e-05,,,,100.0
1749,-0.9979782104492188,1.0,104.0,0.5796215534210205,0.0006418899283744395,0.000728505605366081,0.11494734138250351,9.999999747378752e-05,,,,100.0
1750,-0.9974159598350525,1.0,104.0,0.5838502049446106,0.0004565405542962253,0.000731779495254159,0.014541016891598701,9.999999747378752e-05,,,,100.0
1751,-0.992914080619812,1.0,104.0,0.5806135535240173,0.0004822679329663515,0.0007326473132707179,-0.0035838987678289413,9.999999747378752e-05,,,,100.0
1752,-0.9904478788375854,1.0,104.0,0.5805175304412842,0.000498478184454143,0.0007323662284761667,0.03786130249500275,9.999999747378752e-05,,,,100.0
1753,-0.9891644716262817,1.0,104.0,0.587306022644043,0.0003624378005042672,0.000733693188522011,-0.2049630582332611,9.999999747378752e-05,,,,100.0
1754,-0.9918500781059265,1.0,104.0,0.5826383829116821,0.0005018278025090694,0.0007334939436987042,0.05857682600617409,9.999999747378752e-05,,,,100.0
1755,-0.99128657579422,1.0,104.0,0.5810464024543762,0.0009096686844713986,0.0007329137879423797,-0.16968707740306854,9.999999747378752e-05,,,,100.0
1756,-0.9992363452911377,1.0,104.0,0.5831826329231262,0.0005137466359883547,0.0007312154048122466,-0.0039173876866698265,9.999999747378752e-05,,,,100.0
1757,-0.9923955202102661,1.0,104.0,0.5761294960975647,0.0006512526306323707,0.0007282032747752964,-0.3812691271305084,9.999999747378752e-05,,,,100.0
1758,-1.0019153356552124,1.0,104.0,0.5866238474845886,0.0007811957038938999,0.000722243741620332,-0.20418676733970642,9.999999747378752e-05,,,,100.0
1759,-0.9989442825317383,1.0,104.0,0.5867627263069153,0.0005588093772530556,0.0007222740678116679,0.2324012815952301,9.999999747378752e-05,,,,100.0
1760,-0.9969239234924316,1.0,104.0,0.5759325623512268,0.0004995013005100191,0.0007219219114631414,-0.07313752174377441,9.999999747378752e-05,,,,100.0
1761,-0.9962722659111023,1.0,104.0,0.5809148550033569,0.00041528017027303576,0.0007195367943495512,-0.15868619084358215,9.999999747378752e-05,,,,100.0
1762,-0.9929261803627014,1.0,104.0,0.5791807770729065,0.0002958211407531053,0.0007147281430661678,-0.22700777649879456,9.999999747378752e-05,,,,100.0
1763,-0.9931460022926331,1.0,104.0,0.5850182771682739,0.00043196199112571776,0.0007144290721043944,0.007648102939128876,9.999999747378752e-05,,,,100.0
1764,-0.9846251606941223,1.0,104.0,0.5796098113059998,0.0004538770008366555,0.0007162196561694145,-0.03056114912033081,9.999999747378752e-05,,,,100.0
1765,-0.9841288328170776,1.0,104.0,0.5738174319267273,0.0004312465316615999,0.0007157228537835181,0.10954085737466812,9.999999747378752e-05,,,,100.0
1766,-0.9895492196083069,1.0,104.0,0.5800265669822693,0.0005064920987933874,0.0007224953733384609,-0.031850866973400116,9.999999747378752e-05,,,,100.0
1767,-0.9872690439224243,1.0,104.0,0.5856043696403503,0.0004022905486635864,0.0007255254313349724,0.10815001279115677,9.999999747378752e-05,,,,100.0
1768,-0.9837679266929626,1.0,104.0,0.5776401162147522,0.0004728297935798764,0.0007272079819813371,-0.07776238769292831,9.999999747378752e-05,,,,100.0
1769,-0.9822517037391663,1.0,104.0,0.5828630924224854,0.0005193271790631115,0.000729053805116564,0.11978524923324585,9.999999747378752e-05,,,,100.0
1770,-0.9832489490509033,1.0,104.0,0.5769528150558472,0.0005185318295843899,0.0007280866266228259,-0.2717488408088684,9.999999747378752e-05,,,,100.0
1771,-0.9783515930175781,1.0,104.0,0.5685688853263855,0.00047654929221607745,0.0007268100744113326,-0.3174806535243988,9.999999747378752e-05,,,,100.0
1772,-0.9840343594551086,1.0,104.0,0.5717368721961975,0.0005969030898995697,0.000724752142559737,-0.1562570482492447,9.999999747378752e-05,,,,100.0
1773,-0.982083261013031,1.0,104.0,0.5718793272972107,0.0004110907611902803,0.0007282939041033387,0.08125455677509308,9.999999747378752e-05,,,,100.0
1774,-0.9735959768295288,1.0,104.0,0.5809378027915955,0.0004524454416241497,0.0007314892136491835,-0.16108101606369019,9.999999747378752e-05,,,,100.0
1775,-0.969135046005249,1.0,104.0,0.5747195482254028,0.00035032647429034114,0.0007302909507416189,0.03451410308480263,9.999999747378752e-05,,,,100.0
1776,-0.97361820936203,1.0,104.0,0.5779378414154053,0.0005840664962306619,0.0007303527090698481,0.2219945192337036,9.999999747378752e-05,,,,100.0
1777,-0.9767180681228638,1.0,104.0,0.5847786664962769,0.0011879405938088894,0.0007325883489102125,0.20478972792625427,9.999999747378752e-05,,,,100.0
1778,-0.97638338804245,1.0,104.0,0.57887864112854,0.0004187322920188308,0.0007333991234190762,0.14376607537269592,9.999999747378752e-05,,,,100.0
1779,-0.9719510674476624,1.0,104.0,0.5654311776161194,0.0003949446836486459,0.0007334428955800831,-0.294635146856308,9.999999747378752e-05,,,,100.0
1780,-0.9715871214866638,1.0,104.0,0.5763389468193054,0.00045627463259734213,0.0007306234329007566,-0.03134280815720558,9.999999747378752e-05,,,,100.0
1781,-0.9748222827911377,1.0,104.0,0.5757440328598022,0.0004457415489014238,0.0007312266388908029,0.009115220978856087,9.999999747378752e-05,,,,100.0
1782,-0.9822865724563599,1.0,104.0,0.5768581628799438,0.00041461610817350447,0.0007305179024115205,0.021061914041638374,9.999999747378752e-05,,,,100.0
1783,-0.9735814929008484,1.0,104.0,0.56694096326828,0.00036195400753058493,0.0007299492717720568,-0.3295496106147766,9.999999747378752e-05,,,,100.0
1784,-0.9730174541473389,1.0,104.0,0.5807634592056274,0.00039295232272706926,0.0007312865345738828,0.09671813994646072,9.999999747378752e-05,,,,100.0
1785,-0.9702341556549072,1.0,104.0,0.5694507360458374,0.0005621100426651537,0.0007352387765422463,0.06353164464235306,9.999999747378752e-05,,,,100.0
1786,-0.9709595441818237,1.0,104.0,0.5726686120033264,0.0002943704603239894,0.0007334503461606801,0.05275963619351387,9.999999747378752e-05,,,,100.0
1787,-0.9747579097747803,1.0,104.0,0.5600594878196716,0.00036484943120740354,0.0007339711301028728,-0.1559629887342453,9.999999747378752e-05,,,,100.0
1788,-0.9764795899391174,1.0,104.0,0.5682785511016846,0.0003522854531183839,0.000731484149582684,-0.15907512605190277,9.999999747378752e-05,,,,100.0
1789,-0.9760689735412598,1.0,104.0,0.5707419514656067,0.0004888434777967632,0.0007320239674299955,0.1133003905415535,9.999999747378752e-05,,,,100.0
1790,-0.9733231067657471,1.0,104.0,0.5628979802131653,0.0003575292066670954,0.0007308085914701223,0.03166281059384346,9.999999747378752e-05,,,,100.0
1791,-0.9659133553504944,1.0,104.0,0.5621609091758728,0.0004328079812694341,0.0007313741953112185,-0.04069962725043297,9.999999747378752e-05,,,,100.0
1792,-0.9668897986412048,1.0,104.0,0.5768916010856628,0.0004624640860129148,0.0007328313658945262,0.020859889686107635,9.999999747378752e-05,,,,100.0
1793,-0.9735307097434998,1.0,104.0,0.5596798062324524,0.00041700340807437897,0.0007351491367444396,-0.000707061612047255,9.999999747378752e-05,,,,100.0
1794,-0.9675402641296387,1.0,104.0,0.5661904811859131,0.00036901020212098956,0.000733868102543056,-0.018951673060655594,9.999999747378752e-05,,,,100.0
1795,-0.9657124876976013,1.0,104.0,0.5815027356147766,0.0004573685291688889,0.0007371087558567524,0.10020381212234497,9.999999747378752e-05,,,,100.0
1796,-0.9633034467697144,1.0,104.0,0.567827045917511,0.0003159970510751009,0.0007378319860436022,0.045051753520965576,9.999999747378752e-05,,,,100.0
1797,-0.9614870548248291,1.0,104.0,0.5839079022407532,0.0006042018649168313,0.0007386111537925899,0.14744135737419128,9.999999747378752e-05,,,,100.0
1798,-0.9600311517715454,1.0,104.0,0.5822305679321289,0.00044112178147770464,0.0007378004374913871,-0.07821206003427505,9.999999747378752e-05,,,,100.0
1799,-0.9552537798881531,1.0,104.0,0.567642092704773,0.00047227757750079036,0.0007371521787717938,0.11774910241365433,9.999999747378752e-05,,,,100.0
1800,-0.9552611708641052,1.0,104.0,0.5709570646286011,0.00045846813009120524,0.0007348913350142539,-0.039145033806562424,9.999999747378752e-05,,,,100.0
1801,-0.9508410096168518,1.0,104.0,0.5747220516204834,0.00043869411456398666,0.000732357322704047,0.09170759469270706,9.999999747378752e-05,,,,100.0
1802,-0.9448268413543701,1.0,104.0,0.5822337865829468,0.0005928188329562545,0.0007297755219042301,0.09796923398971558,9.999999747378752e-05,,,,100.0
1803,-0.9424030184745789,1.0,104.0,0.5722256302833557,0.00033007404999807477,0.0007301075966097414,0.08222075551748276,9.999999747378752e-05,,,,100.0
1804,-0.9399843811988831,1.0,104.0,0.5818502306938171,0.00045556240365840495,0.000728779355995357,-0.1265086680650711,9.999999747378752e-05,,,,100.0
1805,-0.9373732209205627,1.0,104.0,0.5706716179847717,0.0009167807875201106,0.0007256428943946958,-0.1553903967142105,9.999999747378752e-05,,,,100.0
1806,-0.9243607521057129,1.0,104.0,0.5749787092208862,0.00035161024425178766,0.0007252006907947361,0.07698378711938858,9.999999747378752e-05,,,,100.0
1807,-0.9217002391815186,1.0,104.0,0.5634913444519043,0.00038791311089880764,0.0007262792787514627,0.07896158844232559,9.999999747378752e-05,,,,100.0
1808,-0.926099419593811,1.0,104.0,0.5626757144927979,0.00046886433847248554,0.0007277355762198567,-0.25720295310020447,9.999999747378752e-05,,,,100.0
1809,-0.9287700057029724,1.0,104.0,0.5709601640701294,0.0005130667123012245,0.0007234395015984774,-0.21774326264858246,9.999999747378752e-05,,,,100.0
1810,-0.9257903695106506,1.0,104.0,0.5673221945762634,0.00041981160757131875,0.0007222364074550569,-0.10436175763607025,9.999999747378752e-05,,,,100.0
1811,-0.9234172701835632,1.0,104.0,0.565468430519104,0.0004174531495664269,0.0007208001334220171,-0.002237033098936081,9.999999747378752e-05,,,,100.0
1812,-0.9225656390190125,1.0,104.0,0.5686805248260498,0.0005513250362128019,0.0007178847445175052,-0.1347339153289795,9.999999747378752e-05,,,,100.0
1813,-0.9254690408706665,1.0,104.0,0.5734861493110657,0.0004629483737517148,0.000717412622179836,0.12496370822191238,9.999999747378752e-05,,,,100.0
1814,-0.9241530895233154,1.0,104.0,0.5614693760871887,0.0003127420204691589,0.0007177749648690224,0.010645016096532345,9.999999747378752e-05,,,,100.0
1815,-0.9224001169204712,1.0,104.0,0.5562998056411743,0.0003343799617141485,0.0007185928407125175,0.1272236853837967,9.999999747378752e-05,,,,100.0
1816,-0.9231250882148743,1.0,104.0,0.5705645680427551,0.0004331010568421334,0.0007200603140518069,0.274122953414917,9.999999747378752e-05,,,,100.0
1817,-0.9267445802688599,1.0,104.0,0.5841846466064453,0.0007547866553068161,0.0007239423575811088,0.11181488633155823,9.999999747378752e-05,,,,100.0
1818,-0.9217172265052795,1.0,104.0,0.5700350999832153,0.0004290525976102799,0.0007221067789942026,-0.25247105956077576,9.999999747378752e-05,,,,100.0
1819,-0.9231075048446655,1.0,104.0,0.5611803531646729,0.0003345627919770777,0.0007196644437499344,-0.005662156734615564,9.999999747378752e-05,,,,100.0
1820,-0.9222457408905029,1.0,104.0,0.5661842226982117,0.0004399089957587421,0.0007173155318014324,-0.1723424792289734,9.999999747378752e-05,,,,100.0
1821,-0.9217867851257324,1.0,104.0,0.5534165501594543,0.00029371422715485096,0.0007176382932811975,-0.4171300232410431,9.999999747378752e-05,,,,100.0
1822,-0.9124486446380615,1.0,104.0,0.5610552430152893,0.00046204213867895305,0.0007144346018321812,0.2117227017879486,9.999999747378752e-05,,,,100.0
1823,-0.9206607341766357,1.0,104.0,0.5679523348808289,0.00046608850243501365,0.0007120952941477299,-0.3554181456565857,9.999999747378752e-05,,,,100.0
1824,-0.9222047328948975,1.0,104.0,0.5694414377212524,0.00041600220720283687,0.0007107789861038327,0.05273442342877388,9.999999747378752e-05,,,,100.0
1825,-0.9176614880561829,1.0,104.0,0.5614747405052185,0.0003900697047356516,0.0007096236804500222,0.11396816372871399,9.999999747378752e-05,,,,100.0
1826,-0.9183662533760071,1.0,104.0,0.5663703680038452,0.0004228822363074869,0.0007089857826940715,-0.08013122528791428,9.999999747378752e-05,,,,100.0
1827,-0.923439621925354,1.0,104.0,0.5676349401473999,0.0003895600966643542,0.0007064302917569876,-0.013685214333236217,9.999999747378752e-05,,,,100.0
1828,-0.9191222786903381,1.0,104.0,0.5572405457496643,0.00037389545468613505,0.0007079458446241915,0.05547064170241356,9.999999747378752e-05,,,,100.0
1829,-0.9202672243118286,1.0,104.0,0.5645667314529419,0.000408835185226053,0.0007109877187758684,0.12219943851232529,9.999999747378752e-05,,,,100.0
1830,-0.9180339574813843,1.0,104.0,0.5576295852661133,0.0003904225886799395,0.0007105418480932713,-0.07412716746330261,9.999999747378752e-05,,,,100.0
1831,-0.9185697436332703,1.0,104.0,0.565137505531311,0.0004503392556216568,0.0007106285775080323,-0.04479629173874855,9.999999747378752e-05,,,,100.0
1832,-0.9159190058708191,1.0,104.0,0.5595487356185913,0.00033500432618893683,0.0007100303773768246,0.20402228832244873,9.999999747378752e-05,,,,100.0
1833,-0.9077377915382385,1.0,104.0,0.5635936260223389,0.0005294198635965586,0.0007134365732781589,0.07323487848043442,9.999999747378752e-05,,,,100.0
1834,-0.9013985395431519,1.0,104.0,0.5702384114265442,0.0004487247788347304,0.0007126817363314331,0.260773241519928,9.999999747378752e-05,,,,100.0
1835,-0.9013981819152832,1.0,104.0,0.5665068626403809,0.00039880938129499555,0.0007139752269722521,-0.027912942692637444,9.999999747378752e-05,,,,100.0
1836,-0.903571367263794,1.0,104.0,0.5646557807922363,0.000392740941606462,0.0007157044019550085,0.025113007053732872,9.999999747378752e-05,,,,100.0
1837,-0.9033384323120117,1.0,104.0,0.563779890537262,0.00039204934728331864,0.000716805865522474,-0.007787166628986597,9.999999747378752e-05,,,,100.0
1838,-0.8926147818565369,1.0,104.0,0.5527023077011108,0.00034701282856985927,0.0007212223135866225,-0.14166556298732758,9.999999747378752e-05,,,,100.0
1839,-0.8967419862747192,1.0,104.0,0.5619641542434692,0.0003731415781658143,0.0007219442632049322,0.057689961045980453,9.999999747378752e-05,,,,100.0
1840,-0.90218585729599,1.0,104.0,0.5625615119934082,0.0003595826856326312,0.0007218730170279741,-0.04069804400205612,9.999999747378752e-05,,,,100.0
1841,-0.8988418579101562,1.0,104.0,0.5688561797142029,0.00035623519215732813,0.0007229348411783576,0.09802117943763733,9.999999747378752e-05,,,,100.0
1842,-0.8995141983032227,1.0,104.0,0.5703856945037842,0.0006059362203814089,0.0007242342107929289,-0.08835815638303757,9.999999747378752e-05,,,,100.0
1843,-0.8970261812210083,1.0,104.0,0.5758036375045776,0.00042484974255785346,0.0007251909701153636,0.34907013177871704,9.999999747378752e-05,,,,100.0
1844,-0.905688464641571,1.0,104.0,0.56721031665802,0.000558934174478054,0.0007284216117113829,0.06778183579444885,9.999999747378752e-05,,,,100.0
1845,-0.9101190567016602,1.0,104.0,0.5597667694091797,0.0004119242657907307,0.0007290884968824685,0.020137522369623184,9.999999747378752e-05,,,,100.0
1846,-0.910930871963501,1.0,104.0,0.5614733695983887,0.00047092739259824157,0.0007278602570295334,-0.2490719109773636,9.999999747378752e-05,,,,100.0
1847,-0.9159262776374817,1.0,104.0,0.5704986453056335,0.00047799418098293245,0.0007263487786985934,0.10645131766796112,9.999999747378752e-05,,,,100.0
1848,-0.9086962938308716,1.0,104.0,0.5583981871604919,0.0003822864673566073,0.0007230399060063064,-0.4489319920539856,9.999999747378752e-05,,,,100.0
1849,-0.9115122556686401,1.0,104.0,0.5610974431037903,0.0004472521832212806,0.0007169718155637383,-0.07652703672647476,9.999999747378752e-05,,,,100.0
1850,-0.9226809144020081,1.0,104.0,0.5580374598503113,0.0003535460273269564,0.0007127904682420194,-0.0307883620262146,9.999999747378752e-05,,,,100.0
1851,-0.9243839383125305,1.0,104.0,0.5620269775390625,0.0003610237326938659,0.0007122689858078957,-0.0007593414629809558,9.999999747378752e-05,,,,100.0
1852,-0.925834596157074,1.0,104.0,0.5577213168144226,0.00028778682462871075,0.0007126486743800342,-0.22389808297157288,9.999999747378752e-05,,,,100.0
1853,-0.9324935674667358,1.0,104.0,0.5637533068656921,0.0004734385584015399,0.0007120895897969604,0.18315821886062622,9.999999747378752e-05,,,,100.0
1854,-0.9318292737007141,1.0,104.0,0.5710335373878479,0.000538178370334208,0.0007143030525185168,0.4508691132068634,9.999999747378752e-05,,,,100.0
1855,-0.9341974854469299,1.0,104.0,0.5596075057983398,0.0006604813388548791,0.0007168100564740598,0.21148529648780823,9.999999747378752e-05,,,,100.0
1856,-0.9336122870445251,1.0,104.0,0.5640314221382141,0.00038347573718056083,0.0007175226928666234,-0.03431655466556549,9.999999747378752e-05,,,,100.0
1857,-0.9351212382316589,1.0,104.0,0.5609918832778931,0.00036795338382944465,0.0007201680564321578,0.019524769857525826,9.999999747378752e-05,,,,100.0
1858,-0.9374017119407654,1.0,104.0,0.5552877187728882,0.0004989792942069471,0.0007216068916022778,-0.04409322515130043,9.999999747378752e-05,,,,100.0
1859,-0.9395191073417664,1.0,104.0,0.5574865341186523,0.0003221067017875612,0.000722475815564394,0.20722509920597076,9.999999747378752e-05,,,,100.0
1860,-0.9415339827537537,1.0,104.0,0.5629753470420837,0.0004068620619364083,0.000723723613191396,0.2754000425338745,9.999999747378752e-05,,,,100.0
1861,-0.9447670578956604,1.0,104.0,0.559838056564331,0.00040431946399621665,0.000726916769053787,0.24435542523860931,9.999999747378752e-05,,,,100.0
1862,-0.9446322917938232,1.0,104.0,0.5524747967720032,0.0004690067726187408,0.0007328694919124246,0.05326775088906288,9.999999747378752e-05,,,,100.0
1863,-0.9459410905838013,1.0,104.0,0.563660740852356,0.000378609198378399,0.0007350551313720644,0.15329742431640625,9.999999747378752e-05,,,,100.0
1864,-0.9423974752426147,1.0,104.0,0.5612151622772217,0.0003619961498770863,0.0007346566417254508,-0.008920048363506794,9.999999747378752e-05,,,,100.0
1865,-0.943233072757721,1.0,104.0,0.5611269474029541,0.0003486686327960342,0.0007368730148300529,0.10211876779794693,9.999999747378752e-05,,,,100.0
1866,-0.9457282423973083,1.0,104.0,0.5606217980384827,0.0006713758339174092,0.0007387801888398826,-0.23157793283462524,9.999999747378752e-05,,,,100.0
1867,-0.9395986199378967,1.0,104.0,0.5599849224090576,0.0004693943774327636,0.0007369209779426455,-0.15810105204582214,9.999999747378752e-05,,,,100.0
1868,-0.9385803937911987,1.0,104.0,0.5672642588615417,0.0004430995904840529,0.0007353430846706033,-0.0043974099680781364,9.999999747378752e-05,,,,100.0
1869,-0.9306479096412659,1.0,104.0,0.5564470887184143,0.00034529928234405816,0.0007319558644667268,-0.1916247308254242,9.999999747378752e-05,,,,100.0
1870,-0.9262045621871948,1.0,104.0,0.5614258646965027,0.0004530756559688598,0.0007284751627594233,-0.048898834735155106,9.999999747378752e-05,,,,100.0
1871,-0.9252718091011047,1.0,104.0,0.5624368190765381,0.0003591392014641315,0.0007261688006110489,-0.03995208442211151,9.999999747378752e-05,,,,100.0
1872,-0.9239385724067688,1.0,104.0,0.559998095035553,0.00038436162867583334,0.0007272653747349977,-0.0363616980612278,9.999999747378752e-05,,,,100.0
1873,-0.9240593314170837,1.0,104.0,0.5526002049446106,0.0006131718400865793,0.0007271491340361536,-0.2157629281282425,9.999999747378752e-05,,,,100.0
1874,-0.9291058778762817,1.0,104.0,0.5578093528747559,0.00046643769019283354,0.0007243334548547864,-0.07060292363166809,9.999999747378752e-05,,,,100.0
1875,-0.931411862373352,1.0,104.0,0.5705665349960327,0.0005075448425486684,0.0007207206217572093,0.015086253173649311,9.999999747378752e-05,,,,100.0
1876,-0.9295458197593689,1.0,104.0,0.5666549801826477,0.0004391091351862997,0.000717870076186955,-0.011002084240317345,9.999999747378752e-05,,,,100.0
1877,-0.9183099865913391,1.0,104.0,0.5710023045539856,0.0005010121967643499,0.0007177149527706206,0.2533737123012543,9.999999747378752e-05,,,,100.0
1878,-0.9131576418876648,1.0,104.0,0.5576665997505188,0.00032367155654355884,0.0007190220057964325,0.055072084069252014,9.999999747378752e-05,,,,100.0
1879,-0.9175254106521606,1.0,104.0,0.5653266906738281,0.00045659864554181695,0.0007189496536739171,0.20119620859622955,9.999999747378752e-05,,,,100.0
1880,-0.9162579774856567,1.0,104.0,0.5562622547149658,0.00040979645564220846,0.000719119852874428,-0.13207107782363892,9.999999747378752e-05,,,,100.0
1881,-0.9191406965255737,1.0,104.0,0.5626221299171448,0.000543669331818819,0.0007206622394733131,0.15162886679172516,9.999999747378752e-05,,,,100.0
1882,-0.9222827553749084,1.0,104.0,0.5649411082267761,0.0003907679347321391,0.0007219813414849341,0.042648348957300186,9.999999747378752e-05,,,,100.0
1883,-0.9238229990005493,1.0,104.0,0.5464539527893066,0.0003833348455373198,0.0007205442525446415,-0.1535196602344513,9.999999747378752e-05,,,,100.0
1884,-0.9267286658287048,1.0,104.0,0.5568773746490479,0.0002890117175411433,0.0007184423157013953,-0.2773778438568115,9.999999747378752e-05,,,,100.0
1885,-0.9291494488716125,1.0,104.0,0.5538116693496704,0.0003175659221597016,0.0007178859086707234,-0.022132938727736473,9.999999747378752e-05,,,,100.0
1886,-0.9265207052230835,1.0,104.0,0.5565218329429626,0.0004151477478444576,0.0007200692780315876,-0.046771638095378876,9.999999747378752e-05,,,,100.0
1887,-0.9265241026878357,1.0,104.0,0.5560760498046875,0.0005278828903101385,0.0007189463940449059,-0.25275784730911255,9.999999747378752e-05,,,,100.0
1888,-0.9327508807182312,1.0,104.0,0.5571245551109314,0.0003758154925890267,0.0007171541219577193,-0.2086849808692932,9.999999747378752e-05,,,,100.0
1889,-0.9375967383384705,1.0,104.0,0.5681266188621521,0.00038951216265559196,0.0007133318576961756,0.009818073362112045,9.999999747378752e-05,,,,100.0
1890,-0.9362975358963013,1.0,104.0,0.5664849877357483,0.00046363595174625516,0.0007116800989024341,0.20485451817512512,9.999999747378752e-05,,,,100.0
1891,-0.9358675479888916,1.0,104.0,0.5494967699050903,0.00048280981718562543,0.0007102760719135404,-0.34205758571624756,9.999999747378752e-05,,,,100.0
1892,-0.9365196824073792,1.0,104.0,0.558749794960022,0.0006912288372404873,0.0007107196724973619,-0.1186327189207077,9.999999747378752e-05,,,,100.0
1893,-0.939740777015686,1.0,104.0,0.5583530068397522,0.0004339109582360834,0.0007107371347956359,0.16807067394256592,9.999999747378752e-05,,,,100.0
1894,-0.9417173266410828,1.0,104.0,0.5589455962181091,0.0004130862362217158,0.00071279879193753,0.027133561670780182,9.999999747378752e-05,,,,100.0
1895,-0.9457349181175232,1.0,104.0,0.5594552159309387,0.0004270594799891114,0.0007125659612938762,0.04489874094724655,9.999999747378752e-05,,,,100.0
1896,-0.951962947845459,1.0,104.0,0.560389518737793,0.00045304285595193505,0.0007120267255231738,0.07615707814693451,9.999999747378752e-05,,,,100.0
1897,-0.9504267573356628,1.0,104.0,0.5575766563415527,0.0003797027748078108,0.0007115469197742641,0.022418271750211716,9.999999747378752e-05,,,,100.0
1898,-0.9519577622413635,1.0,104.0,0.553076446056366,0.0005571621004492044,0.0007091911975294352,-0.06456593424081802,9.999999747378752e-05,,,,100.0
1899,-0.9380342960357666,1.0,104.0,0.5509188175201416,0.0005033655324950814,0.0007066845428198576,-0.09481866657733917,9.999999747378752e-05,,,,100.0
1900,-0.9248599410057068,1.0,104.0,0.5489790439605713,0.00046930689131841063,0.0007077766349539161,-0.1662689745426178,9.999999747378752e-05,,,,100.0
1901,-0.9261065721511841,1.0,104.0,0.5651840567588806,0.0004097449709661305,0.0007078628987073898,-0.14519275724887848,9.999999747378752e-05,,,,100.0
1902,-0.9288845062255859,1.0,104.0,0.5488284826278687,0.0003075026033911854,0.0007072643493302166,0.05822153016924858,9.999999747378752e-05,,,,100.0
1903,-0.9326061010360718,1.0,104.0,0.5529345870018005,0.0005113829975016415,0.0007077931659296155,0.054029013961553574,9.999999747378752e-05,,,,100.0
1904,-0.9287097454071045,1.0,104.0,0.5566567182540894,0.0004922694060951471,0.0007100528455339372,-0.24164126813411713,9.999999747378752e-05,,,,100.0
1905,-0.9295616149902344,1.0,104.0,0.5523755550384521,0.00045238842722028494,0.000709996500518173,0.05035151541233063,9.999999747378752e-05,,,,100.0
1906,-0.9326604008674622,1.0,104.0,0.564685583114624,0.0005284632206894457,0.000710245396476239,0.12975624203681946,9.999999747378752e-05,,,,100.0
1907,-0.9316393136978149,1.0,104.0,0.5638955235481262,0.00045681302435696125,0.0007117890054360032,0.18511177599430084,9.999999747378752e-05,,,,100.0
1908,-0.9355871081352234,1.0,104.0,0.5511026978492737,0.00035308924270793796,0.0007115373737178743,0.057833682745695114,9.999999747378752e-05,,,,100.0
1909,-0.9304117560386658,1.0,104.0,0.5594460368156433,0.00041354671702720225,0.0007154540508054197,0.3285828232765198,9.999999747378752e-05,,,,100.0
1910,-0.9327038526535034,1.0,104.0,0.5595253109931946,0.0004504482785705477,0.0007151309982873499,0.14131967723369598,9.999999747378752e-05,,,,100.0
1911,-0.9354636669158936,1.0,104.0,0.550936758518219,0.0004929262213408947,0.0007150628953240812,-0.0948968157172203,9.999999747378752e-05,,,,100.0
1912,-0.9327884912490845,1.0,104.0,0.553162693977356,0.0003691944875754416,0.00071564014069736,-0.03809785842895508,9.999999747378752e-05,,,,100.0
1913,-0.9332625269889832,1.0,104.0,0.5484964847564697,0.0004346598288975656,0.0007154992199502885,-0.2724415957927704,9.999999747378752e-05,,,,100.0
1914,-0.9331333637237549,1.0,104.0,0.5511260032653809,0.0005026651197113097,0.0007169927121140063,0.008884626440703869,9.999999747378752e-05,,,,100.0
1915,-0.9284136891365051,1.0,104.0,0.5461302995681763,0.00029865981196053326,0.0007183050620369613,0.19030973315238953,9.999999747378752e-05,,,,100.0
1916,-0.9266632795333862,1.0,104.0,0.5569957494735718,0.00047412142157554626,0.0007211477495729923,0.1070452481508255,9.999999747378752e-05,,,,100.0
1917,-0.9315453171730042,1.0,104.0,0.5561550259590149,0.0005545768071897328,0.0007229341426864266,-0.2742493450641632,9.999999747378752e-05,,,,100.0
