,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
747,0.002884597983211279,0.005044165067374706,1.0,1.0,12979.6826171875
748,0.0028900031466037035,0.005046298261731863,1.0,1.0,12979.6826171875
749,0.002909255912527442,0.005045553203672171,1.0,1.0,12979.6826171875
750,0.0029354183934628963,0.005044771824032068,1.0,1.0,12979.6826171875
751,0.00292886421084404,0.005043483804911375,1.0,1.0,12979.6826171875
752,0.0029278660658746958,0.005044161807745695,1.0,1.0,12979.6826171875
753,0.0029632914811372757,0.005041197873651981,1.0,1.0,12979.6826171875
754,0.0029812962748110294,0.005039213225245476,1.0,1.0,12979.6826171875
755,0.0029740354511886835,0.005042266566306353,1.0,1.0,12979.6826171875
756,0.0029712547548115253,0.005043520126491785,1.0,1.0,12979.6826171875
757,0.0029591440688818693,0.005043792072683573,1.0,1.0,12979.68359375
758,0.002969089662656188,0.005041386932134628,1.0,1.0,12979.6826171875
759,0.0029703581240028143,0.005040183663368225,1.0,1.0,12979.6826171875
760,0.002969274763017893,0.00504318019375205,1.0,1.0,12979.68359375
761,0.002982023172080517,0.005042415577918291,1.0,1.0,12979.68359375
762,0.0029714619740843773,0.005042746663093567,1.0,1.0,12979.6826171875
763,0.002970196772366762,0.005042692646384239,1.0,1.0,12979.6826171875
764,0.00297357770614326,0.005041502416133881,1.0,1.0,12979.6826171875
765,0.002981431782245636,0.005042061675339937,1.0,1.0,12979.68359375
766,0.00297330180183053,0.005042938981205225,1.0,1.0,12979.68359375
767,0.00297281751409173,0.005043338518589735,1.0,1.0,12979.68359375
768,0.0029856597539037466,0.005041947588324547,1.0,1.0,12979.68359375
769,0.0029916614294052124,0.005041820928454399,1.0,1.0,12979.68359375
770,0.0029939922969788313,0.005041779950261116,1.0,1.0,12979.68359375
771,0.00299125537276268,0.0050412737764418125,1.0,1.0,12979.68359375
772,0.002997557632625103,0.005040582735091448,1.0,1.0,12979.68359375
773,0.0029977718368172646,0.005039944313466549,1.0,1.0,12979.68359375
774,0.0030040948186069727,0.005040775053203106,1.0,1.0,12979.68359375
775,0.0029994731303304434,0.0050393096171319485,1.0,1.0,12979.68359375
776,0.003000748110935092,0.0050393035635352135,1.0,1.0,12979.68359375
777,0.003008992411196232,0.005039676558226347,1.0,1.0,12979.68359375
778,0.0030099223367869854,0.005039268173277378,1.0,1.0,12979.68359375
779,0.003004996804520488,0.005038939882069826,1.0,1.0,12979.68359375
780,0.0030132499523460865,0.005037363618612289,1.0,1.0,12979.68359375
781,0.00300812185741961,0.005038329865783453,1.0,1.0,12979.68359375
782,0.0030073667876422405,0.005037721712142229,1.0,1.0,12979.68359375
783,0.0030061407014727592,0.005038703791797161,1.0,1.0,12979.68359375
784,0.003010104177519679,0.00503905164077878,1.0,1.0,12979.68359375
785,0.0030135957058519125,0.00503885094076395,1.0,1.0,12979.68359375
786,0.0030172092374414206,0.0050391945987939835,1.0,1.0,12979.68359375
787,0.0030301206279546022,0.0050385259091854095,1.0,1.0,12979.68359375
788,0.0030374182388186455,0.005038299597799778,1.0,1.0,12979.68359375
789,0.0030437964014708996,0.005038199946284294,1.0,1.0,12979.68359375
790,0.003045107005164027,0.005038479343056679,1.0,1.0,12979.68359375
791,0.0030240707565099,0.005039811134338379,1.0,1.0,12979.68359375
792,0.0030235268641263247,0.005039613228291273,1.0,1.0,12979.68359375
793,0.0030293604359030724,0.005039035342633724,1.0,1.0,12979.68359375
794,0.003035771893337369,0.005038473289459944,1.0,1.0,12979.68359375
795,0.0030410471372306347,0.005037758965045214,1.0,1.0,12979.68359375
796,0.0030455810483545065,0.005037458147853613,1.0,1.0,12979.68359375
797,0.003048871411010623,0.005037746857851744,1.0,1.0,12979.68359375
798,0.0030494837556034327,0.0050383443012833595,1.0,1.0,12979.68359375
799,0.003061469877138734,0.005037267226725817,1.0,1.0,12979.68359375
800,0.0030555331613868475,0.005036669317632914,1.0,1.0,12979.68359375
801,0.0030532991513609886,0.005036790855228901,1.0,1.0,12979.68359375
802,0.003047399688512087,0.005037073045969009,1.0,1.0,12979.68359375
803,0.003041068324819207,0.005037618800997734,1.0,1.0,12979.68359375
804,0.0030421142000705004,0.005038771778345108,1.0,1.0,12979.68359375
805,0.0030496062245219946,0.005037953145802021,1.0,1.0,12979.68359375
806,0.0030573257245123386,0.005037512630224228,1.0,1.0,12979.68359375
807,0.003061093855649233,0.005037360358983278,1.0,1.0,12979.68359375
808,0.003070317441597581,0.005036890972405672,1.0,1.0,12979.68359375
809,0.0030766832642257214,0.0049536749720573425,1.0,1.0,12479.6806640625
810,0.0030720143113285303,0.00503705907613039,1.0,1.0,12979.68359375
811,0.0030774585902690887,0.005036307033151388,1.0,1.0,12979.68359375
812,0.003081522649154067,0.0050360593013465405,1.0,1.0,12979.68359375
813,0.0030792104080319405,0.005035717505961657,1.0,1.0,12979.68359375
814,0.0030828609596937895,0.005035556387156248,1.0,1.0,12979.68359375
815,0.003080356400460005,0.005035515874624252,1.0,1.0,12979.68359375
816,0.0030768485739827156,0.0050355494022369385,1.0,1.0,12979.68359375
817,0.0030816441867500544,0.005035479087382555,1.0,1.0,12979.68359375
818,0.003089392092078924,0.004952270537614822,1.0,1.0,12479.6806640625
819,0.0030876577366143465,0.005034922622144222,1.0,1.0,12979.68359375
820,0.0030851131305098534,0.005035128444433212,1.0,1.0,12979.68359375
821,0.0030801002867519855,0.0050357929430902,1.0,1.0,12979.68359375
822,0.003083201125264168,0.005035826470702887,1.0,1.0,12979.68359375
823,0.0030814434867352247,0.0050362274050712585,1.0,1.0,12979.68359375
824,0.0030840602703392506,0.005036220420151949,1.0,1.0,12979.68359375
825,0.0030844451393932104,0.005036341026425362,1.0,1.0,12979.68359375
826,0.0030845908913761377,0.005036464426666498,1.0,1.0,12979.68359375
827,0.00308585655875504,0.005036168731749058,1.0,1.0,12979.68359375
828,0.0030846816953271627,0.0050362516194581985,1.0,1.0,12979.68359375
829,0.0030866656452417374,0.0050362395122647285,1.0,1.0,12979.68359375
830,0.003087227698415518,0.005036336835473776,1.0,1.0,12979.68359375
831,0.003085942240431905,0.005036307964473963,1.0,1.0,12979.68359375
832,0.0030873212963342667,0.005036375485360622,1.0,1.0,12979.68359375
833,0.003090521553531289,0.005036366172134876,1.0,1.0,12979.68359375
834,0.003086002543568611,0.005036378279328346,1.0,1.0,12979.68359375
835,0.0030881252605468035,0.005036253947764635,1.0,1.0,12979.68359375
836,0.003085341537371278,0.0050363135524094105,1.0,1.0,12979.68359375
837,0.0030815533827990294,0.0050362818874418736,1.0,1.0,12979.68359375
838,0.0030794290360063314,0.005036139395087957,1.0,1.0,12979.68359375
839,0.0030815252102911472,0.005035990383476019,1.0,1.0,12979.68359375
840,0.0030829343013465405,0.005035880953073502,1.0,1.0,12979.68359375
841,0.0030873718205839396,0.005035886541008949,1.0,1.0,12979.68359375
842,0.0030877431854605675,0.005035955924540758,1.0,1.0,12979.68359375
843,0.0030858521349728107,0.005035828333348036,1.0,1.0,12979.68359375
844,0.003086205804720521,0.0050358762964606285,1.0,1.0,12979.68359375
845,0.0030880458652973175,0.005035757552832365,1.0,1.0,12979.68359375
846,0.0030864793807268143,0.005035968963056803,1.0,1.0,12979.68359375
847,0.0030874707736074924,0.005036222282797098,1.0,1.0,12979.68359375
848,0.003087471704930067,0.005036262795329094,1.0,1.0,12979.68359375
849,0.0030888980254530907,0.005036068148910999,1.0,1.0,12979.68359375
850,0.003087754128500819,0.005036033224314451,1.0,1.0,12979.68359375
851,0.0030883087310940027,0.005036176182329655,1.0,1.0,12979.68359375
852,0.0030883019790053368,0.005036256276071072,1.0,1.0,12979.68359375
853,0.003089027013629675,0.005036226008087397,1.0,1.0,12979.68359375
854,0.0030879995319992304,0.005036370828747749,1.0,1.0,12979.68359375
855,0.0030869264155626297,0.005036474205553532,1.0,1.0,12979.68359375
856,0.003086139215156436,0.005036406219005585,1.0,1.0,12979.68359375
857,0.0030874810181558132,0.0050363377667963505,1.0,1.0,12979.68359375
858,0.0030864092987030745,0.005036238580942154,1.0,1.0,12979.68359375
859,0.003088114783167839,0.005036309827119112,1.0,1.0,12979.68359375
860,0.003087941324338317,0.0050365072675049305,1.0,1.0,12979.68359375
861,0.0030886721797287464,0.005036400631070137,1.0,1.0,12979.68359375
862,0.003086653770878911,0.005036662798374891,1.0,1.0,12979.68359375
863,0.003089452860876918,0.00503656268119812,1.0,1.0,12979.68359375
864,0.0030888307373970747,0.005036595743149519,1.0,1.0,12979.68359375
865,0.0030895755626261234,0.005036475602537394,1.0,1.0,12979.68359375
866,0.0030895571690052748,0.005036426242440939,1.0,1.0,12979.68359375
867,0.0030881704296916723,0.0050363061018288136,1.0,1.0,12979.68359375
868,0.003087552497163415,0.005036177113652229,1.0,1.0,12979.68359375
869,0.0030886344611644745,0.0050361622124910355,1.0,1.0,12979.68359375
870,0.003088431665673852,0.005036193411797285,1.0,1.0,12979.68359375
871,0.003086922923102975,0.005036416929215193,1.0,1.0,12979.68359375
872,0.0030898461118340492,0.0050363983027637005,1.0,1.0,12979.68359375
873,0.0030890030320733786,0.005036492366343737,1.0,1.0,12979.68359375
874,0.0030881857965141535,0.005036590620875359,1.0,1.0,12979.68359375
875,0.0030866230372339487,0.005036875605583191,1.0,1.0,12979.68359375
876,0.003087083576247096,0.005036764778196812,1.0,1.0,12979.68359375
877,0.003087185323238373,0.005036611109972,1.0,1.0,12979.68359375
878,0.00308807659894228,0.005036603659391403,1.0,1.0,12979.68359375
879,0.0030882766004651785,0.005036639980971813,1.0,1.0,12979.68359375
880,0.0030868665780872107,0.005036478396505117,1.0,1.0,12979.68359375
881,0.0030876528471708298,0.0050362409092485905,1.0,1.0,12979.68359375
882,0.003088904544711113,0.005036179441958666,1.0,1.0,12979.68359375
883,0.003088114084675908,0.00503613892942667,1.0,1.0,12979.68359375
884,0.0030892135109752417,0.005036273505538702,1.0,1.0,12979.68359375
885,0.0030883646104484797,0.0050361850298941135,1.0,1.0,12979.68359375
886,0.0030878926627337933,0.00503636384382844,1.0,1.0,12979.68359375
887,0.003088342724367976,0.005036460235714912,1.0,1.0,12979.68359375
888,0.0030888125766068697,0.005036463495343924,1.0,1.0,12979.68359375
889,0.0030887797474861145,0.005036300513893366,1.0,1.0,12979.68359375
890,0.0030896461103111506,0.0050363182090222836,1.0,1.0,12979.68359375
891,0.0030898991972208023,0.005036377348005772,1.0,1.0,12979.68359375
892,0.003090472659096122,0.005036336835473776,1.0,1.0,12979.68359375
893,0.0030894954688847065,0.00503631541505456,1.0,1.0,12979.68359375
894,0.0030896710231900215,0.005036336835473776,1.0,1.0,12979.68359375
895,0.0030899476259946823,0.00503632752224803,1.0,1.0,12979.68359375
896,0.003088985802605748,0.005036407615989447,1.0,1.0,12979.68359375
897,0.003088998841121793,0.005036443006247282,1.0,1.0,12979.68359375
898,0.0030895592644810677,0.005036497488617897,1.0,1.0,12979.68359375
899,0.0030900193378329277,0.005036457441747189,1.0,1.0,12979.68359375
900,0.003089230740442872,0.005036459770053625,1.0,1.0,12979.68359375
901,0.0030894014053046703,0.00503642437979579,1.0,1.0,12979.68359375
902,0.0030887522734701633,0.005036554299294949,1.0,1.0,12979.68359375
903,0.00308887823484838,0.005036496091634035,1.0,1.0,12979.68359375
904,0.0030891024507582188,0.005036516115069389,1.0,1.0,12979.68359375
905,0.0030895217787474394,0.005036474671214819,1.0,1.0,12979.68359375
906,0.0030893541406840086,0.005036516115069389,1.0,1.0,12979.68359375
907,0.003088969737291336,0.005036517046391964,1.0,1.0,12979.68359375
908,0.0030894377268850803,0.005036474205553532,1.0,1.0,12979.68359375
909,0.003089024219661951,0.005036481656134129,1.0,1.0,12979.68359375
910,0.0030892305076122284,0.0050364346243441105,1.0,1.0,12979.68359375
911,0.0030892444774508476,0.005036442540585995,1.0,1.0,12979.68359375
912,0.0030892794020473957,0.005036429036408663,1.0,1.0,12979.68359375
913,0.003089071251451969,0.005036387592554092,1.0,1.0,12979.68359375
914,0.0030887993052601814,0.0050363726913928986,1.0,1.0,12979.68359375
915,0.003089203732088208,0.005036333575844765,1.0,1.0,12979.68359375
916,0.0030895748641341925,0.005036269314587116,1.0,1.0,12979.68359375
917,0.0030897133983671665,0.005036307964473963,1.0,1.0,12979.68359375
918,0.0030897643882781267,0.005036327056586742,1.0,1.0,12979.68359375
919,0.0030896307434886694,0.005036275368183851,1.0,1.0,12979.68359375
920,0.003089938312768936,0.005036296788603067,1.0,1.0,12979.68359375
921,0.003089580684900284,0.005036375019699335,1.0,1.0,12979.68359375
922,0.003089394886046648,0.005036427639424801,1.0,1.0,12979.68359375
923,0.003089169505983591,0.005036498885601759,1.0,1.0,12979.68359375
924,0.00308935041539371,0.005036504473537207,1.0,1.0,12979.68359375
925,0.003089249599725008,0.005036513786762953,1.0,1.0,12979.68359375
926,0.003089304082095623,0.005036470480263233,1.0,1.0,12979.68359375
927,0.0030889129266142845,0.00503643648698926,1.0,1.0,12979.68359375
928,0.003088975790888071,0.005036375485360622,1.0,1.0,12979.68359375
929,0.0030884528532624245,0.0050362953916192055,1.0,1.0,12979.68359375
930,0.0030885746236890554,0.005036260932683945,1.0,1.0,12979.68359375
931,0.0030885927844792604,0.005036193411797285,1.0,1.0,12979.68359375
932,0.003088650992140174,0.005036231130361557,1.0,1.0,12979.68359375
933,0.003088747151196003,0.005036172457039356,1.0,1.0,12979.68359375
934,0.003088477300480008,0.005036226473748684,1.0,1.0,12979.68359375
935,0.003088210476562381,0.0050362832844257355,1.0,1.0,12979.68359375
936,0.003088944358751178,0.005036395508795977,1.0,1.0,12979.68359375
937,0.0030896568205207586,0.005036391783505678,1.0,1.0,12979.68359375
938,0.0030894996598362923,0.0050362758338451385,1.0,1.0,12979.68359375
939,0.0030896274838596582,0.0050362092442810535,1.0,1.0,12979.68359375
940,0.0030898915138095617,0.005036255344748497,1.0,1.0,12979.68359375
941,0.0030904621817171574,0.005036213435232639,1.0,1.0,12979.68359375
942,0.0030902691651135683,0.005036268848925829,1.0,1.0,12979.68359375
943,0.0030902251601219177,0.005036222282797098,1.0,1.0,12979.68359375
944,0.003089779755100608,0.005036060232669115,1.0,1.0,12979.68359375
945,0.0030894060619175434,0.005036043468862772,1.0,1.0,12979.68359375
946,0.0030895047821104527,0.00503601273521781,1.0,1.0,12979.68359375
947,0.0030895881354808807,0.005036002956330776,1.0,1.0,12979.68359375
948,0.0030895329546183348,0.005036031827330589,1.0,1.0,12979.68359375
949,0.0030896998941898346,0.005036092828959227,1.0,1.0,12979.68359375
950,0.003090052166953683,0.005036067683249712,1.0,1.0,12979.68359375
951,0.0030895511154085398,0.005036037880927324,1.0,1.0,12979.68359375
952,0.0030902547296136618,0.00503613380715251,1.0,1.0,12979.68359375
953,0.0030904042068868876,0.0050361668691039085,1.0,1.0,12979.68359375
954,0.0030898195691406727,0.005036138463765383,1.0,1.0,12979.68359375
955,0.0030893241055309772,0.005036096088588238,1.0,1.0,12979.68359375
956,0.0030896130483597517,0.005036020651459694,1.0,1.0,12979.68359375
957,0.003089888719841838,0.005036029499024153,1.0,1.0,12979.68359375
958,0.0030896507669240236,0.005036020185798407,1.0,1.0,12979.68359375
959,0.0030893534421920776,0.0050359549932181835,1.0,1.0,12979.68359375
960,0.003089288016781211,0.005035923328250647,1.0,1.0,12979.68359375
961,0.0030891543719917536,0.00503583112731576,1.0,1.0,12979.68359375
962,0.003089180216193199,0.005035723559558392,1.0,1.0,12979.68359375
963,0.003089361824095249,0.005035856273025274,1.0,1.0,12979.68359375
964,0.0030895043164491653,0.00503586046397686,1.0,1.0,12979.68359375
965,0.00308965053409338,0.005035784095525742,1.0,1.0,12979.68359375
966,0.0030895995441824198,0.005035737995058298,1.0,1.0,12979.68359375
967,0.0030893979128450155,0.005035733338445425,1.0,1.0,12979.68359375
968,0.0030892493668943644,0.005035704001784325,1.0,1.0,12979.68359375
969,0.0030892740469425917,0.005035729147493839,1.0,1.0,12979.68359375
970,0.00308964098803699,0.005035754293203354,1.0,1.0,12979.68359375
971,0.003089536214247346,0.005035646725445986,1.0,1.0,12979.68359375
972,0.0030891629867255688,0.005035637877881527,1.0,1.0,12979.68359375
973,0.0030892931390553713,0.00503541948273778,1.0,1.0,12979.68359375
974,0.0030890239868313074,0.005035427398979664,1.0,1.0,12979.68359375
975,0.003089228179305792,0.005035371519625187,1.0,1.0,12979.68359375
976,0.003089185105636716,0.00503515126183629,1.0,1.0,12979.68359375
977,0.0030892512295395136,0.005035129841417074,1.0,1.0,12979.68359375
978,0.0030890023335814476,0.005035102367401123,1.0,1.0,12979.68359375
979,0.0030892030335962772,0.005034911446273327,1.0,1.0,12979.68359375
980,0.0030895157251507044,0.005034985952079296,1.0,1.0,12979.68359375
981,0.003089208621531725,0.005034989677369595,1.0,1.0,12979.68359375
982,0.003089217934757471,0.005034800618886948,1.0,1.0,12979.68359375
983,0.0030895890668034554,0.005034797824919224,1.0,1.0,12979.68359375
984,0.003089577192440629,0.005034698639065027,1.0,1.0,12979.68359375
985,0.0030896509997546673,0.0050346036441624165,1.0,1.0,12979.68359375
986,0.003089604200795293,0.005034400150179863,1.0,1.0,12979.68359375
987,0.003089983481913805,0.0050343736074864864,1.0,1.0,12979.68359375
988,0.0030901741702109575,0.00503425020724535,1.0,1.0,12979.68359375
989,0.003090508049353957,0.005034502130001783,1.0,1.0,12979.68359375
990,0.0030904365703463554,0.005034174304455519,1.0,1.0,12979.68359375
991,0.0030901578720659018,0.005034065339714289,1.0,1.0,12979.68359375
992,0.0030898149125277996,0.005034112837165594,1.0,1.0,12979.68359375
993,0.00309070385992527,0.005034089554101229,1.0,1.0,12979.68359375
994,0.0030906973406672478,0.005034283269196749,1.0,1.0,12979.68359375
995,0.003090711310505867,0.005034311208873987,1.0,1.0,12979.68359375
996,0.0030908742919564247,0.005034262780100107,1.0,1.0,12979.68359375
997,0.0030909471679478884,0.00503418268635869,1.0,1.0,12979.68359375
998,0.0030904586892575026,0.005034234374761581,1.0,1.0,12979.68359375
999,0.003090774640440941,0.005034187342971563,1.0,1.0,12979.68359375
1000,0.0030908333137631416,0.005034041125327349,1.0,1.0,12979.68359375
1001,0.003090360900387168,0.005033919122070074,1.0,1.0,12979.68359375
1002,0.003090500133112073,0.00503390422090888,1.0,1.0,12979.68359375
1003,0.0030898337718099356,0.005033891648054123,1.0,1.0,12979.68359375
1004,0.0030897583346813917,0.005033848807215691,1.0,1.0,12979.68359375
1005,0.0030901695135980844,0.005033652298152447,1.0,1.0,12979.68359375
1006,0.0030896852258592844,0.005033634603023529,1.0,1.0,12979.68359375
1007,0.0030900712590664625,0.005033573135733604,1.0,1.0,12979.68359375
1008,0.003090460551902652,0.005033472552895546,1.0,1.0,12979.68359375
1009,0.003090358106419444,0.005033121444284916,1.0,1.0,12979.68359375
1010,0.003090612357482314,0.005033059976994991,1.0,1.0,12979.68359375
1011,0.0030909583438187838,0.00503291143104434,1.0,1.0,12979.68359375
1012,0.0030912708025425673,0.004634029697626829,1.0,1.0,12979.67578125
1013,0.00309065543115139,0.0050330376252532005,1.0,1.0,12979.68359375
1014,0.0030903799924999475,0.005033060908317566,1.0,1.0,12979.68359375
1015,0.003091043559834361,0.00503305671736598,1.0,1.0,12979.68359375
1016,0.0030907578766345978,0.005033155437558889,1.0,1.0,12979.68359375
1017,0.003091084538027644,0.0050333356484770775,1.0,1.0,12979.68359375
1018,0.0030911278445273638,0.005033247638493776,1.0,1.0,12979.68359375
1019,0.003091187682002783,0.005033260677009821,1.0,1.0,12979.68359375
1020,0.003090095706284046,0.005033175460994244,1.0,1.0,12979.68359375
1021,0.003090515034273267,0.005032975226640701,1.0,1.0,12979.68359375
1022,0.003091046353802085,0.005033195484429598,1.0,1.0,12979.68359375
1023,0.0030911255162209272,0.005033198278397322,1.0,1.0,12979.68359375
1024,0.00309106451459229,0.0050332811661064625,1.0,1.0,12979.68359375
1025,0.003090817015618086,0.005033149849623442,1.0,1.0,12979.68359375
1026,0.0030914514791220427,0.00503294775262475,1.0,1.0,12979.68359375
1027,0.0030921960715204477,0.0050332373939454556,1.0,1.0,12979.68359375
1028,0.003092373488470912,0.005033284425735474,1.0,1.0,12979.68359375
1029,0.0030924417078495026,0.005033229012042284,1.0,1.0,12979.68359375
1030,0.0030927236657589674,0.0050334627740085125,1.0,1.0,12979.68359375
1031,0.0030925231985747814,0.00503341993317008,1.0,1.0,12979.68359375
1032,0.003092363243922591,0.00503318477421999,1.0,1.0,12979.68359375
1033,0.003092718543484807,0.005033170338720083,1.0,1.0,12979.68359375
1034,0.003092745551839471,0.0050332630053162575,1.0,1.0,12979.68359375
1035,0.003092888742685318,0.005033564288169146,1.0,1.0,12979.68359375
1036,0.0030929469503462315,0.005033484660089016,1.0,1.0,12979.68359375
1037,0.0030929003842175007,0.0050332811661064625,1.0,1.0,12979.68359375
1038,0.003093098057433963,0.005033162422478199,1.0,1.0,12979.68359375
1039,0.003093423554673791,0.005033171270042658,1.0,1.0,12979.68359375
1040,0.0030933700036257505,0.0050330557860434055,1.0,1.0,12979.68359375
1041,0.0030933816451579332,0.005033154971897602,1.0,1.0,12979.68359375
1042,0.003093468490988016,0.005032939370721579,1.0,1.0,12979.68359375
1043,0.0030935874674469233,0.005033023189753294,1.0,1.0,12979.68359375
1044,0.0030937117990106344,0.005033094435930252,1.0,1.0,12979.68359375
1045,0.0030934566166251898,0.005033204331994057,1.0,1.0,12979.68359375
1046,0.003093121573328972,0.0050331116653978825,1.0,1.0,12979.68359375
1047,0.0030932954978197813,0.005033227615058422,1.0,1.0,12979.68359375
1048,0.0030934542883187532,0.005033236928284168,1.0,1.0,12979.68359375
1049,0.0030933511443436146,0.0050332387909293175,1.0,1.0,12979.68359375
1050,0.0030934796668589115,0.005033168010413647,1.0,1.0,12979.68359375
1051,0.0030935085378587246,0.005033171735703945,1.0,1.0,12979.68359375
1052,0.0030932421796023846,0.005033088847994804,1.0,1.0,12979.68359375
1053,0.0030934568494558334,0.005033054854720831,1.0,1.0,12979.68359375
1054,0.0030933446250855923,0.005032915156334639,1.0,1.0,12979.68359375
1055,0.0030935127288103104,0.005033005960285664,1.0,1.0,12979.68359375
1056,0.00309347384609282,0.0050330935046076775,1.0,1.0,12979.68359375
1057,0.003093689912930131,0.005033161491155624,1.0,1.0,12979.68359375
1058,0.003093960927799344,0.005033215507864952,1.0,1.0,12979.68359375
1059,0.0030941797886043787,0.005033174529671669,1.0,1.0,12979.68359375
1060,0.0030941630247980356,0.00503314845263958,1.0,1.0,12979.68359375
1061,0.003094140673056245,0.005033110734075308,1.0,1.0,12979.68359375
1062,0.0030941658187657595,0.005033216904848814,1.0,1.0,12979.68359375
1063,0.003094127168878913,0.005033278837800026,1.0,1.0,12979.68359375
1064,0.0030942170415073633,0.005033268127590418,1.0,1.0,12979.68359375
1065,0.003094372572377324,0.005033241119235754,1.0,1.0,12979.68359375
1066,0.0030944813042879105,0.0050332690589129925,1.0,1.0,12979.68359375
1067,0.0030945013277232647,0.005033215042203665,1.0,1.0,12979.68359375
1068,0.0030945087783038616,0.005033240187913179,1.0,1.0,12979.68359375
1069,0.0030945600010454655,0.005033206660300493,1.0,1.0,12979.68359375
1070,0.00309448572807014,0.005033222492784262,1.0,1.0,12979.68359375
1071,0.003094511339440942,0.005033211316913366,1.0,1.0,12979.68359375
1072,0.003094351850450039,0.005033198744058609,1.0,1.0,12979.68359375
1073,0.0030941928271204233,0.005033205728977919,1.0,1.0,12979.68359375
1074,0.0030940112192183733,0.005033246707171202,1.0,1.0,12979.68359375
1075,0.003093925304710865,0.005033088382333517,1.0,1.0,12979.68359375
1076,0.0030939492862671614,0.0050331284292042255,1.0,1.0,12979.68359375
1077,0.0030939625576138496,0.005033188033849001,1.0,1.0,12979.68359375
1078,0.0030940838623791933,0.005033201538026333,1.0,1.0,12979.68359375
1079,0.003093893639743328,0.0050331661477684975,1.0,1.0,12979.68359375
1080,0.0030938980635255575,0.005033180117607117,1.0,1.0,12979.68359375
1081,0.003093891078606248,0.005033113993704319,1.0,1.0,12979.68359375
1082,0.0030939499847590923,0.0050330935046076775,1.0,1.0,12979.68359375
1083,0.0030939846765249968,0.0050330921076238155,1.0,1.0,12979.68359375
1084,0.0030941341537982225,0.005033155437558889,1.0,1.0,12979.68359375
1085,0.003094271058216691,0.005033139139413834,1.0,1.0,12979.68359375
1086,0.0030945101752877235,0.005033156834542751,1.0,1.0,12979.68359375
1087,0.003094441955909133,0.0050331465899944305,1.0,1.0,12979.68359375
1088,0.0030943909659981728,0.005033150780946016,1.0,1.0,12979.68359375
1089,0.003094430547207594,0.005033113528043032,1.0,1.0,12979.68359375
1090,0.0030945604667067528,0.005033134017139673,1.0,1.0,12979.68359375
1091,0.003094474086537957,0.005033095367252827,1.0,1.0,12979.68359375
1092,0.0030945271719247103,0.005033071618527174,1.0,1.0,12979.68359375
1093,0.003094577230513096,0.005033080466091633,1.0,1.0,12979.68359375
1094,0.0030945297330617905,0.005033017601817846,1.0,1.0,12979.68359375
1095,0.0030945257749408484,0.00503303250297904,1.0,1.0,12979.68359375
1096,0.0030944545287638903,0.005033068358898163,1.0,1.0,12979.68359375
1097,0.003094532061368227,0.0050330571830272675,1.0,1.0,12979.68359375
1098,0.0030944219324737787,0.005033091176301241,1.0,1.0,12979.68359375
1099,0.0030944899190217257,0.0050330557860434055,1.0,1.0,12979.68359375
1100,0.0030945255421102047,0.005033068358898163,1.0,1.0,12979.68359375
1101,0.003094470826908946,0.0050330800004303455,1.0,1.0,12979.68359375
1102,0.003094517858698964,0.00503313634544611,1.0,1.0,12979.68359375
1103,0.0030944603495299816,0.005033155903220177,1.0,1.0,12979.68359375
1104,0.0030944820027798414,0.00503316055983305,1.0,1.0,12979.68359375
1105,0.003094528103247285,0.00503314146772027,1.0,1.0,12979.68359375
1106,0.0030945269390940666,0.0050331298261880875,1.0,1.0,12979.68359375
1107,0.003094656392931938,0.005033159628510475,1.0,1.0,12979.68359375
1108,0.0030946084298193455,0.005033134948462248,1.0,1.0,12979.68359375
1109,0.0030946708284318447,0.005033130757510662,1.0,1.0,12979.68359375
1110,0.003094571642577648,0.005033113993704319,1.0,1.0,12979.68359375
1111,0.0030945008620619774,0.005033101420849562,1.0,1.0,12979.68359375
1112,0.0030945236794650555,0.0050330921076238155,1.0,1.0,12979.68359375
1113,0.0030944279860705137,0.005033109802752733,1.0,1.0,12979.68359375
1114,0.003094517858698964,0.005033124703913927,1.0,1.0,12979.68359375
1115,0.0030944987665861845,0.005033119115978479,1.0,1.0,12979.68359375
1116,0.003094501793384552,0.005033121444284916,1.0,1.0,12979.68359375
1117,0.003094554878771305,0.005033111199736595,1.0,1.0,12979.68359375
1118,0.0030946191400289536,0.005033103749155998,1.0,1.0,12979.68359375
1119,0.0030946109909564257,0.00503311725333333,1.0,1.0,12979.68359375
1120,0.0030945229809731245,0.005033114925026894,1.0,1.0,12979.68359375
1121,0.0030945439357310534,0.005033113993704319,1.0,1.0,12979.68359375
1122,0.0030945378821343184,0.0050331223756074905,1.0,1.0,12979.68359375
1123,0.0030945425387471914,0.005033100955188274,1.0,1.0,12979.68359375
1124,0.0030945532489567995,0.005033102352172136,1.0,1.0,12979.68359375
1125,0.0030946191400289536,0.005033094901591539,1.0,1.0,12979.68359375
1126,0.0030945732723921537,0.00503311213105917,1.0,1.0,12979.68359375
1127,0.003094542771577835,0.005033083725720644,1.0,1.0,12979.68359375
1128,0.003094614250585437,0.005033082328736782,1.0,1.0,12979.68359375
1129,0.0030946480110287666,0.005033090710639954,1.0,1.0,12979.68359375
1130,0.003094722516834736,0.005033113062381744,1.0,1.0,12979.68359375
1131,0.0030947488266974688,0.005033114459365606,1.0,1.0,12979.68359375
