,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2706,84.0,-2.3627219200134277,0.0053377291187644005,0.006144215818494558,-0.5355297327041626,9.999999747378752e-05,,,,1.0
2707,84.0,-2.3265254497528076,0.22055575251579285,0.006149773485958576,0.03334396332502365,9.999999747378752e-05,,,,1.0
2708,84.0,-2.3942275047302246,0.003191387513652444,0.0062071457505226135,0.8632529973983765,9.999999747378752e-05,,,,1.0
2709,84.0,-2.3800110816955566,0.22027461230754852,0.006259961985051632,1.0733674764633179,9.999999747378752e-05,,,,1.0
2710,84.0,-2.4016613960266113,0.008834553882479668,0.006332024931907654,3.3910558223724365,9.999999747378752e-05,,,,1.0
2711,84.0,-2.4355170726776123,0.003542765276506543,0.006396407727152109,3.108236074447632,9.999999747378752e-05,,,,1.0
2712,84.0,-2.396125078201294,0.23491764068603516,0.006446735933423042,-2.0766758918762207,9.999999747378752e-05,,,,1.0
2713,84.0,-2.325582265853882,0.33798447251319885,0.006436313968151808,-0.45642608404159546,9.999999747378752e-05,,,,1.0
2714,84.0,-2.413313627243042,0.006592296063899994,0.006424643564969301,0.7922475337982178,9.999999747378752e-05,,,,1.0
2715,84.0,-2.334625005722046,0.3444403409957886,0.006395755335688591,-2.5765492916107178,9.999999747378752e-05,,,,1.0
2716,84.0,-2.365948438644409,0.1871233731508255,0.0063524083234369755,-0.39655500650405884,9.999999747378752e-05,,,,1.0
2717,84.0,-2.459766149520874,0.13205593824386597,0.0062933266162872314,0.2989950180053711,9.999999747378752e-05,,,,1.0
2718,84.0,-2.3609163761138916,0.004682641942054033,0.006258054636418819,-0.6534876823425293,9.999999747378752e-05,,,,1.0
2719,84.0,-2.449150562286377,0.40427112579345703,0.006241214461624622,-0.9886124730110168,9.999999747378752e-05,,,,1.0
2720,84.0,-2.359138011932373,0.23747745156288147,0.0062240068800747395,-1.475584626197815,9.999999747378752e-05,,,,1.0
2721,84.0,-2.4420785903930664,0.11333487927913666,0.006232714746147394,-0.8615263104438782,9.999999747378752e-05,,,,1.0
2722,84.0,-2.4347877502441406,0.0044107213616371155,0.006279502063989639,0.5495002865791321,9.999999747378752e-05,,,,1.0
2723,84.0,-2.3401107788085938,0.10913780331611633,0.0063127935864031315,-0.4359339773654938,9.999999747378752e-05,,,,1.0
2724,84.0,-2.3260738849639893,0.01640845090150833,0.006332049146294594,-0.5779627561569214,9.999999747378752e-05,,,,1.0
2725,84.0,-2.3472812175750732,0.3491491675376892,0.0063576172105968,0.985352635383606,9.999999747378752e-05,,,,1.0
2726,84.0,-2.380964756011963,0.00485902139917016,0.006361097563058138,1.6704270839691162,9.999999747378752e-05,,,,1.0
2727,84.0,-2.388000965118408,0.2325366735458374,0.006309819873422384,0.05712833255529404,9.999999747378752e-05,,,,1.0
2728,84.0,-2.4068081378936768,0.18728405237197876,0.0062340013682842255,-0.4272637963294983,9.999999747378752e-05,,,,1.0
2729,84.0,-2.3312816619873047,0.2307923287153244,0.0061886003240942955,-0.2756713032722473,9.999999747378752e-05,,,,1.0
2730,84.0,-2.3665781021118164,0.162210613489151,0.006156644783914089,-1.7019556760787964,9.999999747378752e-05,,,,1.0
2731,84.0,-2.3482666015625,0.005910580977797508,0.0061254436150193214,-1.744637131690979,9.999999747378752e-05,,,,1.0
2732,84.0,-2.359910488128662,0.0039020651020109653,0.006065039895474911,0.3177860677242279,9.999999747378752e-05,,,,1.0
2733,84.0,-2.366656541824341,0.31824570894241333,0.006045838352292776,1.4400973320007324,9.999999747378752e-05,,,,1.0
2734,84.0,-2.364168882369995,0.2299920618534088,0.006039836443960667,-0.572348415851593,9.999999747378752e-05,,,,1.0
2735,84.0,-2.3742918968200684,0.0047414181753993034,0.006009428296238184,-4.120089054107666,9.999999747378752e-05,,,,1.0
2736,84.0,-2.3872885704040527,0.2042146474123001,0.00598437013104558,0.43162086606025696,9.999999747378752e-05,,,,1.0
2737,84.0,-2.3800017833709717,0.22260773181915283,0.0059435609728097916,0.6324852705001831,9.999999747378752e-05,,,,1.0
2738,84.0,-2.354933500289917,0.21884289383888245,0.005927934776991606,1.5119270086288452,9.999999747378752e-05,,,,1.0
2739,84.0,-2.362391948699951,0.004451228305697441,0.005977881606668234,-0.03484588488936424,9.999999747378752e-05,,,,1.0
2740,84.0,-2.429452896118164,0.0036242485512048006,0.006002626847475767,-0.8204864263534546,9.999999747378752e-05,,,,1.0
2741,84.0,-2.3609721660614014,0.35228532552719116,0.006080488674342632,-1.0155593156814575,9.999999747378752e-05,,,,1.0
2742,84.0,-2.3727848529815674,0.34007614850997925,0.006107535678893328,0.1674949675798416,9.999999747378752e-05,,,,1.0
2743,84.0,-2.309248447418213,0.10466280579566956,0.006139582488685846,-0.04914665222167969,9.999999747378752e-05,,,,1.0
2744,84.0,-2.335279703140259,0.12471242994070053,0.006134549155831337,0.6535437107086182,9.999999747378752e-05,,,,1.0
2745,84.0,-2.366245746612549,0.3679586946964264,0.006121344398707151,1.2428185939788818,9.999999747378752e-05,,,,1.0
2746,84.0,-2.2850241661071777,0.2839215099811554,0.006091156043112278,-1.749516248703003,9.999999747378752e-05,,,,1.0
2747,84.0,-2.3306708335876465,0.08574077486991882,0.006060154642909765,-3.487787961959839,9.999999747378752e-05,,,,1.0
2748,84.0,-2.3524742126464844,0.11551958322525024,0.006056093145161867,-1.0409431457519531,9.999999747378752e-05,,,,1.0
2749,84.0,-2.3776042461395264,0.23809878528118134,0.006072213873267174,0.8119114637374878,9.999999747378752e-05,,,,1.0
2750,84.0,-2.318361520767212,0.054284218698740005,0.006114666815847158,-0.843400776386261,9.999999747378752e-05,,,,1.0
2751,84.0,-2.3114213943481445,0.009396390989422798,0.006145762745290995,-0.5530478358268738,9.999999747378752e-05,,,,1.0
2752,84.0,-2.3370184898376465,0.002394396346062422,0.006146020721644163,-1.0381863117218018,9.999999747378752e-05,,,,1.0
2753,84.0,-2.361795663833618,0.10345949232578278,0.006190495565533638,-1.1626346111297607,9.999999747378752e-05,,,,1.0
2754,84.0,-2.3247101306915283,0.006561040412634611,0.006196481641381979,0.5096586346626282,9.999999747378752e-05,,,,1.0
2755,84.0,-2.2507693767547607,0.11819124221801758,0.006184883415699005,-0.23850327730178833,9.999999747378752e-05,,,,1.0
2756,84.0,-2.3711066246032715,0.09249512106180191,0.00615096976980567,-0.7328912019729614,9.999999747378752e-05,,,,1.0
2757,84.0,-2.3187999725341797,0.11737430095672607,0.006149732042104006,1.2738425731658936,9.999999747378752e-05,,,,1.0
2758,84.0,-2.3172848224639893,0.11133638769388199,0.006124935578554869,-2.777620792388916,9.999999747378752e-05,,,,1.0
2759,84.0,-2.3800065517425537,0.11030559241771698,0.0061155324801802635,-0.17951613664627075,9.999999747378752e-05,,,,1.0
2760,84.0,-2.3039987087249756,0.14619693160057068,0.006117769982665777,-1.365567922592163,9.999999747378752e-05,,,,1.0
2761,84.0,-2.3315951824188232,0.06379034370183945,0.006107527296990156,-0.046631086617708206,9.999999747378752e-05,,,,1.0
2762,84.0,-2.269930124282837,0.004320790991187096,0.0061010392382740974,-0.5884162783622742,9.999999747378752e-05,,,,1.0
2763,84.0,-2.3103511333465576,0.23564207553863525,0.006125382613390684,-0.30021849274635315,9.999999747378752e-05,,,,1.0
2764,84.0,-2.2799007892608643,0.01258934661746025,0.006134809460490942,0.24327601492404938,9.999999747378752e-05,,,,1.0
2765,84.0,-2.2822442054748535,0.0797169879078865,0.006142296828329563,0.423971027135849,9.999999747378752e-05,,,,1.0
2766,84.0,-2.2842583656311035,0.11677826941013336,0.006172759458422661,-1.24396812915802,9.999999747378752e-05,,,,1.0
2767,84.0,-2.3185203075408936,0.007396937347948551,0.00619572214782238,0.8635129332542419,9.999999747378752e-05,,,,1.0
2768,84.0,-2.22550630569458,0.011573396623134613,0.006240238435566425,-1.8142176866531372,9.999999747378752e-05,,,,1.0
2769,84.0,-2.3213133811950684,0.1226908415555954,0.006255676504224539,0.8941291570663452,9.999999747378752e-05,,,,1.0
2770,84.0,-2.3050339221954346,0.007328279782086611,0.006271999794989824,-0.22201964259147644,9.999999747378752e-05,,,,1.0
2771,84.0,-2.365717649459839,0.1234392374753952,0.006289261858910322,0.28450068831443787,9.999999747378752e-05,,,,1.0
2772,84.0,-2.385704278945923,0.12092037498950958,0.006329543422907591,1.7277849912643433,9.999999747378752e-05,,,,1.0
2773,84.0,-2.2706546783447266,0.07353866100311279,0.0063821738585829735,-1.0241652727127075,9.999999747378752e-05,,,,1.0
2774,84.0,-2.2875585556030273,0.3340475857257843,0.006395755335688591,0.23439955711364746,9.999999747378752e-05,,,,1.0
2775,84.0,-2.2572593688964844,0.009071595966815948,0.006397631019353867,0.19092491269111633,9.999999747378752e-05,,,,1.0
2776,84.0,-2.3198211193084717,0.0028328446205705404,0.006421725265681744,0.3431721031665802,9.999999747378752e-05,,,,1.0
2777,84.0,-2.2565388679504395,0.22485262155532837,0.00644332729279995,-0.07938934117555618,9.999999747378752e-05,,,,1.0
2778,84.0,-2.2799439430236816,0.1085766851902008,0.006432325579226017,-1.404377818107605,9.999999747378752e-05,,,,1.0
2779,84.0,-2.306654691696167,0.1154780313372612,0.006438330747187138,-1.4926495552062988,9.999999747378752e-05,,,,1.0
2780,84.0,-2.3343470096588135,0.002670278074219823,0.0063936454243958,-1.8110432624816895,9.999999747378752e-05,,,,1.0
2781,84.0,-2.359078884124756,0.003618896007537842,0.00640096003189683,1.7691936492919922,9.999999747378752e-05,,,,1.0
2782,84.0,-2.3346729278564453,0.45972904562950134,0.006430402398109436,-1.672600269317627,9.999999747378752e-05,,,,1.0
2783,84.0,-2.280292272567749,0.2347128987312317,0.006429878529161215,-0.7891329526901245,9.999999747378752e-05,,,,1.0
2784,84.0,-2.3405826091766357,0.12913724780082703,0.006425131112337112,-2.2235214710235596,9.999999747378752e-05,,,,1.0
2785,84.0,-2.2696123123168945,0.2238481640815735,0.00646950863301754,-1.046066164970398,9.999999747378752e-05,,,,1.0
2786,84.0,-2.3494818210601807,0.23190385103225708,0.006504809018224478,-0.7969865202903748,9.999999747378752e-05,,,,1.0
2787,84.0,-2.301697254180908,0.005251530557870865,0.006531819235533476,1.1192301511764526,9.999999747378752e-05,,,,1.0
2788,84.0,-2.3027265071868896,0.003757089376449585,0.0065699126571416855,0.9564506411552429,9.999999747378752e-05,,,,1.0
2789,84.0,-2.402637243270874,0.11364765465259552,0.0066001033410429955,-0.9905984997749329,9.999999747378752e-05,,,,1.0
2790,84.0,-2.3334076404571533,0.21988104283809662,0.006612300407141447,0.31357020139694214,9.999999747378752e-05,,,,1.0
2791,84.0,-2.3079183101654053,0.00479730311781168,0.0066018789075315,-2.233597755432129,9.999999747378752e-05,,,,1.0
2792,84.0,-2.352860450744629,0.0029955017380416393,0.006562414113432169,-0.5445791482925415,9.999999747378752e-05,,,,1.0
2793,84.0,-2.3247487545013428,0.11468861252069473,0.006576131097972393,4.126328468322754,9.999999747378752e-05,,,,1.0
2794,84.0,-2.3689701557159424,0.2889344096183777,0.006619149353355169,0.36849403381347656,9.999999747378752e-05,,,,1.0
2795,84.0,-2.416163921356201,0.22530101239681244,0.006655990146100521,1.759228229522705,9.999999747378752e-05,,,,1.0
2796,84.0,-2.421212673187256,0.11687752604484558,0.006678387522697449,0.12342967838048935,9.999999747378752e-05,,,,1.0
2797,84.0,-2.3588130474090576,0.11735682934522629,0.0066525437869131565,-1.2800332307815552,9.999999747378752e-05,,,,1.0
2798,84.0,-2.288207769393921,0.0024219306651502848,0.006633731536567211,-3.2281646728515625,9.999999747378752e-05,,,,1.0
2799,84.0,-2.3685197830200195,0.2245224118232727,0.006631138268858194,-0.4166569709777832,9.999999747378752e-05,,,,1.0
2800,84.0,-2.3431074619293213,0.1182878166437149,0.006614978425204754,0.29440948367118835,9.999999747378752e-05,,,,1.0
2801,84.0,-2.443777322769165,0.0015102223260328174,0.006600219756364822,-0.4820973873138428,9.999999747378752e-05,,,,1.0
2802,84.0,-2.3554587364196777,0.21829438209533691,0.006608590483665466,0.4564812481403351,9.999999747378752e-05,,,,1.0
2803,84.0,-2.3941023349761963,0.13147839903831482,0.00661494629457593,1.1811373233795166,9.999999747378752e-05,,,,1.0
2804,84.0,-2.3646185398101807,0.32644715905189514,0.006626589689403772,0.9915211200714111,9.999999747378752e-05,,,,1.0
2805,84.0,-2.378636360168457,0.0032433723099529743,0.006641397252678871,0.45246458053588867,9.999999747378752e-05,,,,1.0
2806,84.0,-2.4044642448425293,0.12437069416046143,0.0066963243298232555,-0.7628958225250244,9.999999747378752e-05,,,,1.0
2807,84.0,-2.3427765369415283,0.2185695469379425,0.006744231563061476,-1.395959496498108,9.999999747378752e-05,,,,1.0
2808,84.0,-2.366818904876709,0.10621505975723267,0.006791891064494848,-1.2734538316726685,9.999999747378752e-05,,,,1.0
2809,84.0,-2.298499345779419,0.10623769462108612,0.006881979294121265,-1.3375173807144165,9.999999747378752e-05,,,,1.0
2810,84.0,-2.3872742652893066,0.11005546152591705,0.006905815098434687,0.8237773776054382,9.999999747378752e-05,,,,1.0
2811,84.0,-2.3448145389556885,0.11729296296834946,0.006929922383278608,0.7210061550140381,9.999999747378752e-05,,,,1.0
2812,84.0,-2.34536075592041,0.008135877549648285,0.00692783435806632,0.3104358911514282,9.999999747378752e-05,,,,1.0
2813,84.0,-2.2908823490142822,0.006020232569426298,0.006914022844284773,0.6948402523994446,9.999999747378752e-05,,,,1.0
2814,84.0,-2.296764850616455,0.10795372724533081,0.006938172038644552,0.44665977358818054,9.999999747378752e-05,,,,1.0
2815,84.0,-2.3143327236175537,0.005340953357517719,0.006919181440025568,-2.495514392852783,9.999999747378752e-05,,,,1.0
2816,84.0,-2.3294432163238525,0.21119418740272522,0.006917337421327829,1.2702581882476807,9.999999747378752e-05,,,,1.0
2817,84.0,-2.351670980453491,0.0024546836502850056,0.006939257029443979,-0.6750404238700867,9.999999747378752e-05,,,,1.0
2818,84.0,-2.3690004348754883,0.2189684808254242,0.006941848434507847,-0.24051666259765625,9.999999747378752e-05,,,,1.0
2819,84.0,-2.3339881896972656,0.16566476225852966,0.007006195839494467,-0.8641008734703064,9.999999747378752e-05,,,,1.0
2820,84.0,-2.3461697101593018,0.1149878054857254,0.007077083457261324,1.608901023864746,9.999999747378752e-05,,,,1.0
2821,84.0,-2.365051507949829,0.004322840366512537,0.007119392044842243,1.1291624307632446,9.999999747378752e-05,,,,1.0
2822,84.0,-2.36360764503479,0.15620435774326324,0.007130593527108431,0.9238442778587341,9.999999747378752e-05,,,,1.0
2823,84.0,-2.328965187072754,0.1564752161502838,0.007161851041018963,0.13999763131141663,9.999999747378752e-05,,,,1.0
2824,84.0,-2.385091543197632,0.11737008392810822,0.007170188706368208,0.2921609580516815,9.999999747378752e-05,,,,1.0
2825,84.0,-2.3644044399261475,0.2100316286087036,0.007166442461311817,-0.40625450015068054,9.999999747378752e-05,,,,1.0
2826,84.0,-2.2904257774353027,0.11193406581878662,0.007152274716645479,-0.6626375913619995,9.999999747378752e-05,,,,1.0
2827,84.0,-2.3898637294769287,0.004730206914246082,0.0071455324068665504,1.7230714559555054,9.999999747378752e-05,,,,1.0
2828,84.0,-2.3945634365081787,0.11561630666255951,0.007143079768866301,0.08356605470180511,9.999999747378752e-05,,,,1.0
2829,84.0,-2.3622043132781982,0.004261362366378307,0.007138026878237724,0.5732313990592957,9.999999747378752e-05,,,,1.0
2830,84.0,-2.3508996963500977,0.2175367772579193,0.007150549441576004,-1.4577791690826416,9.999999747378752e-05,,,,1.0
2831,84.0,-2.356978178024292,0.0046101463958621025,0.007177293766289949,0.8639436364173889,9.999999747378752e-05,,,,1.0
2832,84.0,-2.381579875946045,0.10529272258281708,0.007176803890615702,1.6355541944503784,9.999999747378752e-05,,,,1.0
2833,84.0,-2.3730196952819824,0.517031192779541,0.007147518917918205,-0.3709522783756256,9.999999747378752e-05,,,,1.0
2834,84.0,-2.334584951400757,0.0025984521489590406,0.0071405149064958096,-0.22993682324886322,9.999999747378752e-05,,,,1.0
2835,84.0,-2.378911018371582,0.004413372837007046,0.007132368627935648,0.09389911592006683,9.999999747378752e-05,,,,1.0
2836,84.0,-2.3440468311309814,0.11780253052711487,0.007085599470883608,-0.05403110384941101,9.999999747378752e-05,,,,1.0
2837,84.0,-2.3851165771484375,0.11103583872318268,0.007084967102855444,0.09881232678890228,9.999999747378752e-05,,,,1.0
2838,84.0,-2.348517417907715,0.21264198422431946,0.007086792029440403,1.7400041818618774,9.999999747378752e-05,,,,1.0
2839,84.0,-2.37272572517395,0.0031469734385609627,0.007080073934048414,-1.4719074964523315,9.999999747378752e-05,,,,1.0
2840,84.0,-2.3310494422912598,0.34833306074142456,0.007054260466247797,0.8071230053901672,9.999999747378752e-05,,,,1.0
2841,84.0,-2.3650155067443848,0.112510085105896,0.007020281162112951,0.5281978845596313,9.999999747378752e-05,,,,1.0
2842,84.0,-2.367110252380371,0.004146367311477661,0.007011329289525747,-1.4783533811569214,9.999999747378752e-05,,,,1.0
2843,84.0,-2.3021903038024902,0.1679953634738922,0.0070063224993646145,-1.3645657300949097,9.999999747378752e-05,,,,1.0
2844,84.0,-2.2550647258758545,0.005242098588496447,0.006953042466193438,0.5525607466697693,9.999999747378752e-05,,,,1.0
2845,84.0,-2.331942081451416,0.1090095043182373,0.0069252680987119675,0.9470478892326355,9.999999747378752e-05,,,,1.0
2846,84.0,-2.349883556365967,0.10660088062286377,0.006925482302904129,0.1859578788280487,9.999999747378752e-05,,,,1.0
2847,84.0,-2.3841185569763184,0.21525511145591736,0.006880620960146189,1.4906247854232788,9.999999747378752e-05,,,,1.0
2848,84.0,-2.3597400188446045,0.19288700819015503,0.0068055554293096066,1.4360803365707397,9.999999747378752e-05,,,,1.0
2849,84.0,-2.3146073818206787,0.17395055294036865,0.00675909174606204,-0.5984500646591187,9.999999747378752e-05,,,,1.0
2850,84.0,-2.3716845512390137,0.001925789169035852,0.006731347646564245,-0.9297454357147217,9.999999747378752e-05,,,,1.0
2851,84.0,-2.340468645095825,0.11225651204586029,0.006729909684509039,-0.7766669392585754,9.999999747378752e-05,,,,1.0
2852,84.0,-2.344839334487915,0.43374669551849365,0.006741025485098362,1.2657244205474854,9.999999747378752e-05,,,,1.0
2853,84.0,-2.3775627613067627,0.004209702834486961,0.006761132273823023,1.219645380973816,9.999999747378752e-05,,,,1.0
2854,84.0,-2.3682854175567627,0.005068051163107157,0.006790696177631617,-0.15048006176948547,9.999999747378752e-05,,,,1.0
2855,84.0,-2.395298957824707,0.0037294458597898483,0.006839329842478037,-1.3055781126022339,9.999999747378752e-05,,,,1.0
2856,84.0,-2.3361029624938965,0.2180967628955841,0.006871938705444336,-1.9834775924682617,9.999999747378752e-05,,,,1.0
2857,84.0,-2.4186253547668457,0.22238728404045105,0.006870320066809654,1.5018906593322754,9.999999747378752e-05,,,,1.0
2858,84.0,-2.383667230606079,0.11754932999610901,0.006858117878437042,-1.1481826305389404,9.999999747378752e-05,,,,1.0
2859,84.0,-2.3767447471618652,0.11356770992279053,0.006790281739085913,-1.5571867227554321,9.999999747378752e-05,,,,1.0
2860,84.0,-2.446336269378662,0.12082637846469879,0.006718613673001528,0.5318436026573181,9.999999747378752e-05,,,,1.0
2861,84.0,-2.405109405517578,0.24551737308502197,0.006682127248495817,-0.07205037772655487,9.999999747378752e-05,,,,1.0
2862,84.0,-2.3958561420440674,0.505527138710022,0.006656412035226822,-0.6036240458488464,9.999999747378752e-05,,,,1.0
2863,84.0,-2.391279458999634,0.13317881524562836,0.006605585105717182,0.32300668954849243,9.999999747378752e-05,,,,1.0
2864,84.0,-2.4917101860046387,0.12772029638290405,0.006553205195814371,0.057527005672454834,9.999999747378752e-05,,,,1.0
2865,84.0,-2.3667469024658203,0.0059242090210318565,0.006522986106574535,0.016071166843175888,9.999999747378752e-05,,,,1.0
2866,84.0,-2.428218364715576,0.11824572831392288,0.006498558912426233,-0.0906306803226471,9.999999747378752e-05,,,,1.0
2867,84.0,-2.403822660446167,0.22506901621818542,0.006531688384711742,-1.2391858100891113,9.999999747378752e-05,,,,1.0
2868,84.0,-2.3969640731811523,0.21723505854606628,0.006549609359353781,1.0668710470199585,9.999999747378752e-05,,,,1.0
2869,84.0,-2.3816206455230713,0.005084648262709379,0.006576745770871639,-2.789612293243408,9.999999747378752e-05,,,,1.0
2870,84.0,-2.3436074256896973,0.12057727575302124,0.0065711974166333675,-0.16759978234767914,9.999999747378752e-05,,,,1.0
2871,84.0,-2.3618834018707275,0.12074843049049377,0.006591910030692816,0.7236030697822571,9.999999747378752e-05,,,,1.0
2872,84.0,-2.3278374671936035,0.11110560595989227,0.006578593049198389,-0.07638261467218399,9.999999747378752e-05,,,,1.0
2873,84.0,-2.3327066898345947,0.11404449492692947,0.006596749182790518,-0.1646001636981964,9.999999747378752e-05,,,,1.0
2874,84.0,-2.2908647060394287,0.2309073507785797,0.0066286977380514145,-1.4726159572601318,9.999999747378752e-05,,,,1.0
2875,84.0,-2.3856945037841797,0.11989885568618774,0.006616678554564714,0.6273464560508728,9.999999747378752e-05,,,,1.0
2876,84.0,-2.3311784267425537,0.006866090930998325,0.0066042146645486355,-1.9229145050048828,9.999999747378752e-05,,,,1.0
2877,84.0,-2.3786818981170654,0.0020302776247262955,0.00654343469068408,0.5108423233032227,9.999999747378752e-05,,,,1.0
2878,84.0,-2.3936679363250732,0.12338101863861084,0.0064868503250181675,2.6994621753692627,9.999999747378752e-05,,,,1.0
2879,84.0,-2.352562189102173,0.10814535617828369,0.006473643705248833,2.28341007232666,9.999999747378752e-05,,,,1.0
2880,84.0,-2.3700897693634033,0.00347435032017529,0.006506543140858412,-0.3521259129047394,9.999999747378752e-05,,,,1.0
2881,84.0,-2.32277250289917,0.1659947633743286,0.006504052318632603,-2.218899726867676,9.999999747378752e-05,,,,1.0
2882,84.0,-2.390794515609741,0.0015185759402811527,0.006500331684947014,-0.5896494388580322,9.999999747378752e-05,,,,1.0
2883,84.0,-2.360034227371216,0.0042639123275876045,0.006536103319376707,-0.16537940502166748,9.999999747378752e-05,,,,1.0
2884,84.0,-2.362316131591797,0.0025344700552523136,0.006559651345014572,-0.6827006340026855,9.999999747378752e-05,,,,1.0
2885,84.0,-2.3131301403045654,0.006510050036013126,0.006560242734849453,0.6786562204360962,9.999999747378752e-05,,,,1.0
2886,84.0,-2.355741262435913,0.10852684080600739,0.006545781623572111,-1.1130719184875488,9.999999747378752e-05,,,,1.0
2887,84.0,-2.279694080352783,0.11131592094898224,0.00653650239109993,-0.18420195579528809,9.999999747378752e-05,,,,1.0
2888,84.0,-2.275827169418335,0.06376926600933075,0.006528998259454966,-0.9315177798271179,9.999999747378752e-05,,,,1.0
2889,84.0,-2.2978296279907227,0.21496228873729706,0.006521804258227348,1.40875244140625,9.999999747378752e-05,,,,1.0
2890,84.0,-2.3671188354492188,0.0069256071001291275,0.006541799753904343,-3.6405045986175537,9.999999747378752e-05,,,,1.0
2891,84.0,-2.3562045097351074,0.11044584214687347,0.006544898264110088,-1.2533681392669678,9.999999747378752e-05,,,,1.0
2892,84.0,-2.30523681640625,0.11733344197273254,0.006525085773319006,-0.3801020085811615,9.999999747378752e-05,,,,1.0
2893,84.0,-2.337341547012329,0.10835951566696167,0.006542710587382317,1.4716569185256958,9.999999747378752e-05,,,,1.0
2894,84.0,-2.3285200595855713,0.009683903306722641,0.006545188371092081,-3.543516159057617,9.999999747378752e-05,,,,1.0
2895,84.0,-2.287489175796509,0.10606757551431656,0.006542535964399576,-1.5703481435775757,9.999999747378752e-05,,,,1.0
2896,84.0,-2.318894147872925,0.007853129878640175,0.006530489306896925,-0.6789295077323914,9.999999747378752e-05,,,,1.0
2897,84.0,-2.339967727661133,0.12009260803461075,0.006525048520416021,0.19586646556854248,9.999999747378752e-05,,,,1.0
2898,84.0,-2.2935538291931152,0.005073465406894684,0.0065546706318855286,-1.474782943725586,9.999999747378752e-05,,,,1.0
2899,84.0,-2.32051157951355,0.005623930133879185,0.006560483481734991,-2.5784990787506104,9.999999747378752e-05,,,,1.0
2900,84.0,-2.3410725593566895,0.003324544057250023,0.006580491084605455,0.7561526298522949,9.999999747378752e-05,,,,1.0
2901,84.0,-2.365849256515503,0.37948301434516907,0.00664664339274168,0.48113730549812317,9.999999747378752e-05,,,,1.0
2902,84.0,-2.2665536403656006,0.004373488016426563,0.006677224766463041,1.8700329065322876,9.999999747378752e-05,,,,1.0
2903,84.0,-2.2992420196533203,0.09951361268758774,0.006660457234829664,-0.270253449678421,9.999999747378752e-05,,,,1.0
2904,84.0,-2.2728826999664307,0.005355381406843662,0.006634111050516367,-2.2799935340881348,9.999999747378752e-05,,,,1.0
2905,84.0,-2.34018874168396,0.0038894382305443287,0.006638797931373119,0.5761058330535889,9.999999747378752e-05,,,,1.0
2906,84.0,-2.3039233684539795,0.10505612194538116,0.006639544852077961,-0.125350683927536,9.999999747378752e-05,,,,1.0
2907,84.0,-2.343022346496582,0.004713952541351318,0.006671114359050989,0.019581908360123634,9.999999747378752e-05,,,,1.0
2908,84.0,-2.3161022663116455,0.002695156028494239,0.006702710408717394,-0.2428988665342331,9.999999747378752e-05,,,,1.0
2909,84.0,-2.268589973449707,0.006379723083227873,0.006738573312759399,-0.5549200773239136,9.999999747378752e-05,,,,1.0
2910,84.0,-2.315575122833252,0.21458682417869568,0.006783210672438145,-0.48522964119911194,9.999999747378752e-05,,,,1.0
2911,84.0,-2.3207902908325195,0.06977309286594391,0.0068207732401788235,-0.944835364818573,9.999999747378752e-05,,,,1.0
2912,84.0,-2.314333438873291,0.005720130167901516,0.006857940927147865,0.720915675163269,9.999999747378752e-05,,,,1.0
2913,84.0,-2.330573320388794,0.16341397166252136,0.006895154714584351,0.8863065838813782,9.999999747378752e-05,,,,1.0
2914,84.0,-2.2535781860351562,0.11020113527774811,0.006940378807485104,-2.974489450454712,9.999999747378752e-05,,,,1.0
2915,84.0,-2.3280982971191406,0.00230914494022727,0.007008150685578585,1.4516664743423462,9.999999747378752e-05,,,,1.0
2916,84.0,-2.298351287841797,0.10453879088163376,0.007061715237796307,1.3701441287994385,9.999999747378752e-05,,,,1.0
2917,84.0,-2.320330858230591,0.10758689045906067,0.0071096112951636314,0.2749726474285126,9.999999747378752e-05,,,,1.0
2918,84.0,-2.3201682567596436,0.117848701775074,0.007146857678890228,1.1983920335769653,9.999999747378752e-05,,,,1.0
2919,84.0,-2.2936270236968994,0.10739447921514511,0.00717602064833045,-0.9041704535484314,9.999999747378752e-05,,,,1.0
2920,84.0,-2.3422446250915527,0.10238240659236908,0.007177371997386217,1.8492759466171265,9.999999747378752e-05,,,,1.0
2921,84.0,-2.2574288845062256,0.11153203248977661,0.0071768006309866905,1.097057580947876,9.999999747378752e-05,,,,1.0
2922,84.0,-2.280552864074707,0.006910235621035099,0.007167019881308079,-1.55097496509552,9.999999747378752e-05,,,,1.0
2923,84.0,-2.2362637519836426,0.011774357408285141,0.0071567646227777,-0.4326654076576233,9.999999747378752e-05,,,,1.0
2924,84.0,-2.3487868309020996,0.06931985914707184,0.007126048672944307,1.3400193452835083,9.999999747378752e-05,,,,1.0
2925,84.0,-2.2538163661956787,0.32076922059059143,0.007100129034370184,-0.5010659694671631,9.999999747378752e-05,,,,1.0
2926,84.0,-2.264329433441162,0.21712079644203186,0.007075068540871143,-2.2285263538360596,9.999999747378752e-05,,,,1.0
2927,84.0,-2.3103206157684326,0.2179879993200302,0.007068358827382326,0.010259437374770641,9.999999747378752e-05,,,,1.0
2928,84.0,-2.3247885704040527,0.10739527642726898,0.007047331426292658,0.9926400780677795,9.999999747378752e-05,,,,1.0
