,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2697,89.0,-2.132460832595825,0.050250209867954254,0.004253567662090063,-0.6039614677429199,9.999999747378752e-05,,,,1.0
2698,89.0,-2.1432695388793945,0.004163133911788464,0.004317606333643198,1.574526309967041,9.999999747378752e-05,,,,1.0
2699,89.0,-2.1218321323394775,0.006283119786530733,0.004366532899439335,0.7552767992019653,9.999999747378752e-05,,,,1.0
2700,89.0,-2.1355130672454834,0.0976085364818573,0.004404248204082251,0.8091830015182495,9.999999747378752e-05,,,,1.0
2701,89.0,-2.1559391021728516,0.09702325612306595,0.004406561143696308,-2.0193355083465576,9.999999747378752e-05,,,,1.0
2702,89.0,-2.1416711807250977,0.19149309396743774,0.004383121617138386,-1.2034246921539307,9.999999747378752e-05,,,,1.0
2703,89.0,-2.099073648452759,0.0993078202009201,0.004354683216661215,-0.20091263949871063,9.999999747378752e-05,,,,1.0
2704,89.0,-2.1786880493164062,0.19529126584529877,0.004332905635237694,2.0683798789978027,9.999999747378752e-05,,,,1.0
2705,89.0,-2.2158663272857666,0.16474035382270813,0.004346666857600212,-1.5246845483779907,9.999999747378752e-05,,,,1.0
2706,89.0,-2.1693029403686523,0.0040764412842690945,0.00432971678674221,-1.241884708404541,9.999999747378752e-05,,,,1.0
2707,89.0,-2.1185054779052734,0.18940235674381256,0.004319383762776852,0.13308432698249817,9.999999747378752e-05,,,,1.0
2708,89.0,-2.187472343444824,0.0022482830099761486,0.004317806102335453,-0.03538360446691513,9.999999747378752e-05,,,,1.0
2709,89.0,-2.1244213581085205,0.19665542244911194,0.004297139123082161,-0.752487063407898,9.999999747378752e-05,,,,1.0
2710,89.0,-2.204860210418701,0.0030676033347845078,0.004309872630983591,-0.5806344747543335,9.999999747378752e-05,,,,1.0
2711,89.0,-2.20762300491333,0.001940979273058474,0.0043075550347566605,-0.8769300580024719,9.999999747378752e-05,,,,1.0
2712,89.0,-2.1846506595611572,0.1923082023859024,0.00424152472987771,-3.3167433738708496,9.999999747378752e-05,,,,1.0
2713,89.0,-2.1448559761047363,0.29510438442230225,0.004234008025377989,2.67763352394104,9.999999747378752e-05,,,,1.0
2714,89.0,-2.1964657306671143,0.004635465797036886,0.004229042213410139,-1.1852494478225708,9.999999747378752e-05,,,,1.0
2715,89.0,-2.1377921104431152,0.2858586311340332,0.004192679189145565,-1.027896761894226,9.999999747378752e-05,,,,1.0
2716,89.0,-2.160783529281616,0.11945614963769913,0.004202422685921192,-0.6938681602478027,9.999999747378752e-05,,,,1.0
2717,89.0,-2.2008256912231445,0.10035310685634613,0.004192313179373741,0.07619186490774155,9.999999747378752e-05,,,,1.0
2718,89.0,-2.13208270072937,0.0031038643792271614,0.00417856452986598,0.5117724537849426,9.999999747378752e-05,,,,1.0
2719,89.0,-2.1909332275390625,0.3282180726528168,0.004213675390928984,-1.4449371099472046,9.999999747378752e-05,,,,1.0
2720,89.0,-2.1501872539520264,0.18891586363315582,0.004192279186099768,0.0018879699055105448,9.999999747378752e-05,,,,1.0
2721,89.0,-2.219804525375366,0.09263144433498383,0.0041815065778791904,-0.2689782679080963,9.999999747378752e-05,,,,1.0
2722,89.0,-2.1818618774414062,0.0037101733032613993,0.004196431487798691,0.1519348919391632,9.999999747378752e-05,,,,1.0
2723,89.0,-2.1547000408172607,0.09783577173948288,0.004212624859064817,0.795422375202179,9.999999747378752e-05,,,,1.0
2724,89.0,-2.1347742080688477,0.009840219281613827,0.004240807145833969,0.6020246148109436,9.999999747378752e-05,,,,1.0
2725,89.0,-2.1444499492645264,0.28134340047836304,0.004337881691753864,2.037621259689331,9.999999747378752e-05,,,,1.0
2726,89.0,-2.1651358604431152,0.004999991040676832,0.004386615473777056,1.6292909383773804,9.999999747378752e-05,,,,1.0
2727,89.0,-2.1903464794158936,0.1931985318660736,0.004418284632265568,1.2040576934814453,9.999999747378752e-05,,,,1.0
2728,89.0,-2.1860620975494385,0.14334408938884735,0.004464409779757261,0.7666841745376587,9.999999747378752e-05,,,,1.0
2729,89.0,-2.1334481239318848,0.19305793941020966,0.004470920190215111,0.8803597688674927,9.999999747378752e-05,,,,1.0
2730,89.0,-2.186976909637451,0.14365670084953308,0.004490505903959274,-0.3034699261188507,9.999999747378752e-05,,,,1.0
2731,89.0,-2.155778646469116,0.0031094735022634268,0.004476522095501423,-0.8119704127311707,9.999999747378752e-05,,,,1.0
2732,89.0,-2.1444027423858643,0.002880093641579151,0.0045018005184829235,1.2473984956741333,9.999999747378752e-05,,,,1.0
2733,89.0,-2.1640825271606445,0.2765677273273468,0.004510539583861828,0.6678309440612793,9.999999747378752e-05,,,,1.0
2734,89.0,-2.141679525375366,0.180628702044487,0.004492493811994791,1.7901257276535034,9.999999747378752e-05,,,,1.0
2735,89.0,-2.1689541339874268,0.003792670089751482,0.004551711492240429,-3.59570050239563,9.999999747378752e-05,,,,1.0
2736,89.0,-2.17321515083313,0.18307504057884216,0.004550383426249027,-1.501874327659607,9.999999747378752e-05,,,,1.0
2737,89.0,-2.156442165374756,0.18864503502845764,0.004558036103844643,-0.3986436426639557,9.999999747378752e-05,,,,1.0
2738,89.0,-2.1470189094543457,0.1906048059463501,0.004519978072494268,0.7833067178726196,9.999999747378752e-05,,,,1.0
2739,89.0,-2.157186269760132,0.0034305311273783445,0.004548491910099983,0.11268516629934311,9.999999747378752e-05,,,,1.0
2740,89.0,-2.1958961486816406,0.002927807392552495,0.004510965198278427,-0.7585976719856262,9.999999747378752e-05,,,,1.0
2741,89.0,-2.1624176502227783,0.27996504306793213,0.004538268316537142,-0.577032744884491,9.999999747378752e-05,,,,1.0
2742,89.0,-2.1729860305786133,0.28141069412231445,0.004539701156318188,0.8263724446296692,9.999999747378752e-05,,,,1.0
2743,89.0,-2.125239849090576,0.09711363911628723,0.004569759126752615,1.1788629293441772,9.999999747378752e-05,,,,1.0
2744,89.0,-2.1303608417510986,0.09580348432064056,0.004595586098730564,0.3705117404460907,9.999999747378752e-05,,,,1.0
2745,89.0,-2.1350901126861572,0.29144591093063354,0.004605532623827457,-0.26857027411460876,9.999999747378752e-05,,,,1.0
2746,89.0,-2.107893705368042,0.2502257823944092,0.004603540990501642,-1.6951104402542114,9.999999747378752e-05,,,,1.0
2747,89.0,-2.1547582149505615,0.04336847364902496,0.004603945184499025,-2.266406297683716,9.999999747378752e-05,,,,1.0
2748,89.0,-2.1474249362945557,0.0955502837896347,0.004619412589818239,-1.3405063152313232,9.999999747378752e-05,,,,1.0
2749,89.0,-2.1469027996063232,0.19217389822006226,0.004594775382429361,-1.81758451461792,9.999999747378752e-05,,,,1.0
2750,89.0,-2.143357038497925,0.011368625797331333,0.004562587011605501,0.38205915689468384,9.999999747378752e-05,,,,1.0
2751,89.0,-2.137120485305786,0.004220807924866676,0.004544924944639206,-1.09455406665802,9.999999747378752e-05,,,,1.0
2752,89.0,-2.106924295425415,0.006374351680278778,0.004486170131713152,-1.57200288772583,9.999999747378752e-05,,,,1.0
2753,89.0,-2.1699464321136475,0.09583546221256256,0.004493269603699446,-2.479680061340332,9.999999747378752e-05,,,,1.0
2754,89.0,-2.130094051361084,0.006420258432626724,0.004493342246860266,1.7865694761276245,9.999999747378752e-05,,,,1.0
2755,89.0,-2.078099250793457,0.09440723061561584,0.004493798594921827,0.848206639289856,9.999999747378752e-05,,,,1.0
2756,89.0,-2.1698827743530273,0.09569533169269562,0.004478732123970985,2.2324273586273193,9.999999747378752e-05,,,,1.0
2757,89.0,-2.1119489669799805,0.09606559574604034,0.004547606687992811,2.1539011001586914,9.999999747378752e-05,,,,1.0
2758,89.0,-2.127934455871582,0.08928270637989044,0.004590487573295832,0.8781306147575378,9.999999747378752e-05,,,,1.0
2759,89.0,-2.192561626434326,0.09554766118526459,0.004619291517883539,-0.8544180393218994,9.999999747378752e-05,,,,1.0
2760,89.0,-2.1261398792266846,0.14779824018478394,0.004630634095519781,-1.1442726850509644,9.999999747378752e-05,,,,1.0
2761,89.0,-2.1473546028137207,0.06053612381219864,0.004615894518792629,-1.2988158464431763,9.999999747378752e-05,,,,1.0
2762,89.0,-2.0938806533813477,0.0037491056136786938,0.00458888104185462,-1.0112978219985962,9.999999747378752e-05,,,,1.0
2763,89.0,-2.0992393493652344,0.17457683384418488,0.004577069543302059,1.7297801971435547,9.999999747378752e-05,,,,1.0
2764,89.0,-2.08878493309021,0.008324569091200829,0.0045951721258461475,0.8966608047485352,9.999999747378752e-05,,,,1.0
2765,89.0,-2.133512496948242,0.06580062955617905,0.00462776655331254,0.8337070941925049,9.999999747378752e-05,,,,1.0
2766,89.0,-2.113960027694702,0.09358237683773041,0.004695163574069738,-2.5856714248657227,9.999999747378752e-05,,,,1.0
2767,89.0,-2.1108901500701904,0.00882046204060316,0.004744086880236864,1.496882438659668,9.999999747378752e-05,,,,1.0
2768,89.0,-2.056196928024292,0.007167608477175236,0.004783425480127335,-1.109689474105835,9.999999747378752e-05,,,,1.0
2769,89.0,-2.135744094848633,0.09583872556686401,0.004765944555401802,-1.1920772790908813,9.999999747378752e-05,,,,1.0
2770,89.0,-2.126185417175293,0.004395721945911646,0.004774510394781828,0.30683931708335876,9.999999747378752e-05,,,,1.0
2771,89.0,-2.1721324920654297,0.09744539856910706,0.0048167346976697445,0.2117263674736023,9.999999747378752e-05,,,,1.0
2772,89.0,-2.2123427391052246,0.09435589611530304,0.00488354591652751,2.0999162197113037,9.999999747378752e-05,,,,1.0
2773,89.0,-2.0930633544921875,0.05276917666196823,0.004951059818267822,-2.0596938133239746,9.999999747378752e-05,,,,1.0
2774,89.0,-2.1247594356536865,0.28303420543670654,0.00502422172576189,0.4124891459941864,9.999999747378752e-05,,,,1.0
2775,89.0,-2.0954177379608154,0.004913453012704849,0.0050734104588627815,0.7364315390586853,9.999999747378752e-05,,,,1.0
2776,89.0,-2.1526176929473877,0.0019481698982417583,0.005104670766741037,-0.017585525289177895,9.999999747378752e-05,,,,1.0
2777,89.0,-2.0927932262420654,0.19092263281345367,0.0051296912133693695,-2.341986894607544,9.999999747378752e-05,,,,1.0
2778,89.0,-2.1280174255371094,0.0965443104505539,0.005090965423732996,-2.4346415996551514,9.999999747378752e-05,,,,1.0
2779,89.0,-2.106502056121826,0.09531774371862411,0.005035917274653912,-0.16087184846401215,9.999999747378752e-05,,,,1.0
2780,89.0,-2.156614065170288,0.002863165456801653,0.005035835318267345,-0.1850004494190216,9.999999747378752e-05,,,,1.0
2781,89.0,-2.187650680541992,0.0027241865172982216,0.005031656939536333,0.6072341203689575,9.999999747378752e-05,,,,1.0
2782,89.0,-2.1556217670440674,0.31544017791748047,0.005097630899399519,-2.5824334621429443,9.999999747378752e-05,,,,1.0
2783,89.0,-2.094064474105835,0.19351336359977722,0.005082219373434782,0.7366571426391602,9.999999747378752e-05,,,,1.0
2784,89.0,-2.1625566482543945,0.09761695563793182,0.005031562875956297,0.4263259172439575,9.999999747378752e-05,,,,1.0
2785,89.0,-2.105632781982422,0.18939395248889923,0.005055388435721397,0.2634390890598297,9.999999747378752e-05,,,,1.0
2786,89.0,-2.1725966930389404,0.1916513741016388,0.005073932930827141,-2.346383810043335,9.999999747378752e-05,,,,1.0
2787,89.0,-2.132296323776245,0.0024120016023516655,0.005144069436937571,2.0644590854644775,9.999999747378752e-05,,,,1.0
2788,89.0,-2.126357078552246,0.002458733506500721,0.0051452298648655415,-0.17073984444141388,9.999999747378752e-05,,,,1.0
2789,89.0,-2.149686336517334,0.09718956053256989,0.005116787273436785,-1.6427979469299316,9.999999747378752e-05,,,,1.0
2790,89.0,-2.1385583877563477,0.19571322202682495,0.005084628704935312,1.1230159997940063,9.999999747378752e-05,,,,1.0
2791,89.0,-2.1226789951324463,0.0023816581815481186,0.005050682928413153,-0.3060816824436188,9.999999747378752e-05,,,,1.0
2792,89.0,-2.1293041706085205,0.003862203797325492,0.005024325102567673,-0.6192638874053955,9.999999747378752e-05,,,,1.0
2793,89.0,-2.1516330242156982,0.09366986155509949,0.004992421716451645,3.5852487087249756,9.999999747378752e-05,,,,1.0
2794,89.0,-2.1514668464660645,0.2317151129245758,0.004982977174222469,-3.2929818630218506,9.999999747378752e-05,,,,1.0
2795,89.0,-2.2136943340301514,0.19010841846466064,0.004947790876030922,0.1574191004037857,9.999999747378752e-05,,,,1.0
2796,89.0,-2.1933860778808594,0.09778530895709991,0.005003994796425104,0.8667804002761841,9.999999747378752e-05,,,,1.0
2797,89.0,-2.179694890975952,0.09640732407569885,0.0050551448948681355,0.24804995954036713,9.999999747378752e-05,,,,1.0
2798,89.0,-2.0836195945739746,0.0032365035731345415,0.005086020566523075,-0.9455158710479736,9.999999747378752e-05,,,,1.0
2799,89.0,-2.1681149005889893,0.19048428535461426,0.005136186722666025,-0.7337546944618225,9.999999747378752e-05,,,,1.0
2800,89.0,-2.137176752090454,0.09512755274772644,0.005111183505505323,-0.027886008843779564,9.999999747378752e-05,,,,1.0
2801,89.0,-2.198930263519287,0.0021764461416751146,0.005034877452999353,-2.3077399730682373,9.999999747378752e-05,,,,1.0
2802,89.0,-2.146646499633789,0.18296657502651215,0.004957091063261032,-0.5793907642364502,9.999999747378752e-05,,,,1.0
2803,89.0,-2.1677048206329346,0.09600898623466492,0.0049162376672029495,0.10136497020721436,9.999999747378752e-05,,,,1.0
2804,89.0,-2.175391435623169,0.27579641342163086,0.004900229163467884,-0.10714950412511826,9.999999747378752e-05,,,,1.0
2805,89.0,-2.1236724853515625,0.00236773444339633,0.004903987981379032,-0.6272245049476624,9.999999747378752e-05,,,,1.0
2806,89.0,-2.1655213832855225,0.0962081104516983,0.004879907704889774,-1.2880569696426392,9.999999747378752e-05,,,,1.0
2807,89.0,-2.136916399002075,0.18729373812675476,0.004833783954381943,-3.0499556064605713,9.999999747378752e-05,,,,1.0
2808,89.0,-2.1569650173187256,0.09594811499118805,0.0047878725454211235,-2.095392942428589,9.999999747378752e-05,,,,1.0
2809,89.0,-2.0774502754211426,0.09825019538402557,0.0047603026032447815,-0.01789649948477745,9.999999747378752e-05,,,,1.0
2810,89.0,-2.13066029548645,0.09622950851917267,0.004743962548673153,-1.1465495824813843,9.999999747378752e-05,,,,1.0
2811,89.0,-2.0886387825012207,0.10016176104545593,0.004709011409431696,2.3086647987365723,9.999999747378752e-05,,,,1.0
2812,89.0,-2.142897844314575,0.005095400381833315,0.004634022247046232,-1.8746000528335571,9.999999747378752e-05,,,,1.0
2813,89.0,-2.109900712966919,0.0030097756534814835,0.00460247416049242,4.041375160217285,9.999999747378752e-05,,,,1.0
2814,89.0,-2.1192986965179443,0.09797150641679764,0.004620509687811136,-0.7470425367355347,9.999999747378752e-05,,,,1.0
2815,89.0,-2.121588945388794,0.0040615033358335495,0.0045686811208724976,-2.865230083465576,9.999999747378752e-05,,,,1.0
2816,89.0,-2.164210796356201,0.18508709967136383,0.0045500039122998714,-0.6389306783676147,9.999999747378752e-05,,,,1.0
2817,89.0,-2.1310768127441406,0.0018047539051622152,0.0045642671175301075,-0.42881256341934204,9.999999747378752e-05,,,,1.0
2818,89.0,-2.1875126361846924,0.19250410795211792,0.004541539121419191,-2.2243964672088623,9.999999747378752e-05,,,,1.0
2819,89.0,-2.1734185218811035,0.14202889800071716,0.004508074838668108,0.11849243193864822,9.999999747378752e-05,,,,1.0
2820,89.0,-2.171005964279175,0.09828528761863708,0.004478277172893286,1.2353382110595703,9.999999747378752e-05,,,,1.0
2821,89.0,-2.1866321563720703,0.0030258665792644024,0.004432988818734884,-0.6476441621780396,9.999999747378752e-05,,,,1.0
2822,89.0,-2.180027961730957,0.1348237842321396,0.004339423030614853,1.089355230331421,9.999999747378752e-05,,,,1.0
2823,89.0,-2.165605306625366,0.14852337539196014,0.004340203013271093,3.3217012882232666,9.999999747378752e-05,,,,1.0
2824,89.0,-2.205172300338745,0.09687164425849915,0.004378289915621281,-2.2305965423583984,9.999999747378752e-05,,,,1.0
2825,89.0,-2.1507351398468018,0.18646240234375,0.004413424991071224,0.3276939392089844,9.999999747378752e-05,,,,1.0
2826,89.0,-2.1275041103363037,0.10144960880279541,0.004486345686018467,1.690238356590271,9.999999747378752e-05,,,,1.0
2827,89.0,-2.205583095550537,0.003160549094900489,0.004532299470156431,2.81280255317688,9.999999747378752e-05,,,,1.0
2828,89.0,-2.200787305831909,0.10073691606521606,0.004577721934765577,0.6860472559928894,9.999999747378752e-05,,,,1.0
2829,89.0,-2.183379650115967,0.002616835292428732,0.004593044985085726,0.337115079164505,9.999999747378752e-05,,,,1.0
2830,89.0,-2.1436548233032227,0.18967336416244507,0.00464788218960166,1.4731636047363281,9.999999747378752e-05,,,,1.0
2831,89.0,-2.1614415645599365,0.005058931652456522,0.0046368250623345375,-3.1886937618255615,9.999999747378752e-05,,,,1.0
2832,89.0,-2.184399127960205,0.09504403173923492,0.004617250058799982,3.2335917949676514,9.999999747378752e-05,,,,1.0
2833,89.0,-2.1835713386535645,0.47119519114494324,0.004583521280437708,-1.4804311990737915,9.999999747378752e-05,,,,1.0
2834,89.0,-2.1370229721069336,0.003096888307482004,0.004535395186394453,-3.3790652751922607,9.999999747378752e-05,,,,1.0
2835,89.0,-2.168846607208252,0.003242364153265953,0.004468285944312811,0.23845908045768738,9.999999747378752e-05,,,,1.0
2836,89.0,-2.1270790100097656,0.04266158118844032,0.004405231215059757,-2.0986273288726807,9.999999747378752e-05,,,,1.0
2837,89.0,-2.184128761291504,0.09833599627017975,0.004372762981802225,-0.07234176248311996,9.999999747378752e-05,,,,1.0
2838,89.0,-2.17924165725708,0.19131234288215637,0.004330906551331282,-2.119567632675171,9.999999747378752e-05,,,,1.0
2839,89.0,-2.175945997238159,0.003285766579210758,0.00430236104875803,-0.983039379119873,9.999999747378752e-05,,,,1.0
2840,89.0,-2.1457486152648926,0.2753636837005615,0.00426966417580843,1.6652499437332153,9.999999747378752e-05,,,,1.0
2841,89.0,-2.1732678413391113,0.09625044465065002,0.004229881335049868,-0.8715640902519226,9.999999747378752e-05,,,,1.0
2842,89.0,-2.1742143630981445,0.002364817075431347,0.004181727766990662,-0.7089015245437622,9.999999747378752e-05,,,,1.0
2843,89.0,-2.1349854469299316,0.1539565771818161,0.004160089418292046,-1.5026168823242188,9.999999747378752e-05,,,,1.0
2844,89.0,-2.054607391357422,0.004540972411632538,0.004111932590603828,0.03953128680586815,9.999999747378752e-05,,,,1.0
2845,89.0,-2.1533617973327637,0.09623336791992188,0.004058778751641512,1.0668928623199463,9.999999747378752e-05,,,,1.0
2846,89.0,-2.1596083641052246,0.09460844844579697,0.004034843295812607,0.5567123889923096,9.999999747378752e-05,,,,1.0
2847,89.0,-2.183234691619873,0.19316601753234863,0.004021863918751478,-0.7009844183921814,9.999999747378752e-05,,,,1.0
2848,89.0,-2.169776678085327,0.13768064975738525,0.004033369943499565,1.4964258670806885,9.999999747378752e-05,,,,1.0
2849,89.0,-2.130225896835327,0.15974697470664978,0.004067061003297567,-0.6861765384674072,9.999999747378752e-05,,,,1.0
2850,89.0,-2.1690256595611572,0.0034064087085425854,0.004127990920096636,2.408702850341797,9.999999747378752e-05,,,,1.0
2851,89.0,-2.1580650806427,0.09938408434391022,0.004189318045973778,-0.2931500971317291,9.999999747378752e-05,,,,1.0
2852,89.0,-2.1465797424316406,0.35934436321258545,0.0042563145980238914,2.8794775009155273,9.999999747378752e-05,,,,1.0
2853,89.0,-2.1859657764434814,0.004835134372115135,0.00425953883677721,1.8523375988006592,9.999999747378752e-05,,,,1.0
2854,89.0,-2.158522367477417,0.0024847935419529676,0.004270095378160477,-1.262351155281067,9.999999747378752e-05,,,,1.0
2855,89.0,-2.21516752243042,0.004446125589311123,0.004269944969564676,-0.9592940211296082,9.999999747378752e-05,,,,1.0
2856,89.0,-2.131779909133911,0.19052264094352722,0.004303057212382555,-0.6090039610862732,9.999999747378752e-05,,,,1.0
2857,89.0,-2.2253360748291016,0.19609874486923218,0.004298822022974491,-1.2490724325180054,9.999999747378752e-05,,,,1.0
2858,89.0,-2.19319224357605,0.09254533052444458,0.0042596119455993176,-1.8153921365737915,9.999999747378752e-05,,,,1.0
2859,89.0,-2.1933233737945557,0.10171891748905182,0.004225822631269693,-2.4539542198181152,9.999999747378752e-05,,,,1.0
2860,89.0,-2.2451915740966797,0.101655974984169,0.004159002564847469,-1.1777913570404053,9.999999747378752e-05,,,,1.0
2861,89.0,-2.2080814838409424,0.20088887214660645,0.004114137031137943,-0.9370307922363281,9.999999747378752e-05,,,,1.0
2862,89.0,-2.200188636779785,0.406443327665329,0.0040992917492985725,-0.2937481105327606,9.999999747378752e-05,,,,1.0
2863,89.0,-2.1947059631347656,0.10280761122703552,0.004097814206033945,-0.8661695718765259,9.999999747378752e-05,,,,1.0
2864,89.0,-2.3067779541015625,0.10271163284778595,0.004081470426172018,-1.2450631856918335,9.999999747378752e-05,,,,1.0
2865,89.0,-2.207563638687134,0.006210683844983578,0.00407096091657877,1.507308006286621,9.999999747378752e-05,,,,1.0
2866,89.0,-2.254631519317627,0.10262291133403778,0.00406137527897954,1.6565736532211304,9.999999747378752e-05,,,,1.0
2867,89.0,-2.2486488819122314,0.20156683027744293,0.004075371660292149,1.0521719455718994,9.999999747378752e-05,,,,1.0
2868,89.0,-2.251037359237671,0.2054334133863449,0.0041173179633915424,0.20100532472133636,9.999999747378752e-05,,,,1.0
2869,89.0,-2.195655107498169,0.005736342165619135,0.004130057990550995,-0.14483322203159332,9.999999747378752e-05,,,,1.0
2870,89.0,-2.1965389251708984,0.10548551380634308,0.004182828590273857,-0.7686355710029602,9.999999747378752e-05,,,,1.0
2871,89.0,-2.207634210586548,0.10577818751335144,0.0042435904033482075,2.2196500301361084,9.999999747378752e-05,,,,1.0
2872,89.0,-2.1555099487304688,0.10661155730485916,0.004282826092094183,2.074794054031372,9.999999747378752e-05,,,,1.0
2873,89.0,-2.2153046131134033,0.10282617062330246,0.004321746528148651,-0.26519307494163513,9.999999747378752e-05,,,,1.0
2874,89.0,-2.176347017288208,0.20370543003082275,0.004365209024399519,0.45625540614128113,9.999999747378752e-05,,,,1.0
2875,89.0,-2.236328601837158,0.10038013011217117,0.004383769817650318,-1.3422726392745972,9.999999747378752e-05,,,,1.0
2876,89.0,-2.1781604290008545,0.005134206265211105,0.004386698827147484,-0.05772613361477852,9.999999747378752e-05,,,,1.0
2877,89.0,-2.269700288772583,0.0013883131323382258,0.0043727983720600605,0.4433802366256714,9.999999747378752e-05,,,,1.0
2878,89.0,-2.2395083904266357,0.10639294981956482,0.004358990117907524,0.43802499771118164,9.999999747378752e-05,,,,1.0
2879,89.0,-2.227088451385498,0.10054737329483032,0.004375956486910582,-0.7932780385017395,9.999999747378752e-05,,,,1.0
2880,89.0,-2.22450852394104,0.0024338136427104473,0.004459023009985685,5.595265865325928,9.999999747378752e-05,,,,1.0
2881,89.0,-2.170327663421631,0.150541752576828,0.004521189723163843,2.898183584213257,9.999999747378752e-05,,,,1.0
2882,89.0,-2.2423839569091797,0.001476470148190856,0.004546565935015678,1.1613123416900635,9.999999747378752e-05,,,,1.0
2883,89.0,-2.1972928047180176,0.0025638167280703783,0.004524545278400183,2.1424429416656494,9.999999747378752e-05,,,,1.0
2884,89.0,-2.2177348136901855,0.0017498823581263423,0.004567141178995371,1.532768964767456,9.999999747378752e-05,,,,1.0
2885,89.0,-2.1932568550109863,0.0034216875210404396,0.0046312762424349785,2.2466676235198975,9.999999747378752e-05,,,,1.0
2886,89.0,-2.2131669521331787,0.09638674557209015,0.004699908196926117,0.7581623792648315,9.999999747378752e-05,,,,1.0
2887,89.0,-2.1614670753479004,0.10561029613018036,0.0047125061973929405,0.8187156319618225,9.999999747378752e-05,,,,1.0
2888,89.0,-2.1674275398254395,0.05168122425675392,0.004730612505227327,-1.1423356533050537,9.999999747378752e-05,,,,1.0
2889,89.0,-2.1627678871154785,0.1939513385295868,0.004753073677420616,1.2754305601119995,9.999999747378752e-05,,,,1.0
2890,89.0,-2.2213237285614014,0.0043252152390778065,0.004774624481797218,-0.9867245554924011,9.999999747378752e-05,,,,1.0
2891,89.0,-2.194288492202759,0.10143497586250305,0.004831507336348295,-0.5650857090950012,9.999999747378752e-05,,,,1.0
2892,89.0,-2.17901349067688,0.1016620323061943,0.0048124161548912525,1.685071349143982,9.999999747378752e-05,,,,1.0
2893,89.0,-2.1731162071228027,0.1014760285615921,0.004795122426003218,2.2606446743011475,9.999999747378752e-05,,,,1.0
2894,89.0,-2.184663772583008,0.005681789945811033,0.004787920508533716,-1.7306981086730957,9.999999747378752e-05,,,,1.0
2895,89.0,-2.1047003269195557,0.09904593229293823,0.004730977583676577,-1.3132836818695068,9.999999747378752e-05,,,,1.0
2896,89.0,-2.236635684967041,0.003940409980714321,0.004707949236035347,-0.2597373127937317,9.999999747378752e-05,,,,1.0
2897,89.0,-2.194631338119507,0.0997658222913742,0.00474436953663826,0.6664881706237793,9.999999747378752e-05,,,,1.0
2898,89.0,-2.1603825092315674,0.002494524698704481,0.004765060264617205,0.35862693190574646,9.999999747378752e-05,,,,1.0
2899,89.0,-2.1478893756866455,0.0045513007789850235,0.004784814547747374,-2.9411609172821045,9.999999747378752e-05,,,,1.0
2900,89.0,-2.1774654388427734,0.001614477252587676,0.0048391688615083694,0.14748480916023254,9.999999747378752e-05,,,,1.0
2901,89.0,-2.2260100841522217,0.3644954562187195,0.004897295497357845,1.622298240661621,9.999999747378752e-05,,,,1.0
2902,89.0,-2.141164779663086,0.002847797702997923,0.004929608199745417,0.001863718032836914,9.999999747378752e-05,,,,1.0
2903,89.0,-2.1396210193634033,0.10055786371231079,0.0049751633778214455,1.5112148523330688,9.999999747378752e-05,,,,1.0
2904,89.0,-2.0699892044067383,0.005215371027588844,0.004979634657502174,-1.422890305519104,9.999999747378752e-05,,,,1.0
2905,89.0,-2.1812028884887695,0.0027240198105573654,0.004924094770103693,0.005598640535026789,9.999999747378752e-05,,,,1.0
2906,89.0,-2.142707586288452,0.09681232273578644,0.0049238624051213264,1.3299094438552856,9.999999747378752e-05,,,,1.0
2907,89.0,-2.159485101699829,0.004027760587632656,0.0049455007538199425,-0.943410336971283,9.999999747378752e-05,,,,1.0
2908,89.0,-2.1659600734710693,0.00227637542411685,0.004951260518282652,2.3153462409973145,9.999999747378752e-05,,,,1.0
2909,89.0,-2.1151177883148193,0.004181096330285072,0.004907515365630388,-0.4447929263114929,9.999999747378752e-05,,,,1.0
2910,89.0,-2.1433322429656982,0.18807004392147064,0.004868512041866779,0.04568549990653992,9.999999747378752e-05,,,,1.0
2911,89.0,-2.1302900314331055,0.047621868550777435,0.00483459560200572,-3.35162353515625,9.999999747378752e-05,,,,1.0
2912,89.0,-2.1463658809661865,0.005071119870990515,0.004837371874600649,0.9198468327522278,9.999999747378752e-05,,,,1.0
2913,89.0,-2.1617157459259033,0.15709783136844635,0.004893079400062561,-0.3336411714553833,9.999999747378752e-05,,,,1.0
2914,89.0,-2.091557502746582,0.09799978137016296,0.005000917706638575,2.0203208923339844,9.999999747378752e-05,,,,1.0
2915,89.0,-2.1553502082824707,0.0016506521496921778,0.00512055354192853,3.0533766746520996,9.999999747378752e-05,,,,1.0
2916,89.0,-2.1434710025787354,0.09980475902557373,0.005098486784845591,-1.0800385475158691,9.999999747378752e-05,,,,1.0
2917,89.0,-2.153348445892334,0.10064905881881714,0.005076166708022356,-0.3469964265823364,9.999999747378752e-05,,,,1.0
2918,89.0,-2.1386871337890625,0.09820389747619629,0.005059874150902033,-0.052913740277290344,9.999999747378752e-05,,,,1.0
2919,89.0,-2.1307876110076904,0.0954485684633255,0.005053378641605377,-1.8637402057647705,9.999999747378752e-05,,,,1.0
