,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
308,0.4343533217906952,0.025616656988859177,0.07112592458724976,0.9975293874740601,0.014028256759047508,0.044014062732458115,-1.1987121105194092,0.01877513714134693,0.03629893809556961,0.03534838557243347,-0.00771680474281311,0.03532863035798073,-1.5174676179885864,-0.004466330632567406,0.030901089310646057,1.7638537883758545,-0.001047976198606193,0.029639065265655518,0.06668383628129959,0.0031306894961744547,0.017008718103170395,1.2346407175064087,0.0044761886820197105,0.030452609062194824,-1.0047557353973389,-0.0035573847126215696,0.03394384682178497,-0.04672669619321823,0.0016858124872669578,0.024696340784430504,-1.1892832517623901,-0.0032904858235269785,0.022981856018304825,0.0578654520213604,0.009078819304704666,0.031391989439725876,-0.3000740110874176,0.017696121707558632,0.07873857766389847,0.6371267437934875,0.0022232949268072844,0.03005160577595234,0.7234368920326233,-0.0023789266124367714,0.029364772140979767,-0.67246013879776,0.005273439921438694,0.05292123183608055,-0.4109780192375183,0.00633921567350626,0.06360236555337906,-0.37551361322402954,0.008737405762076378,0.07028256356716156,1.1880844831466675,0.014541411772370338,0.0402628593146801,-0.12738081812858582,-0.005819566082209349,0.06822548806667328,-0.2373429834842682,0.0005919744144193828,0.014746788889169693,-1.3581570386886597,0.030555352568626404,0.03703712299466133,0.34290722012519836,0.01179458573460579,0.02344168908894062,0.5889671444892883,0.016968045383691788,0.03424274921417236,0.38011178374290466,0.03207090497016907,0.026247702538967133,-0.83051598072052,0.022781679406762123,0.029323559254407883,0.13198663294315338,0.012231358326971531,0.024582743644714355,1.7237358093261719,0.024145495146512985,0.049221910536289215,0.76642245054245,0.023448273539543152,0.03770405054092407,-0.628039538860321,0.02658470720052719,0.06524303555488586,-2.9836621284484863
309,0.4375253915786743,0.026002991944551468,0.07219646126031876,0.9911149740219116,0.01422975119203329,0.044018764048814774,-1.1948596239089966,0.019245842471718788,0.03613075613975525,0.04004747048020363,-0.008242789655923843,0.035228949040174484,-1.5074784755706787,-0.0041446927934885025,0.030979502946138382,1.7768326997756958,-0.0012253856984898448,0.03011992760002613,0.05791861563920975,0.0032858194317668676,0.0169882420450449,1.2233662605285645,0.004141395445913076,0.030549820512533188,-1.0099537372589111,-0.0035728225484490395,0.03444506227970123,-0.052607811987400055,0.0017186312470585108,0.02472730726003647,-1.1755520105361938,-0.00345142581500113,0.02301384136080742,0.05871310085058212,0.009030412882566452,0.030969586223363876,-0.2810733914375305,0.01822977513074875,0.07921363413333893,0.6360201239585876,0.0024112514220178127,0.030040327459573746,0.7249319553375244,-0.0030594803392887115,0.02976306527853012,-0.6772355437278748,0.0038901078514754772,0.051761627197265625,-0.42569467425346375,0.006531035993248224,0.06568903475999832,-0.37097060680389404,0.009408678859472275,0.0702112540602684,1.1699479818344116,0.013813245110213757,0.04084474593400955,-0.1301342099905014,-0.00640235235914588,0.0697597861289978,-0.23065723478794098,0.0004827972443308681,0.014571468345820904,-1.3704655170440674,0.03074413165450096,0.03750259056687355,0.36013057827949524,0.01243172399699688,0.024019459262490273,0.5859177112579346,0.016751250252127647,0.03421374782919884,0.38758063316345215,0.03226834908127785,0.026644717901945114,-0.8323751091957092,0.02288975939154625,0.029497191309928894,0.1457400619983673,0.01287129521369934,0.024597512558102608,1.7213737964630127,0.02405967004597187,0.04918844252824783,0.7754671573638916,0.023511305451393127,0.03814060240983963,-0.6314103603363037,0.025811009109020233,0.06545018404722214,-3.0020217895507812
310,0.43750470876693726,0.0255240797996521,0.07251669466495514,0.9964137077331543,0.01480853371322155,0.043931975960731506,-1.1835687160491943,0.019253183156251907,0.036274030804634094,0.03272673487663269,-0.008760364726185799,0.035455767065286636,-1.5117226839065552,-0.004708229564130306,0.030499041080474854,1.7551335096359253,-0.0014723275089636445,0.03071211650967598,0.07311876118183136,0.003706654068082571,0.017033454030752182,1.2375036478042603,0.004228053614497185,0.03064051643013954,-1.0096420049667358,-0.0025841272436082363,0.0343753881752491,-0.05171985551714897,0.0019020248437300324,0.024626940488815308,-1.1797935962677002,-0.003808292793110013,0.022830335423350334,0.05443958938121796,0.00872925203293562,0.030903605744242668,-0.27534183859825134,0.017652833834290504,0.07836253941059113,0.6269882321357727,0.0018911744700744748,0.030287055298686028,0.7305876612663269,-0.00321136973798275,0.030257269740104675,-0.6855480074882507,0.003218524158000946,0.05253482609987259,-0.4106144309043884,0.007239623460918665,0.06776302307844162,-0.3519282937049866,0.0092038344591856,0.0706782415509224,1.1721099615097046,0.013491930440068245,0.040096208453178406,-0.14789603650569916,-0.00692524341866374,0.07212460786104202,-0.21530458331108093,0.0007330992957577109,0.014834973961114883,-1.367347002029419,0.031035203486680984,0.03830298036336899,0.3639955520629883,0.012416034005582333,0.024123847484588623,0.5821478366851807,0.017385689541697502,0.03360634297132492,0.39040428400039673,0.032487694174051285,0.026935657486319542,-0.8318126797676086,0.022809218615293503,0.02954721264541149,0.13026851415634155,0.012951225973665714,0.024706827476620674,1.705468773841858,0.023738816380500793,0.04988934099674225,0.7874689102172852,0.02347870171070099,0.03832317888736725,-0.634963870048523,0.02476293407380581,0.06615982949733734,-2.9917240142822266
311,0.4321196675300598,0.02561977319419384,0.07295171916484833,1.013505220413208,0.015385409817099571,0.044781047850847244,-1.1873369216918945,0.019262254238128662,0.03655855730175972,0.027041301131248474,-0.008756429888308048,0.035699255764484406,-1.5150651931762695,-0.004947329871356487,0.0304403156042099,1.7598847150802612,-0.0015998573508113623,0.031089846044778824,0.08400429785251617,0.0033312933519482613,0.017095429822802544,1.2521218061447144,0.004039162769913673,0.030638711526989937,-1.0070744752883911,-0.0024039519485086203,0.035077691078186035,-0.05556997284293175,0.001803735038265586,0.024653729051351547,-1.1943647861480713,-0.004162495955824852,0.022836977615952492,0.05292709171772003,0.008525583893060684,0.030057460069656372,-0.29138535261154175,0.017750199884176254,0.07885072380304337,0.6296324133872986,0.0018411314813420177,0.030442873015999794,0.7270682454109192,-0.003614209359511733,0.030901886522769928,-0.6797946095466614,0.003053066087886691,0.053098004311323166,-0.4055916368961334,0.008059786632657051,0.06904108077287674,-0.3545010983943939,0.009602325968444347,0.07119802385568619,1.1662389039993286,0.013253535144031048,0.040417760610580444,-0.14914727210998535,-0.007787909358739853,0.0734899491071701,-0.2218557745218277,0.0004638404061552137,0.01459601242095232,-1.3581182956695557,0.031135108321905136,0.03925168514251709,0.3684338927268982,0.012807747349143028,0.024892566725611687,0.5817101001739502,0.017409944906830788,0.03333045169711113,0.3747057020664215,0.03291337564587593,0.0270013976842165,-0.8295215368270874,0.02268345281481743,0.029393868520855904,0.11323770880699158,0.012952453456819057,0.024878162890672684,1.7294996976852417,0.023746047168970108,0.05014209449291229,0.789922297000885,0.023805666714906693,0.039048146456480026,-0.6439400911331177,0.024737628176808357,0.06723413616418839,-3.0414235591888428
312,0.43955761194229126,0.025546567514538765,0.07342182844877243,0.9950762391090393,0.015643546357750893,0.04468070715665817,-1.1685837507247925,0.019424879923462868,0.03776778653264046,0.017279716208577156,-0.00898953340947628,0.035945042967796326,-1.51252281665802,-0.0049543497152626514,0.03015083633363247,1.7426021099090576,-0.0016905413940548897,0.0315881222486496,0.09001092612743378,0.003570629982277751,0.017238203436136246,1.2580163478851318,0.004165721125900745,0.030403638258576393,-0.9990934729576111,-0.002437290968373418,0.03554791957139969,-0.0628211498260498,0.001447646296583116,0.024894675239920616,-1.197525143623352,-0.004101358819752932,0.02274874784052372,0.05337470769882202,0.00838997308164835,0.030163191258907318,-0.2775387763977051,0.017495814710855484,0.07737269252538681,0.6304093599319458,0.0016611303435638547,0.030726220458745956,0.7241762280464172,-0.003383427858352661,0.03077862039208412,-0.6717408299446106,0.003019428811967373,0.05297714099287987,-0.40184497833251953,0.008168074302375317,0.07063169777393341,-0.33909544348716736,0.009778274223208427,0.07176320999860764,1.1598607301712036,0.013086661696434021,0.040320537984371185,-0.16857334971427917,-0.007802087347954512,0.07642171531915665,-0.22084768116474152,0.00043956455192528665,0.014770298264920712,-1.3672398328781128,0.031641844660043716,0.03963663801550865,0.3648543655872345,0.013117855414748192,0.024989405646920204,0.579276442527771,0.01730010285973549,0.03308473527431488,0.37516599893569946,0.03291477635502815,0.02683701179921627,-0.8061115145683289,0.022610003128647804,0.030493656173348427,0.10034450143575668,0.012900225818157196,0.025331828743219376,1.7127950191497803,0.0236629918217659,0.04990934208035469,0.7860822677612305,0.023750007152557373,0.039319105446338654,-0.6330221891403198,0.02448776364326477,0.06756749004125595,-2.9937281608581543
313,0.44094300270080566,0.025643061846494675,0.07402168959379196,1.009694218635559,0.015973079949617386,0.045054465532302856,-1.1703784465789795,0.019215915352106094,0.03697782754898071,0.011385133489966393,-0.009059585630893707,0.03636481612920761,-1.514087200164795,-0.0050287130288779736,0.030128832906484604,1.7391642332077026,-0.001493230345658958,0.03152560815215111,0.08824601769447327,0.0037966028321534395,0.017066188156604767,1.245888352394104,0.004061928950250149,0.030490977689623833,-0.985813558101654,-0.0024965915363281965,0.03648548945784569,-0.06855545938014984,0.0013568736612796783,0.02510247938334942,-1.195464015007019,-0.004044399596750736,0.022752437740564346,0.06278489530086517,0.008499163202941418,0.030106300488114357,-0.2741265296936035,0.017373889684677124,0.0766335129737854,0.6288572549819946,0.0019012602278962731,0.030713118612766266,0.7182909250259399,-0.0036927442997694016,0.03154993802309036,-0.6831082701683044,0.002496984088793397,0.051988426595926285,-0.3763500452041626,0.008355754427611828,0.07419919222593307,-0.34498390555381775,0.009720401838421822,0.07206009328365326,1.1639479398727417,0.013055551797151566,0.04049321636557579,-0.18709126114845276,-0.008218590170145035,0.08072219789028168,-0.2242899239063263,0.0005281837657094002,0.0147281838580966,-1.360236644744873,0.03186880797147751,0.04012773931026459,0.3565848469734192,0.013254765421152115,0.024831607937812805,0.5760237574577332,0.01731969602406025,0.03319169580936432,0.37474972009658813,0.03288726508617401,0.026698820292949677,-0.7961236238479614,0.022741055116057396,0.03134022653102875,0.09967532753944397,0.01299675740301609,0.02558879554271698,1.73321533203125,0.024029940366744995,0.05050328001379967,0.779445469379425,0.024158967658877373,0.03885184973478317,-0.6489237546920776,0.024159519001841545,0.06888094544410706,-3.0133800506591797
314,0.4486636221408844,0.025888895615935326,0.0745130404829979,1.0081286430358887,0.016240546479821205,0.04462910443544388,-1.1708704233169556,0.019314948469400406,0.03698130324482918,0.010937762446701527,-0.009200445376336575,0.03669847920536995,-1.521158218383789,-0.005105017684400082,0.030010094866156578,1.7352341413497925,-0.001525340834632516,0.03232073411345482,0.09943514317274094,0.00391399348154664,0.017108241096138954,1.2495564222335815,0.004025403875857592,0.030199388042092323,-0.9816166162490845,-0.00246722181327641,0.037078388035297394,-0.0731063261628151,0.0013241771375760436,0.024857297539711,-1.1977906227111816,-0.003827764419838786,0.02243852987885475,0.07583577930927277,0.008640347979962826,0.029429331421852112,-0.28743666410446167,0.017143895849585533,0.07591038942337036,0.6254410147666931,0.0017138338880613446,0.030969755724072456,0.703548014163971,-0.003934403415769339,0.03239855170249939,-0.6872769594192505,0.0027110502123832703,0.05245606228709221,-0.3642508387565613,0.008534358814358711,0.0772756040096283,-0.34680289030075073,0.009503310546278954,0.07016147673130035,1.1609772443771362,0.012916335836052895,0.04033481329679489,-0.19115900993347168,-0.00854760967195034,0.08278962969779968,-0.22791652381420135,0.0006822152645327151,0.014734210446476936,-1.3441070318222046,0.03203478828072548,0.04093945398926735,0.3580690026283264,0.013437843881547451,0.024838058277964592,0.5867956280708313,0.01756356470286846,0.03279212862253189,0.3753150999546051,0.032784927636384964,0.026636427268385887,-0.8043290376663208,0.02279084362089634,0.03135767579078674,0.0922616645693779,0.01297385711222887,0.025696532800793648,1.7374476194381714,0.024345433339476585,0.05045471712946892,0.7888898253440857,0.024086255580186844,0.03896741569042206,-0.6526039838790894,0.02377757430076599,0.06757787615060806,-2.99800705909729
315,0.4513266384601593,0.026119589805603027,0.07478969544172287,0.9932166934013367,0.01613101176917553,0.044196754693984985,-1.1814534664154053,0.019496005028486252,0.037354324012994766,0.0036284320522099733,-0.009320328012108803,0.03701178357005119,-1.5136064291000366,-0.005214052740484476,0.029848506674170494,1.7284220457077026,-0.0013124672695994377,0.03323216736316681,0.09779662638902664,0.003903266042470932,0.01713755913078785,1.2438671588897705,0.003982557449489832,0.030244702473282814,-0.9913921356201172,-0.0025912511628121138,0.03769972175359726,-0.07171102613210678,0.001381714129820466,0.024967197328805923,-1.208078145980835,-0.003630995051935315,0.022459397092461586,0.0765913650393486,0.008577277883887291,0.029315320774912834,-0.27928951382637024,0.01712479256093502,0.07627919316291809,0.6319904923439026,0.0017408666899427772,0.03137224167585373,0.706034243106842,-0.0040330467745661736,0.03266637772321701,-0.7060301303863525,0.002811802551150322,0.05302531272172928,-0.3895866274833679,0.008463004603981972,0.07793736457824707,-0.3348819315433502,0.009205661714076996,0.0711553767323494,1.1588772535324097,0.013146975077688694,0.040679022669792175,-0.17821747064590454,-0.008542349562048912,0.08390753716230392,-0.24010731279850006,0.0006767933373339474,0.014780371449887753,-1.3259315490722656,0.03157362714409828,0.04285496100783348,0.3783749043941498,0.01313252467662096,0.025263046845793724,0.5802561640739441,0.018089625984430313,0.032928332686424255,0.37279853224754333,0.032835666090250015,0.02663595601916313,-0.8096132874488831,0.02285453863441944,0.031202631071209908,0.10610216110944748,0.013159899041056633,0.02557992748916149,1.7257909774780273,0.02446655184030533,0.050779033452272415,0.7990382313728333,0.02403962053358555,0.03964956849813461,-0.6463052034378052,0.023532452061772346,0.06807496398687363,-2.966346025466919
316,0.4520520865917206,0.026106249541044235,0.07564989477396011,0.9886785745620728,0.016174258664250374,0.04414040967822075,-1.1750524044036865,0.018530771136283875,0.03766902536153793,0.01792086288332939,-0.009796175174415112,0.03684442117810249,-1.513927698135376,-0.0055055394768714905,0.02941342629492283,1.7240216732025146,-0.001224823878146708,0.03354249149560928,0.0721459910273552,0.0047241379506886005,0.01746741496026516,1.238879919052124,0.0043692030012607574,0.029907584190368652,-1.0057631731033325,-0.0019202085677534342,0.03751857578754425,-0.05743594467639923,0.0005694337305612862,0.02485399879515171,-1.203503131866455,-0.0034970503766089678,0.0224370788782835,0.08325087279081345,0.008312111720442772,0.029127271845936775,-0.27053412795066833,0.01680108718574047,0.07637277990579605,0.6190969347953796,0.0012329873861745,0.03168104961514473,0.7132949233055115,-0.004862269386649132,0.03268195688724518,-0.7079785466194153,0.002253546379506588,0.053449321538209915,-0.3711359202861786,0.008499793708324432,0.0795336663722992,-0.3127705454826355,0.0082783168181777,0.07318247109651566,1.1565539836883545,0.01252939272671938,0.040515411645174026,-0.1737460494041443,-0.009077412076294422,0.08499164134263992,-0.24785198271274567,0.001267183106392622,0.014603211544454098,-1.3192274570465088,0.03078482300043106,0.044661249965429306,0.3589714467525482,0.013532974757254124,0.02539995312690735,0.5650376677513123,0.018285660073161125,0.03340723738074303,0.3586212694644928,0.03283374384045601,0.02671857923269272,-0.8028322458267212,0.023079562932252884,0.03166516125202179,0.10507137328386307,0.012958132661879063,0.025521406903862953,1.7041646242141724,0.024886006489396095,0.051955949515104294,0.7990188002586365,0.024647749960422516,0.039756208658218384,-0.650501012802124,0.023676371201872826,0.06808872520923615,-2.9402618408203125
317,0.4482665956020355,0.025686094537377357,0.07617272436618805,0.9985458254814148,0.015093469060957432,0.04345327615737915,-1.1611145734786987,0.01802893914282322,0.03829167038202286,0.01320641115307808,-0.00982164777815342,0.03719158470630646,-1.5222599506378174,-0.004893914796411991,0.028727414086461067,1.7101975679397583,-0.0006208044942468405,0.03455976024270058,0.07137922197580338,0.004594308789819479,0.017513569444417953,1.250758171081543,0.004076912999153137,0.029520981013774872,-0.9953646063804626,-0.0017165595199912786,0.03848087042570114,-0.06032029539346695,0.00017439856310375035,0.02482263185083866,-1.194108486175537,-0.0034807308111339808,0.022426621988415718,0.093052439391613,0.008473735302686691,0.029268478974699974,-0.27016687393188477,0.016866715624928474,0.07702530175447464,0.6142935156822205,0.0009897194104269147,0.03204052522778511,0.6992813944816589,-0.005137110594660044,0.033542096614837646,-0.7057636976242065,0.0019318098202347755,0.05431097000837326,-0.3762737214565277,0.007753270212560892,0.08067487180233002,-0.3027428388595581,0.00814468041062355,0.07508524507284164,1.1535375118255615,0.012463301420211792,0.0414142981171608,-0.19136403501033783,-0.008766189217567444,0.08793551474809647,-0.2546691298484802,0.0010824863566085696,0.014495253562927246,-1.3095072507858276,0.030074333772063255,0.0467594638466835,0.3553709387779236,0.013884313404560089,0.02566283941268921,0.5462668538093567,0.018327035009860992,0.03446856513619423,0.3737684190273285,0.032121606171131134,0.026621034368872643,-0.7922019958496094,0.023374205455183983,0.032098591327667236,0.10505887120962143,0.01250691432505846,0.025431379675865173,1.7054888010025024,0.024549897760152817,0.051986683160066605,0.7997519373893738,0.025066474452614784,0.04025409743189812,-0.651980996131897,0.023846231400966644,0.06843991577625275,-2.9122626781463623
318,0.4531089663505554,0.025300057604908943,0.07660938054323196,0.9995608925819397,0.01539619080722332,0.043447814881801605,-1.1540809869766235,0.017529428005218506,0.0387505479156971,-0.0038078813813626766,-0.008991758339107037,0.03748050332069397,-1.5202531814575195,-0.004832008853554726,0.02872368134558201,1.713923692703247,-0.0005141439032740891,0.03537793084979057,0.07544661313295364,0.004315597470849752,0.017245907336473465,1.2484831809997559,0.0040201242081820965,0.02910456992685795,-0.9990864992141724,-0.0016561844386160374,0.03849562630057335,-0.06295240670442581,0.00042385756387375295,0.024743428453803062,-1.2028875350952148,-0.0033389045856893063,0.02236967720091343,0.08566534519195557,0.008417744189500809,0.029151976108551025,-0.2495095580816269,0.016126183792948723,0.07880749553442001,0.6348773837089539,0.0008630598895251751,0.03226210176944733,0.7040145397186279,-0.0050703235901892185,0.03371753543615341,-0.6959430575370789,0.002074383432045579,0.05469021201133728,-0.38169634342193604,0.007322476711124182,0.08083949238061905,-0.3094624876976013,0.007911458611488342,0.07607473433017731,1.1443893909454346,0.013415376655757427,0.04247454181313515,-0.1869572401046753,-0.008628387935459614,0.08845534920692444,-0.2495192587375641,0.0009932288667187095,0.014382924884557724,-1.3140791654586792,0.029479194432497025,0.04818413779139519,0.33931005001068115,0.01413463894277811,0.025617362931370735,0.5380869507789612,0.018609454855322838,0.034703440964221954,0.37659960985183716,0.032132264226675034,0.02663583494722843,-0.7883644104003906,0.0233362577855587,0.03244120255112648,0.08382859081029892,0.01326491218060255,0.025601275265216827,1.693192481994629,0.025159763172268867,0.05187506228685379,0.7936640381813049,0.02509269490838051,0.04058227315545082,-0.6590420603752136,0.02442113682627678,0.06887395679950714,-2.90763783454895
319,0.45360103249549866,0.025396941229701042,0.0762791782617569,1.000875473022461,0.015195144340395927,0.04346912354230881,-1.1665114164352417,0.017300445586442947,0.038461681455373764,0.012438218109309673,-0.008997148834168911,0.03744460269808769,-1.5191984176635742,-0.004754890687763691,0.02865774743258953,1.7115046977996826,-0.00046883762115612626,0.03565169870853424,0.06982594728469849,0.004266318399459124,0.017419783398509026,1.2443441152572632,0.004155471920967102,0.02898324653506279,-0.9955124258995056,-0.0014447257854044437,0.0386192612349987,-0.05651189014315605,0.000313422700855881,0.02447206899523735,-1.206655502319336,-0.0029932644683867693,0.022319640964269638,0.07939497381448746,0.008371756412088871,0.02896272763609886,-0.24800851941108704,0.01585470512509346,0.07937411963939667,0.6453425884246826,0.0007423828938044608,0.03233339637517929,0.7002654671669006,-0.005112059880048037,0.03372296690940857,-0.7000389099121094,0.0016887555830180645,0.05438759922981262,-0.373590886592865,0.00703848572447896,0.08159176260232925,-0.31136733293533325,0.007794525939971209,0.07571400701999664,1.1382123231887817,0.013753297738730907,0.042887113988399506,-0.18845833837985992,-0.008395163342356682,0.08927527815103531,-0.23785769939422607,0.0008342167129740119,0.014443219639360905,-1.3105283975601196,0.029087437316775322,0.04921974614262581,0.34572237730026245,0.01386435329914093,0.025398651137948036,0.5428216457366943,0.01882002130150795,0.03448956087231636,0.38983020186424255,0.03219640627503395,0.026922984048724174,-0.8139255046844482,0.02346406877040863,0.03277924284338951,0.10393815487623215,0.01312671136111021,0.025309329852461815,1.6814234256744385,0.02533176727592945,0.05253896117210388,0.7882512807846069,0.02526133321225643,0.04089115932583809,-0.6752238273620605,0.024340415373444557,0.06999443471431732,-2.8242886066436768
320,0.45065027475357056,0.025337103754281998,0.076780304312706,1.0006972551345825,0.015366784296929836,0.043259818106889725,-1.1739373207092285,0.01732471212744713,0.03833801671862602,0.00465950183570385,-0.009259223006665707,0.03768797591328621,-1.5220434665679932,-0.0049299318343400955,0.028494853526353836,1.7126353979110718,-0.0002509570913389325,0.036134012043476105,0.06799618899822235,0.004278012551367283,0.017349140718579292,1.2449545860290527,0.003879398573189974,0.028988966718316078,-0.9913791418075562,-0.001831971574574709,0.03843538090586662,-0.045391857624053955,0.0003694057813845575,0.024398747831583023,-1.2070963382720947,-0.002722331555560231,0.022302789613604546,0.08353891968727112,0.008470791392028332,0.028647329658269882,-0.25669553875923157,0.015601114369928837,0.079757921397686,0.6348103284835815,0.0008513294160366058,0.03241872787475586,0.6990890502929688,-0.00504869781434536,0.0341678261756897,-0.688947856426239,0.0012421599822118878,0.05438728630542755,-0.3637271225452423,0.006823647301644087,0.0833466649055481,-0.3066817820072174,0.007473160047084093,0.07632479816675186,1.136010766029358,0.0142575204372406,0.04295017197728157,-0.2004750669002533,-0.007902802899479866,0.09048228710889816,-0.2342793047428131,0.0007439454784616828,0.014533895999193192,-1.3004873991012573,0.02884066477417946,0.05056654289364815,0.3595540523529053,0.013705791905522346,0.025540413334965706,0.5467630624771118,0.019111832603812218,0.0343356616795063,0.39409583806991577,0.03200659155845642,0.027062073349952698,-0.8175844550132751,0.02341552823781967,0.03261758014559746,0.08793918043375015,0.013523310422897339,0.02533697709441185,1.6928459405899048,0.025472991168498993,0.05254402384161949,0.7704213261604309,0.025101857259869576,0.04068199545145035,-0.6808621287345886,0.024541888386011124,0.07048098742961884,-2.8288588523864746
321,0.4552255868911743,0.025363225489854813,0.07714129239320755,1.0098539590835571,0.015556364320218563,0.0436466820538044,-1.1597528457641602,0.01725122146308422,0.03906942158937454,0.001483492786064744,-0.009382364340126514,0.03763200342655182,-1.5230481624603271,-0.005332096014171839,0.028896698728203773,1.6995728015899658,0.00035494010080583394,0.037743911147117615,0.06497066468000412,0.004785250872373581,0.017119962722063065,1.238541603088379,0.004384042229503393,0.028632834553718567,-0.9982936382293701,-0.0016795528354123235,0.0386093445122242,-0.04459475353360176,0.00042368704453110695,0.02394699491560459,-1.199748158454895,-0.0027777052018791437,0.02219592034816742,0.09089197963476181,0.008173763751983643,0.02816554345190525,-0.2631501257419586,0.015285955742001534,0.07986126840114594,0.6339318752288818,0.001010434702038765,0.03211384639143944,0.6896598935127258,-0.00493631511926651,0.03466308116912842,-0.684669017791748,0.0009800655534490943,0.054392267018556595,-0.3609984219074249,0.006161188706755638,0.08462408185005188,-0.30417224764823914,0.006681936327368021,0.07676880806684494,1.1274325847625732,0.014430312439799309,0.042969852685928345,-0.19829347729682922,-0.007874448783695698,0.09154345840215683,-0.23598012328147888,0.0007026431849226356,0.014497722499072552,-1.3073347806930542,0.02848290465772152,0.051999688148498535,0.3542545735836029,0.013893554918467999,0.02528482675552368,0.560579776763916,0.019190914928913116,0.034451309591531754,0.40402036905288696,0.03165403753519058,0.02748020365834236,-0.8246356844902039,0.023174909874796867,0.0320892408490181,0.09064946323633194,0.014163143932819366,0.025561856105923653,1.6853764057159424,0.026040131226181984,0.05360330641269684,0.7698377370834351,0.025495316833257675,0.04034639522433281,-0.6843579411506653,0.02441241592168808,0.0703776404261589,-2.8265016078948975
