,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-6.2695441246032715,0.029999999329447746,72.0,2.6535074710845947,0.01793643832206726,0.0026299089659005404,-6.748038291931152,9.999999747378752e-05,100.0,-1.239012598991394,1.0,100.0
153,-6.204865455627441,0.019999999552965164,72.0,2.594568967819214,0.01777886040508747,0.002536463551223278,-6.554122447967529,9.999999747378752e-05,100.0,-1.0258846282958984,1.0,100.0
154,-6.146023273468018,0.009999999776482582,72.0,2.594292402267456,0.015332641080021858,0.0024483881425112486,-6.418641567230225,9.999999747378752e-05,100.0,-0.9417728185653687,1.0,100.0
155,-6.0828118324279785,0.009999999776482582,72.0,2.603398561477661,0.018830226734280586,0.0023614829406142235,-6.051950931549072,9.999999747378752e-05,100.0,-1.2337675094604492,1.0,100.0
156,-6.075076103210449,0.0,72.0,2.5576555728912354,0.0174496378749609,0.002280221786350012,-5.745094299316406,9.999999747378752e-05,100.0,-0.9954689145088196,1.0,100.0
157,-6.053859710693359,0.0,72.0,2.5519094467163086,0.013713611289858818,0.0022021213080734015,-5.615265846252441,9.999999747378752e-05,100.0,-1.3130013942718506,1.0,100.0
158,-6.018039226531982,0.0,72.0,2.5496556758880615,0.015434849075973034,0.002127736806869507,-5.401980400085449,9.999999747378752e-05,100.0,-1.1163573265075684,1.0,100.0
159,-5.955857276916504,0.0,72.0,2.5207085609436035,0.0188196562230587,0.0020575725939124823,-5.12484884262085,9.999999747378752e-05,100.0,-1.0445585250854492,1.0,100.0
160,-5.854559421539307,0.0,72.0,2.5235097408294678,0.01121596246957779,0.001987967872992158,-5.002559185028076,9.999999747378752e-05,100.0,-1.3538628816604614,1.0,100.0
161,-5.793550968170166,0.0,72.0,2.5281991958618164,0.014064786955714226,0.0019238474778831005,-4.350025653839111,9.999999747378752e-05,100.0,-1.0695185661315918,1.0,100.0
162,-5.662269115447998,0.019999999552965164,72.0,2.491849899291992,0.01218861062079668,0.0018613113788887858,-4.3606953620910645,9.999999747378752e-05,100.0,-1.0025454759597778,1.0,100.0
163,-5.566584587097168,0.019999999552965164,72.0,2.4916348457336426,0.011278526857495308,0.001800893573090434,-4.372290134429932,9.999999747378752e-05,100.0,-1.0968120098114014,1.0,100.0
164,-5.425347328186035,0.029999999329447746,72.0,2.4915003776550293,0.009764805436134338,0.0017445869743824005,-3.747044324874878,9.999999747378752e-05,100.0,-1.1212611198425293,1.0,100.0
165,-5.363260269165039,0.03999999910593033,72.0,2.4546267986297607,0.013944542035460472,0.001688077813014388,-3.513721227645874,9.999999747378752e-05,100.0,-1.0924904346466064,1.0,100.0
166,-5.247842788696289,0.05999999865889549,72.0,2.4331390857696533,0.009385916404426098,0.0016408123774453998,-2.6637113094329834,9.999999747378752e-05,100.0,-1.0858391523361206,1.0,100.0
167,-5.094904899597168,0.09000000357627869,72.0,2.432131767272949,0.009797236882150173,0.0015935244737192988,-2.8835864067077637,9.999999747378752e-05,100.0,-0.9892049431800842,1.0,100.0
168,-4.976323127746582,0.10999999940395355,72.0,2.417099952697754,0.009445122443139553,0.0015504829352721572,-2.6670432090759277,9.999999747378752e-05,100.0,-1.127720832824707,1.0,100.0
169,-4.929887294769287,0.12999999523162842,72.0,2.4052610397338867,0.01053337100893259,0.001511100446805358,-2.457298517227173,9.999999747378752e-05,100.0,-1.0424574613571167,1.0,100.0
170,-4.702371597290039,0.14000000059604645,72.0,2.38753080368042,0.011239861138164997,0.0014768620021641254,-1.3800404071807861,9.999999747378752e-05,100.0,-1.42771315574646,1.0,100.0
171,-4.605339050292969,0.17000000178813934,72.0,2.3750803470611572,0.010179576463997364,0.0014454149641096592,-1.7491576671600342,9.999999747378752e-05,100.0,-1.5058300495147705,1.0,100.0
172,-4.501836776733398,0.20000000298023224,72.0,2.3611538410186768,0.00851010624319315,0.0014179735444486141,-0.8221471905708313,9.999999747378752e-05,100.0,-1.0566961765289307,1.0,100.0
173,-4.354528427124023,0.23000000417232513,72.0,2.338775634765625,0.007926223799586296,0.0013968807179480791,-0.9841760993003845,9.999999747378752e-05,100.0,-1.165692925453186,1.0,100.0
174,-4.2777276039123535,0.25,72.0,2.313260555267334,0.00792757049202919,0.001378764514811337,-0.4604501724243164,9.999999747378752e-05,100.0,-1.0182337760925293,1.0,100.0
175,-4.097945213317871,0.27000001072883606,72.0,2.3101351261138916,0.008048174902796745,0.0013627262087538838,-0.7070531249046326,9.999999747378752e-05,100.0,-0.886089563369751,1.0,100.0
176,-3.901759386062622,0.2800000011920929,72.0,2.2732996940612793,0.007810371927917004,0.0013565763365477324,0.36611390113830566,9.999999747378752e-05,100.0,-0.9865173697471619,1.0,100.0
177,-3.7500829696655273,0.28999999165534973,72.0,2.2778408527374268,0.0070878127589821815,0.0013514603488147259,0.33794018626213074,9.999999747378752e-05,100.0,-1.1493024826049805,1.0,100.0
178,-3.61777400970459,0.30000001192092896,72.0,2.242032289505005,0.006071966141462326,0.001353096216917038,0.27126821875572205,9.999999747378752e-05,100.0,-1.1578222513198853,1.0,100.0
179,-3.5136120319366455,0.3100000023841858,72.0,2.227530002593994,0.0060130576603114605,0.0013533036690205336,0.18957531452178955,9.999999747378752e-05,100.0,-1.2818074226379395,1.0,100.0
180,-3.407128095626831,0.33000001311302185,72.0,2.209817886352539,0.006127387750893831,0.0013550861040130258,0.40115225315093994,9.999999747378752e-05,100.0,-0.8848956227302551,1.0,100.0
181,-3.2569823265075684,0.3499999940395355,72.0,2.194096326828003,0.006630174349993467,0.0013615406351163983,0.26323240995407104,9.999999747378752e-05,100.0,-1.3308401107788086,1.0,100.0
182,-3.150270462036133,0.36000001430511475,72.0,2.1480417251586914,0.006912002805620432,0.0013776971027255058,0.35694265365600586,9.999999747378752e-05,100.0,-1.0621967315673828,1.0,100.0
183,-3.0031425952911377,0.4000000059604645,72.0,2.1458377838134766,0.0064024124294519424,0.0013908861437812448,0.050379183143377304,9.999999747378752e-05,100.0,-0.98209148645401,1.0,100.0
184,-2.8947856426239014,0.41999998688697815,72.0,2.116874933242798,0.006207499653100967,0.0014077562373131514,0.5538206696510315,9.999999747378752e-05,100.0,-0.9520880579948425,1.0,100.0
185,-2.8296148777008057,0.4399999976158142,72.0,2.089111566543579,0.004996021743863821,0.001418016036041081,0.3254695534706116,9.999999747378752e-05,100.0,-1.099069356918335,1.0,100.0
186,-2.7406773567199707,0.46000000834465027,72.0,2.073122024536133,0.005633923225104809,0.0014217519201338291,0.03549303486943245,9.999999747378752e-05,100.0,-0.8902150392532349,1.0,100.0
187,-2.644049882888794,0.46000000834465027,72.0,2.0481348037719727,0.004723451565951109,0.0014275546418502927,-0.37058886885643005,9.999999747378752e-05,100.0,-1.089652180671692,1.0,100.0
188,-2.5439977645874023,0.5,72.0,2.0190541744232178,0.005170160438865423,0.0014352643629536033,0.2660556137561798,9.999999747378752e-05,100.0,-0.9727832674980164,1.0,100.0
189,-2.495476245880127,0.5199999809265137,72.0,1.9875534772872925,0.004880627151578665,0.001432093558833003,0.36378607153892517,9.999999747378752e-05,100.0,-0.9018532633781433,1.0,100.0
190,-2.4235336780548096,0.550000011920929,72.0,1.9845242500305176,0.004579069092869759,0.0014422605745494366,0.5424851775169373,9.999999747378752e-05,100.0,-1.177282691001892,1.0,100.0
191,-2.3777542114257812,0.5699999928474426,72.0,1.9525591135025024,0.005052924621850252,0.0014469609595835209,0.17563262581825256,9.999999747378752e-05,100.0,-0.8550029397010803,1.0,100.0
192,-2.3658130168914795,0.5699999928474426,72.0,1.9275223016738892,0.004365238826721907,0.0014502000994980335,0.24355092644691467,9.999999747378752e-05,100.0,-0.9785197973251343,1.0,100.0
193,-2.330645799636841,0.550000011920929,72.0,1.9122333526611328,0.0043980274349451065,0.0014595773536711931,0.16029922664165497,9.999999747378752e-05,100.0,-0.9139334559440613,1.0,100.0
194,-2.250438928604126,0.5699999928474426,72.0,1.875333309173584,0.0035845974925905466,0.0014608888886868954,0.01155147235840559,9.999999747378752e-05,100.0,-0.80721116065979,1.0,100.0
195,-2.204796075820923,0.5699999928474426,72.0,1.8500957489013672,0.005239112768322229,0.0014586165780201554,0.04656878486275673,9.999999747378752e-05,100.0,-1.2540833950042725,1.0,100.0
196,-2.1358871459960938,0.5600000023841858,72.0,1.844472885131836,0.0040077040903270245,0.0014609524514526129,0.380292147397995,9.999999747378752e-05,100.0,-1.035352349281311,1.0,100.0
197,-2.095355987548828,0.5699999928474426,72.0,1.8248400688171387,0.004294614307582378,0.0014719527680426836,0.2333480715751648,9.999999747378752e-05,100.0,-1.0626884698867798,1.0,100.0
198,-2.091188907623291,0.5699999928474426,72.0,1.8038718700408936,0.004859986249357462,0.0014743454521521926,0.2128908485174179,9.999999747378752e-05,100.0,-0.8893907070159912,1.0,100.0
199,-2.0761923789978027,0.5899999737739563,72.0,1.7938287258148193,0.0036100847646594048,0.0014697788283228874,-0.2894764840602875,9.999999747378752e-05,100.0,-1.1356334686279297,1.0,100.0
200,-2.0634021759033203,0.6100000143051147,72.0,1.7478611469268799,0.0035759550519287586,0.00146060052793473,-0.30691617727279663,9.999999747378752e-05,100.0,-0.892540454864502,1.0,100.0
201,-2.051238536834717,0.6299999952316284,72.0,1.7443691492080688,0.003260702360421419,0.001455003977753222,-0.06749244034290314,9.999999747378752e-05,100.0,-0.9300076961517334,1.0,100.0
202,-2.0462138652801514,0.6399999856948853,72.0,1.7276266813278198,0.003643257776275277,0.0014526942977681756,0.21793843805789948,9.999999747378752e-05,100.0,-1.165147066116333,1.0,100.0
203,-2.043630361557007,0.6700000166893005,72.0,1.7034552097320557,0.0038008838891983032,0.0014539133990183473,0.06968409568071365,9.999999747378752e-05,100.0,-0.8317933082580566,1.0,100.0
204,-2.0321943759918213,0.699999988079071,72.0,1.6893051862716675,0.0037789156194776297,0.001454490702599287,0.09037233889102936,9.999999747378752e-05,100.0,-1.0001829862594604,1.0,100.0
205,-2.026688575744629,0.7200000286102295,72.0,1.666434645652771,0.0030942040029913187,0.0014572908403351903,-0.2208775281906128,9.999999747378752e-05,100.0,-0.8706156015396118,1.0,100.0
206,-2.0229105949401855,0.7300000190734863,72.0,1.6438252925872803,0.004018138628453016,0.0014585314784199,0.040559638291597366,9.999999747378752e-05,100.0,-0.9862318634986877,1.0,100.0
207,-2.0200202465057373,0.7599999904632568,72.0,1.6404976844787598,0.0031785606406629086,0.0014564862940460443,0.03458477184176445,9.999999747378752e-05,100.0,-1.0436793565750122,1.0,100.0
208,-2.014404058456421,0.7599999904632568,72.0,1.6136354207992554,0.002969525521621108,0.0014538506511598825,0.003369022160768509,9.999999747378752e-05,100.0,-0.83655846118927,1.0,100.0
209,-2.008119821548462,0.7799999713897705,72.0,1.6007356643676758,0.003119047498330474,0.0014560214476659894,-0.12404443323612213,9.999999747378752e-05,100.0,-0.8791481852531433,1.0,100.0
210,-1.9871817827224731,0.800000011920929,72.0,1.6032664775848389,0.002968902001157403,0.0014471628237515688,0.4056878387928009,9.999999747378752e-05,100.0,-1.8363151550292969,1.0,100.0
211,-1.9797892570495605,0.8199999928474426,72.0,1.5745946168899536,0.0025739786215126514,0.0014491886831820011,0.0764881893992424,9.999999747378752e-05,100.0,-0.8757346868515015,1.0,100.0
212,-1.9730961322784424,0.8399999737739563,72.0,1.5626893043518066,0.0029781318735331297,0.0014413095777854323,-0.03290460631251335,9.999999747378752e-05,100.0,-0.9220356941223145,1.0,100.0
213,-1.9771965742111206,0.8399999737739563,72.0,1.5533260107040405,0.0029332139529287815,0.0014403871027752757,-0.14864885807037354,9.999999747378752e-05,100.0,-1.2168563604354858,1.0,100.0
214,-1.9690122604370117,0.8500000238418579,72.0,1.542524814605713,0.0028101985808461905,0.0014402675442397594,-0.3106963336467743,9.999999747378752e-05,100.0,-0.9030047655105591,1.0,100.0
215,-1.971583366394043,0.8500000238418579,72.0,1.5173720121383667,0.00253082811832428,0.001439057756215334,0.3462376594543457,9.999999747378752e-05,100.0,-1.0505647659301758,1.0,100.0
216,-1.963808298110962,0.8399999737739563,72.0,1.5110868215560913,0.0030373334884643555,0.0014334549196064472,0.07523365318775177,9.999999747378752e-05,100.0,-1.0107524394989014,1.0,100.0
217,-1.980096459388733,0.8299999833106995,72.0,1.4971895217895508,0.0034074524883180857,0.0014298352180048823,0.0186324380338192,9.999999747378752e-05,100.0,-1.0185942649841309,1.0,100.0
218,-1.9703463315963745,0.8700000047683716,72.0,1.4871323108673096,0.0021243307273834944,0.0014355884632095695,-0.11616411805152893,9.999999747378752e-05,100.0,-1.0822159051895142,1.0,100.0
219,-1.9637298583984375,0.8600000143051147,72.0,1.4767014980316162,0.0028562566731125116,0.001432402292266488,-0.15894843637943268,9.999999747378752e-05,100.0,-1.4270901679992676,1.0,100.0
220,-1.9700461626052856,0.8899999856948853,72.0,1.481880784034729,0.00309605710208416,0.0014244598569348454,0.0718287006020546,9.999999747378752e-05,100.0,-0.9533319473266602,1.0,100.0
221,-1.958193302154541,0.9100000262260437,72.0,1.460713267326355,0.003285934217274189,0.0014209693763405085,-0.06410475075244904,9.999999747378752e-05,100.0,-0.8646422624588013,1.0,100.0
222,-1.9435603618621826,0.9100000262260437,72.0,1.4447520971298218,0.002948842477053404,0.001414684229530394,-0.1794072836637497,9.999999747378752e-05,100.0,-0.8922874927520752,1.0,100.0
223,-1.9323772192001343,0.9200000166893005,72.0,1.44403076171875,0.002929521491751075,0.0014120276318863034,0.04312920197844505,9.999999747378752e-05,100.0,-1.9932972192764282,1.0,100.0
224,-1.940829873085022,0.9200000166893005,72.0,1.4248402118682861,0.00266660051420331,0.0014122267020866275,0.028026048094034195,9.999999747378752e-05,100.0,-0.8892884254455566,1.0,100.0
225,-1.9429305791854858,0.9100000262260437,72.0,1.4219348430633545,0.0022708531469106674,0.0014059075620025396,-0.2994799315929413,9.999999747378752e-05,100.0,-1.1364949941635132,1.0,100.0
226,-1.9475185871124268,0.9200000166893005,72.0,1.401253342628479,0.0028454831335693598,0.0014017262728884816,-0.351763516664505,9.999999747378752e-05,100.0,-1.023361086845398,1.0,100.0
227,-1.9516288042068481,0.9399999976158142,72.0,1.3958550691604614,0.0020755694713443518,0.0013921331847086549,-0.3467658460140228,9.999999747378752e-05,100.0,-1.0623314380645752,1.0,100.0
228,-1.942697286605835,0.9399999976158142,72.0,1.3924320936203003,0.0022776888217777014,0.0013866758672520518,-0.2563730776309967,9.999999747378752e-05,100.0,-0.8338592052459717,1.0,100.0
229,-1.9382745027542114,0.9399999976158142,72.0,1.3794893026351929,0.0025065550580620766,0.001381888403557241,0.07103182375431061,9.999999747378752e-05,100.0,-1.0713626146316528,1.0,100.0
230,-1.9304262399673462,0.9399999976158142,72.0,1.3862749338150024,0.0030256242025643587,0.0013822322944179177,0.2630457580089569,9.999999747378752e-05,100.0,-0.8352628946304321,1.0,100.0
231,-1.923505425453186,0.949999988079071,72.0,1.3603473901748657,0.002399146556854248,0.001386629999615252,-0.11048337072134018,9.999999747378752e-05,100.0,-0.7867207527160645,1.0,100.0
232,-1.9003088474273682,0.949999988079071,72.0,1.3587034940719604,0.002410783665254712,0.0013865252258256078,0.03475852310657501,9.999999747378752e-05,100.0,-0.8556988835334778,1.0,100.0
233,-1.9036816358566284,0.949999988079071,72.0,1.3455407619476318,0.0021631557028740644,0.001392250880599022,-0.13212402164936066,9.999999747378752e-05,100.0,-0.9382369518280029,1.0,100.0
234,-1.8831980228424072,0.949999988079071,72.0,1.344367265701294,0.0019978813361376524,0.0013833785196766257,-0.4122874140739441,9.999999747378752e-05,100.0,-1.2760990858078003,1.0,100.0
235,-1.8848377466201782,0.949999988079071,72.0,1.3412144184112549,0.002198348520323634,0.001379105495288968,-0.08145126700401306,9.999999747378752e-05,100.0,-1.191185474395752,1.0,100.0
236,-1.8762156963348389,0.949999988079071,72.0,1.3310993909835815,0.0023041898384690285,0.001383314491249621,0.1665644496679306,9.999999747378752e-05,100.0,-1.1314985752105713,1.0,100.0
237,-1.8680115938186646,0.949999988079071,72.0,1.318222999572754,0.0021582231856882572,0.0013885204680263996,-0.036005716770887375,9.999999747378752e-05,100.0,-0.9576649069786072,1.0,100.0
238,-1.8564389944076538,0.949999988079071,72.0,1.3144280910491943,0.0022447346709668636,0.0013848592061549425,0.07688046991825104,9.999999747378752e-05,100.0,-0.8222613334655762,1.0,100.0
239,-1.8400521278381348,0.949999988079071,72.0,1.3185441493988037,0.0020887472201138735,0.001380506786517799,-0.10355091840028763,9.999999747378752e-05,100.0,-0.7779328227043152,1.0,100.0
240,-1.8277533054351807,0.949999988079071,72.0,1.305841088294983,0.0019509010016918182,0.0013733351370319724,-0.12195491790771484,9.999999747378752e-05,100.0,-1.013911247253418,1.0,100.0
241,-1.8230334520339966,0.9599999785423279,72.0,1.312566876411438,0.0023794230073690414,0.001369040459394455,0.3130757510662079,9.999999747378752e-05,100.0,-1.2654460668563843,1.0,100.0
242,-1.7857074737548828,0.9800000190734863,72.0,1.273012399673462,0.001776695717126131,0.0013613365590572357,-0.3414439558982849,9.999999747378752e-05,100.0,-1.1765860319137573,1.0,100.0
243,-1.7800862789154053,0.9800000190734863,72.0,1.275767207145691,0.002391617279499769,0.001360329333692789,0.05462435632944107,9.999999747378752e-05,100.0,-1.2291911840438843,1.0,100.0
244,-1.7760664224624634,0.9900000095367432,72.0,1.2679523229599,0.0022120524663478136,0.0013577932259067893,-0.009492116048932076,9.999999747378752e-05,100.0,-0.8085795044898987,1.0,100.0
245,-1.7597614526748657,0.9800000190734863,72.0,1.2620649337768555,0.0020941002294421196,0.0013557480415329337,-0.3132230043411255,9.999999747378752e-05,100.0,-0.8139897584915161,1.0,100.0
246,-1.7547262907028198,0.9800000190734863,72.0,1.26513671875,0.002037815283983946,0.0013445516815409064,-0.2441079318523407,9.999999747378752e-05,100.0,-0.8171179294586182,1.0,100.0
247,-1.7509658336639404,0.9800000190734863,72.0,1.2532740831375122,0.001878548413515091,0.0013486257521435618,-0.0760052278637886,9.999999747378752e-05,100.0,-1.720632791519165,1.0,100.0
248,-1.7389477491378784,0.9800000190734863,72.0,1.2529271841049194,0.001802725368179381,0.0013453520368784666,-0.13499340415000916,9.999999747378752e-05,100.0,-0.8788008689880371,1.0,100.0
