,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1063,0.25510814785957336,0.004345029126852751,0.006264182738959789,0.7302072644233704,0.0014099357649683952,0.01247434038668871,-0.4088432788848877,0.0005396910710260272,0.007393559440970421,1.198929786682129,0.0012807735474780202,0.004628439899533987,-1.6145496368408203,0.004452966153621674,0.022963382303714752,0.31623852252960205,-0.016068048775196075,0.25286057591438293,0.6940849423408508,0.0010026568779721856,0.03799052909016609,1.6813911199569702,0.0068557774648070335,0.8653303980827332,-0.4929943084716797,-0.007054206449538469,0.907767117023468,-1.6937772035598755,0.007803342305123806,0.05773751065135002,-0.9364688992500305,0.009504233486950397,0.1457672268152237,1.523111343383789,0.0032536773942410946,0.8937782645225525,0.5302169919013977,-0.009382187388837337,0.10233640670776367,0.9408796429634094,0.004959442652761936,0.49549442529678345,-1.6982964277267456,0.013345669023692608,0.8908442854881287,-1.4924665689468384,0.001960004912689328,0.29839015007019043,1.5934240818023682,0.0019644417334347963,0.14024734497070312,1.4622197151184082,-0.02240014262497425,0.13186988234519958,-1.5007069110870361,0.0022764084860682487,0.3109658360481262,-0.7926620244979858,0.00608215993270278,1.0081816911697388,-0.4303953945636749,-0.008259112946689129,1.269810676574707,1.1289438009262085,0.020039349794387817,0.8544206023216248,0.5872034430503845,-0.0062987348064780235,0.4662606120109558,1.8335299491882324,0.007472668308764696,0.0759858712553978,-1.8470494747161865,0.01701870933175087,0.195545956492424,-36.778018951416016
1064,0.2602608799934387,0.004288834985345602,0.006202729418873787,0.6939340233802795,0.0014658408472314477,0.01251147873699665,-0.07962959259748459,0.00046228739665821195,0.007378673646599054,0.9869830012321472,0.0013497623149305582,0.004643529653549194,-1.5869438648223877,0.00433623930439353,0.02298569492995739,0.5684308409690857,-0.01608988270163536,0.2531334161758423,0.9024378657341003,0.0010208567837253213,0.03805990144610405,1.5451101064682007,0.006846010684967041,0.8683010339736938,-0.8220973610877991,-0.0069557917304337025,0.913632333278656,-1.7012765407562256,0.007884086109697819,0.057661667466163635,-1.2664490938186646,0.009650454856455326,0.1462460309267044,1.2306876182556152,0.003394367406144738,0.9008710980415344,0.2712666392326355,-0.009468670934438705,0.1015666276216507,1.2333909273147583,0.0048887901939451694,0.49769341945648193,-1.4240244626998901,0.01308200042694807,0.8933411836624146,-0.7951608896255493,0.0017103267600759864,0.3017028868198395,1.7057946920394897,0.0019589164294302464,0.13985267281532288,1.2801927328109741,-0.02230646274983883,0.13231591880321503,-1.2756952047348022,0.002402589190751314,0.3123392164707184,-1.2028656005859375,0.006082931999117136,1.0113539695739746,-1.0462990999221802,-0.008051427081227303,1.2759990692138672,1.394827127456665,0.019959336146712303,0.857879102230072,0.6138849854469299,-0.006364958826452494,0.46698352694511414,1.7546327114105225,0.007463814690709114,0.0757775604724884,-1.9558032751083374,0.016941970214247704,0.19445401430130005,-36.07893753051758
1065,0.30484119057655334,0.004280818626284599,0.006209992803633213,0.9123297333717346,0.0014265254139900208,0.012539551593363285,0.084426648914814,0.00032715615816414356,0.007500695530325174,0.7301390171051025,0.0014477594522759318,0.004657204728573561,-1.452776312828064,0.004367218818515539,0.022997789084911346,0.11302272975444794,-0.016046039760112762,0.2530287802219391,0.71086186170578,0.0010713123483583331,0.0381450280547142,1.505811095237732,0.006749381776899099,0.8664306998252869,-0.663215160369873,-0.006889644544571638,0.9137390851974487,-1.5766549110412598,0.007870807312428951,0.057766079902648926,-1.12289559841156,0.009686379693448544,0.1460578292608261,1.3783016204833984,0.0034437798894941807,0.902118980884552,-0.13118626177310944,-0.009418781846761703,0.10168053209781647,1.043103575706482,0.004867698065936565,0.4981863796710968,-1.3447574377059937,0.013037526980042458,0.895362138748169,-0.7960770726203918,0.0015697382623329759,0.3028530776500702,1.4367132186889648,0.002030838979408145,0.14025400578975677,1.350061058998108,-0.022284282371401787,0.1322907954454422,-0.8755165338516235,0.0023277888540178537,0.3127928674221039,-1.0605965852737427,0.006140031851828098,1.0122172832489014,-1.0387974977493286,-0.007915454916656017,1.2779383659362793,1.574161171913147,0.019814833998680115,0.8583884239196777,0.5486741662025452,-0.006350572686642408,0.46649232506752014,1.4439992904663086,0.007474805694073439,0.07604138553142548,-1.9436452388763428,0.016933085396885872,0.1944115310907364,-37.829978942871094
1066,0.4785960912704468,0.0042755319736897945,0.006274249404668808,1.1321382522583008,0.0014122255379334092,0.012879383750259876,0.3635500967502594,0.0002481710398569703,0.007554476615041494,0.560802161693573,0.0014253226108849049,0.00471408199518919,-1.4931886196136475,0.0044331117533147335,0.023120809346437454,0.22599643468856812,-0.016077963635325432,0.2533831298351288,0.4182787239551544,0.0011176642728969455,0.03835395723581314,1.1421445608139038,0.006802191957831383,0.8673456311225891,-0.8404616117477417,-0.007062492426484823,0.914871096611023,-1.6723259687423706,0.007853168062865734,0.057788293808698654,-1.1579746007919312,0.0097218481823802,0.14576466381549835,1.671011209487915,0.003391088917851448,0.9007035493850708,-0.5113620758056641,-0.009412557817995548,0.10326860845088959,1.7218470573425293,0.004987011197954416,0.5034511685371399,-0.9030981659889221,0.01309507992118597,0.9018678665161133,-0.6299267411231995,0.0015041681472212076,0.3053723871707916,1.3636947870254517,0.002101797377690673,0.14004617929458618,1.4642999172210693,-0.022223809733986855,0.13219906389713287,-1.5021328926086426,0.0023075465578585863,0.3157511353492737,-1.65801203250885,0.005948945879936218,1.0182849168777466,-1.4945337772369385,-0.007960399612784386,1.2868919372558594,1.757055401802063,0.019833454862236977,0.8610855340957642,0.5858145356178284,-0.00629529170691967,0.46651333570480347,1.974898099899292,0.007374935783445835,0.07512059062719345,-1.6696003675460815,0.016991829499602318,0.19544297456741333,-37.78133773803711
1067,0.6555545330047607,0.004248403944075108,0.0063925813883543015,0.9353797435760498,0.0014154440723359585,0.012983999215066433,0.3821209669113159,0.0002457036171108484,0.007669483777135611,0.22444342076778412,0.001421005348674953,0.0049491324461996555,-1.304959774017334,0.004382284823805094,0.023252079263329506,0.014892693608999252,-0.016079796478152275,0.2528592348098755,0.26487016677856445,0.001198209123685956,0.038763049989938736,1.7571287155151367,0.006768394727259874,0.8702383041381836,-0.8039447069168091,-0.006985205691307783,0.9158745408058167,-1.935054063796997,0.007875487208366394,0.057906247675418854,-1.4169501066207886,0.009678041562438011,0.14556100964546204,1.696434736251831,0.003403667826205492,0.9010237455368042,-0.3711937665939331,-0.009384842589497566,0.10420878231525421,1.5302199125289917,0.004908029921352863,0.5053240060806274,-0.5097550749778748,0.013005347922444344,0.9067220091819763,-0.21640144288539886,0.001512480084784329,0.3084148168563843,1.2422943115234375,0.002088685054332018,0.1393282115459442,1.5011297464370728,-0.022225938737392426,0.1321060210466385,-1.596600890159607,0.002357457997277379,0.31614720821380615,-1.7109061479568481,0.006011491641402245,1.0206130743026733,-1.4651223421096802,-0.007904167287051678,1.2879663705825806,1.706924557685852,0.019786221906542778,0.8621904850006104,0.43015968799591064,-0.006356982048600912,0.4651547968387604,1.935524582862854,0.0073780398815870285,0.07494276016950607,-1.6172974109649658,0.016987666487693787,0.19585557281970978,-37.68450164794922
1068,0.6948908567428589,0.004251749254763126,0.006364381872117519,0.7412258386611938,0.0013361225137487054,0.01291690394282341,0.3357008397579193,0.00023957497614901513,0.007705938071012497,0.21905824542045593,0.0013616244541481137,0.005002625286579132,-1.381091594696045,0.004442909266799688,0.023233873769640923,0.07194890826940536,-0.01609024778008461,0.2528591454029083,0.8147517442703247,0.0012905355542898178,0.03925231099128723,1.1652475595474243,0.00672670966014266,0.872376024723053,-0.251644492149353,-0.006899438798427582,0.9146988987922668,-1.815860629081726,0.007934484630823135,0.05730205774307251,-1.49689519405365,0.009665600955486298,0.14566241204738617,1.1872929334640503,0.0033626812510192394,0.9034627079963684,-0.05805203691124916,-0.009366447106003761,0.1037522628903389,1.4286984205245972,0.0048687029629945755,0.5051676630973816,-0.7440441250801086,0.012923959642648697,0.9054847359657288,-0.3721085786819458,0.0014462531544268131,0.3079313635826111,1.4626517295837402,0.0021713131573051214,0.13925160467624664,1.780510663986206,-0.022162925451993942,0.1320769488811493,-1.563181757926941,0.0023139913100749254,0.3164437711238861,-1.6916810274124146,0.006020326633006334,1.0229023694992065,-1.3979268074035645,-0.007836666889488697,1.288157343864441,1.7032241821289062,0.019751224666833878,0.8634330034255981,0.6159886121749878,-0.006391472648829222,0.46425434947013855,1.6116747856140137,0.007330818101763725,0.07504118978977203,-1.5499926805496216,0.017007475718855858,0.19649134576320648,-37.203216552734375
1069,0.36560267210006714,0.004339584615081549,0.006453413516283035,0.8023243546485901,0.0012699431972578168,0.013017241843044758,0.2861722409725189,0.00016607115685474128,0.007709793746471405,-0.05955061316490173,0.0014732362469658256,0.005143352318555117,-1.2733694314956665,0.0044152806513011456,0.023133400827646255,-0.15731659531593323,-0.01604524999856949,0.2515034079551697,1.5794504880905151,0.0011617157142609358,0.0403987392783165,0.6901300549507141,0.006925551686435938,0.8752050995826721,-0.03732386603951454,-0.006990836467593908,0.9127503633499146,-1.9524967670440674,0.007968134246766567,0.057422738522291183,-1.6776723861694336,0.00975264422595501,0.14522670209407806,1.3571527004241943,0.003305258695036173,0.9044166207313538,-0.05674993246793747,-0.009377066977322102,0.10378938913345337,1.573399305343628,0.004802357405424118,0.5072643160820007,-0.5675639510154724,0.012851985171437263,0.9086179733276367,-0.3150731027126312,0.0013588272267952561,0.3097909986972809,1.7665244340896606,0.0020958026871085167,0.13998496532440186,1.6278948783874512,-0.022121889516711235,0.1320924013853073,-1.8281421661376953,0.0023783929646015167,0.3180111348628998,-1.7676239013671875,0.0059853196144104,1.0256659984588623,-1.7503832578659058,-0.007746722549200058,1.295160174369812,1.9470891952514648,0.019692206755280495,0.8657291531562805,1.0349829196929932,-0.006383339408785105,0.4669229984283447,1.528427243232727,0.007326619699597359,0.07523830235004425,-1.8385032415390015,0.017066912725567818,0.1964014172554016,-34.969520568847656
1070,0.2969711124897003,0.004337964113801718,0.006439573597162962,0.6891364455223083,0.0012720217928290367,0.013034646399319172,0.3828204274177551,7.221027044579387e-05,0.00783643126487732,-0.1508558988571167,0.0015113444533199072,0.005252690985798836,-1.2370775938034058,0.004519755486398935,0.02319534681737423,-0.2377714067697525,-0.015988711267709732,0.2520211935043335,1.3623766899108887,0.0011877105571329594,0.04060075059533119,0.921164870262146,0.0068501983769237995,0.877029299736023,0.1317981779575348,-0.00694563053548336,0.9120997190475464,-1.839004635810852,0.007950562983751297,0.0572974719107151,-1.8751298189163208,0.009704367257654667,0.14542701840400696,1.4351096153259277,0.003405992640182376,0.9031407833099365,0.6084396243095398,-0.009348055347800255,0.10460971295833588,1.2019846439361572,0.004861797206103802,0.5087341666221619,-0.7190022468566895,0.012773149646818638,0.9088876247406006,-0.1769278645515442,0.0013026137603446841,0.31015071272850037,1.3382033109664917,0.0021367035806179047,0.14063510298728943,1.3064600229263306,-0.022177867591381073,0.1323583722114563,-1.5273315906524658,0.0023203191813081503,0.3193050026893616,-1.29298734664917,0.006039140745997429,1.0275514125823975,-1.5381855964660645,-0.007716560270637274,1.2962367534637451,1.7232658863067627,0.019701512530446053,0.8666396737098694,1.19251549243927,-0.006442188285291195,0.4664072096347809,1.405421257019043,0.007389984093606472,0.0753341019153595,-1.9347708225250244,0.017009008675813675,0.1960686296224594,-35.950592041015625
1071,0.02332453615963459,0.004364454187452793,0.006480901036411524,0.955072283744812,0.00121073960326612,0.013121367432177067,0.4577728807926178,6.264005060074851e-05,0.007870662957429886,-0.6940619945526123,0.0015438299160450697,0.005467599257826805,-0.5428149700164795,0.004504093434661627,0.023802125826478004,0.029686788097023964,-0.016027633100748062,0.2521360516548157,0.7011089324951172,0.0012620266061276197,0.041248951107263565,0.7916997671127319,0.006688303779810667,0.8828821778297424,0.08718085289001465,-0.006793712265789509,0.9172658920288086,-1.7321778535842896,0.007974458858370781,0.05719155818223953,-1.190825343132019,0.00973342452198267,0.1461838334798813,1.1661653518676758,0.003488365560770035,0.9069042801856995,0.5917200446128845,-0.009349063970148563,0.10418563336133957,1.4041950702667236,0.00483225891366601,0.5093072652816772,-0.911338746547699,0.01270302478224039,0.910775899887085,-0.5361459851264954,0.001233430695720017,0.31510666012763977,0.9608129262924194,0.0021359689999371767,0.14036071300506592,1.658869743347168,-0.022217504680156708,0.13315162062644958,-1.8030368089675903,0.0023324715439230204,0.31949731707572937,-1.1794806718826294,0.006098790094256401,1.0281318426132202,-0.9388307332992554,-0.007664461620151997,1.3022139072418213,1.1369253396987915,0.019692832604050636,0.8693736791610718,1.4593243598937988,-0.0064178225584328175,0.4667832851409912,1.2248058319091797,0.007412266917526722,0.07504454255104065,-1.6730183362960815,0.01695747673511505,0.19626958668231964,-41.26019287109375
1072,-0.11024424433708191,0.004318936727941036,0.006518719717860222,0.8817445039749146,0.0012385729933157563,0.013126121833920479,0.8173224329948425,5.5359774705721065e-05,0.007941247895359993,-1.0130956172943115,0.0015699304640293121,0.0055632139556109905,-0.6900284290313721,0.004511374514549971,0.023915786296129227,0.6186373829841614,-0.01602328196167946,0.2546005845069885,1.0723400115966797,0.001265575410798192,0.04149261862039566,0.6673743724822998,0.0067161028273403645,0.883957028388977,0.013462638482451439,-0.006800077389925718,0.9179216027259827,-1.6171135902404785,0.008045848459005356,0.057494617998600006,-1.5524539947509766,0.009690654464066029,0.1475197821855545,1.2160334587097168,0.0035585062578320503,0.9108267426490784,0.16805912554264069,-0.00937881600111723,0.10421223193407059,1.27596914768219,0.004763816483318806,0.5104915499687195,-0.7239766716957092,0.012623408809304237,0.9144223928451538,-0.45400184392929077,0.0011847284622490406,0.3164425790309906,1.259557843208313,0.0021538042929023504,0.14188051223754883,1.5544724464416504,-0.022273419424891472,0.133379727602005,-1.6210012435913086,0.0024465834721922874,0.3208431899547577,-0.9145087003707886,0.006310873664915562,1.0324543714523315,-0.6547526121139526,-0.0075393193401396275,1.3075517416000366,0.5040900111198425,0.01965363696217537,0.8708496689796448,1.2727642059326172,-0.006595958955585957,0.4702054560184479,1.551774501800537,0.007433460094034672,0.07542567700147629,-1.741634726524353,0.016980811953544617,0.19630029797554016,-42.620758056640625
1073,-0.009245535358786583,0.0043124910444021225,0.006514131091535091,0.8065364956855774,0.0012313933111727238,0.013158987276256084,0.8673624396324158,9.962316835299134e-05,0.007956627756357193,-0.8031234741210938,0.0014980487758293748,0.005631564185023308,-1.1839652061462402,0.004538767971098423,0.02412394806742668,0.9821645021438599,-0.016077211126685143,0.2553013861179352,1.1560336351394653,0.00122174434363842,0.041619859635829926,-0.01593061536550522,0.006768932566046715,0.8871479034423828,0.7352970242500305,-0.0068268985487520695,0.9200266599655151,-1.8068645000457764,0.00800978671759367,0.057592492550611496,-1.8326520919799805,0.009692156687378883,0.14814576506614685,1.6122783422470093,0.003560651559382677,0.9134008884429932,0.19393137097358704,-0.009412452578544617,0.1040300652384758,1.2102891206741333,0.004769568331539631,0.5103446841239929,-1.1070330142974854,0.01267149392515421,0.9176475405693054,-0.4954257309436798,0.0011947366874665022,0.31688404083251953,1.3016879558563232,0.002195615554228425,0.1422816812992096,1.1935979127883911,-0.02226785384118557,0.13391992449760437,-1.05746591091156,0.002425597747787833,0.3227335810661316,-0.5052939057350159,0.006286575924605131,1.0342791080474854,-0.07592470943927765,-0.007519491482526064,1.3101699352264404,-0.1964789181947708,0.019594557583332062,0.8731659054756165,1.631130576133728,-0.006600615568459034,0.46983927488327026,1.1621918678283691,0.00744525995105505,0.07534164190292358,-1.754430890083313,0.01698441430926323,0.19668543338775635,-42.77790069580078
1074,-0.03775132820010185,0.004348858259618282,0.00653770100325346,0.572981059551239,0.0012847743928432465,0.01325350534170866,0.42728492617607117,4.808301810044213e-07,0.008037155494093895,-0.7739207148551941,0.001526679378002882,0.005649198777973652,-0.7641800045967102,0.004554516635835171,0.024095868691802025,1.0597573518753052,-0.016271214932203293,0.25662899017333984,1.598023533821106,0.0012577305315062404,0.04182706028223038,-0.8235547542572021,0.006864813156425953,0.8909268975257874,1.2403295040130615,-0.006807937752455473,0.9217848777770996,-1.6024764776229858,0.008136509917676449,0.05733821168541908,-1.9796332120895386,0.009609833359718323,0.14661860466003418,1.7697491645812988,0.0035958336666226387,0.9147852063179016,-0.035252396017313004,-0.009427765384316444,0.10414828360080719,1.466649055480957,0.004855819046497345,0.5108533501625061,-1.5947226285934448,0.012610599398612976,0.9186900854110718,-0.563587486743927,0.0012171670095995069,0.3177848160266876,1.586357593536377,0.0021616267040371895,0.14202211797237396,1.5636416673660278,-0.02227630466222763,0.1341194212436676,-1.3667080402374268,0.00253531476482749,0.3239489793777466,0.14892293512821198,0.006186004728078842,1.038318395614624,-0.25136756896972656,-0.007440532092005014,1.3112722635269165,0.1478656381368637,0.019725844264030457,0.8727403283119202,1.3883295059204102,-0.006766546051949263,0.4711984395980835,1.3219172954559326,0.007540265563875437,0.07493650913238525,-1.9863799810409546,0.01697608456015587,0.1971758008003235,-44.91171646118164
1075,0.14598335325717926,0.004300899337977171,0.006550833582878113,0.08969652652740479,0.0014690547250211239,0.013271818868815899,0.35784798860549927,-8.02237082098145e-06,0.008061851374804974,-0.638666033744812,0.0015396677190437913,0.005655007436871529,-0.9740980863571167,0.00464256526902318,0.024008801206946373,1.2304166555404663,-0.016369711607694626,0.257232129573822,1.2849457263946533,0.0012433727970346808,0.04182840883731842,-0.3267039656639099,0.006774034351110458,0.8933728337287903,0.3093549609184265,-0.00654443958774209,0.926150918006897,-1.6943589448928833,0.008144481107592583,0.05723952502012253,-1.6691551208496094,0.009640410542488098,0.1466527134180069,0.23301032185554504,0.004013854078948498,0.9243995547294617,1.2332078218460083,-0.009837334044277668,0.10340073704719543,1.721458077430725,0.004747482482343912,0.5113272070884705,-1.16696298122406,0.012452464550733566,0.9211536049842834,-0.49702009558677673,0.0011084548896178603,0.3182801306247711,1.8784900903701782,0.0021028139162808657,0.14229007065296173,1.295117974281311,-0.022181745618581772,0.13443809747695923,-1.6786837577819824,0.0026484376285225153,0.3244326412677765,-0.8881832361221313,0.006513743661344051,1.0429775714874268,-0.9469636082649231,-0.0071825869381427765,1.315603494644165,1.3712166547775269,0.019278235733509064,0.8789187073707581,1.10347318649292,-0.006735352333635092,0.4709954559803009,0.3763069212436676,0.007857001386582851,0.07601580023765564,-1.0303385257720947,0.016721125692129135,0.19924874603748322,-44.96094512939453
1076,0.1655711829662323,0.004302669782191515,0.0066297329030931,0.01767842285335064,0.00151781365275383,0.01327511016279459,0.6332277655601501,7.702495167904999e-06,0.0081515833735466,-0.540454626083374,0.0015516090206801891,0.005677341483533382,-1.0936142206192017,0.004645026754587889,0.024016082286834717,1.1990134716033936,-0.01636570133268833,0.25757896900177,1.485661506652832,0.0012122924672439694,0.04196265712380409,-0.82868492603302,0.006756759248673916,0.8953303694725037,0.8856149911880493,-0.006534168031066656,0.9259774684906006,-1.7977851629257202,0.008112373761832714,0.05715806409716606,-1.1110875606536865,0.009658713825047016,0.14738532900810242,-0.06887029111385345,0.0040031736716628075,0.925028383731842,1.4627236127853394,-0.009862017817795277,0.10387992113828659,1.0107553005218506,0.004715852905064821,0.5146616101264954,-1.1582183837890625,0.01248097326606512,0.9222005009651184,-1.2500791549682617,0.0010626609437167645,0.3194964826107025,1.5937061309814453,0.002048499882221222,0.1420520842075348,1.7736047506332397,-0.0221179760992527,0.13475805521011353,-1.6121423244476318,0.0026391565334051847,0.3249925971031189,-0.7616550922393799,0.006462505552917719,1.0459942817687988,0.14537997543811798,-0.007146179210394621,1.3206887245178223,0.6929611563682556,0.01924288272857666,0.8823479413986206,0.046195223927497864,-0.006818324793130159,0.47509434819221497,1.2738368511199951,0.007984372787177563,0.0767579972743988,-0.28723594546318054,0.01678767055273056,0.19949182868003845,-48.53504943847656
1077,0.35371872782707214,0.004321517422795296,0.006601762492209673,0.16124603152275085,0.0015189745463430882,0.013311291113495827,0.7491010427474976,-6.654340722889174e-06,0.00822438020259142,-0.1873682737350464,0.0016341882292181253,0.005584068596363068,-1.2299256324768066,0.004632716067135334,0.023996353149414062,0.7788832783699036,-0.016271479427814484,0.25639501214027405,1.1610541343688965,0.001177379977889359,0.041996657848358154,-0.5504207015037537,0.006806345656514168,0.8958921432495117,0.002773081650957465,-0.00661706505343318,0.9264381527900696,-1.5389680862426758,0.007983982563018799,0.05602961778640747,-0.9957496523857117,0.009557433426380157,0.14621016383171082,0.4544014632701874,0.0039727590046823025,0.9221825003623962,1.3188605308532715,-0.009877431206405163,0.10405121743679047,0.9957404136657715,0.004795960150659084,0.5126470923423767,-0.5775372385978699,0.012508172541856766,0.9229141473770142,-1.3458693027496338,0.0011303183855488896,0.31852585077285767,1.5288504362106323,0.0021468489430844784,0.1402389109134674,1.2332948446273804,-0.022130748257040977,0.1351301372051239,-1.468588948249817,0.0026082955300807953,0.3249359428882599,-0.9834683537483215,0.006456367205828428,1.0454570055007935,0.07804636657238007,-0.007215721067041159,1.3174606561660767,0.9454283714294434,0.019349804148077965,0.8793889880180359,0.4198720157146454,-0.006816835142672062,0.47548291087150574,1.393223524093628,0.007986776530742645,0.07675681263208389,-0.5867839455604553,0.016701849177479744,0.1999673843383789,-47.06124496459961
1078,0.21144849061965942,0.0043470729142427444,0.006618896499276161,0.2143692821264267,0.0015834838850423694,0.013401803560554981,0.7550112009048462,-4.37898634118028e-05,0.008272613398730755,-0.3880349099636078,0.0017304099164903164,0.00554063031449914,-0.946755588054657,0.0045573110692203045,0.024106942117214203,0.11040142923593521,-0.016172735020518303,0.25750458240509033,1.4391103982925415,0.0011101694544777274,0.04199889302253723,-0.09628879278898239,0.006841100752353668,0.8972444534301758,-0.45305153727531433,-0.0066637080162763596,0.9285574555397034,-1.5797148942947388,0.00790343713015318,0.05599985271692276,-0.7857378125190735,0.0093690799549222,0.14638741314411163,0.9711981415748596,0.004117736127227545,0.9194167852401733,1.3309412002563477,-0.009773965924978256,0.103422611951828,0.4301803410053253,0.00478347297757864,0.5123757123947144,-0.5199761390686035,0.01238756999373436,0.9213566780090332,-1.5289421081542969,0.000951080524828285,0.3161805272102356,1.413107991218567,0.002171976026147604,0.14057396352291107,1.4295891523361206,-0.021943407133221626,0.13426397740840912,-1.0901358127593994,0.0024588503874838352,0.32591044902801514,-0.85370272397995,0.00659041665494442,1.0442770719528198,0.18738359212875366,-0.007103856652975082,1.3134289979934692,1.1527904272079468,0.019281011074781418,0.8781901597976685,0.38333022594451904,-0.006935161538422108,0.47408804297447205,1.0756409168243408,0.008095289580523968,0.07671138644218445,-0.8932406306266785,0.016555409878492355,0.19963565468788147,-45.15913772583008
1079,0.6044594645500183,0.004370571114122868,0.006732967682182789,0.057660479098558426,0.001567481318488717,0.013237386010587215,0.8949310183525085,-8.682932093506679e-05,0.008285033516585827,-0.22901125252246857,0.001771525014191866,0.0055018262937664986,-1.3833248615264893,0.004641182254999876,0.02415200136601925,0.49860385060310364,-0.016151510179042816,0.2584814727306366,1.4577879905700684,0.0009357705130241811,0.04185263812541962,-0.6429435014724731,0.006870848126709461,0.8979000449180603,-0.6752617955207825,-0.006640061270445585,0.9300118684768677,-1.579378366470337,0.00790371373295784,0.05590467527508736,-1.449021577835083,0.0094088613986969,0.1468619853258133,1.4413748979568481,0.004177746828645468,0.9175758957862854,1.212929606437683,-0.009720662608742714,0.10277668386697769,1.0789690017700195,0.004648154601454735,0.5090126395225525,-0.09654528647661209,0.012333561666309834,0.9213428497314453,-0.8630169034004211,0.0009553015697747469,0.31763994693756104,1.2730289697647095,0.002138748299330473,0.1404806524515152,0.6527462005615234,-0.022021695971488953,0.13475821912288666,-0.733546257019043,0.0026437598280608654,0.32143300771713257,-1.0545746088027954,0.006681063678115606,1.0421791076660156,-0.3478514552116394,-0.0069950479082763195,1.3096383810043335,1.432476282119751,0.019195789471268654,0.8768045902252197,1.0675753355026245,-0.007062579970806837,0.47107961773872375,0.8730577826499939,0.008144542574882507,0.07671451568603516,-1.4996689558029175,0.016468282788991928,0.19821099936962128,-43.366554260253906
