,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1232,-0.8989409804344177,1.0,73.0,0.47504931688308716,0.0001615357759874314,0.0005916195805184543,-0.2119857221841812,9.999999747378752e-05,,,,100.0
1233,-0.9046632647514343,1.0,73.0,0.4771978259086609,0.0002532832440920174,0.0005908330786041915,-0.1660793274641037,9.999999747378752e-05,,,,100.0
1234,-0.8999240398406982,1.0,73.0,0.4762475788593292,0.00020208336354698986,0.0005907040322199464,-0.15082694590091705,9.999999747378752e-05,,,,100.0
1235,-0.9034807085990906,1.0,73.0,0.4761926829814911,0.0002699706528801471,0.0005891483742743731,-0.16394273936748505,9.999999747378752e-05,,,,100.0
1236,-0.8981186151504517,1.0,73.0,0.4774858057498932,0.0002816435298882425,0.0005879910313524306,-0.1332869529724121,9.999999747378752e-05,,,,100.0
1237,-0.8928109407424927,1.0,73.0,0.47225648164749146,0.00023402801889460534,0.000586182635743171,-0.11192809790372849,9.999999747378752e-05,,,,100.0
1238,-0.8973257541656494,1.0,73.0,0.4810805320739746,0.0002476413792464882,0.0005845752893947065,0.04083070158958435,9.999999747378752e-05,,,,100.0
1239,-0.8981651663780212,1.0,73.0,0.4766465425491333,0.00029258354334160686,0.0005837339558638632,-0.11332070827484131,9.999999747378752e-05,,,,100.0
1240,-0.9012976288795471,1.0,73.0,0.4741271734237671,0.0002607573405839503,0.0005847762222401798,0.11160534620285034,9.999999747378752e-05,,,,100.0
1241,-0.8904235363006592,1.0,73.0,0.4727363884449005,0.0002794683678075671,0.0005841945530846715,0.06076890602707863,9.999999747378752e-05,,,,100.0
1242,-0.8841511011123657,1.0,73.0,0.4754062592983246,0.000274221965810284,0.0005835090414620936,-0.014074352569878101,9.999999747378752e-05,,,,100.0
1243,-0.8782016634941101,1.0,73.0,0.4808177351951599,0.0002297818718943745,0.0005823916289955378,-0.00485114986076951,9.999999747378752e-05,,,,100.0
1244,-0.8828950524330139,1.0,73.0,0.4715917408466339,0.00022836733842268586,0.0005825946573168039,0.1926540732383728,9.999999747378752e-05,,,,100.0
1245,-0.8788241744041443,1.0,73.0,0.4757770597934723,0.0002141657460015267,0.0005852264584973454,-0.027413399890065193,9.999999747378752e-05,,,,100.0
1246,-0.8723645210266113,1.0,73.0,0.4722447395324707,0.00021211955754552037,0.0005835308693349361,-0.3303530812263489,9.999999747378752e-05,,,,100.0
1247,-0.8698844909667969,1.0,73.0,0.4785199761390686,0.00024616948212496936,0.000583491288125515,0.17916898429393768,9.999999747378752e-05,,,,100.0
1248,-0.8743196129798889,1.0,73.0,0.47204989194869995,0.00030422472627833486,0.0005863298429176211,-0.02837463468313217,9.999999747378752e-05,,,,100.0
1249,-0.8753102421760559,1.0,73.0,0.47259411215782166,0.0002890133473556489,0.000585394911468029,-0.1746593415737152,9.999999747378752e-05,,,,100.0
1250,-0.8789063692092896,1.0,73.0,0.47436264157295227,0.00028968462720513344,0.0005812048329971731,-0.10666526108980179,9.999999747378752e-05,,,,100.0
1251,-0.8806467652320862,1.0,73.0,0.47406309843063354,0.0002720845222938806,0.0005799182108603418,-0.05979941785335541,9.999999747378752e-05,,,,100.0
1252,-0.8840775489807129,1.0,73.0,0.4700576364994049,0.0001709950593067333,0.0005775569006800652,0.24024082720279694,9.999999747378752e-05,,,,100.0
1253,-0.8755295276641846,1.0,73.0,0.46873536705970764,0.00018077933054883033,0.000578316452447325,-0.49001002311706543,9.999999747378752e-05,,,,100.0
1254,-0.8824818730354309,1.0,73.0,0.47211551666259766,0.00027143079205416143,0.0005748860421590507,-0.1968291848897934,9.999999747378752e-05,,,,100.0
1255,-0.8908576369285583,1.0,73.0,0.46851646900177,0.00028138470952399075,0.0005760485073551536,0.20203842222690582,9.999999747378752e-05,,,,100.0
1256,-0.8878681063652039,1.0,73.0,0.47075650095939636,0.00018801575060933828,0.0005761727807112038,0.23683586716651917,9.999999747378752e-05,,,,100.0
1257,-0.8947105407714844,1.0,73.0,0.4713011682033539,0.0003149304538965225,0.0005770683637820184,0.06730825453996658,9.999999747378752e-05,,,,100.0
1258,-0.886533796787262,1.0,73.0,0.47405701875686646,0.00022740238637197763,0.00057760946219787,0.048785991966724396,9.999999747378752e-05,,,,100.0
1259,-0.8930087685585022,1.0,73.0,0.46782881021499634,0.00033208326203748584,0.000579303887207061,0.4621419608592987,9.999999747378752e-05,,,,100.0
1260,-0.8873134255409241,1.0,73.0,0.47058120369911194,0.0002584675094112754,0.000581876840442419,-0.10932577401399612,9.999999747378752e-05,,,,100.0
1261,-0.8962643146514893,1.0,73.0,0.47381019592285156,0.0003053140244446695,0.0005816257908008993,-0.1677156388759613,9.999999747378752e-05,,,,100.0
1262,-0.8937398791313171,1.0,73.0,0.47350555658340454,0.0002793035237118602,0.0005811734008602798,0.239027202129364,9.999999747378752e-05,,,,100.0
1263,-0.8989208340644836,1.0,73.0,0.4749828279018402,0.00025419710436835885,0.0005856936913914979,0.8354906439781189,9.999999747378752e-05,,,,100.0
1264,-0.9012330770492554,1.0,73.0,0.47033318877220154,0.0003388182376511395,0.0005892697372473776,0.04450634866952896,9.999999747378752e-05,,,,100.0
1265,-0.9006867408752441,1.0,73.0,0.4689371585845947,0.00026099951355718076,0.0005914678913541138,0.2433357983827591,9.999999747378752e-05,,,,100.0
1266,-0.9037572741508484,1.0,73.0,0.4732569754123688,0.00022949898266233504,0.0005966813769191504,0.5488789677619934,9.999999747378752e-05,,,,100.0
1267,-0.9043739438056946,1.0,73.0,0.4666033983230591,0.0002581078151706606,0.0005997630651108921,-0.010494695045053959,9.999999747378752e-05,,,,100.0
1268,-0.9062121510505676,1.0,73.0,0.46895644068717957,0.00028920097975060344,0.0006024884060025215,0.0008775017922744155,9.999999747378752e-05,,,,100.0
1269,-0.9097898006439209,1.0,73.0,0.471548855304718,0.0003003845631610602,0.0006014258251525462,0.04411168769001961,9.999999747378752e-05,,,,100.0
1270,-0.9173527359962463,1.0,73.0,0.46972429752349854,0.0002653973060660064,0.000598001410253346,-0.5175760984420776,9.999999747378752e-05,,,,100.0
1271,-0.9259351491928101,1.0,73.0,0.4751790463924408,0.00028160482179373503,0.0005941434646956623,-0.1807304173707962,9.999999747378752e-05,,,,100.0
1272,-0.9207422733306885,1.0,73.0,0.46734875440597534,0.0002088725595967844,0.0005904057761654258,-0.3297658860683441,9.999999747378752e-05,,,,100.0
1273,-0.9195005893707275,1.0,73.0,0.4695168137550354,0.00026563197025097907,0.0005862739635631442,0.23023876547813416,9.999999747378752e-05,,,,100.0
1274,-0.9227156043052673,1.0,73.0,0.4635486900806427,0.00023973830684553832,0.0005872376495972276,-0.09561600536108017,9.999999747378752e-05,,,,100.0
1275,-0.9138301610946655,1.0,73.0,0.45997998118400574,0.00021231593564152718,0.000585468951612711,-0.16995015740394592,9.999999747378752e-05,,,,100.0
1276,-0.9152778387069702,1.0,73.0,0.46579402685165405,0.00023599379346705973,0.0005857914220541716,0.1499379426240921,9.999999747378752e-05,,,,100.0
1277,-0.9173832535743713,1.0,73.0,0.4620340168476105,0.0002318803599337116,0.0005851125461049378,-0.09130859375,9.999999747378752e-05,,,,100.0
1278,-0.9246058464050293,1.0,73.0,0.4677409827709198,0.0002736087189987302,0.0005828191642649472,-0.2507998049259186,9.999999747378752e-05,,,,100.0
1279,-0.9209539890289307,1.0,73.0,0.46450909972190857,0.00018902185547631234,0.0005803872481919825,-0.055100709199905396,9.999999747378752e-05,,,,100.0
1280,-0.917100727558136,1.0,73.0,0.4717593193054199,0.0002857394574675709,0.00058072863612324,0.30872902274131775,9.999999747378752e-05,,,,100.0
1281,-0.9193953275680542,1.0,73.0,0.4648685157299042,0.00023242240422405303,0.0005848309956490993,0.2511288821697235,9.999999747378752e-05,,,,100.0
1282,-0.9173908829689026,1.0,73.0,0.46722468733787537,0.0003608590050134808,0.0005856932839378715,0.122650645673275,9.999999747378752e-05,,,,100.0
1283,-0.9208133220672607,1.0,73.0,0.46210047602653503,0.00017804627714212984,0.0005869727465324104,0.1750441938638687,9.999999747378752e-05,,,,100.0
1284,-0.9118872880935669,1.0,73.0,0.46519935131073,0.0002181859890697524,0.0005871013854630291,0.18220357596874237,9.999999747378752e-05,,,,100.0
1285,-0.9156494736671448,1.0,73.0,0.46000295877456665,0.0002586611080914736,0.0005859608063474298,0.0008201434393413365,9.999999747378752e-05,,,,100.0
1286,-0.9079909920692444,1.0,73.0,0.4671665132045746,0.0002258108725072816,0.0005858049844391644,0.252824604511261,9.999999747378752e-05,,,,100.0
1287,-0.906329870223999,1.0,73.0,0.4648207426071167,0.00029349789838306606,0.0005852477625012398,-0.3535337448120117,9.999999747378752e-05,,,,100.0
1288,-0.9052329063415527,1.0,73.0,0.459733247756958,0.00017970548651646823,0.000583372893743217,-0.27626335620880127,9.999999747378752e-05,,,,100.0
1289,-0.9016791582107544,1.0,73.0,0.4719305634498596,0.0002123495942214504,0.0005838338402099907,0.1659456044435501,9.999999747378752e-05,,,,100.0
1290,-0.8945332765579224,1.0,73.0,0.4667357802391052,0.0002582229790277779,0.0005829473957419395,-0.14520086348056793,9.999999747378752e-05,,,,100.0
1291,-0.8952285647392273,1.0,73.0,0.4607010781764984,0.0002011965261772275,0.0005837423377670348,-0.05783708393573761,9.999999747378752e-05,,,,100.0
1292,-0.8971003890037537,1.0,73.0,0.4632364809513092,0.00020440931257326156,0.0005822615348733962,0.06857144832611084,9.999999747378752e-05,,,,100.0
1293,-0.9006768465042114,1.0,73.0,0.46653038263320923,0.00022258810349740088,0.0005827613058499992,0.23449325561523438,9.999999747378752e-05,,,,100.0
1294,-0.8957457542419434,1.0,73.0,0.46417444944381714,0.0002414922055322677,0.000581880914978683,-0.1731574833393097,9.999999747378752e-05,,,,100.0
1295,-0.8899662494659424,1.0,73.0,0.47497332096099854,0.0010548151331022382,0.000582991517148912,0.05484785884618759,9.999999747378752e-05,,,,100.0
1296,-0.8913679718971252,1.0,73.0,0.4638272225856781,0.0002821453963406384,0.0005838426295667887,-0.2516244351863861,9.999999747378752e-05,,,,100.0
1297,-0.8959664702415466,1.0,73.0,0.46031418442726135,0.0002010363241424784,0.0005822210223414004,0.22257636487483978,9.999999747378752e-05,,,,100.0
1298,-0.891502320766449,1.0,73.0,0.46717163920402527,0.0001709194912109524,0.0005855352501384914,0.3499697744846344,9.999999747378752e-05,,,,100.0
1299,-0.8878790736198425,1.0,73.0,0.459611713886261,0.0002631568640936166,0.000588068796787411,0.12384769320487976,9.999999747378752e-05,,,,100.0
1300,-0.8881658315658569,1.0,73.0,0.45774367451667786,0.00022033114510122687,0.0005905334837734699,-0.15316374599933624,9.999999747378752e-05,,,,100.0
1301,-0.8875871896743774,1.0,73.0,0.4610498249530792,0.0003742375411093235,0.0005898354575037956,-0.16227604448795319,9.999999747378752e-05,,,,100.0
1302,-0.8871848583221436,1.0,73.0,0.4623858332633972,0.00024985315394587815,0.0005852419417351484,-0.5922298431396484,9.999999747378752e-05,,,,100.0
1303,-0.8783239722251892,1.0,73.0,0.46360960602760315,0.00022731472563464195,0.0005800836370326579,-0.1766197383403778,9.999999747378752e-05,,,,100.0
1304,-0.8782822489738464,1.0,73.0,0.4652441143989563,0.0002148560743080452,0.0005736664752475917,-0.434164822101593,9.999999747378752e-05,,,,100.0
1305,-0.8787485361099243,1.0,73.0,0.45922234654426575,0.00019434394198469818,0.0005734727601520717,0.09515074640512466,9.999999747378752e-05,,,,100.0
1306,-0.8749122619628906,1.0,73.0,0.4629629850387573,0.0002867374278139323,0.0005734178703278303,-0.10665220767259598,9.999999747378752e-05,,,,100.0
1307,-0.8731406331062317,1.0,73.0,0.458248496055603,0.00031251617474481463,0.0005724714719690382,-0.019924649968743324,9.999999747378752e-05,,,,100.0
1308,-0.8706004619598389,1.0,73.0,0.45939621329307556,0.00016549906285945326,0.0005698667373508215,-0.08523508906364441,9.999999747378752e-05,,,,100.0
1309,-0.871847927570343,1.0,73.0,0.4628598093986511,0.00024425549781881273,0.0005702003836631775,0.26490452885627747,9.999999747378752e-05,,,,100.0
1310,-0.8694196343421936,1.0,73.0,0.4634658992290497,0.00025212502805516124,0.0005698746535927057,-0.15938647091388702,9.999999747378752e-05,,,,100.0
1311,-0.8739420771598816,1.0,73.0,0.4677950441837311,0.0002624770859256387,0.0005701467744074762,0.11679628491401672,9.999999747378752e-05,,,,100.0
1312,-0.8798831105232239,1.0,73.0,0.47151443362236023,0.00035556225338950753,0.0005738526815548539,0.34856173396110535,9.999999747378752e-05,,,,100.0
1313,-0.8725022077560425,1.0,73.0,0.46297183632850647,0.00029857433401048183,0.0005738759646192193,0.25295907258987427,9.999999747378752e-05,,,,100.0
1314,-0.8744839429855347,1.0,73.0,0.4658985435962677,0.0002597851271275431,0.0005770495627075434,0.1588912010192871,9.999999747378752e-05,,,,100.0
1315,-0.8795650005340576,1.0,73.0,0.46322110295295715,0.0003539674507919699,0.0005805292166769505,0.20382007956504822,9.999999747378752e-05,,,,100.0
1316,-0.8800351023674011,1.0,73.0,0.4588595926761627,0.00021138768352102488,0.0005833273753523827,0.0923994854092598,9.999999747378752e-05,,,,100.0
1317,-0.8812656998634338,1.0,73.0,0.4580477178096771,0.00032353648566640913,0.0005854277405887842,0.19110697507858276,9.999999747378752e-05,,,,100.0
1318,-0.8755339980125427,1.0,73.0,0.4624108374118805,0.00024160882458090782,0.0005895826616324484,0.3912975788116455,9.999999747378752e-05,,,,100.0
1319,-0.8722641468048096,1.0,73.0,0.4593551754951477,0.00019584123219829053,0.0005902132834307849,-0.021004268899559975,9.999999747378752e-05,,,,100.0
1320,-0.8798937201499939,1.0,73.0,0.45957595109939575,0.00024261599173769355,0.0005900313262827694,-0.17207270860671997,9.999999747378752e-05,,,,100.0
1321,-0.8708980679512024,1.0,73.0,0.4538484215736389,0.00022953814186621457,0.0005906847072765231,-0.08539595454931259,9.999999747378752e-05,,,,100.0
1322,-0.8652676939964294,1.0,73.0,0.4540864825248718,0.00023364830121863633,0.0005913124768994749,-0.022787733003497124,9.999999747378752e-05,,,,100.0
1323,-0.8628009557723999,1.0,73.0,0.461040735244751,0.00030912773218005896,0.0005931835039518774,-0.07982835918664932,9.999999747378752e-05,,,,100.0
1324,-0.8630734086036682,1.0,73.0,0.4609520435333252,0.00019434835121501237,0.0005947872996330261,-0.20260998606681824,9.999999747378752e-05,,,,100.0
1325,-0.8657492399215698,1.0,73.0,0.45633193850517273,0.00019871808763127774,0.0005941925919614732,0.05413365736603737,9.999999747378752e-05,,,,100.0
1326,-0.8603991270065308,1.0,73.0,0.4595347046852112,0.00053739408031106,0.0005948381731286645,0.1803356260061264,9.999999747378752e-05,,,,100.0
1327,-0.8593981862068176,1.0,73.0,0.46214306354522705,0.0005524937878362834,0.0005948005127720535,-0.15596868097782135,9.999999747378752e-05,,,,100.0
1328,-0.860741138458252,1.0,73.0,0.46096786856651306,0.00023026150302030146,0.000590559677220881,-0.47964930534362793,9.999999747378752e-05,,,,100.0
1329,-0.8584992289543152,1.0,73.0,0.4580255448818207,0.00024895064416341484,0.0005847698776051402,-0.10562460124492645,9.999999747378752e-05,,,,100.0
1330,-0.8588941097259521,1.0,73.0,0.46107780933380127,0.00026521511608734727,0.0005840649828314781,0.12702347338199615,9.999999747378752e-05,,,,100.0
1331,-0.8644179105758667,1.0,73.0,0.4614686071872711,0.00026290156529285014,0.0005863316473551095,0.19557707011699677,9.999999747378752e-05,,,,100.0
1332,-0.8699337244033813,1.0,73.0,0.4577549695968628,0.00016001539188437164,0.0005850271554663777,-0.15807844698429108,9.999999747378752e-05,,,,100.0
1333,-0.8709035515785217,1.0,73.0,0.4616624414920807,0.00048780572251416743,0.0005843791295774281,-0.29255399107933044,9.999999747378752e-05,,,,100.0
1334,-0.8702635765075684,1.0,73.0,0.4592541754245758,0.00024039452546276152,0.0005798478960059583,-0.2083057165145874,9.999999747378752e-05,,,,100.0
1335,-0.8719071745872498,1.0,73.0,0.4609993100166321,0.00023455855262000114,0.0005762916407547891,-0.34567323327064514,9.999999747378752e-05,,,,100.0
1336,-0.8725553154945374,1.0,73.0,0.46026483178138733,0.00027612640406005085,0.00057429657317698,0.02895405702292919,9.999999747378752e-05,,,,100.0
1337,-0.8674518465995789,1.0,73.0,0.46225449442863464,0.00027912031509913504,0.000573566707316786,-0.10634467750787735,9.999999747378752e-05,,,,100.0
1338,-0.8645734190940857,1.0,73.0,0.45714491605758667,0.00033679307671263814,0.0005764539819210768,0.4256347417831421,9.999999747378752e-05,,,,100.0
1339,-0.8612560033798218,1.0,73.0,0.45406004786491394,0.00022399862064048648,0.0005754370940849185,0.007509737275540829,9.999999747378752e-05,,,,100.0
1340,-0.858554482460022,1.0,73.0,0.45057517290115356,0.00028145333635620773,0.0005758600891567767,-0.21106624603271484,9.999999747378752e-05,,,,100.0
1341,-0.8549053072929382,1.0,73.0,0.45315396785736084,0.00018728221766650677,0.0005756551981903613,-0.19736014306545258,9.999999747378752e-05,,,,100.0
1342,-0.8522971868515015,1.0,73.0,0.45623600482940674,0.0008126976899802685,0.0005764476954936981,0.26581141352653503,9.999999747378752e-05,,,,100.0
1343,-0.8580176830291748,1.0,73.0,0.45694291591644287,0.0002258083113702014,0.0005745374946855009,-0.019208483397960663,9.999999747378752e-05,,,,100.0
1344,-0.8626461029052734,1.0,73.0,0.4582253098487854,0.00021841228590346873,0.0005737990722991526,0.027735572308301926,9.999999747378752e-05,,,,100.0
1345,-0.852153480052948,1.0,73.0,0.4598521590232849,0.0002553900412749499,0.0005756575264967978,-0.10256501287221909,9.999999747378752e-05,,,,100.0
1346,-0.8494009971618652,1.0,73.0,0.45138800144195557,0.0001694222301011905,0.0005747065297327936,-0.12607324123382568,9.999999747378752e-05,,,,100.0
1347,-0.8542628288269043,1.0,73.0,0.4563746452331543,0.00019768542551901191,0.0005734484875574708,-0.10007494688034058,9.999999747378752e-05,,,,100.0
1348,-0.8563982248306274,1.0,73.0,0.4500099718570709,0.0002187379723181948,0.000570695148780942,0.061229363083839417,9.999999747378752e-05,,,,100.0
1349,-0.8580657243728638,1.0,73.0,0.45250219106674194,0.0002770053979475051,0.0005677309818565845,0.01276257261633873,9.999999747378752e-05,,,,100.0
1350,-0.8604089617729187,1.0,73.0,0.4551876485347748,0.0002671443799044937,0.0005661305040121078,-0.052073631435632706,9.999999747378752e-05,,,,100.0
1351,-0.866208016872406,1.0,73.0,0.4563784897327423,0.00024912136723287404,0.0005670834216289222,0.23895342648029327,9.999999747378752e-05,,,,100.0
1352,-0.8673123717308044,1.0,73.0,0.461355984210968,0.00036151957465335727,0.000567791925277561,-0.019144320860505104,9.999999747378752e-05,,,,100.0
1353,-0.8689340949058533,1.0,73.0,0.46057355403900146,0.0003164696681778878,0.0005679959431290627,0.3443143963813782,9.999999747378752e-05,,,,100.0
1354,-0.8730627298355103,1.0,73.0,0.4518161118030548,0.0002048418391495943,0.0005701094632968307,-0.034060511738061905,9.999999747378752e-05,,,,100.0
1355,-0.8741088509559631,1.0,73.0,0.45528554916381836,0.0002712932473514229,0.0005702471826225519,0.15004616975784302,9.999999747378752e-05,,,,100.0
1356,-0.8702576756477356,1.0,73.0,0.4472348690032959,0.00021368100715335459,0.000572733290027827,-0.036895040422677994,9.999999747378752e-05,,,,100.0
1357,-0.8616576790809631,1.0,73.0,0.45097991824150085,0.00026398003683425486,0.0005739632761105895,0.12515199184417725,9.999999747378752e-05,,,,100.0
1358,-0.8672351837158203,1.0,73.0,0.44675135612487793,0.0003130519762635231,0.0005759155028499663,-0.13760146498680115,9.999999747378752e-05,,,,100.0
1359,-0.8726088404655457,1.0,73.0,0.4477371275424957,0.00019532549777068198,0.0005738517502322793,0.04616400599479675,9.999999747378752e-05,,,,100.0
1360,-0.8746088743209839,1.0,73.0,0.4540185034275055,0.00030001316918060184,0.0005736294551752508,-0.14471711218357086,9.999999747378752e-05,,,,100.0
1361,-0.8799107670783997,1.0,73.0,0.4554024934768677,0.00029680324951186776,0.0005751985008828342,0.3851594626903534,9.999999747378752e-05,,,,100.0
1362,-0.8762583136558533,1.0,73.0,0.45100897550582886,0.00018020095012616366,0.0005787759437225759,-0.01887650415301323,9.999999747378752e-05,,,,100.0
1363,-0.8722850680351257,1.0,73.0,0.4455183148384094,0.0002091034548357129,0.0005796363111585379,-0.20103777945041656,9.999999747378752e-05,,,,100.0
1364,-0.8770591020584106,1.0,73.0,0.45453616976737976,0.0002667715889401734,0.0005801686784252524,0.04201836511492729,9.999999747378752e-05,,,,100.0
1365,-0.8789850473403931,1.0,73.0,0.45160046219825745,0.00022283673752099276,0.0005802336963824928,-0.08855840563774109,9.999999747378752e-05,,,,100.0
1366,-0.8806899189949036,1.0,73.0,0.45076102018356323,0.00020160852000117302,0.0005793871823698282,0.044722337275743484,9.999999747378752e-05,,,,100.0
1367,-0.8887826204299927,1.0,73.0,0.4469992220401764,0.0005149927455931902,0.0005789920687675476,-0.2613987624645233,9.999999747378752e-05,,,,100.0
1368,-0.8873826265335083,1.0,73.0,0.4511446952819824,0.0002528660115785897,0.0005774177261628211,-0.15462626516819,9.999999747378752e-05,,,,100.0
1369,-0.8858935832977295,1.0,73.0,0.45255663990974426,0.0002435635105939582,0.0005768039845861495,-0.12594804167747498,9.999999747378752e-05,,,,100.0
1370,-0.8896183371543884,1.0,73.0,0.45219796895980835,0.0005256034783087671,0.0005739210173487663,-0.06560149043798447,9.999999747378752e-05,,,,100.0
1371,-0.8944945931434631,1.0,73.0,0.44903114438056946,0.0002432674664305523,0.0005701109766960144,-0.17280380427837372,9.999999747378752e-05,,,,100.0
1372,-0.8920817375183105,1.0,73.0,0.4541584253311157,0.00021563195332419127,0.00056883180513978,0.04405738785862923,9.999999747378752e-05,,,,100.0
1373,-0.891616702079773,1.0,73.0,0.4499514400959015,0.00022035258007235825,0.0005682363407686353,0.0035304094199091196,9.999999747378752e-05,,,,100.0
1374,-0.8892495632171631,1.0,73.0,0.4492557644844055,0.0003214920579921454,0.0005679238820448518,-0.27220818400382996,9.999999747378752e-05,,,,100.0
1375,-0.8858233690261841,1.0,73.0,0.45070913434028625,0.00022165504924487323,0.0005641004536300898,-0.0869123712182045,9.999999747378752e-05,,,,100.0
1376,-0.8834487795829773,1.0,73.0,0.4462590217590332,0.00031406324706040323,0.000562054687179625,-0.06819799542427063,9.999999747378752e-05,,,,100.0
1377,-0.8883766531944275,1.0,73.0,0.4553145170211792,0.00029166528838686645,0.0005611279630102217,-0.22658158838748932,9.999999747378752e-05,,,,100.0
1378,-0.8852818608283997,1.0,73.0,0.4515834152698517,0.0002981821889989078,0.000559347914531827,0.229472815990448,9.999999747378752e-05,,,,100.0
1379,-0.882597804069519,1.0,73.0,0.4460413455963135,0.00020736645092256367,0.0005600880831480026,-0.5399872064590454,9.999999747378752e-05,,,,100.0
1380,-0.8845083713531494,1.0,73.0,0.4491491913795471,0.00024119896988850087,0.0005594597896561027,-0.16769637167453766,9.999999747378752e-05,,,,100.0
1381,-0.8878980278968811,1.0,73.0,0.4467002749443054,0.0001925185788422823,0.0005634002736769617,0.4442598521709442,9.999999747378752e-05,,,,100.0
1382,-0.894950807094574,1.0,73.0,0.45696577429771423,0.00032954453490674496,0.0005676729488186538,0.42598411440849304,9.999999747378752e-05,,,,100.0
1383,-0.8895888328552246,1.0,73.0,0.45375096797943115,0.0002676884178072214,0.0005710432888008654,0.33215826749801636,9.999999747378752e-05,,,,100.0
1384,-0.8856853246688843,1.0,73.0,0.4459817409515381,0.00021958300203550607,0.0005717259482480586,-0.11911000311374664,9.999999747378752e-05,,,,100.0
1385,-0.8834179043769836,1.0,73.0,0.44965147972106934,0.00023413564485963434,0.0005728917894884944,0.29967519640922546,9.999999747378752e-05,,,,100.0
1386,-0.8798575401306152,1.0,73.0,0.44812285900115967,0.0002686664229258895,0.0005762969376519322,0.22601564228534698,9.999999747378752e-05,,,,100.0
1387,-0.8853074312210083,1.0,73.0,0.45063745975494385,0.00044075059122405946,0.0005776507896371186,0.22327640652656555,9.999999747378752e-05,,,,100.0
1388,-0.8913215398788452,1.0,73.0,0.44964680075645447,0.0002479851245880127,0.0005783652304671705,0.23852194845676422,9.999999747378752e-05,,,,100.0
1389,-0.8892526626586914,1.0,73.0,0.4487604796886444,0.00021622043277602643,0.0005808062269352376,0.3328082263469696,9.999999747378752e-05,,,,100.0
1390,-0.8887098431587219,1.0,73.0,0.44905754923820496,0.00021665726671926677,0.0005826359265483916,-0.07562124729156494,9.999999747378752e-05,,,,100.0
1391,-0.8906398415565491,1.0,73.0,0.4420442581176758,0.00017283466877415776,0.0005795881152153015,-0.09920897334814072,9.999999747378752e-05,,,,100.0
1392,-0.8851487040519714,1.0,73.0,0.4500323534011841,0.0003734644560609013,0.0005793434102088213,0.32408565282821655,9.999999747378752e-05,,,,100.0
1393,-0.884218692779541,1.0,73.0,0.45049649477005005,0.00023818451154511422,0.0005803889944218099,-0.2217382788658142,9.999999747378752e-05,,,,100.0
1394,-0.8902645707130432,1.0,73.0,0.4558241367340088,0.0004747651400975883,0.000580977532081306,0.03144744411110878,9.999999747378752e-05,,,,100.0
1395,-0.8913525342941284,1.0,73.0,0.4486203193664551,0.00023243622854351997,0.0005759055493399501,-0.15328410267829895,9.999999747378752e-05,,,,100.0
1396,-0.8903809785842896,1.0,73.0,0.44651830196380615,0.00016738737758714706,0.0005736050079576671,-0.2619544565677643,9.999999747378752e-05,,,,100.0
1397,-0.8936247229576111,1.0,73.0,0.44962936639785767,0.0002811963204294443,0.0005715033621527255,-0.1708470731973648,9.999999747378752e-05,,,,100.0
1398,-0.8924909234046936,1.0,73.0,0.44903653860092163,0.00027762228273786604,0.0005684745847247541,0.007516259327530861,9.999999747378752e-05,,,,100.0
1399,-0.8970493674278259,1.0,73.0,0.44288170337677,0.0002957210235763341,0.0005665955250151455,-0.43215516209602356,9.999999747378752e-05,,,,100.0
1400,-0.8996634483337402,1.0,73.0,0.44963526725769043,0.00021697308693546802,0.0005640554009005427,0.04638034477829933,9.999999747378752e-05,,,,100.0
1401,-0.9082862138748169,1.0,73.0,0.4473392069339752,0.0002734721056185663,0.0005597816198132932,0.1181645616889,9.999999747378752e-05,,,,100.0
1402,-0.8992584943771362,1.0,73.0,0.4501126706600189,0.00022051027917768806,0.0005605234182439744,0.013425929471850395,9.999999747378752e-05,,,,100.0
1403,-0.8990652561187744,1.0,73.0,0.448454886674881,0.00021284351532813162,0.0005604725447483361,0.2046600878238678,9.999999747378752e-05,,,,100.0
1404,-0.8969483971595764,1.0,73.0,0.45030149817466736,0.00023596742539666593,0.0005615523550659418,0.07945017516613007,9.999999747378752e-05,,,,100.0
1405,-0.8991734981536865,1.0,73.0,0.4437808692455292,0.0002506219898350537,0.0005658132722601295,0.1254497617483139,9.999999747378752e-05,,,,100.0
1406,-0.8960607051849365,1.0,73.0,0.44809335470199585,0.0002090894995490089,0.0005670972750522196,0.35124945640563965,9.999999747378752e-05,,,,100.0
1407,-0.8947739005088806,1.0,73.0,0.4433641731739044,0.00022211192117538303,0.0005675693391822278,0.2036115527153015,9.999999747378752e-05,,,,100.0
1408,-0.8955891728401184,1.0,73.0,0.447934627532959,0.00017060760001186281,0.0005708569660782814,0.28350940346717834,9.999999747378752e-05,,,,100.0
1409,-0.9017102122306824,1.0,73.0,0.44501766562461853,0.0001657849206821993,0.0005741979693993926,0.016375144943594933,9.999999747378752e-05,,,,100.0
1410,-0.8975018262863159,1.0,73.0,0.44565775990486145,0.0002861692337319255,0.000576305144932121,-0.1265229433774948,9.999999747378752e-05,,,,100.0
