,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.744920015335083,0.08359840512275696,0.04557457193732262,0.4922979176044464,0.06340917199850082,0.04049348086118698,0.17581596970558167,0.04027777165174484,0.03678339347243309,0.2128734290599823,0.042987506836652756,0.041345663368701935,0.14069533348083496,0.04076068103313446,0.03707079589366913,0.264726459980011,0.06167791038751602,0.037712860852479935,0.5982502102851868,0.0797431617975235,0.04214567691087723,0.1431976556777954,0.04857080429792404,0.03757245093584061,0.09038300812244415,0.04319264739751816,0.03438595309853554,0.17036978900432587,0.04082942008972168,0.03626422956585884,0.7315552234649658,0.08531647175550461,0.04555601626634598,0.6340946555137634,0.06566543877124786,0.03909051790833473,-0.03674853593111038,0.03630503639578819,0.03613585978746414,0.42103883624076843,0.06512939929962158,0.03824426606297493,0.09126941859722137,0.04197635129094124,0.03275688365101814,0.4615178108215332,0.07441321015357971,0.0433134026825428,0.5727284550666809,0.07010680437088013,0.03831635043025017,0.5036420226097107,0.06846759468317032,0.039176538586616516,-0.2065253108739853,0.030201278626918793,0.03685507923364639,0.3843629062175751,0.05131080001592636,0.036252789199352264,0.26771578192710876,0.06150190159678459,0.03775544837117195,0.0038537795189768076,0.03935549780726433,0.036497388035058975,0.4485624134540558,0.06488306820392609,0.04153771325945854,-0.1651953011751175,0.03149813041090965,0.03784515708684921,0.3066554367542267,0.04534768685698509,0.038712725043296814,-90.71888732910156
11,0.8260526657104492,0.08528302609920502,0.04538040608167648,0.4874424934387207,0.06185068562626839,0.040355801582336426,0.216767817735672,0.041389454156160355,0.036414410918951035,0.17898987233638763,0.04447789490222931,0.04105363413691521,0.12187913060188293,0.03871667757630348,0.036395784467458725,0.5239527821540833,0.06143224611878395,0.03907563164830208,0.6033281087875366,0.07850545644760132,0.04157426953315735,-0.020026730373501778,0.049611255526542664,0.0379783920943737,0.09492384642362595,0.041155047714710236,0.0339038223028183,0.165117084980011,0.0394422821700573,0.036063794046640396,0.7609775066375732,0.0880170464515686,0.04605241119861603,0.6851801872253418,0.06695813685655594,0.03952604532241821,0.13970741629600525,0.03412514552474022,0.03659455105662346,0.41921553015708923,0.0679008811712265,0.0383782684803009,0.018978139385581017,0.04263294115662575,0.03259609267115593,0.4723159670829773,0.07602404057979584,0.04331030696630478,0.592108428478241,0.0723399966955185,0.038551654666662216,0.48545074462890625,0.06860312819480896,0.03920828551054001,-0.17248815298080444,0.028413590043783188,0.03667920455336571,0.3766096830368042,0.04956311360001564,0.03558230772614479,0.2809823155403137,0.06157050281763077,0.03733627125620842,-0.12808869779109955,0.04034702852368355,0.03608132526278496,0.4084106683731079,0.06663743406534195,0.04147740453481674,-0.3842647075653076,0.031119329854846,0.038479555398225784,0.4004077613353729,0.045296620577573776,0.038947202265262604,-88.16309356689453
12,0.8740487694740295,0.08790025860071182,0.0450347401201725,0.631091296672821,0.06450272351503372,0.04067787155508995,0.24818329513072968,0.04176728054881096,0.03684181720018387,0.3786240816116333,0.04577929899096489,0.04143267497420311,0.06656444072723389,0.03807849436998367,0.03612413629889488,0.4461072087287903,0.061922587454319,0.03939652442932129,0.7198941111564636,0.08169892430305481,0.041823990643024445,0.05870966613292694,0.0508611835539341,0.03775326907634735,0.08370688557624817,0.04006855934858322,0.03355792537331581,0.1668272316455841,0.03808820620179176,0.03595719859004021,0.7857422232627869,0.08830909430980682,0.04613426700234413,0.7977912425994873,0.06924336403608322,0.039530906826257706,0.24254214763641357,0.03529035300016403,0.036085933446884155,0.4342595636844635,0.06818456947803497,0.03824887052178383,-0.026992281898856163,0.04211777448654175,0.03194509074091911,0.34693118929862976,0.07642092555761337,0.04320410639047623,0.6579322814941406,0.07423467934131622,0.03829914703965187,0.6179105639457703,0.06982965767383575,0.03838086128234863,-0.10329613089561462,0.026806285604834557,0.03637174144387245,0.5094512104988098,0.049958210438489914,0.03495689854025841,0.410637229681015,0.062041040509939194,0.03712957724928856,-0.10180652141571045,0.04127399995923042,0.03577060252428055,0.4628230333328247,0.06942977011203766,0.04108986258506775,-0.35029757022857666,0.030493278056383133,0.03843741491436958,0.4020135700702667,0.046222247183322906,0.03879183158278465,-81.29969787597656
13,0.8527246713638306,0.0881517305970192,0.04465045779943466,0.6993744969367981,0.062156353145837784,0.039496757090091705,0.37369418144226074,0.04320669174194336,0.03679209202528,0.561028778553009,0.045329343527555466,0.04197822883725166,0.037576839327812195,0.037293724715709686,0.03598989173769951,0.4692923426628113,0.05920254811644554,0.038220781832933426,0.7917316555976868,0.08322666585445404,0.042363520711660385,0.114216148853302,0.05087458714842796,0.03797076269984245,0.16471457481384277,0.03832056745886803,0.03351150453090668,0.272477388381958,0.03880436718463898,0.03596802055835724,0.8902835249900818,0.08977023512125015,0.0457303449511528,0.7563254833221436,0.06850909441709518,0.0397234782576561,0.20984750986099243,0.03623470664024353,0.036238618195056915,0.36045676469802856,0.06724658608436584,0.03857458382844925,-0.008327971212565899,0.043632522225379944,0.0317663699388504,0.5196841955184937,0.07610929757356644,0.04353007674217224,0.48079681396484375,0.07373055815696716,0.038826171308755875,0.82949298620224,0.06995964050292969,0.038692157715559006,-0.25961539149284363,0.023704232648015022,0.035838913172483444,0.3794773519039154,0.049502916634082794,0.035048432648181915,0.5019707083702087,0.06078794598579407,0.03698822855949402,-0.06392131000757217,0.037368178367614746,0.035704437643289566,0.7321652770042419,0.07193623483181,0.042384933680295944,-0.31761208176612854,0.032100480049848557,0.03815441206097603,0.34934723377227783,0.043202392756938934,0.03876631334424019,-76.71942138671875
14,0.8106470108032227,0.08811108022928238,0.043932121247053146,0.641111433506012,0.06230398640036583,0.03996694087982178,0.48038405179977417,0.04348546266555786,0.036653436720371246,0.7383074760437012,0.04510670155286789,0.04207761958241463,0.12326394021511078,0.038579829037189484,0.035619333386421204,0.6918038725852966,0.059869829565286636,0.03929324448108673,0.7523093223571777,0.08234746754169464,0.041052673012018204,0.22794456779956818,0.05043163150548935,0.03734599053859711,0.29337671399116516,0.03958641737699509,0.03358271345496178,0.41753196716308594,0.03900083899497986,0.03604012355208397,0.9372714757919312,0.08901606500148773,0.045146189630031586,0.7906469702720642,0.06891394406557083,0.0393928661942482,0.13930362462997437,0.0344230979681015,0.03585222736001015,0.20109739899635315,0.06853246688842773,0.038490474224090576,0.07558390498161316,0.04410029202699661,0.03179389610886574,0.6656495928764343,0.07803995162248611,0.04403317719697952,0.3973396122455597,0.0743885487318039,0.038779690861701965,1.0149186849594116,0.07114352285861969,0.03843005374073982,-0.4587284028530121,0.022590240463614464,0.03555501624941826,0.32109740376472473,0.04950758442282677,0.03546417877078056,0.376464307308197,0.06189453974366188,0.03711552917957306,-0.12643183767795563,0.036816880106925964,0.035502251237630844,0.683750331401825,0.0726776123046875,0.0426148995757103,-0.4689088761806488,0.032237451523542404,0.03878236934542656,0.18961508572101593,0.04346693679690361,0.03866861015558243,-73.27961730957031
15,1.0395022630691528,0.08943162113428116,0.04450065642595291,0.6692866086959839,0.06298650056123734,0.039725981652736664,0.43302223086357117,0.042276836931705475,0.03756217658519745,0.6198369264602661,0.044799260795116425,0.04161955416202545,0.1787269413471222,0.03894641250371933,0.035633306950330734,0.7579423785209656,0.06168932467699051,0.03829334303736687,0.8367136120796204,0.0840175673365593,0.04109291732311249,0.23226876556873322,0.049609098583459854,0.03716530650854111,0.4598004221916199,0.0392904058098793,0.033370282500982285,0.6351240277290344,0.03914463147521019,0.03575965017080307,0.8666427731513977,0.08760523796081543,0.04474721848964691,0.8586953282356262,0.07004251331090927,0.03946651145815849,0.33608707785606384,0.03560537099838257,0.035775359719991684,0.2832011580467224,0.06882617622613907,0.03820076584815979,0.09275756776332855,0.04586657136678696,0.030872143805027008,0.5687679052352905,0.07762502878904343,0.04411158710718155,0.3865790069103241,0.07464544475078583,0.03887445852160454,1.0982333421707153,0.07145658135414124,0.03821702301502228,-0.40877053141593933,0.023750534281134605,0.034652985632419586,0.5512497425079346,0.04985595494508743,0.035181913524866104,0.5032073259353638,0.06257785856723785,0.03724713623523712,-0.02518072910606861,0.03680022805929184,0.035052914172410965,0.6626026630401611,0.07182402163743973,0.041893746703863144,-0.4938960671424866,0.03273491561412811,0.038216423243284225,0.04376060515642166,0.042605772614479065,0.038756757974624634,-66.78799438476562
16,1.359763741493225,0.09168977290391922,0.04602963477373123,0.734552800655365,0.06117205321788788,0.038204994052648544,0.6250571608543396,0.0441247932612896,0.03795380890369415,0.48635149002075195,0.042347099632024765,0.04163007065653801,0.11082278937101364,0.03812463581562042,0.03545757383108139,0.8422329425811768,0.06147664785385132,0.03835270553827286,0.9800531268119812,0.0855226218700409,0.041607778519392014,0.5115187764167786,0.05203087627887726,0.037468072026968,0.6514989733695984,0.040352318435907364,0.03351090848445892,0.5568619966506958,0.03899088874459267,0.03617076948285103,1.0293675661087036,0.08937499672174454,0.04455966874957085,1.0499833822250366,0.07301051169633865,0.03918178752064705,0.24631787836551666,0.036398179829120636,0.03539694473147392,0.2841927111148834,0.06994625180959702,0.038459111005067825,0.2988756597042084,0.04582912474870682,0.030993130058050156,0.6390448212623596,0.0777169018983841,0.043918825685977936,0.3548073470592499,0.07394082844257355,0.038349561393260956,1.1428751945495605,0.07243160903453827,0.038450922816991806,-0.546994686126709,0.021943390369415283,0.034542620182037354,0.6782243251800537,0.05160299688577652,0.03544102609157562,0.6605082750320435,0.061245355755090714,0.036825090646743774,0.11928289383649826,0.03882419317960739,0.0350186750292778,0.6973148584365845,0.07213146239519119,0.0414094440639019,-0.5029061436653137,0.03158894553780556,0.03823577240109444,0.07086458057165146,0.04082908853888512,0.03868171572685242,-59.2616081237793
17,1.471831202507019,0.09088680893182755,0.04608751833438873,1.1119568347930908,0.06238063797354698,0.03960011154413223,0.5166988372802734,0.04346612095832825,0.0366484671831131,0.7092750668525696,0.04231860861182213,0.04149901866912842,0.14903993904590607,0.038891106843948364,0.035134509205818176,0.8487505316734314,0.06126618757843971,0.0383341908454895,1.1415213346481323,0.08521463721990585,0.04181487485766411,0.4660697877407074,0.052570685744285583,0.036817800253629684,0.553890585899353,0.04058360680937767,0.03349233791232109,0.5012960433959961,0.03812700882554054,0.03587699681520462,0.9180523753166199,0.09024886041879654,0.04445241391658783,0.8022856712341309,0.07411263138055801,0.03916044905781746,0.3252289593219757,0.03574761003255844,0.03505125269293785,0.4560360014438629,0.07057230919599533,0.03873897343873978,0.06693539023399353,0.04482968896627426,0.031043972820043564,0.5813836455345154,0.07708461582660675,0.0435236431658268,0.2613682448863983,0.07407018542289734,0.0388447642326355,1.1279889345169067,0.07077804952859879,0.03734749183058739,-0.21186554431915283,0.022057056427001953,0.035231396555900574,0.5495589971542358,0.05165952444076538,0.035436827689409256,0.6410004496574402,0.06246901676058769,0.03653954342007637,0.1498747020959854,0.03909828141331673,0.03405909985303879,0.5880115628242493,0.07205624878406525,0.04120192676782608,-0.7413709163665771,0.030017023906111717,0.03791758045554161,0.08813540637493134,0.0403779037296772,0.03859424591064453,-55.00320053100586
18,1.679906964302063,0.0888289287686348,0.046256378293037415,1.307238221168518,0.06189741566777229,0.0408712662756443,0.6744272708892822,0.04280051216483116,0.03667902573943138,0.826034426689148,0.03991268202662468,0.04129255935549736,0.42074841260910034,0.03581789508461952,0.034123148769140244,0.41028961539268494,0.061418287456035614,0.03975564241409302,1.155378818511963,0.0849444642663002,0.04227523133158684,0.6924231052398682,0.051239609718322754,0.036820925772190094,0.32849958539009094,0.03939274698495865,0.03405807539820671,0.6771112084388733,0.039226632565259933,0.036014679819345474,0.751788854598999,0.08791803568601608,0.04341006278991699,0.7846578359603882,0.0737430527806282,0.03922819718718529,0.17916421592235565,0.03671785444021225,0.034888509660959244,0.5070903301239014,0.06822437793016434,0.037688784301280975,-0.08879376947879791,0.044562775641679764,0.03136379271745682,0.3092491328716278,0.0743095874786377,0.04365396872162819,0.3455631136894226,0.07387246936559677,0.03894970193505287,1.3671897649765015,0.0695737972855568,0.03790044039487839,-0.28256717324256897,0.022099124267697334,0.034906137734651566,0.5268794298171997,0.053998351097106934,0.034732457250356674,0.5264906883239746,0.06229493394494057,0.0367521233856678,0.0454641692340374,0.039696451276540756,0.033873509615659714,0.30971166491508484,0.07077756524085999,0.04114646092057228,-0.6885250210762024,0.03105742111802101,0.03768956661224365,0.07456257939338684,0.03950737416744232,0.03885903209447861,-49.97950744628906
19,1.662251353263855,0.08912774175405502,0.047132961452007294,1.4849073886871338,0.06483966112136841,0.04230144992470741,0.7174636125564575,0.04294250160455704,0.036374058574438095,0.9145634770393372,0.03945865109562874,0.04049958661198616,0.3096148669719696,0.03510773926973343,0.03428822383284569,0.3861197233200073,0.05796193704009056,0.03940236568450928,1.1513245105743408,0.0839565321803093,0.0423244945704937,0.9432129859924316,0.05132652074098587,0.037494681775569916,0.491144061088562,0.037821173667907715,0.033019520342350006,0.8027564883232117,0.03926410526037216,0.036003369837999344,0.860845685005188,0.0882541686296463,0.04341692849993706,0.7934853434562683,0.07408122718334198,0.03875128924846649,0.20455627143383026,0.03807265684008598,0.035249724984169006,0.46540912985801697,0.06631007045507431,0.03715401142835617,-0.14766724407672882,0.04022403433918953,0.031877435743808746,0.3582335412502289,0.07195112109184265,0.042986609041690826,0.57664954662323,0.07421157509088516,0.039181940257549286,1.5024302005767822,0.07000614702701569,0.03820839151740074,-0.21601812541484833,0.02487313561141491,0.03481871634721756,0.6581318974494934,0.05628771707415581,0.03351416438817978,0.26552510261535645,0.059915874153375626,0.03715461865067482,0.15870681405067444,0.04096239432692528,0.033847980201244354,0.3813484311103821,0.06769755482673645,0.03996596857905388,-0.7838636636734009,0.030059104785323143,0.0379483662545681,0.2675327658653259,0.04235139861702919,0.03828176483511925,-45.560218811035156
20,1.5987666845321655,0.09112254530191422,0.047644391655921936,1.56516695022583,0.0633595809340477,0.04231516271829605,0.5557026267051697,0.040016498416662216,0.03603152558207512,1.0267508029937744,0.03988556191325188,0.040687479078769684,0.47664812207221985,0.03386405110359192,0.03375115618109703,0.21077057719230652,0.05642013996839523,0.04005914553999901,0.9171707630157471,0.08405838906764984,0.04256712645292282,0.779651403427124,0.05060526356101036,0.037790779024362564,0.36984434723854065,0.03468957543373108,0.03244541585445404,1.0065453052520752,0.040702737867832184,0.03667468950152397,0.8423044681549072,0.0887003019452095,0.043291281908750534,0.8980752825737,0.07381469756364822,0.03885064274072647,0.40271660685539246,0.03851251304149628,0.035423651337623596,0.42192742228507996,0.0660935789346695,0.036612268537282944,-0.1977357566356659,0.03894207999110222,0.03252440690994263,0.3398835361003876,0.07241896539926529,0.04185125604271889,0.5379254817962646,0.07518722116947174,0.03941575810313225,1.7440739870071411,0.07207091152667999,0.03871423378586769,0.11518675088882446,0.026072965934872627,0.03544639050960541,0.6795514225959778,0.0530381053686142,0.032692212611436844,0.4384697377681732,0.059330325573682785,0.036862827837467194,0.25834447145462036,0.04059124365448952,0.03339644521474838,0.43413692712783813,0.06727590411901474,0.0402488112449646,-0.6166969537734985,0.027718381956219673,0.03792509809136391,0.4692164957523346,0.04448748007416725,0.0383322611451149,-43.10774230957031
21,1.721867322921753,0.09242702275514603,0.0475727804005146,1.4233945608139038,0.06544604897499084,0.04271432012319565,0.7387474775314331,0.04012554511427879,0.035956330597400665,0.9883338809013367,0.04094778001308441,0.03990860655903816,0.38127270340919495,0.03433164209127426,0.03365675359964371,0.24885578453540802,0.05502622574567795,0.04005729779601097,0.9345656037330627,0.0836867243051529,0.04158211871981621,0.9045913815498352,0.05159974843263626,0.03794384375214577,0.45681604743003845,0.033588748425245285,0.03174848109483719,0.8272088766098022,0.041417475789785385,0.03695898503065109,1.000291109085083,0.08952653408050537,0.042487241327762604,0.827089250087738,0.07324424386024475,0.03868550807237625,0.552429735660553,0.03951007127761841,0.03567996993660927,0.7461392283439636,0.06764750182628632,0.03650085628032684,0.017537837848067284,0.03890884667634964,0.03230123966932297,-0.1535557061433792,0.06983543932437897,0.043566253036260605,0.17390689253807068,0.07380448281764984,0.03936479613184929,1.3197993040084839,0.07186252623796463,0.039801910519599915,-0.0429222546517849,0.027289511635899544,0.03508270904421806,0.7557110786437988,0.05294511094689369,0.03245524689555168,0.3430335819721222,0.05841292440891266,0.0365997739136219,0.2615124583244324,0.04155237600207329,0.033157411962747574,0.7273328304290771,0.06833668053150177,0.03958524391055107,-0.2890784442424774,0.02883019484579563,0.03859833627939224,0.6833904981613159,0.04674915224313736,0.038540661334991455,-40.121944427490234
22,1.3791251182556152,0.09135273844003677,0.046867985278367996,1.4253063201904297,0.06453654915094376,0.042335961014032364,0.9101647138595581,0.03853415697813034,0.03593892976641655,1.536006212234497,0.04228343814611435,0.042511556297540665,0.27380064129829407,0.03543262183666229,0.03427908197045326,0.15754452347755432,0.053706202656030655,0.04081474617123604,0.9902357459068298,0.08191870152950287,0.04085056483745575,0.5684857368469238,0.05246461182832718,0.03758512809872627,0.4846654236316681,0.034247543662786484,0.03129417449235916,0.7123104929924011,0.042550429701805115,0.03672729432582855,0.9946410655975342,0.08806869387626648,0.041453734040260315,1.1383641958236694,0.07286939769983292,0.03813983500003815,0.3802740275859833,0.04083909094333649,0.035318780690431595,0.8823614716529846,0.06790836900472641,0.036771271377801895,-0.02207975834608078,0.039393965154886246,0.03211941197514534,-0.29132670164108276,0.06740590929985046,0.04445180669426918,0.1022583618760109,0.07164882868528366,0.03887949138879776,1.361297369003296,0.07191229611635208,0.03933385759592056,-0.031237078830599785,0.027433622628450394,0.03411536291241646,0.9147181510925293,0.05460444092750549,0.03204895928502083,0.4628095030784607,0.05776837840676308,0.03672357276082039,0.09845194220542908,0.03979641944169998,0.03314005583524704,0.7298033237457275,0.06865377724170685,0.03949044644832611,-0.035050973296165466,0.032416317611932755,0.03860973194241524,0.6380152106285095,0.04652326926589012,0.038639940321445465,-37.781009674072266
23,1.5834556818008423,0.09227629750967026,0.04617425426840782,1.6856637001037598,0.06708873063325882,0.04198743775486946,0.9679429531097412,0.04173198714852333,0.0350220613181591,1.6798806190490723,0.04571133479475975,0.044075943529605865,0.08728646486997604,0.034519683569669724,0.034482065588235855,-0.11946651339530945,0.0515880361199379,0.04183811694383621,0.8061342835426331,0.0791008248925209,0.04063953831791878,0.6634041666984558,0.05215597152709961,0.03748735040426254,0.5275925397872925,0.034281253814697266,0.030479595065116882,0.6060725450515747,0.04176046699285507,0.03607506677508354,0.9084913730621338,0.08832836896181107,0.04134907200932503,1.4703984260559082,0.074799545109272,0.039028625935316086,0.6619526147842407,0.04274877533316612,0.03560197353363037,0.8145567178726196,0.06790032237768173,0.036502573639154434,0.19575127959251404,0.039281852543354034,0.03202491253614426,-0.1367986500263214,0.06691072136163712,0.04515998810529709,0.01953890174627304,0.0710219144821167,0.038771141320466995,1.8049914836883545,0.07351605594158173,0.04015563428401947,0.027684664353728294,0.0276119876652956,0.034193847328424454,0.7583140730857849,0.05404955893754959,0.032009512186050415,0.5783724784851074,0.059020087122917175,0.03650104999542236,0.15120840072631836,0.03726896271109581,0.031370848417282104,0.8593209385871887,0.06799332797527313,0.03878998011350632,-0.12351468205451965,0.03355611860752106,0.03858380764722824,0.44782713055610657,0.04561793804168701,0.03850482404232025,-34.84684371948242
24,1.5492873191833496,0.08922645449638367,0.04559813067317009,1.6574771404266357,0.0670732632279396,0.04033296927809715,0.8946372270584106,0.04218563809990883,0.034842684864997864,1.8814938068389893,0.04900066927075386,0.04592713341116905,-0.00267134141176939,0.03196834772825241,0.034460145980119705,0.02548060566186905,0.049394067376852036,0.04226681962609291,0.974342942237854,0.07871973514556885,0.04062142223119736,0.9294270873069763,0.051862992346286774,0.03725874051451683,0.47810667753219604,0.031081322580575943,0.03044951520860195,0.5653147101402283,0.041061170399188995,0.036229610443115234,1.0627179145812988,0.08591742813587189,0.04025254771113396,1.4646353721618652,0.07749776542186737,0.03965819254517555,0.5967400074005127,0.04216688871383667,0.034904710948467255,0.8941056132316589,0.06711548566818237,0.03724905475974083,-0.013685179874300957,0.037350185215473175,0.03251930698752403,-0.21343401074409485,0.06355026364326477,0.04544343054294586,-0.08205296099185944,0.06752350181341171,0.03851659223437309,1.5422369241714478,0.07300905883312225,0.04027314856648445,0.13968870043754578,0.028855381533503532,0.03461465239524841,0.8139761686325073,0.053003065288066864,0.03187752887606621,0.7931551337242126,0.05644964799284935,0.03632715344429016,0.1827148199081421,0.03847295790910721,0.031137565150856972,0.9945253729820251,0.06928516924381256,0.03915674239397049,-0.42305776476860046,0.03630180284380913,0.03788761422038078,0.5423364639282227,0.044834721833467484,0.03786717727780342,-38.55634689331055
25,1.4421228170394897,0.0892234593629837,0.04573946073651314,1.8103989362716675,0.06956671178340912,0.040664080530405045,1.028599739074707,0.042151641100645065,0.03485753387212753,1.7325234413146973,0.04940619692206383,0.04646991193294525,-0.002485201694071293,0.030599236488342285,0.03385542333126068,0.060061950236558914,0.04809865728020668,0.04280168563127518,0.6534491181373596,0.0775262787938118,0.04144013673067093,0.9110490083694458,0.052979111671447754,0.037370841950178146,0.5077237486839294,0.030267197638750076,0.03039579465985298,0.6173062324523926,0.041602205485105515,0.035844072699546814,0.9094299674034119,0.08506453782320023,0.03858468309044838,1.5891448259353638,0.07975459843873978,0.0397266186773777,0.9729532599449158,0.04383457452058792,0.035643815994262695,0.810757577419281,0.06830179691314697,0.03658027574419975,0.1129445806145668,0.03954986482858658,0.032412316650152206,-0.18875542283058167,0.06141766533255577,0.045520033687353134,-0.14567716419696808,0.06659156084060669,0.03861640766263008,1.659549355506897,0.0748467668890953,0.040060169994831085,0.5126458406448364,0.02984156645834446,0.03544967249035835,0.8770955801010132,0.05158620700240135,0.0314987413585186,0.684471845626831,0.05530277639627457,0.034993693232536316,0.1240144744515419,0.037325046956539154,0.031155625358223915,0.8754000663757324,0.06931740790605545,0.03911474347114563,-0.25662747025489807,0.035823922604322433,0.03757021203637123,0.5142665505409241,0.04386516660451889,0.03749082610011101,-36.187870025634766
26,1.3629791736602783,0.08730994164943695,0.045292485505342484,1.933239221572876,0.06957598030567169,0.041107427328825,1.2784547805786133,0.04349486529827118,0.03567725419998169,1.876900315284729,0.051148030906915665,0.04795427992939949,-0.24129420518875122,0.03052584081888199,0.0346081405878067,-0.29905617237091064,0.04842982441186905,0.044548943638801575,0.3911919891834259,0.07503419369459152,0.041820209473371506,0.8762664198875427,0.05096407234668732,0.03701493889093399,0.34411710500717163,0.028273750096559525,0.030034974217414856,0.6259018778800964,0.040724147111177444,0.035995643585920334,0.6925653219223022,0.08719504624605179,0.037955157458782196,1.1732356548309326,0.07972335815429688,0.04034334421157837,1.3551414012908936,0.04599185660481453,0.037003133445978165,0.7379218339920044,0.0677017942070961,0.03612232580780983,-0.014509480446577072,0.03993254527449608,0.03188932314515114,-0.378877192735672,0.05944380536675453,0.04606330022215843,-0.38536521792411804,0.06442704796791077,0.039128080010414124,1.7292298078536987,0.07490629702806473,0.03968508541584015,0.6806160807609558,0.03136081248521805,0.036772605031728745,0.9138344526290894,0.05062658712267876,0.031029745936393738,0.8378878831863403,0.053856611251831055,0.0348285436630249,0.2698759138584137,0.03691023960709572,0.030527541413903236,0.8095519542694092,0.06837134063243866,0.03940705955028534,0.2425743043422699,0.03516393154859543,0.03906191885471344,0.5863802433013916,0.04368697851896286,0.0376955009996891,-27.335725784301758
27,1.3872559070587158,0.08618070930242538,0.044962555170059204,1.9417762756347656,0.06893845647573471,0.041587863117456436,0.9193782806396484,0.0441988930106163,0.03568234294652939,1.9850503206253052,0.05226939916610718,0.04921076074242592,-0.04671744257211685,0.028170287609100342,0.034334696829319,-0.31640860438346863,0.04613757133483887,0.04501478746533394,0.511966347694397,0.07059606909751892,0.0405607596039772,0.9455984830856323,0.049975037574768066,0.0366625040769577,0.04102702811360359,0.02767770364880562,0.030369356274604797,0.6707412004470825,0.040536943823099136,0.03589865192770958,0.3023949861526489,0.0863587036728859,0.03886094689369202,0.7671970129013062,0.07804764062166214,0.041090913116931915,1.516514539718628,0.04714122414588928,0.038406211882829666,0.5978952646255493,0.06768739968538284,0.03655291348695755,0.012717514298856258,0.039162248373031616,0.031510040163993835,-0.32755646109580994,0.058353278785943985,0.046523094177246094,-0.40794605016708374,0.06382805109024048,0.03939148783683777,1.6090997457504272,0.07420855015516281,0.03983890637755394,0.8290576934814453,0.03056645207107067,0.03817126527428627,0.8744123578071594,0.05011146888136864,0.03134331852197647,0.4973154664039612,0.05579491704702377,0.03466201201081276,0.47656309604644775,0.034582801163196564,0.03036869503557682,0.9084794521331787,0.06788183748722076,0.03876129910349846,0.17573615908622742,0.03502808138728142,0.03935648128390312,0.49992069602012634,0.045351121574640274,0.03739098459482193,-26.805423736572266
