,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2595,0.3589097559452057,4.047114634886384e-05,0.00046646231203339994,-0.5475969910621643,9.999999747378752e-05,225.0,-10.79983901977539,89.0
2596,0.3539176881313324,1.7964002836379223e-05,0.00046134580043144524,0.9498748779296875,9.999999747378752e-05,225.0,-8.512587547302246,89.0
2597,0.32023927569389343,1.1647864084807225e-05,0.00045446629519574344,-0.3074316680431366,9.999999747378752e-05,225.0,-4.588694095611572,89.0
2598,0.3293974995613098,1.6278348994092084e-05,0.0004478990158531815,-1.2611875534057617,9.999999747378752e-05,225.0,-4.566722869873047,89.0
2599,0.3171611726284027,1.0933973499049898e-05,0.00043949985411018133,-0.44246816635131836,9.999999747378752e-05,225.0,-4.562894821166992,89.0
2600,0.3227357864379883,1.442870961909648e-05,0.00043226967682130635,-0.9854243397712708,9.999999747378752e-05,225.0,-4.443234443664551,90.0
2601,0.33871009945869446,3.0262661312008277e-05,0.0004238286055624485,0.05223638564348221,9.999999747378752e-05,225.0,-4.468891143798828,90.0
2602,0.3212924003601074,2.3699583834968507e-05,0.0004144979175180197,0.7994644641876221,9.999999747378752e-05,225.0,-4.466158390045166,90.0
2603,0.345445841550827,2.2544467356055975e-05,0.0004049265698995441,-0.10439720004796982,9.999999747378752e-05,225.0,-4.5014119148254395,90.0
2604,0.331642210483551,2.199281516368501e-05,0.0003977867017965764,0.5358560681343079,9.999999747378752e-05,225.0,-4.440824508666992,90.0
2605,0.3753611743450165,2.8464295610319823e-05,0.00038992430199868977,0.23534366488456726,9.999999747378752e-05,225.0,-4.483060836791992,90.0
2606,0.3557843565940857,2.1043253582320176e-05,0.000383085134672001,0.21463578939437866,9.999999747378752e-05,225.0,-4.448554992675781,90.0
2607,0.3489602506160736,1.549215812701732e-05,0.00037607026752084494,0.9532222747802734,9.999999747378752e-05,225.0,-4.583419322967529,90.0
2608,0.32440054416656494,1.3999980183143634e-05,0.00036994897527620196,-0.6040492653846741,9.999999747378752e-05,225.0,-4.431171894073486,90.0
2609,0.33144354820251465,1.5334560885094106e-05,0.00036444139550440013,-2.03312087059021,9.999999747378752e-05,225.0,-4.513038635253906,90.0
2610,0.3299185037612915,1.97879271581769e-05,0.00035766419023275375,1.2181048393249512,9.999999747378752e-05,225.0,-4.404751300811768,90.0
2611,0.3601014316082001,1.831233748816885e-05,0.0003547498781699687,0.1461261361837387,9.999999747378752e-05,225.0,-4.432751178741455,90.0
2612,0.31584280729293823,5.584322934737429e-06,0.0003480850427877158,-0.1669819951057434,9.999999747378752e-05,225.0,-4.437991619110107,90.0
2613,0.3246920704841614,1.2385826266836375e-05,0.00034616037737578154,0.38433605432510376,9.999999747378752e-05,225.0,-4.310887813568115,90.0
2614,0.3402699828147888,1.5077705938892905e-05,0.0003440129803493619,-1.286914348602295,9.999999747378752e-05,225.0,-4.465173721313477,90.0
2615,0.33911997079849243,7.773450306558516e-06,0.00033885048469528556,-1.7047173976898193,9.999999747378752e-05,225.0,-4.551774978637695,90.0
2616,0.31405332684516907,7.07273375155637e-06,0.0003371036727912724,-1.3066588640213013,9.999999747378752e-05,225.0,-4.435868263244629,90.0
2617,0.3028620481491089,6.768682942492887e-05,0.00033565671765245497,0.1214088574051857,9.999999747378752e-05,225.0,-4.549400329589844,90.0
2618,0.3304542601108551,2.551269790274091e-05,0.00033481474383734167,0.8105757236480713,9.999999747378752e-05,225.0,-4.438390254974365,90.0
2619,0.33767998218536377,1.1804666428361088e-05,0.00033346141572110355,0.7712917327880859,9.999999747378752e-05,225.0,-4.5183563232421875,90.0
2620,0.33698606491088867,3.1009163649287075e-05,0.0003317074151709676,0.7842371463775635,9.999999747378752e-05,225.0,-4.431321144104004,90.0
2621,0.30127060413360596,1.0279123671352863e-05,0.00033145854831673205,-0.3139425218105316,9.999999747378752e-05,225.0,-4.418776512145996,90.0
2622,0.3024243116378784,9.207887160300743e-06,0.0003331426123622805,1.8461025953292847,9.999999747378752e-05,225.0,-4.421566963195801,90.0
2623,0.32067087292671204,1.2021497241221368e-05,0.00033454920048825443,1.0488288402557373,9.999999747378752e-05,225.0,-4.443539619445801,90.0
2624,0.3256014585494995,9.625017810321879e-06,0.00033534009708091617,0.3066730797290802,9.999999747378752e-05,225.0,-4.419994831085205,90.0
2625,0.3150412440299988,1.1267766240052879e-05,0.0003363193536642939,-1.1913844347000122,9.999999747378752e-05,225.0,-4.414531707763672,90.0
2626,0.3168065547943115,3.043477045139298e-05,0.0003356334927957505,1.1214654445648193,9.999999747378752e-05,225.0,-6.746332168579102,90.0
2627,0.31216689944267273,1.7121361452154815e-05,0.0003370314952917397,-2.052042245864868,9.999999747378752e-05,225.0,-6.704460620880127,90.0
2628,0.31016626954078674,1.4195193216437474e-05,0.00033719869679771364,-1.6599172353744507,9.999999747378752e-05,225.0,-4.519905090332031,90.0
2629,0.31552982330322266,1.1878002624143846e-05,0.00033912344952113926,0.0809246078133583,9.999999747378752e-05,225.0,-4.541584491729736,90.0
2630,0.32261866331100464,9.980944923881907e-06,0.00034055174910463393,-0.32153961062431335,9.999999747378752e-05,225.0,-4.514582633972168,90.0
2631,0.30618518590927124,1.3267760550661478e-05,0.0003412414516787976,1.8891057968139648,9.999999747378752e-05,225.0,-4.544696807861328,90.0
2632,0.3105548322200775,6.063756700314116e-06,0.0003408334741834551,1.1831179857254028,9.999999747378752e-05,225.0,-4.640914440155029,90.0
2633,0.31731849908828735,5.274124305287842e-06,0.0003424715541768819,1.1460366249084473,9.999999747378752e-05,225.0,-4.466556549072266,90.0
2634,0.3101014196872711,9.035293260239996e-06,0.00034406123450025916,0.46769747138023376,9.999999747378752e-05,225.0,-4.444377899169922,90.0
2635,0.32014644145965576,7.085223842295818e-06,0.0003431795339565724,1.3564733266830444,9.999999747378752e-05,225.0,-4.347728729248047,90.0
2636,0.3182488977909088,1.2251730368006974e-05,0.00034259731182828546,0.12581390142440796,9.999999747378752e-05,225.0,-4.367186546325684,90.0
2637,0.28698405623435974,5.0324961193837225e-06,0.00034324859734624624,2.500035047531128,9.999999747378752e-05,225.0,-4.540724754333496,90.0
2638,0.3220967650413513,1.0909829143201932e-05,0.00034339496050961316,1.6777338981628418,9.999999747378752e-05,225.0,-4.541022777557373,90.0
2639,0.3282531201839447,1.056332894222578e-05,0.0003459011495579034,0.6758855581283569,9.999999747378752e-05,225.0,-4.588343143463135,90.0
2640,0.3350716233253479,7.937007467262447e-06,0.00034804255119524896,1.793080449104309,9.999999747378752e-05,225.0,-4.384068965911865,90.0
2641,0.32613620162010193,5.788112503068987e-06,0.00034999288618564606,-0.039314039051532745,9.999999747378752e-05,225.0,-4.418097019195557,90.0
2642,0.3115541338920593,8.232943400798831e-06,0.00035231412039138377,0.4304223656654358,9.999999747378752e-05,225.0,-4.457778453826904,90.0
2643,0.32466909289360046,7.834155439923052e-06,0.00035504146944731474,0.055693529546260834,9.999999747378752e-05,225.0,-4.559442520141602,90.0
2644,0.34166964888572693,8.195298505597748e-06,0.00035568486782722175,-1.7859809398651123,9.999999747378752e-05,225.0,-4.505187511444092,90.0
2645,0.3229295313358307,5.584280188486446e-06,0.00035721389576792717,-0.5321937203407288,9.999999747378752e-05,225.0,-4.367687702178955,90.0
2646,0.34294837713241577,7.18830506230006e-06,0.0003568587708286941,0.34535276889801025,9.999999747378752e-05,225.0,-4.432122707366943,90.0
2647,0.3220919370651245,8.35488572192844e-06,0.0003575157024897635,-0.18621154129505157,9.999999747378752e-05,225.0,-4.370932579040527,90.0
2648,0.3022696077823639,5.899551069887821e-06,0.000358838151441887,-0.504909336566925,9.999999747378752e-05,225.0,-4.476378440856934,90.0
2649,0.3374626338481903,4.596103281073738e-06,0.00035924030817113817,-1.3608895540237427,9.999999747378752e-05,225.0,-4.41416072845459,90.0
2650,0.3353482782840729,9.950694220606238e-06,0.0003570745757315308,-0.29791951179504395,9.999999747378752e-05,225.0,-4.39961051940918,90.0
2651,0.3182890713214874,1.2029177014483139e-05,0.00035503317485563457,-1.7581433057785034,9.999999747378752e-05,225.0,-4.469749450683594,90.0
2652,0.34820762276649475,1.0546438716119155e-05,0.00035601030685938895,0.5800760388374329,9.999999747378752e-05,225.0,-4.483856201171875,90.0
2653,0.3208833336830139,4.2755632421176415e-06,0.0003541078476700932,0.8033607006072998,9.999999747378752e-05,225.0,-4.3292107582092285,90.0
2654,0.3248083293437958,8.55731650517555e-06,0.00035389699041843414,0.3580000698566437,9.999999747378752e-05,225.0,-4.4955644607543945,90.0
2655,0.3299318552017212,9.789402611204423e-06,0.00035302495234645903,0.5688043832778931,9.999999747378752e-05,225.0,-4.4586567878723145,90.0
2656,0.3097904920578003,1.9992345187347382e-05,0.0003519616730045527,-0.8163132071495056,9.999999747378752e-05,225.0,-4.385848045349121,90.0
2657,0.338947594165802,1.3106495316606015e-05,0.00035325076896697283,-1.4375983476638794,9.999999747378752e-05,225.0,-4.429870128631592,90.0
2658,0.31240978837013245,3.522942279232666e-06,0.0003537380835041404,1.045518398284912,9.999999747378752e-05,225.0,-4.324119567871094,90.0
2659,0.32726195454597473,7.977275345183443e-06,0.00035384975490160286,2.0433273315429688,9.999999747378752e-05,225.0,-4.351529598236084,90.0
2660,0.3320798873901367,1.1764794180635363e-05,0.0003547456581145525,-1.389275074005127,9.999999747378752e-05,225.0,-4.378124237060547,90.0
2661,0.31694015860557556,2.653996489243582e-05,0.0003561966004781425,-0.32253649830818176,9.999999747378752e-05,225.0,-4.365725040435791,90.0
2662,0.33849722146987915,1.0456207746756263e-05,0.0003566185769159347,1.6255828142166138,9.999999747378752e-05,225.0,-4.450755596160889,90.0
2663,0.3204515278339386,5.7976681091531646e-06,0.0003592022985685617,-0.1397409737110138,9.999999747378752e-05,225.0,-4.3672966957092285,90.0
2664,0.32851797342300415,1.0101344741997309e-05,0.0003604118537623435,-0.6685177683830261,9.999999747378752e-05,225.0,-4.4245429039001465,90.0
2665,0.33265992999076843,6.309319360298105e-06,0.0003629565180744976,-0.010598983615636826,9.999999747378752e-05,225.0,-4.367931842803955,90.0
2666,0.3322266936302185,6.5814010667963885e-06,0.00036482687573879957,0.3917676508426666,9.999999747378752e-05,225.0,-4.372988224029541,90.0
2667,0.30358973145484924,3.4150314149883343e-06,0.0003694467304740101,2.2890477180480957,9.999999747378752e-05,225.0,-4.440426826477051,90.0
2668,0.3488617539405823,1.0953321179840714e-05,0.00037133778096176684,-0.6365255117416382,9.999999747378752e-05,225.0,-4.454795837402344,90.0
2669,0.3327542543411255,6.550016678374959e-06,0.0003720584500115365,-0.69744873046875,9.999999747378752e-05,225.0,-4.454287528991699,90.0
2670,0.34639185667037964,4.051379619340878e-06,0.0003712890902534127,-1.1756647825241089,9.999999747378752e-05,225.0,-4.382781028747559,90.0
2671,0.32249635457992554,5.296075869409833e-06,0.00037248252192512155,0.5984339714050293,9.999999747378752e-05,225.0,-4.45503044128418,90.0
2672,0.3485446870326996,4.541256657830672e-06,0.0003769609029404819,-0.13201965391635895,9.999999747378752e-05,225.0,-4.336263179779053,90.0
2673,0.33626309037208557,8.974399861472193e-06,0.00037927128141745925,0.05838809907436371,9.999999747378752e-05,225.0,-4.4669952392578125,90.0
2674,0.3252623975276947,1.2446918844943866e-05,0.00038122807745821774,-0.5608916878700256,9.999999747378752e-05,225.0,-4.338253498077393,90.0
2675,0.33436453342437744,1.5065279512782581e-05,0.00038214807864278555,-1.2752659320831299,9.999999747378752e-05,225.0,-4.3848395347595215,90.0
2676,0.3489772379398346,6.751824912498705e-06,0.0003817879769485444,-0.07072898745536804,9.999999747378752e-05,225.0,-4.419164657592773,90.0
2677,0.3310665786266327,5.971411610516952e-06,0.00038344497443176806,0.425470769405365,9.999999747378752e-05,225.0,-4.387189865112305,90.0
2678,0.30318906903266907,1.1880872989422642e-05,0.00038392763235606253,2.189567804336548,9.999999747378752e-05,225.0,-4.460448741912842,90.0
2679,0.34679022431373596,1.9947927285102196e-05,0.0003861355362460017,-0.7052040100097656,9.999999747378752e-05,225.0,-4.458310127258301,90.0
2680,0.3360317051410675,4.1178459468937945e-06,0.0003872854576911777,-0.5124133825302124,9.999999747378752e-05,225.0,-4.499507904052734,90.0
2681,0.3281340003013611,2.6028228603536263e-05,0.0003895054687745869,0.8647480607032776,9.999999747378752e-05,225.0,-4.5478410720825195,90.0
2682,0.31770309805870056,5.761510692536831e-06,0.0003892221429850906,-0.6804905533790588,9.999999747378752e-05,225.0,-4.402356147766113,90.0
2683,0.3408331871032715,1.1903099220944569e-05,0.00039017150993458927,-0.38839399814605713,9.999999747378752e-05,225.0,-4.503852844238281,90.0
2684,0.31454306840896606,1.0040075721917674e-05,0.00039048530743457377,0.720876932144165,9.999999747378752e-05,225.0,-4.352380275726318,90.0
2685,0.32159385085105896,7.931727850518655e-06,0.0003878992283716798,1.4575579166412354,9.999999747378752e-05,225.0,-4.425577163696289,90.0
2686,0.3199250102043152,1.4788600310566835e-05,0.00039152606041170657,-1.5736255645751953,9.999999747378752e-05,225.0,-4.556220531463623,90.0
2687,0.3352813720703125,1.4958339306758717e-05,0.0003910236118827015,0.6013815999031067,9.999999747378752e-05,225.0,-4.338876247406006,90.0
2688,0.3297218382358551,1.076079934136942e-05,0.00038966501597315073,-0.18150466680526733,9.999999747378752e-05,225.0,-4.403689384460449,90.0
2689,0.32442373037338257,9.116346518567298e-06,0.00038790609687566757,-0.5714806318283081,9.999999747378752e-05,225.0,-4.276236057281494,90.0
2690,0.3189178705215454,7.401857146760449e-06,0.0003899650473613292,-0.5625867247581482,9.999999747378752e-05,225.0,-4.4767608642578125,90.0
2691,0.3086785674095154,8.498242095811293e-06,0.0003886322083417326,1.1619911193847656,9.999999747378752e-05,225.0,-4.404176235198975,90.0
2692,0.33069753646850586,1.101564794225851e-05,0.0003869675856549293,0.21456962823867798,9.999999747378752e-05,225.0,-4.444848537445068,90.0
2693,0.3245246112346649,1.843851714511402e-05,0.0003860985452774912,-0.05309638753533363,9.999999747378752e-05,225.0,-4.5359649658203125,90.0
2694,0.34430843591690063,1.4772949725738727e-05,0.0003855604154523462,-0.21299423277378082,9.999999747378752e-05,225.0,-4.443117141723633,90.0
2695,0.34419140219688416,9.572147973813117e-06,0.0003827102773357183,0.23721279203891754,9.999999747378752e-05,225.0,-4.395493984222412,90.0
2696,0.3308926820755005,8.787039405433461e-06,0.00038281086017377675,1.326123595237732,9.999999747378752e-05,225.0,-4.436984062194824,90.0
2697,0.331295907497406,2.3464603145839646e-05,0.00038059853250160813,1.3011760711669922,9.999999747378752e-05,225.0,-4.372573375701904,90.0
2698,0.33501601219177246,1.8554957932792604e-05,0.000379380740923807,1.7344133853912354,9.999999747378752e-05,225.0,-4.598599433898926,90.0
2699,0.3171834945678711,8.953265933087096e-06,0.0003787840250879526,0.5681472420692444,9.999999747378752e-05,225.0,-4.548336505889893,90.0
2700,0.3376302123069763,7.71383747633081e-06,0.00037769449409097433,-0.60810387134552,9.999999747378752e-05,225.0,-4.562945365905762,90.0
2701,0.32864439487457275,1.8733357137534767e-05,0.00037568184779956937,-0.8790375590324402,9.999999747378752e-05,225.0,-4.509732723236084,90.0
2702,0.37162330746650696,1.0222847777185962e-05,0.0003763377317227423,-0.8219348192214966,9.999999747378752e-05,225.0,-4.364599704742432,90.0
2703,0.34544944763183594,1.8198301404481754e-05,0.0003759049577638507,0.8312134146690369,9.999999747378752e-05,225.0,-4.377479553222656,90.0
2704,0.33270496129989624,8.147405424097087e-06,0.0003763780987355858,-0.5280823111534119,9.999999747378752e-05,225.0,-4.544061183929443,90.0
2705,0.32638347148895264,4.710442681243876e-06,0.00037618898204527795,-0.15978652238845825,9.999999747378752e-05,225.0,-4.371957778930664,90.0
2706,0.32056182622909546,1.4414836186915636e-05,0.000375406991224736,0.37970179319381714,9.999999747378752e-05,225.0,-4.289000511169434,90.0
2707,0.3516625463962555,1.8915539840236306e-05,0.0003770175389945507,0.13473758101463318,9.999999747378752e-05,225.0,-4.3508453369140625,90.0
2708,0.3515257239341736,1.4174624084262177e-05,0.00037647123099304736,-0.7016298770904541,9.999999747378752e-05,225.0,-4.51302433013916,90.0
2709,0.33144745230674744,7.281415037141414e-06,0.00037650714511983097,0.20910204946994781,9.999999747378752e-05,225.0,-4.389947414398193,90.0
2710,0.32135894894599915,4.86037652080995e-06,0.0003772954223677516,1.9669800996780396,9.999999747378752e-05,225.0,-4.481584548950195,90.0
2711,0.33972519636154175,5.180785228731111e-05,0.00037769772461615503,-1.9689490795135498,9.999999747378752e-05,225.0,-4.387056827545166,90.0
2712,0.3210587501525879,8.845058800943661e-06,0.0003776539524551481,0.46159055829048157,9.999999747378752e-05,225.0,-4.229944705963135,90.0
2713,0.32357057929039,9.539935490465723e-06,0.0003776662051677704,-1.079816460609436,9.999999747378752e-05,225.0,-4.41990327835083,90.0
2714,0.3207855820655823,8.806528057903051e-06,0.0003774948127102107,-1.3116891384124756,9.999999747378752e-05,225.0,-4.418659210205078,90.0
2715,0.3540171980857849,4.7829889808781445e-06,0.00037800869904458523,1.5625964403152466,9.999999747378752e-05,225.0,-4.454240798950195,90.0
2716,0.3289201557636261,5.5698819778626785e-06,0.00037536563468165696,1.9981945753097534,9.999999747378752e-05,225.0,-4.389476299285889,90.0
2717,0.332964688539505,1.2359729225863703e-05,0.00037330453051254153,-1.0347983837127686,9.999999747378752e-05,225.0,-4.337695598602295,90.0
2718,0.33636581897735596,6.1408509282046e-06,0.000374460534658283,1.1984975337982178,9.999999747378752e-05,225.0,-4.4304423332214355,90.0
2719,0.3651667833328247,1.4766458662052173e-05,0.00037464714841917157,-0.059167250990867615,9.999999747378752e-05,225.0,-4.397818565368652,90.0
2720,0.3441794514656067,1.4255382666306105e-05,0.0003741242690011859,-0.05085151642560959,9.999999747378752e-05,225.0,-4.353248596191406,90.0
2721,0.3119989037513733,0.0002181759336963296,0.00037237154901959,0.3992847502231598,9.999999747378752e-05,225.0,-4.342859745025635,90.0
2722,0.3339703381061554,8.151858310156967e-06,0.00037183923996053636,2.283146381378174,9.999999747378752e-05,225.0,-4.34002685546875,90.0
2723,0.34228962659835815,1.269327913178131e-05,0.0003697493521030992,-1.4188789129257202,9.999999747378752e-05,225.0,-4.390176296234131,90.0
2724,0.3356839716434479,6.518942882394185e-06,0.00037018669536337256,-0.6254673004150391,9.999999747378752e-05,225.0,-4.404298305511475,90.0
2725,0.3347782492637634,4.977662229066482e-06,0.00036802591057494283,-1.264127492904663,9.999999747378752e-05,225.0,-4.3394455909729,90.0
2726,0.3274783492088318,5.180049356567906e-06,0.00036775486660189927,-0.4902220666408539,9.999999747378752e-05,225.0,-4.4977335929870605,90.0
2727,0.3421342372894287,8.636589882371482e-06,0.0003676207270473242,1.841437816619873,9.999999747378752e-05,225.0,-4.397274494171143,90.0
2728,0.3426031172275543,8.714279829291627e-06,0.000366450403816998,-1.3329757452011108,9.999999747378752e-05,225.0,-4.411993503570557,90.0
2729,0.34506919980049133,2.7198175303055905e-05,0.0003692574391607195,-1.185341715812683,9.999999747378752e-05,225.0,-4.4107232093811035,90.0
2730,0.32030153274536133,0.00017977505922317505,0.00037306768354028463,-1.428740382194519,9.999999747378752e-05,225.0,-4.270535469055176,90.0
2731,0.3203141689300537,1.3483754628396127e-05,0.00037434641853906214,0.00388025282882154,9.999999747378752e-05,225.0,-4.492254257202148,90.0
2732,0.34410834312438965,1.0109932190971449e-05,0.00037712667835876346,-0.29074224829673767,9.999999747378752e-05,225.0,-4.369945049285889,90.0
2733,0.3335963487625122,4.847324817092158e-06,0.00037593202432617545,-1.2059705257415771,9.999999747378752e-05,225.0,-4.305264949798584,90.0
2734,0.32669931650161743,8.657387297716923e-06,0.00037484191125258803,-0.06720197200775146,9.999999747378752e-05,225.0,-4.463849067687988,90.0
2735,0.32788679003715515,3.760826803045347e-05,0.00037570533459074795,-1.7480885982513428,9.999999747378752e-05,225.0,-4.310776233673096,90.0
2736,0.33879074454307556,6.360117367876228e-06,0.0003766944573726505,-0.5891340374946594,9.999999747378752e-05,225.0,-4.271904468536377,90.0
2737,0.32686272263526917,4.71669818580267e-06,0.000375099218217656,-1.7222213745117188,9.999999747378752e-05,225.0,-4.337907314300537,90.0
2738,0.33749109506607056,4.508799065661151e-06,0.0003745301510207355,-0.2572338879108429,9.999999747378752e-05,225.0,-4.409326076507568,90.0
2739,0.3416103422641754,5.408325250755297e-06,0.00037213246105238795,0.8909177780151367,9.999999747378752e-05,225.0,-4.257045745849609,90.0
2740,0.3170135021209717,6.56550910207443e-05,0.00037081033224239945,0.2813325524330139,9.999999747378752e-05,225.0,-4.339141368865967,90.0
2741,0.3043000400066376,8.800968316791113e-06,0.0003698408545460552,-0.3229355812072754,9.999999747378752e-05,225.0,-4.4551496505737305,90.0
2742,0.3231833577156067,4.769128281623125e-06,0.00037136682658456266,-1.0413514375686646,9.999999747378752e-05,225.0,-4.439807415008545,90.0
2743,0.3469814360141754,3.55640668203705e-06,0.0003717580402735621,-0.424845814704895,9.999999747378752e-05,225.0,-4.342140197753906,90.0
2744,0.3389184772968292,5.217937541601714e-06,0.0003737405641004443,-0.7611698508262634,9.999999747378752e-05,225.0,-4.3014092445373535,90.0
2745,0.3244899809360504,8.48082436277764e-06,0.00037416975828818977,-0.053866367787122726,9.999999747378752e-05,225.0,-4.373431205749512,90.0
2746,0.33445051312446594,1.0454285074956715e-05,0.0003760491090361029,-1.3267632722854614,9.999999747378752e-05,225.0,-4.391104221343994,90.0
2747,0.3291654884815216,7.269019988598302e-06,0.00037691023317165673,0.46346622705459595,9.999999747378752e-05,225.0,-4.465895652770996,90.0
2748,0.3500763475894928,9.004235835163854e-06,0.0003813807852566242,0.8240175247192383,9.999999747378752e-05,225.0,-4.353431701660156,90.0
2749,0.3242049813270569,1.7845886759459972e-05,0.0003826730535365641,-0.4466642737388611,9.999999747378752e-05,225.0,-4.293414115905762,90.0
2750,0.3214063048362732,9.506567039352376e-06,0.00038465915713459253,0.5701229572296143,9.999999747378752e-05,225.0,-4.42092752456665,90.0
2751,0.33848005533218384,6.0082520576543175e-06,0.00038723062607459724,0.28792765736579895,9.999999747378752e-05,225.0,-4.398495197296143,90.0
2752,0.34436213970184326,5.003819751436822e-06,0.00039013969944790006,-0.4259326756000519,9.999999747378752e-05,225.0,-4.44651985168457,90.0
2753,0.34692397713661194,4.099631041754037e-06,0.00038998809759505093,0.5027462244033813,9.999999747378752e-05,225.0,-4.387372970581055,90.0
2754,0.3382965922355652,1.014026565826498e-05,0.00039330028812400997,-0.5157819986343384,9.999999747378752e-05,225.0,-4.405801773071289,90.0
2755,0.3440919816493988,2.783388117677532e-05,0.0003928285150323063,0.5196483731269836,9.999999747378752e-05,225.0,-4.301867485046387,90.0
2756,0.3280220627784729,9.464132745051757e-06,0.00039251212729141116,-0.5790939331054688,9.999999747378752e-05,225.0,-4.335084915161133,90.0
2757,0.34152689576148987,1.4437526260735467e-05,0.00039399045635946095,-0.8003167510032654,9.999999747378752e-05,225.0,-4.34275484085083,90.0
2758,0.33746230602264404,6.808551916037686e-06,0.0003940575697924942,-1.7351784706115723,9.999999747378752e-05,225.0,-4.379909038543701,90.0
2759,0.34677258133888245,9.976339242712129e-06,0.0003961378533858806,0.18406890332698822,9.999999747378752e-05,225.0,-4.378256797790527,90.0
2760,0.37090492248535156,9.993664207286201e-06,0.00039758076309226453,-3.5703117847442627,9.999999747378752e-05,225.0,-4.354555130004883,90.0
2761,0.33148983120918274,4.107803306396818e-06,0.0003983869100920856,0.2019052803516388,9.999999747378752e-05,225.0,-4.334117412567139,90.0
2762,0.34178146719932556,4.835365871258546e-06,0.00039951843791641295,-0.23143087327480316,9.999999747378752e-05,225.0,-4.365232467651367,90.0
2763,0.344858318567276,6.433007001760416e-06,0.00040093870484270155,1.1486105918884277,9.999999747378752e-05,225.0,-4.387030124664307,90.0
2764,0.33238455653190613,1.2280172086320817e-05,0.00040060942410491407,0.8183896541595459,9.999999747378752e-05,225.0,-4.485806941986084,90.0
2765,0.34094318747520447,6.852257683931384e-06,0.0003994805156253278,-1.588271141052246,9.999999747378752e-05,225.0,-4.477068901062012,90.0
2766,0.3296363651752472,6.284019491431536e-06,0.0003977810265496373,1.384521484375,9.999999747378752e-05,225.0,-4.472427845001221,90.0
2767,0.3232317566871643,3.179229224770097e-06,0.00039843306876719,-1.029839038848877,9.999999747378752e-05,225.0,-4.375043869018555,90.0
2768,0.3254338800907135,4.571186764223967e-06,0.00039869858301244676,-0.5508339405059814,9.999999747378752e-05,225.0,-4.433547496795654,90.0
2769,0.3359912037849426,2.4948658392531797e-05,0.0003996853483840823,-1.1441268920898438,9.999999747378752e-05,225.0,-4.460784912109375,90.0
2770,0.32953304052352905,1.1948484825552441e-05,0.0003995778679382056,-0.38780879974365234,9.999999747378752e-05,225.0,-4.375787734985352,90.0
2771,0.32777735590934753,5.086697001388529e-06,0.0004000852059107274,-0.7521553039550781,9.999999747378752e-05,225.0,-4.400426864624023,90.0
2772,0.3321024775505066,1.1815954167104792e-05,0.0004002447531092912,1.4682655334472656,9.999999747378752e-05,225.0,-4.367153167724609,90.0
2773,0.32281494140625,6.656811819993891e-06,0.00039844162529334426,0.2800788879394531,9.999999747378752e-05,225.0,-4.370822906494141,90.0
2774,0.33695799112319946,5.6725061767792795e-06,0.00040059146704152226,0.4906238317489624,9.999999747378752e-05,225.0,-4.471615314483643,90.0
2775,0.329150915145874,2.007835792028345e-05,0.00040179150528274477,1.0890949964523315,9.999999747378752e-05,225.0,-4.371128082275391,90.0
2776,0.32847151160240173,4.7590328904334456e-06,0.00040151900611817837,0.5139514803886414,9.999999747378752e-05,225.0,-4.32777738571167,90.0
2777,0.36203521490097046,4.027122031402541e-06,0.00040026515489444137,0.9434347152709961,9.999999747378752e-05,225.0,-4.444912910461426,90.0
2778,0.33656370639801025,3.287985236966051e-06,0.00039779182407073677,-0.12869083881378174,9.999999747378752e-05,225.0,-4.263382434844971,90.0
2779,0.3297228217124939,4.366220764495665e-06,0.0003977165324613452,-0.7319296002388,9.999999747378752e-05,225.0,-4.291422367095947,90.0
2780,0.3397616446018219,5.631350177282002e-06,0.0003959093592129648,0.823675274848938,9.999999747378752e-05,225.0,-4.502177715301514,90.0
2781,0.3300457000732422,5.5598165999981575e-06,0.00039522070437669754,0.6298698782920837,9.999999747378752e-05,225.0,-4.306430339813232,90.0
2782,0.3185378909111023,1.7109474356402643e-05,0.0003957060689572245,-0.012096862308681011,9.999999747378752e-05,225.0,-4.321736812591553,90.0
2783,0.3352254331111908,9.656712791183963e-06,0.0003932361723855138,-0.637774646282196,9.999999747378752e-05,225.0,-4.463320255279541,90.0
2784,0.3481675684452057,2.871357719413936e-05,0.0003936920838896185,-0.8997824192047119,9.999999747378752e-05,225.0,-4.420291423797607,90.0
2785,0.31050175428390503,1.9056577002629638e-05,0.00039371682214550674,1.398546814918518,9.999999747378752e-05,225.0,-4.216586589813232,90.0
2786,0.3287476897239685,9.246161425835453e-06,0.00039500079583376646,2.3790555000305176,9.999999747378752e-05,225.0,-4.444761276245117,90.0
2787,0.2995610237121582,3.4842892091546673e-06,0.00039418836240656674,-1.6043654680252075,9.999999747378752e-05,225.0,-4.362342357635498,90.0
2788,0.3183254301548004,6.637538717768621e-06,0.00039362916140817106,1.0536794662475586,9.999999747378752e-05,225.0,-4.367599964141846,90.0
2789,0.33346039056777954,2.6211575914203422e-06,0.0003936684224754572,1.1572539806365967,9.999999747378752e-05,225.0,-4.358990669250488,90.0
2790,0.33935707807540894,2.8100339477532543e-06,0.00039302711957134306,-0.4814719557762146,9.999999747378752e-05,225.0,-4.3208794593811035,90.0
