,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
352,-174.66159057617188,0.0,55.0,55.57820129394531,0.4673725962638855,0.023210434243083,1.0097928047180176,9.999999747378752e-05,,,,100.0
353,-174.63082885742188,0.0,55.0,55.49513626098633,0.4644918143749237,0.02407262474298477,1.1486412286758423,9.999999747378752e-05,,,,100.0
354,-174.61538696289062,0.0,55.0,55.348751068115234,0.5438578724861145,0.024735432118177414,0.9612315893173218,9.999999747378752e-05,,,,100.0
355,-174.60675048828125,0.0,55.0,54.96066665649414,0.443011075258255,0.025462456047534943,0.5351395010948181,9.999999747378752e-05,,,,100.0
356,-174.6244659423828,0.0,55.0,55.000892639160156,0.4194139838218689,0.025754963979125023,0.4898100197315216,9.999999747378752e-05,,,,100.0
357,-174.36672973632812,0.0,55.0,54.793399810791016,0.464857816696167,0.026312556117773056,0.1902765929698944,9.999999747378752e-05,,,,100.0
358,-174.3936767578125,0.0,55.0,54.414268493652344,0.4091945290565491,0.02647935040295124,0.0996682196855545,9.999999747378752e-05,,,,100.0
359,-174.06353759765625,0.0,55.0,54.53682327270508,0.39073511958122253,0.026597244665026665,-0.2420089840888977,9.999999747378752e-05,,,,100.0
360,-174.11375427246094,0.0,55.0,54.245418548583984,0.39447489380836487,0.02638830989599228,-0.07012300193309784,9.999999747378752e-05,,,,100.0
361,-173.9807586669922,0.0,55.0,54.12514114379883,0.38415253162384033,0.025940867140889168,-0.39255574345588684,9.999999747378752e-05,,,,100.0
362,-174.17137145996094,0.0,55.0,54.208988189697266,0.3944975435733795,0.025377824902534485,-0.3070843815803528,9.999999747378752e-05,,,,100.0
363,-174.34873962402344,0.0,55.0,54.09418869018555,0.45717084407806396,0.024458661675453186,-0.9716657996177673,9.999999747378752e-05,,,,100.0
364,-174.5087127685547,0.0,55.0,54.369972229003906,0.3919065594673157,0.023988276720046997,-0.519079327583313,9.999999747378752e-05,,,,100.0
365,-174.25144958496094,0.0,55.0,53.85498809814453,0.34396713972091675,0.023179717361927032,-0.8113437294960022,9.999999747378752e-05,,,,100.0
366,-174.28692626953125,0.0,55.0,54.11018371582031,0.3578377068042755,0.0224421638995409,-1.061331033706665,9.999999747378752e-05,,,,100.0
367,-174.29617309570312,0.0,55.0,54.612857818603516,0.3713608384132385,0.021797258406877518,-0.932023286819458,9.999999747378752e-05,,,,100.0
368,-173.46876525878906,0.0,55.0,54.60478973388672,0.3731611371040344,0.02096467651426792,-0.9740974307060242,9.999999747378752e-05,,,,100.0
369,-172.2144317626953,0.0,55.0,54.456504821777344,0.3817414939403534,0.02042754739522934,-0.984971284866333,9.999999747378752e-05,,,,100.0
370,-171.2043914794922,0.0,55.0,54.412689208984375,0.4198976755142212,0.019597187638282776,-1.1575536727905273,9.999999747378752e-05,,,,100.0
371,-170.14918518066406,0.0,55.0,54.8269157409668,0.39103853702545166,0.019209492951631546,-0.743565022945404,9.999999747378752e-05,,,,100.0
372,-169.2874298095703,0.0,55.0,54.802574157714844,0.3637101352214813,0.01863270066678524,-0.48058217763900757,9.999999747378752e-05,,,,100.0
373,-168.6251983642578,0.0,55.0,54.58384704589844,0.39933517575263977,0.018411265686154366,-0.1906329095363617,9.999999747378752e-05,,,,100.0
374,-168.06175231933594,0.0,55.0,55.0822639465332,0.38151708245277405,0.01824040524661541,-0.22046418488025665,9.999999747378752e-05,,,,100.0
375,-167.1666717529297,0.0,55.0,54.660743713378906,0.3935662806034088,0.018202070146799088,0.41094455122947693,9.999999747378752e-05,,,,100.0
376,-166.3858642578125,0.0,55.0,54.670570373535156,0.38475725054740906,0.018519435077905655,0.5021217465400696,9.999999747378752e-05,,,,100.0
377,-165.75608825683594,0.0,55.0,54.557373046875,0.4058123826980591,0.018792469054460526,0.7297651171684265,9.999999747378752e-05,,,,100.0
378,-165.88841247558594,0.0,55.0,54.38235092163086,0.40016987919807434,0.019528593868017197,1.728366494178772,9.999999747378752e-05,,,,100.0
379,-165.9645233154297,0.0,55.0,54.3018798828125,0.41098859906196594,0.02050841972231865,2.922227621078491,9.999999747378752e-05,,,,100.0
380,-166.1336669921875,0.0,55.0,53.75309371948242,0.39541658759117126,0.022012365981936455,3.126999855041504,9.999999747378752e-05,,,,100.0
381,-166.31190490722656,0.0,55.0,53.830413818359375,0.3921056091785431,0.022935234010219574,2.6313679218292236,9.999999747378752e-05,,,,100.0
382,-166.73902893066406,0.0,55.0,53.10271453857422,0.42494192719459534,0.023944072425365448,1.768249273300171,9.999999747378752e-05,,,,100.0
383,-167.1099395751953,0.0,55.0,52.803916931152344,0.4103113114833832,0.024423498660326004,1.1692959070205688,9.999999747378752e-05,,,,100.0
384,-167.42507934570312,0.0,55.0,52.59553527832031,0.38445785641670227,0.024669567123055458,-0.19986321032047272,9.999999747378752e-05,,,,100.0
385,-167.31727600097656,0.0,55.0,52.36248016357422,0.3965355157852173,0.024620013311505318,-0.6735876202583313,9.999999747378752e-05,,,,100.0
386,-167.10195922851562,0.0,55.0,52.16062927246094,0.3745853900909424,0.024365467950701714,-0.1577960103750229,9.999999747378752e-05,,,,100.0
387,-166.9678497314453,0.0,55.0,52.00326156616211,0.3971683084964752,0.024128276854753494,-0.6586291790008545,9.999999747378752e-05,,,,100.0
388,-166.92457580566406,0.0,55.0,51.94222640991211,0.3475576937198639,0.023689160123467445,-0.7192025780677795,9.999999747378752e-05,,,,100.0
389,-166.90203857421875,0.0,55.0,51.87754440307617,0.3596559166908264,0.023398056626319885,-0.41207557916641235,9.999999747378752e-05,,,,100.0
390,-167.05223083496094,0.0,56.0,51.83622741699219,0.34489211440086365,0.023016469553112984,-0.3329175114631653,9.999999747378752e-05,,,,100.0
391,-167.25392150878906,0.0,56.0,51.83180236816406,0.3494955003261566,0.022551029920578003,-0.4876730442047119,9.999999747378752e-05,,,,100.0
392,-167.60015869140625,0.0,56.0,52.077999114990234,0.30610302090644836,0.022029662504792213,-0.938969075679779,9.999999747378752e-05,,,,100.0
393,-167.9971466064453,0.0,56.0,51.83500671386719,0.3229740262031555,0.021285833790898323,-0.5650244355201721,9.999999747378752e-05,,,,100.0
394,-168.39613342285156,0.0,56.0,51.83879089355469,0.2882430851459503,0.020699147135019302,-1.204437017440796,9.999999747378752e-05,,,,100.0
395,-168.66748046875,0.0,56.0,51.87215805053711,0.34004124999046326,0.01982550136744976,-1.1306325197219849,9.999999747378752e-05,,,,100.0
396,-168.61598205566406,0.0,56.0,52.286869049072266,0.2743787169456482,0.019271105527877808,-1.2746220827102661,9.999999747378752e-05,,,,100.0
397,-168.4324493408203,0.0,56.0,52.28731918334961,0.255694180727005,0.01869678497314453,-0.8841381669044495,9.999999747378752e-05,,,,100.0
398,-168.2435302734375,0.0,56.0,52.373714447021484,0.2605569362640381,0.01838323287665844,-0.5779947638511658,9.999999747378752e-05,,,,100.0
399,-168.04295349121094,0.0,56.0,52.38150405883789,0.27347832918167114,0.018141115084290504,-0.06916117668151855,9.999999747378752e-05,,,,100.0
400,-168.16395568847656,0.0,56.0,52.407005310058594,0.24943722784519196,0.018094077706336975,-0.036938074976205826,9.999999747378752e-05,,,,100.0
401,-168.38475036621094,0.0,56.0,52.50104522705078,0.2385719269514084,0.018132446333765984,0.3011011481285095,9.999999747378752e-05,,,,100.0
402,-168.507568359375,0.0,56.0,52.692535400390625,0.28307604789733887,0.018237806856632233,0.42818936705589294,9.999999747378752e-05,,,,100.0
403,-168.208740234375,0.0,55.0,52.694297790527344,0.225041463971138,0.018493205308914185,0.056102678179740906,9.999999747378752e-05,,,,100.0
404,-168.0634765625,0.0,55.0,52.7916145324707,0.23636969923973083,0.018444925546646118,-0.3029080331325531,9.999999747378752e-05,,,,100.0
405,-167.827392578125,0.0,55.0,53.09010314941406,0.23564638197422028,0.018258001655340195,-0.4069783687591553,9.999999747378752e-05,,,,100.0
406,-167.556884765625,0.0,55.0,53.146949768066406,0.21917958557605743,0.018147358670830727,-0.2492164820432663,9.999999747378752e-05,,,,100.0
407,-166.94508361816406,0.0,55.0,52.989410400390625,0.20950354635715485,0.017926856875419617,0.2540031969547272,9.999999747378752e-05,,,,100.0
408,-166.1763153076172,0.0,55.0,53.159912109375,0.22863921523094177,0.017884284257888794,-0.31728148460388184,9.999999747378752e-05,,,,100.0
