,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
208,0.17787156999111176,0.001221124897710979,0.03017915040254593,-0.11182548105716705,0.005659361369907856,0.026684977114200592,-0.08327945321798325,-0.0010564879048615694,0.024214357137680054,-0.29591721296310425,0.012623981572687626,0.04198470339179039,-0.3820946514606476,0.00858493335545063,0.03540996089577675,0.3958210051059723,0.008892024867236614,0.03530341386795044,-0.15048456192016602,0.005948308855295181,0.03811696544289589,0.07963544875383377,-0.011907501146197319,0.04300534725189209,-0.34105589985847473,0.011791606433689594,0.02841106802225113,0.5219680666923523,0.00522279879078269,0.04264334216713905,-0.09661318361759186,0.002623429987579584,0.03032575733959675,0.10970450937747955,0.008728320710361004,0.05443010851740837,-0.41710034012794495,0.01155704353004694,0.03617718070745468,0.053177833557128906,0.00856760609894991,0.06110651046037674,-0.0035512347240000963,-0.00415482884272933,0.05067207291722298,0.43134018778800964,0.003830220550298691,0.0379251092672348,-0.24125288426876068,0.004080441314727068,0.04073610529303551,0.04252763092517853,0.00834620464593172,0.03166133537888527,-0.6297457218170166,0.00900241918861866,0.05040966346859932,-0.26844489574432373,0.019565677270293236,0.034213751554489136,-0.07112657278776169,0.01622140035033226,0.03573602810502052,0.4397161602973938,0.014960256405174732,0.05702982842922211,0.3360556960105896,0.023637624457478523,0.03861215338110924,0.08277631551027298,0.017512351274490356,0.027854954823851585,0.12549401819705963,0.024767352268099785,0.02668682485818863,-0.55045086145401,0.0354013629257679,0.05463097617030144,-0.03176351264119148,0.03313411772251129,0.040640778839588165,-0.3833448588848114,0.023695193231105804,0.045792240649461746,0.33747783303260803,0.03777056932449341,0.04100337252020836,0.00529975350946188,0.028463393449783325,0.03821837902069092,-15.527234077453613
209,0.1793423593044281,0.001548945321701467,0.030394461005926132,-0.10615140199661255,0.0056483265943825245,0.02680257149040699,-0.08089695125818253,-0.000631948234513402,0.024028049781918526,-0.29627880454063416,0.012258099392056465,0.041794903576374054,-0.390032023191452,0.008158440701663494,0.03516252338886261,0.40140411257743835,0.008766896091401577,0.03519853204488754,-0.1567331850528717,0.00598788820207119,0.037887509912252426,0.09870612621307373,-0.01223154366016388,0.04351324588060379,-0.33369213342666626,0.011469639837741852,0.028246162459254265,0.539229691028595,0.005169305019080639,0.04265010356903076,-0.11256848275661469,0.0026890139561146498,0.03113730438053608,0.09862613677978516,0.008431748487055302,0.054399002343416214,-0.42355167865753174,0.011536783538758755,0.035892024636268616,0.0445963554084301,0.009072165936231613,0.060914646834135056,-0.01018283050507307,-0.004954875912517309,0.05019909143447876,0.4396183490753174,0.004172301851212978,0.03771752864122391,-0.23423700034618378,0.003899799892678857,0.04008796438574791,0.049251314252614975,0.0075907958671450615,0.031592026352882385,-0.625769853591919,0.0088602714240551,0.05051659047603607,-0.27064773440361023,0.019139818847179413,0.03385205939412117,-0.0755801796913147,0.01677674427628517,0.03557910397648811,0.4301984906196594,0.014556328766047955,0.05676994100213051,0.32622092962265015,0.02312147244811058,0.03883815184235573,0.07557139545679092,0.017045965418219566,0.027374012395739555,0.11890504509210587,0.02451595477759838,0.026858825236558914,-0.5433288216590881,0.03559428080916405,0.055107105523347855,-0.030918871983885765,0.03371300548315048,0.040305495262145996,-0.38566526770591736,0.023558711633086205,0.045813269913196564,0.34521719813346863,0.038049452006816864,0.04119863733649254,0.012438160367310047,0.027967477217316628,0.038175832480192184,-15.522271156311035
210,0.18410593271255493,0.0014664724003523588,0.030673716217279434,-0.1077355444431305,0.005582225974649191,0.026852987706661224,-0.09472014755010605,-0.00047929902211762965,0.023979494348168373,-0.27345287799835205,0.012699340470135212,0.042270638048648834,-0.38492006063461304,0.008228522725403309,0.03541836142539978,0.40861088037490845,0.008775652386248112,0.034887030720710754,-0.17164947092533112,0.005252687726169825,0.037086859345436096,0.09226685017347336,-0.012193947099149227,0.043673232197761536,-0.32774290442466736,0.01093960739672184,0.028203085064888,0.5381317734718323,0.0053749289363622665,0.04243681579828262,-0.09913567453622818,0.0028672106564044952,0.03100554831326008,0.0913681611418724,0.008083810098469257,0.05491657555103302,-0.416451632976532,0.011892376467585564,0.03581210598349571,0.02719595842063427,0.008515983819961548,0.06180907413363457,-0.005857034120708704,-0.004689090885221958,0.04983877018094063,0.44347164034843445,0.0038112655747681856,0.0372237004339695,-0.21662484109401703,0.004120242316275835,0.040208008140325546,0.03632364049553871,0.007490329444408417,0.03175465017557144,-0.6305899024009705,0.009187154471874237,0.05048627778887749,-0.2651034891605377,0.018977370113134384,0.03373851999640465,-0.06565330922603607,0.016757981851696968,0.03418682888150215,0.4341370761394501,0.014492912217974663,0.056170374155044556,0.3260861039161682,0.0228890310972929,0.03880923613905907,0.08650948107242584,0.017031457275152206,0.027414122596383095,0.11370209604501724,0.024037348106503487,0.027291713282465935,-0.5454536080360413,0.03556951880455017,0.055406052619218826,-0.038990288972854614,0.033740974962711334,0.04023927077651024,-0.37604090571403503,0.023044856265187263,0.04541810601949692,0.33990737795829773,0.03779452666640282,0.040867701172828674,0.002990497276186943,0.027356741949915886,0.03742231801152229,-15.537187576293945
211,0.1924491673707962,0.0015414035879075527,0.03095451556146145,-0.10670090466737747,0.005647867452353239,0.026582185178995132,-0.09370260685682297,-0.0005902176490053535,0.023741159588098526,-0.26795586943626404,0.013083240948617458,0.0427682138979435,-0.36976659297943115,0.008625264279544353,0.0356479212641716,0.4157025218009949,0.008840090595185757,0.03487927466630936,-0.18507210910320282,0.004616540390998125,0.03709986060857773,0.08309255540370941,-0.012239925563335419,0.04355286434292793,-0.32709649205207825,0.01073405146598816,0.028040682896971703,0.5341770052909851,0.005331582855433226,0.04247559607028961,-0.10542890429496765,0.002457947004586458,0.030926313251256943,0.09978914260864258,0.008564059622585773,0.054083675146102905,-0.4177194833755493,0.011946757324039936,0.03573187440633774,0.02694716677069664,0.0083811329677701,0.06104976683855057,-0.02295752987265587,-0.005140048451721668,0.050467558205127716,0.4225654900074005,0.002953313058242202,0.0370279923081398,-0.2229643613100052,0.004169635009020567,0.04005599766969681,0.031713299453258514,0.00752142071723938,0.03145171329379082,-0.6108946204185486,0.009884679690003395,0.05107945203781128,-0.2525240480899811,0.01942071132361889,0.033607933670282364,-0.04192304611206055,0.017380457371473312,0.03444239869713783,0.44280940294265747,0.014936567284166813,0.05527208745479584,0.33448734879493713,0.022794771939516068,0.038789600133895874,0.09314161539077759,0.017297014594078064,0.027837514877319336,0.12264076620340347,0.024017084389925003,0.027132518589496613,-0.5507426261901855,0.03564952686429024,0.054884172976017,-0.03810898959636688,0.0338064543902874,0.04019393399357796,-0.3763675391674042,0.023000087589025497,0.04507685452699661,0.33967354893684387,0.037598349153995514,0.040169741958379745,0.002348613925278187,0.027559475973248482,0.03731953352689743,-15.568521499633789
212,0.18414470553398132,0.0011752428254112601,0.0312180295586586,-0.10922481119632721,0.005468098446726799,0.02659040316939354,-0.09744249284267426,-0.0009522787877358496,0.02390349470078945,-0.26282474398612976,0.013605817221105099,0.04282008856534958,-0.3674090504646301,0.008043508045375347,0.034876734018325806,0.41739538311958313,0.009044509381055832,0.03488010913133621,-0.17444731295108795,0.004738470073789358,0.03726379945874214,0.07469983398914337,-0.012094116769731045,0.043843816965818405,-0.32702958583831787,0.010543879121541977,0.027629239484667778,0.5181950330734253,0.004915633238852024,0.04289980232715607,-0.11005334556102753,0.002817151602357626,0.03055143542587757,0.10708650946617126,0.008404755033552647,0.053154245018959045,-0.40753817558288574,0.011896793730556965,0.03566235676407814,0.03032086044549942,0.008020725101232529,0.06131482869386673,-0.018693380057811737,-0.004728125873953104,0.049655795097351074,0.41733095049858093,0.0030238432809710503,0.03710745647549629,-0.21634817123413086,0.0041832528077065945,0.039900507777929306,0.030545905232429504,0.00730784609913826,0.031103337183594704,-0.602935791015625,0.009775441139936447,0.051390089094638824,-0.2526305019855499,0.019833991304039955,0.03365042805671692,-0.04576283320784569,0.017489060759544373,0.034369729459285736,0.43222856521606445,0.014666624367237091,0.055603038519620895,0.3437522351741791,0.0225303266197443,0.038834817707538605,0.08389008790254593,0.017308831214904785,0.027939291670918465,0.11927185207605362,0.023789525032043457,0.02702309377491474,-0.5413883328437805,0.03644394874572754,0.054708994925022125,-0.05568522959947586,0.03357844427227974,0.040255650877952576,-0.3666834533214569,0.023456402122974396,0.044742003083229065,0.3402431011199951,0.036968547850847244,0.03959742188453674,0.007303057704120874,0.028143642470240593,0.03724462166428566,-15.567670822143555
213,0.19578011333942413,0.0009216773905791342,0.03106885962188244,-0.10886824131011963,0.005408663768321276,0.02651887759566307,-0.110343337059021,-0.0005743699730373919,0.023781059309840202,-0.25349247455596924,0.013496040366590023,0.04481915012001991,-0.3792298138141632,0.008155867457389832,0.03492744639515877,0.41594403982162476,0.008672567084431648,0.03392378240823746,-0.1888674944639206,0.004936488810926676,0.03756279870867729,0.07512462884187698,-0.012034163810312748,0.04298338666558266,-0.3389289975166321,0.010535540990531445,0.02772023156285286,0.49936357140541077,0.004893937613815069,0.043287839740514755,-0.10955721139907837,0.002920521190389991,0.030208244919776917,0.11508476734161377,0.008241317234933376,0.05264127999544144,-0.4071815609931946,0.012100172229111195,0.035289883613586426,0.025548359379172325,0.008100214414298534,0.060887522995471954,-0.009539871476590633,-0.004609765950590372,0.050190556794404984,0.4085945785045624,0.003282072488218546,0.037089474499225616,-0.21089959144592285,0.004012618213891983,0.0391722247004509,0.03442293033003807,0.0071453070268034935,0.03098921850323677,-0.5908229351043701,0.009931126609444618,0.051410429179668427,-0.25940629839897156,0.020053258165717125,0.033672794699668884,-0.04241297394037247,0.017628652974963188,0.034331247210502625,0.4096139967441559,0.014585373923182487,0.05615243315696716,0.34276989102363586,0.022472115233540535,0.03884153068065643,0.08598948270082474,0.017219120636582375,0.0277048759162426,0.12110034376382828,0.023497356101870537,0.026857804507017136,-0.5362894535064697,0.0363447330892086,0.05506662279367447,-0.052201882004737854,0.03349800035357475,0.04022916033864021,-0.351175993680954,0.02303025871515274,0.045047491788864136,0.3377043604850769,0.037109099328517914,0.039820633828639984,0.003918230067938566,0.0285659022629261,0.0364675410091877,-15.57991886138916
214,0.1970418393611908,0.0008658465230837464,0.030854487791657448,-0.09650985896587372,0.005485936999320984,0.026591531932353973,-0.09886191785335541,-0.0006669080466963351,0.023697230964899063,-0.2562495470046997,0.01381643395870924,0.04555434361100197,-0.38334038853645325,0.008416875265538692,0.03438067063689232,0.4196576178073883,0.00867432914674282,0.033955663442611694,-0.17961768805980682,0.004516562446951866,0.0376196950674057,0.08038974553346634,-0.012471153400838375,0.042713992297649384,-0.35577601194381714,0.01062721572816372,0.02782611735165119,0.5007889270782471,0.004744015634059906,0.0432719923555851,-0.1088443398475647,0.002797747030854225,0.029993144795298576,0.09921475499868393,0.00819103792309761,0.0534047968685627,-0.4131292402744293,0.011973951011896133,0.03522922098636627,0.012413074262440205,0.007881321012973785,0.060894925147295,-0.00879085622727871,-0.004744554869830608,0.05029323697090149,0.4089198708534241,0.0032114319037646055,0.0367887020111084,-0.20292381942272186,0.003737051971256733,0.03947170823812485,0.034445662051439285,0.007207124959677458,0.031006459146738052,-0.5944139957427979,0.01006215251982212,0.051855552941560745,-0.25967639684677124,0.019917257130146027,0.0335962288081646,-0.04365072026848793,0.01743539795279503,0.034299928694963455,0.4049907326698303,0.01434271689504385,0.05636414512991905,0.3537798523902893,0.02242845669388771,0.03940694034099579,0.08380395174026489,0.017674921080470085,0.027424177154898643,0.12387719750404358,0.023652609437704086,0.026615938171744347,-0.5404931902885437,0.03683661296963692,0.05456940457224846,-0.03896111622452736,0.03378288447856903,0.040270447731018066,-0.35276123881340027,0.02329711988568306,0.04572204872965813,0.32958823442459106,0.03719281032681465,0.04029778391122818,0.01886882074177265,0.028981061652302742,0.03657727316021919,-15.569019317626953
215,0.18835745751857758,0.0010029156692326069,0.031324490904808044,-0.09947898983955383,0.006165074184536934,0.026315907016396523,-0.09541963785886765,-0.00045815479825250804,0.023371955379843712,-0.2573142647743225,0.014065641909837723,0.04631853103637695,-0.36989015340805054,0.008214178495109081,0.034255921840667725,0.41673940420150757,0.008146495558321476,0.03371179476380348,-0.1817242056131363,0.004283533431589603,0.037774354219436646,0.08203207701444626,-0.01240149512887001,0.042713530361652374,-0.3591754138469696,0.01065895613282919,0.028074804693460464,0.5112079381942749,0.004426590632647276,0.043261755257844925,-0.12330161780118942,0.0032649177592247725,0.030507026240229607,0.08362225443124771,0.008544825948774815,0.05419827625155449,-0.40686675906181335,0.012367158196866512,0.03439173474907875,0.004079120233654976,0.0078317541629076,0.06171567365527153,0.008575302548706532,-0.005054443143308163,0.05122162401676178,0.40923577547073364,0.0037065770011395216,0.03616497293114662,-0.18726472556591034,0.003394040744751692,0.04016343504190445,0.0430893711745739,0.006359967403113842,0.030935369431972504,-0.5893570184707642,0.009582688100636005,0.0512620285153389,-0.27443042397499084,0.020437050610780716,0.0337427482008934,-0.04447061941027641,0.017205923795700073,0.03437238186597824,0.4016071557998657,0.01335955411195755,0.055211763828992844,0.3551834225654602,0.02229578047990799,0.039493657648563385,0.09556964784860611,0.017241377383470535,0.0276076290756464,0.10706159472465515,0.023937400430440903,0.02688046731054783,-0.5398694276809692,0.03643658757209778,0.05493730679154396,-0.0558294877409935,0.03377868980169296,0.040836844593286514,-0.36082178354263306,0.02307196892797947,0.04582549259066582,0.333486944437027,0.03769070282578468,0.03994979336857796,0.00920728500932455,0.02894451841711998,0.03671013191342354,-15.567669868469238
216,0.19583821296691895,0.0009830485796555877,0.031319715082645416,-0.09390079975128174,0.0061004674062132835,0.026245098561048508,-0.09711640328168869,-0.0010044671362265944,0.023391611874103546,-0.24318864941596985,0.013571354560554028,0.046649083495140076,-0.36196911334991455,0.008184163831174374,0.03435605391860008,0.4212522506713867,0.008051360957324505,0.03347251936793327,-0.190515398979187,0.004799112677574158,0.03813089057803154,0.07366365939378738,-0.012103863060474396,0.04252186790108681,-0.36766839027404785,0.011422647163271904,0.028771456331014633,0.5011143088340759,0.004785550758242607,0.04313664138317108,-0.1119910255074501,0.0028931612614542246,0.030545268207788467,0.09511435031890869,0.008173424750566483,0.05405011400580406,-0.4064185619354248,0.012294079177081585,0.034232787787914276,-0.0007594435010105371,0.008065177127718925,0.061899445950984955,0.011111645959317684,-0.00525108864530921,0.051035210490226746,0.4133114218711853,0.003308190032839775,0.03603846952319145,-0.17107729613780975,0.002832221332937479,0.04081762954592705,0.03489748761057854,0.006160548888146877,0.03065238520503044,-0.5917277336120605,0.009629849344491959,0.051474761217832565,-0.2881152927875519,0.02109495922923088,0.03382580354809761,-0.05467412620782852,0.017308125272393227,0.033919017761945724,0.3878627121448517,0.014126445166766644,0.05576908588409424,0.35701093077659607,0.022347159683704376,0.03914161026477814,0.09034916013479233,0.01710701733827591,0.027392597869038582,0.11743467301130295,0.02393096126616001,0.02681281790137291,-0.5523152947425842,0.036311063915491104,0.05489392578601837,-0.059369828552007675,0.034105367958545685,0.040989525616168976,-0.3520074188709259,0.022680357098579407,0.045992136001586914,0.3249930441379547,0.03788796812295914,0.040128789842128754,-0.002553619910031557,0.02911362051963806,0.03635092452168465,-15.527792930603027
217,0.19933269917964935,0.0010741573059931397,0.031784847378730774,-0.10096780955791473,0.0064985486678779125,0.026282787322998047,-0.0967504009604454,-0.0008882540860213339,0.023375220596790314,-0.24560673534870148,0.01260758563876152,0.04769192636013031,-0.36954760551452637,0.007708846125751734,0.03472340106964111,0.43420010805130005,0.007850917987525463,0.03369021788239479,-0.19684571027755737,0.005086787976324558,0.0384771004319191,0.0776868686079979,-0.01152143906801939,0.041477661579847336,-0.3849066495895386,0.011122384108603,0.029642218723893166,0.49310386180877686,0.005465371534228325,0.04406135156750679,-0.11006248742341995,0.0023022396489977837,0.029857296496629715,0.08940169215202332,0.007935842499136925,0.05415545776486397,-0.4090869426727295,0.012160186655819416,0.03343537077307701,0.004746816121041775,0.007545790635049343,0.0626363530755043,0.028334587812423706,-0.005465719848871231,0.052109383046627045,0.421159565448761,0.002592513570562005,0.035942625254392624,-0.18032358586788177,0.002441432559862733,0.04189779981970787,0.041059836745262146,0.006539069581776857,0.030186748132109642,-0.5800711512565613,0.009477387182414532,0.0526755191385746,-0.28360864520072937,0.021288201212882996,0.03404232859611511,-0.05813860893249512,0.016992991790175438,0.033763982355594635,0.37608540058135986,0.014224137179553509,0.056721363216638565,0.33832788467407227,0.022254250943660736,0.03957762569189072,0.08560194075107574,0.016747815534472466,0.027373332530260086,0.12231768667697906,0.0245470330119133,0.026687921956181526,-0.5471096038818359,0.03628038614988327,0.054920293390750885,-0.06393002718687057,0.034315191209316254,0.04139677435159683,-0.34394481778144836,0.022391455247998238,0.04609019309282303,0.3286513090133667,0.03775893896818161,0.03966289013624191,-0.007108315825462341,0.028770053759217262,0.03653572127223015,-15.449402809143066
218,0.2005571722984314,0.0009018584969453514,0.03187183290719986,-0.103699691593647,0.006009458098560572,0.026113316416740417,-0.09655598551034927,-0.001152440207079053,0.023434508591890335,-0.24462346732616425,0.012332336977124214,0.04829549416899681,-0.3625909388065338,0.007439173758029938,0.03495287150144577,0.4320358335971832,0.007881104946136475,0.03399759158492088,-0.20645873248577118,0.005608315113931894,0.039207350462675095,0.08634921908378601,-0.011582658626139164,0.041698627173900604,-0.37697634100914,0.01134799886494875,0.029888974502682686,0.5013653635978699,0.0053444504737854,0.044352877885103226,-0.11057156324386597,0.002640624064952135,0.029383055865764618,0.08066258579492569,0.008889995515346527,0.054225288331508636,-0.39804232120513916,0.011397861875593662,0.03342537581920624,-0.009718434885144234,0.007118468638509512,0.06304120272397995,0.03964349627494812,-0.0061399745754897594,0.05295826494693756,0.40169021487236023,0.002418581396341324,0.0360761396586895,-0.17853130400180817,0.0025785090401768684,0.04204574227333069,0.04835335537791252,0.0060679432936012745,0.03065219335258007,-0.5847728252410889,0.008477756753563881,0.05256734788417816,-0.2612074613571167,0.020892012864351273,0.034805718809366226,-0.07396135479211807,0.017492474988102913,0.03432203084230423,0.3944333791732788,0.014909442514181137,0.05706359073519707,0.3299417495727539,0.022142641246318817,0.03970982879400253,0.09265781193971634,0.01739925518631935,0.026981884613633156,0.11619976907968521,0.024020394310355186,0.026530740782618523,-0.5414491295814514,0.03585932031273842,0.05456961318850517,-0.05658085271716118,0.03397942706942558,0.0412483885884285,-0.3550216555595398,0.021944962441921234,0.04586875066161156,0.3125453293323517,0.037666790187358856,0.04001202806830406,-0.021175600588321686,0.028894925490021706,0.0376376137137413,-15.47681999206543
219,0.1974736750125885,0.0009853626834228635,0.03169158473610878,-0.11852362751960754,0.0063388957642018795,0.026560408994555473,-0.0942329540848732,-0.0014683343470096588,0.022842910140752792,-0.24294154345989227,0.01160067692399025,0.04893633350729942,-0.3577883839607239,0.007230779621750116,0.035758744925260544,0.43364354968070984,0.0070470473729074,0.03381574526429176,-0.2018553912639618,0.005488724913448095,0.03923819959163666,0.10210520029067993,-0.012206164188683033,0.04257584363222122,-0.37798836827278137,0.012073100544512272,0.029559090733528137,0.5001049637794495,0.0054199546575546265,0.04500638693571091,-0.11777590960264206,0.0031676790677011013,0.029109593480825424,0.0812460258603096,0.0092245414853096,0.054595090448856354,-0.4030440151691437,0.011857694946229458,0.033099714666604996,-0.01768370158970356,0.007607956416904926,0.06352424621582031,0.0345601886510849,-0.006336434278637171,0.053361792117357254,0.4040519595146179,0.0019511465216055512,0.03603856638073921,-0.16645726561546326,0.001932907965965569,0.0429355762898922,0.05079960450530052,0.005631466396152973,0.03076089732348919,-0.5696966052055359,0.007774979807436466,0.053471095860004425,-0.25068292021751404,0.020635636523365974,0.03495768457651138,-0.07970558106899261,0.017996998503804207,0.03444797918200493,0.3977985978126526,0.014990796335041523,0.05689777806401253,0.3183804154396057,0.022226594388484955,0.03974718600511551,0.08603615313768387,0.01808175817131996,0.027157217264175415,0.11499745398759842,0.024319447576999664,0.026041598990559578,-0.5532093644142151,0.035813502967357635,0.05502988398075104,-0.05995946004986763,0.03370995447039604,0.040808770805597305,-0.35848841071128845,0.02196643315255642,0.04547545686364174,0.29649341106414795,0.03852568939328194,0.04121645167469978,-0.03185850381851196,0.02933678589761257,0.038376230746507645,-15.390113830566406
220,0.1973024606704712,0.001265013008378446,0.031609613448381424,-0.1171480193734169,0.006914269179105759,0.02647470310330391,-0.09397580474615097,-0.0014477025251835585,0.022753402590751648,-0.23977825045585632,0.010992704890668392,0.04962293803691864,-0.3489494323730469,0.00727056385949254,0.036091845482587814,0.4325678050518036,0.006489638239145279,0.033325277268886566,-0.20093077421188354,0.005843647290021181,0.03953465074300766,0.09880928695201874,-0.012562029995024204,0.04242772236466408,-0.3740905523300171,0.012463560327887535,0.02958846278488636,0.4917709529399872,0.0054720607586205006,0.04484843835234642,-0.11730919033288956,0.0031010478269308805,0.028821375221014023,0.06933590769767761,0.009741096757352352,0.05483948439359665,-0.4000135660171509,0.011721944436430931,0.03283027186989784,-0.02720695547759533,0.008203442208468914,0.06465940922498703,0.03514597564935684,-0.006836963351815939,0.05341644585132599,0.4042685031890869,0.002099835779517889,0.03588150069117546,-0.15424349904060364,0.0012296688510105014,0.044256702065467834,0.06877559423446655,0.004766032099723816,0.03106146864593029,-0.5626776218414307,0.007518575061112642,0.053758591413497925,-0.26597827672958374,0.020494019612669945,0.035017870366573334,-0.06408918648958206,0.017851831391453743,0.0347391813993454,0.3804888427257538,0.015382455661892891,0.05636414512991905,0.3155888617038727,0.022879134863615036,0.0398126095533371,0.09045775234699249,0.01798633299767971,0.02715730294585228,0.10627349466085434,0.024044524878263474,0.02578853815793991,-0.5491603016853333,0.03604957461357117,0.05505431815981865,-0.07048876583576202,0.03385978192090988,0.04070669412612915,-0.3604431748390198,0.021992605179548264,0.04546033963561058,0.3070327043533325,0.038539547473192215,0.04160887375473976,-0.035849135369062424,0.02984490990638733,0.03905892372131348,-15.445111274719238
221,0.19017170369625092,0.0014840704388916492,0.03137330710887909,-0.11025026440620422,0.006776290014386177,0.026118669658899307,-0.0821252167224884,-0.0017448317958042026,0.022540930658578873,-0.22795389592647552,0.01055059488862753,0.05014193430542946,-0.34668755531311035,0.007121166214346886,0.03578847646713257,0.4239882528781891,0.006133425049483776,0.0329304002225399,-0.20100362598896027,0.006045701447874308,0.03924941644072533,0.08638744056224823,-0.013029658235609531,0.04192666709423065,-0.3783344328403473,0.012957122176885605,0.02968822605907917,0.49611905217170715,0.0055725108832120895,0.04485069960355759,-0.11208926886320114,0.0033104463946074247,0.029024731367826462,0.075096994638443,0.01009403821080923,0.055297475308179855,-0.4034619629383087,0.012142069637775421,0.03209775686264038,-0.025914568454027176,0.008931353688240051,0.06491045653820038,0.030928216874599457,-0.006726592779159546,0.05323147401213646,0.4070417284965515,0.0020740858744829893,0.03551774471998215,-0.16361099481582642,0.000833365076687187,0.044347602874040604,0.0614527091383934,0.004166293889284134,0.03113122284412384,-0.5626304149627686,0.007233091630041599,0.05392175912857056,-0.26616281270980835,0.02035769261419773,0.034309811890125275,-0.060077060014009476,0.017968086525797844,0.03450528532266617,0.38372671604156494,0.015700794756412506,0.05665640905499458,0.3094906806945801,0.02296316623687744,0.03971696272492409,0.08822520077228546,0.017893357202410698,0.026956111192703247,0.11339753121137619,0.023955315351486206,0.02559618651866913,-0.5592820644378662,0.03621748834848404,0.05518420785665512,-0.07831507176160812,0.03390378877520561,0.04118720814585686,-0.3615880310535431,0.022278372198343277,0.04469537362456322,0.317585825920105,0.03884200006723404,0.042258214205503464,-0.023506969213485718,0.030102966353297234,0.03930894657969475,-15.405033111572266
