,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
752,0.1399935930967331,0.08564359694719315,0.0,0.0,-38.80796813964844
753,0.13999482989311218,0.08564535528421402,0.0,0.0,-38.80634307861328
754,0.13999734818935394,0.08565042912960052,0.0,0.0,-38.8051872253418
755,0.13999712467193604,0.08565279096364975,0.0,0.0,-38.8062629699707
756,0.13999703526496887,0.08565182983875275,0.0,0.0,-38.805442810058594
757,0.13999727368354797,0.08565357327461243,0.0,0.0,-38.80546188354492
758,0.13999637961387634,0.08564886450767517,0.0,0.0,-38.80512237548828
759,0.13999690115451813,0.08565125614404678,0.0,0.0,-38.8034782409668
760,0.13999991118907928,0.08566141873598099,0.0,0.0,-38.80250549316406
761,0.13999885320663452,0.08566256612539291,0.0,0.0,-38.80222702026367
762,0.13999861478805542,0.08565898984670639,0.0,0.0,-38.8001708984375
763,0.1400027871131897,0.08567291498184204,0.0,0.0,-38.80044937133789
764,0.13999903202056885,0.0856623500585556,0.0,0.0,-38.79827880859375
765,0.13999421894550323,0.08565018326044083,0.0,0.0,-38.79802703857422
766,0.139995276927948,0.08565463125705719,0.0,0.0,-38.798004150390625
767,0.13999734818935394,0.08565905690193176,0.0,0.0,-38.79939651489258
768,0.13999509811401367,0.08564604818820953,0.0,0.0,-38.79613494873047
769,0.13999205827713013,0.0856366828083992,0.0,0.0,-38.79448699951172
770,0.13999488949775696,0.08564890176057816,0.0,0.0,-38.796504974365234
771,0.1399933397769928,0.0856422632932663,0.0,0.0,-38.79522705078125
772,0.13999485969543457,0.08564494550228119,0.0,0.0,-38.79404830932617
773,0.1399971842765808,0.08565670251846313,0.0,0.0,-38.79743576049805
774,0.1399967223405838,0.08565404266119003,0.0,0.0,-38.796146392822266
775,0.13999652862548828,0.08565130084753036,0.0,0.0,-38.7949104309082
776,0.13999296724796295,0.08564606308937073,0.0,0.0,-38.7977180480957
777,0.13999523222446442,0.08564997464418411,0.0,0.0,-38.79517364501953
778,0.13999256491661072,0.08564560115337372,0.0,0.0,-38.7957649230957
779,0.1399894505739212,0.08564209192991257,0.0,0.0,-38.79878616333008
780,0.13999229669570923,0.08564111590385437,0.0,0.0,-38.79278564453125
781,0.13999074697494507,0.08563749492168427,0.0,0.0,-38.792945861816406
782,0.13999135792255402,0.08564352989196777,0.0,0.0,-38.7945556640625
783,0.13999196887016296,0.08563869446516037,0.0,0.0,-38.79127883911133
784,0.13999159634113312,0.08563657104969025,0.0,0.0,-38.79111862182617
785,0.13999348878860474,0.08564098179340363,0.0,0.0,-38.79085159301758
786,0.1399926245212555,0.08564775437116623,0.0,0.0,-38.79484939575195
787,0.139994278550148,0.08564828336238861,0.0,0.0,-38.79296875
788,0.13999350368976593,0.08564510941505432,0.0,0.0,-38.79247283935547
789,0.13999222218990326,0.08563794195652008,0.0,0.0,-38.7908935546875
790,0.13999353349208832,0.08564865589141846,0.0,0.0,-38.794166564941406
791,0.13999517261981964,0.08564624935388565,0.0,0.0,-38.79081344604492
792,0.13999608159065247,0.08564990013837814,0.0,0.0,-38.791229248046875
793,0.13999377191066742,0.08564586937427521,0.0,0.0,-38.791378021240234
794,0.1399928331375122,0.08564213663339615,0.0,0.0,-38.790714263916016
795,0.13999158143997192,0.08563954383134842,0.0,0.0,-38.791194915771484
796,0.1399899572134018,0.08564858883619308,0.0,0.0,-38.79716873168945
797,0.13999050855636597,0.08564502000808716,0.0,0.0,-38.79517364501953
798,0.13999058306217194,0.08564639091491699,0.0,0.0,-38.7952880859375
799,0.1399945318698883,0.08564840257167816,0.0,0.0,-38.792118072509766
800,0.13999338448047638,0.08564416319131851,0.0,0.0,-38.791080474853516
801,0.13999421894550323,0.08564316481351852,0.0,0.0,-38.78989028930664
802,0.13999241590499878,0.08564464002847672,0.0,0.0,-38.79225158691406
803,0.1399921327829361,0.08563853800296783,0.0,0.0,-38.79017639160156
804,0.1399923712015152,0.08564042299985886,0.0,0.0,-38.79041290283203
805,0.13999192416667938,0.08563559502363205,0.0,0.0,-38.788883209228516
806,0.13999252021312714,0.08564289659261703,0.0,0.0,-38.79140090942383
807,0.13999249041080475,0.08563606441020966,0.0,0.0,-38.78848648071289
808,0.1399943232536316,0.08563927561044693,0.0,0.0,-38.788055419921875
809,0.1399928629398346,0.08564115315675735,0.0,0.0,-38.79029083251953
810,0.13999313116073608,0.08563610911369324,0.0,0.0,-38.78791809082031
811,0.13999351859092712,0.08563639968633652,0.0,0.0,-38.78754425048828
812,0.13999345898628235,0.0856379047036171,0.0,0.0,-38.78828811645508
813,0.1399952620267868,0.08564137667417526,0.0,0.0,-38.78813171386719
814,0.13999569416046143,0.08564195781946182,0.0,0.0,-38.78805160522461
815,0.13999447226524353,0.08564169704914093,0.0,0.0,-38.788997650146484
816,0.13999395072460175,0.08564066141843796,0.0,0.0,-38.789031982421875
817,0.13999541103839874,0.08564102649688721,0.0,0.0,-38.7877197265625
818,0.13999518752098083,0.08564304560422897,0.0,0.0,-38.78882598876953
819,0.13999556005001068,0.08564212173223495,0.0,0.0,-38.78815460205078
820,0.13999639451503754,0.08564328402280807,0.0,0.0,-38.78785705566406
821,0.13999490439891815,0.0856391042470932,0.0,0.0,-38.787452697753906
822,0.13999508321285248,0.08564053475856781,0.0,0.0,-38.78785705566406
823,0.13999485969543457,0.08564037829637527,0.0,0.0,-38.78802490234375
824,0.13999409973621368,0.085638627409935,0.0,0.0,-38.78821563720703
825,0.1399940550327301,0.08563775569200516,0.0,0.0,-38.7878303527832
826,0.13999435305595398,0.08563801646232605,0.0,0.0,-38.78763198852539
827,0.13999435305595398,0.0856378972530365,0.0,0.0,-38.787654876708984
828,0.13999341428279877,0.08563533425331116,0.0,0.0,-38.78748321533203
829,0.13999277353286743,0.08563333749771118,0.0,0.0,-38.78731918334961
830,0.139992356300354,0.08563246577978134,0.0,0.0,-38.787410736083984
831,0.13999329507350922,0.08563374727964401,0.0,0.0,-38.786930084228516
832,0.13999292254447937,0.08563418686389923,0.0,0.0,-38.78759765625
833,0.13999232649803162,0.08563311398029327,0.0,0.0,-38.78762435913086
834,0.13999278843402863,0.08563423901796341,0.0,0.0,-38.78792953491211
835,0.1399928480386734,0.08563393354415894,0.0,0.0,-38.78756332397461
836,0.13999369740486145,0.08563711494207382,0.0,0.0,-38.78802490234375
837,0.13999322056770325,0.08563636988401413,0.0,0.0,-38.78814697265625
838,0.139992818236351,0.08563444763422012,0.0,0.0,-38.7877197265625
839,0.1399928480386734,0.08563400059938431,0.0,0.0,-38.78740310668945
840,0.13999290764331818,0.08563284575939178,0.0,0.0,-38.78673553466797
841,0.1399928331375122,0.0856325551867485,0.0,0.0,-38.786720275878906
842,0.13999271392822266,0.08563350141048431,0.0,0.0,-38.787254333496094
843,0.13999319076538086,0.08563372492790222,0.0,0.0,-38.786800384521484
844,0.13999296724796295,0.08563367277383804,0.0,0.0,-38.78696823120117
845,0.1399928480386734,0.08563240617513657,0.0,0.0,-38.786434173583984
846,0.13999316096305847,0.0856335237622261,0.0,0.0,-38.78661346435547
847,0.13999304175376892,0.08563283830881119,0.0,0.0,-38.78645706176758
848,0.13999292254447937,0.08563179522752762,0.0,0.0,-38.786094665527344
849,0.13999265432357788,0.08563198149204254,0.0,0.0,-38.78645706176758
850,0.13999269902706146,0.0856323093175888,0.0,0.0,-38.78666687011719
851,0.1399928629398346,0.08563263714313507,0.0,0.0,-38.78668975830078
852,0.13999295234680176,0.08563300967216492,0.0,0.0,-38.786746978759766
853,0.13999301195144653,0.08563307672739029,0.0,0.0,-38.78657913208008
854,0.1399926245212555,0.08563219755887985,0.0,0.0,-38.78657531738281
855,0.13999277353286743,0.0856323167681694,0.0,0.0,-38.78642272949219
856,0.13999280333518982,0.08563166856765747,0.0,0.0,-38.78610610961914
857,0.13999320566654205,0.0856330469250679,0.0,0.0,-38.78630447387695
858,0.13999328017234802,0.08563288301229477,0.0,0.0,-38.78609848022461
859,0.13999304175376892,0.0856320858001709,0.0,0.0,-38.78601837158203
860,0.13999301195144653,0.08563195914030075,0.0,0.0,-38.786041259765625
861,0.1399930864572525,0.08563247323036194,0.0,0.0,-38.78620147705078
862,0.1399928778409958,0.08563175797462463,0.0,0.0,-38.78616714477539
863,0.13999274373054504,0.0856325700879097,0.0,0.0,-38.786651611328125
864,0.13999302685260773,0.08563254773616791,0.0,0.0,-38.78620529174805
865,0.13999317586421967,0.08563292771577835,0.0,0.0,-38.78620910644531
866,0.1399928480386734,0.08563282340765,0.0,0.0,-38.78654098510742
867,0.13999292254447937,0.08563239872455597,0.0,0.0,-38.786251068115234
868,0.13999278843402863,0.08563266694545746,0.0,0.0,-38.78644943237305
869,0.13999302685260773,0.08563437312841415,0.0,0.0,-38.78685760498047
870,0.13999301195144653,0.08563311398029327,0.0,0.0,-38.78636932373047
871,0.13999305665493011,0.08563384413719177,0.0,0.0,-38.78657150268555
872,0.1399931162595749,0.08563348650932312,0.0,0.0,-38.786293029785156
873,0.1399928778409958,0.08563274145126343,0.0,0.0,-38.78615951538086
874,0.13999296724796295,0.08563308417797089,0.0,0.0,-38.786128997802734
875,0.13999304175376892,0.08563301712274551,0.0,0.0,-38.78608322143555
876,0.13999274373054504,0.08563164621591568,0.0,0.0,-38.78575897216797
877,0.1399926245212555,0.08563267439603806,0.0,0.0,-38.786338806152344
878,0.1399928629398346,0.08563283085823059,0.0,0.0,-38.7860221862793
879,0.13999313116073608,0.08563300967216492,0.0,0.0,-38.78593063354492
880,0.13999336957931519,0.08563374727964401,0.0,0.0,-38.78614044189453
881,0.13999305665493011,0.08563269674777985,0.0,0.0,-38.78603744506836
882,0.13999313116073608,0.08563278615474701,0.0,0.0,-38.78587341308594
883,0.13999314606189728,0.08563289046287537,0.0,0.0,-38.78584289550781
884,0.13999304175376892,0.08563238382339478,0.0,0.0,-38.78572463989258
885,0.1399930864572525,0.08563276380300522,0.0,0.0,-38.78578186035156
886,0.1399930864572525,0.08563266694545746,0.0,0.0,-38.78574752807617
887,0.13999298214912415,0.08563254028558731,0.0,0.0,-38.78586196899414
888,0.13999305665493011,0.08563200384378433,0.0,0.0,-38.78557586669922
889,0.13999295234680176,0.08563222736120224,0.0,0.0,-38.785797119140625
890,0.13999289274215698,0.08563239127397537,0.0,0.0,-38.785919189453125
891,0.13999326527118683,0.08563300967216492,0.0,0.0,-38.785888671875
892,0.13999298214912415,0.0856320708990097,0.0,0.0,-38.785804748535156
893,0.13999298214912415,0.08563191443681717,0.0,0.0,-38.78565216064453
894,0.1399928331375122,0.0856318548321724,0.0,0.0,-38.785789489746094
895,0.13999296724796295,0.08563194423913956,0.0,0.0,-38.7856330871582
896,0.13999323546886444,0.08563278615474701,0.0,0.0,-38.7857666015625
897,0.13999319076538086,0.08563240617513657,0.0,0.0,-38.78559112548828
898,0.1399931162595749,0.08563253283500671,0.0,0.0,-38.785606384277344
899,0.13999305665493011,0.08563214540481567,0.0,0.0,-38.785438537597656
900,0.13999320566654205,0.08563242107629776,0.0,0.0,-38.785404205322266
901,0.13999316096305847,0.08563216030597687,0.0,0.0,-38.785343170166016
902,0.13999269902706146,0.08563297241926193,0.0,0.0,-38.78569412231445
903,0.13999304175376892,0.08563196659088135,0.0,0.0,-38.785362243652344
904,0.13999298214912415,0.08563172817230225,0.0,0.0,-38.785274505615234
905,0.13999301195144653,0.08563163131475449,0.0,0.0,-38.78515625
906,0.1399931162595749,0.08563193678855896,0.0,0.0,-38.785179138183594
907,0.13999326527118683,0.08563251048326492,0.0,0.0,-38.78530502319336
908,0.13999329507350922,0.08563265204429626,0.0,0.0,-38.785308837890625
909,0.13999325037002563,0.08563247323036194,0.0,0.0,-38.785186767578125
910,0.13999325037002563,0.08563230186700821,0.0,0.0,-38.78510284423828
911,0.1399933397769928,0.0856325551867485,0.0,0.0,-38.78514099121094
912,0.13999336957931519,0.08563274145126343,0.0,0.0,-38.78523254394531
913,0.13999339938163757,0.0856328010559082,0.0,0.0,-38.785301208496094
914,0.13999323546886444,0.08563236147165298,0.0,0.0,-38.78522491455078
915,0.13999329507350922,0.08563235402107239,0.0,0.0,-38.78510665893555
916,0.13999317586421967,0.08563225716352463,0.0,0.0,-38.785221099853516
917,0.13999329507350922,0.0856323167681694,0.0,0.0,-38.785072326660156
918,0.13999325037002563,0.08563227951526642,0.0,0.0,-38.78504180908203
919,0.1399931013584137,0.08563201129436493,0.0,0.0,-38.78504180908203
920,0.13999313116073608,0.08563202619552612,0.0,0.0,-38.78500747680664
921,0.13999325037002563,0.08563219010829926,0.0,0.0,-38.785003662109375
922,0.13999316096305847,0.08563197404146194,0.0,0.0,-38.78498077392578
923,0.13999302685260773,0.08563151210546494,0.0,0.0,-38.78489685058594
924,0.13999301195144653,0.08563133329153061,0.0,0.0,-38.78483200073242
925,0.13999316096305847,0.08563181757926941,0.0,0.0,-38.78487014770508
926,0.13999313116073608,0.08563181757926941,0.0,0.0,-38.784873962402344
927,0.13999313116073608,0.0856315940618515,0.0,0.0,-38.784793853759766
928,0.1399930715560913,0.08563181757926941,0.0,0.0,-38.78498077392578
929,0.13999304175376892,0.0856316015124321,0.0,0.0,-38.78489303588867
930,0.13999296724796295,0.08563127368688583,0.0,0.0,-38.784820556640625
931,0.13999296724796295,0.08563131839036942,0.0,0.0,-38.784854888916016
932,0.13999295234680176,0.08563130348920822,0.0,0.0,-38.78482437133789
933,0.13999296724796295,0.08563129603862762,0.0,0.0,-38.78482437133789
934,0.13999296724796295,0.08563132584095001,0.0,0.0,-38.78481674194336
935,0.13999305665493011,0.0856313705444336,0.0,0.0,-38.784751892089844
936,0.13999299705028534,0.08563128858804703,0.0,0.0,-38.784751892089844
937,0.13999299705028534,0.08563145250082016,0.0,0.0,-38.78480911254883
938,0.13999305665493011,0.08563153445720673,0.0,0.0,-38.7847900390625
939,0.1399930864572525,0.08563162386417389,0.0,0.0,-38.78477478027344
940,0.13999305665493011,0.08563143014907837,0.0,0.0,-38.78472137451172
941,0.13999301195144653,0.0856313407421112,0.0,0.0,-38.78472900390625
942,0.1399930715560913,0.08563149720430374,0.0,0.0,-38.78469467163086
943,0.1399931162595749,0.0856316089630127,0.0,0.0,-38.78469467163086
944,0.1399931162595749,0.0856315866112709,0.0,0.0,-38.7846565246582
945,0.13999323546886444,0.08563191443681717,0.0,0.0,-38.784725189208984
946,0.13999319076538086,0.08563186228275299,0.0,0.0,-38.784759521484375
947,0.13999320566654205,0.08563200384378433,0.0,0.0,-38.784751892089844
948,0.13999314606189728,0.0856316015124321,0.0,0.0,-38.78462600708008
949,0.13999305665493011,0.0856313481926918,0.0,0.0,-38.78456115722656
950,0.13999302685260773,0.08563139289617538,0.0,0.0,-38.78459167480469
951,0.13999296724796295,0.08563117682933807,0.0,0.0,-38.78451156616211
952,0.13999304175376892,0.085631363093853,0.0,0.0,-38.784523010253906
953,0.1399930715560913,0.08563129603862762,0.0,0.0,-38.78448486328125
954,0.13999301195144653,0.08563128113746643,0.0,0.0,-38.78450393676758
955,0.13999298214912415,0.08563121408224106,0.0,0.0,-38.78451156616211
956,0.13999301195144653,0.08563125133514404,0.0,0.0,-38.78447341918945
957,0.1399930715560913,0.08563141524791718,0.0,0.0,-38.78447723388672
958,0.13999305665493011,0.08563142269849777,0.0,0.0,-38.78443908691406
959,0.13999302685260773,0.08563138544559479,0.0,0.0,-38.78443145751953
960,0.13999304175376892,0.08563151210546494,0.0,0.0,-38.784454345703125
961,0.13999296724796295,0.08563129603862762,0.0,0.0,-38.78435134887695
962,0.13999301195144653,0.08563137799501419,0.0,0.0,-38.7842903137207
963,0.13999298214912415,0.08563143014907837,0.0,0.0,-38.784278869628906
964,0.13999295234680176,0.08563128858804703,0.0,0.0,-38.78413391113281
965,0.13999301195144653,0.08563163876533508,0.0,0.0,-38.7841682434082
966,0.13999295234680176,0.0856315940618515,0.0,0.0,-38.784095764160156
967,0.13999302685260773,0.08563140034675598,0.0,0.0,-38.783790588378906
968,0.1399930715560913,0.08563163876533508,0.0,0.0,-38.78384017944336
969,0.13999313116073608,0.08563177287578583,0.0,0.0,-38.783756256103516
970,0.13999295234680176,0.0856316015124321,0.0,0.0,-38.78374099731445
971,0.13999296724796295,0.0856316015124321,0.0,0.0,-38.78363800048828
972,0.13999280333518982,0.08563125878572464,0.0,0.0,-38.78349304199219
973,0.13999304175376892,0.08563195168972015,0.0,0.0,-38.78364562988281
974,0.1399928629398346,0.08563148230314255,0.0,0.0,-38.783538818359375
975,0.13999277353286743,0.08563164621591568,0.0,0.0,-38.78349304199219
976,0.13999290764331818,0.08563178777694702,0.0,0.0,-38.783447265625
977,0.13999302685260773,0.08563240617513657,0.0,0.0,-38.78367233276367
978,0.1399931013584137,0.08563201874494553,0.0,0.0,-38.783416748046875
979,0.13999301195144653,0.08563175797462463,0.0,0.0,-38.78330993652344
980,0.13999314606189728,0.0856318473815918,0.0,0.0,-38.783355712890625
981,0.13999325037002563,0.08563213795423508,0.0,0.0,-38.783302307128906
982,0.1399933099746704,0.08563239127397537,0.0,0.0,-38.783355712890625
983,0.1399933248758316,0.08563225716352463,0.0,0.0,-38.783172607421875
984,0.13999351859092712,0.08563265949487686,0.0,0.0,-38.78302764892578
985,0.13999344408512115,0.08563242107629776,0.0,0.0,-38.783050537109375
986,0.13999339938163757,0.08563220500946045,0.0,0.0,-38.78279495239258
987,0.13999323546886444,0.08563192933797836,0.0,0.0,-38.78276824951172
988,0.1399933397769928,0.08563202619552612,0.0,0.0,-38.782684326171875
989,0.13999317586421967,0.08563174307346344,0.0,0.0,-38.782569885253906
990,0.13999329507350922,0.0856325775384903,0.0,0.0,-38.782875061035156
991,0.13999313116073608,0.08563219010829926,0.0,0.0,-38.78282165527344
992,0.13999304175376892,0.08563192188739777,0.0,0.0,-38.78266906738281
993,0.1399930715560913,0.08563201129436493,0.0,0.0,-38.782711029052734
994,0.1399933248758316,0.08563251793384552,0.0,0.0,-38.78257369995117
995,0.1399933397769928,0.08563190698623657,0.0,0.0,-38.78220748901367
996,0.13999325037002563,0.08563192188739777,0.0,0.0,-38.782344818115234
997,0.13999323546886444,0.08563172817230225,0.0,0.0,-38.7822380065918
998,0.13999325037002563,0.08563186228275299,0.0,0.0,-38.78230285644531
999,0.13999336957931519,0.08563191443681717,0.0,0.0,-38.782073974609375
1000,0.13999336957931519,0.08563180267810822,0.0,0.0,-38.781951904296875
1001,0.13999347388744354,0.08563210815191269,0.0,0.0,-38.7819938659668
1002,0.13999336957931519,0.08563186973333359,0.0,0.0,-38.781898498535156
1003,0.13999338448047638,0.08563201874494553,0.0,0.0,-38.781944274902344
1004,0.13999344408512115,0.08563225716352463,0.0,0.0,-38.782005310058594
1005,0.1399933248758316,0.08563187718391418,0.0,0.0,-38.78187942504883
1006,0.1399933248758316,0.0856316089630127,0.0,0.0,-38.78167724609375
1007,0.13999339938163757,0.08563196659088135,0.0,0.0,-38.78176498413086
1008,0.13999336957931519,0.08563189953565598,0.0,0.0,-38.781707763671875
1009,0.1399933397769928,0.08563180267810822,0.0,0.0,-38.781639099121094
1010,0.13999329507350922,0.08563174307346344,0.0,0.0,-38.78168487548828
1011,0.1399933397769928,0.08563198894262314,0.0,0.0,-38.781700134277344
1012,0.13999329507350922,0.08563148230314255,0.0,0.0,-38.78147888183594
1013,0.13999329507350922,0.08563161641359329,0.0,0.0,-38.78155517578125
1014,0.13999336957931519,0.0856316015124321,0.0,0.0,-38.78144454956055
1015,0.1399933397769928,0.08563162386417389,0.0,0.0,-38.781497955322266
1016,0.13999338448047638,0.08563178032636642,0.0,0.0,-38.78147506713867
1017,0.13999342918395996,0.08563179522752762,0.0,0.0,-38.78137969970703
1018,0.13999336957931519,0.08563166111707687,0.0,0.0,-38.78138732910156
1019,0.1399933099746704,0.08563143014907837,0.0,0.0,-38.78123474121094
1020,0.1399933248758316,0.08563148230314255,0.0,0.0,-38.78119659423828
1021,0.13999328017234802,0.08563126623630524,0.0,0.0,-38.78118133544922
1022,0.13999329507350922,0.08563163131475449,0.0,0.0,-38.7813720703125
1023,0.13999341428279877,0.08563180267810822,0.0,0.0,-38.78128433227539
1024,0.13999345898628235,0.08563197404146194,0.0,0.0,-38.7812614440918
1025,0.13999342918395996,0.08563193678855896,0.0,0.0,-38.781253814697266
1026,0.13999338448047638,0.08563150465488434,0.0,0.0,-38.78102493286133
1027,0.13999339938163757,0.08563140779733658,0.0,0.0,-38.780921936035156
1028,0.13999348878860474,0.08563188463449478,0.0,0.0,-38.78101348876953
1029,0.13999348878860474,0.0856318548321724,0.0,0.0,-38.78095245361328
1030,0.13999342918395996,0.08563181012868881,0.0,0.0,-38.78104782104492
1031,0.13999341428279877,0.08563166111707687,0.0,0.0,-38.78102493286133
1032,0.13999338448047638,0.08563148230314255,0.0,0.0,-38.78092956542969
1033,0.13999329507350922,0.08563154190778732,0.0,0.0,-38.781063079833984
1034,0.13999339938163757,0.08563154935836792,0.0,0.0,-38.78087615966797
1035,0.13999339938163757,0.08563144505023956,0.0,0.0,-38.78083419799805
1036,0.13999339938163757,0.08563155680894852,0.0,0.0,-38.78095626831055
1037,0.13999339938163757,0.08563137799501419,0.0,0.0,-38.780765533447266
1038,0.1399933397769928,0.08563139289617538,0.0,0.0,-38.780826568603516
1039,0.13999336957931519,0.08563143014907837,0.0,0.0,-38.78077697753906
1040,0.13999344408512115,0.08563163876533508,0.0,0.0,-38.78071212768555
1041,0.13999347388744354,0.08563175052404404,0.0,0.0,-38.78066635131836
1042,0.13999350368976593,0.0856315866112709,0.0,0.0,-38.780521392822266
1043,0.13999345898628235,0.08563152700662613,0.0,0.0,-38.7805061340332
1044,0.1399935483932495,0.08563170582056046,0.0,0.0,-38.780460357666016
1045,0.13999339938163757,0.08563150465488434,0.0,0.0,-38.780494689941406
1046,0.1399933248758316,0.0856313705444336,0.0,0.0,-38.780372619628906
1047,0.13999348878860474,0.08563153445720673,0.0,0.0,-38.780174255371094
1048,0.13999342918395996,0.08563148230314255,0.0,0.0,-38.78009796142578
1049,0.13999350368976593,0.08563151955604553,0.0,0.0,-38.780025482177734
1050,0.13999369740486145,0.08563260734081268,0.0,0.0,-38.780303955078125
1051,0.1399935632944107,0.08563203364610672,0.0,0.0,-38.78003692626953
1052,0.1399938315153122,0.08563295751810074,0.0,0.0,-38.780208587646484
1053,0.13999387621879578,0.0856328159570694,0.0,0.0,-38.779666900634766
1054,0.13999389111995697,0.08563316613435745,0.0,0.0,-38.78007125854492
1055,0.13999414443969727,0.08563356846570969,0.0,0.0,-38.780033111572266
1056,0.13999421894550323,0.08563393354415894,0.0,0.0,-38.780189514160156
1057,0.13999409973621368,0.08563394099473953,0.0,0.0,-38.7800178527832
1058,0.13999415934085846,0.0856340080499649,0.0,0.0,-38.77976989746094
1059,0.13999420404434204,0.08563414961099625,0.0,0.0,-38.779502868652344
1060,0.13999420404434204,0.08563445508480072,0.0,0.0,-38.77967834472656
1061,0.13999411463737488,0.08563441038131714,0.0,0.0,-38.77983474731445
1062,0.13999423384666443,0.08563479781150818,0.0,0.0,-38.78009796142578
1063,0.1399942934513092,0.08563485741615295,0.0,0.0,-38.77968215942383
1064,0.13999426364898682,0.08563479036092758,0.0,0.0,-38.7796630859375
1065,0.13999415934085846,0.08563375473022461,0.0,0.0,-38.79435348510742
1066,0.13999426364898682,0.085633784532547,0.0,0.0,-38.79412078857422
1067,0.1399940848350525,0.08563359826803207,0.0,0.0,-38.77967834472656
1068,0.13999409973621368,0.08563362807035446,0.0,0.0,-38.779720306396484
1069,0.13999418914318085,0.0856340229511261,0.0,0.0,-38.77952575683594
1070,0.13999418914318085,0.08563394844532013,0.0,0.0,-38.77983093261719
1071,0.13999424874782562,0.08563417196273804,0.0,0.0,-38.77961730957031
1072,0.139994278550148,0.08563388139009476,0.0,0.0,-38.77935791015625
1073,0.13999418914318085,0.08563372492790222,0.0,0.0,-38.779624938964844
1074,0.1399943232536316,0.08563397079706192,0.0,0.0,-38.77936935424805
1075,0.13999433815479279,0.08563386648893356,0.0,0.0,-38.77928924560547
1076,0.13999438285827637,0.08563420921564102,0.0,0.0,-38.7793083190918
1077,0.13999450206756592,0.0856345072388649,0.0,0.0,-38.779293060302734
1078,0.1399945765733719,0.0856347307562828,0.0,0.0,-38.7792854309082
1079,0.13999460637569427,0.08563487231731415,0.0,0.0,-38.77914047241211
1080,0.13999469578266144,0.0856352150440216,0.0,0.0,-38.77906799316406
1081,0.13999460637569427,0.08563471585512161,0.0,0.0,-38.79413604736328
1082,0.13999420404434204,0.08563575148582458,0.0,0.0,-38.779319763183594
1083,0.13999469578266144,0.08563487976789474,0.0,0.0,-38.77907180786133
1084,0.13999468088150024,0.08563485741615295,0.0,0.0,-38.778995513916016
1085,0.1399945616722107,0.08563490957021713,0.0,0.0,-38.77893829345703
1086,0.13999421894550323,0.08563578128814697,0.0,0.0,-38.77901077270508
1087,0.1399945765733719,0.08563465625047684,0.0,0.0,-38.79412841796875
1088,0.13999426364898682,0.08563493937253952,0.0,0.0,-38.778961181640625
1089,0.13999423384666443,0.08563472330570221,0.0,0.0,-38.779022216796875
1090,0.13999411463737488,0.08563459664583206,0.0,0.0,-38.77897644042969
1091,0.13999411463737488,0.08563545346260071,0.0,0.0,-38.778995513916016
1092,0.13999415934085846,0.08563578873872757,0.0,0.0,-38.77903747558594
1093,0.13999415934085846,0.08563551306724548,0.0,0.0,-38.77885055541992
1094,0.13999401032924652,0.08563617616891861,0.0,0.0,-38.77909469604492
1095,0.13999424874782562,0.08563583344221115,0.0,0.0,-38.778785705566406
1096,0.13999374210834503,0.085636667907238,0.0,0.0,-38.779258728027344
1097,0.13999392092227936,0.08563649654388428,0.0,0.0,-38.77892303466797
1098,0.13999375700950623,0.08563686907291412,0.0,0.0,-38.779029846191406
1099,0.13999396562576294,0.085636667907238,0.0,0.0,-38.77886199951172
1100,0.13999389111995697,0.08563704788684845,0.0,0.0,-38.77883529663086
1101,0.13999401032924652,0.08563753217458725,0.0,0.0,-38.778717041015625
1102,0.13999390602111816,0.0856379047036171,0.0,0.0,-38.77893829345703
1103,0.13999398052692413,0.08563733100891113,0.0,0.0,-38.77888870239258
1104,0.13999414443969727,0.08563729375600815,0.0,0.0,-38.77873992919922
1105,0.13999421894550323,0.08563759177923203,0.0,0.0,-38.77859878540039
1106,0.13999409973621368,0.08563791215419769,0.0,0.0,-38.778778076171875
1107,0.13999386131763458,0.08563867956399918,0.0,0.0,-38.77880096435547
1108,0.13999414443969727,0.0856386199593544,0.0,0.0,-38.778663635253906
1109,0.13999395072460175,0.08563881367444992,0.0,0.0,-38.778743743896484
1110,0.13999412953853607,0.08563816547393799,0.0,0.0,-38.77861022949219
1111,0.1399940401315689,0.08563866466283798,0.0,0.0,-38.77861785888672
1112,0.1399938464164734,0.0856383740901947,0.0,0.0,-38.77876663208008
1113,0.13999418914318085,0.08563770353794098,0.0,0.0,-38.778629302978516
1114,0.1399940550327301,0.08563875406980515,0.0,0.0,-38.77851486206055
1115,0.13999374210834503,0.08563894778490067,0.0,0.0,-38.778594970703125
1116,0.13999392092227936,0.08563873171806335,0.0,0.0,-38.77838897705078
1117,0.13999362289905548,0.08563973754644394,0.0,0.0,-38.778690338134766
1118,0.13999369740486145,0.0856395810842514,0.0,0.0,-38.77847671508789
1119,0.13999375700950623,0.08563994616270065,0.0,0.0,-38.77827453613281
1120,0.1399935781955719,0.08564075082540512,0.0,0.0,-38.77825164794922
1121,0.13999377191066742,0.0856405571103096,0.0,0.0,-38.77816390991211
1122,0.13999389111995697,0.08564061671495438,0.0,0.0,-38.778167724609375
1123,0.13999395072460175,0.08564040064811707,0.0,0.0,-38.77817153930664
1124,0.1399935632944107,0.08564143627882004,0.0,0.0,-38.77829360961914
1125,0.1399936079978943,0.08564159274101257,0.0,0.0,-38.77809524536133
