,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
78,-0.68836510181427,0.010379908606410027,0.03238590806722641,-1.0417290925979614,0.028827622532844543,0.025337379425764084,1.3605914115905762,0.031748004257678986,0.02905154787003994,0.7100734710693359,0.026110846549272537,0.025904478505253792,-0.022513024508953094,0.004141942132264376,0.02334975264966488,-1.3452783823013306,0.022575674578547478,0.030659254640340805,0.3390286862850189,0.027645424008369446,0.028052061796188354,0.8857552409172058,0.013249925337731838,0.02279585227370262,0.6777423620223999,0.025659799575805664,0.026937708258628845,-1.0773131847381592,0.029649971053004265,0.034510329365730286,-0.8675037026405334,0.007588022388517857,0.027982380241155624,-0.5874366760253906,0.017361434176564217,0.023461271077394485,0.10306475311517715,0.029151588678359985,0.02938210405409336,-0.05556608736515045,0.006805777549743652,0.026306277140975,1.3258731365203857,0.028452858328819275,0.02997751347720623,0.42437660694122314,0.03313354030251503,0.037165358662605286,0.7903977632522583,0.012542630545794964,0.02761785499751568,-1.2931030988693237,0.019606243818998337,0.026823123916983604,1.0564664602279663,0.033688634634017944,0.03255821764469147,-0.8074375987052917,0.010156579315662384,0.028962405398488045,0.32462278008461,0.03196708485484123,0.036467671394348145,1.3266657590866089,0.03186973184347153,0.023045120760798454,-0.4635118842124939,0.0208111722022295,0.046440429985523224,0.20797021687030792,0.017514565959572792,0.03376169875264168,-0.015004724264144897,0.03268465772271156,0.032191164791584015,-1.3183554410934448,0.023015694692730904,0.03811175748705864,0.04819628968834877,0.0235255379229784,0.03191777691245079,1.642467737197876,0.024398358538746834,0.03153633326292038,0.627657949924469,0.024489689618349075,0.03246328979730606,0.982164740562439,0.02342577837407589,0.031081870198249817,-10.91900634765625
79,-0.7717404961585999,0.009763231500983238,0.03226387873291969,-1.0259578227996826,0.028666207566857338,0.025291789323091507,1.4517078399658203,0.0317954495549202,0.028733855113387108,0.6822476983070374,0.02657652646303177,0.02555014193058014,0.05597444996237755,0.0042532566003501415,0.02341066114604473,-1.2741183042526245,0.02275395579636097,0.030396228656172752,0.2352803349494934,0.027997592464089394,0.02785661071538925,0.8326598405838013,0.013197832740843296,0.0231050755828619,0.6710449457168579,0.025282347574830055,0.026907537132501602,-0.9222787022590637,0.029765181243419647,0.03433213382959366,-0.8470133543014526,0.007383196149021387,0.02784288302063942,-0.7011100649833679,0.016806768253445625,0.02288062311708927,0.36239370703697205,0.029402706772089005,0.029709314927458763,-0.10240903496742249,0.006759748328477144,0.026382116600871086,1.2381181716918945,0.028101060539484024,0.029898930341005325,0.4823319613933563,0.033471740782260895,0.037495195865631104,0.8741280436515808,0.012677033431828022,0.027741866186261177,-1.2691307067871094,0.019673578441143036,0.02654757723212242,1.079911231994629,0.03392323479056358,0.03248240798711777,-0.9209834337234497,0.010108541697263718,0.028964394703507423,0.19802719354629517,0.03199438378214836,0.03795167803764343,1.2535737752914429,0.03228377550840378,0.023191865533590317,-0.6093235611915588,0.02023749239742756,0.04653790220618248,0.2176375538110733,0.017521562054753304,0.03400866687297821,0.0735093355178833,0.03228716179728508,0.032041482627391815,-1.2986319065093994,0.02294151857495308,0.03847416490316391,0.05658849701285362,0.02416396327316761,0.03137621656060219,1.721939206123352,0.02422361820936203,0.031418975442647934,0.7309508323669434,0.023703619837760925,0.03152335807681084,1.167473316192627,0.023284675553441048,0.031232448294758797,-10.865737915039062
80,-0.8102611899375916,0.00978305283933878,0.032312069088220596,-0.7913999557495117,0.029198311269283295,0.025645026937127113,1.4773011207580566,0.032253872603178024,0.028428485617041588,0.6604395508766174,0.026556948199868202,0.02551313117146492,-0.008083081804215908,0.0038467550184577703,0.02274538204073906,-1.2548872232437134,0.02259640581905842,0.030481480062007904,0.25333234667778015,0.027904687449336052,0.0276170801371336,0.9093400835990906,0.012932020239531994,0.023154111579060555,0.7024240493774414,0.025130411610007286,0.02671576291322708,-0.7880695462226868,0.029903726652264595,0.034269630908966064,-0.9001471996307373,0.008244999684393406,0.027212103828787804,-0.6659035086631775,0.016942830756306648,0.022754112258553505,0.3196204602718353,0.028870221227407455,0.0295723769813776,-0.13594548404216766,0.006802331656217575,0.02641340158879757,1.1404011249542236,0.0275518037378788,0.0296360831707716,0.6771351099014282,0.033816102892160416,0.03790145739912987,0.7684993147850037,0.012727928347885609,0.027613943442702293,-1.1627346277236938,0.019517363980412483,0.026759568601846695,1.002356767654419,0.0343235544860363,0.03231888636946678,-0.9354506134986877,0.009774078615009785,0.028812207281589508,0.31825345754623413,0.0312659814953804,0.038712725043296814,1.3134021759033203,0.03212077170610428,0.022809311747550964,-0.6506253480911255,0.01960061676800251,0.04660642519593239,0.26311320066452026,0.01771138608455658,0.03403680399060249,0.04547499120235443,0.03250465542078018,0.031867630779743195,-1.2569485902786255,0.02359863929450512,0.03818754479289055,0.012366406619548798,0.023243192583322525,0.030853180214762688,1.5517377853393555,0.024071719497442245,0.03146229311823845,0.8409662246704102,0.023899376392364502,0.031796857714653015,1.2685428857803345,0.02325703576207161,0.031945448368787766,-11.273961067199707
81,-0.7314536571502686,0.008766088634729385,0.032122813165187836,-0.6998254060745239,0.029112257063388824,0.02576856128871441,1.4954078197479248,0.031932633370161057,0.028366990387439728,0.6021287441253662,0.02569039724767208,0.025212066248059273,0.06626475602388382,0.004191254731267691,0.022695155814290047,-1.3248072862625122,0.02175908349454403,0.02994314767420292,0.12904523313045502,0.02736617997288704,0.027630135416984558,0.835923969745636,0.012331929989159107,0.023028217256069183,0.7331507205963135,0.024954229593276978,0.026856806129217148,-0.9338427186012268,0.03009062446653843,0.03435636684298515,-1.05960214138031,0.0075253648683428764,0.027005460113286972,-0.5334208011627197,0.016835862770676613,0.02290472760796547,0.3478255271911621,0.029030142351984978,0.02961861342191696,-0.10125257074832916,0.006531950552016497,0.026210792362689972,1.2058647871017456,0.027328569442033768,0.029680129140615463,0.8270235061645508,0.03376926854252815,0.03787757083773613,0.6681063771247864,0.013091274537146091,0.027372172102332115,-1.0972390174865723,0.020495494827628136,0.026698078960180283,1.1143702268600464,0.032924383878707886,0.03172646090388298,-0.8815852403640747,0.010767729952931404,0.02860979735851288,0.447488397359848,0.031141318380832672,0.03907373920083046,1.2006102800369263,0.03090953640639782,0.022703219205141068,-0.7146074771881104,0.019120678305625916,0.047072842717170715,0.23707403242588043,0.01791934110224247,0.03438330441713333,0.07908077538013458,0.03194253146648407,0.03179596737027168,-1.2431598901748657,0.02395813539624214,0.037519052624702454,0.06919017434120178,0.02419998124241829,0.0308811254799366,1.3950316905975342,0.024083247408270836,0.03191939368844032,0.7410157918930054,0.023505961522459984,0.0316435880959034,1.2249311208724976,0.022976292297244072,0.03214682266116142,-11.735042572021484
82,-0.7532758712768555,0.008987769484519958,0.03199450299143791,-0.6875500082969666,0.029118433594703674,0.025772787630558014,1.3878521919250488,0.031636204570531845,0.028320973739027977,0.5831956267356873,0.024714823812246323,0.024912388995289803,0.10260523855686188,0.0041742040775716305,0.02256186679005623,-1.2659074068069458,0.021973272785544395,0.029569344595074654,0.18529585003852844,0.026707235723733902,0.027475550770759583,0.8547022938728333,0.01189019251614809,0.022723514586687088,0.6255235075950623,0.025192804634571075,0.026919636875391006,-0.8520192503929138,0.029577596113085747,0.03471122682094574,-1.1608006954193115,0.008449063636362553,0.027087286114692688,-0.4481951594352722,0.016378870233893394,0.02295115403831005,0.4219270944595337,0.02869308553636074,0.02904863841831684,-0.08677895367145538,0.00659616244956851,0.026067037135362625,1.2050373554229736,0.026551418006420135,0.029414812102913857,0.7910764217376709,0.03393932431936264,0.03797396272420883,0.7219253778457642,0.013528738170862198,0.027260085567831993,-1.3641281127929688,0.020664600655436516,0.026766814291477203,1.0060012340545654,0.03307303786277771,0.03149443492293358,-0.8582550287246704,0.010834254324436188,0.028785360977053642,0.4394948482513428,0.031104842200875282,0.03895559906959534,1.189625859260559,0.030877813696861267,0.022801879793405533,-0.6444652676582336,0.018905017524957657,0.04748854786157608,0.20244041085243225,0.01719633862376213,0.03422097489237785,-0.06969554722309113,0.03207658231258392,0.031929861754179,-1.3379080295562744,0.024354878813028336,0.03756289929151535,0.03999000042676926,0.023872438818216324,0.03075818344950676,1.4143275022506714,0.024033524096012115,0.031705647706985474,0.8809999823570251,0.023201117292046547,0.031865864992141724,1.2010706663131714,0.022180207073688507,0.03171905130147934,-11.106058120727539
83,-0.7128437757492065,0.008550677448511124,0.03211834281682968,-0.5977766513824463,0.029215168207883835,0.025798965245485306,1.3829667568206787,0.030894264578819275,0.02824772708117962,0.4633050560951233,0.025192098692059517,0.025149714201688766,-0.039061471819877625,0.004405018407851458,0.022554835304617882,-1.3894914388656616,0.02057965286076069,0.029464982450008392,0.16448312997817993,0.024402407929301262,0.02649897336959839,0.7508863210678101,0.011869742535054684,0.022728128358721733,0.738826334476471,0.024415500462055206,0.026914117857813835,-0.8242940902709961,0.028670545667409897,0.03461194038391113,-1.1877957582473755,0.008085576817393303,0.02724529057741165,-0.4001525640487671,0.016902076080441475,0.022868530824780464,0.4286832809448242,0.028588879853487015,0.029073446989059448,-0.04564018175005913,0.007368298247456551,0.0256697665899992,1.168683648109436,0.02730218693614006,0.029693445190787315,0.761081337928772,0.03373702988028526,0.03783521428704262,0.7023229598999023,0.012418210506439209,0.02724088355898857,-1.2446925640106201,0.020328715443611145,0.02642912231385708,1.050715446472168,0.0340939424932003,0.03132598474621773,-0.7987316250801086,0.00972153153270483,0.02842594124376774,0.47176724672317505,0.032023511826992035,0.038793232291936874,1.1488827466964722,0.03098911978304386,0.022745152935385704,-0.5534628033638,0.019459562376141548,0.04723824933171272,0.20681218802928925,0.01699794828891754,0.03435460105538368,-0.1715816706418991,0.03082459233701229,0.03161230683326721,-1.3484926223754883,0.02514932118356228,0.037870652973651886,0.04126496613025665,0.024180522188544273,0.03032672218978405,1.4622529745101929,0.02360987290740013,0.031908683478832245,0.7972909212112427,0.02290157787501812,0.031921256333589554,1.1880077123641968,0.023190157487988472,0.03129231557250023,-11.22352123260498
84,-0.6445950269699097,0.007976875640451908,0.03202837333083153,-0.6612269878387451,0.02903810143470764,0.025818942114710808,1.4221247434616089,0.030515138059854507,0.02772294171154499,0.526556670665741,0.024653583765029907,0.024946672841906548,0.06839628517627716,0.004233413375914097,0.02241034246981144,-1.428773045539856,0.019615592435002327,0.028553975746035576,0.2741281986236572,0.024024847894906998,0.026650313287973404,0.7855369448661804,0.01154241245239973,0.022507010027766228,0.6213658452033997,0.024984922260046005,0.026925815269351006,-0.8727891445159912,0.028636282309889793,0.03432861715555191,-1.1786553859710693,0.008071749471127987,0.027477506548166275,-0.3967646658420563,0.016646724194288254,0.022742953151464462,0.26814770698547363,0.02944091707468033,0.029342439025640488,-0.10650225728750229,0.007038613315671682,0.02559293992817402,1.0913512706756592,0.02774699218571186,0.0294995978474617,0.8379379510879517,0.03293412923812866,0.03770284727215767,0.6548426747322083,0.012606430798768997,0.027259817346930504,-1.1185132265090942,0.019775208085775375,0.026623083278536797,0.9516758322715759,0.03457583487033844,0.03114508092403412,-0.8276529908180237,0.009547542780637741,0.028440987691283226,0.45449697971343994,0.03239401802420616,0.0387815423309803,1.0782793760299683,0.031190941110253334,0.022863032296299934,-0.42114248871803284,0.019222745671868324,0.047462061047554016,0.18452535569667816,0.016688166186213493,0.034400392323732376,-0.15301166474819183,0.03133738040924072,0.03145398199558258,-1.4360772371292114,0.025474097579717636,0.03798694163560867,-0.06594091653823853,0.024475593119859695,0.03025965951383114,1.4013742208480835,0.023679353296756744,0.031904589384794235,0.8037983179092407,0.023024020716547966,0.03161992132663727,1.1465524435043335,0.023672616109251976,0.031170757487416267,-10.494003295898438
85,-0.5668963193893433,0.007234734017401934,0.03139537200331688,-0.5465596318244934,0.029037464410066605,0.02607407420873642,1.4199143648147583,0.03022317960858345,0.027416298165917397,0.6391875743865967,0.02402219921350479,0.024972788989543915,-0.0699424296617508,0.004354873206466436,0.022647179663181305,-1.396201252937317,0.019378196448087692,0.027934011071920395,0.22205373644828796,0.02488727495074272,0.02612748183310032,1.0387219190597534,0.010495836846530437,0.023399585857987404,0.5360755324363708,0.024627486243844032,0.026932567358016968,-0.8802406191825867,0.029286613687872887,0.0335666686296463,-1.2030599117279053,0.00837715808302164,0.02773890644311905,-0.49324092268943787,0.01626124046742916,0.022687239572405815,0.2458602488040924,0.029922066256403923,0.02915576845407486,-0.20696282386779785,0.006643928121775389,0.025566183030605316,1.1319888830184937,0.027141906321048737,0.02933495305478573,0.7175397276878357,0.03347253426909447,0.03728147968649864,0.6190218925476074,0.012755217030644417,0.026998402550816536,-1.1197584867477417,0.019561637192964554,0.02665843442082405,0.9547093510627747,0.034348584711551666,0.03085174970328808,-0.7268665432929993,0.009462007321417332,0.02863358147442341,0.4046052396297455,0.03279939293861389,0.038639798760414124,0.9769389629364014,0.03146112337708473,0.02327078953385353,-0.41426077485084534,0.01877477951347828,0.04696360230445862,0.2247716188430786,0.01609806716442108,0.034549735486507416,-0.13358011841773987,0.03052266500890255,0.0307089164853096,-1.488060474395752,0.026965249329805374,0.038060691207647324,-0.08768705278635025,0.024410327896475792,0.030232354998588562,1.4143017530441284,0.023403814062476158,0.03164789080619812,0.7893158793449402,0.0230527576059103,0.03148769959807396,1.1089425086975098,0.023245062679052353,0.03079543262720108,-11.320244789123535
86,-0.5676533579826355,0.005997568368911743,0.03134864196181297,-0.5354005098342896,0.029845014214515686,0.026059739291667938,1.4649691581726074,0.029695043340325356,0.02740189991891384,0.6017472147941589,0.023356467485427856,0.024864228442311287,-0.15926694869995117,0.00518680177628994,0.022699501365423203,-1.370499849319458,0.01825369894504547,0.027679799124598503,0.2202640175819397,0.024627793580293655,0.025911716744303703,1.092178225517273,0.009871826507151127,0.02384430728852749,0.6267749071121216,0.024567769840359688,0.026804719120264053,-0.9406917691230774,0.028327757492661476,0.033431243151426315,-1.128421425819397,0.008981934748589993,0.027791369706392288,-0.570944607257843,0.016808170825242996,0.02275814302265644,0.13446678221225739,0.029677771031856537,0.028908342123031616,-0.24414199590682983,0.006557592190802097,0.025579873472452164,1.1451441049575806,0.026205431669950485,0.02946999855339527,0.7195628881454468,0.033426638692617416,0.03678259998559952,0.5874366164207458,0.012908020988106728,0.026935387402772903,-1.0104120969772339,0.02001223899424076,0.027070358395576477,0.9777694344520569,0.03385782614350319,0.030841639265418053,-0.8567424416542053,0.009500083513557911,0.028619620949029922,0.39542388916015625,0.032643694430589676,0.0385129414498806,1.113389492034912,0.03178973123431206,0.02336154319345951,-0.418380469083786,0.017750363796949387,0.04683201387524605,0.27087822556495667,0.015504098497331142,0.03472162038087845,-0.1546633094549179,0.03044765256345272,0.030527131631970406,-1.608317494392395,0.026269152760505676,0.038199007511138916,-0.16927842795848846,0.02334137074649334,0.029592879116535187,1.4052680730819702,0.023387053981423378,0.031478941440582275,0.7781703472137451,0.021986711770296097,0.03125322237610817,1.08795964717865,0.022552266716957092,0.030726313591003418,-10.727667808532715
87,-0.46702373027801514,0.005302841775119305,0.031678881496191025,-0.6461502909660339,0.029718665406107903,0.026084035634994507,1.53325617313385,0.028561538085341454,0.027358245104551315,0.5696864128112793,0.022925350815057755,0.02477906085550785,-0.19148164987564087,0.0057741254568099976,0.02282707765698433,-1.401416540145874,0.017223672941327095,0.027251839637756348,0.22721292078495026,0.025049705058336258,0.02577611431479454,1.096660852432251,0.008956212550401688,0.024177931249141693,0.6423242688179016,0.02445354498922825,0.026503875851631165,-0.9380765557289124,0.027190204709768295,0.03291309252381325,-1.0956361293792725,0.008807778358459473,0.027817385271191597,-0.6225641369819641,0.017320914193987846,0.02269050106406212,0.031623709946870804,0.0309886671602726,0.029226060956716537,-0.10827987641096115,0.005530826281756163,0.025683043524622917,1.0822710990905762,0.027360456064343452,0.029259486123919487,0.6939180493354797,0.0333428792655468,0.036624882370233536,0.6030880212783813,0.012913716025650501,0.02686087228357792,-1.1094679832458496,0.019470013678073883,0.026923291385173798,0.8713153600692749,0.03363078460097313,0.030889512971043587,-0.7329946160316467,0.009342568926513195,0.028688479214906693,0.18961100280284882,0.0337335430085659,0.0398268923163414,1.083374261856079,0.032406169921159744,0.023602807894349098,-0.5247875452041626,0.018612632527947426,0.04684692248702049,0.2809990644454956,0.015509096905589104,0.034743212163448334,0.026639655232429504,0.029367174953222275,0.0311320498585701,-1.5675468444824219,0.026336949318647385,0.03850012645125389,-0.15604911744594574,0.02316644787788391,0.02949015237390995,1.409704327583313,0.02334912121295929,0.031037116423249245,0.7043704986572266,0.022378971800208092,0.031014855951070786,1.0658752918243408,0.021674102172255516,0.030347667634487152,-11.160866737365723
88,-0.5752687454223633,0.0048332782462239265,0.032134655863046646,-0.6707926988601685,0.029722772538661957,0.02576865255832672,1.5976017713546753,0.028328094631433487,0.02740393951535225,0.6442245841026306,0.022850707173347473,0.024765267968177795,-0.19243741035461426,0.005649790167808533,0.022837964817881584,-1.3771675825119019,0.01761128567159176,0.02709089033305645,0.1611817628145218,0.025059347972273827,0.02578321285545826,1.1544957160949707,0.0087732607498765,0.024213247001171112,0.5251750349998474,0.02398674190044403,0.02644912712275982,-0.8141206502914429,0.027317538857460022,0.03315706551074982,-1.2287216186523438,0.008866018615663052,0.028256379067897797,-0.5663819909095764,0.017365099862217903,0.022740056738257408,0.0702023059129715,0.031333789229393005,0.02948741987347603,-0.1231616958975792,0.005578949581831694,0.025606904178857803,1.1588671207427979,0.02743128128349781,0.02938217669725418,0.7070756554603577,0.0330086275935173,0.036100421100854874,0.5786322355270386,0.013073927722871304,0.02678006701171398,-1.0932530164718628,0.01951627992093563,0.026697590947151184,0.8076128959655762,0.03349592536687851,0.030642271041870117,-0.6382652521133423,0.009364213794469833,0.02924363687634468,0.21326979994773865,0.033692486584186554,0.039502620697021484,1.2078784704208374,0.03213184326887131,0.02333109825849533,-0.5562654137611389,0.019098760560154915,0.046704549342393875,0.28505733609199524,0.01563880778849125,0.03443774953484535,-0.04201856255531311,0.029148247092962265,0.031187361106276512,-1.5967003107070923,0.026674091815948486,0.03884921967983246,-0.04178306832909584,0.023637305945158005,0.02938598208129406,1.3652435541152954,0.02364751324057579,0.030960291624069214,0.7399701476097107,0.022090263664722443,0.030787283554673195,1.1153788566589355,0.022023525089025497,0.030169395729899406,-10.73841667175293
89,-0.6591639518737793,0.004383447114378214,0.03221957013010979,-0.7383719682693481,0.02923329919576645,0.025907862931489944,1.6280882358551025,0.027636544778943062,0.026987623423337936,0.6755792498588562,0.022939881309866905,0.024850735440850258,-0.15296417474746704,0.0057136379182338715,0.022967636585235596,-1.4335389137268066,0.017524803057312965,0.02699005976319313,0.08923813700675964,0.025091417133808136,0.025212137028574944,1.2075777053833008,0.00901586003601551,0.024171603843569756,0.5503271818161011,0.023816024884581566,0.02642403542995453,-0.875099778175354,0.026631275191903114,0.032900553196668625,-1.3274948596954346,0.008526255376636982,0.02885587513446808,-0.46734699606895447,0.017924033105373383,0.02266472950577736,0.11740502715110779,0.031213534995913506,0.029582031071186066,-0.0012778531527146697,0.006400930695235729,0.025892985984683037,1.2436381578445435,0.02725152298808098,0.029714856296777725,0.8648054003715515,0.033116068691015244,0.036581069231033325,0.5289416313171387,0.013275446370244026,0.026684528216719627,-1.0297404527664185,0.01963319070637226,0.02681620605289936,0.9034689664840698,0.03388117998838425,0.03065647929906845,-0.5807327628135681,0.009343293495476246,0.02916981466114521,0.12499187141656876,0.03345613554120064,0.03976539522409439,1.1107968091964722,0.03147171065211296,0.02344432845711708,-0.5498151779174805,0.01830338127911091,0.04626740142703056,0.32216107845306396,0.015406397171318531,0.034632593393325806,0.02402760460972786,0.029149869456887245,0.031040126457810402,-1.534887671470642,0.027206681668758392,0.03886263817548752,0.059094008058309555,0.023928392678499222,0.029311466962099075,1.4149065017700195,0.023818274959921837,0.030715398490428925,0.853519856929779,0.022542232647538185,0.030493920668959618,0.8899866342544556,0.021539898589253426,0.031083766371011734,-10.867207527160645
90,-0.6977125406265259,0.005053212400525808,0.031914614140987396,-0.7508165240287781,0.029045667499303818,0.02597818337380886,1.6573705673217773,0.027053434401750565,0.026543430984020233,0.6163012981414795,0.02328810840845108,0.024646740406751633,-0.18438047170639038,0.006098226178437471,0.02285544015467167,-1.3772156238555908,0.016961295157670975,0.02696230635046959,0.08423953503370285,0.02528339996933937,0.025285204872488976,1.3368988037109375,0.007744121830910444,0.024910490959882736,0.5671148896217346,0.024242814630270004,0.026435380801558495,-0.8895797729492188,0.026269545778632164,0.03276119381189346,-1.4487721920013428,0.008918740786612034,0.029568685218691826,-0.5877886414527893,0.01778414286673069,0.022710556164383888,0.12306731194257736,0.03142203763127327,0.029631933197379112,0.04531659558415413,0.006373019888997078,0.02574680931866169,1.2500579357147217,0.026805201545357704,0.029633458703756332,0.8205440044403076,0.0333271324634552,0.036559056490659714,0.4322557747364044,0.0137099614366889,0.02676600217819214,-1.0544965267181396,0.019499899819493294,0.0263840239495039,0.8809517025947571,0.034261297434568405,0.03055381216108799,-0.7065877914428711,0.009659172035753727,0.02907090075314045,0.23492252826690674,0.03331694006919861,0.040248557925224304,1.2177705764770508,0.030725549906492233,0.02366260066628456,-0.5456331968307495,0.01773914508521557,0.04596218839287758,0.30942443013191223,0.015243140049278736,0.034537557512521744,-0.06917960941791534,0.02922593243420124,0.03115425817668438,-1.5295932292938232,0.027165476232767105,0.03876977041363716,-0.09446662664413452,0.024409834295511246,0.029111286625266075,1.482464075088501,0.023463871330022812,0.030928222462534904,0.8566783666610718,0.021831562742590904,0.03028026409447193,0.9526419043540955,0.021298104897141457,0.030884578824043274,-11.169992446899414
91,-0.6890422701835632,0.005117926746606827,0.03191385045647621,-0.7400705814361572,0.028826914727687836,0.025975625962018967,1.6472880840301514,0.026402009651064873,0.02622353844344616,0.6108666658401489,0.023399483412504196,0.024585163220763206,-0.2562815546989441,0.006199739407747984,0.023188864812254906,-1.3174959421157837,0.01703057810664177,0.026782196015119553,0.1472170501947403,0.025506339967250824,0.02516946755349636,1.4652372598648071,0.008547182194888592,0.02589169703423977,0.5065112709999084,0.023957358673214912,0.026481779292225838,-0.7174893021583557,0.02637133002281189,0.033466268330812454,-1.3394358158111572,0.009220106527209282,0.030069442465901375,-0.48910096287727356,0.018791455775499344,0.022705189883708954,0.06105665862560272,0.03140135109424591,0.029747525230050087,-0.08811599761247635,0.00531022809445858,0.02519538253545761,1.0859791040420532,0.026488106697797775,0.030047982931137085,0.9073483347892761,0.033666376024484634,0.03671593591570854,0.42805469036102295,0.013208488933742046,0.02675965055823326,-1.0994203090667725,0.01866302452981472,0.02627231739461422,0.8109973073005676,0.03380969539284706,0.030638959258794785,-0.6471765041351318,0.009390710853040218,0.028883954510092735,0.25227758288383484,0.03258915990591049,0.04009503871202469,1.3240525722503662,0.030687233433127403,0.023748548701405525,-0.6192516088485718,0.01798505149781704,0.045975059270858765,0.27176427841186523,0.014946994371712208,0.03471820801496506,-0.03465305641293526,0.029013482853770256,0.03107108548283577,-1.5798360109329224,0.02735220268368721,0.038777969777584076,0.04705521836876869,0.02456878498196602,0.029057536274194717,1.4821645021438599,0.0235594529658556,0.030542481690645218,0.8146194219589233,0.02186373993754387,0.030275683850049973,1.0314345359802246,0.020897846668958664,0.030673790723085403,-11.203903198242188
