,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
148,1.0,510.5603332519531,0.03371262177824974,0.003386235795915127,9.732574462890625,-0.005677693523466587,0.0514461025595665,0.5958222150802612,0.018537798896431923,0.03145856037735939,-22.868894577026367,0.06531783193349838,0.9336550831794739,-13.650882720947266,-0.03010295145213604,0.16868016123771667,12.650071144104004,-0.010326521471142769,1.8769195079803467,29.359466552734375,0.020433591678738594,1.2823293209075928,-14.541207313537598,0.017572417855262756,0.2868213653564453,-48.613380432128906,0.0068014259450137615,7.318051338195801,9.876302719116211,-0.004203480202704668,0.08176068961620331,27.415454864501953,0.012000776827335358,2.1953985691070557,0.800000011920929
149,0.0,84.82625579833984,0.0779123306274414,0.086558036506176,10.572157859802246,-0.00696948915719986,0.06087324395775795,0.5184430480003357,0.019512005150318146,0.03337930142879486,-24.69512176513672,0.06936196237802505,1.1981765031814575,-13.540746688842773,-0.02997855842113495,0.16920319199562073,13.5565767288208,-0.01744612120091915,2.177388906478882,30.125473022460938,0.01596582494676113,1.3318016529083252,-14.74776554107666,0.018550163134932518,0.3117237389087677,-51.03641128540039,0.01908687688410282,7.892786502838135,10.181041717529297,-0.00412576412782073,0.08604401350021362,28.223121643066406,0.006725218612700701,2.303313732147217,0.800000011920929
150,1.0,522.5672607421875,0.014538227580487728,0.01378521230071783,10.084223747253418,-0.005778217688202858,0.05639754980802536,0.5520830750465393,0.01907280646264553,0.028880799189209938,-24.076913833618164,0.06984465569257736,1.224740743637085,-13.823295593261719,-0.027996500954031944,0.14237923920154572,14.240480422973633,-0.02212396264076233,2.193974733352661,30.669898986816406,0.010980037972331047,1.145877718925476,-15.14433479309082,0.019152507185935974,0.31218764185905457,-52.062503814697266,0.02980157546699047,7.108509063720703,10.264763832092285,-0.005386503413319588,0.07108113169670105,28.634437561035156,0.00032098180963657796,2.0529391765594482,0.6000000238418579
151,1.0,523.5347900390625,0.02382848784327507,0.007249897345900536,10.765169143676758,-0.006865695584565401,0.05963236466050148,0.38737475872039795,0.01944856345653534,0.028869912028312683,-24.116867065429688,0.06935841590166092,1.160925269126892,-13.490949630737305,-0.028600476682186127,0.14063063263893127,12.970732688903809,-0.0197849590331316,2.004132032394409,30.795162200927734,0.009880497120320797,1.1556676626205444,-14.691089630126953,0.018520744517445564,0.3003453314304352,-51.43846130371094,0.02999778836965561,6.9734368324279785,9.871066093444824,-0.004440690390765667,0.07015007734298706,28.084983825683594,0.0009316837531514466,1.9983566999435425,0.5
152,1.0,526.1137084960938,0.020751075819134712,0.009294893592596054,11.300225257873535,-0.008275092579424381,0.078724205493927,-0.043830979615449905,0.018709704279899597,0.02394760586321354,-26.619848251342773,0.07517047226428986,1.4458551406860352,-12.936690330505371,-0.026471277698874474,0.1132032498717308,15.25019359588623,-0.03187311068177223,2.095811605453491,31.419050216674805,0.004862690810114145,1.1553179025650024,-15.638060569763184,0.022456245496869087,0.33603617548942566,-53.745967864990234,0.043086882680654526,7.207699775695801,10.317774772644043,-0.006814396474510431,0.07956749200820923,29.212453842163086,-0.005666300654411316,2.0089261531829834,0.6000000238418579
153,1.0,525.8732299804688,0.008818152360618114,0.013427148573100567,11.627287864685059,-0.01292100828140974,0.08026234805583954,-0.3780730068683624,0.022360991686582565,0.024372613057494164,-27.88624382019043,0.08810631930828094,1.658603549003601,-12.251127243041992,-0.03209135681390762,0.10472079366445541,15.421622276306152,-0.036865998059511185,2.246939182281494,32.11979293823242,0.0014981761341914535,1.2380450963974,-16.07906150817871,0.02510799653828144,0.3899572193622589,-54.96669006347656,0.052021246403455734,7.69810676574707,10.750274658203125,-0.00864272378385067,0.09237176924943924,29.39213752746582,-0.0066724601201713085,2.0855064392089844,0.800000011920929
154,1.0,523.3695068359375,0.022589653730392456,0.014920590445399284,11.262076377868652,-0.014545992948114872,0.09505683928728104,-1.0332732200622559,0.02669677883386612,0.02564159594476223,-28.781267166137695,0.10131780058145523,1.797261118888855,-11.49600887298584,-0.038296446204185486,0.0781942754983902,16.418197631835938,-0.04732546582818031,2.033397912979126,31.2514591217041,0.001767628244124353,1.047349214553833,-15.955370903015137,0.02911381796002388,0.345749169588089,-54.0081672668457,0.05691465735435486,6.554912567138672,10.46839714050293,-0.009396294131875038,0.08084418624639511,28.7630615234375,-0.00667578773573041,1.6988991498947144,1.0
155,1.0,525.6605834960938,0.00882792193442583,0.012737946584820747,10.704198837280273,-0.013921607285737991,0.08228281885385513,-0.9514031410217285,0.027070622891187668,0.026830028742551804,-26.583894729614258,0.09712567180395126,1.6709671020507812,-11.567626953125,-0.03884965553879738,0.0855543315410614,14.413284301757812,-0.04436163231730461,2.020510673522949,30.025901794433594,0.00463437382131815,1.0535516738891602,-15.289193153381348,0.027083221822977066,0.33127379417419434,-50.49399948120117,0.05096273496747017,6.640599727630615,10.378610610961914,-0.008213890716433525,0.07339935004711151,26.92787742614746,-0.0034936456941068172,1.7590880393981934,0.800000011920929
156,1.0,525.4247436523438,0.011310962960124016,0.011789757758378983,10.337730407714844,-0.013406599871814251,0.07826321572065353,-0.8102726340293884,0.026889970526099205,0.025068994611501694,-27.44908332824707,0.09836576133966446,1.7239770889282227,-11.969846725463867,-0.03810644522309303,0.08363823592662811,15.699594497680664,-0.04786396399140358,2.1030144691467285,30.8719539642334,0.006067998707294464,1.0544345378875732,-15.426886558532715,0.0281460452824831,0.33526235818862915,-52.3021240234375,0.04977363348007202,6.744821548461914,11.200389862060547,-0.007761575281620026,0.07624546438455582,27.96051597595215,-0.003798236371949315,1.798485279083252,1.0
157,1.0,514.5081176757812,0.008517693728208542,0.01431016344577074,10.730839729309082,-0.013309640809893608,0.0779493898153305,-0.8747094869613647,0.02841421589255333,0.024902397766709328,-28.467844009399414,0.10354844480752945,1.8096442222595215,-11.770855903625488,-0.040289439260959625,0.07859718054533005,14.973235130310059,-0.048507168889045715,2.0475432872772217,30.853641510009766,0.005518745165318251,1.0162767171859741,-15.622838020324707,0.02900533936917782,0.31180861592292786,-52.4752082824707,0.05150127038359642,6.5263872146606445,11.445427894592285,-0.009518849663436413,0.07424240559339523,28.31451416015625,-0.005965647287666798,1.7455211877822876,0.8999999761581421
158,1.0,524.9825439453125,0.021413104608654976,0.01656208373606205,10.56697940826416,-0.013432699255645275,0.07408738881349564,-0.4812392294406891,0.028471814468503,0.025138230994343758,-28.199600219726562,0.103544682264328,1.6880320310592651,-12.581294059753418,-0.04022904857993126,0.0792342945933342,15.09105110168457,-0.04872853308916092,1.860637903213501,31.82510757446289,0.005444200709462166,0.9015063643455505,-15.23137092590332,0.029845455661416054,0.29223403334617615,-53.70976257324219,0.051810044795274734,5.915584564208984,11.243454933166504,-0.01035896223038435,0.07467879354953766,29.29585838317871,-0.005834309849888086,1.5651503801345825,0.800000011920929
159,1.0,521.4679565429688,0.007968303747475147,0.016490038484334946,10.463398933410645,-0.0142943961545825,0.07352195680141449,-0.9282026886940002,0.028446635231375694,0.02703488990664482,-30.195022583007812,0.10689383000135422,1.9274811744689941,-12.146157264709473,-0.040584832429885864,0.07813768088817596,17.168806076049805,-0.050906162708997726,2.0192975997924805,33.27423095703125,0.0028874212875962257,1.0401055812835693,-16.62816619873047,0.03140221908688545,0.34238725900650024,-56.983577728271484,0.05469049885869026,6.467911720275879,12.319047927856445,-0.010986682027578354,0.09894175082445145,30.803537368774414,-0.007141927722841501,1.6925969123840332,1.0
160,1.0,525.904296875,0.01805662177503109,0.014283792115747929,10.838899612426758,-0.014497603289783001,0.07460916042327881,-1.4080228805541992,0.03106098435819149,0.029896773397922516,-32.80228805541992,0.11868198215961456,2.3399393558502197,-11.395015716552734,-0.04414200037717819,0.07121004909276962,19.27897071838379,-0.060683414340019226,2.33143949508667,34.00062942504883,-0.0020828726701438427,1.0929583311080933,-17.900007247924805,0.03720828518271446,0.40970396995544434,-59.97499465942383,0.07056228816509247,7.0804972648620605,12.826372146606445,-0.014385220594704151,0.11857397854328156,31.995952606201172,-0.014703498221933842,1.835390329360962,0.699999988079071
161,1.0,526.8499145507812,0.00143820617813617,0.004638121463358402,11.066971778869629,-0.013532636687159538,0.07745875418186188,-0.9519873857498169,0.029334530234336853,0.028863444924354553,-33.24020767211914,0.12178060412406921,2.573394775390625,-11.847380638122559,-0.040511585772037506,0.05865853652358055,20.00469398498535,-0.0677940621972084,2.524282932281494,34.245697021484375,-0.008311574347317219,1.169020175933838,-17.81229019165039,0.0381709486246109,0.46468642354011536,-60.96003723144531,0.08314315229654312,7.721067905426025,12.39964485168457,-0.014932884834706783,0.13687095046043396,32.48876953125,-0.021793531253933907,1.9414911270141602,0.699999988079071
162,1.0,522.6346435546875,0.011114316061139107,0.013258385471999645,11.56221866607666,-0.017934711650013924,0.09554652869701385,-1.2995527982711792,0.029297931119799614,0.03270122781395912,-36.12686538696289,0.14188656210899353,3.4575066566467285,-11.497957229614258,-0.04079832136631012,0.05816081911325455,22.827930450439453,-0.08905135095119476,3.3818869590759277,34.774566650390625,-0.018273137509822845,1.3339930772781372,-19.028406143188477,0.04724162444472313,0.6229538321495056,-64.30290985107422,0.11106638610363007,9.600825309753418,12.484905242919922,-0.015672100707888603,0.14383022487163544,34.351890563964844,-0.03683415427803993,2.4358773231506348,0.6000000238418579
163,1.0,524.5040893554688,0.015987824648618698,0.011626951396465302,11.884928703308105,-0.018768049776554108,0.10750497132539749,-1.3959907293319702,0.03040030598640442,0.040891412645578384,-37.23171615600586,0.14841753244400024,3.992525339126587,-11.433878898620605,-0.04024361073970795,0.05548163875937462,24.44767189025879,-0.10118439793586731,4.0707268714904785,35.34532928466797,-0.02557600848376751,1.4770190715789795,-20.249584197998047,0.05522763356566429,0.8111157417297363,-66.649658203125,0.13377836346626282,11.376265525817871,13.050073623657227,-0.019885487854480743,0.17328360676765442,35.469669342041016,-0.048699598759412766,2.8704209327697754,0.699999988079071
164,1.0,530.8302612304688,0.005106293596327305,0.010793698020279408,10.755963325500488,-0.021406542509794235,0.11186867207288742,-0.4726015627384186,0.032273415476083755,0.043018803000450134,-34.6029052734375,0.15143558382987976,4.067137718200684,-12.713929176330566,-0.04229941964149475,0.05839734524488449,23.287086486816406,-0.10166693478822708,4.096335411071777,34.76309585571289,-0.027236197143793106,1.4673329591751099,-19.360715866088867,0.056089483201503754,0.7983881235122681,-64.15019226074219,0.1386227160692215,11.4307279586792,12.87468147277832,-0.020428892225027084,0.1634284257888794,34.673004150390625,-0.05057791620492935,2.888774871826172,1.0
165,1.0,528.8748168945312,0.0054762521758675575,0.012723198160529137,10.659847259521484,-0.020564164966344833,0.08435791730880737,-0.6223245859146118,0.032571326941251755,0.05015609785914421,-35.397525787353516,0.1528303623199463,3.449903964996338,-12.590680122375488,-0.04221604764461517,0.06164829432964325,22.955921173095703,-0.10126009583473206,3.343879222869873,35.17171096801758,-0.027968917042016983,1.1664646863937378,-19.2745418548584,0.056211523711681366,0.6682906746864319,-64.87022399902344,0.14127568900585175,9.46878433227539,12.887960433959961,-0.02083701081573963,0.1536388248205185,34.804954528808594,-0.051191747188568115,2.3181982040405273,0.8999999761581421
166,1.0,525.7046508789062,0.00608865125104785,0.009223587810993195,10.296677589416504,-0.019055306911468506,0.070344939827919,-0.6307568550109863,0.032049261033535004,0.04941043630242348,-36.707489013671875,0.15353280305862427,3.7892308235168457,-12.737409591674805,-0.04010331258177757,0.05858949199318886,25.67940330505371,-0.10777220875024796,4.004857063293457,36.04753875732422,-0.03092060051858425,1.240759015083313,-20.31916046142578,0.05846235528588295,0.7619571089744568,-67.87520599365234,0.1481931507587433,10.39371395111084,13.417713165283203,-0.02133995294570923,0.16619181632995605,36.21709442138672,-0.05576483905315399,2.557544469833374,0.699999988079071
167,1.0,525.5133056640625,0.0059362673200666904,0.011228930205106735,10.58082389831543,-0.01827141083776951,0.06634467840194702,-0.5900033116340637,0.03183535486459732,0.05044037103652954,-33.6057014465332,0.1581311672925949,4.1809468269348145,-12.633712768554688,-0.039853017777204514,0.06037653610110283,22.595712661743164,-0.11462465673685074,4.439887046813965,34.44335174560547,-0.032638419419527054,1.2994236946105957,-19.55445671081543,0.05931217968463898,0.7997507452964783,-63.54296875,0.15487293899059296,11.026795387268066,12.874910354614258,-0.020689180120825768,0.1685413122177124,33.70488739013672,-0.05980962887406349,2.713033437728882,0.4000000059604645
168,1.0,531.7273559570312,0.007706817705184221,0.0049530682153999805,10.256916999816895,-0.019914627075195312,0.07380428910255432,-0.6631041765213013,0.030909445136785507,0.04421578720211983,-33.933563232421875,0.15649034082889557,4.006618499755859,-12.854973793029785,-0.03901651129126549,0.058550458401441574,23.51616096496582,-0.11186641454696655,4.134912967681885,34.46896743774414,-0.03262138366699219,1.2409765720367432,-19.804447174072266,0.0584564283490181,0.7716470956802368,-64.41386413574219,0.15317486226558685,10.421018600463867,13.340038299560547,-0.019160859286785126,0.15656796097755432,34.227535247802734,-0.059366267174482346,2.5234949588775635,0.699999988079071
169,1.0,529.9074096679688,0.0052480679005384445,0.010730978101491928,10.741806030273438,-0.015743207186460495,0.054305605590343475,-0.24631290137767792,0.03024299442768097,0.03907601535320282,-33.852577209472656,0.14481289684772491,3.410508871078491,-13.444963455200195,-0.0394192598760128,0.060569629073143005,23.118160247802734,-0.10417026281356812,3.7898828983306885,35.350624084472656,-0.027247363701462746,1.1171936988830566,-19.986204147338867,0.05368790030479431,0.691660463809967,-65.54548645019531,0.13755768537521362,9.430414199829102,13.722012519836426,-0.015464892610907555,0.1394149661064148,35.17519760131836,-0.05126162990927696,2.31699800491333,0.800000011920929
170,1.0,531.2922973632812,0.013647634536027908,0.0035986308939754963,11.465635299682617,-0.016189301386475563,0.06713872402906418,0.19479213654994965,0.030256036669015884,0.03587875887751579,-35.71281814575195,0.1388985812664032,3.4550576210021973,-13.961986541748047,-0.03976259008049965,0.06319402158260345,24.884113311767578,-0.09837842732667923,3.840491771697998,36.43464279174805,-0.02564607933163643,1.1732887029647827,-20.357868194580078,0.05237731710076332,0.690141499042511,-68.16380310058594,0.13024134933948517,9.568512916564941,13.494346618652344,-0.016055963933467865,0.1372547745704651,36.37355422973633,-0.04723123833537102,2.360522508621216,0.8999999761581421
171,1.0,527.1796875,0.008844530209898949,0.007847852073609829,12.084556579589844,-0.016286876052618027,0.08203845471143723,0.40827053785324097,0.028246743604540825,0.031491633504629135,-37.9070930480957,0.13774435222148895,3.7292656898498535,-14.077847480773926,-0.03698669746518135,0.06061233580112457,26.708698272705078,-0.0996139645576477,4.005126953125,37.43925476074219,-0.029441509395837784,1.2449636459350586,-21.490222930908203,0.05326586589217186,0.7231773138046265,-71.21529388427734,0.1368408352136612,10.223572731018066,14.04490852355957,-0.017627758905291557,0.15163405239582062,37.718849182128906,-0.05099575221538544,2.52213978767395,0.800000011920929
172,1.0,530.7457885742188,0.014107315801084042,0.00519544817507267,11.582242012023926,-0.016541454941034317,0.10054253041744232,0.32595303654670715,0.02740071900188923,0.029629873111844063,-36.64359664916992,0.13815854489803314,3.9975826740264893,-13.698901176452637,-0.035152267664670944,0.0570715069770813,24.796024322509766,-0.10083150118589401,4.260416507720947,36.2248420715332,-0.029193801805377007,1.2968699932098389,-20.90550422668457,0.05174281820654869,0.7463921308517456,-67.91009521484375,0.13516633212566376,10.624439239501953,13.990639686584473,-0.01687728241086006,0.14946523308753967,36.128780364990234,-0.05175597965717316,2.638643503189087,0.699999988079071
173,1.0,530.6934814453125,0.01627575419843197,0.005726583302021027,11.809627532958984,-0.016729792580008507,0.097565196454525,0.08900745958089828,0.026790376752614975,0.028966166079044342,-37.330284118652344,0.136697918176651,3.9047303199768066,-13.277754783630371,-0.03452837094664574,0.053719133138656616,24.96274185180664,-0.0986931249499321,4.101779937744141,35.7205810546875,-0.029224738478660583,1.2299288511276245,-20.67132568359375,0.050310757011175156,0.7155821323394775,-66.80204010009766,0.13276204466819763,10.06911849975586,13.914435386657715,-0.016601094976067543,0.14739952981472015,35.549007415771484,-0.05042074993252754,2.4702260494232178,0.8999999761581421
174,1.0,532.278076171875,0.011062836274504662,0.006314695347100496,11.418133735656738,-0.017249010503292084,0.11582278460264206,-0.070647232234478,0.0268356092274189,0.03056812472641468,-37.21869659423828,0.13133834302425385,3.7634525299072266,-13.170633316040039,-0.035236429423093796,0.05285712704062462,25.568111419677734,-0.0917607769370079,3.7278594970703125,36.185028076171875,-0.024956705048680305,1.0867762565612793,-20.886734008789062,0.04659399762749672,0.6211446523666382,-68.04322814941406,0.12028434872627258,8.904765129089355,13.955084800720215,-0.014163429848849773,0.12276509404182434,36.00932312011719,-0.04497366398572922,2.2222676277160645,0.800000011920929
175,1.0,536.3262329101562,0.005683200433850288,0.007196062244474888,10.831910133361816,-0.015777206048369408,0.13217684626579285,-0.04219496250152588,0.026004642248153687,0.028591260313987732,-35.604427337646484,0.12876150012016296,3.8559694290161133,-13.17810344696045,-0.03405237942934036,0.04851844534277916,24.120059967041016,-0.08956567943096161,3.558852434158325,35.829872131347656,-0.02520885318517685,1.0858994722366333,-20.239601135253906,0.04491899162530899,0.5966095328330994,-66.55427551269531,0.11709459871053696,8.576372146606445,13.628533363342285,-0.014430240727961063,0.12368809431791306,35.30198669433594,-0.04457678645849228,2.1477973461151123,0.8999999761581421
176,1.0,534.6319580078125,0.007901527918875217,0.007666265591979027,11.127498626708984,-0.011653187684714794,0.11585505306720734,0.48158836364746094,0.025610022246837616,0.02538520283997059,-36.50144577026367,0.11662501841783524,3.3396079540252686,-13.865878105163574,-0.03377595543861389,0.049354877322912216,24.95294189453125,-0.08215706050395966,3.224998950958252,36.419593811035156,-0.020801877602934837,0.9840802550315857,-20.825794219970703,0.04148120805621147,0.5537792444229126,-67.70841979980469,0.10671234130859375,7.7154059410095215,13.787664413452148,-0.012423265725374222,0.11150453984737396,36.307579040527344,-0.04023294523358345,1.9743685722351074,1.0
177,1.0,529.170166015625,0.00550841074436903,0.005870678462088108,11.41167163848877,-0.013487204909324646,0.13263767957687378,0.6000819206237793,0.02546272613108158,0.025730501860380173,-37.609806060791016,0.12688720226287842,3.6238889694213867,-13.907316207885742,-0.03497195988893509,0.049097586423158646,25.4854793548584,-0.08950012922286987,3.2919583320617676,36.47480392456055,-0.02221866138279438,0.9535457491874695,-20.997459411621094,0.044654082506895065,0.5734687447547913,-68.17195892333984,0.11319100111722946,7.569334506988525,13.67203140258789,-0.01134506892412901,0.10521002858877182,36.604373931884766,-0.04333982244133949,1.9089150428771973,0.8999999761581421
178,1.0,535.9566040039062,0.007330841850489378,0.007837053388357162,11.462297439575195,-0.015653468668460846,0.13801126182079315,0.23987966775894165,0.026835303753614426,0.026158997789025307,-38.59800338745117,0.13671520352363586,3.9531965255737305,-13.402881622314453,-0.03673356771469116,0.048339493572711945,26.019826889038086,-0.0956496074795723,3.4813454151153564,36.736541748046875,-0.024934664368629456,0.9605192542076111,-21.1192569732666,0.04635797068476677,0.5921974182128906,-68.80960845947266,0.11986881494522095,7.731845378875732,13.587804794311523,-0.01069076918065548,0.10431702435016632,36.71103286743164,-0.04633934050798416,1.9407563209533691,1.0
179,1.0,535.9063110351562,0.010629121214151382,0.008200077340006828,11.294106483459473,-0.0157051682472229,0.1426515132188797,0.3841145634651184,0.024200519546866417,0.01984304003417492,-38.16417694091797,0.12818749248981476,3.564446210861206,-13.625195503234863,-0.033843349665403366,0.04131744056940079,25.695816040039062,-0.08482560515403748,2.995969533920288,37.00438690185547,-0.02261643297970295,0.9010784029960632,-21.03328514099121,0.04295728728175163,0.5346346497535706,-68.96783447265625,0.10862818360328674,6.948235034942627,13.743172645568848,-0.009932540357112885,0.10257817804813385,36.69020462036133,-0.04129701107740402,1.7768899202346802,0.8999999761581421
180,1.0,531.792724609375,0.007498221937566996,0.0043356227688491344,11.014370918273926,-0.016068093478679657,0.14610415697097778,0.43306124210357666,0.023222588002681732,0.018354641273617744,-37.642051696777344,0.12346244603395462,3.356703519821167,-13.9273099899292,-0.032118018716573715,0.04228808730840683,25.974346160888672,-0.08190387487411499,2.877262830734253,37.28239059448242,-0.0215559434145689,0.8837656378746033,-21.296310424804688,0.0409722626209259,0.5233816504478455,-69.67015075683594,0.10505802184343338,6.811254024505615,14.105213165283203,-0.00869160145521164,0.10007058084011078,37.02758026123047,-0.039827071130275726,1.7540580034255981,1.0
181,1.0,535.893798828125,0.010552394203841686,0.009094263426959515,10.843100547790527,-0.016347546130418777,0.15053442120552063,0.41135770082473755,0.022997133433818817,0.018625373020768166,-36.85470199584961,0.12409617006778717,3.385256052017212,-13.905805587768555,-0.031431037932634354,0.04344183951616287,24.961008071899414,-0.08337575197219849,2.856635570526123,37.16455841064453,-0.02196170948445797,0.861602783203125,-20.849225997924805,0.040314190089702606,0.5425825119018555,-68.9783706665039,0.106268510222435,6.621161460876465,14.068934440612793,-0.008279538713395596,0.10074064880609512,36.67515182495117,-0.04104442149400711,1.7083818912506104,1.0
182,1.0,535.8782348632812,0.011075698770582676,0.010103507898747921,10.870426177978516,-0.017135106027126312,0.14289116859436035,0.5831910371780396,0.023686712607741356,0.019130682572722435,-36.45839309692383,0.12351661920547485,3.2175211906433105,-13.980292320251465,-0.03235982730984688,0.04344150424003601,24.804662704467773,-0.08085377514362335,2.685711145401001,36.96548080444336,-0.021275682374835014,0.8239035606384277,-20.633264541625977,0.040066108107566833,0.5230551362037659,-68.54961395263672,0.10393223166465759,6.335478782653809,13.729137420654297,-0.009336852468550205,0.10348323732614517,36.38720703125,-0.039118167012929916,1.6378034353256226,1.0
183,1.0,536.72119140625,0.010133231990039349,0.006872526369988918,11.148212432861328,-0.015077653340995312,0.13777770102024078,0.4137231111526489,0.024482958018779755,0.02000509947538376,-37.22678756713867,0.11966622620820999,3.143519163131714,-13.68422794342041,-0.03383667767047882,0.04240991920232773,25.173450469970703,-0.0774139016866684,2.5985629558563232,37.27690505981445,-0.020736463367938995,0.8246607780456543,-20.801237106323242,0.03985996171832085,0.5218047499656677,-69.29564666748047,0.1009509488940239,6.192251682281494,13.966219902038574,-0.010675830766558647,0.11272457987070084,36.62501525878906,-0.0366242416203022,1.5747579336166382,1.0
184,1.0,537.0084228515625,0.011174267157912254,0.005376785062253475,11.134594917297363,-0.0151625145226717,0.1379978507757187,0.3148808777332306,0.0247657373547554,0.020668309181928635,-37.83757400512695,0.1196182370185852,3.2617220878601074,-13.602123260498047,-0.033955641090869904,0.04244926571846008,25.799772262573242,-0.0778970792889595,2.6830036640167236,37.56869125366211,-0.022406751289963722,0.8686730265617371,-21.291797637939453,0.04036453366279602,0.5408979058265686,-70.13648986816406,0.10452345013618469,6.48374080657959,14.348875999450684,-0.01148106437176466,0.12515145540237427,37.012901306152344,-0.03822053596377373,1.631914496421814,1.0
185,1.0,536.6382446289062,0.009872173890471458,0.007077683228999376,11.259114265441895,-0.016171414405107498,0.14665213227272034,0.6048040390014648,0.0209925789386034,0.016559839248657227,-37.63143539428711,0.11815223842859268,3.384999990463257,-13.873862266540527,-0.029242167249321938,0.036661915481090546,25.697086334228516,-0.07865797728300095,2.773559808731079,37.57073211669922,-0.022758055478334427,0.903179943561554,-21.30840492248535,0.039805252104997635,0.5800753235816956,-69.87759399414062,0.10190307348966599,6.580698013305664,14.309613227844238,-0.009655832313001156,0.13097961246967316,36.91693115234375,-0.03932271897792816,1.664262294769287,1.0
186,1.0,536.6165161132812,0.012951468117535114,0.006607585120946169,11.033331871032715,-0.01634274423122406,0.13760718703269958,0.467162162065506,0.0206705704331398,0.01684759370982647,-37.10829544067383,0.1184481829404831,3.1837077140808105,-13.738019943237305,-0.028753619641065598,0.0370902344584465,25.31165885925293,-0.07865956425666809,2.6064677238464355,37.64299392700195,-0.022644167765975,0.9168173670768738,-21.034488677978516,0.04027722030878067,0.5654973983764648,-70.09471130371094,0.10109615325927734,6.560626029968262,14.31341552734375,-0.009496360085904598,0.13504835963249207,37.0536003112793,-0.03872836381196976,1.6348742246627808,1.0
187,1.0,531.9808349609375,0.014430299401283264,0.007036875933408737,10.94157600402832,-0.01676536537706852,0.13452261686325073,0.2938207685947418,0.020240362733602524,0.01650794968008995,-36.91444396972656,0.11925627291202545,3.139096260070801,-13.599875450134277,-0.028234845027327538,0.03416283428668976,25.366525650024414,-0.07954324781894684,2.5713188648223877,37.69208908081055,-0.02266876958310604,0.9026283621788025,-21.018590927124023,0.040284693241119385,0.555297315120697,-70.50824737548828,0.10132236778736115,6.493343353271484,14.252115249633789,-0.009138836525380611,0.1323014348745346,37.31559371948242,-0.03940960764884949,1.5978155136108398,1.0
188,1.0,536.7955932617188,0.009255602955818176,0.006658588070422411,11.429837226867676,-0.019427435472607613,0.14914464950561523,0.3937689960002899,0.01852191798388958,0.014676732011139393,-38.024383544921875,0.12292277812957764,3.1080482006073,-13.555126190185547,-0.026856038719415665,0.03222379460930824,25.676589965820312,-0.07822921872138977,2.3985965251922607,37.79726791381836,-0.022061213850975037,0.8698298931121826,-21.163471221923828,0.039066094905138016,0.5137277841567993,-70.77133178710938,0.09826616197824478,6.123157978057861,14.146652221679688,-0.007155699655413628,0.11625036597251892,37.406944274902344,-0.037703171372413635,1.5112409591674805,1.0
189,1.0,537.0967407226562,0.0068230219185352325,0.006343155633658171,11.402384757995605,-0.019490960985422134,0.15868189930915833,0.37956947088241577,0.01728866808116436,0.013296171091496944,-37.70387268066406,0.12327636033296585,3.1278839111328125,-13.62267017364502,-0.025266189128160477,0.03008286841213703,25.54212760925293,-0.07885253429412842,2.3637380599975586,37.87246322631836,-0.022091485559940338,0.8625979423522949,-21.13956642150879,0.039820607751607895,0.5169891119003296,-70.8124008178711,0.0987401083111763,6.031373500823975,14.151433944702148,-0.007301933132112026,0.11235298961400986,37.42148208618164,-0.03870667889714241,1.4811259508132935,1.0
190,1.0,536.9481201171875,0.010659214109182358,0.0037745165172964334,11.304558753967285,-0.019747385755181313,0.16308511793613434,0.36645209789276123,0.015445234254002571,0.012126787565648556,-37.86739730834961,0.12101403623819351,2.8705320358276367,-13.571839332580566,-0.022959593683481216,0.028973082080483437,25.583755493164062,-0.07420358806848526,2.0217888355255127,37.79174041748047,-0.021259814500808716,0.8029518127441406,-20.981143951416016,0.03608561307191849,0.4495229125022888,-70.88140869140625,0.0953424721956253,5.450453758239746,14.024044036865234,-0.00488781463354826,0.09530480206012726,37.369625091552734,-0.037237878888845444,1.3534406423568726,1.0
