,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
403,-13.846536636352539,0.0,90.0,6.020514965057373,0.0016810981323942542,9.999999747378752e-05,100.0,-2.430602550506592,1.0,100.0
404,-13.84404182434082,0.0,90.0,6.0117058753967285,0.0051379273645579815,9.999999747378752e-05,100.0,-2.214505672454834,1.0,100.0
405,-13.842013359069824,0.0,90.0,6.025115013122559,0.0015210025012493134,9.999999747378752e-05,100.0,-2.4771697521209717,1.0,100.0
406,-13.84158992767334,0.0,90.0,6.040464878082275,0.003835211042314768,9.999999747378752e-05,100.0,-2.5154716968536377,1.0,100.0
407,-13.839670181274414,0.0,90.0,6.021785259246826,0.00223469827324152,9.999999747378752e-05,100.0,-2.5386366844177246,1.0,100.0
408,-13.839128494262695,0.0,90.0,6.013425350189209,0.00219336268492043,9.999999747378752e-05,100.0,-2.4608733654022217,1.0,100.0
409,-13.839271545410156,0.0,90.0,6.031008243560791,0.0030439067631959915,9.999999747378752e-05,100.0,-2.5067429542541504,1.0,100.0
410,-13.837258338928223,0.0,90.0,6.016754627227783,0.0023688010405749083,9.999999747378752e-05,100.0,-2.6951160430908203,1.0,100.0
411,-13.839640617370605,0.0,90.0,6.022253036499023,0.003757273778319359,9.999999747378752e-05,100.0,-2.3132667541503906,1.0,100.0
412,-13.840696334838867,0.0,90.0,6.012393474578857,0.0022411453537642956,9.999999747378752e-05,100.0,-2.516230344772339,0.0,100.0
413,-13.836629867553711,0.0,90.0,6.0240888595581055,0.002737467410042882,9.999999747378752e-05,100.0,-3.323502779006958,1.0,100.0
414,-13.836872100830078,0.0,90.0,6.023927688598633,0.004143555648624897,9.999999747378752e-05,100.0,-2.5448291301727295,1.0,100.0
415,-13.837287902832031,0.0,90.0,6.0369439125061035,0.0032425178214907646,9.999999747378752e-05,100.0,-2.596292018890381,1.0,100.0
416,-14.036715507507324,0.0,90.0,5.999406337738037,0.002944415435194969,9.999999747378752e-05,100.0,-2.587667942047119,1.0,100.0
417,-14.093295097351074,0.0,90.0,5.989194869995117,0.001686715753749013,9.999999747378752e-05,100.0,-2.6972765922546387,1.0,100.0
418,-14.094975471496582,0.0,90.0,5.998546123504639,0.003338562324643135,9.999999747378752e-05,100.0,-2.3706412315368652,1.0,100.0
419,-14.074578285217285,0.0,90.0,5.964329242706299,0.0028861407190561295,9.999999747378752e-05,100.0,-2.4288909435272217,1.0,100.0
420,-14.055425643920898,0.0,90.0,5.995545864105225,0.0026962989941239357,9.999999747378752e-05,100.0,-2.5654959678649902,1.0,100.0
421,-14.030411720275879,0.0,90.0,6.032087802886963,0.0023614666424691677,9.999999747378752e-05,100.0,-2.4357447624206543,1.0,100.0
422,-14.027957916259766,0.0,90.0,5.986777305603027,0.0017140089767053723,9.999999747378752e-05,100.0,-2.6339240074157715,0.0,100.0
423,-14.024588584899902,0.0,90.0,6.0046305656433105,0.0034197047352790833,9.999999747378752e-05,100.0,-2.3862831592559814,1.0,100.0
424,-14.017843246459961,0.0,90.0,6.008096218109131,0.0022008484229445457,9.999999747378752e-05,100.0,-2.580373764038086,1.0,100.0
425,-14.018476486206055,0.0,90.0,6.014644622802734,0.004554069135338068,9.999999747378752e-05,100.0,-2.4120311737060547,1.0,100.0
426,-14.015694618225098,0.0,90.0,6.030489921569824,0.00370124657638371,9.999999747378752e-05,100.0,-2.4145188331604004,1.0,100.0
427,-14.01492691040039,0.0,90.0,5.9840521812438965,0.0024283314123749733,9.999999747378752e-05,100.0,-2.2091262340545654,1.0,100.0
428,-14.014848709106445,0.0,90.0,5.9963908195495605,0.0018544669728726149,9.999999747378752e-05,100.0,-2.258946180343628,1.0,100.0
429,-14.01274299621582,0.0,90.0,6.006015777587891,0.002281431807205081,9.999999747378752e-05,100.0,-2.1756672859191895,1.0,100.0
430,-14.012484550476074,0.0,90.0,5.963160037994385,0.0014264953788369894,9.999999747378752e-05,100.0,-2.2739837169647217,1.0,100.0
431,-14.009562492370605,0.0,90.0,5.988253593444824,0.0017911712639033794,9.999999747378752e-05,100.0,-2.4126250743865967,1.0,100.0
432,-14.01203727722168,0.0,90.0,5.998363018035889,0.003336201887577772,9.999999747378752e-05,100.0,-2.390317440032959,1.0,100.0
433,-14.004474639892578,0.0,90.0,6.003513813018799,0.0049964264035224915,9.999999747378752e-05,100.0,-2.242896795272827,1.0,100.0
434,-13.998565673828125,0.0,90.0,6.004754543304443,0.0031791471410542727,9.999999747378752e-05,100.0,-2.339979410171509,1.0,100.0
435,-13.990255355834961,0.0,90.0,5.970139503479004,0.0033277326729148626,9.999999747378752e-05,100.0,-2.795692205429077,0.8999999761581421,100.0
436,-13.980350494384766,0.0,90.0,5.9958367347717285,0.0019476896850392222,9.999999747378752e-05,100.0,-2.3948185443878174,1.0,100.0
437,-13.977526664733887,0.0,90.0,5.996168613433838,0.002879992825910449,9.999999747378752e-05,100.0,-2.067841053009033,1.0,100.0
438,-13.966230392456055,0.0,90.0,5.964125156402588,0.0029029822908341885,9.999999747378752e-05,100.0,-1.9401928186416626,1.0,100.0
439,-13.952081680297852,0.0,90.0,5.988277435302734,0.006633848883211613,9.999999747378752e-05,100.0,-2.114854097366333,1.0,100.0
440,-13.939918518066406,0.0,90.0,6.008029460906982,0.0022391497623175383,9.999999747378752e-05,100.0,-2.204259157180786,1.0,100.0
441,-13.731705665588379,0.0,90.0,5.98939847946167,0.0019241338595747948,9.999999747378752e-05,100.0,-2.41969633102417,1.0,100.0
442,-13.657851219177246,0.0,90.0,6.032654285430908,0.001842176541686058,9.999999747378752e-05,100.0,-2.281430721282959,1.0,100.0
443,-13.637266159057617,0.0,90.0,5.9433722496032715,0.0013411898398771882,9.999999747378752e-05,100.0,-2.165160655975342,1.0,100.0
444,-13.646517753601074,0.0,90.0,5.9408769607543945,0.002287766430526972,9.999999747378752e-05,100.0,-2.572270631790161,1.0,100.0
445,-13.650208473205566,0.0,90.0,5.95175838470459,0.0018395789666101336,9.999999747378752e-05,100.0,-2.058384656906128,1.0,100.0
446,-13.650283813476562,0.0,90.0,6.000349044799805,0.001541032106615603,9.999999747378752e-05,100.0,-2.259758472442627,1.0,100.0
447,-13.641514778137207,0.0,90.0,5.957162380218506,0.002539145527407527,9.999999747378752e-05,100.0,-2.0764660835266113,1.0,100.0
448,-13.627182960510254,0.0,90.0,5.977670669555664,0.003571167355403304,9.999999747378752e-05,100.0,-1.9449917078018188,1.0,100.0
449,-13.608344078063965,0.0,90.0,5.9601640701293945,0.002101709134876728,9.999999747378752e-05,100.0,-1.9577314853668213,1.0,100.0
450,-13.585381507873535,0.0,90.0,5.981330394744873,0.0020308129023760557,9.999999747378752e-05,100.0,-2.184602975845337,1.0,100.0
451,-13.569737434387207,0.0,90.0,5.962649822235107,0.0027378604281693697,9.999999747378752e-05,100.0,-3.1144156455993652,1.0,100.0
452,-13.555517196655273,0.0,90.0,5.978394031524658,0.0037044337950646877,9.999999747378752e-05,100.0,-2.2112793922424316,1.0,100.0
453,-13.536020278930664,0.0,90.0,5.970300674438477,0.0019214818021282554,9.999999747378752e-05,100.0,-2.0450599193573,1.0,100.0
454,-13.518486976623535,0.0,90.0,5.961031436920166,0.0043530878610908985,9.999999747378752e-05,100.0,-2.098339080810547,1.0,100.0
455,-13.506651878356934,0.0,90.0,5.970546722412109,0.002469632774591446,9.999999747378752e-05,100.0,-2.043478488922119,1.0,100.0
456,-13.491202354431152,0.0,90.0,6.009634017944336,0.0011056000366806984,9.999999747378752e-05,100.0,-2.01605486869812,1.0,100.0
457,-13.472073554992676,0.0,90.0,5.989417552947998,0.002557907020673156,9.999999747378752e-05,100.0,-2.9126880168914795,1.0,100.0
458,-13.451764106750488,0.0,90.0,5.978552341461182,0.0035253632813692093,9.999999747378752e-05,100.0,-2.080324172973633,1.0,100.0
459,-13.438006401062012,0.0,90.0,5.959643363952637,0.0034361816942691803,9.999999747378752e-05,100.0,-2.2431223392486572,1.0,100.0
460,-13.421958923339844,0.0,90.0,5.987982749938965,0.002013005316257477,9.999999747378752e-05,100.0,-2.2044761180877686,1.0,100.0
461,-13.400379180908203,0.0,90.0,5.975572109222412,0.0013429663376882672,9.999999747378752e-05,100.0,-2.053462266921997,1.0,100.0
462,-13.375164985656738,0.0,90.0,5.951654434204102,0.004608013201504946,9.999999747378752e-05,100.0,-2.162926435470581,1.0,100.0
463,-13.358329772949219,0.0,90.0,5.976048469543457,0.0026181964203715324,9.999999747378752e-05,100.0,-2.598609209060669,0.0,100.0
464,-13.3410005569458,0.0,90.0,5.997391700744629,0.0014238450676202774,9.999999747378752e-05,100.0,-2.0470237731933594,1.0,100.0
465,-13.330713272094727,0.0,90.0,5.9820427894592285,0.004180209711194038,9.999999747378752e-05,100.0,-1.8922300338745117,1.0,100.0
466,-13.316254615783691,0.0,90.0,5.977612495422363,0.0025356747210025787,9.999999747378752e-05,100.0,-2.162790298461914,1.0,100.0
467,-13.29478931427002,0.0,90.0,5.971597194671631,0.00168372574262321,9.999999747378752e-05,100.0,-2.237567901611328,1.0,100.0
468,-13.282456398010254,0.0,90.0,5.935362339019775,0.0027904827147722244,9.999999747378752e-05,100.0,-2.0139739513397217,1.0,100.0
469,-13.271177291870117,0.0,90.0,5.976517677307129,0.002132686320692301,9.999999747378752e-05,100.0,-2.0401623249053955,1.0,100.0
470,-13.252296447753906,0.0,90.0,5.9539899826049805,0.002885686932131648,9.999999747378752e-05,100.0,-2.044193983078003,1.0,100.0
471,-13.23768138885498,0.0,90.0,5.902399063110352,0.0035770689137279987,9.999999747378752e-05,100.0,-1.8941882848739624,1.0,100.0
472,-13.223052978515625,0.0,90.0,5.932302474975586,0.001978689106181264,9.999999747378752e-05,100.0,-2.239961624145508,1.0,100.0
473,-13.207441329956055,0.0,90.0,5.911067485809326,0.001771886134520173,9.999999747378752e-05,100.0,-1.956125259399414,1.0,100.0
474,-13.202347755432129,0.0,90.0,5.905055522918701,0.0032149236649274826,9.999999747378752e-05,100.0,-1.9985347986221313,1.0,100.0
475,-13.193017959594727,0.0,90.0,5.926846504211426,0.0017104821745306253,9.999999747378752e-05,100.0,-1.9830188751220703,1.0,100.0
476,-13.178374290466309,0.0,90.0,5.9177751541137695,0.0014539005933329463,9.999999747378752e-05,100.0,-1.791872262954712,1.0,100.0
477,-13.164983749389648,0.0,90.0,5.95471715927124,0.004281570203602314,9.999999747378752e-05,100.0,-1.814813256263733,1.0,100.0
478,-13.15776538848877,0.0,90.0,5.93165397644043,0.0025980821810662746,9.999999747378752e-05,100.0,-2.0422282218933105,1.0,100.0
479,-13.140341758728027,0.0,90.0,5.956241130828857,0.0022301722783595324,9.999999747378752e-05,100.0,-1.8204536437988281,1.0,100.0
480,-13.11067008972168,0.0,90.0,5.93690299987793,0.0017015626654028893,9.999999747378752e-05,100.0,-1.887881875038147,1.0,100.0
481,-13.087302207946777,0.0,90.0,5.960109233856201,0.0025547733530402184,9.999999747378752e-05,100.0,-1.9944095611572266,1.0,100.0
482,-13.079521179199219,0.0,90.0,5.91104793548584,0.003222531173378229,9.999999747378752e-05,100.0,-1.9256973266601562,1.0,100.0
483,-13.07565689086914,0.0,90.0,5.928147315979004,0.003980140667408705,9.999999747378752e-05,100.0,-2.2407658100128174,1.0,100.0
484,-13.066977500915527,0.0,90.0,5.922249794006348,0.003191368654370308,9.999999747378752e-05,100.0,-2.1165409088134766,1.0,100.0
485,-13.060079574584961,0.0,90.0,5.953230857849121,0.001507757930085063,9.999999747378752e-05,100.0,-1.8472411632537842,1.0,100.0
486,-13.052994728088379,0.0,90.0,5.914036273956299,0.001790401409380138,9.999999747378752e-05,100.0,-1.7726186513900757,1.0,100.0
487,-13.062511444091797,0.0,90.0,5.880948066711426,0.003783893072977662,9.999999747378752e-05,100.0,-1.6638389825820923,1.0,100.0
488,-13.071581840515137,0.0,90.0,5.881855487823486,0.0014743497595191002,9.999999747378752e-05,100.0,-2.190001964569092,0.0,100.0
489,-13.078014373779297,0.0,90.0,5.938113689422607,0.0017211727099493146,9.999999747378752e-05,100.0,-5.8802924156188965,0.0,100.0
490,-13.068499565124512,0.0,90.0,5.944018363952637,0.0015583410859107971,9.999999747378752e-05,100.0,-1.8294479846954346,1.0,100.0
491,-13.05086898803711,0.0,90.0,5.918704032897949,0.002408314263448119,9.999999747378752e-05,100.0,-2.0532479286193848,1.0,100.0
492,-13.036398887634277,0.0,90.0,5.919497966766357,0.0012250683503225446,9.999999747378752e-05,100.0,-1.9394912719726562,1.0,100.0
493,-13.020237922668457,0.0,90.0,5.896856784820557,0.0013871111441403627,9.999999747378752e-05,100.0,-1.8530290126800537,1.0,100.0
494,-13.001057624816895,0.0,90.0,5.895176410675049,0.003610653569921851,9.999999747378752e-05,100.0,-2.471327543258667,1.0,100.0
495,-12.983247756958008,0.0,90.0,5.915590286254883,0.0023240740410983562,9.999999747378752e-05,100.0,-1.9382095336914062,1.0,100.0
496,-12.967843055725098,0.0,90.0,5.863559246063232,0.0024292655289173126,9.999999747378752e-05,100.0,-1.9222971200942993,1.0,100.0
497,-12.952266693115234,0.0,90.0,5.85894250869751,0.0020038248039782047,9.999999747378752e-05,100.0,-1.942427396774292,1.0,100.0
498,-12.937654495239258,0.0,90.0,5.917828559875488,0.0019808243960142136,9.999999747378752e-05,100.0,-2.3145556449890137,0.10000000149011612,100.0
499,-12.935022354125977,0.0,90.0,5.910609722137451,0.0031470495741814375,9.999999747378752e-05,100.0,-1.7724361419677734,1.0,100.0
500,-12.929113388061523,0.0,90.0,5.922635078430176,0.0034890850074589252,9.999999747378752e-05,100.0,-1.8224042654037476,1.0,100.0
501,-12.922931671142578,0.0,90.0,5.883213043212891,0.0018896969268098474,9.999999747378752e-05,100.0,-2.072180986404419,1.0,100.0
502,-12.908242225646973,0.0,90.0,5.880945682525635,0.004152566660195589,9.999999747378752e-05,100.0,-2.16593861579895,1.0,100.0
503,-12.892759323120117,0.0,90.0,5.886013507843018,0.00277261296287179,9.999999747378752e-05,100.0,-1.648305892944336,1.0,100.0
504,-12.876433372497559,0.0,90.0,5.9037957191467285,0.0026685958728194237,9.999999747378752e-05,100.0,-1.8738988637924194,1.0,100.0
505,-12.867998123168945,0.0,90.0,5.845861911773682,0.0015502541791647673,9.999999747378752e-05,100.0,-1.8276478052139282,1.0,100.0
506,-12.862915992736816,0.0,90.0,5.890509605407715,0.0019228975288569927,9.999999747378752e-05,100.0,-1.845690131187439,1.0,100.0
507,-12.832462310791016,0.0,90.0,5.8612895011901855,0.0020461396779865026,9.999999747378752e-05,100.0,-1.9405136108398438,1.0,100.0
508,-12.803886413574219,0.0,90.0,5.897799968719482,0.0017324701184406877,9.999999747378752e-05,100.0,-1.8175535202026367,1.0,100.0
509,-12.754532814025879,0.0,90.0,5.867889881134033,0.002066587330773473,9.999999747378752e-05,100.0,-1.9628959894180298,1.0,100.0
510,-12.715581893920898,0.0,90.0,5.882185935974121,0.002523832255974412,9.999999747378752e-05,100.0,-2.047117233276367,1.0,100.0
511,-12.683752059936523,0.0,90.0,5.836158275604248,0.0039037924725562334,9.999999747378752e-05,100.0,-1.676218032836914,1.0,100.0
512,-12.648991584777832,0.0,90.0,5.881896018981934,0.0018889877246692777,9.999999747378752e-05,100.0,-2.042886734008789,1.0,100.0
513,-12.6193208694458,0.0,90.0,5.858532905578613,0.002149249194189906,9.999999747378752e-05,100.0,-1.7210988998413086,1.0,100.0
514,-12.590816497802734,0.0,90.0,5.885695934295654,0.0020275223068892956,9.999999747378752e-05,100.0,-1.8002477884292603,1.0,100.0
515,-12.56511116027832,0.0,90.0,5.850856781005859,0.0017646454507485032,9.999999747378752e-05,100.0,-1.897533655166626,1.0,100.0
516,-12.548282623291016,0.0,90.0,5.8859944343566895,0.001823793281801045,9.999999747378752e-05,100.0,-2.0226969718933105,1.0,100.0
517,-12.540000915527344,0.0,90.0,5.8509721755981445,0.0020786530803889036,9.999999747378752e-05,100.0,-1.7575671672821045,1.0,100.0
518,-12.525671005249023,0.0,90.0,5.8600358963012695,0.0019714462105184793,9.999999747378752e-05,100.0,-1.777872085571289,1.0,100.0
519,-12.510197639465332,0.0,90.0,5.862438678741455,0.002612166805192828,9.999999747378752e-05,100.0,-1.6784923076629639,1.0,100.0
520,-12.50267505645752,0.0,90.0,5.819389820098877,0.001503417850472033,9.999999747378752e-05,100.0,-1.8264707326889038,1.0,100.0
521,-12.484601020812988,0.0,90.0,5.879357814788818,0.0021689720451831818,9.999999747378752e-05,100.0,-1.7271411418914795,1.0,100.0
522,-12.472411155700684,0.0,90.0,5.847029209136963,0.001587685546837747,9.999999747378752e-05,100.0,-1.7624099254608154,1.0,100.0
523,-12.467846870422363,0.0,90.0,5.86993408203125,0.0037621106021106243,9.999999747378752e-05,100.0,-1.6910759210586548,1.0,100.0
524,-12.454852104187012,0.0,90.0,5.844982624053955,0.0020217925775796175,9.999999747378752e-05,100.0,-1.7743717432022095,1.0,100.0
525,-12.435176849365234,0.009999999776482582,90.0,5.840207576751709,0.0018144246423617005,9.999999747378752e-05,100.0,-1.8617870807647705,1.0,100.0
526,-12.41728687286377,0.009999999776482582,90.0,5.849823951721191,0.0024489567149430513,9.999999747378752e-05,100.0,-1.9312093257904053,1.0,100.0
527,-12.411293029785156,0.009999999776482582,90.0,5.845484733581543,0.002307415474206209,9.999999747378752e-05,100.0,-1.8202769756317139,1.0,100.0
528,-12.400674819946289,0.009999999776482582,90.0,5.844345569610596,0.0034751661587506533,9.999999747378752e-05,100.0,-1.7951993942260742,1.0,100.0
529,-12.403615951538086,0.009999999776482582,90.0,5.87652587890625,0.0024861223064363003,9.999999747378752e-05,100.0,-1.744283676147461,1.0,100.0
530,-12.410922050476074,0.019999999552965164,90.0,5.8364577293396,0.0034024196211248636,9.999999747378752e-05,100.0,-1.7209510803222656,1.0,100.0
531,-12.409415245056152,0.019999999552965164,90.0,5.8797125816345215,0.001450809882953763,9.999999747378752e-05,,,,100.0
532,-12.407934188842773,0.019999999552965164,90.0,5.811011791229248,0.0017949630273506045,9.999999747378752e-05,,,,100.0
533,-12.382536888122559,0.019999999552965164,90.0,5.829099178314209,0.0013190123718231916,9.999999747378752e-05,,,,100.0
534,-12.375210762023926,0.019999999552965164,90.0,5.837218761444092,0.0019432681147009134,9.999999747378752e-05,,,,100.0
535,-12.368824005126953,0.019999999552965164,90.0,5.848404884338379,0.0014739298494532704,9.999999747378752e-05,,,,100.0
536,-12.351030349731445,0.019999999552965164,90.0,5.8273138999938965,0.0017238378059118986,9.999999747378752e-05,,,,100.0
537,-12.316839218139648,0.03999999910593033,90.0,5.828798770904541,0.0020880631636828184,9.999999747378752e-05,,,,100.0
538,-12.283584594726562,0.03999999910593033,90.0,5.822940349578857,0.004042663611471653,9.999999747378752e-05,,,,100.0
539,-12.253985404968262,0.05000000074505806,90.0,5.834356784820557,0.002162787364795804,9.999999747378752e-05,,,,100.0
540,-12.22181510925293,0.05000000074505806,90.0,5.821901798248291,0.001328461105003953,9.999999747378752e-05,,,,100.0
541,-12.203629493713379,0.05999999865889549,90.0,5.8347344398498535,0.0037693807389587164,9.999999747378752e-05,,,,100.0
542,-12.198176383972168,0.05999999865889549,90.0,5.815734386444092,0.0021242666989564896,9.999999747378752e-05,,,,100.0
543,-12.173274040222168,0.05999999865889549,90.0,5.792708396911621,0.00231179129332304,9.999999747378752e-05,,,,100.0
544,-12.150103569030762,0.07999999821186066,90.0,5.838959693908691,0.0023940817918628454,9.999999747378752e-05,,,,100.0
545,-12.108044624328613,0.09000000357627869,90.0,5.7961745262146,0.0019524752860888839,9.999999747378752e-05,,,,100.0
546,-12.066747665405273,0.09000000357627869,90.0,5.865182876586914,0.003369260812178254,9.999999747378752e-05,,,,100.0
547,-12.060888290405273,0.09000000357627869,90.0,5.785382270812988,0.003051165957003832,9.999999747378752e-05,,,,100.0
548,-12.00106430053711,0.09000000357627869,90.0,5.802327632904053,0.004689719062298536,9.999999747378752e-05,,,,100.0
549,-11.93471622467041,0.09000000357627869,90.0,5.843461036682129,0.001627173856832087,9.999999747378752e-05,,,,100.0
550,-11.88968276977539,0.07999999821186066,90.0,5.80809211730957,0.0032105371356010437,9.999999747378752e-05,,,,100.0
551,-11.84195327758789,0.07999999821186066,90.0,5.793822765350342,0.0012770280009135604,9.999999747378752e-05,,,,100.0
552,-11.832120895385742,0.07999999821186066,90.0,5.837109088897705,0.0028359212446957827,9.999999747378752e-05,,,,100.0
553,-11.798323631286621,0.09000000357627869,90.0,5.799535751342773,0.0028059007599949837,9.999999747378752e-05,,,,100.0
554,-11.769745826721191,0.10999999940395355,90.0,5.809761047363281,0.004758454393595457,9.999999747378752e-05,,,,100.0
555,-11.73013687133789,0.12999999523162842,90.0,5.865213394165039,0.0012139297323301435,9.999999747378752e-05,,,,100.0
556,-11.712224006652832,0.14000000059604645,90.0,5.858609676361084,0.00169903296045959,9.999999747378752e-05,,,,100.0
557,-11.709171295166016,0.1599999964237213,90.0,5.807498455047607,0.0016681485576555133,9.999999747378752e-05,,,,100.0
558,-11.726592063903809,0.1599999964237213,90.0,5.843624591827393,0.0025064258370548487,9.999999747378752e-05,,,,100.0
559,-11.766225814819336,0.1599999964237213,90.0,5.800422191619873,0.002514844760298729,9.999999747378752e-05,,,,100.0
560,-11.784592628479004,0.17000000178813934,90.0,5.852854251861572,0.0018897558329626918,9.999999747378752e-05,,,,100.0
561,-11.806816101074219,0.18000000715255737,90.0,5.834123611450195,0.0014238875592127442,9.999999747378752e-05,,,,100.0
562,-11.825064659118652,0.18000000715255737,90.0,5.7980732917785645,0.0016971355071291327,9.999999747378752e-05,,,,100.0
563,-11.850707054138184,0.18000000715255737,90.0,5.801390171051025,0.0029267328791320324,9.999999747378752e-05,,,,100.0
564,-11.864224433898926,0.17000000178813934,90.0,5.825495719909668,0.0016477752942591906,9.999999747378752e-05,,,,100.0
565,-11.885492324829102,0.18000000715255737,90.0,5.813924312591553,0.0017473528860136867,9.999999747378752e-05,,,,100.0
566,-11.905445098876953,0.17000000178813934,90.0,5.758717060089111,0.003016676753759384,9.999999747378752e-05,,,,100.0
567,-11.923398971557617,0.18000000715255737,90.0,5.748497486114502,0.0017864666879177094,9.999999747378752e-05,,,,100.0
568,-11.956531524658203,0.20000000298023224,90.0,5.772884845733643,0.0014898738591000438,9.999999747378752e-05,,,,100.0
569,-11.990705490112305,0.1899999976158142,90.0,5.791208744049072,0.0024240058846771717,9.999999747378752e-05,,,,100.0
570,-12.039180755615234,0.20000000298023224,90.0,5.784457206726074,0.0015765447169542313,9.999999747378752e-05,,,,100.0
571,-12.088165283203125,0.20000000298023224,90.0,5.800934791564941,0.001965896226465702,9.999999747378752e-05,,,,100.0
572,-12.088062286376953,0.20000000298023224,90.0,5.777048110961914,0.004460775759071112,9.999999747378752e-05,,,,100.0
573,-12.129792213439941,0.2199999988079071,90.0,5.762979507446289,0.001239025266841054,9.999999747378752e-05,,,,100.0
574,-12.151712417602539,0.23000000417232513,90.0,5.743343353271484,0.0013213286874815822,9.999999747378752e-05,,,,100.0
575,-12.191597938537598,0.25,90.0,5.746031284332275,0.005810718983411789,9.999999747378752e-05,,,,100.0
576,-12.225454330444336,0.25,90.0,5.7455573081970215,0.0021496773697435856,9.999999747378752e-05,,,,100.0
577,-12.214524269104004,0.27000001072883606,90.0,5.78046989440918,0.0022494366858154535,9.999999747378752e-05,,,,100.0
578,-12.239520072937012,0.28999999165534973,90.0,5.773797988891602,0.0013175157364457846,9.999999747378752e-05,,,,100.0
579,-12.239145278930664,0.30000001192092896,90.0,5.753028869628906,0.001177924103103578,9.999999747378752e-05,,,,100.0
580,-12.252389907836914,0.2800000011920929,90.0,5.749515056610107,0.0019574470352381468,9.999999747378752e-05,,,,100.0
581,-12.239750862121582,0.2800000011920929,90.0,5.745195388793945,0.0015284315450116992,9.999999747378752e-05,,,,100.0
582,-12.205155372619629,0.28999999165534973,90.0,5.761848449707031,0.0013422243064269423,9.999999747378752e-05,,,,100.0
583,-12.214630126953125,0.3100000023841858,90.0,5.77890682220459,0.0019031974952667952,9.999999747378752e-05,,,,100.0
584,-12.202746391296387,0.3100000023841858,90.0,5.74307107925415,0.004285171162337065,9.999999747378752e-05,,,,100.0
585,-12.181788444519043,0.3199999928474426,90.0,5.716423988342285,0.0036625878419727087,9.999999747378752e-05,,,,100.0
586,-12.172597885131836,0.33000001311302185,90.0,5.695867538452148,0.001781074213795364,9.999999747378752e-05,,,,100.0
587,-12.127259254455566,0.3199999928474426,90.0,5.70609712600708,0.0012121966574341059,9.999999747378752e-05,,,,100.0
588,-12.0950927734375,0.33000001311302185,90.0,5.717519283294678,0.0034917450975626707,9.999999747378752e-05,,,,100.0
589,-12.059666633605957,0.3400000035762787,90.0,5.695822238922119,0.002396808471530676,9.999999747378752e-05,,,,100.0
590,-12.040580749511719,0.36000001430511475,90.0,5.723942756652832,0.002738541690632701,9.999999747378752e-05,,,,100.0
591,-11.995196342468262,0.36000001430511475,90.0,5.708867073059082,0.001990444725379348,9.999999747378752e-05,,,,100.0
592,-11.935323715209961,0.36000001430511475,90.0,5.696871757507324,0.0014230269007384777,9.999999747378752e-05,,,,100.0
593,-11.894766807556152,0.36000001430511475,90.0,5.7135090827941895,0.0022985278628766537,9.999999747378752e-05,,,,100.0
594,-11.844886779785156,0.36000001430511475,90.0,5.746903419494629,0.0024936741683632135,9.999999747378752e-05,,,,100.0
595,-11.800699234008789,0.3499999940395355,90.0,5.717369079589844,0.0012493430403992534,9.999999747378752e-05,,,,100.0
596,-11.745135307312012,0.3700000047683716,90.0,5.682343006134033,0.002304629422724247,9.999999747378752e-05,,,,100.0
597,-11.705642700195312,0.38999998569488525,90.0,5.69765567779541,0.002135687042027712,9.999999747378752e-05,,,,100.0
598,-11.666693687438965,0.38999998569488525,90.0,5.6935811042785645,0.0026213510427623987,9.999999747378752e-05,,,,100.0
599,-11.647749900817871,0.38999998569488525,90.0,5.7046732902526855,0.0019039134494960308,9.999999747378752e-05,,,,100.0
600,-11.594720840454102,0.4000000059604645,90.0,5.690952301025391,0.002020056126639247,9.999999747378752e-05,,,,100.0
601,-11.541587829589844,0.4099999964237213,90.0,5.683790683746338,0.003842076985165477,9.999999747378752e-05,,,,100.0
602,-11.480985641479492,0.41999998688697815,90.0,5.7123188972473145,0.001855927286669612,9.999999747378752e-05,,,,100.0
603,-11.412772178649902,0.41999998688697815,90.0,5.679314613342285,0.0021736901253461838,9.999999747378752e-05,,,,100.0
604,-11.347297668457031,0.4000000059604645,90.0,5.6435627937316895,0.001217810669913888,9.999999747378752e-05,,,,100.0
605,-11.279679298400879,0.4000000059604645,90.0,5.677231788635254,0.0016113907331600785,9.999999747378752e-05,,,,100.0
606,-11.211100578308105,0.4099999964237213,90.0,5.655690670013428,0.0017386771505698562,9.999999747378752e-05,,,,100.0
607,-11.18906307220459,0.38999998569488525,90.0,5.677249431610107,0.0017129752086475492,9.999999747378752e-05,,,,100.0
608,-11.105452537536621,0.38999998569488525,90.0,5.692758083343506,0.003537895390763879,9.999999747378752e-05,,,,100.0
609,-11.013803482055664,0.4099999964237213,90.0,5.6779375076293945,0.0024002576246857643,9.999999747378752e-05,,,,100.0
610,-10.966459274291992,0.4000000059604645,90.0,5.660442352294922,0.0019112873123958707,9.999999747378752e-05,,,,100.0
611,-10.895285606384277,0.4000000059604645,90.0,5.703830718994141,0.0020804069936275482,9.999999747378752e-05,,,,100.0
612,-10.87603759765625,0.41999998688697815,90.0,5.679746627807617,0.002399640856310725,9.999999747378752e-05,,,,100.0
613,-10.83415699005127,0.4399999976158142,90.0,5.619527339935303,0.0013696253299713135,9.999999747378752e-05,,,,100.0
