,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
148,1.0,605.7351684570312,0.005503670312464237,0.016086159273982048,-6.41342306137085,0.05569868162274361,0.01826419122517109,-2.4343960285186768,-0.03235418349504471,0.010616482235491276,5.766847610473633,-0.01135404035449028,0.016011593863368034,7.902679443359375,0.0886041447520256,0.04884977266192436,-1.941112995147705,0.03614334017038345,0.11646600067615509,8.36060619354248,0.00977016519755125,0.08050066232681274,-2.659027576446533,0.11597369611263275,0.0855524018406868,0.24141278862953186,0.0723303034901619,0.1815875619649887,4.80438756942749,0.1176312118768692,0.10939345508813858,-3.152556896209717,0.09438317269086838,0.11611012369394302,2.400575876235962,-0.03201331943273544,0.02462267130613327,0.2849852442741394,0.02842354029417038,0.030583083629608154,1.0
149,1.0,605.9518432617188,0.004695366136729717,0.01565680280327797,-6.396615028381348,0.054907504469156265,0.01763298176229,-2.411846160888672,-0.03397706151008606,0.011149808764457703,5.768866062164307,-0.011421938426792622,0.0138161052018404,7.8414788246154785,0.09171780943870544,0.050680309534072876,-1.9664649963378906,0.040903955698013306,0.11558510363101959,8.402313232421875,0.008867070078849792,0.08025915920734406,-2.613953113555908,0.11357298493385315,0.0852171927690506,0.2283782660961151,0.07387600839138031,0.18276457488536835,4.777562618255615,0.11951836943626404,0.10296330600976944,-3.1752827167510986,0.09486597031354904,0.11660122126340866,2.3760011196136475,-0.032139137387275696,0.021657394245266914,0.2623955011367798,0.029423821717500687,0.030380362644791603,1.0
150,1.0,600.7896118164062,0.0063951266929507256,0.014966456219553947,-6.407890796661377,0.0555003359913826,0.017490454018115997,-2.4030117988586426,-0.033176496624946594,0.010958977974951267,5.777772426605225,-0.011506172828376293,0.013767470605671406,7.804941177368164,0.09486820548772812,0.05258481949567795,-1.9276119470596313,0.041766196489334106,0.11108526587486267,8.384221076965332,0.01431990321725607,0.06819801032543182,-2.56721568107605,0.10751185566186905,0.08878671377897263,0.1737937182188034,0.07239684462547302,0.16980314254760742,4.730774879455566,0.1230851262807846,0.1079489067196846,-3.214853525161743,0.09663073718547821,0.10974673181772232,2.3707945346832275,-0.03308149799704552,0.022253908216953278,0.26685523986816406,0.02577062137424946,0.026314308866858482,1.0
151,1.0,600.8494873046875,0.008202392607927322,0.014347446151077747,-6.409823894500732,0.057649143040180206,0.016481006518006325,-2.3831253051757812,-0.031695470213890076,0.010892837308347225,5.792717456817627,-0.01184712816029787,0.014483951032161713,7.806638717651367,0.09340089559555054,0.05115339532494545,-1.9518057107925415,0.046339116990566254,0.09785743057727814,8.355839729309082,0.016501683741807938,0.06459593027830124,-2.5076162815093994,0.11049336194992065,0.09409965574741364,0.1424984633922577,0.0655217319726944,0.15032154321670532,4.803313732147217,0.1208604946732521,0.10267215967178345,-3.147902488708496,0.09498953074216843,0.10371603071689606,2.3502371311187744,-0.03474045917391777,0.02366366609930992,0.25252988934516907,0.023462217301130295,0.024968931451439857,1.0
152,1.0,605.9544067382812,0.007365478668361902,0.01352132298052311,-6.424374580383301,0.05876069888472557,0.016849737614393234,-2.376481533050537,-0.03432421758770943,0.011110389605164528,5.770525932312012,-0.009689734317362309,0.01323418878018856,7.767220973968506,0.10501006990671158,0.05379099398851395,-1.933944582939148,0.0411367304623127,0.093805693089962,8.384581565856934,0.010231392458081245,0.06279103457927704,-2.520815372467041,0.10479341447353363,0.08967991918325424,0.13295237720012665,0.07256302982568741,0.14490318298339844,4.7295637130737305,0.12800130248069763,0.10416696965694427,-3.2380428314208984,0.10357830673456192,0.10863442718982697,2.381437063217163,-0.03677332028746605,0.02360641583800316,0.23064936697483063,0.025870932266116142,0.026428015902638435,1.0
153,1.0,605.941650390625,0.006198715418577194,0.012967454269528389,-6.424005508422852,0.057519953697919846,0.01626713015139103,-2.356041193008423,-0.03231789171695709,0.011792851611971855,5.804723262786865,-0.010649212636053562,0.013228356838226318,7.787682056427002,0.09430816024541855,0.04733258858323097,-1.9730415344238281,0.034796539694070816,0.08887138962745667,8.455571174621582,0.0064802635461091995,0.06707436591386795,-2.4849495887756348,0.10336189717054367,0.09533289074897766,0.10181348025798798,0.07636997103691101,0.14881651103496552,4.723229885101318,0.12731321156024933,0.10947299748659134,-3.2690391540527344,0.10013211518526077,0.11208666861057281,2.388110637664795,-0.03824969753623009,0.023637689650058746,0.19218574464321136,0.026755427941679955,0.02919990010559559,1.0
154,1.0,606.039306640625,0.006192862521857023,0.01323057059198618,-6.3994340896606445,0.054804231971502304,0.015939759090542793,-2.3322558403015137,-0.030486611649394035,0.012909950688481331,5.841932773590088,-0.007815535180270672,0.01429121196269989,7.7300848960876465,0.08906853199005127,0.043895233422517776,-1.9547362327575684,0.03131819888949394,0.08466894924640656,8.422365188598633,0.006602772977203131,0.0686742514371872,-2.4965672492980957,0.1051129475235939,0.09802626073360443,0.1437932401895523,0.07374486327171326,0.14043490588665009,4.777352809906006,0.12734229862689972,0.10766395181417465,-3.2345051765441895,0.0978979617357254,0.1158205196261406,2.316923141479492,-0.04013292118906975,0.02670891024172306,0.18589642643928528,0.026783550158143044,0.032673679292201996,1.0
155,1.0,606.0813598632812,0.006301075220108032,0.013091815635561943,-6.396660327911377,0.05058842524886131,0.01556960679590702,-2.342808961868286,-0.03077830746769905,0.012704898603260517,5.850796222686768,-0.005209724418818951,0.015435188077390194,7.727821350097656,0.07975969463586807,0.04205375164747238,-1.9215304851531982,0.033895354717969894,0.08168196678161621,8.432726860046387,0.0004952542367391288,0.06665679812431335,-2.442556858062744,0.1034402847290039,0.10163289308547974,0.12957721948623657,0.07052785903215408,0.1390417218208313,4.840000152587891,0.12176281958818436,0.10736312717199326,-3.2215890884399414,0.1002626121044159,0.11727138608694077,2.28102707862854,-0.040073636919260025,0.029184455052018166,0.19739148020744324,0.029230328276753426,0.031156791374087334,1.0
156,1.0,600.9508666992188,0.0058359503746032715,0.013034408912062645,-6.386595249176025,0.0500660203397274,0.015095767565071583,-2.345867872238159,-0.02663360722362995,0.011431807652115822,5.828385829925537,-0.00274781696498394,0.015109177678823471,7.7442450523376465,0.0738617479801178,0.037979159504175186,-1.9094330072402954,0.0322740338742733,0.08281746506690979,8.489109992980957,0.00134880724363029,0.07295730710029602,-2.4209914207458496,0.10765218734741211,0.10705940425395966,0.09884719550609589,0.06822704523801804,0.13942387700080872,4.768436908721924,0.11630962044000626,0.10745900869369507,-3.2582106590270996,0.09438852965831757,0.11890972405672073,2.32706356048584,-0.03923140466213226,0.03006780706346035,0.1835026890039444,0.023029500618577003,0.02869550883769989,1.0
157,1.0,600.9603271484375,0.008013610728085041,0.013257197104394436,-6.389527797698975,0.04962674155831337,0.014382712543010712,-2.3316259384155273,-0.025872383266687393,0.011289107613265514,5.817459583282471,-0.004186689853668213,0.015150458551943302,7.680904388427734,0.07037031650543213,0.03649510070681572,-1.9291698932647705,0.031643472611904144,0.07787546515464783,8.433303833007812,0.0006187018007040024,0.07546166330575943,-2.4187724590301514,0.10875503718852997,0.10759889334440231,0.13040775060653687,0.06777501106262207,0.13675150275230408,4.765914440155029,0.11707839369773865,0.10725384205579758,-3.2004446983337402,0.091562420129776,0.12208912521600723,2.314028024673462,-0.03823961317539215,0.028727980330586433,0.1980924904346466,0.022626344114542007,0.028519507497549057,1.0
158,1.0,601.10791015625,0.007265335880219936,0.01355884037911892,-6.375701427459717,0.047463204711675644,0.013028505258262157,-2.3064208030700684,-0.02643798105418682,0.012898104265332222,5.811875343322754,-0.0051682316698133945,0.015067276544868946,7.666021823883057,0.06883459538221359,0.03978418558835983,-2.011579990386963,0.03456815704703331,0.0888952910900116,8.429682731628418,-0.001226573484018445,0.06872864812612534,-2.3926823139190674,0.10319986939430237,0.10857580602169037,0.18280255794525146,0.06837353855371475,0.14631575345993042,4.691589832305908,0.11517991125583649,0.10842908918857574,-3.1468498706817627,0.08607888966798782,0.11910797655582428,2.3226397037506104,-0.035697516053915024,0.025744270533323288,0.1657673567533493,0.02332339622080326,0.02819874696433544,1.0
159,1.0,601.1113891601562,0.007852134294807911,0.013537860475480556,-6.39414644241333,0.047998230904340744,0.013102239929139614,-2.298093795776367,-0.02668684907257557,0.013991770334541798,5.818469524383545,-0.004953823518007994,0.01442363578826189,7.6524763107299805,0.07406724989414215,0.041548941284418106,-2.049030303955078,0.03886409103870392,0.09840508550405502,8.467493057250977,-0.0020560123957693577,0.06652015447616577,-2.4092395305633545,0.10415229946374893,0.11053460091352463,0.16594640910625458,0.06474179029464722,0.13786771893501282,4.658284664154053,0.1151559129357338,0.106892891228199,-3.1591625213623047,0.08254677057266235,0.11730431765317917,2.3183133602142334,-0.03421591967344284,0.02248718962073326,0.1509544849395752,0.021520448848605156,0.027078311890363693,1.0
160,1.0,601.0521850585938,0.007766097318381071,0.014066723175346851,-6.379903316497803,0.04645109921693802,0.012632487341761589,-2.293898820877075,-0.02520161122083664,0.014432154595851898,5.811956405639648,-0.005224508233368397,0.014510193839669228,7.639251232147217,0.07144753634929657,0.04126572981476784,-1.9930357933044434,0.03940483555197716,0.09812826663255692,8.476290702819824,0.0014816925395280123,0.06109888106584549,-2.3790457248687744,0.1014755368232727,0.11089970916509628,0.0952763557434082,0.060451921075582504,0.13663458824157715,4.709572792053223,0.11297845840454102,0.10401832312345505,-3.1226048469543457,0.08055257052183151,0.1132652536034584,2.3078324794769287,-0.03269251808524132,0.02188878320157528,0.14341621100902557,0.020307013764977455,0.027758998796343803,1.0
161,1.0,601.292724609375,0.007211596239358187,0.013300913386046886,-6.358392238616943,0.044262953102588654,0.012033877894282341,-2.3036863803863525,-0.022843891754746437,0.013973436318337917,5.790648937225342,-0.0031328091863542795,0.014850528910756111,7.601467609405518,0.0705239325761795,0.04195166006684303,-2.047961950302124,0.03416311740875244,0.09841036796569824,8.512557029724121,0.0054800063371658325,0.056842558085918427,-2.428004741668701,0.10169404745101929,0.11410348862409592,0.12002036720514297,0.05412354692816734,0.13069505989551544,4.744351387023926,0.107487753033638,0.10019239783287048,-3.120544195175171,0.07790006697177887,0.11055397987365723,2.2890615463256836,-0.02841407060623169,0.021635277196764946,0.17705978453159332,0.01705634407699108,0.026298584416508675,1.0
162,1.0,601.2254638671875,0.008827822282910347,0.013718505389988422,-6.3721418380737305,0.045206468552351,0.011649628169834614,-2.2897818088531494,-0.024600792676210403,0.014897504821419716,5.77700662612915,-0.0026944587007164955,0.014393878169357777,7.590597629547119,0.07403795421123505,0.044933974742889404,-2.0224111080169678,0.038437824696302414,0.09826142340898514,8.551352500915527,0.0021347240544855595,0.05216735601425171,-2.4424848556518555,0.0989883542060852,0.10435730963945389,0.06890713423490524,0.05899675935506821,0.12481324374675751,4.720527172088623,0.10734830051660538,0.09910782426595688,-3.1315815448760986,0.07663103193044662,0.11355304718017578,2.280848979949951,-0.026215100660920143,0.021459251642227173,0.15090703964233398,0.01804988831281662,0.025968480855226517,1.0
163,1.0,606.6322021484375,0.00088800850789994,0.013515952043235302,-6.350826263427734,0.04265889897942543,0.010506550781428814,-2.296210765838623,-0.024166032671928406,0.014887158758938313,5.733466625213623,-0.0004499349743127823,0.015057900920510292,7.59977912902832,0.07455126196146011,0.04379144683480263,-2.0725629329681396,0.03578869625926018,0.10044430941343307,8.49384880065918,0.0009600400808267295,0.05272701010107994,-2.4440665245056152,0.09688673168420792,0.10109209269285202,0.09699354320764542,0.061780720949172974,0.12057220190763474,4.772461414337158,0.10606838762760162,0.09718062728643417,-3.001927137374878,0.07746907323598862,0.13363295793533325,2.265596389770508,-0.0272908303886652,0.022360872477293015,0.1752026528120041,0.018000474199652672,0.025442609563469887,1.0
164,1.0,606.6102905273438,0.0009243670501746237,0.01399345975369215,-6.351222515106201,0.04272006079554558,0.010439824312925339,-2.2794861793518066,-0.02320794202387333,0.014276581816375256,5.760883331298828,-0.0005115202511660755,0.013680040836334229,7.608327388763428,0.07465795427560806,0.04122442752122879,-2.102903366088867,0.033628929406404495,0.09394695609807968,8.44530200958252,0.0030836896039545536,0.04906657710671425,-2.403122901916504,0.09786343574523926,0.09741338342428207,0.13194645941257477,0.06393315643072128,0.10773561894893646,4.835865497589111,0.10511723905801773,0.09995780140161514,-3.0120129585266113,0.08073905110359192,0.13335733115673065,2.228607177734375,-0.02709900587797165,0.023785579949617386,0.150320902466774,0.01556661631911993,0.023015590384602547,1.0
165,1.0,601.7376708984375,0.000269721174845472,0.013784744776785374,-6.332274436950684,0.042987629771232605,0.01081518642604351,-2.26649808883667,-0.0232064351439476,0.013296138495206833,5.743542194366455,0.0001508473214926198,0.012267840094864368,7.504664421081543,0.07928065210580826,0.049724843353033066,-2.1317102909088135,0.03592071309685707,0.09332728385925293,8.465869903564453,0.0038527443539351225,0.043853625655174255,-2.49776029586792,0.1055014431476593,0.08847805857658386,0.14519469439983368,0.06646395474672318,0.10903842747211456,4.867073059082031,0.10650210827589035,0.10683350265026093,-2.969264268875122,0.08176898211240768,0.1440967619419098,2.207416296005249,-0.026172280311584473,0.0260675847530365,0.15921036899089813,0.013916702941060066,0.021811679005622864,1.0
166,1.0,601.440673828125,0.010538224130868912,0.01378318015486002,-6.311100482940674,0.041749220341444016,0.011006724089384079,-2.2558610439300537,-0.02214466966688633,0.013396874070167542,5.718957424163818,0.00026584285660646856,0.01291315071284771,7.477818012237549,0.07879932224750519,0.0533447265625,-2.1175591945648193,0.03480587527155876,0.0945471003651619,8.521698951721191,9.768153540790081e-05,0.04490366950631142,-2.506258487701416,0.10947934538125992,0.08931775391101837,0.10164863616228104,0.06428927183151245,0.10912219434976578,4.841865062713623,0.10070940852165222,0.10005596280097961,-2.972280263900757,0.07884792238473892,0.13970299065113068,2.2507455348968506,-0.026522943750023842,0.025158433243632317,0.1402982771396637,0.012589563615620136,0.0218364130705595,1.0
167,1.0,601.4998168945312,0.005473432131111622,0.014354168437421322,-6.297278881072998,0.041550468653440475,0.011314894072711468,-2.2564797401428223,-0.023358440026640892,0.013500256463885307,5.703149795532227,0.0019255535444244742,0.011929349973797798,7.377999782562256,0.08151772618293762,0.06596365571022034,-2.047286033630371,0.034777890890836716,0.0932864174246788,8.465895652770996,8.849112055031583e-05,0.045509222894907,-2.500605583190918,0.11921586096286774,0.09350308775901794,0.06697841733694077,0.06489396840333939,0.10781711339950562,4.871062278747559,0.10387714952230453,0.10172852873802185,-2.884028673171997,0.07744693011045456,0.14637909829616547,2.2409069538116455,-0.02827732264995575,0.02662317268550396,0.17603161931037903,0.014956554397940636,0.021738575771450996,1.0
168,1.0,601.60595703125,0.001079769222997129,0.014828618615865707,-6.2230658531188965,0.043805286288261414,0.012684117071330547,-2.254896402359009,-0.023576414212584496,0.011813567019999027,5.647428512573242,0.00035146527807228267,0.01113387756049633,7.379931926727295,0.08260157704353333,0.0722338855266571,-2.0123038291931152,0.035466909408569336,0.08866463601589203,8.523804664611816,0.0008241173345595598,0.042214054614305496,-2.4613287448883057,0.12089560180902481,0.08928173035383224,-0.023747999221086502,0.06301658600568771,0.11134367436170578,5.0033416748046875,0.10795150697231293,0.10698515921831131,-2.8743677139282227,0.0797613114118576,0.15344618260860443,2.200813055038452,-0.0294903926551342,0.026364127174019814,0.1547394096851349,0.014815554954111576,0.01925213821232319,1.0
169,1.0,601.2888793945312,0.010941592045128345,0.013804911635816097,-6.234499931335449,0.04233774170279503,0.01204164233058691,-2.2925992012023926,-0.024900564923882484,0.012267851270735264,5.665770530700684,0.0011064900318160653,0.010390793904662132,7.494296550750732,0.0854916200041771,0.07642340660095215,-1.9477674961090088,0.04319605603814125,0.09016026556491852,8.553340911865234,0.0036365713458508253,0.0390930213034153,-2.399973154067993,0.12644551694393158,0.0878434106707573,0.02753342315554619,0.06211724132299423,0.10400151461362839,5.036345481872559,0.10859355330467224,0.10175977647304535,-2.9476230144500732,0.07661209255456924,0.14601188898086548,2.225966453552246,-0.026011811569333076,0.02679913118481636,0.1698547601699829,0.014128890819847584,0.017198026180267334,1.0
170,1.0,601.2439575195312,0.011091462336480618,0.013911493122577667,-6.270839691162109,0.04169252887368202,0.011780907399952412,-2.2930920124053955,-0.02549954317510128,0.012348830699920654,5.693444728851318,0.0024575309362262487,0.009458737447857857,7.5273027420043945,0.08877382427453995,0.07195883244276047,-1.9838356971740723,0.039146944880485535,0.08623478561639786,8.470053672790527,-0.008311285637319088,0.043349627405405045,-2.30350661277771,0.14439739286899567,0.09403251856565475,0.06771466135978699,0.07331004738807678,0.1124543622136116,5.039037704467773,0.12304508686065674,0.10864543169736862,-2.8707542419433594,0.09674502164125443,0.1615259349346161,2.2476608753204346,-0.02769145928323269,0.0273172277957201,0.1838023066520691,0.017229251563549042,0.01649738848209381,1.0
171,1.0,601.357177734375,0.0027355102356523275,0.015156988054513931,-6.2251973152160645,0.04319412633776665,0.012769139371812344,-2.233177661895752,-0.02450348623096943,0.013402613811194897,5.6796793937683105,0.0006431243382394314,0.008920635096728802,7.409572124481201,0.08747484534978867,0.07500458508729935,-1.9965943098068237,0.03863130882382393,0.08607052266597748,8.467599868774414,-0.007324683014303446,0.04209095239639282,-2.289623260498047,0.1455724686384201,0.09458266943693161,0.08401426672935486,0.07438023388385773,0.11486801505088806,5.0503315925598145,0.12254686653614044,0.10676010698080063,-2.774808406829834,0.09669995307922363,0.15950646996498108,2.2020089626312256,-0.02640063874423504,0.02707800082862377,0.11915814876556396,0.015117989853024483,0.01721312664449215,1.0
172,1.0,601.6036987304688,0.005178076680749655,0.015316921286284924,-6.242420196533203,0.04381333664059639,0.012849695980548859,-2.214536666870117,-0.02706737257540226,0.01438880991190672,5.694003582000732,-0.0011991724604740739,0.008593869395554066,7.428032398223877,0.08937446027994156,0.07784467190504074,-2.1189920902252197,0.04300359636545181,0.09362141042947769,8.412429809570312,-0.00818417128175497,0.046843502670526505,-2.4165806770324707,0.15225470066070557,0.09495636075735092,0.14916910231113434,0.07231399416923523,0.11461518704891205,5.007871150970459,0.12397200614213943,0.10545019060373306,-2.7539961338043213,0.09583643078804016,0.16633178293704987,2.2206523418426514,-0.0243962574750185,0.02641717903316021,0.08854732662439346,0.01902727037668228,0.01807546801865101,1.0
173,1.0,601.6758422851562,0.006331840995699167,0.015122821554541588,-6.206700325012207,0.04415058344602585,0.012739868834614754,-2.1873881816864014,-0.026842718943953514,0.014734744094312191,5.705410957336426,-0.00040851315134204924,0.008567837998270988,7.406251907348633,0.08795889467000961,0.0718412920832634,-2.13899827003479,0.043547336012125015,0.08823613822460175,8.507725715637207,-0.008368791081011295,0.0459451749920845,-2.322662353515625,0.15406537055969238,0.09864186495542526,0.07124921679496765,0.06995704025030136,0.11136206984519958,5.041368007659912,0.12459962069988251,0.0994839295744896,-2.7059264183044434,0.09765718132257462,0.16572065651416779,2.1609079837799072,-0.025193871930241585,0.02488226629793644,0.044507112354040146,0.01963701657950878,0.019674338400363922,1.0
174,1.0,601.4314575195312,0.011378047987818718,0.013367809355258942,-6.229889869689941,0.04493670165538788,0.013329548761248589,-2.2276337146759033,-0.02409602701663971,0.015134640038013458,5.709291934967041,0.0025946898385882378,0.008053629659116268,7.535582065582275,0.08962901681661606,0.07729525864124298,-2.0605101585388184,0.04452015087008476,0.08588443696498871,8.531514167785645,-0.004015452228486538,0.04285755753517151,-2.2861318588256836,0.15630069375038147,0.09879607707262039,0.1299423724412918,0.07006246596574783,0.1018558144569397,5.003333568572998,0.1178416833281517,0.09516897797584534,-2.745356798171997,0.09767748415470123,0.1657022088766098,2.187471389770508,-0.027075594291090965,0.026014294475317,0.05096301808953285,0.013180391862988472,0.019198937341570854,1.0
175,1.0,601.4030151367188,0.01032161619514227,0.01427419763058424,-6.240849018096924,0.04187360778450966,0.012513939291238785,-2.2638416290283203,-0.024112075567245483,0.015488571487367153,5.7099199295043945,0.004413628485053778,0.007507808972150087,7.5090532302856445,0.09064831584692001,0.07482995837926865,-1.9862300157546997,0.04348914325237274,0.09243848919868469,8.489340782165527,-0.008776715956628323,0.04187622293829918,-2.2931764125823975,0.15616661310195923,0.09823703020811081,0.09745155274868011,0.07031300663948059,0.10350514203310013,4.994636535644531,0.11413862556219101,0.08784615248441696,-2.6988091468811035,0.09741592407226562,0.16208238899707794,2.1778769493103027,-0.02691354975104332,0.025002365931868553,0.11858237534761429,0.013022232800722122,0.020383110269904137,1.0
176,1.0,601.2534790039062,0.01049021352082491,0.013933181762695312,-6.267754554748535,0.046273279935121536,0.014057912863790989,-2.2585299015045166,-0.023130763322114944,0.014923295937478542,5.725231170654297,0.0032794985454529524,0.0070106820203363895,7.529087066650391,0.0928487703204155,0.07132850587368011,-2.0198705196380615,0.03950097784399986,0.0960438996553421,8.467754364013672,-0.0051690079271793365,0.04099896177649498,-2.3450446128845215,0.15921539068222046,0.10245662927627563,0.12712132930755615,0.06941386312246323,0.10190252959728241,4.966485023498535,0.1196683719754219,0.0966087132692337,-2.707396984100342,0.10463520884513855,0.16811122000217438,2.2318928241729736,-0.032091304659843445,0.030047662556171417,0.10665442049503326,0.010668164119124413,0.018607625737786293,1.0
177,1.0,601.443359375,0.010052652098238468,0.014082791283726692,-6.244878768920898,0.051518309861421585,0.015507842414081097,-2.257513999938965,-0.020391445606946945,0.012581978924572468,5.726217269897461,0.002704562386497855,0.0066859046928584576,7.482716083526611,0.08699377626180649,0.0610651932656765,-2.038325786590576,0.040643319487571716,0.09024873375892639,8.478541374206543,0.00038880392094142735,0.039926495403051376,-2.3435802459716797,0.1654478758573532,0.10976015031337738,0.11680226027965546,0.06891054660081863,0.09663964807987213,5.031222820281982,0.12308275699615479,0.09963741898536682,-2.598754644393921,0.11345771700143814,0.17180591821670532,2.1764280796051025,-0.03709302097558975,0.03139134868979454,0.12047320604324341,0.007163467817008495,0.016990577802062035,1.0
178,1.0,601.43212890625,0.009481596760451794,0.01448376476764679,-6.2375030517578125,0.04756477102637291,0.014002774842083454,-2.2554214000701904,-0.01821284368634224,0.011132262647151947,5.748704433441162,0.004017721861600876,0.00694588478654623,7.43056058883667,0.08414274454116821,0.059787310659885406,-2.0062296390533447,0.0313839316368103,0.09603187441825867,8.51111125946045,-0.0022494103759527206,0.03999863937497139,-2.3193583488464355,0.15783663094043732,0.10494637489318848,-0.042261846363544464,0.07270097732543945,0.12822595238685608,5.027950286865234,0.12185204774141312,0.09827936440706253,-2.5769457817077637,0.11898044496774673,0.17311671376228333,2.157257318496704,-0.037742555141448975,0.03024939075112343,0.1464441567659378,0.00481988862156868,0.017340919002890587,1.0
179,1.0,601.6303100585938,0.010280977003276348,0.014425328001379967,-6.24444580078125,0.046273939311504364,0.01364724151790142,-2.2401540279388428,-0.015609503723680973,0.010915257968008518,5.732177257537842,0.004390037152916193,0.0070221745409071445,7.406953811645508,0.07803989946842194,0.056336913257837296,-2.08884334564209,0.026858143508434296,0.09871341288089752,8.49443531036377,-0.005597429815679789,0.038429975509643555,-2.354215383529663,0.1509190946817398,0.10171616077423096,0.04142439737915993,0.06901851296424866,0.1324271857738495,5.056416034698486,0.12232394516468048,0.09816046059131622,-2.548243999481201,0.12248195707798004,0.1795121729373932,2.159071445465088,-0.04011157155036926,0.028654487803578377,0.15006835758686066,0.0037620333023369312,0.017250947654247284,1.0
180,1.0,601.8524169921875,0.005397778004407883,0.014197058975696564,-6.212924480438232,0.04551982507109642,0.014612355269491673,-2.2313740253448486,-0.016777504235506058,0.009834123775362968,5.741384506225586,0.0033061308786273003,0.007047513499855995,7.397687911987305,0.07868391275405884,0.05856001749634743,-2.1589901447296143,0.03019869327545166,0.08613789826631546,8.529182434082031,-0.005101344548165798,0.03996949642896652,-2.28842830657959,0.14658373594284058,0.10386628657579422,-0.010638691484928131,0.06945930421352386,0.12526488304138184,5.084217548370361,0.12211429327726364,0.10143943876028061,-2.5651538372039795,0.11861270666122437,0.17599251866340637,2.089881420135498,-0.03764773905277252,0.033269353210926056,0.1490623950958252,0.0045371344313025475,0.015307873487472534,1.0
181,1.0,601.8324584960938,0.01028383057564497,0.013777842745184898,-6.196258544921875,0.04402226582169533,0.015204178169369698,-2.214632749557495,-0.012977910228073597,0.010149049572646618,5.713399410247803,0.004276345018297434,0.007101132068783045,7.321951866149902,0.08030575513839722,0.06979744136333466,-2.173959970474243,0.025500228628516197,0.08726692199707031,8.573369979858398,-0.0036571770906448364,0.040824051946401596,-2.2780203819274902,0.14733408391475677,0.10525669902563095,-0.023232918232679367,0.07021042704582214,0.12142711132764816,5.078863143920898,0.11339044570922852,0.09525120258331299,-2.570638418197632,0.10831170529127121,0.17728197574615479,2.114617347717285,-0.03722613304853439,0.034159187227487564,0.140569806098938,-0.002283626701682806,0.013363474979996681,1.0
182,1.0,602.045166015625,0.009057646617293358,0.014118187129497528,-6.184779167175293,0.04121739789843559,0.015215587802231312,-2.221637487411499,-0.013881664723157883,0.009937788359820843,5.719987869262695,0.004876354243606329,0.007190987933427095,7.339580535888672,0.08024679869413376,0.06754440814256668,-2.2148020267486572,0.02584601379930973,0.08719147741794586,8.601201057434082,-0.005253919865936041,0.04522649198770523,-2.2561888694763184,0.14187422394752502,0.10437607765197754,-0.06248444318771362,0.07093105465173721,0.12222064286470413,5.0839762687683105,0.11034310609102249,0.09332820028066635,-2.6345012187957764,0.1120917797088623,0.17572258412837982,2.0822861194610596,-0.03461376205086708,0.03553091734647751,0.14753764867782593,-0.00036281778011471033,0.013388297520577908,1.0
183,1.0,602.0117797851562,0.009778707288205624,0.014209650456905365,-6.176007270812988,0.038820214569568634,0.015857797116041183,-2.225079298019409,-0.013494694605469704,0.009357275441288948,5.709601879119873,0.004917653277516365,0.007279514335095882,7.319319248199463,0.07994277775287628,0.06887242943048477,-2.209700345993042,0.02315644733607769,0.07573449611663818,8.545092582702637,-0.004329346120357513,0.04540759325027466,-2.313267707824707,0.13852493464946747,0.10296782851219177,-0.07172015309333801,0.07428189367055893,0.10837411135435104,5.089381694793701,0.10951302200555801,0.09365656226873398,-2.550611972808838,0.11227594316005707,0.180464506149292,2.0678133964538574,-0.03502621129155159,0.03681837394833565,0.16479842364788055,-0.0005486879381351173,0.012907835654914379,1.0
