,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
631,0.3495774567127228,0.019448675215244293,0.0783173143863678,1.0709010362625122,-0.012735608965158463,0.13776206970214844,1.032772183418274,0.015138832852244377,0.04727392643690109,0.10491696000099182,-0.014659164473414421,0.040592946112155914,-1.7922548055648804,0.012623297050595284,0.08729389309883118,-1.0636348724365234,-0.009099212475121021,0.02783556841313839,0.03092656470835209,-0.0030743968673050404,0.026282353326678276,1.7208921909332275,-0.0022961727809160948,0.05589018017053604,1.157808780670166,0.0011492813937366009,0.03544449433684349,-0.007919465191662312,0.00874461978673935,0.04156215116381645,-1.716382622718811,-0.007652293425053358,0.06481707096099854,-0.8925226926803589,0.0026665288023650646,0.07666859030723572,-0.5438105463981628,0.007621420547366142,0.038514185696840286,1.1746509075164795,-0.0021490801591426134,0.05559847503900528,0.8315271139144897,-0.016942651942372322,0.12345491349697113,0.348477840423584,-0.02029460482299328,0.054624512791633606,-0.9443663358688354,0.016809361055493355,0.08427532762289047,-0.5966492891311646,0.017457453534007072,0.09250599890947342,-0.9057650566101074,0.010322482325136662,0.11198562383651733,0.32577571272850037,-0.007406525779515505,0.01991998963057995,0.7415043711662292,0.020020026713609695,0.044849902391433716,1.050727367401123,0.0034098306205123663,0.07318132370710373,-0.033479541540145874,-0.01342916302382946,0.05524385720491409,-0.766684889793396,-0.033087052404880524,0.16255366802215576,-0.8895383477210999,0.009123015217483044,0.04432881250977516,-0.641995370388031,0.028855998069047928,0.10098488628864288,1.128760814666748,0.02614174783229828,0.12919197976589203,1.2096410989761353,0.05007755756378174,0.16701963543891907,0.7671473026275635,0.019603699445724487,0.07879102975130081,-1.065608263015747,0.04664750024676323,0.14558126032352448,-0.9715626835823059
632,0.3447668254375458,0.019550403580069542,0.07957766950130463,1.0672012567520142,-0.013307343237102032,0.1414029747247696,1.0332286357879639,0.015416587702929974,0.04754932224750519,0.10765284299850464,-0.014683977700769901,0.040965113788843155,-1.7879890203475952,0.013310757465660572,0.09075681120157242,-1.0630391836166382,-0.00925754476338625,0.02754785306751728,0.03250358626246452,-0.003145356895402074,0.026013722643256187,1.7185992002487183,-0.002466656034812331,0.05685419961810112,1.1541707515716553,0.0010976573685184121,0.03543601557612419,-0.009055213071405888,0.008724200539290905,0.041249651461839676,-1.7164701223373413,-0.0076827602460980415,0.06529662013053894,-0.8876290321350098,0.0030281709041446447,0.07751095294952393,-0.5478710532188416,0.0074649471789598465,0.03828449174761772,1.1731722354888916,-0.0028987042605876923,0.056809164583683014,0.8276119828224182,-0.01769031211733818,0.12573692202568054,0.3533884286880493,-0.020199976861476898,0.05514056235551834,-0.9409408569335938,0.01751796156167984,0.08485586941242218,-0.5950173139572144,0.017727438360452652,0.09210033714771271,-0.9029747843742371,0.010955797508358955,0.11232969164848328,0.3251364827156067,-0.0073152263648808,0.019945291802287102,0.7443738579750061,0.02067829854786396,0.04683087766170502,1.0485507249832153,0.002737828530371189,0.07420962303876877,-0.03537772595882416,-0.01375605072826147,0.05510416626930237,-0.7702677845954895,-0.03413888439536095,0.17069180309772491,-0.8913406133651733,0.008839559741318226,0.04399579018354416,-0.6388455629348755,0.02949552983045578,0.10193786025047302,1.128495216369629,0.026519546285271645,0.12985222041606903,1.2129484415054321,0.050589341670274734,0.1706700623035431,0.7652714848518372,0.018920045346021652,0.07866883277893066,-1.0610921382904053,0.04750711843371391,0.1515994817018509,-0.9687616229057312
633,0.34158480167388916,0.019240573048591614,0.07980811595916748,1.06656014919281,-0.0132880425080657,0.14463494718074799,1.0366511344909668,0.01591772772371769,0.0483720637857914,0.11027922481298447,-0.014367573894560337,0.040953803807497025,-1.78517484664917,0.013634327799081802,0.09565211087465286,-1.0640461444854736,-0.009636932983994484,0.027436038479208946,0.034738365560770035,-0.002945373533293605,0.02641245163977146,1.7159292697906494,-0.0028248669113963842,0.05712416395545006,1.1507295370101929,0.0007391215767711401,0.03521886467933655,-0.012872192077338696,0.00836541410535574,0.041669201105833054,-1.7142276763916016,-0.007526263128966093,0.06545066833496094,-0.8862860798835754,0.0036003359127789736,0.0778924971818924,-0.5472741723060608,0.0073060085996985435,0.03808587044477463,1.1709051132202148,-0.0032875770702958107,0.059536632150411606,0.8292966485023499,-0.017562074586749077,0.12784305214881897,0.35402828454971313,-0.019944442436099052,0.05454237759113312,-0.9398402571678162,0.01757030561566353,0.08545498549938202,-0.5961605906486511,0.017648860812187195,0.09154152125120163,-0.901681125164032,0.011311747133731842,0.11411389708518982,0.3227826654911041,-0.007507768925279379,0.0197901614010334,0.7463541626930237,0.020751602947711945,0.04886346310377121,1.046159267425537,0.0020320431794971228,0.07677677273750305,-0.03745156526565552,-0.013694779016077518,0.05545538291335106,-0.7725396156311035,-0.034559618681669235,0.17775943875312805,-0.8898869156837463,0.008878057822585106,0.04395334795117378,-0.6369474530220032,0.02968907542526722,0.10361448675394058,1.12966787815094,0.026662560179829597,0.13104164600372314,1.213243842124939,0.05020271986722946,0.17088057100772858,0.7637401819229126,0.018567359074950218,0.08096867799758911,-1.0584027767181396,0.047892939299345016,0.1570233553647995,-0.9678571224212646
634,0.34120863676071167,0.019178960472345352,0.07939445227384567,1.0680739879608154,-0.013419869355857372,0.14715704321861267,1.0335214138031006,0.016213921830058098,0.048359740525484085,0.10956408828496933,-0.014092585071921349,0.04075826704502106,-1.7842128276824951,0.013900837861001492,0.09948689490556717,-1.0630669593811035,-0.009837256744503975,0.02728809230029583,0.034717414528131485,-0.0029799086041748524,0.025537991896271706,1.7125473022460938,-0.0027963232714682817,0.058181945234537125,1.1517568826675415,0.0007807303918525577,0.03506695106625557,-0.011160551570355892,0.008270983584225178,0.04135112464427948,-1.7107120752334595,-0.0075350189581513405,0.06654484570026398,-0.8847901821136475,0.003500866936519742,0.0767296552658081,-0.5485883355140686,0.007184031885117292,0.03803179785609245,1.1690672636032104,-0.003439083229750395,0.0614628903567791,0.8282921314239502,-0.017748944461345673,0.12937036156654358,0.351483017206192,-0.01990605518221855,0.0546489879488945,-0.9396891593933105,0.017749985679984093,0.08592955023050308,-0.6001055836677551,0.018246838822960854,0.0931205078959465,-0.9016715288162231,0.011584552004933357,0.11586547642946243,0.32385072112083435,-0.007791308220475912,0.019812392070889473,0.7488600015640259,0.02059168741106987,0.05078935623168945,1.0462275743484497,0.0019520181231200695,0.07817447930574417,-0.03523121774196625,-0.013449175283312798,0.054546479135751724,-0.7714888453483582,-0.03525697439908981,0.18349072337150574,-0.8856043815612793,0.008210445754230022,0.04528629407286644,-0.6377986073493958,0.02979995682835579,0.10477042198181152,1.1256539821624756,0.02701554261147976,0.1324569135904312,1.2096737623214722,0.05044148862361908,0.17135089635849,0.7642689943313599,0.01811928302049637,0.08158939331769943,-1.0600345134735107,0.04839737340807915,0.16030147671699524,-0.9673793911933899
635,0.34528446197509766,0.019329311326146126,0.08036983758211136,1.0642238855361938,-0.013995594345033169,0.15141378343105316,1.031209945678711,0.016219018027186394,0.04821985214948654,0.10730393975973129,-0.014436459168791771,0.04110489413142204,-1.7821985483169556,0.014463153667747974,0.10366030782461166,-1.0604462623596191,-0.009710026904940605,0.027086541056632996,0.03321760892868042,-0.002987559884786606,0.025478331372141838,1.7137916088104248,-0.002929478418081999,0.05833302065730095,1.153590202331543,0.0004962551756761968,0.03491215035319328,-0.00952821597456932,0.008989865891635418,0.04063950106501579,-1.7121976613998413,-0.007467239163815975,0.06684430688619614,-0.8869714140892029,0.003660821123048663,0.07608764618635178,-0.5500209927558899,0.006542766001075506,0.03724095597863197,1.1670423746109009,-0.0038884582463651896,0.0647352933883667,0.8273791074752808,-0.017682356759905815,0.13148702681064606,0.35280176997184753,-0.01954706571996212,0.05444487929344177,-0.9365178942680359,0.01799095794558525,0.08861248940229416,-0.5970667600631714,0.018232498317956924,0.09346619248390198,-0.8995455503463745,0.0118250772356987,0.11857576668262482,0.3227883577346802,-0.007901000790297985,0.019858071580529213,0.7473453879356384,0.020787563174962997,0.051995471119880676,1.0431009531021118,0.0010902229696512222,0.08113684505224228,-0.03705340996384621,-0.013330136425793171,0.05530737340450287,-0.7727118134498596,-0.03589290753006935,0.19023849070072174,-0.8838356137275696,0.008386947214603424,0.0456230603158474,-0.6340655088424683,0.030216213315725327,0.107927106320858,1.128772497177124,0.027094729244709015,0.1348440796136856,1.210446834564209,0.050723545253276825,0.17387010157108307,0.7614671587944031,0.017002711072564125,0.0834561362862587,-1.0588289499282837,0.04894977807998657,0.16414794325828552,-0.9663353562355042
636,0.34560608863830566,0.019147561863064766,0.07929778099060059,1.06181800365448,-0.014238650910556316,0.15491090714931488,1.0320110321044922,0.01595117151737213,0.04869925230741501,0.10845097154378891,-0.014277040958404541,0.04071994125843048,-1.7817248106002808,0.014810752123594284,0.10663627833127975,-1.0634675025939941,-0.009596562013030052,0.027492400258779526,0.03194006532430649,-0.0028562545776367188,0.02520168386399746,1.7131246328353882,-0.0031990939751267433,0.058927711099386215,1.1532671451568604,0.00043317562085576355,0.03477444499731064,-0.009288317523896694,0.00892183929681778,0.04047703742980957,-1.7116060256958008,-0.007163963280618191,0.06670591980218887,-0.8805757164955139,0.0037739414256066084,0.07869768142700195,-0.5503026247024536,0.0063550411723554134,0.03679461404681206,1.1672139167785645,-0.004360956139862537,0.067434161901474,0.8213607668876648,-0.017778005450963974,0.13585522770881653,0.35244399309158325,-0.019209248945116997,0.054285358637571335,-0.937458336353302,0.01830046996474266,0.08845058083534241,-0.595461905002594,0.01823306456208229,0.09248261153697968,-0.8979659676551819,0.011761605739593506,0.11962239444255829,0.32377833127975464,-0.007865301333367825,0.01982167921960354,0.7489485144615173,0.021064748987555504,0.05370335280895233,1.0425493717193604,0.0007534857140854001,0.08137401193380356,-0.03589790686964989,-0.013738811016082764,0.055001284927129745,-0.7747202515602112,-0.03571763262152672,0.19375339150428772,-0.8869324922561646,0.008623464964330196,0.045862216502428055,-0.632773220539093,0.03025534562766552,0.11128038167953491,1.1266685724258423,0.026860715821385384,0.13411447405815125,1.2122522592544556,0.050314608961343765,0.17349286377429962,0.7605155110359192,0.016699068248271942,0.08345591276884079,-1.0565558671951294,0.048852354288101196,0.16584202647209167,-0.9655159711837769
637,0.34274670481681824,0.01905784383416176,0.07814298570156097,1.0588951110839844,-0.014631744474172592,0.15845389664173126,1.0334655046463013,0.01583808660507202,0.048809509724378586,0.1091027557849884,-0.014167776331305504,0.03952570632100105,-1.782125473022461,0.01517916563898325,0.10871993750333786,-1.0650994777679443,-0.009864669293165207,0.027643440291285515,0.03475391864776611,-0.0026637744158506393,0.025412991642951965,1.7117962837219238,-0.00336186564527452,0.05919990688562393,1.154269814491272,0.0006747168372385204,0.03452504798769951,-0.01171702891588211,0.00879757385700941,0.04032052308320999,-1.7064058780670166,-0.00692210765555501,0.06805728375911713,-0.8832577466964722,0.0038726460188627243,0.0791093111038208,-0.5519522428512573,0.006022369489073753,0.03649883717298508,1.1654425859451294,-0.004719343967735767,0.07045116275548935,0.8212714195251465,-0.01815878413617611,0.13661246001720428,0.35274937748908997,-0.019236406311392784,0.05369286984205246,-0.9364104270935059,0.018629521131515503,0.08803452551364899,-0.594950795173645,0.0185565035790205,0.0903177410364151,-0.8902473449707031,0.012373760342597961,0.12480883300304413,0.3214496970176697,-0.007973968051373959,0.019973570480942726,0.7497045993804932,0.021046658977866173,0.05438816547393799,1.0365654230117798,0.00028814657707698643,0.08537846058607101,-0.03463916853070259,-0.013654313050210476,0.05375760421156883,-0.7724787592887878,-0.03579774126410484,0.192235067486763,-0.8856867551803589,0.008500837720930576,0.04599795490503311,-0.6314732432365417,0.030319835990667343,0.11217755824327469,1.1277728080749512,0.026859406381845474,0.13325728476047516,1.2132940292358398,0.05044369772076607,0.17350569367408752,0.7563985586166382,0.016058562323451042,0.08518169075250626,-1.0561566352844238,0.04899232089519501,0.1690228283405304,-0.9643407464027405
638,0.33795595169067383,0.019374163821339607,0.07717012614011765,1.05741548538208,-0.014498199336230755,0.1629852056503296,1.0336209535598755,0.015944207087159157,0.04921520873904228,0.10961541533470154,-0.014132237993180752,0.03892508149147034,-1.7805635929107666,0.015074890106916428,0.11188486218452454,-1.0662782192230225,-0.00978691503405571,0.028011223301291466,0.037361375987529755,-0.0026436957996338606,0.026202449575066566,1.7070204019546509,-0.003297600895166397,0.06053270399570465,1.1554268598556519,0.0006188250845298171,0.03449329733848572,-0.0124332495033741,0.008619762025773525,0.04012547433376312,-1.7027229070663452,-0.006898024119436741,0.06864257901906967,-0.8829783201217651,0.003993587102741003,0.07910676300525665,-0.5531284809112549,0.006163607817143202,0.03687560558319092,1.1650859117507935,-0.004796971566975117,0.07332958281040192,0.819307804107666,-0.018103834241628647,0.1394968330860138,0.3559088706970215,-0.019526394084095955,0.05316431447863579,-0.934910237789154,0.01832607015967369,0.08933313935995102,-0.5950432419776917,0.018154257908463478,0.08886002004146576,-0.888499915599823,0.0118814492598176,0.12988977134227753,0.32197675108909607,-0.007743275258690119,0.019820619374513626,0.7502521872520447,0.021362261846661568,0.05579710751771927,1.0331929922103882,0.000712524401023984,0.09016197919845581,-0.03396695479750633,-0.013548496179282665,0.053388405591249466,-0.7715877294540405,-0.035932596772909164,0.19263365864753723,-0.886718213558197,0.008694910444319248,0.045603834092617035,-0.6311679482460022,0.03005284070968628,0.11455737054347992,1.1269131898880005,0.026411307975649834,0.13174259662628174,1.2095115184783936,0.05033351108431816,0.17247934639453888,0.7531366944313049,0.016150671988725662,0.08880362659692764,-1.0526167154312134,0.048842743039131165,0.17160817980766296,-0.9647516012191772
639,0.3385266065597534,0.019601887091994286,0.07654307782649994,1.058861255645752,-0.014156376011669636,0.16640454530715942,1.033377766609192,0.015559530816972256,0.048629291355609894,0.11260475963354111,-0.014294629916548729,0.03859782591462135,-1.782736897468567,0.01498438697308302,0.11398278921842575,-1.065298080444336,-0.009634983725845814,0.028073173016309738,0.035571541637182236,-0.002598054241389036,0.026589466258883476,1.709225058555603,-0.003192282048985362,0.061432719230651855,1.1541328430175781,0.0009913807734847069,0.03413278982043266,-0.01457186508923769,0.008755208924412727,0.03982112929224968,-1.7047662734985352,-0.0071902587078511715,0.06965073943138123,-0.8840172290802002,0.0035748127847909927,0.07861479371786118,-0.550853431224823,0.005912295542657375,0.036491721868515015,1.1660619974136353,-0.004778771195560694,0.07530322670936584,0.8227312564849854,-0.018254173919558525,0.14053311944007874,0.35460516810417175,-0.019454503431916237,0.052686404436826706,-0.9353323578834534,0.018386296927928925,0.0901242196559906,-0.5959943532943726,0.018659694120287895,0.0880710780620575,-0.8898257613182068,0.011758253909647465,0.13276727497577667,0.32277846336364746,-0.007559721823781729,0.019792765378952026,0.7475135326385498,0.021028894931077957,0.056127775460481644,1.0333197116851807,0.0007984914118424058,0.09390091896057129,-0.03349778801202774,-0.013630954548716545,0.052838556468486786,-0.7726219892501831,-0.035892926156520844,0.19479401409626007,-0.8879297375679016,0.008656450547277927,0.044775452464818954,-0.63092440366745,0.02965518645942211,0.11588513106107712,1.128313422203064,0.02647283300757408,0.132000133395195,1.2077596187591553,0.05030499026179314,0.1716158390045166,0.7533465623855591,0.016294879838824272,0.09106461703777313,-1.055429458618164,0.048956792801618576,0.17434728145599365,-0.966451108455658
640,0.33882713317871094,0.019814910367131233,0.07556905597448349,1.0570695400238037,-0.013665555976331234,0.1695704460144043,1.0324509143829346,0.015400145202875137,0.04768270254135132,0.11227824538946152,-0.014378930442035198,0.03805744647979736,-1.7788901329040527,0.014720745384693146,0.11579663306474686,-1.0645873546600342,-0.009380278177559376,0.02713664434850216,0.03347126767039299,-0.0026258863508701324,0.026106011122465134,1.7102855443954468,-0.003371912520378828,0.06108669191598892,1.1542012691497803,0.0008911613840609789,0.03434156998991966,-0.011913977563381195,0.008938340470194817,0.039548128843307495,-1.7073873281478882,-0.007264267653226852,0.06909622997045517,-0.8845692276954651,0.003250109264627099,0.07760610431432724,-0.5515952706336975,0.005797763355076313,0.03712373971939087,1.163346290588379,-0.004477933049201965,0.0772574171423912,0.8243736028671265,-0.018041644245386124,0.13831453025341034,0.3560432195663452,-0.019417177885770798,0.05114790424704552,-0.9326207041740417,0.01799449697136879,0.09179934114217758,-0.5934270620346069,0.018575625494122505,0.08719512820243835,-0.8869779706001282,0.011183707043528557,0.13554759323596954,0.3197348117828369,-0.007538692560046911,0.020036930218338966,0.7445013523101807,0.021098583936691284,0.05527547001838684,1.0300350189208984,0.0009145047515630722,0.09807267785072327,-0.03456580638885498,-0.013324890285730362,0.05186307057738304,-0.7734085917472839,-0.0354832224547863,0.19686482846736908,-0.8897628784179688,0.008692657575011253,0.04462389275431633,-0.6302475929260254,0.029660819098353386,0.11531784385442734,1.1304618120193481,0.02595360577106476,0.13362859189510345,1.2082958221435547,0.050103046000003815,0.1702294498682022,0.7533043026924133,0.016397083178162575,0.09226753562688828,-1.0552643537521362,0.04871373251080513,0.17395596206188202,-0.963317334651947
641,0.33507537841796875,0.01975054293870926,0.07605365663766861,1.0559585094451904,-0.01351215410977602,0.17573902010917664,1.0345842838287354,0.015492675825953484,0.047495730221271515,0.11399128288030624,-0.014187992550432682,0.03785911202430725,-1.7766311168670654,0.014625719748437405,0.12030191719532013,-1.0654010772705078,-0.009464413858950138,0.026779431849718094,0.035310570150613785,-0.0026621718425303698,0.026251517236232758,1.7082899808883667,-0.00348652177490294,0.060970596969127655,1.1504015922546387,0.000890430761501193,0.03487902879714966,-0.011908289976418018,0.00907424557954073,0.03946582227945328,-1.7054647207260132,-0.007293653208762407,0.06895375996828079,-0.8790934085845947,0.003201739862561226,0.07895565778017044,-0.5539312958717346,0.005886084865778685,0.03776566684246063,1.1614569425582886,-0.004186798818409443,0.08024921268224716,0.824286162853241,-0.01801769807934761,0.13695338368415833,0.35553431510925293,-0.019586898386478424,0.05100002884864807,-0.9324430823326111,0.01785811223089695,0.09324364364147186,-0.5967767834663391,0.018427999690175056,0.08694487065076828,-0.8829936981201172,0.010898524895310402,0.1412268429994583,0.3211227059364319,-0.007376578636467457,0.01989678107202053,0.7471895813941956,0.02109806053340435,0.05533979460597038,1.0297468900680542,0.0010962076485157013,0.10285016894340515,-0.03578761965036392,-0.013145937584340572,0.05149130895733833,-0.7759988903999329,-0.035196345299482346,0.20185449719429016,-0.8896390795707703,0.008608639240264893,0.04400170221924782,-0.6300371289253235,0.02969202771782875,0.11736082285642624,1.129742980003357,0.025799298658967018,0.13392116129398346,1.206728458404541,0.04966818913817406,0.16943304240703583,0.7519680857658386,0.016311688348650932,0.09473232924938202,-1.0530918836593628,0.04862786456942558,0.17605994641780853,-0.9625746607780457
642,0.3350735008716583,0.020048994570970535,0.07511251419782639,1.0552496910095215,-0.012597417458891869,0.17574232816696167,1.0308775901794434,0.01565760187804699,0.0475231409072876,0.11524593830108643,-0.014467550441622734,0.03741190582513809,-1.7766914367675781,0.013966498896479607,0.12142585217952728,-1.0637012720108032,-0.009627223014831543,0.02667294256389141,0.0348687618970871,-0.0027627511881291866,0.02629627287387848,1.7104202508926392,-0.0034601078368723392,0.060154709964990616,1.1519570350646973,0.000907034904230386,0.03487308695912361,-0.012026122771203518,0.009145498275756836,0.03901569917798042,-1.705689787864685,-0.007524440530687571,0.06898950040340424,-0.8807053565979004,0.003210564376786351,0.07864665985107422,-0.5572541356086731,0.006502286996692419,0.03761247918009758,1.161538004875183,-0.0038171345368027687,0.0823429748415947,0.8265636563301086,-0.01816602051258087,0.1379491239786148,0.3590071201324463,-0.01991290971636772,0.051134511828422546,-0.9351351857185364,0.01800154149532318,0.09346039593219757,-0.5984214544296265,0.018659548833966255,0.08655800670385361,-0.8849828243255615,0.010274287313222885,0.14392630755901337,0.3239751160144806,-0.007638308685272932,0.019590165466070175,0.7457611560821533,0.020905038341879845,0.0549057312309742,1.0278964042663574,0.0017645303159952164,0.10667018592357635,-0.03442556783556938,-0.013203956186771393,0.05148264765739441,-0.7739717960357666,-0.034712523221969604,0.19904781877994537,-0.8864238858222961,0.008383099921047688,0.04395083338022232,-0.6320685148239136,0.029477788135409355,0.11721992492675781,1.1276750564575195,0.02558032236993313,0.1285388171672821,1.2069792747497559,0.04940159246325493,0.16518548130989075,0.7468865513801575,0.017230384051799774,0.09728088229894638,-1.0536673069000244,0.048137154430150986,0.1761058270931244,-0.9622118473052979
643,0.3381957411766052,0.019999373704195023,0.07538985460996628,1.0527300834655762,-0.01244746521115303,0.18044820427894592,1.0341850519180298,0.015807125717401505,0.048135414719581604,0.114345982670784,-0.014034124091267586,0.036887094378471375,-1.7726161479949951,0.014353824779391289,0.1273117959499359,-1.0655540227890015,-0.010073522105813026,0.026832440868020058,0.034814611077308655,-0.003152061952278018,0.02640518546104431,1.708271861076355,-0.004259232897311449,0.05891061946749687,1.1525753736495972,0.0012728526489809155,0.03501301258802414,-0.011046226136386395,0.009343600831925869,0.03952743485569954,-1.7067618370056152,-0.0070383306592702866,0.06763682514429092,-0.8800472617149353,0.0034320454578846693,0.0790926069021225,-0.5587276220321655,0.006337528582662344,0.03848257660865784,1.160837173461914,-0.0040170433931052685,0.08539747446775436,0.8227826356887817,-0.0182399470359087,0.14014314115047455,0.35837262868881226,-0.019902987405657768,0.05098253861069679,-0.931617796421051,0.018252495676279068,0.09536252170801163,-0.5949652791023254,0.01857493817806244,0.08572748303413391,-0.8853278756141663,0.009997141547501087,0.14550907909870148,0.32332393527030945,-0.00766570633277297,0.019513268023729324,0.7481094002723694,0.020855894312262535,0.054969098418951035,1.0264922380447388,0.001709629432298243,0.11209633201360703,-0.03874335438013077,-0.013217825442552567,0.052103251218795776,-0.7789681553840637,-0.03503522276878357,0.2053261399269104,-0.8846365213394165,0.008420737460255623,0.04309903830289841,-0.6261212229728699,0.029473576694726944,0.12115266174077988,1.130100131034851,0.025131674483418465,0.12620694935321808,1.214192271232605,0.0495578795671463,0.16840869188308716,0.7406863570213318,0.01662733592092991,0.10559933632612228,-1.0447957515716553,0.048874080181121826,0.18504060804843903,-0.959010899066925
644,0.3384486734867096,0.019749542698264122,0.07586363703012466,1.0541527271270752,-0.012870454229414463,0.1793791651725769,1.0326341390609741,0.01594332419335842,0.048189323395490646,0.11262726038694382,-0.014045856893062592,0.03652065619826317,-1.7726502418518066,0.01472321804612875,0.12963394820690155,-1.0635968446731567,-0.010061655193567276,0.026959814131259918,0.034961674362421036,-0.002873022807762027,0.026321565732359886,1.706380844116211,-0.004316109698265791,0.059488020837306976,1.15023934841156,0.0010174675844609737,0.03411382436752319,-0.008176402188837528,0.009307553060352802,0.03943290188908577,-1.711763858795166,-0.007033744361251593,0.06850475817918777,-0.8789234161376953,0.0035856959875673056,0.07945656776428223,-0.5605368614196777,0.0060865506529808044,0.03859409689903259,1.1672018766403198,-0.004028853494673967,0.08613155782222748,0.8233498930931091,-0.018115049228072166,0.1409391611814499,0.3602152168750763,-0.01966184563934803,0.051068734377622604,-0.9313986897468567,0.018298445269465446,0.09593545645475388,-0.5935176610946655,0.0185858067125082,0.08497783541679382,-0.8880632519721985,0.010038623586297035,0.1458457112312317,0.324184387922287,-0.0077387490309774876,0.019479887560009956,0.7453827261924744,0.02059348113834858,0.05568825453519821,1.0276696681976318,0.001365474658086896,0.11376359313726425,-0.03820923715829849,-0.013171626254916191,0.05224469676613808,-0.7770826816558838,-0.035272516310214996,0.20804660022258759,-0.88542640209198,0.008326285518705845,0.04296473413705826,-0.6311783194541931,0.0292244553565979,0.12304753810167313,1.1274209022521973,0.025267034769058228,0.12490259110927582,1.2117253541946411,0.04962662234902382,0.16751208901405334,0.7449119091033936,0.016664596274495125,0.10957305133342743,-1.0411452054977417,0.04925290495157242,0.1898609846830368,-0.9591923356056213
