index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.095559112236309,0.1412783396543403,84.0,14.0,4.731101893984794,"[-4.344946235672297, -2.609326696909524, -2.6596479865475953, 95.48630672595456, -2.9814712892336517, -4.025838343696329, -4.41849170420706, -3.912155861375089, -6.042777971203597, -4.480066375439871]",14.0,0.0,0.0,860.0,2021-09-04 14:59:28.782276
85,0.08165906377490849,0.13744473198256507,85.0,14.0,5.331809692324078,"[-3.843123481085968, -2.6363786124262107, -3.5067994733703474, -3.5448399693124504, -3.794992209403687, 97.474082482916, -5.028151269192078, 96.5655023052185, -4.543763689803985, -4.729670728902548]",14.0,0.0,0.0,870.0,2021-09-04 14:59:29.643812
86,0.06829812494998662,0.12255473083824914,86.0,14.0,5.400208326805891,"[-2.5150728150720347, -4.807795686439263, -4.6448006210411314, -4.036550454148087, -3.6306984507541538, -5.686294095452039, -6.122807887721737, -6.0522071199963525, -2.6484153974726143, 95.19113226493332]",14.0,0.0,0.0,880.0,2021-09-04 14:59:30.494508
87,0.08985778901989211,0.14575937012034068,87.0,14.0,4.38120922266884,"[-2.649774616831943, -4.772894965505255, -3.073946760750165, -3.441461990154558, -5.585644307870539, -4.8046753554125905, -5.534339514741125, -4.773063179343806, -8.092831261068566, -4.605041957012601]",14.0,0.0,0.0,890.0,2021-09-04 14:59:31.341523
88,0.11401377234147037,0.12014281046492427,88.0,14.0,4.449886186365571,"[-7.308802735324265, -5.17148941856436, -4.3532879430356015, 95.36000746805313, -4.136346318381397, -3.985126213356056, 95.8744173104371, -3.9643548333982035, -2.6105438260415355, -5.95541750961811]",14.0,0.0,0.0,900.0,2021-09-04 14:59:32.159431
89,0.09542014417597708,0.12526203901416183,89.0,14.0,4.536030754313912,"[-4.8006406425403005, -5.349923445224535, -3.9981745151219585, -6.192938992032673, -3.815802768666343, -4.035647480952686, -3.7197504399269614, -3.412332269795173, -3.9565399542729907, -3.5827361530266435]",14.0,0.0,0.0,910.0,2021-09-04 14:59:32.973949
90,0.1665308366747874,0.21129807476551593,90.0,14.0,3.2137450358521997,"[-4.923056538983685, -4.397486691529797, -3.4996434570407615, -3.454464156305066, -3.4798778774247716, -3.6296828309844704, -2.7298272492682716, -3.7300789077222407, -4.584449956436992, -4.493395097396619]",14.0,0.0,0.0,920.0,2021-09-04 14:59:33.782063
91,0.15382398540927805,0.19428139930789853,91.0,14.0,3.311712887255551,"[-3.567550855276062, -4.816975543857928, -3.3610152042602435, -2.87769446173621, -4.021834257003588, -6.6026138547002, -7.2762522384801995, -2.9844918821055533, -4.323267328144557, 94.69934613522298]",14.0,0.0,0.0,930.0,2021-09-04 14:59:34.593675
92,0.09687420918862398,0.13321268659754681,92.0,14.0,4.995244516700792,"[-3.2018458672221115, -3.441858344623466, -4.763417702712237, -3.829151061617448, -4.309327025735538, -4.48009558505879, -3.9452198610917275, -2.6207220476881545, -3.952328954300978, -4.448921288310464]",14.0,0.0,0.0,940.0,2021-09-04 14:59:35.408008
93,0.17199266948000053,0.22166408752660505,93.0,14.0,3.029501441045673,"[-4.85620186679987, -4.820499794447481, -3.518279949352749, -2.6266958719323714, -3.9407199643803548, -3.964649798962502, -3.737933046501847, -4.04375931725631, -3.832246532576051, -6.3244651601807185]",14.0,0.0,0.0,950.0,2021-09-04 14:59:36.222977
94,0.19277636188690278,0.2479309930773119,94.0,14.0,-97.33341815160165,"[-4.493661661340029, -3.3938431099581776, -2.8281059169692764, -3.1575735522557675, -3.4464272506253004, -3.3272278764498338, -3.1008610043117004, 96.81774901578841, -2.6185005815594797, -3.87483701522494]",14.0,0.0,0.0,960.0,2021-09-04 14:59:37.043479
95,0.1421350726348002,0.19154269671457774,95.0,14.0,3.5648610027204786,"[-4.192745199559957, -2.689027518423035, -2.8631321021489624, 96.57692866757952, -4.3648803514745, -3.4734523636530166, -4.938609745186592, -3.785722245637821, 94.46158034171295, -3.3563856175460813]",14.0,0.0,0.0,970.0,2021-09-04 14:59:37.855297
96,0.07022285706463731,0.12609397701943445,96.0,14.0,5.312438855430214,"[-6.8122073768645395, -2.6154056988540546, -5.474824872255723, -3.971690331281773, -4.740093723418046, -3.3448272247367425, -4.710880717697108, -2.333355313332407, -4.568178911640923, -3.05928078013679]",14.0,0.0,0.0,980.0,2021-09-04 14:59:38.666764
97,0.08584135616984785,0.12361576200758204,97.0,14.0,5.267626134702393,"[-4.83871254111275, -7.362770083232251, -3.0753613457421483, -4.138826230194174, -4.964555730123059, -5.940484414003751, -3.5024764943273174, -3.1262267423335826, -2.8751823929663884, -6.559669412987431]",14.0,0.0,0.0,990.0,2021-09-04 14:59:39.482437
98,0.08008609640618429,0.12180621127578532,98.0,14.0,5.287312271995022,"[-5.1274081153349975, -5.552448038652343, -2.9436185994663813, -3.838250090772589, -3.6578095911970308, -4.57053074099186, -5.322300487346267, -4.431661278630758, -2.707616827887697, -3.78903616655245]",14.0,0.0,0.0,1000.0,2021-09-04 14:59:40.300348
99,0.07630524983296452,0.09910962324300755,99.0,14.0,5.659165682380591,"[-3.449083855885542, -4.275021391234591, -4.810742913135325, -4.5513389802052995, -3.7057899742782405, -4.56878580360588, -3.9886090260827705, -7.406784784881747, -4.710871144301061, -4.458686253906766]",14.0,0.0,0.0,1010.0,2021-09-04 14:59:41.119078
100,0.09423775778569866,0.1417789933203408,100.0,14.0,4.77412177100434,"[-2.716175215742408, -4.808857161233958, -4.665284985978283, -6.298370961583112, -3.9584924631306797, -3.5233548124954805, -3.839104714735059, -5.046717677201039, -4.812022841761799, -4.607664910143163]",14.0,0.0,0.0,1020.0,2021-09-04 14:59:41.941527
101,0.08752702279955937,0.14333647096726226,101.0,14.0,4.741272630532512,"[-4.883931519445746, -3.239174548620071, -4.130526398527136, -6.798073584979114, -5.562047977001836, -4.3573592344745045, -6.842123188986837, -5.278270434089131, -3.248858390873059, -4.514799200844184]",14.0,0.0,0.0,1030.0,2021-09-04 14:59:42.749744
102,0.16294572795225223,0.20210837949434776,102.0,14.0,3.1661662255207395,"[-3.873335587869722, -2.7135864680696455, -4.78135085328544, -4.708439014336193, -4.148805472215053, -4.794493097147174, -3.363858042367527, -5.243198541648081, -3.283505328729053, -4.372541752683415]",14.0,0.0,0.0,1040.0,2021-09-04 14:59:43.560014
103,0.12996294485043294,0.18135077170849379,103.0,14.0,3.635040219679908,"[-4.649827581586027, -3.504748870669784, -4.830837158561823, -3.6010091567115685, -2.7625915938431387, -3.4674864135473173, -2.6249400566028296, -4.225512600412499, -5.535327199183118, -3.399727844299369]",14.0,0.0,0.0,1050.0,2021-09-04 14:59:44.389006
104,0.15452167012228205,0.20673834713246647,104.0,14.0,3.296233016174396,"[-4.6561132892989265, -4.933200975979729, -3.7010300545638484, -2.8712443741551765, -3.4853146022912864, -4.0643667101399235, -4.27344028338315, -4.034422784692335, -4.774717428235844, -3.8714234797025218]",14.0,0.0,0.0,1060.0,2021-09-04 14:59:45.205872
105,0.12841099739658032,0.18413427995223047,105.0,14.0,3.6200572613008823,"[-3.2348934688961153, -6.377664523219807, -4.9467043789037755, -3.363750399890298, -4.593077495574636, -3.234643936624076, -2.730943400544775, -3.2586299766950653, -5.72145076500513, -5.701130747883325]",14.0,0.0,0.0,1070.0,2021-09-04 14:59:46.027078
106,0.12196981248526455,0.16624663627443853,106.0,14.0,3.7729556572432434,"[-4.938065448641108, -4.73276010026906, -4.044801199884985, -6.74889124879518, -6.868335795444661, -3.688690873973585, -2.6430396269203627, -3.491659643226352, -4.198061491265523, -4.801788620350643]",14.0,0.0,0.0,1080.0,2021-09-04 14:59:46.844707
107,0.09074683252123417,0.1464715284042561,107.0,14.0,4.621229104657114,"[-5.845071016290131, -3.4394822314738303, -4.2838355235716925, 95.34702058534003, -6.573399942216288, -3.3203669610374735, -3.2427342532387575, -3.2288018516413244, -4.763755971949831, -4.619412411908292]",14.0,0.0,0.0,1090.0,2021-09-04 14:59:47.665772
108,0.07394380678814172,0.10622899284504418,108.0,14.0,6.052988996502683,"[-4.52232861233613, -6.5263382073779415, -3.793452589318036, -4.530707114261863, -3.186919258560455, -4.691937800024744, -2.996244653167155, -4.587780833313156, -3.849804125088273, -3.926569096430847]",14.0,0.0,0.0,1100.0,2021-09-04 14:59:48.476511
109,0.17610497673799974,0.22988539053404503,109.0,14.0,2.9821748151242846,"[-2.927772738246367, -4.277025248353752, -4.285794560655436, -4.624674977504125, -4.4431305606458595, -4.598090136257445, -5.432300084930457, -4.1692825880965145, -4.518214403121459, -3.475938519167071]",14.0,0.0,0.0,1110.0,2021-09-04 14:59:49.317595
110,0.12227367603578285,0.1572549965187142,110.0,14.0,4.32988108074159,"[-3.519625641229137, -4.86447009734235, -4.707794082106384, -4.114419872310549, -5.88380148148198, -4.5594209229149625, -6.022220636610842, -4.102883684285795, -3.3742154454220823, -3.6421249055749265]",14.0,0.0,0.0,1120.0,2021-09-04 14:59:50.154183
111,0.1609976375043255,0.18256603170188024,111.0,14.0,3.7590024714064043,"[-3.219801328291107, -4.128242996340327, -3.005741996631496, -4.650589389570005, -3.8669827746560363, -4.589863212369833, -4.5954981528692045, -3.26124567738991, -7.5514232488159045, -5.3343311773312285]",14.0,0.0,0.0,1130.0,2021-09-04 14:59:50.977888
112,0.09128699484726552,0.13734926619738244,112.0,14.0,4.755621978580169,"[-2.710786325708687, -4.54843244648059, -4.764267335499477, -4.470422037429383, -5.837178699655783, -3.212040587974319, -4.441576190160506, -3.3874612738607137, -3.997352007739536, -2.7119476285950403]",14.0,0.0,0.0,1140.0,2021-09-04 14:59:51.805439
113,0.12856599973064223,0.1745808058164185,113.0,14.0,4.140376212422449,"[-3.454917436445553, -3.212185858365745, -4.5379178129474225, -3.5765147923609213, -4.23826027593908, -5.313156303155808, -4.528281985513282, -3.160032764186757, -4.549827415913882, -3.3903810690016463]",14.0,0.0,0.0,1150.0,2021-09-04 14:59:52.630637
114,0.07781120542899637,0.10972212074601582,114.0,14.0,6.3666412183804555,"[-4.444046034789525, -3.287275498963353, -3.801375898092847, -4.81133793225383, -4.038027285228538, -5.5083834769784525, -4.1707077917335775, -4.007912112935433, -4.468199000632867, -4.266832470252697]",14.0,0.0,0.0,1160.0,2021-09-04 14:59:53.454568
115,0.1020218276307867,0.15312120257688822,115.0,14.0,4.519596663542278,"[-5.476858975444901, -4.81061142804898, -4.53135674249797, -3.6890577989616937, -6.4598854395554826, -4.813527488058957, -2.7377970364154205, -4.624220400101152, -4.254269814026508, -4.395881496524025]",14.0,0.0,0.0,1170.0,2021-09-04 14:59:54.284351
116,0.10619951855464706,0.1576909958089236,116.0,14.0,4.416869673526953,"[-4.812149760871709, -5.6551937496633204, -4.33843874759205, -3.4620807076183997, -3.317383303287845, -2.7213549802024963, -3.4454288421017534, -4.356547476400559, -4.683675858492319, -3.771199595660418]",14.0,0.0,0.0,1180.0,2021-09-04 14:59:55.094310
117,0.09309033455188696,0.138777690528279,117.0,14.0,4.792919500533495,"[-4.397620152848628, -4.792805714243993, 96.25300281570873, -4.522079205742788, -4.807965203573441, -5.932513338726472, -4.542185040025009, -4.721514241977055, -3.7037655230428945, -4.546292876364221]",14.0,0.0,0.0,1190.0,2021-09-04 14:59:55.898768
118,0.0011407904122122477,0.009639951678961454,118.0,14.0,16.222764250759525,"[-4.508290367896292, -6.622316548608418, -4.551965567460701, -5.986733890539541, -4.808677794564622, -4.672782213855052, -4.659539729121096, -4.1751351666901355, -4.850512480374612, -4.515949109519149]",14.0,1.0,0.0,1200.0,2021-09-04 14:59:56.712297
119,0.09257703860059327,0.13763799132692164,119.0,14.0,4.807457135948258,"[-3.6032376019589187, -3.668470552987071, -3.7140639000475195, -3.4012502521324777, -4.808801214318536, -4.428567205769072, -4.452205055923942, -4.808465735604859, -4.809475084706454, -4.337083090389542]",14.0,0.0,0.0,1210.0,2021-09-04 14:59:57.525790
120,0.09257703860059327,0.11609450547748683,120.0,14.0,4.839331647681417,"[-3.206945293898205, -4.661455594031787, -4.014795991289399, -6.295710395737096, -4.15040993702549, -4.810336879104281, -4.686776358329377, -3.24990153817882, -3.605333903865009, -3.0361149069564846]",14.0,0.0,0.0,1220.0,2021-09-04 14:59:58.333861
121,0.10590161418351848,0.151131782922317,121.0,14.0,4.420717321548989,"[-4.810499682150782, -4.76071605952895, -4.812756064773586, -5.181974007224595, -4.809933566027665, -4.807503252560344, -3.4137796387871417, -4.68038737725342, -4.81097337335622, -4.68801642235986]",14.0,0.0,0.0,1230.0,2021-09-04 14:59:59.146393
122,0.09474845257223394,0.14197208392305055,122.0,14.0,4.730507458035682,"[-5.079558202086108, -4.071865400143037, -3.5148309101349886, -4.566568965066147, -4.451622727149557, -4.44450036257919, -3.4721090469787868, -5.0821131593918345, 95.18928527770441, -3.26429423214671]",14.0,0.0,0.0,1240.0,2021-09-04 14:59:59.948813
123,0.09257703860059327,0.13763799132692164,123.0,14.0,4.807589259484388,"[-4.4893760728766665, -3.871368059607497, -3.2546747351673058, -4.763063085618962, -4.578113531277994, -4.8080485721293105, -4.644442576848673, -4.811285560490247, -4.3765479691777935, -4.426430440032917]",14.0,0.0,0.0,1250.0,2021-09-04 15:00:00.755678
124,0.13330652676890167,0.17654103507202903,124.0,14.0,3.976280927872466,"[-4.550272866542523, -4.6729956433468285, -7.200529828727663, -5.2838623455144385, -4.746631295500972, -4.8070753576866885, -3.8328811761835935, -3.2766867893003995, -4.552600875881996, -4.805946282724994]",14.0,0.0,0.0,1260.0,2021-09-04 15:00:01.560534
125,0.09257703860059327,0.13763799132692164,125.0,14.0,4.809745986764313,"[-5.761724604900696, -3.577450353524173, -4.809116180881276, -3.4691128768490964, -4.7664193189175945, -4.81266636986397, -4.809031369467398, -4.623430151751732, -5.62588410189826, -3.6513651232449926]",14.0,0.0,0.0,1270.0,2021-09-04 15:00:02.393999
126,0.07336193523208764,0.12864061596969628,126.0,14.0,5.155351383056089,"[-4.81110990797321, -4.085762517216218, -5.607585651543499, -4.231083284705497, 95.19358868867508, -3.0965166241936064, -4.810988674438559, -4.588881480774059, 96.648633714123, -4.434551197888341]",14.0,0.0,0.0,1280.0,2021-09-04 15:00:03.222101
127,0.09930363760732915,0.14931050813270846,127.0,14.0,4.589593977453564,"[-4.807220735519326, -4.811904980385314, -5.066474300719482, -5.910758323085209, -4.411648144123081, -4.596348520244167, -4.80750628591438, -4.811525095467824, -3.580690021386892, -4.810074647233643]",14.0,0.0,0.0,1290.0,2021-09-04 15:00:04.050352
128,0.09257703860059327,0.13763799132692164,128.0,14.0,4.809582356025599,"[-3.29444151031099, -4.808630755216392, -4.809362473156773, -5.136126338135224, -4.593680305271429, -3.807385587900113, 95.18678571402965, 95.19259851813437, -4.748225558709563, -4.813826116320777]",14.0,0.0,0.0,1300.0,2021-09-04 15:00:04.861420
129,0.09257703860059327,0.13763799132692164,129.0,14.0,4.80860807807282,"[-4.809152009929005, -4.648723919615617, -2.7161944953568566, -3.2356664901025587, -4.6363132478979505, 95.28079556162427, 95.19330813859322, -3.9456036423795533, -4.926434501479296, -3.715098105704465]",14.0,0.0,0.0,1310.0,2021-09-04 15:00:05.680783
130,0.09421224230638076,0.14102824232844235,130.0,14.0,4.745947671574012,"[-4.714545862276524, -4.810144108375777, 92.49180398162738, -6.0590015559111885, 95.02928492224788, 94.8523808331132, -4.89550062110515, -4.603648371250952, -4.6257004573327185, -5.467668242713888]",14.0,0.0,0.0,1320.0,2021-09-04 15:00:06.498067
131,0.09341432918101111,0.1394567379683199,131.0,14.0,4.779023083117932,"[94.4042400776485, -4.517673730329635, -4.779636566067228, -4.806587554110114, -5.5737143274938346, -4.726127007410132, -4.696602989366323, 95.39683869846534, -3.271309556869378, -4.47026873847194]",14.0,0.0,0.0,1330.0,2021-09-04 15:00:07.318169
132,0.09638570297138437,0.14482901055458408,132.0,14.0,4.674966331334696,"[-3.8059213143362123, -4.764016117502188, -4.567921430842143, -3.630556296180705, -4.556151972334491, -3.988518085982857, -4.586889866851613, -4.33025267979045, 95.19390669675037, -4.5195382317354555]",14.0,0.0,0.0,1340.0,2021-09-04 15:00:08.138386
133,0.09218069163430889,0.13656917305598973,133.0,14.0,4.8326817097586625,"[-5.00344072220389, -4.614616691311719, -7.071068357703091, 95.23829535112623, -4.470963965610381, -4.806807925148313, -4.540548665669127, 95.45366046162233, -4.810864090776543, -4.81119175228934]",14.0,0.0,0.0,1350.0,2021-09-04 15:00:08.961596
134,0.12257454287932698,0.16056107308214052,134.0,14.0,4.082171405120276,"[-4.392712504520193, -4.782250795016503, 95.52434173590404, -5.920447498737698, -4.924167701178799, -4.989097662638903, -5.059094144085417, -4.4896985382403045, 95.47742004107783, -4.572046150733596]",14.0,0.0,0.0,1360.0,2021-09-04 15:00:09.782892
135,0.1002321099271367,0.15584343403394577,135.0,14.0,-95.26269519660327,"[-2.7248161133021855, -3.4422269069009426, -5.065369893175265, -3.323674273817916, -4.557383238351784, -4.367681323788947, 96.85685979731053, -5.634220254690356, 95.0193924808793, -4.980450907206678]",14.0,0.0,0.0,1370.0,2021-09-04 15:00:10.621534
136,0.09791582661100882,0.13359219843830136,136.0,14.0,5.457090777743123,"[96.17995146423922, -4.140769812288807, -5.342444887762767, -5.4212420405612765, -3.3882208942250474, -3.042253010498929, -4.168477397868885, -4.517357043475031, -4.307402875691908, -2.8649165188885988]",14.0,0.0,0.0,1380.0,2021-09-04 15:00:11.454437
137,0.07472311071970851,0.13056168554617828,137.0,14.0,5.880499126787964,"[-4.505180690612413, -4.408602811047433, -4.099237352835376, -4.234818610232192, -4.515878666234726, -4.137629460320306, -4.212452531271424, -4.801770422916385, -2.875944377735758, -5.227296610825177]",14.0,0.0,0.0,1390.0,2021-09-04 15:00:12.279768
138,0.16758370920932816,0.21448563667177217,138.0,14.0,3.160200531961849,"[-3.223671686258372, -4.119714226032908, -3.724883364407866, -2.8267003844589307, -4.779600388932083, -6.035778823098288, -3.6667185278175656, -3.257660233865094, -4.030338545325938, -5.394569373375286]",14.0,0.0,0.0,1400.0,2021-09-04 15:00:13.105844
139,0.07139526321863314,0.06903343251546705,139.0,14.0,7.3035620396188,"[-6.5307143587664855, -4.319723301058942, -5.953175293276204, -4.469219477177385, -6.6783609124069905, 95.39586055956919, -3.8038242124856376, -3.6971529645150096, -4.91162459961317, -3.480916250752738]",14.0,0.0,0.0,1410.0,2021-09-04 15:00:13.929339
