,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2803,93.0,0.2651614844799042,0.01021980494260788,0.0030985362827777863,-0.18316112458705902,9.999999747378752e-05,,,,0.0
2804,93.0,0.30619218945503235,0.02050039917230606,0.0031209848821163177,-1.2122766971588135,9.999999747378752e-05,,,,0.0
2805,93.0,0.2533448040485382,0.05917048081755638,0.0031276235822588205,0.9713456630706787,9.999999747378752e-05,,,,0.0
2806,93.0,0.2681107223033905,0.016901548951864243,0.00312322867102921,-0.45141899585723877,9.999999747378752e-05,,,,0.0
2807,93.0,0.2504035532474518,0.007381555158644915,0.0030979542061686516,0.11387645453214645,9.999999747378752e-05,,,,0.0
2808,93.0,0.24941588938236237,0.01384001225233078,0.0030564412008970976,0.27181968092918396,9.999999747378752e-05,,,,0.0
2809,93.0,0.21460214257240295,0.008987205103039742,0.003009774489328265,0.8189331889152527,9.999999747378752e-05,,,,0.0
2810,93.0,0.22402583062648773,0.011357778683304787,0.0029929184820502996,0.10863082855939865,9.999999747378752e-05,,,,0.0
2811,93.0,0.21657148003578186,0.011183280497789383,0.0030129621736705303,2.2313313484191895,9.999999747378752e-05,,,,0.0
2812,93.0,0.21435706317424774,0.00743909552693367,0.0030367395374923944,0.6601042151451111,9.999999747378752e-05,,,,0.0
2813,93.0,0.2287457287311554,0.023432759568095207,0.003046169178560376,-1.365997314453125,9.999999747378752e-05,,,,0.0
2814,93.0,0.1995542347431183,0.005814875941723585,0.0030754203908145428,-0.6564110517501831,9.999999747378752e-05,,,,0.0
2815,93.0,0.2225092202425003,0.011712099425494671,0.00308436993509531,-0.1834925264120102,9.999999747378752e-05,,,,0.0
2816,93.0,0.20539791882038116,0.0030692254658788443,0.0030909674242138863,0.5891539454460144,9.999999747378752e-05,,,,0.0
2817,93.0,0.20997531712055206,0.012643609195947647,0.0030941027216613293,-0.8257687091827393,9.999999747378752e-05,,,,0.0
2818,93.0,0.2188025265932083,0.009067116305232048,0.003104238770902157,-1.2737677097320557,9.999999747378752e-05,,,,0.0
2819,93.0,0.24037596583366394,0.013024682179093361,0.003101606387645006,-0.6555660963058472,9.999999747378752e-05,,,,0.0
2820,93.0,0.21987541019916534,0.008393647149205208,0.003088954836130142,0.19927245378494263,9.999999747378752e-05,,,,0.0
2821,93.0,0.22404155135154724,0.002959312405437231,0.0030926482286304235,-0.749929666519165,9.999999747378752e-05,,,,0.0
2822,93.0,0.24916629493236542,0.013388585299253464,0.003056630725041032,-0.3668956756591797,9.999999747378752e-05,,,,0.0
2823,93.0,0.23177286982536316,0.018787460401654243,0.0030074017122387886,1.4011270999908447,9.999999747378752e-05,,,,0.0
2824,93.0,0.2379281222820282,0.02407427504658699,0.002988724270835519,1.1464308500289917,9.999999747378752e-05,,,,0.0
2825,93.0,0.22356952726840973,0.029008183628320694,0.0029705804772675037,0.012765960767865181,9.999999747378752e-05,,,,0.0
2826,93.0,0.2430570125579834,0.006186666898429394,0.0029901694506406784,0.7546036839485168,9.999999747378752e-05,,,,0.0
2827,93.0,0.23562118411064148,0.016329042613506317,0.0029793146532028913,-0.6637844443321228,9.999999747378752e-05,,,,0.0
2828,93.0,0.20962736010551453,0.01095482800155878,0.0030041912104934454,0.7577522397041321,9.999999747378752e-05,,,,0.0
2829,93.0,0.26402002573013306,0.00897560641169548,0.003027157159522176,-0.1452237218618393,9.999999747378752e-05,,,,0.0
2830,93.0,0.27151283621788025,0.005300471093505621,0.0030628519598394632,1.3828115463256836,9.999999747378752e-05,,,,0.0
2831,93.0,0.24304907023906708,0.002820274792611599,0.0030899550765752792,-0.3321720063686371,9.999999747378752e-05,,,,0.0
2832,93.0,0.22104385495185852,0.002304062247276306,0.0030910971108824015,-0.3142329454421997,9.999999747378752e-05,,,,0.0
2833,93.0,0.19967631995677948,0.014933744445443153,0.003121183020994067,2.3957393169403076,9.999999747378752e-05,,,,0.0
2834,93.0,0.23514577746391296,0.005876351147890091,0.003140907036140561,-1.3332922458648682,9.999999747378752e-05,,,,0.0
2835,93.0,0.25718265771865845,0.005526786204427481,0.003122959053143859,-0.7448248267173767,9.999999747378752e-05,,,,0.0
2836,93.0,0.2504402995109558,0.03436964750289917,0.0031250803731381893,-0.7107804417610168,9.999999747378752e-05,,,,0.0
2837,93.0,0.2674984931945801,0.009545773267745972,0.0031350727658718824,0.33647337555885315,9.999999747378752e-05,,,,0.0
2838,93.0,0.23997950553894043,0.005341064650565386,0.0031613146420568228,-2.3622002601623535,9.999999747378752e-05,,,,0.0
2839,93.0,0.215304434299469,0.008352951146662235,0.0031687128357589245,-0.0043206787668168545,9.999999747378752e-05,,,,0.0
2840,93.0,0.24029073119163513,0.017126791179180145,0.0031815546099096537,-0.8753984570503235,9.999999747378752e-05,,,,0.0
2841,93.0,0.23185695707798004,0.009083529934287071,0.0032006679102778435,-2.085134267807007,9.999999747378752e-05,,,,0.0
2842,93.0,0.22721320390701294,0.013100743293762207,0.003237226279452443,0.4233499765396118,9.999999747378752e-05,,,,0.0
2843,93.0,0.2360702008008957,0.011562846601009369,0.0032594299409538507,-0.2607197165489197,9.999999747378752e-05,,,,0.0
2844,93.0,0.22487807273864746,0.0042565567418932915,0.0032951331231743097,0.8076809644699097,9.999999747378752e-05,,,,0.0
2845,93.0,0.21541820466518402,0.0026814029552042484,0.003330335021018982,-1.149161458015442,9.999999747378752e-05,,,,0.0
2846,93.0,0.2726966142654419,1.484117865562439,0.0033386428840458393,0.8044955134391785,9.999999747378752e-05,,,,0.0
2847,93.0,0.2316485494375229,0.02512310817837715,0.0033780026715248823,-0.6162757873535156,9.999999747378752e-05,,,,0.0
2848,93.0,0.20960284769535065,0.006784460041671991,0.003394488710910082,-0.4067537486553192,9.999999747378752e-05,,,,0.0
2849,93.0,0.1894913762807846,0.006401943042874336,0.003393891267478466,0.36199337244033813,9.999999747378752e-05,,,,0.0
2850,93.0,0.23643732070922852,0.005236863158643246,0.0034107412211596966,0.8390470743179321,9.999999747378752e-05,,,,0.0
2851,93.0,0.20770414173603058,0.006455354392528534,0.003418929874897003,0.31099727749824524,9.999999747378752e-05,,,,0.0
2852,93.0,0.2029426395893097,0.0016096034087240696,0.0034226765856146812,0.540880560874939,9.999999747378752e-05,,,,0.0
2853,93.0,0.22427500784397125,0.0017026168061420321,0.0034282889682799578,-2.133838415145874,9.999999747378752e-05,,,,0.0
2854,93.0,0.2244410514831543,0.02023586444556713,0.00341293727979064,-0.9617811441421509,9.999999747378752e-05,,,,0.0
2855,93.0,0.24112676084041595,0.009700680151581764,0.0034073679707944393,0.23088333010673523,9.999999747378752e-05,,,,0.0
2856,93.0,0.2115616500377655,0.0016308792401105165,0.00339343654923141,-1.7832788228988647,9.999999747378752e-05,,,,0.0
2857,93.0,0.21595600247383118,0.0021995273418724537,0.003363958792760968,-0.2810790240764618,9.999999747378752e-05,,,,0.0
2858,93.0,0.20474600791931152,0.00778985396027565,0.0033703504595905542,1.2065083980560303,9.999999747378752e-05,,,,0.0
2859,93.0,0.2272772341966629,0.011015092954039574,0.003380648558959365,0.6665123105049133,9.999999747378752e-05,,,,0.0
2860,93.0,0.19563443958759308,0.015018092468380928,0.003413179889321327,0.5540903210639954,9.999999747378752e-05,,,,0.0
2861,93.0,0.19342823326587677,0.004745685029774904,0.0034120145719498396,-0.07632903754711151,9.999999747378752e-05,,,,0.0
2862,93.0,0.23311404883861542,0.018928702920675278,0.003411233890801668,0.4269444942474365,9.999999747378752e-05,,,,0.0
2863,93.0,0.23897361755371094,0.02067236788570881,0.003414141945540905,-0.3204943835735321,9.999999747378752e-05,,,,0.0
2864,93.0,0.22321994602680206,0.0025654349010437727,0.003451709169894457,-0.2355566769838333,9.999999747378752e-05,,,,0.0
2865,93.0,0.2203841358423233,0.01983189582824707,0.0034621155355125666,1.6834908723831177,9.999999747378752e-05,,,,0.0
2866,93.0,0.25029417872428894,0.01883089914917946,0.0034606645349413157,0.4199714660644531,9.999999747378752e-05,,,,0.0
2867,93.0,0.228824183344841,0.008825676515698433,0.003454076824709773,0.4537932872772217,9.999999747378752e-05,,,,0.0
2868,93.0,0.21987949311733246,0.015921028330922127,0.0034485356882214546,-0.9056687951087952,9.999999747378752e-05,,,,0.0
2869,93.0,0.22495706379413605,0.0028537611942738295,0.00348028470762074,-0.24377597868442535,9.999999747378752e-05,,,,0.0
2870,93.0,0.22143997251987457,0.004910672083497047,0.0034818549174815416,-0.3619097173213959,9.999999747378752e-05,,,,0.0
2871,93.0,0.21581043303012848,0.01285490021109581,0.0034543750807642937,-2.352849006652832,9.999999747378752e-05,,,,0.0
2872,93.0,0.21370112895965576,0.015675967559218407,0.003406969830393791,-3.3201375007629395,9.999999747378752e-05,,,,0.0
2873,93.0,0.21279188990592957,0.0036238746251910925,0.003389257937669754,0.5527011752128601,9.999999747378752e-05,,,,0.0
2874,93.0,0.205359548330307,0.005120663903653622,0.0033566744532436132,-0.3901045024394989,9.999999747378752e-05,,,,0.0
2875,93.0,0.24133917689323425,0.011137541383504868,0.0033229002729058266,-2.4116668701171875,9.999999747378752e-05,,,,0.0
2876,93.0,0.21281829476356506,0.006880404427647591,0.0032675359398126602,-1.4177716970443726,9.999999747378752e-05,,,,0.0
2877,93.0,0.19994671642780304,0.026969093829393387,0.00324083399027586,0.4693121910095215,9.999999747378752e-05,,,,0.0
2878,93.0,0.28343114256858826,0.020984822884202003,0.0032415390014648438,0.39602455496788025,9.999999747378752e-05,,,,0.0
2879,93.0,0.22152823209762573,0.011932475492358208,0.0032439078204333782,-0.19225910305976868,9.999999747378752e-05,,,,0.0
2880,93.0,0.1764494925737381,1.288137435913086,0.003232501447200775,-0.020145568996667862,9.999999747378752e-05,,,,0.0
2881,93.0,0.21204915642738342,0.0034119030460715294,0.003222974482923746,-2.1339404582977295,9.999999747378752e-05,,,,0.0
2882,93.0,0.2303030788898468,0.007817634381353855,0.0032121839467436075,-1.0122288465499878,9.999999747378752e-05,,,,0.0
2883,93.0,0.2077324241399765,0.003578606992959976,0.003208442823961377,-1.48758065700531,9.999999747378752e-05,,,,0.0
2884,93.0,0.24306310713291168,0.006237342022359371,0.0032191069331020117,-0.9694803357124329,9.999999747378752e-05,,,,0.0
2885,93.0,0.22198420763015747,0.0033148990478366613,0.003213357413187623,-0.4901781976222992,9.999999747378752e-05,,,,0.0
2886,93.0,0.2289302796125412,0.003732860554009676,0.003201910527423024,-0.0965932086110115,9.999999747378752e-05,,,,0.0
2887,93.0,0.21668055653572083,0.014104817062616348,0.0032127462327480316,1.3902312517166138,9.999999747378752e-05,,,,0.0
2888,93.0,0.25052958726882935,0.0030726713594049215,0.0032393508590757847,-1.0033419132232666,9.999999747378752e-05,,,,0.0
2889,93.0,0.2269635647535324,0.007613614667207003,0.003237116616219282,-0.5729404091835022,9.999999747378752e-05,,,,0.0
2890,93.0,0.2333984375,0.004640454426407814,0.0032386172097176313,0.49286818504333496,9.999999747378752e-05,,,,0.0
2891,93.0,0.23644842207431793,0.7738035321235657,0.003234891453757882,0.7198525667190552,9.999999747378752e-05,,,,0.0
2892,93.0,0.2260730266571045,0.012447057291865349,0.0032738177105784416,1.4128987789154053,9.999999747378752e-05,,,,0.0
2893,93.0,0.2485264092683792,0.010378368198871613,0.0032952604815363884,0.5168503522872925,9.999999747378752e-05,,,,0.0
2894,93.0,0.23363661766052246,0.01695278100669384,0.0033394356723874807,2.1840853691101074,9.999999747378752e-05,,,,0.0
2895,93.0,0.24046313762664795,0.017689041793346405,0.0033726701512932777,0.4126918613910675,9.999999747378752e-05,,,,0.0
2896,93.0,0.28724348545074463,0.08757063746452332,0.003385481657460332,0.639900803565979,9.999999747378752e-05,,,,0.0
2897,93.0,0.261597216129303,0.013552294112741947,0.003383128670975566,0.3090912103652954,9.999999747378752e-05,,,,0.0
2898,93.0,0.27787715196609497,0.0065039703622460365,0.0033882511779665947,1.0254418849945068,9.999999747378752e-05,,,,0.0
2899,93.0,0.23049847781658173,0.006454539485275745,0.003383428556844592,-1.576264500617981,9.999999747378752e-05,,,,0.0
2900,93.0,0.29665473103523254,0.004607926122844219,0.0033992165699601173,-0.9478237628936768,9.999999747378752e-05,,,,0.0
2901,93.0,0.23276697099208832,0.0032594981603324413,0.0034180821385234594,-0.6171263456344604,9.999999747378752e-05,,,,0.0
2902,93.0,0.24034549295902252,0.007663756608963013,0.00341541669331491,0.7974871397018433,9.999999747378752e-05,,,,0.0
2903,93.0,0.24977029860019684,0.006826119031757116,0.003441189881414175,-0.09923240542411804,9.999999747378752e-05,,,,0.0
2904,93.0,0.23068702220916748,0.006703373044729233,0.003484693355858326,1.371649146080017,9.999999747378752e-05,,,,0.0
2905,93.0,0.24728523194789886,0.008499407209455967,0.003469684859737754,-1.3146926164627075,9.999999747378752e-05,,,,0.0
2906,93.0,0.24174363911151886,0.004069779068231583,0.00345056876540184,-0.11993224918842316,9.999999747378752e-05,,,,0.0
2907,93.0,0.28223007917404175,0.008055003359913826,0.003423182526603341,0.21096579730510712,9.999999747378752e-05,,,,0.0
2908,93.0,0.2479584962129593,0.018290888518095016,0.0033792140893638134,-1.6755305528640747,9.999999747378752e-05,,,,0.0
2909,93.0,0.2139626145362854,0.007178266532719135,0.003333876607939601,0.20775717496871948,9.999999747378752e-05,,,,0.0
2910,93.0,0.22281524538993835,0.0030075882095843554,0.0032926013227552176,0.33223533630371094,9.999999747378752e-05,,,,0.0
2911,93.0,0.21499480307102203,0.0035003535449504852,0.0032722821924835443,0.2283945083618164,9.999999747378752e-05,,,,0.0
2912,93.0,0.24982230365276337,0.021611087024211884,0.0032570187468081713,-0.38715600967407227,9.999999747378752e-05,,,,0.0
2913,93.0,0.25760418176651,0.028590979054570198,0.0032394605223089457,-0.4744730591773987,9.999999747378752e-05,,,,0.0
2914,93.0,0.23855921626091003,0.006234202533960342,0.0032292939722537994,1.0164307355880737,9.999999747378752e-05,,,,0.0
2915,93.0,0.24291740357875824,0.01104995608329773,0.0032343531493097544,-2.076768636703491,9.999999747378752e-05,,,,0.0
2916,93.0,0.24225439131259918,0.009073067456483841,0.0032294956035912037,0.3955017328262329,9.999999747378752e-05,,,,0.0
2917,93.0,0.2197279930114746,0.006394414231181145,0.003228855086490512,-0.5205238461494446,9.999999747378752e-05,,,,0.0
2918,93.0,0.2126675397157669,0.0055865328758955,0.003225677413865924,-0.9717426896095276,9.999999747378752e-05,,,,0.0
2919,93.0,0.2276935577392578,0.001928783254697919,0.003204979235306382,0.9902494549751282,9.999999747378752e-05,,,,0.0
2920,93.0,0.26450714468955994,0.0025978595949709415,0.0031930552795529366,0.041186749935150146,9.999999747378752e-05,,,,0.0
2921,93.0,0.23837654292583466,0.015216699801385403,0.003208969021216035,-0.5078997015953064,9.999999747378752e-05,,,,0.0
2922,93.0,0.22870783507823944,0.008836907334625721,0.0032471066806465387,-0.23811323940753937,9.999999747378752e-05,,,,0.0
2923,93.0,0.2728440761566162,0.015850424766540527,0.003257910255342722,0.6770895719528198,9.999999747378752e-05,,,,0.0
2924,93.0,0.2255834937095642,0.01932143047451973,0.0032874508760869503,1.356839895248413,9.999999747378752e-05,,,,0.0
2925,93.0,0.22490252554416656,0.004075868055224419,0.0032949824817478657,-0.251729816198349,9.999999747378752e-05,,,,0.0
2926,93.0,0.24754934012889862,0.02410983107984066,0.0032777509186416864,1.1519968509674072,9.999999747378752e-05,,,,0.0
2927,93.0,0.23035496473312378,0.010380993597209454,0.003272007452324033,-1.2477484941482544,9.999999747378752e-05,,,,0.0
2928,93.0,0.24358776211738586,0.004738863557577133,0.0033017154783010483,1.1989789009094238,9.999999747378752e-05,,,,0.0
2929,93.0,0.21384692192077637,0.009696864522993565,0.0033154047559946775,0.7086496353149414,9.999999747378752e-05,,,,0.0
2930,93.0,0.24053466320037842,0.02526383474469185,0.003329159924760461,-1.2691468000411987,9.999999747378752e-05,,,,0.0
2931,93.0,0.2337290197610855,0.008797140792012215,0.003327109618112445,-1.195462942123413,9.999999747378752e-05,,,,0.0
2932,93.0,0.21918410062789917,0.006844222545623779,0.0033136424608528614,-0.10422557592391968,9.999999747378752e-05,,,,0.0
2933,93.0,0.24943698942661285,0.02656993642449379,0.0033146142959594727,-0.07820350676774979,9.999999747378752e-05,,,,0.0
2934,93.0,0.2029399424791336,0.00612142588943243,0.0032930646557360888,-0.3068838119506836,9.999999747378752e-05,,,,0.0
2935,93.0,0.24811023473739624,0.011693838983774185,0.0032631775829941034,0.3347364068031311,9.999999747378752e-05,,,,0.0
2936,93.0,0.20852960646152496,0.014743512496352196,0.003233258379623294,-2.049131155014038,9.999999747378752e-05,,,,0.0
2937,93.0,0.24319733679294586,0.004804466385394335,0.0032101674005389214,0.3294049799442291,9.999999747378752e-05,,,,0.0
2938,93.0,0.2019786387681961,0.004016468767076731,0.0031872913241386414,-2.2859511375427246,9.999999747378752e-05,,,,0.0
2939,93.0,0.20211417973041534,0.020291924476623535,0.0031694064382463694,-1.0634955167770386,9.999999747378752e-05,,,,0.0
2940,93.0,0.2410135269165039,0.012671347707509995,0.0031580242794007063,0.36857840418815613,9.999999747378752e-05,,,,0.0
2941,93.0,0.24344922602176666,0.4626174569129944,0.003161907196044922,1.3344253301620483,9.999999747378752e-05,,,,0.0
2942,93.0,0.2418271154165268,0.012707043439149857,0.0031874675769358873,-1.4903943538665771,9.999999747378752e-05,,,,0.0
2943,93.0,0.22260524332523346,0.0046560089103877544,0.0032074253540486097,0.46086615324020386,9.999999747378752e-05,,,,0.0
2944,93.0,0.24901896715164185,0.0020545695442706347,0.003223180305212736,-0.2895675599575043,9.999999747378752e-05,,,,0.0
2945,93.0,0.23740218579769135,0.011199716478586197,0.003224500920623541,0.9907408952713013,9.999999747378752e-05,,,,0.0
2946,93.0,0.1959695965051651,0.01487874798476696,0.0032583451829850674,-0.9040577411651611,9.999999747378752e-05,,,,0.0
2947,93.0,0.20274077355861664,0.005724923685193062,0.0032650716602802277,0.1650266945362091,9.999999747378752e-05,,,,0.0
2948,93.0,0.22051803767681122,0.01112072542309761,0.0032829816918820143,1.4241613149642944,9.999999747378752e-05,,,,0.0
2949,93.0,0.20004744827747345,0.007510967552661896,0.0032661433797329664,-0.04372871294617653,9.999999747378752e-05,,,,0.0
2950,93.0,0.22175873816013336,0.013221888802945614,0.003239233512431383,-0.09410636872053146,9.999999747378752e-05,,,,0.0
2951,93.0,0.23317721486091614,0.007359783630818129,0.0032526077702641487,-0.8536874055862427,9.999999747378752e-05,,,,0.0
2952,93.0,0.2310529202222824,0.015239058062434196,0.003241840284317732,2.231536865234375,9.999999747378752e-05,,,,0.0
2953,93.0,0.22775261104106903,0.011741618625819683,0.0032129837200045586,-0.4650587737560272,9.999999747378752e-05,,,,0.0
2954,93.0,0.22497287392616272,0.005370172671973705,0.003199767554178834,-0.7428257465362549,9.999999747378752e-05,,,,0.0
2955,93.0,0.23374193906784058,0.01166237611323595,0.003197960089892149,-1.611067295074463,9.999999747378752e-05,,,,0.0
2956,93.0,0.22683872282505035,0.0056248921900987625,0.0031975775491446257,-1.0848805904388428,9.999999747378752e-05,,,,0.0
2957,93.0,0.22489693760871887,0.01340505387634039,0.0031696332152932882,-0.6647478938102722,9.999999747378752e-05,,,,0.0
2958,93.0,0.22387297451496124,0.010530243627727032,0.003158492734655738,-1.6161385774612427,9.999999747378752e-05,,,,0.0
2959,93.0,0.2133779078722,0.0066580274142324924,0.003150808857753873,-0.21358108520507812,9.999999747378752e-05,,,,0.0
2960,93.0,0.2567633390426636,0.07159160077571869,0.0031493636779487133,-0.17120492458343506,9.999999747378752e-05,,,,0.0
2961,93.0,0.2051803171634674,0.003645598655566573,0.0031612259335815907,-1.1034330129623413,9.999999747378752e-05,,,,0.0
2962,93.0,0.22115035355091095,0.010543263517320156,0.003150556469336152,0.5509710311889648,9.999999747378752e-05,,,,0.0
2963,93.0,0.2060006707906723,0.005445116199553013,0.0031471673864871264,-0.7044004797935486,9.999999747378752e-05,,,,0.0
2964,93.0,0.2078939825296402,0.0029390081763267517,0.0031422912143170834,-2.29948353767395,9.999999747378752e-05,,,,0.0
2965,93.0,0.24295632541179657,0.005161765962839127,0.003148401388898492,-0.8258123397827148,9.999999747378752e-05,,,,0.0
2966,93.0,0.19576382637023926,0.018409326672554016,0.0031363603193312883,-0.01845405623316765,9.999999747378752e-05,,,,0.0
2967,93.0,0.23850074410438538,0.00541542237624526,0.0031275595538318157,0.5014439225196838,9.999999747378752e-05,,,,0.0
2968,93.0,0.21872352063655853,0.010822542011737823,0.003139152191579342,-1.0296101570129395,9.999999747378752e-05,,,,0.0
2969,93.0,0.24886737763881683,0.007215159013867378,0.003129437565803528,-1.4652620553970337,9.999999747378752e-05,,,,0.0
2970,93.0,0.21457414329051971,0.014112596400082111,0.003111644182354212,0.65694260597229,9.999999747378752e-05,,,,0.0
2971,93.0,0.22688016295433044,0.00382811576128006,0.0031004028860479593,-1.1905187368392944,9.999999747378752e-05,,,,0.0
2972,93.0,0.2734953463077545,0.011475765146315098,0.0030995397828519344,0.05823352560400963,9.999999747378752e-05,,,,0.0
2973,93.0,0.24573737382888794,1.2307478189468384,0.0030873820651322603,-0.4144061803817749,9.999999747378752e-05,,,,0.0
2974,93.0,0.2580656111240387,0.009917613118886948,0.0030635253060609102,-0.8772550821304321,9.999999747378752e-05,,,,0.0
2975,93.0,0.28435108065605164,0.026668988168239594,0.003081697504967451,-0.42373308539390564,9.999999747378752e-05,,,,0.0
2976,93.0,0.245110884308815,0.011544350534677505,0.0031115359161049128,0.24045805633068085,9.999999747378752e-05,,,,0.0
2977,93.0,0.23952129483222961,0.01059380080550909,0.003144695423543453,1.5094006061553955,9.999999747378752e-05,,,,0.0
2978,93.0,0.2332320362329483,0.0066976347006857395,0.003167153801769018,0.08080726116895676,9.999999747378752e-05,,,,0.0
2979,93.0,0.2424692064523697,0.0022101723589003086,0.00320064346306026,2.085042715072632,9.999999747378752e-05,,,,0.0
2980,93.0,0.2511996328830719,0.004043158143758774,0.003208338748663664,-0.21466849744319916,9.999999747378752e-05,,,,0.0
2981,93.0,0.25491800904273987,0.014084153808653355,0.0032101261895149946,0.517202615737915,9.999999747378752e-05,,,,0.0
2982,93.0,0.24585206806659698,0.01006481796503067,0.0031994348391890526,-0.9846706986427307,9.999999747378752e-05,,,,0.0
2983,93.0,0.24500535428524017,0.0451817587018013,0.0031814181711524725,-0.4868527054786682,9.999999747378752e-05,,,,0.0
2984,93.0,0.25258132815361023,0.009024937637150288,0.003168335184454918,0.7628708481788635,9.999999747378752e-05,,,,0.0
2985,93.0,0.2567048668861389,0.0023303963243961334,0.0032084747217595577,-0.8698858618736267,9.999999747378752e-05,,,,0.0
2986,93.0,0.23995162546634674,0.021855155006051064,0.0032313764095306396,-1.9635021686553955,9.999999747378752e-05,,,,0.0
2987,93.0,0.2285052388906479,0.0016175082419067621,0.0032181122805923223,-0.7307619452476501,9.999999747378752e-05,,,,0.0
2988,93.0,0.22460812330245972,0.009216954000294209,0.0031870754901319742,-0.12456413358449936,9.999999747378752e-05,,,,0.0
2989,93.0,0.2442595213651657,0.0130380317568779,0.003164124209433794,-0.3669041693210602,9.999999747378752e-05,,,,0.0
2990,93.0,0.21370793879032135,0.004077323712408543,0.003141398075968027,-0.5771579146385193,9.999999747378752e-05,,,,0.0
2991,93.0,0.2559419274330139,0.011156732216477394,0.003103609662503004,-0.2451590746641159,9.999999747378752e-05,,,,0.0
2992,93.0,0.20864643156528473,0.012023789808154106,0.0030414348002523184,-2.09747576713562,9.999999747378752e-05,,,,0.0
2993,93.0,0.2487967312335968,0.0050512757152318954,0.003003321820870042,-1.7031002044677734,9.999999747378752e-05,,,,0.0
2994,93.0,0.22246776521205902,0.004439393989741802,0.0030007450841367245,0.6068223714828491,9.999999747378752e-05,,,,0.0
2995,93.0,0.2307618260383606,0.008695351891219616,0.0029727586079388857,-2.4829442501068115,9.999999747378752e-05,,,,0.0
2996,93.0,0.2622562646865845,0.019064009189605713,0.002934676129370928,0.797861635684967,9.999999747378752e-05,,,,0.0
2997,93.0,0.22288726270198822,0.009073685854673386,0.002921236678957939,-0.10961493849754333,9.999999747378752e-05,,,,0.0
2998,93.0,0.2538720965385437,0.011636766605079174,0.0029399199411273003,-1.5396355390548706,9.999999747378752e-05,,,,0.0
2999,93.0,0.2457595020532608,0.001964729046449065,0.0029525442514568567,-0.6680001020431519,9.999999747378752e-05,,,,0.0
3000,93.0,0.22831332683563232,0.004255381412804127,0.002940390957519412,-0.4864387512207031,9.999999747378752e-05,,,,0.0
3001,93.0,0.23822259902954102,0.011682618409395218,0.002931546187028289,0.9412145614624023,9.999999747378752e-05,,,,0.0
3002,93.0,0.2160169780254364,0.0033718333579599857,0.002951097209006548,0.14036697149276733,9.999999747378752e-05,,,,0.0
3003,93.0,0.24042102694511414,0.001289581647142768,0.002937477547675371,-0.20922832190990448,9.999999747378752e-05,,,,0.0
3004,93.0,0.22739356756210327,0.11502189934253693,0.002960647689178586,1.1189827919006348,9.999999747378752e-05,,,,0.0
3005,93.0,0.22569909691810608,0.017284682020545006,0.0029778815805912018,0.9864211678504944,9.999999747378752e-05,,,,0.0
3006,93.0,0.21811199188232422,0.011522090993821621,0.0029718440491706133,0.6042258143424988,9.999999747378752e-05,,,,0.0
3007,93.0,0.2135484516620636,0.01216524001210928,0.0030145400669425726,1.5794494152069092,9.999999747378752e-05,,,,0.0
3008,93.0,0.21281318366527557,0.007467707619071007,0.003041838062927127,2.0578606128692627,9.999999747378752e-05,,,,0.0
3009,93.0,0.21228942275047302,0.0011037207441404462,0.0030719349160790443,-0.49316805601119995,9.999999747378752e-05,,,,0.0
3010,93.0,0.23898549377918243,0.0058001065626740456,0.00308030447922647,0.768961489200592,9.999999747378752e-05,,,,0.0
3011,93.0,0.2172490656375885,0.002300869207829237,0.0031147897243499756,1.0866451263427734,9.999999747378752e-05,,,,0.0
3012,93.0,0.23502551019191742,0.017716672271490097,0.003144277026876807,-1.1421089172363281,9.999999747378752e-05,,,,0.0
3013,93.0,0.2401350885629654,0.01922168955206871,0.0031442875042557716,-0.19999122619628906,9.999999747378752e-05,,,,0.0
3014,93.0,0.24505142867565155,0.028487782925367355,0.0031356753315776587,0.6653257608413696,9.999999747378752e-05,,,,0.0
3015,93.0,0.22249385714530945,0.00848960317671299,0.0031221117824316025,0.0030065535102039576,9.999999747378752e-05,,,,0.0
3016,93.0,0.21236197650432587,0.006172075867652893,0.0030992559622973204,0.23961032927036285,9.999999747378752e-05,,,,0.0
3017,93.0,0.2549383342266083,0.023203594610095024,0.003098410787060857,0.6936578154563904,9.999999747378752e-05,,,,0.0
3018,93.0,0.20996755361557007,0.007968113757669926,0.003140209009870887,1.028666377067566,9.999999747378752e-05,,,,0.0
3019,93.0,0.22123609483242035,0.0019436252769082785,0.0031374492682516575,1.5155248641967773,9.999999747378752e-05,,,,0.0
3020,93.0,0.2521456182003021,0.007926644757390022,0.0031176903285086155,-0.24711257219314575,9.999999747378752e-05,,,,0.0
3021,93.0,0.2193416953086853,0.012376385740935802,0.003106517717242241,-0.1574762761592865,9.999999747378752e-05,,,,0.0
3022,93.0,0.21790796518325806,0.009464848786592484,0.0031162993982434273,-0.38341400027275085,9.999999747378752e-05,,,,0.0
3023,93.0,0.2730267643928528,0.010695226490497589,0.0030956019181758165,0.6522185206413269,9.999999747378752e-05,,,,0.0
3024,93.0,0.22325503826141357,0.016705673187971115,0.00309755839407444,-1.08808434009552,9.999999747378752e-05,,,,0.0
3025,93.0,0.22484739124774933,0.002976836636662483,0.003076802007853985,-1.0754367113113403,9.999999747378752e-05,,,,0.0
3026,93.0,0.20613883435726166,0.0175413116812706,0.0030513617675751448,-1.2231372594833374,9.999999747378752e-05,,,,0.0
