index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.08282251993025326,0.10256976656102322,84.0,11.0,4.912426801909696,"[-2.784673953635967, -3.0874427107513056, -6.316285720250446, -4.988914072307618, -2.9847617667746147, -4.799737109830706, -5.1263358004582615, -4.44968470518842, -4.130958181346793, -5.7183908456497985]",11.0,0.0,0.0,860.0,2021-09-04 14:25:21.494148
85,0.06635962565320674,0.10483236290497652,85.0,11.0,6.621398880173344,"[-4.846228878139853, -6.064153060860915, -5.079779668352024, -5.145817435672358, -5.2331981985599265, -4.928300173468146, -5.0531302591199045, -4.896759921858545, -4.633378726092709, -5.8621649953936386]",11.0,0.0,0.0,870.0,2021-09-04 14:25:22.304551
86,0.08182560217556047,0.11306725633611264,86.0,11.0,5.497672520268915,"[-4.624214774311572, -5.253987015781328, -5.639200201681342, -5.387984052896064, -4.375538360096597, -5.427615107020757, -4.941672163507353, -4.5579581939164155, -4.706706139632533, -4.871799403401122]",11.0,0.0,0.0,880.0,2021-09-04 14:25:23.110092
87,0.12838827708935074,0.15152438819398695,87.0,11.0,4.58810606619514,"[-2.714017494809293, -6.594195660252351, -5.224629356578485, -5.025785167350195, -4.632877047821773, -5.102266403986892, -4.079326747216843, -4.8434145783292974, -5.509887938245318, -6.097079053762358]",11.0,0.0,0.0,890.0,2021-09-04 14:25:23.918301
88,0.06309297964810495,0.10389497775895838,88.0,11.0,6.657756906033915,"[-1.968627379274078, -4.910702486939136, -5.805796794198132, -4.555427698014725, -5.074861766556466, -5.102143105009323, -3.826790982423334, -4.406396453264507, -4.812829812133943, -5.731403537024486]",11.0,0.0,0.0,900.0,2021-09-04 14:25:24.725135
89,0.10430869715897365,0.12712126832081438,89.0,11.0,5.199621902565987,"[-4.9551359832886535, -5.996283517886204, -4.8868666431606185, -5.611905509826482, -5.359806048994983, -4.270894667580233, -4.8397410043598015, -5.807161083435823, -4.371619788610774, -5.338580589943215]",11.0,0.0,0.0,910.0,2021-09-04 14:25:25.531152
90,0.08620835652597914,0.10881401490446793,90.0,11.0,5.725290155014083,"[-4.819419351175838, -6.625001819868318, -6.199792222319661, -5.325327860592231, -5.413779690168267, -5.46786965039547, -5.388339629971904, -4.527023423851539, -5.415366749950577, -4.845579761144638]",11.0,0.0,0.0,920.0,2021-09-04 14:25:26.356380
91,0.08207332408381257,0.107931747461912,91.0,11.0,5.75524409208922,"[-2.420782613593203, -4.555697931148158, -4.9050628661018605, -4.6547592398601205, -5.201314254033492, -4.984223519679746, -4.410426256268489, -4.815209380522958, -3.024367908930271, -2.8679743742205255]",11.0,0.0,0.0,930.0,2021-09-04 14:25:27.173216
92,0.08288456050252821,0.08869983766921877,92.0,11.0,6.334464541510543,"[-4.817513107486985, -3.4998328422055685, -5.084628096499877, -4.960143591216598, -4.694417330274892, -4.980363555611219, -4.953383081449213, -5.144183379322923, -5.857399361992613, -4.804786551112417]",11.0,0.0,0.0,940.0,2021-09-04 14:25:27.986048
93,0.08475186426085124,0.10552668595312326,93.0,11.0,5.845053065385801,"[-5.051047152423212, -4.849932777690367, -5.908712211232887, -5.007053928222185, -5.049965948942843, -2.569793602655178, -5.995810232300721, -5.6714249653836415, -5.433307127054455, -5.297271911025216]",11.0,0.0,0.0,950.0,2021-09-04 14:25:28.796063
94,0.08174212215788666,0.09856023160836977,94.0,11.0,6.113684893250122,"[-5.6764863277320075, -4.820523969805127, -4.459483020771559, -4.457921935994547, -4.882142833119542, -7.0741471867414525, -5.841781318348818, -2.328676646542781, -4.950532466415455, -5.526084778238362]",11.0,0.0,0.0,960.0,2021-09-04 14:25:29.612792
95,0.08656879676986665,0.10211043116972648,95.0,11.0,5.954517223404397,"[-4.62195190962664, -5.083594293261834, -5.084782803253382, -6.230280727169678, -6.207831520039985, -4.888673142928495, -2.4266723194860074, -5.168707801427536, -5.7047125626455095, -5.0454116304154555]",11.0,0.0,0.0,970.0,2021-09-04 14:25:30.429992
96,0.09493387365032271,0.11939577443692355,96.0,11.0,5.405634921843791,"[-4.954466080606119, -5.605938248366221, -4.4802263751292255, -5.647971625944739, -6.040955478339341, -7.140215400827413, -6.563933678295896, -5.976791667929325, -5.141046944093977, -5.869889129562624]",11.0,0.0,0.0,980.0,2021-09-04 14:25:31.244929
97,0.11823494957409013,0.1332412608724065,97.0,11.0,4.976613565265328,"[-4.676191664581937, -5.2831567366021295, -5.02123728577706, -4.124801775098607, -5.43962178772661, -5.121327433851282, -5.96510638784456, -5.667079660784145, -5.699850027964902, -5.041816176660469]",11.0,0.0,0.0,990.0,2021-09-04 14:25:32.069257
98,0.11667208404133655,0.13703272712958403,98.0,11.0,4.875238320654469,"[-5.999390790666557, -6.817542583290245, -4.309204164340777, -5.703973706192552, -4.8450137090786685, -2.715530378037188, -5.990540062345722, -4.846522703667175, -5.250817509919168, -4.56748961783994]",11.0,0.0,0.0,1000.0,2021-09-04 14:25:32.900454
99,0.08931899035759912,0.11305729283049543,99.0,11.0,5.615982753401036,"[-4.110816936079647, -5.362410964274868, -3.3463310399124024, -2.5932672169175603, -6.122769551665604, -2.5590321033997094, -4.895315884969066, -5.894122878823504, -4.565978361607689, -4.866436191117547]",11.0,0.0,0.0,1010.0,2021-09-04 14:25:33.718256
100,0.10185835956731815,0.12397582362598995,100.0,11.0,5.275531188577859,"[-3.819337690261224, -6.086444397192334, -5.209914448901088, -5.539474980053948, -5.799625165349862, -4.888404668005464, -3.3582630504792763, -5.457872442917181, -3.5999475113000714, -4.8286820934631285]",11.0,0.0,0.0,1020.0,2021-09-04 14:25:34.538304
101,0.08574039156149815,0.10650423293884853,101.0,11.0,5.83873790692785,"[-4.813786107422433, -5.836116731082809, -4.44790835292948, -5.253941622848197, -5.920269699213201, -1.9468004049970489, -5.453363077732272, -4.712365254279949, -5.386681965190317, -5.520478260424326]",11.0,0.0,0.0,1030.0,2021-09-04 14:25:35.350500
102,0.10000962502888484,0.12203608284612721,102.0,11.0,5.323647641971114,"[-6.008122464530035, -5.78060917106998, -4.574029751291616, -6.46056004898221, -4.879260357493857, -3.2671104301650513, -4.59246345419115, -5.17017177561385, -5.523924389338244, -4.941596519646251]",11.0,0.0,0.0,1040.0,2021-09-04 14:25:36.162762
103,0.09719106353196154,0.12060998589738778,103.0,11.0,5.369533089017918,"[-5.534169100908783, -5.633050116935831, -6.250333528901975, -3.438792348223824, -3.567530405935651, -5.361324232457813, -3.9186731715705005, -3.403756547858779, -5.687217134627523, -5.628649350498796]",11.0,0.0,0.0,1050.0,2021-09-04 14:25:36.983638
104,0.07615646659872964,0.06420713495320692,104.0,11.0,6.8202485663006325,"[-2.901735542479055, -6.075118612150951, -3.009170556176016, -2.931191078089415, -6.859521233849895, -7.045205009299963, -5.87709417244489, -4.58300595234965, -4.970270786699346, -4.43223680352689]",11.0,0.0,0.0,1060.0,2021-09-04 14:25:37.797628
105,0.09219076113907125,0.11559855289439078,105.0,11.0,5.509358182415998,"[-16.380308811518635, -5.641338281699195, -4.906872562168136, -5.114782190300019, -5.14963548826611, -4.538895725877072, -4.834687109792731, -5.393949738844759, -5.455222911218748, -5.775924591621795]",11.0,0.0,0.1,1070.0,2021-09-04 14:25:38.613556
106,0.08668783508287008,0.10329727175363103,106.0,11.0,5.90398562173367,"[-6.361610390785862, -5.88377864083857, -4.235870361748719, -5.695331348273013, -7.011288976283331, -5.451068921137509, -6.432376985945702, -5.006830869431846, -4.824271801362032, -6.068298489255747]",11.0,0.0,0.0,1080.0,2021-09-04 14:25:39.426222
107,0.08849378850773924,0.10868441064410818,107.0,11.0,5.681651370679244,"[-5.657774926975324, -5.235161881125207, -5.574114033341601, -7.348319148281295, -5.403983688450159, -4.456476561012068, -5.718062740637323, -4.804441117150225, -7.127563212411362, -5.2838329302045715]",11.0,0.0,0.0,1090.0,2021-09-04 14:25:40.238688
108,0.06780152184344673,0.0867490499544965,108.0,11.0,6.977860974002398,"[-5.623317050814937, -6.254722778988857, -5.750077147243226, -5.7471148067955715, -7.15329103545215, -5.707029753142607, -5.173739154045607, -4.1930493501096455, -5.846114902772996, -7.06736557280724]",11.0,0.0,0.0,1100.0,2021-09-04 14:25:41.051468
109,0.01211014253489204,0.012113948502816576,109.0,11.0,15.121827861386345,"[-6.258744948042742, -6.600630448260593, -5.472088873764844, -6.539799994730302, -5.461523426109089, -5.952066347035103, -6.029628680872506, -5.73781899429554, -6.981681555209455, -5.534666321682818]",11.0,1.0,0.0,1110.0,2021-09-04 14:25:41.868367
110,0.07669729108858515,0.09177419063511975,110.0,11.0,6.619958186335841,"[-5.9963275287985205, -5.478916669934048, -6.462995766664124, -5.250011763026664, -5.03015084041142, -6.474711887797065, -4.265928066992606, -14.747757322158519, -6.232582875155045, -5.983316593976773]",11.0,0.0,0.1,1120.0,2021-09-04 14:25:42.680202
111,0.07576609265749686,0.08416511163060934,111.0,11.0,7.054614942399992,"[-5.1419065454736925, -6.948921348961993, -5.569961354988221, -4.866534494245078, -5.335358643432388, -5.943811820234229, -7.187069364488945, -6.177885088631931, -5.173580688562992, -5.558360558593347]",11.0,0.0,0.0,1130.0,2021-09-04 14:25:43.491014
112,0.06486766300711751,0.08153896982620933,112.0,11.0,7.162515651914209,"[-6.211347108697628, -16.425537185703018, -5.351888943900207, -5.8115408667739015, -6.557843992341468, -5.048299284969861, -5.819937374415589, -7.088603340341215, -5.621387744745674, -5.110556627100143]",11.0,0.0,0.1,1140.0,2021-09-04 14:25:44.304011
113,0.06576456162799207,0.08552761279419327,113.0,11.0,7.005322548100928,"[-5.058491566821944, -5.052043526215423, -5.796139499284457, -5.170251284801962, -7.516297821432082, -7.95484883323062, -5.279834767553658, -5.523172209026448, -5.404581858000872, -7.061265418725318]",11.0,0.0,0.0,1150.0,2021-09-04 14:25:45.120059
114,0.0752218457284029,0.0808795817795414,114.0,11.0,7.187255464961672,"[-5.8308289204859225, -7.83279890581569, -4.871723992601495, -15.645445219179418, -5.729124110626147, -9.807863800606999, -10.37890449983138, -5.197491825273694, -5.222288659236089, -5.314545955209091]",11.0,0.0,0.1,1160.0,2021-09-04 14:25:45.926429
115,0.0684592000949427,0.012966894762235679,115.0,11.0,9.816852324900529,"[-16.425530825473455, -5.565573422917566, -6.731266008360509, -5.5498678696009796, -10.766505271877232, -4.870924482447563, -5.936850304859083, -16.42481534770637, -6.4100100041704895, -7.106143392268803]",11.0,0.0,0.2,1170.0,2021-09-04 14:25:46.748074
116,0.02787326159349141,0.00960924813804332,116.0,11.0,16.425465157736742,"[-14.954555245803364, -6.943348656763338, -5.303626487942146, -5.693970481398942, -5.939958966754476, -5.672746009026677, -5.559722293950485, -16.42568461487205, -16.42724475041679, -5.293433610458145]",11.0,1.0,0.3,1180.0,2021-09-04 14:25:47.564146
117,0.028117086300276935,0.009420886527795278,117.0,11.0,16.42629645722337,"[-6.206000921634985, -5.122266508234447, -6.716703501190514, -5.983690042479835, -5.192668194124286, -7.086083117997686, -5.879157608318626, -6.451615896977121, -7.004144659181946, -16.139488184202552]",11.0,1.0,0.1,1190.0,2021-09-04 14:25:48.380935
118,0.028922540683075138,0.007984221363815821,118.0,11.0,16.42530545818557,"[-6.894023401655992, -5.605596949526387, -4.815695915210495, -5.39177882586144, -16.42524504312287, -6.294480769548095, -5.4514696854780444, -6.499119431341083, -5.035984363456675, -4.857248903355089]",11.0,1.0,0.1,1200.0,2021-09-04 14:25:49.196419
119,0.07635303917915089,0.07726839209560357,119.0,11.0,7.116161920639918,"[-6.04463591431565, -6.512532156474579, -6.936191467577207, -6.766314160624, -6.688463340160542, -5.9247445226384325, -7.028033889489965, -6.609280807960482, -5.291067436971253, -6.835718864438471]",11.0,0.0,0.0,1210.0,2021-09-04 14:25:50.011379
120,0.07414563787422689,0.0837123910878232,120.0,11.0,7.069540457543418,"[-6.420167338431342, -5.438111114979992, -6.29916527493109, -6.192097597846086, -7.044535469453733, -4.974565112022099, -6.460616547651886, -5.759550597202423, -6.608214952954745, -5.93901371395632]",11.0,0.0,0.0,1220.0,2021-09-04 14:25:50.826975
121,0.07945859170702425,0.10388728247222227,121.0,11.0,5.605542432723057,"[-5.8923671210387205, -4.878805305474404, -14.700575743113733, -5.618182399602825, -5.818339041704927, -5.341438441787385, -5.674202881116746, -5.749652481842183, -6.980492177938699, -5.658096626857091]",11.0,0.0,0.1,1230.0,2021-09-04 14:25:51.634908
122,0.07691411442232743,0.08412549472890106,122.0,11.0,7.002916173575791,"[-5.291976330093355, -5.941543856802365, -6.362686870105269, -6.915966432086798, -5.424797239033615, -16.42384903704774, -5.8414721704118415, -6.84263659267533, -16.391012689499714, -7.118694119143104]",11.0,0.0,0.2,1240.0,2021-09-04 14:25:52.443082
123,0.07574370311799752,0.08264905530426457,123.0,11.0,7.116668366663732,"[-5.203747772048627, -16.426136496914232, -5.818359995478382, -5.725275092246337, -6.794462035199779, -5.561939008657369, -6.82797344620496, -6.451809910333017, -6.102520194675734, -4.754598636469822]",11.0,0.0,0.1,1250.0,2021-09-04 14:25:53.257351
124,0.08097780748741937,0.10018452845717012,124.0,11.0,5.359956380715109,"[-5.601915183118901, -5.224737774908318, -7.796062682813568, -7.101751689008265, -6.754471983833006, -4.877450871372203, -4.4159098063753754, -6.310918200477742, -6.366193066428469, -7.066522422273604]",11.0,0.0,0.0,1260.0,2021-09-04 14:25:54.073263
125,0.07866487765957862,0.07883054614716217,125.0,11.0,7.068748430997858,"[-7.64733459129646, -5.515654506974017, -6.43291149395207, -5.563366083106201, -7.054598771941459, -16.411746927983167, -5.390089808756236, -5.427375153804527, -5.931302108156939, -5.6423201020576865]",11.0,0.0,0.1,1270.0,2021-09-04 14:25:54.889293
126,0.07498188385691905,0.07995945283071233,126.0,11.0,7.142071204202655,"[-6.1063307302153635, -7.096109837176923, -7.125663580758923, -7.196573738274235, -5.255723249182369, -6.823348055939987, -5.6357530519500605, -4.672837641038127, -16.426161245280944, -7.173526833700287]",11.0,0.0,0.1,1280.0,2021-09-04 14:25:55.706035
127,0.02850264168662132,0.009018860428331436,127.0,11.0,16.425937425153442,"[-6.1595373347466635, -5.583985295113286, -6.414347143687083, -7.033254215698401, -6.544742578224611, -6.385152094432359, -5.450159719688457, -5.634294458494805, -6.958179953163124, -4.964908350298588]",11.0,1.0,0.0,1290.0,2021-09-04 14:25:56.525439
128,0.03592426487559231,0.004262197624288219,128.0,11.0,16.40689949516371,"[-16.398724314532725, -14.763218929311748, -6.424591867081019, -6.978533616068209, -5.328376878713199, -5.740285980502324, -5.370169055804448, -5.503747364059783, -5.408323992482824, -6.583725854545246]",11.0,1.0,0.2,1300.0,2021-09-04 14:25:57.350927
129,0.02906606839012457,0.0077732760594594625,129.0,11.0,16.42534608180107,"[-6.393741475008618, -6.285873045416401, -5.729076998514676, -7.050594797442246, -14.640036987157965, -5.898509198955563, -6.356488292262329, -6.209876255817295, -5.580296802050558, -5.851027927570195]",11.0,1.0,0.1,1310.0,2021-09-04 14:25:58.175696
130,0.07741543022418787,0.08179170017183378,130.0,11.0,7.1479654086336915,"[-5.767332051083394, -4.814068313205794, -16.421551451136857, -7.869902672803247, -6.358207979517488, -5.668603731241336, -16.42479918216216, -6.346628678030182, -5.485926699366992, -6.540913264334798]",11.0,0.0,0.2,1320.0,2021-09-04 14:25:58.994638
131,0.028085421338648595,0.00947553890821002,131.0,11.0,16.426147189431855,"[-7.124085839040527, -6.08460110705963, -5.5684461536695915, -6.948133844522122, -5.658831321664783, -16.37607177857134, -6.650529743702373, -5.008216488891049, -16.419875845341565, -5.9422586928465115]",11.0,1.0,0.2,1330.0,2021-09-04 14:25:59.819999
132,0.028203147244412006,0.009529829508155235,132.0,11.0,16.42617624897222,"[-6.278977093855722, -6.977883010952723, -6.619138710622673, -5.891356428262657, -5.162543123913292, -16.42231456832359, -5.778039954017419, -16.42200679582114, -6.119945444156408, -5.1485706487258645]",11.0,1.0,0.2,1340.0,2021-09-04 14:26:00.640346
133,0.041609454707118736,0.00081324131828585,133.0,11.0,16.341415352792065,"[-6.115752097061072, -16.372245411242144, -5.876622263295297, -16.418589857824312, -16.42568141049659, -16.425216912018556, -10.984053350630829, -6.97184592624836, -6.954465204159282, -6.290301294450776]",11.0,1.0,0.4,1350.0,2021-09-04 14:26:01.454486
134,0.06366930672991601,0.08616660001401398,134.0,11.0,6.963122635873452,"[-7.023149329032916, -5.586184037397922, -5.301763474105353, -6.4228132065274135, -9.778935453848431, -5.705192645999908, -6.953240686450815, -7.774944098582369, -6.962038365264639, -7.164697504279807]",11.0,0.0,0.0,1360.0,2021-09-04 14:26:02.277297
135,0.059734961216541704,0.006902441016386332,135.0,11.0,10.549417994952604,"[-5.958481131030236, -16.42692221510752, -6.689108813046989, -7.0309128414037945, -6.7940594623011865, -9.68419423359653, -6.413910585817568, -6.979962317323327, -6.299579852732959, -5.6399185825100835]",11.0,0.0,0.1,1370.0,2021-09-04 14:26:03.105069
136,0.0762825090068392,0.0792499065207059,136.0,11.0,7.063737730788329,"[-6.5703156201329795, -6.58801415298493, -6.271510943819055, -6.260483399061978, -6.756998851960973, -16.426339045423266, -6.263311062370649, -7.657776684059962, -16.424451011835355, -16.426701392543354]",11.0,0.0,0.3,1380.0,2021-09-04 14:26:03.930198
137,0.07559199004063044,0.08183636165786311,137.0,11.0,7.138609898151435,"[-7.032240756883096, -7.071230674220787, -7.066491455905387, -16.425855215070943, -5.073904421879487, -6.708887761614175, -7.1096417632749835, -16.42527169825959, -6.127040970421116, -6.400076111905327]",11.0,0.0,0.2,1390.0,2021-09-04 14:26:04.756214
138,0.027791756427644546,0.009524395819418325,138.0,11.0,16.42632769695781,"[-16.424937664143002, -10.642180496413784, -5.027758727380946, -7.016959944694225, -6.976623141162333, -16.425535011380525, -16.422349998519177, -6.777066959009698, -5.724894987715488, -16.427606215063456]",11.0,1.0,0.4,1400.0,2021-09-04 14:26:05.580345
139,0.07553461081794573,0.08007484006430589,139.0,11.0,7.2160865417848195,"[-7.120792194278134, -7.014802927862882, -6.827701533517339, -6.739297844642736, -16.420710278778657, -6.058990491214202, -7.093389674094867, -6.483241947574737, -6.08911482011627, -6.795323254692019]",11.0,0.0,0.1,1410.0,2021-09-04 14:26:06.413022
