,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
140,1.0,14.99209213256836,0.01996591128408909,0.016899889335036278,36.58915710449219,0.18490679562091827,0.6297509670257568,-9.053292274475098,0.0013383503537625074,0.006882753688842058,-23.470252990722656,-0.0709909200668335,0.2556231617927551,19.31467056274414,0.07917110621929169,0.08487283438444138,-9.874086380004883,-0.039998557418584824,0.22965189814567566,3.3492953777313232,0.008324009366333485,0.25946909189224243,13.1292142868042,0.15924276411533356,0.3775853216648102,-9.921795845031738,0.08826970309019089,0.07408177107572556,10.262556076049805,0.17089156806468964,0.34215909242630005,2.5312886238098145,0.03714878857135773,0.16953805088996887,-2.974825620651245,-0.010981953702867031,0.03698449209332466,-1.2540714740753174,-0.03644784167408943,0.039166245609521866,0.699999988079071
141,1.0,14.981903076171875,0.01968255452811718,0.017020126804709435,37.32132339477539,0.17618367075920105,0.6602383852005005,-8.897457122802734,0.0024815802462399006,0.006874441169202328,-23.588075637817383,-0.06868379563093185,0.26895877718925476,19.243064880371094,0.07405685633420944,0.08114639669656754,-10.408742904663086,-0.0392717644572258,0.24399413168430328,3.203906297683716,0.007480076048523188,0.24674072861671448,12.994218826293945,0.14971496164798737,0.3533076047897339,-9.688634872436523,0.08256428688764572,0.07171832770109177,10.16389274597168,0.1643216609954834,0.3264639675617218,2.772218942642212,0.03510923311114311,0.17524561285972595,-3.427849531173706,-0.008004307746887207,0.0360238291323185,-1.337964653968811,-0.03533124178647995,0.04022999107837677,1.0
142,1.0,14.860597610473633,0.024443278089165688,0.018126746639609337,37.913326263427734,0.17622804641723633,0.6424452066421509,-9.096489906311035,0.001626814715564251,0.006958989892154932,-24.355722427368164,-0.07057072222232819,0.2742931544780731,19.793437957763672,0.07397450506687164,0.08338756859302521,-10.508237838745117,-0.03856402635574341,0.22710448503494263,3.737266778945923,0.007186831906437874,0.23707512021064758,12.643301963806152,0.14244763553142548,0.3326061964035034,-9.507845878601074,0.0823962539434433,0.07083569467067719,10.559910774230957,0.1630789339542389,0.32391783595085144,2.1888175010681152,0.036605872213840485,0.17345108091831207,-2.9118876457214355,-0.005972570274025202,0.036597538739442825,-1.3258897066116333,-0.03592262044548988,0.040676794946193695,1.0
143,1.0,15.021084785461426,0.020227866247296333,0.017377300187945366,37.19578552246094,0.17956556379795074,0.6335152387619019,-9.052677154541016,0.0010547603014856577,0.007033024914562702,-23.959165573120117,-0.07019520550966263,0.2626149356365204,19.481840133666992,0.07675107568502426,0.0832238420844078,-10.342947006225586,-0.040622174739837646,0.21199415624141693,3.8763980865478516,0.007951871491968632,0.23354586958885193,11.470866203308105,0.15552864968776703,0.3521246016025543,-10.049825668334961,0.08680277317762375,0.07355552166700363,9.361830711364746,0.17601779103279114,0.33541011810302734,2.334327220916748,0.031017886474728584,0.1605100780725479,-2.929395914077759,-0.0066365026868879795,0.0359632782638073,-1.1926109790802002,-0.03666725009679794,0.03982488811016083,1.0
144,1.0,15.000702857971191,0.020880665630102158,0.017198342829942703,36.99625778198242,0.1686670482158661,0.5940927267074585,-9.040618896484375,0.001765234861522913,0.0065073296427726746,-23.85162353515625,-0.0647241547703743,0.2495260238647461,19.958866119384766,0.0750730037689209,0.08367044478654861,-9.919565200805664,-0.03427581489086151,0.20481082797050476,3.029625177383423,-8.110985072562471e-05,0.2517421543598175,11.835809707641602,0.14789865911006927,0.3256906270980835,-9.929120063781738,0.08516449481248856,0.07262999564409256,9.914772033691406,0.1684725284576416,0.31966137886047363,2.5383107662200928,0.03528594225645065,0.16073010861873627,-3.123957395553589,-0.007199613843113184,0.035918351262807846,-1.3283833265304565,-0.03533821180462837,0.03873968496918678,1.0
145,1.0,14.7861909866333,0.02653304673731327,0.016529932618141174,37.83425521850586,0.1687711626291275,0.5919355750083923,-9.082600593566895,0.001769926631823182,0.00587283493950963,-24.061450958251953,-0.0644780844449997,0.25169605016708374,20.111101150512695,0.07593826204538345,0.08793134242296219,-10.20429801940918,-0.033923402428627014,0.20319892466068268,2.6244778633117676,0.0005773374577984214,0.2395784854888916,11.916550636291504,0.1403122842311859,0.307699054479599,-9.632659912109375,0.08333410322666168,0.06669922918081284,10.18901538848877,0.16455678641796112,0.3113357126712799,3.2164559364318848,0.038889337331056595,0.17816530168056488,-3.551184892654419,-0.00806510727852583,0.0355883352458477,-1.442723035812378,-0.03473493456840515,0.036448799073696136,1.0
146,1.0,14.80013656616211,0.026350580155849457,0.017139412462711334,37.333412170410156,0.165569469332695,0.5581876039505005,-9.094404220581055,0.0013369888765737414,0.005400095600634813,-23.369571685791016,-0.066437728703022,0.24442927539348602,19.427265167236328,0.075759656727314,0.09242045879364014,-9.673665046691895,-0.03215431049466133,0.2049972414970398,3.0320324897766113,0.0004522687813732773,0.251770943403244,12.023042678833008,0.1369163990020752,0.29833143949508667,-9.970431327819824,0.08055844157934189,0.0694584771990776,9.346431732177734,0.16578999161720276,0.3456451892852783,2.7466495037078857,0.03910467028617859,0.1793881058692932,-3.7750282287597656,-0.005571179091930389,0.036433178931474686,-0.8098677396774292,-0.03379722312092781,0.03884715586900711,0.8999999761581421
147,1.0,15.043121337890625,0.025027664378285408,0.01738247089087963,37.439537048339844,0.16449320316314697,0.5408148765563965,-9.35773754119873,0.0024066749028861523,0.00568648986518383,-23.979511260986328,-0.06607779115438461,0.24094711244106293,19.23698616027832,0.07022089511156082,0.08495470136404037,-9.921314239501953,-0.03575785458087921,0.1956043690443039,2.865946054458618,0.0002191011590184644,0.2531253397464752,12.602982521057129,0.12482382357120514,0.2874135971069336,-10.416117668151855,0.07525619864463806,0.07095838338136673,9.33591365814209,0.1629973202943802,0.33196961879730225,3.0702731609344482,0.03919829800724983,0.18391890823841095,-3.3806252479553223,-0.004845880437642336,0.03841739520430565,-0.48983535170555115,-0.03181181848049164,0.038380999118089676,1.0
148,1.0,14.96306037902832,0.033798445016145706,0.017447378486394882,36.76134490966797,0.1633843183517456,0.5453563928604126,-9.007075309753418,0.002118282485753298,0.006219938863068819,-23.79038429260254,-0.07025373727083206,0.24446538090705872,18.8734130859375,0.06586668640375137,0.08712359517812729,-9.571544647216797,-0.035916395485401154,0.19585691392421722,3.3740484714508057,0.007447196636348963,0.24554196000099182,11.652656555175781,0.11660024523735046,0.29907721281051636,-10.110462188720703,0.07087943702936172,0.0677257850766182,9.498028755187988,0.1485515534877777,0.30677860975265503,3.156299114227295,0.03563981503248215,0.18207111954689026,-3.272716522216797,-0.003338395617902279,0.03911298140883446,-0.7398675084114075,-0.03392878547310829,0.03797108680009842,0.8999999761581421
149,1.0,14.997047424316406,0.025887416675686836,0.01748015731573105,37.19338607788086,0.16340701282024384,0.5524882078170776,-9.092268943786621,0.002702607773244381,0.005773165728896856,-23.961854934692383,-0.07190320640802383,0.25799447298049927,19.25948715209961,0.06540997326374054,0.08908676356077194,-9.86947250366211,-0.03528260812163353,0.18904687464237213,3.7099130153656006,0.0033055092208087444,0.2274717539548874,10.854637145996094,0.11990772932767868,0.3060402274131775,-10.126364707946777,0.0747959315776825,0.0671769306063652,9.078017234802246,0.15529164671897888,0.3177054226398468,3.289581775665283,0.03192096948623657,0.1716299206018448,-3.2735977172851562,-0.0019319735001772642,0.03931513428688049,-1.0924218893051147,-0.034077465534210205,0.040343016386032104,0.800000011920929
150,1.0,15.035003662109375,0.027046529576182365,0.01705428585410118,37.5035514831543,0.1608799397945404,0.5266526341438293,-9.200444221496582,0.003656331915408373,0.0050698090344667435,-24.226343154907227,-0.07155714184045792,0.24892675876617432,19.2945613861084,0.06439917534589767,0.08634347468614578,-9.673722267150879,-0.034077614545822144,0.1733112633228302,3.7588746547698975,0.0040763430297374725,0.23020096123218536,10.71491813659668,0.11897506564855576,0.3269035518169403,-9.824623107910156,0.07523396611213684,0.06976814568042755,9.198925971984863,0.153685063123703,0.3059071898460388,3.4120638370513916,0.030924616381525993,0.17009684443473816,-3.2948968410491943,-0.0007396441069431603,0.038789380341768265,-0.9850355982780457,-0.0356929786503315,0.0380176343023777,1.0
151,1.0,14.89348030090332,0.022315045818686485,0.015140273608267307,38.2015495300293,0.1616477221250534,0.5103892087936401,-8.986987113952637,0.0036858380772173405,0.004374115262180567,-24.478404998779297,-0.0699559897184372,0.22431595623493195,19.19820213317871,0.06366495788097382,0.08584278076887131,-10.246670722961426,-0.035381488502025604,0.17198234796524048,4.709754467010498,0.014375749975442886,0.2335909903049469,10.908536911010742,0.12188033014535904,0.31958237290382385,-9.968629837036133,0.07207433879375458,0.06379557400941849,9.03162670135498,0.14753197133541107,0.27382445335388184,3.460787296295166,0.027359643951058388,0.1373218595981598,-3.3168559074401855,-0.0019954140298068523,0.037549301981925964,-1.0390042066574097,-0.03389613330364227,0.0324685163795948,1.0
152,1.0,14.801778793334961,0.026276592165231705,0.016511747613549232,38.8090705871582,0.16356563568115234,0.5262434482574463,-9.331929206848145,0.001870606909506023,0.0047409795224666595,-24.983333587646484,-0.07446187734603882,0.24117061495780945,19.413700103759766,0.06286251544952393,0.08229193836450577,-10.126657485961914,-0.03249877318739891,0.16568346321582794,4.73535680770874,0.017885424196720123,0.246432363986969,11.845771789550781,0.11987543851137161,0.30431056022644043,-10.056901931762695,0.06748393923044205,0.06115281954407692,8.942473411560059,0.1387152224779129,0.2581377625465393,3.6561646461486816,0.035194844007492065,0.13260208070278168,-3.4863271713256836,-0.0027109188959002495,0.03705256059765816,-0.6684525012969971,-0.03106875531375408,0.030586805194616318,1.0
153,1.0,14.840444564819336,0.023392505943775177,0.0146400798112154,39.330142974853516,0.17789417505264282,0.5710669159889221,-9.354181289672852,-0.0010642186971381307,0.004855697974562645,-25.614269256591797,-0.0887560248374939,0.2700651288032532,19.72088050842285,0.06915436685085297,0.08798925578594208,-9.828068733215332,-0.02975146658718586,0.15579679608345032,5.9315080642700195,0.03878764435648918,0.2961820065975189,12.284759521484375,0.13270336389541626,0.29020974040031433,-10.571145057678223,0.05776119604706764,0.06120568886399269,8.774201393127441,0.1332758516073227,0.2493618279695511,3.7955615520477295,0.039543308317661285,0.1325724720954895,-3.1633083820343018,0.0006856551626697183,0.037383418530225754,-1.0479224920272827,-0.03381964564323425,0.0312739759683609,1.0
154,1.0,14.838958740234375,0.02246304415166378,0.014467781409621239,39.311771392822266,0.18738333880901337,0.6130751967430115,-9.39681625366211,-0.0016706031747162342,0.005079403519630432,-25.697662353515625,-0.09721051901578903,0.2914699614048004,19.94634246826172,0.07007340341806412,0.0874876007437706,-9.617627143859863,-0.030448712408542633,0.15918202698230743,5.38217306137085,0.041633155196905136,0.3081410825252533,12.466728210449219,0.13642899692058563,0.2784726321697235,-10.581169128417969,0.05605311319231987,0.0627567395567894,8.998079299926758,0.13190363347530365,0.24350544810295105,3.7019007205963135,0.046331509947776794,0.1338142454624176,-2.9893553256988525,0.002804945223033428,0.03525913506746292,-1.1135737895965576,-0.03359932452440262,0.031579144299030304,0.800000011920929
155,1.0,15.009096145629883,0.029414450749754906,0.0160085316747427,39.07594299316406,0.1869278848171234,0.6001695990562439,-9.118762016296387,-0.0021099739242345095,0.005291489418596029,-25.59703254699707,-0.0912778377532959,0.27669674158096313,19.505529403686523,0.06753341108560562,0.0819147527217865,-9.586332321166992,-0.03438769653439522,0.15442726016044617,5.510037422180176,0.03994738683104515,0.33836156129837036,11.994897842407227,0.13344675302505493,0.2621002197265625,-10.906266212463379,0.058104801923036575,0.07063140720129013,8.55224609375,0.13530337810516357,0.2551988959312439,3.68780517578125,0.04168442636728287,0.12419683486223221,-3.1812760829925537,-0.002325178822502494,0.03023833967745304,-1.1977211236953735,-0.030436165630817413,0.028570301830768585,1.0
156,1.0,15.043418884277344,0.018616946414113045,0.016507035121321678,38.691001892089844,0.17990680038928986,0.5703591108322144,-9.039137840270996,-0.0011340816272422671,0.005221294239163399,-25.354360580444336,-0.09146174043416977,0.2724151909351349,20.274402618408203,0.07221273332834244,0.0848754495382309,-9.23715877532959,-0.027591483667492867,0.14775818586349487,4.379936695098877,0.03689564764499664,0.3335571587085724,12.967305183410645,0.13911716639995575,0.264064759016037,-10.136860847473145,0.05977365002036095,0.07095181941986084,9.14117431640625,0.13506564497947693,0.24673005938529968,3.5346896648406982,0.04112593084573746,0.12526829540729523,-2.9808640480041504,0.00328854750841856,0.0274388175457716,-1.67555832862854,-0.03512522950768471,0.030698562040925026,0.8999999761581421
157,1.0,14.99767780303955,0.021904105320572853,0.017175739631056786,39.50079345703125,0.19750633835792542,0.6202198266983032,-9.103686332702637,-0.002246283460408449,0.0053955549374222755,-25.54819679260254,-0.10126736760139465,0.2825411558151245,20.561586380004883,0.08567275106906891,0.10340075939893723,-9.294208526611328,-0.026141788810491562,0.14420931041240692,4.005256175994873,0.035893138498067856,0.3235885798931122,13.211325645446777,0.1564365029335022,0.2900983989238739,-9.781597137451172,0.05963096395134926,0.06507723033428192,9.994915008544922,0.14286650717258453,0.25198930501937866,3.584836959838867,0.043929796665906906,0.12383612990379333,-3.344597339630127,0.0007852072012610734,0.027753129601478577,-1.9725807905197144,-0.04274503514170647,0.035205062478780746,1.0
158,1.0,14.991768836975098,0.02031802386045456,0.017437711358070374,39.28206253051758,0.1967664659023285,0.5979588627815247,-9.029479026794434,-0.0020313274580985308,0.005142544396221638,-25.124494552612305,-0.1043301522731781,0.2816368639469147,20.2123966217041,0.08362704515457153,0.09255566447973251,-9.246628761291504,-0.023995976895093918,0.13633349537849426,3.8013670444488525,0.03627661243081093,0.3164828419685364,12.870064735412598,0.153584823012352,0.26455315947532654,-9.816457748413086,0.05968235060572624,0.06204962357878685,9.449250221252441,0.14686162769794464,0.24917179346084595,3.6019701957702637,0.045579537749290466,0.12646010518074036,-3.5890421867370605,0.002787930890917778,0.026305871084332466,-1.8986817598342896,-0.0419488288462162,0.032346200197935104,0.8999999761581421
159,1.0,15.018969535827637,0.01946990378201008,0.016803128644824028,39.999755859375,0.1847318708896637,0.5914671421051025,-9.34027099609375,-0.0014017634093761444,0.006504839286208153,-25.424192428588867,-0.10070852190256119,0.274421364068985,20.4774112701416,0.07861489057540894,0.0931648313999176,-9.924354553222656,-0.01732904650270939,0.1433551013469696,4.063221454620361,0.040956586599349976,0.31601977348327637,13.459707260131836,0.14246158301830292,0.2749197483062744,-10.44505786895752,0.059004101902246475,0.06220640242099762,9.038241386413574,0.14077305793762207,0.2317943274974823,3.3744454383850098,0.04356987401843071,0.11570144444704056,-3.7447688579559326,0.006219838745892048,0.025418803095817566,-1.5817919969558716,-0.042720094323158264,0.03219344839453697,1.0
160,1.0,15.03291130065918,0.02350505441427231,0.017175497487187386,39.483299255371094,0.18192577362060547,0.5657609701156616,-9.398884773254395,-0.0003888515057042241,0.005896636284887791,-25.408382415771484,-0.10037637501955032,0.2586011290550232,20.383464813232422,0.07723383605480194,0.09214584529399872,-9.271123886108398,-0.019439058378338814,0.14121514558792114,4.219584941864014,0.041409868746995926,0.29351726174354553,12.45329475402832,0.14410263299942017,0.28568461537361145,-10.556709289550781,0.06015855446457863,0.05866316333413124,8.327299118041992,0.14370465278625488,0.237425297498703,3.840028762817383,0.04172905534505844,0.11473730951547623,-3.568514347076416,0.008197410963475704,0.02212340757250786,-1.394616723060608,-0.04325839504599571,0.032413020730018616,1.0
161,1.0,15.02192211151123,0.021799029782414436,0.01628042571246624,39.37143325805664,0.1700698882341385,0.51717209815979,-9.518033027648926,-0.002543855458498001,0.00645390385761857,-25.364089965820312,-0.09681078046560287,0.24709127843379974,20.768035888671875,0.07837636023759842,0.09332428127527237,-9.393691062927246,-0.013566275127232075,0.12760503590106964,3.9333415031433105,0.03659990802407265,0.2950517535209656,13.295136451721191,0.14261993765830994,0.29081690311431885,-10.399383544921875,0.055923942476511,0.05777808651328087,9.061885833740234,0.14003928005695343,0.22317656874656677,3.556445837020874,0.040665045380592346,0.11626173555850983,-3.448537826538086,0.012625117786228657,0.023073803633451462,-1.4290248155593872,-0.03953208401799202,0.030228275805711746,1.0
162,1.0,15.104416847229004,0.021629255264997482,0.017075810581445694,39.34617614746094,0.16945552825927734,0.4544968903064728,-9.439708709716797,-0.0021611968986690044,0.006517189089208841,-25.304031372070312,-0.09728971868753433,0.2149764895439148,20.681049346923828,0.07799826562404633,0.08889136463403702,-9.69947624206543,-0.007566386368125677,0.11290141195058823,4.122159481048584,0.03750786557793617,0.2763287127017975,12.280614852905273,0.14479316771030426,0.3082306683063507,-10.449190139770508,0.058982037007808685,0.055113714188337326,8.718741416931152,0.14163605868816376,0.2229824662208557,3.6668143272399902,0.04103787615895271,0.11755485087633133,-3.4225313663482666,0.011059627868235111,0.022361794486641884,-1.433763861656189,-0.04243294894695282,0.029366785660386086,1.0
163,1.0,15.036935806274414,0.023397687822580338,0.016436463221907616,39.00578308105469,0.15887968242168427,0.4317309856414795,-9.569025039672852,-0.004519287496805191,0.006283756345510483,-25.408466339111328,-0.09441466629505157,0.20432959496974945,20.98306655883789,0.07526999711990356,0.08376629650592804,-9.190042495727539,0.00044040411012247205,0.11127309501171112,4.119296550750732,0.035911090672016144,0.2644452452659607,12.368856430053711,0.14500345289707184,0.30210021138191223,-10.162957191467285,0.059958890080451965,0.05515815317630768,8.948688507080078,0.1410052329301834,0.21515749394893646,3.4751029014587402,0.037468817085027695,0.11016562581062317,-3.1440508365631104,0.01146335806697607,0.021258613094687462,-1.505663514137268,-0.039060305804014206,0.026346320286393166,1.0
164,1.0,15.030755043029785,0.02223788946866989,0.017178304493427277,39.218658447265625,0.15654247999191284,0.4187227189540863,-9.680737495422363,-0.0045672268606722355,0.006401814986020327,-25.70477294921875,-0.09358856081962585,0.20274758338928223,21.280813217163086,0.07473099231719971,0.08956547826528549,-9.224839210510254,0.0013481974601745605,0.10597273707389832,3.6372997760772705,0.034417375922203064,0.2714919447898865,12.33127212524414,0.14101608097553253,0.3015355169773102,-10.365018844604492,0.0593913309276104,0.05604705959558487,8.650897026062012,0.14093810319900513,0.21375642716884613,4.051874160766602,0.0366356186568737,0.11867634952068329,-2.9023780822753906,0.01173444278538227,0.02305290661752224,-1.5856117010116577,-0.039003171026706696,0.027148662135004997,1.0
165,1.0,14.989371299743652,0.022254860028624535,0.016317417845129967,39.27701187133789,0.1502821147441864,0.39839112758636475,-9.581503868103027,-0.0051135411486029625,0.0063989306800067425,-25.571224212646484,-0.09002790600061417,0.19523803889751434,21.338869094848633,0.07725775241851807,0.08954837918281555,-9.139969825744629,0.00420399010181427,0.10414638370275497,3.1510610580444336,0.01739758439362049,0.25719591975212097,12.841154098510742,0.1406855285167694,0.2930559515953064,-9.934463500976562,0.06485134363174438,0.05658399313688278,8.806406021118164,0.1416865885257721,0.2030509114265442,4.14938497543335,0.041650451719760895,0.10930798947811127,-2.905550718307495,0.011642200872302055,0.024163831025362015,-1.758426308631897,-0.03974560648202896,0.025898126885294914,1.0
166,1.0,15.038843154907227,0.02147483639419079,0.017103837803006172,39.506683349609375,0.151910200715065,0.39134979248046875,-9.73293685913086,-0.005579907912760973,0.006880257278680801,-25.839584350585938,-0.09174352884292603,0.1934603452682495,21.661745071411133,0.07787784934043884,0.09312412142753601,-9.167366981506348,0.0038415694143623114,0.09896008670330048,3.5835444927215576,0.018221061676740646,0.2455163449048996,13.37759017944336,0.14406152069568634,0.3110947608947754,-10.318574905395508,0.06395121663808823,0.0574265755712986,8.38814640045166,0.14096923172473907,0.2100721150636673,4.071608543395996,0.042717501521110535,0.11054276674985886,-2.9929018020629883,0.011385566554963589,0.024317629635334015,-1.7552818059921265,-0.03981289267539978,0.026027778163552284,1.0
167,1.0,15.015623092651367,0.023156248033046722,0.016853639855980873,40.1586799621582,0.14958235621452332,0.4132033586502075,-9.830855369567871,-0.007111812476068735,0.00803966261446476,-26.30320167541504,-0.09070269018411636,0.2038833647966385,21.881465911865234,0.0788881778717041,0.09997652471065521,-9.56368637084961,0.003832607762888074,0.10761503875255585,3.4414918422698975,0.016452381387352943,0.2480737864971161,13.536096572875977,0.14577271044254303,0.3232051134109497,-10.186906814575195,0.0640217587351799,0.05938008055090904,8.583011627197266,0.13955284655094147,0.20647229254245758,4.417551517486572,0.04333296790719032,0.11821021884679794,-3.080810308456421,0.008458990603685379,0.023364851251244545,-1.7945324182510376,-0.039648354053497314,0.026161441579461098,1.0
168,1.0,15.015103340148926,0.026123346760869026,0.017055876553058624,39.943843841552734,0.1528264731168747,0.4267474412918091,-9.830343246459961,-0.011605772189795971,0.007981558330357075,-26.333280563354492,-0.09762285649776459,0.21517592668533325,21.599241256713867,0.07576289772987366,0.0963108018040657,-9.255797386169434,-0.00022329791681841016,0.10354083776473999,3.6641693115234375,0.020233377814292908,0.24157576262950897,13.324748992919922,0.139862522482872,0.30321401357650757,-9.948994636535645,0.06401452422142029,0.060280513018369675,8.962763786315918,0.1422290802001953,0.20836453139781952,4.626857757568359,0.043020907789468765,0.12029659748077393,-3.0438010692596436,0.008896693587303162,0.022701986134052277,-1.5431369543075562,-0.03293619304895401,0.02453519217669964,1.0
169,1.0,15.109247207641602,0.03261876106262207,0.017209963873028755,39.463172912597656,0.15206918120384216,0.4307636320590973,-9.799598693847656,-0.014875493943691254,0.008329324424266815,-26.149288177490234,-0.09567432105541229,0.21325446665287018,21.3897647857666,0.07466598600149155,0.094598688185215,-8.808144569396973,-0.002114934613928199,0.11130192875862122,4.361354351043701,0.017032727599143982,0.25649431347846985,13.235358238220215,0.1403602808713913,0.3011706471443176,-10.395174980163574,0.06291477382183075,0.06378132849931717,8.147936820983887,0.13910089433193207,0.23438803851604462,4.670582294464111,0.04280851408839226,0.11933661252260208,-3.0726940631866455,0.005518233869224787,0.02085707150399685,-1.3930808305740356,-0.027919581159949303,0.020387297496199608,1.0
170,1.0,15.03174114227295,0.02784438617527485,0.016808146610856056,39.524288177490234,0.1469527631998062,0.4174513816833496,-9.766977310180664,-0.012868712656199932,0.008475136943161488,-25.970718383789062,-0.09417422115802765,0.21029400825500488,21.118589401245117,0.07281055301427841,0.08945933729410172,-9.396706581115723,-0.0001553290494484827,0.10776368528604507,3.5672085285186768,0.015739472582936287,0.2705981135368347,13.880813598632812,0.13978753983974457,0.33906155824661255,-9.993144035339355,0.06218778342008591,0.06934022158384323,8.701753616333008,0.13510681688785553,0.24209122359752655,4.352888584136963,0.0417725071310997,0.11543261259794235,-3.1364736557006836,0.006278910208493471,0.02093357779085636,-1.3131150007247925,-0.029555922374129295,0.02002578228712082,1.0
171,1.0,15.024727821350098,0.02513657882809639,0.016536468639969826,39.8838005065918,0.1421189159154892,0.4080084562301636,-9.797921180725098,-0.01238278765231371,0.008230658248066902,-26.425331115722656,-0.09198453277349472,0.2217957228422165,21.178977966308594,0.07065851241350174,0.08750468492507935,-9.623323440551758,0.0010671255877241492,0.10593979805707932,3.8544938564300537,0.024715429171919823,0.2448521852493286,13.384366989135742,0.13408023118972778,0.32098326086997986,-10.305352210998535,0.05773605406284332,0.06444165110588074,8.47979736328125,0.12871114909648895,0.2223670482635498,4.464919090270996,0.04070937633514404,0.11865629255771637,-2.768162727355957,0.005454780533909798,0.021574046462774277,-1.374161958694458,-0.028962720185518265,0.01878405176103115,1.0
172,1.0,14.993494033813477,0.0298774316906929,0.01647978276014328,39.54352569580078,0.14561399817466736,0.4146708548069,-9.648294448852539,-0.013489174656569958,0.008324931375682354,-26.19115447998047,-0.09492187201976776,0.22058597207069397,20.784509658813477,0.07334916293621063,0.08786066621541977,-9.36916446685791,-0.004338519647717476,0.10282928496599197,3.772355556488037,0.02013273350894451,0.22981426119804382,13.189467430114746,0.13449695706367493,0.3134225308895111,-10.253045082092285,0.054133977741003036,0.06201832368969917,8.378645896911621,0.12719106674194336,0.21969527006149292,4.318892478942871,0.04653900861740112,0.1081259697675705,-2.958308219909668,0.007576148025691509,0.01962433010339737,-1.2477086782455444,-0.029192227870225906,0.017847565934062004,1.0
173,1.0,15.063655853271484,0.029884669929742813,0.017044344916939735,39.39616394042969,0.1459573209285736,0.4003322124481201,-9.616031646728516,-0.01386957336217165,0.00800485722720623,-26.08551788330078,-0.09421578049659729,0.21763575077056885,20.606220245361328,0.07308251410722733,0.08312804251909256,-9.243088722229004,-0.004469762556254864,0.09232509136199951,3.9184165000915527,0.021713661029934883,0.22303099930286407,13.097926139831543,0.13276953995227814,0.2867928147315979,-10.566187858581543,0.056621622294187546,0.06241882964968681,8.299300193786621,0.13045212626457214,0.21110083162784576,4.225282669067383,0.04590950161218643,0.10669989138841629,-2.9166078567504883,0.006598419975489378,0.020286640152335167,-1.0052366256713867,-0.029644697904586792,0.018556006252765656,1.0
174,1.0,14.969439506530762,0.028153786435723305,0.016888601705431938,39.27919387817383,0.14001096785068512,0.3629832863807678,-9.475354194641113,-0.012715913355350494,0.007166313473135233,-25.8643856048584,-0.08865426480770111,0.19554483890533447,20.335500717163086,0.07146710902452469,0.07475946843624115,-9.507015228271484,-0.004158894997090101,0.09050362557172775,3.258692502975464,0.026101630181074142,0.23814935982227325,13.346051216125488,0.1295413225889206,0.27283382415771484,-10.480273246765137,0.05870762839913368,0.0658116340637207,8.65063762664795,0.13325941562652588,0.22437076270580292,4.500600814819336,0.04230338707566261,0.09634900093078613,-2.968001365661621,0.006009350530803204,0.01776020973920822,-1.0261183977127075,-0.03077024593949318,0.01877065934240818,1.0
175,1.0,15.041714668273926,0.022306399419903755,0.017198242247104645,39.002349853515625,0.13971441984176636,0.3575344681739807,-9.270882606506348,-0.014672358520328999,0.009018946439027786,-25.45497703552246,-0.09120679646730423,0.20394635200500488,19.688018798828125,0.07735750824213028,0.09969112277030945,-9.416292190551758,-0.004421261139214039,0.08488216996192932,3.3335578441619873,0.022289780899882317,0.24126990139484406,12.415691375732422,0.13395868241786957,0.28963032364845276,-10.28016471862793,0.05747614800930023,0.0629187673330307,8.549393653869629,0.13328737020492554,0.221250519156456,4.860258102416992,0.04053279012441635,0.08909665048122406,-2.973555564880371,0.006173077039420605,0.016933709383010864,-0.92912358045578,-0.03127861022949219,0.020461328327655792,1.0
