,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
466,-0.3858218789100647,0.008298603817820549,0.06069844961166382,0.04797941818833351,0.01370401680469513,0.03410715237259865,-0.11394323408603668,-0.003572768997400999,0.036966025829315186,0.8640879392623901,-0.0016114951577037573,0.020888937637209892,-0.3309657871723175,-0.005424353294074535,0.04283241927623749,0.5070534348487854,-0.0077385976910591125,0.052673403173685074,-0.2907997965812683,-0.010572592727839947,0.09870155900716782,0.2331758439540863,-0.003492764662951231,0.09787072241306305,-0.29720258712768555,0.015673641115427017,0.07863050699234009,-0.2030509114265442,0.019831174984574318,0.049317896366119385,-0.5483362674713135,-0.0010695718228816986,0.11369539797306061,0.11884287744760513,-0.0017978070536628366,0.05000926926732063,-0.0765208825469017,0.004717406816780567,0.13029126822948456,0.5133908987045288,0.005619509145617485,0.031272225081920624,0.21463656425476074,0.014368414878845215,0.026075590401887894,-0.023310597985982895,-0.005991875659674406,0.18997210264205933,-0.6878260374069214,0.0007838172605261207,0.07457923144102097,0.20881447196006775,-0.0069753509014844894,0.11556686460971832,-0.8002129197120667,0.020330727100372314,0.038127072155475616,0.2636323571205139,-0.00228649890050292,0.0925704687833786,-0.987230658531189,0.006891462020576,0.11944965273141861,0.5683148503303528,0.024470249190926552,0.35668566823005676,0.060375068336725235,0.014159206300973892,0.05460328608751297,1.6379404067993164,0.015326962806284428,0.014271985739469528,1.0936894416809082,0.017733395099639893,0.09498132020235062,-0.9681655764579773,0.03021349012851715,0.03961357846856117,-0.1871882528066635,0.03589779883623123,0.06209404766559601,1.2856446504592896,0.050319377332925797,0.17606592178344727,-0.4490390717983246,0.025289097800850868,0.07018612325191498,0.6689095497131348,0.0063689518719911575,0.08268168568611145,-3.7273926734924316
467,-0.38084474205970764,0.00784248486161232,0.0609167106449604,0.043195758014917374,0.013529381714761257,0.03395119681954384,-0.1272522658109665,-0.0034007751382887363,0.036890219897031784,0.8650628328323364,-0.0017226248746737838,0.020922251045703888,-0.326584130525589,-0.005545175634324551,0.042678285390138626,0.538677453994751,-0.007906514219939709,0.05330740660429001,-0.2686325013637543,-0.010551633313298225,0.09871403872966766,0.2147049605846405,-0.0034310922492295504,0.09786774218082428,-0.3200875520706177,0.01556482445448637,0.07904582470655441,-0.20589211583137512,0.019187629222869873,0.04858875274658203,-0.5311588048934937,-0.0010045984527096152,0.11386604607105255,0.10955475270748138,-0.0018392031779512763,0.04996328428387642,-0.08848843723535538,0.004982020240277052,0.13005246222019196,0.518639326095581,0.005209911614656448,0.03072427585721016,0.22684533894062042,0.014207328669726849,0.025910357013344765,-0.0427485927939415,-0.005794685333967209,0.19051532447338104,-0.680588960647583,0.00100358494091779,0.07502757757902145,0.2114683836698532,-0.007047077175229788,0.11634594947099686,-0.7812739014625549,0.02047768421471119,0.03836166486144066,0.268921822309494,-0.0021137709263712168,0.09242506325244904,-0.9920275211334229,0.007185147609561682,0.12109026312828064,0.5653538703918457,0.024742748588323593,0.35783255100250244,0.043121758848428726,0.014313924126327038,0.05466461554169655,1.6328999996185303,0.015024461783468723,0.014205247163772583,1.0822556018829346,0.01779070496559143,0.09535548835992813,-0.9663430452346802,0.029504545032978058,0.03899475932121277,-0.20363107323646545,0.035785164684057236,0.061683885753154755,1.2870705127716064,0.04979716241359711,0.17354872822761536,-0.45193570852279663,0.025789804756641388,0.07154948264360428,0.6774939894676208,0.006438621319830418,0.0834336057305336,-3.7278025150299072
468,-0.35747742652893066,0.007483815774321556,0.06101316213607788,0.0683567002415657,0.01376593578606844,0.03419911861419678,-0.12751953303813934,-0.0035577048547565937,0.03681154549121857,0.8612478971481323,-0.0018935069674625993,0.020939303562045097,-0.33654242753982544,-0.005692251492291689,0.041851408779621124,0.5383540391921997,-0.007831907831132412,0.05379712954163551,-0.2855145037174225,-0.010297805070877075,0.09708532691001892,0.2098553627729416,-0.00369835551828146,0.09519136697053909,-0.3174499571323395,0.01591012068092823,0.07912251353263855,-0.1996486335992813,0.019026506692171097,0.048663314431905746,-0.5443896651268005,-0.0008118784753605723,0.11191268265247345,0.1144714429974556,-0.0022379248403012753,0.04936631768941879,-0.08441369235515594,0.005136378109455109,0.12839579582214355,0.5366310477256775,0.005404977593570948,0.030899688601493835,0.2351185381412506,0.01421388890594244,0.026046663522720337,-0.04058002308011055,-0.0058054812252521515,0.18839119374752045,-0.6823457479476929,0.0006522238836623728,0.0748588889837265,0.21256683766841888,-0.0068193888291716576,0.11539015918970108,-0.7939027547836304,0.02064017951488495,0.03859076648950577,0.26566082239151,-0.002212155144661665,0.09216596186161041,-1.0048933029174805,0.007162153720855713,0.11956994980573654,0.580827534198761,0.024103160947561264,0.3502489924430847,0.007182506378740072,0.014116300269961357,0.055039871484041214,1.620991826057434,0.014664888381958008,0.014263682067394257,1.098618984222412,0.01774689182639122,0.09537667781114578,-0.9553662538528442,0.029645539820194244,0.039213892072439194,-0.1979864239692688,0.035392876714468,0.0615893229842186,1.2798482179641724,0.049828991293907166,0.17204010486602783,-0.4470072388648987,0.026079870760440826,0.0717896968126297,0.6678595542907715,0.006418572273105383,0.08193618059158325,-3.747427463531494
469,-0.355734646320343,0.0077134654857218266,0.06104646250605583,0.06447325646877289,0.013916503638029099,0.03449954465031624,-0.12300954759120941,-0.0037116087041795254,0.036948271095752716,0.8697794079780579,-0.002139959717169404,0.021248113363981247,-0.3266774117946625,-0.005507337395101786,0.041230522096157074,0.5221583247184753,-0.007610916160047054,0.054268330335617065,-0.2774417996406555,-0.010545002296566963,0.09638472646474838,0.21402426064014435,-0.004207143560051918,0.09362731128931046,-0.30561214685440063,0.015690140426158905,0.07970252633094788,-0.22627536952495575,0.018724892288446426,0.04966405779123306,-0.5615495443344116,-0.0005213060067035258,0.11245107650756836,0.10962896794080734,-0.002165508223697543,0.04944778233766556,-0.10367901623249054,0.0055725728161633015,0.12892106175422668,0.5397253632545471,0.00559801934286952,0.030996203422546387,0.23596163094043732,0.013999281451106071,0.026213472709059715,0.002533026272431016,-0.005993431434035301,0.1915043145418167,-0.6724995970726013,0.0006494327681139112,0.07567749172449112,0.24117346107959747,-0.006934370379894972,0.11833468079566956,-0.7826778292655945,0.0208403542637825,0.038516923785209656,0.27259013056755066,-0.0021565910428762436,0.09182896465063095,-1.030371069908142,0.0074464101344347,0.12095198780298233,0.5473791360855103,0.024749524891376495,0.35509830713272095,-0.009643261320888996,0.013681937009096146,0.05512760952115059,1.607102632522583,0.014369810931384563,0.014187080785632133,1.1012924909591675,0.018255621194839478,0.09571641683578491,-0.9568937420845032,0.029834406450390816,0.03969952091574669,-0.20049063861370087,0.035676635801792145,0.06129676476120949,1.2839499711990356,0.049291837960481644,0.17065666615962982,-0.4296368360519409,0.025947205722332,0.07401779294013977,0.6818439364433289,0.006147536914795637,0.08064340054988861,-3.7212483882904053
470,-0.3487221300601959,0.007331416942179203,0.06171170622110367,0.06675218045711517,0.013598399236798286,0.03465387597680092,-0.12536363303661346,-0.0037436941638588905,0.03691297769546509,0.8683152198791504,-0.0021085278131067753,0.02139873616397381,-0.33992940187454224,-0.005380576476454735,0.040946703404188156,0.5308181643486023,-0.007731674704700708,0.05396900698542595,-0.2782275974750519,-0.010455502197146416,0.09683611243963242,0.21555885672569275,-0.0038402460049837828,0.09352418035268784,-0.3072945177555084,0.01591787301003933,0.07947659492492676,-0.21850986778736115,0.018641695380210876,0.05021332949399948,-0.542198121547699,-0.0008554589585401118,0.11394983530044556,0.08241911232471466,-0.002232486614957452,0.05086222290992737,-0.11083106696605682,0.005282512400299311,0.1304338425397873,0.5179080963134766,0.005797075107693672,0.03141115978360176,0.23569267988204956,0.013841971755027771,0.026010623201727867,0.011922333389520645,-0.006116900593042374,0.19521795213222504,-0.6670805811882019,0.0006861819420009851,0.07676009088754654,0.2635718882083893,-0.006526207085698843,0.12209174036979675,-0.7866486310958862,0.020468514412641525,0.03828902915120125,0.2710314691066742,-0.0023565536830574274,0.09335939586162567,-1.0482630729675293,0.007597661577165127,0.12536180019378662,0.5416747331619263,0.02422543242573738,0.36292847990989685,-0.013039756566286087,0.013777939602732658,0.05521150305867195,1.6002187728881836,0.014728750102221966,0.014453133568167686,1.0899990797042847,0.017889954149723053,0.09793791174888611,-0.9595450758934021,0.03029797039926052,0.039750631898641586,-0.20362228155136108,0.035583965480327606,0.0612337552011013,1.29085111618042,0.04942039027810097,0.1729830652475357,-0.43089595437049866,0.02636614814400673,0.0768507793545723,0.6806276440620422,0.005985756870359182,0.0818738341331482,-3.6852595806121826
471,-0.34446874260902405,0.007269896101206541,0.06136584281921387,0.053980082273483276,0.013443628326058388,0.03392944112420082,-0.11201860010623932,-0.004140446428209543,0.03699657693505287,0.8568742871284485,-0.002075758296996355,0.021621206775307655,-0.34244033694267273,-0.005009133834391832,0.04046007618308067,0.5207318663597107,-0.007282374892383814,0.05333450436592102,-0.26321303844451904,-0.01075527910143137,0.09796234965324402,0.2273043990135193,-0.003793201642110944,0.0940076932311058,-0.3192310631275177,0.015411254949867725,0.07768354564905167,-0.23062144219875336,0.018698319792747498,0.0508044958114624,-0.5524979829788208,-0.0006123207858763635,0.1140950545668602,0.10056299716234207,-0.0015596144367009401,0.05043148994445801,-0.12553022801876068,0.005578020587563515,0.13246764242649078,0.5236622095108032,0.005400418303906918,0.03072771616280079,0.22172360122203827,0.013778039254248142,0.02607019804418087,0.03559407219290733,-0.006478034891188145,0.1985200047492981,-0.676142156124115,0.0007276583346538246,0.07735857367515564,0.28013867139816284,-0.006920803803950548,0.12491817027330399,-0.7795854806900024,0.020334092900156975,0.038224946707487106,0.2812679708003998,-0.0021861353889107704,0.09222689270973206,-1.084458589553833,0.008189051412045956,0.12807884812355042,0.504539430141449,0.024871893227100372,0.37078312039375305,-0.0049722762778401375,0.013941255398094654,0.05543116107583046,1.6081702709197998,0.014721029438078403,0.014463219791650772,1.070313811302185,0.017931515350937843,0.09973198175430298,-0.9476874470710754,0.029697008430957794,0.03967398777604103,-0.20288719236850739,0.035547010600566864,0.0610799714922905,1.3009593486785889,0.048810556530952454,0.17271707952022552,-0.43208226561546326,0.026115132495760918,0.07605406641960144,0.6880540251731873,0.005829628556966782,0.0822780653834343,-3.6794354915618896
472,-0.33483728766441345,0.007408967707306147,0.06083441525697708,0.05940122902393341,0.013572772033512592,0.033954642713069916,-0.12251153588294983,-0.004343693610280752,0.03734792396426201,0.8472903966903687,-0.0022246045991778374,0.021770549938082695,-0.3382208049297333,-0.005006495863199234,0.04042576998472214,0.5389407873153687,-0.00699966074898839,0.05379736050963402,-0.2800145745277405,-0.010857374407351017,0.09822169691324234,0.2064312994480133,-0.003949170466512442,0.09303630888462067,-0.32685428857803345,0.015313524752855301,0.07772384583950043,-0.21276545524597168,0.01876448653638363,0.05108720064163208,-0.5284309387207031,-0.00039290974382311106,0.1133328378200531,0.1149352416396141,-0.0015805702423676848,0.05022376403212547,-0.10320915281772614,0.005919404327869415,0.13050144910812378,0.5333764553070068,0.005435829982161522,0.030517801642417908,0.22517921030521393,0.013762971386313438,0.025996271520853043,0.01647762395441532,-0.006533399224281311,0.19871267676353455,-0.6959376931190491,0.0006166235543787479,0.07778985053300858,0.25277280807495117,-0.0068591381423175335,0.1253643035888672,-0.782974123954773,0.02031574584543705,0.03798986226320267,0.2633846402168274,-0.0023107423912733793,0.09085866808891296,-1.0531991720199585,0.00845311302691698,0.12872056663036346,0.5344856977462769,0.0251272302120924,0.36790913343429565,-0.004687769338488579,0.013844717293977737,0.05576380342245102,1.609943151473999,0.014740515500307083,0.014414351433515549,1.0717092752456665,0.01775822974741459,0.1008794978260994,-0.9399881958961487,0.029686441645026207,0.03922775387763977,-0.1951092928647995,0.035549595952034,0.06113105267286301,1.301055669784546,0.048554275184869766,0.17000123858451843,-0.42774972319602966,0.02622189186513424,0.07568883150815964,0.6587325930595398,0.0056884754449129105,0.08321751654148102,-3.70198655128479
473,-0.3216981291770935,0.007617553696036339,0.06051911041140556,0.06716830283403397,0.013440868817269802,0.03401583060622215,-0.12358216941356659,-0.004194804932922125,0.03716310113668442,0.8451561331748962,-0.002042423700913787,0.021673157811164856,-0.3376747965812683,-0.004727389197796583,0.04015212878584862,0.533363938331604,-0.00685732951387763,0.05344342812895775,-0.29430484771728516,-0.011132038198411465,0.09765409678220749,0.1976613849401474,-0.0041580465622246265,0.09196159988641739,-0.3179456293582916,0.014880912378430367,0.07686635106801987,-0.22120384871959686,0.018829453736543655,0.05147753283381462,-0.5122197866439819,-0.0003481013991404325,0.11220409721136093,0.10836479067802429,-0.0013693957589566708,0.050096333026885986,-0.08496875315904617,0.005793724209070206,0.12849587202072144,0.528491735458374,0.005120438989251852,0.03058626316487789,0.22323009371757507,0.013806721195578575,0.026233850046992302,0.007713377010077238,-0.0065765283070504665,0.1977226734161377,-0.7006708979606628,0.0005390939186327159,0.07754919677972794,0.25210821628570557,-0.00703701376914978,0.12659718096256256,-0.7847234606742859,0.020262716338038445,0.03791619837284088,0.2601696252822876,-0.0018835269147530198,0.0903109535574913,-1.0445204973220825,0.00832415372133255,0.1294020414352417,0.5184693336486816,0.02499110996723175,0.36539068818092346,0.005572108551859856,0.01348280068486929,0.055536385625600815,1.6091504096984863,0.014590110629796982,0.014305797405540943,1.0649752616882324,0.018010389059782028,0.10087323188781738,-0.9486310482025146,0.029450062662363052,0.03859498351812363,-0.19806665182113647,0.035102035850286484,0.060214001685380936,1.3023416996002197,0.0485973097383976,0.16884048283100128,-0.41487574577331543,0.02605167031288147,0.07519327849149704,0.6486272215843201,0.005756831262260675,0.08275927603244781,-3.702028751373291
474,-0.3124600350856781,0.007414969149976969,0.059230610728263855,0.07370418310165405,0.013537929393351078,0.03392219543457031,-0.11814793199300766,-0.004303602501749992,0.03701852634549141,0.8449433445930481,-0.0020354066509753466,0.021532965824007988,-0.34713420271873474,-0.004828124772757292,0.039896052330732346,0.5275514721870422,-0.0069128600880503654,0.05278080329298973,-0.29341161251068115,-0.011158847250044346,0.09629988670349121,0.2020033597946167,-0.00415221881121397,0.0897909477353096,-0.32499226927757263,0.015179849229753017,0.07591584324836731,-0.2191239595413208,0.018848353996872902,0.051238611340522766,-0.5122939944267273,-0.0004590820462908596,0.10925967246294022,0.11703713983297348,-0.0014650855446234345,0.05017944797873497,-0.08945638686418533,0.0058632055297493935,0.12697160243988037,0.5164602398872375,0.005327268503606319,0.0302398893982172,0.22754071652889252,0.013704938814043999,0.026047945022583008,-0.0034633257891982794,-0.006630442570894957,0.1958378702402115,-0.6896832585334778,0.00037024004268459976,0.0771656408905983,0.25172343850135803,-0.006911998614668846,0.12615536153316498,-0.7798999547958374,0.020096343010663986,0.03786285221576691,0.2681906223297119,-0.0020098343957215548,0.09040617942810059,-1.0447618961334229,0.008211861364543438,0.12873679399490356,0.5315433144569397,0.025114042684435844,0.3610897362232208,0.011280251666903496,0.013389211148023605,0.054622847586870193,1.6037713289260864,0.014687732793390751,0.014129859395325184,1.0456844568252563,0.018538963049650192,0.09919814765453339,-0.9576473832130432,0.029529491439461708,0.03885629400610924,-0.2018989771604538,0.03495379164814949,0.05978349968791008,1.297088384628296,0.04846542701125145,0.1641271859407425,-0.4276908338069916,0.0259986724704504,0.07565173506736755,0.648881196975708,0.0058358157984912395,0.0816231295466423,-3.6879522800445557
475,-0.32450392842292786,0.007333668414503336,0.05884444713592529,0.061913419514894485,0.013437340036034584,0.03404877334833145,-0.10730200260877609,-0.0040583619847893715,0.03703790530562401,0.8424181938171387,-0.0020343398209661245,0.021569324657320976,-0.34523805975914,-0.005284566432237625,0.03844226151704788,0.5247319340705872,-0.007177592255175114,0.052021414041519165,-0.3014526069164276,-0.01068353932350874,0.09437205642461777,0.21630579233169556,-0.0032723050098866224,0.08721759915351868,-0.3289944529533386,0.015491178259253502,0.074460469186306,-0.18381719291210175,0.01893148198723793,0.05185067281126976,-0.5136370658874512,-0.001079736859537661,0.10775483399629593,0.12025617063045502,-0.0015007555484771729,0.05002705007791519,-0.09586263447999954,0.0048797945491969585,0.12413347512483597,0.5098767876625061,0.005198812577873468,0.030295057222247124,0.2296808958053589,0.013314599171280861,0.025463970378041267,-0.017429416999220848,-0.006073430646210909,0.19350160658359528,-0.7004231214523315,0.0008854944026097655,0.07564739137887955,0.2538118362426758,-0.006192853674292564,0.12401527911424637,-0.7814481258392334,0.020089413970708847,0.03783067688345909,0.2828124463558197,-0.002531840465962887,0.08876959979534149,-1.046899437904358,0.007284552324563265,0.12546558678150177,0.5223228335380554,0.023604603484272957,0.35153207182884216,0.022669261321425438,0.01338469609618187,0.05446590855717659,1.6072899103164673,0.014703560620546341,0.014073926024138927,1.0385804176330566,0.018021104857325554,0.09891137480735779,-0.950560450553894,0.029760180041193962,0.038292087614536285,-0.19994410872459412,0.03440072759985924,0.059243541210889816,1.2951939105987549,0.048672065138816833,0.16453146934509277,-0.4209800064563751,0.025812093168497086,0.07568274438381195,0.6594780683517456,0.006647062487900257,0.07937567681074142,-3.653899669647217
476,-0.3237117528915405,0.007388962898403406,0.05848280340433121,0.06387921422719955,0.013454609550535679,0.033337417989969254,-0.1135917380452156,-0.004236484412103891,0.037154220044612885,0.8306152820587158,-0.001918436144478619,0.021636486053466797,-0.3423079252243042,-0.005273881834000349,0.03777988627552986,0.5224900841712952,-0.00712928082793951,0.05156220123171806,-0.27975204586982727,-0.01084837969392538,0.09584764391183853,0.2019311487674713,-0.003189852461218834,0.08735539764165878,-0.3263348340988159,0.01536492258310318,0.07236654311418533,-0.1763635277748108,0.018812280148267746,0.051503244787454605,-0.5060344338417053,-0.0013709805207327008,0.10674486309289932,0.11940700560808182,-0.0011563487350940704,0.0503612644970417,-0.11510258167982101,0.005019728560000658,0.12489259988069534,0.5058514475822449,0.00543726421892643,0.02948763594031334,0.23185577988624573,0.013360496610403061,0.024979108944535255,-0.00988670252263546,-0.00626979349181056,0.19288946688175201,-0.6851039528846741,0.0006594309816136956,0.07532896846532822,0.25850632786750793,-0.006773932371288538,0.12470420449972153,-0.7591535449028015,0.01982385665178299,0.03829487785696983,0.26788634061813354,-0.002329879207536578,0.0878741443157196,-1.0508331060409546,0.007558500859886408,0.1261151283979416,0.49473196268081665,0.023951655253767967,0.35098743438720703,0.008395968936383724,0.013546436093747616,0.05402647331357002,1.6020358800888062,0.01461948361247778,0.014060289599001408,1.0252829790115356,0.018537892028689384,0.09903080761432648,-0.9544421434402466,0.029847057536244392,0.03659285604953766,-0.19927842915058136,0.03460342437028885,0.059357352554798126,1.2943191528320312,0.04867539927363396,0.16194796562194824,-0.39401015639305115,0.025392470881342888,0.07659539580345154,0.6666457653045654,0.006441368255764246,0.08015315979719162,-3.648181438446045
477,-0.3241334557533264,0.00739697040989995,0.05818261206150055,0.05116863548755646,0.013123493641614914,0.032901667058467865,-0.12170097976922989,-0.004285446368157864,0.037014126777648926,0.8240007162094116,-0.002014869125559926,0.02183259278535843,-0.34007203578948975,-0.005396075081080198,0.0373636856675148,0.5307291150093079,-0.00703543471172452,0.051762934774160385,-0.2743840515613556,-0.010701610706746578,0.09374022483825684,0.20947575569152832,-0.0030955267138779163,0.0873536691069603,-0.33076873421669006,0.015311326831579208,0.07207786291837692,-0.17756669223308563,0.01894538477063179,0.05115611106157303,-0.5049653053283691,-0.0012318867957219481,0.10631251335144043,0.11990503966808319,-0.0009761523688212037,0.05022602155804634,-0.13364826142787933,0.004547932185232639,0.12444517761468887,0.5191529989242554,0.005681527312844992,0.029799629002809525,0.23335039615631104,0.013379935175180435,0.024707848206162453,0.00220064097084105,-0.006213933229446411,0.189395934343338,-0.6983617544174194,0.0007209255709312856,0.07445895671844482,0.24765673279762268,-0.007248708512634039,0.1240091323852539,-0.7318467497825623,0.019971495494246483,0.039167359471321106,0.2563970685005188,-0.0025648411829024553,0.08812114596366882,-1.0454977750778198,0.007752660196274519,0.12511806190013885,0.4779098927974701,0.023776790127158165,0.3501458168029785,0.024933340027928352,0.013978510163724422,0.054558489471673965,1.6046653985977173,0.014646447263658047,0.01397514995187521,1.0170085430145264,0.01830054074525833,0.1003459021449089,-0.9453585743904114,0.030208958312869072,0.03685617819428444,-0.19087731838226318,0.03467409685254097,0.05960305780172348,1.3344849348068237,0.0494210384786129,0.1663765013217926,-0.38587501645088196,0.02541610226035118,0.07650919258594513,0.6537241339683533,0.005973157938569784,0.08103887736797333,-3.634570837020874
478,-0.31671708822250366,0.007678014226257801,0.05721507966518402,0.04996578395366669,0.0132353650406003,0.03230420500040054,-0.1282581239938736,-0.00462811253964901,0.03671320527791977,0.8096211552619934,-0.0023016445338726044,0.022181516513228416,-0.3341056704521179,-0.00524516124278307,0.03709353879094124,0.5243899822235107,-0.006926622707396746,0.05173662304878235,-0.2682931423187256,-0.01086298655718565,0.09421703219413757,0.21720942854881287,-0.0033245659433305264,0.08800312131643295,-0.30305951833724976,0.015748092904686928,0.07230234146118164,-0.17661412060260773,0.019405534490942955,0.05131330341100693,-0.514509916305542,-0.0010026822565123439,0.10641323029994965,0.10442080348730087,-0.001128703122958541,0.050587330013513565,-0.14236751198768616,0.0040171779692173,0.12328110635280609,0.5124377608299255,0.005559498909860849,0.029819071292877197,0.2283431440591812,0.013406947255134583,0.024548599496483803,0.009674754925072193,-0.005883815232664347,0.18599405884742737,-0.6911314129829407,0.0007597117219120264,0.07400581240653992,0.23904624581336975,-0.00740662170574069,0.122402124106884,-0.7183454632759094,0.020850559696555138,0.04010125622153282,0.26357758045196533,-0.0026822336949408054,0.08733249455690384,-1.0286239385604858,0.008003326132893562,0.12283740192651749,0.46884167194366455,0.022862885147333145,0.34997180104255676,0.015300555154681206,0.01406813319772482,0.053680334240198135,1.6187710762023926,0.014882013201713562,0.013892746530473232,1.0208821296691895,0.01767108216881752,0.10094618052244186,-0.947453498840332,0.030386976897716522,0.03712323680520058,-0.19097751379013062,0.03479476645588875,0.05815519765019417,1.3381943702697754,0.05062700808048248,0.16864773631095886,-0.37757357954978943,0.02652670629322529,0.07808075845241547,0.6759465336799622,0.006487914826720953,0.08074992150068283,-3.6211655139923096
479,-0.3081563711166382,0.007837898097932339,0.05600927025079727,0.04800938814878464,0.01329835969954729,0.03213711455464363,-0.1323862075805664,-0.0048000747337937355,0.036756448447704315,0.8085542917251587,-0.0027230558916926384,0.022546369582414627,-0.3312991261482239,-0.0051717013120651245,0.03704950958490372,0.516660213470459,-0.006850268226116896,0.05186155065894127,-0.2603503465652466,-0.010590779595077038,0.09463236480951309,0.21019062399864197,-0.0033464704174548388,0.0879099890589714,-0.2982902526855469,0.015725763514637947,0.07236489653587341,-0.1843160092830658,0.019764184951782227,0.05151385813951492,-0.5096181035041809,-0.000837633095216006,0.10600081086158752,0.1036846935749054,-0.0012179132318124175,0.050580091774463654,-0.15053024888038635,0.003542243503034115,0.12355855107307434,0.49714329838752747,0.005632786080241203,0.030142009258270264,0.22672778367996216,0.013460226356983185,0.02448059804737568,0.006761041469871998,-0.005773609969764948,0.18625549972057343,-0.6787749528884888,0.0005388010758906603,0.07380311191082001,0.24697713553905487,-0.007483090274035931,0.12307316809892654,-0.7148826122283936,0.02134963870048523,0.04109780117869377,0.2670208811759949,-0.0027435163501650095,0.08677808940410614,-1.0228461027145386,0.007997570559382439,0.12252506613731384,0.44861292839050293,0.022334538400173187,0.356232613325119,0.006539239082485437,0.013814570382237434,0.05304885283112526,1.611075520515442,0.01468327734619379,0.013869006186723709,1.0308319330215454,0.017087487503886223,0.10142185539007187,-0.9411160349845886,0.030552495270967484,0.03753671795129776,-0.2181834578514099,0.034917037934064865,0.059060465544462204,1.3460956811904907,0.051038842648267746,0.17123432457447052,-0.35953056812286377,0.026960236951708794,0.08096524327993393,0.6821774840354919,0.0065865530632436275,0.08130458742380142,-3.5858154296875
