,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1266,-1.6756240129470825,0.9700000286102295,138.0,0.8510685563087463,0.0014860169030725956,9.999999747378752e-05,,,,100.0
1267,-1.6706820726394653,0.9599999785423279,138.0,0.8279421329498291,0.0019818174187093973,9.999999747378752e-05,,,,100.0
1268,-1.6703877449035645,0.949999988079071,138.0,0.8244771957397461,0.0025862541515380144,9.999999747378752e-05,,,,100.0
1269,-1.6716607809066772,0.949999988079071,138.0,0.8304179310798645,0.004694723058491945,9.999999747378752e-05,,,,100.0
1270,-1.6876778602600098,0.9399999976158142,138.0,0.8315662741661072,0.004843196831643581,9.999999747378752e-05,,,,100.0
1271,-1.7130684852600098,0.9399999976158142,138.0,0.8282243609428406,0.0009702267707325518,9.999999747378752e-05,,,,100.0
1272,-1.7189348936080933,0.9399999976158142,138.0,0.839404821395874,0.001604146440513432,9.999999747378752e-05,,,,100.0
1273,-1.7194766998291016,0.9399999976158142,138.0,0.807553768157959,0.0008288079989142716,9.999999747378752e-05,,,,100.0
1274,-1.7619712352752686,0.9300000071525574,138.0,0.828903317451477,0.0014715568395331502,9.999999747378752e-05,,,,100.0
1275,-1.7804046869277954,0.9399999976158142,138.0,0.7950316667556763,0.0039840685203671455,9.999999747378752e-05,,,,100.0
1276,-1.7956371307373047,0.9399999976158142,138.0,0.8141866326332092,0.001974700018763542,9.999999747378752e-05,,,,100.0
1277,-1.784059762954712,0.949999988079071,138.0,0.8211259841918945,0.0014983719447627664,9.999999747378752e-05,,,,100.0
1278,-1.7997671365737915,0.949999988079071,138.0,0.8220266103744507,0.0015935441479086876,9.999999747378752e-05,,,,100.0
1279,-1.8227734565734863,0.949999988079071,138.0,0.8058212995529175,0.002001081360504031,9.999999747378752e-05,,,,100.0
1280,-1.8312615156173706,0.949999988079071,138.0,0.8039877414703369,0.0027412613853812218,9.999999747378752e-05,,,,100.0
1281,-1.8349864482879639,0.949999988079071,138.0,0.8111209869384766,0.0008964046719484031,9.999999747378752e-05,,,,100.0
1282,-1.8317950963974,0.949999988079071,138.0,0.8034027218818665,0.0011876735370606184,9.999999747378752e-05,,,,100.0
1283,-1.8290075063705444,0.949999988079071,138.0,0.8206976652145386,0.0008587501361034811,9.999999747378752e-05,,,,100.0
1284,-1.8282443284988403,0.949999988079071,138.0,0.7992910146713257,0.0007974369800649583,9.999999747378752e-05,,,,100.0
1285,-1.7976868152618408,0.9599999785423279,138.0,0.7995691299438477,0.0012738696532323956,9.999999747378752e-05,,,,100.0
1286,-1.7976281642913818,0.9599999785423279,138.0,0.8244963884353638,0.0009619795018807054,9.999999747378752e-05,,,,100.0
1287,-1.794496774673462,0.9599999785423279,138.0,0.8378379940986633,0.0010328353382647038,9.999999747378752e-05,,,,100.0
1288,-1.793619155883789,0.9599999785423279,138.0,0.819468080997467,0.0009383792639710009,9.999999747378752e-05,,,,100.0
1289,-1.7936018705368042,0.9599999785423279,138.0,0.8209613561630249,0.00136678630951792,9.999999747378752e-05,,,,100.0
1290,-1.7851808071136475,0.9599999785423279,138.0,0.8185771703720093,0.0013744889292865992,9.999999747378752e-05,,,,100.0
1291,-1.788048267364502,0.9599999785423279,138.0,0.8284725546836853,0.002208855003118515,9.999999747378752e-05,,,,100.0
1292,-1.7800624370574951,0.9700000286102295,138.0,0.8449276089668274,0.0013234338257461786,9.999999747378752e-05,,,,100.0
1293,-1.7793949842453003,0.9800000190734863,138.0,0.8118887543678284,0.001481453888118267,9.999999747378752e-05,,,,100.0
1294,-1.7828466892242432,0.9800000190734863,138.0,0.8372281789779663,0.0013192875776439905,9.999999747378752e-05,,,,100.0
1295,-1.7623933553695679,0.9900000095367432,138.0,0.8380838632583618,0.001350751263089478,9.999999747378752e-05,,,,100.0
1296,-1.7440211772918701,0.9900000095367432,138.0,0.816066563129425,0.001377991633489728,9.999999747378752e-05,,,,100.0
1297,-1.7413674592971802,0.9900000095367432,138.0,0.8127273917198181,0.0008726167725399137,9.999999747378752e-05,,,,100.0
1298,-1.7665929794311523,0.9800000190734863,138.0,0.8124546408653259,0.0011158123379573226,9.999999747378752e-05,,,,100.0
1299,-1.7363407611846924,0.9900000095367432,138.0,0.7976394891738892,0.0013579785590991378,9.999999747378752e-05,,,,100.0
1300,-1.7031288146972656,0.9900000095367432,138.0,0.8097890615463257,0.0010545268887653947,9.999999747378752e-05,,,,100.0
1301,-1.6950887441635132,0.9900000095367432,138.0,0.8141742944717407,0.0009220354841090739,9.999999747378752e-05,,,,100.0
1302,-1.6817810535430908,0.9900000095367432,138.0,0.813850998878479,0.0014485453721135855,9.999999747378752e-05,,,,100.0
1303,-1.6773031949996948,0.9800000190734863,138.0,0.8358434438705444,0.001784997177310288,9.999999747378752e-05,,,,100.0
1304,-1.6642482280731201,0.9800000190734863,138.0,0.8265400528907776,0.0009606863022781909,9.999999747378752e-05,,,,100.0
1305,-1.6586788892745972,0.9800000190734863,138.0,0.8048902153968811,0.0010533167514950037,9.999999747378752e-05,,,,100.0
1306,-1.6516311168670654,0.9800000190734863,138.0,0.7961260080337524,0.0008279941393993795,9.999999747378752e-05,,,,100.0
1307,-1.657004475593567,0.9800000190734863,138.0,0.8156389594078064,0.0013923648511990905,9.999999747378752e-05,,,,100.0
1308,-1.6650962829589844,0.9800000190734863,138.0,0.8085180521011353,0.0013350436929613352,9.999999747378752e-05,,,,100.0
1309,-1.6676416397094727,0.9800000190734863,138.0,0.8150798678398132,0.0012367976596578956,9.999999747378752e-05,,,,100.0
1310,-1.6666052341461182,0.9700000286102295,138.0,0.8320844173431396,0.000766862474847585,9.999999747378752e-05,,,,100.0
1311,-1.6581737995147705,0.9700000286102295,138.0,0.8181794881820679,0.0011997687397524714,9.999999747378752e-05,,,,100.0
1312,-1.6467584371566772,0.9700000286102295,138.0,0.8201109766960144,0.0010295455576851964,9.999999747378752e-05,,,,100.0
1313,-1.646410346031189,0.9700000286102295,138.0,0.8458120226860046,0.0010281226132065058,9.999999747378752e-05,,,,100.0
1314,-1.6294060945510864,0.9700000286102295,138.0,0.8266876339912415,0.0012175542069599032,9.999999747378752e-05,,,,100.0
1315,-1.6309072971343994,0.9599999785423279,138.0,0.8246709704399109,0.002395151648670435,9.999999747378752e-05,,,,100.0
1316,-1.6279009580612183,0.9599999785423279,138.0,0.8146992325782776,0.0008751837303861976,9.999999747378752e-05,,,,100.0
1317,-1.6240565776824951,0.9599999785423279,138.0,0.8241039514541626,0.0014883650001138449,9.999999747378752e-05,,,,100.0
1318,-1.6298588514328003,0.9599999785423279,138.0,0.7972335815429688,0.001166151138022542,9.999999747378752e-05,,,,100.0
1319,-1.6240495443344116,0.9599999785423279,138.0,0.8022240400314331,0.0018435578094795346,9.999999747378752e-05,,,,100.0
1320,-1.6367982625961304,0.9599999785423279,138.0,0.8344979286193848,0.0007899050251580775,9.999999747378752e-05,,,,100.0
1321,-1.6262037754058838,0.9599999785423279,138.0,0.8226333856582642,0.001018193899653852,9.999999747378752e-05,,,,100.0
1322,-1.6391258239746094,0.9599999785423279,138.0,0.8296179175376892,0.001239872071892023,9.999999747378752e-05,,,,100.0
1323,-1.6089502573013306,0.9700000286102295,138.0,0.8148015737533569,0.0012551499530673027,9.999999747378752e-05,,,,100.0
1324,-1.595064401626587,0.9700000286102295,138.0,0.8240736722946167,0.001037421403452754,9.999999747378752e-05,,,,100.0
1325,-1.59485924243927,0.9700000286102295,138.0,0.7958540320396423,0.0006862530717626214,9.999999747378752e-05,,,,100.0
1326,-1.5923877954483032,0.9700000286102295,138.0,0.8317090272903442,0.0010210328036919236,9.999999747378752e-05,,,,100.0
1327,-1.5943852663040161,0.9700000286102295,138.0,0.811528742313385,0.001113317790441215,9.999999747378752e-05,,,,100.0
1328,-1.5752562284469604,0.9800000190734863,138.0,0.820942759513855,0.0009660576470196247,9.999999747378752e-05,,,,100.0
1329,-1.5701855421066284,0.9800000190734863,138.0,0.8053396940231323,0.0015453716041520238,9.999999747378752e-05,,,,100.0
1330,-1.5578725337982178,0.9800000190734863,138.0,0.8145809769630432,0.001865970785729587,9.999999747378752e-05,,,,100.0
1331,-1.5582733154296875,0.9800000190734863,138.0,0.8208106756210327,0.0010044933296740055,9.999999747378752e-05,,,,100.0
1332,-1.5628790855407715,0.9700000286102295,138.0,0.8181066513061523,0.002055455232039094,9.999999747378752e-05,,,,100.0
1333,-1.570324182510376,0.9700000286102295,138.0,0.8158559203147888,0.0017916429787874222,9.999999747378752e-05,,,,100.0
1334,-1.57625412940979,0.9700000286102295,138.0,0.8219718337059021,0.0014532158384099603,9.999999747378752e-05,,,,100.0
1335,-1.584489107131958,0.9800000190734863,138.0,0.8124679923057556,0.0007275849347934127,9.999999747378752e-05,,,,100.0
1336,-1.5792080163955688,0.9800000190734863,138.0,0.8123746514320374,0.0010412894189357758,9.999999747378752e-05,,,,100.0
1337,-1.5762403011322021,0.9800000190734863,138.0,0.815881609916687,0.0016154168406501412,9.999999747378752e-05,,,,100.0
1338,-1.573973536491394,0.9700000286102295,138.0,0.8166337013244629,0.0013496993342414498,9.999999747378752e-05,,,,100.0
1339,-1.5810786485671997,0.9700000286102295,138.0,0.8142509460449219,0.0009248640271835029,9.999999747378752e-05,,,,100.0
1340,-1.5755743980407715,0.9800000190734863,138.0,0.8117579817771912,0.0006938510341569781,9.999999747378752e-05,,,,100.0
1341,-1.5831148624420166,0.9800000190734863,138.0,0.8101351857185364,0.001345715019851923,9.999999747378752e-05,,,,100.0
1342,-1.5935566425323486,0.9800000190734863,138.0,0.802517831325531,0.0030358373187482357,9.999999747378752e-05,,,,100.0
1343,-1.5972819328308105,0.9800000190734863,138.0,0.7973381280899048,0.0010319006396457553,9.999999747378752e-05,,,,100.0
1344,-1.6566991806030273,0.9700000286102295,138.0,0.8201832175254822,0.007059418596327305,9.999999747378752e-05,,,,100.0
1345,-1.6590862274169922,0.9700000286102295,138.0,0.8016247153282166,0.0007147131836973131,9.999999747378752e-05,,,,100.0
1346,-1.666664719581604,0.9700000286102295,138.0,0.8266294598579407,0.0010865060612559319,9.999999747378752e-05,,,,100.0
1347,-1.6443512439727783,0.9700000286102295,138.0,0.8052889704704285,0.0007929687271825969,9.999999747378752e-05,,,,100.0
1348,-1.645609974861145,0.9700000286102295,138.0,0.8159405589103699,0.002048499183729291,9.999999747378752e-05,,,,100.0
1349,-1.6456245183944702,0.9700000286102295,138.0,0.8034771084785461,0.0010347021743655205,9.999999747378752e-05,,,,100.0
1350,-1.6558771133422852,0.9700000286102295,138.0,0.7911354899406433,0.0010529239661991596,9.999999747378752e-05,,,,100.0
1351,-1.6572747230529785,0.9700000286102295,138.0,0.8061696887016296,0.0023882559034973383,9.999999747378752e-05,,,,100.0
1352,-1.6663743257522583,0.9599999785423279,138.0,0.8148458003997803,0.002147509716451168,9.999999747378752e-05,,,,100.0
1353,-1.70863676071167,0.9399999976158142,138.0,0.801360011100769,0.0017731969710439444,9.999999747378752e-05,,,,100.0
1354,-1.7263587713241577,0.9399999976158142,138.0,0.7997854948043823,0.001135076628997922,9.999999747378752e-05,,,,100.0
1355,-1.7382373809814453,0.9399999976158142,138.0,0.7950943112373352,0.002978056203573942,9.999999747378752e-05,,,,100.0
1356,-1.7534446716308594,0.9399999976158142,138.0,0.793095052242279,0.0018403305439278483,9.999999747378752e-05,,,,100.0
1357,-1.7510571479797363,0.949999988079071,138.0,0.8148261308670044,0.0034642082173377275,9.999999747378752e-05,,,,100.0
1358,-1.7572381496429443,0.949999988079071,138.0,0.7909201383590698,0.00312657468020916,9.999999747378752e-05,,,,100.0
1359,-1.7917948961257935,0.9399999976158142,138.0,0.8189100027084351,0.0010874009458348155,9.999999747378752e-05,,,,100.0
1360,-1.787657380104065,0.9399999976158142,138.0,0.8207897543907166,0.0008615633705630898,9.999999747378752e-05,,,,100.0
1361,-1.7980930805206299,0.9399999976158142,138.0,0.7948411107063293,0.0013959576608613133,9.999999747378752e-05,,,,100.0
1362,-1.8017616271972656,0.9399999976158142,138.0,0.7906063199043274,0.002083060098811984,9.999999747378752e-05,,,,100.0
1363,-1.8053088188171387,0.9399999976158142,138.0,0.8119162321090698,0.0008473710040561855,9.999999747378752e-05,,,,100.0
1364,-1.809018850326538,0.9399999976158142,138.0,0.8072847127914429,0.002964451676234603,9.999999747378752e-05,,,,100.0
1365,-1.810719609260559,0.9399999976158142,138.0,0.8043740391731262,0.0011564908782020211,9.999999747378752e-05,,,,100.0
1366,-1.8033251762390137,0.9399999976158142,138.0,0.8241325616836548,0.001477629761211574,9.999999747378752e-05,,,,100.0
1367,-1.7984273433685303,0.9399999976158142,138.0,0.8139321804046631,0.0026463372632861137,9.999999747378752e-05,,,,100.0
1368,-1.7764620780944824,0.9399999976158142,138.0,0.791379451751709,0.0012417443795129657,9.999999747378752e-05,,,,100.0
1369,-1.70607328414917,0.949999988079071,138.0,0.7980616688728333,0.001045970362611115,9.999999747378752e-05,,,,100.0
1370,-1.6934887170791626,0.949999988079071,138.0,0.8004059195518494,0.0008465810678899288,9.999999747378752e-05,,,,100.0
1371,-1.698531985282898,0.949999988079071,138.0,0.8105692267417908,0.0010878992034122348,9.999999747378752e-05,,,,100.0
1372,-1.7152979373931885,0.9399999976158142,138.0,0.8268519043922424,0.0010462409118190408,9.999999747378752e-05,,,,100.0
1373,-1.7205220460891724,0.9399999976158142,138.0,0.8129593133926392,0.0009976213332265615,9.999999747378752e-05,,,,100.0
1374,-1.7392092943191528,0.9300000071525574,138.0,0.7899187803268433,0.001463741296902299,9.999999747378752e-05,,,,100.0
1375,-1.7338865995407104,0.9300000071525574,138.0,0.7945919036865234,0.0008792688604444265,9.999999747378752e-05,,,,100.0
1376,-1.7269952297210693,0.9300000071525574,138.0,0.8015609979629517,0.0007355936686508358,9.999999747378752e-05,,,,100.0
1377,-1.7242050170898438,0.9300000071525574,138.0,0.8097875714302063,0.0021231123246252537,9.999999747378752e-05,,,,100.0
1378,-1.6932179927825928,0.949999988079071,138.0,0.7844647765159607,0.0014443424297496676,9.999999747378752e-05,,,,100.0
1379,-1.6721405982971191,0.949999988079071,138.0,0.8029586672782898,0.0007769658695906401,9.999999747378752e-05,,,,100.0
1380,-1.6596181392669678,0.949999988079071,138.0,0.8044536709785461,0.001686537405475974,9.999999747378752e-05,,,,100.0
1381,-1.641905426979065,0.949999988079071,138.0,0.786353588104248,0.0008463850244879723,9.999999747378752e-05,,,,100.0
1382,-1.6366922855377197,0.949999988079071,138.0,0.8005633354187012,0.0008712178096175194,9.999999747378752e-05,,,,100.0
1383,-1.6190600395202637,0.949999988079071,138.0,0.8078262209892273,0.000946135027334094,9.999999747378752e-05,,,,100.0
1384,-1.599961280822754,0.949999988079071,138.0,0.7828019261360168,0.001009552739560604,9.999999747378752e-05,,,,100.0
1385,-1.6105438470840454,0.949999988079071,138.0,0.8061981797218323,0.0008411934832111001,9.999999747378752e-05,,,,100.0
1386,-1.6093405485153198,0.949999988079071,138.0,0.7973145842552185,0.001429095515049994,9.999999747378752e-05,,,,100.0
1387,-1.6097878217697144,0.949999988079071,138.0,0.8011773824691772,0.0011018782388418913,9.999999747378752e-05,,,,100.0
1388,-1.6069090366363525,0.9599999785423279,138.0,0.7985152006149292,0.0008111187489703298,9.999999747378752e-05,,,,100.0
1389,-1.5916118621826172,0.9599999785423279,138.0,0.8006297945976257,0.0013829139061272144,9.999999747378752e-05,,,,100.0
1390,-1.5965062379837036,0.9599999785423279,138.0,0.8061336278915405,0.002187747973948717,9.999999747378752e-05,,,,100.0
1391,-1.591239094734192,0.949999988079071,138.0,0.7949419617652893,0.0021343613043427467,9.999999747378752e-05,,,,100.0
1392,-1.5864540338516235,0.949999988079071,138.0,0.8044366836547852,0.0008710900438018143,9.999999747378752e-05,,,,100.0
1393,-1.5865675210952759,0.949999988079071,138.0,0.8103808164596558,0.0008887128788046539,9.999999747378752e-05,,,,100.0
1394,-1.586897611618042,0.949999988079071,138.0,0.8129032254219055,0.0016428314847871661,9.999999747378752e-05,,,,100.0
1395,-1.5868390798568726,0.949999988079071,138.0,0.7834852337837219,0.0011644975747913122,9.999999747378752e-05,,,,100.0
1396,-1.5690757036209106,0.949999988079071,138.0,0.8044319748878479,0.0007298865239135921,9.999999747378752e-05,,,,100.0
1397,-1.5510106086730957,0.9599999785423279,138.0,0.8178930282592773,0.000986713101156056,9.999999747378752e-05,,,,100.0
1398,-1.5544772148132324,0.9599999785423279,138.0,0.8326002359390259,0.0016490202397108078,9.999999747378752e-05,,,,100.0
1399,-1.5315537452697754,0.9700000286102295,138.0,0.7940527200698853,0.0011292468989267945,9.999999747378752e-05,,,,100.0
1400,-1.5355184078216553,0.9700000286102295,138.0,0.8113344311714172,0.0012852526269853115,9.999999747378752e-05,,,,100.0
1401,-1.5430550575256348,0.9700000286102295,138.0,0.8017674088478088,0.00175315304659307,9.999999747378752e-05,,,,100.0
1402,-1.5300164222717285,0.9800000190734863,138.0,0.8248757719993591,0.0009792826604098082,9.999999747378752e-05,,,,100.0
1403,-1.51979398727417,0.9800000190734863,138.0,0.8012617230415344,0.0011742508504539728,9.999999747378752e-05,,,,100.0
1404,-1.5257264375686646,0.9800000190734863,138.0,0.8322116136550903,0.00131850631441921,9.999999747378752e-05,,,,100.0
1405,-1.5326294898986816,0.9800000190734863,138.0,0.8075631856918335,0.0006854045786894858,9.999999747378752e-05,,,,100.0
1406,-1.5267075300216675,0.9800000190734863,138.0,0.8060410618782043,0.0006408193148672581,9.999999747378752e-05,,,,100.0
1407,-1.5257177352905273,0.9800000190734863,138.0,0.8211615085601807,0.0016847857041284442,9.999999747378752e-05,,,,100.0
1408,-1.5931768417358398,0.9599999785423279,138.0,0.8347344398498535,0.0027828041929751635,9.999999747378752e-05,,,,100.0
1409,-1.5756348371505737,0.9700000286102295,138.0,0.8164178729057312,0.0011627100175246596,9.999999747378752e-05,,,,100.0
1410,-1.5596355199813843,0.9700000286102295,138.0,0.805457353591919,0.0017941266996785998,9.999999747378752e-05,,,,100.0
1411,-1.5471850633621216,0.9700000286102295,138.0,0.8122773766517639,0.0007319503929466009,9.999999747378752e-05,,,,100.0
1412,-1.5404624938964844,0.9700000286102295,138.0,0.8381664156913757,0.001525715459138155,9.999999747378752e-05,,,,100.0
1413,-1.5378366708755493,0.9700000286102295,138.0,0.8107784986495972,0.0010559291113168001,9.999999747378752e-05,,,,100.0
1414,-1.54159677028656,0.9599999785423279,138.0,0.812134861946106,0.001457149744965136,9.999999747378752e-05,,,,100.0
1415,-1.5282665491104126,0.9599999785423279,138.0,0.8039036989212036,0.0017272288678213954,9.999999747378752e-05,,,,100.0
1416,-1.5284085273742676,0.9700000286102295,138.0,0.8275117874145508,0.0017801085487008095,9.999999747378752e-05,,,,100.0
1417,-1.5247974395751953,0.9700000286102295,138.0,0.8132398724555969,0.0010258416878059506,9.999999747378752e-05,,,,100.0
1418,-1.524041771888733,0.9700000286102295,138.0,0.8057753443717957,0.0007137524080462754,9.999999747378752e-05,,,,100.0
1419,-1.521121621131897,0.9599999785423279,138.0,0.8095380067825317,0.0009136947919614613,9.999999747378752e-05,,,,100.0
1420,-1.5184520483016968,0.9599999785423279,138.0,0.7876396775245667,0.0016780301230028272,9.999999747378752e-05,,,,100.0
1421,-1.523535966873169,0.9599999785423279,138.0,0.8146740794181824,0.003059691982343793,9.999999747378752e-05,,,,100.0
1422,-1.5379096269607544,0.9599999785423279,138.0,0.7987280488014221,0.0011525765294209123,9.999999747378752e-05,,,,100.0
1423,-1.5379998683929443,0.949999988079071,138.0,0.8095198273658752,0.0012160561745986342,9.999999747378752e-05,,,,100.0
1424,-1.5375006198883057,0.949999988079071,138.0,0.8053748607635498,0.0008134062518365681,9.999999747378752e-05,,,,100.0
1425,-1.5310014486312866,0.949999988079071,138.0,0.7915564775466919,0.002425949787721038,9.999999747378752e-05,,,,100.0
1426,-1.5186504125595093,0.949999988079071,138.0,0.8018510937690735,0.0009764414862729609,9.999999747378752e-05,,,,100.0
1427,-1.5178894996643066,0.949999988079071,138.0,0.8151319622993469,0.0021199542097747326,9.999999747378752e-05,,,,100.0
1428,-1.5212419033050537,0.949999988079071,138.0,0.8250983953475952,0.001514185220003128,9.999999747378752e-05,,,,100.0
1429,-1.5150203704833984,0.949999988079071,138.0,0.8007049560546875,0.0009895630646497011,9.999999747378752e-05,,,,100.0
1430,-1.5105171203613281,0.949999988079071,138.0,0.8227736353874207,0.0007824701024219394,9.999999747378752e-05,,,,100.0
1431,-1.517126441001892,0.949999988079071,138.0,0.7966301441192627,0.000706285354681313,9.999999747378752e-05,,,,100.0
1432,-1.5208184719085693,0.949999988079071,138.0,0.8023664951324463,0.0034323111176490784,9.999999747378752e-05,,,,100.0
1433,-1.452010989189148,0.9700000286102295,138.0,0.8051238059997559,0.001397805055603385,9.999999747378752e-05,,,,100.0
1434,-1.4491190910339355,0.9700000286102295,138.0,0.7879459261894226,0.0011566899484023452,9.999999747378752e-05,,,,100.0
1435,-1.4496065378189087,0.9700000286102295,138.0,0.8102306723594666,0.0011516408994793892,9.999999747378752e-05,,,,100.0
1436,-1.4714816808700562,0.9700000286102295,138.0,0.8164051175117493,0.0017703819321468472,9.999999747378752e-05,,,,100.0
1437,-1.4790171384811401,0.9700000286102295,138.0,0.7851919531822205,0.005782435182482004,9.999999747378752e-05,,,,100.0
1438,-1.4795217514038086,0.9700000286102295,138.0,0.7898478507995605,0.002289799740538001,9.999999747378752e-05,,,,100.0
1439,-1.4728583097457886,0.9800000190734863,138.0,0.7897856831550598,0.000717097194865346,9.999999747378752e-05,,,,100.0
1440,-1.4699733257293701,0.9800000190734863,138.0,0.8231895565986633,0.0007479994674213231,9.999999747378752e-05,,,,100.0
1441,-1.4693156480789185,0.9800000190734863,138.0,0.8123792409896851,0.0010809123050421476,9.999999747378752e-05,,,,100.0
1442,-1.4754292964935303,0.9800000190734863,138.0,0.8138630390167236,0.0014929329045116901,9.999999747378752e-05,,,,100.0
1443,-1.4835127592086792,0.9800000190734863,138.0,0.7866896986961365,0.0012715328484773636,9.999999747378752e-05,,,,100.0
1444,-1.4817265272140503,0.9900000095367432,138.0,0.8214362859725952,0.0008339394116774201,9.999999747378752e-05,,,,100.0
1445,-1.4791775941848755,0.9900000095367432,138.0,0.7997828125953674,0.001100250636227429,9.999999747378752e-05,,,,100.0
1446,-1.4827148914337158,0.9900000095367432,138.0,0.8088012933731079,0.0009309767046943307,9.999999747378752e-05,,,,100.0
1447,-1.5098127126693726,0.9800000190734863,138.0,0.7933108806610107,0.0014337134780362248,9.999999747378752e-05,,,,100.0
1448,-1.4924564361572266,0.9900000095367432,138.0,0.8166787028312683,0.0008278199238702655,9.999999747378752e-05,,,,100.0
1449,-1.5102119445800781,0.9700000286102295,138.0,0.807163417339325,0.0014068493619561195,9.999999747378752e-05,,,,100.0
1450,-1.499510407447815,0.9700000286102295,138.0,0.823432445526123,0.0008551193750463426,9.999999747378752e-05,,,,100.0
1451,-1.4976807832717896,0.9700000286102295,138.0,0.8180651664733887,0.0009237111080437899,9.999999747378752e-05,,,,100.0
1452,-1.5118718147277832,0.9700000286102295,138.0,0.7880078554153442,0.001158736296929419,9.999999747378752e-05,,,,100.0
1453,-1.502813696861267,0.9599999785423279,138.0,0.8323166370391846,0.0012051390949636698,9.999999747378752e-05,,,,100.0
1454,-1.4866095781326294,0.9599999785423279,138.0,0.7947221994400024,0.0009279187652282417,9.999999747378752e-05,,,,100.0
1455,-1.4824022054672241,0.9599999785423279,138.0,0.8040311336517334,0.0013395986752584577,9.999999747378752e-05,,,,100.0
1456,-1.4802865982055664,0.9599999785423279,138.0,0.8040586709976196,0.0007019267650321126,9.999999747378752e-05,,,,100.0
1457,-1.485702395439148,0.9599999785423279,138.0,0.7858952283859253,0.0010035554878413677,9.999999747378752e-05,,,,100.0
1458,-1.48469078540802,0.9599999785423279,138.0,0.7890306115150452,0.0013270721537992358,9.999999747378752e-05,,,,100.0
1459,-1.481808066368103,0.9599999785423279,138.0,0.8089646697044373,0.0009450300130993128,9.999999747378752e-05,,,,100.0
1460,-1.4979711771011353,0.9599999785423279,138.0,0.8167518377304077,0.0008373499731533229,9.999999747378752e-05,,,,100.0
1461,-1.4834794998168945,0.9599999785423279,138.0,0.8169856667518616,0.000816789863165468,9.999999747378752e-05,,,,100.0
1462,-1.4791094064712524,0.9599999785423279,138.0,0.8011766076087952,0.001971388701349497,9.999999747378752e-05,,,,100.0
1463,-1.4856473207473755,0.9599999785423279,138.0,0.7990146279335022,0.0018167226808145642,9.999999747378752e-05,,,,100.0
1464,-1.492505431175232,0.9599999785423279,138.0,0.7943664789199829,0.0015182396164163947,9.999999747378752e-05,,,,100.0
1465,-1.48788321018219,0.9599999785423279,138.0,0.8049782514572144,0.0008089032489806414,9.999999747378752e-05,,,,100.0
1466,-1.4878989458084106,0.9599999785423279,138.0,0.7884724736213684,0.0011310253757983446,9.999999747378752e-05,,,,100.0
1467,-1.4817250967025757,0.9599999785423279,138.0,0.8103783130645752,0.0008060447289608419,9.999999747378752e-05,,,,100.0
1468,-1.476817011833191,0.9599999785423279,138.0,0.7972323894500732,0.0017060099635273218,9.999999747378752e-05,,,,100.0
1469,-1.4826107025146484,0.9599999785423279,138.0,0.8016552925109863,0.0012281856033951044,9.999999747378752e-05,,,,100.0
1470,-1.4796727895736694,0.9599999785423279,138.0,0.7835801243782043,0.0008754530572332442,9.999999747378752e-05,,,,100.0
1471,-1.4736343622207642,0.9599999785423279,138.0,0.7871242761611938,0.0013333969982340932,9.999999747378752e-05,,,,100.0
1472,-1.4339604377746582,0.9700000286102295,138.0,0.7957090139389038,0.000883677857927978,9.999999747378752e-05,,,,100.0
1473,-1.4392917156219482,0.9700000286102295,138.0,0.7917692065238953,0.0010458679171279073,9.999999747378752e-05,,,,100.0
1474,-1.441610336303711,0.9900000095367432,138.0,0.7705116271972656,0.00350500107742846,9.999999747378752e-05,,,,100.0
1475,-1.4553009271621704,0.9900000095367432,138.0,0.7976871132850647,0.0014003554824739695,9.999999747378752e-05,,,,100.0
1476,-1.460537314414978,0.9900000095367432,138.0,0.7810327410697937,0.0007189259631559253,9.999999747378752e-05,,,,100.0
1477,-1.4462339878082275,0.9900000095367432,138.0,0.7767383456230164,0.0011962410062551498,9.999999747378752e-05,,,,100.0
1478,-1.4548674821853638,1.0,138.0,0.7855607867240906,0.0015284279361367226,9.999999747378752e-05,,,,100.0
1479,-1.4629079103469849,1.0,138.0,0.7903874516487122,0.001498297555372119,9.999999747378752e-05,,,,100.0
1480,-1.454854965209961,1.0,138.0,0.8151468634605408,0.001723113819025457,9.999999747378752e-05,,,,100.0
1481,-1.456428050994873,1.0,138.0,0.7799855470657349,0.0008575143292546272,9.999999747378752e-05,,,,100.0
1482,-1.448875904083252,1.0,138.0,0.7816416025161743,0.0011269848328083754,9.999999747378752e-05,,,,100.0
1483,-1.4496304988861084,1.0,138.0,0.7827365398406982,0.001498722704127431,9.999999747378752e-05,,,,100.0
1484,-1.4518568515777588,1.0,138.0,0.7824137806892395,0.0019420594908297062,9.999999747378752e-05,,,,100.0
1485,-1.4371118545532227,1.0,138.0,0.7803865671157837,0.0013227309100329876,9.999999747378752e-05,,,,100.0
1486,-1.4361519813537598,1.0,138.0,0.777731716632843,0.0013311346992850304,9.999999747378752e-05,,,,100.0
1487,-1.4324082136154175,1.0,138.0,0.7842618227005005,0.0020162484142929316,9.999999747378752e-05,,,,100.0
1488,-1.4200128316879272,1.0,138.0,0.7931413054466248,0.0007847137749195099,9.999999747378752e-05,,,,100.0
1489,-1.414408802986145,1.0,138.0,0.7718086242675781,0.0007316867704503238,9.999999747378752e-05,,,,100.0
