,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
613,1.3800508975982666,0.018107201904058456,0.09518375992774963,-1.3620387315750122,0.033551935106515884,0.1601201295852661,0.7344815731048584,0.06496301293373108,0.1943168193101883,-1.7629164457321167,-0.006914065685123205,0.015034951269626617,1.413536787033081,0.0032276937272399664,0.2505651116371155,-0.48947757482528687,-0.016319196671247482,0.08577440679073334,1.6159379482269287,0.010083706118166447,0.1037662997841835,-1.2270475625991821,-0.025981297716498375,0.1042829304933548,-0.05767687410116196,-0.00674070231616497,0.165928915143013,-1.3757840394973755,-0.022710299119353294,0.04051562026143074,0.5506916046142578,0.007462245877832174,0.15456488728523254,0.539212167263031,0.007298496086150408,0.08249025791883469,1.0719884634017944,0.014641906134784222,0.04022528976202011,-0.3339824378490448,-0.007487843278795481,0.150067999958992,-0.6902158856391907,-0.0033195368014276028,0.25077810883522034,-0.8047153353691101,-0.0023006945848464966,0.012040013447403908,-0.03914870694279671,0.010852960869669914,0.035102542489767075,0.4106696546077728,0.005378731060773134,0.13479100167751312,0.6630004644393921,-0.0033631266560405493,0.04856697842478752,-0.17662006616592407,-0.005170028656721115,0.11418990790843964,0.1316310465335846,-0.005931844003498554,0.11576484888792038,-0.5911740660667419,0.0006277352222241461,0.041861336678266525,0.10579663515090942,0.004569085780531168,0.06714726984500885,-0.6711853742599487,-0.012316162697970867,0.35629409551620483,0.5764274001121521,0.015386437997221947,0.04056141525506973,-0.34619179368019104,0.006848224904388189,0.039159830659627914,1.1270614862442017,0.03134443983435631,0.13984069228172302,-0.5268183350563049,0.012232574634253979,0.055676139891147614,0.1348189413547516,0.043720830231904984,0.12897618114948273,-1.2189351320266724,0.037734609097242355,0.10125214606523514,-1.286171793937683
614,1.38779878616333,0.017675766721367836,0.09808682650327682,-1.3553333282470703,0.033368486911058426,0.16271008551120758,0.7395949959754944,0.06379079073667526,0.1926405131816864,-1.7732136249542236,-0.00673530763015151,0.01550099067389965,1.4074923992156982,0.003027681028470397,0.26064056158065796,-0.491158127784729,-0.015814149752259254,0.08752215653657913,1.6149944067001343,0.010509822517633438,0.10427539795637131,-1.2257134914398193,-0.025437358766794205,0.10665623098611832,-0.057902898639440536,-0.006927297916263342,0.1685694307088852,-1.363761067390442,-0.022847481071949005,0.04074225202202797,0.5533996820449829,0.006992711219936609,0.15710240602493286,0.5275252461433411,0.006985886488109827,0.08293488621711731,1.072467565536499,0.014955042861402035,0.04026632755994797,-0.3297133147716522,-0.007968924939632416,0.15211555361747742,-0.6788172721862793,-0.0031124684028327465,0.256809800863266,-0.8109839558601379,-0.002596468199044466,0.01193593442440033,-0.04076043516397476,0.011421441100537777,0.035378821194171906,0.4153614342212677,0.00562087120488286,0.13439694046974182,0.658604621887207,-0.0032245242036879063,0.04845134913921356,-0.17820611596107483,-0.0050517236813902855,0.11452242732048035,0.12152054905891418,-0.005870396271348,0.11934849619865417,-0.5874005556106567,0.00033803662518039346,0.04266437143087387,0.0971064418554306,0.0046781934797763824,0.0681382343173027,-0.6695554256439209,-0.012554909102618694,0.36426588892936707,0.577772319316864,0.015030092559754848,0.042000994086265564,-0.33647769689559937,0.006529632024466991,0.03990018740296364,1.12617826461792,0.03114306926727295,0.14137177169322968,-0.5311771035194397,0.012308458797633648,0.05566678196191788,0.12301381677389145,0.04318733140826225,0.12772376835346222,-1.2235881090164185,0.037021249532699585,0.10028862953186035,-1.2650798559188843
615,1.378370761871338,0.017572801560163498,0.09950438141822815,-1.36424720287323,0.03320799395442009,0.16166718304157257,0.7436140775680542,0.06331797689199448,0.19157584011554718,-1.7611619234085083,-0.006275935098528862,0.015445825643837452,1.410317063331604,0.00302398344501853,0.2639032304286957,-0.4996545612812042,-0.015941768884658813,0.08870720118284225,1.6131154298782349,0.01022403035312891,0.1047791838645935,-1.228248119354248,-0.02515331469476223,0.10811937600374222,-0.060316890478134155,-0.007205537054687738,0.17000393569469452,-1.357399344444275,-0.02291451208293438,0.04105685278773308,0.5575164556503296,0.006880856119096279,0.15664102137088776,0.5358002781867981,0.007205433677881956,0.08380783349275589,1.0635852813720703,0.014574692584574223,0.04022560268640518,-0.3279806673526764,-0.0075934091582894325,0.15154018998146057,-0.6814194321632385,-0.0024902194272726774,0.26036375761032104,-0.8178202509880066,-0.002396460622549057,0.011996117420494556,-0.036733586341142654,0.011391832493245602,0.03513627126812935,0.4234488606452942,0.005447618197649717,0.1342119723558426,0.6736176609992981,-0.0026082724798470736,0.04878627881407738,-0.1879858523607254,-0.005144969560205936,0.11420038342475891,0.12594622373580933,-0.00592408049851656,0.12085285037755966,-0.6022157073020935,7.319308497244492e-05,0.04329145327210426,0.10908453911542892,0.004744250793009996,0.06863848865032196,-0.6878026127815247,-0.012946335598826408,0.36464396119117737,0.5913286805152893,0.014498543925583363,0.0420437753200531,-0.3342871367931366,0.006087635178118944,0.040042344480752945,1.1220104694366455,0.03055221401154995,0.14073669910430908,-0.5299570560455322,0.012633049860596657,0.05509522929787636,0.11814723908901215,0.04219086095690727,0.12646996974945068,-1.2090224027633667,0.03709955886006355,0.10048945248126984,-1.2511754035949707
616,1.3690521717071533,0.017454802989959717,0.09688649326562881,-1.3670004606246948,0.03293607383966446,0.16013126075267792,0.736521303653717,0.06297275424003601,0.18970298767089844,-1.771430253982544,-0.006412060000002384,0.015736328437924385,1.4164310693740845,0.0029855179600417614,0.2626368999481201,-0.504767894744873,-0.015964193269610405,0.08758790791034698,1.6268880367279053,0.010310969315469265,0.10243432223796844,-1.22194504737854,-0.024921149015426636,0.10841182619333267,-0.055248651653528214,-0.007151925470679998,0.16801989078521729,-1.366707682609558,-0.022471381351351738,0.041091326624155045,0.5471895933151245,0.006733926013112068,0.15495873987674713,0.5407741665840149,0.007340692449361086,0.08401302248239517,1.0672800540924072,0.01418890431523323,0.03748065605759621,-0.333392471075058,-0.007639686111360788,0.15143877267837524,-0.6833890676498413,-0.0025864250492304564,0.25542598962783813,-0.8177415132522583,-0.002619857667014003,0.011938397772610188,-0.03459649160504341,0.011414091102778912,0.03441670164465904,0.4307723045349121,0.005468073766678572,0.13024917244911194,0.6715410351753235,-0.0025274348445236683,0.04764709249138832,-0.19051988422870636,-0.005206731613725424,0.11252529919147491,0.12248066067695618,-0.0058935959823429585,0.121834896504879,-0.5968695282936096,0.00012190666166134179,0.043335430324077606,0.10665545612573624,0.004724422004073858,0.06795322895050049,-0.6932279467582703,-0.013089170679450035,0.3607398271560669,0.5946292877197266,0.014758095145225525,0.041989702731370926,-0.3325287699699402,0.0062460461631417274,0.03940605744719505,1.126491904258728,0.03038012981414795,0.14026527106761932,-0.5256513357162476,0.012579630129039288,0.05515308678150177,0.13145935535430908,0.04212852567434311,0.12446893006563187,-1.2066055536270142,0.036909252405166626,0.09974256157875061,-1.280440330505371
617,1.3710905313491821,0.01738441362977028,0.09728042036294937,-1.3667662143707275,0.03202227130532265,0.16001179814338684,0.7425575256347656,0.06159002333879471,0.18604591488838196,-1.7662447690963745,-0.006871321704238653,0.015817176550626755,1.4146252870559692,0.002544900169596076,0.2647283375263214,-0.5085671544075012,-0.015446350909769535,0.08713863790035248,1.620225191116333,0.010456454940140247,0.1026981994509697,-1.2213886976242065,-0.024278854951262474,0.10864199697971344,-0.05603688582777977,-0.007599972188472748,0.16997559368610382,-1.3595142364501953,-0.021505290642380714,0.040476977825164795,0.5486253499984741,0.006533550098538399,0.15476274490356445,0.5344120264053345,0.007108649238944054,0.08459872007369995,1.064734697341919,0.013544450514018536,0.03665316477417946,-0.3328015208244324,-0.007140472065657377,0.15220975875854492,-0.6772739887237549,-0.00261651910841465,0.2573375105857849,-0.8207983374595642,-0.002417661715298891,0.011942258104681969,-0.03477487713098526,0.010699301958084106,0.033949337899684906,0.4237355887889862,0.0056140851229429245,0.13082151114940643,0.6763628721237183,-0.00256405514664948,0.047658827155828476,-0.17628028988838196,-0.005178533494472504,0.11396666616201401,0.12865760922431946,-0.00565856508910656,0.12181014567613602,-0.6009283065795898,0.00034935682197101414,0.04330455884337425,0.09393554925918579,0.005009505897760391,0.06905732303857803,-0.686524510383606,-0.013131147250533104,0.3626154363155365,0.5927302241325378,0.014316163025796413,0.042303912341594696,-0.329390287399292,0.005827585235238075,0.039214372634887695,1.1145247220993042,0.030532103031873703,0.14360854029655457,-0.5406827926635742,0.011862560175359249,0.05564736947417259,0.13043901324272156,0.04167274385690689,0.1228184849023819,-1.2022160291671753,0.03667152673006058,0.09966719895601273,-1.2507247924804688
618,1.3633707761764526,0.017319850623607635,0.0973120853304863,-1.3806887865066528,0.0315549373626709,0.1575378179550171,0.7473234534263611,0.06056273728609085,0.18220765888690948,-1.7655599117279053,-0.0065987007692456245,0.015256197191774845,1.4157016277313232,0.002457898110151291,0.26657167077064514,-0.5029321312904358,-0.015204090625047684,0.08755546063184738,1.6130692958831787,0.010131661780178547,0.10343395173549652,-1.2141433954238892,-0.024067914113402367,0.10993412137031555,-0.05961194261908531,-0.007467454764991999,0.17101971805095673,-1.3590418100357056,-0.021144501864910126,0.039680350571870804,0.5564361810684204,0.006606428883969784,0.15503793954849243,0.5243787169456482,0.00732411677017808,0.08676663786172867,1.072903037071228,0.013508723117411137,0.03685346618294716,-0.34715819358825684,-0.0067132506519556046,0.15351185202598572,-0.6632830500602722,-0.002868546172976494,0.2613610327243805,-0.8106058239936829,-0.002553619910031557,0.012040178291499615,-0.027977190911769867,0.01053700316697359,0.033529821783304214,0.42377352714538574,0.005258972756564617,0.13026653230190277,0.6582292318344116,-0.0024647912941873074,0.04960569366812706,-0.1779005229473114,-0.0050104837864637375,0.11246132105588913,0.13132227957248688,-0.0054765306413173676,0.12153174728155136,-0.5881991982460022,6.84206243022345e-05,0.04441804811358452,0.09775720536708832,0.004820713307708502,0.06889131665229797,-0.6965904235839844,-0.01265584398061037,0.36135390400886536,0.5896849036216736,0.014472468756139278,0.042478181421756744,-0.3320065438747406,0.005803335458040237,0.03906335309147835,1.1144605875015259,0.03030257113277912,0.14338725805282593,-0.5448683500289917,0.011844122782349586,0.0556718073785305,0.12395083904266357,0.04141247272491455,0.12194576114416122,-1.1952526569366455,0.03638426959514618,0.09956017881631851,-1.2687054872512817
619,1.3596763610839844,0.01711035519838333,0.0970575138926506,-1.3657618761062622,0.031561046838760376,0.15918995440006256,0.7440837621688843,0.06055759638547897,0.18167440593242645,-1.7641047239303589,-0.00667349761351943,0.015000374056398869,1.4067882299423218,0.0021466610487550497,0.2702103555202484,-0.5120236873626709,-0.015359572134912014,0.08765119314193726,1.6149088144302368,0.010159800760447979,0.10314346104860306,-1.2131284475326538,-0.02428785152733326,0.11052980273962021,-0.05790666118264198,-0.007596696261316538,0.1722680926322937,-1.3539278507232666,-0.02019985392689705,0.03905778005719185,0.55616694688797,0.006718076299875975,0.15670077502727509,0.5357230305671692,0.007160841953009367,0.08749205619096756,1.068247675895691,0.013234450481832027,0.036552637815475464,-0.33841758966445923,-0.0063070738688111305,0.15520931780338287,-0.6701561808586121,-0.0028081717900931835,0.2638067603111267,-0.818722665309906,-0.0027971358504146338,0.012119610793888569,-0.02826961874961853,0.010304193012416363,0.033716797828674316,0.41908907890319824,0.004862472414970398,0.1309238076210022,0.6747490167617798,-0.0024186938535422087,0.05001883581280708,-0.1852375864982605,-0.004384675528854132,0.11235518008470535,0.1347447782754898,-0.005464630201458931,0.12151722609996796,-0.600101888179779,-7.769407238811255e-05,0.044591937214136124,0.09389861673116684,0.004230717662721872,0.06895480304956436,-0.6804847717285156,-0.012381636537611485,0.3647387623786926,0.5896742343902588,0.013939552940428257,0.0421779528260231,-0.3285151720046997,0.005442976485937834,0.039569221436977386,1.0960549116134644,0.029731260612607002,0.14688658714294434,-0.5467602610588074,0.0118700647726655,0.05613236874341965,0.13052760064601898,0.04063580930233002,0.12093155831098557,-1.193001389503479,0.035804007202386856,0.09864421933889389,-1.2679710388183594
620,1.3579808473587036,0.017137495800852776,0.09703391045331955,-1.3581583499908447,0.031536780297756195,0.15867148339748383,0.737467885017395,0.06025253236293793,0.18009737133979797,-1.7673516273498535,-0.0067666457034647465,0.014974871650338173,1.4090511798858643,0.0020271223038434982,0.26911690831184387,-0.5212661623954773,-0.015511389821767807,0.08721757680177689,1.6163432598114014,0.010148292407393456,0.1037551686167717,-1.2188783884048462,-0.024142354726791382,0.1104535311460495,-0.04940015450119972,-0.0073868511244654655,0.16922691464424133,-1.3475632667541504,-0.020279129967093468,0.0394057035446167,0.5499014258384705,0.006816765293478966,0.15515480935573578,0.5470224618911743,0.007450448349118233,0.08739809691905975,1.0683832168579102,0.013359416276216507,0.03629952296614647,-0.3342152535915375,-0.006428258493542671,0.15246446430683136,-0.6759703755378723,-0.0029455083422362804,0.2603851854801178,-0.8139102458953857,-0.0028077184688299894,0.012004922144114971,-0.03097868524491787,0.01038730051368475,0.03346105292439461,0.41728734970092773,0.004760651849210262,0.12926821410655975,0.6719252467155457,-0.002234301995486021,0.049477070569992065,-0.18377578258514404,-0.004476270638406277,0.1120961606502533,0.12817388772964478,-0.005778198130428791,0.12052421271800995,-0.6074455976486206,-0.00011388799612177536,0.04463336616754532,0.0949760377407074,0.004172532353550196,0.06902723014354706,-0.6777307391166687,-0.012096420861780643,0.36035656929016113,0.593657374382019,0.013875181786715984,0.042134735733270645,-0.33809903264045715,0.005422652233392,0.03943395987153053,1.0970045328140259,0.029825422912836075,0.14643217623233795,-0.5359730124473572,0.011844608001410961,0.05535004660487175,0.13792002201080322,0.04068504273891449,0.11799877136945724,-1.197041630744934,0.03570917993783951,0.09756321460008621,-1.248598337173462
621,1.3564543724060059,0.0170968659222126,0.09674809128046036,-1.37332022190094,0.03156716004014015,0.15798966586589813,0.7328552007675171,0.060481492429971695,0.18044695258140564,-1.7556463479995728,-0.006802902556955814,0.015181348659098148,1.414088487625122,0.0021883933804929256,0.26815149188041687,-0.5099173784255981,-0.015724198892712593,0.08869560062885284,1.608962893486023,0.010283133946359158,0.10456877201795578,-1.2132643461227417,-0.02414434775710106,0.11141000688076019,-0.0535101480782032,-0.007388623431324959,0.16907674074172974,-1.3444294929504395,-0.020337235182523727,0.039385367184877396,0.5474493503570557,0.006631840951740742,0.15389150381088257,0.5455377697944641,0.00757291866466403,0.0872548520565033,1.06496262550354,0.013298381119966507,0.035988710820674896,-0.33499675989151,-0.006493426859378815,0.15205168724060059,-0.6803905367851257,-0.0029363734647631645,0.2595737874507904,-0.8176843523979187,-0.0026679644361138344,0.011985434219241142,-0.03241921216249466,0.010323164984583855,0.033322934061288834,0.40908968448638916,0.0048497579991817474,0.12851014733314514,0.6698901653289795,-0.0021757916547358036,0.048983506858348846,-0.17689844965934753,-0.0044965664856135845,0.11177880316972733,0.13250312209129333,-0.005696682259440422,0.12048786133527756,-0.6087735295295715,-0.0002596780250314623,0.044322606176137924,0.09972630441188812,0.004156647715717554,0.06850054115056992,-0.6769053339958191,-0.012253903783857822,0.36100298166275024,0.5949100852012634,0.013824773952364922,0.04203279688954353,-0.34534117579460144,0.005544157233089209,0.039249248802661896,1.1004974842071533,0.029737338423728943,0.14654061198234558,-0.5321040749549866,0.01194206066429615,0.055105119943618774,0.13468065857887268,0.040752705186605453,0.11835464835166931,-1.1906934976577759,0.035536300390958786,0.09663520008325577,-1.2391202449798584
622,1.350735068321228,0.017285063862800598,0.09635597467422485,-1.3798487186431885,0.03152431547641754,0.15611468255519867,0.7222672700881958,0.060649316757917404,0.18123909831047058,-1.7504551410675049,-0.00725672347471118,0.015058544464409351,1.405821442604065,0.0023489806335419416,0.27047327160835266,-0.5034449100494385,-0.015917718410491943,0.08969590812921524,1.615219235420227,0.0104600191116333,0.10494668036699295,-1.2012906074523926,-0.024067996069788933,0.11277514696121216,-0.052549999207258224,-0.007437277585268021,0.1690969467163086,-1.3539814949035645,-0.02025029808282852,0.03940910845994949,0.5466703176498413,0.006733706220984459,0.1546565145254135,0.5419697165489197,0.007560703903436661,0.08673607558012009,1.0668517351150513,0.013150122947990894,0.03602025657892227,-0.33810633420944214,-0.0063125574961304665,0.15264368057250977,-0.6797311902046204,-0.002895546378567815,0.2607124149799347,-0.8175694942474365,-0.002700692042708397,0.011974364519119263,-0.028635898604989052,0.010041022673249245,0.03300374001264572,0.41423144936561584,0.005167531780898571,0.12925302982330322,0.6661487817764282,-0.0019897569436579943,0.049064282327890396,-0.18312253057956696,-0.004494400229305029,0.11167670786380768,0.1317683607339859,-0.005888060200959444,0.1200479194521904,-0.598415732383728,-0.0005717030144296587,0.04493547976016998,0.0971887931227684,0.004056897014379501,0.06837093085050583,-0.6658455729484558,-0.012269711121916771,0.36295971274375916,0.5878620743751526,0.014187642373144627,0.04269666224718094,-0.3342586159706116,0.0053780884481966496,0.039786748588085175,1.0905267000198364,0.02967611886560917,0.14816558361053467,-0.5300709009170532,0.011529318988323212,0.05528375133872032,0.1321800798177719,0.040375396609306335,0.11751537024974823,-1.196123480796814,0.035821523517370224,0.09683072566986084,-1.2332299947738647
623,1.3543287515640259,0.017173035070300102,0.09617654234170914,-1.3789249658584595,0.03136703744530678,0.1564638614654541,0.7222824096679688,0.0606258362531662,0.18220709264278412,-1.7511450052261353,-0.0072702690958976746,0.014980241656303406,1.4120006561279297,0.0023081598337739706,0.2698366940021515,-0.49456843733787537,-0.015698716044425964,0.0889173373579979,1.6157926321029663,0.010518595576286316,0.10475074499845505,-1.214884877204895,-0.02382148988544941,0.11300597339868546,-0.0486120879650116,-0.0075238365679979324,0.16588787734508514,-1.3611494302749634,-0.020395444706082344,0.03983983024954796,0.540015459060669,0.0067240712232887745,0.15296204388141632,0.5374905467033386,0.007134404964745045,0.0864531472325325,1.0738790035247803,0.01315932348370552,0.0361265204846859,-0.3284569978713989,-0.006591965910047293,0.14986832439899445,-0.6865413784980774,-0.002945495303720236,0.258201539516449,-0.815957248210907,-0.0025170259177684784,0.012017601169645786,-0.019376322627067566,0.009834684431552887,0.033899273723363876,0.40922319889068604,0.004972569644451141,0.1288534253835678,0.6599493622779846,-0.0020719554740935564,0.048984870314598083,-0.1835210770368576,-0.004673195071518421,0.11132415384054184,0.13452254235744476,-0.005871432833373547,0.12005849182605743,-0.5961283445358276,-0.0004390189715195447,0.04479973018169403,0.09783051162958145,0.004723839461803436,0.06911274045705795,-0.6696001291275024,-0.011790052987635136,0.3608832061290741,0.585049033164978,0.013851240277290344,0.0420149564743042,-0.3449866473674774,0.005170507822185755,0.04015260562300682,1.0945560932159424,0.029570935294032097,0.1473212093114853,-0.5291529297828674,0.011861388571560383,0.05457893759012222,0.13301725685596466,0.04010686278343201,0.11324045062065125,-1.1947808265686035,0.03521398827433586,0.09684450924396515,-1.2303452491760254
624,1.3510100841522217,0.01705881953239441,0.09546131640672684,-1.3771677017211914,0.03129078820347786,0.15491169691085815,0.718399167060852,0.060510434210300446,0.18148638308048248,-1.7533619403839111,-0.007241040468215942,0.014900154434144497,1.4150372743606567,0.0023840279318392277,0.2690313458442688,-0.49500221014022827,-0.015720967203378677,0.08942209184169769,1.6183353662490845,0.010573524050414562,0.1043381616473198,-1.2157044410705566,-0.023793436586856842,0.11310980468988419,-0.04247276857495308,-0.007364541292190552,0.1637786328792572,-1.3527666330337524,-0.020515451207756996,0.040365125983953476,0.536106526851654,0.006610672455281019,0.1537831723690033,0.546709418296814,0.006935683079063892,0.0857863798737526,1.0701895952224731,0.013277050107717514,0.03590967506170273,-0.3270833194255829,-0.0065628462471067905,0.14803354442119598,-0.6849620342254639,-0.0029575189109891653,0.2539558708667755,-0.8189050555229187,-0.0025074381846934557,0.012070330791175365,-0.02076261304318905,0.009735994040966034,0.03369918093085289,0.40334102511405945,0.005086276214569807,0.13000568747520447,0.6663058400154114,-0.00202229805290699,0.04908785596489906,-0.1792459934949875,-0.0045698778703808784,0.110506571829319,0.13364653289318085,-0.005903569050133228,0.1186867356300354,-0.6019287109375,-0.0004262446309439838,0.04475613683462143,0.0931379422545433,0.004729637876152992,0.06938331574201584,-0.6718817353248596,-0.01186432782560587,0.36111316084861755,0.5800491571426392,0.013846155256032944,0.0419454351067543,-0.34061965346336365,0.005102497525513172,0.04015480354428291,1.0989049673080444,0.02958413027226925,0.14730897545814514,-0.5232009291648865,0.011785956099629402,0.05460886284708977,0.1391289383172989,0.03992917016148567,0.11299914121627808,-1.2041103839874268,0.035210225731134415,0.09676233679056168,-1.2415740489959717
625,1.357858657836914,0.017207911238074303,0.09414894878864288,-1.3719021081924438,0.030957546085119247,0.152156800031662,0.7157069444656372,0.060305338352918625,0.17995640635490417,-1.759914517402649,-0.007168326526880264,0.014950711280107498,1.4143264293670654,0.0022057692985981703,0.267082542181015,-0.4922865927219391,-0.015429100953042507,0.08938395231962204,1.6178723573684692,0.010300954803824425,0.10239042341709137,-1.2154426574707031,-0.02346930094063282,0.11306556314229965,-0.05127186328172684,-0.007536149118095636,0.16062499582767487,-1.348314881324768,-0.02048185095191002,0.0401628278195858,0.5334888100624084,0.00666483910754323,0.1533607393503189,0.5468311905860901,0.006938006728887558,0.0849611684679985,1.0665971040725708,0.013273859396576881,0.0359480045735836,-0.32525521516799927,-0.006608452647924423,0.14611825346946716,-0.6812130212783813,-0.002856131875887513,0.2525123059749603,-0.819832980632782,-0.002442925237119198,0.012058443389832973,-0.025617673993110657,0.009699616581201553,0.03397523611783981,0.40607550740242004,0.005088496953248978,0.12923558056354523,0.6692711114883423,-0.0022647131700068712,0.04809395968914032,-0.17619457840919495,-0.004315327387303114,0.10937608778476715,0.13375791907310486,-0.005673104431480169,0.11841293424367905,-0.6044054627418518,-0.0001520900405012071,0.044319454580545425,0.09136757999658585,0.004351757932454348,0.06853285431861877,-0.6707443594932556,-0.01209358498454094,0.3599468767642975,0.5811631083488464,0.013888824731111526,0.0420030802488327,-0.3452785611152649,0.005329086445271969,0.03948532044887543,1.100228190422058,0.029276415705680847,0.14371353387832642,-0.5193101167678833,0.011342312209308147,0.05434524640440941,0.14442533254623413,0.0393950529396534,0.11116307228803635,-1.20828378200531,0.03526311740279198,0.09728303551673889,-1.2285019159317017
626,1.3618454933166504,0.0170701052993536,0.09402493387460709,-1.3701775074005127,0.030716052278876305,0.1489529311656952,0.7023718953132629,0.060243990272283554,0.18141800165176392,-1.757508397102356,-0.007105248514562845,0.014596953056752682,1.4053181409835815,0.0024568813387304544,0.26493239402770996,-0.48400476574897766,-0.015638671815395355,0.09120000898838043,1.6182752847671509,0.01014726608991623,0.10283931344747543,-1.2085779905319214,-0.023596787825226784,0.11366461962461472,-0.05473610758781433,-0.0073228380642831326,0.1612493097782135,-1.3569213151931763,-0.020351693034172058,0.04025988280773163,0.5403903126716614,0.006851119454950094,0.153172105550766,0.5404512882232666,0.006918960716575384,0.0834432989358902,1.06124746799469,0.013214599341154099,0.03559015691280365,-0.33112630248069763,-0.0065252287313342094,0.143831267952919,-0.6791938543319702,-0.003169481875374913,0.24970142543315887,-0.8139643669128418,-0.0024123438633978367,0.011866848915815353,-0.024783538654446602,0.009500609710812569,0.03381193056702614,0.4088567793369293,0.005126988980919123,0.12782292068004608,0.667722761631012,-0.0022835840936750174,0.04757213592529297,-0.17721690237522125,-0.004388847853988409,0.10892646759748459,0.12841801345348358,-0.005477688740938902,0.11615774780511856,-0.5933514833450317,-0.00028810097137466073,0.044592857360839844,0.0881238579750061,0.0044459132477641106,0.06811525672674179,-0.6616523265838623,-0.01204767357558012,0.36046865582466125,0.5712498426437378,0.014137386344373226,0.04283515363931656,-0.34389182925224304,0.005420107394456863,0.03920493647456169,1.0977582931518555,0.02912040799856186,0.14439594745635986,-0.519122838973999,0.011468701995909214,0.05385371670126915,0.1494399607181549,0.038987621665000916,0.10979965329170227,-1.2101209163665771,0.03532099351286888,0.0974041149020195,-1.2266916036605835
