,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,8.298709869384766,0.010163959115743637,0.016953181475400925,7.394222259521484,0.07313213497400284,0.1397474855184555,1.2659692764282227,0.0181247778236866,0.05200740694999695,-2.150190591812134,0.056554026901721954,0.05500892922282219,-2.168301820755005,0.06344886124134064,0.04884697496891022,-9.864901542663574,0.05874644219875336,0.20895403623580933,-1.6992802619934082,0.04533782973885536,0.0397249199450016,-1.7317051887512207,0.021348975598812103,0.21452881395816803,3.012343406677246,-0.06738229840993881,0.07809793204069138,8.936100959777832,-0.004710367880761623,0.07361959666013718,-2.746293306350708,0.026046808809041977,0.022944841533899307,0.699999988079071
68,1.0,8.292472839355469,0.008951671421527863,0.011740180663764477,7.271107196807861,0.07307450473308563,0.1464226245880127,1.2742230892181396,0.014467224478721619,0.05322488397359848,-2.5630760192871094,0.05642928555607796,0.057807859033346176,-2.145296573638916,0.06372741609811783,0.05029226467013359,-10.364483833312988,0.05506559833884239,0.21609379351139069,-1.7010688781738281,0.0443245992064476,0.03768431767821312,-1.1683841943740845,0.017884086817502975,0.2163534164428711,2.835865020751953,-0.06204606965184212,0.07266880571842194,9.166169166564941,-0.004713790491223335,0.0744856595993042,-2.539186954498291,0.022895537316799164,0.021623926237225533,0.30000001192092896
69,1.0,8.265573501586914,0.008715867064893246,0.015127859078347683,7.451440811157227,0.07236897945404053,0.15040914714336395,0.9141016006469727,0.01720528118312359,0.055183880031108856,-2.9183743000030518,0.061050619930028915,0.06059158220887184,-1.9852722883224487,0.06270767748355865,0.05067940428853035,-10.154742240905762,0.053388506174087524,0.19845494627952576,-1.8310763835906982,0.04589777812361717,0.03667593374848366,-1.3228049278259277,0.024328071624040604,0.21405468881130219,3.183450222015381,-0.069517120718956,0.07927888631820679,9.01376724243164,-0.007743421941995621,0.07200636714696884,-2.77986216545105,0.026934172958135605,0.02180785872042179,0.699999988079071
70,1.0,8.287046432495117,0.003285873681306839,0.017736362293362617,7.322534561157227,0.0724279060959816,0.1545419842004776,0.920543909072876,0.014081181026995182,0.0554007813334465,-2.757023334503174,0.06167106702923775,0.05759555473923683,-1.8751535415649414,0.06428150832653046,0.050197575241327286,-9.659614562988281,0.051641806960105896,0.20115873217582703,-2.000779390335083,0.04669830575585365,0.03429342806339264,-1.6269912719726562,0.025412602350115776,0.19831582903862,2.9039559364318848,-0.06722389906644821,0.0701460987329483,9.201519966125488,-0.007841818034648895,0.0736522227525711,-2.70611310005188,0.024934856221079826,0.01903734728693962,0.800000011920929
71,1.0,8.27414608001709,0.0035208468325436115,0.017620401456952095,7.465276718139648,0.06524275243282318,0.13827861845493317,1.122391939163208,0.019451476633548737,0.049642473459243774,-2.7286086082458496,0.0636022612452507,0.061639830470085144,-1.6994564533233643,0.05340904742479324,0.04092724248766899,-9.80609130859375,0.051475223153829575,0.20058758556842804,-2.0239956378936768,0.04673285782337189,0.03568693622946739,-1.6720478534698486,0.017415853217244148,0.1965281218290329,3.017921209335327,-0.06458983570337296,0.06735219806432724,9.078214645385742,-0.0032177274115383625,0.07000021636486053,-2.689936399459839,0.023471491411328316,0.018646838143467903,0.699999988079071
72,1.0,8.288722038269043,0.006115926895290613,0.016262033954262733,7.406834125518799,0.06685633957386017,0.13386742770671844,0.8487817049026489,0.02309456281363964,0.04664195701479912,-2.704266309738159,0.0613362193107605,0.06192905828356743,-1.565168023109436,0.04597461596131325,0.03688498213887215,-9.93844223022461,0.05567038059234619,0.21662269532680511,-2.0246763229370117,0.04932274669408798,0.03490522876381874,-1.224567174911499,0.010590213350951672,0.19781023263931274,2.742514133453369,-0.059859976172447205,0.06894081085920334,9.016291618347168,-0.0032393853180110455,0.0705583319067955,-2.5549919605255127,0.019577432423830032,0.018549572676420212,0.800000011920929
73,1.0,8.306364059448242,0.0075935423374176025,0.017820458859205246,7.378020286560059,0.06537561118602753,0.13241130113601685,0.5482186675071716,0.023766499012708664,0.04985189065337181,-2.8324856758117676,0.06300882250070572,0.06250306963920593,-1.4752765893936157,0.03922859579324722,0.03537418320775032,-9.69627571105957,0.04731876775622368,0.21645626425743103,-2.0630619525909424,0.04637337848544121,0.03480380401015282,-0.8106104731559753,0.0022556614130735397,0.20603033900260925,2.400977611541748,-0.05090995877981186,0.0725417211651802,8.612709999084473,0.0008998193079605699,0.07783875614404678,-2.524717330932617,0.01808323711156845,0.01934773288667202,1.0
74,1.0,8.293173789978027,0.003412331687286496,0.01709122769534588,6.865731716156006,0.05653121694922447,0.14101511240005493,0.7893650531768799,0.027119703590869904,0.04763919115066528,-2.2463250160217285,0.0665348470211029,0.07190284878015518,-1.4220997095108032,0.04095268249511719,0.035347647964954376,-9.239889144897461,0.05092768743634224,0.2331637442111969,-2.1777849197387695,0.043570324778556824,0.03161655738949776,-1.1986621618270874,-0.0001429344993084669,0.21211344003677368,2.437922954559326,-0.050139859318733215,0.07286865264177322,8.82761001586914,0.0008900946122594178,0.07947270572185516,-2.4036126136779785,0.02011137083172798,0.01942654326558113,0.699999988079071
75,1.0,8.312948226928711,0.00465459143742919,0.016725677996873856,6.453248977661133,0.057003218680620193,0.16027553379535675,1.181349754333496,0.022784870117902756,0.05001533403992653,-2.2956786155700684,0.06499277055263519,0.07491745799779892,-1.88551664352417,0.03901861980557442,0.03843265771865845,-9.35977554321289,0.054362423717975616,0.23052333295345306,-1.8556675910949707,0.03981544077396393,0.031237004324793816,-1.257638692855835,-0.0023177743423730135,0.1995246410369873,2.6300299167633057,-0.04913129284977913,0.06899943947792053,8.944952964782715,-0.0003632732550613582,0.07910497486591339,-2.487762451171875,0.02150792069733143,0.020696917548775673,0.8999999761581421
76,1.0,8.316533088684082,0.0005948182661086321,0.01703561656177044,6.431166648864746,0.05169770494103432,0.15749596059322357,0.7710127830505371,0.02427024208009243,0.05110625550150871,-2.121805191040039,0.06385926902294159,0.08060994744300842,-1.9477132558822632,0.042573340237140656,0.034808166325092316,-8.772286415100098,0.04938100278377533,0.25474804639816284,-2.1226143836975098,0.03785125911235809,0.025781115517020226,-1.6575384140014648,-0.0017725300276651978,0.20737457275390625,2.757816791534424,-0.0483962744474411,0.06734342128038406,9.01402473449707,0.0011446004500612617,0.0735362097620964,-2.4546091556549072,0.020995596423745155,0.01832883059978485,0.800000011920929
77,1.0,8.31157112121582,0.008214074186980724,0.017862243577837944,6.246157646179199,0.04454474151134491,0.1324489563703537,0.5728145837783813,0.025607824325561523,0.04372512921690941,-1.9540339708328247,0.07097268104553223,0.08773225545883179,-1.968718409538269,0.040092453360557556,0.03399445861577988,-8.76168441772461,0.052160777151584625,0.2703063189983368,-2.0047223567962646,0.03777335211634636,0.026852816343307495,-2.0419604778289795,-0.007330859079957008,0.2167116403579712,2.9965548515319824,-0.0507272370159626,0.07112542539834976,9.35843276977539,0.0053820302709937096,0.06732518970966339,-2.4974160194396973,0.02347058430314064,0.01879928447306156,0.800000011920929
78,1.0,8.315648078918457,0.00434012059122324,0.016056807711720467,6.534034729003906,0.042590148746967316,0.13466738164424896,0.3607771694660187,0.026271257549524307,0.04228711500763893,-2.066457986831665,0.06902171671390533,0.0862794816493988,-1.9037630558013916,0.038072578608989716,0.03426644578576088,-8.767359733581543,0.055307287722826004,0.2716136574745178,-1.9015525579452515,0.03581809252500534,0.025233523920178413,-1.7594799995422363,-0.006619341671466827,0.22210773825645447,2.8476338386535645,-0.048478830605745316,0.07284890860319138,9.210433006286621,0.0020431086886674166,0.0655757412314415,-2.44852352142334,0.02394069731235504,0.018672538921236992,0.8999999761581421
79,1.0,8.317466735839844,0.004396388772875071,0.018223915249109268,6.159467697143555,0.04430686682462692,0.11980997771024704,0.20062077045440674,0.02559618465602398,0.04452158138155937,-1.9404963254928589,0.06735194474458694,0.07973720133304596,-2.010664939880371,0.0375082828104496,0.0325881727039814,-8.789144515991211,0.0515812523663044,0.24986417591571808,-1.843392252922058,0.03623407706618309,0.02621842361986637,-1.627285122871399,-0.004968809895217419,0.19496503472328186,2.630042791366577,-0.047171808779239655,0.0728585422039032,9.517882347106934,4.784051270689815e-05,0.06514773517847061,-2.254671335220337,0.021624386310577393,0.018355393782258034,0.8999999761581421
80,1.0,8.317736625671387,0.0002887203881982714,0.016833335161209106,6.237437725067139,0.042264413088560104,0.1157284528017044,0.36151716113090515,0.026485947892069817,0.04562333598732948,-2.5849225521087646,0.0780382975935936,0.09194951504468918,-2.2239463329315186,0.040676213800907135,0.031728386878967285,-8.962189674377441,0.050803042948246,0.24903523921966553,-2.022968292236328,0.03941718488931656,0.027152489870786667,-1.4668734073638916,-0.010404239408671856,0.1960628181695938,2.989840507507324,-0.050499267876148224,0.07272925227880478,9.31445026397705,0.0029385401867330074,0.05954809859395027,-2.432028293609619,0.02332400158047676,0.0170732531696558,0.699999988079071
81,1.0,8.314142227172852,0.003941196948289871,0.017166314646601677,6.587364673614502,0.04644414409995079,0.1158318817615509,0.6253421902656555,0.02613062784075737,0.043417997658252716,-2.5451102256774902,0.07459323108196259,0.0953364372253418,-1.8125487565994263,0.04439102113246918,0.0339711531996727,-9.09148120880127,0.05190032348036766,0.25305992364883423,-1.8619964122772217,0.040367573499679565,0.027112800627946854,-1.5282411575317383,-0.008059740997850895,0.1962631642818451,2.901702404022217,-0.05407042056322098,0.07225232571363449,9.258606910705566,-0.0009609316475689411,0.05867335945367813,-2.539015531539917,0.02238250896334648,0.018289852887392044,0.4000000059604645
82,1.0,8.31890869140625,0.002717177616432309,0.01792091317474842,6.192689418792725,0.04389617219567299,0.1140793040394783,0.6590912342071533,0.02647276036441326,0.04430146515369415,-2.263521432876587,0.07281125336885452,0.1003769114613533,-1.9886314868927002,0.042181890457868576,0.034192003309726715,-8.752043724060059,0.05528183653950691,0.2567003071308136,-1.6139634847640991,0.041299398988485336,0.029945319518446922,-1.7359391450881958,-0.010092620737850666,0.1980002522468567,2.9472711086273193,-0.05463876947760582,0.073237843811512,9.101526260375977,-0.0014905533753335476,0.05624554306268692,-2.599069833755493,0.023882215842604637,0.01942727528512478,0.699999988079071
83,1.0,8.316588401794434,0.004095239099115133,0.018472030758857727,6.354477882385254,0.042846404016017914,0.11232541501522064,0.3688276410102844,0.027847429737448692,0.046053048223257065,-2.1968414783477783,0.0773821771144867,0.10543859750032425,-1.7453081607818604,0.04768864065408707,0.036457888782024384,-8.628378868103027,0.05528750643134117,0.2396731972694397,-1.7153319120407104,0.03876606374979019,0.027665384113788605,-1.464978814125061,-0.008045581169426441,0.18218612670898438,3.003629207611084,-0.05703866109251976,0.07239449769258499,8.66949462890625,-0.004435990937054157,0.06882957369089127,-2.621833324432373,0.025631502270698547,0.019077762961387634,0.8999999761581421
84,1.0,8.317132949829102,0.0026864593382924795,0.017573632299900055,6.417773723602295,0.04095827788114548,0.09519144892692566,0.25825414061546326,0.027182789519429207,0.04526393488049507,-1.9573734998703003,0.07807791978120804,0.11134815216064453,-1.9048231840133667,0.046800047159194946,0.033101435750722885,-8.589637756347656,0.05646456032991409,0.23398812115192413,-1.694200038909912,0.039453454315662384,0.02711520716547966,-1.4266791343688965,-0.00972449779510498,0.17428648471832275,2.999541997909546,-0.05624008923768997,0.06776071339845657,8.428689956665039,-0.002968690823763609,0.07180006057024002,-2.6482772827148438,0.0257501769810915,0.01869254745543003,0.699999988079071
85,1.0,8.307559967041016,0.012259764596819878,0.015219218097627163,5.9348297119140625,0.041465044021606445,0.10992039740085602,-0.08457229286432266,0.028787635266780853,0.050116006284952164,-1.6063565015792847,0.07645128667354584,0.1334441900253296,-1.9445850849151611,0.04623787850141525,0.03169748932123184,-8.370863914489746,0.0559411346912384,0.25076302886009216,-1.6658982038497925,0.04011876508593559,0.02900494821369648,-1.7997783422470093,-0.010207772254943848,0.190674290060997,3.3205726146698,-0.056253768503665924,0.06952900439500809,8.690739631652832,-0.002030753530561924,0.0734865739941597,-2.7218451499938965,0.025370530784130096,0.017662018537521362,0.8999999761581421
86,1.0,8.319464683532715,0.00450959661975503,0.018706809729337692,6.154492378234863,0.03566216677427292,0.11168304085731506,0.21984905004501343,0.03230045363306999,0.05126326158642769,-1.767512559890747,0.07491226494312286,0.13434076309204102,-1.9201551675796509,0.046227142214775085,0.030682271346449852,-8.766876220703125,0.050745803862810135,0.2512549161911011,-1.691341519355774,0.03946298360824585,0.02920292690396309,-1.3204915523529053,-0.008879734203219414,0.1913410723209381,2.8137738704681396,-0.05902457609772682,0.07543718814849854,8.690720558166504,0.0021618218161165714,0.08175376802682877,-2.530855655670166,0.027336928993463516,0.01860305666923523,0.6000000238418579
87,1.0,8.321486473083496,0.004908739123493433,0.01823567785322666,6.034992694854736,0.03260394185781479,0.09883846342563629,0.2334030568599701,0.030697215348482132,0.05302609130740166,-1.8593409061431885,0.07380811870098114,0.13416986167430878,-1.7893860340118408,0.04732659459114075,0.0317874550819397,-8.650947570800781,0.049789994955062866,0.25556322932243347,-1.7004809379577637,0.03814147412776947,0.03087136149406433,-1.1310522556304932,-0.011134951375424862,0.20054258406162262,2.6854474544525146,-0.0552145317196846,0.0767580196261406,8.588722229003906,0.003117036074399948,0.07975044846534729,-2.4586403369903564,0.02555685304105282,0.019373340532183647,0.699999988079071
88,1.0,8.324654579162598,0.005345190409570932,0.017603674903512,5.969639778137207,0.03163658082485199,0.08671342581510544,0.2845388650894165,0.030016329139471054,0.04497736319899559,-1.90982186794281,0.07362283766269684,0.13288700580596924,-1.7551428079605103,0.04813164472579956,0.030448438599705696,-8.223742485046387,0.050940800458192825,0.2756132483482361,-1.8326148986816406,0.03798305243253708,0.031805798411369324,-1.1401983499526978,-0.01175018772482872,0.18380798399448395,2.7818737030029297,-0.05324432998895645,0.06975051760673523,8.322890281677246,0.002285703318193555,0.08284004777669907,-2.486335515975952,0.024618711322546005,0.018036343157291412,1.0
89,1.0,8.324152946472168,0.0032707550562918186,0.018707960844039917,5.989226818084717,0.032765284180641174,0.0676880031824112,0.36172181367874146,0.0330246165394783,0.037641726434230804,-2.099813222885132,0.069562628865242,0.10758353769779205,-1.923148512840271,0.048123203217983246,0.029245581477880478,-8.279657363891602,0.046776171773672104,0.2279929518699646,-1.6139678955078125,0.037438005208969116,0.03164167329668999,-1.505274772644043,-0.009500757791101933,0.16149431467056274,2.909198760986328,-0.051243241876363754,0.06643153727054596,8.718985557556152,0.0007118593202903867,0.08828551322221756,-2.624800205230713,0.023438530042767525,0.017995962873101234,0.800000011920929
90,1.0,8.325477600097656,0.0014289040118455887,0.016807550564408302,5.903659820556641,0.03276016190648079,0.06281150132417679,0.21706253290176392,0.0330350436270237,0.03909851983189583,-2.071105718612671,0.06885046511888504,0.09985432773828506,-1.9293333292007446,0.048157960176467896,0.028164785355329514,-8.050540924072266,0.04347623139619827,0.22396963834762573,-1.445419192314148,0.038011252880096436,0.032572370022535324,-1.3824784755706787,-0.008266336284577847,0.15127034485340118,2.7838165760040283,-0.049897272139787674,0.06676735728979111,8.587263107299805,0.0017657678108662367,0.08995139598846436,-2.63204288482666,0.022619977593421936,0.017421869561076164,0.8999999761581421
91,1.0,8.303003311157227,0.015766693279147148,0.017361244186758995,6.001558303833008,0.02625308930873871,0.057042594999074936,0.2715100347995758,0.03144935518503189,0.03839803859591484,-2.1792125701904297,0.06387713551521301,0.09532926231622696,-2.012346029281616,0.04527340829372406,0.029533278197050095,-8.076279640197754,0.041889384388923645,0.21456333994865417,-1.492160439491272,0.027839528396725655,0.028204310685396194,-1.4826242923736572,-0.008670080453157425,0.1434633731842041,2.8849103450775146,-0.04376213997602463,0.059292491525411606,8.724526405334473,0.0027283113449811935,0.08956199139356613,-2.654754877090454,0.02349853329360485,0.017582809552550316,0.800000011920929
92,1.0,8.327836990356445,0.0033177922014147043,0.017868375405669212,5.839178085327148,0.028197458013892174,0.062458354979753494,0.08683112263679504,0.029750334098935127,0.04538331553339958,-2.0365841388702393,0.05814064294099808,0.10831117630004883,-2.115675449371338,0.0454077422618866,0.03256256878376007,-7.77297306060791,0.029876042157411575,0.24489468336105347,-1.496541142463684,0.02597920037806034,0.02800978161394596,-1.4869027137756348,-0.007216616999357939,0.13400977849960327,2.8664004802703857,-0.042365532368421555,0.0568128377199173,8.485536575317383,0.005782189313322306,0.08922746032476425,-2.648120880126953,0.023263096809387207,0.017725370824337006,0.800000011920929
93,1.0,8.312061309814453,0.011464972048997879,0.017017627134919167,5.633734703063965,0.025945467874407768,0.07980843633413315,-0.12624786794185638,0.02662762627005577,0.057587914168834686,-1.6514384746551514,0.06255046278238297,0.1371307671070099,-2.0784075260162354,0.04627399891614914,0.035767197608947754,-7.417952537536621,0.03386542946100235,0.31265637278556824,-1.4282902479171753,0.025613222271203995,0.02972579374909401,-1.622148871421814,-0.007070520427078009,0.14650893211364746,2.9516079425811768,-0.04444244131445885,0.05879967287182808,8.396236419677734,0.0036643357016146183,0.08835440874099731,-2.6865601539611816,0.02428586408495903,0.01684039644896984,0.8999999761581421
94,1.0,8.330704689025879,0.0029493190813809633,0.01688847877085209,5.554255485534668,0.027592582628130913,0.07482067495584488,-0.16580602526664734,0.024442382156848907,0.055879537016153336,-1.9634525775909424,0.06302838772535324,0.13751257956027985,-2.087629556655884,0.04430145397782326,0.03082096390426159,-7.715816974639893,0.033131152391433716,0.30478617548942566,-1.4387125968933105,0.025875501334667206,0.026830293238162994,-1.2981014251708984,-0.008944852277636528,0.14521200954914093,3.045069456100464,-0.049226272851228714,0.06137027218937874,8.386622428894043,0.007691691163927317,0.09442579001188278,-2.7448084354400635,0.026962431147694588,0.016915572807192802,0.8999999761581421
95,1.0,8.332669258117676,0.0013648188905790448,0.017753001302480698,5.302733421325684,0.028005683794617653,0.10031833499670029,-0.2430018186569214,0.025476720184087753,0.06536295264959335,-1.6164815425872803,0.06008138880133629,0.1609368920326233,-2.2905237674713135,0.046057991683483124,0.039029043167829514,-7.353110313415527,0.02874567359685898,0.3534967005252838,-1.3005753755569458,0.026405030861496925,0.03210980445146561,-1.497501254081726,-0.0070830839686095715,0.15543371438980103,3.060429096221924,-0.049407776445150375,0.06235133484005928,8.315624237060547,0.007205786183476448,0.09984108060598373,-2.7379305362701416,0.026633761823177338,0.01643894985318184,0.8999999761581421
96,1.0,8.332128524780273,0.004448730032891035,0.016661101952195168,5.3989715576171875,0.02349197119474411,0.09033189713954926,-0.19129975140094757,0.023846790194511414,0.06562576442956924,-1.7154442071914673,0.06203743442893028,0.15322130918502808,-2.2273573875427246,0.04492224007844925,0.03568924590945244,-7.42054557800293,0.030605779960751534,0.3398909568786621,-1.359986424446106,0.026071634143590927,0.03245055675506592,-1.5616846084594727,-0.008587012067437172,0.1456713080406189,2.96645188331604,-0.04775034636259079,0.059387851506471634,8.542919158935547,0.00895694550126791,0.09419053792953491,-2.716015338897705,0.025954293087124825,0.015790456905961037,0.4000000059604645
97,1.0,8.332510948181152,0.003428288269788027,0.017207244411110878,5.335792541503906,0.024760495871305466,0.07847027480602264,-0.36194807291030884,0.02495708130300045,0.07675118744373322,-1.6467105150222778,0.0610741525888443,0.14984315633773804,-2.2109553813934326,0.04441012069582939,0.03308797627687454,-7.173153877258301,0.028496310114860535,0.34890738129615784,-1.3609974384307861,0.02547323703765869,0.0302085243165493,-1.6176437139511108,-0.009245632216334343,0.13947491347789764,2.978187084197998,-0.04700528830289841,0.054628923535346985,8.452009201049805,0.009867518208920956,0.09156820178031921,-2.6639838218688965,0.02567649818956852,0.014058802276849747,0.800000011920929
98,1.0,8.335724830627441,0.004243345931172371,0.016600728034973145,5.097523212432861,0.024550244212150574,0.09438391029834747,-0.2949664294719696,0.02913253754377365,0.07430493086576462,-1.628728985786438,0.055799055844545364,0.13257397711277008,-2.185802459716797,0.04353632405400276,0.031421639025211334,-7.0107574462890625,0.02130449004471302,0.3392842710018158,-1.3757699728012085,0.02513444423675537,0.029180027544498444,-1.503211498260498,-0.004917697980999947,0.11515210568904877,3.0723931789398193,-0.04491686448454857,0.05561116710305214,8.311246871948242,0.009660259820520878,0.09793815016746521,-2.7578916549682617,0.02400849387049675,0.014384187757968903,0.800000011920929
99,1.0,8.296695709228516,0.01983552612364292,0.013970835134387016,4.8901801109313965,0.021999740973114967,0.1291114091873169,-0.5066165328025818,0.029192950576543808,0.091275654733181,-1.3762931823730469,0.05388213321566582,0.15947683155536652,-2.2546465396881104,0.04656354337930679,0.036739531904459,-6.698219299316406,0.021556612104177475,0.42531338334083557,-1.3464382886886597,0.022068584337830544,0.029071561992168427,-1.7009092569351196,0.0013577740173786879,0.13073956966400146,3.2164249420166016,-0.04567369818687439,0.06582295149564743,8.301517486572266,0.005760975647717714,0.08776449412107468,-2.8038899898529053,0.026207033544778824,0.01680276170372963,0.800000011920929
100,1.0,8.32404613494873,0.011188634671270847,0.0159444697201252,4.452883720397949,0.019289808347821236,0.1724184900522232,-0.5983671545982361,0.028175435960292816,0.10184752941131592,-0.9278892278671265,0.05076809972524643,0.1968727856874466,-2.3749277591705322,0.04277152568101883,0.0403548926115036,-6.084655284881592,0.020433563739061356,0.5302383303642273,-1.2920949459075928,0.019458482041954994,0.03189585357904434,-1.8172062635421753,-0.003042008727788925,0.14069002866744995,3.1158671379089355,-0.04004577919840813,0.06595160812139511,8.068754196166992,0.005410701502114534,0.09430978447198868,-2.764503002166748,0.020542899146676064,0.01597469113767147,0.800000011920929
101,1.0,8.303303718566895,0.018846431747078896,0.013883623294532299,4.407296657562256,0.017595434561371803,0.19065575301647186,-0.6274629235267639,0.02295580506324768,0.104847751557827,-1.171700358390808,0.051740892231464386,0.20781198143959045,-2.1445674896240234,0.04300186410546303,0.04016226530075073,-6.12515115737915,0.02387744002044201,0.5618418455123901,-1.289663553237915,0.0190118458122015,0.033758051693439484,-1.5957493782043457,-0.0017930743051692843,0.1435973048210144,3.185664653778076,-0.0405917651951313,0.06649275124073029,8.0609769821167,0.004259361885488033,0.09132929146289825,-2.8060214519500732,0.021706974133849144,0.015605976805090904,1.0
102,1.0,8.344125747680664,0.0049431282095611095,0.016911901533603668,4.424152374267578,0.018624503165483475,0.17556890845298767,-0.46708792448043823,0.02270551212131977,0.10777612030506134,-1.3003356456756592,0.05241907387971878,0.2027743011713028,-2.272310972213745,0.04434798285365105,0.03547016531229019,-6.421931266784668,0.027870293706655502,0.5280128717422485,-1.4336705207824707,0.020389826968312263,0.031267378479242325,-1.2839857339859009,-0.0069412961602211,0.14522553980350494,2.918850898742676,-0.03623273968696594,0.0657726526260376,8.070795059204102,0.0024934150278568268,0.08433256298303604,-2.6890830993652344,0.019069191068410873,0.014435561373829842,0.800000011920929
103,1.0,8.31894588470459,0.014372032135725021,0.015796605497598648,4.5912322998046875,0.024716027081012726,0.14876839518547058,-0.40187695622444153,0.025875529274344444,0.09157809615135193,-1.3575161695480347,0.04523390904068947,0.16571356356143951,-2.2502365112304688,0.04302225634455681,0.03804630786180496,-6.321613311767578,0.018247012048959732,0.4365069568157196,-1.5961477756500244,0.020103024318814278,0.03326201066374779,-1.3120688199996948,-0.0067795151844620705,0.14714257419109344,2.928224563598633,-0.03472079336643219,0.06576652824878693,8.061549186706543,0.00565393315628171,0.07625050842761993,-2.601862907409668,0.01832171343266964,0.014204404316842556,0.699999988079071
104,1.0,8.30003547668457,0.015850691124796867,0.013503237627446651,4.471563816070557,0.023021351546049118,0.14000852406024933,-0.43208181858062744,0.024071628227829933,0.09019249677658081,-1.2221077680587769,0.0422259084880352,0.1516004502773285,-2.2721948623657227,0.04356897622346878,0.03651576116681099,-6.276586055755615,0.01560717448592186,0.42162320017814636,-1.3858462572097778,0.022419970482587814,0.035009775310754776,-1.3791269063949585,-0.0027226933743804693,0.14247356355190277,2.759716510772705,-0.035269420593976974,0.06867978721857071,8.191584587097168,0.00637469906359911,0.07724159210920334,-2.581188917160034,0.016738969832658768,0.014040633104741573,0.800000011920929
105,1.0,8.335494995117188,0.005643561016768217,0.01459073182195425,4.587728500366211,0.02205970510840416,0.13292986154556274,-0.6551674008369446,0.024580538272857666,0.08905013650655746,-1.0812150239944458,0.04136522114276886,0.15010377764701843,-2.3379933834075928,0.04375964030623436,0.0351489819586277,-6.140702247619629,0.015987928956747055,0.4041754901409149,-1.6179847717285156,0.02368953637778759,0.03229764848947525,-1.634696364402771,-0.002158518647775054,0.13542760908603668,2.9158895015716553,-0.03627714514732361,0.06646710634231567,8.246086120605469,0.007185537368059158,0.07822945713996887,-2.5507893562316895,0.016837695613503456,0.012459141202270985,0.699999988079071
106,1.0,8.330910682678223,0.007947564125061035,0.01605330780148506,4.549969673156738,0.022521842271089554,0.11501777172088623,-0.6927131414413452,0.02589615434408188,0.08230997622013092,-1.0033260583877563,0.03882433474063873,0.12518596649169922,-2.2989134788513184,0.04502870514988899,0.033042289316654205,-5.936373710632324,0.015148545615375042,0.365346223115921,-1.6427595615386963,0.020287862047553062,0.030742250382900238,-1.8295714855194092,-0.0020115901716053486,0.13214856386184692,2.855675220489502,-0.03765799105167389,0.06262816488742828,8.36469554901123,0.00939863920211792,0.07624867558479309,-2.4796128273010254,0.01826457679271698,0.01248273253440857,1.0
107,1.0,8.325006484985352,0.01256407517939806,0.01703084260225296,4.593481063842773,0.01881292089819908,0.10246660560369492,-0.6929925680160522,0.02779068611562252,0.0814923569560051,-0.944510817527771,0.04024992883205414,0.12095724046230316,-2.266544818878174,0.04287504777312279,0.031198056414723396,-6.0652313232421875,0.01623443327844143,0.3599109947681427,-1.6805026531219482,0.019194941967725754,0.028968775644898415,-1.5572789907455444,-0.005280953831970692,0.12724027037620544,2.539597749710083,-0.03428562730550766,0.06133994087576866,8.16242790222168,0.011606913059949875,0.07625516504049301,-2.405740261077881,0.017759012058377266,0.012956942431628704,1.0
108,1.0,8.35011100769043,0.002671497641131282,0.01757807284593582,4.436902046203613,0.013866163790225983,0.09702309221029282,-0.5736933946609497,0.028814489021897316,0.07587458193302155,-0.8787156939506531,0.04038379713892937,0.11198679357767105,-2.0877301692962646,0.042814936488866806,0.031877174973487854,-5.9896697998046875,0.016104750335216522,0.3295804262161255,-1.7746578454971313,0.01791153848171234,0.02903110533952713,-1.4994488954544067,-0.004394072573632002,0.11698562651872635,2.4441328048706055,-0.034258075058460236,0.06366050243377686,8.178930282592773,0.013068887405097485,0.06806637346744537,-2.292910575866699,0.019185228273272514,0.014552892185747623,1.0
