,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
417,0.3970443904399872,0.012600068002939224,0.01774565316736698,-0.17552460730075836,0.023294977843761444,0.06274068355560303,-1.283321499824524,0.03715154901146889,0.028899701312184334,-0.115524061024189,0.0020533816423267126,0.029506124556064606,-0.3378588557243347,0.007930124178528786,0.028493670746684074,-1.8679131269454956,0.03020140714943409,0.053731247782707214,-0.5406914353370667,0.02080412767827511,0.049429215490818024,0.26349160075187683,-0.00590806407853961,0.08523165434598923,-0.9279369115829468,-3.3376403735019267e-05,0.048834677785634995,0.41199636459350586,-0.0013521703658625484,0.02429700456559658,-0.7244208455085754,-0.005516625940799713,0.03436768054962158,0.7493913769721985,0.004149145446717739,0.042371317744255066,-0.22094811499118805,-0.008680375292897224,0.04770873114466667,0.4667012691497803,-0.006821117363870144,0.033629611134529114,0.6939238905906677,0.010460393503308296,0.02969021163880825,0.11803561449050903,0.0120024923235178,0.05382329225540161,-0.38143330812454224,0.010128847323358059,0.04383557662367821,-0.9318646192550659,0.00545920804142952,0.03306188806891441,-0.02525310404598713,-0.0073809088207781315,0.024229126051068306,-0.051394023001194,0.00019970606081187725,0.06027287617325783,0.634718120098114,-0.007575776893645525,0.04418925940990448,-0.12668491899967194,0.0008064788416959345,0.03352898359298706,0.13220080733299255,-0.0040425583720207214,0.06016421318054199,-0.05627216026186943,0.005803435575217009,0.025870325043797493,0.4005461037158966,0.023719724267721176,0.03681899234652519,-0.703066885471344,0.029599716886878014,0.056327950209379196,-0.6930265426635742,0.02127966284751892,0.026987511664628983,-0.6220184564590454,0.024458814412355423,0.06796468049287796,0.8891136050224304,0.013495433144271374,0.06688852608203888,1.3036086559295654,0.036380354315042496,0.09313984960317612,-5.901927471160889
418,0.39605045318603516,0.012335690669715405,0.017705053091049194,-0.17498700320720673,0.023188821971416473,0.06282250583171844,-1.2843914031982422,0.03672900050878525,0.028551286086440086,-0.12287988513708115,0.002131615998223424,0.02946486696600914,-0.34100934863090515,0.007563928607851267,0.027494924142956734,-1.8688862323760986,0.030232185497879982,0.05260900408029556,-0.5441489815711975,0.020622748881578445,0.049439702183008194,0.2604367434978485,-0.005462723784148693,0.08351696282625198,-0.9165615439414978,0.00014482044207397848,0.04973572865128517,0.41431277990341187,-0.0013893713476136327,0.024188116192817688,-0.7228809595108032,-0.005691354162991047,0.03432082012295723,0.751689076423645,0.00441950187087059,0.0426982156932354,-0.21617484092712402,-0.008439828641712666,0.046854663640260696,0.46786314249038696,-0.0069741131737828255,0.03354494646191597,0.6908987760543823,0.010412138886749744,0.0296454057097435,0.11911088228225708,0.011693699285387993,0.053532760590314865,-0.3884148597717285,0.010315991006791592,0.04336220398545265,-0.9343512654304504,0.005034408997744322,0.034115925431251526,-0.03095906786620617,-0.007330207619816065,0.02436865121126175,-0.04212981089949608,0.000336349563440308,0.05909963697195053,0.6317015886306763,-0.006917050573974848,0.04388929903507233,-0.12208537757396698,0.001477742218412459,0.03324021399021149,0.12884750962257385,-0.0038364429492503405,0.060464560985565186,-0.057009562849998474,0.005694794002920389,0.02586488425731659,0.40527668595314026,0.023268792778253555,0.03573010489344597,-0.7060065865516663,0.02948758751153946,0.055403582751750946,-0.6886339783668518,0.021375007927417755,0.026713794097304344,-0.6256995797157288,0.0235928725451231,0.06711474806070328,0.8860633373260498,0.013926031067967415,0.06648052483797073,1.306826114654541,0.03615882992744446,0.09310153871774673,-5.890074729919434
419,0.3887570798397064,0.012288925237953663,0.01800030842423439,-0.17941904067993164,0.022963155061006546,0.06266248971223831,-1.283629298210144,0.03665486350655556,0.028698083013296127,-0.1209525465965271,0.0022517733741551638,0.029438862577080727,-0.3367357850074768,0.007843337021768093,0.02736116386950016,-1.8619699478149414,0.02987843006849289,0.05254422873258591,-0.5368055701255798,0.020639905706048012,0.04980136454105377,0.2620007395744324,-0.005598975345492363,0.08351048827171326,-0.9215693473815918,2.2647511286777444e-05,0.049589432775974274,0.41309839487075806,-0.0011037358781322837,0.023795584216713905,-0.7280182242393494,-0.005661717616021633,0.03425929695367813,0.7464287877082825,0.004275008570402861,0.042801905423402786,-0.21874776482582092,-0.00884565245360136,0.04573959857225418,0.4681556522846222,-0.006886247545480728,0.033388495445251465,0.6990217566490173,0.010311526246368885,0.029761282727122307,0.1219194158911705,0.011756044812500477,0.05356161668896675,-0.3889537751674652,0.01025491114705801,0.04332592710852623,-0.9312224984169006,0.005283385515213013,0.03429416939616203,-0.028820425271987915,-0.00725725619122386,0.024429334327578545,-0.04111979156732559,2.4185422375921917e-07,0.05850483849644661,0.6269657611846924,-0.0073359147645533085,0.04322577640414238,-0.12349800765514374,0.001483513624407351,0.03277703747153282,0.12787571549415588,-0.004014252219349146,0.06026849523186684,-0.05766589939594269,0.005641250871121883,0.02593226544559002,0.40025320649147034,0.023136066272854805,0.03566271811723709,-0.698481559753418,0.029609687626361847,0.05534715950489044,-0.6904537677764893,0.021753832697868347,0.026220086961984634,-0.6214966773986816,0.02377033419907093,0.06671389937400818,0.8763757348060608,0.01386134885251522,0.06739328056573868,1.3151168823242188,0.036449722945690155,0.09327450394630432,-5.891604900360107
420,0.3910459280014038,0.012191264890134335,0.01801181584596634,-0.18562355637550354,0.0219750814139843,0.06184893473982811,-1.2852147817611694,0.036490995436906815,0.02902749925851822,-0.12118380516767502,0.002401888370513916,0.02918974682688713,-0.33880943059921265,0.00788264162838459,0.027073154225945473,-1.8501428365707397,0.029596799984574318,0.05278554931282997,-0.5367513298988342,0.020741328597068787,0.04984571784734726,0.2609294354915619,-0.005257382057607174,0.08299677819013596,-0.9239031076431274,0.0008160307188518345,0.048911310732364655,0.4150426983833313,-0.0014778506010770798,0.023716982454061508,-0.7212581634521484,-0.005313506815582514,0.03421518951654434,0.7492130398750305,0.005100025795400143,0.04225648194551468,-0.21799395978450775,-0.008921144530177116,0.045510392636060715,0.469373494386673,-0.006862286012619734,0.03309629112482071,0.6979230046272278,0.00988187175244093,0.02940463088452816,0.1199842095375061,0.011708253994584084,0.0534430593252182,-0.39450570940971375,0.010498699732124805,0.04380341246724129,-0.9309031367301941,0.004221620038151741,0.03331422805786133,-0.033843982964754105,-0.007008406333625317,0.02409334108233452,-0.04037574306130409,-0.0005838061333633959,0.05879756063222885,0.625055730342865,-0.007401449605822563,0.04321633651852608,-0.12456447631120682,0.0016092043370008469,0.0327976755797863,0.13086681067943573,-0.004160833079367876,0.06075616553425789,-0.05770108103752136,0.005654630716890097,0.025743549689650536,0.40382465720176697,0.022867895662784576,0.03578334301710129,-0.6992413401603699,0.029596533626317978,0.05476165935397148,-0.6790703535079956,0.021543903276324272,0.02643659897148609,-0.6243440508842468,0.023191040381789207,0.06663724780082703,0.8747368454933167,0.013611244037747383,0.06767719238996506,1.3063584566116333,0.035920627415180206,0.09317933768033981,-5.885582447052002
421,0.3925931751728058,0.011946485377848148,0.017814427614212036,-0.18667396903038025,0.021724378690123558,0.06087038293480873,-1.2892096042633057,0.03644471615552902,0.029010076075792313,-0.12587352097034454,0.0028766095638275146,0.028490891680121422,-0.3390207886695862,0.007877133786678314,0.02697066403925419,-1.8527534008026123,0.02966984547674656,0.05283837392926216,-0.537951648235321,0.020945673808455467,0.05002281814813614,0.2708134651184082,-0.005187293980270624,0.0833679586648941,-0.9257985949516296,0.000759924587327987,0.0490223728120327,0.4184112250804901,-0.0018468106864020228,0.023583579808473587,-0.7275476455688477,-0.005076461937278509,0.033911049365997314,0.7470664381980896,0.005416804924607277,0.04226053133606911,-0.21408045291900635,-0.008760051801800728,0.04547038674354553,0.46916934847831726,-0.007137930020689964,0.03292487561702728,0.6987257599830627,0.009613092057406902,0.02947702817618847,0.11662960797548294,0.011370253749191761,0.05288020893931389,-0.39412620663642883,0.010466313920915127,0.04382922127842903,-0.9306497573852539,0.0040382263250648975,0.03327116370201111,-0.03759871423244476,-0.007029274478554726,0.024072935804724693,-0.04075426608324051,-0.00039179413579404354,0.058625537902116776,0.6197934150695801,-0.007256772369146347,0.04329024255275726,-0.1236058846116066,0.0018074458930641413,0.032577745616436005,0.12811397016048431,-0.0042941151186823845,0.06011269986629486,-0.06120293587446213,0.0058022597804665565,0.02548789046704769,0.4011877179145813,0.02307916432619095,0.03539947047829628,-0.6953158974647522,0.029523825272917747,0.05464289337396622,-0.6758735775947571,0.021317902952432632,0.026654405519366264,-0.6220315098762512,0.02300570160150528,0.0668170377612114,0.8669621348381042,0.014148402027785778,0.06866863369941711,1.3155601024627686,0.035899192094802856,0.09293264150619507,-5.8853654861450195
422,0.39422520995140076,0.012039449997246265,0.017727047204971313,-0.19436392188072205,0.0212494358420372,0.0616566501557827,-1.2955646514892578,0.036287471652030945,0.029133761301636696,-0.12544260919094086,0.0028658017981797457,0.02828163653612137,-0.3423044681549072,0.007615868467837572,0.026871325448155403,-1.8524158000946045,0.029641149565577507,0.05250955745577812,-0.542415976524353,0.020931297913193703,0.049963828176259995,0.2709892690181732,-0.005335644353181124,0.08236844092607498,-0.9205062389373779,0.0012440815335139632,0.04798125848174095,0.4189412593841553,-0.001861816388554871,0.023539265617728233,-0.718813955783844,-0.0045701065100729465,0.03425714746117592,0.7608799934387207,0.006022547837346792,0.042416490614414215,-0.21452130377292633,-0.008549068123102188,0.04548507556319237,0.47266072034835815,-0.007087455131113529,0.032689567655324936,0.6911121010780334,0.009325279854238033,0.02961944416165352,0.11599200963973999,0.010906878858804703,0.0527685321867466,-0.39372873306274414,0.01033386867493391,0.04387276992201805,-0.9328280687332153,0.0038895036559551954,0.03327503055334091,-0.02957558073103428,-0.006543735507875681,0.024304436519742012,-0.047510143369436264,-0.0007480081985704601,0.05881458893418312,0.6167746782302856,-0.007700013928115368,0.04288230463862419,-0.12813450396060944,0.0014338111504912376,0.03266382962465286,0.13179811835289001,-0.003727342002093792,0.05999789386987686,-0.05555900186300278,0.0064840009436011314,0.02564200758934021,0.405548632144928,0.023134548217058182,0.03442324325442314,-0.69903564453125,0.029396824538707733,0.0543055534362793,-0.6749425530433655,0.021394195035099983,0.026510903611779213,-0.6155015826225281,0.023022133857011795,0.06656841933727264,0.8677117824554443,0.013545923866331577,0.07011491060256958,1.3214422464370728,0.03557868301868439,0.0913315862417221,-5.884359359741211
423,0.39108121395111084,0.012214780785143375,0.017466804012656212,-0.19269375503063202,0.021537674590945244,0.061766061931848526,-1.3031728267669678,0.036217790096998215,0.029255041852593422,-0.12445903569459915,0.002703642938286066,0.028188299387693405,-0.34610795974731445,0.007676541805267334,0.02709243632853031,-1.8551193475723267,0.029401155188679695,0.052621521055698395,-0.5471193194389343,0.020710906013846397,0.05025685578584671,0.2773839831352234,-0.005388753488659859,0.08349496871232986,-0.9178407192230225,0.0012841109419241548,0.048437390476465225,0.4201720356941223,-0.001786505919881165,0.02337714657187462,-0.7194857597351074,-0.004491117317229509,0.033573321998119354,0.763612687587738,0.006041557062417269,0.042181700468063354,-0.20744189620018005,-0.008800184354186058,0.04614904522895813,0.47046878933906555,-0.007068833336234093,0.03256190940737724,0.6936567425727844,0.009602682664990425,0.02951534278690815,0.11311841011047363,0.010789952240884304,0.052445925772190094,-0.39720746874809265,0.009831961244344711,0.04396294802427292,-0.9381726980209351,0.0036275130696594715,0.03349126875400543,-0.03405573219060898,-0.005917548201978207,0.023393884301185608,-0.04516870155930519,-0.00030387952574528754,0.058972470462322235,0.6165881156921387,-0.0075402576476335526,0.04272885620594025,-0.12063981592655182,0.0009136217995546758,0.03280124068260193,0.12982361018657684,-0.004022511653602123,0.06038263067603111,-0.062006667256355286,0.006356318946927786,0.025586508214473724,0.3990252614021301,0.022815726697444916,0.03403977304697037,-0.6967469453811646,0.02976679801940918,0.0547686405479908,-0.6699332594871521,0.021500475704669952,0.026800045743584633,-0.6060991883277893,0.023447496816515923,0.06721820682287216,0.8655498623847961,0.013590370304882526,0.07057395577430725,1.324211597442627,0.03549007326364517,0.08966660499572754,-5.884801387786865
424,0.39271390438079834,0.012386349961161613,0.01739037036895752,-0.20633269846439362,0.021956976503133774,0.06375065445899963,-1.3005985021591187,0.03620513528585434,0.029638446867465973,-0.12515059113502502,0.002131578279659152,0.027397967875003815,-0.3413337767124176,0.0076988572254776955,0.026934707537293434,-1.8481007814407349,0.029476957395672798,0.053048085421323776,-0.544765293598175,0.020847076550126076,0.05066616088151932,0.2780480682849884,-0.005866535473614931,0.08470090478658676,-0.9151636958122253,0.0010007611708715558,0.049115438014268875,0.4244890511035919,-0.0022399795707315207,0.023632053285837173,-0.7125241160392761,-0.004595601465553045,0.0343165285885334,0.7701554894447327,0.005581072065979242,0.0434950515627861,-0.20948022603988647,-0.008526613935828209,0.045981407165527344,0.46906840801239014,-0.006746270693838596,0.03246191889047623,0.6932843923568726,0.009691392071545124,0.029229499399662018,0.1068948283791542,0.010739406570792198,0.05298363044857979,-0.3979948163032532,0.00965055264532566,0.04480237513780594,-0.9382415413856506,0.0037065506912767887,0.03419988229870796,-0.031919341534376144,-0.005641769617795944,0.02342936582863331,-0.041736453771591187,-0.00045224674977362156,0.05866298824548721,0.6206154227256775,-0.007710807956755161,0.042156580835580826,-0.12143739312887192,0.0010440335609018803,0.03291868045926094,0.1274867057800293,-0.0042623416520655155,0.060722045600414276,-0.06611374765634537,0.006362633313983679,0.025015613064169884,0.3905622959136963,0.022810393944382668,0.03469832241535187,-0.6993706226348877,0.02998250722885132,0.05506695806980133,-0.6684160232543945,0.02122846245765686,0.026982005685567856,-0.6057836413383484,0.023522736504673958,0.0680006891489029,0.8621750473976135,0.013523801229894161,0.07016589492559433,1.3084615468978882,0.03571990504860878,0.09146058559417725,-5.872026443481445
425,0.38795262575149536,0.01240073423832655,0.017372196540236473,-0.2117316871881485,0.02185039594769478,0.06514383107423782,-1.3013460636138916,0.0363951250910759,0.02956356108188629,-0.12883679568767548,0.002172427251935005,0.027162933722138405,-0.3346268832683563,0.007620608899742365,0.026808962225914,-1.8490468263626099,0.029560986906290054,0.053187016397714615,-0.5446083545684814,0.02106698602437973,0.05080185458064079,0.2785167396068573,-0.006046582479029894,0.084914430975914,-0.9064522385597229,0.0006099315360188484,0.05020998418331146,0.4238974153995514,-0.002450172323733568,0.023920046165585518,-0.7116855978965759,-0.004594788886606693,0.0338694304227829,0.7685992121696472,0.005527367349714041,0.04369188845157623,-0.20681101083755493,-0.008721563033759594,0.046139609068632126,0.4688935875892639,-0.006781782489269972,0.03232567012310028,0.690874457359314,0.009747539646923542,0.029170772060751915,0.10753802955150604,0.010848968289792538,0.0529315210878849,-0.3997806906700134,0.009742663241922855,0.04430428519845009,-0.9402967691421509,0.0037793514784425497,0.03470833972096443,-0.03526916354894638,-0.005793210119009018,0.022851193323731422,-0.03775123134255409,-0.0005939280381426215,0.058619480580091476,0.6269428730010986,-0.007658401504158974,0.04223132133483887,-0.12205100804567337,0.0008161186124198139,0.03310050815343857,0.12921522557735443,-0.004037145059555769,0.06059623509645462,-0.066574826836586,0.006350002251565456,0.0249823909252882,0.39527270197868347,0.022864222526550293,0.03465532138943672,-0.7062265276908875,0.02978932112455368,0.05486525595188141,-0.6691902279853821,0.0213176179677248,0.027009673416614532,-0.6150649189949036,0.023593228310346603,0.06770296394824982,0.8632140159606934,0.013668169267475605,0.06974843144416809,1.3077073097229004,0.03562457114458084,0.09121444076299667,-5.876199722290039
426,0.3915553689002991,0.012350445613265038,0.017344951629638672,-0.22300618886947632,0.022489532828330994,0.06863510608673096,-1.3010002374649048,0.036507558077573776,0.02977864444255829,-0.12641051411628723,0.0022428976371884346,0.027198344469070435,-0.33494722843170166,0.007386070676147938,0.026767952367663383,-1.8530000448226929,0.030154762789607048,0.05328342691063881,-0.5476078391075134,0.02118353545665741,0.05072486028075218,0.2769005000591278,-0.006072815041989088,0.08514907211065292,-0.904184877872467,-0.0002939398982562125,0.05107394978404045,0.43503692746162415,-0.002668667584657669,0.025083860382437706,-0.701144814491272,-0.005005154758691788,0.03498385474085808,0.7700749635696411,0.0051786224357783794,0.04388270527124405,-0.20779623091220856,-0.008966767229139805,0.046199072152376175,0.47293621301651,-0.007052471395581961,0.0323641374707222,0.6884243488311768,0.00994026567786932,0.029003290459513664,0.09735339879989624,0.011147893965244293,0.05404239147901535,-0.41263994574546814,0.01066647656261921,0.046306632459163666,-0.9394509792327881,0.0040232050232589245,0.0348358228802681,-0.03343810513615608,-0.005856581497937441,0.022717608138918877,-0.03975837305188179,-0.0007586869760416448,0.05839870870113373,0.6324225664138794,-0.007992519065737724,0.042574867606163025,-0.12024610489606857,0.0007189178722910583,0.03298484534025192,0.1413613110780716,-0.00477170804515481,0.06200821325182915,-0.06625779718160629,0.006358729675412178,0.024566790089011192,0.3887682855129242,0.023212730884552002,0.03497514873743057,-0.7097688913345337,0.03026757203042507,0.05631992220878601,-0.6646485328674316,0.021096184849739075,0.02715390920639038,-0.6138008832931519,0.023418156430125237,0.06757893413305283,0.8559861183166504,0.013997211121022701,0.0704265907406807,1.2962548732757568,0.036351047456264496,0.09337375313043594,-5.876342296600342
427,0.39142128825187683,0.012042616493999958,0.01719636656343937,-0.22857488691806793,0.023727495223283768,0.07283741980791092,-1.3007221221923828,0.03644142672419548,0.02952832169830799,-0.1198868378996849,0.0019221608527004719,0.02738305740058422,-0.33334627747535706,0.007197388913482428,0.02668858878314495,-1.8590031862258911,0.03040297143161297,0.053151946514844894,-0.5576367974281311,0.022194799035787582,0.052680667489767075,0.2785288393497467,-0.006367030553519726,0.08497720211744308,-0.8977367281913757,-0.0012257731286808848,0.05348114296793938,0.43809524178504944,-0.0031676492653787136,0.025878997519612312,-0.7019545435905457,-0.005540432874113321,0.03601573407649994,0.767639696598053,0.005000677891075611,0.04398341104388237,-0.20203348994255066,-0.009898364543914795,0.0451851487159729,0.472329705953598,-0.007372788153588772,0.032001372426748276,0.6776458024978638,0.010570509359240532,0.029681675136089325,0.09094005078077316,0.01241309568285942,0.05521106347441673,-0.4131721258163452,0.01117826160043478,0.047095660120248795,-0.9329099655151367,0.0041511147283017635,0.03478580713272095,-0.027120618149638176,-0.006214485503733158,0.023092053830623627,-0.036163199692964554,-0.0007978454232215881,0.05728818476200104,0.6306674480438232,-0.008241049014031887,0.04178350418806076,-0.12742739915847778,0.0009807577589526772,0.03273387253284454,0.1423078030347824,-0.005292602349072695,0.06266912072896957,-0.06514527648687363,0.006255848333239555,0.024347586557269096,0.389791339635849,0.023474065586924553,0.035110149532556534,-0.7184906005859375,0.03106396086513996,0.057729244232177734,-0.6690217852592468,0.02101355418562889,0.027122655883431435,-0.6166031956672668,0.02341747097671032,0.06775464117527008,0.8570235967636108,0.014796370640397072,0.06997743248939514,1.2834495306015015,0.03765592351555824,0.09724617749452591,-5.864213466644287
428,0.38745272159576416,0.01221550814807415,0.017192255705595016,-0.22651320695877075,0.024276794865727425,0.07605177164077759,-1.3066638708114624,0.03691389784216881,0.030108634382486343,-0.11359455436468124,0.0018782955594360828,0.027441035956144333,-0.33440661430358887,0.007227732799947262,0.026241742074489594,-1.864257574081421,0.030174098908901215,0.05225185677409172,-0.5606149435043335,0.022527147084474564,0.053847718983888626,0.27608832716941833,-0.00630533043295145,0.08441846817731857,-0.8947176337242126,-0.0014816587790846825,0.05470575764775276,0.43836793303489685,-0.003916519228368998,0.026903975754976273,-0.6942595839500427,-0.0063171423971652985,0.03735843300819397,0.7667829394340515,0.005116559565067291,0.04402836412191391,-0.20639127492904663,-0.01002848893404007,0.04526854678988457,0.4722534716129303,-0.007401066832244396,0.031937211751937866,0.6769037842750549,0.010861502029001713,0.02998501807451248,0.09180643409490585,0.013067703694105148,0.05622996762394905,-0.4187530279159546,0.011937404982745647,0.048656076192855835,-0.932340145111084,0.003758674720302224,0.03440462797880173,-0.02469986490905285,-0.005984105635434389,0.022847279906272888,-0.04061479493975639,-0.0008380301296710968,0.057220395654439926,0.6350651979446411,-0.00832887552678585,0.041944172233343124,-0.12104730308055878,0.0006814196240156889,0.03318903595209122,0.14953243732452393,-0.00575789250433445,0.06433355063199997,-0.06789600849151611,0.006479651667177677,0.024509718641638756,0.39242497086524963,0.023472502827644348,0.035288676619529724,-0.7257257103919983,0.031432103365659714,0.05951732024550438,-0.6657561659812927,0.02029602974653244,0.026722146198153496,-0.6233329772949219,0.023141294717788696,0.06763685494661331,0.866033136844635,0.015071487054228783,0.06998040527105331,1.2853296995162964,0.03763069957494736,0.09821327030658722,-5.86514139175415
429,0.3868754506111145,0.011920892633497715,0.0169732216745615,-0.22569315135478973,0.025021309033036232,0.07904670387506485,-1.303963303565979,0.03711537644267082,0.03007587231695652,-0.11593250185251236,0.0021288422867655754,0.027558986097574234,-0.3383777141571045,0.007135356776416302,0.026032913476228714,-1.86284339427948,0.030460484325885773,0.05239327624440193,-0.5646594762802124,0.023131703957915306,0.054949525743722916,0.2770422697067261,-0.006322662811726332,0.08464289456605911,-0.8886287808418274,-0.002587588271126151,0.057501982897520065,0.4359014630317688,-0.004272392950952053,0.027558721601963043,-0.6926344633102417,-0.006788303609937429,0.038431569933891296,0.7784490585327148,0.0044119758531451225,0.04547993466258049,-0.20382969081401825,-0.01019500382244587,0.045195963233709335,0.4699516296386719,-0.0076651000417768955,0.031771738082170486,0.676125705242157,0.011005979962646961,0.030588848516345024,0.09524651616811752,0.013334413059055805,0.05733730271458626,-0.4132392406463623,0.012308654375374317,0.04937915876507759,-0.943839430809021,0.004517856985330582,0.035032719373703,-0.024615980684757233,-0.006310473196208477,0.023151475936174393,-0.04273049905896187,-0.0007025853265076876,0.05679401755332947,0.6349629163742065,-0.008954386226832867,0.042169779539108276,-0.12507469952106476,0.0009812628850340843,0.03303197771310806,0.14822646975517273,-0.0063259718008339405,0.06573019176721573,-0.07357136905193329,0.006273841485381126,0.024275949224829674,0.39681538939476013,0.02317619137465954,0.03509102761745453,-0.7390061616897583,0.03257531300187111,0.06319250166416168,-0.6692350506782532,0.020152416080236435,0.02709595486521721,-0.6289677619934082,0.023203598335385323,0.06803864985704422,0.8761616945266724,0.014648932963609695,0.0700903981924057,1.288809061050415,0.038429971784353256,0.10066103935241699,-5.8599853515625
430,0.38100141286849976,0.011789416894316673,0.016893934458494186,-0.21858631074428558,0.02561795711517334,0.0802401453256607,-1.3112012147903442,0.03822633996605873,0.030632324516773224,-0.11750005185604095,0.0021619019098579884,0.02760111168026924,-0.33768025040626526,0.0071637192741036415,0.025843117386102676,-1.864935040473938,0.030463697388768196,0.052350666373968124,-0.5631646513938904,0.024106072261929512,0.055836908519268036,0.2751190662384033,-0.006683225277811289,0.08478419482707977,-0.8794007301330566,-0.003801604500040412,0.06014762073755264,0.43583226203918457,-0.004969738889485598,0.027376992627978325,-0.6973458528518677,-0.007062619086354971,0.03932391479611397,0.7762975692749023,0.004064859356731176,0.046312134712934494,-0.20034094154834747,-0.010491873137652874,0.045321036130189896,0.4655303359031677,-0.007556539494544268,0.031532954424619675,0.6787211894989014,0.011214063502848148,0.030801424756646156,0.098557248711586,0.013461550697684288,0.057201825082302094,-0.4094529151916504,0.012855063192546368,0.048475541174411774,-0.9449719786643982,0.004779368173331022,0.03546256944537163,-0.025294791907072067,-0.006624853238463402,0.022847233340144157,-0.04356606304645538,-0.000692907371558249,0.05652375519275665,0.6334754824638367,-0.009093630127608776,0.04215747117996216,-0.13070285320281982,0.0016965495888143778,0.032602861523628235,0.14832063019275665,-0.006987220607697964,0.06562057882547379,-0.08148675411939621,0.006870194338262081,0.024377107620239258,0.40097540616989136,0.02289457991719246,0.034866683185100555,-0.7369255423545837,0.0335787832736969,0.06484703719615936,-0.6641889810562134,0.019332580268383026,0.026972146704792976,-0.6355975866317749,0.023474911227822304,0.06808573007583618,0.8747426867485046,0.014340757392346859,0.06978803128004074,1.2886688709259033,0.039231084287166595,0.10023630410432816,-5.858127117156982
