,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2117,83.0,0.3067939281463623,0.0028957612812519073,0.0014380799839273095,0.35460716485977173,9.999999747378752e-05,,,,0.0
2118,83.0,0.28140994906425476,0.0020883989054709673,0.0014479378005489707,-0.1762392371892929,9.999999747378752e-05,,,,0.0
2119,83.0,0.3057350814342499,0.00479201041162014,0.0014598718844354153,0.2850801944732666,9.999999747378752e-05,,,,0.0
2120,83.0,0.2977183759212494,0.0029616437386721373,0.0014694666024297476,1.942948579788208,9.999999747378752e-05,,,,0.0
2121,83.0,0.29570209980010986,0.0008533813524991274,0.0014719752361997962,0.8610521554946899,9.999999747378752e-05,,,,0.0
2122,83.0,0.3025418519973755,0.00470665842294693,0.0014675556449219584,2.4648523330688477,9.999999747378752e-05,,,,0.0
2123,83.0,0.29463332891464233,0.0014200108125805855,0.0014729180838912725,-0.8788212537765503,9.999999747378752e-05,,,,0.0
2124,83.0,0.30092552304267883,0.0014654751867055893,0.001488181995227933,-1.2258365154266357,9.999999747378752e-05,,,,0.0
2125,83.0,0.2779950201511383,0.0032955275382846594,0.0014989166520535946,0.8624492287635803,9.999999747378752e-05,,,,0.0
2126,83.0,0.28630173206329346,0.0017322080675512552,0.0015118047595024109,-0.0662192702293396,9.999999747378752e-05,,,,0.0
2127,83.0,0.2795642614364624,0.0007695606327615678,0.0015090953093022108,0.3854077458381653,9.999999747378752e-05,,,,0.0
2128,83.0,0.2827019691467285,0.0013016876764595509,0.001502214465290308,1.1458396911621094,9.999999747378752e-05,,,,0.0
2129,83.0,0.25826093554496765,0.0011294317664578557,0.0014989488990977407,0.6625507473945618,9.999999747378752e-05,,,,0.0
2130,83.0,0.2535967528820038,0.011047168634831905,0.0014951761113479733,0.34383097290992737,9.999999747378752e-05,,,,0.0
2131,83.0,0.3031637668609619,0.025270069018006325,0.0015084901824593544,1.7234033346176147,9.999999747378752e-05,,,,0.0
2132,83.0,0.29339495301246643,0.008344263769686222,0.0015269516734406352,-0.04527736455202103,9.999999747378752e-05,,,,0.0
2133,83.0,0.2784600853919983,0.00400418508797884,0.0015293506439775229,-0.5344675183296204,9.999999747378752e-05,,,,0.0
2134,83.0,0.27789774537086487,0.03130117058753967,0.0015381238190457225,0.10526588559150696,9.999999747378752e-05,,,,0.0
2135,83.0,0.2801600992679596,0.005084987264126539,0.001541179371997714,-0.5503516793251038,9.999999747378752e-05,,,,0.0
2136,83.0,0.28240659832954407,0.002872296143323183,0.0015544791240245104,2.4084126949310303,9.999999747378752e-05,,,,0.0
2137,83.0,0.2811864912509918,0.004862024914473295,0.0015620030462741852,0.7594844102859497,9.999999747378752e-05,,,,0.0
2138,83.0,0.3218839168548584,0.0026588246691972017,0.001568450010381639,-1.4619524478912354,9.999999747378752e-05,,,,0.0
2139,83.0,0.31224650144577026,0.021572928875684738,0.001565003884024918,-0.7135280966758728,9.999999747378752e-05,,,,0.0
2140,83.0,0.2739804685115814,0.0023995456285774708,0.001560554257594049,-0.7150331139564514,9.999999747378752e-05,,,,0.0
2141,83.0,0.2905781865119934,0.011189386248588562,0.0015650165732949972,-0.6967695355415344,9.999999747378752e-05,,,,0.0
2142,83.0,0.30236923694610596,0.0025157800409942865,0.0015751385362818837,0.9727608561515808,9.999999747378752e-05,,,,0.0
2143,83.0,0.2827896177768707,0.000767120742239058,0.0015784361166879535,1.4856693744659424,9.999999747378752e-05,,,,0.0
2144,83.0,0.2916114628314972,0.0010781381279230118,0.0015853577060624957,0.7694771885871887,9.999999747378752e-05,,,,0.0
2145,83.0,0.2887798547744751,0.0023535056971013546,0.0015961407916620374,0.7275278568267822,9.999999747378752e-05,,,,0.0
2146,83.0,0.2901051938533783,0.005364582408219576,0.0016074611339718103,0.9568896293640137,9.999999747378752e-05,,,,0.0
2147,83.0,0.290418803691864,0.002400994300842285,0.0016221441328525543,2.0414981842041016,9.999999747378752e-05,,,,0.0
2148,83.0,0.30851203203201294,0.014463257044553757,0.0016300801653414965,0.6273088455200195,9.999999747378752e-05,,,,0.0
2149,83.0,0.2567572593688965,0.0034596482291817665,0.0016333425883203745,-0.12059222906827927,9.999999747378752e-05,,,,0.0
2150,83.0,0.2866816222667694,0.0030142152681946754,0.001633531879633665,-0.7762699127197266,9.999999747378752e-05,,,,0.0
2151,83.0,0.292897492647171,0.005123676732182503,0.0016502146609127522,0.11909488588571548,9.999999747378752e-05,,,,0.0
2152,83.0,0.2938784956932068,0.003172584343701601,0.0016529348213225603,0.3092171847820282,9.999999747378752e-05,,,,0.0
2153,83.0,0.28590914607048035,0.0014475597999989986,0.0016485394444316626,0.4278866946697235,9.999999747378752e-05,,,,0.0
2154,83.0,0.28961917757987976,0.001606742269359529,0.001647261786274612,-2.6279265880584717,9.999999747378752e-05,,,,0.0
2155,83.0,0.2892119288444519,0.0020018613431602716,0.0016291042556986213,-2.1806089878082275,9.999999747378752e-05,,,,0.0
2156,83.0,0.29377126693725586,0.003281716722995043,0.0016185661079362035,0.42591673135757446,9.999999747378752e-05,,,,0.0
2157,83.0,0.2878965735435486,0.0013878726167604327,0.0016097377520054579,-0.7359039187431335,9.999999747378752e-05,,,,0.0
2158,83.0,0.3106227219104767,0.00232134060934186,0.0016198963858187199,0.829742431640625,9.999999747378752e-05,,,,0.0
2159,83.0,0.2538456618785858,0.004019805230200291,0.0016179734375327826,-0.5729230642318726,9.999999747378752e-05,,,,0.0
2160,83.0,0.2852570116519928,0.00766364298760891,0.0016088982811197639,1.0964409112930298,9.999999747378752e-05,,,,0.0
2161,83.0,0.3418341875076294,0.0029967832379043102,0.0015922716120257974,-1.6015375852584839,9.999999747378752e-05,,,,0.0
2162,83.0,0.28682947158813477,0.0017372986767441034,0.0015950248343870044,-2.2801146507263184,9.999999747378752e-05,,,,0.0
2163,83.0,0.3323627710342407,0.005317647475749254,0.0015928775537759066,-1.1298489570617676,9.999999747378752e-05,,,,0.0
2164,83.0,0.29878777265548706,0.009879996068775654,0.0015986979706212878,2.461355447769165,9.999999747378752e-05,,,,0.0
2165,83.0,0.32027629017829895,0.0014494973002001643,0.001591036794707179,-1.4160219430923462,9.999999747378752e-05,,,,0.0
2166,83.0,0.31596454977989197,1.7933666706085205,0.0015875500394031405,0.46130022406578064,9.999999747378752e-05,,,,0.0
2167,83.0,0.35530683398246765,0.011103324592113495,0.0015824136789888144,1.7162606716156006,9.999999747378752e-05,,,,0.0
2168,83.0,0.2988393306732178,0.0020030150189995766,0.001592398388311267,0.8873692154884338,9.999999747378752e-05,,,,0.0
2169,83.0,0.3130458891391754,0.006358341779559851,0.0015939640579745173,0.10945228487253189,9.999999747378752e-05,,,,0.0
2170,83.0,0.30583956837654114,0.002562148030847311,0.00159027602057904,-1.104145884513855,9.999999747378752e-05,,,,0.0
2171,83.0,0.30023178458213806,0.003354026237502694,0.0015940567245706916,0.9415068030357361,9.999999747378752e-05,,,,0.0
2172,83.0,0.2948717176914215,0.0037548448890447617,0.0015975252026692033,2.700047492980957,9.999999747378752e-05,,,,0.0
2173,83.0,0.3017410635948181,0.0031091247219592333,0.0016077470500022173,-0.4370015561580658,9.999999747378752e-05,,,,0.0
2174,83.0,0.30901461839675903,0.003197571262717247,0.0016181987011805177,1.4182831048965454,9.999999747378752e-05,,,,0.0
2175,83.0,0.2945600748062134,0.001506031840108335,0.0016215401701629162,-0.8052458167076111,9.999999747378752e-05,,,,0.0
2176,83.0,0.298590749502182,0.002845402806997299,0.0016112275188788772,-2.306607723236084,9.999999747378752e-05,,,,0.0
2177,83.0,0.28806278109550476,0.0022461386397480965,0.00159633276052773,0.49071410298347473,9.999999747378752e-05,,,,0.0
2178,83.0,0.31722086668014526,0.0025111213326454163,0.0015822455752640963,0.8765345811843872,9.999999747378752e-05,,,,0.0
2179,83.0,0.2721406817436218,0.008451665751636028,0.0015744342235848308,-0.3127487003803253,9.999999747378752e-05,,,,0.0
2180,83.0,0.3005063831806183,0.06179691478610039,0.0015438972041010857,-0.6912114024162292,9.999999747378752e-05,,,,0.0
2181,83.0,0.29657086730003357,0.0026367066893726587,0.0015226416289806366,-0.24663874506950378,9.999999747378752e-05,,,,0.0
2182,83.0,0.29003000259399414,0.00933146383613348,0.001511438749730587,0.30812743306159973,9.999999747378752e-05,,,,0.0
2183,83.0,0.27897486090660095,0.003551388392224908,0.0015052029630169272,-1.1730806827545166,9.999999747378752e-05,,,,0.0
2184,83.0,0.28769150376319885,0.010767614468932152,0.001488181995227933,-2.3847241401672363,9.999999747378752e-05,,,,0.0
2185,83.0,0.32341131567955017,0.0029206331819295883,0.0014551702188327909,0.2440296858549118,9.999999747378752e-05,,,,0.0
2186,83.0,0.30449357628822327,0.0005364366807043552,0.0014256875729188323,-2.1035022735595703,9.999999747378752e-05,,,,0.0
2187,83.0,0.29333826899528503,0.0014243867481127381,0.0014125969028100371,-2.713210344314575,9.999999747378752e-05,,,,0.0
2188,83.0,0.2767641842365265,0.0011383183300495148,0.001418001833371818,-2.077491044998169,9.999999747378752e-05,,,,0.0
2189,83.0,0.2992244362831116,0.001259037060663104,0.0014216802082955837,-0.1371329426765442,9.999999747378752e-05,,,,0.0
2190,83.0,0.30462509393692017,0.005234804004430771,0.0014150399947538972,-1.6376218795776367,9.999999747378752e-05,,,,0.0
2191,83.0,0.29756301641464233,0.002262101275846362,0.001410786877386272,-1.778814673423767,9.999999747378752e-05,,,,0.0
2192,83.0,0.2878265976905823,0.0012846256140619516,0.0014171042712405324,-0.3783819377422333,9.999999747378752e-05,,,,0.0
2193,83.0,0.30848830938339233,0.006002624053508043,0.0014398123603314161,1.9866091012954712,9.999999747378752e-05,,,,0.0
2194,83.0,0.2695007622241974,0.0031946853268891573,0.0014533728826791048,1.336387276649475,9.999999747378752e-05,,,,0.0
2195,83.0,0.29556694626808167,0.0006851966609247029,0.0014646712224930525,2.4848108291625977,9.999999747378752e-05,,,,0.0
2196,83.0,0.29071319103240967,0.0013521343935281038,0.0014807565603405237,0.21514266729354858,9.999999747378752e-05,,,,0.0
2197,83.0,0.28057003021240234,0.0023436560295522213,0.0014999748673290014,0.6420823335647583,9.999999747378752e-05,,,,0.0
2198,83.0,0.27633681893348694,0.003021937794983387,0.0015174606814980507,0.43534055352211,9.999999747378752e-05,,,,0.0
2199,83.0,0.2966088056564331,0.005998450331389904,0.0015236904146149755,-0.002594261197373271,9.999999747378752e-05,,,,0.0
2200,83.0,0.27558743953704834,0.003578157862648368,0.0015173499705269933,-1.4193955659866333,9.999999747378752e-05,,,,0.0
2201,83.0,0.2826572060585022,0.001420469954609871,0.001507543958723545,-0.6723565459251404,9.999999747378752e-05,,,,0.0
2202,83.0,0.2707540690898895,0.002185506746172905,0.0015045327600091696,-1.0164768695831299,9.999999747378752e-05,,,,0.0
2203,83.0,0.2858390510082245,0.0014894045889377594,0.0014965335140004754,0.7643840909004211,9.999999747378752e-05,,,,0.0
2204,83.0,0.27691221237182617,0.0027332757599651814,0.001488245208747685,0.5587396621704102,9.999999747378752e-05,,,,0.0
2205,83.0,0.28446444869041443,0.0005436005885712802,0.0014770050765946507,1.1416674852371216,9.999999747378752e-05,,,,0.0
2206,83.0,0.2826676368713379,0.002460787072777748,0.0014835469191893935,1.46747887134552,9.999999747378752e-05,,,,0.0
2207,83.0,0.26848551630973816,0.0067913830280303955,0.0014865435659885406,0.609151303768158,9.999999747378752e-05,,,,0.0
2208,83.0,0.28699883818626404,0.0006914647528901696,0.0014925055438652635,1.3667569160461426,9.999999747378752e-05,,,,0.0
2209,83.0,0.2727244198322296,0.0012511819368228316,0.00148491351865232,0.5854619741439819,9.999999747378752e-05,,,,0.0
2210,83.0,0.27408653497695923,0.004310686141252518,0.001474685501307249,-3.5278570652008057,9.999999747378752e-05,,,,0.0
2211,83.0,0.2795715928077698,0.005178316496312618,0.0014526217710226774,0.5193524956703186,9.999999747378752e-05,,,,0.0
2212,83.0,0.2785990536212921,0.010186344385147095,0.0014400582294911146,-1.6897878646850586,9.999999747378752e-05,,,,0.0
2213,83.0,0.27608996629714966,0.002264126669615507,0.0014292474370449781,-1.499872088432312,9.999999747378752e-05,,,,0.0
2214,83.0,0.2829761505126953,0.004177003167569637,0.0014205024344846606,0.09466857463121414,9.999999747378752e-05,,,,0.0
2215,83.0,0.25942808389663696,0.005536028183996677,0.0014133939985185862,-0.06509223580360413,9.999999747378752e-05,,,,0.0
2216,83.0,0.27129659056663513,0.0027800833340734243,0.0014133933000266552,-0.7524247765541077,9.999999747378752e-05,,,,0.0
2217,83.0,0.26468655467033386,0.00466457474976778,0.0014096974628046155,-0.8059736490249634,9.999999747378752e-05,,,,0.0
2218,83.0,0.26901257038116455,0.0026992172934114933,0.001408218638971448,-0.7645390033721924,9.999999747378752e-05,,,,0.0
2219,83.0,0.29541611671447754,0.004528884310275316,0.0014206439955160022,0.007336797658354044,9.999999747378752e-05,,,,0.0
2220,83.0,0.2995697557926178,0.0026666144840419292,0.0014187797205522656,0.20962637662887573,9.999999747378752e-05,,,,0.0
2221,83.0,0.2727573812007904,0.006701811216771603,0.00140868138987571,0.10716891288757324,9.999999747378752e-05,,,,0.0
2222,83.0,0.27645567059516907,0.0035282326862215996,0.0013930387794971466,-0.7288109660148621,9.999999747378752e-05,,,,0.0
2223,83.0,0.27932652831077576,0.001174930133856833,0.0013873180141672492,-0.20436185598373413,9.999999747378752e-05,,,,0.0
2224,83.0,0.29122763872146606,0.0011078540701419115,0.0013816900318488479,-2.760570526123047,9.999999747378752e-05,,,,0.009999999776482582
2225,83.0,0.2907545566558838,0.001422106521204114,0.0013708519982174039,-0.5992910861968994,9.999999747378752e-05,,,,0.009999999776482582
2226,83.0,0.27259278297424316,0.006797622889280319,0.0013600268866866827,-1.5590647459030151,9.999999747378752e-05,,,,0.009999999776482582
2227,83.0,0.2710884213447571,0.00045908091124147177,0.0013461564667522907,-2.139497995376587,9.999999747378752e-05,,,,0.009999999776482582
2228,83.0,0.27982133626937866,0.0033787842839956284,0.0013299975544214249,0.7032525539398193,9.999999747378752e-05,,,,0.009999999776482582
2229,83.0,0.2729996144771576,0.0009160431800410151,0.0013166505377739668,-1.0636094808578491,9.999999747378752e-05,,,,0.009999999776482582
2230,83.0,0.2649014890193939,0.0038320457097142935,0.0013078671181574464,1.6467574834823608,9.999999747378752e-05,,,,0.009999999776482582
2231,83.0,0.3067372143268585,0.003919531591236591,0.0013042506761848927,0.411641389131546,9.999999747378752e-05,,,,0.009999999776482582
2232,83.0,0.27630743384361267,0.0017804927192628384,0.001316323527134955,1.6056647300720215,9.999999747378752e-05,,,,0.009999999776482582
2233,83.0,0.27471724152565,0.0010417005978524685,0.0013302697334438562,0.11541976779699326,9.999999747378752e-05,,,,0.009999999776482582
2234,83.0,0.270142525434494,0.0013662121491506696,0.0013363150646910071,1.4216936826705933,9.999999747378752e-05,,,,0.009999999776482582
2235,83.0,0.27495676279067993,0.002174816094338894,0.0013407408259809017,-1.1495429277420044,9.999999747378752e-05,,,,0.009999999776482582
2236,83.0,0.2316262423992157,0.006560545414686203,0.0013394940178841352,-0.22976821660995483,9.999999747378752e-05,,,,0.009999999776482582
2237,83.0,0.27113673090934753,0.0012116209836676717,0.001348506542854011,0.7712234258651733,9.999999747378752e-05,,,,0.009999999776482582
2238,83.0,0.27354979515075684,0.003757620230317116,0.0013632051413878798,0.3313729166984558,9.999999747378752e-05,,,,0.009999999776482582
2239,83.0,0.2983365058898926,0.003656178480014205,0.0013689732877537608,2.2547433376312256,9.999999747378752e-05,,,,0.009999999776482582
2240,83.0,0.27718475461006165,0.0009307577274739742,0.0013687597820535302,-0.8349581956863403,9.999999747378752e-05,,,,0.009999999776482582
2241,83.0,0.2852765917778015,0.003951529040932655,0.0013671239139512181,0.6243133544921875,9.999999747378752e-05,,,,0.009999999776482582
2242,83.0,0.2912963628768921,0.02614116296172142,0.00136532261967659,0.7631063461303711,9.999999747378752e-05,,,,0.009999999776482582
2243,83.0,0.2834647297859192,0.0011392130982130766,0.0013722116127610207,-1.560698390007019,9.999999747378752e-05,,,,0.009999999776482582
2244,83.0,0.24441325664520264,0.007968156598508358,0.0013676135567948222,-1.157084584236145,9.999999747378752e-05,,,,0.009999999776482582
2245,83.0,0.2697236239910126,0.006895498372614384,0.0013611979084089398,2.0242409706115723,9.999999747378752e-05,,,,0.009999999776482582
2246,83.0,0.3076210021972656,0.00487755099311471,0.001376739121042192,0.3839062750339508,9.999999747378752e-05,,,,0.009999999776482582
2247,83.0,0.28515690565109253,0.0016884190263226628,0.0013936307514086366,0.5199301838874817,9.999999747378752e-05,,,,0.009999999776482582
2248,83.0,0.2682645618915558,0.002072082832455635,0.0014000042574480176,1.739306926727295,9.999999747378752e-05,,,,0.009999999776482582
2249,83.0,0.2667359411716461,0.000947382883168757,0.0014100793050602078,-0.7205843925476074,9.999999747378752e-05,,,,0.0
2250,83.0,0.27044743299484253,0.002328203758224845,0.00141053122933954,0.8719545006752014,9.999999747378752e-05,,,,0.0
2251,83.0,0.27254265546798706,0.000585801200941205,0.001420261338353157,-1.2716760635375977,9.999999747378752e-05,,,,0.0
2252,83.0,0.28190144896507263,0.001912266481667757,0.001431920100003481,0.032162752002477646,9.999999747378752e-05,,,,0.0
2253,83.0,0.27095291018486023,0.001894244458526373,0.0014390586875379086,1.4408092498779297,9.999999747378752e-05,,,,0.0
2254,83.0,0.2884865999221802,0.000764346681535244,0.0014491915935650468,0.6500320434570312,9.999999747378752e-05,,,,0.0
2255,83.0,0.3365364372730255,0.0029082070104777813,0.0014502070844173431,-0.5333739519119263,9.999999747378752e-05,,,,0.0
2256,83.0,0.33038970828056335,0.006538129411637783,0.00144089269451797,-1.1782245635986328,9.999999747378752e-05,,,,0.0
2257,83.0,0.28253552317619324,0.0016710646450519562,0.0014306152006611228,-0.6602579951286316,9.999999747378752e-05,,,,0.0
2258,83.0,0.2824017107486725,0.0012720344820991158,0.001426522503606975,-0.21305646002292633,9.999999747378752e-05,,,,0.0
2259,83.0,0.30935221910476685,0.003573525231331587,0.0014156129909679294,-0.07650654017925262,9.999999747378752e-05,,,,0.0
2260,83.0,0.2847917377948761,0.0006818858673796058,0.0014012070605531335,-0.4898494482040405,9.999999747378752e-05,,,,0.0
2261,83.0,0.3130183219909668,0.0022133258171379566,0.001384245348162949,-2.109283685684204,9.999999747378752e-05,,,,0.0
2262,83.0,0.28563448786735535,0.0008456481155008078,0.0013782387832179666,-1.7862071990966797,9.999999747378752e-05,,,,0.0
2263,83.0,0.3078538477420807,0.007042195647954941,0.001374805928207934,-1.465544581413269,9.999999747378752e-05,,,,0.0
2264,83.0,0.27364203333854675,0.005179460160434246,0.0013751658843830228,-0.6310130953788757,9.999999747378752e-05,,,,0.0
2265,83.0,0.36106833815574646,0.005173239856958389,0.0013664154103025794,-2.6189513206481934,9.999999747378752e-05,,,,0.0
2266,83.0,0.2943148612976074,0.0016040445771068335,0.0013574028853327036,0.14587026834487915,9.999999747378752e-05,,,,0.0
2267,83.0,0.26058268547058105,0.003366640768945217,0.0013399962335824966,-0.6471019387245178,9.999999747378752e-05,,,,0.0
2268,83.0,0.3328336179256439,0.004422391299158335,0.0013336236588656902,-0.045606423169374466,9.999999747378752e-05,,,,0.0
2269,83.0,0.28554484248161316,0.0027236805763095617,0.0013378344010561705,1.4114032983779907,9.999999747378752e-05,,,,0.0
2270,83.0,0.28997495770454407,0.002188226440921426,0.0013405854115262628,-0.10848037153482437,9.999999747378752e-05,,,,0.0
2271,83.0,0.28369343280792236,0.002654559910297394,0.0013369262451305985,0.42698410153388977,9.999999747378752e-05,,,,0.0
2272,83.0,0.2787734270095825,0.0019199755042791367,0.0013310660142451525,-0.48486143350601196,9.999999747378752e-05,,,,0.0
2273,83.0,0.267328143119812,0.004328297916799784,0.001312504056841135,-0.5162259340286255,9.999999747378752e-05,,,,0.0
2274,83.0,0.27252161502838135,0.0019337182166054845,0.001303506433032453,0.8283737897872925,9.999999747378752e-05,,,,0.0
2275,83.0,0.2736845314502716,0.004363268613815308,0.0013083398807793856,-1.876428484916687,9.999999747378752e-05,,,,0.0
2276,83.0,0.2728516459465027,0.0011292232666164637,0.0013070915592834353,-1.8622921705245972,9.999999747378752e-05,,,,0.0
2277,83.0,0.2751346826553345,0.0006990242982283235,0.001310334773734212,-0.45368555188179016,9.999999747378752e-05,,,,0.0
2278,83.0,0.2703859508037567,0.002367657143622637,0.0013160755624994636,-0.7471592426300049,9.999999747378752e-05,,,,0.0
2279,83.0,0.27833321690559387,0.001588155864737928,0.0013225963339209557,0.4413909912109375,9.999999747378752e-05,,,,0.0
2280,83.0,0.30717921257019043,0.0028643631376326084,0.00134109181817621,1.0209858417510986,9.999999747378752e-05,,,,0.0
2281,83.0,0.281428724527359,0.0007052301079966128,0.0013453216524794698,-1.0550904273986816,9.999999747378752e-05,,,,0.0
2282,83.0,0.30741173028945923,0.004686927888542414,0.0013449502876028419,-1.2459867000579834,9.999999747378752e-05,,,,0.0
2283,83.0,0.28424909710884094,0.0006687955465167761,0.0013468338875100017,-3.155904531478882,9.999999747378752e-05,,,,0.0
2284,83.0,0.2788541615009308,0.001516022952273488,0.0013411877444013953,-0.9750315546989441,9.999999747378752e-05,,,,0.0
2285,83.0,0.2895500957965851,0.008543943986296654,0.0013444372452795506,0.21683543920516968,9.999999747378752e-05,,,,0.0
2286,83.0,0.2786093056201935,0.0025152922607958317,0.0013374044792726636,-0.412272185087204,9.999999747378752e-05,,,,0.0
2287,83.0,0.27585527300834656,0.014631347730755806,0.0013374408008530736,-0.5757359862327576,9.999999747378752e-05,,,,0.0
2288,83.0,0.24332080781459808,0.002222124021500349,0.0013292088406160474,0.5401611328125,9.999999747378752e-05,,,,0.0
2289,83.0,0.2611744701862335,0.004134782589972019,0.0013177277287468314,-0.28002482652664185,9.999999747378752e-05,,,,0.0
2290,83.0,0.27164843678474426,0.0007549501024186611,0.001325485878624022,0.2676108181476593,9.999999747378752e-05,,,,0.0
2291,83.0,0.26904547214508057,0.0006233251187950373,0.0013296918477863073,1.145975112915039,9.999999747378752e-05,,,,0.0
2292,83.0,0.26799067854881287,0.000631636125035584,0.0013329936191439629,-0.7098663449287415,9.999999747378752e-05,,,,0.0
2293,83.0,0.2786552608013153,0.0006767620798200369,0.0013193687191233039,-0.8625848293304443,9.999999747378752e-05,,,,0.0
2294,83.0,0.2645457684993744,0.004566345829516649,0.0013162896502763033,2.2337563037872314,9.999999747378752e-05,,,,0.0
2295,83.0,0.2700035572052002,0.0020235059782862663,0.0013171114260330796,1.3859333992004395,9.999999747378752e-05,,,,0.0
2296,83.0,0.2856184244155884,0.0018010634230449796,0.001325123244896531,0.16497325897216797,9.999999747378752e-05,,,,0.0
2297,83.0,0.26934248208999634,0.0021777483634650707,0.0013354462571442127,2.4683756828308105,9.999999747378752e-05,,,,0.0
2298,83.0,0.3003966212272644,0.003009788691997528,0.0013463342329487205,-1.533409595489502,9.999999747378752e-05,,,,0.0
2299,83.0,0.28038322925567627,0.011413219384849072,0.0013491748832166195,0.28682899475097656,9.999999747378752e-05,,,,0.0
2300,83.0,0.2749645411968231,0.0027182658668607473,0.001351193874143064,-2.058802366256714,9.999999747378752e-05,,,,0.0
2301,83.0,0.2844998240470886,0.004571362864226103,0.0013578004436567426,1.0440165996551514,9.999999747378752e-05,,,,0.0
2302,83.0,0.284880131483078,0.0023010997101664543,0.0013622810365632176,-1.120760440826416,9.999999747378752e-05,,,,0.0
2303,83.0,0.2965241074562073,0.001322142081335187,0.0013460409827530384,-0.8926070928573608,9.999999747378752e-05,,,,0.0
2304,83.0,0.3007453382015228,0.0027475422248244286,0.0013378574512898922,0.8608748912811279,9.999999747378752e-05,,,,0.0
2305,83.0,0.29359152913093567,0.00395063916221261,0.0013445975491777062,-0.03232060372829437,9.999999747378752e-05,,,,0.0
2306,83.0,0.32849353551864624,0.004844418726861477,0.001344650168903172,0.0814104825258255,9.999999747378752e-05,,,,0.0
2307,83.0,0.2740382254123688,0.004433007910847664,0.001342165982350707,-1.36989426612854,9.999999747378752e-05,,,,0.0
2308,83.0,0.30266058444976807,0.006261895410716534,0.0013417185982689261,1.2548950910568237,9.999999747378752e-05,,,,0.0
2309,83.0,0.27632036805152893,0.0035651386715471745,0.0013501595240086317,1.0784876346588135,9.999999747378752e-05,,,,0.0
2310,83.0,0.3067529797554016,0.004888394381850958,0.0013472122373059392,1.1911431550979614,9.999999747378752e-05,,,,0.0
2311,83.0,0.28358808159828186,0.0019522416405379772,0.001355579006485641,-0.4421403408050537,9.999999747378752e-05,,,,0.0
2312,83.0,0.29847878217697144,0.0033070845529437065,0.001363227842375636,0.22540725767612457,9.999999747378752e-05,,,,0.0
2313,83.0,0.29229795932769775,0.006975158117711544,0.0013759483117610216,0.8873597383499146,9.999999747378752e-05,,,,0.0
2314,83.0,0.2943674921989441,0.007420298643410206,0.0013714501401409507,0.5003370642662048,9.999999747378752e-05,,,,0.0
2315,83.0,0.3161250352859497,0.008672146126627922,0.001367843826301396,-2.572953939437866,9.999999747378752e-05,,,,0.0
2316,83.0,0.29837971925735474,1.7017701864242554,0.0013541679363697767,-2.099149703979492,9.999999747378752e-05,,,,0.0
2317,83.0,0.2832684814929962,0.0017876042984426022,0.0013488230761140585,-1.1523857116699219,9.999999747378752e-05,,,,0.0
2318,83.0,0.3179839551448822,0.0021831451449543238,0.0013498131884261966,1.716453194618225,9.999999747378752e-05,,,,0.0
2319,83.0,0.28085947036743164,0.0006909392541274428,0.0013523469679057598,-1.1006633043289185,9.999999747378752e-05,,,,0.0
2320,83.0,0.30616533756256104,0.025077104568481445,0.001356162829324603,2.4295363426208496,9.999999747378752e-05,,,,0.0
2321,83.0,0.28783735632896423,0.00423471862450242,0.0013638389063999057,0.43462446331977844,9.999999747378752e-05,,,,0.0
2322,83.0,0.28890496492385864,0.005121684167534113,0.0013694374356418848,-0.4308369755744934,9.999999747378752e-05,,,,0.0
2323,83.0,0.2729424238204956,0.0025969052221626043,0.0013759160647168756,1.8759078979492188,9.999999747378752e-05,,,,0.0
2324,83.0,0.2901168763637543,0.0017231508390977979,0.0013839193852618337,1.5625280141830444,9.999999747378752e-05,,,,0.0
2325,83.0,0.28260186314582825,0.004087206441909075,0.001384666538797319,-2.3521995544433594,9.999999747378752e-05,,,,0.0
2326,83.0,0.2836603820323944,0.004815739579498768,0.0013732583029195666,-0.41960155963897705,9.999999747378752e-05,,,,0.0
2327,83.0,0.2978639006614685,0.0025248918682336807,0.0013598401565104723,1.3713570833206177,9.999999747378752e-05,,,,0.0
2328,83.0,0.296764075756073,0.0034980252385139465,0.0013495499733835459,-1.1847244501113892,9.999999747378752e-05,,,,0.0
2329,83.0,0.289718896150589,0.0029560483526438475,0.0013377846917137504,0.9651967883110046,9.999999747378752e-05,,,,0.0
2330,83.0,0.28566738963127136,0.006025136448442936,0.0013291188515722752,0.4218237102031708,9.999999747378752e-05,,,,0.0
2331,83.0,0.28249379992485046,0.002742958487942815,0.001320958836004138,0.8093920946121216,9.999999747378752e-05,,,,0.0
2332,83.0,0.2856873869895935,0.0018557448638603091,0.0013115787878632545,-0.4289284348487854,9.999999747378752e-05,,,,0.0
2333,83.0,0.2570078670978546,0.005096100270748138,0.0013178150402382016,-1.6822515726089478,9.999999747378752e-05,,,,0.0
2334,83.0,0.2761583924293518,0.0029592644423246384,0.0013275493402034044,-0.716224193572998,9.999999747378752e-05,,,,0.0
2335,83.0,0.25452128052711487,0.002064323518425226,0.0013330134097486734,0.8391091823577881,9.999999747378752e-05,,,,0.0
2336,83.0,0.2634621262550354,0.008241117931902409,0.0013318188721314073,-0.4272996485233307,9.999999747378752e-05,,,,0.0
