,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2062,-0.8380799293518066,1.0,72.0,0.4675891399383545,0.00028078429750166833,0.0006868842174299061,-0.2120492309331894,9.999999747378752e-05,,,,100.0
2063,-0.8391450047492981,1.0,72.0,0.4694240689277649,0.0002680322213564068,0.0006813519867137074,-0.2317133992910385,9.999999747378752e-05,,,,100.0
2064,-0.8405169248580933,1.0,72.0,0.4631989002227783,0.0002143299498129636,0.0006731723551638424,-0.5110802054405212,9.999999747378752e-05,,,,100.0
2065,-0.8455127477645874,1.0,72.0,0.4745309054851532,0.0004934213939122856,0.0006702296086587012,-0.27575841546058655,9.999999747378752e-05,,,,100.0
2066,-0.839423418045044,1.0,72.0,0.4664945900440216,0.00025359162827953696,0.0006689888541586697,-0.13932594656944275,9.999999747378752e-05,,,,100.0
2067,-0.8403359055519104,1.0,72.0,0.4740660488605499,0.0006978926248848438,0.0006683439132757485,0.07964037358760834,9.999999747378752e-05,,,,100.0
2068,-0.8459314107894897,1.0,72.0,0.4738662540912628,0.0026641401927918196,0.0006674391916021705,0.4168538451194763,9.999999747378752e-05,,,,100.0
2069,-0.8472185730934143,1.0,72.0,0.4682651162147522,0.0005207353387959301,0.0006746688159182668,0.3048785328865051,9.999999747378752e-05,,,,100.0
2070,-0.8492754101753235,1.0,72.0,0.4695136547088623,0.00047645624727010727,0.0006775473011657596,0.1796952486038208,9.999999747378752e-05,,,,100.0
2071,-0.8540740013122559,1.0,72.0,0.4682293236255646,0.00040991968126036227,0.000680145516525954,-0.03906887769699097,9.999999747378752e-05,,,,100.0
2072,-0.8519954681396484,1.0,72.0,0.4628969132900238,0.0003441962180659175,0.0006783992284908891,-0.1821061372756958,9.999999747378752e-05,,,,100.0
2073,-0.844559371471405,1.0,72.0,0.46514737606048584,0.00024686145479790866,0.0006744760903529823,0.05212484300136566,9.999999747378752e-05,,,,100.0
2074,-0.8358056545257568,1.0,72.0,0.4684412479400635,0.0003916083078365773,0.0006731354515068233,0.1316004991531372,9.999999747378752e-05,,,,100.0
2075,-0.8380094766616821,1.0,72.0,0.46096301078796387,0.0002555120154283941,0.0006729191518388689,-0.21719683706760406,9.999999747378752e-05,,,,100.0
2076,-0.836082398891449,1.0,72.0,0.46387600898742676,0.0006355546065606177,0.0006713896291330457,-0.0027172863483428955,9.999999747378752e-05,,,,100.0
2077,-0.8330154418945312,1.0,72.0,0.46667909622192383,0.00037593714660033584,0.0006773878703825176,0.26049530506134033,9.999999747378752e-05,,,,100.0
2078,-0.8370012640953064,1.0,72.0,0.47047293186187744,0.00060896051581949,0.0006766177248209715,-0.16896557807922363,9.999999747378752e-05,,,,100.0
2079,-0.8374806642532349,1.0,72.0,0.4628579318523407,0.00026897306088358164,0.0006757152150385082,-0.12415120005607605,9.999999747378752e-05,,,,100.0
2080,-0.8380718231201172,1.0,72.0,0.46535807847976685,0.00027862313436344266,0.0006719797966070473,-0.19066807627677917,9.999999747378752e-05,,,,100.0
2081,-0.839957594871521,1.0,72.0,0.4678496718406677,0.00034804208553396165,0.0006716933567076921,0.3329024910926819,9.999999747378752e-05,,,,100.0
2082,-0.8426164984703064,1.0,72.0,0.4661058187484741,0.0004085827968083322,0.0006766789010725915,0.34925204515457153,9.999999747378752e-05,,,,100.0
2083,-0.840397298336029,1.0,72.0,0.4636102318763733,0.00025153064052574337,0.0006823277799412608,0.09588592499494553,9.999999747378752e-05,,,,100.0
2084,-0.8602047562599182,1.0,72.0,0.4631001949310303,0.00034251948818564415,0.00068754079984501,0.1375877857208252,9.999999747378752e-05,,,,100.0
2085,-0.868199348449707,1.0,72.0,0.458304226398468,0.0002986412146128714,0.0006926823407411575,0.4715330898761749,9.999999747378752e-05,,,,100.0
2086,-0.8809770345687866,1.0,72.0,0.45499056577682495,0.000402568286517635,0.0006984224310144782,0.4105953276157379,9.999999747378752e-05,,,,100.0
2087,-0.8886547684669495,1.0,72.0,0.4612596333026886,0.00037840218283236027,0.0007041546050459146,0.40391379594802856,9.999999747378752e-05,,,,100.0
2088,-0.8980792760848999,1.0,72.0,0.4540935158729553,0.0003255399642512202,0.0007086461409926414,-0.1872730404138565,9.999999747378752e-05,,,,100.0
2089,-0.9234699010848999,1.0,72.0,0.465818852186203,0.000660079182125628,0.0007086922414600849,0.19037938117980957,9.999999747378752e-05,,,,100.0
2090,-0.9385443329811096,1.0,72.0,0.4616904854774475,0.0003414448001421988,0.0007056984468363225,-0.32568439841270447,9.999999747378752e-05,,,,100.0
2091,-0.9406212568283081,1.0,72.0,0.4572474956512451,0.00037075384170748293,0.0006956387660466135,-0.5556852221488953,9.999999747378752e-05,,,,100.0
2092,-0.944972574710846,1.0,72.0,0.45942771434783936,0.0006048891809768975,0.0006869486533105373,-0.19517482817173004,9.999999747378752e-05,,,,100.0
2093,-0.9461355805397034,1.0,72.0,0.46460166573524475,0.00034920027246698737,0.0006884760223329067,0.24067352712154388,9.999999747378752e-05,,,,100.0
2094,-0.9446160793304443,1.0,72.0,0.46320101618766785,0.00038999493699520826,0.0006927831564098597,0.12231991440057755,9.999999747378752e-05,,,,100.0
2095,-0.9433404207229614,1.0,72.0,0.46760621666908264,0.00043137784814462066,0.0006942655309103429,0.08252842724323273,9.999999747378752e-05,,,,100.0
2096,-0.9379230737686157,1.0,72.0,0.4607490301132202,0.0008268861565738916,0.0006945582572370768,-0.24764752388000488,9.999999747378752e-05,,,,100.0
2097,-0.94208824634552,1.0,72.0,0.45637208223342896,0.00035049632424488664,0.0006906704511493444,-0.12826092541217804,9.999999747378752e-05,,,,100.0
2098,-0.9430810809135437,1.0,72.0,0.45957639813423157,0.0005010388558730483,0.0006857046391814947,-0.21193933486938477,9.999999747378752e-05,,,,100.0
2099,-0.9508755803108215,1.0,72.0,0.45662516355514526,0.00023635551042389125,0.0006807667668908834,-0.07763189822435379,9.999999747378752e-05,,,,100.0
2100,-0.9465649127960205,1.0,72.0,0.46398699283599854,0.0002816638152580708,0.0006815494853071868,0.05852273106575012,9.999999747378752e-05,,,,100.0
2101,-0.9472050666809082,1.0,72.0,0.4607597589492798,0.00023449111904483289,0.0006842078291811049,0.0488029308617115,9.999999747378752e-05,,,,100.0
2102,-0.9489054083824158,1.0,72.0,0.4565335810184479,0.00032950795139186084,0.0006854598177596927,0.13837651908397675,9.999999747378752e-05,,,,100.0
2103,-0.9490110278129578,1.0,72.0,0.4650954306125641,0.0004972846945747733,0.0006919248844496906,0.17009149491786957,9.999999747378752e-05,,,,100.0
2104,-0.9488257169723511,1.0,72.0,0.4676569402217865,0.00027347521972842515,0.0006970432004891336,0.2700765132904053,9.999999747378752e-05,,,,100.0
2105,-0.9432072639465332,1.0,72.0,0.46882662177085876,0.00034955740557052195,0.0007066818652674556,0.6163779497146606,9.999999747378752e-05,,,,100.0
2106,-0.9400641918182373,1.0,72.0,0.4659923017024994,0.00034762840368784964,0.0007126321434043348,0.21213959157466888,9.999999747378752e-05,,,,100.0
2107,-0.9359292984008789,1.0,72.0,0.46075913310050964,0.000239534696447663,0.0007121594389900565,-0.10475799441337585,9.999999747378752e-05,,,,100.0
2108,-0.9387613534927368,1.0,72.0,0.4611646234989166,0.0004823173221666366,0.000713513174559921,-0.05074719339609146,9.999999747378752e-05,,,,100.0
2109,-0.9200178384780884,1.0,72.0,0.46554917097091675,0.000305174442473799,0.0007075408357195556,-0.1593758910894394,9.999999747378752e-05,,,,100.0
2110,-0.9133279919624329,1.0,72.0,0.46596232056617737,0.0003853945236187428,0.0007065676036290824,0.06623943150043488,9.999999747378752e-05,,,,100.0
2111,-0.8975263237953186,1.0,72.0,0.46670404076576233,0.0006310146418400109,0.0007100690854713321,-0.008073586970567703,9.999999747378752e-05,,,,100.0
2112,-0.8926834464073181,1.0,72.0,0.46610358357429504,0.00030444885487668216,0.0007130380254238844,-0.08012807369232178,9.999999747378752e-05,,,,100.0
2113,-0.8862932324409485,1.0,72.0,0.46290117502212524,0.0009443261660635471,0.0007111818413250148,0.062127601355314255,9.999999747378752e-05,,,,100.0
2114,-0.8888634443283081,1.0,72.0,0.4614969491958618,0.0003003792662639171,0.0007104421383701265,-0.4801374077796936,9.999999747378752e-05,,,,100.0
2115,-0.8687686324119568,1.0,72.0,0.4598771631717682,0.0002656678552739322,0.0007014748989604414,-0.45605722069740295,9.999999747378752e-05,,,,100.0
2116,-0.8659827709197998,1.0,72.0,0.459319531917572,0.0003647784178610891,0.0006991730188019574,-0.11703367531299591,9.999999747378752e-05,,,,100.0
2117,-0.861831545829773,1.0,72.0,0.4616103172302246,0.0003397584077902138,0.0006977769662626088,0.0924496054649353,9.999999747378752e-05,,,,100.0
2118,-0.855579137802124,1.0,72.0,0.45684757828712463,0.0002806041156873107,0.000698610208928585,-0.21640002727508545,9.999999747378752e-05,,,,100.0
2119,-0.8577766418457031,1.0,72.0,0.4621111750602722,0.007728311698883772,0.0006952803232707083,-0.41141781210899353,9.999999747378752e-05,,,,100.0
2120,-0.8567128777503967,1.0,72.0,0.4552432894706726,0.00022407925280276686,0.00069145776797086,-0.05425421893596649,9.999999747378752e-05,,,,100.0
2121,-0.8584958910942078,1.0,72.0,0.45949122309684753,0.00020661887538153678,0.0006888215430080891,-0.05361123010516167,9.999999747378752e-05,,,,100.0
2122,-0.8543000817298889,1.0,72.0,0.4543463885784149,0.00032917805947363377,0.0006844502640888095,-0.13092714548110962,9.999999747378752e-05,,,,100.0
2123,-0.8538951277732849,1.0,72.0,0.4604141116142273,0.0002154171816073358,0.0006843255832791328,0.17120374739170074,9.999999747378752e-05,,,,100.0
2124,-0.8517458438873291,1.0,72.0,0.4562411904335022,0.00033613978303037584,0.0006851281505078077,-0.02679281122982502,9.999999747378752e-05,,,,100.0
2125,-0.8562382459640503,1.0,72.0,0.45886680483818054,0.0006282053072936833,0.0006886559422127903,0.236707866191864,9.999999747378752e-05,,,,100.0
2126,-0.8561495542526245,1.0,72.0,0.45958229899406433,0.00031689254683442414,0.0006870971992611885,-0.30380430817604065,9.999999747378752e-05,,,,100.0
2127,-0.8553839325904846,1.0,72.0,0.45755472779273987,0.00027917325496673584,0.0006845662137493491,-0.23975981771945953,9.999999747378752e-05,,,,100.0
2128,-0.8486555814743042,1.0,72.0,0.45856809616088867,0.0004611699259839952,0.0006814429652877152,-0.18889166414737701,9.999999747378752e-05,,,,100.0
2129,-0.8492138385772705,1.0,72.0,0.4614766836166382,0.00024635816225782037,0.0006829928024671972,-0.17510709166526794,9.999999747378752e-05,,,,100.0
2130,-0.8603655099868774,1.0,72.0,0.4636061489582062,0.0018791262991726398,0.0006811443599872291,0.33275914192199707,9.999999747378752e-05,,,,100.0
2131,-0.8689397573471069,1.0,72.0,0.4564584493637085,0.00036763897514902055,0.0006858098786324263,0.2230311632156372,9.999999747378752e-05,,,,100.0
2132,-0.8756517171859741,1.0,72.0,0.4571819007396698,0.00024242716608569026,0.0006844160379841924,-0.2905116677284241,9.999999747378752e-05,,,,100.0
2133,-0.8719210624694824,1.0,72.0,0.4547194242477417,0.00020465740817598999,0.0006811406929045916,-0.24971143901348114,9.999999747378752e-05,,,,100.0
2134,-0.8727424740791321,1.0,72.0,0.4617835581302643,0.00029673363314941525,0.0006791906198486686,0.05313056334853172,9.999999747378752e-05,,,,100.0
2135,-0.8753471970558167,1.0,72.0,0.4609401822090149,0.00034363704617135227,0.0006821327260695398,0.14159494638442993,9.999999747378752e-05,,,,100.0
2136,-0.873467743396759,1.0,72.0,0.4623561501502991,0.0002601323358248919,0.0006816413369961083,-0.2210932821035385,9.999999747378752e-05,,,,100.0
2137,-0.8767110109329224,1.0,72.0,0.4583163857460022,0.00039463103166781366,0.0006841928116045892,0.21435004472732544,9.999999747378752e-05,,,,100.0
2138,-0.8889483213424683,1.0,72.0,0.45460227131843567,0.00032449045102111995,0.0006802472053095698,-0.6348733305931091,9.999999747378752e-05,,,,100.0
2139,-0.8623468279838562,1.0,72.0,0.45383843779563904,0.0002288699906785041,0.0006755139911547303,0.024019727483391762,9.999999747378752e-05,,,,100.0
2140,-0.8618049621582031,1.0,72.0,0.4476584196090698,0.00029026236734353006,0.0006782539421692491,0.00913651566952467,9.999999747378752e-05,,,,100.0
2141,-0.8571996688842773,1.0,72.0,0.45277467370033264,0.0002701985649764538,0.0006780625553801656,0.03733966499567032,9.999999747378752e-05,,,,100.0
2142,-0.8533836007118225,1.0,72.0,0.455473929643631,0.00023695480194874108,0.000677765638101846,0.15684615075588226,9.999999747378752e-05,,,,100.0
2143,-0.8511566519737244,1.0,72.0,0.4533955156803131,0.00023788634280208498,0.0006777581293135881,0.18678155541419983,9.999999747378752e-05,,,,100.0
2144,-0.8454809784889221,1.0,72.0,0.4597105085849762,0.00034501258051022887,0.0006798129761591554,0.16410966217517853,9.999999747378752e-05,,,,100.0
2145,-0.8439446687698364,1.0,72.0,0.46030062437057495,0.00029710630769841373,0.000683071615640074,0.1712898463010788,9.999999747378752e-05,,,,100.0
2146,-0.8444912433624268,1.0,72.0,0.45960256457328796,0.00032365729566663504,0.0006868997006677091,0.05209335684776306,9.999999747378752e-05,,,,100.0
2147,-0.854649007320404,1.0,72.0,0.4605255722999573,0.0006630896823480725,0.0006875559920445085,0.18888556957244873,9.999999747378752e-05,,,,100.0
2148,-0.8542653918266296,1.0,72.0,0.4545884430408478,0.00025309890042990446,0.0006872707745060325,-0.018853120505809784,9.999999747378752e-05,,,,100.0
2149,-0.8520527482032776,1.0,72.0,0.4584026038646698,0.00024202452914323658,0.0006913146353326738,0.07613418996334076,9.999999747378752e-05,,,,100.0
2150,-0.8489945530891418,1.0,72.0,0.4611586630344391,0.0002799281501211226,0.0006932613905519247,-0.11483124643564224,9.999999747378752e-05,,,,100.0
2151,-0.8497514128684998,1.0,72.0,0.458631694316864,0.0002287783718202263,0.0006941602332517505,0.1344604343175888,9.999999747378752e-05,,,,100.0
2152,-0.8482162356376648,1.0,72.0,0.46001338958740234,0.0003233417810406536,0.0006937902071513236,-0.0366813950240612,9.999999747378752e-05,,,,100.0
2153,-0.8547287583351135,1.0,72.0,0.45457643270492554,0.00023688937653787434,0.000691648805513978,-0.22117102146148682,9.999999747378752e-05,,,,100.0
2154,-0.8584766983985901,1.0,72.0,0.45195212960243225,0.0003426179173402488,0.0006908693467266858,-0.060946203768253326,9.999999747378752e-05,,,,100.0
2155,-0.8596112132072449,1.0,72.0,0.46008747816085815,0.00176868902053684,0.0006909306393936276,-0.13648930191993713,9.999999747378752e-05,,,,100.0
2156,-0.8545756340026855,1.0,72.0,0.4539276957511902,0.000311418145429343,0.0006885862094350159,-0.131021186709404,9.999999747378752e-05,,,,100.0
2157,-0.847450315952301,1.0,72.0,0.4581569731235504,0.0002821130910888314,0.0006859270506538451,0.10346438735723495,9.999999747378752e-05,,,,100.0
2158,-0.85296630859375,1.0,72.0,0.4575311839580536,0.00044660313869826496,0.0006882698507979512,-0.026717061176896095,9.999999747378752e-05,,,,100.0
2159,-0.852676272392273,1.0,72.0,0.46122968196868896,0.0002850127930287272,0.0006931765237823129,0.32827073335647583,9.999999747378752e-05,,,,100.0
2160,-0.8583217859268188,1.0,72.0,0.4559451937675476,0.00023945719294715673,0.0006992539274506271,0.39432793855667114,9.999999747378752e-05,,,,100.0
2161,-0.8669929504394531,1.0,72.0,0.454571008682251,0.0005243600462563336,0.000704426784068346,0.062082599848508835,9.999999747378752e-05,,,,100.0
2162,-0.8638162612915039,1.0,72.0,0.4549051821231842,0.00020670202502515167,0.0007079144124872983,0.15832120180130005,9.999999747378752e-05,,,,100.0
2163,-0.853816568851471,1.0,72.0,0.45795738697052,0.00023928357404656708,0.0007141334353946149,0.22941230237483978,9.999999747378752e-05,,,,100.0
2164,-0.8466836810112,1.0,72.0,0.45485877990722656,0.00025955040473490953,0.0007171162869781256,-0.06777165085077286,9.999999747378752e-05,,,,100.0
2165,-0.8442964553833008,1.0,72.0,0.4499863386154175,0.00018590380204841495,0.0007165400311350822,-0.10807079821825027,9.999999747378752e-05,,,,100.0
2166,-0.8448087573051453,1.0,72.0,0.45761623978614807,0.000253038015216589,0.0007172578480094671,0.053129781037569046,9.999999747378752e-05,,,,100.0
2167,-0.8486061692237854,1.0,72.0,0.4678327143192291,0.0017535024089738727,0.0007200896507129073,0.32090866565704346,9.999999747378752e-05,,,,100.0
2168,-0.8563690185546875,1.0,72.0,0.4564892053604126,0.0002454034402035177,0.0007340545998886228,0.5621852874755859,9.999999747378752e-05,,,,100.0
2169,-0.8555522561073303,1.0,72.0,0.45960527658462524,0.0003051423991564661,0.0007400848553515971,0.07397511601448059,9.999999747378752e-05,,,,100.0
2170,-0.8549445867538452,1.0,72.0,0.4597127437591553,0.0007226198795251548,0.0007387793739326298,-0.2047816663980484,9.999999747378752e-05,,,,100.0
2171,-0.8579414486885071,1.0,72.0,0.46028220653533936,0.0002728698600549251,0.0007362354081124067,-0.0788717269897461,9.999999747378752e-05,,,,100.0
2172,-0.8474184274673462,1.0,72.0,0.46516796946525574,0.0003577524912543595,0.0007384571363218129,0.21212810277938843,9.999999747378752e-05,,,,100.0
2173,-0.8477023243904114,1.0,72.0,0.45531165599823,0.00019783485913649201,0.0007387378136627376,0.04310349375009537,9.999999747378752e-05,,,,100.0
2174,-0.8466066718101501,1.0,72.0,0.45336708426475525,0.00027268414851278067,0.0007378714508377016,-0.13526307046413422,9.999999747378752e-05,,,,100.0
2175,-0.9180377125740051,1.0,72.0,0.451713502407074,0.0008490977925248444,0.0007439755136147141,0.2155117690563202,9.999999747378752e-05,,,,100.0
2176,-0.9350985884666443,1.0,72.0,0.43516141176223755,0.00034727793536148965,0.0007407661760225892,-0.6783928871154785,9.999999747378752e-05,,,,100.0
2177,-0.9427987933158875,1.0,72.0,0.432880699634552,0.0002126809413312003,0.000729293271433562,-0.40754666924476624,9.999999747378752e-05,,,,100.0
2178,-0.9416802525520325,1.0,72.0,0.44339320063591003,0.00022976886248216033,0.0007259383564814925,0.02850184217095375,9.999999747378752e-05,,,,100.0
2179,-0.9358816742897034,1.0,72.0,0.4466666877269745,0.0002369982103118673,0.000725640682503581,0.18801994621753693,9.999999747378752e-05,,,,100.0
2180,-0.9276672005653381,1.0,72.0,0.4507254958152771,0.0002936152450274676,0.0007295898394659162,0.29074111580848694,9.999999747378752e-05,,,,100.0
2181,-0.9223433136940002,1.0,72.0,0.4472557306289673,0.0003123143396805972,0.0007341365562751889,0.13902167975902557,9.999999747378752e-05,,,,100.0
2182,-0.9187429547309875,1.0,72.0,0.44526201486587524,0.0002021135442191735,0.0007372349500656128,0.022085977718234062,9.999999747378752e-05,,,,100.0
2183,-0.9341244697570801,0.9900000095367432,72.0,0.44086095690727234,0.0005811462178826332,0.0007465379894711077,0.0479055717587471,9.999999747378752e-05,,,,100.0
2184,-0.9389551877975464,0.9900000095367432,72.0,0.43716517090797424,0.00032556388759985566,0.0007520967628806829,0.41645917296409607,9.999999747378752e-05,,,,100.0
2185,-0.9309449195861816,0.9900000095367432,72.0,0.4326733648777008,0.00041884815436787903,0.0007545559201389551,0.40819087624549866,9.999999747378752e-05,,,,100.0
2186,-0.9226348996162415,0.9900000095367432,72.0,0.44159215688705444,0.0004126478743273765,0.0007644932484254241,0.2770025134086609,9.999999747378752e-05,,,,100.0
2187,-0.9186894297599792,0.9900000095367432,72.0,0.43765002489089966,0.0003214214229956269,0.0007679996779188514,0.3868087828159332,9.999999747378752e-05,,,,100.0
2188,-0.9114324450492859,0.9900000095367432,72.0,0.4445641040802002,0.0002843417169060558,0.0007688305340707302,0.006505252327769995,9.999999747378752e-05,,,,100.0
2189,-0.9115325808525085,0.9900000095367432,72.0,0.4360310435295105,0.00019588906434364617,0.0007673650397919118,-0.1451016366481781,9.999999747378752e-05,,,,100.0
2190,-0.9060699939727783,0.9900000095367432,72.0,0.4393277168273926,0.00029134092619642615,0.0007628437597304583,-0.16502082347869873,9.999999747378752e-05,,,,100.0
2191,-0.9074276685714722,0.9900000095367432,72.0,0.4428088068962097,0.0009020619909279048,0.0007527871057391167,-0.41150718927383423,9.999999747378752e-05,,,,100.0
2192,-0.9020839333534241,0.9900000095367432,72.0,0.4441302716732025,0.00031366877374239266,0.0007408543606288731,-0.24662835896015167,9.999999747378752e-05,,,,100.0
2193,-0.8948673605918884,0.9900000095367432,72.0,0.44371557235717773,0.00027822423726320267,0.0007311846129596233,-0.2446143627166748,9.999999747378752e-05,,,,100.0
2194,-0.8964374661445618,0.9900000095367432,72.0,0.4420374929904938,0.00024840497644618154,0.0007222035201266408,-0.24459213018417358,9.999999747378752e-05,,,,100.0
2195,-0.8996469974517822,0.9900000095367432,72.0,0.4422193169593811,0.0003278749354649335,0.0007177984807640314,-0.16950662434101105,9.999999747378752e-05,,,,100.0
2196,-0.893288254737854,0.9900000095367432,72.0,0.4466121792793274,0.0002561455185059458,0.0007118154899217188,0.034796010702848434,9.999999747378752e-05,,,,100.0
2197,-0.8894198536872864,0.9900000095367432,72.0,0.44676515460014343,0.00024864941951818764,0.0007035139133222401,-0.336066335439682,9.999999747378752e-05,,,,100.0
2198,-0.8941664099693298,0.9900000095367432,72.0,0.4456790089607239,0.0003228795249015093,0.0006991236004978418,0.13470418751239777,9.999999747378752e-05,,,,100.0
2199,-0.8912039995193481,0.9900000095367432,72.0,0.44127804040908813,0.0003253862087149173,0.0006995059666223824,-0.1460036337375641,9.999999747378752e-05,,,,100.0
2200,-0.817973792552948,0.9900000095367432,72.0,0.43379223346710205,0.00029708497459068894,0.0006979726604185998,-0.2694202661514282,9.999999747378752e-05,,,,100.0
2201,-0.7986943125724792,0.9900000095367432,72.0,0.43821629881858826,0.001006556092761457,0.0006951813702471554,-0.22212941944599152,9.999999747378752e-05,,,,100.0
2202,-0.7909055352210999,0.9900000095367432,72.0,0.43367835879325867,0.00025231490144506097,0.0006896165432408452,-0.21379408240318298,9.999999747378752e-05,,,,100.0
2203,-0.7866792678833008,0.9900000095367432,72.0,0.43818363547325134,0.00028133782325312495,0.0006870069191791117,0.2382645308971405,9.999999747378752e-05,,,,100.0
2204,-0.7861290574073792,0.9900000095367432,72.0,0.44114381074905396,0.0005787229747511446,0.0006867843912914395,0.01608862914144993,9.999999747378752e-05,,,,100.0
2205,-0.7836374640464783,0.9900000095367432,72.0,0.4447389245033264,0.0002419831434963271,0.0006847394979558885,-0.3577623665332794,9.999999747378752e-05,,,,100.0
2206,-0.7887675762176514,0.9900000095367432,72.0,0.4477533996105194,0.00031427116482518613,0.0006814078078605235,0.15890659391880035,9.999999747378752e-05,,,,100.0
2207,-0.7890069484710693,0.9900000095367432,72.0,0.4399835765361786,0.00020061804389115423,0.0006803667638450861,0.062308747321367264,9.999999747378752e-05,,,,100.0
2208,-0.7724823355674744,1.0,72.0,0.44574207067489624,0.0002933545911218971,0.0006793909706175327,0.11087474226951599,9.999999747378752e-05,,,,100.0
2209,-0.7708119750022888,1.0,72.0,0.44499826431274414,0.0003477435384411365,0.0006819422706030309,0.012043338268995285,9.999999747378752e-05,,,,100.0
2210,-0.7701213359832764,1.0,72.0,0.4487870931625366,0.0002678993623703718,0.0006828460609540343,0.10347199440002441,9.999999747378752e-05,,,,100.0
2211,-0.7774919271469116,1.0,72.0,0.4483233690261841,0.0003272709727752954,0.0006892852252349257,0.26261502504348755,9.999999747378752e-05,,,,100.0
2212,-0.7804956436157227,1.0,72.0,0.44416847825050354,0.00022829178487882018,0.0006922903703525662,0.03620627522468567,9.999999747378752e-05,,,,100.0
2213,-0.7879647612571716,1.0,72.0,0.44564250111579895,0.0002713791618589312,0.0006920769810676575,-0.04076092317700386,9.999999747378752e-05,,,,100.0
2214,-0.7942272424697876,1.0,72.0,0.4420395493507385,0.00018709250434767455,0.0006900924490764737,-0.13545334339141846,9.999999747378752e-05,,,,100.0
2215,-0.7959797382354736,1.0,72.0,0.44594669342041016,0.00028127498808316886,0.0006908782524988055,0.19088596105575562,9.999999747378752e-05,,,,100.0
2216,-0.7956766486167908,1.0,72.0,0.44779130816459656,0.00028133721207268536,0.000694645510520786,0.19473117589950562,9.999999747378752e-05,,,,100.0
2217,-0.7994133234024048,1.0,72.0,0.44709235429763794,0.0002063098654616624,0.0006964912172406912,0.10783606022596359,9.999999747378752e-05,,,,100.0
2218,-0.8051829934120178,1.0,72.0,0.45035693049430847,0.00022807465575169772,0.0006961209001019597,-0.03781033679842949,9.999999747378752e-05,,,,100.0
2219,-0.8072254657745361,1.0,72.0,0.45121923089027405,0.0007212840719148517,0.0006967374356463552,0.1886829137802124,9.999999747378752e-05,,,,100.0
2220,-0.803948700428009,1.0,72.0,0.4494861960411072,0.00023619167041033506,0.0006967244553379714,0.10072603821754456,9.999999747378752e-05,,,,100.0
2221,-0.8138648271560669,1.0,72.0,0.45259830355644226,0.0005720410845242441,0.0006977636949159205,0.3948332965373993,9.999999747378752e-05,,,,100.0
2222,-0.8185571432113647,1.0,72.0,0.4424608647823334,0.0002594747638795525,0.0006967480294406414,-0.23934562504291534,9.999999747378752e-05,,,,100.0
2223,-0.814707338809967,1.0,72.0,0.4505637586116791,0.0002732478897087276,0.0006933873519301414,-0.11727721989154816,9.999999747378752e-05,,,,100.0
2224,-0.8180469274520874,1.0,72.0,0.454324871301651,0.00028660410316661,0.0006897971034049988,0.01707065850496292,9.999999747378752e-05,,,,100.0
2225,-0.8225945830345154,1.0,72.0,0.4547811448574066,0.0003129545075353235,0.0006883122259750962,0.10018965601921082,9.999999747378752e-05,,,,100.0
2226,-0.8259254693984985,1.0,72.0,0.45133647322654724,0.00028280174592509866,0.0006858216947875917,-0.20316606760025024,9.999999747378752e-05,,,,100.0
2227,-0.8338485360145569,1.0,72.0,0.4544072151184082,0.0003076760040130466,0.0006893075769767165,-0.050465237349271774,9.999999747378752e-05,,,,100.0
2228,-0.8386019468307495,1.0,72.0,0.4564797282218933,0.0006025678012520075,0.00068400934105739,-0.522628903388977,9.999999747378752e-05,,,,100.0
2229,-0.841763436794281,1.0,72.0,0.4557906985282898,0.0005185924237594008,0.0006820039125159383,-0.014075885526835918,9.999999747378752e-05,,,,100.0
2230,-0.8466354012489319,1.0,72.0,0.4541930854320526,0.0013863840140402317,0.0006839572452008724,0.14712978899478912,9.999999747378752e-05,,,,100.0
2231,-0.845047116279602,1.0,72.0,0.4519728422164917,0.00024128996301442385,0.000686568848323077,0.013352548703551292,9.999999747378752e-05,,,,100.0
2232,-0.8475322127342224,1.0,72.0,0.45376697182655334,0.00019867955415975302,0.0006863931193947792,-0.17439459264278412,9.999999747378752e-05,,,,100.0
2233,-0.8454910516738892,1.0,72.0,0.46229392290115356,0.000518627290148288,0.000685343227814883,-0.1720881462097168,9.999999747378752e-05,,,,100.0
2234,-0.8417425155639648,1.0,72.0,0.4519028961658478,0.0002944623411167413,0.0006865239120088518,0.07361705601215363,9.999999747378752e-05,,,,100.0
2235,-0.8448499441146851,1.0,72.0,0.4548861086368561,0.00023239778238348663,0.0006865194882266223,0.09426411241292953,9.999999747378752e-05,,,,100.0
2236,-0.8376248478889465,1.0,72.0,0.45245882868766785,0.00017206341726705432,0.0006873174570500851,-0.15917843580245972,9.999999747378752e-05,,,,100.0
2237,-0.8370034098625183,1.0,72.0,0.448954701423645,0.00030809827148914337,0.0006885971524752676,-0.18384043872356415,9.999999747378752e-05,,,,100.0
2238,-0.8342278599739075,1.0,72.0,0.4496265947818756,0.00024168906384147704,0.0006843372248113155,0.07049667835235596,9.999999747378752e-05,,,,100.0
2239,-0.82988440990448,1.0,72.0,0.4535808265209198,0.0003358214453328401,0.0006822804571129382,-0.17968186736106873,9.999999747378752e-05,,,,100.0
