,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
369,0.13467161357402802,0.088534414768219,0.20000000298023224,0.0,91.70921325683594
370,0.11645998805761337,0.09673283249139786,0.20000000298023224,0.0,93.59297943115234
371,0.10723762214183807,0.0741996243596077,0.10000000149011612,0.0,93.41041564941406
372,0.08387608081102371,0.07914096862077713,0.10000000149011612,0.0,96.48347473144531
373,0.026649821549654007,0.005717442836612463,0.4000000059604645,1.0,3151.541015625
374,0.02626975253224373,0.0056387693621218204,0.4000000059604645,1.0,3150.490478515625
375,0.09847625344991684,0.09882869571447372,0.30000001192092896,0.0,99.3547134399414
376,0.028858574107289314,0.005520569626241922,0.30000001192092896,1.0,3175.87353515625
377,0.0826144739985466,0.08651255816221237,0.10000000149011612,0.0,98.02511596679688
378,0.1391429305076599,0.09822990745306015,0.0,0.0,93.04570770263672
379,0.11687366664409637,0.10318052768707275,0.0,0.0,94.04840850830078
380,0.10540025681257248,0.09451459348201752,0.10000000149011612,0.0,96.14473724365234
381,0.03531431406736374,0.010158916935324669,0.30000001192092896,1.0,1635.4365234375
382,0.028846411034464836,0.007640778087079525,0.10000000149011612,1.0,4180.2802734375
383,0.05296112969517708,0.07268024981021881,0.10000000149011612,0.0,119.31123352050781
384,0.10513506084680557,0.0686240941286087,0.20000000298023224,0.0,104.92112731933594
385,0.1009596511721611,0.08867380768060684,0.10000000149011612,0.0,92.51569366455078
386,0.05748225376009941,0.07685799896717072,0.10000000149011612,0.0,100.88851928710938
387,0.17021608352661133,0.1144559234380722,0.10000000149011612,0.0,87.16753387451172
388,0.017721187323331833,0.011823650449514389,0.10000000149011612,1.0,1672.0140380859375
389,0.019074806943535805,0.011783682741224766,0.10000000149011612,1.0,1657.989013671875
390,0.005429544486105442,0.004703527316451073,0.30000001192092896,1.0,4189.650390625
391,0.04199161008000374,0.07555900514125824,0.20000000298023224,0.0,112.60768127441406
392,0.18481646478176117,0.13289974629878998,0.0,0.0,81.7862777709961
393,0.03935512155294418,0.08342564105987549,0.0,0.0,107.55319213867188
394,0.18735817074775696,0.13182786107063293,0.10000000149011612,0.0,79.03166198730469
395,0.04054078832268715,0.08544231206178665,0.10000000149011612,0.0,121.70800018310547
396,0.04472595453262329,0.06503021717071533,0.0,0.0,101.5049819946289
397,0.032666709274053574,0.012229472398757935,0.5,1.0,2144.920166015625
398,0.012620070949196815,0.014163341373205185,0.30000001192092896,1.0,1657.580078125
399,0.032792795449495316,0.00509133143350482,0.4000000059604645,1.0,2163.40185546875
400,0.183726966381073,0.1278255581855774,0.10000000149011612,0.0,85.9405517578125
401,0.02910805307328701,0.078206367790699,0.10000000149011612,0.0,132.17784118652344
402,0.03313404321670532,0.01137732993811369,0.20000000298023224,1.0,2144.55322265625
403,0.04001042619347572,0.08494590222835541,0.20000000298023224,0.0,117.13728332519531
404,0.012246225960552692,0.011918514035642147,0.5,1.0,1658.59033203125
405,0.02383105456829071,0.012876487337052822,0.6000000238418579,1.0,1657.2655029296875
406,0.0333661325275898,0.008849682286381721,0.699999988079071,1.0,2145.5419921875
407,0.022585228085517883,0.007588541135191917,0.5,1.0,3174.7216796875
408,0.013350129127502441,0.0021269207354635,0.6000000238418579,1.0,5692.7431640625
409,0.0332428477704525,0.011856244876980782,0.699999988079071,1.0,2155.160888671875
410,0.03496948257088661,0.011534410528838634,0.4000000059604645,1.0,2165.279296875
411,0.034249383956193924,0.00664179353043437,0.800000011920929,1.0,2145.369384765625
412,0.016271771863102913,0.006932294927537441,0.699999988079071,1.0,4180.2763671875
413,0.016767436638474464,0.0071269492618739605,0.5,1.0,4689.748046875
414,0.005721749737858772,0.005905543453991413,0.699999988079071,1.0,4690.5869140625
415,0.004321602638810873,0.0058410330675542355,0.6000000238418579,1.0,5189.28564453125
416,0.002747127553448081,0.0025453143753111362,0.699999988079071,1.0,4692.92041015625
417,0.006594671867787838,0.00535969901829958,0.8999999761581421,1.0,2657.7060546875
418,0.013150427490472794,0.004193242639303207,0.800000011920929,1.0,5691.962890625
419,0.0066256774589419365,0.004619730170816183,0.8999999761581421,1.0,4692.47314453125
420,0.011040085926651955,0.009375023655593395,0.8999999761581421,1.0,3684.97802734375
421,0.0014658061554655433,0.009266544133424759,0.800000011920929,1.0,3176.158203125
422,0.001365099218674004,0.007947051897644997,1.0,1.0,5191.59716796875
423,0.008334512822329998,0.0057110232301056385,0.699999988079071,1.0,3181.03564453125
424,0.004894132260233164,0.005712765734642744,0.8999999761581421,1.0,5189.2734375
425,0.0379069447517395,0.0035762458574026823,1.0,1.0,5189.74072265625
426,0.005613138899207115,0.0059705981984734535,0.8999999761581421,1.0,5191.41455078125
427,0.00599493645131588,0.00470781372860074,0.8999999761581421,1.0,4186.16943359375
428,0.0138338478282094,0.0014914365019649267,0.6000000238418579,1.0,5692.8134765625
429,0.0034218146465718746,0.004423636477440596,0.699999988079071,1.0,4689.658203125
430,0.004955608397722244,0.004860985558480024,0.800000011920929,1.0,4690.48095703125
431,0.027133632451295853,0.005011195316910744,0.8999999761581421,1.0,3175.07958984375
432,0.0011069383472204208,0.004993065260350704,1.0,1.0,3691.44580078125
433,0.0050013200379908085,0.006796936504542828,1.0,1.0,3689.9423828125
434,0.005881831049919128,0.005875102244317532,0.800000011920929,1.0,4692.3671875
435,0.007882394827902317,0.0008492674678564072,0.8999999761581421,1.0,5692.8447265625
436,0.00819404236972332,0.002903721062466502,0.800000011920929,1.0,5692.8330078125
437,0.017777826637029648,0.0026576777454465628,0.699999988079071,1.0,5692.537109375
438,0.012928733602166176,0.002158405492082238,0.8999999761581421,1.0,5692.98486328125
439,0.013155822642147541,0.002212861552834511,0.800000011920929,1.0,5693.19091796875
440,0.005314396228641272,0.004687377717345953,0.699999988079071,1.0,3690.50537109375
441,0.005550821777433157,0.004727154970169067,0.800000011920929,1.0,4190.25
442,0.01311251986771822,0.0021046828478574753,0.699999988079071,1.0,5692.75634765625
443,0.007045622915029526,0.004381625913083553,1.0,1.0,5192.5810546875
444,0.004130569752305746,0.006677634548395872,1.0,1.0,4192.74365234375
445,0.004977078642696142,0.006228205747902393,1.0,1.0,5192.2587890625
446,0.04049118980765343,0.0038853478617966175,0.8999999761581421,1.0,5190.0576171875
447,0.018432045355439186,0.00409279391169548,1.0,1.0,5692.3642578125
448,0.008335615508258343,0.004245906602591276,1.0,1.0,5693.02197265625
449,0.013339322060346603,0.0038291688542813063,1.0,1.0,5692.9111328125
450,0.0057355728931725025,0.005994044244289398,1.0,1.0,3691.523681640625
451,0.004634639248251915,0.011990568600594997,1.0,1.0,2185.28759765625
452,0.03287820518016815,0.005409649107605219,0.8999999761581421,1.0,2170.496337890625
453,0.0049696085043251514,0.0046926215291023254,0.800000011920929,1.0,4190.537109375
454,0.008403539657592773,0.004102787934243679,0.8999999761581421,1.0,5693.2158203125
455,0.008247064426541328,0.0041823009960353374,0.800000011920929,1.0,5693.20556640625
456,0.013142735697329044,0.001696770777925849,1.0,1.0,5692.802734375
457,0.0127566484734416,0.004226912744343281,1.0,1.0,5693.0537109375
458,0.018141617998480797,0.004342351108789444,1.0,1.0,5693.02783203125
459,0.005616702605038881,0.004718926269561052,1.0,1.0,4693.36328125
460,0.005055945832282305,0.004753854125738144,0.8999999761581421,1.0,5193.07470703125
461,0.013929305598139763,0.0021665061358362436,1.0,1.0,5693.0888671875
462,0.013932215049862862,0.0032314888667315245,1.0,1.0,5693.0576171875
463,0.008242130279541016,0.002842213725671172,1.0,1.0,5693.3232421875
464,0.008087597787380219,0.0024110430385917425,1.0,1.0,5693.130859375
465,0.0069014099426567554,0.0024512559175491333,1.0,1.0,5693.05712890625
466,0.013196689076721668,0.002815163228660822,1.0,1.0,5693.07275390625
467,0.004134151618927717,0.004653335548937321,1.0,1.0,5193.19873046875
468,0.018208909779787064,0.004044440109282732,1.0,1.0,5692.9423828125
469,0.013535790145397186,0.004486366640776396,1.0,1.0,5692.8017578125
470,0.00250240508466959,0.002657679608091712,1.0,1.0,3688.600830078125
471,0.013211620040237904,0.004200673196464777,1.0,1.0,5692.42431640625
472,0.013367700390517712,0.0040975455194711685,0.8999999761581421,1.0,5692.6767578125
473,0.006277673877775669,0.0026667884085327387,1.0,1.0,2670.841796875
474,0.0048194765113294125,0.00573037238791585,1.0,1.0,5190.06982421875
475,0.004456421826034784,0.005674201063811779,1.0,1.0,5190.33203125
476,0.005693906918168068,0.005875499453395605,1.0,1.0,4691.34912109375
477,0.007318106945604086,0.005889274179935455,1.0,1.0,4693.3759765625
478,0.006507477257400751,0.004685143940150738,1.0,1.0,5193.56689453125
479,0.00961072277277708,0.009773502126336098,1.0,1.0,3178.054931640625
480,0.005659861955791712,0.0046801078133285046,1.0,1.0,5193.39599609375
481,0.02648591436445713,0.006529560778290033,1.0,1.0,4190.35107421875
482,0.0059047904796898365,0.005084412172436714,1.0,1.0,5191.876953125
483,0.038236066699028015,0.009228979237377644,1.0,1.0,2147.10205078125
484,0.038015373051166534,0.00988578237593174,1.0,1.0,2147.138427734375
485,0.006138901226222515,0.005933416076004505,1.0,1.0,2677.854736328125
486,0.00372643512673676,0.004370839800685644,1.0,1.0,5193.04833984375
487,0.004757964517921209,0.004411657806485891,1.0,1.0,5191.16943359375
488,0.006001091096550226,0.005869344808161259,1.0,1.0,2672.5283203125
489,0.006706262938678265,0.004063294734805822,1.0,1.0,5190.43505859375
490,0.007845442742109299,0.004493992775678635,1.0,1.0,5693.09521484375
491,0.004676203243434429,0.003938221838325262,1.0,1.0,3688.852294921875
492,0.012894507497549057,0.004223639611154795,1.0,1.0,5692.82177734375
493,0.0043370481580495834,0.0026849897112697363,0.6000000238418579,1.0,5193.0712890625
494,0.013955543749034405,0.0041291797533631325,0.800000011920929,1.0,5693.44091796875
495,0.004184927325695753,0.003630899591371417,0.8999999761581421,1.0,5193.11865234375
496,0.00969830434769392,0.003796619363129139,0.8999999761581421,1.0,5693.4052734375
497,0.007623310200870037,0.0031925702933222055,0.800000011920929,1.0,5693.4453125
498,0.004960667807608843,0.005288864951580763,0.8999999761581421,1.0,5193.41748046875
499,0.0031403806060552597,0.0038193196523934603,1.0,1.0,4692.97509765625
500,0.018263354897499084,0.004120714496821165,0.800000011920929,1.0,5693.583984375
501,0.005753880366683006,0.006077526602894068,1.0,1.0,5192.865234375
502,0.005413773935288191,0.004643649328500032,1.0,1.0,4693.65283203125
503,0.006518471986055374,0.00457742577418685,1.0,1.0,5193.8564453125
504,0.013403568416833878,0.004220542497932911,1.0,1.0,5693.56201171875
505,0.01827261410653591,0.0076271905563771725,1.0,1.0,5693.6591796875
506,0.007726853247731924,0.0037905883509665728,1.0,1.0,5693.56591796875
507,0.008340721018612385,0.001842249883338809,1.0,1.0,5693.6337890625
508,0.005016000475734472,0.0046786414459347725,1.0,1.0,5194.81103515625
509,0.005979643668979406,0.004677595105022192,1.0,1.0,4693.97265625
510,0.012687592767179012,0.0015439207199960947,1.0,1.0,5693.494140625
511,0.01303024310618639,0.0017570066265761852,1.0,1.0,5693.60888671875
512,0.003351608756929636,0.004327154718339443,1.0,1.0,5693.85400390625
513,0.0037925471551716328,0.004015406593680382,1.0,1.0,5693.91748046875
514,0.008011980913579464,0.004316880367696285,1.0,1.0,5693.97265625
515,0.009055626578629017,0.002503132214769721,1.0,1.0,5693.9267578125
516,0.008982527069747448,0.004576401319354773,1.0,1.0,5694.05908203125
517,0.00833878479897976,0.0037122208159416914,1.0,1.0,5693.76708984375
518,0.013036499731242657,0.00345328776165843,1.0,1.0,5693.8134765625
519,0.01809002459049225,0.005067548714578152,1.0,1.0,5694.05517578125
520,0.00875924900174141,0.00436999648809433,1.0,1.0,5693.85302734375
521,0.00833195261657238,0.0044067599810659885,1.0,1.0,5693.962890625
522,0.008403097279369831,0.004411129280924797,1.0,1.0,5693.91552734375
523,0.002820475259795785,0.003584249410778284,1.0,1.0,5191.80615234375
524,0.0026837734039872885,0.004359332378953695,1.0,1.0,5693.8427734375
525,0.01334346178919077,0.0033603119663894176,1.0,1.0,5693.73974609375
526,0.008344026282429695,0.004238611087203026,1.0,1.0,5693.568359375
527,0.013373411260545254,0.004218807443976402,1.0,1.0,5693.83154296875
528,0.01806074194610119,0.002433045767247677,1.0,1.0,5693.77490234375
529,0.013310056179761887,0.004211162216961384,1.0,1.0,5693.82470703125
530,0.013441497460007668,0.0042108530178666115,1.0,1.0,5693.84912109375
531,0.013113530352711678,0.004224690143018961,1.0,1.0,5693.8974609375
532,0.013085017912089825,0.0011384474346414208,1.0,1.0,5693.66064453125
533,0.013244261033833027,0.004210198298096657,1.0,1.0,5693.76708984375
534,0.00863515306264162,0.004404305014759302,1.0,1.0,5693.88330078125
535,0.008566875010728836,0.004401032347232103,1.0,1.0,5693.955078125
536,0.008443351835012436,0.004196356516331434,1.0,1.0,5693.97216796875
537,0.008496634662151337,0.004288213327527046,1.0,1.0,5693.7939453125
538,0.017988547682762146,0.004070349503308535,1.0,1.0,5693.84716796875
539,0.013121593743562698,0.0030007127206772566,1.0,1.0,5693.8134765625
540,0.01807055063545704,0.0037291354965418577,1.0,1.0,5693.87109375
541,0.018179068341851234,0.004677954595535994,1.0,1.0,5694.083984375
542,0.0031042457558214664,0.00440564937889576,1.0,1.0,5694.4541015625
543,0.018424255773425102,0.0030291136354207993,1.0,1.0,5694.11669921875
544,0.013902846723794937,0.004457087256014347,1.0,1.0,5694.22314453125
545,0.008575710467994213,0.0042890338227152824,1.0,1.0,5693.95556640625
546,0.00859657023102045,0.004418278578668833,1.0,1.0,5693.873046875
547,0.00844607874751091,0.004406520631164312,1.0,1.0,5693.908203125
548,0.013808518648147583,0.004907288588583469,1.0,1.0,5694.119140625
549,0.00837754551321268,0.004047744907438755,1.0,1.0,5694.01953125
550,0.018166419118642807,0.004194471053779125,1.0,1.0,5693.94384765625
551,0.008674218319356441,0.004439882468432188,1.0,1.0,5694.0693359375
552,0.01815885305404663,0.0040843975730240345,1.0,1.0,5693.8037109375
553,0.01754424348473549,0.0026434038300067186,1.0,1.0,5693.85498046875
554,0.017663586884737015,0.0026296554133296013,1.0,1.0,5693.87158203125
555,0.01813938282430172,0.0031487878877669573,1.0,1.0,5694.0654296875
556,0.0028056988958269358,0.004657349549233913,1.0,1.0,5194.486328125
557,0.013934493996202946,0.00307120056822896,1.0,1.0,5694.2685546875
558,0.0020880969241261482,0.004370093811303377,1.0,1.0,5194.7705078125
559,0.01802472397685051,0.0027159876190125942,1.0,1.0,5693.828125
560,0.018055861815810204,0.002592675853520632,1.0,1.0,5694.0380859375
561,0.01825050450861454,0.0038545934949070215,1.0,1.0,5693.91796875
562,0.0031301213894039392,0.004671856760978699,1.0,1.0,5694.46875
563,0.0024850252084434032,0.0041227624751627445,1.0,1.0,5194.58251953125
564,0.01841604895889759,0.0026486716233193874,1.0,1.0,5693.85595703125
565,0.009118820540606976,0.0038126911967992783,1.0,1.0,5694.14404296875
566,0.01806424930691719,0.003297410672530532,1.0,1.0,5694.13818359375
567,0.018049169331789017,0.0026517182122915983,1.0,1.0,5693.82861328125
568,0.018212538212537766,0.002749848645180464,1.0,1.0,5693.93505859375
569,0.01816839911043644,0.0027168963570147753,1.0,1.0,5693.98388671875
570,0.013890847563743591,0.0033295454923063517,1.0,1.0,5694.01513671875
571,0.018257491290569305,0.0026837754994630814,1.0,1.0,5694.197265625
572,0.01800466701388359,0.002761642914265394,1.0,1.0,5694.14892578125
573,0.0033202506601810455,0.004146891180425882,1.0,1.0,5194.826171875
574,0.00397087074816227,0.004226652905344963,1.0,1.0,5194.80029296875
575,0.013902860693633556,0.0030196662992239,1.0,1.0,5694.1005859375
576,0.013822041451931,0.003581175347790122,1.0,1.0,5694.10986328125
577,0.018107309937477112,0.003433201229199767,1.0,1.0,5694.1171875
578,0.006887102033942938,0.00478174164891243,1.0,1.0,4189.96435546875
579,0.0184063371270895,0.0025538878981024027,1.0,1.0,5694.11181640625
580,0.013937925919890404,0.0029586744494736195,1.0,1.0,5694.318359375
581,0.013828371651470661,0.0034480716567486525,1.0,1.0,5694.1240234375
582,0.009006760083138943,0.004594042897224426,1.0,1.0,5694.1640625
583,0.013872816227376461,0.003445540787652135,1.0,1.0,5694.0400390625
584,0.013957186602056026,0.0029823214281350374,1.0,1.0,5694.3076171875
585,0.017999840900301933,0.0027061535511165857,1.0,1.0,5693.8603515625
586,0.018038541078567505,0.0026376675814390182,1.0,1.0,5693.83935546875
587,0.01801178604364395,0.0027121256571263075,1.0,1.0,5694.11669921875
588,0.013863369822502136,0.003296610666438937,1.0,1.0,5694.01416015625
589,0.013336467556655407,0.0035476337652653456,1.0,1.0,5694.2109375
590,0.0091182766482234,0.00359350792132318,1.0,1.0,5694.1201171875
591,0.013793366961181164,0.00319640152156353,1.0,1.0,5694.13427734375
592,0.013701737858355045,0.003059416776522994,1.0,1.0,5694.2333984375
593,0.01825733110308647,0.0033254018053412437,1.0,1.0,5693.88623046875
594,0.009117357432842255,0.003447889117524028,1.0,1.0,5694.09033203125
595,0.018143318593502045,0.00385001371614635,1.0,1.0,5693.97998046875
596,0.007878009229898453,0.004003043286502361,1.0,1.0,5694.04150390625
597,0.009053931571543217,0.003573732916265726,1.0,1.0,5694.203125
598,0.00903038028627634,0.0036289410199970007,1.0,1.0,5694.19873046875
599,0.013833998702466488,0.0028614739421755075,1.0,1.0,5694.17138671875
600,0.009155003353953362,0.002795613370835781,1.0,1.0,5694.38671875
601,0.00915527530014515,0.002812813501805067,1.0,1.0,5694.21435546875
602,0.013418173417448997,0.0025362269952893257,1.0,1.0,5694.26611328125
603,0.009093351662158966,0.0025227400474250317,1.0,1.0,5694.28271484375
604,0.009108930826187134,0.0025962372310459614,1.0,1.0,5694.267578125
605,0.0037166650872677565,0.002850934164598584,1.0,1.0,5694.57275390625
606,0.013732945546507835,0.00261417287401855,1.0,1.0,5694.220703125
607,0.009096820838749409,0.002629420952871442,1.0,1.0,5694.2607421875
608,0.009137261658906937,0.0025006027426570654,1.0,1.0,5694.23779296875
609,0.008433792740106583,0.002798960544168949,1.0,1.0,5694.04345703125
610,0.00867520458996296,0.0026623273734003305,1.0,1.0,5694.23046875
611,0.009128040634095669,0.00294171879068017,1.0,1.0,5694.328125
612,0.008597415871918201,0.002622277243062854,1.0,1.0,5694.25244140625
613,0.008696356788277626,0.002563079819083214,1.0,1.0,5694.2392578125
614,0.008650440722703934,0.0026860011275857687,1.0,1.0,5694.24755859375
615,0.003060791874304414,0.0028595004696398973,1.0,1.0,5194.767578125
616,0.01753002032637596,0.0031986082904040813,1.0,1.0,5694.1884765625
617,0.008156294003129005,0.002612569835036993,1.0,1.0,5694.08935546875
618,0.009124248288571835,0.0025619398802518845,1.0,1.0,5694.25048828125
619,0.008316856808960438,0.002619717037305236,1.0,1.0,5694.06640625
620,0.0028235255740582943,0.0027134122792631388,1.0,1.0,5694.537109375
621,0.007973218336701393,0.002533363876864314,1.0,1.0,5694.11083984375
622,0.003429341595619917,0.0025302458088845015,1.0,1.0,5694.61474609375
623,0.008088789880275726,0.002478125039488077,1.0,1.0,5694.08251953125
624,0.007273959461599588,0.0024701720103621483,1.0,1.0,5694.35107421875
625,0.003724863287061453,0.0024873167276382446,1.0,1.0,5694.57080078125
626,0.003024399746209383,0.0026020437944680452,1.0,1.0,5694.62158203125
627,0.007485819049179554,0.0026182052679359913,1.0,1.0,5694.24853515625
628,0.0032312136609107256,0.0026360442861914635,1.0,1.0,5694.6416015625
629,0.00830886885523796,0.002598666353151202,1.0,1.0,5694.06396484375
630,0.009131114929914474,0.0024825993459671736,1.0,1.0,5694.2431640625
631,0.008640224114060402,0.00258240127004683,1.0,1.0,5694.22705078125
632,0.008646042086184025,0.0025335324462503195,1.0,1.0,5694.2177734375
633,0.00846810732036829,0.0025401050224900246,1.0,1.0,5694.017578125
634,0.009168841876089573,0.0025449858512729406,1.0,1.0,5694.19091796875
635,0.01809687539935112,0.002602378837764263,1.0,1.0,5694.05126953125
636,0.01785174198448658,0.0025854625273495913,1.0,1.0,5694.201171875
637,0.013943315483629704,0.002668878063559532,1.0,1.0,5694.322265625
638,0.0030216320883482695,0.002592239296063781,1.0,1.0,5694.630859375
639,0.002980421297252178,0.002593112410977483,1.0,1.0,5694.60498046875
640,0.009109161794185638,0.002586487215012312,1.0,1.0,5694.2451171875
641,0.002973712980747223,0.0026366866659373045,1.0,1.0,5694.62353515625
642,0.007905806414783001,0.0026887350250035524,1.0,1.0,5694.0966796875
643,0.007798178121447563,0.0026177167892456055,1.0,1.0,5694.1142578125
644,0.007390424143522978,0.00264626438729465,1.0,1.0,5694.2529296875
645,0.008440357632935047,0.0026679241564124823,1.0,1.0,5694.01171875
646,0.0077938660979270935,0.0027222975622862577,1.0,1.0,5694.1298828125
647,0.003827266860753298,0.002711415523663163,1.0,1.0,5694.5634765625
648,0.003163059940561652,0.002769742626696825,1.0,1.0,5694.607421875
649,0.007332909386605024,0.0026770029217004776,1.0,1.0,5694.30712890625
650,0.009167304262518883,0.0025493560824543238,1.0,1.0,5694.17919921875
651,0.008519601076841354,0.002536604879423976,1.0,1.0,5693.99951171875
652,0.018052026629447937,0.0026290719397366047,1.0,1.0,5694.09423828125
653,0.01803881675004959,0.0025964819360524416,1.0,1.0,5694.11279296875
654,0.00916633103042841,0.0025672223418951035,1.0,1.0,5694.197265625
655,0.009165683761239052,0.0026015257462859154,1.0,1.0,5694.14794921875
656,0.009168555028736591,0.002547280862927437,1.0,1.0,5694.18896484375
657,0.008621016517281532,0.002515352563932538,1.0,1.0,5694.21826171875
658,0.003614475717768073,0.0025394675321877003,1.0,1.0,5694.5791015625
659,0.008655115962028503,0.0025231880135834217,1.0,1.0,5694.2158203125
660,0.018156206235289574,0.0025121571961790323,1.0,1.0,5694.2177734375
661,0.0028886969666928053,0.0025400910526514053,1.0,1.0,5194.67333984375
662,0.0028895228169858456,0.0025157493073493242,1.0,1.0,5194.66650390625
663,0.0031156018376350403,0.002471456304192543,1.0,1.0,5694.59716796875
664,0.002795558422803879,0.002493375213816762,1.0,1.0,5694.57373046875
665,0.003228396875783801,0.0025063632056117058,1.0,1.0,5694.60791015625
666,0.003040338633581996,0.0025328064803034067,1.0,1.0,5694.62548828125
667,0.0030844758730381727,0.0025148966815322638,1.0,1.0,5694.5673828125
668,0.002961511490866542,0.00251202005892992,1.0,1.0,5694.5712890625
669,0.008319954387843609,0.0025073823053389788,1.0,1.0,5694.02197265625
670,0.0031341672874987125,0.0025159171782433987,1.0,1.0,5694.58642578125
671,0.003336162306368351,0.0025342460721731186,1.0,1.0,5694.60400390625
672,0.007200407795608044,0.002575775608420372,1.0,1.0,5694.38427734375
673,0.003774158889427781,0.002532904502004385,1.0,1.0,5694.560546875
674,0.0032130146864801645,0.0025820990558713675,1.0,1.0,5694.6171875
675,0.003430573968216777,0.00256270170211792,1.0,1.0,5694.5947265625
676,0.003559310222044587,0.0025722451973706484,1.0,1.0,5694.56982421875
677,0.003248991910368204,0.0025405683554708958,1.0,1.0,5694.59814453125
678,0.0031162549275904894,0.0025438524316996336,1.0,1.0,5694.5869140625
679,0.0030728187412023544,0.002555432263761759,1.0,1.0,5694.56982421875
680,0.0031475259456783533,0.002575198421254754,1.0,1.0,5694.58544921875
681,0.0032299256417900324,0.0025626940187066793,1.0,1.0,5694.59521484375
682,0.002872345969080925,0.0025671636685729027,1.0,1.0,5694.431640625
683,0.0029614425729960203,0.002572005381807685,1.0,1.0,5694.5537109375
684,0.0028747988399118185,0.0025685562286525965,1.0,1.0,5694.48828125
685,0.002812835620716214,0.002566840033978224,1.0,1.0,5694.49560546875
686,0.002953378250822425,0.002568125259131193,1.0,1.0,5694.556640625
687,0.0029181090649217367,0.0025683448184281588,1.0,1.0,5694.443359375
688,0.003174070967361331,0.002578799845650792,1.0,1.0,5694.59375
689,0.0030531082302331924,0.0025645552668720484,1.0,1.0,5694.56298828125
690,0.003031350439414382,0.0025753278750926256,1.0,1.0,5694.5615234375
691,0.003083842573687434,0.0025787714403122663,1.0,1.0,5694.55517578125
692,0.0029736601281911135,0.0025975287426263094,1.0,1.0,5694.5986328125
693,0.00318037997931242,0.002644863910973072,1.0,1.0,5694.6025390625
694,0.0034215243067592382,0.002642705338075757,1.0,1.0,5694.5732421875
695,0.00328514794819057,0.0026695262640714645,1.0,1.0,5694.56591796875
696,0.0032642122823745012,0.0026872074231505394,1.0,1.0,5694.5810546875
697,0.002969847759231925,0.0026574188377708197,1.0,1.0,5694.55712890625
698,0.0029889747966080904,0.0026690028607845306,1.0,1.0,5694.59619140625
699,0.0033278351183980703,0.0026427835691720247,1.0,1.0,5694.591796875
700,0.003115747356787324,0.0027111684903502464,1.0,1.0,5694.5859375
701,0.003013945883139968,0.0026852742303162813,1.0,1.0,5694.5810546875
702,0.0029640665743499994,0.002712369430810213,1.0,1.0,5694.5615234375
703,0.0030861871782690287,0.002690481022000313,1.0,1.0,5694.56103515625
704,0.0033445318695157766,0.0026848013512790203,1.0,1.0,5694.58544921875
705,0.003233362454921007,0.002677832031622529,1.0,1.0,5694.5966796875
706,0.003254791721701622,0.0026331087574362755,1.0,1.0,5694.58349609375
707,0.0030796497594565153,0.0026060198433697224,1.0,1.0,5694.56005859375
708,0.0028765604365617037,0.0026413355953991413,1.0,1.0,5694.4873046875
709,0.0028293707873672247,0.002624208340421319,1.0,1.0,5694.474609375
710,0.0030657968018203974,0.002702116733416915,1.0,1.0,5694.57958984375
711,0.0029499917291104794,0.002747241873294115,1.0,1.0,5694.40869140625
712,0.002838515443727374,0.0027799466624855995,1.0,1.0,5694.47509765625
713,0.0030702727381139994,0.002840161556378007,1.0,1.0,5694.5791015625
714,0.003011763095855713,0.0028680863324552774,1.0,1.0,5694.59375
715,0.0029496047645807266,0.0028156640473753214,1.0,1.0,5694.41796875
716,0.003277774900197983,0.002884702989831567,1.0,1.0,5694.58984375
717,0.00303277256898582,0.0029040025547146797,1.0,1.0,5694.58251953125
718,0.0029257568530738354,0.00284933065995574,1.0,1.0,5694.458984375
719,0.0028903228230774403,0.0028296420350670815,1.0,1.0,5694.49365234375
720,0.0030109169892966747,0.0028362269513309,1.0,1.0,5694.59716796875
721,0.0031380874570459127,0.002857379149645567,1.0,1.0,5694.58984375
722,0.0028602168895304203,0.0028099319897592068,1.0,1.0,5694.45654296875
723,0.0029478848446160555,0.002812541788443923,1.0,1.0,5694.41064453125
724,0.003236576681956649,0.002765325829386711,1.0,1.0,5694.5966796875
725,0.003307752776890993,0.0027326783165335655,1.0,1.0,5694.56640625
726,0.003100225469097495,0.0027639439795166254,1.0,1.0,5694.56494140625
727,0.003190933261066675,0.0027781270910054445,1.0,1.0,5694.61669921875
728,0.003198311198502779,0.0027483957819640636,1.0,1.0,5694.62109375
729,0.0031117775943130255,0.002740036230534315,1.0,1.0,5694.6015625
730,0.0031216531060636044,0.0027306212577968836,1.0,1.0,5694.60107421875
731,0.0031356143299490213,0.002678920514881611,1.0,1.0,5694.59521484375
732,0.003276319243013859,0.002691266592592001,1.0,1.0,5694.58544921875
733,0.003209816524758935,0.0028230545576661825,1.0,1.0,5694.6220703125
734,0.0033504103776067495,0.0027976720593869686,1.0,1.0,5694.6005859375
735,0.0030497892294079065,0.0028142863884568214,1.0,1.0,5694.580078125
736,0.003147335024550557,0.0028042334597557783,1.0,1.0,5694.58544921875
737,0.0031062692869454622,0.0028351114597171545,1.0,1.0,5694.56591796875
738,0.002928617177531123,0.0028437816072255373,1.0,1.0,5694.458984375
739,0.003174584126099944,0.0027432311326265335,1.0,1.0,5694.583984375
740,0.003199628321453929,0.0027217112947255373,1.0,1.0,5694.619140625
741,0.0032558352686464787,0.0027450677007436752,1.0,1.0,5694.60107421875
742,0.0031411766540259123,0.002755656372755766,1.0,1.0,5694.5927734375
