,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
147,1.0,8.688959121704102,0.020142650231719017,0.004767496604472399,16.047183990478516,0.0010185990249738097,0.33606866002082825,-7.6489667892456055,0.05222493037581444,0.042603395879268646,8.507599830627441,-0.04869318753480911,0.06407681852579117,7.6843342781066895,-0.061431173235177994,0.2382114678621292,-40.403079986572266,0.15301336348056793,0.4189440608024597,10.092792510986328,0.0976988822221756,0.12720414996147156,-5.1808695793151855,0.1258307546377182,0.20476973056793213,-11.786900520324707,-0.00190671905875206,0.056027572602033615,-8.353042602539062,0.1559099704027176,0.1505776196718216,-27.69477081298828,0.18966087698936462,0.12014944851398468,-19.56233024597168,0.0969218835234642,0.261226087808609,5.805202484130859,-0.018135124817490578,0.017856359481811523,0.699999988079071
148,1.0,8.692054748535156,0.026466473937034607,0.0053102863021194935,16.388704299926758,0.004544539377093315,0.3260979950428009,-7.8005218505859375,0.05197747051715851,0.04219818860292435,8.671476364135742,-0.04718855023384094,0.06626450270414352,8.315836906433105,-0.05676750838756561,0.24051757156848907,-40.670372009277344,0.15199090540409088,0.41047629714012146,10.481836318969727,0.09824533015489578,0.1239568442106247,-5.495209217071533,0.12007901817560196,0.1898978352546692,-11.871234893798828,-0.003725190879777074,0.05441167205572128,-7.9219231605529785,0.15935060381889343,0.15024206042289734,-27.50417709350586,0.18716669082641602,0.12063641101121902,-20.131898880004883,0.0931021124124527,0.2658185064792633,5.679077625274658,-0.02393137849867344,0.01739075593650341,1.0
149,1.0,8.692768096923828,0.028289781883358955,0.00695436168462038,17.101720809936523,0.002077492419630289,0.3461208939552307,-7.731934070587158,0.0522155724465847,0.03867487609386444,8.821473121643066,-0.04837360978126526,0.06687797605991364,8.435495376586914,-0.05800769105553627,0.22952842712402344,-41.26195526123047,0.14602358639240265,0.4183788299560547,10.554017066955566,0.09249764680862427,0.120893195271492,-5.728527069091797,0.12108607590198517,0.17451125383377075,-12.03053092956543,-0.0034259238746017218,0.05472493916749954,-8.001411437988281,0.15549145638942719,0.15008801221847534,-27.882244110107422,0.1865076720714569,0.1310177594423294,-20.72320556640625,0.09685313701629639,0.28128135204315186,5.778609275817871,-0.02654442749917507,0.016393814235925674,1.0
150,1.0,8.691645622253418,0.02993488498032093,0.0031834051478654146,16.937368392944336,0.0020733654964715242,0.32733339071273804,-7.687750339508057,0.04928208142518997,0.03331337869167328,9.052966117858887,-0.049667928367853165,0.07044238597154617,8.4346342086792,-0.055311158299446106,0.21328236162662506,-41.56693649291992,0.14616498351097107,0.4187982976436615,10.669776916503906,0.08978095650672913,0.10887421667575836,-5.850014686584473,0.11929095536470413,0.16388283669948578,-11.962340354919434,-0.005029360763728619,0.049340348690748215,-7.7672834396362305,0.14993169903755188,0.15325644612312317,-27.964765548706055,0.18488717079162598,0.13061486184597015,-20.898624420166016,0.09977913647890091,0.2927705645561218,5.701492786407471,-0.023502498865127563,0.01526082493364811,1.0
151,1.0,8.693432807922363,0.03704385459423065,0.005361462477594614,17.18403434753418,0.006454159040004015,0.3166586756706238,-7.673638343811035,0.048834748566150665,0.03167205676436424,8.888392448425293,-0.04967908188700676,0.0686166062951088,8.6312837600708,-0.05735963210463524,0.21812497079372406,-41.5150260925293,0.14604410529136658,0.4120672047138214,10.50954532623291,0.09093141555786133,0.10242801904678345,-5.706339359283447,0.11999901384115219,0.16082939505577087,-11.991982460021973,-0.00806453451514244,0.046559758484363556,-7.919334888458252,0.1450859010219574,0.14158402383327484,-27.712326049804688,0.1838008463382721,0.12819312512874603,-20.871198654174805,0.09917154908180237,0.28918027877807617,5.665492057800293,-0.019241932779550552,0.013137082569301128,1.0
152,1.0,8.693754196166992,0.029808731749653816,0.005051144864410162,17.056377410888672,0.007004011422395706,0.3097662031650543,-7.60444450378418,0.04666625335812569,0.03317544236779213,8.930930137634277,-0.047712381929159164,0.06820733845233917,8.513405799865723,-0.05426694452762604,0.22394269704818726,-41.7135124206543,0.14224480092525482,0.4098990857601166,10.494300842285156,0.09427313506603241,0.10233169049024582,-5.994305610656738,0.11635572463274002,0.16931527853012085,-11.686002731323242,-0.00925274845212698,0.0442131944000721,-7.918270111083984,0.15069150924682617,0.14363421499729156,-27.751121520996094,0.1834331601858139,0.12477834522724152,-20.682870864868164,0.09686142951250076,0.287536084651947,5.678454875946045,-0.019487641751766205,0.011883869767189026,0.8999999761581421
153,1.0,8.694265365600586,0.03856165334582329,0.0068515087477862835,17.014625549316406,0.012071744538843632,0.29077622294425964,-7.686314105987549,0.044499363750219345,0.03148481249809265,8.959214210510254,-0.046534087508916855,0.06723175197839737,8.76571273803711,-0.048682138323783875,0.22298850119113922,-41.44622039794922,0.13450273871421814,0.37555021047592163,10.54741096496582,0.09780480712652206,0.09438088536262512,-5.798923969268799,0.11176098883152008,0.15798914432525635,-11.70885944366455,-0.013633170165121555,0.038493476808071136,-7.691433429718018,0.15529169142246246,0.14582237601280212,-27.57668113708496,0.1834852397441864,0.12040267884731293,-20.85995864868164,0.08922719955444336,0.2739059329032898,5.567189693450928,-0.019476046785712242,0.011377931572496891,0.8999999761581421
154,1.0,8.678741455078125,0.024433577433228493,0.005309623200446367,16.88298225402832,0.014813962392508984,0.2672256529331207,-7.652531623840332,0.04142781347036362,0.028353257104754448,8.733670234680176,-0.047774747014045715,0.06891309469938278,8.670912742614746,-0.04511633887887001,0.20636138319969177,-41.318031311035156,0.1306416243314743,0.35435670614242554,10.500815391540527,0.09928711503744125,0.09049087017774582,-5.522627353668213,0.10847751051187515,0.1535024344921112,-11.812577247619629,-0.011761405505239964,0.034988176077604294,-7.483724594116211,0.15257129073143005,0.1476636826992035,-27.64329719543457,0.1804707795381546,0.11536826193332672,-20.695629119873047,0.08803757280111313,0.26571404933929443,5.41609525680542,-0.020049216225743294,0.01266893744468689,0.8999999761581421
155,1.0,8.688254356384277,0.03763149678707123,0.0046290564350783825,16.704774856567383,0.010233690962195396,0.2556624412536621,-7.658641338348389,0.0406707338988781,0.026584366336464882,8.610867500305176,-0.0513281486928463,0.06282215565443039,8.686949729919434,-0.04091466963291168,0.1991850733757019,-41.138916015625,0.13195882737636566,0.3262008726596832,10.580748558044434,0.10040413588285446,0.09199616312980652,-5.578347682952881,0.10726705938577652,0.14567245543003082,-11.63852596282959,-0.007111237850040197,0.035694390535354614,-7.3646240234375,0.1558769941329956,0.14474192261695862,-27.346790313720703,0.18636846542358398,0.11966558545827866,-20.46160888671875,0.09070214629173279,0.25717905163764954,5.51312780380249,-0.021533897146582603,0.011890184134244919,1.0
156,1.0,8.667876243591309,0.04025185480713844,0.0011539252009242773,16.607877731323242,0.006213446147739887,0.248261496424675,-7.64995813369751,0.04010356590151787,0.026371264830231667,8.785165786743164,-0.04782472923398018,0.05855930969119072,8.872319221496582,-0.031835976988077164,0.18860068917274475,-41.25769805908203,0.1256006807088852,0.30396804213523865,10.695704460144043,0.10203614085912704,0.0938890129327774,-5.575194358825684,0.10338298976421356,0.13988307118415833,-11.613506317138672,-0.0008844644762575626,0.03610638156533241,-7.054977893829346,0.16427581012248993,0.15125901997089386,-27.357702255249023,0.18235069513320923,0.10699517279863358,-20.40870475769043,0.08710511773824692,0.22538146376609802,5.457026481628418,-0.022686613723635674,0.012058958411216736,0.8999999761581421
157,1.0,8.685125350952148,0.028738094493746758,0.0049885776825249195,17.060823440551758,0.006787985097616911,0.2868543565273285,-7.593069076538086,0.04135820269584656,0.0257528405636549,8.778119087219238,-0.04724907875061035,0.058389708399772644,8.772850036621094,-0.02955259010195732,0.1857045441865921,-41.36964416503906,0.12800249457359314,0.30806994438171387,10.945149421691895,0.10662081837654114,0.09800375998020172,-5.438098430633545,0.1060476079583168,0.13762006163597107,-11.883125305175781,-0.0002640871098265052,0.04336908087134361,-7.254606246948242,0.16902460157871246,0.14242932200431824,-27.261768341064453,0.1872602105140686,0.1052541509270668,-20.458215713500977,0.08909126371145248,0.2407006174325943,5.447040557861328,-0.024811793118715286,0.011722723953425884,1.0
158,1.0,8.69339370727539,0.03462306782603264,0.00697390316054225,17.055200576782227,-0.004248016979545355,0.2904742658138275,-7.616724491119385,0.040419403463602066,0.025698024779558182,8.765644073486328,-0.04331117123365402,0.056265611201524734,8.771267890930176,-0.03203832730650902,0.1899069845676422,-41.448951721191406,0.1289265751838684,0.3248654007911682,10.787357330322266,0.09086833149194717,0.08340313285589218,-5.315261363983154,0.10823279619216919,0.13715599477291107,-11.848861694335938,0.005166007671505213,0.040721505880355835,-7.401094436645508,0.15738147497177124,0.13467900454998016,-27.38565444946289,0.17746099829673767,0.10363081842660904,-20.277450561523438,0.09029781818389893,0.25085166096687317,5.5639190673828125,-0.025420131161808968,0.012022336944937706,0.8999999761581421
159,1.0,8.690345764160156,0.02968527562916279,0.006716375704854727,17.23101806640625,-0.0024968027137219906,0.3099893629550934,-7.725502014160156,0.03893212974071503,0.025162911042571068,8.821067810058594,-0.04264691844582558,0.054816458374261856,8.73169231414795,-0.033201467245817184,0.18826086819171906,-41.505882263183594,0.12640303373336792,0.3314599394798279,10.683980941772461,0.08706897497177124,0.08911154419183731,-5.4247026443481445,0.10554312914609909,0.1310272365808487,-11.918145179748535,0.004859957844018936,0.04322265088558197,-7.356949806213379,0.1502825766801834,0.12425496429204941,-27.506500244140625,0.17530474066734314,0.10395818948745728,-20.332509994506836,0.09432704746723175,0.2645992636680603,5.690370559692383,-0.02191045694053173,0.011080421507358551,0.8999999761581421
160,1.0,8.695956230163574,0.0285359974950552,0.00451353145763278,17.445350646972656,-0.005798345431685448,0.3169274926185608,-7.821300029754639,0.04196279123425484,0.0277192872017622,9.027670860290527,-0.04611361399292946,0.06073843687772751,8.908766746520996,-0.03690606355667114,0.19615215063095093,-41.56418991088867,0.12658585608005524,0.33039748668670654,10.633883476257324,0.07897145301103592,0.08230945467948914,-5.576883316040039,0.11543980240821838,0.1362837553024292,-11.948789596557617,0.00566337862983346,0.04465390369296074,-7.548093318939209,0.15224049985408783,0.1239638477563858,-27.775732040405273,0.16754011809825897,0.10249782353639603,-20.675262451171875,0.09490698575973511,0.2757202684879303,5.689803600311279,-0.024960685521364212,0.01063673198223114,1.0
161,1.0,8.692296028137207,0.026609143242239952,0.005314825102686882,17.328937530517578,-0.0014961111592128873,0.2939084470272064,-7.811176300048828,0.04236109182238579,0.027390558272600174,8.957989692687988,-0.04596753045916557,0.06048228591680527,8.720677375793457,-0.03390222415328026,0.19317379593849182,-41.454280853271484,0.12127090990543365,0.3121255040168762,10.740192413330078,0.0809033140540123,0.08170365542173386,-5.662685394287109,0.11703580617904663,0.13526907563209534,-11.952505111694336,0.002996261464431882,0.04114213213324547,-7.507972717285156,0.15291479229927063,0.12297029048204422,-27.637109756469727,0.1640857756137848,0.09656447917222977,-20.563840866088867,0.0923968106508255,0.25664496421813965,5.744650840759277,-0.026287272572517395,0.011190894991159439,1.0
162,1.0,8.697924613952637,0.02643006667494774,0.006086749490350485,17.330965042114258,-0.00555517990142107,0.2786836624145508,-7.743513584136963,0.04509330168366432,0.028190497308969498,9.00748062133789,-0.04362848028540611,0.059713467955589294,8.769052505493164,-0.03155387192964554,0.1869509220123291,-41.411808013916016,0.12165787070989609,0.30545878410339355,10.726778030395508,0.07588349282741547,0.08214546740055084,-5.594412803649902,0.11946699768304825,0.13737262785434723,-11.805161476135254,0.007957461290061474,0.043812911957502365,-7.257674217224121,0.1612546443939209,0.12585881352424622,-27.607421875,0.16702492535114288,0.09797686338424683,-20.714221954345703,0.08912498503923416,0.24601924419403076,5.621042728424072,-0.031548045575618744,0.010889372788369656,1.0
163,1.0,8.69272518157959,0.025892158970236778,0.006917374674230814,17.447612762451172,-0.014318910427391529,0.26265376806259155,-7.832030296325684,0.044189244508743286,0.028523491695523262,8.989937782287598,-0.04088800027966499,0.05614554136991501,8.71994686126709,-0.026318933814764023,0.18460039794445038,-41.61577606201172,0.13295462727546692,0.29307231307029724,10.5267333984375,0.0734592080116272,0.0672433078289032,-5.769735336303711,0.12038633972406387,0.13039200007915497,-11.920280456542969,0.015546401962637901,0.041945770382881165,-7.536244869232178,0.15947692096233368,0.11801482737064362,-27.8520450592041,0.1706002950668335,0.09884883463382721,-20.7200870513916,0.08918092399835587,0.22498410940170288,5.7494635581970215,-0.03376454859972,0.01089927926659584,1.0
164,1.0,8.694143295288086,0.02571188099682331,0.005774008110165596,17.174528121948242,-0.016737520694732666,0.2684916853904724,-7.74713134765625,0.0423908457159996,0.028197424486279488,8.957143783569336,-0.03835274651646614,0.05941653996706009,8.454663276672363,-0.018389152362942696,0.21277543902397156,-41.500789642333984,0.13281981647014618,0.3010450005531311,10.318571090698242,0.07708173245191574,0.07602573931217194,-5.73602819442749,0.11959932744503021,0.13505664467811584,-11.687788009643555,0.015502054244279861,0.04284878820180893,-7.6031951904296875,0.1564263105392456,0.10790440440177917,-27.85077476501465,0.17025664448738098,0.10051964968442917,-20.50044822692871,0.08474422246217728,0.24858081340789795,5.774131774902344,-0.0350603349506855,0.010865878313779831,1.0
165,1.0,8.69570255279541,0.02644062042236328,0.004854247439652681,17.002212524414062,-0.010346720926463604,0.2715701758861542,-7.790553092956543,0.04406072571873665,0.02821490913629532,9.024279594421387,-0.043684136122465134,0.06302342563867569,8.522406578063965,-0.01791263185441494,0.21808189153671265,-41.66168212890625,0.1415761262178421,0.30634409189224243,10.255500793457031,0.08482193946838379,0.08099458366632462,-5.882999897003174,0.1279359608888626,0.14078351855278015,-11.52998161315918,0.008264478296041489,0.04643614590167999,-7.718414306640625,0.16576744616031647,0.10856679081916809,-27.881929397583008,0.17708943784236908,0.10490104556083679,-20.539701461791992,0.08692969381809235,0.25225505232810974,5.768203258514404,-0.03601253032684326,0.010122327134013176,1.0
166,1.0,8.694527626037598,0.02760150656104088,0.004167858045548201,17.073348999023438,-0.0072694397531449795,0.26468226313591003,-7.761793613433838,0.04514481872320175,0.02895359694957733,9.013885498046875,-0.04161718115210533,0.05793539434671402,8.518959999084473,-0.014204062521457672,0.2150711864233017,-41.83784484863281,0.1405515819787979,0.3070089519023895,10.386588096618652,0.08481788635253906,0.08755108714103699,-5.978550910949707,0.1276288777589798,0.14051277935504913,-11.486400604248047,0.0064850845374166965,0.0480487123131752,-7.754890441894531,0.1712481677532196,0.11731033772230148,-27.780956268310547,0.17198508977890015,0.09518131613731384,-20.45389747619629,0.07766060531139374,0.2280745804309845,5.69137716293335,-0.03858108073472977,0.010062462650239468,1.0
167,1.0,8.694550514221191,0.02734716236591339,0.0048402757383883,16.956342697143555,0.0017985822632908821,0.2657068967819214,-7.7681756019592285,0.042121995240449905,0.026553669944405556,8.990429878234863,-0.04007311537861824,0.052974943071603775,8.365074157714844,-0.005729679483920336,0.22182545065879822,-41.5903434753418,0.1282397210597992,0.3012283444404602,10.333823204040527,0.08347839117050171,0.0910528227686882,-5.9790167808532715,0.12428378313779831,0.13077135384082794,-11.456074714660645,0.001077514374628663,0.04920667037367821,-7.907704830169678,0.17407026886940002,0.12119417637586594,-27.79262351989746,0.1586684286594391,0.0814681351184845,-20.471176147460938,0.07152052968740463,0.21393074095249176,5.720659255981445,-0.03965930640697479,0.010056584142148495,1.0
168,1.0,8.69316291809082,0.026761161163449287,0.00587818305939436,17.28277015686035,-0.003115416504442692,0.2660667896270752,-7.853215217590332,0.03956575319170952,0.025959232822060585,9.108893394470215,-0.04186376929283142,0.05736035853624344,8.629091262817383,0.0002616543206386268,0.21800746023654938,-41.6667594909668,0.12750737369060516,0.3026158809661865,10.359556198120117,0.0804382786154747,0.08600428700447083,-6.090413570404053,0.12407753616571426,0.13540019094944,-11.597992897033691,0.0026641415897756815,0.0494898185133934,-7.953875541687012,0.17120049893856049,0.12088099122047424,-27.847431182861328,0.15582624077796936,0.08160687983036041,-20.717561721801758,0.07376528531312943,0.21763372421264648,5.701781272888184,-0.04058543220162392,0.009910592809319496,0.8999999761581421
169,1.0,8.693466186523438,0.02835889719426632,0.005885187536478043,17.143997192382812,-0.00042395718628540635,0.2574133574962616,-7.8300251960754395,0.036093905568122864,0.02311273291707039,9.110699653625488,-0.04389140009880066,0.05709456279873848,8.459010124206543,0.00817283894866705,0.2085762321949005,-41.656009674072266,0.1275503933429718,0.2999591529369354,10.110587120056152,0.08390647917985916,0.0941285490989685,-6.014974117279053,0.12314891070127487,0.12874704599380493,-11.627368927001953,0.0004414559807628393,0.04790088161826134,-8.049373626708984,0.1720053106546402,0.12226783484220505,-28.015960693359375,0.15801724791526794,0.08165450394153595,-20.540874481201172,0.06896576285362244,0.20905543863773346,5.823087692260742,-0.04258226230740547,0.011171757243573666,0.800000011920929
170,1.0,8.693217277526855,0.027808386832475662,0.006750938016921282,16.99176788330078,-0.0024410972837358713,0.26272058486938477,-7.7464165687561035,0.03586088865995407,0.024127332493662834,9.082999229431152,-0.04364391788840294,0.05520448088645935,8.409618377685547,0.007661307230591774,0.21680672466754913,-41.477806091308594,0.13073427975177765,0.29963594675064087,10.131525993347168,0.08257091045379639,0.09658174961805344,-5.88208532333374,0.12628789246082306,0.13273108005523682,-11.527176856994629,0.0016988178249448538,0.04998866468667984,-7.718402862548828,0.17825068533420563,0.12514548003673553,-27.90486717224121,0.15851664543151855,0.07867614924907684,-20.461986541748047,0.0678018108010292,0.21021826565265656,5.73184061050415,-0.042223844677209854,0.010596209205687046,0.8999999761581421
171,1.0,8.692890167236328,0.028395120054483414,0.007367967162281275,17.135305404663086,-0.005765791982412338,0.2588890492916107,-7.7946343421936035,0.03388579189777374,0.022179661318659782,9.099455833435059,-0.04043637961149216,0.051880814135074615,8.426668167114258,0.009984702803194523,0.20706459879875183,-41.57331466674805,0.11940371245145798,0.28636422753334045,10.131989479064941,0.08213824778795242,0.09699966758489609,-5.94947624206543,0.11930602788925171,0.1206897720694542,-11.6107177734375,0.0037023955956101418,0.04660283774137497,-7.91796875,0.17297424376010895,0.12487801164388657,-28.02604866027832,0.15552610158920288,0.0764828771352768,-20.509416580200195,0.06396181136369705,0.20078814029693604,5.776788234710693,-0.039072830229997635,0.010467971675097942,1.0
172,1.0,8.695313453674316,0.029125425964593887,0.0039885202422738075,17.211782455444336,-0.007204772438853979,0.2506278157234192,-7.824481010437012,0.033601220697164536,0.022204391658306122,9.115439414978027,-0.04058903455734253,0.047548484057188034,8.478937149047852,0.010452332906425,0.19942718744277954,-41.66454315185547,0.11768672615289688,0.2746094763278961,10.115589141845703,0.08311537653207779,0.10306691378355026,-5.994147777557373,0.11768662184476852,0.11576168239116669,-11.639622688293457,0.0032323962077498436,0.04634002968668938,-7.915052890777588,0.17427299916744232,0.11770852655172348,-28.050745010375977,0.15458178520202637,0.07621169835329056,-20.503713607788086,0.06299871951341629,0.18637056648731232,5.825742244720459,-0.039496731013059616,0.009719968773424625,1.0
173,1.0,8.694199562072754,0.027774585410952568,0.004325541667640209,17.246355056762695,-0.009638050571084023,0.253021776676178,-7.812365531921387,0.03254668414592743,0.021554728969931602,9.102799415588379,-0.03925146162509918,0.04545890912413597,8.443498611450195,0.008056296966969967,0.20180055499076843,-41.5885124206543,0.1196075826883316,0.26948752999305725,10.142492294311523,0.08315210789442062,0.10006876289844513,-5.977276802062988,0.11505061388015747,0.10985396802425385,-11.593016624450684,0.0020247541833668947,0.047290343791246414,-7.887362480163574,0.17145565152168274,0.11620113253593445,-28.073556900024414,0.1514701247215271,0.07483918219804764,-20.605539321899414,0.059522949159145355,0.18056993186473846,5.836450099945068,-0.03738915175199509,0.009500903077423573,1.0
174,1.0,8.694323539733887,0.02779434435069561,0.004494430962949991,17.21391487121582,-0.01178115326911211,0.23516598343849182,-7.841692924499512,0.033100225031375885,0.02126367576420307,9.178766250610352,-0.03726763650774956,0.046938128769397736,8.545307159423828,0.003567307721823454,0.18881677091121674,-41.74235153198242,0.12016661465167999,0.2650299668312073,10.140836715698242,0.0814221203327179,0.0946565493941307,-6.0257954597473145,0.11368429660797119,0.10703511536121368,-11.503087043762207,0.0017742280615493655,0.04678366333246231,-7.790811061859131,0.1684989482164383,0.1154012456536293,-28.160757064819336,0.15292459726333618,0.07891280949115753,-20.727895736694336,0.06079315021634102,0.17791736125946045,5.81520938873291,-0.03536364063620567,0.00827095564454794,1.0
175,1.0,8.694265365600586,0.027917582541704178,0.0053741950541734695,17.248291015625,-0.012718399055302143,0.226842999458313,-7.859512805938721,0.03150799497961998,0.02108612470328808,9.187024116516113,-0.03645835444331169,0.0464586466550827,8.658636093139648,0.003843744518235326,0.18746745586395264,-41.73698806762695,0.117258220911026,0.24972744286060333,10.121712684631348,0.08210092037916183,0.08824627846479416,-6.145371437072754,0.11032305657863617,0.10727908462285995,-11.445039749145508,0.0002914640645030886,0.044413089752197266,-7.840790271759033,0.16237801313400269,0.10138324648141861,-28.15579605102539,0.15056049823760986,0.07590090483427048,-20.74151039123535,0.05856072157621384,0.16877734661102295,5.756227493286133,-0.03437119349837303,0.0077719613909721375,1.0
176,1.0,8.693459510803223,0.023978447541594505,0.005937942769378424,17.32478904724121,-0.02798216976225376,0.2148641049861908,-7.840418815612793,0.03470289334654808,0.020460398867726326,9.184758186340332,-0.04005403816699982,0.04940679669380188,8.665701866149902,-0.005310381297022104,0.17410629987716675,-41.847286224365234,0.13077330589294434,0.2706027626991272,10.115546226501465,0.07118110358715057,0.06936297565698624,-6.2446675300598145,0.11976931989192963,0.11953648924827576,-11.45641040802002,0.003743457142263651,0.040167201310396194,-7.820368766784668,0.1544763743877411,0.09605631977319717,-28.207735061645508,0.1529521495103836,0.08530555665493011,-20.802278518676758,0.06957577168941498,0.1672147661447525,5.748902320861816,-0.03595861792564392,0.007721643429249525,1.0
177,1.0,8.693424224853516,0.02785353921353817,0.006530414801090956,17.24126625061035,-0.028122473508119583,0.21649056673049927,-7.896270751953125,0.04054496809840202,0.02426816336810589,9.2861909866333,-0.05062369629740715,0.05923178791999817,8.800765037536621,-0.019152387976646423,0.1993267834186554,-42.02201843261719,0.15031354129314423,0.30619490146636963,10.190521240234375,0.06555400043725967,0.07040418684482574,-6.501678943634033,0.14741596579551697,0.16761954128742218,-11.425553321838379,0.0007766405469737947,0.04139351099729538,-7.836588382720947,0.15718881785869598,0.09481053054332733,-28.32805633544922,0.16841459274291992,0.1039833277463913,-20.891971588134766,0.08224765211343765,0.18964074552059174,5.7245941162109375,-0.03506109490990639,0.007820934988558292,1.0
178,1.0,8.697247505187988,0.025196628645062447,0.005658794194459915,17.12862205505371,-0.01747121661901474,0.19558992981910706,-7.89784049987793,0.041373006999492645,0.023425772786140442,9.332663536071777,-0.04798966273665428,0.053958065807819366,8.731790542602539,-0.019280558452010155,0.1820659190416336,-41.957908630371094,0.14129596948623657,0.269514799118042,10.18838119506836,0.06520597636699677,0.0701858177781105,-6.445992469787598,0.14858485758304596,0.16118121147155762,-11.404343605041504,-0.0009388503385707736,0.04190290346741676,-7.646064758300781,0.15284626185894012,0.10096816718578339,-28.367589950561523,0.16247867047786713,0.09153840690851212,-20.963106155395508,0.07871444523334503,0.16924047470092773,5.765716075897217,-0.03475549444556236,0.0075224339962005615,1.0
179,1.0,8.691808700561523,0.026669049635529518,0.004881722386926413,16.956138610839844,-0.018824037164449692,0.20236077904701233,-7.884840488433838,0.036263108253479004,0.020064104348421097,9.420859336853027,-0.0427812896668911,0.05915185809135437,8.65699291229248,-0.015107966028153896,0.17482902109622955,-41.95355987548828,0.13102461397647858,0.2563082277774811,10.163185119628906,0.06365880370140076,0.07093963027000427,-6.436923980712891,0.14161857962608337,0.1542259305715561,-11.304221153259277,-0.0006960883038118482,0.045974310487508774,-7.3585028648376465,0.15303558111190796,0.1284811794757843,-28.330360412597656,0.15734706819057465,0.0883432924747467,-20.91206932067871,0.07582496851682663,0.17059172689914703,5.813961029052734,-0.031081151217222214,0.0070360563695430756,1.0
180,1.0,8.692753791809082,0.027895065024495125,0.004649159498512745,16.953601837158203,-0.02215598151087761,0.21121564507484436,-7.865217208862305,0.035913217812776566,0.019817668944597244,9.410667419433594,-0.04084330052137375,0.06002525985240936,8.762633323669434,-0.012236327864229679,0.1723680943250656,-41.89991760253906,0.13063465058803558,0.25049692392349243,10.088057518005371,0.06293715536594391,0.07055245339870453,-6.339179515838623,0.14230862259864807,0.15458379685878754,-11.197606086730957,0.0027744986582547426,0.050192948430776596,-7.290225505828857,0.15648171305656433,0.1439841240644455,-28.265670776367188,0.15598249435424805,0.08592870831489563,-20.98533821105957,0.07643993198871613,0.1787523776292801,5.748757362365723,-0.03231180086731911,0.006886393763124943,1.0
181,1.0,8.693519592285156,0.026854608207941055,0.004940108396112919,16.91750144958496,-0.0184257123619318,0.20769758522510529,-7.770669460296631,0.03589675948023796,0.020928574725985527,9.406384468078613,-0.039521150290966034,0.05875828117132187,8.477164268493652,-0.012871273793280125,0.18101097643375397,-41.7900505065918,0.1308440864086151,0.2505231499671936,10.009673118591309,0.06009257957339287,0.07505214959383011,-6.10824728012085,0.14727960526943207,0.16529351472854614,-11.20895767211914,-0.00029893641476519406,0.05130835622549057,-7.307985782623291,0.15745140612125397,0.15631727874279022,-28.334688186645508,0.15054644644260406,0.08187699317932129,-20.89762306213379,0.07177718728780746,0.1677200198173523,5.7943854331970215,-0.03103545866906643,0.006817071232944727,1.0
182,1.0,8.690489768981934,0.02579612471163273,0.007472057826817036,16.753498077392578,-0.02948228269815445,0.22547370195388794,-7.696107864379883,0.04074176028370857,0.023914724588394165,9.42190933227539,-0.037860170006752014,0.0604502372443676,8.486091613769531,-0.016064131632447243,0.18779541552066803,-41.809139251708984,0.12902089953422546,0.24448184669017792,10.021417617797852,0.06104900315403938,0.07140927016735077,-6.044552803039551,0.151922345161438,0.16927000880241394,-11.035379409790039,0.00844197440892458,0.06294379383325577,-6.944759368896484,0.18010783195495605,0.20163550972938538,-28.199588775634766,0.15059427917003632,0.0803736075758934,-20.908401489257812,0.07012633979320526,0.1668168008327484,5.740516662597656,-0.032756686210632324,0.0063078636303544044,1.0
