,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2602,81.0,-1.9044413566589355,0.0033253340516239405,0.007501469925045967,-0.4104115068912506,9.999999747378752e-05,,,,1.0
2603,81.0,-1.852021336555481,0.140928253531456,0.007480227388441563,-1.154819369316101,9.999999747378752e-05,,,,1.0
2604,81.0,-1.8801817893981934,0.06777175515890121,0.007413771003484726,0.42994391918182373,9.999999747378752e-05,,,,1.0
2605,81.0,-1.8940409421920776,0.03034767135977745,0.007403225637972355,1.8405941724777222,9.999999747378752e-05,,,,1.0
2606,81.0,-1.908163070678711,0.07618439197540283,0.007444544229656458,3.509847640991211,9.999999747378752e-05,,,,1.0
2607,81.0,-1.8696691989898682,0.20976044237613678,0.007496213540434837,0.20698608458042145,9.999999747378752e-05,,,,1.0
2608,81.0,-1.876055359840393,0.14730548858642578,0.007512007839977741,-0.3185918927192688,9.999999747378752e-05,,,,1.0
2609,81.0,-1.8835182189941406,0.18565037846565247,0.007537342607975006,1.5296441316604614,9.999999747378752e-05,,,,1.0
2610,81.0,-1.8589309453964233,0.00641914177685976,0.007591762114316225,2.2083029747009277,9.999999747378752e-05,,,,1.0
2611,82.0,-1.8897356986999512,0.1307455450296402,0.00760956434533,-0.2304958999156952,9.999999747378752e-05,,,,1.0
2612,81.0,-1.8406798839569092,0.03830619156360626,0.007642554119229317,-0.8504717350006104,9.999999747378752e-05,,,,1.0
2613,82.0,-1.8421114683151245,0.1433849334716797,0.007674317341297865,-2.2508580684661865,9.999999747378752e-05,,,,1.0
2614,81.0,-1.831173062324524,0.07739712297916412,0.007710844278335571,0.5942333340644836,9.999999747378752e-05,,,,1.0
2615,81.0,-1.9012718200683594,0.148214191198349,0.00777038000524044,1.3216679096221924,9.999999747378752e-05,,,,1.0
2616,82.0,-1.8771908283233643,0.07197719812393188,0.007854020223021507,1.9282809495925903,9.999999747378752e-05,,,,1.0
2617,81.0,-1.8870476484298706,0.003138781525194645,0.00789665337651968,1.8130580186843872,9.999999747378752e-05,,,,1.0
2618,82.0,-1.8824645280838013,0.003107548924162984,0.007920444943010807,0.6797603964805603,9.999999747378752e-05,,,,1.0
2619,81.0,-1.8842427730560303,0.07392552495002747,0.007937470450997353,-0.4000071585178375,9.999999747378752e-05,,,,1.0
2620,82.0,-1.9569082260131836,0.1436614692211151,0.007907991297543049,0.46746954321861267,9.999999747378752e-05,,,,1.0
2621,82.0,-1.9365193843841553,0.0015011683572083712,0.007910341024398804,0.356351763010025,9.999999747378752e-05,,,,1.0
2622,81.0,-1.8788784742355347,0.006422175094485283,0.007933110930025578,3.1514251232147217,9.999999747378752e-05,,,,1.0
2623,82.0,-1.9226449728012085,0.21889248490333557,0.007976638153195381,-0.5066440105438232,9.999999747378752e-05,,,,1.0
2624,81.0,-1.8961094617843628,0.1527639925479889,0.008006318472325802,0.23710593581199646,9.999999747378752e-05,,,,1.0
2625,82.0,-1.919634461402893,0.07414755970239639,0.008018441498279572,-1.4634777307510376,9.999999747378752e-05,,,,1.0
2626,82.0,-1.9473971128463745,0.0018187133828178048,0.007992022670805454,-1.8101787567138672,9.999999747378752e-05,,,,1.0
2627,82.0,-1.855940818786621,0.0034038973972201347,0.007976326160132885,-0.7832325100898743,9.999999747378752e-05,,,,1.0
2628,82.0,-1.8625894784927368,0.005697640590369701,0.007959490641951561,0.7302305698394775,9.999999747378752e-05,,,,1.0
2629,82.0,-1.8736032247543335,0.004085363820195198,0.00791970081627369,-0.02724464423954487,9.999999747378752e-05,,,,1.0
2630,82.0,-1.8598147630691528,0.0022416759748011827,0.007916472852230072,1.3552218675613403,9.999999747378752e-05,,,,1.0
2631,82.0,-1.883553385734558,0.0017333480063825846,0.00788426399230957,-1.9265234470367432,9.999999747378752e-05,,,,1.0
2632,82.0,-1.8371105194091797,0.004467211198061705,0.007834517396986485,0.5727990865707397,9.999999747378752e-05,,,,1.0
2633,82.0,-1.906450629234314,0.06530546396970749,0.007777608465403318,-0.8673416972160339,9.999999747378752e-05,,,,1.0
2634,82.0,-1.8376729488372803,0.12064218521118164,0.007752921897917986,-1.2436108589172363,9.999999747378752e-05,,,,1.0
2635,82.0,-1.8943870067596436,0.0028586536645889282,0.007709928788244724,-0.38791948556900024,9.999999747378752e-05,,,,1.0
2636,82.0,-1.8647302389144897,0.22359609603881836,0.007617751136422157,-1.2015953063964844,9.999999747378752e-05,,,,1.0
2637,81.0,-1.8362749814987183,0.13758069276809692,0.00761402165517211,-0.5123528838157654,9.999999747378752e-05,,,,1.0
2638,82.0,-1.8560384511947632,0.0058712889440357685,0.007617849390953779,0.5547584891319275,9.999999747378752e-05,,,,1.0
2639,81.0,-1.7609835863113403,0.010472429916262627,0.007614145055413246,0.6561917662620544,9.999999747378752e-05,,,,1.0
2640,81.0,-1.85153067111969,0.07406748831272125,0.0075593022629618645,-1.27471125125885,9.999999747378752e-05,,,,1.0
2641,81.0,-1.8539549112319946,0.07245869189500809,0.0074958521872758865,0.1844913512468338,9.999999747378752e-05,,,,1.0
2642,81.0,-1.7859536409378052,0.14280401170253754,0.007439186330884695,-0.3528030216693878,9.999999747378752e-05,,,,1.0
2643,81.0,-1.8885143995285034,0.04622539132833481,0.0073805865831673145,-0.3991908133029938,9.999999747378752e-05,,,,1.0
2644,81.0,-1.8846648931503296,0.07391278445720673,0.007372190710157156,-0.009314537048339844,9.999999747378752e-05,,,,1.0
2645,81.0,-1.8308275938034058,0.039131708443164825,0.0073494077660143375,-0.07632377743721008,9.999999747378752e-05,,,,1.0
2646,81.0,-1.8419628143310547,0.003520155558362603,0.00735771469771862,-1.4954503774642944,9.999999747378752e-05,,,,1.0
2647,81.0,-1.8520780801773071,0.07326586544513702,0.0073610590770840645,0.8897922039031982,9.999999747378752e-05,,,,1.0
2648,81.0,-1.793134093284607,0.071175716817379,0.007393496111035347,0.6642999649047852,9.999999747378752e-05,,,,1.0
2649,81.0,-1.9012846946716309,0.0024004983715713024,0.007386374287307262,1.4886947870254517,9.999999747378752e-05,,,,1.0
2650,81.0,-1.8757686614990234,0.21621431410312653,0.007379878778010607,0.4944320619106293,9.999999747378752e-05,,,,1.0
2651,81.0,-1.8942437171936035,0.002161192474886775,0.007428030949085951,-1.1642693281173706,9.999999747378752e-05,,,,1.0
2652,81.0,-1.8585424423217773,0.15449386835098267,0.00744400080293417,-1.6579983234405518,9.999999747378752e-05,,,,1.0
2653,81.0,-1.8137415647506714,0.0034224498085677624,0.007431247737258673,-3.1651298999786377,9.999999747378752e-05,,,,1.0
2654,81.0,-1.857581615447998,0.0020727068185806274,0.007474725600332022,1.4717861413955688,9.999999747378752e-05,,,,1.0
2655,81.0,-1.810427188873291,0.07724599540233612,0.007519375998526812,-1.5455479621887207,9.999999747378752e-05,,,,1.0
2656,81.0,-1.889784336090088,0.1390673965215683,0.007549637462943792,1.3004926443099976,9.999999747378752e-05,,,,1.0
2657,81.0,-1.8174057006835938,0.005678281188011169,0.007560902740806341,0.4141255021095276,9.999999747378752e-05,,,,1.0
2658,81.0,-1.9290276765823364,0.0735616534948349,0.0075511205941438675,0.5672105550765991,9.999999747378752e-05,,,,1.0
2659,81.0,-1.8515061140060425,0.06774291396141052,0.007581896614283323,-0.7507480978965759,9.999999747378752e-05,,,,1.0
2660,81.0,-1.8390992879867554,0.12315237522125244,0.0075719645246863365,-0.46650367975234985,9.999999747378752e-05,,,,1.0
2661,81.0,-1.9222488403320312,0.07182862609624863,0.007563722785562277,0.3262961208820343,9.999999747378752e-05,,,,1.0
2662,81.0,-1.8909170627593994,0.069120392203331,0.007521355524659157,1.2091217041015625,9.999999747378752e-05,,,,1.0
2663,81.0,-1.906185269355774,0.04192482680082321,0.007471255026757717,-0.018145142123103142,9.999999747378752e-05,,,,1.0
2664,81.0,-1.8885037899017334,0.006849993951618671,0.007413601037114859,0.6256552338600159,9.999999747378752e-05,,,,1.0
2665,81.0,-1.870499849319458,0.005210374016314745,0.00736089376732707,-1.1059508323669434,9.999999747378752e-05,,,,1.0
2666,81.0,-1.8987467288970947,0.07407787442207336,0.007290778215974569,1.0885429382324219,9.999999747378752e-05,,,,1.0
2667,81.0,-1.803226113319397,0.07480253279209137,0.0072719804011285305,0.28416675329208374,9.999999747378752e-05,,,,1.0
2668,81.0,-1.8344967365264893,0.27769333124160767,0.0072606573812663555,-1.3314553499221802,9.999999747378752e-05,,,,1.0
2669,81.0,-1.85173499584198,0.20565763115882874,0.00722541892901063,-1.2760512828826904,9.999999747378752e-05,,,,1.0
2670,81.0,-1.8879903554916382,0.0029775553848594427,0.00725306523963809,0.9887728691101074,9.999999747378752e-05,,,,1.0
2671,81.0,-1.8796535730361938,0.0035678143613040447,0.007303600665181875,1.8104283809661865,9.999999747378752e-05,,,,1.0
2672,81.0,-1.9370380640029907,0.07251732051372528,0.007316204719245434,1.583214282989502,9.999999747378752e-05,,,,1.0
2673,81.0,-1.8805654048919678,0.13421010971069336,0.00729144923388958,-0.5363433957099915,9.999999747378752e-05,,,,1.0
2674,81.0,-1.9351708889007568,0.13884982466697693,0.007297361735254526,1.6923357248306274,9.999999747378752e-05,,,,1.0
2675,81.0,-1.9164936542510986,0.0023251017555594444,0.007334480062127113,-0.0813378319144249,9.999999747378752e-05,,,,1.0
2676,81.0,-1.877169132232666,0.13564154505729675,0.007418548222631216,2.3587095737457275,9.999999747378752e-05,,,,1.0
2677,81.0,-1.8315893411636353,0.24714800715446472,0.0074430108070373535,-0.7608869671821594,9.999999747378752e-05,,,,1.0
2678,81.0,-1.8763506412506104,0.10876509547233582,0.007463090121746063,0.7494656443595886,9.999999747378752e-05,,,,1.0
2679,81.0,-1.8981162309646606,0.004800629802048206,0.007489692885428667,1.2889472246170044,9.999999747378752e-05,,,,1.0
2680,81.0,-1.8422255516052246,0.003415450220927596,0.007502296008169651,-0.29468169808387756,9.999999747378752e-05,,,,1.0
2681,81.0,-1.8972699642181396,0.002884217072278261,0.007545650005340576,-0.7021656632423401,9.999999747378752e-05,,,,1.0
2682,81.0,-1.8370281457901,0.11443758755922318,0.007568448316305876,-1.1718740463256836,9.999999747378752e-05,,,,1.0
2683,81.0,-1.8318756818771362,0.1491898000240326,0.007645531557500362,0.23944704234600067,9.999999747378752e-05,,,,1.0
2684,81.0,-1.8343641757965088,0.07085000723600388,0.0076825846917927265,-1.231200098991394,9.999999747378752e-05,,,,1.0
2685,81.0,-1.860640525817871,0.0017238848377019167,0.007642903830856085,0.14539997279644012,9.999999747378752e-05,,,,1.0
2686,81.0,-1.8758056163787842,0.060705237090587616,0.007714455481618643,-0.0964273065328598,9.999999747378752e-05,,,,1.0
2687,81.0,-1.8727588653564453,0.002777653280645609,0.007737613748759031,0.9677473306655884,9.999999747378752e-05,,,,1.0
2688,81.0,-1.8358733654022217,0.004259472247213125,0.007765397895127535,2.337451457977295,9.999999747378752e-05,,,,1.0
2689,81.0,-1.8948020935058594,0.06885182857513428,0.007757814601063728,0.7633280754089355,9.999999747378752e-05,,,,1.0
2690,81.0,-1.8699233531951904,0.07420569658279419,0.007774453144520521,1.8108282089233398,9.999999747378752e-05,,,,1.0
2691,81.0,-1.819507122039795,0.073972687125206,0.007770824246108532,-0.8828052878379822,9.999999747378752e-05,,,,1.0
2692,81.0,-1.8555349111557007,0.07201264798641205,0.007708311080932617,-1.0250569581985474,9.999999747378752e-05,,,,1.0
2693,81.0,-1.878373384475708,0.003562258556485176,0.007654709741473198,-0.7051617503166199,9.999999747378752e-05,,,,1.0
2694,81.0,-1.834045648574829,0.07265734672546387,0.007661651819944382,-1.6873183250427246,9.999999747378752e-05,,,,1.0
2695,81.0,-1.8619794845581055,0.07346060127019882,0.007710491307079792,1.7435874938964844,9.999999747378752e-05,,,,1.0
2696,81.0,-1.765015721321106,0.13249513506889343,0.0077567677944898605,0.9545444846153259,9.999999747378752e-05,,,,1.0
2697,81.0,-1.8423000574111938,0.07044114172458649,0.007747224066406488,-2.4890551567077637,9.999999747378752e-05,,,,1.0
2698,81.0,-1.8169326782226562,0.0019167991122230887,0.007707715965807438,-0.9310316443443298,9.999999747378752e-05,,,,1.0
2699,81.0,-1.8927346467971802,0.002693276619538665,0.007675547152757645,-1.6259881258010864,9.999999747378752e-05,,,,1.0
2700,81.0,-1.8674874305725098,0.1859983205795288,0.00767638860270381,-0.2965066730976105,9.999999747378752e-05,,,,1.0
2701,81.0,-1.9134832620620728,0.0050005195662379265,0.007704567164182663,2.2419469356536865,9.999999747378752e-05,,,,1.0
2702,81.0,-1.7691045999526978,0.05733736604452133,0.0077294898219406605,-3.1317508220672607,9.999999747378752e-05,,,,1.0
2703,81.0,-1.8663264513015747,0.2562096416950226,0.007730094715952873,0.11854080110788345,9.999999747378752e-05,,,,1.0
2704,81.0,-1.8518129587173462,0.004873383324593306,0.007739104796200991,0.22849196195602417,9.999999747378752e-05,,,,1.0
2705,81.0,-1.8714995384216309,0.0735969990491867,0.0076330117881298065,-1.8854650259017944,9.999999747378752e-05,,,,1.0
2706,81.0,-1.875734806060791,0.0726587325334549,0.007563737221062183,-1.3245538473129272,9.999999747378752e-05,,,,1.0
2707,81.0,-1.8707815408706665,0.003954792395234108,0.007487843278795481,0.4584370255470276,9.999999747378752e-05,,,,1.0
2708,81.0,-1.8291672468185425,0.073293536901474,0.007454582955688238,0.09265045076608658,9.999999747378752e-05,,,,1.0
2709,81.0,-1.7894682884216309,0.07342451810836792,0.007398101966828108,-1.6102392673492432,9.999999747378752e-05,,,,1.0
2710,81.0,-1.8501086235046387,0.0026780767366290092,0.007377585396170616,-1.365767002105713,9.999999747378752e-05,,,,1.0
2711,81.0,-1.8270092010498047,0.1448037028312683,0.007416571024805307,-0.6229784488677979,9.999999747378752e-05,,,,1.0
2712,81.0,-1.8107986450195312,0.17365381121635437,0.007406237069517374,-1.8443472385406494,9.999999747378752e-05,,,,1.0
2713,81.0,-1.8325843811035156,0.0034013071563094854,0.007420324254781008,3.1631431579589844,9.999999747378752e-05,,,,1.0
2714,81.0,-1.8298686742782593,0.06540011614561081,0.007521402090787888,1.7145448923110962,9.999999747378752e-05,,,,1.0
2715,81.0,-1.9434216022491455,0.06877385079860687,0.007604591082781553,3.443848133087158,9.999999747378752e-05,,,,1.0
2716,81.0,-1.918018102645874,0.19251415133476257,0.007716041058301926,-1.180344581604004,9.999999747378752e-05,,,,1.0
2717,81.0,-1.8165127038955688,0.07902809232473373,0.007792807184159756,-1.2794804573059082,9.999999747378752e-05,,,,1.0
2718,81.0,-1.8273627758026123,0.005986510310322046,0.00784883089363575,1.281131386756897,9.999999747378752e-05,,,,1.0
2719,81.0,-1.8775277137756348,0.002532118698582053,0.007823217660188675,-2.3831264972686768,9.999999747378752e-05,,,,1.0
2720,81.0,-1.8559943437576294,0.0019238926470279694,0.007761466782540083,-0.2975335121154785,9.999999747378752e-05,,,,1.0
2721,81.0,-1.8559249639511108,0.04550211876630783,0.00774120120331645,2.2678544521331787,9.999999747378752e-05,,,,1.0
2722,81.0,-1.9054255485534668,0.001820411765947938,0.007711576297879219,0.8833686709403992,9.999999747378752e-05,,,,1.0
2723,81.0,-1.859432578086853,0.06928861141204834,0.007672528270632029,-0.9018226265907288,9.999999747378752e-05,,,,1.0
2724,81.0,-1.8029730319976807,0.0038777748122811317,0.007631472311913967,0.4654321074485779,9.999999747378752e-05,,,,1.0
2725,81.0,-1.8460173606872559,0.1123056709766388,0.007613077759742737,1.718088150024414,9.999999747378752e-05,,,,1.0
2726,81.0,-1.8955377340316772,0.07005999982357025,0.007614562287926674,-0.6813594102859497,9.999999747378752e-05,,,,1.0
2727,81.0,-1.8431475162506104,0.13969960808753967,0.007603083271533251,-0.8298812508583069,9.999999747378752e-05,,,,1.0
2728,81.0,-1.8461108207702637,0.001912822830490768,0.007630271837115288,2.9642601013183594,9.999999747378752e-05,,,,1.0
2729,81.0,-1.8712552785873413,0.13085082173347473,0.007677157409489155,-1.3459676504135132,9.999999747378752e-05,,,,1.0
2730,81.0,-1.9659557342529297,0.0017375831957906485,0.007742537651211023,0.5540614724159241,9.999999747378752e-05,,,,1.0
2731,81.0,-1.89263916015625,0.06696544587612152,0.0077959285117685795,0.16868332028388977,9.999999747378752e-05,,,,1.0
2732,81.0,-1.803667664527893,0.21484680473804474,0.007826145738363266,1.7121988534927368,9.999999747378752e-05,,,,1.0
2733,81.0,-1.8424886465072632,0.05024576187133789,0.007878923788666725,-1.0144712924957275,9.999999747378752e-05,,,,1.0
2734,81.0,-1.8375827074050903,0.042910151183605194,0.007891824468970299,0.392056405544281,9.999999747378752e-05,,,,1.0
2735,81.0,-1.866549015045166,0.06977881491184235,0.007902635261416435,0.6379920244216919,9.999999747378752e-05,,,,1.0
2736,81.0,-1.898119330406189,0.08985678851604462,0.00787664670497179,0.7597897052764893,9.999999747378752e-05,,,,1.0
2737,81.0,-1.8301087617874146,0.27437087893486023,0.00781477615237236,-2.6132588386535645,9.999999747378752e-05,,,,1.0
2738,81.0,-1.8761577606201172,0.06772230565547943,0.0076929000206291676,-1.1920424699783325,9.999999747378752e-05,,,,1.0
2739,81.0,-1.829531192779541,0.002505009528249502,0.007584619801491499,-1.3671720027923584,9.999999747378752e-05,,,,1.0
2740,81.0,-1.8331331014633179,0.14293143153190613,0.0074918679893016815,0.2584339380264282,9.999999747378752e-05,,,,1.0
2741,81.0,-1.8821805715560913,0.3190256357192993,0.00744047062471509,0.9085301160812378,9.999999747378752e-05,,,,1.0
2742,81.0,-1.8508843183517456,0.03517060726881027,0.007496541831642389,0.7489539384841919,9.999999747378752e-05,,,,1.0
2743,81.0,-1.8525325059890747,0.14042338728904724,0.007518533151596785,-0.11639442294836044,9.999999747378752e-05,,,,1.0
2744,81.0,-1.8857921361923218,0.002374186646193266,0.0074894605204463005,0.5092639327049255,9.999999747378752e-05,,,,1.0
2745,81.0,-1.8630765676498413,0.21042749285697937,0.0074501908384263515,0.7478410005569458,9.999999747378752e-05,,,,1.0
2746,81.0,-1.9010021686553955,0.1444501280784607,0.007434933912009001,-0.8236684799194336,9.999999747378752e-05,,,,1.0
2747,81.0,-1.893388271331787,0.14658236503601074,0.007432108744978905,-0.37113890051841736,9.999999747378752e-05,,,,1.0
2748,81.0,-1.8958274126052856,0.07193027436733246,0.00740504777058959,0.8769611716270447,9.999999747378752e-05,,,,1.0
2749,81.0,-1.879910945892334,0.04171956330537796,0.007438174914568663,1.0410411357879639,9.999999747378752e-05,,,,1.0
2750,81.0,-1.9164758920669556,0.0745956301689148,0.007474640384316444,-1.6227422952651978,9.999999747378752e-05,,,,1.0
2751,81.0,-1.8830394744873047,0.14318659901618958,0.0074575552716851234,0.5984953045845032,9.999999747378752e-05,,,,1.0
2752,81.0,-1.8750284910202026,0.004792299121618271,0.007433746475726366,-1.60853910446167,9.999999747378752e-05,,,,1.0
2753,81.0,-1.8730850219726562,0.005612385459244251,0.0074381534941494465,0.2710888683795929,9.999999747378752e-05,,,,1.0
2754,81.0,-1.8381884098052979,0.14070303738117218,0.007401189301162958,0.417559951543808,9.999999747378752e-05,,,,1.0
2755,81.0,-1.8835891485214233,0.005371171981096268,0.0073530604131519794,-0.8531671166419983,9.999999747378752e-05,,,,1.0
2756,81.0,-1.8995040655136108,0.004163019359111786,0.007293212227523327,-0.38121530413627625,9.999999747378752e-05,,,,1.0
2757,81.0,-1.919403314590454,0.0015028028283268213,0.007258864119648933,-0.7180827260017395,9.999999747378752e-05,,,,1.0
2758,81.0,-1.90254807472229,0.0735270082950592,0.007258711848407984,1.0279358625411987,9.999999747378752e-05,,,,1.0
2759,81.0,-1.8522710800170898,0.004737222567200661,0.007296422496438026,-1.7971806526184082,9.999999747378752e-05,,,,1.0
2760,81.0,-1.913806676864624,0.07906557619571686,0.007367786951363087,-1.5971132516860962,9.999999747378752e-05,,,,1.0
2761,81.0,-1.924167275428772,0.0024300692602992058,0.007435888051986694,-0.27602577209472656,9.999999747378752e-05,,,,1.0
2762,81.0,-1.9455373287200928,0.07187731564044952,0.0074972109869122505,-1.267722725868225,9.999999747378752e-05,,,,1.0
2763,81.0,-1.8780587911605835,0.1460869312286377,0.007490707095712423,1.2245279550552368,9.999999747378752e-05,,,,1.0
2764,81.0,-1.8816313743591309,0.13854989409446716,0.00750855915248394,-0.2646311819553375,9.999999747378752e-05,,,,1.0
2765,81.0,-1.887225866317749,0.07513286173343658,0.0075464267283678055,0.3456249535083771,9.999999747378752e-05,,,,1.0
2766,81.0,-1.827658772468567,0.07888774573802948,0.007559518329799175,-2.389857769012451,9.999999747378752e-05,,,,1.0
2767,81.0,-1.8934212923049927,0.14651265740394592,0.007564646191895008,-1.2109041213989258,9.999999747378752e-05,,,,1.0
2768,81.0,-1.9229692220687866,0.07418528199195862,0.007528481539338827,1.4554024934768677,9.999999747378752e-05,,,,1.0
2769,81.0,-1.8824187517166138,0.0057428209111094475,0.007506625726819038,-0.46149447560310364,9.999999747378752e-05,,,,1.0
2770,81.0,-1.8578200340270996,0.09529738128185272,0.0074549028649926186,-0.1363736242055893,9.999999747378752e-05,,,,1.0
2771,81.0,-1.8671444654464722,0.001323973061516881,0.007492475211620331,-3.0028762817382812,9.999999747378752e-05,,,,1.0
2772,81.0,-1.8427265882492065,0.1981671154499054,0.007495623081922531,0.48463258147239685,9.999999747378752e-05,,,,1.0
2773,81.0,-1.8484632968902588,0.03831982612609863,0.007460165768861771,-0.21758532524108887,9.999999747378752e-05,,,,1.0
2774,81.0,-1.8358852863311768,0.2021525502204895,0.007416075561195612,0.5969753265380859,9.999999747378752e-05,,,,1.0
2775,81.0,-1.9066299200057983,0.04643023759126663,0.007423477713018656,1.2104791402816772,9.999999747378752e-05,,,,1.0
2776,81.0,-1.8396742343902588,0.004859843757003546,0.007365138735622168,-0.7513043880462646,9.999999747378752e-05,,,,1.0
2777,81.0,-1.868752121925354,0.002671876922249794,0.007317079696804285,-0.32437294721603394,9.999999747378752e-05,,,,1.0
2778,81.0,-1.86077880859375,0.002854628022760153,0.00733809033408761,-0.4821702837944031,9.999999747378752e-05,,,,1.0
2779,81.0,-1.87677001953125,0.0015755642671138048,0.007349926512688398,0.44255927205085754,9.999999747378752e-05,,,,1.0
2780,81.0,-1.8182090520858765,0.07317011058330536,0.00734326709061861,-0.8832020163536072,9.999999747378752e-05,,,,1.0
2781,81.0,-1.8283169269561768,0.1423524022102356,0.007342440541833639,-0.01776473969221115,9.999999747378752e-05,,,,1.0
2782,81.0,-1.857291579246521,0.06783604621887207,0.007305198814719915,-1.6662883758544922,9.999999747378752e-05,,,,1.0
2783,81.0,-1.8259010314941406,0.13377821445465088,0.007226239424198866,-0.4107232093811035,9.999999747378752e-05,,,,1.0
2784,81.0,-1.9109008312225342,0.06733209639787674,0.007183055393397808,0.27909576892852783,9.999999747378752e-05,,,,1.0
2785,81.0,-1.8583309650421143,0.06961493194103241,0.007172058802098036,0.984760046005249,9.999999747378752e-05,,,,1.0
2786,81.0,-1.902643084526062,0.003758043283596635,0.007207408547401428,-0.6716229915618896,9.999999747378752e-05,,,,1.0
2787,81.0,-1.8215727806091309,0.0745040774345398,0.007184651680290699,-0.797309398651123,9.999999747378752e-05,,,,1.0
2788,81.0,-1.8547441959381104,0.007429494522511959,0.0071538640186190605,1.1974867582321167,9.999999747378752e-05,,,,1.0
2789,81.0,-1.8611243963241577,0.06968080997467041,0.00715672317892313,-0.825253963470459,9.999999747378752e-05,,,,1.0
2790,81.0,-1.836164951324463,0.10741844773292542,0.007181685883551836,-2.5302605628967285,9.999999747378752e-05,,,,1.0
2791,81.0,-1.858460783958435,0.13712817430496216,0.007152953650802374,0.9286297559738159,9.999999747378752e-05,,,,1.0
2792,81.0,-1.8691527843475342,0.0033578157890588045,0.007192851509898901,1.152154564857483,9.999999747378752e-05,,,,1.0
2793,81.0,-1.8925026655197144,0.002027682261541486,0.0071749151684343815,-1.1261454820632935,9.999999747378752e-05,,,,1.0
2794,81.0,-1.8301503658294678,0.1959228217601776,0.0071649798192083836,-0.4787401556968689,9.999999747378752e-05,,,,1.0
2795,81.0,-1.858510971069336,0.06865760684013367,0.007162236608564854,-2.125375986099243,9.999999747378752e-05,,,,1.0
2796,81.0,-1.8268016576766968,0.11668510735034943,0.007200857624411583,-0.5462363958358765,9.999999747378752e-05,,,,1.0
2797,81.0,-1.8468129634857178,0.11921242624521255,0.007195767480880022,-1.1438502073287964,9.999999747378752e-05,,,,1.0
2798,81.0,-1.856544017791748,0.14420783519744873,0.007213418371975422,0.26923927664756775,9.999999747378752e-05,,,,1.0
2799,81.0,-1.8925886154174805,0.0026301448233425617,0.007193461991846561,-0.1894197016954422,9.999999747378752e-05,,,,1.0
2800,81.0,-1.9101918935775757,0.00240334402769804,0.007129617501050234,-2.3500969409942627,9.999999747378752e-05,,,,1.0
2801,81.0,-1.8279541730880737,0.00282228272408247,0.007105256896466017,1.3959298133850098,9.999999747378752e-05,,,,1.0
2802,81.0,-1.8524727821350098,0.04768742620944977,0.007049058564007282,0.5688506364822388,9.999999747378752e-05,,,,1.0
2803,81.0,-1.869930386543274,0.07215830683708191,0.00698563689365983,0.1448756754398346,9.999999747378752e-05,,,,1.0
2804,81.0,-1.8859405517578125,0.003409375436604023,0.00700807711109519,-0.8906591534614563,9.999999747378752e-05,,,,1.0
2805,81.0,-1.8049372434616089,0.006524916738271713,0.0070044053718447685,-0.5292075872421265,9.999999747378752e-05,,,,1.0
2806,81.0,-1.8264471292495728,0.0719333365559578,0.0069768717512488365,-1.282332420349121,9.999999747378752e-05,,,,1.0
2807,81.0,-1.9227018356323242,0.0749761313199997,0.006963092368096113,2.0327436923980713,9.999999747378752e-05,,,,1.0
2808,81.0,-1.8169981241226196,0.005815699230879545,0.0069778067991137505,0.8321086168289185,9.999999747378752e-05,,,,1.0
2809,81.0,-1.8408443927764893,0.07785992324352264,0.006969692651182413,0.8193520307540894,9.999999747378752e-05,,,,1.0
2810,81.0,-1.9499355554580688,0.18444648385047913,0.006930312141776085,0.720946192741394,9.999999747378752e-05,,,,1.0
2811,81.0,-1.8848122358322144,0.11040869355201721,0.00689838407561183,-0.030308913439512253,9.999999747378752e-05,,,,1.0
2812,81.0,-1.9189622402191162,0.04434448853135109,0.006891496013849974,1.4968513250350952,9.999999747378752e-05,,,,1.0
2813,81.0,-1.882064938545227,0.12270478904247284,0.0068932706490159035,-1.2347980737686157,9.999999747378752e-05,,,,1.0
2814,81.0,-1.8769516944885254,0.03872190788388252,0.006909771356731653,-0.8452925682067871,9.999999747378752e-05,,,,1.0
2815,81.0,-1.921734094619751,0.003486919216811657,0.00695509510114789,-1.5280097723007202,9.999999747378752e-05,,,,1.0
2816,81.0,-1.8897756338119507,0.0038249625358730555,0.0068978904746472836,-0.17307430505752563,9.999999747378752e-05,,,,1.0
2817,81.0,-1.9439643621444702,0.08028930425643921,0.0068312049843370914,-2.6690101623535156,9.999999747378752e-05,,,,1.0
2818,81.0,-1.8761919736862183,0.003427562303841114,0.006724199745804071,-0.5804818868637085,9.999999747378752e-05,,,,1.0
2819,81.0,-1.9191640615463257,0.1484728455543518,0.00667516840621829,1.319205403327942,9.999999747378752e-05,,,,1.0
2820,81.0,-1.915865421295166,0.07365117967128754,0.006616151425987482,-1.5315377712249756,9.999999747378752e-05,,,,1.0
2821,81.0,-1.8412905931472778,0.003714275546371937,0.006505643483251333,-0.026039276272058487,9.999999747378752e-05,,,,1.0
2822,81.0,-1.9081906080245972,0.07282689213752747,0.006482104305177927,-2.5781798362731934,9.999999747378752e-05,,,,1.0
2823,81.0,-1.88225519657135,0.00383002613671124,0.006480095442384481,-0.4167962074279785,9.999999747378752e-05,,,,1.0
