,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
369,0.012050828896462917,0.003915271256119013,1.0,1.0,11142.6923828125
370,0.012038816697895527,0.00382973812520504,1.0,1.0,11142.69140625
371,0.012072696350514889,0.003912352956831455,1.0,1.0,11142.6923828125
372,0.012511847540736198,0.0038583334535360336,1.0,1.0,11142.6884765625
373,0.009813369251787663,0.003884117119014263,1.0,1.0,11142.6865234375
374,0.011715174652636051,0.005597724113613367,1.0,1.0,11142.6552734375
375,0.012925050221383572,0.0038548342417925596,1.0,1.0,11142.6875
376,0.012926079332828522,0.0038057013880461454,1.0,1.0,11142.685546875
377,0.01292541902512312,0.003804786130785942,1.0,1.0,11142.685546875
378,0.012926021590828896,0.0037229876033961773,1.0,1.0,11142.68359375
379,0.012549607083201408,0.0038440837524831295,1.0,1.0,11142.69140625
380,0.012535188347101212,0.003846528008580208,1.0,1.0,11142.6904296875
381,0.012099853716790676,0.0038281904999166727,1.0,1.0,11142.6875
382,0.012052077800035477,0.003914883825927973,1.0,1.0,11142.693359375
383,0.011631898581981659,0.005603455472737551,1.0,1.0,11142.65625
384,0.009813272394239902,0.00388464517891407,1.0,1.0,11142.685546875
385,0.012138791382312775,0.0039070541970431805,1.0,1.0,11142.693359375
386,0.012072681449353695,0.0039123594760894775,1.0,1.0,11142.6953125
387,0.012115278281271458,0.0038277346175163984,1.0,1.0,11142.6904296875
388,0.01206975057721138,0.003912689164280891,1.0,1.0,11142.6943359375
389,0.012146595865488052,0.0038083703257143497,1.0,1.0,11142.69140625
390,0.012513682246208191,0.0038575190119445324,1.0,1.0,11142.6904296875
391,0.012522696517407894,0.003899398259818554,1.0,1.0,11142.6923828125
392,0.012522938661277294,0.0038996743969619274,1.0,1.0,11142.69140625
393,0.0120994308963418,0.003861743025481701,1.0,1.0,11142.6943359375
394,0.012500678189098835,0.0038229157216846943,1.0,1.0,11142.6904296875
395,0.012036493048071861,0.0038299597799777985,1.0,1.0,11142.6943359375
396,0.01205972395837307,0.003914222586899996,1.0,1.0,11142.6953125
397,0.01253097876906395,0.003876489819958806,1.0,1.0,11142.693359375
398,0.012536940164864063,0.003875314723700285,1.0,1.0,11142.6943359375
399,0.012513264082372189,0.003858535783365369,1.0,1.0,11142.69140625
400,0.01253076083958149,0.003877237206324935,1.0,1.0,11142.693359375
401,0.01207341905683279,0.00391302490606904,1.0,1.0,11142.6962890625
402,0.012534106150269508,0.003876748261973262,1.0,1.0,11142.6943359375
403,0.012043513357639313,0.0038297302089631557,1.0,1.0,11142.6953125
404,0.012129464186728,0.0038273276295512915,1.0,1.0,11142.693359375
405,0.012051654979586601,0.0038292903918772936,1.0,1.0,11142.6953125
406,0.01202387735247612,0.0038789205718785524,1.0,1.0,11142.6962890625
407,0.012087085284292698,0.0037834905087947845,1.0,1.0,11142.6953125
408,0.012070654891431332,0.003914106171578169,1.0,1.0,11142.697265625
409,0.012047866359353065,0.003871240885928273,1.0,1.0,11142.697265625
410,0.012515546754002571,0.003858730662614107,1.0,1.0,11142.693359375
411,0.012527132406830788,0.003856568830087781,1.0,1.0,11142.6943359375
412,0.01251850463449955,0.0038578372914344072,1.0,1.0,11142.693359375
413,0.01206629816442728,0.003914189990609884,1.0,1.0,11142.6962890625
414,0.012078575789928436,0.003912605345249176,1.0,1.0,11142.697265625
415,0.01205377746373415,0.0038292333483695984,1.0,1.0,11142.6962890625
416,0.012062820605933666,0.003915143199265003,1.0,1.0,11142.697265625
417,0.012023024260997772,0.0038793764542788267,1.0,1.0,11142.697265625
418,0.012026884593069553,0.0038787871599197388,1.0,1.0,11142.697265625
419,0.012069105170667171,0.003914647735655308,1.0,1.0,11142.6982421875
420,0.012046601623296738,0.003922855481505394,1.0,1.0,11142.6982421875
421,0.012098154053092003,0.0038815534207969904,1.0,1.0,11142.6962890625
422,0.012120598927140236,0.0038604631554335356,1.0,1.0,11142.6962890625
423,0.012078591622412205,0.003913356922566891,1.0,1.0,11142.6982421875
424,0.01174857560545206,0.0055297380313277245,1.0,1.0,11142.654296875
425,0.01205778680741787,0.0038292529061436653,1.0,1.0,11142.697265625
426,0.012059060856699944,0.003829091088846326,1.0,1.0,11142.6962890625
427,0.01204370055347681,0.003923685289919376,1.0,1.0,11142.6982421875
428,0.012083945795893669,0.003912379965186119,1.0,1.0,11142.6982421875
429,0.012050327844917774,0.0038295243866741657,1.0,1.0,11142.6962890625
430,0.012053079903125763,0.0038293430116027594,1.0,1.0,11142.6962890625
431,0.012031263671815395,0.003877998096868396,1.0,1.0,11142.697265625
432,0.012057239189743996,0.003829097608104348,1.0,1.0,11142.697265625
433,0.012036946602165699,0.0038201974239200354,1.0,1.0,11142.697265625
434,0.012038500048220158,0.00382014038041234,1.0,1.0,11142.697265625
435,0.012563998810946941,0.003843440441414714,1.0,1.0,11142.6943359375
436,0.012042361311614513,0.003923616837710142,1.0,1.0,11142.6982421875
437,0.012047883123159409,0.003871283493936062,1.0,1.0,11142.697265625
438,0.012064655311405659,0.0039151213131845,1.0,1.0,11142.6982421875
439,0.01206450629979372,0.003915121778845787,1.0,1.0,11142.697265625
440,0.012118646875023842,0.0038605190347880125,1.0,1.0,11142.6962890625
441,0.012065471149981022,0.003914993721991777,1.0,1.0,11142.697265625
442,0.012059558182954788,0.003828977467492223,1.0,1.0,11142.697265625
443,0.012055648490786552,0.0038292219396680593,1.0,1.0,11142.697265625
444,0.01204770803451538,0.00392281636595726,1.0,1.0,11142.6982421875
445,0.012045989744365215,0.003923017531633377,1.0,1.0,11142.6982421875
446,0.012061232700943947,0.0038288908544927835,1.0,1.0,11142.697265625
447,0.012061589397490025,0.00382888107560575,1.0,1.0,11142.697265625
448,0.012084480375051498,0.003912321291863918,1.0,1.0,11142.6982421875
449,0.012048149481415749,0.003871307475492358,1.0,1.0,11142.697265625
450,0.012086158618330956,0.003912197891622782,1.0,1.0,11142.6982421875
451,0.012102434411644936,0.003881244920194149,1.0,1.0,11142.6962890625
452,0.012072076089680195,0.003914274740964174,1.0,1.0,11142.6982421875
453,0.012079907581210136,0.0039130146615207195,1.0,1.0,11142.6982421875
454,0.012060914188623428,0.0038289157673716545,1.0,1.0,11142.697265625
455,0.012061819434165955,0.003828867105767131,1.0,1.0,11142.697265625
456,0.012063861824572086,0.0039152526296675205,1.0,1.0,11142.6982421875
457,0.012055808678269386,0.003829194465652108,1.0,1.0,11142.697265625
458,0.012057377956807613,0.0038291034288704395,1.0,1.0,11142.697265625
459,0.01204755436629057,0.003871300257742405,1.0,1.0,11142.697265625
460,0.012039476074278355,0.003820018144324422,1.0,1.0,11142.697265625
461,0.01205923967063427,0.0038290058728307486,1.0,1.0,11142.697265625
462,0.012023269198834896,0.0038794896099716425,1.0,1.0,11142.697265625
463,0.012033345177769661,0.0038777173031121492,1.0,1.0,11142.6982421875
464,0.012035886757075787,0.00387729168869555,1.0,1.0,11142.6982421875
465,0.012036057189106941,0.003877319162711501,1.0,1.0,11142.6982421875
466,0.012050285935401917,0.0038295488338917494,1.0,1.0,11142.697265625
467,0.012060963548719883,0.0038289267104119062,1.0,1.0,11142.697265625
468,0.012030921876430511,0.0038783878553658724,1.0,1.0,11142.6982421875
469,0.012045416980981827,0.003923203330487013,1.0,1.0,11142.6982421875
470,0.012038575485348701,0.003820147830992937,1.0,1.0,11142.697265625
471,0.012064065784215927,0.003915335517376661,1.0,1.0,11142.6982421875
472,0.012053919956088066,0.003829407040029764,1.0,1.0,11142.697265625
473,0.012048615142703056,0.0038713128305971622,1.0,1.0,11142.6982421875
474,0.012059244327247143,0.0038290664087980986,1.0,1.0,11142.697265625
475,0.012069584801793098,0.003914628643542528,1.0,1.0,11142.6982421875
476,0.012065654620528221,0.0039151692762970924,1.0,1.0,11142.6982421875
477,0.012070795521140099,0.003914413042366505,1.0,1.0,11142.6982421875
478,0.01206192560493946,0.003828879911452532,1.0,1.0,11142.697265625
479,0.012057379819452763,0.003829132067039609,1.0,1.0,11142.697265625
480,0.01206363458186388,0.003915385343134403,1.0,1.0,11142.6982421875
481,0.012048047967255116,0.003871307009831071,1.0,1.0,11142.697265625
482,0.01204170286655426,0.003819842357188463,1.0,1.0,11142.697265625
483,0.012035459280014038,0.0038774795830249786,1.0,1.0,11142.6982421875
484,0.012056393548846245,0.0038292051758617163,1.0,1.0,11142.697265625
485,0.012095373123884201,0.0038818814791738987,1.0,1.0,11142.6962890625
486,0.012070732191205025,0.003914425149559975,1.0,1.0,11142.6982421875
487,0.012081051245331764,0.003912895917892456,1.0,1.0,11142.6982421875
488,0.012077157385647297,0.003913422115147114,1.0,1.0,11142.6982421875
489,0.012077816762030125,0.003913331311196089,1.0,1.0,11142.6982421875
490,0.012082545086741447,0.003912623506039381,1.0,1.0,11142.6982421875
491,0.012064391747117043,0.003915312234312296,1.0,1.0,11142.6982421875
492,0.012068476527929306,0.003914692904800177,1.0,1.0,11142.6982421875
493,0.012073200196027756,0.003913989756256342,1.0,1.0,11142.6982421875
494,0.012056879699230194,0.0038291735108941793,1.0,1.0,11142.697265625
495,0.012070034630596638,0.003914532717317343,1.0,1.0,11142.6982421875
496,0.012081759050488472,0.003912861924618483,1.0,1.0,11142.6982421875
497,0.012093477882444859,0.00378323532640934,1.0,1.0,11142.6953125
498,0.012082824483513832,0.003912649117410183,1.0,1.0,11142.6982421875
499,0.01206747442483902,0.00391489127650857,1.0,1.0,11142.6982421875
500,0.012070339173078537,0.0039144777692854404,1.0,1.0,11142.6982421875
501,0.012081705033779144,0.003912761341780424,1.0,1.0,11142.6982421875
502,0.012083858251571655,0.0039124516770243645,1.0,1.0,11142.6982421875
503,0.012079444713890553,0.003913110587745905,1.0,1.0,11142.6982421875
504,0.012098589912056923,0.003881613025441766,1.0,1.0,11142.6962890625
505,0.012091640383005142,0.003783357795327902,1.0,1.0,11142.6953125
506,0.012078682892024517,0.003913329914212227,1.0,1.0,11142.6982421875
507,0.012081851251423359,0.003912934102118015,1.0,1.0,11142.6982421875
508,0.01208588294684887,0.003912385553121567,1.0,1.0,11142.6982421875
509,0.012076888233423233,0.003913677763193846,1.0,1.0,11142.6982421875
510,0.012081372551620007,0.0039130006916821,1.0,1.0,11142.6982421875
511,0.012083240784704685,0.003912728745490313,1.0,1.0,11142.6982421875
512,0.012079763226211071,0.003913321997970343,1.0,1.0,11142.6982421875
513,0.012073234654963017,0.00391438277438283,1.0,1.0,11142.6982421875
514,0.012081818655133247,0.003913053311407566,1.0,1.0,11142.6982421875
515,0.01208231970667839,0.003912996966391802,1.0,1.0,11142.6982421875
516,0.012085098773241043,0.003912562038749456,1.0,1.0,11142.6982421875
517,0.012083654291927814,0.003912757150828838,1.0,1.0,11142.6982421875
518,0.012085139751434326,0.003912542946636677,1.0,1.0,11142.6982421875
519,0.012098710983991623,0.0038816886954009533,1.0,1.0,11142.6962890625
520,0.012104586698114872,0.0038812081329524517,1.0,1.0,11142.697265625
521,0.012095645070075989,0.0038819601759314537,1.0,1.0,11142.6962890625
522,0.012087073177099228,0.003912249114364386,1.0,1.0,11142.6982421875
523,0.012086762115359306,0.003912298008799553,1.0,1.0,11142.6982421875
524,0.012079067528247833,0.00391340022906661,1.0,1.0,11142.6982421875
525,0.012078638188540936,0.003913478460162878,1.0,1.0,11142.6982421875
526,0.012082505039870739,0.003912889398634434,1.0,1.0,11142.6982421875
527,0.012085959315299988,0.003912412095814943,1.0,1.0,11142.6982421875
528,0.012084044516086578,0.003912708722054958,1.0,1.0,11142.6982421875
529,0.012088073417544365,0.003912150394171476,1.0,1.0,11142.69921875
530,0.01208676490932703,0.003912344109266996,1.0,1.0,11142.69921875
531,0.012086906470358372,0.003912332933396101,1.0,1.0,11142.69921875
532,0.012088240124285221,0.003912151791155338,1.0,1.0,11142.69921875
533,0.012089389376342297,0.003912010695785284,1.0,1.0,11142.69921875
534,0.012086143717169762,0.0039124516770243645,1.0,1.0,11142.69921875
535,0.012086483649909496,0.003912411164492369,1.0,1.0,11142.69921875
536,0.012087618000805378,0.003912255633622408,1.0,1.0,11142.69921875
537,0.01208927296102047,0.003912018612027168,1.0,1.0,11142.69921875
538,0.01208520494401455,0.003912582993507385,1.0,1.0,11142.69921875
539,0.012088850140571594,0.003912079147994518,1.0,1.0,11142.69921875
540,0.012089017778635025,0.003912054933607578,1.0,1.0,11142.69921875
541,0.012089871801435947,0.003911945968866348,1.0,1.0,11142.69921875
542,0.012091152369976044,0.003911798354238272,1.0,1.0,11142.69921875
543,0.012088664807379246,0.003912137821316719,1.0,1.0,11142.69921875
544,0.012089011259377003,0.003912072163075209,1.0,1.0,11142.69921875
545,0.012088274583220482,0.003912192303687334,1.0,1.0,11142.69921875
546,0.012089453637599945,0.003912016283720732,1.0,1.0,11142.69921875
547,0.01208785455673933,0.003912223968654871,1.0,1.0,11142.69921875
548,0.012090935371816158,0.003911810461431742,1.0,1.0,11142.69921875
549,0.012089388445019722,0.003912017215043306,1.0,1.0,11142.69921875
550,0.01208846177905798,0.0039121489971876144,1.0,1.0,11142.69921875
551,0.012089181691408157,0.0039120567962527275,1.0,1.0,11142.69921875
552,0.012089288793504238,0.003912042360752821,1.0,1.0,11142.69921875
553,0.01208885945379734,0.003912103362381458,1.0,1.0,11142.69921875
554,0.01209034863859415,0.003911910578608513,1.0,1.0,11142.69921875
555,0.0120913190767169,0.003911787644028664,1.0,1.0,11142.69921875
556,0.012089689262211323,0.003912017215043306,1.0,1.0,11142.69921875
557,0.01208872627466917,0.003912137821316719,1.0,1.0,11142.69921875
558,0.01208991464227438,0.003911976702511311,1.0,1.0,11142.69921875
559,0.012090560048818588,0.003911900334060192,1.0,1.0,11142.69921875
560,0.012090231291949749,0.003911942709237337,1.0,1.0,11142.69921875
561,0.012091287411749363,0.003911805804818869,1.0,1.0,11142.69921875
562,0.012090614065527916,0.00391189893707633,1.0,1.0,11142.69921875
563,0.012090558186173439,0.00391190592199564,1.0,1.0,11142.69921875
564,0.012089461088180542,0.00391205120831728,1.0,1.0,11142.69921875
565,0.01208935771137476,0.0039120689034461975,1.0,1.0,11142.69921875
566,0.01209068950265646,0.003911886364221573,1.0,1.0,11142.69921875
567,0.012090206146240234,0.003911956213414669,1.0,1.0,11142.69921875
568,0.012091388925909996,0.003911799751222134,1.0,1.0,11142.69921875
569,0.012091054581105709,0.003911835607141256,1.0,1.0,11142.69921875
570,0.012091870419681072,0.003911718260496855,1.0,1.0,11142.69921875
571,0.012091307900846004,0.003911794628947973,1.0,1.0,11142.69921875
572,0.012091138400137424,0.003911813721060753,1.0,1.0,11142.69921875
573,0.01209110114723444,0.003911823965609074,1.0,1.0,11142.69921875
574,0.012089857831597328,0.003911996725946665,1.0,1.0,11142.69921875
575,0.012090413831174374,0.003911928739398718,1.0,1.0,11142.69921875
576,0.012089871801435947,0.003911987412720919,1.0,1.0,11142.69921875
577,0.01209091767668724,0.003911848179996014,1.0,1.0,11142.69921875
578,0.012091606855392456,0.003911755047738552,1.0,1.0,11142.69921875
579,0.012092617340385914,0.0037833666428923607,1.0,1.0,11142.6962890625
580,0.012091444805264473,0.003911774605512619,1.0,1.0,11142.69921875
581,0.012091577053070068,0.003911760635674,1.0,1.0,11142.69921875
582,0.012090212665498257,0.003911944106221199,1.0,1.0,11142.69921875
583,0.01209057867527008,0.003911895211786032,1.0,1.0,11142.69921875
584,0.012091470882296562,0.003911777399480343,1.0,1.0,11142.69921875
585,0.012091504409909248,0.00391177274286747,1.0,1.0,11142.69921875
586,0.012090924195945263,0.003911852836608887,1.0,1.0,11142.69921875
587,0.012091741897165775,0.003911741077899933,1.0,1.0,11142.69921875
588,0.01209170836955309,0.003911747597157955,1.0,1.0,11142.69921875
589,0.012091897428035736,0.003911730367690325,1.0,1.0,11142.69921875
590,0.012090926989912987,0.003911858424544334,1.0,1.0,11142.69921875
591,0.012091551907360554,0.003911779262125492,1.0,1.0,11142.69921875
592,0.012091276235878468,0.003911812324076891,1.0,1.0,11142.69921875
593,0.012091714888811111,0.003911754582077265,1.0,1.0,11142.69921875
594,0.012091475538909435,0.003911788575351238,1.0,1.0,11142.69921875
595,0.012091529555618763,0.003911774139851332,1.0,1.0,11142.69921875
596,0.012091707438230515,0.0039117527194321156,1.0,1.0,11142.69921875
597,0.012091320939362049,0.003911803942173719,1.0,1.0,11142.69921875
598,0.01209140196442604,0.003911792300641537,1.0,1.0,11142.69921875
599,0.012090704403817654,0.003911889158189297,1.0,1.0,11142.69921875
600,0.012091057375073433,0.003911840263754129,1.0,1.0,11142.69921875
601,0.012090938165783882,0.0039118570275604725,1.0,1.0,11142.69921875
602,0.012091235257685184,0.0039118132553994656,1.0,1.0,11142.69921875
603,0.012091632932424545,0.003911762032657862,1.0,1.0,11142.69921875
604,0.01209181547164917,0.0039117406122386456,1.0,1.0,11142.69921875
605,0.01209173258394003,0.003911749925464392,1.0,1.0,11142.69921875
606,0.012091413140296936,0.003911792300641537,1.0,1.0,11142.69921875
607,0.012091482989490032,0.003911783918738365,1.0,1.0,11142.69921875
608,0.012091083452105522,0.003911837935447693,1.0,1.0,11142.69921875
609,0.012090983800590038,0.003911847248673439,1.0,1.0,11142.69921875
610,0.012091637589037418,0.003911757841706276,1.0,1.0,11142.69921875
611,0.012091436423361301,0.0039117769338190556,1.0,1.0,11142.69921875
612,0.012091537937521935,0.003911756910383701,1.0,1.0,11142.69921875
613,0.012090884149074554,0.003911856096237898,1.0,1.0,11142.69921875
614,0.012090357951819897,0.003911925945430994,1.0,1.0,11142.69921875
615,0.01209142617881298,0.0039117829874157906,1.0,1.0,11142.69921875
616,0.012091770768165588,0.00391174154356122,1.0,1.0,11142.69921875
617,0.012091882526874542,0.003911722917109728,1.0,1.0,11142.69921875
618,0.012091479264199734,0.003911779262125492,1.0,1.0,11142.69921875
619,0.012091321870684624,0.003911805339157581,1.0,1.0,11142.69921875
620,0.012091846205294132,0.003911735489964485,1.0,1.0,11142.69921875
621,0.012091992422938347,0.003911714535206556,1.0,1.0,11142.69921875
622,0.01209191419184208,0.003911721054464579,1.0,1.0,11142.69921875
623,0.012091951444745064,0.003911713138222694,1.0,1.0,11142.69921875
624,0.012091480195522308,0.003911774139851332,1.0,1.0,11142.69921875
625,0.012091492302715778,0.003911768086254597,1.0,1.0,11142.69921875
626,0.01209147460758686,0.0039117722772061825,1.0,1.0,11142.69921875
627,0.012090979143977165,0.003911837935447693,1.0,1.0,11142.69921875
628,0.012091463431715965,0.003911775536835194,1.0,1.0,11142.69921875
629,0.012091376818716526,0.003911788575351238,1.0,1.0,11142.69921875
630,0.012091493234038353,0.003911771811544895,1.0,1.0,11142.69921875
631,0.012091110460460186,0.003911823499947786,1.0,1.0,11142.69921875
632,0.012091717682778835,0.0039117466658353806,1.0,1.0,11142.69921875
633,0.012091261334717274,0.003911803476512432,1.0,1.0,11142.69921875
634,0.012091611512005329,0.003911755513399839,1.0,1.0,11142.69921875
635,0.012091672979295254,0.003911745734512806,1.0,1.0,11142.69921875
636,0.01209171675145626,0.003911741077899933,1.0,1.0,11142.69921875
637,0.012091537937521935,0.003911762498319149,1.0,1.0,11142.69921875
638,0.012091281823813915,0.003911793231964111,1.0,1.0,11142.69921875
639,0.012091423384845257,0.003911775536835194,1.0,1.0,11142.69921875
640,0.012091675773262978,0.003911743871867657,1.0,1.0,11142.69921875
641,0.012091374956071377,0.003911785781383514,1.0,1.0,11142.69921875
642,0.012091298587620258,0.003911797888576984,1.0,1.0,11142.69921875
643,0.012091516517102718,0.0039117662236094475,1.0,1.0,11142.69921875
644,0.01209136564284563,0.003911787178367376,1.0,1.0,11142.69921875
645,0.012091144919395447,0.0039118085987865925,1.0,1.0,11142.69921875
646,0.012091407552361488,0.003911775536835194,1.0,1.0,11142.69921875
647,0.012090985663235188,0.003911831881850958,1.0,1.0,11142.69921875
648,0.012091238982975483,0.003911788575351238,1.0,1.0,11142.69921875
649,0.012091083452105522,0.003911806736141443,1.0,1.0,11142.69921875
650,0.01209124457091093,0.003911779262125492,1.0,1.0,11142.69921875
651,0.012090027332305908,0.003911943640559912,1.0,1.0,11142.69921875
652,0.012090618722140789,0.003911861218512058,1.0,1.0,11142.69921875
653,0.012089751660823822,0.003911962732672691,1.0,1.0,11142.69921875
654,0.012089971452951431,0.003911929205060005,1.0,1.0,11142.7001953125
655,0.012090803124010563,0.003911817446351051,0.8999999761581421,1.0,11142.7001953125
656,0.012089855037629604,0.003911948297172785,1.0,1.0,11142.7001953125
657,0.01208984013646841,0.003911961335688829,0.8999999761581421,1.0,11142.7001953125
658,0.012090860866010189,0.003911815583705902,0.800000011920929,1.0,11142.7001953125
659,0.012091150507330894,0.003911778796464205,0.8999999761581421,1.0,11142.7001953125
660,0.01208987832069397,0.003911937586963177,1.0,1.0,11142.7001953125
661,0.012089659459888935,0.0039119720458984375,1.0,1.0,11142.7001953125
662,0.012088253162801266,0.003912155982106924,0.8999999761581421,1.0,11142.7001953125
663,0.012089632451534271,0.003911964595317841,1.0,1.0,11142.7001953125
664,0.012088874354958534,0.003912059590220451,1.0,1.0,11142.7001953125
665,0.01208830252289772,0.003912119194865227,0.8999999761581421,1.0,11142.7001953125
666,0.012088935822248459,0.003912040498107672,0.6000000238418579,1.0,11142.7001953125
667,0.012088819406926632,0.003912066109478474,0.8999999761581421,1.0,11142.7001953125
668,0.012089843861758709,0.0039119296707212925,0.6000000238418579,1.0,11142.7001953125
669,0.012089108116924763,0.003912027459591627,1.0,1.0,11142.7001953125
670,0.012089754454791546,0.003911945037543774,0.800000011920929,1.0,11142.7001953125
671,0.012089836411178112,0.0039119296707212925,1.0,1.0,11142.7001953125
672,0.012089286930859089,0.00391201488673687,0.8999999761581421,1.0,11142.7001953125
673,0.012089134193956852,0.003912040032446384,1.0,1.0,11142.7001953125
674,0.012089356780052185,0.003912010695785284,1.0,1.0,11142.7001953125
675,0.012089014053344727,0.00391205633059144,1.0,1.0,11142.7001953125
676,0.012089170515537262,0.003912031184881926,1.0,1.0,11142.7001953125
677,0.012089268304407597,0.003912023734301329,0.8999999761581421,1.0,11142.7001953125
678,0.012089823372662067,0.003911951556801796,1.0,1.0,11142.7001953125
679,0.012089618481695652,0.0039119780994951725,0.8999999761581421,1.0,11142.7001953125
680,0.01209041103720665,0.003911872394382954,0.800000011920929,1.0,11142.7001953125
681,0.012090743519365788,0.0039118314161896706,0.8999999761581421,1.0,11142.7001953125
682,0.012091340497136116,0.00391175365075469,1.0,1.0,11142.7001953125
683,0.012091313488781452,0.0039117541164159775,0.8999999761581421,1.0,11142.7001953125
684,0.012091186828911304,0.003911776002496481,1.0,1.0,11142.7001953125
685,0.012091269716620445,0.003911773674190044,1.0,1.0,11142.7001953125
686,0.012090759351849556,0.003911845851689577,1.0,1.0,11142.7001953125
687,0.012091212905943394,0.003911787178367376,1.0,1.0,11142.7001953125
688,0.012090357020497322,0.003911906387656927,1.0,1.0,11142.7001953125
689,0.01209061499685049,0.003911870066076517,1.0,1.0,11142.7001953125
690,0.012091157026588917,0.003911788575351238,0.8999999761581421,1.0,11142.7001953125
691,0.012090358883142471,0.003911895211786032,1.0,1.0,11142.7001953125
692,0.012091130949556828,0.0039117899723351,1.0,1.0,11142.7001953125
693,0.01209106296300888,0.0039118011482059956,1.0,1.0,11142.7001953125
694,0.012091279029846191,0.003911771345883608,1.0,1.0,11142.7001953125
695,0.012091152369976044,0.003911786712706089,1.0,1.0,11142.7001953125
696,0.012091084383428097,0.0039117964915931225,1.0,1.0,11142.7001953125
697,0.012090664356946945,0.003911847248673439,0.8999999761581421,1.0,11142.7001953125
698,0.012091021984815598,0.003911803010851145,1.0,1.0,11142.7001953125
699,0.012090666219592094,0.003911853767931461,1.0,1.0,11142.7001953125
700,0.012090546078979969,0.00391186960041523,1.0,1.0,11142.7001953125
701,0.012090634554624557,0.003911860287189484,1.0,1.0,11142.7001953125
702,0.012090836651623249,0.003911824431270361,1.0,1.0,11142.7001953125
703,0.012090785428881645,0.003911839798092842,1.0,1.0,11142.7001953125
704,0.012091080658137798,0.003911797888576984,1.0,1.0,11142.7001953125
705,0.012091330252587795,0.003911763429641724,1.0,1.0,11142.7001953125
706,0.012091508135199547,0.0039117420092225075,1.0,1.0,11142.7001953125
707,0.012091138400137424,0.003911792766302824,1.0,1.0,11142.7001953125
708,0.012091383337974548,0.003911763429641724,1.0,1.0,11142.7001953125
709,0.012091018259525299,0.003911810927093029,1.0,1.0,11142.7001953125
710,0.012091269716620445,0.0039117769338190556,1.0,1.0,11142.7001953125
711,0.012091325595974922,0.003911764360964298,1.0,1.0,11142.7001953125
712,0.012091170065104961,0.0039117890410125256,1.0,1.0,11142.7001953125
713,0.012091252952814102,0.003911775071173906,1.0,1.0,11142.7001953125
714,0.012091079726815224,0.003911798819899559,1.0,1.0,11142.7001953125
715,0.012091067619621754,0.003911799751222134,1.0,1.0,11142.7001953125
716,0.012090982869267464,0.0039118085987865925,1.0,1.0,11142.7001953125
717,0.012091069482266903,0.003911794163286686,1.0,1.0,11142.7001953125
718,0.012091257609426975,0.003911765292286873,1.0,1.0,11142.7001953125
719,0.012091602198779583,0.003911722917109728,1.0,1.0,11142.7001953125
720,0.012091404758393764,0.00391174852848053,1.0,1.0,11142.7001953125
721,0.012091456912457943,0.003911739215254784,1.0,1.0,11142.7001953125
722,0.012091387994587421,0.003911750391125679,1.0,1.0,11142.7001953125
723,0.012091264128684998,0.003911768086254597,1.0,1.0,11142.7001953125
724,0.012091392651200294,0.00391175365075469,1.0,1.0,11142.7001953125
725,0.012091333977878094,0.003911762032657862,1.0,1.0,11142.7001953125
726,0.012093320488929749,0.0037833121605217457,1.0,1.0,11142.697265625
727,0.012091299518942833,0.00391176575794816,1.0,1.0,11142.7001953125
728,0.01209124457091093,0.00391177274286747,1.0,1.0,11142.7001953125
729,0.012091145850718021,0.0039117890410125256,1.0,1.0,11142.7001953125
730,0.012090963311493397,0.003911813721060753,1.0,1.0,11142.7001953125
731,0.012093178927898407,0.0037833224050700665,1.0,1.0,11142.697265625
732,0.012091322802007198,0.0039117708802223206,1.0,1.0,11142.7001953125
733,0.012097017839550972,0.003881902899593115,1.0,1.0,11142.69921875
734,0.01178988628089428,0.00552297243848443,1.0,1.0,11142.6591796875
735,0.012091116048395634,0.003911798819899559,1.0,1.0,11142.7001953125
736,0.012091059237718582,0.0039118072018027306,1.0,1.0,11142.7001953125
737,0.012091023847460747,0.003911813721060753,1.0,1.0,11142.7001953125
738,0.012091347016394138,0.003911771811544895,1.0,1.0,11142.7001953125
739,0.01209146250039339,0.003911757841706276,1.0,1.0,11142.7001953125
740,0.01209120824933052,0.003911790903657675,1.0,1.0,11142.7001953125
741,0.012091165408492088,0.003911794163286686,1.0,1.0,11142.7001953125
742,0.012091042473912239,0.003911811858415604,1.0,1.0,11142.7001953125
743,0.012091023847460747,0.0039118132553994656,1.0,1.0,11142.7001953125
744,0.012091457843780518,0.003911755047738552,1.0,1.0,11142.7001953125
745,0.012091472744941711,0.003911752253770828,1.0,1.0,11142.7001953125
746,0.012091599404811859,0.003911732230335474,1.0,1.0,11142.7001953125
747,0.012091542594134808,0.003911744337528944,1.0,1.0,11142.7001953125
748,0.01209146250039339,0.003911756444722414,1.0,1.0,11142.7001953125
749,0.012091537937521935,0.0039117466658353806,1.0,1.0,11142.7001953125
750,0.012091497890651226,0.0039117541164159775,1.0,1.0,11142.7001953125
751,0.012091606855392456,0.003911738749593496,1.0,1.0,11142.7001953125
752,0.012091495096683502,0.003911753185093403,1.0,1.0,11142.7001953125
753,0.012091811746358871,0.003911709412932396,1.0,1.0,11142.7001953125
754,0.012091648764908314,0.003911735024303198,1.0,1.0,11142.7001953125
755,0.012091620825231075,0.003911737352609634,1.0,1.0,11142.7001953125
756,0.01190604455769062,0.003776209196075797,1.0,1.0,11142.677734375
