,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
365,0.002998658921569586,0.003763862419873476,1.0,1.0,53.69126510620117
366,0.003136932849884033,0.004526431672275066,1.0,1.0,53.690948486328125
367,0.002383260289207101,0.008373322896659374,1.0,1.0,53.691219329833984
368,0.0027467606123536825,0.00464532058686018,1.0,1.0,53.694480895996094
369,0.002643203129991889,0.004168692976236343,1.0,1.0,53.693016052246094
370,0.001977847423404455,0.004580893088132143,1.0,1.0,53.692874908447266
371,0.0018561079632490873,0.004616846330463886,1.0,1.0,53.69256591796875
372,0.0018749393057078123,0.0032497458159923553,1.0,1.0,53.69331741333008
373,0.0019661651458591223,0.004512348677963018,1.0,1.0,53.69385528564453
374,0.0068344720639288425,0.0017300078179687262,1.0,1.0,53.693119049072266
375,0.006904734764248133,0.0032133094500750303,1.0,1.0,53.69040298461914
376,0.006880835629999638,0.002853657817468047,1.0,1.0,53.692359924316406
377,0.006819726433604956,0.00493977777659893,1.0,1.0,53.690975189208984
378,0.006853078491985798,0.003437867620959878,1.0,1.0,53.69083786010742
379,0.006919213104993105,0.00316109461709857,1.0,1.0,53.690711975097656
380,0.0017978782998397946,0.006368620321154594,1.0,1.0,53.69387435913086
381,0.006798294372856617,0.002512711565941572,1.0,1.0,53.69092559814453
382,0.001403378089889884,0.005372743587940931,1.0,1.0,53.694095611572266
383,0.001089288736693561,0.0015063479077070951,1.0,1.0,53.69164276123047
384,0.0014669665833935142,0.00319948373362422,1.0,1.0,53.692291259765625
385,0.0009758227388374507,0.0015378538519144058,1.0,1.0,53.6916389465332
386,0.0018074564868584275,0.008663084357976913,1.0,1.0,53.69304656982422
387,0.006671869195997715,0.004698630888015032,1.0,1.0,53.69060134887695
388,0.0019063998479396105,0.00634887907654047,1.0,1.0,53.69187545776367
389,0.006674569565802813,0.0018426754977554083,1.0,1.0,53.691715240478516
390,0.0023504961282014847,0.003508681431412697,1.0,1.0,53.69245147705078
391,0.00219325115904212,0.004782233387231827,1.0,1.0,53.69326400756836
392,0.006760706659406424,0.005259415600448847,1.0,1.0,53.69075393676758
393,0.003918003290891647,0.008149067871272564,1.0,1.0,53.69331359863281
394,0.006807099096477032,0.0033620945177972317,1.0,1.0,53.69507598876953
395,0.0057421717792749405,0.0023834435269236565,1.0,1.0,53.69248962402344
396,0.0027096339035779238,0.005847549065947533,1.0,1.0,53.69314193725586
397,0.005817299243062735,0.004684447776526213,1.0,1.0,53.694435119628906
398,0.006551455240696669,0.001640685135498643,1.0,1.0,53.69211196899414
399,0.0026234544347971678,0.004722870886325836,1.0,1.0,53.691322326660156
400,0.0028685799334198236,0.0038730509113520384,1.0,1.0,53.693050384521484
401,0.002663681050762534,0.004740409553050995,1.0,1.0,53.69175338745117
402,0.002463321667164564,0.0059543270617723465,1.0,1.0,53.69247817993164
403,0.0030699518974870443,0.005459474865347147,1.0,1.0,53.6921501159668
404,0.0040732272900640965,0.0062852404080331326,1.0,1.0,53.692138671875
405,0.0030969204381108284,0.006965762469917536,1.0,1.0,53.69190216064453
406,0.0032729937229305506,0.0014811152359470725,1.0,1.0,53.69514846801758
407,0.0008034987258724868,0.0018201358616352081,1.0,1.0,53.69450759887695
408,0.005330318119376898,0.0024387510493397713,1.0,1.0,53.69709014892578
409,0.0037977024912834167,0.005141323432326317,1.0,1.0,53.693634033203125
410,0.006681598257273436,0.00316573865711689,1.0,1.0,53.69269943237305
411,0.0026806206442415714,0.0048820096999406815,1.0,1.0,53.69203567504883
412,0.006706859916448593,0.005016894545406103,1.0,1.0,53.69430923461914
413,0.004005644470453262,0.005982894450426102,1.0,1.0,53.69223403930664
414,0.0025516750756651163,0.005134838633239269,1.0,1.0,53.692020416259766
415,0.002438435098156333,0.006667110603302717,1.0,1.0,53.69218826293945
416,0.0034020422026515007,0.007387883495539427,1.0,1.0,53.69307327270508
417,0.0018492310773581266,0.002755124121904373,1.0,1.0,53.6938591003418
418,0.005000232253223658,0.001234358875080943,1.0,1.0,53.69459915161133
419,0.0025734829250723124,0.004549285396933556,1.0,1.0,53.692806243896484
420,0.002374206902459264,0.0019701190758496523,1.0,1.0,53.694175720214844
421,0.00671166880056262,0.0017582518048584461,1.0,1.0,53.69306945800781
422,0.002977331168949604,0.006405198946595192,1.0,1.0,53.69511032104492
423,0.006709281355142593,0.003166782669723034,1.0,1.0,53.692378997802734
424,0.006616871803998947,0.004803282208740711,1.0,1.0,53.69189453125
425,0.006632689386606216,0.0021866178140044212,1.0,1.0,53.69301223754883
426,0.0067093693651258945,0.002394902752712369,1.0,1.0,53.692665100097656
427,0.0017082178965210915,0.005383901298046112,1.0,1.0,53.69208908081055
428,0.006806055549532175,0.0017665049526840448,1.0,1.0,53.69166946411133
429,0.006612682715058327,0.0020441547967493534,1.0,1.0,53.693424224853516
430,0.006798042915761471,0.004103651735931635,1.0,1.0,53.69328689575195
431,0.006807432509958744,0.005014949012547731,1.0,1.0,53.69334411621094
432,0.005499416496604681,0.006834739353507757,1.0,1.0,53.69114303588867
433,0.006849836092442274,0.007123470306396484,1.0,1.0,53.693504333496094
434,0.0067885140888392925,0.004770630970597267,1.0,1.0,53.69248580932617
435,0.0067566256038844585,0.002510084304958582,1.0,1.0,53.69337463378906
436,0.00679911719635129,0.004429839085787535,1.0,1.0,53.69198226928711
437,0.006746035069227219,0.004322684835642576,1.0,1.0,53.69342041015625
438,0.006752967368811369,0.003819861449301243,1.0,1.0,53.69260787963867
439,0.0041398825123906136,0.005796342622488737,1.0,1.0,53.69172668457031
440,0.006701756734400988,0.004001265857368708,1.0,1.0,53.69382858276367
441,0.0005163759924471378,0.003010047599673271,1.0,1.0,53.69169235229492
442,0.0029040316585451365,0.004543849267065525,1.0,1.0,53.69171142578125
443,0.0011660889722406864,0.0034483112394809723,1.0,1.0,53.69251251220703
444,0.002468442777171731,0.006726106628775597,1.0,1.0,53.69212341308594
445,0.005988782737404108,0.004995438735932112,1.0,1.0,53.69203567504883
446,0.006548670586198568,0.0014605439500883222,1.0,1.0,53.69336700439453
447,0.002099142409861088,0.0018511414527893066,1.0,1.0,53.69409942626953
448,0.0008109419723041356,0.003323978977277875,1.0,1.0,53.69279098510742
449,0.0007378266309387982,0.002964260056614876,1.0,1.0,53.69178009033203
450,0.006677035707980394,0.0031920126639306545,1.0,1.0,53.69122314453125
451,0.006621879991143942,0.005502069368958473,1.0,1.0,53.691993713378906
452,0.005643838085234165,0.000827088369987905,1.0,1.0,53.69404983520508
453,0.006656101904809475,0.002442330587655306,1.0,1.0,53.691925048828125
454,0.0066405958496034145,0.002584457630291581,1.0,1.0,53.69203186035156
455,0.001195399439893663,0.004192853346467018,1.0,1.0,53.69196701049805
456,0.006702957674860954,0.005373846273869276,1.0,1.0,53.69607162475586
457,0.005642830394208431,0.0040458072908222675,1.0,1.0,53.693668365478516
458,0.006667464971542358,0.0035830438137054443,1.0,1.0,53.6928825378418
459,0.0024161827750504017,0.003057879861444235,1.0,1.0,53.693511962890625
460,0.004011725541204214,0.0030709775164723396,1.0,1.0,53.693359375
461,0.00648089312016964,0.0036613226402550936,1.0,1.0,53.69432067871094
462,0.006651477422565222,0.0013785607879981399,1.0,1.0,53.69231033325195
463,0.006645085755735636,0.0045569357462227345,1.0,1.0,53.69187545776367
464,0.0026503046974539757,0.0012723783729597926,1.0,1.0,53.69244384765625
465,0.006578011438250542,0.0058772447519004345,1.0,1.0,53.69386672973633
466,0.006549602374434471,0.001622239826247096,1.0,1.0,53.6926155090332
467,0.004204081371426582,0.004664451349526644,1.0,1.0,53.69355773925781
468,0.006574404425919056,0.002862558700144291,1.0,1.0,53.691009521484375
469,0.006495914421975613,0.0030145507771521807,1.0,1.0,53.692344665527344
470,0.006488885264843702,0.002282716566696763,1.0,1.0,53.691444396972656
471,0.004917817190289497,0.0009132722043432295,1.0,1.0,53.694664001464844
472,0.0026482981629669666,0.006360233295708895,1.0,1.0,53.69308090209961
473,0.002379256533458829,0.0014248526422306895,1.0,1.0,53.69277572631836
474,0.005435232073068619,0.004855724051594734,1.0,1.0,53.69003677368164
475,0.005987842567265034,0.005438175983726978,1.0,1.0,53.69297409057617
476,0.0041756099089980125,0.005747164133936167,1.0,1.0,53.693077087402344
477,0.004158227238804102,0.005832467693835497,1.0,1.0,53.692298889160156
478,0.004609963856637478,0.005671835970133543,1.0,1.0,53.692020416259766
479,0.003379747038707137,0.004147348925471306,1.0,1.0,53.6924934387207
480,0.00657230569049716,0.004254127386957407,1.0,1.0,53.69398880004883
481,0.003514625132083893,0.004205937962979078,1.0,1.0,53.689903259277344
482,0.006610667333006859,0.0034965635277330875,1.0,1.0,53.69260787963867
483,0.0016611169558018446,0.0033787128049880266,1.0,1.0,53.69221878051758
484,0.0017313797725364566,0.0013599441153928638,1.0,1.0,53.69403839111328
485,0.006624120753258467,0.0044633857905864716,1.0,1.0,53.693790435791016
486,0.0007318272837437689,0.0033491363283246756,1.0,1.0,53.69304656982422
487,0.006773124914616346,0.004856991581618786,1.0,1.0,53.694541931152344
488,0.006758580449968576,0.002283860929310322,1.0,1.0,53.69363784790039
489,0.006730063818395138,0.00491252401843667,1.0,1.0,53.69258499145508
490,0.006707420106977224,0.00482138991355896,1.0,1.0,53.69343566894531
491,0.006452123634517193,0.0043893069960176945,1.0,1.0,53.695037841796875
492,0.006628582254052162,0.00463640782982111,1.0,1.0,53.695430755615234
493,0.006685327738523483,0.0084894560277462,1.0,1.0,53.69474411010742
494,0.006615127436816692,0.0037299261894077063,1.0,1.0,53.691062927246094
495,0.0029849554412066936,0.0048013050109148026,1.0,1.0,53.6938591003418
496,0.005885766353458166,0.0021950204391032457,1.0,1.0,53.692787170410156
497,0.006696635391563177,0.0034309513866901398,1.0,1.0,53.694114685058594
498,0.006764208432286978,0.0012012782972306013,1.0,1.0,53.692344665527344
499,0.006784782744944096,0.001547942403703928,1.0,1.0,53.69467544555664
500,0.004091371316462755,0.005353208631277084,1.0,1.0,53.69355392456055
501,0.0027587085496634245,0.003239102428779006,1.0,1.0,53.69548034667969
502,0.006774598266929388,0.0015668496489524841,1.0,1.0,53.693885803222656
503,0.0046010250225663185,0.0006456004339270294,1.0,1.0,53.69306564331055
504,0.004955355543643236,0.003948965109884739,1.0,1.0,53.692604064941406
505,0.0059044440276920795,0.006193964276462793,1.0,1.0,53.69419860839844
506,0.0031514056026935577,0.0051285270601511,1.0,1.0,53.69319152832031
507,0.004720672499388456,0.0021182503551244736,1.0,1.0,53.692626953125
508,0.0044124918058514595,0.0021084435284137726,1.0,1.0,53.693233489990234
509,0.006633067969232798,0.0065812296234071255,1.0,1.0,53.694190979003906
510,0.001709975185804069,0.0022290877532213926,1.0,1.0,53.69308853149414
511,0.003060044953599572,0.0044853114522993565,1.0,1.0,53.69456481933594
512,0.006789783481508493,0.00870999414473772,1.0,1.0,53.694190979003906
513,0.005104717332869768,0.005219488404691219,1.0,1.0,53.69247817993164
514,0.0033201673068106174,0.0015347664011642337,1.0,1.0,53.694091796875
515,0.0011606040643528104,0.0019863126799464226,1.0,1.0,53.691871643066406
516,0.0038048396818339825,0.002109245862811804,1.0,1.0,53.695709228515625
517,0.0046522412449121475,0.004156988579779863,1.0,1.0,53.69455337524414
518,0.0042702569626271725,0.004616469144821167,1.0,1.0,53.698062896728516
519,0.0055266316048800945,0.005049799103289843,1.0,1.0,53.694496154785156
520,0.0021609324030578136,0.0034772101789712906,1.0,1.0,53.695457458496094
521,0.0027931455988436937,0.005363770294934511,1.0,1.0,53.694305419921875
522,0.002303227549418807,0.006156269460916519,1.0,1.0,53.69303894042969
523,0.0030325637198984623,0.003327717771753669,1.0,1.0,53.694889068603516
524,0.002149683190509677,0.0043153162114322186,1.0,1.0,53.693904876708984
525,0.005002696067094803,0.0033967590425163507,1.0,1.0,53.694908142089844
526,0.005209165625274181,0.008127681910991669,1.0,1.0,53.69420623779297
527,0.004533285740762949,0.0017385577084496617,1.0,1.0,53.69294738769531
528,0.002104120096191764,0.001476562232710421,1.0,1.0,53.6960334777832
529,0.005052610766142607,0.0025442156475037336,1.0,1.0,53.693904876708984
530,0.006781683769077063,0.0037559743504971266,1.0,1.0,53.692726135253906
531,0.006771253887563944,0.0034614589530974627,1.0,1.0,53.695068359375
532,0.006789250299334526,0.0015631597489118576,1.0,1.0,53.69468307495117
533,0.006800871342420578,0.004069210030138493,1.0,1.0,53.69533920288086
534,0.006786297541111708,0.008056771010160446,1.0,1.0,53.69241714477539
535,0.005427227355539799,0.005849797278642654,1.0,1.0,53.692691802978516
536,0.0030253217555582523,0.006024723872542381,1.0,1.0,53.693092346191406
537,0.006828066892921925,0.0051420885138213634,1.0,1.0,53.69266128540039
538,0.0035106169525533915,0.00218773540109396,1.0,1.0,53.69407653808594
539,0.004572036676108837,0.00529696187004447,1.0,1.0,53.69182586669922
540,0.0027095074765384197,0.0031963943038135767,1.0,1.0,53.694000244140625
541,0.0038358173333108425,0.005675968248397112,1.0,1.0,53.69340133666992
542,0.0068354131653904915,0.006013244856148958,1.0,1.0,53.69453811645508
543,0.005808126647025347,0.005640584044158459,1.0,1.0,53.695457458496094
544,0.005230155773460865,0.005351644940674305,1.0,1.0,53.69274139404297
545,0.0022417132277041674,0.004390961956232786,1.0,1.0,53.69389724731445
546,0.002300596097484231,0.0044719683937728405,1.0,1.0,53.69404602050781
547,0.0023657316341996193,0.0032689699437469244,1.0,1.0,53.694374084472656
548,0.0029624302405864,0.003342327428981662,1.0,1.0,53.69464111328125
549,0.003649642923846841,0.003993482328951359,1.0,1.0,53.69554901123047
550,0.004840713459998369,0.004457911476492882,1.0,1.0,53.69499206542969
551,0.004909093026071787,0.005764899775385857,1.0,1.0,53.69501876831055
552,0.003529999405145645,0.0042615123093128204,1.0,1.0,53.692787170410156
553,0.006909569259732962,0.005943784024566412,1.0,1.0,53.69253921508789
554,0.0027432225178927183,0.003188786096870899,1.0,1.0,53.69387435913086
555,0.002194969216361642,0.008810454979538918,1.0,1.0,53.69279479980469
556,0.002792138373479247,0.005929587874561548,1.0,1.0,53.69381332397461
557,0.005502366926521063,0.005288717336952686,1.0,1.0,53.693946838378906
558,0.006205133628100157,0.005108612589538097,1.0,1.0,53.694149017333984
559,0.006070681381970644,0.0035026671830564737,1.0,1.0,53.697998046875
560,0.005112660117447376,0.004594249185174704,1.0,1.0,53.69435119628906
561,0.003912413492798805,0.004656766075640917,1.0,1.0,53.696414947509766
562,0.003694064449518919,0.003963622264564037,1.0,1.0,53.694122314453125
563,0.0032631484791636467,0.0045065805315971375,1.0,1.0,53.69467544555664
564,0.0026559815742075443,0.004505537915974855,1.0,1.0,53.69451141357422
565,0.00277924002148211,0.004950785078108311,1.0,1.0,53.69436264038086
566,0.0030052282381802797,0.003972829785197973,1.0,1.0,53.69575500488281
567,0.0031449429225176573,0.0021723369136452675,1.0,1.0,53.6948127746582
568,0.0045308019034564495,0.004179083276540041,1.0,1.0,53.694313049316406
569,0.003727032570168376,0.004439058247953653,1.0,1.0,53.6940803527832
570,0.003301809076219797,0.005179296247661114,1.0,1.0,53.694557189941406
571,0.0031724642030894756,0.0013853100826963782,1.0,1.0,53.693626403808594
572,0.003869835054501891,0.0059865317307412624,1.0,1.0,53.69488525390625
573,0.001999861793592572,0.00037272655754350126,1.0,1.0,53.69268035888672
574,0.001995306694880128,0.00611529778689146,1.0,1.0,53.69268035888672
575,0.002574881073087454,0.006879214197397232,1.0,1.0,53.69225311279297
576,0.002507355995476246,0.001397160580381751,1.0,1.0,53.69525146484375
577,0.004655220080167055,0.0018067999044433236,1.0,1.0,53.69490432739258
578,0.004170889966189861,0.0013296629767864943,1.0,1.0,53.693424224853516
579,0.004375888966023922,0.0013934263261035085,1.0,1.0,53.69330978393555
580,0.00561307230964303,0.004115408752113581,1.0,1.0,53.693965911865234
581,0.0044619073159992695,0.004473972599953413,1.0,1.0,53.69422912597656
582,0.00262756971642375,0.0014767353422939777,1.0,1.0,53.695823669433594
583,0.0028542440850287676,0.003379150526598096,1.0,1.0,53.694091796875
584,0.0025534345768392086,0.002130276057869196,1.0,1.0,53.69548416137695
585,0.002226361306384206,0.003214682685211301,1.0,1.0,53.69651412963867
586,0.002272860612720251,0.0011531024938449264,1.0,1.0,53.693580627441406
587,0.002087912755087018,0.0017051921458914876,1.0,1.0,53.69649124145508
588,0.0021949470974504948,0.0027405645232647657,1.0,1.0,53.69715118408203
589,0.002026395872235298,0.0019954184535890818,1.0,1.0,53.695213317871094
590,0.0018869986524805427,0.0023227420169860125,1.0,1.0,53.695682525634766
591,0.0016316421097144485,0.004252689424902201,1.0,1.0,53.697513580322266
592,0.001754902652464807,0.0035272727254778147,1.0,1.0,53.69451141357422
593,0.0033909277990460396,0.004023078363388777,1.0,1.0,53.696781158447266
594,0.003285717684775591,0.00382648641243577,1.0,1.0,53.69548797607422
595,0.0016878151800483465,0.0018068455392494798,1.0,1.0,53.69506072998047
596,0.0019492079736664891,0.002073560142889619,1.0,1.0,53.69639587402344
597,0.002212308580055833,0.006020104978233576,1.0,1.0,53.693504333496094
598,0.002403654158115387,0.004602826200425625,1.0,1.0,53.693058013916016
599,0.003083667950704694,0.005294349044561386,1.0,1.0,53.69316101074219
600,0.0015495505649596453,0.0058578611351549625,1.0,1.0,53.692138671875
601,0.0027035512030124664,0.0028158677741885185,1.0,1.0,53.69332504272461
602,0.006961280945688486,0.00789467990398407,1.0,1.0,53.691314697265625
603,0.001547932275570929,0.006001438479870558,1.0,1.0,53.694313049316406
604,0.001878576003946364,0.002163993427529931,1.0,1.0,53.69453811645508
605,0.0017837798222899437,0.005435800179839134,1.0,1.0,53.6949348449707
606,0.0016016570152714849,0.0012911903904750943,1.0,1.0,53.69457244873047
607,0.00250383373349905,0.004446870181709528,1.0,1.0,53.69409942626953
608,0.0028593428432941437,0.004808842204511166,1.0,1.0,53.694889068603516
609,0.002454363740980625,0.0037006333004683256,1.0,1.0,53.69512939453125
610,0.0017688561929389834,0.004715799819678068,1.0,1.0,53.69427490234375
611,0.002314907731488347,0.001721945940516889,1.0,1.0,53.69483947753906
612,0.0023646948393434286,0.002550891600549221,1.0,1.0,53.696407318115234
613,0.0022203566040843725,0.004163253121078014,1.0,1.0,53.69579315185547
614,0.002461774507537484,0.0037461735773831606,1.0,1.0,53.695823669433594
615,0.0016677331877872348,0.005224802531301975,1.0,1.0,53.692081451416016
616,0.002600503619760275,0.0039735897444188595,1.0,1.0,53.69536590576172
617,0.0024193022400140762,0.0017005832633003592,1.0,1.0,53.69474792480469
618,0.002384837483987212,0.0023626580368727446,1.0,1.0,53.695804595947266
619,0.002169078215956688,0.004343467764556408,1.0,1.0,53.69659423828125
620,0.0021395960357040167,0.004305878188461065,1.0,1.0,53.69744873046875
621,0.0019488953985273838,0.002745298435911536,1.0,1.0,53.697200775146484
622,0.002019705018028617,0.003629108192399144,1.0,1.0,53.694976806640625
623,0.0019035248551517725,0.0029098934028297663,1.0,1.0,53.69578170776367
624,0.001970861107110977,0.0028918457683175802,1.0,1.0,53.695735931396484
625,0.0020839401986449957,0.003032536245882511,1.0,1.0,53.69583511352539
626,0.0021132114343345165,0.004328880924731493,1.0,1.0,53.69629669189453
627,0.0022404827177524567,0.002290233736857772,1.0,1.0,53.69541931152344
628,0.002100801095366478,0.002656081924214959,1.0,1.0,53.69614791870117
629,0.0019105342216789722,0.002468843013048172,1.0,1.0,53.69495391845703
630,0.0018878692062571645,0.002126098843291402,1.0,1.0,53.695255279541016
631,0.002030916279181838,0.0021686707623302937,1.0,1.0,53.69734573364258
632,0.0016284266021102667,0.0037065381184220314,1.0,1.0,53.69508361816406
633,0.0017513182247057557,0.0039022949058562517,1.0,1.0,53.69710922241211
634,0.0016263131983578205,0.0023741195909678936,1.0,1.0,53.69581985473633
635,0.0018320123199373484,0.002438934985548258,1.0,1.0,53.696075439453125
636,0.0018014590023085475,0.00394183536991477,1.0,1.0,53.69685745239258
637,0.0016304677119478583,0.0047034649178385735,1.0,1.0,53.694679260253906
638,0.0016169154550880194,0.002627219771966338,1.0,1.0,53.69467544555664
639,0.0020453704055398703,0.002296878257766366,1.0,1.0,53.69554138183594
640,0.0019472019048407674,0.002129681408405304,1.0,1.0,53.697471618652344
641,0.0020247213542461395,0.0030103223398327827,1.0,1.0,53.69577407836914
642,0.002048690803349018,0.0018015274545177817,1.0,1.0,53.69554138183594
643,0.0016209222376346588,0.004731132183223963,1.0,1.0,53.694278717041016
644,0.0016470603877678514,0.0038061949890106916,1.0,1.0,53.69488525390625
645,0.0016221670666709542,0.003689028322696686,1.0,1.0,53.695396423339844
646,0.0017121456330642104,0.002146387007087469,1.0,1.0,53.69536209106445
647,0.0016664023278281093,0.0027717475313693285,1.0,1.0,53.69415283203125
648,0.0016904899384826422,0.002485268283635378,1.0,1.0,53.69485855102539
649,0.0016739156562834978,0.003705801675096154,1.0,1.0,53.69545364379883
650,0.0017779091140255332,0.0033200387842953205,1.0,1.0,53.69432067871094
651,0.0018698169151321054,0.0019866148941218853,1.0,1.0,53.69584274291992
652,0.0018497600685805082,0.0025384360924363136,1.0,1.0,53.695579528808594
653,0.0017041581450030208,0.0027912601362913847,1.0,1.0,53.69569778442383
654,0.0018064753385260701,0.002034588251262903,1.0,1.0,53.69599151611328
655,0.0018630194244906306,0.0017333191353827715,1.0,1.0,53.69507598876953
656,0.0018656605388969183,0.0020136095117777586,1.0,1.0,53.69602966308594
657,0.0018091476522386074,0.004219889175146818,1.0,1.0,53.69598388671875
658,0.001763456384651363,0.004306653048843145,1.0,1.0,53.694671630859375
659,0.002018320607021451,0.0027517806738615036,1.0,1.0,53.6956787109375
660,0.0022457854356616735,0.004266385454684496,1.0,1.0,53.69657516479492
661,0.002509097335860133,0.0036842769477516413,1.0,1.0,53.69548034667969
662,0.00245024636387825,0.0041321683675050735,1.0,1.0,53.695831298828125
663,0.002368614776059985,0.004207031335681677,1.0,1.0,53.69658660888672
664,0.0022724545560777187,0.0028540287166833878,1.0,1.0,53.695316314697266
665,0.0021958339493721724,0.001992651494219899,1.0,1.0,53.695919036865234
666,0.0022041124757379293,0.0028857847210019827,1.0,1.0,53.69576644897461
667,0.0022621063981205225,0.0018196585588157177,1.0,1.0,53.69571304321289
668,0.0022375325206667185,0.0018637331668287516,1.0,1.0,53.69548034667969
669,0.002174128545448184,0.0029087786097079515,1.0,1.0,53.69580078125
670,0.0020268536172807217,0.0028843237087130547,1.0,1.0,53.69552230834961
671,0.002226282376796007,0.004391024820506573,1.0,1.0,53.69573974609375
672,0.0023141494020819664,0.002784541342407465,1.0,1.0,53.69523239135742
673,0.0022331029176712036,0.004285470116883516,1.0,1.0,53.69757080078125
674,0.002262493595480919,0.0027998611330986023,1.0,1.0,53.69526672363281
675,0.002202771371230483,0.003082465846091509,1.0,1.0,53.696319580078125
676,0.0023049372248351574,0.0020684818737208843,1.0,1.0,53.697113037109375
677,0.00241557857953012,0.0027141915634274483,1.0,1.0,53.695701599121094
678,0.002499643713235855,0.002022502478212118,1.0,1.0,53.69634246826172
679,0.002324713859707117,0.001998230582103133,1.0,1.0,53.69624328613281
680,0.0022608544677495956,0.0020317924208939075,1.0,1.0,53.69641876220703
681,0.0022442317567765713,0.0043204245157539845,1.0,1.0,53.696224212646484
682,0.0021069019567221403,0.0038206407334655523,1.0,1.0,53.6967887878418
683,0.002201632596552372,0.002864175708964467,1.0,1.0,53.69602966308594
684,0.0022744799498468637,0.0017639190191403031,1.0,1.0,53.69563293457031
685,0.0023517271038144827,0.002100837416946888,1.0,1.0,53.696372985839844
686,0.00210933992639184,0.004584617912769318,1.0,1.0,53.696510314941406
687,0.0019877597223967314,0.0030473312363028526,1.0,1.0,53.69614791870117
688,0.0021576317958533764,0.004291938152164221,1.0,1.0,53.69569778442383
689,0.0021308581344783306,0.004378194455057383,1.0,1.0,53.695716857910156
690,0.002130138222128153,0.004412702284753323,1.0,1.0,53.69549560546875
691,0.0023456045892089605,0.002761417767032981,1.0,1.0,53.69576644897461
692,0.0024350150488317013,0.002663674997165799,1.0,1.0,53.69565963745117
693,0.0024681382346898317,0.00412403792142868,1.0,1.0,53.697418212890625
694,0.002560095163062215,0.004068161826580763,1.0,1.0,53.6978645324707
695,0.0024962706957012415,0.0037481526378542185,1.0,1.0,53.6973876953125
696,0.0024911335203796625,0.002962186699733138,1.0,1.0,53.69681167602539
697,0.002394762821495533,0.0029582232236862183,1.0,1.0,53.696651458740234
698,0.002583818044513464,0.003964290022850037,1.0,1.0,53.697044372558594
699,0.002543820533901453,0.0029403974767774343,1.0,1.0,53.697227478027344
700,0.0024984509218484163,0.0029759728349745274,1.0,1.0,53.696563720703125
701,0.0025502366479486227,0.003903079777956009,1.0,1.0,53.696937561035156
702,0.002420295961201191,0.0038327432703226805,1.0,1.0,53.69697570800781
703,0.0023874491453170776,0.002955538220703602,1.0,1.0,53.69712448120117
704,0.0023375966120511293,0.002945312298834324,1.0,1.0,53.69751739501953
705,0.0023396238684654236,0.0038902275264263153,1.0,1.0,53.696998596191406
706,0.0023583429865539074,0.003863675519824028,1.0,1.0,53.69696044921875
707,0.002414683112874627,0.003839402459561825,1.0,1.0,53.697208404541016
708,0.0024700690992176533,0.0038178544491529465,1.0,1.0,53.69785690307617
709,0.0025025298818945885,0.004196498543024063,1.0,1.0,53.69619369506836
710,0.002467452548444271,0.004258887376636267,1.0,1.0,53.697628021240234
711,0.0023746779188513756,0.003953377716243267,1.0,1.0,53.696998596191406
712,0.0023394038435071707,0.0038590349722653627,1.0,1.0,53.69694137573242
713,0.0023748658131808043,0.004261758178472519,1.0,1.0,53.697105407714844
714,0.0024492971133440733,0.004243796691298485,1.0,1.0,53.69700622558594
715,0.0024065750185400248,0.004205659963190556,1.0,1.0,53.697021484375
716,0.002412458648905158,0.004204280208796263,1.0,1.0,53.69867706298828
717,0.0023191957734525204,0.003835296258330345,1.0,1.0,53.696144104003906
718,0.002332863863557577,0.004140418954193592,1.0,1.0,53.69694900512695
719,0.0023104988504201174,0.004115940537303686,1.0,1.0,53.698631286621094
720,0.002344505861401558,0.004199415910989046,1.0,1.0,53.69756317138672
721,0.0024234349839389324,0.004226221702992916,1.0,1.0,53.69853210449219
722,0.002352136420086026,0.004212772939354181,1.0,1.0,53.69707107543945
723,0.0023377009201794863,0.00385555112734437,1.0,1.0,53.69697189331055
724,0.002374200150370598,0.004193137399852276,1.0,1.0,53.69620132446289
725,0.0023816898465156555,0.004229360725730658,1.0,1.0,53.698448181152344
726,0.0023584456648677588,0.004233853425830603,1.0,1.0,53.69710159301758
727,0.002357825404033065,0.0038506221026182175,1.0,1.0,53.69627380371094
728,0.002356527606025338,0.004252379294484854,1.0,1.0,53.69710922241211
729,0.0023831205908209085,0.00382777932099998,1.0,1.0,53.69623565673828
730,0.0023722085170447826,0.003842543810606003,1.0,1.0,53.69624710083008
731,0.002378689358010888,0.003833992872387171,1.0,1.0,53.69623947143555
732,0.0023874270264059305,0.004189348313957453,1.0,1.0,53.6970329284668
733,0.0024099366273730993,0.004148185718804598,1.0,1.0,53.69699478149414
734,0.0023943609558045864,0.004198222421109676,1.0,1.0,53.69723892211914
735,0.0024230245035141706,0.004166962578892708,1.0,1.0,53.69707107543945
736,0.002411412773653865,0.0041673011146485806,1.0,1.0,53.6973991394043
737,0.0024231523275375366,0.004197576083242893,1.0,1.0,53.697914123535156
738,0.002398400567471981,0.004180300049483776,1.0,1.0,53.69702911376953
739,0.0023917416110634804,0.00413860660046339,1.0,1.0,53.6961784362793
740,0.002405186416581273,0.00414678268134594,1.0,1.0,53.69618606567383
741,0.002382487989962101,0.004177069291472435,1.0,1.0,53.69702911376953
742,0.0023969479370862246,0.004169980995357037,1.0,1.0,53.69706726074219
743,0.0024070963263511658,0.004148873034864664,1.0,1.0,53.697086334228516
