,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
366,0.03163314610719681,0.005556437652558088,0.699999988079071,1.0,6628.955078125
367,0.03163895756006241,0.005564408842474222,1.0,1.0,6628.9599609375
368,0.03163368999958038,0.005564258899539709,0.699999988079071,1.0,6628.95751953125
369,0.031633444130420685,0.005547739565372467,1.0,1.0,6628.95849609375
370,0.0316377691924572,0.005546082276850939,0.800000011920929,1.0,6628.96044921875
371,0.03164101764559746,0.005553777329623699,1.0,1.0,6628.95849609375
372,0.031632114201784134,0.005561002530157566,0.800000011920929,1.0,6628.95849609375
373,0.0316348522901535,0.005544873885810375,0.8999999761581421,1.0,6628.96240234375
374,0.031636904925107956,0.005559336859732866,0.6000000238418579,1.0,6628.95947265625
375,0.03163820132613182,0.005556028801947832,0.800000011920929,1.0,6628.962890625
376,0.031641148030757904,0.005548752378672361,1.0,1.0,6628.96484375
377,0.031634047627449036,0.005546142812818289,1.0,1.0,6628.9658203125
378,0.031635500490665436,0.005547580309212208,1.0,1.0,6628.9677734375
379,0.03162994235754013,0.005562857259064913,0.800000011920929,1.0,6628.966796875
380,0.03162882477045059,0.005573247093707323,0.800000011920929,1.0,6628.96435546875
381,0.031633149832487106,0.005577325355261564,0.800000011920929,1.0,6628.96435546875
382,0.03162899613380432,0.005583708640187979,0.800000011920929,1.0,6628.96484375
383,0.03163190558552742,0.005584000144153833,0.8999999761581421,1.0,6628.96728515625
384,0.031634196639060974,0.005580234806984663,1.0,1.0,6628.9658203125
385,0.031631141901016235,0.005571118090301752,0.8999999761581421,1.0,6628.966796875
386,0.03163103759288788,0.005566156003624201,1.0,1.0,6628.966796875
387,0.03163207322359085,0.005562837701290846,1.0,1.0,6628.96630859375
388,0.03163378685712814,0.005556412506848574,1.0,1.0,6628.96728515625
389,0.031633514910936356,0.005562589503824711,1.0,1.0,6628.96875
390,0.03163941949605942,0.005567198619246483,1.0,1.0,6628.96923828125
391,0.031636662781238556,0.00556549709290266,1.0,1.0,6628.96923828125
392,0.03164059296250343,0.005558805540204048,1.0,1.0,6628.9697265625
393,0.031641047447919846,0.005556249525398016,1.0,1.0,6628.97119140625
394,0.031641487032175064,0.005562479607760906,1.0,1.0,6628.970703125
395,0.03164112567901611,0.005558307748287916,1.0,1.0,6628.96923828125
396,0.03164130076766014,0.005561667960137129,0.800000011920929,1.0,6628.97119140625
397,0.031640421599149704,0.005564872175455093,0.5,1.0,6628.97265625
398,0.03163164481520653,0.0055699399672448635,0.800000011920929,1.0,6628.9716796875
399,0.031626731157302856,0.005568968132138252,0.8999999761581421,1.0,6628.9697265625
400,0.03163352236151695,0.005569303873926401,0.8999999761581421,1.0,6628.9716796875
401,0.03163527324795723,0.005568171385675669,1.0,1.0,6628.97265625
402,0.03163722902536392,0.005572036374360323,0.8999999761581421,1.0,6628.97314453125
403,0.031638968735933304,0.005573393311351538,1.0,1.0,6628.97314453125
404,0.03163863718509674,0.005588561296463013,1.0,1.0,6628.97314453125
405,0.031635504215955734,0.005587759427726269,1.0,1.0,6628.97509765625
406,0.03163011372089386,0.005589784123003483,0.8999999761581421,1.0,6628.97265625
407,0.031633201986551285,0.005588766653090715,0.800000011920929,1.0,6628.97265625
408,0.03163508325815201,0.005593355279415846,1.0,1.0,6628.97314453125
409,0.03163276985287666,0.005599752999842167,1.0,1.0,6628.9736328125
410,0.031634196639060974,0.005601717159152031,1.0,1.0,6628.9736328125
411,0.031638894230127335,0.005594658199697733,1.0,1.0,6628.974609375
412,0.03164004907011986,0.005582910031080246,1.0,1.0,6628.97265625
413,0.03164241835474968,0.0055904933251440525,1.0,1.0,6628.97412109375
414,0.031640876084566116,0.005578101612627506,1.0,1.0,6628.97314453125
415,0.0316438265144825,0.005580760072916746,1.0,1.0,6628.974609375
416,0.03164206072688103,0.0055785877630114555,1.0,1.0,6628.97265625
417,0.031641848385334015,0.005578570067882538,1.0,1.0,6628.9736328125
418,0.03164246678352356,0.005578030366450548,1.0,1.0,6628.97314453125
419,0.031639184802770615,0.005581737495958805,1.0,1.0,6628.97314453125
420,0.03164302557706833,0.005580483470112085,1.0,1.0,6628.97314453125
421,0.031640954315662384,0.005580188240855932,1.0,1.0,6628.97265625
422,0.031637854874134064,0.005583863705396652,1.0,1.0,6628.97314453125
423,0.031638648360967636,0.005585246719419956,1.0,1.0,6628.97314453125
424,0.031639259308576584,0.00558443320915103,1.0,1.0,6628.97265625
425,0.03164320066571236,0.0055836099199950695,1.0,1.0,6628.97509765625
426,0.031645189970731735,0.005581443198025227,0.8999999761581421,1.0,6628.974609375
427,0.03164413571357727,0.005581947043538094,0.800000011920929,1.0,6628.97607421875
428,0.03164326027035713,0.005590158049017191,1.0,1.0,6628.97607421875
429,0.031642649322748184,0.005582883954048157,1.0,1.0,6628.97607421875
430,0.031644657254219055,0.005583506543189287,1.0,1.0,6628.97705078125
431,0.03164532780647278,0.005587765946984291,0.8999999761581421,1.0,6628.97705078125
432,0.031643517315387726,0.005582117009907961,1.0,1.0,6628.9775390625
433,0.03164433687925339,0.005580365192145109,1.0,1.0,6628.97705078125
434,0.031645674258470535,0.005585931241512299,1.0,1.0,6628.97607421875
435,0.031644057482481,0.005587602034211159,0.8999999761581421,1.0,6628.9765625
436,0.031644556671381,0.005588569212704897,0.800000011920929,1.0,6628.97509765625
437,0.031645193696022034,0.005594946909695864,0.699999988079071,1.0,6628.97607421875
438,0.03164142370223999,0.005586958024650812,0.8999999761581421,1.0,6628.97509765625
439,0.03164021298289299,0.005582548212260008,1.0,1.0,6628.974609375
440,0.03164057806134224,0.005586688872426748,1.0,1.0,6628.97265625
441,0.03164336830377579,0.005575642921030521,1.0,1.0,6628.974609375
442,0.031643036752939224,0.005574075970798731,0.8999999761581421,1.0,6628.97509765625
443,0.031644057482481,0.0055700973607599735,1.0,1.0,6628.974609375
444,0.031644560396671295,0.005575463175773621,1.0,1.0,6628.974609375
445,0.03164396435022354,0.005573571659624577,0.800000011920929,1.0,6628.974609375
446,0.031644731760025024,0.0055756643414497375,1.0,1.0,6628.9755859375
447,0.03164541721343994,0.005577651783823967,1.0,1.0,6628.97509765625
448,0.03164583444595337,0.005579552613198757,0.8999999761581421,1.0,6628.9765625
449,0.031645920127630234,0.0055858236737549305,0.800000011920929,1.0,6628.97705078125
450,0.031645409762859344,0.005580556113272905,0.699999988079071,1.0,6628.9765625
451,0.031646616756916046,0.005582651123404503,1.0,1.0,6628.97607421875
452,0.031646184623241425,0.0055844346061348915,1.0,1.0,6628.97607421875
453,0.03164549171924591,0.005587372928857803,0.699999988079071,1.0,6628.97802734375
454,0.03164450451731682,0.005594287067651749,0.800000011920929,1.0,6628.97705078125
455,0.03164613991975784,0.0055929082445800304,0.8999999761581421,1.0,6628.9775390625
456,0.03164618834853172,0.005585784558206797,1.0,1.0,6628.9775390625
457,0.031646255403757095,0.0055876499973237514,1.0,1.0,6628.97705078125
458,0.03164558485150337,0.005588837433606386,1.0,1.0,6628.9765625
459,0.03164670616388321,0.005585742183029652,0.8999999761581421,1.0,6628.9765625
460,0.03164456784725189,0.005587919615209103,0.8999999761581421,1.0,6628.9765625
461,0.031645677983760834,0.00558727141469717,1.0,1.0,6628.97705078125
462,0.03164629265666008,0.0055916085839271545,1.0,1.0,6628.97802734375
463,0.03164643421769142,0.005594994407147169,1.0,1.0,6628.978515625
464,0.03164568543434143,0.005605535116046667,1.0,1.0,6628.978515625
465,0.0316464863717556,0.005598333664238453,1.0,1.0,6628.97802734375
466,0.0316457636654377,0.005592550616711378,0.8999999761581421,1.0,6628.97802734375
467,0.03164471313357353,0.005598525982350111,1.0,1.0,6628.97802734375
468,0.0316459983587265,0.00559961749240756,0.8999999761581421,1.0,6628.97802734375
469,0.031647298485040665,0.005598628893494606,1.0,1.0,6628.978515625
470,0.031645577400922775,0.005600182339549065,0.8999999761581421,1.0,6628.978515625
471,0.03164580836892128,0.005600049626082182,1.0,1.0,6628.978515625
472,0.03164520859718323,0.00559996860101819,0.8999999761581421,1.0,6628.978515625
473,0.03164476528763771,0.005598842166364193,1.0,1.0,6628.978515625
474,0.031645409762859344,0.0056017558090388775,1.0,1.0,6628.978515625
475,0.031646180897951126,0.005597234703600407,1.0,1.0,6628.978515625
476,0.031646110117435455,0.0055920095182955265,1.0,1.0,6628.978515625
477,0.03164609521627426,0.005593108478933573,1.0,1.0,6628.978515625
478,0.0316462516784668,0.005590575747191906,1.0,1.0,6628.978515625
479,0.03164620324969292,0.00559253478422761,1.0,1.0,6628.978515625
480,0.0316462479531765,0.005594296846538782,1.0,1.0,6628.978515625
481,0.03164655342698097,0.005594193469733,1.0,1.0,6628.978515625
482,0.03164689615368843,0.005593857262283564,1.0,1.0,6628.97900390625
483,0.03164653852581978,0.005597319919615984,1.0,1.0,6628.97900390625
484,0.031646549701690674,0.005595685914158821,1.0,1.0,6628.97900390625
485,0.03164602071046829,0.0056021143682301044,1.0,1.0,6628.97900390625
486,0.0316455103456974,0.005598654504865408,1.0,1.0,6628.978515625
487,0.031645484268665314,0.005599673371762037,1.0,1.0,6628.97900390625
488,0.03164651617407799,0.00559717882424593,1.0,1.0,6628.97900390625
489,0.031646374613046646,0.005595758557319641,1.0,1.0,6628.97900390625
490,0.0316462516784668,0.005593579728156328,1.0,1.0,6628.97900390625
491,0.031645845621824265,0.005594483111053705,1.0,1.0,6628.97900390625
492,0.031645793467760086,0.005596201401203871,1.0,1.0,6628.97900390625
493,0.03164565935730934,0.0055941082537174225,1.0,1.0,6628.97900390625
494,0.03164564445614815,0.0055935075506567955,1.0,1.0,6628.97900390625
495,0.03164533153176308,0.005596529692411423,1.0,1.0,6628.97900390625
496,0.031645938754081726,0.005596233066171408,1.0,1.0,6628.97900390625
497,0.031645987182855606,0.005596389528363943,1.0,1.0,6628.97900390625
498,0.031646061688661575,0.005594649817794561,1.0,1.0,6628.97900390625
499,0.03164641931653023,0.005592407193034887,1.0,1.0,6628.97900390625
500,0.03164661303162575,0.0055904989130795,1.0,1.0,6628.97900390625
501,0.031646978110075,0.005590178072452545,1.0,1.0,6628.97900390625
502,0.0316474474966526,0.005589915439486504,1.0,1.0,6628.97900390625
503,0.03164754435420036,0.005593268666416407,1.0,1.0,6628.97900390625
504,0.03164765611290932,0.005592558067291975,1.0,1.0,6628.97900390625
505,0.03164780139923096,0.005592304281890392,1.0,1.0,6628.97900390625
506,0.03164757788181305,0.005589231848716736,1.0,1.0,6628.97900390625
507,0.031647615134716034,0.005586768034845591,1.0,1.0,6628.97900390625
508,0.03164803609251976,0.005586074199527502,1.0,1.0,6628.97900390625
509,0.03164755553007126,0.005586080253124237,1.0,1.0,6628.97900390625
510,0.03164740279316902,0.005585796665400267,1.0,1.0,6628.97900390625
511,0.03164748474955559,0.005585037171840668,1.0,1.0,6628.97900390625
512,0.031647585332393646,0.0055852727964520454,1.0,1.0,6628.97900390625
513,0.03164776787161827,0.0055851866491138935,1.0,1.0,6628.9794921875
514,0.03164801374077797,0.005585259757936001,1.0,1.0,6628.9794921875
515,0.031648267060518265,0.005586771294474602,1.0,1.0,6628.9794921875
516,0.03164787217974663,0.005589216016232967,1.0,1.0,6628.9794921875
517,0.031647950410842896,0.005590906832367182,1.0,1.0,6628.9794921875
518,0.031647805124521255,0.005594522692263126,1.0,1.0,6628.9794921875
519,0.03164765611290932,0.005593601614236832,1.0,1.0,6628.97900390625
520,0.03164788335561752,0.005593742243945599,1.0,1.0,6628.9794921875
521,0.03164771571755409,0.00559710618108511,1.0,1.0,6628.9794921875
522,0.03164766728878021,0.0055925194174051285,1.0,1.0,6628.9794921875
523,0.031647756695747375,0.005594718735665083,1.0,1.0,6628.9794921875
524,0.03164762258529663,0.005592955742031336,1.0,1.0,6628.9794921875
525,0.03164778649806976,0.005592597648501396,1.0,1.0,6628.9794921875
526,0.031647633761167526,0.005595292430371046,1.0,1.0,6628.9794921875
527,0.03164775297045708,0.00559500977396965,1.0,1.0,6628.9794921875
528,0.031647760421037674,0.005596098490059376,1.0,1.0,6628.9794921875
529,0.031647663563489914,0.005597345065325499,1.0,1.0,6628.9794921875
530,0.031647637486457825,0.005596707575023174,0.8999999761581421,1.0,6628.9794921875
531,0.03164771944284439,0.005596861708909273,1.0,1.0,6628.9794921875
532,0.03164786100387573,0.005597847048193216,1.0,1.0,6628.9794921875
533,0.03164808824658394,0.005594013724476099,1.0,1.0,6628.9794921875
534,0.03164802864193916,0.005592260044068098,1.0,1.0,6628.9794921875
535,0.03164800629019737,0.005592243745923042,1.0,1.0,6628.9794921875
536,0.03164777532219887,0.005595378577709198,1.0,1.0,6628.9794921875
537,0.031647633761167526,0.005597737152129412,1.0,1.0,6628.9794921875
538,0.03164786472916603,0.005595216527581215,1.0,1.0,6628.9794921875
539,0.03164778649806976,0.0055987173691391945,1.0,1.0,6628.9794921875
540,0.03164767846465111,0.005603539291769266,1.0,1.0,6628.9794921875
541,0.03164762258529663,0.005604464560747147,1.0,1.0,6628.9794921875
542,0.031647514551877975,0.005605565384030342,1.0,1.0,6628.9794921875
543,0.03164760395884514,0.005607915110886097,0.8999999761581421,1.0,6628.9794921875
544,0.03164755553007126,0.005606130231171846,1.0,1.0,6628.9794921875
545,0.031647562980651855,0.005605894606560469,1.0,1.0,6628.9794921875
546,0.03164740279316902,0.005604904610663652,1.0,1.0,6628.9794921875
547,0.03164764493703842,0.0056044962257146835,1.0,1.0,6628.9794921875
548,0.031647223979234695,0.005608496256172657,1.0,1.0,6628.9794921875
549,0.03164718300104141,0.005609313491731882,1.0,1.0,6628.9794921875
550,0.031647276133298874,0.005607658065855503,0.800000011920929,1.0,6628.9794921875
551,0.03164733946323395,0.005607204977422953,0.8999999761581421,1.0,6628.9794921875
552,0.03164730593562126,0.005609083455055952,0.699999988079071,1.0,6628.97998046875
553,0.031647272408008575,0.0056104897521436214,0.8999999761581421,1.0,6628.97998046875
554,0.03164735436439514,0.00561077194288373,0.699999988079071,1.0,6628.97998046875
555,0.031647372990846634,0.005612442269921303,0.6000000238418579,1.0,6628.97998046875
556,0.03164739906787872,0.005612120032310486,0.8999999761581421,1.0,6628.97998046875
557,0.03164736554026604,0.005608243867754936,0.800000011920929,1.0,6628.9794921875
558,0.03164706751704216,0.005610488820821047,0.800000011920929,1.0,6628.9794921875
559,0.031647033989429474,0.005608903244137764,0.8999999761581421,1.0,6628.9794921875
560,0.031647443771362305,0.005606773309409618,1.0,1.0,6628.97998046875
561,0.03164725378155708,0.005609801039099693,1.0,1.0,6628.97998046875
562,0.031647343188524246,0.005610827822238207,0.8999999761581421,1.0,6628.97998046875
563,0.031647417694330215,0.005608777049928904,0.8999999761581421,1.0,6628.97998046875
564,0.03164748474955559,0.005606635939329863,0.800000011920929,1.0,6628.9794921875
565,0.03164754807949066,0.005605439655482769,1.0,1.0,6628.9794921875
566,0.0316474474966526,0.005610416643321514,1.0,1.0,6628.97998046875
567,0.031647324562072754,0.005611971486359835,0.8999999761581421,1.0,6628.97998046875
568,0.03164726123213768,0.0056121014058589935,1.0,1.0,6628.97998046875
569,0.031647272408008575,0.005612128414213657,1.0,1.0,6628.97998046875
570,0.03164730593562126,0.005612051114439964,1.0,1.0,6628.97998046875
571,0.031647440046072006,0.005610733758658171,0.800000011920929,1.0,6628.97998046875
572,0.031647369265556335,0.00561251537874341,1.0,1.0,6628.97998046875
573,0.031647440046072006,0.0056116580963134766,0.8999999761581421,1.0,6628.97998046875
574,0.031647417694330215,0.00561143783852458,0.8999999761581421,1.0,6628.97998046875
575,0.03164743632078171,0.00561038963496685,0.8999999761581421,1.0,6628.97998046875
576,0.03164740279316902,0.00561251537874341,1.0,1.0,6628.97998046875
577,0.03164757788181305,0.005609645042568445,0.8999999761581421,1.0,6628.97998046875
578,0.03164750337600708,0.005610072053968906,1.0,1.0,6628.97998046875
579,0.03164736554026604,0.005611847620457411,1.0,1.0,6628.97998046875
580,0.031647250056266785,0.005612439941614866,1.0,1.0,6628.97998046875
581,0.03164726868271828,0.005612773820757866,0.8999999761581421,1.0,6628.97998046875
582,0.031647488474845886,0.00561191700398922,1.0,1.0,6628.97998046875
583,0.03164741024374962,0.005611995700746775,0.8999999761581421,1.0,6628.97998046875
584,0.03164751082658768,0.005611169617623091,1.0,1.0,6628.97998046875
585,0.03164749592542648,0.0056122164241969585,1.0,1.0,6628.97998046875
586,0.03164754435420036,0.005611049942672253,1.0,1.0,6628.97998046875
587,0.031647466123104095,0.005610401276499033,1.0,1.0,6628.97998046875
588,0.03164750710129738,0.005610811989754438,1.0,1.0,6628.97998046875
589,0.031647324562072754,0.0056116338819265366,0.8999999761581421,1.0,6628.97998046875
590,0.03164736554026604,0.005612918175756931,0.8999999761581421,1.0,6628.97998046875
591,0.0316474549472332,0.005613589193671942,1.0,1.0,6628.97998046875
592,0.031647514551877975,0.005613341927528381,0.8999999761581421,1.0,6628.97998046875
593,0.031647421419620514,0.00561330234631896,0.800000011920929,1.0,6628.97998046875
594,0.031647440046072006,0.0056123207323253155,1.0,1.0,6628.97998046875
595,0.03164750337600708,0.005612388253211975,1.0,1.0,6628.97998046875
596,0.03164735436439514,0.005613808054476976,1.0,1.0,6628.97998046875
597,0.031647346913814545,0.005613044369965792,0.800000011920929,1.0,6628.97998046875
598,0.031647294759750366,0.005613244138658047,1.0,1.0,6628.97998046875
599,0.03164738044142723,0.005612957291305065,0.8999999761581421,1.0,6628.97998046875
600,0.03164741396903992,0.005611931439489126,0.8999999761581421,1.0,6628.97998046875
601,0.03164749965071678,0.00561209162697196,1.0,1.0,6628.97998046875
602,0.03164754435420036,0.005612339824438095,1.0,1.0,6628.97998046875
603,0.03164752200245857,0.005612700711935759,1.0,1.0,6628.97998046875
604,0.031647492200136185,0.005612108390778303,0.699999988079071,1.0,6628.97998046875
605,0.03164753317832947,0.005612886045128107,0.8999999761581421,1.0,6628.97998046875
606,0.03164754807949066,0.005612443201243877,0.800000011920929,1.0,6628.97998046875
607,0.031647566705942154,0.005612479988485575,0.8999999761581421,1.0,6628.97998046875
608,0.03164753317832947,0.005612266715615988,1.0,1.0,6628.97998046875
609,0.031647540628910065,0.005612203851342201,0.800000011920929,1.0,6628.97998046875
610,0.03164748102426529,0.0056126778945326805,1.0,1.0,6628.97998046875
611,0.03164742514491081,0.005613635294139385,1.0,1.0,6628.97998046875
612,0.0316474474966526,0.005614057648926973,0.8999999761581421,1.0,6628.97998046875
613,0.03164743259549141,0.005613438319414854,1.0,1.0,6628.97998046875
614,0.031647417694330215,0.005614177789539099,0.6000000238418579,1.0,6628.97998046875
615,0.03164743632078171,0.005614073947072029,0.699999988079071,1.0,6628.97998046875
616,0.03164748474955559,0.0056135393679142,1.0,1.0,6628.97998046875
617,0.03164749592542648,0.005613568238914013,0.8999999761581421,1.0,6628.97998046875
618,0.031647518277168274,0.0056136720813810825,0.6000000238418579,1.0,6628.97998046875
619,0.03164750337600708,0.0056135873310267925,0.6000000238418579,1.0,6628.97998046875
620,0.03164747729897499,0.005614249501377344,0.8999999761581421,1.0,6628.97998046875
621,0.03164748474955559,0.005614367313683033,0.8999999761581421,1.0,6628.97998046875
622,0.03164750710129738,0.0056141093373298645,1.0,1.0,6628.97998046875
623,0.03164755925536156,0.0056139579974114895,1.0,1.0,6628.97998046875
624,0.031647536903619766,0.005614061839878559,0.8999999761581421,1.0,6628.97998046875
625,0.03164750710129738,0.005613991059362888,0.8999999761581421,1.0,6628.97998046875
626,0.03164749965071678,0.005614046473056078,0.800000011920929,1.0,6628.97998046875
627,0.031647492200136185,0.0056139216758310795,0.800000011920929,1.0,6628.97998046875
628,0.03164748102426529,0.005614245310425758,0.800000011920929,1.0,6628.97998046875
629,0.03164752945303917,0.005614075344055891,0.5,1.0,6628.97998046875
630,0.03164750710129738,0.005613639019429684,0.5,1.0,6628.97998046875
631,0.03164749592542648,0.0056136175990104675,0.8999999761581421,1.0,6628.97998046875
632,0.03164750337600708,0.005613949149847031,0.699999988079071,1.0,6628.97998046875
633,0.03164750710129738,0.005614257883280516,1.0,1.0,6628.97998046875
634,0.03164752945303917,0.005614358466118574,1.0,1.0,6628.97998046875
635,0.031647566705942154,0.005614325869828463,0.800000011920929,1.0,6628.97998046875
636,0.03164754807949066,0.00561432633548975,1.0,1.0,6628.97998046875
637,0.031647514551877975,0.005614529363811016,1.0,1.0,6628.97998046875
638,0.03164752200245857,0.005614433437585831,1.0,1.0,6628.97998046875
639,0.03164752572774887,0.0056146583519876,1.0,1.0,6628.97998046875
640,0.031647540628910065,0.005614423658698797,1.0,1.0,6628.97998046875
641,0.03164755180478096,0.005614566616714001,1.0,1.0,6628.97998046875
642,0.03164754435420036,0.00561445951461792,1.0,1.0,6628.97998046875
643,0.03164757043123245,0.005614111199975014,1.0,1.0,6628.97998046875
644,0.031647589057683945,0.005614026449620724,1.0,1.0,6628.97998046875
645,0.03164757415652275,0.0056139384396374226,1.0,1.0,6628.97998046875
646,0.031647589057683945,0.005613850429654121,1.0,1.0,6628.97998046875
647,0.031647566705942154,0.005614336580038071,1.0,1.0,6628.97998046875
648,0.031647585332393646,0.005614263936877251,1.0,1.0,6628.97998046875
649,0.03164757415652275,0.005614031571894884,1.0,1.0,6628.97998046875
650,0.03164757415652275,0.005614173132926226,1.0,1.0,6628.97998046875
651,0.03164754807949066,0.005614336580038071,1.0,1.0,6628.97998046875
652,0.03164758160710335,0.005614160560071468,1.0,1.0,6628.97998046875
653,0.031647585332393646,0.00561423460021615,1.0,1.0,6628.97998046875
654,0.03164755925536156,0.005614313296973705,1.0,1.0,6628.97998046875
655,0.03164753317832947,0.005614421796053648,1.0,1.0,6628.97998046875
656,0.031647585332393646,0.005614140536636114,1.0,1.0,6628.97998046875
657,0.03164757415652275,0.005614371970295906,1.0,1.0,6628.97998046875
658,0.031647589057683945,0.005614319816231728,1.0,1.0,6628.97998046875
659,0.031647589057683945,0.005614352412521839,1.0,1.0,6628.97998046875
660,0.03164759278297424,0.005614397116005421,1.0,1.0,6628.97998046875
661,0.031647589057683945,0.005614531692117453,1.0,1.0,6628.97998046875
662,0.03164759650826454,0.005614453461021185,1.0,1.0,6628.97998046875
663,0.03164760023355484,0.005614312365651131,1.0,1.0,6628.97998046875
664,0.03164759650826454,0.0056143044494092464,1.0,1.0,6628.97998046875
665,0.031647585332393646,0.0056144134141504765,1.0,1.0,6628.97998046875
666,0.03164759650826454,0.005614320747554302,1.0,1.0,6628.97998046875
667,0.03164759278297424,0.005614387337118387,1.0,1.0,6628.97998046875
668,0.03164758160710335,0.005614423658698797,1.0,1.0,6628.97998046875
669,0.03164759278297424,0.005614360328763723,1.0,1.0,6628.97998046875
670,0.03164759278297424,0.005614445544779301,1.0,1.0,6628.97998046875
671,0.031647585332393646,0.0056144800037145615,1.0,1.0,6628.97998046875
672,0.03164759278297424,0.0056143635883927345,1.0,1.0,6628.97998046875
673,0.03164758160710335,0.0056144241243600845,1.0,1.0,6628.97998046875
674,0.031647585332393646,0.005614380352199078,1.0,1.0,6628.97998046875
675,0.031647589057683945,0.005614385474473238,1.0,1.0,6628.97998046875
676,0.03164759650826454,0.00561445951461792,1.0,1.0,6628.97998046875
677,0.03164759650826454,0.005614377558231354,1.0,1.0,6628.97998046875
678,0.03164759650826454,0.005614435765892267,1.0,1.0,6628.97998046875
679,0.03164760023355484,0.005614324472844601,1.0,1.0,6628.97998046875
680,0.031647589057683945,0.005614470690488815,1.0,1.0,6628.97998046875
681,0.03164760023355484,0.0056144436821341515,1.0,1.0,6628.97998046875
682,0.03164760395884514,0.005614398047327995,1.0,1.0,6628.97998046875
683,0.03164759650826454,0.005614485125988722,1.0,1.0,6628.97998046875
684,0.03164760023355484,0.005614415276795626,1.0,1.0,6628.97998046875
685,0.03164760023355484,0.005614501889795065,1.0,1.0,6628.97998046875
686,0.03164760395884514,0.005614438559859991,1.0,1.0,6628.97998046875
687,0.03164760023355484,0.005614404566586018,1.0,1.0,6628.97998046875
688,0.03164760023355484,0.005614388734102249,1.0,1.0,6628.97998046875
689,0.03164760023355484,0.005614391528069973,1.0,1.0,6628.97998046875
690,0.03164759278297424,0.0056144664995372295,1.0,1.0,6628.97998046875
691,0.03164759278297424,0.005614463705569506,1.0,1.0,6628.97998046875
692,0.031647589057683945,0.005614461377263069,1.0,1.0,6628.97998046875
693,0.03164759650826454,0.00561446463689208,1.0,1.0,6628.97998046875
694,0.031647589057683945,0.005614519584923983,1.0,1.0,6628.97998046875
695,0.03164759650826454,0.0056145149283111095,1.0,1.0,6628.97998046875
696,0.03164760023355484,0.005614533554762602,1.0,1.0,6628.97998046875
697,0.03164760023355484,0.005614514462649822,1.0,1.0,6628.97998046875
698,0.03164760023355484,0.0056144800037145615,1.0,1.0,6628.97998046875
699,0.03164760023355484,0.005614533554762602,1.0,1.0,6628.97998046875
700,0.03164759650826454,0.005614538211375475,1.0,1.0,6628.97998046875
701,0.03164759278297424,0.0056145708076655865,1.0,1.0,6628.97998046875
702,0.03164759278297424,0.005614586174488068,1.0,1.0,6628.97998046875
703,0.03164759650826454,0.005614556837826967,1.0,1.0,6628.97998046875
704,0.03164759650826454,0.0056145573034882545,1.0,1.0,6628.97998046875
705,0.03164760023355484,0.005614554509520531,1.0,1.0,6628.97998046875
706,0.03164760023355484,0.005614565219730139,1.0,1.0,6628.97998046875
707,0.03164760023355484,0.005614538677036762,1.0,1.0,6628.97998046875
708,0.03164760395884514,0.005614512600004673,1.0,1.0,6628.97998046875
709,0.03164760023355484,0.005614526569843292,1.0,1.0,6628.97998046875
710,0.03164760023355484,0.005614487454295158,1.0,1.0,6628.97998046875
711,0.03164760023355484,0.005614512600004673,1.0,1.0,6628.97998046875
712,0.03164759650826454,0.0056145284324884415,1.0,1.0,6628.97998046875
713,0.03164760023355484,0.005614526569843292,1.0,1.0,6628.97998046875
714,0.03164760023355484,0.005614551715552807,1.0,1.0,6628.97998046875
715,0.03164759650826454,0.005614538677036762,1.0,1.0,6628.97998046875
716,0.031647589057683945,0.005614535883069038,1.0,1.0,6628.97998046875
717,0.03164759278297424,0.005614513996988535,1.0,1.0,6628.97998046875
718,0.03164759650826454,0.005614501889795065,1.0,1.0,6628.97998046875
719,0.03164760023355484,0.005614518187940121,1.0,1.0,6628.97998046875
720,0.03164760395884514,0.0056145042181015015,1.0,1.0,6628.97998046875
721,0.03164760023355484,0.005614495370537043,1.0,1.0,6628.97998046875
722,0.03164760023355484,0.005614503752440214,1.0,1.0,6628.97998046875
723,0.03164760395884514,0.0056145102716982365,1.0,1.0,6628.97998046875
724,0.03164760023355484,0.0056145209819078445,1.0,1.0,6628.97998046875
725,0.03164760023355484,0.005614523310214281,1.0,1.0,6628.97998046875
726,0.03164760395884514,0.005614513996988535,1.0,1.0,6628.97998046875
727,0.03164760023355484,0.005614548921585083,1.0,1.0,6628.97998046875
728,0.03164760395884514,0.005614532623440027,1.0,1.0,6628.97998046875
729,0.03164760023355484,0.00561454426497221,1.0,1.0,6628.97998046875
730,0.03164760023355484,0.005614542867988348,1.0,1.0,6628.97998046875
731,0.03164760023355484,0.00561454938724637,1.0,1.0,6628.97998046875
732,0.03164760023355484,0.005614557769149542,1.0,1.0,6628.97998046875
733,0.03164760023355484,0.00561455637216568,1.0,1.0,6628.97998046875
734,0.03164760023355484,0.005614556837826967,1.0,1.0,6628.97998046875
735,0.03164760023355484,0.005614527501165867,1.0,1.0,6628.97998046875
736,0.03164760395884514,0.005614541936665773,1.0,1.0,6628.97998046875
737,0.03164760395884514,0.005614550318568945,1.0,1.0,6628.97998046875
738,0.03164760023355484,0.005614546127617359,1.0,1.0,6628.97998046875
739,0.03164760023355484,0.005614539608359337,1.0,1.0,6628.97998046875
740,0.03164760395884514,0.0056145391426980495,1.0,1.0,6628.97998046875
