,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1997,86.0,0.7021282911300659,0.0675259679555893,0.006220413371920586,0.4713442921638489,9.999999747378752e-05,50.0,-0.3034839332103729,0.0,0.0
1998,86.0,0.6566511392593384,1.2295235395431519,0.00627115648239851,-0.3153405785560608,9.999999747378752e-05,50.0,-0.30742818117141724,0.0,0.0
1999,86.0,0.6810283660888672,0.03229968622326851,0.006269341334700584,-0.3374226689338684,9.999999747378752e-05,50.0,-0.30591821670532227,0.0,0.0
2000,86.0,0.6629330515861511,0.07815822958946228,0.006280424073338509,0.4291306138038635,9.999999747378752e-05,,,,0.0
2001,86.0,0.6504246592521667,0.01748259738087654,0.0062334188260138035,0.1868331879377365,9.999999747378752e-05,,,,0.0
2002,86.0,0.6614574790000916,0.02380872145295143,0.006186057347804308,0.0096685029566288,9.999999747378752e-05,,,,0.0
2003,86.0,0.6552331447601318,0.009294427931308746,0.006139635574072599,-1.5336439609527588,9.999999747378752e-05,,,,0.0
2004,86.0,0.647773265838623,1.467037320137024,0.006100533064454794,-0.7161892056465149,9.999999747378752e-05,,,,0.0
2005,86.0,0.6893860697746277,0.02574155479669571,0.006099171936511993,0.2785870134830475,9.999999747378752e-05,,,,0.0
2006,86.0,0.6755422949790955,0.012999732978641987,0.006110315211117268,-0.14131301641464233,9.999999747378752e-05,,,,0.0
2007,86.0,0.7136507034301758,0.02542179822921753,0.006106516811996698,0.5009430646896362,9.999999747378752e-05,,,,0.0
2008,86.0,0.699134886264801,1.4582849740982056,0.006141825579106808,2.911097288131714,9.999999747378752e-05,,,,0.0
2009,86.0,0.683904230594635,0.09370496869087219,0.006202012300491333,-0.4397883415222168,9.999999747378752e-05,,,,0.0
2010,86.0,0.6704263091087341,0.007008110173046589,0.006187007296830416,-0.10630694776773453,9.999999747378752e-05,,,,0.0
2011,86.0,0.6283002495765686,1.2594494819641113,0.006158239208161831,-0.5191425085067749,9.999999747378752e-05,,,,0.0
2012,86.0,0.6928836703300476,0.021027857437729836,0.006152811925858259,1.5221505165100098,9.999999747378752e-05,,,,0.0
2013,86.0,0.7326945066452026,0.05021701008081436,0.006140856072306633,-0.9363270401954651,9.999999747378752e-05,,,,0.0
2014,86.0,0.7509848475456238,0.9375063180923462,0.0061494032852351665,-1.209309458732605,9.999999747378752e-05,,,,0.0
2015,86.0,0.6895602345466614,0.034698911011219025,0.006174667272716761,0.40189388394355774,9.999999747378752e-05,,,,0.0
2016,86.0,0.6279497742652893,0.02144107222557068,0.0061628129333257675,-0.6424595713615417,9.999999747378752e-05,,,,0.0
2017,86.0,0.7012571692466736,0.016897838562726974,0.0061647407710552216,0.5684048533439636,9.999999747378752e-05,,,,0.0
2018,86.0,0.6839537024497986,0.01485435850918293,0.006179742515087128,0.2690589427947998,9.999999747378752e-05,,,,0.0
2019,86.0,0.6933585405349731,0.051427192986011505,0.006143014412373304,1.0050328969955444,9.999999747378752e-05,,,,0.0
2020,86.0,0.6354246139526367,0.01444222778081894,0.006097933277487755,1.4033665657043457,9.999999747378752e-05,,,,0.0
2021,86.0,0.6639388203620911,0.00935131125152111,0.0060774483717978,-0.725386917591095,9.999999747378752e-05,,,,0.0
2022,86.0,0.7072209119796753,0.028841566294431686,0.006069414783269167,0.13667212426662445,9.999999747378752e-05,,,,0.0
2023,86.0,0.638683557510376,0.012199360877275467,0.006035932339727879,-0.029768770560622215,9.999999747378752e-05,,,,0.0
2024,86.0,0.6534823179244995,1.3006176948547363,0.006028010975569487,-0.15600089728832245,9.999999747378752e-05,,,,0.0
2025,86.0,0.6591647267341614,0.007678923662751913,0.006034861784428358,-1.6221266984939575,9.999999747378752e-05,,,,0.0
2026,86.0,0.6663941144943237,0.018113378435373306,0.006072511896491051,0.4821653366088867,9.999999747378752e-05,,,,0.0
2027,86.0,0.6522201299667358,0.002212679944932461,0.006105451378971338,-1.2637985944747925,9.999999747378752e-05,,,,0.0
2028,86.0,0.6832313537597656,0.07126566767692566,0.006147483363747597,0.23014062643051147,9.999999747378752e-05,,,,0.0
2029,86.0,0.6746679544448853,0.01852559670805931,0.006179812829941511,0.29655715823173523,9.999999747378752e-05,,,,0.0
2030,86.0,0.6571557521820068,0.029054053127765656,0.006234042812138796,0.2433948814868927,9.999999747378752e-05,,,,0.0
2031,86.0,0.7704920768737793,1.1823320388793945,0.006290401332080364,2.434192419052124,9.999999747378752e-05,,,,0.0
2032,86.0,0.6698005795478821,0.040325261652469635,0.006331474985927343,0.06287172436714172,9.999999747378752e-05,,,,0.0
2033,86.0,0.7024186253547668,0.03087836131453514,0.006325648166239262,0.147353857755661,9.999999747378752e-05,,,,0.0
2034,86.0,0.6969700455665588,0.10333433747291565,0.006313299294561148,0.6799514889717102,9.999999747378752e-05,,,,0.0
2035,86.0,0.6836385726928711,0.011927615851163864,0.006310205440968275,0.21274811029434204,9.999999747378752e-05,,,,0.0
2036,86.0,0.6903776526451111,0.024639461189508438,0.006295616272836924,-0.8011271953582764,9.999999747378752e-05,,,,0.0
2037,86.0,0.6626824736595154,0.011275529861450195,0.006309802178293467,-1.5543471574783325,9.999999747378752e-05,,,,0.0
2038,86.0,0.6576364040374756,0.012346446514129639,0.006294257007539272,1.0442131757736206,9.999999747378752e-05,,,,0.0
2039,86.0,0.6565792560577393,0.04544215649366379,0.00623578205704689,-0.19285720586776733,9.999999747378752e-05,,,,0.0
2040,86.0,0.7108462452888489,0.051021747291088104,0.006152955815196037,-0.3052724301815033,9.999999747378752e-05,,,,0.0
2041,86.0,0.6336699724197388,0.011829938739538193,0.006099073216319084,-0.1137331947684288,9.999999747378752e-05,,,,0.0
2042,86.0,0.6781861782073975,0.016748512163758278,0.0060885255225002766,-0.8659409284591675,9.999999747378752e-05,,,,0.0
2043,86.0,0.6702128648757935,0.013496186584234238,0.006070971488952637,-1.7005223035812378,9.999999747378752e-05,,,,0.0
2044,86.0,0.7415453791618347,0.728319525718689,0.00600664084777236,-0.27420395612716675,9.999999747378752e-05,,,,0.0
2045,86.0,0.6649124622344971,0.024645715951919556,0.005953460466116667,-0.822070300579071,9.999999747378752e-05,,,,0.0
2046,86.0,0.6373140811920166,0.008126776665449142,0.005886890459805727,0.2787259519100189,9.999999747378752e-05,,,,0.0
2047,86.0,0.6603887677192688,0.015672624111175537,0.005926433485001326,0.20856845378875732,9.999999747378752e-05,,,,0.0
2048,86.0,0.6481779217720032,0.010427279397845268,0.005903781857341528,-0.7688061594963074,9.999999747378752e-05,,,,0.0
2049,86.0,0.6846021413803101,0.025976162403821945,0.005918518174439669,-0.5235745310783386,9.999999747378752e-05,,,,0.0
2050,86.0,0.6352091431617737,0.0330234132707119,0.005950741469860077,-0.9552813768386841,9.999999747378752e-05,,,,0.0
2051,86.0,0.6799613833427429,0.03867167606949806,0.005945154000073671,0.3986573815345764,9.999999747378752e-05,,,,0.0
2052,86.0,0.6799256801605225,0.02296597510576248,0.005936502479016781,0.15077994763851166,9.999999747378752e-05,,,,0.0
2053,86.0,0.6983447670936584,1.0334489345550537,0.00592366186901927,-0.1168259009718895,9.999999747378752e-05,,,,0.0
2054,86.0,0.6360686421394348,0.02101624757051468,0.0059382435865700245,-0.1639435589313507,9.999999747378752e-05,,,,0.0
2055,86.0,0.6441860795021057,0.039612866938114166,0.005896110087633133,-1.7431058883666992,9.999999747378752e-05,,,,0.0
2056,86.0,0.6400659084320068,0.007658762391656637,0.0058825379237532616,-0.21462124586105347,9.999999747378752e-05,,,,0.0
2057,86.0,0.6283018589019775,0.01723529025912285,0.005858344025909901,-0.5806184411048889,9.999999747378752e-05,,,,0.0
2058,86.0,0.6471186876296997,0.02294178679585457,0.0057882205583155155,-0.6232637763023376,9.999999747378752e-05,,,,0.0
2059,86.0,0.6342754364013672,0.017987607046961784,0.005731505341827869,0.47865980863571167,9.999999747378752e-05,,,,0.0
2060,86.0,0.6492199301719666,0.01052650436758995,0.0056577506475150585,-0.9933714270591736,9.999999747378752e-05,,,,0.0
2061,86.0,0.7117037177085876,0.04308703541755676,0.005633261986076832,0.6984779834747314,9.999999747378752e-05,,,,0.0
2062,86.0,0.6511326432228088,0.009771911427378654,0.005605804268270731,0.45222586393356323,9.999999747378752e-05,,,,0.0
2063,86.0,0.6875119805335999,0.6936015486717224,0.005616500973701477,-0.99089115858078,9.999999747378752e-05,,,,0.0
2064,86.0,0.6445188522338867,0.01341047789901495,0.005598452407866716,-0.16547629237174988,9.999999747378752e-05,,,,0.0
2065,86.0,0.657512366771698,0.007557801902294159,0.0055740950629115105,0.28167724609375,9.999999747378752e-05,,,,0.0
2066,86.0,0.6690759062767029,0.014051098376512527,0.005608838517218828,1.4690138101577759,9.999999747378752e-05,,,,0.0
2067,86.0,0.6228861212730408,0.0025273251812905073,0.005589068867266178,0.23580089211463928,9.999999747378752e-05,,,,0.0
2068,86.0,0.6456544399261475,0.010037699714303017,0.005567552521824837,-0.47995421290397644,9.999999747378752e-05,,,,0.0
2069,86.0,0.6650257706642151,0.050476834177970886,0.005561837460845709,0.5725566148757935,9.999999747378752e-05,,,,0.0
2070,86.0,0.6397569179534912,0.481742262840271,0.005522442050278187,0.49742183089256287,9.999999747378752e-05,,,,0.0
2071,86.0,0.6747024655342102,0.048149652779102325,0.005453239195048809,0.6586819887161255,9.999999747378752e-05,,,,0.0
2072,86.0,0.6146711111068726,0.008429151028394699,0.0053864442743361,-1.2125197649002075,9.999999747378752e-05,,,,0.0
2073,86.0,0.6116642355918884,0.015255142003297806,0.005358804017305374,0.15291616320610046,9.999999747378752e-05,,,,0.0
2074,86.0,0.5896851420402527,0.03443410247564316,0.005297711119055748,-0.5318620204925537,9.999999747378752e-05,,,,0.0
2075,86.0,0.6357440948486328,0.00659526139497757,0.005225053988397121,0.18903659284114838,9.999999747378752e-05,,,,0.0
2076,86.0,0.6265721917152405,0.012183543294668198,0.005179450381547213,1.013563632965088,9.999999747378752e-05,,,,0.0
2077,86.0,0.6056490540504456,0.017336450517177582,0.00515387300401926,-1.3835163116455078,9.999999747378752e-05,,,,0.0
2078,86.0,0.6168704628944397,0.04334607720375061,0.00510846683755517,0.8029064536094666,9.999999747378752e-05,,,,0.0
2079,86.0,0.6578271389007568,0.034035615622997284,0.005081634968519211,-0.10736015439033508,9.999999747378752e-05,,,,0.0
2080,86.0,0.6237024664878845,0.006944289430975914,0.005028591025620699,-0.7732399106025696,9.999999747378752e-05,,,,0.0
2081,86.0,0.6701200604438782,0.03756064921617508,0.005032734014093876,-0.14456318318843842,9.999999747378752e-05,,,,0.0
2082,86.0,0.6267149448394775,0.01592845469713211,0.005046686623245478,-1.0865198373794556,9.999999747378752e-05,,,,0.0
2083,86.0,0.5992401242256165,0.014997508376836777,0.005064523313194513,-0.08847938477993011,9.999999747378752e-05,,,,0.0
2084,86.0,0.6283369064331055,0.0033002414274960756,0.005098703317344189,-0.33745452761650085,9.999999747378752e-05,,,,0.0
2085,86.0,0.6461738348007202,0.037227071821689606,0.005100291222333908,-0.5908653140068054,9.999999747378752e-05,,,,0.0
2086,86.0,0.600005030632019,0.6487940549850464,0.005117748863995075,2.4852938652038574,9.999999747378752e-05,,,,0.0
2087,86.0,0.6637527346611023,0.03274492919445038,0.005160606000572443,2.256795644760132,9.999999747378752e-05,,,,0.0
2088,86.0,0.6093161106109619,0.021470310166478157,0.005204393528401852,2.2124392986297607,9.999999747378752e-05,,,,0.0
2089,86.0,0.5944381356239319,0.01894032582640648,0.005295768845826387,-0.24909275770187378,9.999999747378752e-05,,,,0.0
2090,86.0,0.6354760527610779,0.012418805621564388,0.0052997092716395855,-0.9686737656593323,9.999999747378752e-05,,,,0.0
2091,86.0,0.6461536884307861,0.04909880459308624,0.005346701014786959,1.7327042818069458,9.999999747378752e-05,,,,0.0
2092,86.0,0.6171579360961914,0.009300880134105682,0.005379426758736372,1.2099554538726807,9.999999747378752e-05,,,,0.0
2093,86.0,0.6334152221679688,0.0369587279856205,0.005392097868025303,0.24594256281852722,9.999999747378752e-05,,,,0.0
2094,86.0,0.7102808952331543,1.2523798942565918,0.005419501103460789,-0.8697178363800049,9.999999747378752e-05,,,,0.0
2095,86.0,0.6239970922470093,0.013207344338297844,0.0054446677677333355,0.6074379086494446,9.999999747378752e-05,,,,0.0
2096,86.0,0.612956166267395,0.010223200544714928,0.005455424077808857,0.21535392105579376,9.999999747378752e-05,,,,0.0
2097,86.0,0.5830788016319275,1.5780112743377686,0.005471065174788237,2.333106517791748,9.999999747378752e-05,,,,0.0
2098,86.0,0.580090343952179,0.020485222339630127,0.005472943652421236,0.5941497683525085,9.999999747378752e-05,,,,0.0
2099,86.0,0.6011651754379272,0.031593140214681625,0.005494993180036545,1.1739201545715332,9.999999747378752e-05,,,,0.0
2100,86.0,0.6022775769233704,0.023216361179947853,0.005492629949003458,-0.22811926901340485,9.999999747378752e-05,,,,0.0
2101,86.0,0.6003410816192627,0.00854404829442501,0.005477188620716333,-1.8235375881195068,9.999999747378752e-05,,,,0.0
2102,86.0,0.6507653594017029,0.007793673314154148,0.005451572593301535,0.9955710172653198,9.999999747378752e-05,,,,0.0
2103,86.0,0.6137593388557434,0.027503356337547302,0.005409042350947857,-1.1390976905822754,9.999999747378752e-05,,,,0.0
2104,86.0,0.6457449197769165,0.03025549091398716,0.005419798195362091,0.6122132539749146,9.999999747378752e-05,,,,0.0
2105,86.0,0.6228514909744263,0.009867342188954353,0.005446781404316425,-0.6946709752082825,9.999999747378752e-05,,,,0.0
2106,86.0,0.6538795232772827,0.02290099300444126,0.005397031549364328,-0.6769325137138367,9.999999747378752e-05,,,,0.0
2107,86.0,0.6079074740409851,0.006827152334153652,0.0053855786100029945,0.26000478863716125,9.999999747378752e-05,,,,0.0
2108,86.0,0.6261250972747803,0.023214217275381088,0.005397402215749025,0.7683422565460205,9.999999747378752e-05,,,,0.0
2109,86.0,0.6150327920913696,0.012797477655112743,0.005390871781855822,0.06596141308546066,9.999999747378752e-05,,,,0.0
2110,86.0,0.6124858856201172,0.006320558488368988,0.005395893938839436,0.41809892654418945,9.999999747378752e-05,,,,0.0
2111,86.0,0.6204214096069336,0.005943820811808109,0.00537387328222394,-0.5492202639579773,9.999999747378752e-05,,,,0.0
2112,86.0,0.6270700097084045,0.02142871916294098,0.0053480216301977634,-0.1812838912010193,9.999999747378752e-05,,,,0.0
2113,86.0,0.6241810321807861,0.009717789478600025,0.005333014763891697,0.957752525806427,9.999999747378752e-05,,,,0.0
2114,86.0,0.6203988194465637,0.03114309161901474,0.005320114549249411,-0.5687914490699768,9.999999747378752e-05,,,,0.0
2115,86.0,0.6224709749221802,0.02950727380812168,0.005307199899107218,0.6036084890365601,9.999999747378752e-05,,,,0.0
2116,86.0,0.6336580514907837,0.0979708731174469,0.00531651359051466,0.597106397151947,9.999999747378752e-05,,,,0.0
2117,86.0,0.59954434633255,0.029948879033327103,0.005280649289488792,-0.9486252665519714,9.999999747378752e-05,,,,0.0
2118,86.0,0.608074426651001,0.013375891372561455,0.005226367153227329,-0.47765353322029114,9.999999747378752e-05,,,,0.0
2119,86.0,0.6573898792266846,0.04162365570664406,0.005170638673007488,0.13957513868808746,9.999999747378752e-05,,,,0.0
2120,86.0,0.6388341188430786,0.012096904218196869,0.005145153496414423,-0.24628020823001862,9.999999747378752e-05,,,,0.0
2121,86.0,0.5796117186546326,0.04219565540552139,0.005126206204295158,-0.1643749624490738,9.999999747378752e-05,,,,0.0
2122,86.0,0.5849905610084534,0.014666903764009476,0.005117324180901051,0.05262046679854393,9.999999747378752e-05,,,,0.0
2123,86.0,0.5907077193260193,0.013605233281850815,0.005108552053570747,-1.0938979387283325,9.999999747378752e-05,,,,0.0
2124,86.0,0.6222606301307678,0.019507205113768578,0.005049336701631546,-0.3888460397720337,9.999999747378752e-05,,,,0.0
2125,86.0,0.5779234766960144,0.008428082801401615,0.00505449203774333,-2.3629841804504395,9.999999747378752e-05,,,,0.0
2126,86.0,0.6026277542114258,0.007909553125500679,0.0050302413292229176,0.7497097849845886,9.999999747378752e-05,,,,0.0
2127,86.0,0.5787314176559448,0.024431630969047546,0.004979112651199102,-0.3137671947479248,9.999999747378752e-05,,,,0.0
2128,86.0,0.5583566427230835,0.0393979586660862,0.004950783681124449,1.326790690422058,9.999999747378752e-05,,,,0.0
2129,86.0,0.5943798422813416,0.011647088453173637,0.004944545682519674,0.7768648266792297,9.999999747378752e-05,,,,0.0
2130,86.0,0.6128236055374146,0.00857198890298605,0.004937249235808849,-1.0123289823532104,9.999999747378752e-05,,,,0.0
2131,86.0,0.6136853098869324,0.012415995821356773,0.004918544553220272,-0.7764223217964172,9.999999747378752e-05,,,,0.0
2132,86.0,0.6018952131271362,0.009654289111495018,0.004931754898279905,0.14545230567455292,9.999999747378752e-05,,,,0.0
2133,86.0,0.6087707281112671,1.7875736951828003,0.004906670656055212,0.7753320932388306,9.999999747378752e-05,,,,0.0
2134,86.0,0.6220800876617432,0.02489042654633522,0.004954087547957897,-0.5054264664649963,9.999999747378752e-05,,,,0.0
2135,86.0,0.5930364727973938,0.04019201919436455,0.004982680082321167,1.9448777437210083,9.999999747378752e-05,,,,0.0
2136,86.0,0.6633227467536926,0.03899049386382103,0.004970293026417494,-0.661094069480896,9.999999747378752e-05,,,,0.0
2137,86.0,0.5899032354354858,0.002809339901432395,0.004928130190819502,-0.6241602301597595,9.999999747378752e-05,,,,0.0
2138,86.0,0.6506885886192322,0.11287287622690201,0.004962319508194923,-0.34371593594551086,9.999999747378752e-05,,,,0.0
2139,86.0,0.5645948648452759,0.03298760950565338,0.004962740931659937,-1.5626335144042969,9.999999747378752e-05,,,,0.0
2140,86.0,0.5817760825157166,0.018912240862846375,0.004971928428858519,-0.2026228904724121,9.999999747378752e-05,,,,0.0
2141,86.0,0.6016302704811096,0.017430171370506287,0.004942148458212614,-0.649623453617096,9.999999747378752e-05,,,,0.0
2142,86.0,0.622579038143158,0.025817735120654106,0.004955462645739317,0.6980400085449219,9.999999747378752e-05,,,,0.0
2143,86.0,0.5850563049316406,0.003356552217155695,0.004967589862644672,-0.8243137001991272,9.999999747378752e-05,,,,0.0
2144,86.0,0.6222490072250366,1.3773205280303955,0.004960781894624233,-2.0945370197296143,9.999999747378752e-05,,,,0.0
2145,86.0,0.5822767019271851,0.02354450896382332,0.0049448260106146336,-0.901415228843689,9.999999747378752e-05,,,,0.0
2146,86.0,0.6276282668113708,0.02446400374174118,0.004950399044901133,0.19631023705005646,9.999999747378752e-05,,,,0.0
2147,86.0,0.6052467823028564,0.013798141852021217,0.004948435351252556,-0.6350671052932739,9.999999747378752e-05,,,,0.0
2148,86.0,0.6280138492584229,0.005475283600389957,0.004968172404915094,0.08645503968000412,9.999999747378752e-05,,,,0.0
2149,86.0,0.6649559140205383,0.06282292306423187,0.005046703387051821,0.9382874965667725,9.999999747378752e-05,,,,0.0
2150,86.0,0.6174905896186829,0.011394469067454338,0.005105133168399334,-2.0145719051361084,9.999999747378752e-05,,,,0.0
2151,86.0,0.6410558223724365,0.1128004714846611,0.005128918215632439,0.649960458278656,9.999999747378752e-05,,,,0.0
2152,86.0,0.6262081265449524,0.027543460950255394,0.005165761336684227,0.6070423126220703,9.999999747378752e-05,,,,0.0
2153,86.0,0.6684051156044006,0.020603731274604797,0.005197528284043074,1.0862208604812622,9.999999747378752e-05,,,,0.0
2154,86.0,0.6094948053359985,0.016575627028942108,0.005231688264757395,0.827764093875885,9.999999747378752e-05,,,,0.0
2155,86.0,0.5767440795898438,0.019862931221723557,0.005264606326818466,0.061168134212493896,9.999999747378752e-05,,,,0.0
2156,86.0,0.6022228598594666,0.034152552485466,0.005299522075802088,-0.36672598123550415,9.999999747378752e-05,,,,0.0
2157,86.0,0.6258261799812317,0.01847848668694496,0.005317903123795986,-0.33515143394470215,9.999999747378752e-05,,,,0.0
2158,86.0,0.6202982068061829,0.006147240288555622,0.0053471471183001995,-1.1218304634094238,9.999999747378752e-05,,,,0.0
2159,86.0,0.622482419013977,0.007554135285317898,0.005336909554898739,-0.13090528547763824,9.999999747378752e-05,,,,0.0
2160,86.0,0.6460487842559814,0.03231266885995865,0.005374914035201073,1.8116945028305054,9.999999747378752e-05,,,,0.0
2161,86.0,0.6105012893676758,0.021877901628613472,0.005478494334965944,0.06862971931695938,9.999999747378752e-05,,,,0.0
2162,86.0,0.6123538613319397,0.019826997071504593,0.005549211520701647,-0.8882754445075989,9.999999747378752e-05,,,,0.0
2163,86.0,0.5908828377723694,0.004014263860881329,0.005596477538347244,0.9949681758880615,9.999999747378752e-05,,,,0.0
2164,86.0,0.6131645441055298,0.010693719610571861,0.005679956637322903,0.0014778136974200606,9.999999747378752e-05,,,,0.0
2165,86.0,0.5716966390609741,0.0202415119856596,0.005723623558878899,0.5945555567741394,9.999999747378752e-05,,,,0.0
2166,86.0,0.5670826435089111,0.014184322208166122,0.005751173477619886,1.3194220066070557,9.999999747378752e-05,,,,0.0
2167,86.0,0.5649352669715881,0.011952349916100502,0.005756902042776346,-1.0767743587493896,9.999999747378752e-05,,,,0.0
2168,86.0,0.583936333656311,0.06659721583127975,0.005693618208169937,-0.11285577714443207,9.999999747378752e-05,,,,0.0
2169,86.0,0.6171461343765259,0.01582207717001438,0.005671115126460791,-0.6898438334465027,9.999999747378752e-05,,,,0.0
2170,86.0,0.5767484307289124,0.014623521827161312,0.00560715701431036,1.2982754707336426,9.999999747378752e-05,,,,0.0
2171,86.0,0.6034006476402283,0.06610520929098129,0.005588021595031023,1.9231847524642944,9.999999747378752e-05,,,,0.0
2172,86.0,0.5854073762893677,0.02446209453046322,0.005614704452455044,1.1869441270828247,9.999999747378752e-05,,,,0.0
2173,86.0,0.5850956439971924,0.02716810256242752,0.005608721170574427,-0.9705745577812195,9.999999747378752e-05,,,,0.0
2174,86.0,0.5657684206962585,0.01917899027466774,0.005658783949911594,-1.1795397996902466,9.999999747378752e-05,,,,0.0
2175,86.0,0.6135039925575256,0.07480572164058685,0.005654257722198963,0.26080214977264404,9.999999747378752e-05,,,,0.0
2176,86.0,0.6314350962638855,1.6516106128692627,0.005628578830510378,0.9426127672195435,9.999999747378752e-05,,,,0.0
2177,86.0,0.5800936222076416,0.005944491364061832,0.005626295693218708,-1.646382451057434,9.999999747378752e-05,,,,0.0
2178,86.0,0.6254810094833374,0.04168865084648132,0.005592137575149536,1.1174633502960205,9.999999747378752e-05,,,,0.0
2179,86.0,0.5890030860900879,0.008508226834237576,0.005590385291725397,-0.38649076223373413,9.999999747378752e-05,,,,0.0
2180,86.0,0.6614387631416321,0.04978122562170029,0.0055710370652377605,-1.2068862915039062,9.999999747378752e-05,,,,0.0
2181,86.0,0.584839940071106,0.013402312994003296,0.005512878764420748,-0.9149580001831055,9.999999747378752e-05,,,,0.0
2182,86.0,0.5924702882766724,0.037616778165102005,0.005452971439808607,-1.120012640953064,9.999999747378752e-05,,,,0.0
2183,86.0,0.5924772024154663,0.02189779281616211,0.005396074149757624,-0.04572812840342522,9.999999747378752e-05,,,,0.0
2184,86.0,0.615050733089447,0.009936952963471413,0.005394358187913895,0.05681108310818672,9.999999747378752e-05,,,,0.0
2185,86.0,0.5900557637214661,0.021540090441703796,0.005366677418351173,-1.1192620992660522,9.999999747378752e-05,,,,0.0
2186,86.0,0.5680433511734009,0.06429877132177353,0.0053256298415362835,-0.9257981181144714,9.999999747378752e-05,,,,0.0
2187,86.0,0.6117983460426331,0.01860244758427143,0.005245700012892485,0.7792761325836182,9.999999747378752e-05,,,,0.0
2188,86.0,0.5863088965415955,0.026182636618614197,0.005157297942787409,-2.290224552154541,9.999999747378752e-05,,,,0.0
2189,86.0,0.6143941879272461,0.01845734193921089,0.0050827255472540855,-1.0146669149398804,9.999999747378752e-05,,,,0.0
2190,86.0,0.5964275002479553,0.025012731552124023,0.005031766835600138,0.08093242347240448,9.999999747378752e-05,,,,0.0
2191,86.0,0.6139615178108215,0.00906322430819273,0.004988702014088631,-1.8165159225463867,9.999999747378752e-05,,,,0.0
2192,86.0,0.6242750287055969,0.023106755688786507,0.004936469718813896,-0.9834237694740295,9.999999747378752e-05,,,,0.0
2193,86.0,0.6111105680465698,0.021385934203863144,0.004912284202873707,-0.5526049137115479,9.999999747378752e-05,,,,0.0
2194,86.0,0.5874267816543579,0.022777842357754707,0.004899011924862862,1.4166240692138672,9.999999747378752e-05,,,,0.0
2195,86.0,0.6125009655952454,0.06816508620977402,0.004945606924593449,0.6426641941070557,9.999999747378752e-05,,,,0.0
2196,86.0,0.6078646183013916,0.017855355516076088,0.0049839867278933525,-0.49674174189567566,9.999999747378752e-05,,,,0.0
2197,86.0,0.5957179665565491,0.0067832618951797485,0.0049986098892986774,-1.5929670333862305,9.999999747378752e-05,,,,0.0
2198,86.0,0.6511961221694946,0.014503917656838894,0.005009070038795471,1.3772475719451904,9.999999747378752e-05,,,,0.0
2199,86.0,0.6082757115364075,0.02335168607532978,0.005048944614827633,0.2319110482931137,9.999999747378752e-05,,,,0.0
2200,86.0,0.5732117891311646,0.008621606044471264,0.0050972397439181805,-0.03227521851658821,9.999999747378752e-05,,,,0.0
2201,86.0,0.6101618409156799,0.0075012082234025,0.005117326509207487,0.006611175369471312,9.999999747378752e-05,,,,0.0
2202,86.0,0.6313731670379639,0.010798336938023567,0.00510218134149909,0.62720787525177,9.999999747378752e-05,,,,0.0
2203,86.0,0.6342336535453796,0.01908836141228676,0.005101412534713745,-0.1723448485136032,9.999999747378752e-05,,,,0.0
2204,86.0,0.575645387172699,0.07279526442289352,0.005141830071806908,-1.0998225212097168,9.999999747378752e-05,,,,0.0
2205,86.0,0.6129623055458069,0.027335088700056076,0.005111568607389927,0.25798019766807556,9.999999747378752e-05,,,,0.0
2206,86.0,0.602099597454071,0.04909316450357437,0.005063079297542572,-0.5307559967041016,9.999999747378752e-05,,,,0.0
2207,86.0,0.5654059648513794,0.01850440353155136,0.005030922591686249,1.0857303142547607,9.999999747378752e-05,,,,0.0
2208,86.0,0.6236110925674438,0.014089511707425117,0.005056649446487427,-0.5902038216590881,9.999999747378752e-05,,,,0.0
2209,86.0,0.6589341759681702,0.07643276453018188,0.005006175953894854,-1.255818486213684,9.999999747378752e-05,,,,0.0
2210,86.0,0.5983179807662964,0.006627651397138834,0.004942820407450199,-1.3286819458007812,9.999999747378752e-05,,,,0.0
2211,86.0,0.6071527004241943,0.06212076172232628,0.004892659839242697,-0.7520481944084167,9.999999747378752e-05,,,,0.0
2212,86.0,0.6018049716949463,0.014367302879691124,0.0048240600153803825,-1.4727215766906738,9.999999747378752e-05,,,,0.0
2213,86.0,0.599469006061554,0.022007208317518234,0.004806563723832369,-1.7394750118255615,9.999999747378752e-05,,,,0.0
2214,86.0,0.5800861120223999,0.022123657166957855,0.0047918036580085754,1.0148601531982422,9.999999747378752e-05,,,,0.0
2215,86.0,0.565277636051178,1.3576467037200928,0.004807421006262302,0.6742032766342163,9.999999747378752e-05,,,,0.0
2216,86.0,0.5772994756698608,0.019289614632725716,0.004799774847924709,-0.2285388559103012,9.999999747378752e-05,,,,0.0
2217,86.0,0.5685119032859802,0.009732085280120373,0.004748273640871048,-1.4457547664642334,9.999999747378752e-05,,,,0.0
2218,86.0,0.5956457257270813,0.005506741348654032,0.004687540233135223,-0.7796843647956848,9.999999747378752e-05,,,,0.0
2219,86.0,0.5666651725769043,0.06018497794866562,0.0046533686108887196,-0.8789303302764893,9.999999747378752e-05,,,,0.0
2220,86.0,0.6121692061424255,0.16615289449691772,0.00464056758210063,1.3807097673416138,9.999999747378752e-05,,,,0.0
2221,86.0,0.5542654395103455,0.010319061577320099,0.004624153021723032,1.7628053426742554,9.999999747378752e-05,,,,0.0
