index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.15743279754866266,0.19247929183823262,84.0,7.0,3.6890697620298325,"[-6.171493771770077, -2.976648496625586, -6.53238991794083, -5.7625362474179935, -3.5234244812325874, -3.469369208297253, -6.393125429079389, -3.4485184095420776, -5.374577062289225, -5.387201349149303]",7.0,0.0,0.0,860.0,2021-09-04 13:40:03.131465
85,0.07437806656930147,0.08580087135625337,85.0,7.0,7.042117919338154,"[-2.8607543821093926, -5.465779195416437, -4.932636912543366, -3.6978758518843406, -3.625674110873522, -2.747093867579246, -6.611381859045266, -6.579218372901097, -3.264322065866449, -5.470208550598694]",7.0,0.0,0.0,870.0,2021-09-04 13:40:03.940954
86,0.07437806656930147,0.08580087135625337,86.0,7.0,7.043913783962525,"[-6.630762765209181, -2.9545147043371665, -7.0385106894416, -6.520791685610267, -6.638344006413737, -6.630964078470515, -6.438311711375302, -6.736801085155447, -7.040919680524408, -4.2336236265443]",7.0,0.0,0.0,880.0,2021-09-04 13:40:04.758301
87,0.06796363261911631,0.10177737004428372,87.0,7.0,6.569798408658786,"[-2.5327019258678094, -6.651332760506473, -7.041776072419299, -6.54853943312083, -6.643811870375119, -3.0037459089440803, -6.415769356614675, -3.2564462074789775, -7.041065177696915, -2.705462886122708]",7.0,0.0,0.0,890.0,2021-09-04 13:40:05.565231
88,0.06747481209511481,0.10153226170409535,88.0,7.0,6.582501533674235,"[-3.342413038471011, -2.8589497779730935, -5.17845482782763, -7.60551125127257, -5.941943462105625, -6.652224775475318, -3.052018418839947, -4.546952593760175, -2.9859835829688404, -6.456743461656955]",7.0,0.0,0.0,900.0,2021-09-04 13:40:06.382480
89,0.19086913001875674,0.24465010118767805,89.0,7.0,2.606130707192877,"[-14.736747213448899, -6.574861346790737, -3.2661267503518903, -2.7430811934972708, -2.533960230272993, -8.22509668498652, -6.443481543275574, -3.6534846369817235, -7.512250089712802, -6.700113448104411]",7.0,0.0,0.1,910.0,2021-09-04 13:40:07.194316
90,0.059219349532533466,0.09503877266008084,90.0,7.0,6.607885491999542,"[-6.557027433369533, -6.580207085076615, -6.303492097767633, -3.6491495656340858, -3.090434962177285, -6.995640123265502, -2.8170243387289733, -3.153297172253429, -6.107356265040715, -5.015975886160919]",7.0,0.0,0.0,920.0,2021-09-04 13:40:08.027128
91,0.07437806656930147,0.08580087135625337,91.0,7.0,7.043556342644026,"[-2.920846468097265, -6.914390396776122, -4.795913180526104, -2.7138158272192086, -2.57457034160938, -15.34084190716286, -6.718333197433372, -2.5362680365716557, -5.882063827768002, -3.326640032649839]",7.0,0.0,0.1,930.0,2021-09-04 13:40:08.835219
92,0.06579398718635827,0.08580087135625337,92.0,7.0,7.0424727804630605,"[-4.912372293182844, -4.809480994309547, -4.655060104631347, -3.10885083240699, -3.0126329134597483, -5.101364305045066, -7.040354142108282, -6.720442796641252, -6.68870927834888, -2.6085270710819635]",7.0,0.0,0.0,940.0,2021-09-04 13:40:09.645998
93,0.07437806656930147,0.08580087135625337,93.0,7.0,7.04066480257726,"[-3.6649421477756374, -2.5371197358809563, -2.993877271545846, -6.431425142815693, -6.283924117513616, -6.479663193732646, -7.04006701934107, -2.535843948127105, -2.8836706671257346, -7.0406098546959734]",7.0,0.0,0.0,950.0,2021-09-04 13:40:10.498042
94,0.07437806656930147,0.08580087135625337,94.0,7.0,7.0412403864575355,"[-6.407697097590872, -4.135852390103437, -14.610649082759057, -7.041129759614547, -6.438227950767958, -7.039567210054897, -7.040549527645889, -6.771003870337497, -3.2191491975944255, -7.0418889614653875]",7.0,0.0,0.1,960.0,2021-09-04 13:40:11.335918
95,0.07437806656930147,0.08580087135625337,95.0,7.0,7.042172708030843,"[-7.041640644807182, -2.54397297193635, -3.1010013783708055, -6.57974235168641, -2.8534063398725102, -7.2149739654177765, -6.401459993565442, -6.870287734975638, -6.933484585157021, -7.854509023657439]",7.0,0.0,0.0,970.0,2021-09-04 13:40:12.157636
96,0.07437806656930147,0.08580087135625337,96.0,7.0,7.042396195492009,"[-7.041462072149426, -3.0889563773005433, -5.3680489337137836, -6.687206899327319, -6.1613524169846805, -7.040324536697214, -7.15368213953257, -7.720020773834148, -3.415061489929646, -3.030902266586542]",7.0,0.0,0.0,980.0,2021-09-04 13:40:12.982169
97,0.07437806656930147,0.08580087135625337,97.0,7.0,7.041601484878522,"[-4.528626311402732, -7.5258440938410445, -5.744049895686077, -6.356551533221821, -7.044849507145743, -7.386577073421375, -3.7593837291546306, -7.042756030678016, -6.5563218070347276, -7.516754057435305]",7.0,0.0,0.0,990.0,2021-09-04 13:40:13.790818
98,0.07437806656930147,0.08580087135625337,98.0,7.0,7.040286677427846,"[-6.294032311346139, -7.8340650924014446, -2.642481827124277, -6.602902585876671, -6.3914765750660205, -7.040394230566257, -7.038367597546878, -7.04114914068713, -6.56402470645854, -7.041130311856009]",7.0,0.0,0.0,1000.0,2021-09-04 13:40:14.599816
99,0.07437806656930147,0.08580087135625337,99.0,7.0,7.041838922619206,"[-7.039531004395164, -7.042055626501822, -7.040555009868372, -7.040813986269105, -7.338423907026132, -6.271359483133947, -14.946346158044781, -6.4967344354258705, -5.117205309076137, -6.991936358141289]",7.0,0.0,0.1,1010.0,2021-09-04 13:40:15.422643
100,0.07437806656930147,0.08580087135625337,100.0,7.0,7.041562891917736,"[-7.01664667979224, -6.279138763186162, -6.536671300350059, -2.6957452223950145, -7.043267421130688, -7.044035780320931, -7.040494041932622, -6.359957773646912, -5.049871756873253, -7.040672368255131]",7.0,0.0,0.0,1020.0,2021-09-04 13:40:16.244732
101,0.07437806656930147,0.08580087135625337,101.0,7.0,7.043420379857245,"[-7.044396715151111, -2.9006011050944767, -6.7347018166123815, -6.563200888369335, -6.712936773926281, -7.038995950026915, -6.7530478278259976, -7.318594928080768, -7.0409280492923925, -8.266908568175083]",7.0,0.0,0.0,1030.0,2021-09-04 13:40:17.067281
102,0.07365979469975516,0.07899706722628046,102.0,7.0,7.185381410334558,"[-7.039999088223587, -7.210157563959853, -7.161852277822308, -6.622204052374789, -7.039864566017669, -4.3965323220509305, -7.041147562471526, -3.1565430104232655, -3.9405684486124026, -7.040843383020236]",7.0,0.0,0.0,1040.0,2021-09-04 13:40:17.885850
103,0.07155714546425113,0.033649479607249295,103.0,7.0,7.8411518037291135,"[-6.565535433264692, -3.4680458954549533, -4.891422043717373, -2.543872206336284, -7.038820290002214, -2.6795907334392197, -7.040873794104444, -7.039358390901529, -4.706443229155235, -7.0410645041863145]",7.0,0.0,0.0,1050.0,2021-09-04 13:40:18.708279
104,0.07437806656930147,0.08580087135625337,104.0,7.0,7.040449989159684,"[-6.504971836660371, -7.041141694306679, -7.688748577385057, -6.665567137123149, -7.198899385792616, -7.039622915068602, -7.042131566252107, -7.090137913988056, -4.594061635533157, -7.039508988929145]",7.0,0.0,0.0,1060.0,2021-09-04 13:40:19.523971
105,0.07437806656930147,0.08580087135625337,105.0,7.0,7.042248169948974,"[-7.040155973964099, -7.66452049758444, -7.041806138368908, -6.318251752610627, -7.041061943170522, -7.041566721898003, -14.673533019532135, -7.03973435285688, -7.099417303032288, -6.320158794703424]",7.0,0.0,0.1,1070.0,2021-09-04 13:40:20.342375
106,0.07437806656930147,0.023019442140884257,106.0,7.0,9.045456392848305,"[-7.044551660581356, -6.467382391876492, -7.041944913377331, -7.044019627439237, -7.038441814884253, -6.80762650008156, -6.612541383499275, -7.040278466641151, -7.044181529160424, -7.0416970269110655]",7.0,0.0,0.0,1080.0,2021-09-04 13:40:21.158491
107,0.07437806656930147,0.08580087135625337,107.0,7.0,7.040784200096003,"[-7.04256393413723, -7.043370804081969, -7.042478080156916, -7.040943144633288, -6.503912799847315, -6.628453553686159, -6.640650033803486, -7.041874700592473, -7.040507230174904, -7.0408303075351535]",7.0,0.0,0.0,1090.0,2021-09-04 13:40:21.976422
108,0.07437806656930147,0.08580087135625337,108.0,7.0,7.041010241199053,"[-7.043607034135972, -7.04074436208733, -7.042074989415908, -7.042244913837716, -6.293629891985866, -7.042530056367444, -2.531995062186292, -6.7615195016764496, -6.578253041022268, -7.042731007263325]",7.0,0.0,0.0,1100.0,2021-09-04 13:40:22.805541
109,0.07437806656930147,0.06972985316372415,109.0,7.0,7.043352528871988,"[-7.0413483604664036, -6.708278440649207, -7.042131554285856, -14.746375957731287, -7.040731334782224, -7.04051017557742, -7.04174288945938, -3.2979970534558323, -7.0415709191929245, -7.040482607569536]",7.0,0.0,0.1,1110.0,2021-09-04 13:40:23.633248
110,0.07437806656930147,0.08580087135625337,110.0,7.0,7.043317335773551,"[-7.042315938045722, -8.023000421420598, -7.039978938325834, -7.039449078574534, -6.590165771456204, -7.043273353374426, -7.039678580339201, -6.614372974604107, -6.202417008525225, -7.226193024112589]",7.0,0.0,0.0,1120.0,2021-09-04 13:40:24.452403
111,0.07437806656930147,0.03932293159973282,111.0,7.0,7.864435992533625,"[-7.040369533576954, -7.041477282436031, -7.184319938635533, -7.583878673785207, -6.614443144486042, -7.624466419618858, -7.040735285896035, -7.041303760762497, -7.0454121354515085, -7.040473757152517]",7.0,0.0,0.0,1130.0,2021-09-04 13:40:25.275464
112,0.07437806656930147,0.08580087135625337,112.0,7.0,7.042014394911498,"[-6.55899053226576, -7.040583025624705, -7.210868827124327, -7.1944055456863625, -6.662049945474812, -7.0449493361133975, -6.750813136182711, -6.124198152507917, -7.039799813093098, -6.479995488085038]",7.0,0.0,0.0,1140.0,2021-09-04 13:40:26.095993
113,0.07437806656930147,0.08580087135625337,113.0,7.0,7.040229808222742,"[-2.9143523909361946, -7.059349408203985, -7.042622212883718, -7.043733357597055, -7.04127066788534, -6.263116220942208, -6.26315298995761, -7.042519756022946, -7.041270610717252, -7.041534953826317]",7.0,0.0,0.0,1150.0,2021-09-04 13:40:26.914089
114,0.07437806656930147,0.08580087135625337,114.0,7.0,7.041776943644481,"[-6.529941264739571, -7.039690594948272, -7.0420842174986715, -5.833316269719364, -7.042110103789938, -6.622559324321571, -7.039888788746909, -7.04051505751732, -6.6415898771287845, -7.042576142909607]",7.0,0.0,0.0,1160.0,2021-09-04 13:40:27.720494
115,0.07437806656930147,0.034272813074237206,115.0,7.0,7.986394363130743,"[-7.841924634241579, -6.689080556236362, -7.039382174761517, -7.0427625916435055, -7.0409967446970025, -5.2687881344805, -6.823722417810633, -7.039489184571028, -7.042121604741363, -15.255540707338218]",7.0,0.0,0.1,1170.0,2021-09-04 13:40:28.537442
116,0.07437806656930147,0.08580087135625337,116.0,7.0,7.043619451935333,"[-7.043358432461947, -7.0410641530247755, -7.0411657754820425, -7.434293359413838, -7.043110565928742, -7.040555299708591, -7.190791817214661, -7.136808933818445, -7.1065960105632024, -7.1388567856313765]",7.0,0.0,0.0,1180.0,2021-09-04 13:40:29.354441
117,0.07475660525962487,0.0858338260599109,117.0,7.0,7.03871049147067,"[-7.041710001224092, -7.045052437864164, -15.990035887052958, -7.04216667232245, -7.188799407657258, -7.221792645506239, -7.042285012725239, -7.0413859615293495, -7.039333849395583, -7.044925482412921]",7.0,0.0,0.1,1190.0,2021-09-04 13:40:30.192353
118,0.07308581831716354,0.07893469866790612,118.0,7.0,7.217124251008822,"[-7.036055118880663, -7.1856948095320545, -7.187950292215676, -3.862958919356489, -7.156045630802039, -7.042858501374485, -2.647803006219062, -7.216159417277834, -3.5203830829894405, -7.03892216581483]",7.0,0.0,0.0,1200.0,2021-09-04 13:40:31.007150
119,0.07326374376771239,0.05924242230334035,119.0,7.0,7.128042028442257,"[-7.225472339793812, -7.0399775500984525, -3.8102105267386337, -6.695453555158151, -6.918054784882202, -7.040482393311933, -3.8221062941457102, -7.21601969561277, -2.6847058270324013, -7.043065279788411]",7.0,0.0,0.0,1210.0,2021-09-04 13:40:31.813571
120,0.06851997450375896,0.06438276212896706,120.0,7.0,7.3650926756401365,"[-7.493222123329502, -7.231990437076553, -7.039524139612928, -8.097693628707399, -7.072960644091929, -7.115199105442063, -2.716263564746363, -7.040558198993636, -7.129803774827575, -7.039387553638119]",7.0,0.0,0.0,1220.0,2021-09-04 13:40:32.629223
121,0.07219901802807735,0.07783169789754313,121.0,7.0,7.238306402383167,"[-4.235729432471592, -7.114128879007136, -7.040414108705896, -7.661299656870342, -3.0151353687200078, -2.690875836095003, -7.038094784754736, -7.044403996309154, -7.14808953328525, -6.926422878306849]",7.0,0.0,0.0,1230.0,2021-09-04 13:40:33.444028
122,0.07437806656930147,0.08580087135625337,122.0,7.0,7.044194788243099,"[-3.857477463856186, -7.0402836039081675, -3.815776741691175, -7.042911553494942, -2.6321165584358135, -7.044314017949155, -7.222080330066336, -3.2083357705419133, -7.041896455203573, -2.741628587175713]",7.0,0.0,0.0,1240.0,2021-09-04 13:40:34.252203
123,0.07438379324475737,0.08580118662490599,123.0,7.0,7.0428460303320115,"[-7.038969541963488, -7.124845803164419, -7.043921403447476, -7.038371265473788, -7.042199424802656, -7.041670485770882, -7.038799549224641, -7.137174985470104, -7.19570557304826, -7.039114777589604]",7.0,0.0,0.0,1250.0,2021-09-04 13:40:35.061417
124,0.06740944054410165,0.060667224984101646,124.0,7.0,7.273828690345536,"[-7.041741478398181, -7.19720354176211, -7.041737384247144, -7.042858213296676, -7.3492382293453655, -7.046695417094211, -4.003806372567617, -7.20112936386075, -7.109266451738801, -7.1876808440346505]",7.0,0.0,0.0,1260.0,2021-09-04 13:40:35.885224
125,0.07437806656930147,0.049791589594686506,125.0,7.0,7.040151731337026,"[-8.077778699006407, -7.04424897864668, -7.570713225151553, -7.038546094845892, -14.340141280259779, -7.041255810065757, -7.042200405236019, -7.1229361724389415, -7.038847745488097, -7.043439325465254]",7.0,0.0,0.1,1270.0,2021-09-04 13:40:36.708338
126,0.06692808536917487,0.052117591693877474,126.0,7.0,7.940016972956924,"[-7.196173841773244, -7.039996854556426, -7.039753034830188, -6.8358152770970655, -7.041004142184473, -7.042613033252335, -7.859944781237568, -7.20778125722353, -7.0410744256371265, -7.039472649560645]",7.0,0.0,0.0,1280.0,2021-09-04 13:40:37.510466
127,0.07182158576939261,0.050184600798370706,127.0,7.0,7.558691625203729,"[-7.0400234492526454, -7.984214592997163, -7.112542771357873, -7.591435120619211, -7.127240599627367, -6.4419795481923785, -7.284948819149712, -2.9771638970141256, -7.157624840653957, -7.305002485025014]",7.0,0.0,0.0,1290.0,2021-09-04 13:40:38.326931
128,0.07388785668170161,0.07784556207976187,128.0,7.0,7.192061546626359,"[-15.843793191302987, -7.039893615643991, -7.038852661502602, -7.111685902827638, -7.124601306928536, -7.101826986538187, -7.0401178197729735, -7.221193604365214, -7.039287871097787, -7.031079380355479]",7.0,0.0,0.1,1300.0,2021-09-04 13:40:39.144815
129,0.07437806656930147,0.08580087135625337,129.0,7.0,7.039762032221807,"[-7.1627189530757605, -2.9527509405390084, -7.832796034039939, -7.041721587322015, -7.106696515457682, -3.0451865389107615, -14.449527655301901, -7.845033310343337, -7.039638567812039, -7.03076388779627]",7.0,0.0,0.1,1310.0,2021-09-04 13:40:39.953004
130,0.07437806656930147,0.08512417443529632,130.0,7.0,7.039313138148321,"[-14.847959942566872, -7.039961947997959, -7.937477354662912, -14.956742305641892, -7.040730768381559, -7.041534731696585, -7.0397510040551605, -7.1635448110302296, -7.04021342511217, -14.93307743585876]",7.0,0.0,0.3,1320.0,2021-09-04 13:40:40.766370
131,0.07479152763517753,0.043886906210542385,131.0,7.0,7.4824655297193905,"[-7.041689821557855, -7.042281690460175, -6.711946249231398, -7.173928761857596, -7.732304789520276, -7.1981582637108525, -7.19177948057853, -7.040585796555412, -7.187556392427116, -7.042963390389823]",7.0,0.0,0.0,1330.0,2021-09-04 13:40:41.583919
132,0.011746931166224737,0.0349025177446509,132.0,7.0,14.883160886514194,"[-3.7909805835715096, -7.0434326655735315, -7.04206666973536, -7.776513500333189, -7.04905013708885, -7.226533845772254, -7.0338566396835205, -7.040536441801222, -7.117342858395124, -3.7886154675278916]",7.0,1.0,0.0,1340.0,2021-09-04 13:40:42.398885
133,0.07220329777736242,0.0503362296638256,133.0,7.0,7.459385529684621,"[-7.040177440746174, -7.041227413853742, -7.203642279876152, -7.041687906380638, -6.289898911041175, -7.044373849789725, -7.031643932581482, -7.462968122632763, -7.890974375845365, -7.042522475729888]",7.0,0.0,0.0,1350.0,2021-09-04 13:40:43.215876
134,0.014418721029200578,0.04059477962072969,134.0,7.0,14.35949122575146,"[-6.5670097244538095, -14.87629187813728, -7.797156708583859, -7.040579289428652, -7.808424876323617, -7.55676923447887, -7.0394304465304804, -14.69380676472879, -7.173432129001912, -7.529259681692839]",7.0,1.0,0.2,1360.0,2021-09-04 13:40:44.033953
135,0.07437806656930147,0.04410720388969632,135.0,7.0,7.412720706558368,"[-2.9350256318194172, -7.0445904273962405, -6.929998240817018, -6.864758808545771, -6.577320124551058, -6.6371165078573835, -6.8552403151057595, -6.3892295200009395, -7.038921801879914, -14.327866755684472]",7.0,0.0,0.1,1370.0,2021-09-04 13:40:44.844352
136,0.012443750468168044,0.03846406711737074,136.0,7.0,14.84755914500404,"[-7.042148311776039, -7.041578364730209, -7.0422777082313095, -7.041340769021617, -6.490297323621737, -8.265321136055576, -7.042898867129222, -7.628294683774364, -7.169317467916253, -7.2195308412863675]",7.0,1.0,0.0,1380.0,2021-09-04 13:40:45.653117
137,0.07347367042963308,0.08348922697616334,137.0,7.0,7.124427964309315,"[-7.191737608042173, -6.924954136147501, -7.207620510446933, -7.042987039814539, -7.032795671008463, -7.041786922370311, -14.874276300401721, -7.0423057775691875, -7.0413632551137315, -6.727302677514544]",7.0,0.0,0.1,1390.0,2021-09-04 13:40:46.460269
138,0.01851139168736812,0.043365566492908326,138.0,7.0,14.745511542518113,"[-7.581682762492194, -7.20239449378827, -7.204663910415256, -14.394521155533035, -14.697124389828394, -7.148402393173239, -6.4793794178978565, -7.201960176258121, -7.042652129503698, -7.232765721416094]",7.0,1.0,0.2,1400.0,2021-09-04 13:40:47.284415
139,0.018005129445256254,0.03201547818615479,139.0,7.0,14.740173694433924,"[-9.062860359313381, -15.492173840593948, -7.042533971961948, -14.431780220189104, -14.196366974929589, -7.044310629094496, -6.456314797086491, -7.04220249085961, -7.041016359295502, -7.042138045537992]",7.0,1.0,0.3,1410.0,2021-09-04 13:40:48.092645
140,0.018253839404998102,0.0431463726109746,140.0,7.0,14.39263359550696,"[-14.341666989829408, -14.845236109013738, -6.694877637645568, -7.454577116387772, -4.184577848179289, -14.25998880704967, -7.041134013896455, -7.036669951450657, -7.237030380815633, -7.041010388314456]",7.0,1.0,0.3,1420.0,2021-09-04 13:40:48.898893
