,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
410,-0.3240792453289032,0.01831885240972042,0.047180723398923874,-0.9196240305900574,0.024104151874780655,0.054296232759952545,-1.3398277759552002,0.018628425896167755,0.10638273507356644,0.5059678554534912,-0.014276246540248394,0.04393437132239342,0.6869792938232422,-0.0018425157759338617,0.025185775011777878,1.1407523155212402,0.006165776867419481,0.021934814751148224,-0.5580127835273743,0.002116526011377573,0.03418498858809471,-0.5239742398262024,-0.00853704009205103,0.04054970294237137,0.30892494320869446,0.016298862174153328,0.07434353232383728,0.42210572957992554,0.01211984921246767,0.04110899195075035,0.09968136250972748,0.009963995777070522,0.07989435642957687,-1.0493888854980469,0.025609010830521584,0.11391045153141022,-0.2681939899921417,-0.013049885630607605,0.09532857686281204,0.04223531484603882,-0.001064058393239975,0.02430473454296589,0.5363109707832336,0.019671788439154625,0.14056381583213806,0.2757803499698639,0.0023202747106552124,0.0879417359828949,-0.5167657732963562,0.0007823685300536454,0.04691838100552559,0.06759443134069443,-0.004597414284944534,0.2910781502723694,-0.30549514293670654,0.003928152844309807,0.03136610984802246,0.3417498767375946,0.008281703107059002,0.06808724999427795,-0.007440146058797836,8.714331488590688e-05,0.03150659054517746,0.12121454626321793,-0.003728498239070177,0.08426772058010101,-0.23776789009571075,-0.004684010986238718,0.12079942971467972,-0.5421232581138611,0.005144157446920872,0.06568987667560577,0.24989554286003113,0.018712645396590233,0.0449846051633358,-0.3299373686313629,0.013132554478943348,0.05985938012599945,0.9298473596572876,0.016430646181106567,0.04617392644286156,-0.5557332634925842,0.0303901806473732,0.07573479413986206,0.4601273536682129,0.028686901554465294,0.07961360365152359,-0.6691427230834961,0.02766040340065956,0.05628751218318939,-2.781001091003418
411,-0.3375793397426605,0.01807396113872528,0.04671643301844597,-0.9205141663551331,0.02401510626077652,0.05447222664952278,-1.3215841054916382,0.018654759973287582,0.1060190200805664,0.5056240558624268,-0.01410186942666769,0.04359051585197449,0.714909017086029,-0.0016151084564626217,0.025292735546827316,1.1389249563217163,0.006217000540345907,0.021925054490566254,-0.5600928068161011,0.0021005147136747837,0.033917386084795,-0.5301454663276672,-0.00843297503888607,0.04055160656571388,0.28461501002311707,0.016151776537299156,0.07290194183588028,0.4455934762954712,0.012371533550322056,0.04114446043968201,0.06995289027690887,0.009873462840914726,0.08047069609165192,-1.0445088148117065,0.025581704452633858,0.11222855001688004,-0.27471473813056946,-0.0127810537815094,0.093550905585289,0.05859266594052315,-0.0011266516521573067,0.024499675258994102,0.5553184151649475,0.019641410559415817,0.13983769714832306,0.28506535291671753,0.0025533658917993307,0.08559978753328323,-0.5065440535545349,0.0005955519736744463,0.04722115769982338,0.04262246936559677,-0.004720245022326708,0.28803369402885437,-0.31033429503440857,0.003535790368914604,0.031116493046283722,0.33753812313079834,0.00848118495196104,0.06837377697229385,0.004661351442337036,0.00012117166625102982,0.03153805434703827,0.1237388402223587,-0.0037023043259978294,0.08313912153244019,-0.28154125809669495,-0.004982215818017721,0.12088298052549362,-0.570426344871521,0.004906229674816132,0.06526845693588257,0.26278620958328247,0.018478350713849068,0.04425857961177826,-0.3598317801952362,0.012883136980235577,0.05829126015305519,0.9555996656417847,0.016785720363259315,0.04586383327841759,-0.5199601650238037,0.030875548720359802,0.07511331140995026,0.4976668655872345,0.029042303562164307,0.0801427960395813,-0.6618008613586426,0.02763974666595459,0.05685914307832718,-2.804286479949951
412,-0.34202972054481506,0.01782296597957611,0.046720847487449646,-0.9171662330627441,0.024034172296524048,0.05364558473229408,-1.3217151165008545,0.01888461783528328,0.10663814097642899,0.4940401017665863,-0.014263416640460491,0.04364175349473953,0.720085859298706,-0.0016040165210142732,0.025324024260044098,1.136804461479187,0.006266127340495586,0.021868960931897163,-0.5688241720199585,0.0022548926062881947,0.03382888808846474,-0.5276797413825989,-0.008347575552761555,0.039983972907066345,0.30020785331726074,0.016468865796923637,0.07223645597696304,0.47613510489463806,0.012954244390130043,0.041887905448675156,0.07215332984924316,0.010032723657786846,0.07900228351354599,-1.0363543033599854,0.025912711396813393,0.11187679320573807,-0.2672792971134186,-0.013102398253977299,0.09349598735570908,0.05761077627539635,-0.0013203421840444207,0.024310419335961342,0.5568183064460754,0.01994100958108902,0.14030499756336212,0.252261757850647,0.001867563114501536,0.08599476516246796,-0.5114414095878601,0.0009683648240752518,0.04758777096867561,0.035838425159454346,-0.005263583734631538,0.28755322098731995,-0.30724483728408813,0.0036525812465697527,0.031041592359542847,0.31422746181488037,0.00804551038891077,0.06846574693918228,0.014425001107156277,0.00019604562839958817,0.03163599222898483,0.10967952758073807,-0.003741377266123891,0.0822506994009018,-0.2548504173755646,-0.005385938566178083,0.12114834040403366,-0.5780181884765625,0.005500738974660635,0.06379615515470505,0.2942313253879547,0.018820002675056458,0.04458655044436455,-0.3675805628299713,0.012913201004266739,0.05828138068318367,0.96687912940979,0.016701525077223778,0.04591255262494087,-0.4961548447608948,0.031201167032122612,0.07470158487558365,0.49865400791168213,0.02888660877943039,0.08056726306676865,-0.6547442078590393,0.0270994883030653,0.05767330899834633,-2.879964828491211
413,-0.3365221619606018,0.017513418570160866,0.04652068391442299,-0.9247259497642517,0.02386070042848587,0.05290352553129196,-1.2833682298660278,0.018769273534417152,0.10825388133525848,0.4628979563713074,-0.014119341969490051,0.04399567469954491,0.7095496654510498,-0.001587758306413889,0.024975288659334183,1.1182926893234253,0.0060532125644385815,0.021656442433595657,-0.5384265184402466,0.0022700948175042868,0.03398199379444122,-0.5382381081581116,-0.008156978525221348,0.03906245529651642,0.27255913615226746,0.01665215566754341,0.07260473817586899,0.45639604330062866,0.012719295918941498,0.041892338544130325,0.07630469650030136,0.010279437527060509,0.0774959996342659,-1.0392212867736816,0.02619166299700737,0.11093549430370331,-0.2621093988418579,-0.013033414259552956,0.09332359582185745,0.06849914789199829,-0.0012800968252122402,0.02459540404379368,0.5638179779052734,0.019877277314662933,0.14074282348155975,0.25123026967048645,0.0020146688912063837,0.08567997813224792,-0.4959753155708313,0.0010721345897763968,0.04835506156086922,0.026025203987956047,-0.00594160845503211,0.28404557704925537,-0.31390753388404846,0.0033661983907222748,0.03113493137061596,0.3190690279006958,0.0074791987426579,0.06892312318086624,0.027315087616443634,0.0005194086115807295,0.03180911764502525,0.12367822229862213,-0.003987888805568218,0.08205367624759674,-0.287792831659317,-0.005447501316666603,0.12214106321334839,-0.5856346487998962,0.0058406866155564785,0.06309103220701218,0.2845812439918518,0.018937377259135246,0.04495835676789284,-0.3371855318546295,0.0130076352506876,0.059008438140153885,0.9617822170257568,0.016507770866155624,0.04492686688899994,-0.5172203183174133,0.031046727672219276,0.07470190525054932,0.5373586416244507,0.029033871367573738,0.08259806782007217,-0.6602684855461121,0.027163594961166382,0.05810904502868652,-2.838155508041382
414,-0.3250814378261566,0.0176978912204504,0.046508848667144775,-0.8892287015914917,0.024763263761997223,0.05270325765013695,-1.2561407089233398,0.019430896267294884,0.11142580211162567,0.4350597560405731,-0.014758285135030746,0.044974181801080704,0.692616879940033,-0.001693091937340796,0.024871567264199257,1.1144253015518188,0.005790038034319878,0.02180105447769165,-0.5106993913650513,0.0027426325250416994,0.03427587449550629,-0.5353845953941345,-0.008449206128716469,0.038919735699892044,0.2628970742225647,0.01627124287188053,0.07230232656002045,0.4841342270374298,0.013522924855351448,0.0422404445707798,0.07672484219074249,0.009682687930762768,0.07665759325027466,-1.0125126838684082,0.02648075483739376,0.1107037141919136,-0.28435957431793213,-0.013483390212059021,0.0939229279756546,0.07407741993665695,-0.0006990540423430502,0.024305682629346848,0.5529274344444275,0.019112614914774895,0.13882504403591156,0.23394228518009186,0.0011566652683541179,0.08539123833179474,-0.4925081431865692,0.0010253783548250794,0.04894334450364113,0.015515119768679142,-0.006115185562521219,0.28143036365509033,-0.2996017336845398,0.0035410053096711636,0.03131640702486038,0.3197038173675537,0.007237149868160486,0.06884689629077911,0.023092810064554214,0.0007493909797631204,0.031711678951978683,0.0998908206820488,-0.00441517261788249,0.08146210014820099,-0.29796749353408813,-0.005875910632312298,0.12304475903511047,-0.5800619125366211,0.005674304906278849,0.06369726359844208,0.29302823543548584,0.019227543845772743,0.04463785141706467,-0.35048073530197144,0.013224995695054531,0.058451615273952484,0.9892834424972534,0.01747356727719307,0.04567912220954895,-0.48868751525878906,0.03155648708343506,0.07500535994768143,0.5543349385261536,0.029829690232872963,0.08391200751066208,-0.6677401065826416,0.026223918423056602,0.0574072040617466,-2.8291563987731934
415,-0.3285033404827118,0.017708705738186836,0.04666311666369438,-0.9002354145050049,0.024639880284667015,0.05299963802099228,-1.2625207901000977,0.02021004632115364,0.11328287422657013,0.4620407223701477,-0.015432876534759998,0.04571162909269333,0.685772180557251,-0.0013445905642583966,0.024835696443915367,1.1202818155288696,0.005750992335379124,0.021857621148228645,-0.5024447441101074,0.0027433917857706547,0.03488154709339142,-0.5293691754341125,-0.008517206646502018,0.03901694342494011,0.25314176082611084,0.015710962936282158,0.07221449166536331,0.46235984563827515,0.014132017269730568,0.04357615485787392,0.0816914364695549,0.009359217248857021,0.07661028951406479,-1.023592472076416,0.026367446407675743,0.10982077568769455,-0.3115033507347107,-0.012964253313839436,0.09495675563812256,0.0796436071395874,-0.0009459899156354368,0.02444026805460453,0.5767899751663208,0.01847897097468376,0.14205309748649597,0.25286635756492615,0.0012552272528409958,0.08730791509151459,-0.5019357800483704,0.0011244871420785785,0.04903622344136238,-0.01286974735558033,-0.005458605010062456,0.28552061319351196,-0.29325953125953674,0.0036392309702932835,0.03121004067361355,0.31498265266418457,0.007755134720355272,0.07076878845691681,0.003226066241040826,0.0008910356555134058,0.03197672590613365,0.09709330648183823,-0.004240596666932106,0.08177250623703003,-0.28740134835243225,-0.006616499274969101,0.12579330801963806,-0.5478718280792236,0.004772042389959097,0.06570844352245331,0.28549107909202576,0.019106179475784302,0.044907793402671814,-0.3647844195365906,0.013308248482644558,0.05879860743880272,0.9678766131401062,0.017667261883616447,0.04651067778468132,-0.500694990158081,0.03198528289794922,0.07494833320379257,0.5169879794120789,0.030824001878499985,0.08613019436597824,-0.6600198149681091,0.026180466637015343,0.057835258543491364,-2.8310706615448
416,-0.29150018095970154,0.017638877034187317,0.046939801424741745,-0.9098951816558838,0.023991312831640244,0.05242284759879112,-1.2788329124450684,0.020061025395989418,0.11424770951271057,0.4557718336582184,-0.015463010407984257,0.045594532042741776,0.6961284875869751,-0.0011235370766371489,0.024822650477290154,1.1367175579071045,0.00552905909717083,0.021802091971039772,-0.5034489035606384,0.002848519943654537,0.035306110978126526,-0.5180462598800659,-0.008499863557517529,0.0387321300804615,0.26598432660102844,0.01588715985417366,0.07224523276090622,0.4418702721595764,0.013982181437313557,0.04381202533841133,0.07081624120473862,0.009040717966854572,0.07640817761421204,-1.0260580778121948,0.02599300816655159,0.10938086360692978,-0.3010489344596863,-0.01278837863355875,0.09483566880226135,0.07533357292413712,-0.0006179281626828015,0.024634819477796555,0.5549081563949585,0.01803327165544033,0.14198285341262817,0.253911554813385,0.0014364877715706825,0.08727626502513885,-0.5049723386764526,0.0010776515118777752,0.04928360879421234,0.008930702693760395,-0.005392652470618486,0.2856370806694031,-0.30398836731910706,0.0035070583689957857,0.031063351780176163,0.3169783353805542,0.0079877320677042,0.07076346129179001,0.01813785545527935,0.001082983217202127,0.0313732847571373,0.08291009068489075,-0.004287799820303917,0.08221787959337234,-0.2816636860370636,-0.006727930624037981,0.12622685730457306,-0.558523416519165,0.004707868676632643,0.06599714607000351,0.28911393880844116,0.019079256802797318,0.045112334191799164,-0.35844117403030396,0.013472962193191051,0.058532293885946274,0.9752220511436462,0.017316393554210663,0.046857088804244995,-0.49215173721313477,0.032276079058647156,0.0737840011715889,0.5060361623764038,0.031239917501807213,0.08547632396221161,-0.6652514338493347,0.025391479954123497,0.05761231482028961,-2.88122296333313
417,-0.29840245842933655,0.01799149252474308,0.046279460191726685,-0.9143434762954712,0.023861819878220558,0.05259491875767708,-1.2681126594543457,0.019749129191040993,0.11366378515958786,0.45381563901901245,-0.015313145704567432,0.04508734121918678,0.6856293678283691,-0.0009028099593706429,0.024571293964982033,1.11300528049469,0.005617186427116394,0.021887952461838722,-0.4933778643608093,0.0026429099962115288,0.034859973937273026,-0.5169103145599365,-0.00895005278289318,0.03855627402663231,0.26616623997688293,0.01573842205107212,0.07115627080202103,0.4414026439189911,0.014039745554327965,0.043266959488391876,0.07689826935529709,0.009051533415913582,0.07614436745643616,-1.0080369710922241,0.025929732248187065,0.10805703699588776,-0.2999609112739563,-0.012788585387170315,0.09436316788196564,0.06141480430960655,-0.0005981828435324132,0.024903399869799614,0.596584141254425,0.017863932996988297,0.14314405620098114,0.2529744505882263,0.001265951432287693,0.08689609169960022,-0.4764406085014343,0.0010563782416284084,0.049980733543634415,-0.02522471733391285,-0.005156167317181826,0.2841617465019226,-0.30725768208503723,0.0034903723280876875,0.03106282278895378,0.3077754080295563,0.008321722969412804,0.07089660316705704,0.00571833923459053,0.0009063464240171015,0.03093930333852768,0.06864362210035324,-0.004370184149593115,0.08214321732521057,-0.2639003396034241,-0.006716224830597639,0.1262732595205307,-0.5371856093406677,0.004914452321827412,0.06657373905181885,0.32736560702323914,0.019361969083547592,0.04589174687862396,-0.35977229475975037,0.01335083320736885,0.058278169482946396,0.9686557054519653,0.01733911968767643,0.046889081597328186,-0.4994473457336426,0.03219469636678696,0.07392024248838425,0.48919129371643066,0.03100508265197277,0.08488727360963821,-0.6886059641838074,0.02540324442088604,0.05743737891316414,-2.8080148696899414
418,-0.33572033047676086,0.018008975312113762,0.047014735639095306,-0.9225635528564453,0.023837503045797348,0.05267384648323059,-1.2667447328567505,0.01984703354537487,0.11236777156591415,0.4671063721179962,-0.015593250282108784,0.04418811574578285,0.6833018064498901,-0.0008793554734438658,0.02450307458639145,1.080672264099121,0.005169717129319906,0.023028017953038216,-0.4802214503288269,0.0023890917655080557,0.035134460777044296,-0.5160283446311951,-0.008830330334603786,0.0382862389087677,0.2726231813430786,0.01548934355378151,0.07116914540529251,0.44967329502105713,0.014590670354664326,0.042892344295978546,0.08165153861045837,0.00849041249603033,0.0751008540391922,-0.991490364074707,0.025446906685829163,0.10732477903366089,-0.28815653920173645,-0.012567197903990746,0.0934482142329216,0.05362708494067192,-0.00022369968064595014,0.024790911003947258,0.5823550820350647,0.017196940258145332,0.1422443836927414,0.23019245266914368,0.0017496093641966581,0.08682610839605331,-0.4592473804950714,0.0008031272445805371,0.050876207649707794,-0.046650879085063934,-0.004758767317980528,0.28511154651641846,-0.31155988574028015,0.0033317410852760077,0.030611593276262283,0.26889505982398987,0.008199673146009445,0.07286564260721207,0.0263972245156765,0.0007538817008025944,0.03060326725244522,0.06013281270861626,-0.004451880231499672,0.08160915970802307,-0.2659483253955841,-0.006484246347099543,0.12290380895137787,-0.5321260690689087,0.0043550352565944195,0.0662035420536995,0.3559340834617615,0.019232718273997307,0.04689059033989906,-0.301785409450531,0.013187376782298088,0.05925840884447098,0.9597451090812683,0.01794217713177204,0.046089403331279755,-0.5045558214187622,0.03252840414643288,0.07376854866743088,0.49218910932540894,0.0311663169413805,0.08477514982223511,-0.7019008994102478,0.024985164403915405,0.05754268914461136,-2.7983133792877197
419,-0.34843671321868896,0.017988650128245354,0.04706021398305893,-0.9498034119606018,0.023939544335007668,0.052565798163414,-1.2766932249069214,0.020159920677542686,0.11002317816019058,0.4526592195034027,-0.01569313183426857,0.04403998330235481,0.6998985409736633,-0.001192830502986908,0.02451625093817711,1.090096116065979,0.005372900050133467,0.023066090419888496,-0.4804512560367584,0.0023077395744621754,0.035275500267744064,-0.5365673899650574,-0.008397153578698635,0.03832339122891426,0.285674512386322,0.015184395015239716,0.06974358856678009,0.4425193667411804,0.014824265614151955,0.04221053421497345,0.10270942002534866,0.008349619805812836,0.07430189847946167,-1.0275993347167969,0.02587483450770378,0.10780191421508789,-0.2881544232368469,-0.01247501652687788,0.09286534786224365,0.045725319534540176,-0.00025675829965621233,0.024623766541481018,0.6152390837669373,0.016641920432448387,0.14121504127979279,0.22437110543251038,0.0016595603665336967,0.0868288055062294,-0.4717777371406555,0.0010890951380133629,0.050935741513967514,-0.037266988307237625,-0.004658190067857504,0.28483814001083374,-0.2910917103290558,0.0031836412381380796,0.030790090560913086,0.3108142614364624,0.007654949091374874,0.07405605167150497,0.0008269159588962793,0.0009000704158097506,0.030730316415429115,0.06394509971141815,-0.004787568002939224,0.08165056258440018,-0.2783633768558502,-0.006465614773333073,0.12154629826545715,-0.5313226580619812,0.00445808470249176,0.065562404692173,0.36644721031188965,0.01890994794666767,0.04786154627799988,-0.3129550814628601,0.013029060326516628,0.059171102941036224,0.9527978897094727,0.017773767933249474,0.04577023908495903,-0.5084183216094971,0.0325365886092186,0.07318942993879318,0.48290732502937317,0.031301259994506836,0.0834941416978836,-0.6903783082962036,0.02493707835674286,0.05728527903556824,-2.8126509189605713
420,-0.3482285737991333,0.018239999189972878,0.04714447259902954,-0.9785688519477844,0.024316968396306038,0.05329074338078499,-1.2852017879486084,0.020305847749114037,0.10943372547626495,0.4569103717803955,-0.015550597570836544,0.04409220814704895,0.7001569867134094,-0.0011542026186361909,0.02457628957927227,1.0716489553451538,0.0057340203784406185,0.02284524030983448,-0.48851916193962097,0.002154223620891571,0.03501349687576294,-0.5050215721130371,-0.008480632677674294,0.03887549042701721,0.29594317078590393,0.01467551663517952,0.06962917745113373,0.4364996552467346,0.01473153568804264,0.04231327772140503,0.0981861874461174,0.008075865916907787,0.07435368746519089,-1.0107229948043823,0.025606712326407433,0.10739162564277649,-0.28181192278862,-0.012119017541408539,0.09158413112163544,0.03911350667476654,7.975647895364091e-05,0.024415137246251106,0.5917670726776123,0.016411015763878822,0.1391746550798416,0.24074237048625946,0.001583279576152563,0.08607152849435806,-0.4951050281524658,0.0014116273960098624,0.050293952226638794,-0.02066728100180626,-0.004340971354395151,0.2803709805011749,-0.29017966985702515,0.0028730626218020916,0.03050987794995308,0.32135868072509766,0.007298833224922419,0.07344299554824829,0.013254249468445778,0.0010110045550391078,0.030220750719308853,0.05289158970117569,-0.00440925033763051,0.08159703016281128,-0.273605614900589,-0.006528641562908888,0.12116193026304245,-0.5334709882736206,0.004332871176302433,0.06479153782129288,0.3502800762653351,0.018871184438467026,0.04814854636788368,-0.3130728602409363,0.013069177977740765,0.059389472007751465,0.9488493204116821,0.018024150282144547,0.04579627141356468,-0.5173144936561584,0.03199229761958122,0.06952917575836182,0.45285120606422424,0.03188024461269379,0.08346456289291382,-0.6914822459220886,0.02496906742453575,0.05707902833819389,-2.7989661693573
421,-0.3638669550418854,0.018710244446992874,0.048118289560079575,-0.9887826442718506,0.024873904883861542,0.05413105711340904,-1.2847983837127686,0.020073916763067245,0.10907194018363953,0.4463515281677246,-0.015081453137099743,0.04410713165998459,0.7163988351821899,-0.0015442202566191554,0.0247308649122715,1.060630202293396,0.006006768438965082,0.023227928206324577,-0.4558041989803314,0.0013395596761256456,0.03624110296368599,-0.5116370320320129,-0.008250749669969082,0.03884075954556465,0.2904855012893677,0.014420115388929844,0.06933438032865524,0.42994803190231323,0.014947797171771526,0.04198293015360832,0.0902259349822998,0.007889811880886555,0.07335811108350754,-0.994005024433136,0.025127820670604706,0.1082369014620781,-0.2921738922595978,-0.01218896172940731,0.09136060625314713,0.027402037754654884,0.0004941107472404838,0.02437489666044712,0.6245595812797546,0.015791036188602448,0.14084084331989288,0.25735118985176086,0.0016214787028729916,0.0859885886311531,-0.46546632051467896,0.000934336450882256,0.05071919783949852,-0.0639258474111557,-0.003538718679919839,0.2839357256889343,-0.2946746349334717,0.0028747785836458206,0.030371390283107758,0.32087695598602295,0.007327334024012089,0.07300539314746857,0.006420494057238102,0.0012439475394785404,0.030075673013925552,0.03848426043987274,-0.003974138759076595,0.08218368887901306,-0.2778397798538208,-0.006462021730840206,0.1212262362241745,-0.5210338830947876,0.0036991385277360678,0.06456297636032104,0.3603726923465729,0.018619978800415993,0.04878775030374527,-0.317854106426239,0.012795940041542053,0.05881751701235771,0.9328079223632812,0.018371833488345146,0.04570294916629791,-0.5348927974700928,0.032445065677165985,0.0692368745803833,0.46633535623550415,0.03193620592355728,0.08338228613138199,-0.7176531553268433,0.025443462654948235,0.05714450776576996,-2.680525064468384
422,-0.34737062454223633,0.018808206543326378,0.048334021121263504,-0.9812573194503784,0.025185393169522285,0.05459912121295929,-1.284678339958191,0.0198635496199131,0.10713730752468109,0.433170348405838,-0.014828723855316639,0.04386813938617706,0.7356069087982178,-0.0019220534013584256,0.024842625483870506,1.0610138177871704,0.006406707689166069,0.023343805223703384,-0.4470202922821045,0.0009726198040880263,0.03684781864285469,-0.5423157215118408,-0.008037406019866467,0.0391707569360733,0.2896336019039154,0.014290484599769115,0.06900292634963989,0.43414369225502014,0.014854364097118378,0.0417359322309494,0.08886069059371948,0.00785681139677763,0.07397855073213577,-0.9904903173446655,0.02521318942308426,0.10685986280441284,-0.3083570897579193,-0.012137838639318943,0.09087122976779938,0.028666894882917404,0.000833030033390969,0.024393321946263313,0.612045407295227,0.015777334570884705,0.13978496193885803,0.2629665434360504,0.0015499277506023645,0.08551600575447083,-0.4648909568786621,0.0007066307589411736,0.051056571304798126,-0.04813939705491066,-0.003467664122581482,0.28331971168518066,-0.27711930871009827,0.0027547029312700033,0.030260026454925537,0.3313448429107666,0.007520721759647131,0.07300052791833878,0.007062157150357962,0.0012883413583040237,0.030054710805416107,0.03832605108618736,-0.003754513571038842,0.08155389130115509,-0.27799978852272034,-0.006602644454687834,0.11900127679109573,-0.5183247327804565,0.0035224331077188253,0.06489325314760208,0.3434424102306366,0.01834619976580143,0.04937594756484032,-0.3391038775444031,0.012921205721795559,0.057942893356084824,0.9433743953704834,0.018575843423604965,0.04585108906030655,-0.5402259230613708,0.03260275349020958,0.06798464059829712,0.4732123017311096,0.03173886239528656,0.081016406416893,-0.7480250000953674,0.025945698842406273,0.058073192834854126,-2.632535696029663
423,-0.3459566831588745,0.018906664103269577,0.04754464328289032,-0.9843457341194153,0.025698069483041763,0.05401366949081421,-1.2792682647705078,0.019903715699911118,0.10528764873743057,0.41902557015419006,-0.01439221017062664,0.04324670881032944,0.7198398113250732,-0.0018804068677127361,0.024872973561286926,1.06326425075531,0.0066127898171544075,0.02383040264248848,-0.4424923062324524,0.00018895727407652885,0.03714815527200699,-0.5196419954299927,-0.008182823657989502,0.039395298808813095,0.28577935695648193,0.013853948563337326,0.06688342243432999,0.4340839684009552,0.014866857789456844,0.040931593626737595,0.09140538424253464,0.0073168957605957985,0.07325710356235504,-0.9958130121231079,0.02446119487285614,0.10464046895503998,-0.31031009554862976,-0.011496235616505146,0.08938716351985931,0.012985941022634506,0.0012861196883022785,0.024138685315847397,0.6239558458328247,0.014934591017663479,0.1387423872947693,0.29914528131484985,0.00101225555408746,0.08601982146501541,-0.45046165585517883,0.00019872395205311477,0.05126470327377319,-0.06520164757966995,-0.002515524858608842,0.2836480140686035,-0.28756415843963623,0.0024960911832749844,0.030069386586546898,0.334361732006073,0.007427731994539499,0.0723225325345993,0.005929168313741684,0.0015212256694212556,0.02978036366403103,0.023904701694846153,-0.002901390427723527,0.08104728162288666,-0.27264928817749023,-0.006433949805796146,0.11679702997207642,-0.5056936144828796,0.0030142005998641253,0.06485045701265335,0.3267567753791809,0.01816893182694912,0.04904470965266228,-0.3447972238063812,0.012716317549347878,0.05820861831307411,0.9223810434341431,0.018743494525551796,0.0466049425303936,-0.5191041827201843,0.03215950354933739,0.06733355671167374,0.4643994867801666,0.03236778825521469,0.07979345321655273,-0.7490583062171936,0.02665218710899353,0.058737389743328094,-2.604123830795288
