,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.0934874638915062,0.03653040528297424,0.03434456139802933,0.6587473750114441,0.07656273990869522,0.04491928964853287,0.31097203493118286,0.05420979484915733,0.03578368201851845,0.24033306539058685,0.042080290615558624,0.035527266561985016,0.3243447244167328,0.06916003674268723,0.039441369473934174,0.6999836564064026,0.08126360177993774,0.04944109171628952,-0.0371159128844738,0.031593065708875656,0.036632414907217026,0.19259092211723328,0.043124720454216,0.03724624216556549,0.2760803997516632,0.05124490335583687,0.035741180181503296,0.1265105903148651,0.04784734919667244,0.038198839873075485,0.41603678464889526,0.05801316350698471,0.03807184845209122,0.24853523075580597,0.051879994571208954,0.03739437833428383,0.2058098465204239,0.05606258288025856,0.040086839348077774,0.35494765639305115,0.06533853709697723,0.03965355455875397,0.15864098072052002,0.032790470868349075,0.037753764539957047,0.331174373626709,0.05386174097657204,0.03798035904765129,0.402737557888031,0.06477145105600357,0.04176449403166771,0.13229919970035553,0.04576142132282257,0.03756142407655716,0.24595192074775696,0.043852437287569046,0.03644569218158722,-0.193246990442276,0.020100191235542297,0.039401840418577194,0.272430419921875,0.053008485585451126,0.038960669189691544,-0.0768212378025055,0.030884774401783943,0.04033869504928589,0.003031527390703559,0.02584177628159523,0.03710976243019104,-0.0845685750246048,0.027532566338777542,0.03827747330069542,-0.13380733132362366,0.04756702855229378,0.0420701801776886,-48.05530548095703
11,0.03545258939266205,0.034954749047756195,0.034492623060941696,0.7633035778999329,0.0819641500711441,0.04609527438879013,0.33077144622802734,0.05637635290622711,0.0354740135371685,0.3550192415714264,0.04618890956044197,0.03556903451681137,0.33554407954216003,0.06993505358695984,0.03875221312046051,0.9046498537063599,0.08894236385822296,0.05208303779363632,-0.043187521398067474,0.029519042000174522,0.036522869020700455,0.3473307192325592,0.04966197907924652,0.03821875527501106,0.32612428069114685,0.053311701864004135,0.03560895845293999,-0.04459187388420105,0.04695276543498039,0.038305044174194336,0.49077144265174866,0.06219858303666115,0.038151875138282776,0.1738380342721939,0.05204928666353226,0.03729140758514404,0.27699732780456543,0.05835356563329697,0.04041111469268799,0.47746869921684265,0.06968081742525101,0.039738234132528305,0.1730264127254486,0.034144043922424316,0.03732423484325409,0.19213001430034637,0.04919784888625145,0.038695745170116425,0.45708173513412476,0.0690639540553093,0.042149923741817474,0.1902688592672348,0.049924373626708984,0.0376739464700222,0.3360711336135864,0.04736959561705589,0.0362488217651844,-0.054622795432806015,0.024957453832030296,0.040167972445487976,0.1774461567401886,0.05294721573591232,0.03882056474685669,-0.09737038612365723,0.02866780012845993,0.03975611925125122,0.037086859345436096,0.02811901457607746,0.0366949662566185,-0.10746052116155624,0.027319323271512985,0.03832818195223808,-0.05633924901485443,0.04551399126648903,0.04109037294983864,-47.41209030151367
12,0.09774746745824814,0.034633196890354156,0.03457586094737053,0.69343101978302,0.08528923243284225,0.04617468640208244,0.4567076563835144,0.06155192106962204,0.036522578448057175,0.37786543369293213,0.0501081682741642,0.03639465942978859,0.38093775510787964,0.073418989777565,0.03811701014637947,0.7672616243362427,0.09112900495529175,0.05213308334350586,-0.04704906418919563,0.029403390362858772,0.03576003387570381,0.38656625151634216,0.05505041405558586,0.03864824026823044,0.4575139880180359,0.05817422643303871,0.03611716255545616,0.027302835136651993,0.048116736114025116,0.03910479694604874,0.2842317521572113,0.06212737783789635,0.03858873248100281,0.11562594026327133,0.05161275342106819,0.037060339003801346,0.20495112240314484,0.05868954956531525,0.04085679352283478,0.50732421875,0.07381188869476318,0.040164873003959656,0.2503385543823242,0.03472110629081726,0.038090359419584274,0.2906532883644104,0.05026589706540108,0.03850095719099045,0.5241374969482422,0.07481089979410172,0.042741820216178894,0.30940771102905273,0.05318695679306984,0.0375879630446434,0.3303811550140381,0.04977302998304367,0.03622964024543762,-0.07935913652181625,0.025772033259272575,0.03983291983604431,0.13203541934490204,0.05278012156486511,0.03740188479423523,-0.08162083476781845,0.027178792282938957,0.03824550658464432,0.017371991649270058,0.02833944745361805,0.03705049306154251,-0.05201490595936775,0.026638586074113846,0.038217201828956604,-0.03740857169032097,0.046245016157627106,0.04071640595793724,-45.45418167114258
13,0.023959727957844734,0.032192330807447433,0.034533336758613586,0.6657127737998962,0.08631036430597305,0.04575102776288986,0.4653278589248657,0.06639515608549118,0.03756353631615639,0.4927487075328827,0.055710189044475555,0.036879684776067734,0.2296728640794754,0.0721333920955658,0.03858638182282448,0.6951513886451721,0.09346652030944824,0.052297040820121765,-0.049387987703084946,0.0289312731474638,0.03497312590479851,0.4338008761405945,0.05888225510716438,0.039062291383743286,0.5256266593933105,0.06385412812232971,0.03590290993452072,0.2568802535533905,0.05265696346759796,0.04057225584983826,0.2542925179004669,0.06094405800104141,0.038016293197870255,0.12829197943210602,0.05040545389056206,0.03673204034566879,0.12525157630443573,0.05761806666851044,0.04097089171409607,0.559415876865387,0.07612710446119308,0.039910688996315,0.2825005352497101,0.03458160161972046,0.037646450102329254,0.26323574781417847,0.04935486242175102,0.03816121816635132,0.6091455221176147,0.0791226327419281,0.04316289722919464,0.40409743785858154,0.058248016983270645,0.037552688270807266,0.3575383424758911,0.054024405777454376,0.035029083490371704,0.0799844041466713,0.02839086949825287,0.03988035395741463,0.03440646454691887,0.05086517333984375,0.03790285438299179,0.023146778345108032,0.03061787784099579,0.03820989653468132,0.054687462747097015,0.030516164377331734,0.036908842623233795,-0.13712544739246368,0.024118488654494286,0.038563214242458344,0.028614886105060577,0.04554484412074089,0.04089932143688202,-43.98054885864258
14,0.19466902315616608,0.03431970626115799,0.034920454025268555,0.6636855602264404,0.08883985131978989,0.04555041342973709,0.5223186612129211,0.07180029898881912,0.03768428415060043,0.475980669260025,0.05907266587018967,0.03753821551799774,0.23846019804477692,0.0720517560839653,0.038495711982250214,0.8562950491905212,0.09826243668794632,0.05336916819214821,-0.10150676220655441,0.026784012094140053,0.03514048457145691,0.542234480381012,0.06465795636177063,0.03932959586381912,0.5496106743812561,0.06745145469903946,0.036226727068424225,0.27596786618232727,0.05587282404303551,0.04043334722518921,0.016109967604279518,0.055405814200639725,0.039740290492773056,0.10682160407304764,0.04811619967222214,0.035715501755476,0.24794325232505798,0.06106441468000412,0.04098980501294136,0.6947184801101685,0.08368763327598572,0.04071326181292534,0.21744637191295624,0.033609483391046524,0.037459615617990494,0.21341955661773682,0.047597069293260574,0.0378585122525692,0.6405137777328491,0.08357243984937668,0.04350357875227928,0.3178117275238037,0.05959343910217285,0.037752773612737656,0.3922572433948517,0.05768878012895584,0.034883175045251846,0.22463752329349518,0.03414987772703171,0.04083375260233879,-0.019120056182146072,0.04827074706554413,0.03805550932884216,0.17977187037467957,0.03554430976510048,0.03917016461491585,0.07351209968328476,0.030936095863580704,0.03570793941617012,-0.16336388885974884,0.02331138215959072,0.037714339792728424,0.04492069408297539,0.04676660895347595,0.04054535925388336,-42.851104736328125
15,0.2029564082622528,0.03543313592672348,0.034949712455272675,0.7760230898857117,0.09289790689945221,0.04348155856132507,0.4901570975780487,0.07353480905294418,0.038291085511446,0.5065006613731384,0.06262287497520447,0.03725656867027283,0.3150419592857361,0.07452726364135742,0.03859880566596985,0.6559675335884094,0.09957845509052277,0.05366702750325203,-0.3114859461784363,0.02101067639887333,0.03711194545030594,0.6111857891082764,0.07022693008184433,0.04052526503801346,0.6504268646240234,0.07513377815485,0.03682057559490204,0.36902910470962524,0.059654600918293,0.0403519868850708,-0.03511417657136917,0.05297462269663811,0.040208883583545685,0.0884188637137413,0.04796397686004639,0.03539803996682167,0.28386449813842773,0.0637064129114151,0.04093606397509575,0.5983798503875732,0.08694338798522949,0.04112013429403305,0.1773093193769455,0.03389231488108635,0.0373290553689003,0.28484565019607544,0.048396456986665726,0.037731535732746124,0.7087797522544861,0.08854660391807556,0.04397556930780411,0.46119827032089233,0.06370643526315689,0.03792935609817505,0.5464407205581665,0.06376678496599197,0.035526540130376816,0.23370347917079926,0.039750464260578156,0.03984719142317772,0.04055982828140259,0.04801395162940025,0.037874121218919754,0.2255542129278183,0.03856968507170677,0.03865784406661987,0.11794024705886841,0.03215615451335907,0.03554730489850044,-0.07553749531507492,0.024028519168496132,0.037797026336193085,0.0022249382454901934,0.047610849142074585,0.04046366736292839,-40.28579330444336
16,0.21538272500038147,0.03390943631529808,0.033613692969083786,0.8620319962501526,0.09495983272790909,0.04343760386109352,0.605415403842926,0.07686333358287811,0.03877219557762146,0.45704492926597595,0.06453736126422882,0.037687595933675766,0.3520596921443939,0.07621846348047256,0.038042452186346054,0.46142226457595825,0.09899203479290009,0.05452320724725723,-0.2599034309387207,0.0193790290504694,0.037535108625888824,0.5172167420387268,0.07281824201345444,0.04115329682826996,0.6167763471603394,0.07678147405385971,0.036763276904821396,0.33237338066101074,0.06297212094068527,0.04087554290890694,-0.1883794516324997,0.04967149347066879,0.0417664460837841,0.06634550541639328,0.04724494740366936,0.03524186462163925,0.37914350628852844,0.06409161537885666,0.041089609265327454,0.6334568858146667,0.08865909278392792,0.04136627912521362,0.05003675818443298,0.03327250853180885,0.03699485957622528,0.11200374364852905,0.0489409901201725,0.03809123858809471,0.7536140084266663,0.09288717061281204,0.044900815933942795,0.5863059163093567,0.0676967203617096,0.0387333519756794,0.4736337661743164,0.06532786786556244,0.03509707376360893,0.16051757335662842,0.04090531915426254,0.040118567645549774,-0.0012662492226809263,0.04820359870791435,0.03772996366024017,0.22550271451473236,0.0399310477077961,0.03891363739967346,0.20961134135723114,0.033866479992866516,0.036056824028491974,-0.02544226497411728,0.023995259776711464,0.037272825837135315,-0.009038562886416912,0.04772636294364929,0.04084509611129761,-39.02675247192383
17,0.05389584228396416,0.03277066349983215,0.03370936959981918,0.9512747526168823,0.09818235784769058,0.043355751782655716,0.6650304198265076,0.08264774084091187,0.039579808712005615,0.6545146703720093,0.06914805620908737,0.03837081044912338,0.36210209131240845,0.07924230396747589,0.038353219628334045,0.5073797106742859,0.09894773364067078,0.054164301604032516,-0.19209779798984528,0.017168495804071426,0.037415098398923874,0.5236160755157471,0.07552574574947357,0.04145229607820511,0.8338227868080139,0.08600091189146042,0.03799235075712204,0.4669162929058075,0.07068116217851639,0.041060157120227814,-0.1174207255244255,0.045349426567554474,0.042488764971494675,0.2271265983581543,0.05064169317483902,0.03511310741305351,0.40808025002479553,0.06354028731584549,0.040451779961586,0.7721782326698303,0.09225697815418243,0.041841015219688416,0.20337752997875214,0.037091001868247986,0.03666992112994194,0.13281601667404175,0.047726795077323914,0.03819338604807854,0.6223730444908142,0.0951804593205452,0.04553372412919998,0.607448399066925,0.07102515548467636,0.03871811181306839,0.5158716440200806,0.06675199419260025,0.03499586507678032,0.1554442197084427,0.042037613689899445,0.04046310856938362,0.06392985582351685,0.04781150445342064,0.03690377622842789,0.38062259554862976,0.044473882764577866,0.039565056562423706,0.26013749837875366,0.035253919661045074,0.03585512191057205,-0.044293202459812164,0.024335971102118492,0.03725270926952362,0.11528240889310837,0.04704282060265541,0.040802549570798874,-36.6171760559082
18,0.24237897992134094,0.03524736315011978,0.033375389873981476,0.9614741802215576,0.10386481881141663,0.04282929375767708,0.5680904984474182,0.08254359662532806,0.03939494118094444,0.7854775786399841,0.07185789942741394,0.03900337591767311,0.39285868406295776,0.07946168631315231,0.03839497268199921,0.36836475133895874,0.09302160888910294,0.053750425577163696,-0.2524119019508362,0.014168186113238335,0.03767258673906326,0.4652782678604126,0.07538740336894989,0.04126918315887451,1.0969328880310059,0.09272488206624985,0.04086277633905411,0.5441484451293945,0.07268016040325165,0.04143509268760681,-0.27001097798347473,0.03940430283546448,0.04446880891919136,0.5208236575126648,0.058442309498786926,0.03614991530776024,0.303178995847702,0.064615897834301,0.04034470394253731,0.8000664114952087,0.09466779232025146,0.042087312787771225,0.3013310134410858,0.038260966539382935,0.036749716848134995,0.03821443021297455,0.042387109249830246,0.03835529461503029,0.45906415581703186,0.09033814072608948,0.044300682842731476,0.7376194596290588,0.07513996213674545,0.03932937607169151,0.35370609164237976,0.06519846618175507,0.03523235023021698,0.03809462487697601,0.04086993634700775,0.04057805612683296,0.057110175490379333,0.04594189301133156,0.036628395318984985,0.4803522527217865,0.05008311569690704,0.04053252935409546,0.18660974502563477,0.036456990987062454,0.03584982082247734,0.1784384697675705,0.028492992743849754,0.03755292668938637,0.24644486606121063,0.05096506327390671,0.0401943065226078,-34.61395263671875
19,0.36745160818099976,0.03510264679789543,0.03276819363236427,1.1618638038635254,0.10718473047018051,0.04416395723819733,0.7162619233131409,0.08714115619659424,0.03963285684585571,0.8066152930259705,0.07348640263080597,0.03936001658439636,0.40799060463905334,0.07871617376804352,0.037798814475536346,0.30054381489753723,0.08885174989700317,0.05415245518088341,-0.24149487912654877,0.012094059027731419,0.037464439868927,0.4171137511730194,0.07507367432117462,0.04143838956952095,1.1530704498291016,0.09925275295972824,0.04321827366948128,0.44170108437538147,0.07344698160886765,0.04100847244262695,-0.349590003490448,0.035881102085113525,0.04577237740159035,0.5496867895126343,0.06199675053358078,0.036523785442113876,0.46748781204223633,0.06638462096452713,0.04026864096522331,0.807474672794342,0.09805269539356232,0.042885832488536835,0.15476807951927185,0.038963425904512405,0.03690772131085396,0.028575459495186806,0.036673374474048615,0.03754563257098198,0.45375141501426697,0.09027965366840363,0.044232070446014404,0.702058732509613,0.07904323935508728,0.03975877910852432,0.3588992655277252,0.0657353475689888,0.035194043070077896,-0.017131179571151733,0.04141853749752045,0.04051259905099869,0.053039003163576126,0.045709144324064255,0.03594313561916351,0.431135892868042,0.05351164937019348,0.04107607901096344,0.14451153576374054,0.0364314503967762,0.03600796312093735,0.22440537810325623,0.03159414231777191,0.03745497018098831,0.2520650029182434,0.05015210807323456,0.03979744389653206,-34.76264190673828
20,0.4353996515274048,0.039057113230228424,0.03253486007452011,1.2612961530685425,0.11368740350008011,0.04521551355719566,0.618456244468689,0.08804018050432205,0.03932506963610649,0.7824991941452026,0.07618268579244614,0.039984557777643204,0.393714964389801,0.07770014554262161,0.038372352719306946,0.3320137858390808,0.08557575941085815,0.05334115028381348,-0.09822729974985123,0.012858107686042786,0.036989904940128326,0.5490192174911499,0.07858879119157791,0.04176314175128937,1.2881479263305664,0.10906776040792465,0.046076878905296326,0.38443127274513245,0.0744447410106659,0.04049249365925789,-0.3640466630458832,0.02880741097033024,0.04660342261195183,0.5378766059875488,0.06574615836143494,0.03691416233778,0.6641236543655396,0.07305199652910233,0.04049178212881088,0.781078040599823,0.10025237500667572,0.04301566630601883,0.42712047696113586,0.04286183416843414,0.03697715327143669,-0.14477550983428955,0.03059016913175583,0.03889622539281845,0.556033730506897,0.09217091649770737,0.04385041818022728,0.7353901863098145,0.08546221256256104,0.0404091440141201,0.4485306143760681,0.06633926182985306,0.035232242196798325,-0.03186330571770668,0.03979042172431946,0.039574600756168365,0.21453964710235596,0.04768591374158859,0.0357988141477108,0.5249029397964478,0.05949167534708977,0.042075563222169876,0.07779140025377274,0.03592304512858391,0.03586646914482117,0.21302640438079834,0.03322139382362366,0.03758286312222481,0.33493873476982117,0.05262986198067665,0.03998285531997681,-35.2813835144043
21,0.6615687012672424,0.045816145837306976,0.03343713656067848,1.3089866638183594,0.11959520727396011,0.04578429087996483,0.7612736821174622,0.09063427895307541,0.03962203860282898,0.6978352069854736,0.07686007022857666,0.03932734206318855,0.3452302813529968,0.07618502527475357,0.038137078285217285,0.011755208484828472,0.08040565252304077,0.05615762621164322,-0.29765114188194275,0.010228047147393227,0.0365581214427948,0.670380175113678,0.08138494193553925,0.04200302064418793,1.386777639389038,0.11520373076200485,0.04950961098074913,0.37158551812171936,0.07468190044164658,0.040509555488824844,-0.5803095102310181,0.021589361131191254,0.048506204038858414,0.6320843696594238,0.06800402700901031,0.03730856627225876,0.5688992142677307,0.07544048875570297,0.04064703732728958,0.8007486462593079,0.10040939599275589,0.043101921677589417,0.4033527672290802,0.04548167064785957,0.03659161552786827,-0.28920480608940125,0.02537122182548046,0.04069306328892708,0.3739548623561859,0.09104588627815247,0.043217506259679794,0.9326073527336121,0.08927066624164581,0.04202766716480255,0.3920804262161255,0.06682118773460388,0.035312749445438385,0.12230050563812256,0.04139920324087143,0.039900876581668854,0.3509072959423065,0.048556551337242126,0.03599080443382263,0.6266131401062012,0.06301984190940857,0.04246697202324867,0.12390967458486557,0.03501373901963234,0.03560914844274521,0.29478710889816284,0.036347195506095886,0.03739108517765999,0.3928183913230896,0.05524364486336708,0.039801374077796936,-31.546127319335938
22,0.5114149451255798,0.04972953721880913,0.034175630658864975,1.4010168313980103,0.1226964071393013,0.04671332985162735,0.7363153696060181,0.09189511835575104,0.03969001770019531,0.7440882325172424,0.08019209653139114,0.03883024677634239,0.37478503584861755,0.07543002814054489,0.037999413907527924,-0.19422489404678345,0.0759846419095993,0.05676732212305069,-0.6709215641021729,0.008167491294443607,0.038025110960006714,0.693752646446228,0.0824919193983078,0.041035380214452744,1.5327657461166382,0.1215604692697525,0.05185973271727562,0.3041245937347412,0.07478314638137817,0.040438421070575714,-0.7093475461006165,0.018593130633234978,0.05123407021164894,0.6906500458717346,0.06945700943470001,0.037904154509305954,0.5635881423950195,0.0765276849269867,0.04058442637324333,0.8555631041526794,0.10043593496084213,0.042367927730083466,0.6306865215301514,0.046542469412088394,0.036298368126153946,-0.460271418094635,0.021104583516716957,0.041813258081674576,0.4264085292816162,0.09029777348041534,0.04314452037215233,1.0150808095932007,0.09272176772356033,0.04337572306394577,0.6616508960723877,0.06646188348531723,0.0357569120824337,0.14669637382030487,0.04148968681693077,0.039748694747686386,0.4487808644771576,0.050448305904865265,0.03618098050355911,0.6611908674240112,0.06716213375329971,0.04327158257365227,0.13114158809185028,0.03567295894026756,0.035453274846076965,0.299053430557251,0.0380452461540699,0.0378037765622139,0.5283905267715454,0.05712948739528656,0.04080638661980629,-25.817947387695312
23,0.30388879776000977,0.05105496942996979,0.03451550006866455,1.4160053730010986,0.12586632370948792,0.04677098989486694,0.6581447124481201,0.09372685849666595,0.03925520181655884,0.8634817004203796,0.08183271437883377,0.03941353037953377,0.42111843824386597,0.07612672448158264,0.03786179795861244,-0.26774755120277405,0.07323569059371948,0.05802873149514198,-0.7596679329872131,0.005712735466659069,0.03829438239336014,0.8906360864639282,0.08577648550271988,0.040557730942964554,1.6255508661270142,0.126529723405838,0.054264746606349945,0.24185404181480408,0.07452459633350372,0.04010089486837387,-0.7487568855285645,0.015105233527719975,0.05228080227971077,0.7094244956970215,0.0698353573679924,0.0376230850815773,0.5805872082710266,0.07822972536087036,0.04106048122048378,1.1987320184707642,0.10408615320920944,0.044065922498703,0.5700806379318237,0.047699738293886185,0.03641752526164055,-0.4883164167404175,0.017741257324814796,0.042005542665719986,0.3163954019546509,0.0891069620847702,0.043528951704502106,1.127576231956482,0.09474080801010132,0.04497099295258522,0.6680147647857666,0.06723960489034653,0.035538770258426666,-0.014731351286172867,0.040994200855493546,0.039117664098739624,0.5011948943138123,0.05180354043841362,0.035577211529016495,0.5382102727890015,0.06925766915082932,0.043027035892009735,0.01871379092335701,0.03578243404626846,0.035463545471429825,0.24980708956718445,0.03883390873670578,0.03772508725523949,0.5339540839195251,0.05881485715508461,0.04106771945953369,-23.37019920349121
24,0.23378674685955048,0.05230985954403877,0.03415931388735771,1.324963092803955,0.1247362494468689,0.04703180119395256,0.5500465035438538,0.09182949364185333,0.039185285568237305,0.872086226940155,0.08241215348243713,0.03984026238322258,0.310865581035614,0.07572899013757706,0.03773330897092819,-0.42098483443260193,0.06572628021240234,0.059778906404972076,-0.6321784853935242,0.005175780039280653,0.03793397918343544,0.8899333477020264,0.08890922367572784,0.04108365625143051,1.8335148096084595,0.1277986764907837,0.05711520090699196,0.18293756246566772,0.07522180676460266,0.03970011696219444,-0.6992425322532654,0.008491807617247105,0.05348600447177887,0.6857885122299194,0.06824534386396408,0.03780585899949074,0.535577654838562,0.07885611057281494,0.04104635864496231,1.2802530527114868,0.10498271882534027,0.04543143883347511,0.7456040978431702,0.045725639909505844,0.03695344552397728,-0.7412733435630798,0.015651140362024307,0.043665770441293716,0.12260574847459793,0.08300771564245224,0.04421178996562958,1.1903396844863892,0.09320618957281113,0.045634329319000244,0.7794853448867798,0.06494729220867157,0.03556405007839203,-0.2198723703622818,0.037599992007017136,0.03882584348320961,0.4947720766067505,0.05435723811388016,0.03535134345293045,0.6183843612670898,0.06923176348209381,0.043702978640794754,0.19102071225643158,0.03551917150616646,0.03531486913561821,0.4470808804035187,0.03789806738495827,0.03854084387421608,0.7670627236366272,0.05898906663060188,0.0418781116604805,-22.46888542175293
25,0.0991467759013176,0.05397188290953636,0.03403841331601143,1.3140701055526733,0.12559813261032104,0.047055840492248535,0.5835661292076111,0.08991274237632751,0.03867117315530777,0.7441308498382568,0.08124714344739914,0.039893001317977905,0.48526522517204285,0.0747263953089714,0.03740466386079788,-0.4660210609436035,0.06306180357933044,0.06114734336733818,-0.5819833874702454,0.006958534475415945,0.0371340773999691,1.0028274059295654,0.0861998125910759,0.0405987873673439,1.5723259449005127,0.12669888138771057,0.057617124170064926,0.23069900274276733,0.07599743455648422,0.03968055918812752,-0.3734649121761322,0.005993898957967758,0.054432228207588196,0.7713736295700073,0.0684347152709961,0.03773561120033264,0.3375298082828522,0.07704733312129974,0.04041941836476326,1.4421427249908447,0.10575344413518906,0.046428974717855453,0.7089853882789612,0.04985669255256653,0.03622223809361458,-0.7808313965797424,0.014994990080595016,0.045288681983947754,-0.03196309134364128,0.07799623906612396,0.04451905936002731,1.1146520376205444,0.09307138621807098,0.046038802713155746,0.9522792100906372,0.06544187664985657,0.03602901101112366,-0.26678407192230225,0.03304234892129898,0.03823285922408104,0.5129750370979309,0.05365829914808273,0.035345472395420074,0.48820212483406067,0.06519094109535217,0.04245751351118088,0.3130720853805542,0.03385990485548973,0.03513871878385544,0.28526821732521057,0.03895770013332367,0.03858174756169319,0.9926639795303345,0.06113410368561745,0.042777203023433685,-21.584205627441406
26,-0.08107008039951324,0.05087711662054062,0.03417446091771126,1.3347848653793335,0.12442349642515182,0.047081805765628815,0.46046364307403564,0.08723331987857819,0.03802929073572159,1.034173846244812,0.08053626865148544,0.04073168709874153,0.7809105515480042,0.07803397625684738,0.038560621440410614,-0.4218956530094147,0.06276454031467438,0.06178971752524376,-0.6062240600585938,0.005716303829103708,0.03654718026518822,0.8520857691764832,0.08480231463909149,0.04064098000526428,1.763971209526062,0.12777815759181976,0.059052519500255585,0.27214953303337097,0.07726959884166718,0.03918612748384476,-0.17815329134464264,0.005362882278859615,0.05391211435198784,0.8791837692260742,0.06847258657217026,0.03815390542149544,0.12727569043636322,0.0731474757194519,0.040770843625068665,1.3371564149856567,0.10639812797307968,0.04720882326364517,0.7159619927406311,0.05105876922607422,0.036513328552246094,-0.8177073001861572,0.012312089093029499,0.046687912195920944,-0.20912888646125793,0.06991279870271683,0.04478367790579796,1.2440173625946045,0.09473038464784622,0.04723036289215088,0.8555842041969299,0.06731115281581879,0.03564576804637909,-0.08867102861404419,0.03386902064085007,0.03809341788291931,0.6370299458503723,0.05176576226949692,0.03433068469166756,0.8866345882415771,0.06887988746166229,0.04296885058283806,0.28922322392463684,0.03177164867520332,0.03504151478409767,0.3164491355419159,0.03896557539701462,0.03874780237674713,0.9291628003120422,0.062055546790361404,0.0434248223900795,-20.971895217895508
27,-0.2613714933395386,0.05009203404188156,0.034568604081869125,1.283275842666626,0.12462543696165085,0.0457666851580143,0.6341444849967957,0.08947015553712845,0.0380677729845047,1.0622901916503906,0.08198735117912292,0.04109065607190132,0.7522324919700623,0.07856396585702896,0.03835553675889969,-0.5998970866203308,0.05652233958244324,0.06276051700115204,-0.4818325638771057,0.007389983627945185,0.03537466749548912,0.9001080989837646,0.0844637081027031,0.04062643647193909,1.7574701309204102,0.1293347030878067,0.05982561409473419,0.22911110520362854,0.076020747423172,0.0392361581325531,-0.40005818009376526,0.0027535688132047653,0.054151467978954315,1.192548155784607,0.07155811786651611,0.039516545832157135,0.33090832829475403,0.07110866904258728,0.04066605493426323,1.5254243612289429,0.10711702704429626,0.04844636842608452,0.8095550537109375,0.05195578560233116,0.03684902563691139,-0.8894471526145935,0.008535115979611874,0.04815986379981041,-0.5059480667114258,0.06626323610544205,0.04787831008434296,1.2951548099517822,0.09558409452438354,0.04811256378889084,0.8536229729652405,0.06692913919687271,0.03521524742245674,0.24169136583805084,0.036727890372276306,0.03833814710378647,0.6398436427116394,0.05254220962524414,0.033497076481580734,1.1627591848373413,0.07126269489526749,0.04520472139120102,0.4914325177669525,0.033400680869817734,0.0355476513504982,0.029561735689640045,0.03683869540691376,0.03932064026594162,1.0879820585250854,0.06517434120178223,0.04393322393298149,-22.906513214111328
