index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
462,0.08962617572906605,0.04011718348795573,462.0,18.0,7.8170575570923315,"[-7.531963068319473, -7.5332545778665585, -6.1490304979900055, -6.163506205466968, -7.823740996238408, -6.596742270653513, -5.285890542750391, -5.204701464905349, -7.804063180912232, -7.8335367605742245]",18.0,0.0,0.0,4640.0,2021-09-04 15:50:16.284807
463,0.09040905514831307,0.04011340805916355,463.0,18.0,7.796411837475783,"[-7.796986137621752, -7.7939239239412474, -7.699577623667659, -7.795243836719456, -7.792368286152758, -7.796687626192073, -7.719649146243052, -7.795135818594835, -7.167060964647257, -7.794277219995618]",18.0,0.0,0.0,4650.0,2021-09-04 15:50:17.131861
464,0.09042364707254849,0.04012037228494578,464.0,18.0,7.795850663894507,"[-7.167668846870097, -7.747503833911746, -7.736102638729148, -7.797118627858456, -7.531819329134513, -7.532568098536418, -7.792748163774328, -7.531918344158503, -7.692322913079207, -7.794742739768465]",18.0,0.0,0.0,4660.0,2021-09-04 15:50:17.981121
465,0.09044792373372168,0.04012474486738616,465.0,18.0,7.795207092242895,"[-7.7945066537322125, -7.532678043338625, -7.529391720146532, -7.79574944454057, -7.1744732246821386, -7.794607303513442, -7.792506987263971, -7.792764384256624, -7.793939040765568, -7.794660611810957]",18.0,0.0,0.0,4670.0,2021-09-04 15:50:18.829452
466,0.09043293697349875,0.04009869284412324,466.0,18.0,7.7963670759741905,"[-7.794182057481528, -7.795566949346019, -7.792947322463854, -5.772413830929109, -7.689698805445291, -7.79708713886731, -7.794459430569792, -7.7942861078060615, -7.795737267968885, -7.52940641706078]",18.0,0.0,0.0,4680.0,2021-09-04 15:50:19.677650
467,0.0904279005365268,0.04010078027743968,467.0,18.0,7.796406243495694,"[-7.79430234857158, -7.5274609915529185, -7.796175594081308, -7.689056172174806, -7.685892781438792, -7.79651251004845, -7.695640405211277, -7.691290049578729, -7.689731521221288, -7.696679141306453]",18.0,0.0,0.0,4690.0,2021-09-04 15:50:20.557250
468,0.09043215479904874,0.040121552331862625,468.0,18.0,7.79570922091104,"[-7.53411728682812, -7.692523187739639, -7.795070667365076, -7.795547675894508, -7.79508871705284, -7.535797361130417, -7.794277303896225, -7.796009063401779, -7.795356498614093, -7.690999817352354]",18.0,0.0,0.0,4700.0,2021-09-04 15:50:21.423942
469,0.0903998754479047,0.040112274045533816,469.0,18.0,7.796830202793638,"[-7.535999687027014, -7.794412639599432, -7.797331193669513, -7.796997274368763, -7.7959768938112965, -7.7945365258606385, -7.795102241980053, -7.689075718350637, -7.794724828129485, -7.793838704573236]",18.0,0.0,0.0,4710.0,2021-09-04 15:50:22.290960
470,0.09040530947449103,0.04013079440249378,470.0,18.0,7.796209356660437,"[-7.79597825352282, -7.794616284332214, -7.255397673538892, -7.792866370134023, -7.690280235922774, -7.53361001605885, -7.690326545330227, -7.796945002724802, -7.795565625408006, -7.794671324465187]",18.0,0.0,0.0,4720.0,2021-09-04 15:50:23.164436
471,0.09040074619108697,0.0401203225824334,471.0,18.0,7.79674733144971,"[-7.796086367785477, -7.2555925517760995, -7.796288089710238, -7.7951997767097225, -7.79499474668187, -7.687113124634539, -7.684509147789571, -7.795552950059208, -7.797216920515924, -7.796330039727332]",18.0,0.0,0.0,4730.0,2021-09-04 15:50:24.027018
472,0.09039692747985545,0.04010299258669611,472.0,18.0,7.797090780882338,"[-7.797090404327069, -7.684189782733784, -7.796789032675062, -7.796700558830789, -7.69093398527414, -7.793179466561926, -7.797083101959834, -7.256950985480804, -7.795403349348622, -7.795910588892015]",18.0,0.0,0.0,4740.0,2021-09-04 15:50:24.877272
473,0.09041994681646023,0.04009746727164503,473.0,18.0,7.7967485623445745,"[-7.690620107557431, -7.7964229434582055, -7.796247193094758, -7.79578407088292, -7.534464424000238, -7.79529260940159, -7.794996459784077, -7.797276793630461, -7.692372010378545, -7.688324523370659]",18.0,0.0,0.0,4750.0,2021-09-04 15:50:25.748140
474,0.09039635459884167,0.04009283205204653,474.0,18.0,7.797501888544531,"[-7.79504528483065, -7.795861298760303, -7.797890687345995, -7.797526886265851, -7.687712063100328, -7.796402521970726, -7.691646317734539, -7.796859544991059, -7.796626674575121, -7.7965395461112115]",18.0,0.0,0.0,4760.0,2021-09-04 15:50:26.596200
475,0.0903835736581264,0.04010475682793127,475.0,18.0,7.79747714271291,"[-7.796372145150728, -7.79568953231699, -7.796354088229274, -7.796572155375661, -7.7977221012809705, -7.683335869302594, -7.797865615328722, -7.795618079132124, -7.253318878643179, -7.796555507359429]",18.0,0.0,0.0,4770.0,2021-09-04 15:50:27.450595
476,0.09037572072840315,0.040106155978965385,476.0,18.0,7.797604947977225,"[-7.797288689517678, -7.797779850675187, -7.795812548517689, -7.689438803256391, -7.2522212705963565, -7.797717776769505, -7.797161816996664, -7.796674920228988, -7.796443733667928, -7.253828336906814]",18.0,0.0,0.0,4780.0,2021-09-04 15:50:28.303232
477,0.09038471180572763,0.04011197488315331,477.0,18.0,7.797267214982641,"[-7.681904986731405, -7.6880359699517085, -7.690297897834475, -7.796265580463257, -7.797637219079235, -7.681309649050855, -7.796684798519973, -7.683167156800689, -7.797206192557691, -7.796720824868737]",18.0,0.0,0.0,4790.0,2021-09-04 15:50:29.153963
478,0.09039284822508045,0.040107040247205815,478.0,18.0,7.797145515977143,"[-7.796341193274421, -7.796893552112958, -7.79712631593094, -7.796417360968478, -7.68561940670638, -7.687569721123981, -7.534631685930977, -7.7974006055752225, -7.686621325363446, -7.685306311362038]",18.0,0.0,0.0,4800.0,2021-09-04 15:50:30.008336
479,0.09039442001923065,0.04010379107599589,479.0,18.0,7.797233151321326,"[-7.686049054440088, -7.796137732863266, -7.796152034280538, -7.680541452682555, -7.797249332592018, -7.797141940075794, -7.797047493217454, -7.7971698317825355, -7.795617957168916, -7.797248053062231]",18.0,0.0,0.0,4810.0,2021-09-04 15:50:30.858668
480,0.09037514635157456,0.040104034990985346,480.0,18.0,7.797719536467752,"[-7.689266536797659, -7.536008972357197, -7.797462624128988, -7.797287885310287, -7.797207831203568, -7.798146685734948, -7.796112153925779, -7.796767973413958, -7.797339397185065, -7.797118003754834]",18.0,0.0,0.0,4820.0,2021-09-04 15:50:31.712617
481,0.09037463818437683,0.040108737454658844,481.0,18.0,7.797706487126381,"[-7.796700220795289, -7.254195871491202, -7.689671228018146, -7.797758558793473, -7.7978321522558725, -7.253635060732192, -7.5357244158289935, -7.797600770655258, -7.685342576887434, -7.797360971071699]",18.0,0.0,0.0,4830.0,2021-09-04 15:50:32.558416
482,0.09037324088259761,0.0401136239179357,482.0,18.0,7.7975873011161525,"[-7.537556154178729, -7.68997097021417, -7.797578031460156, -7.685927124150193, -7.682222349302192, -7.797601398037165, -7.684211057040064, -7.797656405965562, -7.79723045669077, -7.7972254087125545]",18.0,0.0,0.0,4840.0,2021-09-04 15:50:33.411537
483,0.09036854069435189,0.040117384328656636,483.0,18.0,7.797630960101944,"[-7.796935631457965, -7.797398264607766, -7.7976276695298035, -7.797422176008749, -7.797728499452727, -7.796812401280673, -7.796639977572145, -7.7973491555576215, -7.685122463348343, -7.253704101866405]",18.0,0.0,0.0,4850.0,2021-09-04 15:50:34.263133
484,0.09037980930890364,0.04011199242494573,484.0,18.0,7.797417888058795,"[-7.797434964964075, -7.797501128836711, -7.797136539852114, -7.255660490677882, -7.683499577132592, -7.796897404492131, -7.797357990971356, -7.796636849418907, -7.253637900869473, -7.537671195355468]",18.0,0.0,0.0,4860.0,2021-09-04 15:50:35.125287
485,0.09037688288158732,0.0401059971906672,485.0,18.0,7.79765813780234,"[-7.797260497880068, -7.681618399723105, -7.687931754573251, -7.797613950659647, -7.797677890230397, -7.685807625486347, -7.684614773997229, -7.538100575772601, -7.796990045168157, -7.797800220366811]",18.0,0.0,0.0,4870.0,2021-09-04 15:50:35.969636
486,0.09038133925719738,0.04010160228793046,486.0,18.0,7.797643404893932,"[-7.797705939342441, -7.797483396099486, -7.7977267226680596, -7.797318239918845, -7.685958461996427, -7.797436272392169, -7.687174399814156, -7.7968798379780795, -7.537670004251988, -7.684883723500045]",18.0,0.0,0.0,4880.0,2021-09-04 15:50:36.814222
487,0.09038669149915328,0.040097364655545975,487.0,18.0,7.7975742541285085,"[-7.685411578461514, -7.685621008067739, -7.797256432879615, -7.797500624819136, -7.6851673043317765, -7.797138676405888, -7.797635745047214, -7.7973296418210625, -7.797561172315018, -7.797415009075576]",18.0,0.0,0.0,4890.0,2021-09-04 15:50:37.663230
488,0.09038240056743785,0.04009486255421542,488.0,18.0,7.797749991012605,"[-7.537631111430636, -7.5356266972932655, -7.797840058686592, -7.797121844137205, -7.685369091027276, -7.685366220643368, -7.79776164462406, -7.797595293492897, -7.797527922362415, -7.797451595622903]",18.0,0.0,0.0,4900.0,2021-09-04 15:50:38.507432
489,0.09037992597327732,0.0400912771765582,489.0,18.0,7.797904602244272,"[-7.797471524981792, -7.6867665174506845, -7.797868781432182, -7.797077945073445, -7.797306678534837, -7.6883137912869035, -7.7978039097387395, -7.797648423064277, -7.798000297145459, -7.685948148149903]",18.0,0.0,0.0,4910.0,2021-09-04 15:50:39.359520
490,0.09038123901776618,0.04009052871600444,490.0,18.0,7.797857111029603,"[-7.535669162853107, -7.79748870277142, -7.797639643058913, -7.688570478938115, -7.797622194659332, -7.797333953107193, -7.797267236969095, -7.536774371519927, -7.797965854384064, -7.797834194627381]",18.0,0.0,0.0,4920.0,2021-09-04 15:50:40.210033
491,0.09039235262953736,0.04009592993761047,491.0,18.0,7.7973907733599646,"[-7.797196019665647, -7.797241962676328, -7.7972462474453, -7.687979933417786, -7.535434094265513, -7.691756078284564, -7.691967547122198, -7.797500148888809, -7.536170289577423, -7.796877023354049]",18.0,0.0,0.0,4930.0,2021-09-04 15:50:41.060629
492,0.09039061493809977,0.04009674177632625,492.0,18.0,7.797386485095016,"[-7.797340746710838, -7.797032604293645, -7.797095116626183, -7.797443495981321, -7.535096425895953, -7.797143596883475, -7.796712130435002, -7.690683594570176, -7.797349807017675, -7.6902204427275365]",18.0,0.0,0.0,4940.0,2021-09-04 15:50:41.907423
493,0.09039447905941408,0.040099692881220325,493.0,18.0,7.797243222727029,"[-7.79650412264113, -7.533824897655619, -7.534461458048908, -7.535954153442005, -7.7970907813348385, -7.693648318000232, -7.796764367280386, -7.533095995515936, -7.797459455225441, -7.687946591538062]",18.0,0.0,0.0,4950.0,2021-09-04 15:50:42.754449
494,0.09039568813289056,0.04010404872025332,494.0,18.0,7.797032222030308,"[-7.797059623090694, -7.796944244196622, -7.796805670153654, -7.537851132846401, -7.79703013735228, -7.533788386542339, -7.796431511690333, -7.535185516872328, -7.796827959039427, -7.796988272614403]",18.0,0.0,0.0,4960.0,2021-09-04 15:50:43.612959
495,0.09039364625921621,0.040103904449725655,495.0,18.0,7.797099941082827,"[-7.797016661370852, -7.796879818858432, -7.797091536701282, -7.796943010275513, -7.531922108867414, -7.7965300987531565, -7.7960626984655805, -7.5344262104543995, -7.796646502514198, -7.797133515992823]",18.0,0.0,0.0,4970.0,2021-09-04 15:50:44.507651
496,0.09039412492117269,0.040098450906698446,496.0,18.0,7.797275598084354,"[-7.534282843551965, -7.7966143022352705, -7.796512484563041, -7.796790303115782, -7.796804926447581, -7.796658067446858, -7.7970280186692635, -7.797077903839707, -7.7960533796150155, -7.797563733018658]",18.0,0.0,0.0,4980.0,2021-09-04 15:50:45.398401
497,0.09039019680358791,0.04009741763198928,497.0,18.0,7.797454707444976,"[-7.7966733313131025, -7.797017886443975, -7.797412666905413, -7.797558026031478, -7.796877114174096, -7.79662876141964, -7.688575293889344, -7.797195325123099, -7.536008098110482, -7.79733235475098]",18.0,0.0,0.0,4990.0,2021-09-04 15:50:46.285757
498,0.09038847774639915,0.040091741092052345,498.0,18.0,7.7976154102823045,"[-7.797332440055719, -7.797603847391462, -7.796814811910631, -7.796578207264859, -7.797508187081032, -7.536524128268375, -7.797495125378847, -7.689231007711845, -7.797331601105156, -7.7976817909367915]",18.0,0.0,0.0,5000.0,2021-09-04 15:50:47.161125
499,0.09039027357192228,0.04009428107820548,499.0,18.0,7.797496118191248,"[-7.79712793981815, -7.5351042906329475, -7.536344068616659, -7.687552156162193, -7.7972850534252025, -7.797399697313631, -7.7971901041429605, -7.797445369631236, -7.797237777752617, -7.797601498126411]",18.0,0.0,0.0,5010.0,2021-09-04 15:50:48.022438
500,0.09038385670745056,0.04008728460313187,500.0,18.0,7.797872160288075,"[-7.796945353171639, -7.797587109148465, -7.797440711661383, -7.535701556886344, -7.797931696014604, -7.797766360275603, -7.797768257032887, -7.797123616939152, -7.797883992133945, -7.797040076070153]",18.0,0.0,0.0,5020.0,2021-09-04 15:50:48.882388
501,0.09037862860752362,0.04008925480790988,501.0,18.0,7.797962200371856,"[-7.535565840393116, -7.689730649293872, -7.535588589578636, -7.688311611739144, -7.692006424988071, -7.6866695623165695, -7.69139610075369, -7.687807122300356, -7.797706098322694, -7.797875090057]",18.0,0.0,0.0,5030.0,2021-09-04 15:50:49.728578
502,0.09037430415014239,0.04009255223345118,502.0,18.0,7.7980118654192285,"[-7.6873942786911815, -7.53583403204125, -7.688782524111933, -7.797851428159462, -7.688433451901092, -7.7979101332736125, -7.689140036275913, -7.6863489424280615, -7.689380557530426, -7.798055277061241]",18.0,0.0,0.0,5040.0,2021-09-04 15:50:50.578145
503,0.09037313709051442,0.04009320218724763,503.0,18.0,7.798004694146224,"[-7.7980828413405, -7.797813501772585, -7.797608695477736, -7.797936571159122, -7.688166643903785, -7.7977142659278025, -7.797959213770974, -7.797796251475596, -7.797719058107773, -7.253182751087786]",18.0,0.0,0.0,5050.0,2021-09-04 15:50:51.429688
504,0.09037519724025608,0.040094398320507416,504.0,18.0,7.797905461833175,"[-7.686132851008434, -7.688284061651255, -7.797880545193164, -7.537641305435724, -7.7972521886803685, -7.798031089081644, -7.688068640901166, -7.688552280761755, -7.537409879195882, -7.689633233322621]",18.0,0.0,0.0,5060.0,2021-09-04 15:50:52.285073
505,0.09037652337648665,0.04009146746703748,505.0,18.0,7.797946483806484,"[-7.536820925014654, -7.536036074569881, -7.685856280237183, -7.53449936503147, -7.687593045442894, -7.797899146397065, -7.535707024715646, -7.535470151067777, -7.797698724006339, -7.7979956459734066]",18.0,0.0,0.0,5070.0,2021-09-04 15:50:53.133206
506,0.09038184931965583,0.04009030077915104,506.0,18.0,7.797823611584352,"[-7.688315073813823, -7.797387070619559, -7.6886479043434575, -7.6875168772801565, -7.686402085112979, -7.535981371716788, -7.686708286808521, -7.6882823726676515, -7.797830416336834, -7.538493305560162]",18.0,0.0,0.0,5080.0,2021-09-04 15:50:53.984213
507,0.09038387774377238,0.04009187102675931,507.0,18.0,7.797748230650476,"[-7.689923378318059, -7.5352852349782395, -7.7975236247383615, -7.7977959706823246, -7.797763882627432, -7.688535223073197, -7.536270849730452, -7.536433637022579, -7.797540490220923, -7.797687114297413]",18.0,0.0,0.0,5090.0,2021-09-04 15:50:54.839059
508,0.09037911841099461,0.040097131788056045,508.0,18.0,7.797765138539788,"[-7.797687398573946, -7.797437458977929, -7.534991295815373, -7.688278825248908, -7.797653769241069, -7.797754168862823, -7.7973897190519175, -7.7977518024497074, -7.797786423210792, -7.797493348655109]",18.0,0.0,0.0,5100.0,2021-09-04 15:50:55.699237
509,0.09037554022032443,0.040096555333556265,509.0,18.0,7.797895791285708,"[-7.797824294140577, -7.797632235906351, -7.797546295917509, -7.797943320725284, -7.797765555266343, -7.7979047103365975, -7.7975428929990676, -7.797335755164544, -7.797726096663277, -7.797572737223175]",18.0,0.0,0.0,5110.0,2021-09-04 15:50:56.561539
510,0.09037400280735414,0.040096980762763836,510.0,18.0,7.797929743851578,"[-7.797340117269434, -7.797936262019468, -7.685558533899964, -7.797804588913752, -7.7976069458024515, -7.537215277283363, -7.79792142251941, -7.68563162103438, -7.7979478653880445, -7.797777015369034]",18.0,0.0,0.0,5120.0,2021-09-04 15:50:57.435632
511,0.09037120186306408,0.040096228588966394,511.0,18.0,7.7980040450421395,"[-7.797941503102504, -7.7978120664855775, -7.797832156766707, -7.79806579186407, -7.7977618662008945, -7.687274714520512, -7.797998920937123, -7.686378070021538, -7.688085729799893, -7.79783708981927]",18.0,0.0,0.0,5130.0,2021-09-04 15:50:58.273212
512,0.0903714062455932,0.04009547047809034,512.0,18.0,7.798015091675327,"[-7.685588543711091, -7.797912677164864, -7.79764116628716, -7.685082646577428, -7.79798340299933, -7.798063257641537, -7.797820819621892, -7.686711869151404, -7.798009769471463, -7.797817499374467]",18.0,0.0,0.0,5140.0,2021-09-04 15:50:59.129155
513,0.09037174260137999,0.04009690802100834,513.0,18.0,7.797949522147061,"[-7.797683544300918, -7.686066162377033, -7.797585171900562, -7.797952672508276, -7.797784334303157, -7.797981101771732, -7.797959684043873, -7.537729788656424, -7.687304237256974, -7.686663845659689]",18.0,0.0,0.0,5150.0,2021-09-04 15:50:59.997987
514,0.09037317400505016,0.040096311085528996,514.0,18.0,7.797939370795393,"[-7.798041479095133, -7.684776831100479, -7.797830943214184, -7.536732900743894, -7.688153358424488, -7.797560206288678, -7.7978138636920935, -7.797904034265566, -7.797703902991103, -7.687808814474615]",18.0,0.0,0.0,5160.0,2021-09-04 15:51:00.875406
515,0.09037467818471885,0.040093807872044786,515.0,18.0,7.797958830714969,"[-7.538672062232103, -7.685435577161637, -7.79771900378201, -7.797846728038628, -7.797904258791248, -7.798040694742967, -7.689149514082696, -7.688719133813201, -7.797862618414706, -7.686982421674005]",18.0,0.0,0.0,5170.0,2021-09-04 15:51:01.750017
516,0.09037743619427302,0.04009302562813431,516.0,18.0,7.797888988416277,"[-7.797585914485233, -7.686272502508399, -7.688155690576533, -7.687570315278494, -7.797447071432518, -7.797883700576664, -7.686388772573602, -7.797991753127838, -7.797763930298752, -7.687853203234953]",18.0,0.0,0.0,5180.0,2021-09-04 15:51:02.634714
