,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
362,0.4011532962322235,0.02193617820739746,0.0711851567029953,-1.5520530939102173,0.00661779660731554,0.02836184948682785,-0.9490270614624023,0.008093397133052349,0.06314785778522491,0.3048267364501953,-0.0028795849066227674,0.04140688478946686,0.901149332523346,0.008197837509214878,0.031123509630560875,0.5612467527389526,-0.006353969685733318,0.02878367342054844,-0.24165372550487518,-0.005493225064128637,0.034998081624507904,0.18830785155296326,-0.013175067491829395,0.04430030658841133,0.9709768891334534,0.022675856947898865,0.07527963817119598,-0.37721964716911316,0.008840619586408138,0.021502990275621414,-0.9680265188217163,0.001249503344297409,0.028910649940371513,-1.296600580215454,-0.002791305538266897,0.05187623202800751,0.6682937145233154,0.010052336379885674,0.03882184252142906,0.606662392616272,-0.0002654586569406092,0.04146820679306984,0.9067791700363159,-0.01786808855831623,0.10769368708133698,-1.2870007753372192,-0.0005038264207541943,0.0445941723883152,-0.16972576081752777,0.009648432023823261,0.036186352372169495,-0.27745184302330017,0.02531888335943222,0.10528121143579483,0.8920958042144775,0.015350270085036755,0.02981739304959774,-0.6521933674812317,-0.0020359328482300043,0.03423340618610382,0.5149534940719604,0.026999760419130325,0.06403392553329468,-1.2121490240097046,0.028054147958755493,0.030181411653757095,0.8340057730674744,0.0018633371219038963,0.04126735031604767,-1.0124342441558838,-0.009941690601408482,0.09610916674137115,1.8871351480484009,0.022156082093715668,0.03007594496011734,-0.592643678188324,0.011628476902842522,0.07521138340234756,1.15077805519104,0.03248296678066254,0.11553293466567993,0.5870600342750549,0.04914113134145737,0.07578989863395691,-1.445417046546936,0.02242863178253174,0.03183303400874138,1.683831810951233,0.03488766774535179,0.03897557780146599,-4.582235336303711
363,0.39783400297164917,0.021625233814120293,0.07098707556724548,-1.5550533533096313,0.006732566747814417,0.028471361845731735,-0.9314044117927551,0.007618673611432314,0.06273888796567917,0.2947624921798706,-0.0026481072418391705,0.04129355773329735,0.901829183101654,0.008449213579297066,0.030648401007056236,0.5795955061912537,-0.006482611410319805,0.028980813920497894,-0.2443455159664154,-0.004607532173395157,0.03486882895231247,0.20336520671844482,-0.013383079320192337,0.04407642036676407,0.9697370529174805,0.022144125774502754,0.07393049448728561,-0.37203577160835266,0.008216233924031258,0.021281564608216286,-0.962173581123352,0.0010225726291537285,0.028932038694620132,-1.3118952512741089,-0.00219929707236588,0.051512461155653,0.665721595287323,0.009632621891796589,0.03864458575844765,0.5767940878868103,0.00031679405947215855,0.0419212207198143,0.9059789180755615,-0.01826045848429203,0.10675552487373352,-1.2929444313049316,-0.0010551929008215666,0.044059205800294876,-0.16290916502475739,0.010029550641775131,0.0358198881149292,-0.28116342425346375,0.0250387080013752,0.10429958254098892,0.9125728607177734,0.014966622926294804,0.029765639454126358,-0.6401287317276001,-0.0026057125069200993,0.034163396805524826,0.4917774796485901,0.026689918711781502,0.06429745256900787,-1.2289788722991943,0.02819850854575634,0.03003842569887638,0.8209463953971863,0.0016839769668877125,0.04142187163233757,-1.002122402191162,-0.00945440772920847,0.09540314972400665,1.8827967643737793,0.022218793630599976,0.030084656551480293,-0.5888538956642151,0.01131997536867857,0.07422122359275818,1.1415921449661255,0.03177770972251892,0.11544276028871536,0.6107561588287354,0.048736266791820526,0.07539055496454239,-1.4531280994415283,0.02258482202887535,0.03165920451283455,1.6794979572296143,0.03410561755299568,0.03889932855963707,-4.624660015106201
364,0.40578749775886536,0.02209674008190632,0.07110244780778885,-1.5264462232589722,0.005983088631182909,0.029001224786043167,-0.9183591604232788,0.00788049679249525,0.06379120796918869,0.30919644236564636,-0.0028263404965400696,0.041630323976278305,0.8851390480995178,0.008546600118279457,0.03126392513513565,0.5875359773635864,-0.0067070466466248035,0.028162753209471703,-0.2459612637758255,-0.004890198353677988,0.03509128838777542,0.19959811866283417,-0.013242773711681366,0.044199779629707336,0.9505503177642822,0.022187532857060432,0.075285404920578,-0.3745307922363281,0.008236917667090893,0.021187657490372658,-0.9522557258605957,0.0008790654828771949,0.02900823764503002,-1.312609076499939,-0.0022338666021823883,0.05048854276537895,0.6414397358894348,0.010180473327636719,0.039307862520217896,0.5485689640045166,0.0008482995326630771,0.041964687407016754,0.9202073812484741,-0.017569340765476227,0.10719720274209976,-1.279387354850769,-0.0018390952609479427,0.04381784051656723,-0.157016322016716,0.010433091782033443,0.03555063158273697,-0.2907832860946655,0.02437819354236126,0.10577832907438278,0.9208699464797974,0.014897202141582966,0.02959248796105385,-0.6431946158409119,-0.003035014495253563,0.03436063230037689,0.49976250529289246,0.02660590410232544,0.06450733542442322,-1.2182221412658691,0.02741261012852192,0.028975529596209526,0.8055516481399536,0.0011355627793818712,0.04136134684085846,-0.9733494520187378,-0.009439161978662014,0.09580918401479721,1.884933590888977,0.022517535835504532,0.030462361872196198,-0.5988240838050842,0.011083995923399925,0.07397571951150894,1.1141250133514404,0.03204203024506569,0.1163407489657402,0.6036375761032104,0.049134064465761185,0.07589689642190933,-1.4643042087554932,0.022059809416532516,0.031342241913080215,1.6796174049377441,0.033380020409822464,0.0385870486497879,-4.535834789276123
365,0.39582982659339905,0.02226576954126358,0.07121133804321289,-1.5452470779418945,0.005767799448221922,0.029061583802103996,-0.914379894733429,0.007508855313062668,0.06611109524965286,0.3318217396736145,-0.00296618789434433,0.042788002640008926,0.8748875856399536,0.008831534534692764,0.032067928463220596,0.5774855017662048,-0.006684926338493824,0.02827635034918785,-0.2568289339542389,-0.004291446879506111,0.035429567098617554,0.22911259531974792,-0.013748138211667538,0.04552532359957695,0.9277945756912231,0.022012092173099518,0.07750703394412994,-0.3908073604106903,0.007659849710762501,0.020954616367816925,-0.9340158104896545,0.00017315667355433106,0.029375536367297173,-1.3109697103500366,-0.002228496363386512,0.050934433937072754,0.6368798017501831,0.009997623041272163,0.03953416272997856,0.5167185664176941,0.001341922441497445,0.04308108240365982,0.9469677209854126,-0.017893804237246513,0.1095578670501709,-1.2687727212905884,-0.0017288647359237075,0.04432040452957153,-0.14849193394184113,0.009986987337470055,0.03541015833616257,-0.2936713993549347,0.02450045570731163,0.10632047057151794,0.9366210699081421,0.014730412513017654,0.029481563717126846,-0.6503075957298279,-0.002608631504699588,0.03367246314883232,0.4964040517807007,0.026066236197948456,0.06417609751224518,-1.225545883178711,0.027309268712997437,0.02890595607459545,0.8218435049057007,0.0014519848627969623,0.0418834388256073,-0.9415360689163208,-0.009309989400207996,0.09926959127187729,1.881748914718628,0.02231774292886257,0.030367450788617134,-0.6088648438453674,0.010883317328989506,0.0744238868355751,1.102731466293335,0.03184523805975914,0.11927856504917145,0.6003888249397278,0.04974108934402466,0.07672937214374542,-1.463641881942749,0.02155947871506214,0.03129197284579277,1.6650149822235107,0.03335690498352051,0.038732875138521194,-4.494459629058838
366,0.37645789980888367,0.02178175561130047,0.07210108637809753,-1.5227679014205933,0.006462207529693842,0.029497087001800537,-0.8905470371246338,0.008189018815755844,0.06878957152366638,0.3404238820075989,-0.0027591725811362267,0.043958961963653564,0.8742081522941589,0.008867079392075539,0.031354889273643494,0.5769587755203247,-0.006542362738400698,0.02853696420788765,-0.23394323885440826,-0.0038905113469809294,0.03543582931160927,0.22208653390407562,-0.013992681168019772,0.04518004134297371,0.9190545082092285,0.021671244874596596,0.07936114072799683,-0.3746057450771332,0.007935854606330395,0.020931290462613106,-0.9383494853973389,0.00015172723215073347,0.02943584881722927,-1.297969102859497,-0.002097169868648052,0.050518907606601715,0.6202474236488342,0.009598677046597004,0.040237393230199814,0.5044213533401489,0.0010089622810482979,0.04366719722747803,0.9468965530395508,-0.01758313737809658,0.1097995787858963,-1.269096851348877,-0.0016768184723332524,0.04444747045636177,-0.1373380720615387,0.01020755060017109,0.03508669137954712,-0.3106312155723572,0.023866575211286545,0.10526605695486069,0.9454165101051331,0.01470838114619255,0.02816513366997242,-0.6581352949142456,-0.0027305164840072393,0.0335189625620842,0.4989366829395294,0.026166215538978577,0.06344232708215714,-1.2430527210235596,0.026961440220475197,0.028572827577590942,0.8090123534202576,0.0011265331413596869,0.04115033522248268,-0.930813193321228,-0.008976137265563011,0.10148479044437408,1.8933261632919312,0.02261921390891075,0.030522847548127174,-0.5899351835250854,0.011202043853700161,0.0739160031080246,1.0985093116760254,0.03155604377388954,0.12117526680231094,0.6076535582542419,0.04981827735900879,0.07656777650117874,-1.4446804523468018,0.02200963906943798,0.03136821836233139,1.6748179197311401,0.03344831243157387,0.03880816325545311,-4.45380163192749
367,0.3761911690235138,0.02159072458744049,0.07113423198461533,-1.5142182111740112,0.006478872615844011,0.029783323407173157,-0.8917064666748047,0.008058703504502773,0.06974920630455017,0.3386630415916443,-0.0025658125523477793,0.0428701788187027,0.849884033203125,0.008918631821870804,0.031582996249198914,0.5955306887626648,-0.006575793959200382,0.02898087166249752,-0.21449995040893555,-0.0039542908780276775,0.03584760054945946,0.23559165000915527,-0.013964895159006119,0.04505348950624466,0.8868883848190308,0.02172202430665493,0.0811530202627182,-0.3931253254413605,0.007970019243657589,0.021191058680415154,-0.937648594379425,0.0001935644104378298,0.029432091861963272,-1.2926545143127441,-0.0019015073776245117,0.04983999580144882,0.6157034039497375,0.00948471948504448,0.04053523391485214,0.5187373161315918,0.0008386375848203897,0.04348474740982056,0.9330726861953735,-0.01768571510910988,0.10835790634155273,-1.281924843788147,-0.001509209512732923,0.04385692998766899,-0.1396670788526535,0.009981855750083923,0.03437013179063797,-0.2886452078819275,0.023835454136133194,0.10513735562562943,0.9374582767486572,0.014965428039431572,0.02816203609108925,-0.6636079549789429,-0.0027845350559800863,0.03340978920459747,0.4894791841506958,0.026081249117851257,0.06337092816829681,-1.2636104822158813,0.027150273323059082,0.028937015682458878,0.811893105506897,0.0013593394542112947,0.040687140077352524,-0.9346451759338379,-0.008806523866951466,0.10047365725040436,1.8998688459396362,0.022447912022471428,0.030723126605153084,-0.5770671963691711,0.01116961520165205,0.07220850139856339,1.1190197467803955,0.03124251402914524,0.11964507400989532,0.5772111415863037,0.04989340901374817,0.07748007774353027,-1.45435631275177,0.02195105329155922,0.03106619603931904,1.6925406455993652,0.03337377309799194,0.03826615959405899,-4.445529460906982
368,0.34817084670066833,0.021528158336877823,0.07235103100538254,-1.5145467519760132,0.006444168277084827,0.02974015474319458,-0.8633511066436768,0.00793787557631731,0.0726759135723114,0.3524170517921448,-0.0026123118586838245,0.04419194161891937,0.8389381766319275,0.009141386486589909,0.03199930489063263,0.5816218256950378,-0.006755860056728125,0.028963368386030197,-0.20376427471637726,-0.004096998833119869,0.03614361211657524,0.24549688398838043,-0.014211050234735012,0.044977765530347824,0.8677135109901428,0.021735873073339462,0.08451323211193085,-0.39789021015167236,0.008091920986771584,0.02120654098689556,-0.9435458779335022,0.00011487671145005152,0.028149645775556564,-1.2758991718292236,-0.0018092065583914518,0.049862153828144073,0.6016501784324646,0.009466591291129589,0.0416875034570694,0.5159569978713989,0.0010853672865778208,0.04299391433596611,0.9151473045349121,-0.0175489354878664,0.10870987921953201,-1.2724878787994385,-0.0014783507212996483,0.043720558285713196,-0.14127640426158905,0.009772282093763351,0.033832184970378876,-0.2659842073917389,0.023752009496092796,0.10487581789493561,0.9408251643180847,0.014919720590114594,0.02801944874227047,-0.6535957455635071,-0.002822676207870245,0.03307134658098221,0.48345425724983215,0.026122327893972397,0.06274065375328064,-1.2626750469207764,0.02729841321706772,0.028669461607933044,0.8096768260002136,0.001260895747691393,0.03996238484978676,-0.9504703283309937,-0.008682562969624996,0.10201600193977356,1.8996360301971436,0.022440999746322632,0.030885519459843636,-0.5987374782562256,0.011117009446024895,0.07316898554563522,1.1311469078063965,0.03117438778281212,0.12010852992534637,0.5783377289772034,0.049909401684999466,0.07761650532484055,-1.438939094543457,0.021998098120093346,0.0311299879103899,1.6968157291412354,0.03339988365769386,0.03845973312854767,-4.420938968658447
369,0.3469271957874298,0.021877676248550415,0.07267924398183823,-1.506273627281189,0.006403825245797634,0.030238989740610123,-0.866600751876831,0.007902517914772034,0.0743800699710846,0.34936994314193726,-0.002620876068249345,0.04477702081203461,0.8443108797073364,0.008973237127065659,0.032126396894454956,0.5662691593170166,-0.006414617877453566,0.028882162645459175,-0.19214534759521484,-0.00410413509234786,0.036308448761701584,0.23561599850654602,-0.01421656645834446,0.04519030451774597,0.8662282824516296,0.02184705249965191,0.08691567927598953,-0.39473477005958557,0.007974443957209587,0.02124856226146221,-0.9406861662864685,0.0001625640579732135,0.028260139748454094,-1.2592720985412598,-0.0018901641014963388,0.05053259804844856,0.5871655941009521,0.009303778409957886,0.04220012575387955,0.5365104675292969,0.0010996792698279023,0.04314263537526131,0.9328304529190063,-0.01828678883612156,0.10878756642341614,-1.2756179571151733,-0.001583100063726306,0.04371453821659088,-0.15621894598007202,0.009661314077675343,0.033578451722860336,-0.29953935742378235,0.02400967851281166,0.1060967817902565,0.9579358696937561,0.014720262959599495,0.027954796329140663,-0.6623232364654541,-0.0028737469110637903,0.03287908434867859,0.4976613521575928,0.02592594549059868,0.06257171183824539,-1.272029995918274,0.02725091204047203,0.028879335150122643,0.7849127054214478,0.0018684505484998226,0.03959213197231293,-0.9344951510429382,-0.00891941599547863,0.10361102968454361,1.891564965248108,0.022519607096910477,0.03063872456550598,-0.5839267373085022,0.011379200965166092,0.07220294326543808,1.1166090965270996,0.03165174275636673,0.12144669145345688,0.5874816179275513,0.04962668940424919,0.07768549025058746,-1.4283792972564697,0.021884735673666,0.03125365823507309,1.683680534362793,0.033687297254800797,0.0388946458697319,-4.365038871765137
370,0.31408700346946716,0.021303461864590645,0.07595164328813553,-1.4911664724349976,0.006379290949553251,0.030559634789824486,-0.8282451033592224,0.008127051405608654,0.07963582128286362,0.3598155379295349,-0.00223941495642066,0.046437498182058334,0.8443455100059509,0.008778104558587074,0.03217655047774315,0.5623221397399902,-0.006039810832589865,0.028482351452112198,-0.21496690809726715,-0.00381803372874856,0.036627788096666336,0.21267329156398773,-0.013803679496049881,0.04443548619747162,0.8461909890174866,0.021383069455623627,0.0898667722940445,-0.35370877385139465,0.008289672434329987,0.022226812317967415,-0.9322873950004578,0.0002961203863378614,0.028303083032369614,-1.258168339729309,-0.002274763770401478,0.05089500918984413,0.5730915069580078,0.008690128102898598,0.04308701306581497,0.5304946303367615,0.00045039079850539565,0.042699337005615234,0.9441009163856506,-0.018154405057430267,0.10923662781715393,-1.2725144624710083,-0.0013342255260795355,0.043354012072086334,-0.14154157042503357,0.009831446222960949,0.03263813629746437,-0.31889545917510986,0.02371378056704998,0.10749374330043793,0.9671078324317932,0.01451502088457346,0.027766212821006775,-0.6394895911216736,-0.0027578948065638542,0.03302265703678131,0.5163359045982361,0.025320352986454964,0.061381883919239044,-1.2721492052078247,0.027209080755710602,0.02876579947769642,0.7723971009254456,0.0019634829368442297,0.03950519859790802,-0.908659815788269,-0.008174533024430275,0.10510417073965073,1.9041260480880737,0.022486964240670204,0.030376402661204338,-0.6203979849815369,0.011601454578340054,0.07327157258987427,1.0746532678604126,0.03173159062862396,0.12605342268943787,0.5721131563186646,0.048910681158304214,0.0770927369594574,-1.4372845888137817,0.022489028051495552,0.03112531639635563,1.727431297302246,0.03339296951889992,0.03939950093626976,-4.265868663787842
371,0.299211323261261,0.021118659526109695,0.07952772825956345,-1.4791010618209839,0.0062044053338468075,0.031838513910770416,-0.8014171719551086,0.00759399589151144,0.087428517639637,0.34262314438819885,-0.002060620579868555,0.046510644257068634,0.8456133008003235,0.008657623082399368,0.03218759223818779,0.577816903591156,-0.00637456402182579,0.028420906513929367,-0.19912733137607574,-0.0037270619068294764,0.03679424151778221,0.20798780024051666,-0.013875660486519337,0.04404065012931824,0.8308931589126587,0.021235506981611252,0.0945262461900711,-0.3549371063709259,0.007971996441483498,0.022608241066336632,-0.9431812763214111,0.00042748008854687214,0.02848868817090988,-1.2578520774841309,-0.0018508249195292592,0.05047367140650749,0.5708790421485901,0.008444137871265411,0.044093918055295944,0.5350980758666992,0.0004699967976193875,0.04314366355538368,0.9493745565414429,-0.01823367364704609,0.11069324612617493,-1.2494899034500122,-0.0014092873316258192,0.04368865117430687,-0.14458151161670685,0.00982387363910675,0.032507166266441345,-0.34049299359321594,0.022757459431886673,0.10731513053178787,0.9792324304580688,0.014021449722349644,0.027779042720794678,-0.6245670318603516,-0.0023981179110705853,0.03373664617538452,0.5120943188667297,0.025127949193120003,0.061245404183864594,-1.2959649562835693,0.02694956213235855,0.028900280594825745,0.766715943813324,0.0013575894990935922,0.04010697826743126,-0.9058189392089844,-0.007759151514619589,0.10700049251317978,1.8950961828231812,0.02285744436085224,0.03047478199005127,-0.623924970626831,0.01181444339454174,0.07365050166845322,1.0614421367645264,0.03026902861893177,0.1258574277162552,0.5691430568695068,0.04902428761124611,0.08022409677505493,-1.4302839040756226,0.022029638290405273,0.031204355880618095,1.7236831188201904,0.03404685854911804,0.03971581906080246,-4.213556289672852
372,0.2761359214782715,0.0214215237647295,0.08465902507305145,-1.4551701545715332,0.0061373962089419365,0.03396865725517273,-0.792254626750946,0.007416596170514822,0.09346594661474228,0.3612470328807831,-0.0020215781405568123,0.04808948189020157,0.84055095911026,0.009140540845692158,0.03175254911184311,0.570350706577301,-0.006833967287093401,0.0279228575527668,-0.17830201983451843,-0.004094460979104042,0.03706024959683418,0.21133162081241608,-0.014129909686744213,0.04326997324824333,0.8208431005477905,0.021359294652938843,0.0996953621506691,-0.36603376269340515,0.007911079563200474,0.02276971936225891,-0.9474209547042847,0.000566429749596864,0.028471432626247406,-1.243337631225586,-0.0022211498580873013,0.05100562050938606,0.5532310605049133,0.008702505379915237,0.04610176384449005,0.5267494320869446,6.0798593040090054e-05,0.04304848611354828,0.9597930312156677,-0.01792178861796856,0.1122252345085144,-1.23881196975708,-0.0019286732422187924,0.04405941069126129,-0.13431251049041748,0.00975296925753355,0.032134100794792175,-0.3493318259716034,0.022734150290489197,0.1071203202009201,0.9752821922302246,0.014185331761837006,0.02768302895128727,-0.6318296194076538,-0.002101537771522999,0.0334339439868927,0.49385976791381836,0.025379251688718796,0.061320167034864426,-1.289233922958374,0.026966989040374756,0.02911873161792755,0.765849769115448,0.0008847832796163857,0.03950432687997818,-0.8896111845970154,-0.007859567180275917,0.11135146021842957,1.890885353088379,0.02299654856324196,0.03052668645977974,-0.6482037305831909,0.011876816861331463,0.07574732601642609,1.03555428981781,0.03075622208416462,0.13177236914634705,0.5665499567985535,0.049407314509153366,0.08168865740299225,-1.410193920135498,0.021652832627296448,0.03175659477710724,1.7347055673599243,0.03391406312584877,0.04027564451098442,-4.168629169464111
373,0.3019624650478363,0.021693110466003418,0.08620204031467438,-1.4301036596298218,0.006536415312439203,0.036102961748838425,-0.7725684642791748,0.008149977773427963,0.0994030311703682,0.3240472376346588,-0.002821865491569042,0.0478409118950367,0.8232936263084412,0.00893188826739788,0.03219756856560707,0.5471596717834473,-0.007510128431022167,0.028276242315769196,-0.18040238320827484,-0.004433993715792894,0.03745545074343681,0.20072823762893677,-0.014579900540411472,0.04322545975446701,0.8217546343803406,0.02098548598587513,0.10396009683609009,-0.3617224097251892,0.007959297858178616,0.02300124429166317,-0.9362682700157166,0.0005611819215118885,0.028473570942878723,-1.2439205646514893,-0.002544949296861887,0.051400329917669296,0.5715308785438538,0.009173071943223476,0.04656067490577698,0.5410403609275818,0.00030611493275500834,0.042996156960725784,0.9657235741615295,-0.017584379762411118,0.11286479979753494,-1.2537331581115723,-0.0024767164140939713,0.04407708719372749,-0.1548742651939392,0.009468616917729378,0.032255202531814575,-0.34808099269866943,0.022942524403333664,0.10817274451255798,0.9685020446777344,0.014094948768615723,0.027440624311566353,-0.623070240020752,-0.001758777303621173,0.03403589129447937,0.5241122841835022,0.026034122332930565,0.06145087629556656,-1.27570641040802,0.027277648448944092,0.029452677816152573,0.7542429566383362,0.0007646155427210033,0.040110982954502106,-0.882271409034729,-0.007814195938408375,0.11356407403945923,1.9149311780929565,0.02337769977748394,0.030675170943140984,-0.6622474193572998,0.011595052666962147,0.07559440284967422,1.0136674642562866,0.03023032657802105,0.13721001148223877,0.5863062739372253,0.049327388405799866,0.08077594637870789,-1.39458167552948,0.021685399115085602,0.03106776997447014,1.762905240058899,0.034759875386953354,0.04134916514158249,-4.162469863891602
374,0.27497750520706177,0.02124791592359543,0.08929098397493362,-1.419348955154419,0.007479796186089516,0.03843623027205467,-0.7678652405738831,0.00898548774421215,0.10348834097385406,0.3463221788406372,-0.0024734139442443848,0.04864310473203659,0.8117170333862305,0.008641481399536133,0.03248395398259163,0.5229966044425964,-0.007985688745975494,0.028963230550289154,-0.17735254764556885,-0.004623128101229668,0.03691379353404045,0.19587276875972748,-0.014740643091499805,0.04309915751218796,0.8198908567428589,0.020756106823682785,0.1060900017619133,-0.3700021803379059,0.008285961113870144,0.023146050050854683,-0.9381245374679565,0.0005514216609299183,0.02840021252632141,-1.2017381191253662,-0.0018520974554121494,0.05473855510354042,0.5646697878837585,0.008643784560263157,0.04689931496977806,0.5475273132324219,0.0006403520237654448,0.04327603057026863,0.9457100033760071,-0.017633235082030296,0.11006219685077667,-1.2356053590774536,-0.0022448264062404633,0.044927626848220825,-0.17532186210155487,0.009157770313322544,0.032352764159440994,-0.3745409846305847,0.022295968607068062,0.10990603268146515,0.9538198709487915,0.013949327170848846,0.027288753539323807,-0.5968873500823975,-0.0013200035318732262,0.03567688539624214,0.5602843165397644,0.026392966508865356,0.062276117503643036,-1.2660720348358154,0.02728814259171486,0.02929697185754776,0.7554915547370911,0.0004680340935010463,0.04064781218767166,-0.8707740306854248,-0.007346011232584715,0.11420966684818268,1.930760145187378,0.023668596521019936,0.031152833253145218,-0.6686383485794067,0.011745740659534931,0.07701858133077621,0.9895750880241394,0.029556402936577797,0.14324648678302765,0.5924921631813049,0.04942614212632179,0.08014915138483047,-1.417991280555725,0.02149728499352932,0.031074026599526405,1.7642112970352173,0.03515978530049324,0.042253900319337845,-4.093852519989014
375,0.285631388425827,0.02102643996477127,0.09086873382329941,-1.3990559577941895,0.007422886323183775,0.0414079912006855,-0.7776840925216675,0.008617492392659187,0.10553092509508133,0.3380585014820099,-0.0024412088096141815,0.04892653226852417,0.8159054517745972,0.008468973450362682,0.032784800976514816,0.5226271152496338,-0.007994457148015499,0.029574017971754074,-0.16498227417469025,-0.004460929427295923,0.03713008016347885,0.17578506469726562,-0.014600830152630806,0.04350816458463669,0.8116950988769531,0.02080879546701908,0.10825540125370026,-0.3779071867465973,0.008524918928742409,0.023100951686501503,-0.9550397992134094,0.0005226088687777519,0.02790316380560398,-1.1821671724319458,-0.0016619708621874452,0.057854339480400085,0.5584162473678589,0.008549317717552185,0.04758799448609352,0.5743943452835083,0.0004737742419820279,0.043005943298339844,0.9151915311813354,-0.017945218831300735,0.10953400284051895,-1.2379652261734009,-0.0024348467122763395,0.04490566626191139,-0.17067040503025055,0.009386326186358929,0.032123979181051254,-0.3743487298488617,0.022291649132966995,0.11145121604204178,0.9510396122932434,0.013743816874921322,0.027311192825436592,-0.5886917114257812,-0.0015871229115873575,0.03701532632112503,0.5921035408973694,0.02622832916676998,0.06437275558710098,-1.2709534168243408,0.02701789140701294,0.028434179723262787,0.7305302619934082,0.0008282269118353724,0.04201873391866684,-0.8841382265090942,-0.007402872201055288,0.1155681386590004,1.928961157798767,0.023798096925020218,0.031357914209365845,-0.657913327217102,0.012090740725398064,0.07746987044811249,0.9712305068969727,0.029649579897522926,0.1501617580652237,0.6058034300804138,0.04926519840955734,0.07973027974367142,-1.4251110553741455,0.0212300606071949,0.030557265505194664,1.748703122138977,0.035288505256175995,0.04296056926250458,-4.044845104217529
