,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
152,1.0,633.0430297851562,0.03217354044318199,0.013937138020992279,5.804712772369385,0.06200048699975014,0.04396669566631317,-16.46874237060547,-0.010579789057374,0.08234080672264099,-20.511680603027344,0.0078916996717453,0.17425838112831116,5.568645477294922,0.06825143843889236,0.3697631061077118,-1.1123437881469727,0.03887675702571869,0.08134589344263077,-47.13166809082031,-0.018503500148653984,0.8245465755462646,17.46099853515625,0.020039863884449005,0.6709003448486328,22.864809036254883,0.01710760034620762,0.07829020172357559,0.18755072355270386,0.08947385102510452,0.15470056235790253,2.395604372024536,0.05128634721040726,0.11313914507627487,9.7265625,-0.031306032091379166,0.10752174258232117,30.7294864654541,-0.018749907612800598,0.6927366852760315,0.6000000238418579
153,1.0,633.0726928710938,0.038239236921072006,0.012798273004591465,6.416917324066162,0.05967067554593086,0.04270704463124275,-16.540313720703125,-0.010742158629000187,0.07679253816604614,-20.499860763549805,0.00890425592660904,0.15550455451011658,5.475053310394287,0.07136993855237961,0.3764656186103821,-0.23945623636245728,0.036515917629003525,0.0778975710272789,-45.82502365112305,-0.017558658495545387,0.7678943872451782,16.613948822021484,0.016894027590751648,0.6385036110877991,23.38103485107422,0.015407209284603596,0.07018185406923294,0.43687549233436584,0.08985040336847305,0.1619798243045807,1.5390046834945679,0.05190759524703026,0.11158847063779831,9.532586097717285,-0.032059457153081894,0.09275496006011963,29.951736450195312,-0.021102258935570717,0.6425420641899109,0.800000011920929
154,1.0,638.0698852539062,0.029408231377601624,0.01576707884669304,5.578329563140869,0.060992807149887085,0.04772617295384407,-16.45246124267578,-0.011185419745743275,0.076193667948246,-20.696552276611328,0.009675027802586555,0.1506483107805252,4.604250907897949,0.07345888018608093,0.38095349073410034,-1.2164030075073242,0.03954470530152321,0.08215944468975067,-46.268455505371094,-0.01755421608686447,0.7536283135414124,17.20234489440918,0.017185034230351448,0.6289912462234497,24.136812210083008,0.011443035677075386,0.08024268597364426,-0.44304826855659485,0.09338099509477615,0.1757851243019104,1.122757911682129,0.05312635377049446,0.10852024704217911,10.684283256530762,-0.03542955219745636,0.1046280488371849,30.710193634033203,-0.02195155620574951,0.6346429586410522,1.0
155,1.0,633.0621948242188,0.03434896469116211,0.01649320125579834,5.771792888641357,0.06257190555334091,0.04789157956838608,-16.27232551574707,-0.011838487349450588,0.07458316534757614,-19.719385147094727,0.010122696869075298,0.15812765061855316,5.069995403289795,0.07549705356359482,0.39977437257766724,-1.2355529069900513,0.040142592042684555,0.07726455479860306,-44.83103561401367,-0.016445018351078033,0.7749220728874207,17.129615783691406,0.018162628635764122,0.6352092027664185,23.84214210510254,0.011143675073981285,0.08233219385147095,0.4706465005874634,0.09580899775028229,0.18524408340454102,0.29556670784950256,0.05190995708107948,0.12143217772245407,9.837250709533691,-0.03753779083490372,0.11250770092010498,29.498783111572266,-0.023464210331439972,0.6575465798377991,0.5
156,1.0,633.0694580078125,0.033589884638786316,0.016252746805548668,6.115661144256592,0.060148999094963074,0.04667813330888748,-16.617000579833984,-0.011789264157414436,0.07187013328075409,-20.315540313720703,0.009748146869242191,0.1551523059606552,4.848763942718506,0.07846587151288986,0.40737059712409973,-0.7158538103103638,0.04057132080197334,0.07729564607143402,-45.79890441894531,-0.02003941684961319,0.7555142641067505,19.195144653320312,0.01541585847735405,0.700798749923706,23.929048538208008,0.007785007823258638,0.08193989098072052,-0.36753442883491516,0.09642574191093445,0.19431902468204498,-0.9770182371139526,0.056809764355421066,0.13782499730587006,9.402963638305664,-0.037835586816072464,0.11142443865537643,30.318132400512695,-0.022982079535722733,0.6480889916419983,0.699999988079071
157,1.0,638.0704956054688,0.0281838271766901,0.015137111768126488,5.49423885345459,0.05838198587298393,0.04686203971505165,-16.40317153930664,-0.011698152869939804,0.07490425556898117,-19.991268157958984,0.010621984489262104,0.14309240877628326,3.724980354309082,0.07580698281526566,0.3914361894130707,-0.866322934627533,0.03946327418088913,0.07555761188268661,-45.662132263183594,-0.018838893622159958,0.7206469178199768,18.738937377929688,0.015423494391143322,0.6757874488830566,24.324769973754883,0.00906316563487053,0.07662494480609894,0.017589140683412552,0.09575540572404861,0.1924307644367218,-0.44085124135017395,0.056643035262823105,0.14223703742027283,10.07790470123291,-0.03637103736400604,0.10697715729475021,30.794368743896484,-0.022457106038928032,0.6101935505867004,1.0
158,1.0,638.0927124023438,0.02919149398803711,0.013143753632903099,5.2178215980529785,0.053680986166000366,0.04581150412559509,-16.082307815551758,-0.010826555080711842,0.07860381156206131,-19.98003578186035,0.008091014809906483,0.14725111424922943,2.8573720455169678,0.06689292192459106,0.3840055763721466,-0.5542991757392883,0.036618657410144806,0.07005290687084198,-44.624568939208984,-0.019489068537950516,0.7440760135650635,18.551105499267578,0.021353892982006073,0.6644729375839233,24.991674423217773,0.006390325725078583,0.08639825135469437,-0.40149569511413574,0.08940982818603516,0.18971247971057892,-1.4080543518066406,0.05065443366765976,0.1560896784067154,10.304106712341309,-0.034671343863010406,0.10737951844930649,30.471954345703125,-0.017574260011315346,0.6026666760444641,1.0
159,1.0,638.109130859375,0.03170422464609146,0.013012341223657131,5.589561939239502,0.05341169983148575,0.04382840543985367,-16.236154556274414,-0.01063491776585579,0.071808360517025,-20.720664978027344,0.011255312711000443,0.13555727899074554,1.8606712818145752,0.07070961594581604,0.42170846462249756,-0.05762365087866783,0.03406983241438866,0.07116547226905823,-44.97010040283203,-0.01833787001669407,0.6756299734115601,18.987810134887695,0.021649178117513657,0.635013222694397,25.123037338256836,0.007129425182938576,0.08533500880002975,-1.2452590465545654,0.09002775698900223,0.19265523552894592,-1.4753501415252686,0.049397144466638565,0.15369431674480438,10.53573226928711,-0.037322644144296646,0.10202118754386902,31.23625946044922,-0.02078860253095627,0.559931218624115,0.8999999761581421
160,1.0,638.1406860351562,0.02611248940229416,0.018265405669808388,6.130525588989258,0.05134083703160286,0.04102860018610954,-16.15422248840332,-0.01156532671302557,0.06947869807481766,-21.037918090820312,0.012923847883939743,0.13971427083015442,-0.07221454381942749,0.07598195970058441,0.5290161967277527,0.8866368532180786,0.02947106771171093,0.0725734606385231,-44.64509201049805,-0.021309737116098404,0.6344247460365295,19.07676887512207,0.02206251583993435,0.6416994333267212,25.041730880737305,0.006103108637034893,0.08773980289697647,-1.8222675323486328,0.09346814453601837,0.21952030062675476,-1.7306427955627441,0.05192158371210098,0.1561621129512787,10.334836959838867,-0.03739523887634277,0.0949893668293953,32.15708923339844,-0.02194635383784771,0.5550780892372131,0.8999999761581421
161,1.0,638.1586303710938,0.028551334515213966,0.017637480050325394,6.841128349304199,0.045564066618680954,0.04087954759597778,-16.047618865966797,-0.010152352042496204,0.06676415354013443,-21.68120574951172,0.017116691917181015,0.14911125600337982,-0.31539687514305115,0.06845956295728683,0.5441907644271851,2.353818655014038,0.02510087564587593,0.10032781213521957,-44.38096618652344,-0.012659375555813313,0.6018242239952087,19.444963455200195,0.020658234134316444,0.6639948487281799,24.55023765563965,0.007410796359181404,0.08862542361021042,-2.370596170425415,0.08592560887336731,0.2222570776939392,-2.595444917678833,0.04597889631986618,0.148213192820549,9.721668243408203,-0.034641098231077194,0.09202338010072708,32.14492416381836,-0.02268466353416443,0.5768216848373413,0.8999999761581421
162,1.0,638.163818359375,0.03192908316850662,0.013543534092605114,6.452235221862793,0.04236849769949913,0.03698636218905449,-15.602253913879395,-0.010319504886865616,0.06906555593013763,-21.700796127319336,0.018932873383164406,0.15174391865730286,-0.19635482132434845,0.06604424118995667,0.5576858520507812,2.7668397426605225,0.021075399592518806,0.11344952881336212,-43.73554992675781,-0.01610676385462284,0.610435962677002,19.047515869140625,0.018852578476071358,0.6663699746131897,23.71463966369629,0.009047548286616802,0.09026052057743073,-3.043259620666504,0.08941033482551575,0.24592594802379608,-1.399293065071106,0.04784087836742401,0.15461306273937225,9.611123085021973,-0.03311707824468613,0.09072263538837433,31.582773208618164,-0.01995028555393219,0.5818566083908081,0.699999988079071
163,1.0,638.1477661132812,0.032865434885025024,0.013440503738820553,7.323597431182861,0.04341878369450569,0.04111219570040703,-15.76510238647461,-0.008788463659584522,0.07538037747144699,-21.550495147705078,0.020437614992260933,0.15501105785369873,0.5151581168174744,0.06921739131212234,0.5718281865119934,3.3473267555236816,0.023401809856295586,0.13950486481189728,-42.88007354736328,-0.01165628619492054,0.6907363533973694,18.47510528564453,0.015126392245292664,0.6990888118743896,23.795448303222656,0.006346398498862982,0.09561455994844437,-3.2983131408691406,0.0904821828007698,0.2480996549129486,-1.4059330224990845,0.04863300919532776,0.14834536612033844,9.27762222290039,-0.03459683805704117,0.09871119260787964,30.648845672607422,-0.02463015355169773,0.6450389623641968,0.800000011920929
164,1.0,638.1338500976562,0.03546833619475365,0.011560261249542236,7.048972129821777,0.0420173704624176,0.040198858827352524,-16.134225845336914,-0.0072054932825267315,0.06773905456066132,-21.8372859954834,0.022151317447423935,0.14693593978881836,0.7234553694725037,0.0702291801571846,0.565867006778717,3.365130662918091,0.02015184424817562,0.13651661574840546,-44.62944030761719,-0.01006356067955494,0.6761596202850342,18.015886306762695,0.014397219754755497,0.6433976292610168,23.721595764160156,0.007349659688770771,0.0925445631146431,-1.9203630685806274,0.09008429944515228,0.2408784180879593,-0.7485458254814148,0.047574788331985474,0.14824801683425903,9.804224967956543,-0.03452589362859726,0.1000630259513855,31.6236515045166,-0.026956211775541306,0.6159073114395142,0.6000000238418579
165,1.0,638.1621704101562,0.03722149878740311,0.014347444288432598,6.654106616973877,0.039657969027757645,0.038986630737781525,-15.589998245239258,-0.00659669004380703,0.06491318345069885,-20.88905906677246,0.025920836254954338,0.13392704725265503,-0.3117606043815613,0.07035165280103683,0.5585857629776001,3.9899251461029053,0.019137606024742126,0.14683949947357178,-43.11322784423828,-0.007109041325747967,0.6517258882522583,16.716373443603516,0.012448849156498909,0.6283602714538574,22.96286964416504,0.004072530660778284,0.08600869029760361,-1.1285041570663452,0.0918169692158699,0.23707334697246552,-0.8169932961463928,0.045316699892282486,0.14609695971012115,9.648625373840332,-0.036409832537174225,0.09129126369953156,31.13089370727539,-0.02939058095216751,0.5605864524841309,0.8999999761581421
166,1.0,638.1487426757812,0.023347750306129456,0.018473409116268158,6.920032501220703,0.03778071328997612,0.03766898065805435,-15.7092866897583,-0.006275577004998922,0.06231744959950447,-21.26561164855957,0.028431642800569534,0.12924019992351532,-0.49601924419403076,0.06820788979530334,0.55793696641922,3.3179514408111572,0.017898153513669968,0.14684951305389404,-42.7916145324707,-0.0038077235221862793,0.6308749318122864,15.926314353942871,0.009532002732157707,0.6061657071113586,23.336227416992188,0.0033387746661901474,0.0856928676366806,-1.2676645517349243,0.09203120321035385,0.23723948001861572,-0.16273941099643707,0.04635293036699295,0.14426012337207794,10.289237022399902,-0.03594264015555382,0.09146696329116821,31.209247589111328,-0.030578171834349632,0.5400899052619934,0.8999999761581421
167,1.0,638.1776733398438,0.01952528767287731,0.020320193842053413,6.711589813232422,0.03740120306611061,0.03549223020672798,-16.132568359375,-0.005779128987342119,0.05357608199119568,-22.475797653198242,0.029292795807123184,0.13777664303779602,-1.9231656789779663,0.06915974617004395,0.6046702265739441,2.592505693435669,0.016918258741497993,0.139083594083786,-44.98456954956055,-0.004420650657266378,0.6119503974914551,18.058218002319336,0.008050372824072838,0.6187441945075989,24.125598907470703,0.004850003868341446,0.09411154687404633,-1.6665223836898804,0.09196960926055908,0.2404351532459259,-0.40037328004837036,0.047140996903181076,0.1344173401594162,11.503556251525879,-0.036163344979286194,0.10129725933074951,33.5064811706543,-0.031193921342492104,0.583933413028717,0.800000011920929
168,1.0,638.2672729492188,0.036456700414419174,0.012993711046874523,6.778450012207031,0.037314701825380325,0.03479121997952461,-15.278097152709961,-0.007791441865265369,0.057984285056591034,-22.47986602783203,0.03056139498949051,0.13728810846805573,-2.9049832820892334,0.07414880394935608,0.6066878437995911,3.35684871673584,0.015406583435833454,0.14359542727470398,-42.47206115722656,-0.011835183948278427,0.6453442573547363,17.44757080078125,0.010487321764230728,0.5780249834060669,23.193859100341797,0.005882162135094404,0.09689290821552277,-2.6463186740875244,0.09444905072450638,0.24585163593292236,-1.958729863166809,0.0504777617752552,0.14262022078037262,10.822972297668457,-0.036538444459438324,0.1048261970281601,32.29930877685547,-0.029005207121372223,0.5743898153305054,0.8999999761581421
169,1.0,638.2852783203125,0.04136637970805168,0.013137424364686012,6.256487846374512,0.03911031782627106,0.03602825477719307,-14.366436958312988,-0.011764642782509327,0.07167601585388184,-20.948719024658203,0.026572639122605324,0.1518866866827011,-3.8600528240203857,0.07989194989204407,0.60240638256073,2.92407488822937,0.013487118296325207,0.14552830159664154,-39.35327911376953,-0.022656574845314026,0.7774643301963806,16.631826400756836,0.011815656907856464,0.5767284035682678,23.07703971862793,0.009180488996207714,0.0949135571718216,-3.0850441455841064,0.09629043936729431,0.25096455216407776,-3.223759174346924,0.05399356409907341,0.16375693678855896,10.471917152404785,-0.034400179982185364,0.10187754034996033,30.615463256835938,-0.02506444975733757,0.5933133363723755,0.699999988079071
170,1.0,638.2010498046875,0.037929389625787735,0.01695665530860424,6.819159507751465,0.03882463648915291,0.03325275331735611,-15.04444408416748,-0.01269502192735672,0.07486607134342194,-21.554468154907227,0.023578379303216934,0.14299020171165466,-4.615865230560303,0.07756369560956955,0.5988504886627197,2.4867610931396484,0.020151816308498383,0.13961085677146912,-41.02825164794922,-0.02448016032576561,0.79349285364151,17.67828369140625,0.013746015727519989,0.5615537762641907,23.032201766967773,0.009643904864788055,0.09042200446128845,-2.6705126762390137,0.09477245062589645,0.24328239262104034,-3.0482094287872314,0.055520836263895035,0.1695469468832016,10.476737022399902,-0.034171637147665024,0.09476548433303833,32.236114501953125,-0.022575028240680695,0.5769280791282654,1.0
171,1.0,638.2986450195312,0.04027967527508736,0.011155610904097557,5.983006954193115,0.04095596447587013,0.03470078483223915,-15.215336799621582,-0.013632113113999367,0.07774771749973297,-22.269062042236328,0.024360045790672302,0.14685706794261932,-5.204301357269287,0.08369775116443634,0.6131948232650757,3.005394458770752,0.019828690215945244,0.14375658333301544,-42.08760452270508,-0.025650296360254288,0.8104766607284546,17.72484588623047,0.014768099412322044,0.5351905226707458,23.797698974609375,0.00914959516376257,0.08341709524393082,-3.6380677223205566,0.09372776746749878,0.23584814369678497,-3.0555171966552734,0.053891394287347794,0.16016778349876404,11.358792304992676,-0.03816455975174904,0.09998787194490433,33.27876663208008,-0.02528560906648636,0.570781946182251,1.0
172,1.0,638.2957763671875,0.03971007466316223,0.008344698697328568,6.1803178787231445,0.040607113391160965,0.03158358857035637,-15.309359550476074,-0.013288140296936035,0.07331299781799316,-22.53558349609375,0.02598641626536846,0.15540821850299835,-6.7073845863342285,0.08997881412506104,0.6814968585968018,3.2924551963806152,0.018594801425933838,0.13951647281646729,-42.67451858520508,-0.024516496807336807,0.7997176051139832,18.820505142211914,0.01176275871694088,0.5752869248390198,23.47755241394043,0.009509253315627575,0.08459949493408203,-4.222740650177002,0.0964285209774971,0.2511526942253113,-2.730135202407837,0.05460451915860176,0.15651042759418488,11.259465217590332,-0.03851887211203575,0.09516914188861847,34.51231002807617,-0.02958383411169052,0.6257767081260681,0.6000000238418579
173,1.0,638.2552490234375,0.0362807959318161,0.014775040559470654,6.312502384185791,0.03961671143770218,0.02996012568473816,-15.361660957336426,-0.013705837540328503,0.07227711379528046,-23.312583923339844,0.028400223702192307,0.16175676882266998,-5.649479866027832,0.09020046889781952,0.6623942255973816,2.811497211456299,0.01620430499315262,0.12549974024295807,-43.26730728149414,-0.02578631415963173,0.783274233341217,19.300888061523438,0.009488227777183056,0.5843648314476013,23.4646053314209,0.010843059048056602,0.0856374204158783,-3.528712511062622,0.09609296172857285,0.25305837392807007,-3.185177803039551,0.057287365198135376,0.15195009112358093,11.169243812561035,-0.03712525591254234,0.09228738397359848,34.38505554199219,-0.029358841478824615,0.6211940050125122,0.800000011920929
174,1.0,638.3026123046875,0.04252789542078972,0.011732437647879124,6.004352569580078,0.037726789712905884,0.02653365395963192,-15.496912002563477,-0.014111767522990704,0.07269346714019775,-23.044349670410156,0.02927440218627453,0.1647956520318985,-4.84070348739624,0.08844111114740372,0.6505544185638428,2.642078161239624,0.012065742164850235,0.11266044527292252,-43.31109619140625,-0.027961548417806625,0.8045685291290283,18.429140090942383,0.008680768311023712,0.5579404234886169,23.187278747558594,0.013295928947627544,0.0874519944190979,-2.396836996078491,0.09658558666706085,0.2521350681781769,-2.9833126068115234,0.06146957725286484,0.1493169069290161,11.350439071655273,-0.03471234068274498,0.08947442471981049,33.98686599731445,-0.02729782834649086,0.6309782266616821,0.8999999761581421
175,1.0,638.3314819335938,0.042566992342472076,0.015306806191802025,6.1979570388793945,0.03898197039961815,0.026187513023614883,-15.926065444946289,-0.013729702681303024,0.07231422513723373,-23.56293487548828,0.02942749485373497,0.17001312971115112,-5.465880393981934,0.08724728226661682,0.642754852771759,3.018986463546753,0.013604857958853245,0.11027392745018005,-44.46349334716797,-0.023847199976444244,0.7908805012702942,18.743946075439453,0.008589792996644974,0.5541452765464783,23.76715660095215,0.011208342388272285,0.08985758572816849,-2.937404155731201,0.09366632252931595,0.24247853457927704,-2.5147647857666016,0.06032947078347206,0.14174742996692657,11.525213241577148,-0.03547940403223038,0.09136996418237686,35.18809509277344,-0.02908424474298954,0.6507358551025391,1.0
176,1.0,638.3162231445312,0.04270069673657417,0.011397111229598522,6.224931240081787,0.03778723627328873,0.025792835280299187,-15.979406356811523,-0.014426374807953835,0.0754786804318428,-23.803815841674805,0.029554279521107674,0.16915889084339142,-5.617291450500488,0.08406292647123337,0.6165415644645691,2.2458438873291016,0.012604705058038235,0.1141740083694458,-44.517913818359375,-0.026955408975481987,0.7956845164299011,18.891244888305664,0.014398697763681412,0.5380675792694092,23.5049991607666,0.011970510706305504,0.08680403232574463,-2.8877296447753906,0.09070584177970886,0.2407042682170868,-2.466600179672241,0.0583328977227211,0.13009178638458252,11.957624435424805,-0.035835374146699905,0.08955791592597961,35.28645324707031,-0.025255175307393074,0.6371113061904907,0.8999999761581421
177,1.0,638.3221435546875,0.03611450269818306,0.01306617259979248,5.898275852203369,0.03706469386816025,0.026116112247109413,-16.32596206665039,-0.014778535813093185,0.082117959856987,-23.608570098876953,0.028535988181829453,0.15434856712818146,-5.478704929351807,0.08112290501594543,0.574494481086731,1.6378599405288696,0.012363217771053314,0.1181592345237732,-45.6529655456543,-0.02955719642341137,0.8308776021003723,19.15436363220215,0.014671877026557922,0.5143329501152039,23.969520568847656,0.012990127317607403,0.09076571464538574,-3.1044692993164062,0.08863092213869095,0.2281997799873352,-1.0688141584396362,0.061625830829143524,0.1530531793832779,12.333656311035156,-0.03452852740883827,0.0923755094408989,36.072330474853516,-0.021936537697911263,0.6401380300521851,1.0
178,1.0,638.3399047851562,0.041955962777137756,0.01426403596997261,6.145366668701172,0.036574460566043854,0.02348371595144272,-16.35279655456543,-0.013586738146841526,0.08477164059877396,-23.997879028320312,0.03048231266438961,0.164526104927063,-5.378518581390381,0.07582845538854599,0.5258222222328186,1.7719248533248901,0.013676558621227741,0.11141545325517654,-45.89020538330078,-0.026565656065940857,0.8581016659736633,19.322294235229492,0.016561400145292282,0.5300688147544861,23.84022331237793,0.012408043257892132,0.09146268665790558,-3.014380931854248,0.08668018132448196,0.21862377226352692,-1.3119144439697266,0.05914971977472305,0.14118462800979614,12.22655963897705,-0.03510964661836624,0.09029405564069748,36.096675872802734,-0.02116810902953148,0.6567116379737854,1.0
179,1.0,638.352783203125,0.0426861047744751,0.012664212845265865,6.220943927764893,0.034809570759534836,0.021533457562327385,-16.422731399536133,-0.011273429729044437,0.08140984177589417,-24.007274627685547,0.02967577800154686,0.1626439392566681,-5.241218566894531,0.07200050354003906,0.5047377943992615,1.706819772720337,0.013098525814712048,0.11304539442062378,-46.18046188354492,-0.02343904599547386,0.8482192158699036,18.940385818481445,0.014583033509552479,0.5158059597015381,24.106548309326172,0.012287566438317299,0.09299032390117645,-2.8497135639190674,0.08630824834108353,0.21848811209201813,-1.0654579401016235,0.05754503235220909,0.1410256177186966,12.392171859741211,-0.032951127737760544,0.08360886573791504,36.17903137207031,-0.021793557330965996,0.6491993069648743,1.0
180,1.0,638.3099975585938,0.0382431298494339,0.013176731765270233,6.2549214363098145,0.034365616738796234,0.022043094038963318,-16.806324005126953,-0.010743201710283756,0.08853855729103088,-24.148046493530273,0.02795509062707424,0.15904748439788818,-4.456984519958496,0.06618901342153549,0.45760318636894226,1.6429511308670044,0.013470158912241459,0.11636921018362045,-47.047935485839844,-0.021640095859766006,0.915371298789978,18.646522521972656,0.016943350434303284,0.4988768994808197,24.34695053100586,0.012353251688182354,0.0982227697968483,-2.511746406555176,0.08132509887218475,0.19702060520648956,-1.3922275304794312,0.056998275220394135,0.1397271752357483,12.61506462097168,-0.03138168156147003,0.08403191715478897,36.363670349121094,-0.01964302733540535,0.6455826759338379,1.0
181,1.0,638.3198852539062,0.043601274490356445,0.01232198067009449,6.507926940917969,0.03317941352725029,0.021800702437758446,-16.706504821777344,-0.010303022339940071,0.08793886005878448,-24.0897159576416,0.028868602588772774,0.1535578817129135,-4.675023078918457,0.06476879119873047,0.4531055688858032,1.8131366968154907,0.01391780748963356,0.11591673642396927,-46.794883728027344,-0.01752357743680477,0.8827299475669861,18.73348617553711,0.014055853709578514,0.484053373336792,24.31495475769043,0.009182791225612164,0.09191453456878662,-2.600231647491455,0.08279749751091003,0.190250962972641,-1.9397443532943726,0.05745651572942734,0.13280300796031952,12.341473579406738,-0.03088812530040741,0.08531766384840012,36.24381637573242,-0.021491196006536484,0.6306349039077759,1.0
182,1.0,638.30224609375,0.03938673064112663,0.017088109627366066,6.1583967208862305,0.03452059254050255,0.022607052698731422,-16.751495361328125,-0.01015457883477211,0.08789144456386566,-23.914682388305664,0.026807870715856552,0.14917774498462677,-4.626538276672363,0.062223367393016815,0.44531765580177307,1.3376356363296509,0.013990732841193676,0.10436356067657471,-46.87199020385742,-0.01826360449194908,0.8723462224006653,18.3854923248291,0.01560687180608511,0.47909465432167053,24.279088973999023,0.008653971366584301,0.09246239811182022,-3.0159037113189697,0.08554785698652267,0.1857733428478241,-1.521563172340393,0.057020433247089386,0.13092784583568573,12.501568794250488,-0.03042476251721382,0.0799594298005104,36.30069351196289,-0.02009355090558529,0.6190064549446106,1.0
183,1.0,638.3154907226562,0.04149274528026581,0.016993939876556396,6.202518939971924,0.03274459391832352,0.020907854661345482,-16.3464298248291,-0.004826107062399387,0.09552653133869171,-23.397363662719727,0.032307758927345276,0.1765170693397522,-4.650508403778076,0.062188614159822464,0.4347872734069824,0.994407057762146,0.011974852532148361,0.10359672456979752,-45.883480072021484,-0.004643184598535299,0.9323098659515381,17.383258819580078,-0.0015319616068154573,0.5064919590950012,24.116910934448242,0.0030744492541998625,0.09344739466905594,-2.3621466159820557,0.08554000407457352,0.1980905383825302,-1.1069936752319336,0.05942438915371895,0.1326410323381424,12.485612869262695,-0.030878562480211258,0.08183390647172928,35.62633514404297,-0.030524350702762604,0.6526145935058594,1.0
184,1.0,638.3284912109375,0.043973054736852646,0.010869380086660385,6.2168869972229,0.030704740434885025,0.02015533111989498,-16.53429412841797,-0.0032916306518018246,0.08657604455947876,-23.97338104248047,0.032426707446575165,0.17345452308654785,-5.387577533721924,0.060263920575380325,0.43812063336372375,1.428983211517334,0.009005761705338955,0.10704852640628815,-46.268314361572266,-0.00397449592128396,0.8809451460838318,17.870956420898438,-0.0010478111216798425,0.4714704155921936,24.3543643951416,0.003472275799140334,0.09655531495809555,-2.547262668609619,0.08253578096628189,0.19363173842430115,-1.512959599494934,0.05851544812321663,0.1345851868391037,12.579214096069336,-0.029013602063059807,0.08309885114431381,36.28667068481445,-0.030229410156607628,0.6250161528587341,1.0
185,1.0,638.2969970703125,0.035493966192007065,0.013520409353077412,6.407230377197266,0.029929552227258682,0.01989876665174961,-16.769750595092773,-0.003223189152777195,0.07881419360637665,-24.258548736572266,0.03223894163966179,0.1698927879333496,-5.109235763549805,0.06167149916291237,0.425575852394104,1.7057994604110718,0.009069074876606464,0.10726930946111679,-46.751956939697266,-0.0026443256065249443,0.830897331237793,18.50328826904297,-0.0014310416299849749,0.439510703086853,24.495607376098633,0.0027789261657744646,0.10020305961370468,-2.4485924243927,0.08374064415693283,0.19142001867294312,-1.6601364612579346,0.057010769844055176,0.13064366579055786,12.29104232788086,-0.02913322113454342,0.08402332663536072,36.53215789794922,-0.03169557824730873,0.6018167734146118,1.0
186,1.0,638.3859252929688,0.0417257621884346,0.01294777449220419,6.390641212463379,0.02912004105746746,0.01772742159664631,-16.557300567626953,-0.0019424267811700702,0.07998928427696228,-24.272140502929688,0.034561943262815475,0.16737774014472961,-5.4028849601745605,0.06331765651702881,0.4096584618091583,1.9040172100067139,0.0076197246089577675,0.09927678853273392,-46.7315673828125,-0.0008838945650495589,0.8413233160972595,18.50541877746582,-0.004681612830609083,0.4222744405269623,24.489593505859375,0.002724106889218092,0.10238105803728104,-2.1408276557922363,0.08755465596914291,0.19561363756656647,-2.0710127353668213,0.05686083808541298,0.12942492961883545,12.32209587097168,-0.02863556332886219,0.07994088530540466,36.63222885131836,-0.03418417274951935,0.5886649489402771,1.0
187,1.0,638.3538208007812,0.04245375841856003,0.010505088604986668,6.216969966888428,0.029522810131311417,0.016643129289150238,-16.47011375427246,-0.0018934784457087517,0.08073216676712036,-24.204328536987305,0.034123122692108154,0.16879503428936005,-5.499276638031006,0.062310583889484406,0.4042327105998993,2.035005569458008,0.009007822722196579,0.0991063043475151,-46.7318115234375,-0.0021064539905637503,0.8304591774940491,18.4019718170166,-0.0033672864083200693,0.41367557644844055,25.01660919189453,0.003004858735948801,0.10316914319992065,-2.4821078777313232,0.08674903213977814,0.19522762298583984,-2.1750316619873047,0.05498647317290306,0.12971031665802002,12.42397689819336,-0.029387835413217545,0.07490707188844681,36.66327667236328,-0.03296808525919914,0.5746474266052246,1.0
