,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
146,1.0,292.3901672363281,0.026342539116740227,0.014470537193119526,-9.642107963562012,0.11655900627374649,0.05710192024707794,-2.8944568634033203,0.022181671112775803,0.06370187550783157,-7.452008247375488,-0.0015864056767895818,0.027980035170912743,12.57727336883545,0.09941811114549637,0.08314291387796402,12.101208686828613,-0.0174041036516428,0.03474515303969383,-2.7523458003997803,0.06268296390771866,0.06289482116699219,2.7501983642578125,0.007632581517100334,0.008141295984387398,-0.26357781887054443,0.007777854800224304,0.11889805644750595,-14.449729919433594,0.023356229066848755,0.015204391442239285,19.960386276245117,0.1864042729139328,0.32305842638015747,1.0
147,1.0,292.4630432128906,0.018030306324362755,0.01478493306785822,-9.570344924926758,0.11511237919330597,0.05306940898299217,-3.1254875659942627,0.009219028986990452,0.07531486451625824,-7.433899879455566,0.0035877879709005356,0.028169533237814903,13.134576797485352,0.1253674030303955,0.11303286999464035,12.069491386413574,-0.017235375940799713,0.033140670508146286,-2.6243221759796143,0.060365352779626846,0.05928916484117508,2.7937331199645996,0.007802985608577728,0.007801647298038006,-0.03486466780304909,0.025821717455983162,0.1266959309577942,-14.468134880065918,0.023260686546564102,0.014241902157664299,20.508634567260742,0.19438432157039642,0.31130141019821167,0.8999999761581421
148,1.0,292.4689025878906,0.017672283574938774,0.015301287174224854,-9.66589641571045,0.10473401099443436,0.05234994739294052,-3.05348539352417,0.0004251642676535994,0.07799655199050903,-7.404721736907959,0.00620958860963583,0.0284421406686306,12.937982559204102,0.11591462045907974,0.11681687086820602,12.198840141296387,-0.02019462361931801,0.031516604125499725,-2.7650856971740723,0.05424880236387253,0.05917414650321007,2.744967460632324,0.009405333548784256,0.00748316990211606,-0.12413789331912994,0.03275400400161743,0.12905466556549072,-14.458215713500977,0.017179420217871666,0.012500234879553318,20.278377532958984,0.1805364042520523,0.29954802989959717,0.8999999761581421
149,1.0,292.420654296875,0.02358131855726242,0.014685772359371185,-9.74962329864502,0.10056500881910324,0.04568897560238838,-2.926860809326172,-0.002245429204776883,0.08453439921140671,-7.485231876373291,0.007910476997494698,0.030459679663181305,12.427647590637207,0.12079758942127228,0.12800228595733643,12.235923767089844,-0.01977081224322319,0.032357435673475266,-2.448293924331665,0.047817353159189224,0.05862182006239891,2.7210705280303955,0.007882085628807545,0.00739070912823081,-0.1748972088098526,0.030051609501242638,0.12712432444095612,-14.610114097595215,0.019067976623773575,0.01273327600210905,20.237882614135742,0.17463169991970062,0.27217236161231995,0.699999988079071
150,1.0,292.5027770996094,0.016663741320371628,0.016063958406448364,-9.769394874572754,0.09992887079715729,0.044509824365377426,-2.91907000541687,-0.004084289073944092,0.0814705416560173,-7.397377014160156,0.008228096179664135,0.029430778697133064,12.585737228393555,0.12251617759466171,0.125491663813591,12.143523216247559,-0.02081604115664959,0.03363686054944992,-2.4194626808166504,0.047858331352472305,0.0597820058465004,2.964632749557495,0.00895425584167242,0.009872115217149258,-0.23292315006256104,0.032113559544086456,0.12178626656532288,-14.859341621398926,0.01746300980448723,0.016509851440787315,20.477792739868164,0.17798909544944763,0.276352196931839,0.8999999761581421
151,1.0,292.4308776855469,0.022402390837669373,0.013396401889622211,-10.032511711120605,0.09856835752725601,0.04777394235134125,-2.9319591522216797,-0.009902211837470531,0.07972783595323563,-7.263515472412109,0.010375373996794224,0.03105670027434826,12.663719177246094,0.127457395195961,0.12818393111228943,12.119489669799805,-0.024986304342746735,0.036902718245983124,-2.57025408744812,0.03828022629022598,0.049136433750391006,3.1563448905944824,0.009237040765583515,0.01353846862912178,-0.10412628203630447,0.03558333218097687,0.1148621141910553,-15.082930564880371,0.018733201548457146,0.020381001755595207,20.347633361816406,0.17806275188922882,0.27726423740386963,1.0
152,1.0,292.3985900878906,0.02190576307475567,0.01371198520064354,-10.019885063171387,0.09848146140575409,0.048802126199007034,-2.8694393634796143,-0.016366630792617798,0.07630492746829987,-7.213744163513184,0.01430140808224678,0.02738255076110363,12.587503433227539,0.12590815126895905,0.129146546125412,11.856037139892578,-0.022601332515478134,0.03523917496204376,-2.7125566005706787,0.033347535878419876,0.04214268922805786,3.3127548694610596,0.004910053685307503,0.015963654965162277,-0.2574656307697296,0.04346945136785507,0.10532448440790176,-15.099831581115723,0.02342837117612362,0.02042241208255291,20.158864974975586,0.164796382188797,0.24198409914970398,0.8999999761581421
153,1.0,292.4310607910156,0.018346764147281647,0.015213703736662865,-10.056357383728027,0.09478713572025299,0.04982452839612961,-2.8831851482391357,-0.021885961294174194,0.07162005454301834,-7.2130913734436035,0.018213758245110512,0.027245638892054558,13.029769897460938,0.12542621791362762,0.12960870563983917,11.995255470275879,-0.022736413404345512,0.03441013768315315,-2.852336883544922,0.0309488233178854,0.04776909947395325,3.311575412750244,0.006623178720474243,0.016474789008498192,-0.38291487097740173,0.03962354734539986,0.11069587618112564,-15.013310432434082,0.02045414224267006,0.02018430270254612,20.67360496520996,0.16546455025672913,0.25618237257003784,1.0
154,1.0,292.427490234375,0.02278183586895466,0.013786040246486664,-10.244085311889648,0.08737143874168396,0.05495980754494667,-2.9252114295959473,-0.021492447704076767,0.06971227377653122,-7.067966461181641,0.02065732702612877,0.026436880230903625,13.131166458129883,0.12867991626262665,0.13398900628089905,12.152281761169434,-0.021055657416582108,0.036635156720876694,-2.676790237426758,0.03168445825576782,0.0493583120405674,3.3542566299438477,0.010032366961240768,0.016021573916077614,-0.41753271222114563,0.03683435916900635,0.11057119071483612,-15.137137413024902,0.017211485654115677,0.01956893689930439,21.148712158203125,0.17822185158729553,0.28048840165138245,0.8999999761581421
155,1.0,292.4278259277344,0.02698267623782158,0.013519054278731346,-10.431652069091797,0.08117549866437912,0.06299406290054321,-3.205289363861084,-0.025710269808769226,0.0693410336971283,-6.964935779571533,0.022760465741157532,0.02683025784790516,13.579421997070312,0.13700230419635773,0.1456877589225769,12.180183410644531,-0.017791543155908585,0.03494417294859886,-2.754415988922119,0.03026052936911583,0.04815259948372841,3.3561110496520996,0.011156952939927578,0.01724083162844181,-0.184856116771698,0.038139961659908295,0.10167495161294937,-15.099130630493164,0.016072452068328857,0.020622389391064644,21.354707717895508,0.18936918675899506,0.2981891632080078,0.8999999761581421
156,1.0,287.46868896484375,0.016274696215987206,0.016094667837023735,-10.532203674316406,0.07163010537624359,0.0686371922492981,-3.3809897899627686,-0.03754567354917526,0.08109956234693527,-6.822196006774902,0.03245917707681656,0.03087621182203293,14.072272300720215,0.16201476752758026,0.1961258202791214,12.276399612426758,-0.013393833301961422,0.03510789945721626,-2.860758066177368,0.025420283898711205,0.051919858902692795,3.3339390754699707,0.01291696261614561,0.01719505339860916,0.15847572684288025,0.05249730870127678,0.11015526205301285,-15.132209777832031,0.01209282036870718,0.020778147503733635,21.76654624938965,0.20985744893550873,0.33226969838142395,1.0
157,1.0,292.4004211425781,0.028690781444311142,0.014927395619452,-10.691734313964844,0.0784778818488121,0.07278213649988174,-2.8304107189178467,-0.04716160148382187,0.08746417611837387,-6.787388801574707,0.028202679008245468,0.029361899942159653,13.263835906982422,0.1717049777507782,0.2126329243183136,12.33726978302002,-0.015857964754104614,0.03256360813975334,-3.11164927482605,0.03420628234744072,0.05442173779010773,3.5113885402679443,0.007951064966619015,0.017568722367286682,-0.08083542436361313,0.05733291059732437,0.10458366572856903,-15.269554138183594,0.01427413895726204,0.020145580172538757,20.615272521972656,0.2320328950881958,0.38196954131126404,0.800000011920929
158,1.0,292.431884765625,0.026168620213866234,0.01520769763737917,-11.249444007873535,0.08118544518947601,0.09753283113241196,-3.0881149768829346,-0.04348589852452278,0.08064007759094238,-6.589306831359863,0.02501527965068817,0.036344390362501144,13.723895072937012,0.15894320607185364,0.20456525683403015,12.222883224487305,-0.015850728377699852,0.0318639762699604,-3.2468740940093994,0.03611130639910698,0.06006934866309166,3.708416223526001,0.005138956941664219,0.020355718210339546,-0.2990860641002655,0.0540287047624588,0.10377867519855499,-15.471809387207031,0.017939120531082153,0.022658294066786766,21.231006622314453,0.22210732102394104,0.3812047243118286,0.800000011920929
159,1.0,292.4298095703125,0.01942901499569416,0.01430495735257864,-10.939166069030762,0.08274215459823608,0.0995120257139206,-2.9958996772766113,-0.04509967938065529,0.08442693203687668,-6.705324649810791,0.026126231998205185,0.03450581431388855,13.432353019714355,0.15857373178005219,0.2095358818769455,12.279315948486328,-0.01722351275384426,0.030199820175766945,-3.2089591026306152,0.034402504563331604,0.056780073791742325,3.6521830558776855,0.004989818669855595,0.020533308386802673,0.05549590289592743,0.055161863565444946,0.10249459743499756,-15.553133010864258,0.017291776835918427,0.024025380611419678,20.836084365844727,0.2197365015745163,0.3645968437194824,0.699999988079071
160,1.0,292.4407958984375,0.023289477452635765,0.013973480090498924,-10.875533103942871,0.08344274759292603,0.09844177961349487,-3.1954891681671143,-0.041880812495946884,0.08370120823383331,-6.584688663482666,0.022323764860630035,0.03303898870944977,13.755517959594727,0.15411370992660522,0.206893190741539,11.80552864074707,-0.01849725842475891,0.03325309976935387,-3.370298147201538,0.03234369680285454,0.0599680058658123,3.9155750274658203,0.002704216632992029,0.019730370491743088,0.26563575863838196,0.054282527416944504,0.10813295841217041,-15.596226692199707,0.02125134877860546,0.022622399032115936,21.227359771728516,0.21530961990356445,0.3509701192378998,0.6000000238418579
161,1.0,292.4466552734375,0.024707812815904617,0.01588338054716587,-11.086583137512207,0.08469878882169724,0.09739881008863449,-2.9870717525482178,-0.03919721767306328,0.07184512913227081,-6.678637981414795,0.01887047104537487,0.030451511964201927,13.587437629699707,0.14421136677265167,0.1807965189218521,11.78538703918457,-0.010763626545667648,0.031743403524160385,-3.775839328765869,0.048372454941272736,0.06598984450101852,3.9527621269226074,0.0008355223690159619,0.01888633333146572,0.1778608113527298,0.0495653860270977,0.0923224687576294,-15.532203674316406,0.015373675152659416,0.020823484286665916,20.531200408935547,0.22263731062412262,0.34925559163093567,1.0
162,1.0,287.3815002441406,0.031778816133737564,0.015698043629527092,-10.87051010131836,0.09026607125997543,0.09977032244205475,-2.85752272605896,-0.041544146835803986,0.06926300376653671,-6.669029712677002,0.019689107313752174,0.026367690414190292,13.664156913757324,0.14246846735477448,0.17547482252120972,11.664939880371094,-0.015459817834198475,0.025090420618653297,-3.6658289432525635,0.047405507415533066,0.05855604261159897,4.1329779624938965,-0.00042738323099911213,0.019177820533514023,-0.10377969592809677,0.054534461349248886,0.09080778807401657,-15.597670555114746,0.018953748047351837,0.020477963611483574,20.774349212646484,0.21842306852340698,0.3570176064968109,0.8999999761581421
163,1.0,287.4221496582031,0.03028225526213646,0.016097625717520714,-10.776151657104492,0.09066621959209442,0.10022222250699997,-3.2530324459075928,-0.04267546907067299,0.0674712210893631,-6.397233486175537,0.01873936876654625,0.028796328231692314,13.79478645324707,0.14093196392059326,0.17089217901229858,11.476927757263184,-0.014976254664361477,0.02847103215754032,-3.4217522144317627,0.04811181500554085,0.05442497879266739,4.233556747436523,-0.000579554820433259,0.02102840691804886,-0.044523634016513824,0.05229775235056877,0.08305467665195465,-15.763957023620605,0.01787682995200157,0.02171418070793152,20.782615661621094,0.21626536548137665,0.33834490180015564,0.8999999761581421
164,1.0,292.41448974609375,0.02401357889175415,0.014760435558855534,-11.00499439239502,0.10170400887727737,0.09618913382291794,-2.7713136672973633,-0.04669623076915741,0.06483978778123856,-6.615808010101318,0.01825561374425888,0.027456969022750854,13.50346565246582,0.14185528457164764,0.1626206636428833,11.442992210388184,-0.015331047587096691,0.028496326878666878,-3.867541551589966,0.0585874505341053,0.06196751073002815,4.179853916168213,-1.6376587154809386e-05,0.021842382848262787,-0.19066122174263,0.05462979897856712,0.08067375421524048,-15.484936714172363,0.015545126982033253,0.021673185750842094,20.15318489074707,0.22858893871307373,0.34830811619758606,1.0
165,1.0,292.3747863769531,0.030013903975486755,0.015385199338197708,-10.688880920410156,0.09733328223228455,0.09599561989307404,-2.5068604946136475,-0.0529448427259922,0.07214989513158798,-6.822718143463135,0.020992005243897438,0.0295247919857502,12.979702949523926,0.15034133195877075,0.18097250163555145,11.975634574890137,-0.018198058009147644,0.03346092626452446,-3.590630531311035,0.058324772864580154,0.0606364943087101,3.84539532661438,0.002294968580827117,0.02346656657755375,-0.46589741110801697,0.057583652436733246,0.08555112779140472,-15.440767288208008,0.014141392894089222,0.02189764194190502,19.892662048339844,0.23736512660980225,0.3749256432056427,0.8999999761581421
166,1.0,292.3908386230469,0.02763638086616993,0.014448216184973717,-10.519271850585938,0.0846153050661087,0.10433866083621979,-2.6535017490386963,-0.054810188710689545,0.06910781562328339,-6.907888889312744,0.021705806255340576,0.030816935002803802,13.118794441223145,0.14746232330799103,0.18350084125995636,11.902321815490723,-0.014864352531731129,0.035271260887384415,-3.653778314590454,0.059498149901628494,0.06574909389019012,3.7625582218170166,0.007875459268689156,0.024105887860059738,-0.3555828928947449,0.051963455975055695,0.08915141969919205,-15.337775230407715,0.0018035804387181997,0.020194292068481445,19.906415939331055,0.23720218241214752,0.4278116524219513,1.0
167,1.0,292.4141540527344,0.02443394437432289,0.014815217815339565,-10.25389289855957,0.08597850799560547,0.10918731987476349,-2.7955520153045654,-0.05271364375948906,0.06912632286548615,-6.827820301055908,0.02379537746310234,0.030705641955137253,13.196051597595215,0.1474185585975647,0.19089122116565704,11.60833740234375,-0.022650152444839478,0.03573354706168175,-3.3707642555236816,0.05798600986599922,0.06479552388191223,3.8781580924987793,0.012363425455987453,0.023659657686948776,-0.16596388816833496,0.04955188184976578,0.08810590207576752,-15.470634460449219,0.0003354278451297432,0.019052842631936073,20.29852867126465,0.23981685936450958,0.4325582683086395,1.0
168,1.0,292.43341064453125,0.023037664592266083,0.01401587761938572,-10.290814399719238,0.08857446163892746,0.11477108299732208,-3.0177018642425537,-0.056711919605731964,0.0723775327205658,-6.749240875244141,0.02150028757750988,0.03088461048901081,13.367033004760742,0.1425275206565857,0.18057410418987274,11.499739646911621,-0.023709898814558983,0.03787647560238838,-3.4441821575164795,0.05825233832001686,0.064653679728508,3.8077731132507324,0.010644707828760147,0.02323862537741661,0.05446116253733635,0.05369182676076889,0.09502721577882767,-15.362168312072754,-0.0026706350035965443,0.018766134977340698,20.408605575561523,0.23171262443065643,0.4107295572757721,0.8999999761581421
169,1.0,292.4322204589844,0.024285243824124336,0.014417164027690887,-10.240986824035645,0.08336799591779709,0.11394324898719788,-3.110098361968994,-0.05630867928266525,0.07616101205348969,-6.579545974731445,0.021642375737428665,0.034039877355098724,13.53911304473877,0.13237778842449188,0.17595885694026947,11.217469215393066,-0.023169148713350296,0.047364406287670135,-3.6407649517059326,0.04826858639717102,0.057063423097133636,4.075389862060547,0.006423485931009054,0.025845281779766083,0.0582331158220768,0.06237718462944031,0.09204448759555817,-15.570666313171387,0.0009733837214298546,0.018764885142445564,20.330602645874023,0.20371046662330627,0.32384127378463745,0.8999999761581421
170,1.0,292.4538879394531,0.024611957371234894,0.014932992868125439,-10.272798538208008,0.08569402992725372,0.11055469512939453,-2.9765779972076416,-0.05165547877550125,0.06794621050357819,-6.495988845825195,0.02195006050169468,0.033493220806121826,13.480518341064453,0.1307947039604187,0.16778510808944702,11.031658172607422,-0.032326839864254,0.0500490702688694,-3.4551584720611572,0.048630595207214355,0.05833818018436432,4.251517295837402,0.012203351594507694,0.02946491912007332,-0.2820003926753998,0.058222975581884384,0.09571881592273712,-15.616769790649414,0.0008968013571575284,0.0204889178276062,20.813308715820312,0.2090572863817215,0.3481161296367645,1.0
171,1.0,292.4432067871094,0.017571179196238518,0.015799274668097496,-10.01453685760498,0.08745382726192474,0.1103869304060936,-2.928156852722168,-0.04595426470041275,0.0640457347035408,-6.575984477996826,0.01986396126449108,0.03800274431705475,13.369346618652344,0.12670421600341797,0.17020535469055176,11.009902954101562,-0.032661888748407364,0.05240216106176376,-3.46089243888855,0.04604127258062363,0.06512407958507538,4.196558952331543,0.013536949642002583,0.03144170343875885,-0.21071773767471313,0.05492487549781799,0.09593810141086578,-15.614129066467285,0.0010339992586523294,0.020077627152204514,20.643718719482422,0.20340293645858765,0.3329004943370819,1.0
172,1.0,292.48779296875,0.018094295635819435,0.01454454567283392,-10.04152774810791,0.08747239410877228,0.1046675443649292,-2.9877207279205322,-0.04118763282895088,0.05459235981106758,-6.483717918395996,0.021289397031068802,0.039027806371450424,13.414698600769043,0.11959099024534225,0.14963047206401825,10.800914764404297,-0.035892002284526825,0.0588856041431427,-3.531310796737671,0.04653824120759964,0.06979097425937653,4.274656772613525,0.017394045367836952,0.03261208534240723,-0.1265035718679428,0.05359669774770737,0.09708946198225021,-15.545933723449707,-0.0002167736238334328,0.018761804327368736,20.60136604309082,0.19647079706192017,0.3077550530433655,1.0
173,1.0,292.4310607910156,0.02261549048125744,0.013936694711446762,-10.171669006347656,0.0831887274980545,0.10494866222143173,-3.218350410461426,-0.048288099467754364,0.06541173160076141,-6.341719627380371,0.02023453451693058,0.040627989917993546,13.67674732208252,0.12351620942354202,0.16838222742080688,10.600900650024414,-0.03722723200917244,0.07175504416227341,-3.5226964950561523,0.04546795040369034,0.06487579643726349,4.450433731079102,0.016600798815488815,0.0361277274787426,-0.013458711095154285,0.055889081209897995,0.09770507365465164,-15.713644981384277,-0.0028528172988444567,0.020484887063503265,20.987197875976562,0.1966225504875183,0.33206918835639954,1.0
174,1.0,292.47735595703125,0.024618353694677353,0.014552605338394642,-10.363391876220703,0.07742122560739517,0.10926268994808197,-3.315129041671753,-0.056453872472047806,0.07339076697826385,-6.066712856292725,0.03040226362645626,0.050031378865242004,13.747693061828613,0.12612700462341309,0.17295704782009125,10.560931205749512,-0.0402471199631691,0.07360563427209854,-3.34914493560791,0.04559008777141571,0.057738665491342545,4.6346845626831055,0.020273307338356972,0.04209186136722565,-0.09690730273723602,0.05907803773880005,0.09826772660017014,-15.938661575317383,-0.007766608614474535,0.026018420234322548,21.253442764282227,0.1995847076177597,0.3542271852493286,1.0
175,1.0,292.4334716796875,0.018977122381329536,0.014929014258086681,-10.336803436279297,0.07540678977966309,0.10120843350887299,-3.367978572845459,-0.05411572381854057,0.0776621624827385,-5.992236614227295,0.03591380640864372,0.05345609411597252,13.799665451049805,0.12164012342691422,0.1721578985452652,10.578459739685059,-0.04618775472044945,0.07724985480308533,-3.368584632873535,0.04048865661025047,0.05406508594751358,4.546263217926025,0.024050332605838776,0.0420275516808033,0.005804659333080053,0.059832777827978134,0.10015305131673813,-15.841033935546875,-0.007353316992521286,0.026245558634400368,21.091577529907227,0.18491697311401367,0.31448420882225037,1.0
176,1.0,292.4493408203125,0.017835471779108047,0.015362455509603024,-10.37797737121582,0.07459419220685959,0.10185686498880386,-3.455059051513672,-0.056760549545288086,0.08178006857633591,-5.9171223640441895,0.043233130127191544,0.06173473596572876,13.84415340423584,0.12399441003799438,0.17791259288787842,10.434781074523926,-0.053015369921922684,0.08815054595470428,-3.273036479949951,0.03852350264787674,0.04753526300191879,4.672702789306641,0.028602268546819687,0.04935873672366142,-0.05581691861152649,0.0642063096165657,0.09738928824663162,-15.98776626586914,-0.009197496809065342,0.030357487499713898,21.446287155151367,0.1896204650402069,0.32911089062690735,0.8999999761581421
177,1.0,292.46417236328125,0.02049334906041622,0.013046948239207268,-10.450044631958008,0.07014480978250504,0.09723923355340958,-3.3098766803741455,-0.061566874384880066,0.07914750277996063,-6.173213481903076,0.04514558985829353,0.06333017349243164,13.632148742675781,0.1281847059726715,0.18119221925735474,10.699458122253418,-0.0550118051469326,0.09385568648576736,-3.2979204654693604,0.03364041820168495,0.046656765043735504,4.550001621246338,0.02885524183511734,0.05191465839743614,-0.07680952548980713,0.061307236552238464,0.09062773734331131,-16.03694725036621,-0.009370505809783936,0.029911920428276062,21.306541442871094,0.18757306039333344,0.334842711687088,1.0
178,1.0,292.4983215332031,0.025550441816449165,0.01476528774946928,-10.204984664916992,0.06989941000938416,0.09375571459531784,-3.3851470947265625,-0.06548529863357544,0.07962572574615479,-6.444417953491211,0.04755507409572601,0.07030719518661499,13.583440780639648,0.13117031753063202,0.18760690093040466,10.788824081420898,-0.05810399726033211,0.09958112239837646,-3.292473554611206,0.034081000834703445,0.047221727669239044,4.159530162811279,0.03143828362226486,0.06234230846166611,0.009874419309198856,0.06337182223796844,0.0885036364197731,-15.659045219421387,-0.012836187146604061,0.03640345484018326,21.227054595947266,0.1873883605003357,0.3257398009300232,1.0
179,1.0,292.3946228027344,0.02874106727540493,0.014731030911207199,-10.508855819702148,0.07410522550344467,0.09697946161031723,-3.7653183937072754,-0.06242930889129639,0.0963682308793068,-6.098366737365723,0.04625585675239563,0.07795306295156479,13.879645347595215,0.12655341625213623,0.20214730501174927,10.473854064941406,-0.057987745851278305,0.10909345000982285,-3.337731122970581,0.03558695688843727,0.04503821209073067,4.375837802886963,0.03254438191652298,0.06533586233854294,-0.06948355585336685,0.06367518752813339,0.0833350419998169,-15.857812881469727,-0.015003844164311886,0.03792188689112663,21.507017135620117,0.18562503159046173,0.3418305218219757,0.8999999761581421
180,1.0,292.4215393066406,0.026491422206163406,0.013132206164300442,-11.026434898376465,0.07187297940254211,0.10423684865236282,-4.163109302520752,-0.06427525728940964,0.11116541922092438,-5.72520112991333,0.05083462595939636,0.08912555128335953,14.317546844482422,0.1310107260942459,0.22811637818813324,10.750446319580078,-0.05975180119276047,0.10947342216968536,-3.4015984535217285,0.03616676479578018,0.04494497552514076,4.405304908752441,0.037174902856349945,0.06560014188289642,0.1314592957496643,0.06459257006645203,0.0840800553560257,-16.13827896118164,-0.020202873274683952,0.039351191371679306,21.585865020751953,0.1893577128648758,0.3728148937225342,1.0
181,1.0,292.4070739746094,0.02591029368340969,0.01550237461924553,-10.92460823059082,0.07037027925252914,0.09846299141645432,-4.20601749420166,-0.056705400347709656,0.10544069856405258,-5.814199447631836,0.04194677248597145,0.07902566343545914,14.371145248413086,0.11800559610128403,0.19826151430606842,10.535489082336426,-0.05070623755455017,0.09974993020296097,-3.5733864307403564,0.037454258650541306,0.0465175099670887,4.414513111114502,0.030292561277747154,0.055647194385528564,0.2827872633934021,0.06028227135539055,0.08271858841180801,-16.164031982421875,-0.01587139628827572,0.034885380417108536,21.288942337036133,0.1758788377046585,0.3289717733860016,1.0
182,1.0,292.4545593261719,0.0262363962829113,0.0129407849162817,-11.259809494018555,0.07809273153543472,0.09416572004556656,-4.428338527679443,-0.053189683705568314,0.09902872145175934,-5.542176246643066,0.03794809803366661,0.07104876637458801,14.649909019470215,0.11495552211999893,0.18163418769836426,10.354410171508789,-0.04904068633913994,0.09611159563064575,-3.3792052268981934,0.0329413115978241,0.049887899309396744,4.663865566253662,0.026769833639264107,0.04882286116480827,0.09185454249382019,0.0669422596693039,0.09388136863708496,-16.413320541381836,-0.01158034149557352,0.028316209092736244,21.87835121154785,0.16584652662277222,0.3008002042770386,1.0
183,1.0,292.4309387207031,0.025154130533337593,0.014470537193119526,-11.285809516906738,0.07504550367593765,0.10165055096149445,-4.291134357452393,-0.052678849548101425,0.09774088114500046,-5.448184490203857,0.04112197831273079,0.07666389644145966,14.766755104064941,0.1168653666973114,0.18558906018733978,10.426177024841309,-0.04929153248667717,0.09812291711568832,-3.2587532997131348,0.03698989003896713,0.04951115697622299,4.89768123626709,0.031039204448461533,0.0558527335524559,-0.11336151510477066,0.059976693242788315,0.09272787719964981,-16.64589500427246,-0.01485920138657093,0.033364344388246536,22.42148208618164,0.18017122149467468,0.3501419723033905,1.0
184,1.0,292.4685974121094,0.024777237325906754,0.015451151877641678,-10.911179542541504,0.06933267414569855,0.10006335377693176,-3.8967275619506836,-0.04720683395862579,0.09726108610630035,-5.91248083114624,0.04099050164222717,0.0815713182091713,14.592768669128418,0.11600770801305771,0.18540729582309723,10.684041976928711,-0.04918857663869858,0.10060157626867294,-3.478788375854492,0.029934313148260117,0.04540839418768883,4.722286701202393,0.03512433171272278,0.0571465864777565,0.030515063554048538,0.05675172060728073,0.09239830076694489,-16.40264129638672,-0.01684386469423771,0.03435932844877243,22.06879997253418,0.17185892164707184,0.3358980119228363,0.8999999761581421
185,1.0,292.5328674316406,0.02058534510433674,0.012933757156133652,-10.878730773925781,0.06492491066455841,0.09109688550233841,-3.5982418060302734,-0.043348006904125214,0.1030045598745346,-6.095024585723877,0.03988088667392731,0.08444458991289139,14.579752922058105,0.11534581333398819,0.18536752462387085,10.868827819824219,-0.04345918819308281,0.10488051921129227,-3.6668596267700195,0.02385040558874607,0.03984971344470978,4.6568284034729,0.03333160653710365,0.057433370500802994,0.1794024109840393,0.05877389758825302,0.08688294887542725,-16.247970581054688,-0.01436943095177412,0.03508282080292702,21.78464126586914,0.1658097803592682,0.31893259286880493,0.8999999761581421
186,1.0,292.470703125,0.021765558049082756,0.013800187036395073,-10.75805377960205,0.0671992376446724,0.09135264903306961,-3.853858709335327,-0.04591766744852066,0.09927710145711899,-6.0099992752075195,0.037172380834817886,0.08079714328050613,14.956120491027832,0.11980708688497543,0.18913979828357697,10.361525535583496,-0.050910722464323044,0.10846857726573944,-3.6468346118927,0.022693175822496414,0.039430078119039536,4.888297080993652,0.03553484380245209,0.05751459300518036,0.5417764782905579,0.06214108318090439,0.0908694937825203,-16.272249221801758,-0.013030629605054855,0.03263218328356743,22.33833885192871,0.17388863861560822,0.3278627097606659,0.699999988079071
187,1.0,292.50439453125,0.02338629961013794,0.013921806588768959,-10.837764739990234,0.061344049870967865,0.08308634161949158,-3.848067045211792,-0.04761642590165138,0.0959077998995781,-6.004649639129639,0.03837627172470093,0.07835572957992554,15.021122932434082,0.1235961988568306,0.18709419667720795,10.473341941833496,-0.049110058695077896,0.10369203984737396,-3.7349767684936523,0.016550976783037186,0.03787114843726158,4.80095911026001,0.03701317682862282,0.05453556030988693,0.6349714398384094,0.06802664697170258,0.09053676575422287,-16.166746139526367,-0.014919712208211422,0.030610250309109688,22.172056198120117,0.1682768315076828,0.29748398065567017,1.0
188,1.0,292.46478271484375,0.02680117078125477,0.015207113698124886,-11.041187286376953,0.056975603103637695,0.08273310214281082,-3.923401355743408,-0.04493143782019615,0.08199567347764969,-5.972813129425049,0.03542204201221466,0.07243732362985611,15.359810829162598,0.1259297877550125,0.17923328280448914,10.321085929870605,-0.04772817716002464,0.0943942740559578,-3.91046142578125,0.016243435442447662,0.03660489618778229,5.018335342407227,0.03848155587911606,0.05330949276685715,0.8739770650863647,0.06714847683906555,0.08283767104148865,-16.27973175048828,-0.015479551628232002,0.030134595930576324,22.427228927612305,0.17237134277820587,0.2945510745048523,0.8999999761581421
