,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
736,0.02761669270694256,0.0065422672778368,0.699999988079071,1.0,3965.237060546875
737,0.027714034542441368,0.006545474287122488,0.800000011920929,1.0,3965.237548828125
738,0.0277416855096817,0.0065489658154547215,0.5,1.0,3965.237548828125
739,0.027771081775426865,0.006549607031047344,0.5,1.0,3965.2373046875
740,0.027743512764573097,0.006549081299453974,0.5,1.0,3965.237060546875
741,0.027740908786654472,0.006548558361828327,0.800000011920929,1.0,3965.237060546875
742,0.02775978483259678,0.006549078971147537,0.800000011920929,1.0,3965.2373046875
743,0.027804922312498093,0.006550478283315897,0.8999999761581421,1.0,3965.2373046875
744,0.027872951701283455,0.006551738828420639,0.800000011920929,1.0,3965.23779296875
745,0.027838699519634247,0.0065500130876898766,0.30000001192092896,1.0,3965.23779296875
746,0.027872059494256973,0.006550165358930826,0.6000000238418579,1.0,3965.23779296875
747,0.027827290818095207,0.006548004690557718,0.8999999761581421,1.0,3965.23779296875
748,0.02793038636445999,0.006550204008817673,0.8999999761581421,1.0,3965.23779296875
749,0.027959628030657768,0.006550644524395466,0.8999999761581421,1.0,3965.238037109375
750,0.028069116175174713,0.0065512401051819324,1.0,1.0,3965.23828125
751,0.028024280443787575,0.00655093789100647,0.800000011920929,1.0,3965.23828125
752,0.027943309396505356,0.006548053119331598,0.8999999761581421,1.0,3965.23828125
753,0.028002358973026276,0.006548535544425249,0.8999999761581421,1.0,3965.238525390625
754,0.028050025925040245,0.006549041252583265,0.6000000238418579,1.0,3965.238525390625
755,0.02804977260529995,0.006548507139086723,0.8999999761581421,1.0,3965.23876953125
756,0.028058169409632683,0.006548827048391104,0.699999988079071,1.0,3965.23876953125
757,0.02811681106686592,0.006549262907356024,0.8999999761581421,1.0,3965.23876953125
758,0.0281558558344841,0.006547944154590368,0.8999999761581421,1.0,3965.239013671875
759,0.02823014371097088,0.006553150713443756,0.800000011920929,1.0,3965.2392578125
760,0.02821534313261509,0.006551444996148348,0.800000011920929,1.0,3965.239013671875
761,0.028300190344452858,0.006552734412252903,1.0,1.0,3965.2392578125
762,0.028372114524245262,0.006554870400577784,0.800000011920929,1.0,3965.2392578125
763,0.028413856402039528,0.006554718129336834,1.0,1.0,3965.239501953125
764,0.028487907722592354,0.002953773131594062,0.8999999761581421,1.0,2965.240234375
765,0.02835497260093689,0.006555286236107349,1.0,1.0,3965.2392578125
766,0.02837408147752285,0.006553074810653925,0.699999988079071,1.0,3965.239501953125
767,0.02830630913376808,0.006548657082021236,0.6000000238418579,1.0,3965.23974609375
768,0.028406403958797455,0.006554263178259134,0.8999999761581421,1.0,3965.23974609375
769,0.028424890711903572,0.006549957673996687,0.8999999761581421,1.0,3965.239990234375
770,0.02824890799820423,0.006543031893670559,0.4000000059604645,1.0,3965.239501953125
771,0.028247259557247162,0.006538616959005594,0.8999999761581421,1.0,3965.239990234375
772,0.028299996629357338,0.0065376004204154015,0.8999999761581421,1.0,3965.239990234375
773,0.028279611840844154,0.006535322405397892,0.699999988079071,1.0,3965.239990234375
774,0.02855375036597252,0.0029796892777085304,0.8999999761581421,1.0,2965.241455078125
775,0.028466856107115746,0.0029835673049092293,1.0,1.0,2965.2412109375
776,0.028330465778708458,0.006537708453834057,0.8999999761581421,1.0,3965.239501953125
777,0.028406990692019463,0.006538975052535534,1.0,1.0,3965.23974609375
778,0.028369924053549767,0.0065393755212426186,1.0,1.0,3965.23974609375
779,0.028348408639431,0.00654083676636219,1.0,1.0,3965.23974609375
780,0.028388945385813713,0.006540580186992884,0.8999999761581421,1.0,3965.23974609375
781,0.02838060073554516,0.00653860904276371,0.8999999761581421,1.0,3965.23974609375
782,0.028389396145939827,0.006538709159940481,0.8999999761581421,1.0,3965.239990234375
783,0.02833344228565693,0.006537460256367922,0.8999999761581421,1.0,3965.239990234375
784,0.02834542654454708,0.006536812987178564,1.0,1.0,3965.239990234375
785,0.028342528268694878,0.006539028603583574,1.0,1.0,3965.239990234375
786,0.028368331491947174,0.006541792303323746,0.699999988079071,1.0,3965.239990234375
787,0.028383804485201836,0.006540757603943348,0.699999988079071,1.0,3965.23974609375
788,0.02836124412715435,0.006537891458719969,1.0,1.0,3965.239990234375
789,0.02838038094341755,0.006538114510476589,1.0,1.0,3965.239990234375
790,0.028388986364006996,0.0065391999669373035,0.8999999761581421,1.0,3965.23974609375
791,0.028412146493792534,0.006540154106914997,1.0,1.0,3965.239990234375
792,0.028376329690217972,0.006538473069667816,1.0,1.0,3965.239990234375
793,0.028390051797032356,0.006539345718920231,1.0,1.0,3965.239990234375
794,0.028385616838932037,0.006539763417094946,0.8999999761581421,1.0,3965.240234375
795,0.028379427269101143,0.006540462840348482,0.8999999761581421,1.0,3965.239990234375
796,0.028418704867362976,0.006541830487549305,0.800000011920929,1.0,3965.240234375
797,0.028407828882336617,0.006541998125612736,1.0,1.0,3965.239990234375
798,0.02842818945646286,0.006539751775562763,1.0,1.0,3965.240234375
799,0.02841106243431568,0.0065374975092709064,0.699999988079071,1.0,3965.240478515625
800,0.02844160795211792,0.006537396460771561,0.8999999761581421,1.0,3965.240478515625
801,0.028434086591005325,0.006534573156386614,0.800000011920929,1.0,3965.24072265625
802,0.028401397168636322,0.006533901672810316,0.800000011920929,1.0,3965.24072265625
803,0.02837599627673626,0.006533535197377205,0.800000011920929,1.0,3965.240478515625
804,0.028353800997138023,0.00653491634875536,0.800000011920929,1.0,3965.240234375
805,0.02837306074798107,0.006533872801810503,0.8999999761581421,1.0,3965.240478515625
806,0.02838710881769657,0.00653418293222785,0.8999999761581421,1.0,3965.240478515625
807,0.028392387554049492,0.006534230895340443,1.0,1.0,3965.240478515625
808,0.028406666591763496,0.006534787826240063,0.800000011920929,1.0,3965.24072265625
809,0.02843450754880905,0.006535682827234268,1.0,1.0,3965.24072265625
810,0.02842409908771515,0.006536681205034256,0.800000011920929,1.0,3965.24072265625
811,0.02843337319791317,0.006537999492138624,0.800000011920929,1.0,3965.24072265625
812,0.028412962332367897,0.006537915673106909,1.0,1.0,3965.24072265625
813,0.02841404266655445,0.006537721958011389,1.0,1.0,3965.24072265625
814,0.028429441154003143,0.00653803488239646,0.8999999761581421,1.0,3965.240966796875
815,0.028442952781915665,0.006538067013025284,0.8999999761581421,1.0,3965.24072265625
816,0.02843651734292507,0.006537106353789568,0.699999988079071,1.0,3965.24072265625
817,0.028419697657227516,0.006536010652780533,1.0,1.0,3965.24072265625
818,0.028417984023690224,0.0065349796786904335,1.0,1.0,3965.240966796875
819,0.028415385633707047,0.006534751038998365,1.0,1.0,3965.240966796875
820,0.028423672541975975,0.0065339007414877415,0.8999999761581421,1.0,3965.240966796875
821,0.028416188433766365,0.0065347119234502316,0.6000000238418579,1.0,3965.24072265625
822,0.028407759964466095,0.006534118205308914,1.0,1.0,3965.24072265625
823,0.028376257047057152,0.006534051150083542,0.800000011920929,1.0,3965.24072265625
824,0.028395606204867363,0.006534304469823837,1.0,1.0,3965.24072265625
825,0.028408993035554886,0.0065338448621332645,0.800000011920929,1.0,3965.24072265625
826,0.028400661423802376,0.006534124258905649,1.0,1.0,3965.24072265625
827,0.02841557003557682,0.006534053012728691,0.699999988079071,1.0,3965.240966796875
828,0.028414180502295494,0.006534082815051079,0.800000011920929,1.0,3965.240966796875
829,0.028431018814444542,0.0065343426540493965,0.8999999761581421,1.0,3965.240966796875
830,0.02844017557799816,0.0065340930595994,1.0,1.0,3965.240966796875
831,0.02842816896736622,0.006533966865390539,1.0,1.0,3965.240966796875
832,0.0284409336745739,0.006534410174936056,1.0,1.0,3965.240966796875
833,0.028440842404961586,0.00653498899191618,1.0,1.0,3965.2412109375
834,0.028450889512896538,0.0065348707139492035,0.699999988079071,1.0,3965.2412109375
835,0.02843867987394333,0.006534498650580645,0.699999988079071,1.0,3965.2412109375
836,0.028433172032237053,0.006534603890031576,0.8999999761581421,1.0,3965.240966796875
837,0.02844029664993286,0.006534607149660587,0.8999999761581421,1.0,3965.2412109375
838,0.028439156711101532,0.006534426007419825,0.6000000238418579,1.0,3965.2412109375
839,0.028423329815268517,0.0065344651229679585,0.8999999761581421,1.0,3965.240966796875
840,0.02841133251786232,0.006534841377288103,1.0,1.0,3965.240966796875
841,0.028439857065677643,0.006534879561513662,1.0,1.0,3965.240966796875
842,0.028433293104171753,0.006535344757139683,1.0,1.0,3965.240966796875
843,0.028441982343792915,0.006535201333463192,0.800000011920929,1.0,3965.240966796875
844,0.028442835435271263,0.006535043939948082,1.0,1.0,3965.240966796875
845,0.02843955159187317,0.0065352898091077805,0.8999999761581421,1.0,3965.2412109375
846,0.02844051457941532,0.006535568740218878,0.800000011920929,1.0,3965.2412109375
847,0.028434772044420242,0.006535477004945278,0.699999988079071,1.0,3965.2412109375
848,0.028436269611120224,0.006534969434142113,1.0,1.0,3965.2412109375
849,0.028441239148378372,0.00653444416821003,0.8999999761581421,1.0,3965.2412109375
850,0.028439929708838463,0.006534128915518522,1.0,1.0,3965.2412109375
851,0.02843557298183441,0.00653449259698391,1.0,1.0,3965.2412109375
852,0.028436828404664993,0.006533988751471043,0.8999999761581421,1.0,3965.2412109375
853,0.02844032272696495,0.006534067913889885,0.8999999761581421,1.0,3965.2412109375
854,0.028445258736610413,0.0065339491702616215,1.0,1.0,3965.2412109375
855,0.028442613780498505,0.006534243002533913,0.8999999761581421,1.0,3965.2412109375
856,0.02843911200761795,0.006534569431096315,0.8999999761581421,1.0,3965.2412109375
857,0.028442416340112686,0.006534250918775797,1.0,1.0,3965.2412109375
858,0.028446631506085396,0.006534903310239315,1.0,1.0,3965.2412109375
859,0.028447093442082405,0.006534674670547247,0.8999999761581421,1.0,3965.2412109375
860,0.028437813743948936,0.009420760907232761,0.8999999761581421,1.0,3465.24072265625
861,0.02843976393342018,0.006533845327794552,0.8999999761581421,1.0,3965.2412109375
862,0.028437305241823196,0.006534229032695293,1.0,1.0,3965.2412109375
863,0.028433095663785934,0.006533825770020485,1.0,1.0,3965.2412109375
864,0.02842392958700657,0.006533666048198938,0.8999999761581421,1.0,3965.2412109375
865,0.028433358296751976,0.006533918436616659,0.800000011920929,1.0,3965.2412109375
866,0.028433948755264282,0.006533734500408173,0.800000011920929,1.0,3965.2412109375
867,0.028446845710277557,0.006534166634082794,0.8999999761581421,1.0,3965.2412109375
868,0.02843676693737507,0.006533910986036062,1.0,1.0,3965.2412109375
869,0.028438402339816093,0.006534322164952755,0.8999999761581421,1.0,3965.2412109375
870,0.028442800045013428,0.00653435755521059,0.8999999761581421,1.0,3965.2412109375
871,0.028446167707443237,0.006534563843160868,1.0,1.0,3965.2412109375
872,0.028436917811632156,0.006534055341035128,1.0,1.0,3965.2412109375
873,0.028438327834010124,0.006534043233841658,0.699999988079071,1.0,3965.241455078125
874,0.028432119637727737,0.006534060928970575,0.5,1.0,3965.2412109375
875,0.02843772992491722,0.0065342821180820465,0.5,1.0,3965.241455078125
876,0.02844947949051857,0.006534130312502384,1.0,1.0,3965.241455078125
877,0.028442567214369774,0.00653355848044157,1.0,1.0,3965.241455078125
878,0.028436193242669106,0.00653335964307189,1.0,1.0,3965.241455078125
879,0.028432225808501244,0.0065336995758116245,0.800000011920929,1.0,3965.241455078125
880,0.02842726744711399,0.006533562671393156,0.8999999761581421,1.0,3965.241455078125
881,0.028422046452760696,0.0065331654623150826,0.8999999761581421,1.0,3965.241455078125
882,0.028434183448553085,0.006533409468829632,1.0,1.0,3965.241455078125
883,0.028434600681066513,0.00653328699991107,0.8999999761581421,1.0,3965.241455078125
884,0.02843640185892582,0.006533254869282246,0.8999999761581421,1.0,3965.241455078125
885,0.02843685820698738,0.006533562205731869,1.0,1.0,3965.241455078125
886,0.02843361720442772,0.006533843465149403,0.800000011920929,1.0,3965.241455078125
887,0.028444642201066017,0.006533988751471043,0.6000000238418579,1.0,3965.241455078125
888,0.02844793163239956,0.006533949635922909,0.800000011920929,1.0,3965.241455078125
889,0.028447531163692474,0.006533837411552668,1.0,1.0,3965.241455078125
890,0.0284474715590477,0.006534068379551172,0.699999988079071,1.0,3965.241455078125
891,0.02843920700252056,0.006533702835440636,0.800000011920929,1.0,3965.241455078125
892,0.02844342403113842,0.006533564534038305,0.8999999761581421,1.0,3965.241455078125
893,0.02844404987990856,0.0065335724502801895,0.699999988079071,1.0,3965.241455078125
894,0.028445852920413017,0.006533592939376831,0.800000011920929,1.0,3965.241455078125
895,0.028444554656744003,0.006533361971378326,0.800000011920929,1.0,3965.241455078125
896,0.028448786586523056,0.0065336814150214195,0.8999999761581421,1.0,3965.241455078125
897,0.028446955606341362,0.0065337312407791615,0.8999999761581421,1.0,3965.241455078125
898,0.02844233810901642,0.006533353123813868,1.0,1.0,3965.241455078125
899,0.02844412252306938,0.0065333726815879345,1.0,1.0,3965.241455078125
900,0.028442686423659325,0.006533194798976183,1.0,1.0,3965.241455078125
901,0.028446005657315254,0.006533428095281124,1.0,1.0,3965.241455078125
902,0.028443288058042526,0.006533600855618715,1.0,1.0,3965.241455078125
903,0.028449149802327156,0.006533464882522821,1.0,1.0,3965.241455078125
904,0.028443992137908936,0.00653337175026536,1.0,1.0,3965.241455078125
905,0.028435947373509407,0.006533387117087841,0.8999999761581421,1.0,3965.241455078125
906,0.028437849134206772,0.006533309351652861,0.800000011920929,1.0,3965.241455078125
907,0.028442436829209328,0.006533592939376831,0.800000011920929,1.0,3965.241455078125
908,0.028448425233364105,0.006533721927553415,0.8999999761581421,1.0,3965.241455078125
909,0.028448795899748802,0.006533736363053322,1.0,1.0,3965.241455078125
910,0.028452245518565178,0.006533842999488115,1.0,1.0,3965.241455078125
911,0.028450116515159607,0.006533631589263678,0.8999999761581421,1.0,3965.241455078125
912,0.028447847813367844,0.006533445790410042,1.0,1.0,3965.241455078125
913,0.028446143493056297,0.0065335361286997795,0.8999999761581421,1.0,3965.241455078125
914,0.028451692312955856,0.006533387117087841,0.8999999761581421,1.0,3965.241455078125
915,0.02845103293657303,0.006533528212457895,0.8999999761581421,1.0,3965.241455078125
916,0.028446603566408157,0.006533422973006964,0.8999999761581421,1.0,3965.241455078125
917,0.02844628132879734,0.006533374544233084,1.0,1.0,3965.241455078125
918,0.028443671762943268,0.006533251143991947,0.8999999761581421,1.0,3965.241455078125
919,0.02844642661511898,0.006533350329846144,1.0,1.0,3965.241455078125
920,0.028450705111026764,0.006533419247716665,0.8999999761581421,1.0,3965.24169921875
921,0.028443792834877968,0.006533392705023289,0.8999999761581421,1.0,3965.241455078125
922,0.028447818011045456,0.006533435080200434,1.0,1.0,3965.24169921875
923,0.028450915589928627,0.006533585023134947,1.0,1.0,3965.24169921875
924,0.02845013700425625,0.006533387117087841,0.8999999761581421,1.0,3965.24169921875
925,0.028449401259422302,0.006533433683216572,1.0,1.0,3965.24169921875
926,0.02845047228038311,0.006533717270940542,1.0,1.0,3965.24169921875
927,0.02845127508044243,0.006533776875585318,0.800000011920929,1.0,3965.24169921875
928,0.02844684198498726,0.006533618085086346,1.0,1.0,3965.24169921875
929,0.02844374254345894,0.006533430889248848,0.800000011920929,1.0,3965.24169921875
930,0.028442328795790672,0.006533356383442879,0.8999999761581421,1.0,3965.24169921875
931,0.028448307886719704,0.006533551495522261,0.8999999761581421,1.0,3965.24169921875
932,0.028449295088648796,0.006533414591103792,0.800000011920929,1.0,3965.24169921875
933,0.028449121862649918,0.0065332320518791676,1.0,1.0,3965.24169921875
934,0.028450584039092064,0.0065332078374922276,0.6000000238418579,1.0,3965.24169921875
935,0.02845030464231968,0.0065332879312336445,0.8999999761581421,1.0,3965.24169921875
936,0.028451118618249893,0.006533365696668625,0.8999999761581421,1.0,3965.24169921875
937,0.028451189398765564,0.006533221807330847,1.0,1.0,3965.24169921875
938,0.02845197729766369,0.006533236708492041,1.0,1.0,3965.24169921875
939,0.02845289371907711,0.006533260922878981,1.0,1.0,3965.24169921875
940,0.028451954945921898,0.006533212959766388,1.0,1.0,3965.24169921875
941,0.028453191742300987,0.0065333121456205845,0.8999999761581421,1.0,3965.24169921875
942,0.028452668339014053,0.006533270236104727,1.0,1.0,3965.24169921875
943,0.028450841084122658,0.006533249747008085,0.8999999761581421,1.0,3965.24169921875
944,0.028451770544052124,0.006533276755362749,0.800000011920929,1.0,3965.24169921875
945,0.02844947949051857,0.006533409468829632,0.8999999761581421,1.0,3965.24169921875
946,0.02845000848174095,0.006533348932862282,0.8999999761581421,1.0,3965.24169921875
947,0.028447290882468224,0.0065332623198628426,0.4000000059604645,1.0,3965.24169921875
948,0.028449324890971184,0.0065331896767020226,1.0,1.0,3965.24169921875
949,0.028449609875679016,0.006533254403620958,0.699999988079071,1.0,3965.24169921875
950,0.02844822034239769,0.006533264648169279,1.0,1.0,3965.24169921875
951,0.02845066413283348,0.006533417850732803,0.8999999761581421,1.0,3965.24169921875
952,0.028453033417463303,0.006533453706651926,0.699999988079071,1.0,3965.24169921875
953,0.028450381010770798,0.006533471401780844,0.8999999761581421,1.0,3965.24169921875
954,0.028448985889554024,0.006533490028232336,0.8999999761581421,1.0,3965.24169921875
955,0.02844933606684208,0.006533618550747633,0.699999988079071,1.0,3965.24169921875
956,0.028451917693018913,0.0065335920080542564,1.0,1.0,3965.24169921875
957,0.028448598459362984,0.006533475127071142,0.800000011920929,1.0,3965.24169921875
958,0.02844928205013275,0.006533291656523943,0.699999988079071,1.0,3965.24169921875
959,0.028451213613152504,0.006533326115459204,1.0,1.0,3965.24169921875
960,0.0284501314163208,0.006533384323120117,1.0,1.0,3965.24169921875
961,0.028450367972254753,0.006533282343298197,1.0,1.0,3965.24169921875
962,0.028450176119804382,0.006533455569297075,1.0,1.0,3965.24169921875
963,0.02844870649278164,0.006533463019877672,0.8999999761581421,1.0,3965.241943359375
964,0.0284492876380682,0.006533470470458269,0.800000011920929,1.0,3965.241943359375
965,0.028451787307858467,0.006533440668135881,0.8999999761581421,1.0,3965.241943359375
966,0.02845151349902153,0.006533441599458456,0.699999988079071,1.0,3965.241943359375
967,0.028452152386307716,0.0065335179679095745,1.0,1.0,3965.241943359375
968,0.028450623154640198,0.006533641368150711,1.0,1.0,3965.241943359375
969,0.028452416881918907,0.006533749867230654,0.8999999761581421,1.0,3965.241943359375
970,0.028450757265090942,0.00653370376676321,0.8999999761581421,1.0,3965.241943359375
971,0.028451498597860336,0.006533442065119743,0.30000001192092896,1.0,3965.241943359375
972,0.028449388220906258,0.0065333042293787,0.5,1.0,3965.241943359375
973,0.02844882942736149,0.006533361040055752,0.8999999761581421,1.0,3965.241943359375
974,0.02845173142850399,0.00653350492939353,0.800000011920929,1.0,3965.241943359375
975,0.028452977538108826,0.006533793639391661,1.0,1.0,3965.241943359375
976,0.028452984988689423,0.006533557549118996,1.0,1.0,3965.2421875
977,0.028450293466448784,0.006533552892506123,1.0,1.0,3965.2421875
978,0.028446724638342857,0.006533460691571236,1.0,1.0,3965.2421875
979,0.02844453603029251,0.0065333908423781395,0.6000000238418579,1.0,3965.2421875
980,0.028446117416024208,0.00653347373008728,0.800000011920929,1.0,3965.2421875
981,0.028448989614844322,0.006533477455377579,0.8999999761581421,1.0,3965.2421875
982,0.02844819985330105,0.00653333542868495,1.0,1.0,3965.2421875
983,0.02844931371510029,0.006533348001539707,1.0,1.0,3965.242431640625
984,0.028445828706026077,0.006533354986459017,1.0,1.0,3965.242431640625
985,0.028444407507777214,0.006533650681376457,1.0,1.0,3965.242431640625
986,0.028444306924939156,0.0065336381085217,0.8999999761581421,1.0,3965.242431640625
987,0.02844686433672905,0.006533474195748568,0.800000011920929,1.0,3965.242431640625
988,0.028446033596992493,0.006533482577651739,1.0,1.0,3965.24267578125
989,0.028439713642001152,0.006533300504088402,0.8999999761581421,1.0,3965.24267578125
990,0.028443705290555954,0.006533558946102858,0.8999999761581421,1.0,3965.24267578125
991,0.02843833714723587,0.006533931475132704,1.0,1.0,3965.24267578125
992,0.02843872271478176,0.006534108426421881,1.0,1.0,3965.242919921875
993,0.028436340391635895,0.006534072104841471,1.0,1.0,3965.2431640625
994,0.02843572199344635,0.006534467451274395,1.0,1.0,3965.243408203125
995,0.02843896485865116,0.0065343743190169334,1.0,1.0,3965.24365234375
996,0.028442030772566795,0.006534392014145851,1.0,1.0,3965.24365234375
997,0.02844149060547352,0.006534225773066282,1.0,1.0,3965.243896484375
998,0.028440967202186584,0.006534168962389231,1.0,1.0,3965.244384765625
999,0.028439313173294067,0.006534760817885399,1.0,1.0,3965.244384765625
1000,0.028426673263311386,0.006534892600029707,1.0,1.0,3965.244384765625
1001,0.02842218242585659,0.0065346998162567616,1.0,1.0,3965.244873046875
1002,0.028430182486772537,0.006535429507493973,1.0,1.0,3965.245361328125
1003,0.02842651680111885,0.006535761058330536,1.0,1.0,3965.24609375
1004,0.028410736471414566,0.006536693777889013,1.0,1.0,3965.247314453125
1005,0.02840646356344223,0.006539259105920792,1.0,1.0,3965.248779296875
1006,0.02834632433950901,0.006540596950799227,1.0,1.0,3965.25
1007,0.02834113873541355,0.0065415995195508,1.0,1.0,3965.250244140625
1008,0.028383804485201836,0.006541822571307421,0.8999999761581421,1.0,3965.250244140625
1009,0.028292449191212654,0.0065408446826040745,1.0,1.0,3965.25
1010,0.02820534072816372,0.006541071459650993,0.8999999761581421,1.0,3965.24951171875
1011,0.028210168704390526,0.0065419115126132965,1.0,1.0,3965.25
1012,0.028365422040224075,0.006542959716171026,1.0,1.0,3965.24951171875
1013,0.028375692665576935,0.006542430259287357,0.8999999761581421,1.0,3965.250244140625
1014,0.028361108154058456,0.006545695476233959,1.0,1.0,3965.25048828125
1015,0.02831018902361393,0.006546104792505503,0.800000011920929,1.0,3965.25048828125
1016,0.02827583998441696,0.006546313408762217,1.0,1.0,3965.25048828125
1017,0.028261834755539894,0.00654539605602622,0.699999988079071,1.0,3965.25048828125
1018,0.028181739151477814,0.006543728988617659,0.800000011920929,1.0,3965.250244140625
1019,0.028269905596971512,0.0065451012924313545,0.8999999761581421,1.0,3965.25
1020,0.02825753577053547,0.0065443445928394794,1.0,1.0,3965.250244140625
1021,0.02830108255147934,0.00654646148905158,0.800000011920929,1.0,3965.25048828125
1022,0.028385460376739502,0.006544994190335274,0.8999999761581421,1.0,3965.251220703125
1023,0.028387021273374557,0.006546421442180872,0.800000011920929,1.0,3965.2509765625
1024,0.0283937007188797,0.006549017503857613,1.0,1.0,3965.2509765625
1025,0.028407733887434006,0.006549951620399952,0.8999999761581421,1.0,3965.2509765625
1026,0.02836012840270996,0.00654864264652133,0.800000011920929,1.0,3965.250732421875
1027,0.02835543267428875,0.006548068951815367,0.800000011920929,1.0,3965.2509765625
1028,0.02839464694261551,0.00654993811622262,0.699999988079071,1.0,3965.2509765625
1029,0.028386982157826424,0.006550352554768324,1.0,1.0,3965.250732421875
1030,0.0283364225178957,0.006549794226884842,1.0,1.0,3965.250732421875
1031,0.028365807607769966,0.0065491097047924995,1.0,1.0,3965.2509765625
1032,0.02837996929883957,0.006547915283590555,1.0,1.0,3965.250732421875
1033,0.02834342047572136,0.006547380238771439,0.800000011920929,1.0,3965.2509765625
1034,0.02831847406923771,0.006547101773321629,1.0,1.0,3965.2509765625
1035,0.028300920501351357,0.00654797675088048,1.0,1.0,3965.2509765625
1036,0.02840646542608738,0.006548298988491297,1.0,1.0,3965.251220703125
1037,0.028424276039004326,0.0065486193634569645,0.8999999761581421,1.0,3965.2509765625
1038,0.028429225087165833,0.006548411678522825,0.800000011920929,1.0,3965.251220703125
1039,0.028405848890542984,0.006550414487719536,0.800000011920929,1.0,3965.2509765625
1040,0.02840660884976387,0.006549779791384935,1.0,1.0,3965.2509765625
1041,0.028415275737643242,0.006549295969307423,0.800000011920929,1.0,3965.251220703125
1042,0.0284085925668478,0.006549119483679533,0.699999988079071,1.0,3965.251220703125
1043,0.028381070122122765,0.006548481527715921,0.8999999761581421,1.0,3965.251220703125
1044,0.028361491858959198,0.006549227517098188,0.8999999761581421,1.0,3965.2509765625
1045,0.028390297666192055,0.006549403071403503,1.0,1.0,3965.251220703125
1046,0.028386466205120087,0.006550394929945469,0.800000011920929,1.0,3965.251220703125
1047,0.028426051139831543,0.006550869904458523,0.8999999761581421,1.0,3965.25146484375
1048,0.028434667736291885,0.006549898535013199,0.699999988079071,1.0,3965.251220703125
1049,0.028438081964850426,0.006551115773618221,0.699999988079071,1.0,3965.251220703125
1050,0.02843279018998146,0.006551772356033325,1.0,1.0,3965.25146484375
1051,0.028415411710739136,0.006550715304911137,0.8999999761581421,1.0,3965.25146484375
1052,0.028414230793714523,0.006551145110279322,0.8999999761581421,1.0,3965.25146484375
1053,0.02841840125620365,0.006551375146955252,0.800000011920929,1.0,3965.25146484375
1054,0.02843943051993847,0.006552229635417461,1.0,1.0,3965.251708984375
1055,0.028426004573702812,0.006552362348884344,1.0,1.0,3965.251708984375
1056,0.028423836454749107,0.0065534343011677265,1.0,1.0,3965.25146484375
1057,0.02841031737625599,0.0065534682944417,1.0,1.0,3965.25146484375
1058,0.028424659743905067,0.006553779821842909,1.0,1.0,3965.251708984375
1059,0.02843257412314415,0.006553993094712496,1.0,1.0,3965.251708984375
1060,0.028429025784134865,0.006553884595632553,0.8999999761581421,1.0,3965.251708984375
1061,0.028438638895750046,0.006554435007274151,1.0,1.0,3965.251708984375
1062,0.028439907357096672,0.006554094143211842,1.0,1.0,3965.251708984375
1063,0.02844439633190632,0.006553548853844404,1.0,1.0,3965.251708984375
1064,0.02844923920929432,0.006553599610924721,1.0,1.0,3965.251708984375
1065,0.02843298949301243,0.006553611718118191,1.0,1.0,3965.251708984375
1066,0.02842310257256031,0.006553418468683958,1.0,1.0,3965.25146484375
1067,0.02843583934009075,0.006554207764565945,1.0,1.0,3965.251708984375
1068,0.028441615402698517,0.006553988438099623,1.0,1.0,3965.251708984375
1069,0.028436386957764626,0.006553194485604763,1.0,1.0,3965.251708984375
1070,0.02843688242137432,0.006553769111633301,1.0,1.0,3965.251708984375
1071,0.02842435985803604,0.006553931161761284,1.0,1.0,3965.251708984375
1072,0.028436530381441116,0.0065549579448997974,1.0,1.0,3965.251708984375
1073,0.02843634970486164,0.006554584018886089,1.0,1.0,3965.251708984375
1074,0.028437189757823944,0.006554431281983852,1.0,1.0,3965.251708984375
1075,0.0284454096108675,0.006554330699145794,1.0,1.0,3965.251708984375
1076,0.028443505987524986,0.006554309744387865,1.0,1.0,3965.251708984375
1077,0.02844984084367752,0.0065542119555175304,1.0,1.0,3965.251953125
1078,0.028451591730117798,0.006553942337632179,0.8999999761581421,1.0,3965.251953125
1079,0.02844381518661976,0.006554534658789635,0.800000011920929,1.0,3965.251953125
1080,0.028442921116948128,0.0065551926381886005,0.8999999761581421,1.0,3965.251953125
1081,0.02844647318124771,0.00655532767996192,1.0,1.0,3965.251708984375
1082,0.028432533144950867,0.006555244326591492,1.0,1.0,3965.251708984375
1083,0.02844143845140934,0.006555235479027033,1.0,1.0,3965.251708984375
1084,0.028429759666323662,0.006554822437465191,0.8999999761581421,1.0,3965.251708984375
1085,0.028439978137612343,0.006555608473718166,1.0,1.0,3965.251708984375
1086,0.02844104915857315,0.006555834785103798,1.0,1.0,3965.251708984375
1087,0.028447892516851425,0.006555945612490177,1.0,1.0,3965.251953125
1088,0.0284490454941988,0.006555812433362007,1.0,1.0,3965.251708984375
1089,0.02845144458115101,0.006556508596986532,1.0,1.0,3965.251953125
1090,0.029025405645370483,0.0024031419306993484,1.0,1.0,2965.240234375
1091,0.02902645617723465,0.002398788696154952,1.0,1.0,2965.240234375
1092,0.02904621511697769,0.0023967924062162638,1.0,1.0,2965.240234375
1093,0.029050465673208237,0.002396634081378579,1.0,1.0,2965.240234375
1094,0.029064053669571877,0.00239957426674664,1.0,1.0,2965.240234375
1095,0.02907427027821541,0.002399162156507373,0.6000000238418579,1.0,2965.240234375
