,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1230,-2.4810118675231934,0.9700000286102295,135.0,1.9482641220092773,0.007688713725656271,9.999999747378752e-05,,,,100.0
1231,-2.459516763687134,0.9700000286102295,135.0,1.8914481401443481,0.001989479176700115,9.999999747378752e-05,,,,100.0
1232,-2.4710352420806885,0.9800000190734863,135.0,1.9535764455795288,0.0020140039268881083,9.999999747378752e-05,,,,100.0
1233,-2.4616265296936035,0.9800000190734863,135.0,1.9125616550445557,0.003229584777727723,9.999999747378752e-05,,,,100.0
1234,-2.458423614501953,0.9800000190734863,135.0,1.8947349786758423,0.002754160901531577,9.999999747378752e-05,,,,100.0
1235,-2.4913251399993896,0.9800000190734863,135.0,1.9316517114639282,0.002541034482419491,9.999999747378752e-05,,,,100.0
1236,-2.4872043132781982,0.9800000190734863,135.0,1.929884672164917,0.0017516823718324304,9.999999747378752e-05,,,,100.0
1237,-2.470754623413086,0.9800000190734863,135.0,1.9471691846847534,0.0027189035899937153,9.999999747378752e-05,,,,100.0
1238,-2.468057155609131,0.9900000095367432,135.0,1.9435571432113647,0.0017927051521837711,9.999999747378752e-05,,,,100.0
1239,-2.4756052494049072,0.9900000095367432,135.0,1.9241372346878052,0.0021709974389523268,9.999999747378752e-05,,,,100.0
1240,-2.481574296951294,0.9900000095367432,135.0,1.942582130432129,0.0033079476561397314,9.999999747378752e-05,,,,100.0
1241,-2.4737629890441895,0.9900000095367432,135.0,1.9541682004928589,0.0031808647327125072,9.999999747378752e-05,,,,100.0
1242,-2.472409248352051,0.9900000095367432,135.0,1.9206416606903076,0.003030052874237299,9.999999747378752e-05,,,,100.0
1243,-2.47782301902771,0.9900000095367432,135.0,1.947208046913147,0.002222160343080759,9.999999747378752e-05,,,,100.0
1244,-2.46425199508667,0.9900000095367432,135.0,1.919202208518982,0.00214389874599874,9.999999747378752e-05,,,,100.0
1245,-2.4716827869415283,0.9900000095367432,135.0,1.9109015464782715,0.002801519352942705,9.999999747378752e-05,,,,100.0
1246,-2.458113193511963,0.9900000095367432,135.0,1.9491249322891235,0.002387144835665822,9.999999747378752e-05,,,,100.0
1247,-2.453538656234741,0.9900000095367432,135.0,1.9074060916900635,0.0046533080749213696,9.999999747378752e-05,,,,100.0
1248,-2.44683575630188,0.9900000095367432,135.0,1.8969056606292725,0.002205452648922801,9.999999747378752e-05,,,,100.0
1249,-2.4492738246917725,0.9900000095367432,135.0,1.9153066873550415,0.002498327987268567,9.999999747378752e-05,,,,100.0
1250,-2.4505207538604736,0.9900000095367432,135.0,1.8755505084991455,0.002057073637843132,9.999999747378752e-05,,,,100.0
1251,-2.4552576541900635,0.9800000190734863,135.0,1.9158432483673096,0.002014747355133295,9.999999747378752e-05,,,,100.0
1252,-2.452817678451538,0.9900000095367432,135.0,1.9004780054092407,0.0028393217362463474,9.999999747378752e-05,,,,100.0
1253,-2.4527406692504883,0.9900000095367432,135.0,1.8939437866210938,0.0021086004562675953,9.999999747378752e-05,,,,100.0
1254,-2.460623025894165,0.9800000190734863,135.0,1.9205799102783203,0.003055064007639885,9.999999747378752e-05,,,,100.0
1255,-2.467238426208496,0.9700000286102295,135.0,1.9400293827056885,0.002724600024521351,9.999999747378752e-05,,,,100.0
1256,-2.4527249336242676,0.9700000286102295,135.0,1.87069833278656,0.0028398518916219473,9.999999747378752e-05,,,,100.0
1257,-2.4236483573913574,0.9700000286102295,135.0,1.9035340547561646,0.003095736727118492,9.999999747378752e-05,,,,100.0
1258,-2.4450137615203857,0.949999988079071,135.0,1.8780945539474487,0.002215675311163068,9.999999747378752e-05,,,,100.0
1259,-2.44958758354187,0.949999988079071,135.0,1.9166163206100464,0.0030700629577040672,9.999999747378752e-05,,,,100.0
1260,-2.4095513820648193,0.949999988079071,135.0,1.8456119298934937,0.001773627707734704,9.999999747378752e-05,,,,100.0
1261,-2.4006521701812744,0.949999988079071,135.0,1.8912575244903564,0.002985239028930664,9.999999747378752e-05,,,,100.0
1262,-2.4059908390045166,0.949999988079071,135.0,1.9000543355941772,0.0023183757439255714,9.999999747378752e-05,,,,100.0
1263,-2.3953399658203125,0.949999988079071,135.0,1.9106833934783936,0.002263711765408516,9.999999747378752e-05,,,,100.0
1264,-2.391963005065918,0.949999988079071,135.0,1.84916090965271,0.004092197399586439,9.999999747378752e-05,,,,100.0
1265,-2.385348081588745,0.949999988079071,135.0,1.9198708534240723,0.0026712294202297926,9.999999747378752e-05,,,,100.0
1266,-2.359380006790161,0.949999988079071,135.0,1.8556725978851318,0.002421286655589938,9.999999747378752e-05,,,,100.0
1267,-2.344564437866211,0.949999988079071,135.0,1.855149507522583,0.0019502791110426188,9.999999747378752e-05,,,,100.0
1268,-2.3437604904174805,0.9399999976158142,135.0,1.8605324029922485,0.0033816308714449406,9.999999747378752e-05,,,,100.0
1269,-2.3375065326690674,0.9399999976158142,135.0,1.8686121702194214,0.0020812873262912035,9.999999747378752e-05,,,,100.0
1270,-2.3338353633880615,0.9399999976158142,135.0,1.8602811098098755,0.0026506001595407724,9.999999747378752e-05,,,,100.0
1271,-2.3488306999206543,0.9300000071525574,135.0,1.8761906623840332,0.0024246966931968927,9.999999747378752e-05,,,,100.0
1272,-2.349339485168457,0.9300000071525574,135.0,1.855412244796753,0.00187714456114918,9.999999747378752e-05,,,,100.0
1273,-2.339876651763916,0.9300000071525574,135.0,1.859579086303711,0.004028586205095053,9.999999747378752e-05,,,,100.0
1274,-2.329442262649536,0.9300000071525574,135.0,1.8401437997817993,0.0019438621820881963,9.999999747378752e-05,,,,100.0
1275,-2.33807110786438,0.9300000071525574,135.0,1.8186347484588623,0.0025957731995731592,9.999999747378752e-05,,,,100.0
1276,-2.3520891666412354,0.9300000071525574,135.0,1.835265040397644,0.004081098362803459,9.999999747378752e-05,,,,100.0
1277,-2.338885545730591,0.9300000071525574,135.0,1.848771095275879,0.0026818502228707075,9.999999747378752e-05,,,,100.0
1278,-2.3385090827941895,0.9300000071525574,135.0,1.818827509880066,0.0020469212904572487,9.999999747378752e-05,,,,100.0
1279,-2.3330366611480713,0.9200000166893005,135.0,1.811704158782959,0.003579966723918915,9.999999747378752e-05,,,,100.0
1280,-2.318009614944458,0.9300000071525574,135.0,1.828059434890747,0.0021242722868919373,9.999999747378752e-05,,,,100.0
1281,-2.3372180461883545,0.9200000166893005,135.0,1.8112188577651978,0.004031236283481121,9.999999747378752e-05,,,,100.0
1282,-2.345139265060425,0.9200000166893005,135.0,1.8017456531524658,0.0017017918871715665,9.999999747378752e-05,,,,100.0
1283,-2.3392937183380127,0.9399999976158142,135.0,1.86478590965271,0.006563644390553236,9.999999747378752e-05,,,,100.0
1284,-2.332829713821411,0.9399999976158142,135.0,1.806586503982544,0.0018812345806509256,9.999999747378752e-05,,,,100.0
1285,-2.335439682006836,0.9399999976158142,135.0,1.8182547092437744,0.0024715333711355925,9.999999747378752e-05,,,,100.0
1286,-2.3250417709350586,0.9399999976158142,135.0,1.8354153633117676,0.008215251378715038,9.999999747378752e-05,,,,100.0
1287,-2.3214659690856934,0.9399999976158142,135.0,1.7734074592590332,0.003629486309364438,9.999999747378752e-05,,,,100.0
1288,-2.3440372943878174,0.9300000071525574,135.0,1.8064932823181152,0.002080856589600444,9.999999747378752e-05,,,,100.0
1289,-2.3563449382781982,0.8999999761581421,135.0,1.7960118055343628,0.0025040647014975548,9.999999747378752e-05,,,,100.0
1290,-2.3461766242980957,0.8999999761581421,135.0,1.8137990236282349,0.0023037891369313,9.999999747378752e-05,,,,100.0
1291,-2.354881525039673,0.8999999761581421,135.0,1.7687941789627075,0.002719495678320527,9.999999747378752e-05,,,,100.0
1292,-2.35188364982605,0.8999999761581421,135.0,1.7910231351852417,0.0017110988264903426,9.999999747378752e-05,,,,100.0
1293,-2.331944465637207,0.9100000262260437,135.0,1.7845507860183716,0.002798390807583928,9.999999747378752e-05,,,,100.0
1294,-2.3303377628326416,0.9100000262260437,135.0,1.784037470817566,0.002331373281776905,9.999999747378752e-05,,,,100.0
1295,-2.3269970417022705,0.8999999761581421,135.0,1.7811816930770874,0.0017411281587556005,9.999999747378752e-05,,,,100.0
1296,-2.3235011100769043,0.9100000262260437,135.0,1.7775686979293823,0.0024525520857423544,9.999999747378752e-05,,,,100.0
1297,-2.3206050395965576,0.9100000262260437,135.0,1.8068766593933105,0.0022374135442078114,9.999999747378752e-05,,,,100.0
1298,-2.3070602416992188,0.9100000262260437,135.0,1.8434008359909058,0.0022602351382374763,9.999999747378752e-05,,,,100.0
1299,-2.3034207820892334,0.9100000262260437,135.0,1.7761740684509277,0.002164579927921295,9.999999747378752e-05,,,,100.0
1300,-2.2937581539154053,0.9100000262260437,135.0,1.808911919593811,0.002396963769569993,9.999999747378752e-05,,,,100.0
1301,-2.275362968444824,0.9200000166893005,135.0,1.8112847805023193,0.003899312112480402,9.999999747378752e-05,,,,100.0
1302,-2.2704720497131348,0.9200000166893005,135.0,1.8129874467849731,0.002278129803016782,9.999999747378752e-05,,,,100.0
1303,-2.2677249908447266,0.9200000166893005,135.0,1.8314158916473389,0.0031074387952685356,9.999999747378752e-05,,,,100.0
1304,-2.2559115886688232,0.9399999976158142,135.0,1.8177653551101685,0.0022755430545657873,9.999999747378752e-05,,,,100.0
1305,-2.262084722518921,0.9300000071525574,135.0,1.8284671306610107,0.0019462504424154758,9.999999747378752e-05,,,,100.0
1306,-2.254997968673706,0.9399999976158142,135.0,1.8445624113082886,0.0021282501984387636,9.999999747378752e-05,,,,100.0
1307,-2.237276077270508,0.9399999976158142,135.0,1.8350245952606201,0.002077752025797963,9.999999747378752e-05,,,,100.0
1308,-2.2127623558044434,0.9399999976158142,135.0,1.8604189157485962,0.0020517997909337282,9.999999747378752e-05,,,,100.0
1309,-2.2040722370147705,0.9399999976158142,135.0,1.7907825708389282,0.002086925320327282,9.999999747378752e-05,,,,100.0
1310,-2.189269542694092,0.9399999976158142,135.0,1.8437929153442383,0.0016003233613446355,9.999999747378752e-05,,,,100.0
1311,-2.197726011276245,0.9399999976158142,135.0,1.8239573240280151,0.001611290848813951,9.999999747378752e-05,,,,100.0
1312,-2.191728115081787,0.9399999976158142,135.0,1.7715990543365479,0.0031861704774200916,9.999999747378752e-05,,,,100.0
1313,-2.1600422859191895,0.949999988079071,135.0,1.8150960206985474,0.003026427701115608,9.999999747378752e-05,,,,100.0
1314,-2.1327297687530518,0.9800000190734863,135.0,1.8270471096038818,0.0015615250449627638,9.999999747378752e-05,,,,100.0
1315,-2.1305341720581055,0.9800000190734863,135.0,1.8148428201675415,0.002214323030784726,9.999999747378752e-05,,,,100.0
1316,-2.132352590560913,0.9800000190734863,135.0,1.8608721494674683,0.0025694312062114477,9.999999747378752e-05,,,,100.0
1317,-2.1264257431030273,0.9800000190734863,135.0,1.8419018983840942,0.0033757828641682863,9.999999747378752e-05,,,,100.0
1318,-2.135944366455078,0.9800000190734863,135.0,1.795117974281311,0.0020726206712424755,9.999999747378752e-05,,,,100.0
1319,-2.140775680541992,0.9700000286102295,135.0,1.8211357593536377,0.002257597167044878,9.999999747378752e-05,,,,100.0
1320,-2.1198558807373047,0.9800000190734863,135.0,1.8019969463348389,0.0018745282432064414,9.999999747378752e-05,,,,100.0
1321,-2.096696376800537,0.9800000190734863,135.0,1.793755054473877,0.0017268978990614414,9.999999747378752e-05,,,,100.0
1322,-2.1104660034179688,0.9800000190734863,135.0,1.790644645690918,0.0018557233270257711,9.999999747378752e-05,,,,100.0
1323,-2.1042323112487793,0.9800000190734863,135.0,1.8063546419143677,0.0021699918434023857,9.999999747378752e-05,,,,100.0
1324,-2.098360538482666,0.9800000190734863,135.0,1.7752164602279663,0.002404071856290102,9.999999747378752e-05,,,,100.0
1325,-2.0947117805480957,0.9800000190734863,135.0,1.7887721061706543,0.0033763335086405277,9.999999747378752e-05,,,,100.0
1326,-2.078807830810547,0.9800000190734863,135.0,1.7612377405166626,0.003356815781444311,9.999999747378752e-05,,,,100.0
1327,-2.0847556591033936,0.9800000190734863,135.0,1.7571483850479126,0.0019465044606477022,9.999999747378752e-05,,,,100.0
1328,-2.080871343612671,0.9800000190734863,135.0,1.8012357950210571,0.0037640405353158712,9.999999747378752e-05,,,,100.0
1329,-2.090707540512085,0.9800000190734863,135.0,1.8405715227127075,0.0050918287597596645,9.999999747378752e-05,,,,100.0
1330,-2.0840864181518555,0.9900000095367432,135.0,1.7583574056625366,0.001862581237219274,9.999999747378752e-05,,,,100.0
1331,-2.0745577812194824,0.9900000095367432,135.0,1.738065481185913,0.0021246825344860554,9.999999747378752e-05,,,,100.0
1332,-2.074310302734375,0.9900000095367432,135.0,1.7438054084777832,0.0018911586375907063,9.999999747378752e-05,,,,100.0
1333,-2.074091672897339,0.9900000095367432,135.0,1.7476907968521118,0.0022649765014648438,9.999999747378752e-05,,,,100.0
1334,-2.072521209716797,0.9900000095367432,135.0,1.7828112840652466,0.0018336334032937884,9.999999747378752e-05,,,,100.0
1335,-2.1019771099090576,0.9800000190734863,135.0,1.7613619565963745,0.0029612435027956963,9.999999747378752e-05,,,,100.0
1336,-2.0855064392089844,0.9800000190734863,135.0,1.732336401939392,0.0018359230598434806,9.999999747378752e-05,,,,100.0
1337,-2.075363874435425,0.9800000190734863,135.0,1.788984775543213,0.002090991009026766,9.999999747378752e-05,,,,100.0
1338,-2.080854654312134,0.9800000190734863,135.0,1.7572040557861328,0.0018858349649235606,9.999999747378752e-05,,,,100.0
1339,-2.081244468688965,0.9800000190734863,135.0,1.7545889616012573,0.002723416779190302,9.999999747378752e-05,,,,100.0
1340,-2.082197666168213,0.9700000286102295,135.0,1.7636618614196777,0.002002437599003315,9.999999747378752e-05,,,,100.0
1341,-2.072122097015381,0.9700000286102295,135.0,1.7640477418899536,0.0017918433295562863,9.999999747378752e-05,,,,100.0
1342,-2.08571720123291,0.9700000286102295,135.0,1.7616630792617798,0.0024414637591689825,9.999999747378752e-05,,,,100.0
1343,-2.0916104316711426,0.949999988079071,135.0,1.7593504190444946,0.0022269764449447393,9.999999747378752e-05,,,,100.0
1344,-2.087221384048462,0.9599999785423279,135.0,1.7262722253799438,0.002338934689760208,9.999999747378752e-05,,,,100.0
1345,-2.103658437728882,0.9599999785423279,135.0,1.6777912378311157,0.002356996526941657,9.999999747378752e-05,,,,100.0
1346,-2.1225552558898926,0.9399999976158142,135.0,1.7091704607009888,0.0019048835383728147,9.999999747378752e-05,,,,100.0
1347,-2.1073458194732666,0.9300000071525574,135.0,1.690780758857727,0.0021641335915774107,9.999999747378752e-05,,,,100.0
1348,-2.1217925548553467,0.9300000071525574,135.0,1.6737030744552612,0.00228484976105392,9.999999747378752e-05,,,,100.0
1349,-2.134777784347534,0.9300000071525574,135.0,1.662575125694275,0.0027297993656247854,9.999999747378752e-05,,,,100.0
1350,-2.139470100402832,0.9300000071525574,135.0,1.6384224891662598,0.002321259118616581,9.999999747378752e-05,,,,100.0
1351,-2.1444053649902344,0.9300000071525574,135.0,1.6705610752105713,0.0017640155274420977,9.999999747378752e-05,,,,100.0
1352,-2.1361958980560303,0.9300000071525574,135.0,1.6953667402267456,0.0015045232139527798,9.999999747378752e-05,,,,100.0
1353,-2.1244089603424072,0.9300000071525574,135.0,1.6733955144882202,0.00189171580132097,9.999999747378752e-05,,,,100.0
1354,-2.1114790439605713,0.9300000071525574,135.0,1.663097858428955,0.002961566438898444,9.999999747378752e-05,,,,100.0
1355,-2.1260411739349365,0.9300000071525574,135.0,1.6471165418624878,0.0029150929767638445,9.999999747378752e-05,,,,100.0
1356,-2.13102650642395,0.9300000071525574,135.0,1.6669859886169434,0.004341739695519209,9.999999747378752e-05,,,,100.0
1357,-2.138028621673584,0.9300000071525574,135.0,1.6293785572052002,0.001716683036647737,9.999999747378752e-05,,,,100.0
1358,-2.130625009536743,0.9300000071525574,135.0,1.6377633810043335,0.00379424961283803,9.999999747378752e-05,,,,100.0
1359,-2.1368002891540527,0.9300000071525574,135.0,1.6290444135665894,0.0024753559846431017,9.999999747378752e-05,,,,100.0
1360,-2.1124706268310547,0.9399999976158142,135.0,1.6684331893920898,0.0020309058018028736,9.999999747378752e-05,,,,100.0
1361,-2.110399007797241,0.9399999976158142,135.0,1.6406748294830322,0.0016869335668161511,9.999999747378752e-05,,,,100.0
1362,-2.1214425563812256,0.9300000071525574,135.0,1.639875054359436,0.0030789277516305447,9.999999747378752e-05,,,,100.0
1363,-2.13442063331604,0.9300000071525574,135.0,1.6461713314056396,0.003116029314696789,9.999999747378752e-05,,,,100.0
1364,-2.1373050212860107,0.9300000071525574,135.0,1.6477605104446411,0.0026815058663487434,9.999999747378752e-05,,,,100.0
1365,-2.146244764328003,0.9399999976158142,135.0,1.6666685342788696,0.002223645569756627,9.999999747378752e-05,,,,100.0
1366,-2.1445446014404297,0.9399999976158142,135.0,1.6419774293899536,0.0018947272328659892,9.999999747378752e-05,,,,100.0
1367,-2.1410722732543945,0.9300000071525574,135.0,1.6341837644577026,0.0019341744482517242,9.999999747378752e-05,,,,100.0
1368,-2.1294655799865723,0.949999988079071,135.0,1.6914619207382202,0.0030929602216929197,9.999999747378752e-05,,,,100.0
1369,-2.1284377574920654,0.949999988079071,135.0,1.638501524925232,0.002225868869572878,9.999999747378752e-05,,,,100.0
1370,-2.122206687927246,0.949999988079071,135.0,1.667637825012207,0.0030045751482248306,9.999999747378752e-05,,,,100.0
1371,-2.1082451343536377,0.9700000286102295,135.0,1.6346254348754883,0.0023763852659612894,9.999999747378752e-05,,,,100.0
1372,-2.1074182987213135,0.9800000190734863,135.0,1.623365879058838,0.0027038666885346174,9.999999747378752e-05,,,,100.0
1373,-2.0985631942749023,0.9800000190734863,135.0,1.636879324913025,0.0018897007685154676,9.999999747378752e-05,,,,100.0
1374,-2.1064305305480957,0.9700000286102295,135.0,1.6450797319412231,0.0021626276429742575,9.999999747378752e-05,,,,100.0
1375,-2.0959343910217285,0.9700000286102295,135.0,1.6591436862945557,0.0016606871504336596,9.999999747378752e-05,,,,100.0
1376,-2.1102662086486816,0.9700000286102295,135.0,1.663676142692566,0.0017593170050531626,9.999999747378752e-05,,,,100.0
1377,-2.127277135848999,0.9700000286102295,135.0,1.6344879865646362,0.003311441745609045,9.999999747378752e-05,,,,100.0
1378,-2.1283769607543945,0.9700000286102295,135.0,1.6767581701278687,0.002672269009053707,9.999999747378752e-05,,,,100.0
1379,-2.1320507526397705,0.9700000286102295,135.0,1.6837408542633057,0.0022374403197318316,9.999999747378752e-05,,,,100.0
1380,-2.1198923587799072,0.9599999785423279,135.0,1.64899742603302,0.002259350148960948,9.999999747378752e-05,,,,100.0
1381,-2.107670307159424,0.9599999785423279,135.0,1.670772671699524,0.0024653077125549316,9.999999747378752e-05,,,,100.0
1382,-2.1109278202056885,0.9599999785423279,135.0,1.6340173482894897,0.001649676007218659,9.999999747378752e-05,,,,100.0
1383,-2.105923891067505,0.9599999785423279,135.0,1.6601122617721558,0.0032330078538507223,9.999999747378752e-05,,,,100.0
1384,-2.1072006225585938,0.9599999785423279,135.0,1.6191604137420654,0.003531647613272071,9.999999747378752e-05,,,,100.0
1385,-2.1079699993133545,0.9599999785423279,135.0,1.6366848945617676,0.0019859736785292625,9.999999747378752e-05,,,,100.0
1386,-2.1080856323242188,0.9599999785423279,135.0,1.6092246770858765,0.0018245958490297198,9.999999747378752e-05,,,,100.0
1387,-2.09717059135437,0.9700000286102295,135.0,1.613937497138977,0.001751341624185443,9.999999747378752e-05,,,,100.0
1388,-2.0889434814453125,0.9700000286102295,135.0,1.6332212686538696,0.003196746576577425,9.999999747378752e-05,,,,100.0
1389,-2.086088180541992,0.9700000286102295,135.0,1.630425214767456,0.0024192852433770895,9.999999747378752e-05,,,,100.0
1390,-2.0746443271636963,0.9700000286102295,135.0,1.6208927631378174,0.0026036689523607492,9.999999747378752e-05,,,,100.0
1391,-2.0655832290649414,0.9700000286102295,135.0,1.6032975912094116,0.0021887938492000103,9.999999747378752e-05,,,,100.0
1392,-2.059568405151367,0.9800000190734863,135.0,1.611621379852295,0.004380990285426378,9.999999747378752e-05,,,,100.0
1393,-2.047031879425049,0.9800000190734863,135.0,1.6040003299713135,0.0024207658134400845,9.999999747378752e-05,,,,100.0
1394,-2.0423777103424072,0.9800000190734863,135.0,1.6039000749588013,0.0022710843477398157,9.999999747378752e-05,,,,100.0
1395,-2.0283596515655518,0.9800000190734863,135.0,1.6035685539245605,0.0016651273472234607,9.999999747378752e-05,,,,100.0
1396,-2.0202889442443848,0.9800000190734863,135.0,1.6031725406646729,0.003024146892130375,9.999999747378752e-05,,,,100.0
1397,-2.0275228023529053,0.9800000190734863,135.0,1.6233880519866943,0.002793573308736086,9.999999747378752e-05,,,,100.0
1398,-2.0286977291107178,0.9800000190734863,135.0,1.6084924936294556,0.0018187975510954857,9.999999747378752e-05,,,,100.0
1399,-2.0122666358947754,0.9900000095367432,135.0,1.6341516971588135,0.0020628038328140974,9.999999747378752e-05,,,,100.0
1400,-2.0203115940093994,0.9900000095367432,135.0,1.599404215812683,0.002779061673209071,9.999999747378752e-05,,,,100.0
1401,-2.005797863006592,0.9900000095367432,135.0,1.5871243476867676,0.002719661220908165,9.999999747378752e-05,,,,100.0
1402,-1.986984133720398,0.9900000095367432,135.0,1.6226969957351685,0.0020566650200635195,9.999999747378752e-05,,,,100.0
1403,-1.9874927997589111,0.9900000095367432,135.0,1.6066339015960693,0.0026572486385703087,9.999999747378752e-05,,,,100.0
1404,-1.9824634790420532,0.9900000095367432,135.0,1.6104212999343872,0.0017525369767099619,9.999999747378752e-05,,,,100.0
1405,-1.969943642616272,1.0,135.0,1.6194794178009033,0.002846268005669117,9.999999747378752e-05,,,,100.0
1406,-1.979250192642212,1.0,135.0,1.5972380638122559,0.0030407530721277,9.999999747378752e-05,,,,100.0
1407,-1.9780446290969849,1.0,135.0,1.5798091888427734,0.0016275466186925769,9.999999747378752e-05,,,,100.0
1408,-1.9768282175064087,1.0,135.0,1.6203393936157227,0.0032130584586411715,9.999999747378752e-05,,,,100.0
1409,-1.9679664373397827,1.0,135.0,1.6066296100616455,0.003555181436240673,9.999999747378752e-05,,,,100.0
1410,-1.9747370481491089,0.9900000095367432,135.0,1.6189802885055542,0.0019997921772301197,9.999999747378752e-05,,,,100.0
1411,-1.9795297384262085,0.9900000095367432,135.0,1.5935086011886597,0.002065323293209076,9.999999747378752e-05,,,,100.0
1412,-1.9938642978668213,0.9800000190734863,135.0,1.6158393621444702,0.0021114032715559006,9.999999747378752e-05,,,,100.0
1413,-1.9907184839248657,0.9800000190734863,135.0,1.6170737743377686,0.004175475332885981,9.999999747378752e-05,,,,100.0
1414,-1.998211145401001,0.9800000190734863,135.0,1.5754508972167969,0.0023542100097984076,9.999999747378752e-05,,,,100.0
1415,-2.012299060821533,0.9800000190734863,135.0,1.6081832647323608,0.002042722888290882,9.999999747378752e-05,,,,100.0
1416,-2.030198097229004,0.9800000190734863,135.0,1.5868524312973022,0.0035039244685322046,9.999999747378752e-05,,,,100.0
1417,-2.036349058151245,0.9800000190734863,135.0,1.575338363647461,0.002019717590883374,9.999999747378752e-05,,,,100.0
1418,-2.0403285026550293,0.9800000190734863,135.0,1.5811567306518555,0.001568125793710351,9.999999747378752e-05,,,,100.0
1419,-2.0381336212158203,0.9800000190734863,135.0,1.5726617574691772,0.00503986282274127,9.999999747378752e-05,,,,100.0
1420,-2.044337272644043,0.9800000190734863,135.0,1.5649752616882324,0.001698794192634523,9.999999747378752e-05,,,,100.0
1421,-2.062925338745117,0.9700000286102295,135.0,1.6115763187408447,0.0022536395117640495,9.999999747378752e-05,,,,100.0
1422,-2.0627431869506836,0.9700000286102295,135.0,1.5617057085037231,0.002283969195559621,9.999999747378752e-05,,,,100.0
1423,-2.058574914932251,0.9700000286102295,135.0,1.5864686965942383,0.002132060471922159,9.999999747378752e-05,,,,100.0
1424,-2.0680835247039795,0.9700000286102295,135.0,1.6109302043914795,0.0022376952692866325,9.999999747378752e-05,,,,100.0
1425,-2.0730178356170654,0.9700000286102295,135.0,1.6248379945755005,0.001867447281256318,9.999999747378752e-05,,,,100.0
1426,-2.0754387378692627,0.9700000286102295,135.0,1.6072310209274292,0.0023160933051258326,9.999999747378752e-05,,,,100.0
1427,-2.0793042182922363,0.9700000286102295,135.0,1.5798323154449463,0.0016307738842442632,9.999999747378752e-05,,,,100.0
1428,-2.080054521560669,0.9700000286102295,135.0,1.5566297769546509,0.0035734192933887243,9.999999747378752e-05,,,,100.0
1429,-2.0809874534606934,0.9700000286102295,135.0,1.5742790699005127,0.001930994214490056,9.999999747378752e-05,,,,100.0
1430,-2.085745096206665,0.9599999785423279,135.0,1.6129778623580933,0.001979959663003683,9.999999747378752e-05,,,,100.0
1431,-2.074265718460083,0.9599999785423279,135.0,1.5814346075057983,0.0033156059216707945,9.999999747378752e-05,,,,100.0
1432,-2.0713295936584473,0.9599999785423279,135.0,1.5776057243347168,0.003229225054383278,9.999999747378752e-05,,,,100.0
1433,-2.0826919078826904,0.9599999785423279,135.0,1.5805679559707642,0.002054760465398431,9.999999747378752e-05,,,,100.0
1434,-2.0791537761688232,0.9599999785423279,135.0,1.5646835565567017,0.0014368583215400577,9.999999747378752e-05,,,,100.0
1435,-2.0659759044647217,0.9700000286102295,135.0,1.6001704931259155,0.002252864884212613,9.999999747378752e-05,,,,100.0
1436,-2.082149028778076,0.9599999785423279,135.0,1.5734363794326782,0.0015845674788579345,9.999999747378752e-05,,,,100.0
1437,-2.0720977783203125,0.9700000286102295,135.0,1.5733877420425415,0.0020490449387580156,9.999999747378752e-05,,,,100.0
1438,-2.0685977935791016,0.9700000286102295,135.0,1.595012903213501,0.002271539531648159,9.999999747378752e-05,,,,100.0
1439,-2.0815160274505615,0.9599999785423279,135.0,1.586209774017334,0.0026368903927505016,9.999999747378752e-05,,,,100.0
1440,-2.0712873935699463,0.9599999785423279,135.0,1.5777428150177002,0.00233730161562562,9.999999747378752e-05,,,,100.0
1441,-2.0684494972229004,0.9599999785423279,135.0,1.5977116823196411,0.0020995947998017073,9.999999747378752e-05,,,,100.0
1442,-2.0504815578460693,0.9599999785423279,135.0,1.607349157333374,0.0019386355997994542,9.999999747378752e-05,,,,100.0
1443,-2.0490942001342773,0.9599999785423279,135.0,1.5692470073699951,0.00274925259873271,9.999999747378752e-05,,,,100.0
1444,-2.0485973358154297,0.9599999785423279,135.0,1.5980864763259888,0.0023831939324736595,9.999999747378752e-05,,,,100.0
1445,-2.046238660812378,0.9599999785423279,135.0,1.6148648262023926,0.003232532413676381,9.999999747378752e-05,,,,100.0
1446,-2.0353455543518066,0.9700000286102295,135.0,1.600212812423706,0.00217853463254869,9.999999747378752e-05,,,,100.0
1447,-2.0145156383514404,0.9700000286102295,135.0,1.5957216024398804,0.0018449964700266719,9.999999747378752e-05,,,,100.0
1448,-2.019550323486328,0.9700000286102295,135.0,1.5762687921524048,0.002630431903526187,9.999999747378752e-05,,,,100.0
1449,-2.003437042236328,0.9700000286102295,135.0,1.5652564764022827,0.0016567067941650748,9.999999747378752e-05,,,,100.0
1450,-1.983981966972351,0.9700000286102295,135.0,1.6041849851608276,0.0020384553354233503,9.999999747378752e-05,,,,100.0
1451,-1.986788272857666,0.9700000286102295,135.0,1.5580034255981445,0.002255743835121393,9.999999747378752e-05,,,,100.0
1452,-1.9781445264816284,0.9700000286102295,135.0,1.582479476928711,0.002218261593952775,9.999999747378752e-05,,,,100.0
1453,-1.966841459274292,0.9700000286102295,135.0,1.583829402923584,0.002319684252142906,9.999999747378752e-05,,,,100.0
1454,-1.9573832750320435,0.9700000286102295,135.0,1.5803747177124023,0.0027262268122285604,9.999999747378752e-05,,,,100.0
