,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
541,94.0,-2.23716139793396,0.007187623530626297,0.0071338447742164135,-0.6281840801239014,9.999999747378752e-05,50.0,83126.859375,1.0,1.0
542,94.0,-2.202913761138916,0.008324254304170609,0.007136192172765732,0.7106902003288269,9.999999747378752e-05,50.0,80870.3359375,1.0,1.0
543,94.0,-2.2871782779693604,0.0857340395450592,0.007186621893197298,0.12571708858013153,9.999999747378752e-05,50.0,82627.59375,1.0,1.0
544,94.0,-2.153181314468384,0.010345042683184147,0.0071868072263896465,0.233534574508667,9.999999747378752e-05,50.0,80278.3359375,1.0,1.0
545,94.0,-2.1873719692230225,0.0810079351067543,0.007170414552092552,-1.709290862083435,9.999999747378752e-05,50.0,83122.5703125,1.0,1.0
546,94.0,-2.155207395553589,0.012231561355292797,0.0071487221866846085,0.4438393712043762,9.999999747378752e-05,50.0,82922.109375,1.0,1.0
547,94.0,-2.0958163738250732,0.008714152500033379,0.007176896091550589,-0.29476088285446167,9.999999747378752e-05,50.0,83623.296875,1.0,1.0
548,94.0,-2.2024645805358887,0.31153297424316406,0.007224760949611664,0.013650168664753437,9.999999747378752e-05,50.0,81623.734375,1.0,1.0
549,94.0,-2.200770378112793,0.07260549068450928,0.007294846698641777,-0.5672399997711182,9.999999747378752e-05,50.0,82672.546875,1.0,1.0
550,94.0,-2.129312753677368,0.07337574660778046,0.007290645968168974,-1.0155644416809082,9.999999747378752e-05,50.0,82978.0234375,1.0,1.0
551,94.0,-2.1287100315093994,0.07528778910636902,0.007290259934961796,0.6552020311355591,9.999999747378752e-05,50.0,82625.453125,1.0,0.9900000095367432
552,94.0,-2.2848076820373535,0.011006578803062439,0.007299589924514294,-0.9844142198562622,9.999999747378752e-05,50.0,82576.015625,1.0,0.9900000095367432
553,94.0,-2.158897876739502,0.12859442830085754,0.007235655561089516,-1.4445987939834595,9.999999747378752e-05,50.0,80924.40625,1.0,0.9900000095367432
554,94.0,-2.2445695400238037,0.0033230038825422525,0.007132178172469139,-0.082648865878582,9.999999747378752e-05,50.0,81076.0703125,1.0,0.9900000095367432
555,94.0,-2.2770984172821045,0.08095110952854156,0.007001259829849005,-2.0934009552001953,9.999999747378752e-05,50.0,80125.015625,1.0,0.9900000095367432
556,94.0,-2.171438455581665,0.0042359484359622,0.0069097052328288555,-1.1673966646194458,9.999999747378752e-05,50.0,82823.6171875,1.0,0.9900000095367432
557,94.0,-2.1124770641326904,0.12405513972043991,0.006868142168968916,1.4571850299835205,9.999999747378752e-05,50.0,81125.25,1.0,0.9800000190734863
558,94.0,-2.1453135013580322,0.07750919461250305,0.006809412036091089,-1.4642620086669922,9.999999747378752e-05,50.0,81576.6953125,1.0,0.9800000190734863
559,94.0,-2.1606171131134033,0.19697172939777374,0.006801121402531862,0.06880006939172745,9.999999747378752e-05,50.0,82822.3515625,1.0,0.9800000190734863
560,94.0,-2.143226385116577,0.06736458837985992,0.006836190354079008,-0.49733060598373413,9.999999747378752e-05,50.0,81425.203125,1.0,0.9800000190734863
561,94.0,-2.1528661251068115,0.0051604099571704865,0.00688187126070261,2.858018398284912,9.999999747378752e-05,50.0,80525.625,1.0,0.9800000190734863
562,94.0,-2.204069137573242,0.007726691197603941,0.006944749038666487,-0.21720458567142487,9.999999747378752e-05,50.0,80922.5859375,1.0,0.9800000190734863
563,94.0,-2.288255453109741,0.22270634770393372,0.006960808299481869,0.327178955078125,9.999999747378752e-05,50.0,83425.9453125,1.0,0.9800000190734863
564,94.0,-2.2132508754730225,0.011499851942062378,0.006947964895516634,0.5377820730209351,9.999999747378752e-05,50.0,82672.359375,1.0,0.9800000190734863
565,94.0,-2.19918155670166,0.19903109967708588,0.006906938273459673,0.926059901714325,9.999999747378752e-05,50.0,83426.7109375,1.0,0.9800000190734863
566,94.0,-2.258502244949341,0.13040366768836975,0.0068929255940020084,0.7081658244132996,9.999999747378752e-05,50.0,83322.953125,1.0,0.9800000190734863
567,94.0,-2.25162410736084,0.242348313331604,0.006978229619562626,1.7230199575424194,9.999999747378752e-05,50.0,83675.609375,1.0,0.9800000190734863
568,94.0,-2.228428840637207,0.1293671429157257,0.007093435153365135,0.3698883652687073,9.999999747378752e-05,50.0,83672.46875,1.0,0.9800000190734863
569,94.0,-2.308971643447876,0.007869160734117031,0.007153133861720562,-0.25310972332954407,9.999999747378752e-05,50.0,83573.6640625,1.0,0.9800000190734863
570,94.0,-2.3196775913238525,0.010146495886147022,0.007183939218521118,0.009512519463896751,9.999999747378752e-05,50.0,83564.4453125,1.0,0.9800000190734863
571,94.0,-2.256537914276123,0.26538848876953125,0.007249770686030388,1.6142475605010986,9.999999747378752e-05,50.0,83522.1640625,1.0,0.9800000190734863
572,94.0,-2.350524425506592,0.08071517199277878,0.007325239013880491,4.012757301330566,9.999999747378752e-05,50.0,83321.609375,1.0,0.9800000190734863
573,94.0,-2.308619737625122,0.008055044338107109,0.0074280910193920135,1.0718284845352173,9.999999747378752e-05,50.0,83370.265625,1.0,0.9800000190734863
574,94.0,-2.2395052909851074,0.1428796947002411,0.0074208760634064674,-0.8524237871170044,9.999999747378752e-05,50.0,83269.8046875,1.0,0.9800000190734863
575,94.0,-2.1918773651123047,0.08896501362323761,0.0073655215092003345,-2.6448264122009277,9.999999747378752e-05,50.0,83522.671875,1.0,0.9800000190734863
576,94.0,-2.366783618927002,0.007289009168744087,0.0073472317308187485,-2.7905831336975098,9.999999747378752e-05,50.0,82821.859375,1.0,0.9900000095367432
577,94.0,-2.4279894828796387,0.005454623140394688,0.007377683650702238,-0.05211631581187248,9.999999747378752e-05,50.0,83268.40625,1.0,0.9900000095367432
578,94.0,-2.3291642665863037,0.006688440218567848,0.007405983284115791,-1.0380254983901978,9.999999747378752e-05,50.0,82921.484375,1.0,0.9800000190734863
579,94.0,-2.178640604019165,0.01761707291007042,0.007436061277985573,-0.060026928782463074,9.999999747378752e-05,50.0,82874.328125,1.0,0.9800000190734863
580,94.0,-2.237816333770752,0.012501468881964684,0.007539776153862476,-0.03372642397880554,9.999999747378752e-05,50.0,82670.09375,1.0,0.9800000190734863
581,94.0,-2.285703420639038,0.010267859324812889,0.007652946747839451,2.5374369621276855,9.999999747378752e-05,50.0,83021.0390625,1.0,0.9800000190734863
582,94.0,-2.2975351810455322,0.08661270886659622,0.007765268441289663,0.07206649333238602,9.999999747378752e-05,50.0,83071.5078125,1.0,0.9800000190734863
583,94.0,-2.3007726669311523,0.3738774061203003,0.007851979695260525,0.22252494096755981,9.999999747378752e-05,50.0,82820.1640625,1.0,0.9800000190734863
584,94.0,-2.247101306915283,0.005307258106768131,0.007882087491452694,-0.43996718525886536,9.999999747378752e-05,50.0,82722.1953125,1.0,0.9800000190734863
585,94.0,-2.2692368030548096,0.24556192755699158,0.007889174856245518,0.2966962158679962,9.999999747378752e-05,50.0,83315.015625,1.0,0.9800000190734863
586,94.0,-2.207645893096924,0.021471764892339706,0.007878375239670277,-0.5296875834465027,9.999999747378752e-05,50.0,83365.7578125,1.0,0.9800000190734863
587,94.0,-2.4083168506622314,0.16432836651802063,0.00786729995161295,-0.1443590521812439,9.999999747378752e-05,50.0,83617.03125,1.0,0.9800000190734863
588,94.0,-2.2021830081939697,0.013994771987199783,0.007839151658117771,-0.8767556548118591,9.999999747378752e-05,50.0,83667.78125,1.0,0.9800000190734863
589,94.0,-2.2944765090942383,0.15924742817878723,0.007820535451173782,-1.9670464992523193,9.999999747378752e-05,50.0,83168.9140625,1.0,0.9800000190734863
590,94.0,-2.2469215393066406,0.007198116276413202,0.0077491747215390205,1.1488094329833984,9.999999747378752e-05,50.0,82923.953125,1.0,0.9800000190734863
591,94.0,-2.1830174922943115,0.22118954360485077,0.007772110402584076,-1.3138091564178467,9.999999747378752e-05,50.0,83273.328125,1.0,0.9800000190734863
592,94.0,-2.317188262939453,0.1525338590145111,0.007770969532430172,0.4893947243690491,9.999999747378752e-05,50.0,82870.8671875,1.0,0.9800000190734863
593,94.0,-2.2397985458374023,0.21660147607326508,0.007780119776725769,1.1822571754455566,9.999999747378752e-05,50.0,81168.0390625,1.0,0.9800000190734863
594,94.0,-2.4285364151000977,0.008080517873167992,0.0076828887686133385,0.6548712849617004,9.999999747378752e-05,50.0,83376.21875,1.0,0.9800000190734863
595,94.0,-2.230318784713745,0.0999092310667038,0.007709517143666744,-0.5298945307731628,9.999999747378752e-05,50.0,83523.546875,1.0,0.9800000190734863
596,94.0,-2.316920757293701,0.07886366546154022,0.007701206486672163,0.04067596420645714,9.999999747378752e-05,50.0,83373.734375,1.0,0.9800000190734863
597,94.0,-2.2938904762268066,0.35350966453552246,0.007676498498767614,-2.0921554565429688,9.999999747378752e-05,50.0,83471.4921875,1.0,0.9800000190734863
598,94.0,-2.248242139816284,0.24971571564674377,0.007614126894623041,-1.5072426795959473,9.999999747378752e-05,50.0,83219.765625,1.0,0.9800000190734863
599,94.0,-2.251847267150879,0.009043826721608639,0.007530574686825275,-0.07604572921991348,9.999999747378752e-05,50.0,83570.078125,1.0,0.9800000190734863
600,94.0,-2.419619083404541,0.0070737916976213455,0.007519375998526812,0.14728927612304688,9.999999747378752e-05,50.0,83566.7265625,1.0,0.9800000190734863
601,94.0,-2.3367908000946045,0.009114076383411884,0.0075338431634008884,-0.6749020218849182,9.999999747378752e-05,50.0,83616.5234375,1.0,0.9800000190734863
602,94.0,-2.3039391040802,0.007431301288306713,0.007536236196756363,-2.401721715927124,9.999999747378752e-05,50.0,83569.546875,1.0,0.9800000190734863
603,94.0,-2.3386993408203125,0.007453650236129761,0.007494611665606499,-2.5063316822052,9.999999747378752e-05,50.0,83670.171875,1.0,0.9900000095367432
604,94.0,-2.347749948501587,0.011983395554125309,0.0075198630802333355,-0.7417024970054626,9.999999747378752e-05,50.0,83520.1171875,1.0,0.9900000095367432
605,94.0,-2.283493995666504,0.43111568689346313,0.0075104208663105965,-1.2315102815628052,9.999999747378752e-05,50.0,83221.8984375,1.0,0.9900000095367432
606,94.0,-2.413471221923828,0.1910979151725769,0.0074804555624723434,-0.45397862792015076,9.999999747378752e-05,50.0,83273.2734375,1.0,0.9900000095367432
607,94.0,-2.3496406078338623,0.3636859655380249,0.007385472767055035,-1.983842134475708,9.999999747378752e-05,50.0,83477.515625,1.0,1.0
608,94.0,-2.2373337745666504,0.008612302131950855,0.007318486459553242,-2.470212697982788,9.999999747378752e-05,50.0,83521.7890625,1.0,1.0
609,94.0,-2.260704517364502,0.14821922779083252,0.007281102705746889,-0.314052015542984,9.999999747378752e-05,50.0,83517.171875,1.0,1.0
610,94.0,-2.2839622497558594,0.13879728317260742,0.007280727382749319,-0.8475652933120728,9.999999747378752e-05,50.0,83724.2734375,1.0,1.0
611,94.0,-2.3453640937805176,0.08668124675750732,0.007222229149192572,1.9863500595092773,9.999999747378752e-05,50.0,83174.109375,1.0,1.0
612,94.0,-2.2757434844970703,0.09655724465847015,0.007182113826274872,-0.05693412572145462,9.999999747378752e-05,50.0,82072.171875,1.0,1.0
613,94.0,-2.3514840602874756,0.006937691010534763,0.007149598095566034,0.6600274443626404,9.999999747378752e-05,50.0,83019.8828125,1.0,1.0
614,94.0,-2.4152631759643555,0.007543845102190971,0.007115224376320839,0.3415072560310364,9.999999747378752e-05,50.0,83627.265625,1.0,1.0
615,94.0,-2.3663182258605957,0.006725187413394451,0.007122397422790527,-0.9577433466911316,9.999999747378752e-05,50.0,83177.7265625,1.0,1.0
616,94.0,-2.416729688644409,0.08314655721187592,0.007139561697840691,0.6542593836784363,9.999999747378752e-05,50.0,82771.8828125,1.0,1.0
617,94.0,-2.3565831184387207,0.1621401011943817,0.007178847678005695,-0.8214964270591736,9.999999747378752e-05,50.0,82875.796875,1.0,1.0
618,94.0,-2.4220871925354004,0.0814378559589386,0.007218744605779648,1.9459234476089478,9.999999747378752e-05,50.0,83524.265625,1.0,1.0
619,94.0,-2.4072213172912598,0.08873766660690308,0.007317038252949715,1.2504204511642456,9.999999747378752e-05,50.0,83273.453125,1.0,1.0
620,94.0,-2.456627607345581,0.17013388872146606,0.007366764824837446,0.17820586264133453,9.999999747378752e-05,50.0,83825.984375,1.0,1.0
621,94.0,-2.463275194168091,0.167305588722229,0.0074349092319607735,2.0903916358947754,9.999999747378752e-05,50.0,82927.3046875,1.0,1.0
622,94.0,-2.325925827026367,0.006465131416916847,0.0075469412840902805,0.5858964920043945,9.999999747378752e-05,50.0,82676.203125,1.0,1.0
623,94.0,-2.338207960128784,0.09192132949829102,0.0075864060781896114,-0.310030996799469,9.999999747378752e-05,50.0,83372.7734375,1.0,1.0
624,94.0,-2.335996627807617,0.011100323870778084,0.007578575052320957,0.6803752183914185,9.999999747378752e-05,50.0,83372.4375,1.0,1.0
625,94.0,-2.381636381149292,0.011765646748244762,0.0075462330132722855,0.10944873839616776,9.999999747378752e-05,50.0,83522.5625,1.0,1.0
626,94.0,-2.405992269515991,0.009914277121424675,0.007484358735382557,0.9454760551452637,9.999999747378752e-05,50.0,83523.5859375,1.0,1.0
627,94.0,-2.329890012741089,0.22842928767204285,0.007440146990120411,0.6710970401763916,9.999999747378752e-05,50.0,83368.734375,1.0,1.0
628,94.0,-2.356691598892212,0.14633098244667053,0.007401260081678629,-0.285263329744339,9.999999747378752e-05,50.0,83671.5859375,1.0,1.0
629,94.0,-2.3874292373657227,0.15121132135391235,0.007362213917076588,-0.2139333337545395,9.999999747378752e-05,50.0,83473.0625,1.0,1.0
630,94.0,-2.3178558349609375,0.1486239731311798,0.007338825147598982,1.1733274459838867,9.999999747378752e-05,50.0,83071.0703125,1.0,1.0
631,94.0,-2.439445734024048,0.23530016839504242,0.007297634147107601,1.4844528436660767,9.999999747378752e-05,50.0,83368.078125,1.0,1.0
632,94.0,-2.3377888202667236,0.09710173308849335,0.007273613940924406,0.6741903424263,9.999999747378752e-05,50.0,83468.375,1.0,1.0
633,94.0,-2.4443023204803467,0.010704632848501205,0.0072869304567575455,0.5816705822944641,9.999999747378752e-05,50.0,83316.9140625,1.0,1.0
634,94.0,-2.39304256439209,0.36136627197265625,0.007305648643523455,0.6554023623466492,9.999999747378752e-05,50.0,83222.6640625,1.0,1.0
635,94.0,-2.399064540863037,0.009538152255117893,0.00740307429805398,0.9425525665283203,9.999999747378752e-05,50.0,82123.40625,1.0,1.0
636,94.0,-2.4451897144317627,0.346705824136734,0.0074642435647547245,-2.273909330368042,9.999999747378752e-05,50.0,82823.40625,1.0,1.0
637,94.0,-2.424455404281616,0.14949876070022583,0.007489731535315514,-0.8831374645233154,9.999999747378752e-05,50.0,83474.859375,1.0,1.0
638,94.0,-2.4107589721679688,0.010572746396064758,0.007484698202461004,0.038777921348810196,9.999999747378752e-05,50.0,83473.296875,1.0,1.0
639,94.0,-2.43117094039917,0.16094465553760529,0.007470247335731983,0.6012213230133057,9.999999747378752e-05,50.0,83676.15625,1.0,1.0
640,94.0,-2.3850932121276855,0.21376830339431763,0.007436107378453016,1.1335771083831787,9.999999747378752e-05,50.0,83224.078125,1.0,1.0
641,94.0,-2.3998444080352783,0.29753080010414124,0.00740694347769022,-3.993830442428589,9.999999747378752e-05,50.0,83474.421875,1.0,1.0
642,94.0,-2.3753859996795654,0.14897195994853973,0.007343645207583904,0.8246682286262512,9.999999747378752e-05,50.0,83723.265625,1.0,1.0
643,94.0,-2.343224048614502,0.00962524488568306,0.007295612245798111,1.3540133237838745,9.999999747378752e-05,50.0,83322.421875,1.0,1.0
644,94.0,-2.3679890632629395,0.016509972512722015,0.007239092607051134,0.7745634317398071,9.999999747378752e-05,50.0,83427.796875,1.0,1.0
645,94.0,-2.4525058269500732,0.3304557800292969,0.007229337934404612,1.3647189140319824,9.999999747378752e-05,50.0,82575.109375,1.0,1.0
646,94.0,-2.428983211517334,0.1480414867401123,0.007172110490500927,0.9478532075881958,9.999999747378752e-05,50.0,83074.2890625,1.0,1.0
647,94.0,-2.422461748123169,0.004845664836466312,0.007115346845239401,0.3833417296409607,9.999999747378752e-05,50.0,83720.7421875,1.0,1.0
648,94.0,-2.367288827896118,0.16635793447494507,0.007071055471897125,-1.2121152877807617,9.999999747378752e-05,50.0,83573.7578125,1.0,1.0
649,94.0,-2.4661664962768555,0.0045882221311330795,0.007119680754840374,0.8929471373558044,9.999999747378752e-05,50.0,83522.7265625,1.0,1.0
650,94.0,-2.3876278400421143,0.14532387256622314,0.007186337374150753,1.094977855682373,9.999999747378752e-05,50.0,83320.96875,1.0,1.0
651,94.0,-2.4150192737579346,0.19541288912296295,0.007290051318705082,-0.7744846940040588,9.999999747378752e-05,50.0,83174.390625,1.0,1.0
652,94.0,-2.3251092433929443,0.08349974453449249,0.007382987067103386,-2.4732000827789307,9.999999747378752e-05,50.0,83169.4921875,1.0,1.0
653,94.0,-2.4203622341156006,0.1442938894033432,0.007433190010488033,0.2537088096141815,9.999999747378752e-05,50.0,83070.171875,1.0,1.0
654,94.0,-2.4502673149108887,0.26309460401535034,0.007433469872921705,0.11341224610805511,9.999999747378752e-05,50.0,83524.390625,1.0,1.0
655,94.0,-2.4809534549713135,0.006578724831342697,0.007388832978904247,0.6825793385505676,9.999999747378752e-05,50.0,83324.75,1.0,1.0
656,94.0,-2.35939884185791,0.16716910898685455,0.00735385250300169,-0.049843233078718185,9.999999747378752e-05,50.0,83323.3359375,1.0,1.0
657,94.0,-2.4354071617126465,0.0036368765868246555,0.007356248330324888,2.051223039627075,9.999999747378752e-05,50.0,83574.3984375,1.0,1.0
658,94.0,-2.377455234527588,0.009014278650283813,0.0073873428627848625,0.42975181341171265,9.999999747378752e-05,50.0,83621.609375,1.0,1.0
659,94.0,-2.3555407524108887,0.14929233491420746,0.0073359450325369835,0.656277596950531,9.999999747378752e-05,50.0,83170.5390625,1.0,1.0
660,94.0,-2.308863401412964,0.18922224640846252,0.007276542019098997,2.6237828731536865,9.999999747378752e-05,50.0,83273.625,1.0,1.0
661,94.0,-2.3198211193084717,0.008662876673042774,0.0072357794269919395,-0.492801696062088,9.999999747378752e-05,50.0,83470.765625,1.0,1.0
662,94.0,-2.4117157459259033,0.0071775526739656925,0.007199343293905258,-0.39484843611717224,9.999999747378752e-05,50.0,83373.0703125,1.0,1.0
663,94.0,-2.4278297424316406,0.26732444763183594,0.0072059170342981815,1.1831042766571045,9.999999747378752e-05,50.0,83575.6796875,1.0,1.0
664,94.0,-2.405302047729492,0.250807523727417,0.007164450827986002,-1.8521993160247803,9.999999747378752e-05,50.0,83223.953125,1.0,1.0
665,94.0,-2.358717441558838,0.08563493192195892,0.0071728904731571674,-0.0635903924703598,9.999999747378752e-05,50.0,83525.75,1.0,1.0
666,94.0,-2.398935556411743,0.005339772440493107,0.0071946862153708935,-0.5702393054962158,9.999999747378752e-05,50.0,83824.796875,1.0,1.0
667,94.0,-2.3997457027435303,0.21083827316761017,0.007179887965321541,0.6786856055259705,9.999999747378752e-05,50.0,83623.6875,1.0,1.0
668,94.0,-2.297621488571167,0.07034766674041748,0.007135280407965183,-1.3961249589920044,9.999999747378752e-05,50.0,83522.3671875,1.0,1.0
669,94.0,-2.3505189418792725,0.01628703996539116,0.007103745825588703,-1.189353346824646,9.999999747378752e-05,50.0,83069.3359375,1.0,1.0
670,94.0,-2.5051867961883545,0.21989664435386658,0.007177430670708418,1.2307003736495972,9.999999747378752e-05,50.0,83573.3828125,1.0,1.0
671,94.0,-2.3432767391204834,0.08055134117603302,0.007278877776116133,0.022114485502243042,9.999999747378752e-05,50.0,83572.359375,1.0,1.0
672,94.0,-2.4625160694122314,0.14566665887832642,0.007378662005066872,1.363651990890503,9.999999747378752e-05,50.0,83421.234375,1.0,1.0
673,94.0,-2.346153497695923,0.09361792355775833,0.00740983709692955,-0.1778077632188797,9.999999747378752e-05,50.0,83523.9140625,1.0,1.0
674,94.0,-2.3345232009887695,0.12620410323143005,0.007384434342384338,-2.429311990737915,9.999999747378752e-05,50.0,83521.90625,1.0,1.0
675,94.0,-2.350088119506836,0.007091514766216278,0.007331406231969595,0.7785034775733948,9.999999747378752e-05,50.0,83373.0234375,1.0,1.0
676,94.0,-2.3381712436676025,0.00816519558429718,0.00729595310986042,-0.7948124408721924,9.999999747378752e-05,50.0,83223.390625,1.0,1.0
677,94.0,-2.237157106399536,0.20782506465911865,0.007236252538859844,0.11198753118515015,9.999999747378752e-05,50.0,83370.7421875,1.0,1.0
678,94.0,-2.184143543243408,0.17056532204151154,0.007174549624323845,-0.615477442741394,9.999999747378752e-05,50.0,83527.9921875,1.0,1.0
679,94.0,-2.3738300800323486,0.014516524970531464,0.007101618684828281,-1.1168016195297241,9.999999747378752e-05,50.0,83521.7890625,1.0,1.0
680,94.0,-2.314889430999756,0.12806282937526703,0.007086277939379215,0.17056147754192352,9.999999747378752e-05,50.0,83573.1015625,1.0,1.0
681,94.0,-2.3489270210266113,0.013930710032582283,0.007076121401041746,-0.34892767667770386,9.999999747378752e-05,50.0,83677.390625,1.0,1.0
682,94.0,-2.340489387512207,0.01471620798110962,0.007011630106717348,1.4158562421798706,9.999999747378752e-05,50.0,84126.484375,1.0,1.0
683,94.0,-2.404218912124634,0.005869819782674313,0.006962946150451899,0.1986669898033142,9.999999747378752e-05,50.0,83625.953125,1.0,1.0
684,94.0,-2.270095109939575,0.008239420130848885,0.00687826843932271,0.6888245940208435,9.999999747378752e-05,50.0,83369.3671875,1.0,1.0
685,94.0,-2.288146734237671,0.13704712688922882,0.0068605453707277775,-0.32108068466186523,9.999999747378752e-05,50.0,83321.3984375,1.0,1.0
686,94.0,-2.3964788913726807,0.1369543969631195,0.00687200715765357,0.34703344106674194,9.999999747378752e-05,50.0,83469.1953125,1.0,1.0
687,94.0,-2.271132469177246,0.07690058648586273,0.006878681946545839,-1.1012681722640991,9.999999747378752e-05,50.0,83171.203125,1.0,1.0
688,94.0,-2.296024799346924,0.20720568299293518,0.006848575547337532,-0.7639956474304199,9.999999747378752e-05,50.0,83825.4375,1.0,1.0
689,94.0,-2.2927770614624023,0.4177076518535614,0.00676100654527545,0.14015410840511322,9.999999747378752e-05,50.0,83074.5078125,1.0,1.0
690,94.0,-2.3043875694274902,0.010355299338698387,0.006699419114738703,-2.0890300273895264,9.999999747378752e-05,50.0,82974.2578125,1.0,1.0
691,94.0,-2.357491970062256,0.13310621678829193,0.006644200533628464,2.2552237510681152,9.999999747378752e-05,50.0,83524.59375,1.0,1.0
692,94.0,-2.3409674167633057,0.007182004861533642,0.006592054385691881,1.4658938646316528,9.999999747378752e-05,50.0,83572.0390625,1.0,1.0
693,94.0,-2.324756145477295,0.19511553645133972,0.006552164442837238,-0.5210291147232056,9.999999747378752e-05,50.0,83620.625,1.0,1.0
694,94.0,-2.242978096008301,0.09186536073684692,0.0064931632950901985,-0.4036688208580017,9.999999747378752e-05,50.0,83020.421875,1.0,1.0
695,94.0,-2.3238370418548584,0.13523590564727783,0.006428514141589403,0.23832228779792786,9.999999747378752e-05,50.0,83366.640625,1.0,1.0
696,94.0,-2.2713234424591064,0.004600380547344685,0.006385449785739183,0.6874399185180664,9.999999747378752e-05,50.0,83468.1015625,1.0,1.0
697,94.0,-2.295881509780884,0.31880372762680054,0.006320118438452482,-1.7401129007339478,9.999999747378752e-05,50.0,83267.6328125,1.0,1.0
698,94.0,-2.30737566947937,0.008448513224720955,0.006335609592497349,-0.8394315242767334,9.999999747378752e-05,50.0,83461.984375,1.0,1.0
699,94.0,-2.3110508918762207,0.00762050598859787,0.0063262153416872025,-0.8210421800613403,9.999999747378752e-05,50.0,83514.359375,1.0,1.0
700,94.0,-2.268907070159912,0.13312490284442902,0.00630869809538126,-1.7271028757095337,9.999999747378752e-05,50.0,83271.078125,1.0,1.0
701,94.0,-2.266205072402954,0.1286126673221588,0.0063296034932136536,-0.7367715835571289,9.999999747378752e-05,50.0,83716.71875,1.0,1.0
702,94.0,-2.316861867904663,0.2218676507472992,0.00634778430685401,0.3023078739643097,9.999999747378752e-05,50.0,83418.921875,1.0,1.0
703,94.0,-2.3832802772521973,0.20187506079673767,0.006382880266755819,-0.2305998057126999,9.999999747378752e-05,50.0,83514.5703125,1.0,1.0
704,94.0,-2.3019869327545166,0.006109385751187801,0.006410829722881317,4.14759635925293,9.999999747378752e-05,50.0,83215.1328125,1.0,1.0
705,94.0,-2.3180174827575684,0.20477843284606934,0.006463606841862202,0.43440186977386475,9.999999747378752e-05,50.0,83171.8046875,1.0,1.0
706,94.0,-2.2631399631500244,0.015948444604873657,0.0064843883737921715,1.9058152437210083,9.999999747378752e-05,50.0,83423.21875,1.0,1.0
707,94.0,-2.2369043827056885,0.12722904980182648,0.0064836000092327595,0.8965141773223877,9.999999747378752e-05,50.0,83523.2109375,1.0,1.0
708,94.0,-2.2283194065093994,0.1388017237186432,0.006474859546869993,0.7089699506759644,9.999999747378752e-05,50.0,83273.625,1.0,1.0
709,94.0,-2.291053056716919,0.07994890213012695,0.006427048705518246,0.9864094853401184,9.999999747378752e-05,50.0,83027.578125,1.0,1.0
710,94.0,-2.23848819732666,0.006952441297471523,0.006395898759365082,-0.1987255960702896,9.999999747378752e-05,50.0,83620.2265625,1.0,1.0
711,94.0,-2.349181652069092,0.08449648320674896,0.006387465633451939,0.5261692404747009,9.999999747378752e-05,50.0,83322.6640625,1.0,1.0
712,94.0,-2.254899024963379,0.139334574341774,0.0063986810855567455,3.052891492843628,9.999999747378752e-05,50.0,83420.578125,1.0,1.0
713,94.0,-2.2361197471618652,0.12599718570709229,0.006428029853850603,1.1910645961761475,9.999999747378752e-05,50.0,83421.34375,1.0,1.0
714,94.0,-2.2268807888031006,0.13357917964458466,0.00642735231667757,0.5784563422203064,9.999999747378752e-05,50.0,83623.9609375,1.0,1.0
715,94.0,-2.211803436279297,0.2850472331047058,0.006474810652434826,1.5049514770507812,9.999999747378752e-05,50.0,83119.9453125,1.0,1.0
716,94.0,-2.3072988986968994,0.12517865002155304,0.006534644868224859,-0.3203396201133728,9.999999747378752e-05,50.0,83124.671875,1.0,1.0
717,94.0,-2.298255205154419,0.005808513145893812,0.00650199968367815,1.5429328680038452,9.999999747378752e-05,50.0,83728.2109375,1.0,1.0
718,94.0,-2.229971408843994,0.19158905744552612,0.006494696252048016,-0.8854169249534607,9.999999747378752e-05,50.0,83527.640625,1.0,1.0
719,94.0,-2.2149362564086914,0.01125682145357132,0.006487954407930374,-1.1589158773422241,9.999999747378752e-05,50.0,83727.4921875,1.0,1.0
720,94.0,-2.223459482192993,0.2542165517807007,0.006490049418061972,-2.0335702896118164,9.999999747378752e-05,50.0,83377.421875,1.0,1.0
721,94.0,-2.2960493564605713,0.005012962967157364,0.0064265187829732895,-0.17143191397190094,9.999999747378752e-05,50.0,83574.2578125,1.0,1.0
722,94.0,-2.2509758472442627,0.012710101902484894,0.006360825151205063,0.5210034847259521,9.999999747378752e-05,50.0,83278.375,1.0,1.0
723,94.0,-2.167450189590454,0.1148756593465805,0.00634375074878335,0.0205368809401989,9.999999747378752e-05,50.0,83626.7265625,1.0,1.0
724,94.0,-2.301464796066284,0.005619493778795004,0.006357728969305754,-0.20751693844795227,9.999999747378752e-05,50.0,83477.0703125,1.0,1.0
725,94.0,-2.2528162002563477,0.24271315336227417,0.006336525082588196,-0.44126978516578674,9.999999747378752e-05,50.0,83575.0546875,1.0,1.0
726,94.0,-2.2481377124786377,0.17405354976654053,0.006342658773064613,-0.21970847249031067,9.999999747378752e-05,50.0,83372.734375,1.0,1.0
727,94.0,-2.234255075454712,0.179237961769104,0.006355589255690575,-1.5714799165725708,9.999999747378752e-05,50.0,82977.453125,1.0,1.0
728,94.0,-2.2262423038482666,0.008427698165178299,0.006377784069627523,0.08324333280324936,9.999999747378752e-05,50.0,82876.453125,1.0,1.0
