,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
381,0.050295840948820114,0.06031998246908188,0.0,0.0,124.43568420410156
382,0.04993808642029762,0.06018682196736336,0.0,0.0,124.1609115600586
383,0.04865262657403946,0.06031712517142296,0.0,0.0,125.17012023925781
384,0.048994552344083786,0.06385888159275055,0.0,0.0,112.22765350341797
385,0.04832897335290909,0.06530289351940155,0.0,0.0,119.16304016113281
386,0.048784609884023666,0.06331208348274231,0.0,0.0,123.89241790771484
387,0.04835795238614082,0.06523817032575607,0.0,0.0,118.89258575439453
388,0.04813476279377937,0.06093350052833557,0.0,0.0,120.931884765625
389,0.0485919788479805,0.06143544614315033,0.0,0.0,121.50759887695312
390,0.048728905618190765,0.060938335955142975,0.0,0.0,120.86763000488281
391,0.04861518368124962,0.060461170971393585,0.0,0.0,125.38651275634766
392,0.048601292073726654,0.06094098091125488,0.0,0.0,120.76795196533203
393,0.04882076010107994,0.06050916761159897,0.0,0.0,125.458740234375
394,0.04870697110891342,0.060952797532081604,0.0,0.0,120.81800079345703
395,0.04888176545500755,0.060416847467422485,0.0,0.0,125.41458892822266
396,0.04853019490838051,0.060603104531764984,0.0,0.0,124.12574005126953
397,0.04855954647064209,0.060732245445251465,0.0,0.0,124.07848358154297
398,0.04899843409657478,0.061064038425683975,0.0,0.0,123.97596740722656
399,0.048888735473155975,0.06045175716280937,0.0,0.0,125.41473388671875
400,0.04948587343096733,0.0604829303920269,0.0,0.0,125.4658432006836
401,0.04946077615022659,0.06048876792192459,0.0,0.0,125.45856475830078
402,0.048875294625759125,0.0609295517206192,0.0,0.0,120.9210433959961
403,0.04882363602519035,0.0609312430024147,0.0,0.0,120.78746795654297
404,0.04870365187525749,0.06084821745753288,0.0,0.0,124.0520248413086
405,0.04887767136096954,0.06093014031648636,0.0,0.0,120.79805755615234
406,0.048845961689949036,0.06094719097018242,0.0,0.0,120.7048568725586
407,0.04896293953061104,0.060902189463377,0.0,0.0,120.85508728027344
408,0.04895937070250511,0.060534313321113586,0.0,0.0,124.28390502929688
409,0.048928745090961456,0.06120665743947029,0.0,0.0,125.77770233154297
410,0.048918407410383224,0.06071954593062401,0.0,0.0,124.16804504394531
411,0.04872803017497063,0.0609249509871006,0.0,0.0,124.03669738769531
412,0.048599723726511,0.06102835386991501,0.0,0.0,124.36527252197266
413,0.04862270504236221,0.061018604785203934,0.0,0.0,125.8769302368164
414,0.04932849481701851,0.0603279285132885,0.0,0.0,124.40953826904297
415,0.049374740570783615,0.06037376448512077,0.0,0.0,124.37244415283203
416,0.04935823753476143,0.06048449128866196,0.0,0.0,124.28682708740234
417,0.04916307330131531,0.060862015932798386,0.0,0.0,123.72799682617188
418,0.04861719533801079,0.06103324145078659,0.0,0.0,124.05055236816406
419,0.04883693531155586,0.06091103330254555,0.0,0.0,120.81124114990234
420,0.04895724728703499,0.060895320028066635,0.0,0.0,121.24014282226562
421,0.04880645126104355,0.06102905794978142,0.0,0.0,125.83263397216797
422,0.04888109117746353,0.06092136353254318,0.0,0.0,120.7563247680664
423,0.04939921572804451,0.06040367856621742,0.0,0.0,124.35401153564453
424,0.049295905977487564,0.0603516586124897,0.0,0.0,124.39532470703125
425,0.04867773503065109,0.06103459373116493,0.0,0.0,124.30419158935547
426,0.04866104573011398,0.061033934354782104,0.0,0.0,124.340576171875
427,0.04866335913538933,0.06102961301803589,0.0,0.0,124.27410125732422
428,0.04931159317493439,0.06041962280869484,0.0,0.0,124.26624298095703
429,0.048674844205379486,0.06104526296257973,0.0,0.0,124.34739685058594
430,0.04931381344795227,0.06047310307621956,0.0,0.0,124.29777526855469
431,0.04932938888669014,0.060413189232349396,0.0,0.0,124.3491439819336
432,0.04934510961174965,0.06041838228702545,0.0,0.0,124.37505340576172
433,0.049374304711818695,0.06043117120862007,0.0,0.0,124.23733520507812
434,0.04871490225195885,0.061056949198246,0.0,0.0,124.34292602539062
435,0.04870205372571945,0.0610395148396492,0.0,0.0,124.50697326660156
436,0.04871811717748642,0.06103154644370079,0.0,0.0,125.9404067993164
437,0.04871505871415138,0.06102755293250084,0.0,0.0,125.93766021728516
438,0.048710666596889496,0.06102752685546875,0.0,0.0,125.93704223632812
439,0.04868300259113312,0.06102920323610306,0.0,0.0,124.91242218017578
440,0.04868760704994202,0.06103244796395302,0.0,0.0,125.1779556274414
441,0.04871785268187523,0.06101418659090996,0.0,0.0,125.94425201416016
442,0.04870331287384033,0.0610213428735733,0.0,0.0,125.94207000732422
443,0.04874388128519058,0.06102197989821434,0.0,0.0,125.9403076171875
444,0.04878079146146774,0.06103082373738289,0.0,0.0,125.96942138671875
445,0.04879461228847504,0.061030350625514984,0.0,0.0,125.93180084228516
446,0.048782214522361755,0.06103253364562988,0.0,0.0,125.96975708007812
447,0.048783715814352036,0.06101711839437485,0.0,0.0,125.93798828125
448,0.04874603822827339,0.061027318239212036,0.0,0.0,125.9351577758789
449,0.04873126372694969,0.06101873889565468,0.0,0.0,125.94013977050781
450,0.048696231096982956,0.061010655015707016,0.0,0.0,125.9503402709961
451,0.048714347183704376,0.06101822853088379,0.0,0.0,125.94462585449219
452,0.048703983426094055,0.061015889048576355,0.0,0.0,125.94620513916016
453,0.048684943467378616,0.061021532863378525,0.0,0.0,125.9437255859375
454,0.04869293421506882,0.06102572754025459,0.0,0.0,125.94142150878906
455,0.04872486740350723,0.061015475541353226,0.0,0.0,125.94245147705078
456,0.048691511154174805,0.06101095303893089,0.0,0.0,125.94937133789062
457,0.0486537404358387,0.061015211045742035,0.0,0.0,125.95195007324219
458,0.04865802079439163,0.061005715280771255,0.0,0.0,125.95442199707031
459,0.04866311699151993,0.06100742518901825,0.0,0.0,125.95685577392578
460,0.048653170466423035,0.061003878712654114,0.0,0.0,125.95612335205078
461,0.04864807799458504,0.061011336743831635,0.0,0.0,125.95877838134766
462,0.04864104837179184,0.06100154668092728,0.0,0.0,125.96178436279297
463,0.048642709851264954,0.061003427952528,0.0,0.0,125.95980072021484
464,0.048635706305503845,0.061003610491752625,0.0,0.0,125.9613037109375
465,0.0486336387693882,0.061008110642433167,0.0,0.0,125.95968627929688
466,0.04863620549440384,0.06100806966423988,0.0,0.0,125.95948791503906
467,0.04863997548818588,0.06099964678287506,0.0,0.0,125.96344757080078
468,0.0486663319170475,0.061006415635347366,0.0,0.0,125.96001434326172
469,0.04867729917168617,0.061009302735328674,0.0,0.0,125.95980834960938
470,0.048644762486219406,0.06099366024136543,0.0,0.0,125.96745300292969
471,0.048637501895427704,0.06100417673587799,0.0,0.0,125.96454620361328
472,0.048638295382261276,0.06101405620574951,0.0,0.0,125.96347045898438
473,0.0486505925655365,0.06100577488541603,0.0,0.0,125.96276092529297
474,0.0486467108130455,0.061007484793663025,0.0,0.0,125.96115112304688
475,0.04867647588253021,0.06100069358944893,0.0,0.0,125.96034240722656
476,0.04863688349723816,0.061009481549263,0.0,0.0,125.9622802734375
477,0.048616427928209305,0.060998108237981796,0.0,0.0,125.96685028076172
478,0.04863487556576729,0.06099620461463928,0.0,0.0,125.96487426757812
479,0.04867744818329811,0.060999155044555664,0.0,0.0,125.95934295654297
480,0.048680610954761505,0.06101333722472191,0.0,0.0,125.95650482177734
481,0.04865973815321922,0.06100282818078995,0.0,0.0,125.9634780883789
482,0.048658087849617004,0.06099662929773331,0.0,0.0,125.96504211425781
483,0.048649195581674576,0.06099843978881836,0.0,0.0,125.96527862548828
484,0.04865272343158722,0.06101153418421745,0.0,0.0,125.96228790283203
485,0.04869546368718147,0.06101891025900841,0.0,0.0,125.95684051513672
486,0.048685088753700256,0.061006467789411545,0.0,0.0,125.96249389648438
487,0.04867454618215561,0.06100352481007576,0.0,0.0,125.96239471435547
488,0.04865005612373352,0.061003427952528,0.0,0.0,125.964111328125
489,0.04866915941238403,0.0610080361366272,0.0,0.0,125.96299743652344
490,0.04868711531162262,0.061002328991889954,0.0,0.0,125.96484375
491,0.048682648688554764,0.06099744513630867,0.0,0.0,125.96661376953125
492,0.048656169325113297,0.06099706515669823,0.0,0.0,125.96713256835938
493,0.048662420362234116,0.0610116608440876,0.0,0.0,125.96340942382812
494,0.04868200793862343,0.061019085347652435,0.0,0.0,125.95845031738281
495,0.0486607700586319,0.061004023998975754,0.0,0.0,125.96532440185547
496,0.04866034910082817,0.06120831146836281,0.0,0.0,123.81867980957031
497,0.04867304489016533,0.061003487557172775,0.0,0.0,125.9687728881836
498,0.04867855831980705,0.06100194528698921,0.0,0.0,125.96876525878906
499,0.04867110773921013,0.06100442260503769,0.0,0.0,125.96829223632812
500,0.04866921529173851,0.06100161001086235,0.0,0.0,125.96984100341797
501,0.0486786924302578,0.06100337952375412,0.0,0.0,125.96856689453125
502,0.04869961738586426,0.06100181117653847,0.0,0.0,125.96843719482422
503,0.04870469123125076,0.061004191637039185,0.0,0.0,125.9679183959961
504,0.04871132969856262,0.0610082782804966,0.0,0.0,125.96648406982422
505,0.048711083829402924,0.06101066619157791,0.0,0.0,125.96797180175781
506,0.04870900511741638,0.06101110205054283,0.0,0.0,125.96773529052734
507,0.04871572554111481,0.06100789085030556,0.0,0.0,125.96806335449219
508,0.04871742054820061,0.06100909039378166,0.0,0.0,125.96741485595703
509,0.048718538135290146,0.061007652431726456,0.0,0.0,125.96533203125
510,0.04870496317744255,0.0610029399394989,0.0,0.0,125.96902465820312
511,0.048713911324739456,0.06100114434957504,0.0,0.0,125.97026824951172
512,0.048728249967098236,0.06100919842720032,0.0,0.0,125.96588134765625
513,0.04870069772005081,0.06101391091942787,0.0,0.0,125.96772003173828
514,0.048716675490140915,0.06101442500948906,0.0,0.0,125.96637725830078
515,0.04874565824866295,0.06101181358098984,0.0,0.0,125.96270751953125
516,0.048716913908720016,0.06101028993725777,0.0,0.0,125.96589660644531
517,0.04870059713721275,0.06101471185684204,0.0,0.0,125.9671401977539
518,0.04871835932135582,0.06101064383983612,0.0,0.0,125.96998596191406
519,0.048729121685028076,0.06101122125983238,0.0,0.0,125.96790313720703
520,0.04873491823673248,0.06100516393780708,0.0,0.0,125.96713256835938
521,0.04872795566916466,0.06100348383188248,0.0,0.0,125.96920776367188
522,0.04872727394104004,0.0610031820833683,0.0,0.0,125.96865844726562
523,0.04872962087392807,0.061010804027318954,0.0,0.0,125.96804809570312
524,0.04872426390647888,0.06100280582904816,0.0,0.0,125.96817016601562
525,0.04872486740350723,0.06100113317370415,0.0,0.0,125.97001647949219
526,0.048728156834840775,0.0609988197684288,0.0,0.0,125.97163391113281
527,0.04872290417551994,0.06100069358944893,0.0,0.0,125.97157287597656
528,0.0487254373729229,0.06100180372595787,0.0,0.0,125.97090148925781
529,0.04873262718319893,0.06100054830312729,0.0,0.0,125.97119140625
530,0.04873223602771759,0.061002396047115326,0.0,0.0,125.97014617919922
531,0.04874071106314659,0.0610014870762825,0.0,0.0,125.9702377319336
532,0.048732832074165344,0.061007507145404816,0.0,0.0,125.96842193603516
533,0.04873024672269821,0.061005014926195145,0.0,0.0,125.96949768066406
534,0.04873543232679367,0.06100330129265785,0.0,0.0,125.97008514404297
535,0.04873942583799362,0.06100274249911308,0.0,0.0,125.96986389160156
536,0.04872377589344978,0.06100332736968994,0.0,0.0,125.97058868408203
537,0.048724833875894547,0.061001673340797424,0.0,0.0,125.97073364257812
538,0.04872923344373703,0.060999706387519836,0.0,0.0,125.97074890136719
539,0.048719629645347595,0.06100130453705788,0.0,0.0,125.9709243774414
540,0.048717521131038666,0.06100061535835266,0.0,0.0,125.9713134765625
541,0.048718180507421494,0.06099927797913551,0.0,0.0,125.97076416015625
542,0.04871454834938049,0.06099880859255791,0.0,0.0,125.97211456298828
543,0.04871343448758125,0.06099731847643852,0.0,0.0,125.97240447998047
544,0.04871565103530884,0.060999996960163116,0.0,0.0,125.97196197509766
545,0.04871409758925438,0.060999806970357895,0.0,0.0,125.97210693359375
546,0.04872267320752144,0.060999173671007156,0.0,0.0,125.97233581542969
547,0.04872734472155571,0.06099896505475044,0.0,0.0,125.97188568115234
548,0.048732150346040726,0.0610002763569355,0.0,0.0,125.97116088867188
549,0.04871218651533127,0.06099974364042282,0.0,0.0,125.9716796875
550,0.04869978502392769,0.060997094959020615,0.0,0.0,125.97329711914062
551,0.04870348796248436,0.060997553169727325,0.0,0.0,125.97225952148438
552,0.048696503043174744,0.06099744886159897,0.0,0.0,125.97250366210938
553,0.04869046434760094,0.06099657341837883,0.0,0.0,125.97339630126953
554,0.048692718148231506,0.060998428612947464,0.0,0.0,125.97172546386719
555,0.04868929460644722,0.0609961673617363,0.0,0.0,125.97306060791016
556,0.048693377524614334,0.06099861115217209,0.0,0.0,125.97171783447266
557,0.048689596354961395,0.06099759787321091,0.0,0.0,125.97246551513672
558,0.048684101551771164,0.060996584594249725,0.0,0.0,125.97344970703125
559,0.04868173971772194,0.06099562346935272,0.0,0.0,125.9738998413086
560,0.04868306219577789,0.06099604070186615,0.0,0.0,125.97400665283203
561,0.04869624972343445,0.06099656596779823,0.0,0.0,125.97332763671875
562,0.04869818314909935,0.06099673733115196,0.0,0.0,125.97306060791016
563,0.04870802164077759,0.06099750101566315,0.0,0.0,125.97305297851562
564,0.048697229474782944,0.060996636748313904,0.0,0.0,125.97388458251953
565,0.048699408769607544,0.06099770963191986,0.0,0.0,125.97267150878906
566,0.04869561642408371,0.0609971284866333,0.0,0.0,125.97322845458984
567,0.04868375137448311,0.06099572777748108,0.0,0.0,125.97393035888672
568,0.048682477325201035,0.06099608540534973,0.0,0.0,125.97372436523438
569,0.048676952719688416,0.06099502369761467,0.0,0.0,125.97435760498047
570,0.04867687448859215,0.06099468097090721,0.0,0.0,125.97425842285156
571,0.048671282827854156,0.0609947144985199,0.0,0.0,125.97437286376953
572,0.048675257712602615,0.06099490821361542,0.0,0.0,125.97418975830078
573,0.048671431839466095,0.06099463626742363,0.0,0.0,125.97444152832031
574,0.04866977408528328,0.06099408492445946,0.0,0.0,125.97476959228516
575,0.04867204651236534,0.06099388003349304,0.0,0.0,125.97509002685547
576,0.048673082143068314,0.060994766652584076,0.0,0.0,125.9747085571289
577,0.04867357760667801,0.06099449098110199,0.0,0.0,125.9748764038086
578,0.04867466539144516,0.06099388375878334,0.0,0.0,125.9751968383789
579,0.048675522208213806,0.060994703322649,0.0,0.0,125.9749984741211
580,0.0486789345741272,0.060994893312454224,0.0,0.0,125.97430419921875
581,0.048682019114494324,0.06099460646510124,0.0,0.0,125.97488403320312
582,0.048684220761060715,0.06099451333284378,0.0,0.0,125.97489166259766
583,0.04868429899215698,0.060994379222393036,0.0,0.0,125.97509765625
584,0.04868732765316963,0.060994796454906464,0.0,0.0,125.9748764038086
585,0.048689089715480804,0.060995422303676605,0.0,0.0,125.97467803955078
586,0.04868799075484276,0.06099539250135422,0.0,0.0,125.97467041015625
587,0.04869164898991585,0.06099533289670944,0.0,0.0,125.9744644165039
588,0.04868679493665695,0.060995250940322876,0.0,0.0,125.97461700439453
589,0.048685528337955475,0.060994744300842285,0.0,0.0,125.97474670410156
590,0.048681799322366714,0.06099499762058258,0.0,0.0,125.97476959228516
591,0.048681385815143585,0.06099475547671318,0.0,0.0,125.97491455078125
592,0.04867854714393616,0.06099463254213333,0.0,0.0,125.97455596923828
593,0.04868553206324577,0.06099575012922287,0.0,0.0,125.97389221191406
594,0.048688944429159164,0.06099626049399376,0.0,0.0,125.97417449951172
595,0.04869132116436958,0.06099582836031914,0.0,0.0,125.97427368164062
596,0.048682790249586105,0.06099461019039154,0.0,0.0,125.97490692138672
597,0.048682041466236115,0.0609947070479393,0.0,0.0,125.9748764038086
598,0.04868685081601143,0.060995377600193024,0.0,0.0,125.9742202758789
599,0.04869069904088974,0.060995012521743774,0.0,0.0,125.9743423461914
600,0.04869024083018303,0.06099477782845497,0.0,0.0,125.97457885742188
601,0.048690974712371826,0.06099487841129303,0.0,0.0,125.97462463378906
602,0.04868939146399498,0.06099502369761467,0.0,0.0,125.97457885742188
603,0.04869047552347183,0.060994651168584824,0.0,0.0,125.97479248046875
604,0.04869312793016434,0.060995303094387054,0.0,0.0,125.97447204589844
605,0.048692699521780014,0.060995422303676605,0.0,0.0,125.97438049316406
606,0.04868456348776817,0.060994602739810944,0.0,0.0,125.97479248046875
607,0.048680659383535385,0.060993798077106476,0.0,0.0,125.97506713867188
608,0.04867934435606003,0.06099386140704155,0.0,0.0,125.9748764038086
609,0.04867851361632347,0.06099396571516991,0.0,0.0,125.97488403320312
610,0.048684995621442795,0.060995105654001236,0.0,0.0,125.97428894042969
611,0.04867953434586525,0.06099443882703781,0.0,0.0,125.97461700439453
612,0.04867629334330559,0.0609937384724617,0.0,0.0,125.9749755859375
613,0.0486782044172287,0.060993749648332596,0.0,0.0,125.97514343261719
614,0.048678383231163025,0.060993652790784836,0.0,0.0,125.97521209716797
615,0.04867576062679291,0.06099351868033409,0.0,0.0,125.9751968383789
616,0.04867536947131157,0.060993872582912445,0.0,0.0,125.97492980957031
617,0.04867355525493622,0.06099368631839752,0.0,0.0,125.97515106201172
618,0.048674583435058594,0.06099347025156021,0.0,0.0,125.97510528564453
619,0.048673298209905624,0.060993459075689316,0.0,0.0,125.97514343261719
620,0.048670314252376556,0.060993339866399765,0.0,0.0,125.97527313232422
621,0.048672210425138474,0.060993731021881104,0.0,0.0,125.97512817382812
622,0.048671770840883255,0.060993604362010956,0.0,0.0,125.97518920898438
623,0.0486723855137825,0.060993846505880356,0.0,0.0,125.9749984741211
624,0.04867332801222801,0.060993656516075134,0.0,0.0,125.97508239746094
625,0.04867247864603996,0.060993317514657974,0.0,0.0,125.97529602050781
626,0.04867252707481384,0.06099335849285126,0.0,0.0,125.97521209716797
627,0.04867468774318695,0.06099354103207588,0.0,0.0,125.9751205444336
628,0.048672113567590714,0.06099331006407738,0.0,0.0,125.97522735595703
629,0.048669055104255676,0.06099315360188484,0.0,0.0,125.97530364990234
630,0.048667434602975845,0.06099303066730499,0.0,0.0,125.97532653808594
631,0.048667583614587784,0.06099318340420723,0.0,0.0,125.9750747680664
632,0.04866664856672287,0.06099316477775574,0.0,0.0,125.97521209716797
633,0.04866599664092064,0.060992900282144547,0.0,0.0,125.97547912597656
634,0.04866613820195198,0.06099305674433708,0.0,0.0,125.97540283203125
635,0.04866510257124901,0.06099290773272514,0.0,0.0,125.97541809082031
636,0.04866194352507591,0.06099271401762962,0.0,0.0,125.97542572021484
637,0.048658743500709534,0.060992684215307236,0.0,0.0,125.97544860839844
638,0.04865604639053345,0.06099241226911545,0.0,0.0,125.97554779052734
639,0.048656973987817764,0.06099242717027664,0.0,0.0,125.97564697265625
640,0.04865679144859314,0.061197493225336075,0.0,0.0,123.84834289550781
641,0.04865502193570137,0.060992531478405,0.0,0.0,125.97553253173828
642,0.04865182563662529,0.060992371290922165,0.0,0.0,125.97545623779297
643,0.04865268990397453,0.060992661863565445,0.0,0.0,125.97538757324219
644,0.04865163192152977,0.06099265068769455,0.0,0.0,125.97539520263672
645,0.0486539788544178,0.0609927624464035,0.0,0.0,125.97533416748047
646,0.04865572229027748,0.060992512851953506,0.0,0.0,125.9754409790039
647,0.04865620285272598,0.06099255010485649,0.0,0.0,125.97550201416016
648,0.04865351319313049,0.06099259853363037,0.0,0.0,125.97540283203125
649,0.04865375533699989,0.06099269911646843,0.0,0.0,125.97545623779297
650,0.0486566461622715,0.06099246069788933,0.0,0.0,125.97562408447266
651,0.04865611717104912,0.06099250540137291,0.0,0.0,125.9754638671875
652,0.048658572137355804,0.06099264696240425,0.0,0.0,125.9754638671875
653,0.04866185784339905,0.06099272146821022,0.0,0.0,125.97547912597656
654,0.0486622154712677,0.06099267303943634,0.0,0.0,125.97555541992188
655,0.048661645501852036,0.06099269911646843,0.0,0.0,125.97552490234375
656,0.04865911602973938,0.060992684215307236,0.0,0.0,125.97549438476562
657,0.048654984682798386,0.06099223718047142,0.0,0.0,125.97562408447266
658,0.04865575209259987,0.06099237874150276,0.0,0.0,125.97561645507812
659,0.048655346035957336,0.06099226698279381,0.0,0.0,125.97569274902344
660,0.048653945326805115,0.060992129147052765,0.0,0.0,125.9758071899414
661,0.04865235835313797,0.06099223718047142,0.0,0.0,125.97567749023438
662,0.048649393022060394,0.06099211797118187,0.0,0.0,125.97574615478516
663,0.04864925891160965,0.06099211797118187,0.0,0.0,125.97563934326172
664,0.04865127056837082,0.06099226325750351,0.0,0.0,125.97570037841797
665,0.04865221679210663,0.060992226004600525,0.0,0.0,125.9757308959961
666,0.048651039600372314,0.06099209189414978,0.0,0.0,125.97583770751953
667,0.04864903539419174,0.060992006212472916,0.0,0.0,125.9758071899414
668,0.048647817224264145,0.060991864651441574,0.0,0.0,125.97582244873047
669,0.04864901676774025,0.06099192798137665,0.0,0.0,125.9758529663086
670,0.0486493855714798,0.060991913080215454,0.0,0.0,125.97583770751953
671,0.04864667356014252,0.06099185720086098,0.0,0.0,125.97583770751953
672,0.048645224422216415,0.06099173426628113,0.0,0.0,125.97588348388672
673,0.0486454963684082,0.06099167466163635,0.0,0.0,125.97593688964844
674,0.04864541441202164,0.060991764068603516,0.0,0.0,125.97587585449219
675,0.04864417761564255,0.06099177896976471,0.0,0.0,125.97586059570312
676,0.04864417016506195,0.060991622507572174,0.0,0.0,125.97593688964844
677,0.048645079135894775,0.06099167838692665,0.0,0.0,125.97587585449219
678,0.04864627495408058,0.06099182367324829,0.0,0.0,125.97592163085938
679,0.0486474446952343,0.0609917975962162,0.0,0.0,125.97590637207031
680,0.04864770919084549,0.0609918087720871,0.0,0.0,125.97588348388672
681,0.04864868149161339,0.06099194660782814,0.0,0.0,125.97583770751953
682,0.048649247735738754,0.06099190190434456,0.0,0.0,125.97586059570312
683,0.04864635691046715,0.060991767793893814,0.0,0.0,125.97587585449219
684,0.04864564538002014,0.06099177896976471,0.0,0.0,125.97595977783203
685,0.048645008355379105,0.060991693288087845,0.0,0.0,125.97598266601562
686,0.048645034432411194,0.06099167838692665,0.0,0.0,125.97600555419922
687,0.048645082861185074,0.06099168583750725,0.0,0.0,125.97599792480469
688,0.048646099865436554,0.06099174544215202,0.0,0.0,125.97600555419922
689,0.04864516854286194,0.06099167838692665,0.0,0.0,125.97603607177734
690,0.04864482581615448,0.060991693288087845,0.0,0.0,125.97600555419922
691,0.048646219074726105,0.06099176034331322,0.0,0.0,125.97601318359375
692,0.04864559695124626,0.06099174544215202,0.0,0.0,125.97603607177734
693,0.04864516109228134,0.06099173426628113,0.0,0.0,125.97611236572266
694,0.048643808811903,0.06099165976047516,0.0,0.0,125.97608947753906
695,0.04864400625228882,0.060991689562797546,0.0,0.0,125.97610473632812
696,0.048643793910741806,0.060991667211055756,0.0,0.0,125.97613525390625
697,0.0486413948237896,0.06099154055118561,0.0,0.0,125.97618865966797
698,0.04864064231514931,0.060991521924734116,0.0,0.0,125.9762191772461
699,0.048639267683029175,0.060991428792476654,0.0,0.0,125.97620391845703
700,0.04863600432872772,0.060991328209638596,0.0,0.0,125.97624969482422
701,0.048635270446538925,0.06099126860499382,0.0,0.0,125.97624969482422
702,0.04863341152667999,0.06099124625325203,0.0,0.0,125.9762954711914
703,0.04863164573907852,0.06099113076925278,0.0,0.0,125.97638702392578
704,0.04863113537430763,0.06099111959338188,0.0,0.0,125.97639465332031
705,0.04863172024488449,0.06099114194512367,0.0,0.0,125.97643280029297
706,0.048631198704242706,0.06099119782447815,0.0,0.0,125.97640991210938
707,0.04863014072179794,0.06099114194512367,0.0,0.0,125.97647094726562
708,0.048630695790052414,0.06099114939570427,0.0,0.0,125.97650146484375
709,0.04863019660115242,0.06099123880267143,0.0,0.0,125.97655487060547
710,0.048626966774463654,0.06099109351634979,0.0,0.0,125.9765853881836
711,0.048627763986587524,0.060991138219833374,0.0,0.0,125.9765853881836
712,0.048627547919750214,0.060991134494543076,0.0,0.0,125.97669219970703
713,0.04863103851675987,0.060991376638412476,0.0,0.0,125.97663116455078
714,0.048632729798555374,0.060991644859313965,0.0,0.0,125.9766616821289
715,0.048629604279994965,0.06099143624305725,0.0,0.0,125.97673797607422
716,0.04862683638930321,0.060991209000349045,0.0,0.0,125.97676849365234
717,0.048625193536281586,0.06099114194512367,0.0,0.0,125.97679138183594
718,0.04862404987215996,0.0609910823404789,0.0,0.0,125.97687530517578
719,0.04862659424543381,0.06099126115441322,0.0,0.0,125.97688293457031
720,0.04862521216273308,0.060991235077381134,0.0,0.0,125.97693634033203
721,0.04862357676029205,0.06099117919802666,0.0,0.0,125.9769515991211
722,0.04862184450030327,0.06099105626344681,0.0,0.0,125.97705078125
723,0.048618532717227936,0.06099085882306099,0.0,0.0,125.97708892822266
724,0.04861744865775108,0.06099098175764084,0.0,0.0,125.97712707519531
725,0.04861743375658989,0.060990940779447556,0.0,0.0,125.97712707519531
726,0.04861394315958023,0.060990795493125916,0.0,0.0,125.97725677490234
727,0.04861471801996231,0.06099085882306099,0.0,0.0,125.9773178100586
728,0.04861313849687576,0.06099080294370651,0.0,0.0,125.9772720336914
729,0.048610687255859375,0.06099068000912666,0.0,0.0,125.97740173339844
730,0.048607174307107925,0.06099048629403114,0.0,0.0,125.97753143310547
731,0.04859454929828644,0.06099008396267891,0.0,0.0,125.9778060913086
732,0.04858730360865593,0.060989703983068466,0.0,0.0,125.97799682617188
733,0.04858312010765076,0.060989707708358765,0.0,0.0,125.97813415527344
734,0.04858284816145897,0.06098964437842369,0.0,0.0,125.97810363769531
735,0.0485774502158165,0.06099003553390503,0.0,0.0,125.97833251953125
736,0.048582613468170166,0.060989972203969955,0.0,0.0,125.9782485961914
737,0.04857752099633217,0.06098989397287369,0.0,0.0,125.97843170166016
738,0.04857288673520088,0.06099032983183861,0.0,0.0,125.97847747802734
739,0.04857921227812767,0.06098994240164757,0.0,0.0,125.97842407226562
740,0.048566076904535294,0.06099039688706398,0.0,0.0,125.97836303710938
741,0.04856955632567406,0.060990624129772186,0.0,0.0,125.97828674316406
742,0.04858274385333061,0.06099066510796547,0.0,0.0,125.978271484375
743,0.04857562482357025,0.060990553349256516,0.0,0.0,125.97834777832031
744,0.04856245964765549,0.060990411788225174,0.0,0.0,125.97846984863281
745,0.04855571687221527,0.06099121645092964,0.0,0.0,125.97824096679688
746,0.048566024750471115,0.06099103391170502,0.0,0.0,125.9781494140625
747,0.048570115119218826,0.060990627855062485,0.0,0.0,125.97824096679688
748,0.048567820340394974,0.060990650206804276,0.0,0.0,125.97838592529297
749,0.04857465624809265,0.06099054217338562,0.0,0.0,125.97834777832031
750,0.04856842756271362,0.06099088862538338,0.0,0.0,125.97830963134766
751,0.04856880381703377,0.06099056079983711,0.0,0.0,125.97832489013672
752,0.04857337474822998,0.06099092215299606,0.0,0.0,125.97827911376953
753,0.04856802150607109,0.060990720987319946,0.0,0.0,125.97832489013672
754,0.048562366515398026,0.060991641134023666,0.0,0.0,125.97814178466797
755,0.048579294234514236,0.06099119782447815,0.0,0.0,125.97824096679688
756,0.04857888072729111,0.06099117547273636,0.0,0.0,125.97835540771484
757,0.04858587309718132,0.0609915666282177,0.0,0.0,125.97843170166016
758,0.04858062043786049,0.06099141389131546,0.0,0.0,125.97843170166016
759,0.04857957363128662,0.060991037636995316,0.0,0.0,125.97845458984375
760,0.04857398197054863,0.06099064275622368,0.0,0.0,125.9784927368164
761,0.04857593774795532,0.06099063158035278,0.0,0.0,125.9786605834961
762,0.0485752671957016,0.060990266501903534,0.0,0.0,125.97868347167969
763,0.04857529327273369,0.06099001318216324,0.0,0.0,125.97872924804688
764,0.048572830855846405,0.060990117490291595,0.0,0.0,125.97869873046875
765,0.04857824370265007,0.0609905980527401,0.0,0.0,125.97855377197266
766,0.04857265576720238,0.0609908401966095,0.0,0.0,125.97852325439453
767,0.048570163547992706,0.060990601778030396,0.0,0.0,125.97867584228516
768,0.04857160151004791,0.06099062040448189,0.0,0.0,125.97875213623047
