,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
567,87.0,-2.3871307373046875,0.3563002943992615,0.0055203307420015335,2.7916676998138428,9.999999747378752e-05,50.0,76234.328125,1.0,1.0
568,87.0,-2.344762086868286,0.0889778584241867,0.005552644841372967,2.160068988800049,9.999999747378752e-05,50.0,76181.140625,1.0,1.0
569,87.0,-2.398554563522339,0.007068173494189978,0.005591345485299826,1.1176691055297852,9.999999747378752e-05,50.0,76382.625,1.0,1.0
570,87.0,-2.297917366027832,0.1571393609046936,0.005602997727692127,0.6378147006034851,9.999999747378752e-05,50.0,76684.984375,1.0,1.0
571,87.0,-2.403970956802368,0.009505268186330795,0.005636727903038263,2.9654829502105713,9.999999747378752e-05,50.0,76132.953125,1.0,1.0
572,87.0,-2.329285144805908,0.007439258508384228,0.005696925800293684,-0.41974014043807983,9.999999747378752e-05,50.0,76934.8125,1.0,1.0
573,87.0,-2.3901607990264893,0.3164113163948059,0.005733818747103214,0.6129955649375916,9.999999747378752e-05,50.0,75132.609375,1.0,1.0
574,87.0,-2.309231758117676,0.19855433702468872,0.005752276163548231,1.0297720432281494,9.999999747378752e-05,50.0,75932.515625,1.0,1.0
575,87.0,-2.4303605556488037,0.00739579601213336,0.005754454061388969,-0.6372066140174866,9.999999747378752e-05,50.0,76182.765625,1.0,1.0
576,87.0,-2.413078784942627,0.1912168264389038,0.005727418232709169,-1.791265845298767,9.999999747378752e-05,50.0,76535.953125,1.0,1.0
577,87.0,-2.317044973373413,0.15930020809173584,0.005725821014493704,-0.09529929608106613,9.999999747378752e-05,50.0,76685.203125,1.0,1.0
578,87.0,-2.3386669158935547,0.012804701924324036,0.005706275347620249,0.20971858501434326,9.999999747378752e-05,50.0,76734.171875,1.0,1.0
579,87.0,-2.264312505722046,0.011264173313975334,0.005692277103662491,-1.7725037336349487,9.999999747378752e-05,50.0,74982.203125,1.0,1.0
580,87.0,-2.3829851150512695,0.26935482025146484,0.005652543623000383,-0.03266181796789169,9.999999747378752e-05,50.0,76433.0234375,1.0,1.0
581,87.0,-2.392477512359619,0.10296039283275604,0.005636746529489756,-0.3809618055820465,9.999999747378752e-05,50.0,76182.734375,1.0,1.0
582,87.0,-2.369349956512451,0.09335024654865265,0.005605090409517288,-1.3435829877853394,9.999999747378752e-05,50.0,76132.921875,1.0,1.0
583,87.0,-2.456596612930298,0.3002723455429077,0.0055627282708883286,-0.6469862461090088,9.999999747378752e-05,50.0,75329.578125,1.0,1.0
584,87.0,-2.3787291049957275,0.0031480835750699043,0.005532951559871435,-1.142796277999878,9.999999747378752e-05,50.0,76381.8828125,1.0,1.0
585,87.0,-2.322725296020508,0.009406606666743755,0.005484981928020716,-2.793339967727661,9.999999747378752e-05,50.0,76331.9375,1.0,1.0
586,87.0,-2.3029379844665527,0.10327600687742233,0.005446409806609154,-3.500995397567749,9.999999747378752e-05,50.0,76283.46875,1.0,1.0
587,87.0,-2.353024959564209,0.16266900300979614,0.005402088165283203,0.4164682626724243,9.999999747378752e-05,50.0,75329.3984375,1.0,1.0
588,87.0,-2.4416797161102295,0.10129830241203308,0.005380101036280394,3.5512325763702393,9.999999747378752e-05,50.0,75733.734375,1.0,1.0
589,87.0,-2.421038866043091,0.011119790375232697,0.005371496081352234,-0.4594663083553314,9.999999747378752e-05,50.0,75934.7578125,1.0,1.0
590,87.0,-2.4001193046569824,0.15672442317008972,0.005352281965315342,-2.5158214569091797,9.999999747378752e-05,50.0,76536.859375,1.0,1.0
591,87.0,-2.5312631130218506,0.1545289158821106,0.0053271944634616375,1.0820449590682983,9.999999747378752e-05,50.0,76233.78125,1.0,1.0
592,87.0,-2.473554849624634,0.003476793644949794,0.005322233308106661,-1.182774305343628,9.999999747378752e-05,50.0,76182.4921875,1.0,1.0
593,87.0,-2.4767980575561523,0.005527994595468044,0.005323819350451231,-0.6220910549163818,9.999999747378752e-05,50.0,72969.609375,1.0,1.0
594,87.0,-2.455137014389038,0.004507808946073055,0.005323774181306362,-0.4483228623867035,9.999999747378752e-05,50.0,76431.21875,1.0,1.0
595,87.0,-2.3624048233032227,0.011007566004991531,0.005325952544808388,-1.1959331035614014,9.999999747378752e-05,50.0,76483.09375,1.0,1.0
596,87.0,-2.4470105171203613,0.3327173590660095,0.00530616007745266,0.6198139190673828,9.999999747378752e-05,50.0,76281.5625,1.0,1.0
597,87.0,-2.473283290863037,0.14165830612182617,0.005271232686936855,0.5037398934364319,9.999999747378752e-05,50.0,76128.515625,1.0,1.0
598,87.0,-2.46051287651062,0.007853910326957703,0.005216331221163273,-3.3891570568084717,9.999999747378752e-05,50.0,75979.046875,1.0,1.0
599,87.0,-2.4099082946777344,0.16720923781394958,0.0051908534951508045,-1.4239110946655273,9.999999747378752e-05,50.0,76233.3046875,1.0,1.0
600,87.0,-2.471740961074829,0.24898138642311096,0.005162656307220459,0.07506835460662842,9.999999747378752e-05,50.0,76282.1640625,1.0,1.0
601,87.0,-2.4755022525787354,0.10113157331943512,0.005135746207088232,-0.2055903971195221,9.999999747378752e-05,50.0,73031.1328125,1.0,1.0
602,87.0,-2.4440345764160156,0.1238330751657486,0.0050978525541722775,-2.1058919429779053,9.999999747378752e-05,50.0,76582.4609375,1.0,1.0
603,87.0,-2.3697774410247803,0.36648833751678467,0.005063332617282867,-2.0585992336273193,9.999999747378752e-05,50.0,76582.6875,1.0,1.0
604,87.0,-2.4599554538726807,0.14241304993629456,0.00501988036558032,1.2381603717803955,9.999999747378752e-05,50.0,76581.6328125,1.0,1.0
605,87.0,-2.46126127243042,0.1529923528432846,0.005010484717786312,0.7418496012687683,9.999999747378752e-05,50.0,76481.5859375,1.0,1.0
606,87.0,-2.512754440307617,0.1538476198911667,0.004987695720046759,1.0162310600280762,9.999999747378752e-05,50.0,76381.453125,1.0,1.0
607,87.0,-2.4194886684417725,0.007048227358609438,0.004981254693120718,0.109796904027462,9.999999747378752e-05,50.0,76632.171875,1.0,1.0
608,87.0,-2.4797022342681885,0.38849300146102905,0.004955282900482416,0.6588931679725647,9.999999747378752e-05,50.0,76083.7890625,1.0,1.0
609,87.0,-2.46671724319458,0.007748182862997055,0.004919654224067926,-3.1157710552215576,9.999999747378752e-05,50.0,76783.0703125,1.0,1.0
610,87.0,-2.43538761138916,0.0067654745653271675,0.004889986477792263,-1.3332774639129639,9.999999747378752e-05,50.0,76231.3203125,1.0,1.0
611,87.0,-2.4843645095825195,0.29994598031044006,0.00491745863109827,4.311061382293701,9.999999747378752e-05,50.0,76532.1171875,1.0,1.0
612,87.0,-2.463735342025757,0.4029572010040283,0.004977038130164146,-1.2379605770111084,9.999999747378752e-05,50.0,76733.234375,1.0,1.0
613,87.0,-2.497884750366211,0.16868343949317932,0.004986538086086512,2.427373170852661,9.999999747378752e-05,50.0,75680.609375,1.0,1.0
614,87.0,-2.549730062484741,0.14831510186195374,0.00496666831895709,0.8837257027626038,9.999999747378752e-05,50.0,76130.828125,1.0,1.0
615,87.0,-2.4314467906951904,0.013264315202832222,0.004935688804835081,-2.0748229026794434,9.999999747378752e-05,50.0,76229.828125,1.0,1.0
616,87.0,-2.3837709426879883,0.25322481989860535,0.004922798834741116,-4.643025875091553,9.999999747378752e-05,50.0,76281.078125,1.0,1.0
617,87.0,-2.3813693523406982,0.17023226618766785,0.004906981717795134,2.847219228744507,9.999999747378752e-05,50.0,76681.9921875,1.0,1.0
618,87.0,-2.5025932788848877,0.14906495809555054,0.004870218690484762,1.5204081535339355,9.999999747378752e-05,50.0,76078.453125,1.0,1.0
619,87.0,-2.419529914855957,0.14190751314163208,0.0048500727862119675,-0.6965380907058716,9.999999747378752e-05,50.0,76131.2109375,1.0,1.0
620,87.0,-2.456329584121704,0.009558201767504215,0.004806810989975929,-1.2926905155181885,9.999999747378752e-05,50.0,76582.9921875,1.0,1.0
621,87.0,-2.407745838165283,0.09682522714138031,0.0047719660215079784,1.4850214719772339,9.999999747378752e-05,50.0,76681.2109375,1.0,1.0
622,87.0,-2.4506258964538574,0.006954175420105457,0.00475970096886158,1.2413890361785889,9.999999747378752e-05,50.0,76084.1953125,1.0,1.0
623,87.0,-2.376385450363159,0.10049869120121002,0.004758990835398436,-1.0677311420440674,9.999999747378752e-05,50.0,76132.1015625,1.0,1.0
624,87.0,-2.352564573287964,0.0978512316942215,0.004751403816044331,0.6928035020828247,9.999999747378752e-05,50.0,76381.3125,1.0,1.0
625,87.0,-2.41437029838562,0.12743733823299408,0.004753411281853914,-2.8559672832489014,9.999999747378752e-05,50.0,76330.328125,1.0,1.0
626,87.0,-2.4915881156921387,0.2555960416793823,0.004754907451570034,0.34172186255455017,9.999999747378752e-05,50.0,76431.2265625,1.0,1.0
627,87.0,-2.4326350688934326,0.1463557779788971,0.004768724087625742,-0.06961219757795334,9.999999747378752e-05,50.0,76631.1484375,1.0,1.0
628,87.0,-2.4256973266601562,0.09598912298679352,0.004774034488946199,1.5934453010559082,9.999999747378752e-05,50.0,76430.703125,1.0,1.0
629,87.0,-2.396402597427368,0.23991265892982483,0.004791241604834795,2.489072561264038,9.999999747378752e-05,50.0,76231.640625,1.0,1.0
630,87.0,-2.4511163234710693,0.005384922493249178,0.004825111478567123,1.911714792251587,9.999999747378752e-05,50.0,76130.578125,1.0,1.0
631,87.0,-2.3448173999786377,0.2312111258506775,0.004825380630791187,3.236973762512207,9.999999747378752e-05,50.0,76331.8828125,1.0,1.0
632,87.0,-2.389070749282837,0.10771133005619049,0.004887835122644901,2.735388994216919,9.999999747378752e-05,50.0,76484.1796875,1.0,1.0
633,87.0,-2.3263702392578125,0.28004324436187744,0.004883096553385258,-0.36210790276527405,9.999999747378752e-05,50.0,76131.1484375,1.0,1.0
634,87.0,-2.3955705165863037,0.005309452302753925,0.0048666782677173615,-0.8339407444000244,9.999999747378752e-05,50.0,76531.40625,1.0,1.0
635,87.0,-2.296107769012451,0.13339245319366455,0.004879774991422892,-1.0353692770004272,9.999999747378752e-05,50.0,76330.328125,1.0,1.0
636,87.0,-2.4152112007141113,0.11662925779819489,0.004874642007052898,-1.5895360708236694,9.999999747378752e-05,50.0,76830.8125,1.0,1.0
637,87.0,-2.379666328430176,0.003419287968426943,0.004888599738478661,-1.1974095106124878,9.999999747378752e-05,50.0,76030.4765625,1.0,1.0
638,87.0,-2.335820198059082,0.13981220126152039,0.004890835378319025,0.6676903367042542,9.999999747378752e-05,50.0,76732.171875,1.0,1.0
639,87.0,-2.3919858932495117,0.0530911386013031,0.0048826634883880615,-1.7532942295074463,9.999999747378752e-05,50.0,76531.9609375,1.0,1.0
640,87.0,-2.3862314224243164,0.006817982066422701,0.004897064063698053,1.7965679168701172,9.999999747378752e-05,50.0,75929.359375,1.0,1.0
641,87.0,-2.3978278636932373,0.13565252721309662,0.0049272580072283745,2.330878734588623,9.999999747378752e-05,50.0,76530.109375,1.0,1.0
642,87.0,-2.3678700923919678,0.23314175009727478,0.004952065646648407,1.6935540437698364,9.999999747378752e-05,50.0,76330.5078125,1.0,1.0
643,87.0,-2.40682053565979,0.11786025017499924,0.004960580263286829,-1.7382327318191528,9.999999747378752e-05,50.0,76380.609375,1.0,1.0
644,87.0,-2.444258451461792,0.1411958783864975,0.0049590738490223885,-1.602277159690857,9.999999747378752e-05,50.0,76532.4375,1.0,1.0
645,87.0,-2.4029271602630615,0.09963616728782654,0.004960081540048122,0.43415889143943787,9.999999747378752e-05,50.0,76331.65625,1.0,1.0
646,87.0,-2.296031951904297,0.3130339980125427,0.004946278873831034,2.659409999847412,9.999999747378752e-05,50.0,76178.46875,1.0,1.0
647,87.0,-2.3836162090301514,0.08735484629869461,0.004926485475152731,-1.54256272315979,9.999999747378752e-05,50.0,76429.4140625,1.0,1.0
648,87.0,-2.3927977085113525,0.27637404203414917,0.004907005000859499,-0.8550639748573303,9.999999747378752e-05,50.0,76081.203125,1.0,1.0
649,87.0,-2.393263578414917,0.08625242859125137,0.004875651095062494,1.0047317743301392,9.999999747378752e-05,50.0,76329.609375,1.0,1.0
650,87.0,-2.413478374481201,0.10473117232322693,0.004886271432042122,0.7776657938957214,9.999999747378752e-05,50.0,76681.8984375,1.0,1.0
651,87.0,-2.3525424003601074,0.18213161826133728,0.0048747677356004715,2.7117369174957275,9.999999747378752e-05,50.0,76782.109375,1.0,1.0
652,87.0,-2.306002378463745,0.10199716687202454,0.004905222449451685,3.3879592418670654,9.999999747378752e-05,50.0,75927.4296875,1.0,1.0
653,87.0,-2.432007074356079,0.004282006528228521,0.004935434088110924,2.3103625774383545,9.999999747378752e-05,50.0,76831.9921875,1.0,1.0
654,87.0,-2.408555746078491,0.00479478994384408,0.004966606851667166,-0.6764115691184998,9.999999747378752e-05,50.0,76430.65625,1.0,1.0
655,87.0,-2.4434759616851807,0.23809382319450378,0.00499594584107399,-1.3801443576812744,9.999999747378752e-05,50.0,76681.9296875,1.0,1.0
656,87.0,-2.408067464828491,0.006089449860155582,0.00499333068728447,3.100712776184082,9.999999747378752e-05,50.0,76683.40625,1.0,1.0
657,87.0,-2.3945693969726562,0.09772650897502899,0.004973645322024822,1.695155143737793,9.999999747378752e-05,50.0,76233.03125,1.0,1.0
658,87.0,-2.3845748901367188,0.08548279851675034,0.004951152019202709,1.0185818672180176,9.999999747378752e-05,50.0,76482.78125,1.0,1.0
659,87.0,-2.4109654426574707,0.08755574375391006,0.004945168271660805,0.7232654690742493,9.999999747378752e-05,50.0,76532.34375,1.0,1.0
660,87.0,-2.3413658142089844,0.010549339465796947,0.004937896970659494,1.955654501914978,9.999999747378752e-05,50.0,76333.078125,1.0,1.0
661,87.0,-2.3793256282806396,0.08316592872142792,0.004929596558213234,0.6221122741699219,9.999999747378752e-05,50.0,76481.4765625,1.0,1.0
662,87.0,-2.3471391201019287,0.13903430104255676,0.004948583897203207,0.2823779284954071,9.999999747378752e-05,50.0,76680.2578125,1.0,1.0
663,87.0,-2.3469560146331787,0.20163534581661224,0.005001003388315439,1.9287792444229126,9.999999747378752e-05,50.0,76781.546875,1.0,1.0
664,87.0,-2.358905553817749,0.1368454545736313,0.005034608766436577,-0.2523142993450165,9.999999747378752e-05,50.0,76431.09375,1.0,1.0
665,87.0,-2.3641176223754883,0.2669636607170105,0.005057131871581078,0.9991889595985413,9.999999747378752e-05,50.0,76682.984375,1.0,1.0
666,87.0,-2.362149715423584,0.12949399650096893,0.005029394757002592,-0.9554975628852844,9.999999747378752e-05,50.0,76333.546875,1.0,1.0
667,87.0,-2.417572259902954,0.007956612855196,0.005012694746255875,0.12817534804344177,9.999999747378752e-05,50.0,76282.4140625,1.0,1.0
668,87.0,-2.3722305297851562,0.21688105165958405,0.00500757759436965,-1.189681887626648,9.999999747378752e-05,50.0,76331.8203125,1.0,1.0
669,87.0,-2.402388572692871,0.07774574309587479,0.005000907927751541,0.9107728600502014,9.999999747378752e-05,50.0,76432.7890625,1.0,1.0
670,87.0,-2.360530376434326,0.00631200335919857,0.0050041950307786465,0.5079931616783142,9.999999747378752e-05,50.0,76433.0625,1.0,1.0
671,87.0,-2.355240821838379,0.08276373893022537,0.004998586140573025,1.011325478553772,9.999999747378752e-05,50.0,76333.6484375,1.0,1.0
672,87.0,-2.3236474990844727,0.013140663504600525,0.004990136716514826,-1.6875100135803223,9.999999747378752e-05,50.0,76531.984375,1.0,1.0
673,87.0,-2.3381428718566895,0.003303891746327281,0.004954035393893719,-1.4057472944259644,9.999999747378752e-05,50.0,76432.515625,1.0,1.0
674,87.0,-2.3120110034942627,0.0076225632801651955,0.004898610059171915,-0.5919309258460999,9.999999747378752e-05,50.0,76681.4921875,1.0,1.0
675,87.0,-2.41343092918396,0.13666260242462158,0.004848935175687075,-0.6270188093185425,9.999999747378752e-05,50.0,76332.6328125,1.0,1.0
676,87.0,-2.335132598876953,0.10466644167900085,0.0048220595344901085,2.7748796939849854,9.999999747378752e-05,50.0,75931.3515625,1.0,1.0
677,87.0,-2.288283586502075,0.009177344851195812,0.004796890076249838,-0.5453485250473022,9.999999747378752e-05,50.0,76181.84375,1.0,1.0
678,87.0,-2.313469409942627,0.009688240475952625,0.004754472523927689,1.0410006046295166,9.999999747378752e-05,50.0,76581.609375,1.0,1.0
679,87.0,-2.3638463020324707,0.1154794842004776,0.004729139152914286,-0.7746545076370239,9.999999747378752e-05,50.0,76083.078125,1.0,1.0
680,87.0,-2.3908495903015137,0.006403214298188686,0.004700798075646162,0.15005339682102203,9.999999747378752e-05,50.0,76381.296875,1.0,1.0
681,87.0,-2.4015824794769287,0.22292843461036682,0.00467308284714818,-0.6300551295280457,9.999999747378752e-05,50.0,76227.28125,1.0,1.0
682,87.0,-2.4399871826171875,0.2705405354499817,0.004658988211303949,-0.1144387423992157,9.999999747378752e-05,50.0,76481.484375,1.0,1.0
683,87.0,-2.340092658996582,0.10411576926708221,0.0046402644366025925,-0.5793818831443787,9.999999747378752e-05,50.0,76580.34375,1.0,1.0
684,87.0,-2.3909969329833984,0.20834892988204956,0.004632232710719109,1.1216977834701538,9.999999747378752e-05,50.0,75978.4375,1.0,1.0
685,87.0,-2.3877906799316406,0.13896426558494568,0.004639511927962303,1.123232126235962,9.999999747378752e-05,50.0,76684.1640625,1.0,1.0
686,87.0,-2.372648000717163,0.006763746030628681,0.0046724118292331696,1.0443154573440552,9.999999747378752e-05,50.0,76229.046875,1.0,1.0
687,87.0,-2.3391735553741455,0.00474347360432148,0.0047149318270385265,-0.16006499528884888,9.999999747378752e-05,50.0,76429.34375,1.0,1.0
688,87.0,-2.394040107727051,0.2912435531616211,0.0047447700053453445,-0.7250369787216187,9.999999747378752e-05,50.0,76582.4140625,1.0,1.0
689,87.0,-2.340862512588501,0.003708241507411003,0.004798079375177622,1.6094300746917725,9.999999747378752e-05,50.0,73571.109375,1.0,1.0
690,87.0,-2.3619019985198975,0.28240036964416504,0.00484875263646245,-0.06179504096508026,9.999999747378752e-05,50.0,76481.28125,1.0,1.0
691,87.0,-2.326418399810791,0.005499175749719143,0.004891546908766031,1.1965070962905884,9.999999747378752e-05,50.0,76281.171875,1.0,1.0
692,87.0,-2.3488337993621826,0.12923860549926758,0.004962210543453693,1.9592068195343018,9.999999747378752e-05,50.0,76280.0546875,1.0,1.0
693,87.0,-2.3755903244018555,0.005677887238562107,0.005014107562601566,-0.03055213950574398,9.999999747378752e-05,50.0,76429.7421875,1.0,1.0
694,87.0,-2.2684950828552246,0.12910032272338867,0.005058608017861843,1.0453962087631226,9.999999747378752e-05,50.0,76632.65625,1.0,1.0
695,87.0,-2.3323962688446045,0.2142186015844345,0.005085758399218321,1.8794806003570557,9.999999747378752e-05,50.0,76631.671875,1.0,1.0
696,87.0,-2.3904287815093994,0.012683326378464699,0.005114158149808645,0.5732601881027222,9.999999747378752e-05,50.0,76385.3046875,1.0,1.0
697,87.0,-2.3296945095062256,0.006839926354587078,0.00513773737475276,-1.0287714004516602,9.999999747378752e-05,50.0,76333.4609375,1.0,1.0
698,87.0,-2.299731492996216,0.1298365592956543,0.005132624413818121,1.4332482814788818,9.999999747378752e-05,50.0,76632.84375,1.0,1.0
699,87.0,-2.3387703895568848,0.2679841220378876,0.005111129954457283,0.5890549421310425,9.999999747378752e-05,50.0,76834.6875,1.0,1.0
700,87.0,-2.367274045944214,0.00601483229547739,0.005070389714092016,-1.550862193107605,9.999999747378752e-05,50.0,76529.890625,1.0,1.0
701,87.0,-2.278826951980591,0.010851934552192688,0.00503455800935626,-0.33346137404441833,9.999999747378752e-05,50.0,76384.078125,1.0,1.0
702,87.0,-2.408893346786499,0.13247516751289368,0.004996486473828554,-1.1090103387832642,9.999999747378752e-05,50.0,76183.640625,1.0,1.0
703,87.0,-2.3256161212921143,0.008870779536664486,0.00493953563272953,-1.3074685335159302,9.999999747378752e-05,50.0,76127.6484375,1.0,1.0
704,87.0,-2.367004871368408,0.005055086221545935,0.004890030715614557,-2.7755095958709717,9.999999747378752e-05,50.0,76231.3046875,1.0,1.0
705,87.0,-2.310988426208496,0.2155812382698059,0.004870348609983921,-0.8672149181365967,9.999999747378752e-05,50.0,76482.75,1.0,1.0
706,87.0,-2.3275723457336426,0.13511165976524353,0.0048516918905079365,0.5369499325752258,9.999999747378752e-05,50.0,76429.578125,1.0,1.0
707,87.0,-2.286663055419922,0.012051681987941265,0.004849064629524946,-0.5988595485687256,9.999999747378752e-05,50.0,76330.8828125,1.0,1.0
708,87.0,-2.4433889389038086,0.12398059666156769,0.004845484159886837,0.755135178565979,9.999999747378752e-05,50.0,75781.9453125,1.0,1.0
709,87.0,-2.3715906143188477,0.3642314076423645,0.004867332987487316,0.5489717125892639,9.999999747378752e-05,50.0,76632.859375,1.0,1.0
710,87.0,-2.290325880050659,0.004639832302927971,0.00486070616170764,0.12764786183834076,9.999999747378752e-05,50.0,76382.453125,1.0,1.0
711,87.0,-2.3804283142089844,0.01278244610875845,0.004856536164879799,-2.0445237159729004,9.999999747378752e-05,50.0,71069.1640625,1.0,1.0
712,87.0,-2.332659959793091,0.004235954023897648,0.004839065484702587,-0.41360944509506226,9.999999747378752e-05,50.0,76382.375,1.0,1.0
713,87.0,-2.308917999267578,0.10276816040277481,0.004835919011384249,-1.4253610372543335,9.999999747378752e-05,50.0,76833.484375,1.0,1.0
714,87.0,-2.3976855278015137,0.005905651953071356,0.00483474787324667,-1.226879596710205,9.999999747378752e-05,50.0,76532.5546875,1.0,1.0
715,87.0,-2.2812018394470215,0.09920436143875122,0.004846933297812939,-2.503246784210205,9.999999747378752e-05,50.0,75881.375,1.0,1.0
716,87.0,-2.265634775161743,0.0054608304053545,0.0048622735776007175,-2.279895544052124,9.999999747378752e-05,50.0,76732.0703125,1.0,1.0
717,87.0,-2.292715549468994,0.0948648452758789,0.004875351209193468,1.842867136001587,9.999999747378752e-05,50.0,76380.828125,1.0,1.0
718,87.0,-2.367427110671997,0.25984466075897217,0.004877927713096142,-0.25446176528930664,9.999999747378752e-05,50.0,76580.40625,1.0,1.0
719,87.0,-2.3494882583618164,0.004215599969029427,0.004878784064203501,2.2320523262023926,9.999999747378752e-05,50.0,75980.1015625,1.0,1.0
720,87.0,-2.282884120941162,0.21822965145111084,0.0048655299469828606,-1.6341958045959473,9.999999747378752e-05,50.0,76530.078125,1.0,1.0
721,87.0,-2.2888548374176025,0.003617615904659033,0.004849378950893879,-0.7929290533065796,9.999999747378752e-05,50.0,76429.609375,1.0,1.0
722,87.0,-2.353320598602295,0.129606693983078,0.0048103928565979,3.012617349624634,9.999999747378752e-05,50.0,73069.84375,1.0,1.0
723,87.0,-2.235767126083374,0.19418317079544067,0.004767328500747681,0.2427290678024292,9.999999747378752e-05,50.0,76528.6328125,1.0,1.0
724,87.0,-2.282989740371704,0.12805262207984924,0.004761862102895975,1.4266482591629028,9.999999747378752e-05,50.0,74979.359375,1.0,1.0
725,87.0,-2.2861087322235107,0.006869575008749962,0.004747383762151003,-2.840235471725464,9.999999747378752e-05,50.0,76331.7109375,1.0,1.0
726,87.0,-2.2651255130767822,0.007097647525370121,0.004789948463439941,-0.10249755531549454,9.999999747378752e-05,50.0,76481.734375,1.0,1.0
727,87.0,-2.2745895385742188,0.005468997173011303,0.0048026046715676785,2.1424508094787598,9.999999747378752e-05,50.0,76529.8515625,1.0,1.0
728,87.0,-2.3569560050964355,0.005509041249752045,0.004805832635611296,-0.08979209512472153,9.999999747378752e-05,50.0,76178.1875,1.0,1.0
729,87.0,-2.33437180519104,0.0060930317267775536,0.004761308431625366,-0.05062919482588768,9.999999747378752e-05,50.0,76433.4609375,1.0,1.0
730,87.0,-2.355113983154297,0.0048788185231387615,0.004737946670502424,-0.027247028425335884,9.999999747378752e-05,50.0,76282.4921875,1.0,1.0
731,87.0,-2.3507516384124756,0.003859039396047592,0.004729541018605232,-2.285923957824707,9.999999747378752e-05,50.0,76529.9453125,1.0,1.0
732,87.0,-2.286053419113159,0.05259047448635101,0.004746469669044018,-1.2657192945480347,9.999999747378752e-05,50.0,76331.375,1.0,1.0
733,87.0,-2.382368564605713,0.08399403095245361,0.004767660517245531,1.8539800643920898,9.999999747378752e-05,50.0,76130.984375,1.0,1.0
734,87.0,-2.2962450981140137,0.24240276217460632,0.0047878725454211235,0.39237692952156067,9.999999747378752e-05,50.0,76132.390625,1.0,1.0
735,87.0,-2.3230791091918945,0.0027495617978274822,0.004794166889041662,1.1621886491775513,9.999999747378752e-05,50.0,76380.5078125,1.0,1.0
736,87.0,-2.3320088386535645,0.31714627146720886,0.004807684570550919,-0.47460272908210754,9.999999747378752e-05,50.0,76632.5390625,1.0,1.0
737,87.0,-2.36100697517395,0.00480639049783349,0.004817563574761152,2.919114828109741,9.999999747378752e-05,50.0,76630.0390625,1.0,1.0
738,87.0,-2.2913894653320312,0.12305685877799988,0.004851335659623146,-0.46361300349235535,9.999999747378752e-05,50.0,76431.6171875,1.0,1.0
739,87.0,-2.2715306282043457,0.011350229382514954,0.004855823237448931,2.7110369205474854,9.999999747378752e-05,50.0,76328.828125,1.0,1.0
740,87.0,-2.2563905715942383,0.011701863259077072,0.004869550000876188,-3.744798421859741,9.999999747378752e-05,50.0,76581.421875,1.0,1.0
741,87.0,-2.3227696418762207,0.0863601490855217,0.0048478092066943645,0.567676842212677,9.999999747378752e-05,50.0,76031.0859375,1.0,1.0
742,87.0,-2.35603928565979,0.006217735819518566,0.004844991955906153,0.006169728934764862,9.999999747378752e-05,50.0,75629.7421875,1.0,1.0
743,87.0,-2.2690236568450928,0.06790892034769058,0.0048489258624613285,-1.1418060064315796,9.999999747378752e-05,50.0,76080.5703125,1.0,1.0
744,87.0,-2.277860641479492,0.00521087646484375,0.004866351373493671,-1.7554378509521484,9.999999747378752e-05,50.0,76079.9296875,1.0,1.0
745,87.0,-2.22158145904541,0.07461237907409668,0.004909080918878317,0.7231668829917908,9.999999747378752e-05,50.0,76579.390625,1.0,1.0
746,87.0,-2.27091646194458,0.20608383417129517,0.004914700053632259,-0.9930567741394043,9.999999747378752e-05,50.0,76431.8984375,1.0,1.0
747,87.0,-2.2919082641601562,0.1249600201845169,0.004951924085617065,2.388366222381592,9.999999747378752e-05,50.0,76429.703125,1.0,1.0
748,87.0,-2.331329107284546,0.007054756861180067,0.00499740382656455,1.3150134086608887,9.999999747378752e-05,50.0,76729.375,1.0,1.0
749,87.0,-2.23222279548645,0.12250569462776184,0.005000700708478689,-1.349919080734253,9.999999747378752e-05,50.0,76529.421875,1.0,1.0
750,87.0,-2.2591552734375,0.1198856383562088,0.004999877884984016,1.1314383745193481,9.999999747378752e-05,50.0,76432.609375,1.0,1.0
751,87.0,-2.3443868160247803,0.136540949344635,0.005033629015088081,-1.7540310621261597,9.999999747378752e-05,50.0,76529.203125,1.0,1.0
752,87.0,-2.182238817214966,0.010275101289153099,0.0050159418024122715,-0.38343068957328796,9.999999747378752e-05,50.0,76177.9375,1.0,1.0
753,87.0,-2.2365670204162598,0.07698409259319305,0.005008289124816656,-0.19761040806770325,9.999999747378752e-05,50.0,76130.8203125,1.0,1.0
754,87.0,-2.3433034420013428,0.0035054031759500504,0.004995790775865316,2.229898452758789,9.999999747378752e-05,50.0,76530.609375,1.0,1.0
755,87.0,-2.252676010131836,0.12218834459781647,0.004997168201953173,-2.172287702560425,9.999999747378752e-05,50.0,75730.765625,1.0,1.0
756,87.0,-2.250410318374634,0.004273850470781326,0.005010414868593216,0.07842838019132614,9.999999747378752e-05,50.0,76230.109375,1.0,1.0
757,87.0,-2.2757599353790283,0.2183123528957367,0.005004011560231447,-0.98649662733078,9.999999747378752e-05,50.0,72467.3984375,1.0,1.0
758,87.0,-2.2829487323760986,0.12482216209173203,0.005005343351513147,-0.41671305894851685,9.999999747378752e-05,50.0,76331.390625,1.0,1.0
